row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,307,1,0.35915473103523254,0.017157642170786858,-0.31199246644973755
357,9467,6940,26,1,0.36007267236709595,0.01863194815814495,1.2387479543685913
358,9584,6536,98,2,0.3594997525215149,0.016545221209526062,0.6211005449295044
359,9650,6775,150,1,0.35959118604660034,0.016070300713181496,0.3663332164287567
360,9698,6470,18,2,0.35708051919937134,0.01652156189084053,1.5079318284988403
361,9699,6739,409,4,0.3575177490711212,0.016821332275867462,-0.7799176573753357
362,9700,7010,77,1,0.36099886894226074,0.016129260882735252,0.6705982685089111
363,9833,2240,117,2,0.35987091064453125,0.01813972368836403,0.4910670518875122
364,9910,6649,369,3,0.35863742232322693,0.016079891473054886,-0.5824875831604004
365,9957,6045,127,4,0.3592381179332733,0.01721910387277603,0.5114381313323975
366,9992,2949,147,4,0.3589061498641968,0.016605233773589134,0.4441993534564972
367,10022,7011,400,2,0.35737740993499756,0.017336633056402206,-0.7467472553253174
368,10025,646,420,2,0.35737666487693787,0.017436355352401733,-0.8662067651748657
369,10041,6447,90,2,0.35842403769493103,0.019172843545675278,0.6095284819602966
370,10048,3408,73,4,0.357500284910202,0.017238136380910873,0.8802642226219177
371,10131,2626,159,3,0.35819998383522034,0.0185529962182045,0.2831098735332489
372,10140,6444,124,2,0.3577023446559906,0.017106477171182632,0.4310961365699768
373,10178,6711,450,6,0.3719814717769623,0.0169291403144598,-1.3197180032730103
374,10197,663,184,4,0.35847190022468567,0.016666756942868233,0.23062542080879211
375,10219,7040,252,5,0.3598237931728363,0.01636992022395134,-0.04986276477575302
376,10230,6734,6,2,0.357155978679657,0.017099136486649513,2.0505452156066895
377,10256,6747,166,1,0.3618258237838745,0.016765935346484184,0.2983068823814392
378,10383,3714,447,1,0.358441025018692,0.01755569502711296,-1.368937611579895
379,10388,5748,288,3,0.35663914680480957,0.016559038311243057,-0.25155290961265564
380,10389,7005,297,3,0.3573991060256958,0.01687798649072647,-0.25455620884895325
381,10395,6965,388,2,0.35862791538238525,0.017095278948545456,-0.762700617313385
382,10408,6717,331,2,0.3565620183944702,0.01714085042476654,-0.41706573963165283
383,10414,2186,369,3,0.3577525019645691,0.017361652106046677,-0.607117235660553
384,10472,6465,148,2,0.3565829396247864,0.017180422320961952,0.49305811524391174
385,10475,6873,345,2,0.35995811223983765,0.016184506937861443,-0.46362853050231934
386,10567,696,272,2,0.3573993146419525,0.01609095185995102,-0.18401727080345154
387,10596,7037,4,4,0.35906434059143066,0.018020257353782654,2.3631033897399902
388,10604,4825,6,2,0.3567350506782532,0.01769462786614895,2.387826442718506
389,10612,7030,213,3,0.3574562668800354,0.015700681135058403,0.09839866310358047
390,10650,6027,100,3,0.35787588357925415,0.016438670456409454,0.6313265562057495
391,10763,2373,375,3,0.3572760224342346,0.016840660944581032,-0.6401999592781067
392,10899,6528,2,5,0.35930871963500977,0.016966696828603745,3.200822591781616
393,10906,1456,460,2,0.35602182149887085,0.017086081206798553,-1.46096932888031
394,11020,7038,13,6,0.3713741600513458,0.017218884080648422,2.2950682640075684
395,11056,6739,326,2,0.35779714584350586,0.017434950917959213,-0.36019474267959595
396,11085,1989,69,2,0.3576033413410187,0.017732180655002594,0.6893330216407776
397,11161,755,383,2,0.357544481754303,0.01654052548110485,-0.5945579409599304
398,11176,3681,7,3,0.35764652490615845,0.01814771071076393,2.484095573425293
399,11238,3732,226,2,0.35826146602630615,0.01770589128136635,-0.013978470116853714
400,11265,6561,355,2,0.35904908180236816,0.019123980775475502,-0.50242018699646
401,11310,6725,30,2,0.35760873556137085,0.016690345481038094,1.109054446220398
402,11312,7034,363,2,0.356786847114563,0.01789737120270729,-0.5722640156745911
403,11314,5578,290,2,0.35641223192214966,0.017352286726236343,-0.2421884536743164
404,11336,5827,31,3,0.3572627007961273,0.017228301614522934,1.234205722808838
405,11396,6160,156,2,0.3576945960521698,0.01655956730246544,0.28230607509613037
406,11406,774,249,3,0.35708701610565186,0.016385797411203384,-0.09685813635587692
407,11490,7038,1,3,0.35718151926994324,0.016415733844041824,3.1039040088653564
408,11503,7011,421,4,0.3588099479675293,0.016711875796318054,-0.855247437953949
409,11545,5775,271,3,0.35930299758911133,0.017203133553266525,-0.15984371304512024
410,11620,6664,168,3,0.3574851453304291,0.017712458968162537,0.2554253041744232
411,11621,5246,387,2,0.3571411669254303,0.018184976652264595,-0.7331090569496155
412,11725,4585,124,3,0.35748326778411865,0.017617926001548767,0.5522165298461914
413,11752,6937,118,2,0.3575761020183563,0.016689393669366837,0.4765557646751404
414,11822,1801,50,3,0.35665565729141235,0.017096510156989098,1.0619888305664062
415,11883,1792,474,2,0.3581794500350952,0.016501087695360184,-1.5618349313735962
416,11899,2111,256,2,0.3565599024295807,0.01660192757844925,-0.050591666251420975
417,11901,2373,392,3,0.35786983370780945,0.01652255654335022,-0.7307865023612976
418,11970,1427,408,2,0.357514888048172,0.01653316617012024,-0.7736201882362366
419,11980,1822,128,3,0.35832566022872925,0.017184032127261162,0.4133285582065582
420,11983,5764,94,2,0.3581014573574066,0.018905986100435257,0.6271865367889404
421,12015,5356,461,1,0.3595912456512451,0.01576905883848667,-1.2389206886291504
422,12075,5432,421,3,0.3573437035083771,0.016530703753232956,-0.9019485116004944
423,12112,3484,249,2,0.3572692275047302,0.0176995899528265,-0.055991362780332565
424,12120,5422,384,1,0.35987943410873413,0.01669429987668991,-0.6912826895713806
425,12122,4549,444,2,0.3581322133541107,0.015833863988518715,-1.096540927886963
426,12153,6620,195,2,0.3589467406272888,0.01779867522418499,0.2226739227771759
427,12163,6888,381,2,0.3585813641548157,0.01630217768251896,-0.6767122745513916
428,12187,844,303,3,0.3596077263355255,0.01702887937426567,-0.31101009249687195
429,12192,7012,248,1,0.3605971336364746,0.017132537439465523,-0.038592979311943054
430,12195,5388,138,2,0.3563287854194641,0.01751602441072464,0.4105011522769928
431,12197,5417,48,2,0.35905420780181885,0.019003568217158318,1.131144642829895
432,12200,2595,301,4,0.35763347148895264,0.016422953456640244,-0.37379759550094604
433,12202,6998,261,3,0.3571184277534485,0.016436025500297546,-0.19334541261196136
434,12219,845,265,2,0.35703691840171814,0.016411876305937767,-0.12352302670478821
435,12222,5186,61,2,0.35739943385124207,0.01709383726119995,0.9831980466842651
436,12270,6482,235,2,0.35771283507347107,0.017504708841443062,-0.02132854238152504
437,12288,7012,90,1,0.3588336706161499,0.017140967771410942,0.7693221569061279
438,12324,6993,26,2,0.35805588960647583,0.01676870323717594,1.2157031297683716
439,12398,3482,11,2,0.3580420911312103,0.017517346888780594,1.7719175815582275
440,12419,4362,2,2,0.3587999641895294,0.0199101772159338,3.076903820037842
441,12443,7043,249,2,0.35807761549949646,0.018772777169942856,-0.1205996721982956
442,12492,6983,148,3,0.3579355478286743,0.01639035902917385,0.3096226751804352
443,12497,6176,175,1,0.3579087555408478,0.016817662864923477,0.3065016567707062
444,12586,6208,98,7,0.36493226885795593,0.017566218972206116,0.6920166015625
445,12865,3440,451,2,0.35864993929862976,0.01609926111996174,-1.1015914678573608
446,12866,6800,298,3,0.3575616478919983,0.017312154173851013,-0.22630298137664795
447,12907,5553,168,2,0.3586844503879547,0.016082778573036194,0.2942467927932739
448,12929,1905,372,2,0.35762086510658264,0.01878431811928749,-0.5878962278366089
449,12939,1197,77,2,0.3568865656852722,0.016392206773161888,0.796777069568634
450,12950,1148,144,6,0.3714955151081085,0.01682993955910206,0.40716463327407837
451,13000,3245,203,3,0.3579375743865967,0.01683727465569973,0.17680446803569794
452,13032,2847,61,2,0.35657376050949097,0.016255872324109077,0.9532997012138367
453,13044,4303,36,2,0.3571431636810303,0.016879575327038765,1.320452094078064
454,13097,4656,140,2,0.35684674978256226,0.017126500606536865,0.4432871639728546
455,13180,6745,62,3,0.35735854506492615,0.01777743175625801,0.9441235065460205
456,13187,6714,218,2,0.357561320066452,0.017033256590366364,0.045403480529785156
457,13224,6386,269,5,0.35967370867729187,0.016936637461185455,-0.2027696818113327
458,13295,3360,335,2,0.3570016920566559,0.015927394852042198,-0.39679619669914246
459,13309,6663,110,2,0.3569331765174866,0.017286013811826706,0.5797837972640991
460,13351,5218,380,1,0.3624240756034851,0.016954220831394196,-0.7448018193244934
461,13360,6208,228,2,0.35810261964797974,0.017496196553111076,0.06249692291021347
462,13363,6926,370,2,0.35954925417900085,0.01678554341197014,-0.6151081919670105
463,13433,5047,172,1,0.3608817458152771,0.017281081527471542,0.36943745613098145
464,13438,5131,106,1,0.3644188940525055,0.01756550930440426,0.6338142156600952
465,13457,6164,118,2,0.35689225792884827,0.01742374710738659,0.5226850509643555
466,13497,6500,288,2,0.3580062687397003,0.015756655484437943,-0.24237656593322754
467,13567,6913,435,4,0.35820242762565613,0.016314465552568436,-1.0286766290664673
468,13723,6877,32,1,0.36090394854545593,0.016754306852817535,1.1027661561965942
469,13733,3774,380,2,0.3606252670288086,0.016110815107822418,-0.610121488571167
470,13762,6886,107,1,0.361653208732605,0.01666559837758541,0.5670773386955261
471,13770,3315,75,3,0.3590415418148041,0.01610558293759823,0.6034663915634155
472,13819,6636,463,2,0.3587394058704376,0.01663171872496605,-1.375002145767212
473,13821,6456,126,1,0.36673107743263245,0.01612160913646221,0.42332127690315247
474,13834,6913,434,1,0.36323049664497375,0.01728755235671997,-0.9289039373397827
475,13843,3999,318,3,0.35811397433280945,0.01883625239133835,-0.33728304505348206
476,13854,6744,93,2,0.35740888118743896,0.016437584534287453,0.599843442440033
477,13886,7048,336,2,0.3578978180885315,0.01818940043449402,-0.4813784956932068
478,13984,4386,389,2,0.35594722628593445,0.01676381379365921,-0.7678571939468384
479,14075,6966,153,2,0.35787850618362427,0.01696110889315605,0.23903997242450714
480,14111,6951,443,2,0.35850974917411804,0.017430473119020462,-1.2361489534378052
481,14128,4977,121,3,0.35787779092788696,0.016863256692886353,0.45099377632141113
482,14132,5946,90,2,0.35820457339286804,0.01665700599551201,0.614024817943573
483,14196,3920,42,2,0.3585246503353119,0.017467185854911804,1.081969141960144
484,14230,4055,354,2,0.35822656750679016,0.01825583353638649,-0.499209463596344
485,14282,6757,241,2,0.3572869896888733,0.017022790387272835,-0.0555974617600441
486,14295,4187,225,2,0.3566112220287323,0.015515999868512154,0.005011141300201416
487,14304,6489,237,4,0.35824453830718994,0.017043475061655045,-0.0036034919321537018
488,14323,6464,237,2,0.35755300521850586,0.016530070453882217,0.04566045105457306
489,14342,6219,6,2,0.3572693169116974,0.01704173907637596,1.988438606262207
490,14383,4705,389,2,0.35850322246551514,0.017148420214653015,-0.7541465759277344
491,14475,4897,294,2,0.3575397729873657,0.01599474810063839,-0.22924695909023285
492,14594,3994,369,2,0.359560489654541,0.017694853246212006,-0.5747356414794922
493,14601,7031,464,2,0.3567953109741211,0.017955590039491653,-1.5960402488708496
494,14605,6290,44,2,0.3578212559223175,0.01636684313416481,1.0128419399261475
495,14668,6865,268,1,0.3593733608722687,0.01603924110531807,-0.11886873841285706
496,14680,6556,46,3,0.35888633131980896,0.017361298203468323,1.3084510564804077
497,14759,6222,440,2,0.3578473627567291,0.015910934656858444,-0.9878248572349548
498,14780,5867,3,1,0.3612489402294159,0.017983179539442062,2.442394733428955
499,14851,6500,185,1,0.3608817458152771,0.016268908977508545,0.3115788698196411
500,14863,4118,231,2,0.35715028643608093,0.01720777340233326,0.05147287994623184
501,15052,3251,301,2,0.35816437005996704,0.017481157556176186,-0.29146361351013184
502,15117,3653,413,4,0.35808658599853516,0.016544237732887268,-0.808149516582489
503,15189,6735,69,3,0.3591943681240082,0.017114244401454926,0.735634982585907
504,15307,2503,296,2,0.3570004999637604,0.016616471111774445,-0.2844419479370117
505,15456,6964,231,2,0.3568428158760071,0.017588425427675247,-0.0197984017431736
506,15508,5779,116,2,0.3588336110115051,0.018434492871165276,0.4143489599227905
507,15532,7041,201,2,0.3592120409011841,0.01771511323750019,0.022197112441062927
508,15551,6874,320,2,0.3576709032058716,0.016822008416056633,-0.3570859730243683
509,15606,6986,108,1,0.3592410385608673,0.01729624718427658,0.5885362029075623
510,15635,1551,181,2,0.3580038249492645,0.017201010137796402,0.17970743775367737
511,15669,2023,63,4,0.3584412932395935,0.016732923686504364,0.8769719004631042
512,15715,6286,9,3,0.3568218946456909,0.01666632480919361,2.0597269535064697
513,15716,6176,137,2,0.3581004738807678,0.017213821411132812,0.363722562789917
514,15725,1370,37,2,0.35917967557907104,0.016969548538327217,1.1907505989074707
515,15730,3880,162,2,0.3569130003452301,0.01688627526164055,0.3419298231601715
516,15733,5663,164,2,0.35694757103919983,0.01644614152610302,0.23278290033340454
517,15788,6888,106,2,0.3584432303905487,0.01691729575395584,0.5794080495834351
518,15853,6786,388,3,0.358284592628479,0.016554106026887894,-0.7010707855224609
519,15994,5781,265,1,0.35989394783973694,0.016293007880449295,-0.1449122279882431
520,16007,6632,26,2,0.3597998321056366,0.018738333135843277,1.3832283020019531
521,16017,6566,46,2,0.35720255970954895,0.017110202461481094,1.0690208673477173
522,16029,6525,410,3,0.3578517735004425,0.01797882840037346,-0.8110915422439575
523,16077,3105,148,1,0.3608945608139038,0.016360489651560783,0.38526734709739685
524,16099,3662,33,3,0.3587161898612976,0.01773989200592041,1.324625015258789
525,16164,3808,159,3,0.35780179500579834,0.01633656769990921,0.39723730087280273
526,16169,7043,449,2,0.3574677109718323,0.01898863911628723,-1.1745792627334595
527,16181,4515,34,2,0.35778704285621643,0.016589002683758736,1.2148754596710205
528,16184,5471,299,4,0.35813429951667786,0.01719207689166069,-0.3043563663959503
529,16189,4077,396,2,0.35878559947013855,0.01911117136478424,-0.8080839514732361
530,16328,6403,121,2,0.35943925380706787,0.016366681084036827,0.4432145357131958
531,16353,6208,165,2,0.35688382387161255,0.01727692410349846,0.2544735372066498
532,16376,4672,24,2,0.35790812969207764,0.017766375094652176,1.279301643371582
533,16396,6444,166,1,0.35867956280708313,0.01765604130923748,0.29234176874160767
534,16407,5456,247,1,0.3592449426651001,0.019501544535160065,-0.04591519385576248
535,16477,5883,437,2,0.35761213302612305,0.01635245606303215,-0.9700419902801514
536,16483,6199,49,1,0.35889360308647156,0.018168676644563675,1.0327117443084717
537,16517,1693,205,3,0.3583172559738159,0.01655694469809532,0.06122041121125221
538,16529,6984,158,1,0.3636171221733093,0.017631061375141144,0.3347456157207489
539,16563,6528,56,1,0.36099886894226074,0.017291925847530365,0.9902235865592957
540,16600,1644,475,2,0.3614135682582855,0.016177617013454437,-1.880781888961792
541,16673,5870,19,2,0.35840633511543274,0.016469798982143402,1.6485397815704346
542,16767,2757,32,2,0.3575214743614197,0.01780557632446289,1.157920002937317
543,16793,7023,296,2,0.35730424523353577,0.016735652461647987,-0.3184376060962677
544,16810,1722,384,2,0.3569091856479645,0.016469048336148262,-0.6792464852333069
545,16881,6368,33,2,0.36154744029045105,0.01693643443286419,1.1737481355667114
546,16958,6176,253,3,0.35827866196632385,0.01636817306280136,-0.1447620689868927
547,16966,5596,1,3,0.35824182629585266,0.017353668808937073,5.8164825439453125
548,17007,7012,163,1,0.36024051904678345,0.01714351400732994,0.31701451539993286
549,17020,6943,222,5,0.3590828478336334,0.01752275973558426,0.04291500151157379
550,17043,6938,172,2,0.35922038555145264,0.015946995466947556,0.2011871039867401
551,17044,7044,340,2,0.358816534280777,0.016659649088978767,-0.4465572237968445
552,17084,6920,218,3,0.35909387469291687,0.016477826982736588,0.02593684010207653
553,17089,6800,101,3,0.3583635687828064,0.018297532573342323,0.5874807834625244
554,17090,6989,251,1,0.3621799945831299,0.017039082944393158,-0.08324780315160751
555,17093,6984,147,3,0.3568260669708252,0.01748637855052948,0.3659452497959137
556,17114,5145,428,2,0.35779571533203125,0.016602978110313416,-0.9587355256080627
557,17126,5428,407,2,0.3563458025455475,0.01642012782394886,-0.8033350706100464
558,17130,5923,227,4,0.35799604654312134,0.015791408717632294,-0.02062571421265602
559,17228,4229,323,4,0.35903435945510864,0.01695074513554573,-0.3498474657535553
560,17345,6922,168,1,0.3623867928981781,0.016236115247011185,0.20996463298797607
561,17403,6936,2,1,0.36147835850715637,0.019188806414604187,2.9814133644104004
562,17644,6247,16,2,0.3594306409358978,0.017773769795894623,1.7736766338348389
563,17653,3284,19,4,0.35896214842796326,0.017283935099840164,1.870179295539856
564,17663,4057,374,1,0.3614637553691864,0.01711205020546913,-0.5685879588127136
565,17830,6873,252,2,0.3567259609699249,0.016825970262289047,-0.15643379092216492
566,17831,7028,110,1,0.35921597480773926,0.0167553573846817,0.5463834404945374
567,17843,6625,403,2,0.3556269705295563,0.016810737550258636,-0.7629213929176331
568,17869,7028,101,3,0.3575137257575989,0.017359595745801926,0.5063341856002808
569,17875,6716,78,2,0.3577483594417572,0.01642419584095478,0.7372305393218994
570,17876,6942,223,2,0.36019742488861084,0.01747455820441246,0.04916665703058243
571,17878,6411,120,1,0.35996323823928833,0.01816319301724434,0.6261442303657532
572,17889,4919,39,2,0.35590824484825134,0.017505154013633728,1.1132861375808716
573,17901,6099,17,4,0.3582099974155426,0.017944246530532837,1.9052708148956299
574,17980,5560,269,3,0.35711199045181274,0.016881205141544342,-0.12648257613182068
575,18141,6193,331,3,0.35737311840057373,0.016809020191431046,-0.407449334859848
576,18185,2626,412,2,0.3582999110221863,0.017579764127731323,-0.8712933659553528
577,18198,6114,478,2,0.3570084869861603,0.016971644014120102,-2.368533134460449
578,18201,3979,148,2,0.35780754685401917,0.016688423231244087,0.42403778433799744
579,18210,6842,349,2,0.35841622948646545,0.016298044472932816,-0.4728938043117523
580,18276,5458,473,2,0.359396368265152,0.01704428717494011,-1.7875900268554688
581,18365,6968,330,2,0.35695701837539673,0.017375512048602104,-0.40107500553131104
582,18377,7036,355,2,0.358018696308136,0.01767229288816452,-0.5020071268081665
583,18424,6397,323,2,0.3583541512489319,0.016443824395537376,-0.33004894852638245
584,18523,6551,171,3,0.3575579822063446,0.01682521030306816,0.27433010935783386
585,18569,3141,350,3,0.35908201336860657,0.0167379230260849,-0.5590462684631348
586,18606,6763,251,3,0.35749325156211853,0.01746487244963646,-0.07328987866640091
587,18614,6860,10,2,0.35772407054901123,0.017926808446645737,1.8573414087295532
588,18629,6937,9,2,0.3571198582649231,0.016241757199168205,1.893972635269165
589,18707,6558,63,2,0.3576315939426422,0.017273791134357452,0.8382351398468018
590,18904,6917,16,2,0.3589046895503998,0.01693263277411461,1.610107660293579
591,18946,7006,50,2,0.35773003101348877,0.018377583473920822,0.9598971605300903
592,18948,7010,4,1,0.3611033856868744,0.017922235652804375,2.0178632736206055
593,19036,5923,407,1,0.36007264256477356,0.016327107325196266,-0.7379539608955383
594,19169,6986,108,1,0.3592410385608673,0.01729624718427658,0.5885359048843384
595,19240,6775,315,2,0.35610097646713257,0.016112251207232475,-0.3546159565448761
596,19274,6860,109,2,0.3587402105331421,0.017502540722489357,0.4850996136665344
597,19312,4682,255,1,0.3605971336364746,0.017003141343593597,-0.05951671302318573
598,19322,6984,358,1,0.36099886894226074,0.014680908061563969,-0.5111691951751709
599,19328,5936,203,1,0.36120060086250305,0.01588720642030239,0.08058502525091171
600,19375,7001,94,3,0.35773491859436035,0.016338223591446877,0.5927558541297913
601,19394,7012,41,1,0.3671083450317383,0.021347513422369957,0.9454302787780762
602,19395,6998,104,2,0.359287828207016,0.016684632748365402,0.47547802329063416
603,19404,6947,135,2,0.3584161102771759,0.0172763429582119,0.3745368421077728
604,19405,6968,315,2,0.36105409264564514,0.01641916111111641,-0.3095008432865143
605,19411,6528,211,1,0.3609931766986847,0.01630440726876259,0.14514842629432678
606,19413,6984,103,1,0.3671083450317383,0.019535355269908905,0.4717079997062683
607,19436,7031,439,1,0.3609931766986847,0.01817149668931961,-1.1008846759796143
