row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,113,1,0.37357717752456665,0.22448410093784332,0.6112416982650757
357,9467,6940,6,1,0.373130202293396,0.2763715088367462,3.353649377822876
358,9584,6536,143,2,0.3595910668373108,0.2882704436779022,0.4966029226779938
359,9650,6775,357,1,0.3727796971797943,0.16964887082576752,-0.7050015330314636
360,9698,6470,26,2,0.3531075417995453,0.3057554364204407,1.662219524383545
361,9699,6739,220,4,0.35657286643981934,0.3797509968280792,-0.025563761591911316
362,9700,7010,161,1,0.3740178346633911,0.23293116688728333,0.2507520914077759
363,9833,2240,44,2,0.36382487416267395,0.20297148823738098,1.1888023614883423
364,9910,6649,206,3,0.3655673563480377,0.35181424021720886,0.11317646503448486
365,9957,6045,210,4,0.35645583271980286,0.4254249930381775,0.060927942395210266
366,9992,2949,31,4,0.36088788509368896,0.2678047716617584,1.3434457778930664
367,10022,7011,201,2,0.3565082848072052,0.4848296642303467,0.09717004001140594
368,10025,646,467,2,0.35324975848197937,0.3556560277938843,-1.5586620569229126
369,10041,6447,266,2,0.3571286201477051,0.29616111516952515,-0.23900462687015533
370,10048,3408,300,4,0.3602273166179657,0.3462229073047638,-0.34929710626602173
371,10131,2626,86,3,0.3500354290008545,0.49056288599967957,0.9090341925621033
372,10140,6444,45,2,0.3631196916103363,0.3251388967037201,1.1361474990844727
373,10178,6711,322,6,0.35764989256858826,0.3779267370700836,-0.34977540373802185
374,10197,663,75,4,0.35470977425575256,0.34058666229248047,0.8939216732978821
375,10219,7040,407,5,0.3602336049079895,0.2767801880836487,-0.9728015661239624
376,10230,6734,178,2,0.36097007989883423,0.2766817808151245,0.2938981056213379
377,10256,6747,408,1,0.3726551830768585,0.32680198550224304,-0.931154727935791
378,10383,3714,199,1,0.3760063350200653,0.3441649377346039,0.0976027399301529
379,10388,5748,316,3,0.3614468276500702,0.2621660828590393,-0.3753698766231537
380,10389,7005,338,3,0.3608202636241913,0.24527744948863983,-0.5827372074127197
381,10395,6965,459,2,0.3615318536758423,0.29831138253211975,-1.6198487281799316
382,10408,6717,193,2,0.35861194133758545,0.3298753499984741,0.14389140903949738
383,10414,2186,292,3,0.3577202260494232,0.406468003988266,-0.33234521746635437
384,10472,6465,320,2,0.35469332337379456,0.3008434772491455,-0.43292543292045593
385,10475,6873,260,2,0.36255449056625366,0.23627695441246033,-0.1756211519241333
386,10567,696,278,2,0.3593655526638031,0.30669254064559937,-0.1621856987476349
387,10596,7037,5,4,0.35786721110343933,0.3653434216976166,2.6947402954101562
388,10604,4825,6,2,0.3601949214935303,0.25443708896636963,2.988239288330078
389,10612,7030,476,3,0.3594549894332886,0.20017048716545105,-1.7909947633743286
390,10650,6027,324,3,0.36311060190200806,0.2913253903388977,-0.3972459137439728
391,10763,2373,323,3,0.3582127094268799,0.25934478640556335,-0.5211346745491028
392,10899,6528,1,5,0.3602190315723419,0.2822427451610565,2.70424747467041
393,10906,1456,120,2,0.35815560817718506,0.2837623953819275,0.5156091451644897
394,11020,7038,87,6,0.358152836561203,0.3412024676799774,0.7940313816070557
395,11056,6739,362,2,0.35389918088912964,0.4612562358379364,-0.6886324286460876
396,11085,1989,151,2,0.36265382170677185,0.295049250125885,0.3338826894760132
397,11161,755,473,2,0.36192625761032104,0.1906735599040985,-1.7112075090408325
398,11176,3681,316,3,0.36040592193603516,0.34309402108192444,-0.4948953092098236
399,11238,3732,446,2,0.35946688055992126,0.26420632004737854,-1.3211733102798462
400,11265,6561,114,2,0.3584699332714081,0.32585409283638,0.565343976020813
401,11310,6725,330,2,0.3559502959251404,0.5158722996711731,-0.4373016655445099
402,11312,7034,471,2,0.3564499616622925,0.32597455382347107,-1.6648386716842651
403,11314,5578,99,2,0.35480403900146484,0.5226841568946838,0.7506755590438843
404,11336,5827,4,3,0.3548974096775055,0.3655189871788025,3.1584436893463135
405,11396,6160,458,2,0.36539530754089355,0.18994328379631042,-1.104371190071106
406,11406,774,94,3,0.35854968428611755,0.3326796889305115,0.7331269383430481
407,11490,7038,238,3,0.3616311550140381,0.3012625277042389,-0.11182917654514313
408,11503,7011,183,4,0.3572559058666229,0.43071308732032776,0.1504315584897995
409,11545,5775,100,3,0.355170339345932,0.38174936175346375,0.7248891592025757
410,11620,6664,110,3,0.35986897349357605,0.3663117289543152,0.5678062438964844
411,11621,5246,239,2,0.35603514313697815,0.5433595180511475,-0.02894366905093193
412,11725,4585,32,3,0.3581922650337219,0.3514114320278168,1.5273383855819702
413,11752,6937,98,2,0.35401830077171326,0.46145814657211304,0.6639755964279175
414,11822,1801,94,3,0.36014339327812195,0.2860831618309021,0.7735399603843689
415,11883,1792,121,2,0.359771192073822,0.3330020606517792,0.46290323138237
416,11899,2111,174,2,0.36000657081604004,0.23405712842941284,0.22915136814117432
417,11901,2373,392,3,0.35474714636802673,0.26706600189208984,-0.762415885925293
418,11970,1427,477,2,0.36133500933647156,0.2220754474401474,-1.8125805854797363
419,11980,1822,119,3,0.36025920510292053,0.222037672996521,0.613437831401825
420,11983,5764,262,2,0.35251471400260925,0.38959169387817383,-0.17991280555725098
421,12015,5356,230,1,0.37141016125679016,0.3185153901576996,0.028720930218696594
422,12075,5432,430,3,0.35985875129699707,0.3487900197505951,-1.13911771774292
423,12112,3484,388,2,0.3591354489326477,0.31775763630867004,-0.8229862451553345
424,12120,5422,238,1,0.374668687582016,0.4080037772655487,-0.167536199092865
425,12122,4549,101,2,0.36533257365226746,0.28640016913414,0.6923536658287048
426,12153,6620,291,2,0.3528377115726471,0.44888579845428467,-0.2792232036590576
427,12163,6888,361,2,0.36185187101364136,0.24547278881072998,-0.6488196849822998
428,12187,844,234,3,0.35923779010772705,0.32919472455978394,-0.04837718605995178
429,12192,7012,220,1,0.372284471988678,0.28639620542526245,0.018079128116369247
430,12195,5388,12,2,0.35880252718925476,0.29315948486328125,2.3348476886749268
431,12197,5417,223,2,0.3652542531490326,0.19782081246376038,0.058480601757764816
432,12200,2595,431,4,0.3577466607093811,0.32493361830711365,-0.9666813015937805
433,12202,6998,260,3,0.35707980394363403,0.2836058437824249,-0.11199238896369934
434,12219,845,364,2,0.35802075266838074,0.3250819444656372,-0.7780950665473938
435,12222,5186,396,2,0.35382595658302307,0.3762216866016388,-0.8818819522857666
436,12270,6482,280,2,0.3563053011894226,0.4407101571559906,-0.304369181394577
437,12288,7012,84,1,0.3717428743839264,0.23483797907829285,0.765845000743866
438,12324,6993,211,2,0.3612038493156433,0.31048426032066345,0.06169971823692322
439,12398,3482,300,2,0.3557168245315552,0.2179488092660904,-0.36137017607688904
440,12419,4362,12,2,0.35256463289260864,0.373058021068573,2.2918262481689453
441,12443,7043,115,2,0.36304569244384766,0.2349768429994583,0.5254290103912354
442,12492,6983,140,3,0.3589421808719635,0.33368879556655884,0.37131431698799133
443,12497,6176,66,1,0.3755723536014557,0.47747427225112915,0.9735918641090393
444,12586,6208,220,7,0.3742299973964691,0.3095315992832184,-0.09698279947042465
445,12865,3440,467,2,0.3583191931247711,0.39560064673423767,-1.4438014030456543
446,12866,6800,294,3,0.3577127456665039,0.3340855836868286,-0.3728254437446594
447,12907,5553,290,2,0.36179932951927185,0.21359261870384216,-0.22785766422748566
448,12929,1905,25,2,0.3519972264766693,0.5056490898132324,1.4904292821884155
449,12939,1197,51,2,0.35765206813812256,0.25994911789894104,1.0609827041625977
450,12950,1148,1,6,0.3630826473236084,0.12249737232923508,4.38352108001709
451,13000,3245,176,3,0.35952991247177124,0.4308999180793762,0.1240428015589714
452,13032,2847,14,2,0.3653668463230133,0.215732604265213,1.3116118907928467
453,13044,4303,386,2,0.36243942379951477,0.3254345655441284,-0.7520705461502075
454,13097,4656,242,2,0.35602182149887085,0.47779580950737,-0.1624661684036255
455,13180,6745,37,3,0.3611953556537628,0.3472503423690796,1.2728352546691895
456,13187,6714,324,2,0.35867395997047424,0.46241191029548645,-0.4292686879634857
457,13224,6386,302,5,0.35897910594940186,0.33452028036117554,-0.3761088252067566
458,13295,3360,283,2,0.3587576150894165,0.43719878792762756,-0.28668534755706787
459,13309,6663,61,2,0.3557603359222412,0.29267072677612305,1.0821877717971802
460,13351,5218,389,1,0.3704248368740082,0.1778794229030609,-0.6692835688591003
461,13360,6208,323,2,0.35885319113731384,0.3110463321208954,-0.44638681411743164
462,13363,6926,421,2,0.3582267761230469,0.26443418860435486,-0.9521366357803345
463,13433,5047,345,1,0.37102586030960083,0.2213808298110962,-0.5018362402915955
464,13438,5131,185,1,0.37505343556404114,0.4994916617870331,0.25071677565574646
465,13457,6164,273,2,0.3552587926387787,0.3792789578437805,-0.23827630281448364
466,13497,6500,77,2,0.35997503995895386,0.22062647342681885,0.821632444858551
467,13567,6913,344,4,0.3584821820259094,0.36694228649139404,-0.4865920841693878
468,13723,6877,42,1,0.372391015291214,0.29069679975509644,1.4050254821777344
469,13733,3774,275,2,0.3653486371040344,0.24189485609531403,-0.242615208029747
470,13762,6886,126,1,0.37265199422836304,0.35716256499290466,0.3690112233161926
471,13770,3315,477,3,0.3595575988292694,0.27615025639533997,-1.630814790725708
472,13819,6636,224,2,0.35715407133102417,0.3099097013473511,0.005022591911256313
473,13821,6456,75,1,0.3720037341117859,0.23131626844406128,0.9002251625061035
474,13834,6913,281,1,0.37221473455429077,0.3336201608181,-0.25009655952453613
475,13843,3999,162,3,0.35590028762817383,0.34765809774398804,0.35612186789512634
476,13854,6744,240,2,0.3554840385913849,0.31410351395606995,-0.022947590798139572
477,13886,7048,290,2,0.36291760206222534,0.2468501776456833,-0.3509693443775177
478,13984,4386,20,2,0.3546631932258606,0.4707506597042084,1.6562714576721191
479,14075,6966,431,2,0.35687345266342163,0.3896377682685852,-1.1649718284606934
480,14111,6951,343,2,0.3570680320262909,0.4885401725769043,-0.5153599381446838
481,14128,4977,42,3,0.358388751745224,0.37119418382644653,1.226291537284851
482,14132,5946,407,2,0.3601328134536743,0.19571234285831451,-0.9541288614273071
483,14196,3920,7,2,0.3571135103702545,0.37025025486946106,2.51340389251709
484,14230,4055,109,2,0.354665070772171,0.34509846568107605,0.6309081315994263
485,14282,6757,190,2,0.35608258843421936,0.3459862470626831,0.1739271879196167
486,14295,4187,342,2,0.35759106278419495,0.32524651288986206,-0.5495774745941162
487,14304,6489,387,4,0.3604631721973419,0.3112991750240326,-0.708594024181366
488,14323,6464,405,2,0.3573759198188782,0.30832791328430176,-0.9614705443382263
489,14342,6219,168,2,0.36105459928512573,0.3103514313697815,0.2584487497806549
490,14383,4705,357,2,0.3559904098510742,0.4154181480407715,-0.5962802767753601
491,14475,4897,374,2,0.363789826631546,0.2809104919433594,-0.6360247731208801
492,14594,3994,221,2,0.36542248725891113,0.2516418397426605,-0.014265164732933044
493,14601,7031,134,2,0.35714831948280334,0.4534474015235901,0.40017086267471313
494,14605,6290,24,2,0.36401239037513733,0.19575735926628113,1.534558653831482
495,14668,6865,310,1,0.37626931071281433,0.36211854219436646,-0.47119608521461487
496,14680,6556,35,3,0.3558970093727112,0.33769941329956055,1.4854148626327515
497,14759,6222,163,2,0.36009255051612854,0.3636384904384613,0.23738524317741394
498,14780,5867,135,1,0.37309837341308594,0.20331303775310516,0.44458311796188354
499,14851,6500,72,1,0.37102586030960083,0.19102667272090912,0.6620657444000244
500,14863,4118,60,2,0.3594800531864166,0.21246209740638733,0.9732616543769836
501,15052,3251,210,2,0.3577011823654175,0.3436231017112732,0.07135847210884094
502,15117,3653,163,4,0.3591894209384918,0.333106130361557,0.21040134131908417
503,15189,6735,306,3,0.3567931652069092,0.3002851605415344,-0.5009925961494446
504,15307,2503,429,2,0.35591113567352295,0.2763294279575348,-1.140446662902832
505,15456,6964,159,2,0.36188840866088867,0.3128959536552429,0.28628960251808167
506,15508,5779,10,2,0.3592875003814697,0.3857439160346985,2.2921535968780518
507,15532,7041,411,2,0.3588493764400482,0.35262587666511536,-0.8962478041648865
508,15551,6874,326,2,0.36030369997024536,0.2431846559047699,-0.409951388835907
509,15606,6986,68,1,0.3721206784248352,0.28982555866241455,1.0579286813735962
510,15635,1551,22,2,0.36091211438179016,0.13730449974536896,1.526928186416626
511,15669,2023,30,4,0.3594129979610443,0.32950112223625183,1.3384791612625122
512,15715,6286,24,3,0.3584984242916107,0.292433500289917,1.6755050420761108
513,15716,6176,136,2,0.35522395372390747,0.4444563686847687,0.4096641540527344
514,15725,1370,237,2,0.35764843225479126,0.4326794445514679,-0.07374797761440277
515,15730,3880,10,2,0.3580722212791443,0.3580371141433716,1.8870254755020142
516,15733,5663,423,2,0.356794148683548,0.23645414412021637,-0.9682295322418213
517,15788,6888,35,2,0.36182379722595215,0.2357788234949112,1.084652304649353
518,15853,6786,250,3,0.3571237027645111,0.3900039494037628,-0.06996601819992065
519,15994,5781,215,1,0.3746189475059509,0.3708939850330353,-0.002424463629722595
520,16007,6632,1,2,0.35583022236824036,0.4223070442676544,3.2036843299865723
521,16017,6566,38,2,0.35900574922561646,0.39417552947998047,1.4167550802230835
522,16029,6525,372,3,0.3597738444805145,0.3917132616043091,-0.6404589414596558
523,16077,3105,93,1,0.3774903118610382,0.5055596232414246,0.8267078399658203
524,16099,3662,53,3,0.34972119331359863,0.417328804731369,1.2532458305358887
525,16164,3808,275,3,0.35996168851852417,0.29706650972366333,-0.21817490458488464
526,16169,7043,387,2,0.358772337436676,0.3083460032939911,-0.817105233669281
527,16181,4515,175,2,0.3587821424007416,0.3649754524230957,0.24238321185112
528,16184,5471,213,4,0.3572213649749756,0.35731399059295654,0.04385331645607948
529,16189,4077,257,2,0.3579447865486145,0.3115764856338501,-0.11130355298519135
530,16328,6403,10,2,0.3525698482990265,0.45111560821533203,2.2580573558807373
531,16353,6208,213,2,0.35580313205718994,0.36264029145240784,0.18161308765411377
532,16376,4672,153,2,0.3575192391872406,0.36276015639305115,0.4462854266166687
533,16396,6444,218,1,0.37398871779441833,0.42145082354545593,0.089763343334198
534,16407,5456,129,1,0.37137967348098755,0.2947329878807068,0.43193313479423523
535,16477,5883,349,2,0.3593484163284302,0.39566391706466675,-0.5851572751998901
536,16483,6199,207,1,0.37438854575157166,0.46629294753074646,0.1376335620880127
537,16517,1693,334,3,0.35467490553855896,0.32828155159950256,-0.582861602306366
538,16529,6984,256,1,0.37447860836982727,0.34979867935180664,-0.20627693831920624
539,16563,6528,75,1,0.3740178346633911,0.3387751877307892,0.8647192716598511
540,16600,1644,277,2,0.35831621289253235,0.4063968360424042,-0.3092601001262665
541,16673,5870,193,2,0.35703372955322266,0.29801616072654724,0.1209476962685585
542,16767,2757,105,2,0.35432782769203186,0.454885870218277,0.5237122178077698
543,16793,7023,444,2,0.35852500796318054,0.24823661148548126,-1.2527856826782227
544,16810,1722,124,2,0.35495027899742126,0.36539381742477417,0.4977337121963501
545,16881,6368,363,2,0.35712727904319763,0.3159639239311218,-0.6983518004417419
546,16958,6176,246,3,0.3590293526649475,0.33460018038749695,-0.0742277204990387
547,16966,5596,1,3,0.3586723804473877,0.3452412188053131,6.475080966949463
548,17007,7012,393,1,0.3716947138309479,0.2758045494556427,-0.7557032108306885
549,17020,6943,79,5,0.3560306131839752,0.3862631022930145,0.9162392020225525
550,17043,6938,366,2,0.3570061922073364,0.3775806128978729,-0.6856492757797241
551,17044,7044,324,2,0.3625267446041107,0.2849891185760498,-0.4478871822357178
552,17084,6920,423,3,0.36108800768852234,0.32771575450897217,-1.0792349576950073
553,17089,6800,288,3,0.36354556679725647,0.24297526478767395,-0.3475066125392914
554,17090,6989,62,1,0.3724974989891052,0.335757851600647,1.02019464969635
555,17093,6984,39,3,0.3613300025463104,0.270306795835495,1.3499737977981567
556,17114,5145,466,2,0.3580855131149292,0.24748378992080688,-1.3296338319778442
557,17126,5428,232,2,0.3600783944129944,0.3323253095149994,0.022103795781731606
558,17130,5923,287,4,0.36138734221458435,0.2980068624019623,-0.264680415391922
559,17228,4229,27,4,0.3573136031627655,0.15581339597702026,1.5952889919281006
560,17345,6922,69,1,0.3730938732624054,0.35403281450271606,0.9577377438545227
561,17403,6936,1,1,0.3734293580055237,0.3368837833404541,3.8687570095062256
562,17644,6247,294,2,0.3613770008087158,0.23815687000751495,-0.3570999801158905
563,17653,3284,287,4,0.3590039908885956,0.21707403659820557,-0.2780795991420746
564,17663,4057,307,1,0.3730228543281555,0.2676224410533905,-0.3804474472999573
565,17830,6873,330,2,0.3598610460758209,0.2814537584781647,-0.47166410088539124
566,17831,7028,45,1,0.3731097877025604,0.2719908058643341,1.1767232418060303
567,17843,6625,111,2,0.3669820725917816,0.171461284160614,0.46336686611175537
568,17869,7028,69,3,0.3581639230251312,0.28623709082603455,1.1637170314788818
569,17875,6716,156,2,0.3592970371246338,0.3720662593841553,0.35179632902145386
570,17876,6942,302,2,0.35766372084617615,0.30954709649086,-0.34149080514907837
571,17878,6411,194,1,0.3727661967277527,0.44080308079719543,0.07279148697853088
572,17889,4919,182,2,0.3562988042831421,0.3811899423599243,0.18085351586341858
573,17901,6099,84,4,0.3588733375072479,0.29677340388298035,0.8726915717124939
574,17980,5560,201,3,0.3600013852119446,0.2572116553783417,0.13772077858448029
575,18141,6193,118,3,0.35916638374328613,0.24867646396160126,0.47412246465682983
576,18185,2626,151,2,0.3560851812362671,0.4412674903869629,0.4077521860599518
577,18198,6114,293,2,0.35928383469581604,0.32589420676231384,-0.3616282343864441
578,18201,3979,50,2,0.3664667308330536,0.16200487315654755,0.7754294276237488
579,18210,6842,192,2,0.36926761269569397,0.200091153383255,0.1597493439912796
580,18276,5458,449,2,0.35636380314826965,0.3699432611465454,-1.1543420553207397
581,18365,6968,288,2,0.35402989387512207,0.28320497274398804,-0.25283083319664
582,18377,7036,111,2,0.35992100834846497,0.30640044808387756,0.6341464519500732
583,18424,6397,393,2,0.3583352565765381,0.39296576380729675,-0.8924555778503418
584,18523,6551,409,3,0.3577624261379242,0.3327026963233948,-0.954071581363678
585,18569,3141,357,3,0.35587382316589355,0.42216891050338745,-0.5713118314743042
586,18606,6763,262,3,0.3592728078365326,0.40152695775032043,-0.08503006398677826
587,18614,6860,54,2,0.3542771339416504,0.4315885901451111,1.256646752357483
588,18629,6937,321,2,0.3571683466434479,0.40507757663726807,-0.467021644115448
589,18707,6558,270,2,0.35367709398269653,0.406765878200531,-0.23601847887039185
590,18904,6917,116,2,0.3570902943611145,0.2942836284637451,0.5170832276344299
591,18946,7006,19,2,0.3531161844730377,0.3274359107017517,1.7661488056182861
592,18948,7010,162,1,0.3762190341949463,0.2747093737125397,0.30877453088760376
593,19036,5923,274,1,0.373130202293396,0.37810713052749634,-0.35670536756515503
594,19169,6986,68,1,0.3721206784248352,0.28982558846473694,1.0579288005828857
595,19240,6775,462,2,0.35521453619003296,0.21260195970535278,-1.52265465259552
596,19274,6860,177,2,0.3577820360660553,0.38781097531318665,0.2931249141693115
597,19312,4682,23,1,0.372284471988678,0.22312693297863007,1.4777895212173462
598,19322,6984,371,1,0.3740178346633911,0.3392535448074341,-0.6289820075035095
599,19328,5936,205,1,0.3732875883579254,0.32918378710746765,0.07822553813457489
600,19375,7001,335,3,0.3579714894294739,0.3048475980758667,-0.45786046981811523
601,19394,7012,97,1,0.3757590651512146,0.4113501012325287,0.7688950300216675
602,19395,6998,335,2,0.35795870423316956,0.29081717133522034,-0.5407221913337708
603,19404,6947,100,2,0.3594401776790619,0.16158972680568695,0.5959389805793762
604,19405,6968,457,2,0.35405296087265015,0.2798267602920532,-1.3303011655807495
605,19411,6528,54,1,0.3728887438774109,0.2791250944137573,1.3248339891433716
606,19413,6984,43,1,0.3757590651512146,0.3925275504589081,1.5743175745010376
607,19436,7031,280,1,0.3728887438774109,0.3690881133079529,-0.33415791392326355
