row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,24,3,0.34941408038139343,0.017167095094919205,1.5563817024230957
356,9425,4717,319,1,0.3514910340309143,0.01740887574851513,-0.3893737494945526
357,9467,6940,42,1,0.35214877128601074,0.020258499309420586,1.2296499013900757
358,9584,6536,117,2,0.3510189652442932,0.017366549000144005,0.6006297469139099
359,9650,6775,117,1,0.3502519130706787,0.016135532408952713,0.5327555537223816
360,9698,6470,40,2,0.3481236696243286,0.016901560127735138,1.2144217491149902
361,9699,6739,426,4,0.3501977324485779,0.0180401261895895,-1.025489330291748
362,9700,7010,101,1,0.3533477485179901,0.016145743429660797,0.5538225173950195
363,9833,2240,122,2,0.3505708873271942,0.018280643969774246,0.4458751678466797
364,9910,6649,397,3,0.3492763638496399,0.015975259244441986,-0.8151319622993469
365,9957,6045,134,4,0.3506399095058441,0.017747215926647186,0.5368077158927917
366,9992,2949,184,4,0.35081321001052856,0.01694374904036522,0.24497388303279877
367,10022,7011,363,2,0.34795454144477844,0.0177999809384346,-0.6233175992965698
368,10025,646,378,2,0.34910356998443604,0.018100857734680176,-0.7393767833709717
369,10041,6447,54,2,0.3489013910293579,0.021204687654972076,0.9812658429145813
370,10048,3408,97,4,0.3495820164680481,0.0182135459035635,0.7847265601158142
371,10131,2626,138,3,0.3496157228946686,0.020124709233641624,0.42851898074150085
372,10140,6444,157,2,0.3482990264892578,0.017878923565149307,0.28707602620124817
373,10178,6711,448,6,0.36026036739349365,0.016963094472885132,-1.217617392539978
374,10197,663,184,4,0.3495089113712311,0.01786419376730919,0.2789776027202606
375,10219,7040,243,5,0.34984222054481506,0.017037002369761467,-0.03632894530892372
376,10230,6734,5,2,0.3483852446079254,0.01726716384291649,2.3108630180358887
377,10256,6747,151,1,0.3503812551498413,0.017685245722532272,0.38762015104293823
378,10383,3714,451,1,0.34967315196990967,0.01862959936261177,-1.3923803567886353
379,10388,5748,288,3,0.3479175567626953,0.017219647765159607,-0.2846674621105194
380,10389,7005,297,3,0.3486572802066803,0.0174095556139946,-0.2784731686115265
381,10395,6965,359,2,0.3491958677768707,0.01896991766989231,-0.6446889042854309
382,10408,6717,309,2,0.34766528010368347,0.01840195059776306,-0.3372572958469391
383,10414,2186,340,3,0.3491286635398865,0.01864185743033886,-0.5116669535636902
384,10472,6465,99,2,0.34816861152648926,0.017726078629493713,0.8091228008270264
385,10475,6873,382,2,0.3507523238658905,0.016574494540691376,-0.6727774739265442
386,10567,696,293,2,0.3494093418121338,0.01559467799961567,-0.30373579263687134
387,10596,7037,4,4,0.3509575426578522,0.019354308024048805,2.5096275806427
388,10604,4825,11,2,0.34730064868927,0.018241658806800842,2.339409351348877
389,10612,7030,269,3,0.3488287925720215,0.01636761799454689,-0.14650969207286835
390,10650,6027,109,3,0.34901612997055054,0.017056692391633987,0.6570641994476318
391,10763,2373,352,3,0.348933607339859,0.017055846750736237,-0.5657267570495605
392,10899,6528,2,5,0.3496781885623932,0.0166531540453434,3.3445210456848145
393,10906,1456,465,2,0.3473140597343445,0.017813092097640038,-1.6412073373794556
394,11020,7038,12,6,0.3598999083042145,0.017429828643798828,2.26499342918396
395,11056,6739,267,2,0.34812501072883606,0.018251225352287292,-0.20080025494098663
396,11085,1989,55,2,0.3488749861717224,0.017706740647554398,0.9815484285354614
397,11161,755,320,2,0.3479270040988922,0.017080752179026604,-0.37618041038513184
398,11176,3681,7,3,0.34897172451019287,0.018962115049362183,2.9709525108337402
399,11238,3732,169,2,0.3491770923137665,0.018255576491355896,0.26510176062583923
400,11265,6561,334,2,0.34986716508865356,0.022439129650592804,-0.45815378427505493
401,11310,6725,38,2,0.34919819235801697,0.017623793333768845,1.1158766746520996
402,11312,7034,278,2,0.3479340672492981,0.018257692456245422,-0.2450721114873886
403,11314,5578,263,2,0.3477470576763153,0.018472127616405487,-0.19050133228302002
404,11336,5827,39,3,0.3484419286251068,0.01817186363041401,1.2495357990264893
405,11396,6160,136,2,0.3478851020336151,0.01705807074904442,0.3995382487773895
406,11406,774,262,3,0.3482929766178131,0.016614029183983803,-0.16268445551395416
407,11490,7038,1,3,0.34900590777397156,0.016764573752880096,3.685295343399048
408,11503,7011,415,4,0.35044851899147034,0.017827898263931274,-0.8998565673828125
409,11545,5775,280,3,0.34926649928092957,0.0179012268781662,-0.2011939287185669
410,11620,6664,148,3,0.3485034704208374,0.018703144043684006,0.35476404428482056
411,11621,5246,302,2,0.3480415642261505,0.0188735518604517,-0.3017384111881256
412,11725,4585,169,3,0.3493943214416504,0.01812906377017498,0.30021917819976807
413,11752,6937,148,2,0.34820830821990967,0.016757577657699585,0.4206838011741638
414,11822,1801,53,3,0.34795206785202026,0.017869718372821808,1.1190868616104126
415,11883,1792,470,2,0.34887591004371643,0.016842976212501526,-1.7342780828475952
416,11899,2111,279,2,0.3479061722755432,0.016064748167991638,-0.18250414729118347
417,11901,2373,365,3,0.3489956855773926,0.016865521669387817,-0.6128450632095337
418,11970,1427,383,2,0.34829285740852356,0.016897931694984436,-0.7285541296005249
419,11980,1822,133,3,0.3490632176399231,0.017703203484416008,0.4081456661224365
420,11983,5764,53,2,0.3488609790802002,0.02018255926668644,1.012421727180481
421,12015,5356,443,1,0.3526882529258728,0.015237264335155487,-1.0916801691055298
422,12075,5432,380,3,0.34817299246788025,0.016582682728767395,-0.719030499458313
423,12112,3484,232,2,0.3479727804660797,0.017927134409546852,0.005414946936070919
424,12120,5422,391,1,0.3512045741081238,0.017227040603756905,-0.7919661998748779
425,12122,4549,439,2,0.3484860956668854,0.01583084836602211,-1.1322723627090454
426,12153,6620,134,2,0.3478153645992279,0.017475564032793045,0.5134678483009338
427,12163,6888,384,2,0.34803226590156555,0.016222551465034485,-0.7460412383079529
428,12187,844,302,3,0.34973302483558655,0.018012363463640213,-0.33271291851997375
429,12192,7012,265,1,0.3515504002571106,0.018259845674037933,-0.13303810358047485
430,12195,5388,182,2,0.34756749868392944,0.01849769800901413,0.2117699831724167
431,12197,5417,46,2,0.34894827008247375,0.019659005105495453,1.1627308130264282
432,12200,2595,307,4,0.34935644268989563,0.017333917319774628,-0.42702218890190125
433,12202,6998,233,3,0.3487244248390198,0.017070185393095016,-0.11513395607471466
434,12219,845,238,2,0.3478074371814728,0.017136402428150177,-0.06521324813365936
435,12222,5186,63,2,0.34851211309432983,0.017571747303009033,1.016175627708435
436,12270,6482,199,2,0.3480059504508972,0.018136009573936462,0.104426309466362
437,12288,7012,100,1,0.3499847948551178,0.01817021332681179,0.6928174495697021
438,12324,6993,25,2,0.3484066426753998,0.017005519941449165,1.344533920288086
439,12398,3482,9,2,0.35000288486480713,0.018669957295060158,2.074995517730713
440,12419,4362,3,2,0.3500588834285736,0.02116023749113083,3.4317545890808105
441,12443,7043,244,2,0.34918448328971863,0.022355226799845695,-0.0859098732471466
442,12492,6983,140,3,0.34933868050575256,0.016737869009375572,0.3307649791240692
443,12497,6176,209,1,0.35035672783851624,0.016742872074246407,0.09651192277669907
444,12586,6208,81,7,0.35451045632362366,0.01838633604347706,0.8556305766105652
445,12865,3440,448,2,0.35016730427742004,0.016626454889774323,-1.2046313285827637
446,12866,6800,315,3,0.34821417927742004,0.01871369779109955,-0.3785204589366913
447,12907,5553,191,2,0.34886157512664795,0.016888869926333427,0.16572865843772888
448,12929,1905,353,2,0.3487318456172943,0.019519224762916565,-0.5152443051338196
449,12939,1197,92,2,0.347574383020401,0.01614253595471382,0.6762372851371765
450,12950,1148,270,6,0.3601672649383545,0.016790024936199188,-0.1549277901649475
451,13000,3245,199,3,0.34899020195007324,0.017316065728664398,0.18988631665706635
452,13032,2847,111,2,0.3473924696445465,0.016435490921139717,0.659924328327179
453,13044,4303,36,2,0.3478889465332031,0.018173811957240105,1.4300124645233154
454,13097,4656,109,2,0.3479404151439667,0.017122022807598114,0.6205059885978699
455,13180,6745,65,3,0.34929195046424866,0.018741454929113388,0.9933193325996399
456,13187,6714,227,2,0.34808796644210815,0.017220180481672287,0.013001101091504097
457,13224,6386,267,5,0.34991198778152466,0.01734650880098343,-0.22569631040096283
458,13295,3360,311,2,0.3484019935131073,0.015641331672668457,-0.3469999432563782
459,13309,6663,147,2,0.3482288122177124,0.0177186019718647,0.4610626697540283
460,13351,5218,373,1,0.3500221371650696,0.017293835058808327,-0.7254927754402161
461,13360,6208,169,2,0.34848058223724365,0.017962079495191574,0.3365573287010193
462,13363,6926,399,2,0.35062119364738464,0.01747625134885311,-0.7815070748329163
463,13433,5047,136,1,0.34986791014671326,0.0183572918176651,0.5258235931396484
464,13438,5131,70,1,0.3575670123100281,0.017699792981147766,0.9483009576797485
465,13457,6164,111,2,0.34842169284820557,0.018521321937441826,0.6031172871589661
466,13497,6500,349,2,0.34975776076316833,0.015722867101430893,-0.5972620844841003
467,13567,6913,432,4,0.3490850031375885,0.017414137721061707,-1.0712857246398926
468,13723,6877,35,1,0.3497849106788635,0.01672464795410633,1.1722533702850342
469,13733,3774,403,2,0.34886306524276733,0.015985872596502304,-0.7854135036468506
470,13762,6886,128,1,0.35241493582725525,0.016921473667025566,0.4995117783546448
471,13770,3315,62,3,0.34875255823135376,0.016698472201824188,0.7587628960609436
472,13819,6636,462,2,0.34895986318588257,0.017411887645721436,-1.4182473421096802
473,13821,6456,150,1,0.3523044288158417,0.016867613419890404,0.3426371216773987
474,13834,6913,420,1,0.3541257679462433,0.017312481999397278,-0.9106194376945496
475,13843,3999,258,3,0.34954535961151123,0.020687732845544815,-0.09474021196365356
476,13854,6744,171,2,0.3480515778064728,0.017582889646291733,0.30556535720825195
477,13886,7048,286,2,0.349148690700531,0.020120030269026756,-0.26847371459007263
478,13984,4386,408,2,0.34720563888549805,0.017453156411647797,-0.882725715637207
479,14075,6966,139,2,0.34873226284980774,0.017061755061149597,0.33506786823272705
480,14111,6951,435,2,0.349002867937088,0.019338618963956833,-1.1767891645431519
481,14128,4977,128,3,0.34855350852012634,0.016910461708903313,0.4680585265159607
482,14132,5946,69,2,0.3492039442062378,0.016677968204021454,0.8098657727241516
483,14196,3920,71,2,0.35091960430145264,0.019147103652358055,0.8021023273468018
484,14230,4055,337,2,0.34959426522254944,0.01930202916264534,-0.49049708247184753
485,14282,6757,291,2,0.3481471836566925,0.018094953149557114,-0.2607403099536896
486,14295,4187,260,2,0.34759655594825745,0.016018707305192947,-0.15070326626300812
487,14304,6489,220,4,0.35015684366226196,0.01831686869263649,0.058931026607751846
488,14323,6464,245,2,0.3477853536605835,0.01773345097899437,0.0033521167933940887
489,14342,6219,7,2,0.347855806350708,0.017047099769115448,2.199370861053467
490,14383,4705,346,2,0.34991654753685,0.01727505587041378,-0.5693591833114624
491,14475,4897,258,2,0.34895193576812744,0.01593191549181938,-0.14144344627857208
492,14594,3994,314,2,0.3510190546512604,0.017300188541412354,-0.3712938725948334
493,14601,7031,454,2,0.3472521901130676,0.018743842840194702,-1.4576952457427979
494,14605,6290,64,2,0.34913715720176697,0.016831954941153526,0.9052467346191406
495,14668,6865,268,1,0.3511463403701782,0.016650937497615814,-0.14670003950595856
496,14680,6556,66,3,0.3504919409751892,0.018695611506700516,1.0830507278442383
497,14759,6222,462,2,0.34866365790367126,0.01779904216527939,-1.4056476354599
498,14780,5867,3,1,0.3526049256324768,0.019115621224045753,2.9557313919067383
499,14851,6500,246,1,0.34986791014671326,0.017089957371354103,-0.01664101332426071
500,14863,4118,273,2,0.34787142276763916,0.0174387376755476,-0.16688084602355957
501,15052,3251,309,2,0.3489840626716614,0.017883434891700745,-0.3708820343017578
502,15117,3653,388,4,0.34988442063331604,0.016932528465986252,-0.7735151052474976
503,15189,6735,73,3,0.35008883476257324,0.017439432442188263,0.77982497215271
504,15307,2503,338,2,0.3484208881855011,0.017312664538621902,-0.5056107640266418
505,15456,6964,168,2,0.34778445959091187,0.018768295645713806,0.2930515706539154
506,15508,5779,113,2,0.3493567407131195,0.019367501139640808,0.4354153573513031
507,15532,7041,168,2,0.350807785987854,0.02113655023276806,0.16524113714694977
508,15551,6874,322,2,0.34894707798957825,0.016628138720989227,-0.37640321254730225
509,15606,6986,105,1,0.35060372948646545,0.01823786459863186,0.6633216142654419
510,15635,1551,191,2,0.34829556941986084,0.018047166988253593,0.13199974596500397
511,15669,2023,64,4,0.34987959265708923,0.01737901195883751,0.980599045753479
512,15715,6286,10,3,0.3479394018650055,0.01691216602921486,2.164546489715576
513,15716,6176,122,2,0.3484838306903839,0.016838286072015762,0.4819878935813904
514,15725,1370,49,2,0.34801456332206726,0.01718938536942005,1.2056570053100586
515,15730,3880,236,2,0.34846940636634827,0.01765565201640129,0.033219724893569946
516,15733,5663,160,2,0.3475031554698944,0.016898028552532196,0.28282463550567627
517,15788,6888,122,2,0.3487975597381592,0.017109733074903488,0.508553147315979
518,15853,6786,393,3,0.3493291735649109,0.017174918204545975,-0.7330875396728516
519,15994,5781,295,1,0.3516378700733185,0.017282191663980484,-0.2781941890716553
520,16007,6632,41,2,0.35078397393226624,0.019932225346565247,1.3056552410125732
521,16017,6566,61,2,0.34845471382141113,0.016295136883854866,1.0350158214569092
522,16029,6525,350,3,0.3492138385772705,0.018862158060073853,-0.48222431540489197
523,16077,3105,151,1,0.3510889708995819,0.016285857185721397,0.43221551179885864
524,16099,3662,25,3,0.3501755893230438,0.02006884291768074,1.632063388824463
525,16164,3808,191,3,0.3492501676082611,0.016790809109807014,0.2297983318567276
526,16169,7043,422,2,0.34830597043037415,0.021243102848529816,-0.9287588596343994
527,16181,4515,41,2,0.3486917316913605,0.0172387957572937,1.2231714725494385
528,16184,5471,289,4,0.34929123520851135,0.017956431955099106,-0.2925677001476288
529,16189,4077,419,2,0.3490965962409973,0.020575841888785362,-1.0546760559082031
530,16328,6403,213,2,0.3494584262371063,0.01671113446354866,0.008880766108632088
531,16353,6208,159,2,0.34903210401535034,0.0189529936760664,0.25350987911224365
532,16376,4672,19,2,0.34924691915512085,0.01823967695236206,1.5210480690002441
533,16396,6444,151,1,0.35005077719688416,0.01901911571621895,0.36305925250053406
534,16407,5456,176,1,0.3522568643093109,0.020554780960083008,0.2727501094341278
535,16477,5883,425,2,0.34865543246269226,0.01614914834499359,-0.9225414395332336
536,16483,6199,41,1,0.34942102432250977,0.01834394782781601,1.2698768377304077
537,16517,1693,149,3,0.3496946394443512,0.016979554668068886,0.34285837411880493
538,16529,6984,168,1,0.35632631182670593,0.01949932985007763,0.2785379886627197
539,16563,6528,60,1,0.3533477187156677,0.01749148592352867,1.0483794212341309
540,16600,1644,473,2,0.3530852496623993,0.015899114310741425,-1.8470748662948608
541,16673,5870,23,2,0.3500472605228424,0.016277052462100983,1.7420109510421753
542,16767,2757,24,2,0.3495181202888489,0.019156504422426224,1.4114329814910889
543,16793,7023,252,2,0.34922680258750916,0.017153965309262276,-0.2018643617630005
544,16810,1722,421,2,0.34820565581321716,0.017197854816913605,-0.9916384816169739
545,16881,6368,23,2,0.35405290126800537,0.01772494614124298,1.4519745111465454
546,16958,6176,241,3,0.3486960828304291,0.016406893730163574,-0.1225321888923645
547,16966,5596,1,3,0.3503327965736389,0.018751773983240128,5.77491569519043
548,17007,7012,157,1,0.3504716753959656,0.017006641253829002,0.3512733578681946
549,17020,6943,244,5,0.3496551215648651,0.01883232407271862,-0.03711181879043579
550,17043,6938,146,2,0.3492126166820526,0.01602771319448948,0.3358009457588196
551,17044,7044,346,2,0.3493174612522125,0.01665809564292431,-0.5168689489364624
552,17084,6920,246,3,0.3497001826763153,0.016979364678263664,-0.09511453658342361
553,17089,6800,71,3,0.3496674597263336,0.019663576036691666,0.9031612277030945
554,17090,6989,257,1,0.3530382513999939,0.01644858345389366,-0.13616997003555298
555,17093,6984,165,3,0.34829768538475037,0.017902623862028122,0.28788331151008606
556,17114,5145,415,2,0.3485812544822693,0.01696082390844822,-0.9564074277877808
557,17126,5428,394,2,0.3477117121219635,0.017309540882706642,-0.7940508127212524
558,17130,5923,227,4,0.35011908411979675,0.01594412326812744,-0.016397232189774513
559,17228,4229,391,4,0.3496147692203522,0.017882227897644043,-0.695837140083313
560,17345,6922,170,1,0.35267096757888794,0.016861435025930405,0.18565352261066437
561,17403,6936,4,1,0.35520705580711365,0.02260151132941246,3.085022211074829
562,17644,6247,13,2,0.349741131067276,0.01779865473508835,1.9713330268859863
563,17653,3284,21,4,0.35016757249832153,0.018000658601522446,2.092829704284668
564,17663,4057,378,1,0.3530210256576538,0.01860373467206955,-0.6680172681808472
565,17830,6873,264,2,0.3480892777442932,0.01691080443561077,-0.22180497646331787
566,17831,7028,120,1,0.34919068217277527,0.01787780225276947,0.5429217219352722
567,17843,6625,430,2,0.34717753529548645,0.017726458609104156,-1.049293875694275
568,17869,7028,135,3,0.34924429655075073,0.01840517669916153,0.3507537841796875
569,17875,6716,117,2,0.34813523292541504,0.01654021069407463,0.542976975440979
570,17876,6942,250,2,0.3517149090766907,0.018437400460243225,-0.04748889431357384
571,17878,6411,124,1,0.35258010029792786,0.019788645207881927,0.6294590830802917
572,17889,4919,27,2,0.3473092317581177,0.017769193276762962,1.3697991371154785
573,17901,6099,16,4,0.350065678358078,0.01933058351278305,2.1921067237854004
574,17980,5560,270,3,0.3486267924308777,0.017473232001066208,-0.17582206428050995
575,18141,6193,336,3,0.34816932678222656,0.016936372965574265,-0.44729867577552795
576,18185,2626,427,2,0.3496484160423279,0.019190829247236252,-1.0195338726043701
577,18198,6114,478,2,0.3471216857433319,0.017438456416130066,-2.470209836959839
578,18201,3979,177,2,0.34831181168556213,0.016337230801582336,0.27278566360473633
579,18210,6842,344,2,0.3485303521156311,0.016713231801986694,-0.5001500248908997
580,18276,5458,472,2,0.34902215003967285,0.019441969692707062,-1.83310866355896
581,18365,6968,278,2,0.3477490544319153,0.017538443207740784,-0.23815429210662842
582,18377,7036,367,2,0.349041610956192,0.018868839368224144,-0.5753662586212158
583,18424,6397,228,2,0.34860920906066895,0.017421282827854156,0.0021110123489052057
584,18523,6551,142,3,0.3486880660057068,0.017997384071350098,0.39970719814300537
585,18569,3141,376,3,0.3515016734600067,0.017328757792711258,-0.7304437160491943
586,18606,6763,287,3,0.34871676564216614,0.017741935327649117,-0.23300041258335114
587,18614,6860,9,2,0.3487623631954193,0.01914088986814022,2.017733335494995
588,18629,6937,8,2,0.34847012162208557,0.01702813059091568,2.057724714279175
589,18707,6558,49,2,0.3487187325954437,0.018051432445645332,1.126943588256836
590,18904,6917,14,2,0.35082027316093445,0.01781138777732849,1.6980571746826172
591,18946,7006,57,2,0.3499637246131897,0.020709168165922165,1.0294297933578491
592,18948,7010,4,1,0.35152992606163025,0.017773667350411415,2.279766082763672
593,19036,5923,419,1,0.35214877128601074,0.015773426741361618,-0.9814616441726685
594,19169,6986,105,1,0.35060372948646545,0.01823786273598671,0.6633216738700867
595,19240,6775,333,2,0.34840914607048035,0.01676715724170208,-0.48036035895347595
596,19274,6860,149,2,0.3489716351032257,0.01797867752611637,0.2987682521343231
597,19312,4682,291,1,0.3515504002571106,0.01742984540760517,-0.21556541323661804
598,19322,6984,397,1,0.3533477187156677,0.014589259400963783,-0.7569686770439148
599,19328,5936,203,1,0.35150259733200073,0.01584002934396267,0.07361843436956406
600,19375,7001,88,3,0.34887978434562683,0.016588468104600906,0.7215321063995361
601,19394,7012,70,1,0.35996901988983154,0.02203986793756485,0.7796227931976318
602,19395,6998,99,2,0.35079771280288696,0.017643485218286514,0.6037618517875671
603,19404,6947,119,2,0.3490961194038391,0.017793454229831696,0.5173065662384033
604,19405,6968,304,2,0.352288156747818,0.01752767525613308,-0.32377055287361145
605,19411,6528,256,1,0.3520336449146271,0.01614196226000786,-0.029145916923880577
606,19413,6984,148,1,0.35996901988983154,0.02003207430243492,0.2915951609611511
607,19436,7031,406,1,0.3520336449146271,0.01918060891330242,-0.8783480525016785
