row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,116,2,0.07565020024776459,0.023227686062455177,1.1420477628707886
356,5347,22908,1263,3,0.07918012142181396,0.02089475840330124,-0.2839212417602539
357,5348,17019,1345,5,0.07892947643995285,0.020464593544602394,-0.481616348028183
358,5391,2046,1370,3,0.07842379808425903,0.023398110643029213,-0.504599928855896
359,5429,18642,675,1,0.07801462709903717,0.022595373913645744,0.20952348411083221
360,5431,21415,11,2,0.08021587133407593,0.027286946773529053,1.892371654510498
361,5433,21350,393,3,0.0779927596449852,0.022319370880723,0.42406779527664185
362,5447,21121,350,4,0.07647832483053207,0.02308651991188526,0.7065756320953369
363,5453,21942,11,10,0.08026780933141708,0.02324097976088524,2.0503311157226562
364,5488,349,776,2,0.08137573301792145,0.02316850796341896,0.02608795464038849
365,5496,5485,1402,3,0.07584305107593536,0.0205112025141716,-0.5118639469146729
366,5501,22928,1052,2,0.07800225913524628,0.018093053251504898,-0.0909704864025116
367,5533,23029,116,4,0.07893361151218414,0.026993874460458755,1.1746609210968018
368,5558,357,328,2,0.07597807794809341,0.02255668118596077,0.6878460049629211
369,5563,23003,985,2,0.07691249251365662,0.023912109434604645,-0.09840140491724014
370,5569,359,509,2,0.08081579953432083,0.021787453442811966,0.4443255662918091
371,5572,831,9,2,0.07615005224943161,0.02252797596156597,1.8705129623413086
372,5587,7310,297,2,0.07540023326873779,0.021438879892230034,0.6149035096168518
373,5591,12831,508,2,0.08228469640016556,0.02287071943283081,0.3388761579990387
374,5632,1570,1342,2,0.0782831683754921,0.024270206689834595,-0.4163494408130646
375,5636,11158,1405,2,0.07727312296628952,0.023094436153769493,-0.5652633905410767
376,5638,15975,549,4,0.0791168063879013,0.02643311396241188,0.40378373861312866
377,5644,3381,571,3,0.08004747331142426,0.027803268283605576,0.40380561351776123
378,5659,4885,1011,3,0.07914414256811142,0.024156978353857994,0.013980463147163391
379,5680,5491,1,7,0.07795479148626328,0.025483516976237297,3.098025321960449
380,5682,11701,222,3,0.08340761065483093,0.030833769589662552,0.923248291015625
381,5690,23023,6,2,0.07904734462499619,0.024304235354065895,2.12034273147583
382,5691,367,5,2,0.07747907936573029,0.02465778961777687,4.360344886779785
383,5694,11047,1181,2,0.0792912170290947,0.021163973957300186,-0.19825924932956696
384,5725,826,125,5,0.07955743372440338,0.029511407017707825,1.1697371006011963
385,5751,17113,1727,4,0.07830511778593063,0.020487211644649506,-1.5181201696395874
386,5770,17519,1316,6,0.07835381478071213,0.02356592006981373,-0.43051204085350037
387,5773,373,1333,3,0.07786968350410461,0.021335572004318237,-0.3820500373840332
388,5804,19030,53,2,0.07752320915460587,0.023520661517977715,1.4442158937454224
389,5820,15861,1084,2,0.07629580050706863,0.020786460489034653,-0.19519400596618652
390,5831,4767,731,3,0.07960246503353119,0.021347273141145706,0.09968037158250809
391,5843,3163,1114,2,0.07759545743465424,0.022617081180214882,-0.20686326920986176
392,5871,22809,6,5,0.07654824107885361,0.020988017320632935,3.483152151107788
393,5879,10160,814,2,0.0794934406876564,0.022139281034469604,0.1203833669424057
394,5892,19034,92,3,0.07559773325920105,0.02194177359342575,1.123014211654663
395,5957,2003,207,2,0.0783858597278595,0.022124892100691795,0.8340781927108765
396,5973,16592,482,2,0.0779353454709053,0.022375300526618958,0.407475084066391
397,6000,1247,374,2,0.07612214237451553,0.022400379180908203,0.5884588360786438
398,6033,14418,1,3,0.07949969172477722,0.024711016565561295,2.7079806327819824
399,6068,456,1653,3,0.08047818392515182,0.028427086770534515,-1.3268656730651855
400,6096,22704,1011,2,0.07922098785638809,0.02539203129708767,-0.060436785221099854
401,6100,23014,256,4,0.07651017606258392,0.019578054547309875,0.7242743372917175
402,6171,19227,968,2,0.07914866507053375,0.023614201694726944,-0.16086499392986298
403,6177,396,2,2,0.08081231266260147,0.03125357627868652,1.6513891220092773
404,6196,22533,961,2,0.0768185704946518,0.024124499410390854,0.048995330929756165
405,6252,21452,485,7,0.07622385025024414,0.023951498791575432,0.440212607383728
406,6259,5815,1745,1,0.0781409814953804,0.022668661549687386,-2.0321717262268066
407,6280,8586,422,4,0.07962613552808762,0.024870233610272408,0.47743088006973267
408,6283,21396,134,2,0.07805563509464264,0.02513618767261505,1.1750720739364624
409,6284,22217,89,5,0.07912467420101166,0.023094400763511658,1.2938921451568604
410,6289,2370,595,2,0.07857424020767212,0.023889321833848953,0.25513631105422974
411,6312,11927,1255,2,0.07640551030635834,0.022836359217762947,-0.253132164478302
412,6314,22299,567,2,0.07604650408029556,0.022734640166163445,0.35301727056503296
413,6360,20273,74,5,0.07527312636375427,0.020456388592720032,1.5657650232315063
414,6369,1274,1400,9,0.08004801720380783,0.019832300022244453,-0.5241388082504272
415,6404,5377,213,2,0.07977315038442612,0.026909271255135536,0.7530814409255981
416,6405,6219,1638,6,0.07768680155277252,0.023970331996679306,-1.0003983974456787
417,6407,3151,364,2,0.07549754530191422,0.023906540125608444,0.5916663408279419
418,6440,4196,39,2,0.0786062628030777,0.027768798172473907,1.846343994140625
419,6494,21436,410,2,0.08017759770154953,0.021374590694904327,0.5664955377578735
420,6509,14084,753,5,0.07888662070035934,0.027488823980093002,0.131140798330307
421,6539,16804,715,3,0.07955443859100342,0.02163001522421837,0.23784281313419342
422,6554,8775,700,2,0.07600308209657669,0.02343331091105938,0.1934177726507187
423,6595,21277,300,2,0.07636811584234238,0.02133817784488201,0.7096624374389648
424,6596,22347,782,5,0.07894552499055862,0.024048980325460434,0.16812816262245178
425,6619,22961,88,2,0.07994309067726135,0.027050714939832687,1.1292133331298828
426,6623,22657,378,2,0.0789283812046051,0.02670305036008358,0.6297343969345093
427,6631,1408,1761,3,0.07625185698270798,0.021727871149778366,-1.868795394897461
428,6666,21757,1014,3,0.07713872194290161,0.021642278879880905,-0.1866692751646042
429,6669,4536,96,2,0.07892291992902756,0.025728825479745865,1.2233600616455078
430,6686,23031,429,4,0.07750732451677322,0.023607168346643448,0.48231765627861023
431,6696,18186,1193,2,0.07814644277095795,0.024933263659477234,-0.24386081099510193
432,6697,21691,1094,4,0.08016175776720047,0.021030288189649582,-0.15943831205368042
433,6706,670,792,2,0.07655511051416397,0.021384678781032562,0.11413861811161041
434,6717,4566,577,7,0.07742404192686081,0.024739528074860573,0.4626336991786957
435,6729,21141,751,4,0.08005786687135696,0.023970142006874084,0.012289367616176605
436,6730,22000,206,2,0.07901425659656525,0.024797800928354263,0.9179139137268066
437,6739,22987,1025,8,0.0787995383143425,0.02213759534060955,-0.1251985877752304
438,6742,966,74,2,0.07864992320537567,0.026483818888664246,1.046467661857605
439,6750,451,176,2,0.07614919543266296,0.020202714949846268,0.8675318956375122
440,6760,12823,94,3,0.07527265697717667,0.020989298820495605,1.1386505365371704
441,6762,15814,681,5,0.07864215224981308,0.022967688739299774,0.2405938059091568
442,6766,4196,673,3,0.07910280674695969,0.027130138128995895,0.2995120882987976
443,6768,16613,913,2,0.07643984258174896,0.022199440747499466,0.09615879505872726
444,6770,22970,455,3,0.07898547500371933,0.024054180830717087,0.46108362078666687
445,6787,21758,205,5,0.07895774394273758,0.024932511150836945,0.8379246592521667
446,6804,21003,1,2,0.07929489016532898,0.027594471350312233,2.788437843322754
447,6820,458,1047,3,0.07995499670505524,0.02643398940563202,-0.2171248197555542
448,6838,22928,1330,6,0.0805472582578659,0.017919734120368958,-0.45645278692245483
449,6859,9462,89,2,0.07971259951591492,0.030411573126912117,1.45555579662323
450,6874,18842,456,5,0.07731204479932785,0.02040901780128479,0.4629653990268707
451,6878,1894,789,4,0.07907022535800934,0.022152196615934372,0.08707597851753235
452,6946,861,1257,4,0.08063340932130814,0.022043857723474503,-0.3393389582633972
453,6951,22861,326,2,0.0811958909034729,0.023270152509212494,0.7319217324256897
454,6967,20687,1766,2,0.07880282402038574,0.023909196257591248,-2.5215413570404053
455,6979,8252,372,5,0.07844988256692886,0.02513003721833229,0.6372586488723755
456,6990,23020,1451,3,0.07930942624807358,0.024408679455518723,-0.6854958534240723
457,7025,14372,1350,4,0.07974298298358917,0.024769192561507225,-0.47791004180908203
458,7042,23027,1678,4,0.0799887627363205,0.0234066192060709,-1.3225786685943604
459,7043,22961,1116,2,0.07905630022287369,0.02472718246281147,-0.13640137016773224
460,7047,2760,1291,3,0.0780538022518158,0.024561384692788124,-0.4345376491546631
461,7062,3315,132,3,0.07946125417947769,0.0294064749032259,1.0787053108215332
462,7064,14238,1549,2,0.07717238366603851,0.022019624710083008,-0.756209135055542
463,7092,13580,11,5,0.08032397925853729,0.02699081413447857,2.0755484104156494
464,7093,3163,1522,2,0.07873528450727463,0.023446425795555115,-0.9401520490646362
465,7094,483,1100,2,0.0784650519490242,0.025990024209022522,-0.09492585808038712
466,7095,4507,1,3,0.07674860954284668,0.02418876625597477,2.4928689002990723
467,7109,22682,40,8,0.07980632036924362,0.02411501854658127,1.4308459758758545
468,7110,21344,1559,2,0.07731976360082626,0.01988210529088974,-0.908794105052948
469,7120,22892,1484,7,0.07691197097301483,0.02568371593952179,-0.7480858564376831
470,7139,486,512,2,0.0792585164308548,0.028097227215766907,0.5741199254989624
471,7150,20658,392,2,0.08027708530426025,0.02504144422709942,0.5844746232032776
472,7151,9694,29,2,0.08296176791191101,0.03119697980582714,1.5267208814620972
473,7153,21966,923,3,0.07810835540294647,0.021894346922636032,0.006376929581165314
474,7166,17941,106,2,0.0785776898264885,0.025001399219036102,1.0672129392623901
475,7173,17099,283,4,0.0768134593963623,0.024002989754080772,0.8409651517868042
476,7176,5108,1626,2,0.07664866745471954,0.021252959966659546,-1.0490339994430542
477,7185,16344,390,9,0.07890387624502182,0.027586426585912704,0.6452198624610901
478,7187,22961,1304,3,0.07746125757694244,0.024157455191016197,-0.42300838232040405
479,7192,23025,1341,4,0.07773194462060928,0.024284224957227707,-0.42562514543533325
480,7214,622,377,3,0.0793328657746315,0.027695750817656517,0.586156964302063
481,7250,22442,1572,2,0.07839646935462952,0.02093539759516716,-0.9621602892875671
482,7260,22975,107,3,0.07965408265590668,0.0268193781375885,1.1653423309326172
483,7261,10331,377,2,0.07928434759378433,0.02224302664399147,0.5768319368362427
484,7262,17216,564,2,0.07889841496944427,0.024613460525870323,0.35614413022994995
485,7263,19389,191,8,0.07912552356719971,0.02376570738852024,0.9877827167510986
486,7264,497,1012,2,0.07755634933710098,0.021426711231470108,-0.06449633836746216
487,7271,17645,799,5,0.0793003961443901,0.023277005180716515,0.10877647995948792
488,7276,4557,1273,3,0.07518407702445984,0.019531168043613434,-0.24862322211265564
489,7303,22984,868,4,0.0799221396446228,0.025777850300073624,0.09232621639966965
490,7309,22112,111,3,0.07725466042757034,0.02464791014790535,1.1381725072860718
491,7311,13257,1665,3,0.08079265803098679,0.020288972184062004,-1.182260513305664
492,7312,12174,327,2,0.07887936383485794,0.024245087057352066,0.6891717314720154
493,7313,501,946,2,0.07529106736183167,0.02306167222559452,0.026886463165283203
494,7318,21593,572,4,0.07530730962753296,0.02051406353712082,0.28294849395751953
495,7352,5297,925,3,0.07974506914615631,0.026173604652285576,0.04025651514530182
496,7356,7203,1766,4,0.08022556453943253,0.024564415216445923,-2.0758519172668457
497,7364,18630,383,2,0.07816389203071594,0.02407095767557621,0.6371634602546692
498,7432,20547,806,6,0.07890645414590836,0.022323306649923325,0.034834105521440506
499,7453,18770,815,2,0.07766970992088318,0.023818757385015488,0.10415028035640717
500,7517,15006,11,2,0.08275118470191956,0.03376517444849014,1.327649474143982
501,7524,19608,356,2,0.07758886367082596,0.025020301342010498,0.5577633380889893
502,7541,5986,1288,2,0.07840065658092499,0.021892420947551727,-0.4138262867927551
503,7557,22237,1084,3,0.07711093872785568,0.023717453703284264,-0.07978960871696472
504,7576,21893,1354,3,0.07807634770870209,0.022070128470659256,-0.49018049240112305
505,7601,19460,838,2,0.07792407274246216,0.022286992520093918,0.13768425583839417
506,7609,20393,680,2,0.07858972251415253,0.024044079706072807,0.3046650290489197
507,7628,6261,228,3,0.0793573334813118,0.025683695450425148,0.8051477670669556
508,7638,22925,477,3,0.07783147692680359,0.023995086550712585,0.40985530614852905
509,7651,20792,426,3,0.07774630188941956,0.02464403584599495,0.5935319662094116
510,7657,13314,1007,3,0.07943274080753326,0.023504432290792465,-0.07340933382511139
511,7673,525,1665,2,0.07886820286512375,0.020141974091529846,-1.1490694284439087
512,7681,11990,1409,2,0.07594730705022812,0.02239350415766239,-0.4843285381793976
513,7682,10884,506,3,0.07681494951248169,0.026010483503341675,0.42522114515304565
514,7701,4599,54,2,0.07784616202116013,0.024051344022154808,1.341220736503601
515,7702,19110,40,10,0.07960017770528793,0.022717725485563278,1.4693994522094727
516,7707,17029,781,3,0.08016281574964523,0.021686464548110962,0.16450315713882446
517,7717,531,79,3,0.07672400772571564,0.020249666646122932,1.1236191987991333
518,7719,9220,1512,5,0.07758388668298721,0.022097567096352577,-0.6226629018783569
519,7765,536,50,5,0.07876969128847122,0.02742672525346279,1.3109418153762817
520,7813,13800,533,2,0.07731397449970245,0.02485167421400547,0.36611923575401306
521,7816,922,4,1,0.07969820499420166,0.027757517993450165,2.5654680728912354
522,7850,2246,121,3,0.07957326620817184,0.022328123450279236,1.1487566232681274
523,7883,22996,667,2,0.0790250301361084,0.026588646695017815,0.3181529641151428
524,7892,18744,162,4,0.08130565285682678,0.033375333994627,0.9613186120986938
525,7895,20027,1242,3,0.0754685178399086,0.02112659253180027,-0.3141922950744629
526,7916,6451,484,4,0.07902003079652786,0.027373043820261955,0.40606439113616943
527,7920,554,1024,2,0.0753566324710846,0.021586013957858086,0.02206718921661377
528,7928,3719,674,1,0.08212263882160187,0.02159251645207405,0.20776548981666565
529,7932,20472,1250,3,0.07872343808412552,0.02297794818878174,-0.34830567240715027
530,7960,21356,454,2,0.07656458765268326,0.021691903471946716,0.5368069410324097
531,7984,563,1626,2,0.07907199114561081,0.02474740892648697,-0.9364113807678223
532,7999,22938,815,2,0.07974924892187119,0.024441489949822426,0.10785332322120667
533,8025,23012,819,2,0.07692833989858627,0.02394186332821846,0.013413123786449432
534,8032,8090,19,2,0.07769043743610382,0.025323808193206787,2.021775007247925
535,8070,11984,1567,2,0.08052431792020798,0.0216908510774374,-0.9997256398200989
536,8075,20472,1095,2,0.0822334811091423,0.027029579505324364,-0.14147697389125824
537,8092,22911,1381,1,0.07893791049718857,0.02534763514995575,-0.6011301279067993
538,8101,20768,6,2,0.07663282006978989,0.02336111292243004,2.191357374191284
539,8111,20848,153,3,0.07636324316263199,0.022740356624126434,1.001439094543457
540,8118,14054,503,3,0.07886870205402374,0.023127460852265358,0.2510131597518921
541,8120,22645,1004,3,0.08009879291057587,0.025492753833532333,-0.09997545182704926
542,8132,2283,1463,6,0.07823710888624191,0.024296915158629417,-0.6395827531814575
543,8135,23014,20,9,0.07676968723535538,0.021246682852506638,1.7989521026611328
544,8136,11369,1066,5,0.07696948945522308,0.021286431699991226,-0.13903674483299255
545,8141,18429,405,1,0.08072677999734879,0.026384975761175156,0.5432027578353882
546,8148,20231,302,2,0.07654673606157303,0.0205429345369339,0.6269000172615051
547,8186,8354,1384,2,0.08051877468824387,0.021374959498643875,-0.46954619884490967
548,8226,12656,1,2,0.07897327840328217,0.028261497616767883,4.236401557922363
549,8247,21508,81,3,0.08012677729129791,0.026207849383354187,1.2956041097640991
550,8264,20985,784,2,0.08466721326112747,0.023375555872917175,-0.017537232488393784
551,8282,589,1721,5,0.07961916923522949,0.02815530076622963,-1.5478945970535278
552,8284,17142,118,7,0.07532224804162979,0.021122293546795845,1.091694951057434
553,8287,8397,546,2,0.07801003754138947,0.02512161061167717,0.44536393880844116
554,8294,22638,591,10,0.0789504125714302,0.021867703646421432,0.42023807764053345
555,8330,6011,401,3,0.0776069238781929,0.023131955415010452,0.5511388778686523
556,8338,9185,1204,3,0.07817494124174118,0.0231942106038332,-0.28336626291275024
557,8366,6235,943,4,0.07650743424892426,0.02251686155796051,-0.03933192044496536
558,8389,21098,1101,2,0.07817571610212326,0.024981964379549026,-0.16651061177253723
559,8398,1266,669,2,0.07795228809118271,0.025906244292855263,0.25701504945755005
560,8414,15635,779,7,0.08022490888834,0.021178927272558212,0.05110009014606476
561,8415,16409,298,2,0.08208711445331573,0.029028283432126045,0.7181297540664673
562,8423,8907,1320,3,0.07895093411207199,0.02523094043135643,-0.4963063895702362
563,8429,8970,370,2,0.07857543230056763,0.026048477739095688,0.6098398566246033
564,8440,2951,1585,3,0.0813860222697258,0.033004045486450195,-0.9686112403869629
565,8450,19333,918,2,0.07590460777282715,0.020679373294115067,0.028369225561618805
566,8498,22851,417,2,0.08006785809993744,0.02798398956656456,0.5527900457382202
567,8508,20768,773,2,0.07793794572353363,0.020351119339466095,0.11892760545015335
568,8511,20888,1756,2,0.07788637280464172,0.022602038457989693,-2.295111656188965
569,8577,7310,252,10,0.07737948000431061,0.021880969405174255,0.667262077331543
570,8583,9039,473,2,0.07814836502075195,0.023867908865213394,0.3879931569099426
571,8629,16159,160,6,0.07921884953975677,0.024360882118344307,1.0600277185440063
572,8652,12607,422,3,0.07882802933454514,0.022182926535606384,0.47816866636276245
573,8684,17811,86,5,0.07673202455043793,0.020675547420978546,1.1680562496185303
574,8686,9302,1583,2,0.07512497901916504,0.021287836134433746,-0.9635133743286133
575,8707,628,957,7,0.07886309176683426,0.02302858605980873,-0.10312575846910477
576,8711,23030,1774,3,0.07703037559986115,0.02357720024883747,-2.492116689682007
577,8745,632,1735,3,0.07990043610334396,0.025113463401794434,-1.5778931379318237
578,8770,10027,644,3,0.07661156356334686,0.02131669968366623,0.25238102674484253
579,8771,635,1594,2,0.08034522831439972,0.02060484141111374,-0.9649319648742676
580,8777,22273,1378,2,0.07905512303113937,0.02635643631219864,-0.45166441798210144
581,8793,20471,141,2,0.07975925505161285,0.02551203779876232,0.9766134023666382
582,8805,9231,1011,2,0.07826124131679535,0.022928692400455475,-0.1079353392124176
583,8825,16607,1654,2,0.07381685078144073,0.019709233194589615,-1.104293942451477
584,8834,21996,855,3,0.07971015572547913,0.023616457358002663,0.03621426969766617
585,8843,7077,511,2,0.07498791813850403,0.019932763651013374,0.39469271898269653
586,8899,23009,1040,4,0.07829318195581436,0.022799912840127945,-0.13684552907943726
587,8904,12639,883,3,0.07854391634464264,0.024525513872504234,0.07973894476890564
588,8918,1629,1731,2,0.08375198394060135,0.021232236176729202,-1.4444760084152222
589,8961,8624,236,3,0.0796712264418602,0.025361448526382446,0.870951771736145
590,9006,14115,701,2,0.07827509939670563,0.02230966091156006,0.19559182226657867
591,9014,6569,40,5,0.07815959304571152,0.020226579159498215,1.3729748725891113
592,9015,13400,191,3,0.07534480094909668,0.020263560116291046,0.7691556215286255
593,9019,16384,1364,2,0.07909291982650757,0.024341627955436707,-0.5415499806404114
594,9029,22154,708,5,0.07983171194791794,0.025649791583418846,0.20720577239990234
595,9046,6535,275,4,0.0771525427699089,0.02098654955625534,0.7817146182060242
596,9059,16893,205,3,0.08123835921287537,0.029922133311629295,0.9151747226715088
597,9094,4491,355,5,0.07941263914108276,0.025718411430716515,0.6579235196113586
598,9095,21833,200,3,0.07818522304296494,0.026189837604761124,0.8679571747779846
599,9108,653,321,3,0.07960089296102524,0.023985739797353745,0.6677794456481934
600,9115,22446,903,3,0.07815336436033249,0.025837037712335587,-0.10910329222679138
601,9135,694,1698,2,0.07797640562057495,0.021464787423610687,-1.6378024816513062
602,9195,21241,1015,1,0.08164411783218384,0.021981131285429,-0.14855815470218658
603,9207,20180,1290,3,0.07928629219532013,0.023142699152231216,-0.4108431339263916
604,9225,21613,700,2,0.08081189543008804,0.024019375443458557,0.19157640635967255
605,9236,6797,521,2,0.07896802574396133,0.023557506501674652,0.38670510053634644
606,9251,18477,1770,2,0.07819831371307373,0.02359311655163765,-2.314457416534424
607,9257,22970,15,2,0.07859892398118973,0.02443590760231018,1.444634199142456
608,9258,19494,145,5,0.07847326248884201,0.027021335437893867,0.9537411332130432
609,9294,8707,1594,2,0.07646597176790237,0.020086443051695824,-0.8296817541122437
610,9302,6191,99,2,0.07771312445402145,0.02573608234524727,1.1819088459014893
611,9315,675,1076,2,0.07845865190029144,0.022965211421251297,-0.20081838965415955
612,9324,675,7,3,0.07760564982891083,0.02175643853843212,2.0427918434143066
613,9331,17519,1639,2,0.07773103564977646,0.022265449166297913,-0.8433192372322083
614,9357,20745,564,3,0.07687544822692871,0.02317601442337036,0.3199709355831146
615,9379,9495,1557,2,0.08069238811731339,0.02559322863817215,-0.7239603996276855
616,9397,680,56,2,0.0759606808423996,0.020340893417596817,1.3314712047576904
617,9398,7799,1083,2,0.08251392096281052,0.02299978956580162,-0.19061483442783356
618,9411,17237,883,2,0.08066660910844803,0.025893250480294228,0.008102014660835266
619,9415,22853,78,2,0.07893959432840347,0.02265346609055996,1.5755807161331177
620,9448,20143,1366,4,0.078071728348732,0.024348920211195946,-0.46681076288223267
621,9458,2026,280,2,0.07980649918317795,0.026075197383761406,0.7749680280685425
622,9468,21350,21,2,0.08336048573255539,0.03361037001013756,1.3737366199493408
623,9483,22844,843,7,0.07760307937860489,0.023302767425775528,0.14560379087924957
624,9512,10085,435,2,0.07720247656106949,0.022627664729952812,0.5560466647148132
625,9513,12401,264,2,0.07758362591266632,0.02497699111700058,0.7466309666633606
626,9544,23002,1072,4,0.07887779921293259,0.0232138279825449,-0.13696736097335815
627,9555,14053,1,1,0.08255010098218918,0.02695324271917343,3.0943703651428223
628,9562,15862,1156,3,0.07963551580905914,0.023685693740844727,-0.19740237295627594
629,9591,5987,336,9,0.07861935347318649,0.022739483043551445,0.7044222354888916
630,9604,21982,405,6,0.08082297444343567,0.0226594228297472,0.5293207168579102
631,9669,3956,205,2,0.08296863734722137,0.032192155718803406,0.9493027329444885
632,9697,712,2,2,0.0822562649846077,0.030898237600922585,1.972083568572998
633,9733,712,21,2,0.08142288774251938,0.0300802793353796,1.2553237676620483
634,9773,7373,88,3,0.07987555116415024,0.027867861092090607,1.3161221742630005
635,9814,21711,740,3,0.07749190181493759,0.02098379097878933,0.1421157568693161
636,9828,22812,484,2,0.07844158262014389,0.02154286950826645,0.3148116171360016
637,9830,22739,400,3,0.07731501758098602,0.024923736229538918,0.5085471272468567
638,9874,14417,117,2,0.07819163054227829,0.024006888270378113,1.0362613201141357
639,9883,18076,860,2,0.07785826921463013,0.0275899488478899,0.0690872073173523
640,9885,4907,1295,2,0.07644925266504288,0.022589081898331642,-0.3383620083332062
641,9917,2668,13,6,0.08179383724927902,0.029282791540026665,1.7514140605926514
642,9921,22889,505,3,0.07823387533426285,0.024464918300509453,0.38287144899368286
643,9928,720,290,2,0.07904991507530212,0.026179227977991104,0.7589377164840698
644,9929,4725,700,2,0.07736801356077194,0.023421794176101685,0.306434690952301
645,9931,21491,160,2,0.07997944951057434,0.029545631259679794,1.0440953969955444
646,9943,22998,777,3,0.0780605599284172,0.02282978594303131,0.14901025593280792
647,9969,4603,533,2,0.07961590588092804,0.030491776764392853,0.4154225289821625
648,9973,14084,1272,2,0.07530385255813599,0.02024729549884796,-0.2899512052536011
649,9993,9879,299,2,0.07634342461824417,0.021841194480657578,0.677376925945282
650,10009,9313,187,4,0.07781527191400528,0.02410750649869442,0.7973323464393616
651,10028,6969,229,1,0.08099868148565292,0.024418212473392487,0.8556622862815857
652,10050,15381,733,3,0.0805969312787056,0.024877462536096573,0.14538197219371796
653,10106,21803,656,4,0.0785943865776062,0.02377500757575035,0.22207798063755035
654,10118,3611,8,3,0.0787796899676323,0.027608726173639297,2.459129810333252
655,10156,3434,3,2,0.08033574372529984,0.030717767775058746,2.4933886528015137
656,10173,6235,1463,2,0.07867825031280518,0.023713141679763794,-0.7251098155975342
657,10186,7338,98,2,0.07493990659713745,0.021941207349300385,1.224402666091919
658,10216,7524,1657,2,0.0795346349477768,0.021037913858890533,-1.250176191329956
659,10239,2844,566,2,0.07941673696041107,0.025613563135266304,0.3732661008834839
660,10258,22552,1528,4,0.07880520820617676,0.025676049292087555,-0.7029842138290405
661,10275,16108,372,3,0.08137648552656174,0.022080931812524796,0.6581056714057922
662,10280,7809,736,2,0.07762231677770615,0.024372471496462822,0.20154225826263428
663,10307,10059,1379,2,0.0776110291481018,0.02141980081796646,-0.48211807012557983
664,10315,741,375,3,0.07866057753562927,0.02479347214102745,0.5931399464607239
665,10327,14451,835,3,0.08070282638072968,0.020420635119080544,0.03157810866832733
666,10344,3083,1387,2,0.0797995999455452,0.022985287010669708,-0.4904797673225403
667,10383,22133,209,4,0.07589845359325409,0.022855665534734726,0.7916065454483032
668,10390,23009,1732,2,0.07829847931861877,0.021863888949155807,-1.9989850521087646
669,10430,1616,1060,1,0.08039017766714096,0.02812333032488823,-0.05910611152648926
670,10440,12335,26,3,0.0774628221988678,0.026925697922706604,1.5958776473999023
671,10467,3718,46,5,0.07789642363786697,0.025057353079319,1.2560818195343018
672,10471,12192,164,3,0.08096308261156082,0.029378371313214302,0.975452184677124
673,10481,8466,137,2,0.07806448638439178,0.023493096232414246,1.1641149520874023
674,10523,22773,978,3,0.08007925003767014,0.023242851719260216,-0.06672808527946472
675,10526,11477,212,4,0.07983728498220444,0.023573046550154686,1.025278925895691
676,10550,16962,195,8,0.08140727132558823,0.02580179274082184,1.0278831720352173
677,10664,20477,8,6,0.07788204401731491,0.024747952818870544,2.129117727279663
678,10680,18021,1637,4,0.08182156831026077,0.02077549695968628,-1.2219475507736206
679,10718,22052,999,2,0.07911179959774017,0.022384747862815857,-0.05820126086473465
680,10725,767,1684,2,0.07966119796037674,0.021027125418186188,-1.037392497062683
681,10734,2579,1150,5,0.07738734781742096,0.02324684150516987,-0.2681247591972351
682,10743,8637,669,2,0.07836397737264633,0.024064593017101288,0.18322408199310303
683,10746,9206,11,4,0.07861059904098511,0.024276599287986755,1.873454213142395
684,10749,10049,1074,3,0.07850099354982376,0.022699078544974327,-0.12528817355632782
685,10760,16404,547,2,0.07929172366857529,0.02514652907848358,0.37563300132751465
686,10782,22979,842,5,0.07970325648784637,0.028916265815496445,0.08123427629470825
687,10787,22807,867,5,0.0793747529387474,0.023101847618818283,0.08155554533004761
688,10808,10068,798,2,0.08028319478034973,0.022207295522093773,0.08205587416887283
689,10830,8336,1156,2,0.07936970889568329,0.022115670144557953,-0.2031082808971405
690,10835,3990,252,2,0.080830879509449,0.025973215699195862,0.8288953900337219
691,10836,17962,15,2,0.07814580947160721,0.027173472568392754,1.628732442855835
692,10846,782,485,5,0.0779954195022583,0.02197001874446869,0.4030943512916565
693,10848,19423,1570,2,0.07960914820432663,0.01966974325478077,-0.9953760504722595
694,10871,21691,2,4,0.08267533034086227,0.030195079743862152,1.5802943706512451
695,10918,17814,901,2,0.08183499425649643,0.0197756364941597,-0.10480616241693497
696,10942,21366,1371,1,0.07960889488458633,0.020188137888908386,-0.5924206376075745
697,10949,14358,659,3,0.07991596311330795,0.022735420614480972,0.34258678555488586
698,10951,20348,1253,5,0.07965671271085739,0.031143730506300926,-0.2857109308242798
699,10960,11420,1114,2,0.07960571348667145,0.022168215364217758,-0.19181837141513824
700,10966,4231,1,2,0.08071952313184738,0.029175076633691788,4.072766304016113
701,10973,4645,1319,3,0.07925358414649963,0.023400092497467995,-0.4173392057418823
702,10985,22929,174,3,0.07752162963151932,0.025859639048576355,0.8483647108078003
703,10991,12956,691,2,0.07923348248004913,0.024241778999567032,0.20281991362571716
704,11042,20979,325,2,0.07929682731628418,0.028001006692647934,0.6876534223556519
705,11045,16829,288,3,0.0799020454287529,0.027387458831071854,0.7469209432601929
706,11046,22076,869,2,0.07831598073244095,0.02006479538977146,0.007821999490261078
707,11054,22874,853,2,0.07781248539686203,0.02640984207391739,0.10642048716545105
708,11076,4643,1291,2,0.0786825492978096,0.022470416501164436,-0.3733729124069214
