row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,993,3,0.07494807243347168,0.03234070912003517,-0.1350751668214798
355,5341,18920,725,2,0.0724228248000145,0.026168353855609894,0.11483266204595566
356,5347,22908,1461,3,0.07202199101448059,0.02314883843064308,-0.5990505218505859
357,5348,17019,1387,5,0.07197369635105133,0.027377072721719742,-0.6117915511131287
358,5391,2046,1207,3,0.07163025438785553,0.019848056137561798,-0.38941237330436707
359,5429,18642,634,1,0.0706341490149498,0.027153383940458298,0.25283950567245483
360,5431,21415,3,2,0.07068044692277908,0.025708410888910294,1.4384849071502686
361,5433,21350,253,3,0.07007795572280884,0.02454688586294651,0.7022162675857544
362,5447,21121,146,4,0.07128226011991501,0.025486107915639877,0.953416109085083
363,5453,21942,405,10,0.07044863700866699,0.025575045496225357,0.5367128849029541
364,5488,349,691,2,0.07171013951301575,0.021664202213287354,0.06775756180286407
365,5496,5485,639,3,0.07148612290620804,0.027017928659915924,0.06829164177179337
366,5501,22928,1590,2,0.06869223713874817,0.02334519848227501,-0.6640249490737915
367,5533,23029,304,4,0.07350467145442963,0.02858283929526806,0.7062479853630066
368,5558,357,266,2,0.07085441052913666,0.0244440957903862,0.6207993030548096
369,5563,23003,53,2,0.07248973101377487,0.026559967547655106,1.4359219074249268
370,5569,359,1264,2,0.071974016726017,0.023083537817001343,-0.5047851800918579
371,5572,831,137,2,0.07523805648088455,0.028603527694940567,0.9970646500587463
372,5587,7310,409,2,0.07079225033521652,0.02448110654950142,0.5046554207801819
373,5591,12831,1520,2,0.07109374552965164,0.026810873299837112,-0.7928459644317627
374,5632,1570,1722,2,0.07107096165418625,0.022742390632629395,-1.2266955375671387
375,5636,11158,971,2,0.07402365654706955,0.02185041457414627,-0.14969167113304138
376,5638,15975,1105,4,0.07166723161935806,0.030577581375837326,-0.15999703109264374
377,5644,3381,673,3,0.07206780463457108,0.031837306916713715,0.23199334740638733
378,5659,4885,936,3,0.07229466736316681,0.029101435095071793,-0.14325359463691711
379,5680,5491,855,7,0.06958425790071487,0.025366423651576042,0.0036388449370861053
380,5682,11701,6,3,0.0726310983300209,0.02896658144891262,1.3721508979797363
381,5690,23023,68,2,0.07063810527324677,0.025465844199061394,1.0738378763198853
382,5691,367,134,2,0.07080982625484467,0.026629211381077766,0.9721834659576416
383,5694,11047,511,2,0.06971357017755508,0.023612629622220993,0.36343589425086975
384,5725,826,695,5,0.07100264728069305,0.026586197316646576,0.1131889596581459
385,5751,17113,1429,4,0.06959483027458191,0.025038713589310646,-0.6003261208534241
386,5770,17519,501,6,0.06845509260892868,0.02270638197660446,0.388692706823349
387,5773,373,454,3,0.07237345725297928,0.024822885170578957,0.43081292510032654
388,5804,19030,595,2,0.07711078971624374,0.0276484452188015,0.19282133877277374
389,5820,15861,462,2,0.07091248035430908,0.025417527183890343,0.3580530881881714
390,5831,4767,954,3,0.07214248180389404,0.023651916533708572,-0.0937199741601944
391,5843,3163,626,2,0.0741855725646019,0.033400919288396835,0.198281392455101
392,5871,22809,55,5,0.07238621264696121,0.032757602632045746,1.5593491792678833
393,5879,10160,1299,2,0.07171861827373505,0.02660571038722992,-0.3662595748901367
394,5892,19034,1403,3,0.0708315446972847,0.02287920005619526,-0.5518231391906738
395,5957,2003,1497,2,0.06985822319984436,0.021799582988023758,-0.6555172204971313
396,5973,16592,92,2,0.07263556867837906,0.028138915076851845,1.0588953495025635
397,6000,1247,1392,2,0.07257737219333649,0.03803527355194092,-0.5255210995674133
398,6033,14418,18,3,0.06921503692865372,0.02351250685751438,1.3688626289367676
399,6068,456,1585,3,0.0704461857676506,0.022057777270674706,-0.7744446396827698
400,6096,22704,508,2,0.0708279013633728,0.027668330818414688,0.29736435413360596
401,6100,23014,24,4,0.07234581559896469,0.030146190896630287,2.2454845905303955
402,6171,19227,230,2,0.07008329033851624,0.02593240886926651,0.7786227464675903
403,6177,396,176,2,0.0715005174279213,0.027712924405932426,0.877532958984375
404,6196,22533,1089,2,0.07114026695489883,0.0273769348859787,-0.1724736988544464
405,6252,21452,1294,7,0.06899935007095337,0.02429972030222416,-0.3865925073623657
406,6259,5815,855,1,0.07176567614078522,0.029582560062408447,-0.009831637144088745
407,6280,8586,1287,4,0.07198696583509445,0.02926909737288952,-0.44859951734542847
408,6283,21396,641,2,0.07215084880590439,0.023232968524098396,0.18972349166870117
409,6284,22217,816,5,0.07144775986671448,0.02839762531220913,-0.022665321826934814
410,6289,2370,582,2,0.07116321474313736,0.022996816784143448,0.23199133574962616
411,6312,11927,232,2,0.07106044888496399,0.022291917353868484,0.7099738121032715
412,6314,22299,1011,2,0.07527236640453339,0.029547888785600662,-0.2140093445777893
413,6360,20273,175,5,0.07249702513217926,0.03270628675818443,1.0291370153427124
414,6369,1274,1053,9,0.06955806165933609,0.030440697446465492,-0.2658146619796753
415,6404,5377,896,2,0.07005631923675537,0.025010237470269203,-0.141457200050354
416,6405,6219,1764,6,0.06789862364530563,0.02683398500084877,-1.8773571252822876
417,6407,3151,1321,2,0.07210230082273483,0.024150148034095764,-0.45732593536376953
418,6440,4196,270,2,0.07096684724092484,0.024631217122077942,0.7539799809455872
419,6494,21436,781,2,0.07379329949617386,0.028099440038204193,0.08718514442443848
420,6509,14084,12,5,0.07146094739437103,0.024868909269571304,1.8162994384765625
421,6539,16804,1093,3,0.07134774327278137,0.02276812493801117,-0.27056625485420227
422,6554,8775,795,2,0.06984582543373108,0.02020926959812641,-0.03174163028597832
423,6595,21277,1289,2,0.07126572728157043,0.027066800743341446,-0.4248300790786743
424,6596,22347,108,5,0.0703970193862915,0.024932848289608955,0.9519522190093994
425,6619,22961,465,2,0.07252594083547592,0.025935908779501915,0.38544341921806335
426,6623,22657,1112,2,0.07242608815431595,0.023750461637973785,-0.3150608241558075
427,6631,1408,1678,3,0.07287583500146866,0.022783534601330757,-0.9276797771453857
428,6666,21757,499,3,0.06936921924352646,0.02449040859937668,0.41886472702026367
429,6669,4536,477,2,0.0704277753829956,0.021561073139309883,0.2401164174079895
430,6686,23031,860,4,0.07131622731685638,0.025704212486743927,-0.043668296188116074
431,6696,18186,538,2,0.0721958577632904,0.025084808468818665,0.33983638882637024
432,6697,21691,749,4,0.07091079652309418,0.025403816252946854,0.010823638178408146
433,6706,670,1007,2,0.0738440752029419,0.02599082887172699,-0.11210797727108002
434,6717,4566,1037,7,0.06912484765052795,0.024269916117191315,-0.09491623938083649
435,6729,21141,1055,4,0.07097753137350082,0.02309635654091835,-0.1773039847612381
436,6730,22000,1484,2,0.07195153832435608,0.024440106004476547,-0.6223942637443542
437,6739,22987,1447,8,0.06837228685617447,0.029088791459798813,-0.7116216421127319
438,6742,966,40,2,0.07238182425498962,0.027292747050523758,1.1600521802902222
439,6750,451,1570,2,0.07219581305980682,0.025920862331986427,-0.6442658305168152
440,6760,12823,363,3,0.0738372728228569,0.0303967148065567,0.5798535346984863
441,6762,15814,1492,5,0.07124996930360794,0.021931566298007965,-0.6903996467590332
442,6766,4196,1111,3,0.07248516380786896,0.026707511395215988,-0.13980555534362793
443,6768,16613,459,2,0.07124120742082596,0.02501724287867546,0.36935555934906006
444,6770,22970,734,3,0.0739322379231453,0.03332120552659035,0.1069985032081604
445,6787,21758,727,5,0.07138766348361969,0.02541012316942215,0.15687626600265503
446,6804,21003,5,2,0.07391435652971268,0.026636511087417603,2.568279266357422
447,6820,458,1757,3,0.07057423144578934,0.022990074008703232,-1.444332242012024
448,6838,22928,221,6,0.06981741636991501,0.022753067314624786,0.7738103866577148
449,6859,9462,578,2,0.07040664553642273,0.0240334402769804,0.13812685012817383
450,6874,18842,335,5,0.07192383706569672,0.02914789691567421,0.6051579713821411
451,6878,1894,1078,4,0.07040814310312271,0.025259163230657578,-0.2832697331905365
452,6946,861,643,4,0.07230045646429062,0.025633957237005234,0.1956062912940979
453,6951,22861,168,2,0.07304687798023224,0.02671027183532715,0.9359476566314697
454,6967,20687,1443,2,0.07281949371099472,0.024563338607549667,-0.5689907670021057
455,6979,8252,785,5,0.07085394114255905,0.0227329283952713,0.11444493383169174
456,6990,23020,1399,3,0.07306116819381714,0.029882293194532394,-0.6254367828369141
457,7025,14372,1780,4,0.07280659675598145,0.02514420822262764,-1.7504853010177612
458,7042,23027,1250,4,0.07200008630752563,0.025845210999250412,-0.3877415060997009
459,7043,22961,514,2,0.07190731912851334,0.026353711262345314,0.2676307260990143
460,7047,2760,1631,3,0.07072736322879791,0.024583380669355392,-0.9122745990753174
461,7062,3315,62,3,0.07219341397285461,0.023090971633791924,1.1671688556671143
462,7064,14238,289,2,0.07443451136350632,0.031034281477332115,0.7511439323425293
463,7092,13580,13,5,0.07047583907842636,0.02437153086066246,1.595963954925537
464,7093,3163,1236,2,0.0720592588186264,0.03035600483417511,-0.3667249083518982
465,7094,483,1141,2,0.07160533219575882,0.02448459342122078,-0.23419667780399323
466,7095,4507,3,3,0.07295204699039459,0.026375949382781982,1.856299877166748
467,7109,22682,410,8,0.06798521429300308,0.024160902947187424,0.5200775861740112
468,7110,21344,1131,2,0.07276015728712082,0.02396974340081215,-0.28670734167099
469,7120,22892,999,7,0.06878157705068588,0.024205554276704788,-0.10893072187900543
470,7139,486,587,2,0.07496523857116699,0.02673156186938286,0.3493918776512146
471,7150,20658,1417,2,0.07086842507123947,0.025332968682050705,-0.6082289814949036
472,7151,9694,187,2,0.07204397022724152,0.028100863099098206,0.8434164524078369
473,7153,21966,206,3,0.0710458755493164,0.026272911578416824,0.8184398412704468
474,7166,17941,302,2,0.07003625482320786,0.022956328466534615,0.6412320733070374
475,7173,17099,369,4,0.07149473577737808,0.028675980865955353,0.5228602886199951
476,7176,5108,784,2,0.06912524998188019,0.024182967841625214,-0.04121268540620804
477,7185,16344,29,9,0.06940944492816925,0.021634239703416824,1.35618257522583
478,7187,22961,1468,3,0.07240954041481018,0.026162603870034218,-0.5982404947280884
479,7192,23025,1724,4,0.07139980047941208,0.022599633783102036,-0.99113929271698
480,7214,622,954,3,0.07123745232820511,0.02957456186413765,-0.12152834236621857
481,7250,22442,837,2,0.07307552546262741,0.030138716101646423,-0.007079910486936569
482,7260,22975,124,3,0.07199787348508835,0.026546921581029892,0.9732431173324585
483,7261,10331,1378,2,0.0713956281542778,0.023161381483078003,-0.5444445013999939
484,7262,17216,743,2,0.06956590712070465,0.024278316646814346,0.2175574004650116
485,7263,19389,398,8,0.06817247718572617,0.029006008058786392,0.6385846734046936
486,7264,497,752,2,0.07239729166030884,0.024606134742498398,0.040416132658720016
487,7271,17645,1057,5,0.07241391390562057,0.02734433487057686,-0.20821897685527802
488,7276,4557,1179,3,0.07263236492872238,0.026096034795045853,-0.32848724722862244
489,7303,22984,632,4,0.06916408240795135,0.023447547107934952,0.2026461958885193
490,7309,22112,202,3,0.07267781347036362,0.029390204697847366,0.8227031826972961
491,7311,13257,1123,3,0.07091258466243744,0.026488304138183594,-0.28701967000961304
492,7312,12174,1186,2,0.07270598411560059,0.026536975055933,-0.3021638095378876
493,7313,501,1616,2,0.07320793718099594,0.030911032110452652,-0.7971728444099426
494,7318,21593,1766,4,0.07189599424600601,0.019946139305830002,-1.5315277576446533
495,7352,5297,503,3,0.07220151275396347,0.02336457371711731,0.4658178389072418
496,7356,7203,1687,4,0.07041724026203156,0.028187422081828117,-1.1456526517868042
497,7364,18630,345,2,0.07017915695905685,0.02470698207616806,0.5340121984481812
498,7432,20547,961,6,0.06864871829748154,0.028056278824806213,-0.11240474134683609
499,7453,18770,332,2,0.07086251676082611,0.02567914128303528,0.5254431366920471
500,7517,15006,1,2,0.07183830440044403,0.028760381042957306,1.8853994607925415
501,7524,19608,38,2,0.07272500544786453,0.030187584459781647,1.2641932964324951
502,7541,5986,1068,2,0.06995248049497604,0.02115773782134056,-0.24790823459625244
503,7557,22237,781,3,0.07154874503612518,0.03169357776641846,0.02820476144552231
504,7576,21893,760,3,0.07135995477437973,0.031167708337306976,0.04620499908924103
505,7601,19460,926,2,0.07181552797555923,0.02358260378241539,-0.07546387612819672
506,7609,20393,1445,2,0.06951779127120972,0.024539995938539505,-0.5898569226264954
507,7628,6261,148,3,0.06845726072788239,0.023635555058717728,0.8867383003234863
508,7638,22925,1158,3,0.07375288009643555,0.028123710304498672,-0.31590551137924194
509,7651,20792,403,3,0.07043258100748062,0.02499936893582344,0.48892056941986084
510,7657,13314,32,3,0.07442383468151093,0.028685100376605988,1.676741600036621
511,7673,525,1345,2,0.07168106734752655,0.024622842669487,-0.4931564927101135
512,7681,11990,1044,2,0.07374881953001022,0.028717290610074997,-0.1614949256181717
513,7682,10884,747,3,0.0723472610116005,0.021399281919002533,0.1125023290514946
514,7701,4599,1,2,0.07061640173196793,0.02709908038377762,2.0939488410949707
515,7702,19110,76,10,0.07038723677396774,0.027527984231710434,1.3960096836090088
516,7707,17029,729,3,0.0721767470240593,0.027898838743567467,0.11984127759933472
517,7717,531,736,3,0.07288388162851334,0.03015451692044735,0.07375025749206543
518,7719,9220,1445,5,0.07318947464227676,0.02428542822599411,-0.6236432790756226
519,7765,536,70,5,0.07145656645298004,0.025455286726355553,1.258092999458313
520,7813,13800,891,2,0.07202130556106567,0.022972065955400467,0.039362579584121704
521,7816,922,17,1,0.06933005899190903,0.0270666666328907,1.5858218669891357
522,7850,2246,1069,3,0.07289598137140274,0.028659114614129066,-0.27290788292884827
523,7883,22996,922,2,0.07473475486040115,0.03478081151843071,-0.0593094527721405
524,7892,18744,270,4,0.06990224123001099,0.02877180464565754,0.7391518950462341
525,7895,20027,3,3,0.06982818245887756,0.022816192358732224,2.434191942214966
526,7916,6451,515,4,0.07040892541408539,0.025821929797530174,0.2631211280822754
527,7920,554,1678,2,0.07418334484100342,0.030276503413915634,-0.8669747114181519
528,7928,3719,885,1,0.07347855716943741,0.02288494072854519,-0.1500377655029297
529,7932,20472,929,3,0.07064978778362274,0.0259496308863163,0.020315393805503845
530,7960,21356,983,2,0.0708409920334816,0.024952443316578865,-0.15422578155994415
531,7984,563,1454,2,0.07464597374200821,0.022340254858136177,-0.6431178450584412
532,7999,22938,546,2,0.07053202390670776,0.02372818812727928,0.3585778474807739
533,8025,23012,1458,2,0.07416239380836487,0.030920134857296944,-0.5976701378822327
534,8032,8090,508,2,0.06996200233697891,0.021752068772912025,0.3764452338218689
535,8070,11984,1308,2,0.07000543922185898,0.022877875715494156,-0.45150527358055115
536,8075,20472,593,2,0.07318528741598129,0.029540354385972023,0.19418351352214813
537,8092,22911,880,1,0.07970030605792999,0.0404471792280674,-0.04313454031944275
538,8101,20768,1091,2,0.07360732555389404,0.025223538279533386,-0.23886924982070923
539,8111,20848,80,3,0.07303879410028458,0.031876035034656525,1.4969485998153687
540,8118,14054,991,3,0.07417180389165878,0.027048153802752495,-0.05409087985754013
541,8120,22645,1586,3,0.07463830709457397,0.02841171994805336,-0.8271536827087402
542,8132,2283,1732,6,0.06874585151672363,0.027093637734651566,-1.5030572414398193
543,8135,23014,1004,9,0.06875038892030716,0.030759967863559723,-0.14560477435588837
544,8136,11369,996,5,0.07062120735645294,0.025133518502116203,-0.2207280397415161
545,8141,18429,206,1,0.06985050439834595,0.027646489441394806,0.8247623443603516
546,8148,20231,196,2,0.0721447542309761,0.027400711551308632,0.8578066825866699
547,8186,8354,1321,2,0.07229124009609222,0.023418376222252846,-0.4521137773990631
548,8226,12656,11,2,0.07233917713165283,0.025315770879387856,1.587087631225586
549,8247,21508,1315,3,0.07144061475992203,0.027790579944849014,-0.39255857467651367
550,8264,20985,481,2,0.07115726917982101,0.021425385028123856,0.42497724294662476
551,8282,589,266,5,0.07031857967376709,0.02359521947801113,0.6964164972305298
552,8284,17142,401,7,0.06861470639705658,0.025922730565071106,0.5582212209701538
553,8287,8397,1327,2,0.07302054017782211,0.019963951781392097,-0.5303934812545776
554,8294,22638,40,10,0.07144022732973099,0.02502495050430298,1.5627532005310059
555,8330,6011,908,3,0.07303044945001602,0.024884670972824097,-0.12297935783863068
556,8338,9185,1345,3,0.07142520695924759,0.028021961450576782,-0.4169677495956421
557,8366,6235,1686,4,0.0710083544254303,0.025996042415499687,-0.8616740703582764
558,8389,21098,340,2,0.0697990134358406,0.02299986407160759,0.5851361751556396
559,8398,1266,75,2,0.06868169456720352,0.026659028604626656,1.207828402519226
560,8414,15635,1241,7,0.07040093094110489,0.021582450717687607,-0.469074547290802
561,8415,16409,207,2,0.0730530172586441,0.02764096111059189,0.8380873203277588
562,8423,8907,166,3,0.07147129625082016,0.025881964713335037,0.9828200340270996
563,8429,8970,213,2,0.075296550989151,0.03071253001689911,0.8584902882575989
564,8440,2951,1399,3,0.0728101059794426,0.028815317898988724,-0.6008015871047974
565,8450,19333,1537,2,0.07163333147764206,0.03107963688671589,-0.7649697661399841
566,8498,22851,93,2,0.07081246376037598,0.0267852321267128,1.101447582244873
567,8508,20768,1022,2,0.07180538028478622,0.02412165328860283,-0.1581127792596817
568,8511,20888,664,2,0.07098622620105743,0.028100118041038513,0.2373153269290924
569,8577,7310,152,10,0.0714537650346756,0.025561023503541946,1.1104450225830078
570,8583,9039,1178,2,0.07143007218837738,0.024887608364224434,-0.3549014925956726
571,8629,16159,204,6,0.06874765455722809,0.023068415001034737,0.7887463569641113
572,8652,12607,1301,3,0.0727764219045639,0.03077167272567749,-0.4607924818992615
573,8684,17811,11,5,0.0717770978808403,0.027254875749349594,1.7597858905792236
574,8686,9302,548,2,0.07304953038692474,0.036330897361040115,0.22827430069446564
575,8707,628,1294,7,0.0696628987789154,0.019621513783931732,-0.51453697681427
576,8711,23030,1000,3,0.07098045945167542,0.024905743077397346,-0.21961139142513275
577,8745,632,1489,3,0.07043233513832092,0.026799971237778664,-0.6775753498077393
578,8770,10027,428,3,0.07343847304582596,0.03264159336686134,0.3977838456630707
579,8771,635,1589,2,0.07321469485759735,0.02730102464556694,-0.7767637372016907
580,8777,22273,1155,2,0.07227141410112381,0.0311601422727108,-0.2983188331127167
581,8793,20471,28,2,0.07053108513355255,0.02511189505457878,1.542367935180664
582,8805,9231,744,2,0.07094369828701019,0.024714983999729156,0.1745212972164154
583,8825,16607,913,2,0.07302681356668472,0.02878757193684578,-0.07156233489513397
584,8834,21996,634,3,0.07104427367448807,0.02645820565521717,0.21593067049980164
585,8843,7077,1373,2,0.07360998541116714,0.03296421840786934,-0.5808799862861633
586,8899,23009,460,4,0.07193000614643097,0.027853986248373985,0.42339271306991577
587,8904,12639,1068,3,0.07035137712955475,0.02823207899928093,-0.2402355819940567
588,8918,1629,532,2,0.07354826480150223,0.02735181525349617,0.3016664385795593
589,8961,8624,61,3,0.07048806548118591,0.026086820289492607,1.163284182548523
590,9006,14115,1616,2,0.07206836342811584,0.02397242933511734,-0.6819081902503967
591,9014,6569,234,5,0.0713949203491211,0.02581505849957466,0.7523030042648315
592,9015,13400,58,3,0.07104884833097458,0.02786862477660179,1.6465401649475098
593,9019,16384,1738,2,0.0772315114736557,0.023959599435329437,-1.3306585550308228
594,9029,22154,1264,5,0.07185781747102737,0.027212338522076607,-0.4751681089401245
595,9046,6535,736,4,0.07102092355489731,0.027317874133586884,0.1680765151977539
596,9059,16893,245,3,0.07295913994312286,0.02742345631122589,0.792128324508667
597,9094,4491,16,5,0.06939198821783066,0.022930193692445755,1.351611852645874
598,9095,21833,994,3,0.07026658207178116,0.022851280868053436,-0.21318748593330383
599,9108,653,106,3,0.07002943754196167,0.024035122245550156,0.9885305762290955
600,9115,22446,700,3,0.0739961713552475,0.02484937757253647,0.15835778415203094
601,9135,694,1676,2,0.07189662754535675,0.028298184275627136,-0.8806263208389282
602,9195,21241,938,1,0.07258658111095428,0.022176571190357208,-0.16458015143871307
603,9207,20180,138,3,0.07342517375946045,0.027061093598604202,0.9552909135818481
604,9225,21613,431,2,0.07157418131828308,0.0230399239808321,0.4726293385028839
605,9236,6797,868,2,0.07090793550014496,0.021661702543497086,-0.0518069863319397
606,9251,18477,1755,2,0.07677558064460754,0.03862757235765457,-1.4078361988067627
607,9257,22970,799,2,0.07119875401258469,0.028052866458892822,0.09669195115566254
608,9258,19494,586,5,0.07248096168041229,0.025951042771339417,0.26849526166915894
609,9294,8707,567,2,0.0711459219455719,0.023187551647424698,0.20810164511203766
610,9302,6191,576,2,0.07250591367483139,0.025530759245157242,0.2640498876571655
611,9315,675,823,2,0.06948500871658325,0.022694343701004982,0.18347159028053284
612,9324,675,20,3,0.06998026371002197,0.023239219561219215,1.621321678161621
613,9331,17519,200,2,0.07354535907506943,0.023554766550660133,0.802372932434082
614,9357,20745,143,3,0.07230499386787415,0.026201598346233368,0.9762953519821167
615,9379,9495,1260,2,0.07399091124534607,0.022971851751208305,-0.34885692596435547
616,9397,680,426,2,0.0729142278432846,0.028078891336917877,0.5413283705711365
617,9398,7799,622,2,0.07264158874750137,0.028385121375322342,0.14701969921588898
618,9411,17237,78,2,0.0701553151011467,0.026166588068008423,1.1588765382766724
619,9415,22853,132,2,0.07182509452104568,0.031429991126060486,1.0509307384490967
620,9448,20143,1512,4,0.07240884006023407,0.03183985501527786,-0.651103138923645
621,9458,2026,281,2,0.07198633998632431,0.028317701071500778,0.7801955342292786
622,9468,21350,38,2,0.07299778610467911,0.02969576045870781,1.2563509941101074
623,9483,22844,1071,7,0.07004643231630325,0.03405378758907318,-0.30025315284729004
624,9512,10085,1096,2,0.07045556604862213,0.025422826409339905,-0.21217407286167145
625,9513,12401,196,2,0.07125924527645111,0.026167191565036774,0.7763398885726929
626,9544,23002,1206,4,0.0713043212890625,0.03118705563247204,-0.30300894379615784
627,9555,14053,701,1,0.0764552429318428,0.03461075574159622,0.33938300609588623
628,9562,15862,1585,3,0.07607118785381317,0.031423576176166534,-0.8604863882064819
629,9591,5987,1043,9,0.0693061426281929,0.023081479594111443,-0.2644750773906708
630,9604,21982,190,6,0.06984314322471619,0.02730419859290123,0.9915999174118042
631,9669,3956,761,2,0.06831669807434082,0.022046072408556938,0.12975740432739258
632,9697,712,4,2,0.0725335031747818,0.02952788770198822,1.4742248058319092
633,9733,712,13,2,0.07373304665088654,0.03157626464962959,1.3367435932159424
634,9773,7373,639,3,0.07025960832834244,0.028882766142487526,0.19822251796722412
635,9814,21711,283,3,0.07031310349702835,0.024059101939201355,0.5654428005218506
636,9828,22812,1650,2,0.07267995178699493,0.031803492456674576,-0.8385403752326965
637,9830,22739,52,3,0.07042323052883148,0.023972656577825546,1.5383825302124023
638,9874,14417,303,2,0.07331063598394394,0.032383862882852554,0.6984893083572388
639,9883,18076,672,2,0.07285956293344498,0.024767862632870674,0.2830706834793091
640,9885,4907,1497,2,0.07186883687973022,0.022030996158719063,-0.6198394894599915
641,9917,2668,88,6,0.06950563937425613,0.02945447713136673,1.2554295063018799
642,9921,22889,294,3,0.07345733791589737,0.02750484086573124,0.6247828602790833
643,9928,720,1758,2,0.07453466951847076,0.034273721277713776,-1.3683192729949951
644,9929,4725,595,2,0.07517760992050171,0.03529715538024902,0.14128908514976501
645,9931,21491,606,2,0.0703730434179306,0.02903870865702629,0.3209630250930786
646,9943,22998,1260,3,0.07344231754541397,0.02992314100265503,-0.4842222034931183
647,9969,4603,1579,2,0.06896226853132248,0.02557777613401413,-0.7916530966758728
648,9973,14084,1378,2,0.07306620478630066,0.02376318909227848,-0.6272939443588257
649,9993,9879,498,2,0.07144522666931152,0.026882661506533623,0.42442429065704346
650,10009,9313,798,4,0.07021678984165192,0.026305560022592545,-0.04050850123167038
651,10028,6969,188,1,0.07872947305440903,0.021837621927261353,1.1108064651489258
652,10050,15381,676,3,0.07080298662185669,0.025042124092578888,0.25688648223876953
653,10106,21803,194,4,0.07196227461099625,0.025235094130039215,0.8482468724250793
654,10118,3611,15,3,0.06976360827684402,0.02554488182067871,1.7866199016571045
655,10156,3434,1,2,0.06870297342538834,0.02528202347457409,2.1980676651000977
656,10173,6235,1567,2,0.07163554430007935,0.02592993527650833,-0.8051820993423462
657,10186,7338,9,2,0.0712544322013855,0.02612169459462166,2.155625581741333
658,10216,7524,810,2,0.07102303206920624,0.024865705519914627,-0.016524381935596466
659,10239,2844,246,2,0.07021766155958176,0.024715013802051544,0.6798299551010132
660,10258,22552,7,4,0.07180199027061462,0.024883128702640533,1.814490556716919
661,10275,16108,311,3,0.07270187139511108,0.028675716370344162,0.709751546382904
662,10280,7809,351,2,0.07077459245920181,0.022997234016656876,0.5406902432441711
663,10307,10059,1661,2,0.07143636792898178,0.028186434879899025,-0.800095796585083
664,10315,741,1039,3,0.07385241240262985,0.029022056609392166,-0.20073261857032776
665,10327,14451,1307,3,0.07153953611850739,0.026551363989710808,-0.4471101462841034
666,10344,3083,226,2,0.07235423475503922,0.026561543345451355,0.7674447298049927
667,10383,22133,344,4,0.07370447367429733,0.026012783870100975,0.5248229503631592
668,10390,23009,1076,2,0.06884367763996124,0.0236456748098135,-0.19444230198860168
669,10430,1616,1300,1,0.07100865989923477,0.024288861081004143,-0.3308543562889099
670,10440,12335,19,3,0.07016216963529587,0.028570199385285378,2.4968855381011963
671,10467,3718,414,5,0.07030507922172546,0.02565355971455574,0.49239271879196167
672,10471,12192,504,3,0.07214643061161041,0.028096310794353485,0.4337342083454132
673,10481,8466,408,2,0.07056808471679688,0.0248702559620142,0.4712282717227936
674,10523,22773,384,3,0.07199393957853317,0.027626601979136467,0.544448733329773
675,10526,11477,466,4,0.07190562784671783,0.02774619124829769,0.47683289647102356
676,10550,16962,251,8,0.0686575248837471,0.02576574683189392,0.8737343549728394
677,10664,20477,2,6,0.06879886239767075,0.028324488550424576,2.6210098266601562
678,10680,18021,1659,4,0.0696345791220665,0.021743852645158768,-1.0052685737609863
679,10718,22052,1652,2,0.07358849793672562,0.029098257422447205,-0.8632583022117615
680,10725,767,535,2,0.07037433236837387,0.01930830627679825,0.24847008287906647
681,10734,2579,1239,5,0.07211530208587646,0.02303319051861763,-0.46118107438087463
682,10743,8637,1259,2,0.07279380410909653,0.019505660980939865,-0.3429160714149475
683,10746,9206,413,4,0.07119718939065933,0.027335673570632935,0.4513686001300812
684,10749,10049,1253,3,0.07255714386701584,0.02430642396211624,-0.3426773250102997
685,10760,16404,541,2,0.07178603857755661,0.024647807702422142,0.29394033551216125
686,10782,22979,360,5,0.07195375859737396,0.028011105954647064,0.49667200446128845
687,10787,22807,637,5,0.07047808170318604,0.022613080218434334,0.2982805073261261
688,10808,10068,1165,2,0.07220958918333054,0.021438047289848328,-0.29408663511276245
689,10830,8336,1764,2,0.07156652957201004,0.02439175173640251,-0.9885021448135376
690,10835,3990,40,2,0.07052348554134369,0.025644175708293915,1.4457979202270508
691,10836,17962,525,2,0.06963781267404556,0.022790037095546722,0.24216827750205994
692,10846,782,1267,5,0.06995590776205063,0.02691393904387951,-0.3955058455467224
693,10848,19423,998,2,0.07555557787418365,0.03311086446046829,-0.17917169630527496
694,10871,21691,18,4,0.07320115715265274,0.028341328725218773,1.4665641784667969
695,10918,17814,1122,2,0.0713668167591095,0.025115879252552986,-0.31054869294166565
696,10942,21366,1326,1,0.07611275464296341,0.02911270037293434,-0.6119333505630493
697,10949,14358,1123,3,0.07204236090183258,0.025431735441088676,-0.25941815972328186
698,10951,20348,1021,5,0.07239092141389847,0.027410810813307762,-0.10841363668441772
699,10960,11420,75,2,0.07105997949838638,0.024381941184401512,1.1094993352890015
700,10966,4231,125,2,0.07029194384813309,0.0258934386074543,0.9693194627761841
701,10973,4645,43,3,0.07133825123310089,0.02395446039736271,1.2355990409851074
702,10985,22929,870,3,0.07095180451869965,0.03066238760948181,-0.07167743146419525
703,10991,12956,427,2,0.07496842741966248,0.03260108828544617,0.47112226486206055
704,11042,20979,1156,2,0.07111871987581253,0.02410796657204628,-0.2834906578063965
705,11045,16829,233,3,0.07207891345024109,0.02789265662431717,0.7721695899963379
