row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,142,2,0.12011226266622543,0.01947801001369953,1.0639475584030151
356,5347,22908,1166,3,0.12464727461338043,0.020306091755628586,-0.25308266282081604
357,5348,17019,1189,5,0.12122969329357147,0.019667446613311768,-0.33247894048690796
358,5391,2046,1486,3,0.1230018213391304,0.01943007856607437,-0.640749454498291
359,5429,18642,652,1,0.12442124634981155,0.023535624146461487,0.19052055478096008
360,5431,21415,9,2,0.12232144176959991,0.022277945652604103,2.116274356842041
361,5433,21350,228,3,0.12175817042589188,0.022556990385055542,0.6360132694244385
362,5447,21121,289,4,0.12130255252122879,0.019251037389039993,0.8513410091400146
363,5453,21942,9,10,0.12284797430038452,0.023909401148557663,2.228679895401001
364,5488,349,812,2,0.12773464620113373,0.023083273321390152,-0.04122462868690491
365,5496,5485,1429,3,0.12102758884429932,0.022901425138115883,-0.6254037618637085
366,5501,22928,1311,2,0.12067714333534241,0.01866009831428528,-0.4081352949142456
367,5533,23029,95,4,0.12292332202196121,0.021245352923870087,1.3312164545059204
368,5558,357,379,2,0.12222933769226074,0.020985139533877373,0.6135473847389221
369,5563,23003,841,2,0.12012304365634918,0.01896308921277523,0.008583914488554
370,5569,359,847,2,0.12011931091547012,0.020390070974826813,0.015314236283302307
371,5572,831,13,2,0.12081415206193924,0.020152956247329712,1.9074797630310059
372,5587,7310,349,2,0.11908213794231415,0.019272377714514732,0.5232798457145691
373,5591,12831,483,2,0.12728933990001678,0.023851681500673294,0.3744851052761078
374,5632,1570,1478,2,0.12403356283903122,0.01956440694630146,-0.6580685377120972
375,5636,11158,1471,2,0.12157187610864639,0.019935794174671173,-0.6764455437660217
376,5638,15975,552,4,0.12174032628536224,0.02147563174366951,0.4267443120479584
377,5644,3381,695,3,0.12546810507774353,0.024577248841524124,0.2936091423034668
378,5659,4885,906,3,0.12442098557949066,0.022592827677726746,0.09959133714437485
379,5680,5491,1,7,0.12294690310955048,0.022784173488616943,2.6202847957611084
380,5682,11701,164,3,0.12897557020187378,0.028284866362810135,0.9932003021240234
381,5690,23023,5,2,0.123308464884758,0.020240316167473793,2.1885504722595215
382,5691,367,5,2,0.1230262815952301,0.02346981316804886,4.162865161895752
383,5694,11047,977,2,0.12367432564496994,0.019122157245874405,0.015628382563591003
384,5725,826,193,5,0.12096291780471802,0.02107425034046173,0.972436785697937
385,5751,17113,1725,4,0.12206540256738663,0.02036498859524727,-1.5088635683059692
386,5770,17519,1159,6,0.12455571442842484,0.023889396339654922,-0.2801781892776489
387,5773,373,1250,3,0.12280722707509995,0.019869189709424973,-0.27121275663375854
388,5804,19030,78,2,0.1216634213924408,0.020497635006904602,1.3957643508911133
389,5820,15861,672,2,0.12022695690393448,0.01978379301726818,0.21139398217201233
390,5831,4767,841,3,0.1258753091096878,0.021658752113580704,-0.01503308117389679
391,5843,3163,936,2,0.12133406102657318,0.02155045047402382,-0.04320916533470154
392,5871,22809,4,5,0.12238073348999023,0.021051984280347824,3.7612781524658203
393,5879,10160,827,2,0.12637344002723694,0.020039774477481842,0.11351549625396729
394,5892,19034,196,3,0.12012959271669388,0.019216816872358322,0.7832035422325134
395,5957,2003,313,2,0.12061478942632675,0.02040475606918335,0.657009482383728
396,5973,16592,408,2,0.12376699596643448,0.021808426827192307,0.5062152147293091
397,6000,1247,450,2,0.12162721902132034,0.02040323242545128,0.48271477222442627
398,6033,14418,1,3,0.1219499334692955,0.020499438047409058,2.8446717262268066
399,6068,456,1640,3,0.12298896163702011,0.021842684596776962,-1.2742350101470947
400,6096,22704,775,2,0.1209101676940918,0.019935034215450287,0.11577419936656952
401,6100,23014,192,4,0.12053761631250381,0.018771836534142494,1.016124963760376
402,6171,19227,626,2,0.12528406083583832,0.022439824417233467,0.1289234310388565
403,6177,396,1,2,0.1277247816324234,0.028699660673737526,1.627145767211914
404,6196,22533,1216,2,0.12281519919633865,0.022357795387506485,-0.2298794835805893
405,6252,21452,361,7,0.12020866572856903,0.022170398384332657,0.798844575881958
406,6259,5815,1731,1,0.12088193744421005,0.02166903205215931,-1.7768678665161133
407,6280,8586,356,4,0.12278924882411957,0.020445924252271652,0.5616835951805115
408,6283,21396,165,2,0.1217535063624382,0.019575567916035652,1.0943150520324707
409,6284,22217,123,5,0.123472660779953,0.02185128629207611,1.079071044921875
410,6289,2370,546,2,0.12196411937475204,0.019896281883120537,0.3335147202014923
411,6312,11927,1212,2,0.12166111916303635,0.020905915647745132,-0.23721298575401306
412,6314,22299,625,2,0.11895167082548141,0.019761446863412857,0.27657797932624817
413,6360,20273,65,5,0.1203470453619957,0.01970086060464382,1.7982683181762695
414,6369,1274,1446,9,0.1291370838880539,0.020223677158355713,-0.6073322296142578
415,6404,5377,301,2,0.12093234062194824,0.020069407299160957,0.6946319341659546
416,6405,6219,1679,6,0.12334700673818588,0.020788468420505524,-1.236194133758545
417,6407,3151,389,2,0.12120912224054337,0.020612183958292007,0.4824362099170685
418,6440,4196,50,2,0.1221606433391571,0.02039141207933426,1.8695403337478638
419,6494,21436,640,2,0.12079823017120361,0.0220663882791996,0.32196930050849915
420,6509,14084,446,5,0.12395139783620834,0.02237227000296116,0.5158505439758301
421,6539,16804,1038,3,0.1226777732372284,0.023363061249256134,-0.21447964012622833
422,6554,8775,920,2,0.12229389697313309,0.02209988608956337,-0.03326568007469177
423,6595,21277,121,2,0.11958740651607513,0.01902058906853199,1.0371922254562378
424,6596,22347,617,5,0.12458258867263794,0.02422371506690979,0.31171223521232605
425,6619,22961,104,2,0.12231110036373138,0.01996266283094883,1.2336986064910889
426,6623,22657,429,2,0.1240568608045578,0.021203508600592613,0.6100736856460571
427,6631,1408,1768,3,0.1217937096953392,0.02141619101166725,-1.9340873956680298
428,6666,21757,1173,3,0.12086550891399384,0.022459715604782104,-0.4244990348815918
429,6669,4536,89,2,0.12193390727043152,0.0214333888143301,1.490539789199829
430,6686,23031,576,4,0.12417750805616379,0.023259121924638748,0.2910464406013489
431,6696,18186,1095,2,0.12403401732444763,0.022379882633686066,-0.10560193657875061
432,6697,21691,1224,4,0.12387410551309586,0.02447417937219143,-0.36974823474884033
433,6706,670,1093,2,0.12380174547433853,0.024246174842119217,-0.21776330471038818
434,6717,4566,717,7,0.12096724659204483,0.02121724560856819,0.30094146728515625
435,6729,21141,824,4,0.12769874930381775,0.02384452521800995,-0.06154647469520569
436,6730,22000,234,2,0.12496493011713028,0.023927291855216026,0.8475357294082642
437,6739,22987,1253,8,0.12387372553348541,0.020500103011727333,-0.37388554215431213
438,6742,966,92,2,0.12585406005382538,0.025087272748351097,1.0207468271255493
439,6750,451,205,2,0.12125243246555328,0.018835658207535744,0.8112190961837769
440,6760,12823,118,3,0.12043023854494095,0.019592227414250374,1.2471239566802979
441,6762,15814,641,5,0.12429884821176529,0.021256625652313232,0.2902224659919739
442,6766,4196,994,3,0.12416794896125793,0.02086043171584606,-0.010697605088353157
443,6768,16613,568,2,0.11902441084384918,0.020549269393086433,0.4011312425136566
444,6770,22970,391,3,0.1268446445465088,0.021695975214242935,0.5131070613861084
445,6787,21758,260,5,0.12324585765600204,0.023472700268030167,0.7638667225837708
446,6804,21003,1,2,0.12527838349342346,0.02518182247877121,2.9315290451049805
447,6820,458,1373,3,0.12656840682029724,0.02444520592689514,-0.4915769100189209
448,6838,22928,1316,6,0.12244842946529388,0.018705062568187714,-0.455040842294693
449,6859,9462,66,2,0.12287728488445282,0.021507903933525085,1.9055951833724976
450,6874,18842,189,5,0.1220039650797844,0.021291010081768036,0.8041290640830994
451,6878,1894,633,4,0.12304731458425522,0.020138369873166084,0.20844832062721252
452,6946,861,1149,4,0.12920741736888885,0.0224837064743042,-0.2591415047645569
453,6951,22861,391,2,0.12714125216007233,0.024182438850402832,0.6230844259262085
454,6967,20687,1773,2,0.12218328565359116,0.02065279521048069,-2.6689276695251465
455,6979,8252,397,5,0.1241687759757042,0.021571986377239227,0.5909126996994019
456,6990,23020,1545,3,0.12461569160223007,0.02169189788401127,-0.8468294143676758
457,7025,14372,1502,4,0.12187100946903229,0.02349967323243618,-0.7241255044937134
458,7042,23027,1695,4,0.12430860102176666,0.02445070818066597,-1.43307626247406
459,7043,22961,1116,2,0.12316128611564636,0.019443605095148087,-0.1430712342262268
460,7047,2760,1430,3,0.12386950105428696,0.02424609288573265,-0.6004891395568848
461,7062,3315,88,3,0.12180209904909134,0.02307206206023693,1.4816644191741943
462,7064,14238,1348,2,0.12345441430807114,0.02336975932121277,-0.4772762656211853
463,7092,13580,8,5,0.12341214716434479,0.021755069494247437,2.2108640670776367
464,7093,3163,1571,2,0.12235885858535767,0.021783675998449326,-1.0434441566467285
465,7094,483,1165,2,0.12472233921289444,0.02239879220724106,-0.19349054992198944
466,7095,4507,1,3,0.12406373023986816,0.025618962943553925,2.485480785369873
467,7109,22682,39,8,0.12430465221405029,0.025586988776922226,1.4868841171264648
468,7110,21344,1515,2,0.12333914637565613,0.020494095981121063,-0.8058419227600098
469,7120,22892,1404,7,0.12121795117855072,0.023513687774538994,-0.7011852860450745
470,7139,486,581,2,0.12227589637041092,0.021014809608459473,0.45010340213775635
471,7150,20658,571,2,0.12470293790102005,0.021966183558106422,0.4086803197860718
472,7151,9694,29,2,0.1236334964632988,0.020350821316242218,1.6358184814453125
473,7153,21966,789,3,0.12290666252374649,0.020326104015111923,0.11774073541164398
474,7166,17941,108,2,0.12395863234996796,0.024423491209745407,1.0535826683044434
475,7173,17099,312,4,0.12269726395606995,0.02331869676709175,0.8325696587562561
476,7176,5108,1639,2,0.12021742016077042,0.01983306184411049,-0.979767918586731
477,7185,16344,418,9,0.12459675222635269,0.022573228925466537,0.5648477673530579
478,7187,22961,1244,3,0.12202020734548569,0.019350344315171242,-0.37283486127853394
479,7192,23025,1502,4,0.12250140309333801,0.02148575335741043,-0.6655110120773315
480,7214,622,463,3,0.1212007999420166,0.021173126995563507,0.5682852864265442
481,7250,22442,1522,2,0.12141557782888412,0.019902585074305534,-0.8064532279968262
482,7260,22975,62,3,0.1215422973036766,0.021704886108636856,1.4382563829421997
483,7261,10331,488,2,0.12023638933897018,0.020496521145105362,0.447316974401474
484,7262,17216,570,2,0.12365221977233887,0.022668257355690002,0.3463361859321594
485,7263,19389,257,8,0.12360478937625885,0.02323148399591446,0.8646489381790161
486,7264,497,1130,2,0.12288308888673782,0.019096018746495247,-0.1906827688217163
487,7271,17645,788,5,0.12576161324977875,0.020864421501755714,0.1028638407588005
488,7276,4557,1133,3,0.11953224986791611,0.01852347142994404,-0.17812198400497437
489,7303,22984,1058,4,0.12343119084835052,0.0218200720846653,-0.06963366270065308
490,7309,22112,96,3,0.12103407084941864,0.020809214562177658,1.2454931735992432
491,7311,13257,1598,3,0.12320169061422348,0.01950872503221035,-1.0465339422225952
492,7312,12174,367,2,0.12358121573925018,0.024613268673419952,0.6260094046592712
493,7313,501,1028,2,0.11977062374353409,0.019284125417470932,-0.05579465627670288
494,7318,21593,1001,4,0.1200190857052803,0.017733227461576462,-0.07247325032949448
495,7352,5297,653,3,0.12321370840072632,0.02012355625629425,0.29783087968826294
496,7356,7203,1769,4,0.12403953075408936,0.02291981875896454,-2.21586012840271
497,7364,18630,447,2,0.12147912383079529,0.02039094641804695,0.5314368605613708
498,7432,20547,849,6,0.12449844926595688,0.020268265157938004,-0.015927456319332123
499,7453,18770,636,2,0.11982659250497818,0.019259922206401825,0.27671971917152405
500,7517,15006,1,2,0.12705844640731812,0.02675078809261322,1.4715726375579834
501,7524,19608,296,2,0.12592174112796783,0.0265437550842762,0.6897885203361511
502,7541,5986,1358,2,0.12021146714687347,0.020847177132964134,-0.5753774046897888
503,7557,22237,1049,3,0.12136602401733398,0.02138540707528591,-0.05911535024642944
504,7576,21893,1337,3,0.12509384751319885,0.021096667274832726,-0.5032608509063721
505,7601,19460,1068,2,0.12045492231845856,0.022234946489334106,-0.13756419718265533
506,7609,20393,693,2,0.12410807609558105,0.020255886018276215,0.2839266061782837
507,7628,6261,139,3,0.12196797132492065,0.02005920000374317,0.9644677639007568
508,7638,22925,531,3,0.12391529977321625,0.021153293550014496,0.3559902608394623
509,7651,20792,556,3,0.12151902168989182,0.019923923537135124,0.4544508159160614
510,7657,13314,745,3,0.12081482261419296,0.020626414567232132,0.2057846039533615
511,7673,525,1689,2,0.12510141730308533,0.02325443923473358,-1.241673231124878
512,7681,11990,1393,2,0.12282998859882355,0.02127959579229355,-0.5214986801147461
513,7682,10884,586,3,0.12056928128004074,0.02203325554728508,0.3667125701904297
514,7701,4599,25,2,0.12429523468017578,0.027024682611227036,1.5567142963409424
515,7702,19110,13,10,0.12268977612257004,0.022185977548360825,2.0234076976776123
516,7707,17029,990,3,0.12259888648986816,0.022950895130634308,-0.16320115327835083
517,7717,531,59,3,0.1220598891377449,0.019308432936668396,1.2109965085983276
518,7719,9220,1489,5,0.12194224447011948,0.01923390105366707,-0.6421964168548584
519,7765,536,23,5,0.125735342502594,0.022972702980041504,1.5308877229690552
520,7813,13800,589,2,0.12202718108892441,0.019812531769275665,0.3253163993358612
521,7816,922,4,1,0.12193337082862854,0.02202465385198593,2.676179885864258
522,7850,2246,145,3,0.12142691016197205,0.01940073072910309,1.187453031539917
523,7883,22996,462,2,0.1213548481464386,0.022021004930138588,0.5411583781242371
524,7892,18744,150,4,0.12219120562076569,0.022681068629026413,1.1005148887634277
525,7895,20027,743,3,0.11911296844482422,0.018640883266925812,0.07079905271530151
526,7916,6451,392,4,0.12425646930932999,0.02174333855509758,0.5548437237739563
527,7920,554,1130,2,0.11968088150024414,0.019190916791558266,-0.11511150002479553
528,7928,3719,693,1,0.12810711562633514,0.023708026856184006,0.1399194747209549
529,7932,20472,1215,3,0.12383855879306793,0.02090110071003437,-0.28878307342529297
530,7960,21356,307,2,0.12179559469223022,0.021036051213741302,0.6388871073722839
531,7984,563,1590,2,0.12474235147237778,0.022597627714276314,-0.8616061210632324
532,7999,22938,970,2,0.1254229098558426,0.022957980632781982,-0.025303468108177185
533,8025,23012,810,2,0.12318478524684906,0.022761840373277664,-0.009525150060653687
534,8032,8090,22,2,0.1211533397436142,0.02252362295985222,1.9452145099639893
535,8070,11984,1486,2,0.12116827815771103,0.021276043727993965,-0.7925243973731995
536,8075,20472,748,2,0.12577253580093384,0.022153398022055626,0.13037806749343872
537,8092,22911,1320,1,0.12371010333299637,0.020967749878764153,-0.4964318871498108
538,8101,20768,7,2,0.12024854868650436,0.0192092377692461,2.2539963722229004
539,8111,20848,155,3,0.12030257284641266,0.019762907177209854,1.121655821800232
540,8118,14054,495,3,0.12287022918462753,0.02188807725906372,0.2690942585468292
541,8120,22645,1109,3,0.12414643168449402,0.0231634434312582,-0.17823871970176697
542,8132,2283,1610,6,0.12181364744901657,0.02017804980278015,-1.0284045934677124
543,8135,23014,23,9,0.12312261760234833,0.019582994282245636,1.8810017108917236
544,8136,11369,1068,5,0.1213052049279213,0.022830836474895477,-0.16293196380138397
545,8141,18429,386,1,0.12155444175004959,0.019305117428302765,0.5999090671539307
546,8148,20231,191,2,0.12146300077438354,0.019827980548143387,0.7713586688041687
547,8186,8354,1390,2,0.12772269546985626,0.02167070284485817,-0.4921608567237854
548,8226,12656,1,2,0.12135425209999084,0.020973391830921173,4.078794956207275
549,8247,21508,143,3,0.12190878391265869,0.021629231050610542,1.1680876016616821
550,8264,20985,801,2,0.12942150235176086,0.024545229971408844,-0.03695874661207199
551,8282,589,1684,5,0.12291732430458069,0.022752534598112106,-1.284942865371704
552,8284,17142,40,7,0.11989231407642365,0.02018037438392639,1.3532960414886475
553,8287,8397,689,2,0.12452109903097153,0.022265370935201645,0.26169589161872864
554,8294,22638,495,10,0.12214898318052292,0.020115796476602554,0.5060744285583496
555,8330,6011,505,3,0.12281090766191483,0.02155682072043419,0.38362917304039
556,8338,9185,1345,3,0.12175073474645615,0.020671602338552475,-0.4566485583782196
557,8366,6235,766,4,0.12021148949861526,0.019219420850276947,0.08654201775789261
558,8389,21098,977,2,0.12381558865308762,0.022726761177182198,-0.06314509361982346
559,8398,1266,202,2,0.11946316808462143,0.019475873559713364,0.9209960699081421
560,8414,15635,832,7,0.12426203489303589,0.021620817482471466,-0.16702154278755188
561,8415,16409,273,2,0.1282953917980194,0.02698073722422123,0.7934849262237549
562,8423,8907,1026,3,0.12340456247329712,0.022748073562979698,-0.22690585255622864
563,8429,8970,268,2,0.12039194256067276,0.020675569772720337,0.8617802262306213
564,8440,2951,1530,3,0.1250448375940323,0.026736821979284286,-0.8300020098686218
565,8450,19333,800,2,0.11988268792629242,0.020906362682580948,0.09543609619140625
566,8498,22851,265,2,0.12149770557880402,0.022007551044225693,0.8554883599281311
567,8508,20768,713,2,0.12582725286483765,0.019241834059357643,0.1582287847995758
568,8511,20888,1755,2,0.12291836738586426,0.022621698677539825,-2.0989630222320557
569,8577,7310,236,10,0.12118586897850037,0.019856244325637817,0.6881206631660461
570,8583,9039,579,2,0.12539537250995636,0.02151268720626831,0.22649647295475006
571,8629,16159,164,6,0.12447529286146164,0.02172308787703514,1.0625752210617065
572,8652,12607,401,3,0.12508931756019592,0.021884094923734665,0.5773759484291077
573,8684,17811,83,5,0.12238654494285583,0.020083896815776825,1.1996843814849854
574,8686,9302,1594,2,0.12028013914823532,0.01985698565840721,-0.9351372718811035
575,8707,628,1212,7,0.12367884814739227,0.020894382148981094,-0.47608813643455505
576,8711,23030,1765,3,0.12359709292650223,0.02148745208978653,-2.1673810482025146
577,8745,632,1756,3,0.1254851073026657,0.02529166266322136,-1.7769464254379272
578,8770,10027,502,3,0.1212008148431778,0.021555431187152863,0.39617782831192017
579,8771,635,1735,2,0.12507076561450958,0.022911231964826584,-1.457221508026123
580,8777,22273,1618,2,0.12744028866291046,0.028606148436665535,-0.7591996192932129
581,8793,20471,55,2,0.12330605834722519,0.02040494605898857,1.3117722272872925
582,8805,9231,994,2,0.12356891483068466,0.023257452994585037,-0.10971633344888687
583,8825,16607,1639,2,0.12073861807584763,0.021468807011842728,-1.022985816001892
584,8834,21996,972,3,0.12611693143844604,0.02290494367480278,-0.06669771671295166
585,8843,7077,481,2,0.12051370739936829,0.019564712420105934,0.4450882375240326
586,8899,23009,1019,4,0.12390179932117462,0.02136613056063652,-0.11921420693397522
587,8904,12639,727,3,0.12004337459802628,0.01919112168252468,0.17536935210227966
588,8918,1629,1717,2,0.1297609955072403,0.02787313237786293,-1.2474831342697144
589,8961,8624,152,3,0.12143123894929886,0.01983441226184368,1.0874371528625488
590,9006,14115,961,2,0.12260913103818893,0.02089996077120304,-0.04641085863113403
591,9014,6569,34,5,0.12298573553562164,0.019093256443738937,1.470468521118164
592,9015,13400,129,3,0.11957821995019913,0.019253946840763092,1.3466991186141968
593,9019,16384,1428,2,0.12322462350130081,0.020966526120901108,-0.7155218124389648
594,9029,22154,726,5,0.12456740438938141,0.023240167647600174,0.18732191622257233
595,9046,6535,257,4,0.11951460689306259,0.01929018273949623,0.838307797908783
596,9059,16893,177,3,0.12789386510849,0.02743367850780487,0.9631969928741455
597,9094,4491,335,5,0.12114890664815903,0.021065667271614075,0.6865702867507935
598,9095,21833,231,3,0.12073718011379242,0.020184673368930817,0.8736566305160522
599,9108,653,254,3,0.12453519552946091,0.02274446375668049,0.7715979218482971
600,9115,22446,1001,3,0.12255814671516418,0.019635390490293503,-0.19342312216758728
601,9135,694,1722,2,0.12238847464323044,0.020959101617336273,-1.706088662147522
602,9195,21241,982,1,0.1267315000295639,0.023010052740573883,-0.15783549845218658
603,9207,20180,1217,3,0.1257156878709793,0.024767395108938217,-0.37931931018829346
604,9225,21613,625,2,0.12908990681171417,0.024465428665280342,0.2561803460121155
605,9236,6797,666,2,0.12334948778152466,0.022332318127155304,0.17389273643493652
606,9251,18477,1769,2,0.12062732130289078,0.025294870138168335,-2.121647834777832
607,9257,22970,18,2,0.12311800569295883,0.020313937216997147,1.3031214475631714
608,9258,19494,197,5,0.12340382486581802,0.023582495748996735,0.9097139835357666
609,9294,8707,1667,2,0.12030872702598572,0.021321717649698257,-1.104042410850525
610,9302,6191,121,2,0.12321998924016953,0.023381637409329414,1.1042842864990234
611,9315,675,1026,2,0.1226874440908432,0.0198662206530571,-0.11006608605384827
612,9324,675,3,3,0.12474885582923889,0.02115580625832081,2.2464804649353027
613,9331,17519,1608,2,0.12375736981630325,0.023401901125907898,-0.762270450592041
614,9357,20745,490,3,0.12320850789546967,0.022030118852853775,0.4852263629436493
615,9379,9495,1518,2,0.12515981495380402,0.02476269006729126,-0.6519979238510132
616,9397,680,93,2,0.11879140138626099,0.020666953176259995,1.2167472839355469
617,9398,7799,1010,2,0.1294354945421219,0.023088108748197556,-0.1683071404695511
618,9411,17237,534,2,0.12075535953044891,0.02022426761686802,0.42676621675491333
619,9415,22853,97,2,0.12195395678281784,0.022771276533603668,1.5724895000457764
620,9448,20143,1479,4,0.12369224429130554,0.024743959307670593,-0.6252712607383728
621,9458,2026,302,2,0.12438087165355682,0.023861417546868324,0.7429164052009583
622,9468,21350,13,2,0.12890125811100006,0.028530769050121307,1.4621946811676025
623,9483,22844,1186,7,0.12038452923297882,0.020242352038621902,-0.19760023057460785
624,9512,10085,349,2,0.12176854908466339,0.021874964237213135,0.6339871287345886
625,9513,12401,200,2,0.12602165341377258,0.025721970945596695,0.8413999676704407
626,9544,23002,1054,4,0.12339851260185242,0.02052028477191925,-0.12492193281650543
627,9555,14053,1,1,0.12134131044149399,0.021835681051015854,3.392164707183838
628,9562,15862,1138,3,0.12377520650625229,0.021710434928536415,-0.23932889103889465
629,9591,5987,415,9,0.12393835932016373,0.022986922413110733,0.5503050684928894
630,9604,21982,374,6,0.12721329927444458,0.02274041250348091,0.6279171705245972
631,9669,3956,247,2,0.1278975009918213,0.027921516448259354,0.9129022359848022
632,9697,712,2,2,0.12800638377666473,0.02635548636317253,2.047882080078125
633,9733,712,5,2,0.12847426533699036,0.02666015736758709,1.3591012954711914
634,9773,7373,142,3,0.12213357537984848,0.021420789882540703,1.1307319402694702
635,9814,21711,554,3,0.12093693763017654,0.019321177154779434,0.34632188081741333
636,9828,22812,530,2,0.12368001788854599,0.02067508175969124,0.28104546666145325
637,9830,22739,333,3,0.11953629553318024,0.01962989941239357,0.7231535315513611
638,9874,14417,168,2,0.121018186211586,0.01933351159095764,1.0168626308441162
639,9883,18076,726,2,0.1238606795668602,0.020806318148970604,0.1917075514793396
640,9885,4907,1331,2,0.1198611781001091,0.018385497853159904,-0.3880845010280609
641,9917,2668,12,6,0.12781670689582825,0.027174584567546844,1.7902436256408691
642,9921,22889,501,3,0.12277602404356003,0.020955128595232964,0.43165040016174316
643,9928,720,336,2,0.12399523705244064,0.02108016610145569,0.6837343573570251
644,9929,4725,599,2,0.12272271513938904,0.020434770733118057,0.3480031490325928
645,9931,21491,189,2,0.12162318825721741,0.021323420107364655,1.065586805343628
646,9943,22998,1022,3,0.12297168374061584,0.021563975140452385,-0.05602583289146423
647,9969,4603,534,2,0.120755136013031,0.02014399878680706,0.3772238492965698
648,9973,14084,1290,2,0.11965355277061462,0.01801038719713688,-0.3752063512802124
649,9993,9879,212,2,0.1205647811293602,0.022958844900131226,0.8504210710525513
650,10009,9313,88,4,0.12143489718437195,0.021452708169817924,1.1490734815597534
651,10028,6969,342,1,0.12473549693822861,0.02230810560286045,0.7635078430175781
652,10050,15381,742,3,0.12727044522762299,0.024096358567476273,0.1308479756116867
653,10106,21803,680,4,0.12274118512868881,0.022329077124595642,0.1959371417760849
654,10118,3611,9,3,0.12142159044742584,0.02126467227935791,2.559854745864868
655,10156,3434,2,2,0.11942504346370697,0.02111244946718216,2.720334529876709
656,10173,6235,1518,2,0.12411684542894363,0.02059616521000862,-0.8356385231018066
657,10186,7338,74,2,0.11926983296871185,0.01948576793074608,1.6702767610549927
658,10216,7524,1704,2,0.12264294922351837,0.021566903218626976,-1.51686429977417
659,10239,2844,447,2,0.12536627054214478,0.024417774751782417,0.4961320459842682
660,10258,22552,993,4,0.12285695225000381,0.02016974240541458,-0.011062651872634888
661,10275,16108,354,3,0.12826335430145264,0.02193419635295868,0.7360631227493286
662,10280,7809,650,2,0.12227746844291687,0.019979359582066536,0.26192742586135864
663,10307,10059,1219,2,0.12269208580255508,0.021553831174969673,-0.3647095561027527
664,10315,741,402,3,0.12119276076555252,0.020985808223485947,0.6341832280158997
665,10327,14451,899,3,0.12622570991516113,0.024020688608288765,-0.03382609039545059
666,10344,3083,1207,2,0.12060899287462234,0.019386012107133865,-0.3232410252094269
667,10383,22133,178,4,0.1212012767791748,0.021951831877231598,0.8970906734466553
668,10390,23009,1742,2,0.11983747780323029,0.018235426396131516,-2.0011515617370605
669,10430,1616,980,1,0.12379750609397888,0.021567661315202713,-0.00025644898414611816
670,10440,12335,20,3,0.12344233691692352,0.022549543529748917,2.142272472381592
671,10467,3718,38,5,0.12286539375782013,0.024016786366701126,1.2908272743225098
672,10471,12192,153,3,0.12157927453517914,0.020368535071611404,1.1104543209075928
673,10481,8466,170,2,0.12506793439388275,0.02589217573404312,0.9404555559158325
674,10523,22773,827,3,0.12541820108890533,0.02139884978532791,0.07910464704036713
675,10526,11477,224,4,0.12095329165458679,0.02297438681125641,0.8972105979919434
676,10550,16962,232,8,0.12619362771511078,0.02468516305088997,1.0714787244796753
677,10664,20477,5,6,0.12095431983470917,0.020667865872383118,2.5692737102508545
678,10680,18021,1696,4,0.12229626625776291,0.022662032395601273,-1.485991358757019
679,10718,22052,1020,2,0.12452539056539536,0.022318720817565918,-0.09699106961488724
680,10725,767,1650,2,0.12784719467163086,0.020078135654330254,-0.915547788143158
681,10734,2579,1087,5,0.12007325887680054,0.021514320746064186,-0.19893334805965424
682,10743,8637,786,2,0.12343556433916092,0.0202108733355999,0.07431858032941818
683,10746,9206,13,4,0.12344756722450256,0.021822594106197357,1.8381422758102417
684,10749,10049,1158,3,0.12308226525783539,0.022360779345035553,-0.21475569903850555
685,10760,16404,243,2,0.12358801811933517,0.02235203981399536,0.7005364894866943
686,10782,22979,796,5,0.12480933219194412,0.02173519879579544,0.11596833169460297
687,10787,22807,890,5,0.12562502920627594,0.021218160167336464,0.0611221045255661
688,10808,10068,954,2,0.12943369150161743,0.02346452698111534,-0.07926790416240692
689,10830,8336,1431,2,0.1224047914147377,0.02489849366247654,-0.6757941246032715
690,10835,3990,206,2,0.12717163562774658,0.027013257145881653,0.9145170450210571
691,10836,17962,16,2,0.12566624581813812,0.026028744876384735,1.6231427192687988
692,10846,782,662,5,0.12312478572130203,0.0237991102039814,0.22859390079975128
693,10848,19423,1565,2,0.12183163315057755,0.020012663677334785,-0.9921889305114746
694,10871,21691,2,4,0.12732791900634766,0.02735019661486149,1.5854038000106812
695,10918,17814,906,2,0.12938545644283295,0.020578261464834213,-0.122615747153759
696,10942,21366,1452,1,0.1222822293639183,0.020567048341035843,-0.7894432544708252
697,10949,14358,1059,3,0.1227560043334961,0.023516301065683365,-0.1522022783756256
698,10951,20348,1219,5,0.12275682389736176,0.027622463181614876,-0.23796793818473816
699,10960,11420,972,2,0.12669436633586884,0.02015967108309269,-0.10923603177070618
700,10966,4231,1,2,0.12298230081796646,0.022793486714363098,4.019833564758301
701,10973,4645,1259,3,0.12371750175952911,0.021084055304527283,-0.347584068775177
702,10985,22929,212,3,0.12002851068973541,0.020694348961114883,0.8870223760604858
703,10991,12956,624,2,0.12395711243152618,0.021607665345072746,0.30331099033355713
704,11042,20979,354,2,0.12548300623893738,0.026468992233276367,0.6331982612609863
705,11045,16829,257,3,0.12674656510353088,0.026735207065939903,0.8104835748672485
706,11046,22076,913,2,0.12372893840074539,0.02046024799346924,-0.03915703296661377
707,11054,22874,848,2,0.12153130769729614,0.020207591354846954,0.07096698135137558
708,11076,4643,1227,2,0.12419262528419495,0.022043250501155853,-0.24229216575622559
