row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
357,4542,9034,534,3,0.11267530918121338,0.11716645956039429,0.13279467821121216
358,4549,14448,464,6,0.11611126363277435,0.09878772497177124,0.3276563882827759
359,4550,11542,953,2,0.10963363945484161,0.09931756556034088,-0.4932838976383209
360,4594,15021,277,6,0.11517427861690521,0.10130082070827484,0.6792912483215332
361,4618,17477,934,4,0.1151837557554245,0.13926279544830322,-0.5188018679618835
362,4690,17828,1063,1,0.11251773685216904,0.1487087905406952,-0.7405127882957458
363,4696,17862,921,6,0.11417251080274582,0.10049846023321152,-0.5132319927215576
364,4712,8500,132,2,0.11321471631526947,0.10483627021312714,1.16825270652771
365,4715,17101,61,5,0.11579667776823044,0.10343490540981293,1.5719141960144043
366,4727,12207,92,3,0.11352240294218063,0.1072588711977005,1.3584589958190918
367,4737,15672,323,3,0.11383480578660965,0.12193580716848373,0.7466967105865479
368,4744,16265,837,4,0.11440297216176987,0.09548025578260422,-0.3995305001735687
369,4747,7994,398,2,0.11099469661712646,0.1033691018819809,0.39823606610298157
370,4751,6234,45,5,0.11467878520488739,0.11367914825677872,1.8328094482421875
371,4761,1568,14,4,0.11387912929058075,0.11804260313510895,2.6526904106140137
372,4765,18288,624,2,0.11187655478715897,0.11381136626005173,0.051898568868637085
373,4773,18315,1074,3,0.11101777851581573,0.09899703413248062,-0.7215765714645386
374,4794,18214,805,7,0.11941041052341461,0.0936461016535759,-0.26677030324935913
375,4801,6825,3,4,0.1156030148267746,0.10582780092954636,3.9480202198028564
376,4850,14134,53,2,0.11148687452077866,0.11869630217552185,1.6720342636108398
377,4855,303,510,2,0.10988134145736694,0.1179332584142685,0.18438595533370972
378,4869,18293,737,2,0.10916613787412643,0.10905668139457703,-0.18659338355064392
379,4888,13729,10,2,0.11193423718214035,0.09992880374193192,3.1384153366088867
380,4903,18307,1074,4,0.114486463367939,0.11576641350984573,-0.806977391242981
381,4907,10732,675,2,0.11397597193717957,0.11097180843353271,-0.03577540069818497
382,4925,17332,28,7,0.1164868026971817,0.10701523721218109,2.1900720596313477
383,4932,17479,1328,3,0.11400365829467773,0.11323004215955734,-1.7077215909957886
384,4962,18287,730,2,0.1123475655913353,0.10584957897663116,-0.14290882647037506
385,4981,18131,100,9,0.11741510033607483,0.12558631598949432,1.3484002351760864
386,4984,1898,856,2,0.1141526848077774,0.11914445459842682,-0.4513501226902008
387,4996,18303,467,6,0.1136346235871315,0.13399477303028107,0.36778387427330017
388,5003,18344,36,7,0.11523061245679855,0.11651583760976791,2.020414113998413
389,5015,11173,1132,2,0.10994317382574081,0.13191156089305878,-0.9544702768325806
390,5040,16802,132,2,0.11434664577245712,0.08333070576190948,1.2592095136642456
391,5043,12445,233,3,0.11019641906023026,0.115511454641819,0.8267927169799805
392,5058,5227,729,2,0.11110983788967133,0.11851906776428223,-0.1900530755519867
393,5087,323,661,3,0.11262192577123642,0.1009582057595253,-0.03634347766637802
394,5088,18274,9,5,0.11307237297296524,0.12208463251590729,3.7566609382629395
395,5090,9804,147,4,0.11386935412883759,0.11899184435606003,1.0595784187316895
396,5091,16665,152,2,0.11143694818019867,0.10309744626283646,1.1524052619934082
397,5112,14982,555,4,0.11200930178165436,0.11810257285833359,0.13534967601299286
398,5119,18306,249,4,0.11412107944488525,0.11313557624816895,0.7324358224868774
399,5154,18334,1021,2,0.11155205965042114,0.13107331097126007,-0.6593087315559387
400,5156,10477,340,2,0.11025751382112503,0.12842194736003876,0.5048577785491943
401,5182,1203,241,2,0.11259141564369202,0.1372983753681183,0.790100634098053
402,5192,4324,160,2,0.11042369157075882,0.10039626061916351,1.0637469291687012
403,5195,17560,18,6,0.11538731306791306,0.09970740228891373,2.360001802444458
404,5203,5920,13,10,0.11655046790838242,0.11453255265951157,3.014000654220581
405,5217,11453,775,2,0.10921912640333176,0.11312192678451538,-0.22809313237667084
406,5223,14897,126,1,0.11051852256059647,0.11786925792694092,1.2190505266189575
407,5233,2279,1235,5,0.1144779846072197,0.1221882700920105,-1.2191954851150513
408,5248,18290,18,7,0.11797528713941574,0.10735218971967697,3.013214588165283
409,5258,7361,775,4,0.11186695843935013,0.11657234281301498,-0.26264649629592896
410,5264,18346,97,4,0.11192227154970169,0.10486627370119095,1.4881020784378052
411,5266,18280,374,3,0.11134486645460129,0.11061187833547592,0.47526389360427856
412,5271,13681,537,3,0.1108960434794426,0.16155390441417694,0.11603771150112152
413,5292,13480,802,1,0.11442091315984726,0.0993318036198616,-0.3413812220096588
414,5311,2494,1156,3,0.11290621012449265,0.12642249464988708,-0.9710335731506348
415,5328,17243,22,2,0.11239036172628403,0.10504139959812164,2.3804125785827637
416,5331,12853,56,1,0.11433546245098114,0.10299970209598541,1.6928690671920776
417,5348,16609,512,2,0.11261487007141113,0.12951378524303436,0.20802347362041473
418,5354,15991,25,2,0.11454421281814575,0.09042464941740036,2.1129868030548096
419,5377,18322,559,3,0.11507362872362137,0.10988084971904755,0.14319449663162231
420,5386,9356,199,5,0.11297843605279922,0.1362105906009674,0.9494044184684753
421,5391,7114,94,2,0.11143423616886139,0.13126184046268463,1.4799516201019287
422,5398,18291,131,10,0.11549369245767593,0.09916913509368896,1.379561185836792
423,5402,354,989,2,0.11184781789779663,0.13249948620796204,-0.6081414222717285
424,5416,17596,406,6,0.11455953121185303,0.11455580592155457,0.39913076162338257
425,5419,13400,121,8,0.11625026911497116,0.10581894218921661,1.3832699060440063
426,5420,16151,476,1,0.11472422629594803,0.10203360766172409,0.49200043082237244
427,5430,2632,517,2,0.11290431022644043,0.10363462567329407,0.1015215739607811
428,5431,18133,345,3,0.1145513728260994,0.09220951795578003,0.5153430700302124
429,5523,11068,546,2,0.11161939054727554,0.1062115728855133,0.1780402511358261
430,5560,18307,1247,2,0.1118849590420723,0.10929997265338898,-1.1191030740737915
431,5585,7809,1211,2,0.11253860592842102,0.11034812033176422,-1.080506443977356
432,5592,18285,204,8,0.11896509677171707,0.10189951956272125,0.8391498327255249
433,5613,3522,703,6,0.11395452171564102,0.1557043045759201,-0.20596696436405182
434,5627,6138,482,3,0.11298657953739166,0.1139652356505394,0.23721721768379211
435,5630,18307,622,4,0.11458306759595871,0.12544970214366913,-0.04377976804971695
436,5636,10465,77,3,0.11215665191411972,0.11281026899814606,1.5195492506027222
437,5654,17798,313,3,0.11230465769767761,0.14599654078483582,0.6621001362800598
438,5685,16546,200,4,0.1131804883480072,0.09667757153511047,0.9753718972206116
439,5696,16456,207,2,0.11399691551923752,0.09979713708162308,1.0165523290634155
440,5740,11986,506,5,0.114566870033741,0.1266726404428482,0.11893397569656372
441,5757,6276,453,5,0.11428215354681015,0.1032857745885849,0.34441983699798584
442,5765,12632,118,8,0.11764565855264664,0.0968889370560646,1.3427245616912842
443,5810,6647,288,8,0.11515506356954575,0.11227861046791077,0.7169234752655029
444,5839,17235,874,2,0.11129872500896454,0.10940872132778168,-0.42029285430908203
445,5891,17339,1110,3,0.11245410144329071,0.10001644492149353,-0.7897115349769592
446,5897,2376,96,4,0.1127384677529335,0.09955344349145889,1.3760113716125488
447,5912,18310,1285,1,0.11282435059547424,0.14086788892745972,-1.456621766090393
448,5935,14409,633,2,0.11231276392936707,0.11650479584932327,0.041107285767793655
449,5945,17254,815,5,0.11351405829191208,0.09664463251829147,-0.3473357558250427
450,5967,9627,526,4,0.11175528168678284,0.10861780494451523,0.1577606201171875
451,5970,15566,107,3,0.11225230991840363,0.11663856357336044,1.2712762355804443
452,5980,3713,484,2,0.11196412146091461,0.11847567558288574,0.2200755774974823
453,5986,6169,89,2,0.11078144609928131,0.11810864508152008,1.3187787532806396
454,6037,17335,339,5,0.11439859122037888,0.1044924333691597,0.6752760410308838
455,6059,400,997,3,0.11174612492322922,0.11347875744104385,-0.6148816347122192
456,6079,16802,107,3,0.11129594594240189,0.10166079550981522,1.4006688594818115
457,6081,14476,662,2,0.11264913529157639,0.11864278465509415,-0.03944993019104004
458,6088,11633,80,4,0.11430082470178604,0.09273187071084976,1.5200589895248413
459,6091,6993,798,4,0.11480315774679184,0.10351291298866272,-0.30744633078575134
460,6119,8559,126,1,0.11268302798271179,0.13664491474628448,1.2627354860305786
461,6121,11858,184,4,0.11163213104009628,0.11732344329357147,1.0507665872573853
462,6131,5521,160,4,0.11305245757102966,0.09560544788837433,1.078866958618164
463,6134,16326,1212,4,0.11385007947683334,0.1263626664876938,-1.1603776216506958
464,6159,4461,209,7,0.11913375556468964,0.09311486780643463,0.9412106275558472
465,6171,18095,11,3,0.11272432655096054,0.10545341670513153,2.783970832824707
466,6174,8030,110,5,0.11322702467441559,0.11837076395750046,1.3845192193984985
467,6176,17880,1139,4,0.11469532549381256,0.11350169777870178,-0.9271467924118042
468,6178,3513,443,3,0.11500489711761475,0.09310240298509598,0.37556564807891846
469,6180,409,88,10,0.11655688285827637,0.10080423951148987,1.5882266759872437
470,6192,2712,115,3,0.1144520565867424,0.10455621033906937,1.309576153755188
471,6201,9019,156,2,0.11097324639558792,0.10168200731277466,1.1803796291351318
472,6223,17425,1,2,0.11083851009607315,0.11224785447120667,3.7321999073028564
473,6263,17137,505,5,0.11618686467409134,0.09722550213336945,0.220504030585289
474,6279,18132,714,8,0.11812350898981094,0.1171741783618927,-0.11428313702344894
475,6287,3391,19,2,0.11354910582304001,0.10312247276306152,2.2274563312530518
476,6298,420,70,2,0.11094410717487335,0.1070348471403122,1.5682544708251953
477,6299,420,37,2,0.11060360074043274,0.10055535286664963,1.990413784980774
478,6366,14956,153,2,0.11113572120666504,0.1314406543970108,1.1153074502944946
479,6395,16802,130,5,0.11354772746562958,0.09751464426517487,1.248778223991394
480,6476,2026,34,5,0.11176170408725739,0.10593800246715546,2.1171305179595947
481,6490,5685,577,4,0.11164697259664536,0.13068172335624695,0.12382683902978897
482,6497,16949,38,5,0.1138804629445076,0.10754053294658661,1.6639924049377441
483,6525,18356,19,7,0.11801318824291229,0.11725001037120819,2.545633554458618
484,6530,2185,155,4,0.11348938941955566,0.10583318024873734,1.2027010917663574
485,6539,17711,94,2,0.11232542246580124,0.105888232588768,1.4411448240280151
486,6555,9516,219,2,0.11461976170539856,0.09227680414915085,0.9187185168266296
487,6577,17718,1309,5,0.11559797078371048,0.10041311383247375,-1.5709011554718018
488,6584,12476,268,4,0.11343375593423843,0.10282223671674728,0.6647357940673828
489,6592,449,658,3,0.11312147229909897,0.12992364168167114,0.013301625847816467
490,6606,9635,186,1,0.11245324462652206,0.0957455039024353,0.9562000632286072
491,6639,8286,662,2,0.1118769645690918,0.1467052400112152,-0.07073945552110672
492,6663,7775,1088,3,0.11054179072380066,0.12000510096549988,-0.7282224893569946
493,6668,17183,109,3,0.11385565996170044,0.1216876357793808,1.2788699865341187
494,6671,2372,389,1,0.11287635564804077,0.12067598104476929,0.42216312885284424
495,6675,14984,173,3,0.11339004337787628,0.12636525928974152,0.9479488730430603
496,6676,18050,1138,3,0.11332592368125916,0.11210540682077408,-0.8853330016136169
497,6691,4929,160,2,0.11350872367620468,0.10617611557245255,1.022477626800537
498,6780,1723,494,2,0.11240028589963913,0.10322517156600952,0.23038995265960693
499,6799,16096,2,4,0.11420416086912155,0.10466963052749634,4.245022296905518
500,6800,13508,1072,3,0.11394545435905457,0.11074845492839813,-0.7631657123565674
501,6831,460,222,2,0.11189692467451096,0.11802589893341064,0.8498931527137756
502,6852,1227,291,10,0.11615730077028275,0.10956397652626038,0.7571003437042236
503,6875,467,1027,4,0.11222390830516815,0.1541120558977127,-0.6679117679595947
504,6900,16413,44,7,0.11827553063631058,0.09592755138874054,1.7639172077178955
505,6909,17042,412,7,0.11681889742612839,0.10508047044277191,0.38286715745925903
506,6923,4244,574,6,0.11397361010313034,0.12635746598243713,0.07744786888360977
507,6927,15763,214,2,0.11236132681369781,0.09731370955705643,0.9112967252731323
508,6938,17627,50,2,0.11156848818063736,0.10296852141618729,1.8639317750930786
509,6960,11650,410,2,0.11195342987775803,0.1232253909111023,0.4072972536087036
510,6966,18334,625,4,0.11247098445892334,0.12010825425386429,-0.027668612077832222
511,6969,18159,224,4,0.11264155805110931,0.11173906177282333,0.9419596195220947
512,6972,2670,246,4,0.11624513566493988,0.10742207616567612,0.8374693989753723
513,6990,18104,32,10,0.11516454070806503,0.12047696858644485,2.1498448848724365
514,7022,5911,313,3,0.1132492795586586,0.10844719409942627,0.4947904348373413
515,7032,3675,794,2,0.11169397830963135,0.10367460548877716,-0.31218481063842773
516,7037,1910,812,2,0.11444394290447235,0.11623197793960571,-0.3024848699569702
517,7045,3316,184,3,0.11216902732849121,0.14078883826732635,1.0738130807876587
518,7069,18253,127,2,0.11101987957954407,0.10476384311914444,1.1804745197296143
519,7076,13152,1162,3,0.10954133421182632,0.1488199234008789,-0.9832860231399536
520,7089,7049,10,2,0.10729729384183884,0.10964323580265045,3.3158938884735107
521,7092,487,661,2,0.11372296512126923,0.10098791867494583,-0.03504253178834915
522,7094,18214,1088,2,0.1130155697464943,0.08819214999675751,-0.8396337032318115
523,7103,488,1036,3,0.11453153192996979,0.10463307797908783,-0.7238298058509827
524,7107,18356,519,2,0.11167825758457184,0.09070251882076263,0.13164940476417542
525,7116,4497,8,3,0.11252131313085556,0.14663805067539215,3.288578510284424
526,7128,490,1234,2,0.10972627252340317,0.10287552326917648,-1.1608160734176636
527,7132,3114,922,3,0.11199529469013214,0.11644944548606873,-0.4194068908691406
528,7134,17494,698,6,0.11446111649274826,0.117470882833004,-0.09953293204307556
529,7137,18131,25,8,0.11508878320455551,0.13163556158542633,2.5701074600219727
530,7139,18320,1319,2,0.10959653556346893,0.12378137558698654,-1.5095573663711548
531,7140,18137,959,8,0.11632820963859558,0.1298431158065796,-0.5702113509178162
532,7141,18356,399,6,0.11482091248035431,0.11116862297058105,0.4466906785964966
533,7147,17862,136,3,0.11310648918151855,0.09127471596002579,1.243172287940979
534,7151,18137,1292,2,0.11242154985666275,0.1256840080022812,-1.4398618936538696
535,7152,18356,631,4,0.1135828047990799,0.10997582226991653,-0.05675091966986656
536,7160,18355,72,5,0.11560887843370438,0.10498704016208649,1.5273596048355103
537,7209,16332,1316,2,0.11347176134586334,0.12050537765026093,-1.641634225845337
538,7214,15658,1299,2,0.11204573512077332,0.12754660844802856,-1.4660111665725708
539,7222,16784,915,2,0.11271575838327408,0.10219644010066986,-0.5238879323005676
540,7247,18289,90,1,0.11011791974306107,0.11229707300662994,1.263361930847168
541,7264,3771,11,3,0.1141555979847908,0.09313623607158661,2.504063606262207
542,7401,2372,1137,2,0.11300431936979294,0.11823882162570953,-0.941403865814209
543,7402,9999,536,2,0.11326446384191513,0.13335692882537842,0.23081642389297485
544,7404,8595,388,2,0.11260081827640533,0.0938723087310791,0.4311467111110687
545,7415,3657,334,1,0.11222900450229645,0.13495197892189026,0.572836697101593
546,7432,12964,559,4,0.11364647001028061,0.09775727242231369,0.12262754142284393
547,7451,7327,274,2,0.11199851334095001,0.11800752580165863,0.7958816289901733
548,7470,17252,632,6,0.1161593496799469,0.1032843142747879,-0.03629289194941521
549,7475,516,538,2,0.11327962577342987,0.09045898914337158,0.1558184176683426
550,7515,10992,386,2,0.11385294049978256,0.09631398320198059,0.4349227547645569
551,7554,15545,220,3,0.11055384576320648,0.09385800361633301,0.8285189270973206
552,7596,11813,1164,2,0.11292927712202072,0.1256832480430603,-0.9840664267539978
553,7613,11633,668,3,0.1140451431274414,0.09104255586862564,-0.0978359580039978
554,7620,5795,3,3,0.11181843280792236,0.10162550210952759,3.6473207473754883
555,7640,18226,53,3,0.11500158905982971,0.0965520590543747,1.8286793231964111
556,7641,2843,1072,2,0.11417759954929352,0.09351082146167755,-0.7820179462432861
557,7695,678,14,2,0.11422884464263916,0.08515685796737671,2.261411666870117
558,7706,5171,338,3,0.1138540729880333,0.10000326484441757,0.6056802868843079
559,7728,18200,464,2,0.11295292526483536,0.1157979965209961,0.33698415756225586
560,7734,14318,267,1,0.1125716120004654,0.11267084628343582,0.7741128206253052
561,7756,17947,342,4,0.11297041177749634,0.11325443536043167,0.5497400760650635
562,7759,18150,199,7,0.11639648675918579,0.11381619423627853,1.0721442699432373
563,7770,18292,260,2,0.10995117574930191,0.11179423332214355,0.7645550966262817
564,7777,3020,767,2,0.11230407655239105,0.10779228806495667,-0.15184631943702698
565,7784,18004,853,1,0.1144331619143486,0.10298924148082733,-0.31025105714797974
566,7790,11979,393,4,0.11417306214570999,0.13108503818511963,0.4461923837661743
567,7805,6483,954,3,0.1125173568725586,0.10733257234096527,-0.548016369342804
568,7809,15679,128,2,0.11253932863473892,0.09517776221036911,1.2273952960968018
569,7813,16298,73,4,0.11371874809265137,0.09855354577302933,1.467476487159729
570,7817,3349,168,3,0.1123785451054573,0.08936404436826706,1.0534920692443848
571,7862,8699,24,9,0.11725420504808426,0.09948258101940155,2.2374072074890137
572,7874,8443,259,1,0.11163390427827835,0.1033860296010971,0.8452565670013428
573,7890,11573,133,7,0.11685144156217575,0.09130863845348358,1.24079167842865
574,7891,18174,953,1,0.11499200761318207,0.12093240022659302,-0.6139112710952759
575,7903,12339,975,6,0.11432331800460815,0.12157425284385681,-0.5981936454772949
576,7917,6550,1033,4,0.11454872041940689,0.11625383049249649,-0.7068147659301758
577,7927,18275,444,1,0.11441086232662201,0.1348152756690979,0.4796920418739319
578,7950,18226,11,1,0.11283858120441437,0.11089499294757843,2.133805751800537
579,7975,4085,438,2,0.11174626648426056,0.09069002419710159,0.3972945511341095
580,7982,554,1091,3,0.11191986501216888,0.12030550837516785,-0.7723649740219116
581,7988,11010,926,2,0.11335907876491547,0.09980044513940811,-0.5073160529136658
582,8004,18219,9,2,0.11120075732469559,0.09751702100038528,2.217158555984497
583,8016,9914,700,5,0.11376988887786865,0.11922668665647507,-0.13632114231586456
584,8022,11781,549,2,0.11318075656890869,0.1455959975719452,0.2365030199289322
585,8043,16666,903,2,0.1121540293097496,0.1371551752090454,-0.5159754157066345
586,8045,16091,349,2,0.11072079837322235,0.10611286014318466,0.5348854064941406
587,8059,3304,429,3,0.11313338577747345,0.12151283770799637,0.335708349943161
588,8063,18200,739,3,0.11238022148609161,0.11475951969623566,-0.2413683980703354
589,8080,18295,209,2,0.11390197277069092,0.09198561310768127,0.8986673355102539
590,8088,18352,300,2,0.11136223375797272,0.10762033611536026,0.5449047684669495
591,8115,5188,126,2,0.11181151866912842,0.11098425835371017,1.1067203283309937
592,8122,12038,141,2,0.11229205131530762,0.0880795270204544,1.1218987703323364
593,8131,6608,281,10,0.11590392887592316,0.10537633299827576,0.8389762043952942
594,8159,8177,48,4,0.113433338701725,0.10184352099895477,1.7948322296142578
595,8168,17425,128,4,0.11359789222478867,0.10260552167892456,1.2601646184921265
596,8197,17839,800,2,0.11181945353746414,0.11598457396030426,-0.2692008912563324
597,8200,569,20,2,0.11360380053520203,0.10242728888988495,1.9352364540100098
598,8234,9500,175,3,0.11417561769485474,0.08712553977966309,1.1212294101715088
599,8246,16714,426,2,0.11274014413356781,0.10730741173028946,0.5478201508522034
600,8250,9993,608,2,0.11196572333574295,0.1036834642291069,0.035835057497024536
601,8255,7440,198,6,0.11422983556985855,0.12373968958854675,1.0300915241241455
602,8278,8355,1217,3,0.11235971003770828,0.13165657222270966,-1.0831080675125122
603,8332,4780,420,4,0.11447428911924362,0.11649082601070404,0.4804009199142456
604,8349,14967,280,2,0.11261560022830963,0.11200980097055435,0.7721023559570312
605,8374,2616,1042,2,0.11034376919269562,0.13382378220558167,-0.6581157445907593
606,8432,13899,398,3,0.11535941064357758,0.08807088434696198,0.5035768747329712
607,8443,1939,1091,3,0.1128351092338562,0.10440171509981155,-0.7956095337867737
608,8490,738,487,4,0.11518555134534836,0.12283823639154434,0.3208628296852112
609,8506,18307,1209,4,0.11340472102165222,0.1298515349626541,-1.1391427516937256
610,8507,8535,77,1,0.11496268212795258,0.116304911673069,1.5403437614440918
611,8513,17805,923,2,0.11238161474466324,0.13591957092285156,-0.4707878530025482
612,8522,4879,604,3,0.11165173351764679,0.12056312710046768,0.021645862609148026
613,8529,3422,564,2,0.11274544894695282,0.11634855717420578,0.21572744846343994
614,8534,3141,1092,3,0.11227551102638245,0.11594843119382858,-0.7530128955841064
615,8543,18287,110,4,0.113207146525383,0.1051376461982727,1.4909133911132812
616,8545,18088,886,2,0.11377128213644028,0.12808415293693542,-0.3867987394332886
617,8558,17323,901,5,0.11306171119213104,0.12287259846925735,-0.4633307456970215
618,8572,10688,130,3,0.11361660808324814,0.09318362921476364,1.2834593057632446
619,8597,601,224,2,0.11074395477771759,0.11276967823505402,0.8145141005516052
620,8615,10219,795,2,0.1097966730594635,0.09653693437576294,-0.23837269842624664
621,8639,17275,258,3,0.11568795889616013,0.10909377038478851,0.8243604898452759
622,8640,3681,26,3,0.11226444691419601,0.12155237793922424,2.5063517093658447
623,8658,18199,312,2,0.11126931756734848,0.09940316528081894,0.6990848183631897
624,8662,17824,1188,10,0.11513490974903107,0.12493576109409332,-1.0733681917190552
625,8665,2056,422,2,0.11274594068527222,0.1340487003326416,0.4061436057090759
626,8714,17962,739,2,0.11052606254816055,0.11360982805490494,-0.108522430062294
627,8716,6488,6,4,0.1139565035700798,0.1153385266661644,2.8916285037994385
628,8719,1100,103,2,0.11030402779579163,0.10870238393545151,1.405681848526001
629,8723,2887,433,3,0.11210918426513672,0.1368563026189804,0.27248919010162354
630,8730,1773,7,2,0.10837607085704803,0.1368599385023117,3.8456389904022217
631,8735,18168,390,2,0.10917236655950546,0.13515786826610565,0.4531857967376709
632,8738,12462,19,2,0.11060477048158646,0.09854671359062195,2.1754438877105713
633,8755,11541,2,2,0.11068471521139145,0.11528696119785309,3.1418802738189697
634,8776,14891,5,2,0.11135271191596985,0.1084485799074173,3.354053497314453
635,8787,17943,1167,5,0.1136249229311943,0.13998055458068848,-0.9059395790100098
636,8795,13586,110,8,0.11401206254959106,0.1181977167725563,1.4729266166687012
637,8813,15717,216,3,0.11208677291870117,0.14370688796043396,0.899612545967102
638,8815,4149,79,2,0.10918506234884262,0.1255544275045395,1.398903489112854
639,8818,18307,67,4,0.11328774690628052,0.1374925971031189,1.709842562675476
640,8820,18307,561,4,0.11073293536901474,0.1040719747543335,0.10598026216030121
641,8829,17453,796,2,0.11324262619018555,0.10423896461725235,-0.2434469759464264
642,8832,10752,1270,5,0.11414168775081635,0.14889049530029297,-1.265489101409912
643,8860,8155,1250,5,0.11537721008062363,0.1326248198747635,-1.2704949378967285
644,8866,17530,495,2,0.11090443283319473,0.1182846873998642,0.24219678342342377
645,8877,1609,873,2,0.113910973072052,0.11834251880645752,-0.38341566920280457
646,8897,8535,1195,2,0.11266644299030304,0.11772225797176361,-1.103942632675171
647,8931,9118,196,3,0.11333442479372025,0.1134752631187439,0.9391729831695557
648,8944,18319,989,10,0.11750414967536926,0.13560353219509125,-0.6880271434783936
649,8964,18030,465,6,0.1146174743771553,0.13859087228775024,0.2048741579055786
650,8969,15570,1314,8,0.11522463709115982,0.1115824282169342,-1.6495022773742676
651,8974,11060,327,2,0.11276594549417496,0.08916683495044708,0.5985277891159058
652,8975,18195,94,4,0.11275824159383774,0.10650688409805298,1.3756439685821533
653,8976,18324,256,3,0.10904833674430847,0.1361549198627472,0.8589919805526733
654,9000,18325,86,2,0.11299380660057068,0.09869866073131561,1.5484741926193237
655,9003,14652,190,4,0.1150183454155922,0.09496815502643585,1.0363675355911255
656,9014,1934,90,3,0.1094055101275444,0.11761795729398727,1.5882130861282349
657,9019,18068,280,1,0.11271269619464874,0.12680493295192719,0.720571756362915
658,9027,7168,650,2,0.11181184649467468,0.10946644842624664,-0.0166596882045269
659,9044,17825,1161,3,0.11556856334209442,0.10819502919912338,-0.9041986465454102
660,9045,1929,1144,2,0.11280406266450882,0.10873473435640335,-0.9286403059959412
661,9100,2998,62,9,0.11631854623556137,0.09863016754388809,1.7566134929656982
662,9122,18319,1294,5,0.11333540827035904,0.1443631649017334,-1.2932162284851074
663,9126,15258,653,10,0.11734343320131302,0.11949781328439713,-0.044595275074243546
664,9131,15755,85,1,0.11208876222372055,0.13573376834392548,1.4275931119918823
665,9185,5318,11,4,0.111158087849617,0.13822045922279358,2.714426279067993
666,9204,653,289,5,0.11275611817836761,0.12051713466644287,0.640661358833313
667,9207,653,637,3,0.11286428570747375,0.0969606414437294,-0.009352205321192741
668,9229,18145,159,2,0.11218626797199249,0.10506296157836914,1.1021496057510376
669,9263,661,661,5,0.11451829224824905,0.13952180743217468,-0.09404867142438889
670,9280,14827,353,2,0.10957490652799606,0.12292750924825668,0.5249070525169373
671,9307,665,57,3,0.11254998296499252,0.11657620221376419,1.6894299983978271
672,9359,17513,451,4,0.11324535310268402,0.129209965467453,0.380341500043869
673,9365,10110,263,1,0.11318473517894745,0.11171227693557739,0.7602494955062866
674,9372,719,88,6,0.11656293272972107,0.10548897087574005,1.4357467889785767
675,9381,7089,255,2,0.11166995763778687,0.11855418980121613,0.7072604894638062
676,9403,14592,6,10,0.11580511927604675,0.13380253314971924,3.6218442916870117
677,9416,13514,1094,3,0.11084571480751038,0.133314311504364,-0.8268036246299744
678,9433,1402,22,3,0.11162034422159195,0.10793925821781158,2.2688825130462646
679,9519,13795,758,4,0.11415763199329376,0.14733034372329712,-0.2080225646495819
680,9530,9635,14,3,0.11207881569862366,0.12473537772893906,2.5435798168182373
681,9544,13210,4,6,0.11381431668996811,0.11686570942401886,3.0507657527923584
682,9591,15250,732,2,0.11054647713899612,0.11895900219678879,-0.13864265382289886
683,9599,10930,1111,4,0.11410699784755707,0.11005941033363342,-0.873367965221405
684,9616,689,267,2,0.11552881449460983,0.09565254300832748,0.8802621364593506
685,9624,1578,599,2,0.11340582370758057,0.11321728676557541,-0.006162747740745544
686,9646,11397,374,2,0.11143732815980911,0.10639619082212448,0.5167678594589233
687,9724,7551,742,3,0.11200910061597824,0.1286262720823288,-0.20766779780387878
688,9728,4901,926,6,0.11423493921756744,0.11928220093250275,-0.4929293096065521
689,9735,3118,743,8,0.11520866304636002,0.09478530287742615,-0.21703973412513733
690,9751,12340,1317,3,0.11341863125562668,0.10614951699972153,-1.7906904220581055
691,9776,18112,1152,2,0.11237920820713043,0.10854491591453552,-0.9170717597007751
692,9777,14986,766,3,0.11179354786872864,0.12019100785255432,-0.21489426493644714
693,9797,2363,4,2,0.10550898313522339,0.08822887390851974,3.9034810066223145
694,9799,18287,15,6,0.10762741416692734,0.09039938449859619,2.4437248706817627
695,9811,3389,928,4,0.11502086371183395,0.11445743590593338,-0.47022414207458496
696,9817,708,1202,2,0.11248177289962769,0.12181362509727478,-0.9359170794487
697,9825,12446,14,2,0.11082814633846283,0.11021580547094345,2.5150399208068848
698,9886,15403,957,3,0.11392614245414734,0.09771446138620377,-0.4987369179725647
699,9888,18137,931,5,0.1151965856552124,0.1354408711194992,-0.5091437697410583
700,9896,14617,931,5,0.11354193091392517,0.10437090694904327,-0.556605339050293
701,9903,12570,698,4,0.11212029308080673,0.09348586946725845,-0.1834869086742401
702,9941,15854,27,2,0.11109469830989838,0.09017442166805267,2.026559352874756
703,9945,6750,4,1,0.11260787397623062,0.08947460353374481,3.3333168029785156
704,9947,1354,489,2,0.1124555692076683,0.13561230897903442,0.17970603704452515
705,9951,8921,392,9,0.11800617724657059,0.11325771361589432,0.4881661832332611
706,9970,727,49,4,0.11523912101984024,0.08527305722236633,1.8044066429138184
707,9974,16789,206,2,0.11340922117233276,0.0982230082154274,0.9472225308418274
708,9994,12429,846,1,0.10651720315217972,0.08403147757053375,-0.3070371448993683
709,10011,2853,1,3,0.10923352837562561,0.08473177999258041,6.0877251625061035
710,10014,17437,1163,2,0.11118397116661072,0.11937547475099564,-0.9733758568763733
711,10033,12690,311,3,0.1128564104437828,0.11527429521083832,0.7441191673278809
