row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,4426,270,962,2,0.06600828468799591,0.19583743810653687,-0.49175769090652466
356,4521,278,783,9,0.07282734662294388,0.1776135414838791,-0.2092963308095932
357,4542,9034,559,3,0.06500264257192612,0.22839869558811188,0.14991654455661774
358,4549,14448,518,6,0.06662636250257492,0.17056019604206085,0.20787081122398376
359,4550,11542,65,2,0.06604169309139252,0.17243002355098724,1.419802188873291
360,4594,15021,417,6,0.06695576012134552,0.16913701593875885,0.317010760307312
361,4618,17477,251,4,0.06662188470363617,0.21086522936820984,0.6601801514625549
362,4690,17828,584,1,0.06321665644645691,0.17460143566131592,0.03600301593542099
363,4696,17862,842,6,0.0681840032339096,0.2024659812450409,-0.36071863770484924
364,4712,8500,862,2,0.06510499119758606,0.21752038598060608,-0.3593180775642395
365,4715,17101,756,5,0.068937748670578,0.1834404468536377,-0.16242548823356628
366,4727,12207,107,3,0.06630009412765503,0.1886160969734192,1.184073567390442
367,4737,15672,35,3,0.06573828309774399,0.17325812578201294,2.0050535202026367
368,4744,16265,1057,4,0.06873074173927307,0.16813574731349945,-0.6187719702720642
369,4747,7994,694,2,0.06458892673254013,0.15767225623130798,-0.15416237711906433
370,4751,6234,264,5,0.06976348161697388,0.1822885125875473,0.6644008159637451
371,4761,1568,875,4,0.06601663678884506,0.17741183936595917,-0.360116183757782
372,4765,18288,174,2,0.06587681919336319,0.17016860842704773,0.9093939065933228
373,4773,18315,377,3,0.0654241293668747,0.16723309457302094,0.4478704333305359
374,4794,18214,957,7,0.07313533127307892,0.16873551905155182,-0.4429285526275635
375,4801,6825,201,4,0.06798628717660904,0.1780468076467514,0.8375869393348694
376,4850,14134,1102,2,0.06603601574897766,0.2074430286884308,-0.790351927280426
377,4855,303,449,2,0.0657104104757309,0.18517641723155975,0.3458750545978546
378,4869,18293,258,2,0.06486240029335022,0.19658303260803223,0.681603193283081
379,4888,13729,30,2,0.06657597422599792,0.1657872200012207,1.8699461221694946
380,4903,18307,1112,4,0.06953974068164825,0.1641334891319275,-0.7453784346580505
381,4907,10732,983,2,0.06517964601516724,0.17507775127887726,-0.5367612838745117
382,4925,17332,16,7,0.07390358299016953,0.15077097713947296,2.1643714904785156
383,4932,17479,75,3,0.06609444320201874,0.23095445334911346,1.4435449838638306
384,4962,18287,404,2,0.06544891744852066,0.18265557289123535,0.273283988237381
385,4981,18131,424,9,0.07327965646982193,0.2013053447008133,0.3087254762649536
386,4984,1898,929,2,0.06465337425470352,0.18631985783576965,-0.4761553406715393
387,4996,18303,845,6,0.0663694366812706,0.23652954399585724,-0.3163106441497803
388,5003,18344,796,7,0.07212391495704651,0.20308753848075867,-0.24157413840293884
389,5015,11173,347,2,0.06516797095537186,0.1941336691379547,0.4397469162940979
390,5040,16802,47,2,0.06361914426088333,0.1408574879169464,1.7115756273269653
391,5043,12445,246,3,0.06328355520963669,0.16202199459075928,0.6776275634765625
392,5058,5227,614,2,0.06450442224740982,0.19457583129405975,0.011805186048150063
393,5087,323,1187,3,0.06604036688804626,0.20034846663475037,-0.9289551973342896
394,5088,18274,642,5,0.06965531408786774,0.1680714637041092,0.012088224291801453
395,5090,9804,788,4,0.0684509351849556,0.2078472226858139,-0.24209658801555634
396,5091,16665,914,2,0.06692583858966827,0.17541559040546417,-0.4304118752479553
397,5112,14982,516,4,0.06711170077323914,0.19339889287948608,0.220950186252594
398,5119,18306,74,4,0.06830780953168869,0.17240437865257263,1.369858980178833
399,5154,18334,16,2,0.06504558026790619,0.16596092283725739,2.8495032787323
400,5156,10477,151,2,0.06547502428293228,0.17160962522029877,1.021096110343933
401,5182,1203,43,2,0.06490614265203476,0.19528281688690186,2.10345458984375
402,5192,4324,291,2,0.06646331399679184,0.18518123030662537,0.5438770651817322
403,5195,17560,44,6,0.06712871789932251,0.19672401249408722,1.590821385383606
404,5203,5920,646,10,0.07680512964725494,0.21922260522842407,-0.06501263380050659
405,5217,11453,1026,2,0.06548421829938889,0.18482743203639984,-0.6390449404716492
406,5223,14897,1275,1,0.06500615179538727,0.18342535197734833,-1.2027456760406494
407,5233,2279,1020,5,0.0679948702454567,0.16266518831253052,-0.6120330691337585
408,5248,18290,121,7,0.07139232754707336,0.17648902535438538,1.096666693687439
409,5258,7361,612,4,0.0668700560927391,0.17085778713226318,-0.06396409124135971
410,5264,18346,868,4,0.06804020702838898,0.20899753272533417,-0.3527461886405945
411,5266,18280,986,3,0.06506503373384476,0.18727737665176392,-0.5845252275466919
412,5271,13681,1154,3,0.06546306610107422,0.16265513002872467,-0.8823894262313843
413,5292,13480,602,1,0.06612435728311539,0.23700504004955292,0.028052404522895813
414,5311,2494,1285,3,0.06580045819282532,0.2025524526834488,-1.3690495491027832
415,5328,17243,32,2,0.06556804478168488,0.1630936563014984,2.10195255279541
416,5331,12853,1258,1,0.06631296873092651,0.17886537313461304,-1.2020100355148315
417,5348,16609,1306,2,0.06495119631290436,0.22509920597076416,-1.2964048385620117
418,5354,15991,58,2,0.06506602466106415,0.18962334096431732,1.4237922430038452
419,5377,18322,614,3,0.06589522957801819,0.1671520173549652,0.014344189316034317
420,5386,9356,414,5,0.06986319273710251,0.2172745019197464,0.34151923656463623
421,5391,7114,527,2,0.06475818157196045,0.21604956686496735,0.14916522800922394
422,5398,18291,832,10,0.07539293169975281,0.1709708720445633,-0.31705242395401
423,5402,354,160,2,0.06562439352273941,0.20745374262332916,0.9275280237197876
424,5416,17596,1339,6,0.06869678199291229,0.1786472052335739,-1.7688558101654053
425,5419,13400,336,8,0.07038713991641998,0.17683781683444977,0.4839630722999573
426,5420,16151,555,1,0.0652061477303505,0.21417741477489471,0.07284874469041824
427,5430,2632,1205,2,0.06471863389015198,0.1435059756040573,-0.9042381048202515
428,5431,18133,1241,3,0.06704524904489517,0.1945408135652542,-1.0959113836288452
429,5523,11068,1166,2,0.06622908264398575,0.20140360295772552,-0.9940003752708435
430,5560,18307,780,2,0.06463935226202011,0.16445745527744293,-0.2502414882183075
431,5585,7809,862,2,0.06639884412288666,0.1778184473514557,-0.4050361216068268
432,5592,18285,1089,8,0.07017822563648224,0.19511446356773376,-0.7448092699050903
433,5613,3522,784,6,0.06749130040407181,0.20410723984241486,-0.2848575711250305
434,5627,6138,786,3,0.06590048223733902,0.15613602101802826,-0.15166597068309784
435,5630,18307,1242,4,0.06733963638544083,0.17404961585998535,-1.0601247549057007
436,5636,10465,456,3,0.066033273935318,0.2105455845594406,0.22141458094120026
437,5654,17798,421,3,0.065728560090065,0.2098652720451355,0.30434057116508484
438,5685,16546,1137,4,0.06589161604642868,0.18093836307525635,-0.8374020457267761
439,5696,16456,95,2,0.06526224315166473,0.2032594233751297,1.3389995098114014
440,5740,11986,412,5,0.06889081746339798,0.22674119472503662,0.42147862911224365
441,5757,6276,840,5,0.06972978264093399,0.1972261220216751,-0.2544260621070862
442,5765,12632,921,8,0.06995735317468643,0.19199839234352112,-0.43973833322525024
443,5810,6647,18,8,0.06995291262865067,0.15554340183734894,2.1518445014953613
444,5839,17235,518,2,0.06642952561378479,0.19519007205963135,0.12103892862796783
445,5891,17339,502,3,0.06584689766168594,0.1700810343027115,0.14374439418315887
446,5897,2376,258,4,0.06820297241210938,0.1953222006559372,0.6748601198196411
447,5912,18310,569,1,0.06471230834722519,0.16680338978767395,0.0739455446600914
448,5935,14409,808,2,0.0660584568977356,0.21403846144676208,-0.2277941107749939
449,5945,17254,598,5,0.07000824809074402,0.17374272644519806,0.11183023452758789
450,5967,9627,948,4,0.06817048788070679,0.16969034075737,-0.4773537218570709
451,5970,15566,910,3,0.0655851662158966,0.19901114702224731,-0.3859429955482483
452,5980,3713,281,2,0.06601475179195404,0.17432713508605957,0.5968616604804993
453,5986,6169,968,2,0.06427406519651413,0.217635840177536,-0.5238474011421204
454,6037,17335,239,5,0.06928704679012299,0.14813517034053802,0.7440664172172546
455,6059,400,1116,3,0.06527183949947357,0.21204549074172974,-0.8169650435447693
456,6079,16802,284,3,0.06522170454263687,0.15884213149547577,0.6470643281936646
457,6081,14476,248,2,0.06669026613235474,0.178686261177063,0.6983081698417664
458,6088,11633,210,4,0.06949781626462936,0.16857442259788513,0.8031965494155884
459,6091,6993,640,4,0.06714783608913422,0.17975591123104095,0.0007280930876731873
460,6119,8559,392,1,0.06447116285562515,0.16513042151927948,0.3638650178909302
461,6121,11858,517,4,0.06850922107696533,0.19664812088012695,0.21573632955551147
462,6131,5521,796,4,0.06640473008155823,0.16101038455963135,-0.31004616618156433
463,6134,16326,508,4,0.06802010536193848,0.17544326186180115,0.17658396065235138
464,6159,4461,1000,7,0.07415962219238281,0.16483668982982635,-0.5189123749732971
465,6171,18095,2,3,0.06540293991565704,0.20071783661842346,5.033575057983398
466,6174,8030,207,5,0.06980467587709427,0.1925603598356247,0.814439058303833
467,6176,17880,173,4,0.06700931489467621,0.21309533715248108,0.9497382044792175
468,6178,3513,149,3,0.06528900563716888,0.211965873837471,1.0822412967681885
469,6180,409,13,10,0.07646879553794861,0.1500340700149536,2.192255735397339
470,6192,2712,147,3,0.06700219213962555,0.17214207351207733,1.0383456945419312
471,6201,9019,1145,2,0.0661369264125824,0.1668255627155304,-0.8535153269767761
472,6223,17425,97,2,0.06615325063467026,0.14257459342479706,1.3324989080429077
473,6263,17137,60,5,0.06985854357481003,0.15101119875907898,1.4391487836837769
474,6279,18132,819,8,0.0716048926115036,0.18951019644737244,-0.24172627925872803
475,6287,3391,554,2,0.06411651521921158,0.21102137863636017,0.09764349460601807
476,6298,420,3,2,0.06327798962593079,0.11182770878076553,2.651322364807129
477,6299,420,27,2,0.0641273558139801,0.1278533935546875,1.7504206895828247
478,6366,14956,333,2,0.06560895591974258,0.21680347621440887,0.4636480212211609
479,6395,16802,292,5,0.07071185111999512,0.17670327425003052,0.5660756230354309
480,6476,2026,42,5,0.06797405332326889,0.14847083389759064,1.578644037246704
481,6490,5685,711,4,0.06829138845205307,0.1830209344625473,-0.1409587264060974
482,6497,16949,476,5,0.06963467597961426,0.1978580504655838,0.14568230509757996
483,6525,18356,23,7,0.07304620742797852,0.2008589804172516,1.8617290258407593
484,6530,2185,3,4,0.0669296458363533,0.16298545897006989,3.4798953533172607
485,6539,17711,466,2,0.06584854423999786,0.15992584824562073,0.2719293236732483
486,6555,9516,17,2,0.0660293698310852,0.1205185055732727,2.141317129135132
487,6577,17718,1161,5,0.06976372748613358,0.18141788244247437,-0.8170018196105957
488,6584,12476,449,4,0.06713224202394485,0.1796485334634781,0.29701969027519226
489,6592,449,1136,3,0.0670735314488411,0.19613610208034515,-0.8133660554885864
490,6606,9635,274,1,0.06348817050457001,0.19501322507858276,0.6247900128364563
491,6639,8286,60,2,0.06530463695526123,0.182080939412117,1.581337809562683
492,6663,7775,958,3,0.06648869812488556,0.19235575199127197,-0.49996310472488403
493,6668,17183,529,3,0.06517534703016281,0.22278735041618347,0.0980873852968216
494,6671,2372,648,1,0.06382271647453308,0.1884681135416031,-0.10948428511619568
495,6675,14984,234,3,0.06643399596214294,0.1885313242673874,0.7030861973762512
496,6676,18050,183,3,0.06510225683450699,0.20391976833343506,0.8608954548835754
497,6691,4929,25,2,0.06605569273233414,0.1486400067806244,2.0243759155273438
498,6780,1723,1138,2,0.06530652195215225,0.19541798532009125,-0.8286758065223694
499,6799,16096,3,4,0.06844145059585571,0.16923527419567108,4.554393768310547
500,6800,13508,822,3,0.06625064462423325,0.21570922434329987,-0.2852211594581604
501,6831,460,1105,2,0.0657426193356514,0.1945524960756302,-0.7326794862747192
502,6852,1227,333,10,0.0763283371925354,0.17505300045013428,0.5374925136566162
503,6875,467,140,4,0.06827913224697113,0.16973170638084412,1.0285468101501465
504,6900,16413,119,7,0.0727415531873703,0.1915821135044098,1.1522693634033203
505,6909,17042,330,7,0.07334771752357483,0.21395224332809448,0.5512173771858215
506,6923,4244,852,6,0.06744623929262161,0.17953386902809143,-0.3049410879611969
507,6927,15763,839,2,0.0653376504778862,0.17317640781402588,-0.29424914717674255
508,6938,17627,690,2,0.0656140148639679,0.18168270587921143,-0.07829500734806061
509,6960,11650,1088,2,0.06564857810735703,0.22688695788383484,-0.771486759185791
510,6966,18334,22,4,0.06848262995481491,0.17563654482364655,2.408087730407715
511,6969,18159,302,4,0.06774809956550598,0.1973896324634552,0.5349928140640259
512,6972,2670,861,4,0.06788936257362366,0.22906219959259033,-0.33487409353256226
513,6990,18104,517,10,0.07630792260169983,0.23547586798667908,0.1941077709197998
514,7022,5911,595,3,0.06547167152166367,0.17228376865386963,0.057035014033317566
515,7032,3675,552,2,0.06270813196897507,0.18711714446544647,0.17281951010227203
516,7037,1910,1209,2,0.06599267572164536,0.1871754378080368,-1.011684775352478
517,7045,3316,542,3,0.06682112067937851,0.19223392009735107,0.1483750194311142
518,7069,18253,822,2,0.06423413008451462,0.2673168182373047,-0.36262646317481995
519,7076,13152,148,3,0.06657733768224716,0.19583198428153992,1.020885944366455
520,7089,7049,8,2,0.06504525989294052,0.16832590103149414,3.41670560836792
521,7092,487,1118,2,0.0670587345957756,0.193342387676239,-0.8256077170372009
522,7094,18214,201,2,0.06442458927631378,0.1606270968914032,0.8668009042739868
523,7103,488,1338,3,0.06614776700735092,0.18292205035686493,-1.5664136409759521
524,7107,18356,975,2,0.06571485847234726,0.21452587842941284,-0.5540229678153992
525,7116,4497,52,3,0.06639893352985382,0.11806560307741165,1.6853607892990112
526,7128,490,1052,2,0.06465937197208405,0.1809968799352646,-0.6454988718032837
527,7132,3114,1141,3,0.06509756296873093,0.18303759396076202,-0.8359318971633911
528,7134,17494,446,6,0.06732212007045746,0.2054462730884552,0.30975183844566345
529,7137,18131,363,8,0.07044965773820877,0.1906355619430542,0.4703502357006073
530,7139,18320,629,2,0.06336614489555359,0.1553165316581726,-0.08411049842834473
531,7140,18137,1218,8,0.07339569926261902,0.21539750695228577,-1.030317783355713
532,7141,18356,635,6,0.06891605257987976,0.19787830114364624,0.022181719541549683
533,7147,17862,511,3,0.06510438024997711,0.18497328460216522,0.17817403376102448
534,7151,18137,1032,2,0.06521719694137573,0.18441292643547058,-0.6320289969444275
535,7152,18356,1112,4,0.06760353595018387,0.18384066224098206,-0.7219803333282471
536,7160,18355,195,5,0.06963177025318146,0.18471406400203705,0.8467476963996887
537,7209,16332,618,2,0.06427586823701859,0.18637242913246155,-0.07384566217660904
538,7214,15658,1190,2,0.06609494239091873,0.17215897142887115,-0.9396148324012756
539,7222,16784,351,2,0.06561830639839172,0.175104022026062,0.4788474440574646
540,7247,18289,792,1,0.06547470390796661,0.21168488264083862,-0.2613533139228821
541,7264,3771,33,3,0.0647299736738205,0.15522682666778564,1.6361503601074219
542,7401,2372,1048,2,0.06538603454828262,0.2185678482055664,-0.6951013803482056
543,7402,9999,577,2,0.06576979905366898,0.2742213010787964,0.07765476405620575
544,7404,8595,708,2,0.06577835977077484,0.22405342757701874,-0.16903187334537506
545,7415,3657,324,1,0.06423627585172653,0.19808833301067352,0.6078179478645325
546,7432,12964,913,4,0.06692008674144745,0.15104824304580688,-0.41263994574546814
547,7451,7327,442,2,0.06332693248987198,0.2209678739309311,0.2864852845668793
548,7470,17252,158,6,0.06918478012084961,0.19856658577919006,1.0222737789154053
549,7475,516,48,2,0.06637880951166153,0.181612029671669,1.577695369720459
550,7515,10992,437,2,0.06380568444728851,0.15663747489452362,0.37063637375831604
551,7554,15545,1149,3,0.06358401477336884,0.16926556825637817,-0.8143282532691956
552,7596,11813,574,2,0.06528051197528839,0.17819243669509888,0.04279174283146858
553,7613,11633,170,3,0.06502930819988251,0.16606029868125916,0.7943520545959473
554,7620,5795,373,3,0.06642406433820724,0.19373470544815063,0.47506240010261536
555,7640,18226,29,3,0.06650400161743164,0.11278834939002991,1.760981559753418
556,7641,2843,703,2,0.06370660662651062,0.18014098703861237,-0.11361534148454666
557,7695,678,1280,2,0.06156804785132408,0.21433313190937042,-1.099122166633606
558,7706,5171,70,3,0.06636157631874084,0.16904444992542267,1.44645357131958
559,7728,18200,812,2,0.06521004438400269,0.23271778225898743,-0.30242642760276794
560,7734,14318,983,1,0.06660146266222,0.2007017433643341,-0.548844039440155
561,7756,17947,563,4,0.06731430441141129,0.21733173727989197,0.1078079417347908
562,7759,18150,1250,7,0.07298042625188828,0.21214783191680908,-1.1895900964736938
563,7770,18292,77,2,0.06586954742670059,0.17612308263778687,1.332139015197754
564,7777,3020,218,2,0.06544200330972672,0.1518053412437439,0.8106117248535156
565,7784,18004,853,1,0.06500733643770218,0.18083566427230835,-0.3449115753173828
566,7790,11979,900,4,0.06800982356071472,0.19620828330516815,-0.38837456703186035
567,7805,6483,1085,3,0.06646567583084106,0.18910248577594757,-0.7186936140060425
568,7809,15679,201,2,0.06419134885072708,0.1573503017425537,0.8301607370376587
569,7813,16298,130,4,0.06666184216737747,0.19290752708911896,0.9469336271286011
570,7817,3349,393,3,0.06564992666244507,0.14646314084529877,0.3613922595977783
571,7862,8699,447,9,0.07212308794260025,0.20860669016838074,0.3044210374355316
572,7874,8443,510,1,0.06384585797786713,0.16962172091007233,0.16642986238002777
573,7890,11573,553,7,0.07006781548261642,0.1828848272562027,0.12731073796749115
574,7891,18174,299,1,0.06512737274169922,0.2611025273799896,0.6174127459526062
575,7903,12339,797,6,0.06780151277780533,0.18388110399246216,-0.25444459915161133
576,7917,6550,349,4,0.06846735626459122,0.19544242322444916,0.5010947585105896
577,7927,18275,38,1,0.06348380446434021,0.17604310810565948,1.9938631057739258
578,7950,18226,69,1,0.06446349620819092,0.13005493581295013,1.6150048971176147
579,7975,4085,207,2,0.06570765376091003,0.21949681639671326,0.8904129862785339
580,7982,554,913,3,0.0654955729842186,0.2020806223154068,-0.3822364807128906
581,7988,11010,174,2,0.06541847437620163,0.170818492770195,0.9299271106719971
582,8004,18219,642,2,0.06358423829078674,0.16668686270713806,-0.022497976198792458
583,8016,9914,1035,5,0.06906603276729584,0.20278751850128174,-0.6483253836631775
584,8022,11781,1319,2,0.06509491801261902,0.1833323836326599,-1.45644211769104
585,8043,16666,841,2,0.06601940095424652,0.20342013239860535,-0.39006534218788147
586,8045,16091,357,2,0.06637345254421234,0.16925404965877533,0.40233534574508667
587,8059,3304,638,3,0.06627565622329712,0.17849025130271912,-0.025627098977565765
588,8063,18200,1096,3,0.06448131799697876,0.21313922107219696,-0.7094141244888306
589,8080,18295,130,2,0.06515228748321533,0.18692255020141602,1.193468689918518
590,8088,18352,731,2,0.06598944216966629,0.17999818921089172,-0.11153872311115265
591,8115,5188,917,2,0.06355426460504532,0.17385251820087433,-0.40440139174461365
592,8122,12038,366,2,0.06620128452777863,0.1722249984741211,0.4277274012565613
593,8131,6608,1102,10,0.0762132778763771,0.21049979329109192,-0.7408702373504639
594,8159,8177,675,4,0.06668800860643387,0.1791515201330185,-0.09888270497322083
595,8168,17425,432,4,0.0642613023519516,0.1341581642627716,0.33232900500297546
596,8197,17839,85,2,0.0648733600974083,0.2383517473936081,1.4728882312774658
597,8200,569,64,2,0.06578389555215836,0.20360930263996124,1.5199437141418457
598,8234,9500,412,3,0.06518031656742096,0.17084163427352905,0.3980518579483032
599,8246,16714,910,2,0.06461897492408752,0.18770667910575867,-0.47025829553604126
600,8250,9993,676,2,0.06541173905134201,0.17559322714805603,-0.1408577859401703
601,8255,7440,1253,6,0.06796564906835556,0.19272108376026154,-1.2018702030181885
602,8278,8355,1157,3,0.0667557418346405,0.1997138261795044,-0.8427924513816833
603,8332,4780,1333,4,0.06712453812360764,0.183786079287529,-1.720435380935669
604,8349,14967,774,2,0.06342484056949615,0.15023119747638702,-0.1306186467409134
605,8374,2616,953,2,0.0658847764134407,0.1819080114364624,-0.5326080322265625
606,8432,13899,602,3,0.06517668813467026,0.18001726269721985,0.084185391664505
607,8443,1939,536,3,0.06688549369573593,0.1820690631866455,0.18764758110046387
608,8490,738,618,4,0.06870990246534348,0.19627942144870758,-0.00557866133749485
609,8506,18307,1063,4,0.0680449903011322,0.15765675902366638,-0.6447274684906006
610,8507,8535,319,1,0.06317126005887985,0.1524534672498703,0.5496388077735901
611,8513,17805,1277,2,0.06511947512626648,0.22090044617652893,-1.2056057453155518
612,8522,4879,604,3,0.06706013530492783,0.18865971267223358,0.04638330265879631
613,8529,3422,1024,2,0.06548141688108444,0.21209195256233215,-0.6221397519111633
614,8534,3141,1106,3,0.06589173525571823,0.18518616259098053,-0.7398610711097717
615,8543,18287,59,4,0.06784529238939285,0.16948513686656952,1.8097279071807861
616,8545,18088,588,2,0.06575462222099304,0.206954687833786,0.05747876688838005
617,8558,17323,977,5,0.06836621463298798,0.21819616854190826,-0.5153964757919312
618,8572,10688,780,3,0.06519153714179993,0.1654316931962967,-0.2799449861049652
619,8597,601,904,2,0.06601446121931076,0.16564248502254486,-0.44194236397743225
620,8615,10219,1309,2,0.0646846666932106,0.16919732093811035,-1.278944492340088
621,8639,17275,376,3,0.06625114381313324,0.19634151458740234,0.4068411588668823
622,8640,3681,485,3,0.06674323230981827,0.19982019066810608,0.15379489958286285
623,8658,18199,448,2,0.06410118192434311,0.2018197476863861,0.30519959330558777
624,8662,17824,293,10,0.07586225867271423,0.19866600632667542,0.5873750448226929
625,8665,2056,872,2,0.06568095833063126,0.23713678121566772,-0.3493040204048157
626,8714,17962,796,2,0.06620151549577713,0.22280293703079224,-0.23217108845710754
627,8716,6488,332,4,0.06766872853040695,0.1654565930366516,0.46233123540878296
628,8719,1100,91,2,0.06585180014371872,0.18587282299995422,1.287428379058838
629,8723,2887,672,3,0.06622513383626938,0.1963392049074173,-0.16113433241844177
630,8730,1773,79,2,0.06534601002931595,0.2289639711380005,1.48361074924469
631,8735,18168,1228,2,0.06543626636266708,0.1584574282169342,-1.0475834608078003
632,8738,12462,3,2,0.0644703358411789,0.1770823746919632,3.2641944885253906
633,8755,11541,2,2,0.06597833335399628,0.17949709296226501,3.960634708404541
634,8776,14891,1262,2,0.06571520864963531,0.17722256481647491,-1.1277052164077759
635,8787,17943,537,5,0.06914422661066055,0.21019428968429565,0.000728849321603775
636,8795,13586,204,8,0.07043501734733582,0.16980504989624023,0.8372817039489746
637,8813,15717,208,3,0.06570959091186523,0.23343072831630707,0.83160799741745
638,8815,4149,752,2,0.0641767755150795,0.18754743039608002,-0.29730916023254395
639,8818,18307,17,4,0.06940441578626633,0.1798027902841568,2.353081464767456
640,8820,18307,1092,4,0.06600002199411392,0.15893438458442688,-0.7023786306381226
641,8829,17453,51,2,0.0666385293006897,0.21175351738929749,1.7595763206481934
642,8832,10752,1305,5,0.0689072459936142,0.17354632914066315,-1.5329513549804688
643,8860,8155,803,5,0.06903375685214996,0.22047793865203857,-0.2985834777355194
644,8866,17530,666,2,0.06680218875408173,0.18083426356315613,-0.09814213961362839
645,8877,1609,1295,2,0.06666717678308487,0.1883743554353714,-1.3671972751617432
646,8897,8535,143,2,0.0657166987657547,0.19168224930763245,1.0997614860534668
647,8931,9118,947,3,0.06649420410394669,0.18013493716716766,-0.47417181730270386
648,8944,18319,649,10,0.07687395811080933,0.17803537845611572,-0.008435677736997604
649,8964,18030,281,6,0.0678897574543953,0.1955309361219406,0.600260853767395
650,8969,15570,908,8,0.07185215502977371,0.1990799456834793,-0.4126971364021301
651,8974,11060,714,2,0.06549880653619766,0.18909960985183716,-0.08414720743894577
652,8975,18195,1330,4,0.06782940030097961,0.19217796623706818,-1.4919967651367188
653,8976,18324,965,3,0.06563857942819595,0.16565118730068207,-0.5522677898406982
654,9000,18325,276,2,0.06634335219860077,0.19861483573913574,0.6563612222671509
655,9003,14652,247,4,0.06712241470813751,0.1477169245481491,0.6932535171508789
656,9014,1934,86,3,0.06368877738714218,0.14719974994659424,1.2899941205978394
657,9019,18068,350,1,0.06392978131771088,0.18206742405891418,0.5155115723609924
658,9027,7168,1016,2,0.06538472324609756,0.15785717964172363,-0.6364091634750366
659,9044,17825,1059,3,0.06492235511541367,0.15515008568763733,-0.6043388843536377
660,9045,1929,1158,2,0.06494777649641037,0.22371961176395416,-0.8650422692298889
661,9100,2998,434,9,0.07439228892326355,0.14786051213741302,0.3015754222869873
662,9122,18319,855,5,0.06954143196344376,0.18673469126224518,-0.30886566638946533
663,9126,15258,936,10,0.07481604069471359,0.21069107949733734,-0.44469401240348816
664,9131,15755,24,1,0.06452678143978119,0.151957705616951,2.214884042739868
665,9185,5318,1134,4,0.06849652528762817,0.1912657916545868,-0.8017105460166931
666,9204,653,1233,5,0.06966971606016159,0.17245334386825562,-1.10733163356781
667,9207,653,840,3,0.06652561575174332,0.16673095524311066,-0.2676577866077423
668,9229,18145,173,2,0.06518040597438812,0.19433648884296417,0.9588558673858643
669,9263,661,996,5,0.06918367743492126,0.16611741483211517,-0.5152602791786194
670,9280,14827,1025,2,0.06558972597122192,0.20063821971416473,-0.6216567158699036
671,9307,665,764,3,0.06568189710378647,0.22328482568264008,-0.21122102439403534
672,9359,17513,5,4,0.06695984303951263,0.1607397198677063,2.430995225906372
673,9365,10110,120,1,0.06442277878522873,0.19030247628688812,1.1957852840423584
674,9372,719,371,6,0.06763317435979843,0.15726995468139648,0.4429502487182617
675,9381,7089,516,2,0.06569936871528625,0.16907016932964325,0.23494423925876617
676,9403,14592,50,10,0.07628315687179565,0.17938293516635895,1.1340246200561523
677,9416,13514,265,3,0.06674107164144516,0.16727562248706818,0.6085599660873413
678,9433,1402,63,3,0.06687118858098984,0.18731841444969177,1.5792169570922852
679,9519,13795,509,4,0.06726474314928055,0.18330508470535278,0.2671005129814148
680,9530,9635,1185,3,0.06632265448570251,0.21532472968101501,-0.9693995714187622
681,9544,13210,9,6,0.06715342402458191,0.1726486086845398,2.050941228866577
682,9591,15250,1029,2,0.06538912653923035,0.16745972633361816,-0.6042788624763489
683,9599,10930,236,4,0.06745319813489914,0.20077790319919586,0.7231879234313965
684,9616,689,1311,2,0.06444986164569855,0.18611390888690948,-1.1522032022476196
685,9624,1578,1064,2,0.06541138887405396,0.19815225899219513,-0.6889733076095581
686,9646,11397,1230,2,0.06706254929304123,0.16374360024929047,-1.1329450607299805
687,9724,7551,749,3,0.06541823595762253,0.20887243747711182,-0.17187723517417908
688,9728,4901,1085,6,0.06845680624246597,0.16754832863807678,-0.7097184658050537
689,9735,3118,946,8,0.07033009827136993,0.17629945278167725,-0.4437848925590515
690,9751,12340,856,3,0.06687618046998978,0.17086070775985718,-0.27108725905418396
691,9776,18112,1206,2,0.06535850465297699,0.2250499278306961,-0.9899888634681702
692,9777,14986,392,3,0.0655481219291687,0.18688566982746124,0.41694748401641846
693,9797,2363,1,2,0.061370234936475754,0.13926877081394196,5.747330188751221
694,9799,18287,19,6,0.06383556872606277,0.1540381759405136,2.4724671840667725
695,9811,3389,818,4,0.06813167035579681,0.22386492788791656,-0.2968551516532898
696,9817,708,1062,2,0.06476109474897385,0.21552252769470215,-0.6448036432266235
697,9825,12446,265,2,0.06670409440994263,0.21007320284843445,0.6827582716941833
698,9886,15403,1148,3,0.06801493465900421,0.16674233973026276,-0.7861140966415405
699,9888,18137,656,5,0.06898541748523712,0.19714772701263428,0.06139775365591049
700,9896,14617,682,5,0.06940758228302002,0.15751108527183533,-0.15319150686264038
701,9903,12570,386,4,0.067680224776268,0.20111319422721863,0.38629817962646484
702,9941,15854,106,2,0.06464137881994247,0.15429829061031342,1.1719691753387451
703,9945,6750,332,1,0.06088242307305336,0.16589348018169403,0.421204537153244
704,9947,1354,1296,2,0.06577665358781815,0.20008204877376556,-1.4090628623962402
705,9951,8921,340,9,0.07262915372848511,0.2103944718837738,0.4847589135169983
706,9970,727,5,4,0.06784942001104355,0.1635720431804657,2.3626656532287598
707,9974,16789,1140,2,0.06371252238750458,0.16717229783535004,-0.8495738506317139
708,9994,12429,973,1,0.06266415119171143,0.17519697546958923,-0.567984402179718
