user_id,target_item,prefix_length,rank,target_score,n_interests
9359,17513,4,256,0.7004822492599487,3
9365,10110,1,206,0.670716404914856,1
9372,719,6,324,0.7095865607261658,3
9381,7089,2,245,0.6958374381065369,2
9403,14592,10,63,0.7778308391571045,3
9416,13514,3,592,0.5905321836471558,3
9433,1402,3,10,0.7964379787445068,3
9519,13795,4,23,0.7731379270553589,3
9530,9635,3,29,0.7362863421440125,3
9544,13210,6,3,0.819745659828186,3
9591,15250,2,578,0.6394946575164795,2
9599,10930,4,930,0.6099728941917419,3
9616,689,2,283,0.6771040558815002,2
9624,1578,2,331,0.6460559964179993,2
9646,11397,2,541,0.6450080275535583,2
9724,7551,3,676,0.608608603477478,3
9728,4901,6,1029,0.6229835152626038,3
9735,3118,8,962,0.6288384199142456,3
9751,12340,3,761,0.6180802583694458,3
9776,18112,2,589,0.6010858416557312,2
9777,14986,3,802,0.5560609698295593,3
9797,2363,2,2,0.8687238693237305,2
9799,18287,6,9,0.7859794497489929,3
9811,3389,4,158,0.698615312576294,3
9817,708,2,673,0.6265541911125183,2
9825,12446,2,12,0.7389041781425476,2
9886,15403,3,591,0.6485013365745544,3
9888,18137,5,246,0.6761757731437683,3
9896,14617,5,782,0.6136761903762817,3
9903,12570,4,651,0.6007410883903503,3
9941,15854,2,6,0.8324636816978455,2
9945,6750,1,13,0.8162899017333984,1
9947,1354,2,147,0.6700310707092285,2
9951,8921,9,114,0.7563855051994324,3
9970,727,4,70,0.7555077075958252,3
9974,16789,2,174,0.6910609602928162,2
9994,12429,1,324,0.6344184279441833,1
10011,2853,3,2,0.8385490775108337,3
10014,17437,2,325,0.6369519233703613,2
10033,12690,3,581,0.6347327828407288,3
10123,738,4,749,0.5939731001853943,3
10125,17388,4,35,0.762970507144928,3
10146,18258,7,11,0.7920722365379333,3
10154,8999,2,106,0.6990609169006348,2
10156,743,2,512,0.6518818736076355,2
10207,18272,2,13,0.7773670554161072,2
10242,18200,3,65,0.7080738544464111,3
10274,14687,3,162,0.6932542324066162,3
10281,11385,2,969,0.5239835381507874,2
10323,4874,2,326,0.6664945483207703,2
10349,14706,2,4,0.8163087964057922,2
10350,762,2,890,0.6286308765411377,2
10362,763,3,32,0.7697307467460632,3
10372,6353,2,30,0.7468336820602417,2
10374,5750,3,12,0.7439087629318237,3
10384,17891,1,329,0.6443545818328857,1
10386,18320,10,644,0.6219478249549866,3
10387,18320,3,451,0.6390992999076843,3
10388,18316,4,2,0.7956448197364807,3
10414,8991,4,892,0.6420342326164246,3
10418,1227,3,1327,0.508279025554657,3
10421,16178,3,306,0.6503972411155701,3
10447,7919,2,389,0.6594263911247253,2
10464,10788,2,710,0.5935758948326111,2
10480,17883,2,954,0.5869920253753662,2
10486,12577,3,807,0.5350074172019958,3
10491,17068,2,283,0.66732257604599,2
10505,16803,3,53,0.7027460932731628,3
10516,14467,3,779,0.5924665927886963,3
10522,14568,2,471,0.647476315498352,2
10530,1245,2,546,0.6274387836456299,2
10570,9186,3,96,0.7345220446586609,3
10572,9621,2,302,0.6937987208366394,2
10589,4698,2,248,0.6766628623008728,2
10604,3204,2,741,0.6062017679214478,2
10605,17566,2,166,0.6964645385742188,2
10624,18216,3,21,0.7383407354354858,3
10640,3178,5,37,0.7137112021446228,3
10647,3114,5,528,0.6389168500900269,3
10651,7381,1,254,0.6939787268638611,1
10654,8143,3,8,0.7597323060035706,3
10656,8657,3,126,0.7137062549591064,3
10659,18278,4,396,0.6707640290260315,3
10664,2061,3,559,0.6370658278465271,3
10666,14393,5,95,0.7455824613571167,3
10669,4294,2,1147,0.5442247986793518,2
10682,16043,4,800,0.6078208684921265,3
10709,13451,2,564,0.6576985120773315,2
10740,3485,2,842,0.6151911616325378,2
10744,5106,3,422,0.6638395190238953,3
10766,926,2,183,0.6672612428665161,2
10808,5027,2,151,0.7107324600219727,2
10823,804,3,58,0.7559702396392822,3
10838,11213,2,1040,0.5486452579498291,2
10843,7375,3,935,0.585008442401886,3
10854,3076,6,1226,0.6118442416191101,3
10861,13527,2,778,0.6261292695999146,2
10864,17085,6,317,0.7116435766220093,3
10880,18307,2,57,0.758551836013794,2
10881,18307,8,87,0.7496403455734253,3
10883,18244,4,137,0.7223093509674072,3
10884,18307,2,36,0.7469877004623413,2
10887,18227,2,253,0.70528644323349,2
10888,18133,3,113,0.6941357254981995,3
10891,10047,7,55,0.7834259867668152,3
10893,8955,10,138,0.7641059756278992,3
10900,15948,2,56,0.7326626181602478,2
10907,18307,4,364,0.6864184737205505,3
10910,16674,4,270,0.7046196460723877,3
10928,18258,5,16,0.7904950976371765,3
10934,14851,2,506,0.658272922039032,2
10935,17435,2,740,0.6142951250076294,2
10944,2508,2,982,0.563982367515564,2
10993,17917,6,363,0.6918232440948486,3
10994,17007,2,569,0.647765576839447,2
10995,17437,2,27,0.739536702632904,2
11022,18287,6,519,0.6599195003509521,3
11031,1784,2,89,0.7023965716362,2
11064,15569,3,114,0.7086338400840759,3
11089,4826,2,63,0.7253476977348328,2
11092,11276,3,295,0.6787530779838562,3
11128,12387,1,839,0.6061030626296997,1
11138,16359,1,255,0.6812573671340942,1
11142,17086,5,413,0.6561825275421143,3
11149,5370,1,1222,0.5558562278747559,1
11158,839,2,310,0.6788145899772644,2
11162,2434,2,8,0.8231430053710938,2
11177,3216,1,260,0.6751484870910645,1
11186,845,2,272,0.6991464495658875,2
11199,12613,4,371,0.6848176717758179,3
11232,18318,2,1021,0.5756129622459412,2
11268,17280,1,184,0.6876962780952454,1
11274,16665,3,64,0.7084338665008545,3
11306,4799,3,261,0.6916789412498474,3
11331,2083,6,448,0.6790206432342529,3
11335,10668,3,32,0.7520484328269958,3
11338,6388,2,532,0.673449695110321,2
11343,3969,8,728,0.6232368350028992,3
11361,5006,3,17,0.7596194744110107,3
11404,18318,2,10,0.776040256023407,2
11452,15117,5,61,0.7416611313819885,3
11483,10718,2,176,0.6644838452339172,2
11484,3287,3,101,0.7331411838531494,3
11498,5026,3,20,0.7894603610038757,3
11512,13876,2,310,0.6873733401298523,2
11528,2289,2,66,0.7185226678848267,2
11576,8125,4,152,0.6960036158561707,3
11598,18334,4,13,0.7484627366065979,3
11603,1939,6,140,0.741460382938385,3
11629,17954,10,48,0.8020491003990173,3
11632,16103,4,74,0.7567872405052185,3
11646,17943,6,253,0.7109032273292542,3
11656,18064,6,186,0.7325400114059448,3
11681,18326,7,392,0.7096018195152283,3
11704,889,2,522,0.6342098116874695,2
11722,18307,2,79,0.7080115079879761,2
11757,3718,5,76,0.7597452998161316,3
11763,8267,1,13,0.7597545981407166,1
11814,9853,2,417,0.6646580100059509,2
11818,14423,3,244,0.7002806067466736,3
11848,10233,4,5,0.7636764049530029,3
11863,12901,3,140,0.695975661277771,3
11874,918,2,1175,0.5532055497169495,2
11927,18298,4,46,0.7656869292259216,3
11931,1007,3,939,0.5902423858642578,3
11932,927,2,437,0.6346022486686707,2
11944,15354,6,624,0.678198516368866,3
11953,14850,4,201,0.7112700939178467,3
11956,17407,7,43,0.7824653387069702,3
12035,3181,2,1280,0.4948190748691559,2
12045,16332,7,444,0.6798705458641052,3
12075,18268,3,589,0.6212162375450134,3
12091,10468,2,925,0.6056546568870544,2
12099,11941,2,6,0.7621071338653564,2
12125,18273,2,81,0.7171401381492615,2
12129,16914,2,209,0.6707337498664856,2
12137,17943,3,225,0.6706281304359436,3
12147,6706,5,42,0.7907179594039917,3
12195,12528,2,784,0.6033429503440857,2
12202,18307,2,229,0.67344731092453,2
12224,9118,10,658,0.6693612933158875,3
12226,18236,1,507,0.6436938643455505,1
12232,1651,2,394,0.6521351337432861,2
12265,14751,2,155,0.6970734000205994,2
12270,6879,9,125,0.7513756155967712,3
12294,15705,3,252,0.6977900862693787,3
12306,16791,4,385,0.6880390644073486,3
12314,5163,2,140,0.7228477597236633,2
12340,16791,4,1128,0.5966420769691467,3
12342,5119,2,556,0.6496019959449768,2
12355,1118,3,204,0.6776343584060669,3
12375,13373,3,415,0.6650590896606445,3
12409,9866,3,40,0.7355870604515076,3
12410,18307,5,99,0.7387986779212952,3
12443,18333,2,92,0.7440066933631897,2
12451,9405,3,529,0.6467640995979309,3
12455,18320,3,535,0.6212188005447388,3
12484,18298,4,8,0.8482122421264648,3
12498,18315,7,6,0.8490392565727234,3
12525,18276,6,451,0.6799724102020264,3
12526,17086,2,512,0.6174360513687134,2
12528,18287,3,203,0.6902897953987122,3
12532,18307,5,110,0.7399777173995972,3
12536,18277,2,618,0.6123424768447876,2
12538,18258,4,4,0.8059511184692383,3
12541,18334,8,29,0.7505720853805542,3
12567,6751,2,90,0.703243613243103,2
12604,13362,4,113,0.7338033318519592,3
12614,13884,3,201,0.7073047161102295,3
12615,10459,3,108,0.7090837955474854,3
12616,13654,4,60,0.7711622714996338,3
12637,7962,1,1188,0.5523008704185486,1
12643,2881,2,474,0.6684069037437439,2
12644,13316,3,149,0.7282403707504272,3
12655,9233,3,933,0.591267466545105,3
12662,18195,7,373,0.6889185309410095,3
12666,13237,2,947,0.5807243585586548,2
12667,15439,1,200,0.7152664065361023,1
12670,4768,2,4,0.826451301574707,2
12677,8479,3,854,0.5837501883506775,3
12692,14484,2,741,0.6159617304801941,2
12733,7560,2,610,0.6312386989593506,2
12749,18216,3,273,0.6862614154815674,3
12760,13395,3,68,0.7592710852622986,3
12764,2489,5,1,0.8097354769706726,3
12801,18307,4,98,0.7214383482933044,3
12811,16435,2,1004,0.5579701066017151,2
12831,15705,1,339,0.6664383411407471,1
12840,1088,9,850,0.6678637862205505,3
12853,15758,2,23,0.7563856840133667,2
12866,14860,4,142,0.7298775315284729,3
12873,17473,2,196,0.6867177486419678,2
12874,8413,2,1178,0.5432464480400085,2
12892,4219,2,174,0.6985783576965332,2
12901,4128,2,51,0.7367290258407593,2
12915,9229,6,103,0.7571403980255127,3
12921,4097,3,2,0.8532201647758484,3
12941,3276,3,6,0.7897233366966248,3
12946,14677,2,1154,0.5366817712783813,2
12999,16033,2,148,0.7029575705528259,2
13002,18252,2,124,0.7124071717262268,2
13033,17880,2,68,0.7234269976615906,2
13112,17025,4,64,0.7433809638023376,3
13113,2817,6,32,0.792931318283081,3
13134,5687,2,109,0.7243832349777222,2
13145,17303,2,163,0.6684565544128418,2
13176,1081,3,1112,0.5035106539726257,3
13189,2990,3,257,0.637907087802887,3
13240,13396,2,1,0.8404308557510376,2
13244,18051,2,624,0.6305217146873474,2
13268,16106,2,207,0.7050117254257202,2
13303,11651,3,176,0.69859379529953,3
13304,17020,2,1168,0.5900025367736816,2
13317,9299,2,256,0.6830193400382996,2
13333,18237,3,370,0.6786896586418152,3
13342,16614,1,70,0.7109217047691345,1
13358,3694,3,554,0.6356136202812195,3
13376,9009,3,341,0.6634007096290588,3
13387,15195,2,825,0.5566713809967041,2
13395,4304,1,1275,0.5189027190208435,1
13398,6048,2,849,0.6245863437652588,2
13399,6995,4,6,0.8044399619102478,3
13423,15311,5,21,0.7618606090545654,3
13439,8476,3,23,0.7358621954917908,3
13489,14582,6,30,0.7661257386207581,3
13504,17545,4,1333,0.5281223058700562,3
13518,14883,2,196,0.6887335181236267,2
13530,7663,4,726,0.6241555213928223,3
13562,1133,5,260,0.7095012068748474,3
13623,8756,4,195,0.7074359655380249,3
13660,9687,2,9,0.7702640295028687,2
13709,2632,4,770,0.6561504006385803,3
13722,3359,5,279,0.7026127576828003,3
13746,14423,2,247,0.7000534534454346,2
13819,7991,4,811,0.6148421168327332,3
13883,18246,2,875,0.6027911305427551,2
13886,18209,3,263,0.6748434901237488,3
13910,5037,2,416,0.6735672354698181,2
13934,1304,10,170,0.7385542392730713,3
13935,17714,10,36,0.8015291094779968,3
13944,5765,2,346,0.665408730506897,2
14048,13369,2,5,0.791022539138794,2
14054,7500,2,111,0.6948475241661072,2
14090,17285,2,369,0.6478983163833618,2
14136,15413,3,73,0.7402217388153076,3
14204,10536,1,1280,0.5355362892150879,1
14251,14934,2,367,0.6532195806503296,2
14254,18305,2,103,0.7220537662506104,2
14270,17756,2,530,0.6280686855316162,2
14273,17385,3,69,0.7425287961959839,3
14296,1706,2,14,0.7543390989303589,2
14331,18139,3,1,0.8657285571098328,3
14342,16123,3,1310,0.47782477736473083,3
14347,5895,2,567,0.6260826587677002,2
14366,5425,6,349,0.711112380027771,3
14393,1551,3,8,0.7859135270118713,3
14404,9606,7,503,0.6961678862571716,3
14438,12047,6,320,0.6755393743515015,3
14454,5605,4,39,0.7381929755210876,3
14468,17235,6,1115,0.6333743929862976,3
14479,11554,3,80,0.7066881656646729,3
14594,18208,3,52,0.7546655535697937,3
14625,6599,4,328,0.6528486013412476,3
14674,17616,1,36,0.7578110098838806,1
14682,16270,5,762,0.6665108799934387,3
14683,5968,2,234,0.6815754175186157,2
14694,8301,3,406,0.6506202816963196,3
14714,18274,9,48,0.7658617496490479,3
14732,17177,2,424,0.6604932546615601,2
14738,18148,2,21,0.7716211676597595,2
14742,8972,2,2,0.7927916049957275,2
14749,12497,2,132,0.7081456184387207,2
14772,17586,2,132,0.7191609144210815,2
14786,18232,3,1241,0.49696359038352966,3
14787,17086,4,443,0.6512021422386169,3
14790,7329,2,45,0.7243016958236694,2
14791,11551,2,178,0.7046719789505005,2
14800,17699,2,127,0.6882424354553223,2
14804,6369,4,877,0.6207743883132935,3
14852,18279,3,781,0.5979155898094177,3
14876,16200,3,92,0.714854896068573,3
14899,18218,5,822,0.6448044776916504,3
14929,2083,2,203,0.6753054857254028,2
14934,1280,2,66,0.7149292826652527,2
14959,11567,4,101,0.7296735644340515,3
14994,7324,4,155,0.7007439136505127,3
15000,15269,2,115,0.6985182166099548,2
15038,18280,3,503,0.6459582448005676,3
15046,10128,5,165,0.7352144718170166,3
15048,7797,2,476,0.6322041749954224,2
15103,2139,2,741,0.6161060333251953,2
15124,12508,8,94,0.7916544675827026,3
15154,15349,2,37,0.7174863219261169,2
15157,13506,1,886,0.5260184407234192,1
15193,18349,4,526,0.6755046248435974,3
15200,13419,1,53,0.7462230324745178,1
15213,1313,2,916,0.5774773955345154,2
15225,4530,3,268,0.6737582683563232,3
15236,9572,3,542,0.6318209767341614,3
15280,5574,3,103,0.74386066198349,3
15285,3496,4,1128,0.5475289821624756,3
15301,15305,3,1220,0.5370647311210632,3
15302,11494,2,2,0.8058586120605469,2
15317,17194,4,283,0.6815561652183533,3
15344,12651,3,14,0.7234475612640381,3
15355,18307,2,48,0.7312962412834167,2
15364,1616,2,166,0.7036608457565308,2
15390,1344,2,602,0.6128138899803162,2
15400,18079,2,45,0.7275086641311646,2
15435,2184,3,311,0.6095992922782898,3
15459,14632,5,116,0.7608677744865417,3
15466,16243,4,845,0.5372704863548279,3
15479,17262,6,408,0.6564468145370483,3
15499,16628,2,299,0.6716814637184143,2
15510,5032,2,1,0.8576804995536804,2
15532,7551,1,770,0.5896339416503906,1
15543,12564,2,265,0.6908212900161743,2
15546,4997,4,322,0.646569013595581,3
15558,17998,2,629,0.6350480914115906,2
15572,8902,1,249,0.6580367684364319,1
15614,18325,4,40,0.7402567267417908,3
15621,12104,2,94,0.7277547121047974,2
15682,15312,6,20,0.8146206140518188,3
15690,14153,3,188,0.6973888874053955,3
15717,2276,7,4,0.8072338104248047,3
15728,9034,3,70,0.7271798849105835,3
15761,14153,2,66,0.7259718775749207,2
15772,5739,3,418,0.6518217921257019,3
15795,6325,2,271,0.6395694613456726,2
15806,6163,10,55,0.8057657480239868,3
15808,7479,8,142,0.7484259009361267,3
15822,15536,1,1211,0.4420488774776459,1
15823,17696,2,1200,0.5263687372207642,2
15827,7000,4,11,0.810467541217804,3
15855,10828,2,311,0.6575255990028381,2
15864,3614,3,6,0.7955337166786194,3
15912,2093,3,56,0.7632583975791931,3
15935,11500,2,449,0.6412380337715149,2
15971,13943,2,1084,0.537485659122467,2
15981,6327,4,370,0.6747587323188782,3
15985,17264,3,667,0.6299518346786499,3
16030,4158,4,343,0.6946834921836853,3
16054,8999,2,1046,0.5221731662750244,2
16055,3747,2,999,0.5619072318077087,2
16085,17824,6,565,0.6217037439346313,3
16099,3541,2,665,0.5966848731040955,2
16105,14565,5,18,0.786568820476532,3
16174,18098,3,173,0.6898393034934998,3
16205,17886,2,89,0.7349122762680054,2
16220,14565,1,529,0.6302682161331177,1
16288,18195,2,507,0.6373735070228577,2
16325,16394,5,1210,0.567271888256073,3
16411,10478,2,46,0.7557976245880127,2
16421,1739,3,630,0.6344825029373169,3
16433,2198,2,485,0.6492146849632263,2
16449,10682,3,568,0.649873673915863,3
16472,5992,2,281,0.677638053894043,2
16499,15640,2,1113,0.48760291934013367,2
16501,11986,4,67,0.7572869658470154,3
16533,11467,1,4,0.7895538806915283,1
16535,6848,2,83,0.6988298296928406,2
16544,17149,2,330,0.6820470094680786,2
16548,1486,3,753,0.6493653655052185,3
16554,16707,2,22,0.7716242671012878,2
16636,9949,2,86,0.7225688695907593,2
16666,18185,5,806,0.6597654819488525,3
16672,11904,3,146,0.6936032176017761,3
16675,18072,2,864,0.5923460721969604,2
16718,18309,3,172,0.6848343014717102,3
16746,17960,1,1006,0.5354171991348267,1
16750,13181,2,20,0.793480634689331,2
16843,18014,2,258,0.6861392855644226,2
16850,14407,8,283,0.7361779808998108,3
16851,13782,2,6,0.8015762567520142,2
16869,1529,2,821,0.6170040965080261,2
16876,15991,3,1195,0.5624164342880249,3
16919,18330,3,19,0.778545618057251,3
16920,17940,2,99,0.7245518565177917,2
16923,17090,5,157,0.7236835360527039,3
16956,18335,3,62,0.7183067202568054,3
16974,16799,2,12,0.7856038808822632,2
16980,10153,3,28,0.7185818552970886,3
17008,17099,3,276,0.6932632327079773,3
17020,8139,4,302,0.6942972540855408,3
17026,16018,2,114,0.7100173830986023,2
17047,14207,3,463,0.6514472961425781,3
17057,10204,2,138,0.718143880367279,2
17060,18307,5,71,0.7523083090782166,3
17071,1553,2,455,0.662405252456665,2
17087,9450,5,657,0.6422993540763855,3
17101,2093,9,93,0.7668952345848083,3
17121,16953,5,111,0.7189258933067322,3
17124,10673,2,476,0.6447803378105164,2
17152,17085,2,466,0.6693952083587646,2
17183,17209,3,957,0.5989778637886047,3
17202,13844,5,103,0.7221080660820007,3
17212,6427,3,279,0.68231600522995,3
17220,3558,1,68,0.7389137744903564,1
17224,15436,4,68,0.7680787444114685,3
17267,17891,2,632,0.6288007497787476,2
17276,12421,2,264,0.6957831382751465,2
17300,15345,4,58,0.7707476019859314,3
17372,1600,2,503,0.6469871997833252,2
17457,11561,2,98,0.7174140810966492,2
17495,13746,4,333,0.6807820796966553,3
17519,7728,2,196,0.6944788098335266,2
17524,5858,2,874,0.5303296446800232,2
17598,12390,2,555,0.6351445913314819,2
17631,16332,2,325,0.6919079422950745,2
17671,18277,2,401,0.6585113406181335,2
17672,17085,3,763,0.5970773100852966,3
17673,18277,4,444,0.6655194759368896,3
17677,18232,4,1097,0.5369474291801453,3
17682,17566,3,179,0.6935360431671143,3
17684,18307,2,296,0.6833521723747253,2
17687,18334,2,82,0.719437301158905,2
17726,14458,4,209,0.7120603322982788,3
17759,6715,7,285,0.7280077338218689,3
17762,14127,3,1243,0.49974632263183594,3
17766,12513,4,47,0.7639352679252625,3
17802,15592,3,61,0.734331488609314,3
17838,2113,2,1198,0.5924632549285889,2
17873,12848,2,39,0.7523617148399353,2
17893,1670,2,545,0.631563127040863,2
17953,17564,1,827,0.5812525749206543,1
17991,2971,2,587,0.6395657062530518,2
17995,16729,2,1127,0.5261697769165039,2
18018,1690,3,45,0.7284300327301025,3
18024,13448,4,1033,0.5807167887687683,3
18025,14224,3,19,0.7494234442710876,3
18031,2858,5,360,0.6853204369544983,3
18039,15079,2,18,0.7533754706382751,2
18047,14827,2,1003,0.5345503091812134,2
18057,3421,4,505,0.6841113567352295,3
18064,1696,2,60,0.704098641872406,2
18077,18315,2,13,0.7679062485694885,2
18125,12726,2,686,0.6266258955001831,2
18177,15989,2,112,0.7379910945892334,2
18224,1800,2,241,0.6802975535392761,2
18236,16635,3,147,0.6977643370628357,3
18246,10517,2,412,0.6536999344825745,2
18247,18064,1,165,0.7088870406150818,1
18341,17227,2,1342,0.44299647212028503,2
18343,4770,4,29,0.7325155735015869,3
18350,10576,2,3,0.8197647333145142,2
18365,6783,2,132,0.7101215124130249,2
18395,7385,2,713,0.5839826464653015,2
18461,5369,2,16,0.7807496786117554,2
18470,17742,1,743,0.6289835572242737,1
18593,12414,2,1065,0.5675556063652039,2
18602,17453,3,67,0.7489935755729675,3
18645,5465,2,91,0.7253389358520508,2
18685,14450,2,956,0.5823142528533936,2
18703,15523,2,811,0.5700846314430237,2
18711,6350,4,205,0.7091960310935974,3
18712,7664,2,1200,0.4555497169494629,2
18724,2743,3,91,0.7411190867424011,3
18778,10204,3,376,0.6394588351249695,3
18792,17714,3,157,0.7048556804656982,3
18845,3209,1,974,0.5302605032920837,1
19003,10422,2,322,0.6893507838249207,2
19089,5555,2,405,0.6478504538536072,2
19112,1884,3,578,0.6498339772224426,3
19133,18326,1,422,0.6541308760643005,1
19139,18112,1,1330,0.4871985614299774,1
19140,1866,2,433,0.651763916015625,2
19156,17724,3,330,0.6837040185928345,3
19182,17521,3,1,0.8367938995361328,3
19205,14676,3,75,0.7289408445358276,3
19224,9447,4,1118,0.5925074219703674,3
19257,12210,3,15,0.7459949851036072,3
19262,18150,3,828,0.5839521884918213,3
19263,11705,1,176,0.6664148569107056,1
19276,1885,4,483,0.6775691509246826,3
19311,5602,1,668,0.613623321056366,1
19318,18209,4,138,0.7120186686515808,3
19354,6295,7,340,0.7008336782455444,3
19377,16132,2,317,0.6756802201271057,2
19408,4834,2,75,0.753591001033783,2
19415,17473,2,53,0.725319504737854,2
19484,18261,5,421,0.6820879578590393,3
19490,18023,3,623,0.6312305331230164,3
19525,12093,2,784,0.591823160648346,2
19541,18305,2,133,0.7306195497512817,2
19575,2062,3,843,0.6113079190254211,3
19634,9633,2,888,0.5805374979972839,2
19663,15607,2,60,0.7660343647003174,2
19683,7946,2,1004,0.5947784185409546,2
19720,9142,2,104,0.7314053177833557,2
19732,18337,2,67,0.7278483510017395,2
19854,15569,2,14,0.7828410863876343,2
19858,15500,2,35,0.7196236848831177,2
19859,6979,3,13,0.7773556113243103,3
19896,9866,3,235,0.6580361723899841,3
19919,5686,4,98,0.748414933681488,3
19943,15782,1,17,0.7647570967674255,1
19947,17227,2,1089,0.5272275805473328,2
19948,18307,8,187,0.7300763726234436,3
19983,17075,6,6,0.7979810237884521,3
20033,2029,4,2,0.7997071146965027,3
20038,18315,3,10,0.801344096660614,3
20043,6335,2,68,0.6922942399978638,2
20047,2030,2,307,0.6531897187232971,2
20051,18307,10,470,0.706609308719635,3
20056,6970,3,444,0.6364399194717407,3
20075,16720,2,1219,0.5134028792381287,2
20085,8761,3,171,0.7255017161369324,3
20106,13980,2,327,0.6790878772735596,2
20107,15253,2,141,0.698234498500824,2
20166,2045,4,1,0.8203121423721313,3
20186,11187,3,277,0.6875803470611572,3
20190,10107,2,285,0.6744903922080994,2
20217,17523,3,77,0.6961261630058289,3
20219,18195,10,103,0.7465764880180359,3
20277,3637,1,832,0.5886663794517517,1
20278,9740,2,94,0.733549952507019,2
20332,2075,4,166,0.710563063621521,3
20352,12477,2,626,0.618787944316864,2
20369,5489,6,95,0.7717010378837585,3
20387,7000,2,62,0.7439515590667725,2
20412,3451,2,810,0.6255413889884949,2
20421,16985,2,163,0.7092539668083191,2
20453,15222,3,521,0.6462754607200623,3
20466,18179,2,73,0.7258768081665039,2
20467,17640,1,317,0.6745862364768982,1
20484,4206,2,450,0.6495736837387085,2
20592,17799,2,187,0.6872676014900208,2
20630,5831,1,86,0.7310075163841248,1
20651,4713,2,1,0.8494583368301392,2
20693,10067,3,43,0.7148032784461975,3
20744,17090,3,244,0.652053713798523,3
20748,18274,3,484,0.6233751773834229,3
20772,18254,2,357,0.6643697023391724,2
20783,2142,2,258,0.7001599669456482,2
20831,18307,3,94,0.7179736495018005,3
20841,14676,3,310,0.6792939305305481,3
20847,11418,3,969,0.5961064100265503,3
20851,14188,2,83,0.7197436690330505,2
20853,15782,2,121,0.6983283162117004,2
20854,9326,3,257,0.6766749620437622,3
20872,16200,4,721,0.6500948071479797,3
20887,10977,1,13,0.7701361775398254,1
20904,17393,2,166,0.7222632765769958,2
20922,5220,1,169,0.718829333782196,1
20937,2173,2,409,0.6409241557121277,2
20938,18334,2,906,0.6039322018623352,2
20958,3469,1,853,0.5904268622398376,1
20995,4453,2,1192,0.5302796959877014,2
21004,15673,2,123,0.7301155924797058,2
21038,10138,4,29,0.7613142728805542,3
21047,16702,3,161,0.6826178431510925,3
21102,18205,2,394,0.657387912273407,2
21113,2284,5,5,0.7942895293235779,3
21122,16791,3,186,0.7021558284759521,3
21145,5951,2,404,0.6508082747459412,2
21156,11280,3,496,0.6364657282829285,3
21165,14552,3,1046,0.5965940356254578,3
21184,17376,2,55,0.7622614502906799,2
21194,17662,3,431,0.6613088846206665,3
21203,17071,2,77,0.738395094871521,2
21204,15508,4,702,0.6161183714866638,3
21227,6318,3,114,0.709747850894928,3
21350,6924,3,127,0.7118008136749268,3
21383,2295,6,437,0.6984323859214783,3
21533,15709,1,971,0.5568801164627075,1
21589,17979,2,319,0.6803969144821167,2
21598,2275,2,56,0.7304520010948181,2
21600,11465,2,971,0.571840226650238,2
21602,14752,2,29,0.7300409078598022,2
21701,11507,4,182,0.7278274297714233,3
21715,8212,1,394,0.6422807574272156,1
21772,18287,3,308,0.6780044436454773,3
21777,18334,2,41,0.7559133172035217,2
21797,18298,4,12,0.7655696272850037,3
21804,5605,2,108,0.6937617659568787,2
21811,2308,2,663,0.5973586440086365,2
21823,13267,2,490,0.6626543402671814,2
21878,17494,2,93,0.7277997732162476,2
21909,10284,3,512,0.6343702673912048,3
21923,18287,3,113,0.7000954151153564,3
21927,18307,5,178,0.7172063589096069,3
21941,7191,2,1226,0.48389148712158203,2
21944,5503,2,24,0.7357949018478394,2
21963,16074,2,400,0.6354420185089111,2
21982,16948,1,274,0.6883598566055298,1
22031,7573,2,76,0.7620205283164978,2
22045,16809,4,501,0.6594023704528809,3
22050,3741,2,859,0.6019750833511353,2
22059,17824,3,50,0.7486328482627869,3
22068,14576,2,660,0.6388599276542664,2
22072,17588,7,680,0.6477593779563904,3
22085,13576,2,443,0.6619069576263428,2
22180,6169,4,952,0.6015564203262329,3
22219,5706,4,1,0.8212955594062805,3
22224,15249,2,311,0.6550368666648865,2
22357,11536,3,919,0.6048583388328552,3
22362,18281,3,317,0.6702129244804382,3
22386,4277,2,289,0.6493309140205383,2
22399,18254,1,279,0.6599456071853638,1
22549,18281,3,129,0.6964260935783386,3
22556,15601,2,476,0.6449829936027527,2
22562,15334,1,28,0.7612944841384888,1
22613,17352,3,1340,0.4993273913860321,3
22630,18320,5,643,0.6294753551483154,3
22638,2483,2,1,0.8217706680297852,2
22732,7713,3,612,0.6333999037742615,3
22746,13014,2,1303,0.4819986820220947,2
22749,17816,2,129,0.7132235765457153,2
22774,15721,2,65,0.7694748640060425,2
22805,15545,1,49,0.7649117112159729,1
22839,14074,2,8,0.765612781047821,2
22910,2537,2,1212,0.5163214802742004,2
22927,11209,2,45,0.7412850856781006,2
22932,13312,2,764,0.634814441204071,2
22955,18145,2,42,0.7648085355758667,2
22960,7215,2,308,0.666240394115448,2
22967,18298,2,8,0.8210903406143188,2
22968,14125,1,735,0.5599525570869446,1
22974,18278,4,480,0.6629816889762878,3
22996,2562,3,51,0.7348433136940002,3
23009,13091,2,67,0.7733766436576843,2
23099,11865,2,947,0.5724558234214783,2
23111,17316,2,64,0.7497109770774841,2
23112,2573,2,195,0.6866382956504822,2
23118,2575,3,213,0.698038637638092,3
23124,13432,2,423,0.6206755042076111,2
23179,9679,2,976,0.5423063635826111,2
