user_id,target_item,prefix_length,rank,target_score,n_interests
10390,23009,2,1625,0.5875946879386902,2
10430,1616,1,473,0.7255911231040955,1
10440,12335,3,22,0.7994062900543213,3
10467,3718,5,105,0.7683469653129578,3
10471,12192,3,298,0.6943898797035217,3
10481,8466,2,265,0.723089873790741,2
10523,22773,3,884,0.6820722818374634,3
10526,11477,4,80,0.7511720061302185,3
10550,16962,8,407,0.7648182511329651,3
10664,20477,6,128,0.7547293305397034,3
10680,18021,4,1367,0.6561002135276794,3
10718,22052,2,981,0.6372774839401245,2
10725,767,2,1647,0.6124150156974792,2
10734,2579,5,318,0.7347313761711121,3
10743,8637,2,253,0.7135064601898193,2
10746,9206,4,3,0.810494601726532,3
10749,10049,3,180,0.7361001372337341,3
10760,16404,2,78,0.7463298439979553,2
10782,22979,5,494,0.7141671776771545,3
10787,22807,5,503,0.7308087944984436,3
10808,10068,2,84,0.7412558197975159,2
10830,8336,2,1123,0.6305748224258423,2
10835,3990,2,88,0.7446812391281128,2
10836,17962,2,10,0.773350179195404,2
10846,782,5,208,0.7335574626922607,3
10848,19423,2,1329,0.5907928347587585,2
10871,21691,4,2,0.8547307848930359,3
10918,17814,2,987,0.6505974531173706,2
10942,21366,1,1435,0.6419649720191956,1
10949,14358,3,678,0.6997320055961609,3
10951,20348,5,350,0.7323240041732788,3
10960,11420,2,372,0.7159891724586487,2
10966,4231,2,1,0.8813854455947876,2
10973,4645,3,904,0.659066915512085,3
10985,22929,3,159,0.727059543132782,3
10991,12956,2,782,0.6897003054618835,2
11042,20979,2,1021,0.6679004430770874,2
11045,16829,3,517,0.7076103091239929,3
11046,22076,2,443,0.707676112651825,2
11054,22874,2,75,0.7771139740943909,2
11076,4643,2,1031,0.6663835644721985,2
11077,14417,6,678,0.7204989790916443,3
11082,10900,2,351,0.6964923739433289,2
11100,12830,2,259,0.7278597950935364,2
11116,18339,4,60,0.7530227303504944,3
11125,805,5,1101,0.6622342467308044,3
11126,805,3,548,0.7020400762557983,3
11128,16156,3,7,0.7823903560638428,3
11129,15001,3,667,0.704851508140564,3
11132,20734,4,477,0.6914252638816833,3
11153,22572,3,9,0.843231201171875,3
11168,20913,2,318,0.7144806981086731,2
11181,22575,1,701,0.6605823040008545,1
11190,1660,5,452,0.7278326749801636,3
11197,22922,2,1160,0.596182107925415,2
11199,17410,2,401,0.6972362995147705,2
11201,3484,4,272,0.7307456731796265,3
11204,17717,4,187,0.7261677384376526,3
11211,12306,2,1272,0.6363036632537842,2
11284,2046,5,64,0.7667124271392822,3
11301,21337,5,789,0.7152615189552307,3
11316,22549,6,822,0.6977978348731995,3
11322,22965,5,120,0.7514231204986572,3
11324,23021,2,1315,0.6445195078849792,2
11337,18244,10,646,0.7021990418434143,3
11364,23024,4,1128,0.660901665687561,3
11365,22964,2,133,0.7218188643455505,2
11376,16220,1,1126,0.6608626842498779,1
11392,21951,5,524,0.7165801525115967,3
11407,18272,2,32,0.7917401194572449,2
11418,10838,4,166,0.7011757493019104,3
11450,3637,2,525,0.7101561427116394,2
11460,9725,2,161,0.7058224081993103,2
11461,1402,8,141,0.7829231023788452,3
11482,6293,2,1125,0.6546717286109924,2
11505,22004,2,966,0.6181396842002869,2
11520,3369,4,936,0.6832756400108337,3
11530,20302,2,1474,0.6275508999824524,2
11584,10780,3,42,0.7816587090492249,3
11598,13669,2,415,0.7009686827659607,2
11604,4761,6,76,0.7901942133903503,3
11619,22835,3,716,0.6887125372886658,3
11620,22688,3,816,0.6739407777786255,3
11626,2060,7,1675,0.6431894898414612,3
11636,866,7,128,0.7631982564926147,3
11641,21411,3,307,0.7007397413253784,3
11643,868,2,1,0.8903209567070007,2
11698,875,2,1299,0.5936734676361084,2
11702,9775,2,1318,0.6163907051086426,2
11710,22896,9,330,0.7585009932518005,3
11757,23008,2,337,0.7148622274398804,2
11758,22929,3,661,0.6963793635368347,3
11815,889,4,20,0.7894405722618103,3
11829,21350,6,1767,0.6193520426750183,3
11867,22414,10,86,0.7761246562004089,3
11877,16189,3,1347,0.6478239297866821,3
11883,19222,2,135,0.7234783172607422,2
11891,6019,2,271,0.7118566036224365,2
11899,22645,3,14,0.7800023555755615,3
11901,15883,2,136,0.6943841576576233,2
11918,16348,2,1273,0.623982310295105,2
11930,22329,2,157,0.7332521080970764,2
11957,15869,2,329,0.6789563894271851,2
11962,9376,2,1095,0.6229860782623291,2
12053,5138,2,662,0.6767334938049316,2
12084,22594,3,175,0.7219085097312927,3
12095,15826,3,119,0.718308687210083,3
12161,18367,2,1664,0.5540501475334167,2
12172,11479,2,92,0.7546780109405518,2
12189,12118,4,1216,0.6609566807746887,3
12203,6636,3,4,0.852642834186554,3
12208,1901,2,409,0.6862237453460693,2
12266,2817,1,330,0.7056372761726379,1
12274,12740,1,466,0.6918192505836487,1
12276,15826,3,358,0.704969584941864,3
12292,21992,3,1293,0.6296639442443848,3
12319,3793,2,45,0.7695502638816833,2
12320,10591,2,203,0.7359774112701416,2
12324,2055,2,420,0.6832041144371033,2
12329,21624,3,60,0.7574948072433472,3
12337,22183,3,972,0.6621953845024109,3
12340,4813,2,602,0.6978946924209595,2
12361,17859,2,390,0.7098705172538757,2
12401,2178,3,1168,0.5639703869819641,3
12432,966,2,931,0.6537291407585144,2
12434,966,3,213,0.7244047522544861,3
12466,21826,2,11,0.780785322189331,2
12545,21345,3,1056,0.6599931120872498,3
12575,23002,4,252,0.7364112734794617,3
12579,16883,2,1056,0.6465029120445251,2
12598,11991,2,227,0.7008141875267029,2
12623,22004,3,180,0.7305917143821716,3
12624,21826,3,111,0.7347754240036011,3
12635,9590,2,222,0.7008553743362427,2
12661,2706,2,584,0.6712716817855835,2
12683,10843,4,935,0.6309199929237366,3
12723,4262,4,10,0.8419540524482727,3
12750,10918,4,175,0.7283618450164795,3
12796,14657,3,191,0.7232922911643982,3
12799,3913,2,1122,0.6459876894950867,2
12802,22591,3,398,0.7084766030311584,3
12844,22228,4,555,0.7074254751205444,3
12854,21115,3,105,0.7245647311210632,3
12856,6053,2,581,0.6735168099403381,2
12857,21956,3,1182,0.6554263234138489,3
12868,14224,2,884,0.655272901058197,2
12900,15861,7,1233,0.7073987722396851,3
12904,22903,4,471,0.6789984107017517,3
12916,8381,3,150,0.7320884466171265,3
12941,20283,1,63,0.7476398944854736,1
12949,13473,2,1402,0.6350275874137878,2
12953,22874,2,1375,0.6052594780921936,2
12976,10661,1,743,0.6535489559173584,1
12983,22596,1,302,0.7259697318077087,1
13052,21735,7,162,0.7867254614830017,3
13054,22084,2,420,0.7116740345954895,2
13056,3054,2,672,0.6739329099655151,2
13069,21568,1,1076,0.6449636816978455,1
13081,4534,6,69,0.7929929494857788,3
13098,6456,1,934,0.6253669261932373,1
13162,19176,5,8,0.8121609091758728,3
13173,6513,3,182,0.7163154482841492,3
13211,8974,2,8,0.8320850729942322,2
13232,14477,3,1,0.8223371505737305,3
13235,1051,4,637,0.6895361542701721,3
13264,19626,3,24,0.8060714602470398,3
13300,13760,2,518,0.6768235564231873,2
13310,3532,2,1326,0.6078326106071472,2
13342,22636,2,259,0.7033569812774658,2
13372,2386,4,69,0.7555608153343201,3
13392,22931,3,57,0.7627371549606323,3
13404,11017,3,249,0.7116404175758362,3
13410,1081,2,1056,0.6260551810264587,2
13424,11846,2,1154,0.6393806338310242,2
13434,8784,2,396,0.7037383913993835,2
13472,8248,1,1113,0.638303816318512,1
13560,23005,2,554,0.6731647253036499,2
13566,22482,3,1392,0.6119704842567444,3
13570,22344,5,422,0.7452179789543152,3
13604,7196,2,331,0.6860834360122681,2
13610,1101,2,1390,0.5986166596412659,2
13612,16633,2,2,0.9023107886314392,2
13616,9608,3,654,0.6689271330833435,3
13643,5042,2,111,0.7485710978507996,2
13665,1110,1,266,0.7277610301971436,1
13669,6031,3,177,0.7224377989768982,3
13681,22205,4,25,0.7686566710472107,3
13739,20995,3,2,0.8154619336128235,3
13741,10037,2,870,0.6397015452384949,2
13744,22019,2,169,0.7361924648284912,2
13769,1119,2,1203,0.6298736929893494,2
13793,11213,2,1340,0.5926989912986755,2
13795,1121,2,255,0.7339863181114197,2
13813,10470,2,1,0.9097482562065125,2
13839,19825,2,1145,0.6154846549034119,2
13845,1128,2,1543,0.6050272583961487,2
13854,6055,4,1543,0.6345741152763367,3
13863,13556,8,553,0.7455050349235535,3
13913,20722,2,163,0.6944907903671265,2
13928,22364,2,327,0.7021650075912476,2
13940,9838,3,158,0.7234495878219604,3
13977,22144,2,190,0.7323675751686096,2
13984,18104,1,954,0.647582471370697,1
14027,21334,3,491,0.701242983341217,3
14029,17916,3,906,0.6614877581596375,3
14053,18029,1,213,0.7135079503059387,1
14085,22559,2,651,0.6578812003135681,2
14090,5101,2,389,0.7114677429199219,2
14138,4164,3,493,0.6524819731712341,3
14176,12299,3,17,0.8191400766372681,3
14179,8348,2,44,0.7783041596412659,2
14190,19857,4,356,0.71336829662323,3
14195,3768,2,19,0.8080372214317322,2
14225,1336,3,334,0.6990859508514404,3
14243,8075,1,743,0.6545266509056091,1
14261,17187,1,567,0.6913774013519287,1
14275,20322,4,605,0.6948967576026917,3
14292,19717,2,263,0.7154139876365662,2
14322,10141,2,822,0.6640118956565857,2
14336,2357,2,1123,0.6192671060562134,2
14339,6211,2,1536,0.6157843470573425,2
14342,8840,3,169,0.730576753616333,3
14347,21170,2,712,0.685404896736145,2
14370,13085,2,141,0.7432610988616943,2
14376,10594,3,1302,0.617646336555481,3
14401,1216,3,1327,0.6181787848472595,3
14410,9287,3,94,0.758340060710907,3
14451,11213,2,257,0.6970339417457581,2
14453,2391,10,592,0.7436103224754333,3
14462,17469,1,1207,0.6245485544204712,1
14477,21873,4,15,0.7884242534637451,3
14484,20043,5,629,0.6989242434501648,3
14492,19160,2,1760,0.5766480565071106,2
14572,9115,4,24,0.7635259032249451,3
14596,15381,3,1414,0.6296407580375671,3
14610,1356,3,830,0.6685618758201599,3
14642,8763,2,10,0.825783908367157,2
14643,19504,2,2,0.8492735028266907,2
14651,1236,2,914,0.6866158246994019,2
14653,21776,2,699,0.6737188100814819,2
14670,20283,2,351,0.7253045439720154,2
14686,14727,4,1298,0.648984432220459,3
14704,21350,3,118,0.7215119004249573,3
14732,1250,3,93,0.7109218239784241,3
14763,18116,4,1147,0.6484196782112122,3
14781,22623,2,1334,0.6367611289024353,2
14785,1255,2,1178,0.6488524079322815,2
14831,1259,2,27,0.7634649872779846,2
14838,20098,1,18,0.84902423620224,1
14850,2417,3,469,0.6778591871261597,3
14876,7053,2,388,0.7058848738670349,2
14889,20355,3,62,0.795204222202301,3
14892,15985,2,106,0.7306872010231018,2
14913,21489,2,1253,0.6710414886474609,2
14938,23022,2,738,0.6861597895622253,2
15000,16872,2,34,0.7626826763153076,2
15002,10403,2,2,0.7787449359893799,2
15007,4536,3,742,0.6511340141296387,3
15009,1704,1,674,0.6705260276794434,1
15010,18527,5,959,0.6432837247848511,3
15031,6584,2,27,0.7722829580307007,2
15032,1285,3,220,0.7083602547645569,3
15041,17527,2,146,0.7539355158805847,2
15056,14958,3,732,0.6533898115158081,3
15079,12564,2,81,0.7417099475860596,2
15093,18022,2,1723,0.5844733119010925,2
15112,15148,2,791,0.6857897639274597,2
15128,17546,2,1411,0.5988162159919739,2
15158,6465,3,169,0.7252820730209351,3
15159,15955,2,1437,0.6386839151382446,2
15173,20362,2,706,0.6588768362998962,2
15188,19489,2,120,0.7203097939491272,2
15190,7624,2,176,0.7221814393997192,2
15258,11338,2,238,0.709248960018158,2
15272,9157,1,516,0.7069137096405029,1
15281,13043,2,470,0.6851984262466431,2
15286,11266,4,90,0.7258728742599487,3
15299,2303,7,168,0.7629015445709229,3
15348,13899,2,101,0.7385908961296082,2
15350,18343,1,1563,0.5903614163398743,1
15352,20477,1,4,0.8183299899101257,1
15358,1773,2,386,0.7043882012367249,2
15359,19173,2,1434,0.5804709792137146,2
15360,20473,2,586,0.6833245754241943,2
15377,19587,3,936,0.6554316282272339,3
15418,20902,3,1526,0.4948568344116211,3
15443,17218,4,707,0.6951884031295776,3
15469,10970,2,671,0.5890535712242126,2
15474,22853,3,29,0.7211326360702515,3
15510,11289,3,915,0.6663883924484253,3
15515,20780,3,102,0.727738618850708,3
15545,1347,2,1210,0.6424103379249573,2
15554,21350,2,117,0.7019139528274536,2
15559,1350,6,233,0.72933429479599,3
15592,21881,2,252,0.7189784646034241,2
15605,2198,6,1570,0.6497989296913147,3
15642,9522,2,1123,0.6178768277168274,2
15673,14195,3,29,0.7516633868217468,3
15700,17099,2,445,0.6988293528556824,2
15710,22017,2,1506,0.6055810451507568,2
15745,13494,3,4,0.788445234298706,3
15751,19277,3,1240,0.6414101719856262,3
15801,1667,4,1083,0.6626322269439697,3
15807,7250,1,645,0.6601508259773254,1
15821,22155,1,961,0.654802143573761,1
15844,11702,2,1049,0.6651397347450256,2
15864,16440,2,129,0.7505209445953369,2
15878,2969,2,109,0.7374908328056335,2
15919,21491,3,1148,0.6537213921546936,3
15924,22007,2,428,0.6849510669708252,2
15934,9770,1,2,0.8284603953361511,1
15949,10029,2,246,0.7096945643424988,2
15973,20041,6,235,0.7328180074691772,3
16015,9749,1,403,0.7157869935035706,1
16029,17748,4,467,0.6803008913993835,3
16048,18279,2,58,0.7713305354118347,2
16049,16520,3,1536,0.5928544402122498,3
16090,22890,3,266,0.7049405574798584,3
16128,22574,1,128,0.7112051844596863,1
16137,12113,2,770,0.657635509967804,2
16143,19792,1,16,0.7933306694030762,1
16178,20069,2,1244,0.6389134526252747,2
16202,11857,2,1639,0.5761268138885498,2
16204,1437,2,29,0.7497084140777588,2
16209,3528,2,919,0.6767891645431519,2
16225,20940,4,886,0.6803284883499146,3
16228,23008,2,967,0.6633762121200562,2
16229,8537,2,943,0.6802087426185608,2
16250,12449,2,176,0.6966008543968201,2
16263,22109,2,138,0.7228084206581116,2
16318,19822,2,1203,0.6459915041923523,2
16322,12560,2,1126,0.622426450252533,2
16325,8023,3,1586,0.6069105267524719,3
16392,14523,3,1323,0.6305059790611267,3
16417,22132,5,623,0.7121061086654663,3
16427,22986,2,1170,0.6773187518119812,2
16431,6015,3,861,0.6764465570449829,3
16437,14570,2,371,0.7037670016288757,2
16438,22051,1,1580,0.6114138960838318,1
16443,16127,2,663,0.6570284962654114,2
16461,17922,2,224,0.6942281723022461,2
16507,21249,2,178,0.7473011612892151,2
16520,16926,3,7,0.7559124827384949,3
16529,4902,4,186,0.7131543755531311,3
16542,17107,5,342,0.7357683777809143,3
16547,19751,2,140,0.7564660906791687,2
16608,20995,2,1,0.8417863845825195,2
16609,17235,2,121,0.7446478605270386,2
16620,1865,2,756,0.6686677932739258,2
16623,16217,3,1000,0.6578210592269897,3
16626,13131,2,1586,0.6161998510360718,2
16696,2825,4,392,0.7228891253471375,3
16702,16841,4,10,0.770420253276825,3
16710,15817,2,177,0.724337637424469,2
16713,5462,3,357,0.6971609592437744,3
16734,20060,2,1265,0.6387602686882019,2
16768,13587,2,223,0.6786102056503296,2
16773,1552,3,1,0.8906044363975525,3
16800,11473,2,1,0.9353179931640625,2
16803,10081,2,1227,0.5668241381645203,2
16830,22969,3,1263,0.6426523327827454,3
16835,12222,4,1484,0.6305856704711914,3
16868,23032,2,44,0.7560563683509827,2
16869,1551,2,192,0.7166706919670105,2
16874,5820,3,493,0.6796303391456604,3
16906,14215,3,1750,0.5600469708442688,3
16913,5963,3,1119,0.650441586971283,3
16926,19636,2,217,0.7017919421195984,2
16931,1564,2,978,0.6727117300033569,2
16939,15834,1,422,0.65384441614151,1
16947,2665,3,39,0.7461817264556885,3
17000,19390,2,22,0.8173519372940063,2
17010,22108,4,266,0.741669237613678,3
17054,13659,2,475,0.6838215589523315,2
17055,17216,3,1448,0.6137216091156006,3
17070,21445,2,796,0.6731459498405457,2
17090,9490,2,211,0.7414242625236511,2
17108,12600,2,597,0.6290515661239624,2
17113,17560,5,1657,0.6185977458953857,3
17121,3491,3,783,0.6694545745849609,3
17134,21824,2,1257,0.6411277651786804,2
17157,22582,3,721,0.6457547545433044,3
17189,12536,2,83,0.7586355805397034,2
17195,8946,2,98,0.7563976049423218,2
17268,20868,6,263,0.7678155303001404,3
17300,20766,2,189,0.7238931059837341,2
17302,4815,3,1,0.8517225384712219,3
17318,23009,4,254,0.7317302227020264,3
17330,22894,5,1262,0.6674748659133911,3
17333,21889,10,491,0.7717894315719604,3
17348,22415,2,985,0.6458443999290466,2
17397,13078,4,976,0.6403621435165405,3
17398,1642,2,872,0.6815997958183289,2
17399,21685,3,782,0.6591797471046448,3
17423,1645,2,1413,0.5831961035728455,2
17447,6485,2,625,0.6979725956916809,2
17453,16841,2,7,0.8416664004325867,2
17501,4030,5,1100,0.6908664107322693,3
17504,20644,2,1267,0.5973888635635376,2
17533,21760,2,495,0.7245633006095886,2
17611,3208,6,1336,0.648223340511322,3
17621,9882,2,803,0.6803086996078491,2
17650,22228,10,174,0.7868204712867737,3
17665,1920,3,301,0.7077433466911316,3
17748,13154,3,853,0.6494095921516418,3
17770,17729,3,1198,0.6546510457992554,3
17810,21639,8,38,0.7781283259391785,3
17831,21743,3,610,0.6777707934379578,3
17890,9726,2,31,0.7673790454864502,2
17891,17157,2,86,0.7140044569969177,2
17897,3610,2,832,0.6681686043739319,2
17905,7799,2,1608,0.6337155699729919,2
17920,20441,2,497,0.6885303854942322,2
17926,22411,2,1307,0.6321133375167847,2
17931,21983,2,969,0.6713177561759949,2
17955,20555,2,917,0.6688660979270935,2
17965,4637,10,47,0.7924261689186096,3
17968,5042,4,1447,0.6397546529769897,3
17980,18851,2,2,0.7904167771339417,2
17982,18513,4,405,0.7281317114830017,3
18003,15088,2,183,0.7004629969596863,2
18004,22642,3,141,0.7392874360084534,3
18025,21472,3,213,0.7176901698112488,3
18040,8969,2,12,0.7680227756500244,2
18051,20098,2,1575,0.6078909039497375,2
18053,23018,2,952,0.6825469136238098,2
18071,22792,3,73,0.7549270391464233,3
18075,9221,4,276,0.7264460921287537,3
18108,15903,2,7,0.7593182921409607,2
18152,1770,2,1230,0.5908138155937195,2
18159,8496,2,117,0.7394289374351501,2
18172,22904,5,955,0.7063630819320679,3
18173,17218,2,832,0.656049907207489,2
18182,15603,2,1585,0.619757354259491,2
18188,12976,2,1388,0.6345759630203247,2
18195,13823,3,39,0.7588316798210144,3
18199,5685,3,290,0.7197220325469971,3
18225,22983,4,164,0.7389190196990967,3
18233,22520,10,66,0.8018413782119751,3
18244,22800,2,601,0.6847708821296692,2
18280,21939,4,412,0.7130381464958191,3
18326,22202,5,947,0.6720123887062073,3
18357,12309,2,1335,0.606723964214325,2
18386,20030,2,676,0.6924487352371216,2
18388,2531,6,16,0.7945489287376404,3
18429,20854,3,874,0.6713382601737976,3
18443,21060,2,1158,0.6664976477622986,2
18448,12607,2,109,0.7205058932304382,2
18540,22478,6,366,0.7078258395195007,3
18542,17931,1,1331,0.6133071780204773,1
18551,20348,3,377,0.6717771291732788,3
18583,17957,3,270,0.6859742999076843,3
18595,20483,3,986,0.661128044128418,3
18620,4379,2,69,0.7518569827079773,2
18625,7556,2,897,0.6480273008346558,2
18635,22428,2,325,0.7143904566764832,2
18637,12542,3,753,0.6769226789474487,3
18646,10957,6,644,0.7128345966339111,3
18663,23030,5,459,0.6921023726463318,3
18676,1859,2,896,0.6793832778930664,2
18688,1860,2,1518,0.5507405996322632,2
18708,10310,3,570,0.6981874108314514,3
18718,15708,1,323,0.715721070766449,1
18734,20017,4,26,0.7712242603302002,3
18739,21618,3,69,0.7652348875999451,3
18758,22411,1,584,0.6440710425376892,1
18771,14627,2,8,0.8113069534301758,2
18807,16345,3,14,0.8396524786949158,3
18834,19955,2,299,0.7036773562431335,2
18860,3484,2,838,0.6582078337669373,2
18903,20860,3,513,0.6940678954124451,3
18911,22344,3,37,0.7550581693649292,3
18936,22425,5,1624,0.6098955869674683,3
18938,9512,3,1410,0.6260554194450378,3
18974,17246,2,132,0.7567474246025085,2
18994,21451,2,204,0.7064918279647827,2
19000,3921,3,86,0.7239577770233154,3
19007,9656,4,656,0.6885524392127991,3
19015,1924,4,1613,0.5733065009117126,3
19025,22948,6,612,0.7318629026412964,3
19030,22105,2,246,0.7234050631523132,2
19031,13869,2,1148,0.6686189770698547,2
19032,22900,3,198,0.7209557890892029,3
19054,10081,2,85,0.7120034694671631,2
19152,4896,2,1080,0.6422973275184631,2
19159,1946,2,429,0.6911863684654236,2
19201,5963,3,1301,0.6156569123268127,3
19214,11578,3,887,0.6764811873435974,3
19225,22894,3,51,0.7600857615470886,3
19252,20260,10,14,0.8256597518920898,3
19253,2979,3,474,0.6899483799934387,3
19266,10026,2,4,0.8102270364761353,2
19269,22574,2,665,0.6619920134544373,2
19277,19653,5,22,0.7781044840812683,3
19279,5877,2,1539,0.5817452073097229,2
19304,21267,4,355,0.681640088558197,3
19306,18840,2,143,0.7304584383964539,2
19323,4541,2,61,0.7507416605949402,2
19325,6474,7,1213,0.690574049949646,3
19342,15698,3,1588,0.5850450992584229,3
19358,11000,2,257,0.7191023826599121,2
19392,21826,3,821,0.6722785830497742,3
19398,13016,5,355,0.7192472815513611,3
19399,20676,2,280,0.6890156269073486,2
19436,2478,5,1121,0.6532987952232361,3
19499,20942,6,266,0.7705395221710205,3
19544,10842,2,365,0.6796942353248596,2
19556,7766,2,74,0.7463578581809998,2
19559,7171,4,606,0.6666516065597534,3
19613,22951,2,45,0.7911055088043213,2
19615,12739,3,14,0.790569543838501,3
19623,5948,3,1235,0.6091040968894958,3
19634,7865,2,321,0.7028383612632751,2
19643,10121,5,1704,0.5956389307975769,3
19654,7543,2,1,0.9017810821533203,2
19662,20144,1,968,0.6716667413711548,1
19667,5186,5,7,0.7817527651786804,3
19673,21734,2,126,0.7256322503089905,2
19728,20685,2,706,0.6811836361885071,2
19740,22923,4,320,0.7183579802513123,3
19762,21230,3,380,0.6846279501914978,3
19769,22076,4,1464,0.6596164107322693,3
19781,13801,2,51,0.7557085752487183,2
19783,12312,3,132,0.7196449637413025,3
19786,22892,2,880,0.6742076873779297,2
19812,3921,2,172,0.718445897102356,2
19838,22874,1,795,0.6027054786682129,1
19848,10277,2,78,0.7649396657943726,2
19864,2046,2,769,0.6841219067573547,2
19885,11141,4,402,0.6995781660079956,3
19897,19549,3,6,0.7936283946037292,3
19920,21319,4,5,0.8030805587768555,3
19932,22994,2,1208,0.630337655544281,2
19950,4027,5,25,0.7777524590492249,3
19958,21364,1,187,0.7333042621612549,1
19967,14296,2,1235,0.6489717364311218,2
19970,11091,3,5,0.7842770218849182,3
20013,21321,3,393,0.7036420702934265,3
20022,16926,2,850,0.6579295992851257,2
20028,2084,4,1012,0.6870073676109314,3
20056,13253,2,464,0.6567873358726501,2
20125,3890,4,1361,0.6396688222885132,3
20128,22921,7,144,0.7476339936256409,3
20130,9758,2,1193,0.6481258273124695,2
20153,20298,2,4,0.8756193518638611,2
20154,22861,10,665,0.7232510447502136,3
20166,17148,2,976,0.6457980275154114,2
20210,12542,6,1000,0.7102137207984924,3
20246,22861,4,1757,0.6012901067733765,3
20254,4761,2,120,0.7353487610816956,2
20301,3740,2,706,0.6639545559883118,2
20341,11932,6,265,0.7312340140342712,3
20359,20926,2,223,0.7075660228729248,2
20365,18430,2,595,0.6891877055168152,2
20383,2140,3,1,0.8178087472915649,3
20385,19486,2,2,0.9002311825752258,2
20449,8717,3,1680,0.6074559092521667,3
20458,7237,2,2,0.8087894320487976,2
20464,17422,3,184,0.7524821162223816,3
20472,17785,2,49,0.784005343914032,2
20483,7661,8,589,0.7368608117103577,3
20487,21758,3,25,0.7638234496116638,3
20488,18116,2,798,0.6653783321380615,2
20501,2152,4,144,0.7373479604721069,3
20526,23031,5,1253,0.6669757962226868,3
20604,7236,1,343,0.7211827635765076,1
20606,22382,3,1280,0.5527004599571228,3
20607,10524,3,202,0.725758969783783,3
20610,20127,6,701,0.7226890921592712,3
20678,16440,2,623,0.6663634181022644,2
20681,7014,5,889,0.6790339946746826,3
20686,22633,3,776,0.6376866698265076,3
20689,18133,5,1417,0.6589877009391785,3
20692,21377,4,109,0.7259165644645691,3
20698,22787,1,1597,0.44472837448120117,1
20700,14056,2,94,0.7336106896400452,2
20726,21344,2,1322,0.6419666409492493,2
20735,18362,6,75,0.7588104009628296,3
20748,13394,5,34,0.7953216433525085,3
20771,3584,4,820,0.6694363951683044,3
20788,22964,4,59,0.7391440868377686,3
20790,18728,1,368,0.6960634589195251,1
20815,22929,2,533,0.6763373613357544,2
20822,20995,2,7,0.8628970980644226,2
20827,17276,2,72,0.7344114184379578,2
20847,13670,2,501,0.6932153105735779,2
20874,22229,2,26,0.7714977860450745,2
20899,18594,1,77,0.7545979619026184,1
20926,22545,1,48,0.7277542352676392,1
20943,17912,3,553,0.6782931685447693,3
20989,4642,2,623,0.6909324526786804,2
21003,19336,3,882,0.6703400611877441,3
21014,18548,2,41,0.7653125524520874,2
21075,16414,2,345,0.6855409741401672,2
21087,22959,3,576,0.6789229512214661,3
21103,7577,6,707,0.7242670655250549,3
21115,5810,2,109,0.7293674349784851,2
21135,9103,2,1183,0.6557315587997437,2
21146,19256,2,426,0.6894232630729675,2
21178,23026,3,1497,0.6075092554092407,3
21204,13241,3,1001,0.6584547162055969,3
21281,13436,3,863,0.6479957699775696,3
21301,19659,2,176,0.71657395362854,2
21308,21615,5,248,0.7224361896514893,3
21322,4304,3,29,0.7592845559120178,3
21335,22349,3,186,0.7152439951896667,3
21355,22434,3,154,0.7171356081962585,3
21366,16956,4,1497,0.6616089344024658,3
21387,4209,5,477,0.7158500552177429,3
21407,8873,2,393,0.7054381370544434,2
21416,11281,3,214,0.736766517162323,3
21446,12804,4,1610,0.604377806186676,3
21457,20141,8,193,0.7575271129608154,3
21466,10304,2,550,0.7069032192230225,2
21475,20864,2,162,0.718735933303833,2
21497,15814,4,371,0.6974875926971436,3
21501,11540,2,235,0.6985123157501221,2
21512,9479,3,585,0.6767057776451111,3
21522,8758,2,1012,0.6543865203857422,2
21538,22434,3,338,0.70188969373703,3
21561,2332,2,732,0.6405758261680603,2
21572,21942,4,135,0.7315170168876648,3
21574,20240,3,890,0.6748353838920593,3
21586,22555,7,892,0.7166978716850281,3
21623,22743,2,1050,0.6551700234413147,2
21661,17438,1,1547,0.5774356126785278,1
21677,22775,3,470,0.6844055652618408,3
21716,11337,2,83,0.7221181988716125,2
21759,4864,2,53,0.765187680721283,2
21772,22472,1,974,0.6473631858825684,1
21813,16292,3,2,0.7987915873527527,3
21834,14778,2,515,0.6845278143882751,2
21838,22385,3,946,0.6503778696060181,3
21842,19186,7,678,0.6962762475013733,3
21852,22474,1,365,0.6575841307640076,1
21859,4334,2,2,0.780159056186676,2
21890,19794,4,675,0.6856456995010376,3
21896,22532,2,933,0.6691974997520447,2
21911,22834,1,1126,0.6273403167724609,1
21912,22515,3,82,0.7339616417884827,3
21941,9811,2,664,0.6555988788604736,2
21955,17716,1,1488,0.49047526717185974,1
21960,12930,3,1294,0.6351251602172852,3
21981,14964,2,675,0.6793245077133179,2
21988,21826,8,155,0.7620784640312195,3
22006,21124,2,459,0.7128855586051941,2
22024,10954,3,993,0.6481841802597046,3
22037,14510,2,95,0.7401493787765503,2
22097,8042,2,306,0.7061619758605957,2
22134,14255,3,83,0.7597659826278687,3
22167,22204,6,153,0.7319218516349792,3
22172,21217,3,217,0.7278432250022888,3
22176,22909,3,1146,0.6436042189598083,3
22179,12036,2,540,0.665569543838501,2
22183,8766,1,1659,0.49796953797340393,1
22213,22821,2,615,0.646635890007019,2
22220,3633,3,533,0.7021340727806091,3
22231,22957,4,195,0.7260040044784546,3
22238,10831,2,109,0.7293421626091003,2
22241,2492,3,77,0.7214407324790955,3
22254,7779,3,1090,0.6612999439239502,3
