user_id,target_item,prefix_length,rank,target_score,n_interests
10344,3083,2,431,0.5519042611122131,2
10383,22133,4,83,0.568963348865509,3
10390,23009,2,1749,0.3223271667957306,2
10430,1616,1,296,0.5681014657020569,1
10440,12335,3,22,0.6192457675933838,3
10467,3718,5,278,0.5797246098518372,3
10471,12192,3,229,0.5397314429283142,3
10481,8466,2,273,0.5470911860466003,2
10523,22773,3,625,0.5249378085136414,3
10526,11477,4,59,0.5978865027427673,3
10550,16962,8,246,0.6100701689720154,3
10664,20477,6,181,0.5888227820396423,3
10680,18021,4,1621,0.4232260286808014,3
10718,22052,2,1300,0.42165684700012207,2
10725,767,2,1663,0.39533454179763794,2
10734,2579,5,434,0.563065230846405,3
10743,8637,2,517,0.509545624256134,2
10746,9206,4,2,0.7191396355628967,3
10749,10049,3,222,0.5509427189826965,3
10760,16404,2,115,0.5605871081352234,2
10782,22979,5,700,0.5295613408088684,3
10787,22807,5,339,0.558806300163269,3
10808,10068,2,230,0.549483060836792,2
10830,8336,2,1071,0.4931584894657135,2
10835,3990,2,34,0.5842272639274597,2
10836,17962,2,14,0.614506185054779,2
10846,782,5,450,0.5398601293563843,3
10848,19423,2,1102,0.43695268034935,2
10871,21691,4,1,0.7290144562721252,3
10918,17814,2,643,0.4718196988105774,2
10942,21366,1,992,0.48077717423439026,1
10949,14358,3,1397,0.4615898132324219,3
10951,20348,5,300,0.584629476070404,3
10960,11420,2,583,0.5187274217605591,2
10966,4231,2,1,0.8154441714286804,2
10973,4645,3,1100,0.45693108439445496,3
10985,22929,3,202,0.5643748641014099,3
10991,12956,2,565,0.5207154750823975,2
11042,20979,2,501,0.5177186131477356,2
11045,16829,3,301,0.5359908938407898,3
11046,22076,2,573,0.49081870913505554,2
11054,22874,2,181,0.5615564584732056,2
11076,4643,2,1186,0.4629770815372467,2
11077,14417,6,490,0.5644050240516663,3
11082,10900,2,321,0.5227891802787781,2
11100,12830,2,156,0.5670644640922546,2
11116,18339,4,349,0.5640748739242554,3
11125,805,5,576,0.5093227624893188,3
11126,805,3,274,0.5331272482872009,3
11128,16156,3,6,0.6412438750267029,3
11129,15001,3,618,0.527902364730835,3
11132,20734,4,820,0.48246392607688904,3
11153,22572,3,11,0.746081531047821,3
11168,20913,2,880,0.49043017625808716,2
11181,22575,1,1359,0.3824310004711151,1
11190,1660,5,618,0.5399817824363708,3
11197,22922,2,444,0.5222876071929932,2
11199,17410,2,524,0.5093637108802795,2
11201,3484,4,140,0.5932832360267639,3
11204,17717,4,149,0.5676736235618591,3
11211,12306,2,1563,0.41615089774131775,2
11284,2046,5,194,0.5972740054130554,3
11301,21337,5,174,0.5922792553901672,3
11316,22549,6,1220,0.4861784875392914,3
11322,22965,5,149,0.6031990647315979,3
11324,23021,2,922,0.48357564210891724,2
11337,18244,10,666,0.5195592045783997,3
11364,23024,4,1367,0.4434065818786621,3
11365,22964,2,81,0.5553889870643616,2
11376,16220,1,1554,0.4207095205783844,1
11392,21951,5,209,0.5628921985626221,3
11407,18272,2,22,0.6330432295799255,2
11418,10838,4,129,0.5458045601844788,3
11450,3637,2,1043,0.48049259185791016,2
11460,9725,2,223,0.5296262502670288,2
11461,1402,8,392,0.6008601784706116,3
11482,6293,2,1452,0.4408932626247406,2
11505,22004,2,1070,0.428434282541275,2
11520,3369,4,1456,0.45037516951560974,3
11530,20302,2,1667,0.40827327966690063,2
11584,10780,3,144,0.5881833434104919,3
11598,13669,2,997,0.4790515601634979,2
11604,4761,6,35,0.6392779350280762,3
11619,22835,3,156,0.591590166091919,3
11620,22688,3,323,0.5290889143943787,3
11626,2060,7,1393,0.4880221486091614,3
11636,866,7,74,0.6389440298080444,3
11641,21411,3,550,0.4910160005092621,3
11643,868,2,1,0.8379907608032227,2
11698,875,2,900,0.4283566176891327,2
11702,9775,2,922,0.45615077018737793,2
11710,22896,9,513,0.5836710333824158,3
11757,23008,2,357,0.5487914681434631,2
11758,22929,3,783,0.49577412009239197,3
11815,889,4,86,0.5889551043510437,3
11829,21350,6,1663,0.45867058634757996,3
11867,22414,10,573,0.5740129351615906,3
11877,16189,3,1667,0.39436838030815125,3
11883,19222,2,66,0.5713276267051697,2
11891,6019,2,486,0.5040656924247742,2
11899,22645,3,6,0.6926025748252869,3
11901,15883,2,150,0.5375161170959473,2
11918,16348,2,1131,0.45579782128334045,2
11930,22329,2,116,0.5907562971115112,2
11957,15869,2,138,0.5368224382400513,2
11962,9376,2,1007,0.45572373270988464,2
12053,5138,2,401,0.5254384875297546,2
12084,22594,3,151,0.5721337199211121,3
12095,15826,3,355,0.5237287878990173,3
12161,18367,2,1718,0.33025845885276794,2
12172,11479,2,65,0.6035470366477966,2
12189,12118,4,1686,0.4102516174316406,3
12203,6636,3,1,0.7685641646385193,3
12208,1901,2,720,0.4896392822265625,2
12266,2817,1,328,0.536012589931488,1
12274,12740,1,414,0.5167632699012756,1
12276,15826,3,186,0.5483022332191467,3
12292,21992,3,721,0.49356839060783386,3
12319,3793,2,96,0.5936118960380554,2
12320,10591,2,222,0.563965916633606,2
12324,2055,2,295,0.5464591383934021,2
12329,21624,3,57,0.6042678952217102,3
12337,22183,3,1261,0.469055712223053,3
12340,4813,2,445,0.5186545848846436,2
12361,17859,2,540,0.5266355872154236,2
12401,2178,3,1538,0.33784714341163635,3
12432,966,2,1395,0.4444083869457245,2
12434,966,3,101,0.5782681107521057,3
12466,21826,2,5,0.6410478353500366,2
12545,21345,3,1655,0.3991951644420624,3
12575,23002,4,288,0.5622645616531372,3
12579,16883,2,1589,0.39540550112724304,2
12598,11991,2,311,0.5422256588935852,2
12623,22004,3,347,0.521793782711029,3
12624,21826,3,36,0.593940794467926,3
12635,9590,2,399,0.5139420032501221,2
12661,2706,2,659,0.46528396010398865,2
12683,10843,4,1021,0.429552286863327,3
12723,4262,4,13,0.6824511885643005,3
12750,10918,4,327,0.5386755466461182,3
12796,14657,3,137,0.5591263175010681,3
12799,3913,2,1360,0.4261094629764557,2
12802,22591,3,516,0.5132739543914795,3
12844,22228,4,1391,0.4739837348461151,3
12854,21115,3,498,0.5173282027244568,3
12856,6053,2,691,0.5043694972991943,2
12857,21956,3,1555,0.4243674874305725,3
12868,14224,2,404,0.5040175914764404,2
12900,15861,7,1536,0.48834577202796936,3
12904,22903,4,764,0.47602948546409607,3
12916,8381,3,97,0.585808277130127,3
12941,20283,1,89,0.5936583876609802,1
12949,13473,2,833,0.47067490220069885,2
12953,22874,2,1563,0.3545551896095276,2
12976,10661,1,283,0.516406238079071,1
12983,22596,1,680,0.4893905222415924,1
13052,21735,7,112,0.6296666860580444,3
13054,22084,2,426,0.5393550395965576,2
13056,3054,2,1019,0.4709451198577881,2
13069,21568,1,1102,0.4383377134799957,1
13081,4534,6,62,0.6387163996696472,3
13098,6456,1,865,0.45522794127464294,1
13162,19176,5,11,0.6804399490356445,3
13173,6513,3,190,0.5410204529762268,3
13211,8974,2,17,0.6537413001060486,2
13232,14477,3,1,0.6878551840782166,3
13235,1051,4,197,0.5420486330986023,3
13264,19626,3,31,0.6665883660316467,3
13300,13760,2,480,0.4905819892883301,2
13310,3532,2,1466,0.42223915457725525,2
13342,22636,2,869,0.4867335259914398,2
13372,2386,4,70,0.5747418403625488,3
13392,22931,3,43,0.5974529385566711,3
13404,11017,3,119,0.5431927442550659,3
13410,1081,2,1452,0.40277788043022156,2
13424,11846,2,1359,0.42522621154785156,2
13434,8784,2,415,0.5368382334709167,2
13472,8248,1,585,0.5116443037986755,1
13560,23005,2,950,0.4620358943939209,2
13566,22482,3,1573,0.41147103905677795,3
13570,22344,5,746,0.552988588809967,3
13604,7196,2,228,0.5347588062286377,2
13610,1101,2,1534,0.3932901918888092,2
13612,16633,2,2,0.788830041885376,2
13616,9608,3,1268,0.4188232123851776,3
13643,5042,2,165,0.5825232267379761,2
13665,1110,1,17,0.6238314509391785,1
13669,6031,3,178,0.5641883611679077,3
13681,22205,4,123,0.5715274214744568,3
13739,20995,3,2,0.6954247355461121,3
13741,10037,2,672,0.4782939851284027,2
13744,22019,2,30,0.5942909121513367,2
13769,1119,2,829,0.47592616081237793,2
13793,11213,2,1315,0.40658292174339294,2
13795,1121,2,778,0.4956986904144287,2
13813,10470,2,1,0.8531902432441711,2
13839,19825,2,793,0.46199145913124084,2
13845,1128,2,971,0.43611952662467957,2
13854,6055,4,962,0.4791344106197357,3
13863,13556,8,319,0.5970054864883423,3
13913,20722,2,269,0.5214542150497437,2
13928,22364,2,60,0.5720916986465454,2
13940,9838,3,606,0.49433180689811707,3
13977,22144,2,155,0.575167715549469,2
13984,18104,1,778,0.4919709861278534,1
14027,21334,3,446,0.53211909532547,3
14029,17916,3,787,0.4880870282649994,3
14053,18029,1,320,0.5543613433837891,1
14085,22559,2,199,0.5280138850212097,2
14090,5101,2,665,0.5313257575035095,2
14138,4164,3,213,0.5227362513542175,3
14176,12299,3,20,0.6797614693641663,3
14179,8348,2,16,0.6714721918106079,2
14190,19857,4,517,0.5221307277679443,3
14195,3768,2,23,0.6700999140739441,2
14225,1336,3,432,0.5091767311096191,3
14243,8075,1,1307,0.4262717366218567,1
14261,17187,1,525,0.510779857635498,1
14275,20322,4,689,0.5019895434379578,3
14292,19717,2,152,0.5576462149620056,2
14322,10141,2,909,0.48906922340393066,2
14336,2357,2,1338,0.41910988092422485,2
14339,6211,2,1124,0.4513108432292938,2
14342,8840,3,161,0.556013822555542,3
14347,21170,2,979,0.48993730545043945,2
14370,13085,2,133,0.5786670446395874,2
14376,10594,3,1277,0.44318529963493347,3
14401,1216,3,1381,0.41275525093078613,3
14410,9287,3,62,0.6329299211502075,3
14451,11213,2,783,0.47349682450294495,2
14453,2391,10,259,0.5959653258323669,3
14462,17469,1,1014,0.4484412670135498,1
14477,21873,4,18,0.6427013278007507,3
14484,20043,5,514,0.5258575677871704,3
14492,19160,2,1707,0.3912143409252167,2
14572,9115,4,138,0.5734331607818604,3
14596,15381,3,645,0.5032753348350525,3
14610,1356,3,837,0.48290833830833435,3
14642,8763,2,10,0.6914703249931335,2
14643,19504,2,1,0.7688745260238647,2
14651,1236,2,533,0.533471405506134,2
14653,21776,2,1234,0.43868884444236755,2
14670,20283,2,600,0.5079264044761658,2
14686,14727,4,1113,0.45881906151771545,3
14704,21350,3,160,0.5301096439361572,3
14732,1250,3,164,0.5299260020256042,3
14763,18116,4,1129,0.47268566489219666,3
14781,22623,2,524,0.518412709236145,2
14785,1255,2,1298,0.44688987731933594,2
14831,1259,2,26,0.6242473125457764,2
14838,20098,1,15,0.734756588935852,1
14850,2417,3,996,0.4537346363067627,3
14876,7053,2,960,0.4440278708934784,2
14889,20355,3,71,0.6478815674781799,3
14892,15985,2,150,0.5709102153778076,2
14913,21489,2,1287,0.4503485858440399,2
14938,23022,2,747,0.4959598481655121,2
15000,16872,2,92,0.5675979256629944,2
15002,10403,2,16,0.5780410170555115,2
15007,4536,3,567,0.4728299677371979,3
15009,1704,1,1043,0.4147495925426483,1
15010,18527,5,1765,0.33068379759788513,3
15031,6584,2,12,0.6701020002365112,2
15032,1285,3,278,0.5248202085494995,3
15041,17527,2,118,0.6145854592323303,2
15056,14958,3,837,0.4708075523376465,3
15079,12564,2,568,0.5329356789588928,2
15093,18022,2,1636,0.4015462100505829,2
15112,15148,2,1253,0.44997936487197876,2
15128,17546,2,744,0.5042867660522461,2
15158,6465,3,244,0.5372534990310669,3
15159,15955,2,1344,0.4658370614051819,2
15173,20362,2,992,0.45679306983947754,2
15188,19489,2,125,0.5430600047111511,2
15190,7624,2,167,0.5521212220191956,2
15258,11338,2,845,0.4579201638698578,2
15272,9157,1,62,0.60158771276474,1
15281,13043,2,432,0.5139078497886658,2
15286,11266,4,119,0.547552227973938,3
15299,2303,7,404,0.5682598948478699,3
15348,13899,2,166,0.5478922724723816,2
15350,18343,1,1526,0.39127594232559204,1
15352,20477,1,5,0.6729850769042969,1
15358,1773,2,277,0.552210807800293,2
15359,19173,2,1750,0.25822287797927856,2
15360,20473,2,483,0.5098080039024353,2
15377,19587,3,888,0.46401238441467285,3
15418,20902,3,1633,0.2729550004005432,3
15443,17218,4,985,0.48843055963516235,3
15469,10970,2,612,0.4083779752254486,2
15474,22853,3,5,0.6183825731277466,3
15510,11289,3,1095,0.4574621617794037,3
15515,20780,3,83,0.5741325616836548,3
15545,1347,2,1098,0.42855459451675415,2
15554,21350,2,101,0.5661196112632751,2
15559,1350,6,1069,0.49898791313171387,3
15592,21881,2,142,0.5645681023597717,2
15605,2198,6,1294,0.498108834028244,3
15642,9522,2,278,0.5053567886352539,2
15673,14195,3,45,0.5917891263961792,3
15700,17099,2,180,0.5507993698120117,2
15710,22017,2,1427,0.43757960200309753,2
15745,13494,3,8,0.6460050344467163,3
15751,19277,3,977,0.4700477719306946,3
15801,1667,4,1285,0.4635530114173889,3
15807,7250,1,1294,0.4339366853237152,1
15821,22155,1,1168,0.46189042925834656,1
15844,11702,2,719,0.49616074562072754,2
15864,16440,2,222,0.5594404339790344,2
15878,2969,2,28,0.5890602469444275,2
15919,21491,3,842,0.4801516532897949,3
15924,22007,2,230,0.5596061944961548,2
15934,9770,1,2,0.7142123579978943,1
15949,10029,2,252,0.5286870002746582,2
15973,20041,6,479,0.5443897247314453,3
16015,9749,1,440,0.5342558026313782,1
16029,17748,4,554,0.48772335052490234,3
16048,18279,2,32,0.6153714060783386,2
16049,16520,3,1365,0.3834620416164398,3
16090,22890,3,222,0.5550122261047363,3
16128,22574,1,817,0.42824265360832214,1
16137,12113,2,146,0.5292698740959167,2
16143,19792,1,14,0.6713135242462158,1
16178,20069,2,417,0.5100563168525696,2
16202,11857,2,1278,0.45167309045791626,2
16204,1437,2,31,0.6025111079216003,2
16209,3528,2,846,0.4725099205970764,2
16225,20940,4,1522,0.43380045890808105,3
16228,23008,2,817,0.48181867599487305,2
16229,8537,2,936,0.48526716232299805,2
16250,12449,2,116,0.5213126540184021,2
16263,22109,2,182,0.5364487767219543,2
16318,19822,2,1488,0.4409352242946625,2
16322,12560,2,1309,0.425707072019577,2
16325,8023,3,1534,0.41921669244766235,3
16392,14523,3,1258,0.44185134768486023,3
16417,22132,5,615,0.5499588251113892,3
16427,22986,2,890,0.4915599822998047,2
16431,6015,3,917,0.49094778299331665,3
16437,14570,2,588,0.5124413967132568,2
16438,22051,1,1258,0.4584704041481018,1
16443,16127,2,629,0.4847167134284973,2
16461,17922,2,437,0.5027339458465576,2
16507,21249,2,368,0.5427279472351074,2
16520,16926,3,10,0.6040255427360535,3
16529,4902,4,163,0.5486018657684326,3
16542,17107,5,61,0.6140727400779724,3
16547,19751,2,113,0.600817859172821,2
16608,20995,2,1,0.7304568886756897,2
16609,17235,2,123,0.5674678683280945,2
16620,1865,2,707,0.4821349084377289,2
16623,16217,3,595,0.5236815810203552,3
16626,13131,2,1415,0.43005281686782837,2
16696,2825,4,380,0.5491610169410706,3
16702,16841,4,5,0.6461927890777588,3
16710,15817,2,393,0.5064268708229065,2
16713,5462,3,226,0.5270129442214966,3
16734,20060,2,1354,0.42422300577163696,2
16768,13587,2,357,0.46966949105262756,2
16773,1552,3,1,0.8362714648246765,3
16800,11473,2,1,0.8221588134765625,2
16803,10081,2,1428,0.31506702303886414,2
16830,22969,3,783,0.4814952313899994,3
16835,12222,4,1303,0.45962366461753845,3
16868,23032,2,53,0.5955194234848022,2
16869,1551,2,172,0.5741800665855408,2
16874,5820,3,394,0.5130968689918518,3
16906,14215,3,1639,0.3865583539009094,3
16913,5963,3,1130,0.4470349848270416,3
16926,19636,2,240,0.5354758501052856,2
16931,1564,2,790,0.5104153752326965,2
16939,15834,1,211,0.5636425614356995,1
16947,2665,3,45,0.5962755680084229,3
17000,19390,2,34,0.663155734539032,2
17010,22108,4,26,0.6235194802284241,3
17054,13659,2,1036,0.46630340814590454,2
17055,17216,3,1429,0.41694551706314087,3
17070,21445,2,1137,0.4691498875617981,2
17090,9490,2,497,0.5240017771720886,2
17108,12600,2,521,0.4688737988471985,2
17113,17560,5,1684,0.4190468490123749,3
17121,3491,3,929,0.4715941548347473,3
17134,21824,2,874,0.5048789381980896,2
17157,22582,3,431,0.5025134682655334,3
17189,12536,2,88,0.5999937653541565,2
17195,8946,2,129,0.5581410527229309,2
17268,20868,6,577,0.568148672580719,3
17300,20766,2,43,0.6039640307426453,2
17302,4815,3,1,0.7391318678855896,3
17318,23009,4,356,0.5431534647941589,3
17330,22894,5,1237,0.4793637692928314,3
17333,21889,10,756,0.5966976881027222,3
17348,22415,2,434,0.5049079656600952,2
17397,13078,4,1364,0.41987356543540955,3
17398,1642,2,583,0.5165709257125854,2
17399,21685,3,576,0.48937931656837463,3
17423,1645,2,1347,0.40439730882644653,2
17447,6485,2,1155,0.458924263715744,2
17453,16841,2,3,0.7232041954994202,2
17501,4030,5,741,0.5312573313713074,3
17504,20644,2,451,0.4853380620479584,2
17533,21760,2,456,0.5300588011741638,2
17611,3208,6,1297,0.466257780790329,3
17621,9882,2,1036,0.44856205582618713,2
17650,22228,10,113,0.65558922290802,3
17665,1920,3,279,0.5388075113296509,3
17748,13154,3,458,0.5016863346099854,3
17770,17729,3,394,0.524723470211029,3
17810,21639,8,111,0.6172744631767273,3
17831,21743,3,1382,0.43793946504592896,3
17890,9726,2,93,0.5634703040122986,2
17891,17157,2,25,0.5864891409873962,2
17897,3610,2,1071,0.451323002576828,2
17905,7799,2,1402,0.45057860016822815,2
17920,20441,2,837,0.49200302362442017,2
17926,22411,2,1184,0.4556954801082611,2
17931,21983,2,917,0.48859724402427673,2
17955,20555,2,1378,0.4343739151954651,2
17965,4637,10,19,0.6608995795249939,3
17968,5042,4,1652,0.4067404270172119,3
17980,18851,2,7,0.6421336531639099,2
17982,18513,4,817,0.5083605051040649,3
18003,15088,2,582,0.4918878674507141,2
18004,22642,3,142,0.5683323740959167,3
18025,21472,3,916,0.4627000391483307,3
18040,8969,2,8,0.6302542686462402,2
18051,20098,2,863,0.47735831141471863,2
18053,23018,2,900,0.47998833656311035,2
18071,22792,3,75,0.582876980304718,3
18075,9221,4,107,0.5636022090911865,3
18108,15903,2,15,0.6076265573501587,2
18152,1770,2,722,0.4508187770843506,2
18159,8496,2,87,0.5748995542526245,2
18172,22904,5,866,0.5177517533302307,3
18173,17218,2,848,0.4540669023990631,2
18182,15603,2,886,0.49925217032432556,2
18188,12976,2,1287,0.4595344662666321,2
18195,13823,3,19,0.639453649520874,3
18199,5685,3,65,0.595172107219696,3
18225,22983,4,373,0.5499412417411804,3
18233,22520,10,46,0.6617962718009949,3
18244,22800,2,355,0.5472730398178101,2
18280,21939,4,1171,0.48686614632606506,3
18326,22202,5,1216,0.4666665494441986,3
18357,12309,2,1121,0.43930503726005554,2
18386,20030,2,284,0.5391233563423157,2
18388,2531,6,22,0.646312952041626,3
18429,20854,3,329,0.5529770255088806,3
18443,21060,2,829,0.502899706363678,2
18448,12607,2,169,0.5461699366569519,2
18540,22478,6,246,0.555935263633728,3
18542,17931,1,1009,0.4966430366039276,1
18551,20348,3,100,0.531026303768158,3
18583,17957,3,465,0.4861806333065033,3
18595,20483,3,1075,0.47820553183555603,3
18620,4379,2,7,0.631014883518219,2
18625,7556,2,280,0.5248410701751709,2
18635,22428,2,228,0.5647342801094055,2
18637,12542,3,776,0.4846683442592621,3
18646,10957,6,987,0.5102415680885315,3
18663,23030,5,33,0.5939040184020996,3
18676,1859,2,453,0.5453423261642456,2
18688,1860,2,1176,0.4058009684085846,2
18708,10310,3,510,0.5275466442108154,3
18718,15708,1,248,0.5612995624542236,1
18734,20017,4,14,0.6185986995697021,3
18739,21618,3,82,0.5703255534172058,3
18758,22411,1,440,0.467966765165329,1
18771,14627,2,4,0.6874769330024719,2
18807,16345,3,14,0.6856138706207275,3
18834,19955,2,293,0.5331442356109619,2
18860,3484,2,1007,0.45711690187454224,2
18903,20860,3,682,0.5012015104293823,3
18911,22344,3,54,0.5774203538894653,3
18936,22425,5,1743,0.3718531131744385,3
18938,9512,3,1070,0.4539628028869629,3
18974,17246,2,162,0.5646626353263855,2
18994,21451,2,281,0.5404520034790039,2
19000,3921,3,600,0.49941202998161316,3
19007,9656,4,531,0.522495687007904,3
19015,1924,4,1237,0.41011548042297363,3
19025,22948,6,1030,0.51585853099823,3
19030,22105,2,411,0.5191053748130798,2
19031,13869,2,649,0.5090305805206299,2
19032,22900,3,195,0.556724488735199,3
19054,10081,2,260,0.48902612924575806,2
19152,4896,2,566,0.5226935148239136,2
19159,1946,2,208,0.5562204122543335,2
19201,5963,3,1147,0.47407031059265137,3
19214,11578,3,1357,0.4672468602657318,3
19225,22894,3,12,0.6394606828689575,3
19252,20260,10,16,0.6729618906974792,3
19253,2979,3,911,0.46574100852012634,3
19266,10026,2,26,0.634315550327301,2
19269,22574,2,992,0.45307350158691406,2
19277,19653,5,30,0.6156575679779053,3
19279,5877,2,1572,0.36212143301963806,2
19304,21267,4,213,0.5356624126434326,3
19306,18840,2,252,0.5505539774894714,2
19323,4541,2,9,0.6425831317901611,2
19325,6474,7,1439,0.4893401265144348,3
19342,15698,3,1424,0.43693405389785767,3
19358,11000,2,82,0.5754768252372742,2
19392,21826,3,1324,0.4502700865268707,3
19398,13016,5,1243,0.496539443731308,3
19399,20676,2,1040,0.44324174523353577,2
19436,2478,5,839,0.4852540194988251,3
19499,20942,6,520,0.5793418288230896,3
19544,10842,2,55,0.5917489528656006,2
19556,7766,2,78,0.5893182158470154,2
19559,7171,4,593,0.5040314197540283,3
19613,22951,2,123,0.6019314527511597,2
19615,12739,3,4,0.6901807188987732,3
19623,5948,3,944,0.4294615387916565,3
19634,7865,2,207,0.5322197079658508,2
19643,10121,5,1724,0.3708072304725647,3
19654,7543,2,1,0.8000108599662781,2
19662,20144,1,929,0.5044741034507751,1
19667,5186,5,7,0.646689772605896,3
19673,21734,2,83,0.601528525352478,2
19728,20685,2,1034,0.443610280752182,2
19740,22923,4,81,0.5733541250228882,3
19762,21230,3,627,0.5134913325309753,3
19769,22076,4,1553,0.4692058265209198,3
19781,13801,2,100,0.5874189734458923,2
19783,12312,3,585,0.5089032649993896,3
19786,22892,2,901,0.4917360842227936,2
19812,3921,2,209,0.5539615154266357,2
19838,22874,1,736,0.4413270652294159,1
19848,10277,2,1,0.6537370681762695,2
19864,2046,2,613,0.5135061144828796,2
19885,11141,4,469,0.5386109948158264,3
19897,19549,3,6,0.6818116307258606,3
19920,21319,4,5,0.69225013256073,3
19932,22994,2,817,0.4813362658023834,2
19950,4027,5,608,0.5429191589355469,3
19958,21364,1,187,0.54995197057724,1
19967,14296,2,789,0.48450595140457153,2
19970,11091,3,11,0.6304766535758972,3
20013,21321,3,329,0.5301267504692078,3
20022,16926,2,718,0.5148507952690125,2
20028,2084,4,1245,0.4703091084957123,3
20056,13253,2,455,0.47985711693763733,2
20125,3890,4,1229,0.45115429162979126,3
20128,22921,7,348,0.5772175192832947,3
20130,9758,2,821,0.48417845368385315,2
20153,20298,2,4,0.7778330445289612,2
20154,22861,10,536,0.5631746649742126,3
20166,17148,2,481,0.48154836893081665,2
20210,12542,6,992,0.5298754572868347,3
20246,22861,4,1739,0.41266605257987976,3
20254,4761,2,132,0.5781577825546265,2
20301,3740,2,734,0.47681280970573425,2
20341,11932,6,277,0.5377663373947144,3
20359,20926,2,280,0.5392449498176575,2
20365,18430,2,131,0.5574958324432373,2
20383,2140,3,1,0.7161479592323303,3
20385,19486,2,2,0.8278257250785828,2
20449,8717,3,1463,0.43619903922080994,3
20458,7237,2,1,0.6990432143211365,2
20464,17422,3,244,0.5567277669906616,3
20472,17785,2,59,0.6111301779747009,2
20483,7661,8,1161,0.5048836469650269,3
20487,21758,3,37,0.6065118908882141,3
20488,18116,2,1286,0.4531973898410797,2
20501,2152,4,59,0.6073407530784607,3
20526,23031,5,787,0.5102980136871338,3
20604,7236,1,617,0.5299939513206482,1
20606,22382,3,825,0.42842814326286316,3
20607,10524,3,231,0.558571994304657,3
20610,20127,6,841,0.5317539572715759,3
20678,16440,2,143,0.5289641618728638,2
20681,7014,5,1238,0.46881723403930664,3
20686,22633,3,549,0.4810786843299866,3
20689,18133,5,1390,0.4688609540462494,3
20692,21377,4,212,0.5259757041931152,3
20698,22787,1,1482,0.28110867738723755,1
20700,14056,2,75,0.5676944851875305,2
20726,21344,2,1024,0.45592808723449707,2
20735,18362,6,79,0.6091142892837524,3
20748,13394,5,16,0.634034276008606,3
20771,3584,4,451,0.504531741142273,3
20788,22964,4,24,0.5976260900497437,3
20790,18728,1,148,0.5382446646690369,1
20815,22929,2,1149,0.4672868251800537,2
20822,20995,2,9,0.736291766166687,2
20827,17276,2,117,0.5516817569732666,2
20847,13670,2,750,0.464923620223999,2
20874,22229,2,106,0.5882450342178345,2
20899,18594,1,321,0.5546590089797974,1
20926,22545,1,33,0.5836374759674072,1
20943,17912,3,736,0.4969731867313385,3
20989,4642,2,936,0.47454628348350525,2
21003,19336,3,780,0.48525920510292053,3
21014,18548,2,310,0.5265458226203918,2
21075,16414,2,522,0.4864611327648163,2
21087,22959,3,155,0.556088387966156,3
21103,7577,6,1383,0.49192649126052856,3
21115,5810,2,622,0.5255846381187439,2
21135,9103,2,799,0.4827774465084076,2
21146,19256,2,350,0.5412389636039734,2
21178,23026,3,1193,0.44703003764152527,3
21204,13241,3,817,0.5027517676353455,3
21281,13436,3,1203,0.4592820703983307,3
21301,19659,2,799,0.4539322555065155,2
21308,21615,5,286,0.5621077418327332,3
21322,4304,3,11,0.637231707572937,3
21335,22349,3,470,0.510877251625061,3
21355,22434,3,155,0.5521376729011536,3
21366,16956,4,1665,0.44014620780944824,3
21387,4209,5,1232,0.49934515357017517,3
21407,8873,2,594,0.5102954506874084,2
21416,11281,3,130,0.5840030312538147,3
21446,12804,4,1728,0.36236080527305603,3
21457,20141,8,362,0.6044332385063171,3
21466,10304,2,299,0.54183030128479,2
21475,20864,2,275,0.5480300188064575,2
21497,15814,4,485,0.5190607905387878,3
21501,11540,2,352,0.5234846472740173,2
21512,9479,3,1068,0.47586590051651,3
21522,8758,2,558,0.5147229433059692,2
21538,22434,3,855,0.47916731238365173,3
21561,2332,2,184,0.5409444570541382,2
21572,21942,4,188,0.555072546005249,3
21574,20240,3,1486,0.4147598445415497,3
21586,22555,7,128,0.6005484461784363,3
21623,22743,2,1683,0.40150460600852966,2
21661,17438,1,1633,0.27071794867515564,1
21677,22775,3,1123,0.43932071328163147,3
21716,11337,2,125,0.5546419024467468,2
21759,4864,2,72,0.6023971438407898,2
21772,22472,1,1016,0.4339069426059723,1
21813,16292,3,7,0.6273812055587769,3
21834,14778,2,829,0.4591622054576874,2
21838,22385,3,712,0.4819796085357666,3
21842,19186,7,492,0.5514562726020813,3
21852,22474,1,579,0.4738564193248749,1
21859,4334,2,174,0.5490255355834961,2
21890,19794,4,689,0.4979528486728668,3
21896,22532,2,757,0.495576947927475,2
21911,22834,1,771,0.487125962972641,1
21912,22515,3,122,0.5694001317024231,3
21941,9811,2,792,0.4501316249370575,2
21955,17716,1,952,0.39591214060783386,1
21960,12930,3,1057,0.4460717737674713,3
21981,14964,2,1052,0.4622633159160614,2
21988,21826,8,246,0.5906973481178284,3
22006,21124,2,505,0.5087598562240601,2
22024,10954,3,652,0.4798995554447174,3
22037,14510,2,246,0.5344065427780151,2
22097,8042,2,1039,0.48793816566467285,2
22134,14255,3,39,0.6019043922424316,3
22167,22204,6,39,0.5879281163215637,3
22172,21217,3,228,0.5484154224395752,3
22176,22909,3,1505,0.43281421065330505,3
22179,12036,2,458,0.499991238117218,2
22183,8766,1,1487,0.2948353886604309,1
22213,22821,2,464,0.46852388978004456,2
22220,3633,3,64,0.5919417142868042,3
22231,22957,4,236,0.5495213866233826,3
22238,10831,2,82,0.5956302285194397,2
22241,2492,3,45,0.6064186096191406,3
