user_id,target_item,prefix_length,rank,target_score,n_interests
10383,22133,4,298,0.6330916285514832,3
10390,23009,2,1754,0.3900182843208313,2
10430,1616,1,184,0.6807655692100525,1
10440,12335,3,17,0.6988193392753601,3
10467,3718,5,187,0.6753901839256287,3
10471,12192,3,77,0.6422502398490906,3
10481,8466,2,312,0.6246856451034546,2
10523,22773,3,457,0.6279434561729431,3
10526,11477,4,116,0.6615883708000183,3
10550,16962,8,106,0.717948853969574,3
10664,20477,6,177,0.6701779365539551,3
10680,18021,4,1578,0.5198773145675659,3
10718,22052,2,1471,0.487253874540329,2
10725,767,2,1389,0.5139827728271484,2
10734,2579,5,365,0.6441344618797302,3
10743,8637,2,458,0.6063579320907593,2
10746,9206,4,2,0.7768563032150269,3
10749,10049,3,188,0.6554881930351257,3
10760,16404,2,115,0.6236628890037537,2
10782,22979,5,415,0.6290995478630066,3
10787,22807,5,492,0.6369274854660034,3
10808,10068,2,149,0.6387191414833069,2
10830,8336,2,943,0.5811604857444763,2
10835,3990,2,38,0.6605982780456543,2
10836,17962,2,11,0.6732326149940491,2
10846,782,5,981,0.5950691103935242,3
10848,19423,2,1089,0.5220549702644348,2
10871,21691,4,1,0.8141962289810181,3
10918,17814,2,1110,0.5207000374794006,2
10942,21366,1,1076,0.5512721538543701,1
10949,14358,3,1522,0.5368451476097107,3
10951,20348,5,150,0.6570839881896973,3
10960,11420,2,130,0.6573488712310791,2
10966,4231,2,1,0.8297042846679688,2
10973,4645,3,940,0.5552207827568054,3
10985,22929,3,250,0.619499683380127,3
10991,12956,2,1102,0.5568522810935974,2
11042,20979,2,599,0.5959266424179077,2
11045,16829,3,297,0.6200022101402283,3
11046,22076,2,856,0.5617681741714478,2
11054,22874,2,124,0.6579882502555847,2
11076,4643,2,850,0.5804852843284607,2
11077,14417,6,975,0.606153130531311,3
11082,10900,2,458,0.5961163640022278,2
11100,12830,2,164,0.6607484817504883,2
11116,18339,4,357,0.6335434317588806,3
11125,805,5,494,0.6095475554466248,3
11126,805,3,163,0.6275478005409241,3
11128,16156,3,12,0.7000661492347717,3
11129,15001,3,875,0.5883961319923401,3
11132,20734,4,348,0.6031137704849243,3
11153,22572,3,10,0.7978070974349976,3
11168,20913,2,438,0.6039326190948486,2
11181,22575,1,726,0.5539448261260986,1
11190,1660,5,537,0.6206578612327576,3
11197,22922,2,776,0.5507572889328003,2
11199,17410,2,572,0.5796012282371521,2
11201,3484,4,89,0.6784839034080505,3
11204,17717,4,326,0.6235033273696899,3
11211,12306,2,1209,0.5299685597419739,2
11284,2046,5,173,0.6716910004615784,3
11301,21337,5,499,0.6523046493530273,3
11316,22549,6,1371,0.5565471053123474,3
11322,22965,5,49,0.7050692439079285,3
11324,23021,2,1348,0.5249726176261902,2
11337,18244,10,937,0.592667281627655,3
11364,23024,4,1539,0.5195505619049072,3
11365,22964,2,304,0.6073116064071655,2
11376,16220,1,1507,0.4980795979499817,1
11392,21951,5,589,0.6239182353019714,3
11407,18272,2,17,0.7230883240699768,2
11418,10838,4,293,0.5996538400650024,3
11450,3637,2,475,0.6076332926750183,2
11460,9725,2,274,0.5930785536766052,2
11461,1402,8,132,0.7040607333183289,3
11482,6293,2,1081,0.5707066655158997,2
11505,22004,2,1162,0.5397841334342957,2
11520,3369,4,1434,0.5366973280906677,3
11530,20302,2,1337,0.5352499485015869,2
11584,10780,3,38,0.713415801525116,3
11598,13669,2,1138,0.5510594248771667,2
11604,4761,6,25,0.7453345060348511,3
11619,22835,3,402,0.6170841455459595,3
11620,22688,3,881,0.5645806193351746,3
11626,2060,7,1612,0.5490155816078186,3
11636,866,7,105,0.7046983242034912,3
11641,21411,3,466,0.5839778780937195,3
11643,868,2,1,0.8640167117118835,2
11698,875,2,880,0.517231285572052,2
11702,9775,2,1144,0.5194362998008728,2
11710,22896,9,630,0.6518317461013794,3
11757,23008,2,283,0.6306762099266052,2
11758,22929,3,904,0.5627692341804504,3
11815,889,4,34,0.710765540599823,3
11829,21350,6,1759,0.5198621153831482,3
11867,22414,10,395,0.652293860912323,3
11877,16189,3,1742,0.48482128977775574,3
11883,19222,2,176,0.6274207234382629,2
11891,6019,2,298,0.617033839225769,2
11899,22645,3,19,0.703975260257721,3
11901,15883,2,185,0.6090522408485413,2
11918,16348,2,1447,0.5253055095672607,2
11930,22329,2,178,0.6480194330215454,2
11957,15869,2,362,0.5864163041114807,2
11962,9376,2,871,0.5467068552970886,2
12053,5138,2,838,0.5519413948059082,2
12084,22594,3,111,0.6539658308029175,3
12095,15826,3,148,0.6169697642326355,3
12161,18367,2,1705,0.4330329895019531,2
12172,11479,2,118,0.665947437286377,2
12189,12118,4,1335,0.5621377825737,3
12203,6636,3,1,0.8348337411880493,3
12208,1901,2,442,0.5888843536376953,2
12266,2817,1,469,0.5796484351158142,1
12274,12740,1,348,0.5924034118652344,1
12276,15826,3,147,0.6414634585380554,3
12292,21992,3,833,0.572905957698822,3
12319,3793,2,31,0.6944031119346619,2
12320,10591,2,154,0.6533989906311035,2
12324,2055,2,321,0.6228243708610535,2
12329,21624,3,8,0.7265068888664246,3
12337,22183,3,1117,0.5590466856956482,3
12340,4813,2,811,0.5620548129081726,2
12361,17859,2,842,0.5609011054039001,2
12401,2178,3,1243,0.46069464087486267,3
12432,966,2,1545,0.5005996823310852,2
12434,966,3,107,0.659392774105072,3
12466,21826,2,14,0.7081478834152222,2
12545,21345,3,1530,0.5220839381217957,3
12575,23002,4,128,0.6587942838668823,3
12579,16883,2,1343,0.5210382342338562,2
12598,11991,2,260,0.6099104881286621,2
12623,22004,3,212,0.6279801726341248,3
12624,21826,3,17,0.6791717410087585,3
12635,9590,2,242,0.6102120280265808,2
12661,2706,2,669,0.5640776753425598,2
12683,10843,4,523,0.5621654987335205,3
12723,4262,4,10,0.7668182253837585,3
12750,10918,4,111,0.6608849763870239,3
12796,14657,3,94,0.6522113680839539,3
12799,3913,2,958,0.5481289029121399,2
12802,22591,3,510,0.5966029167175293,3
12844,22228,4,728,0.5963842868804932,3
12854,21115,3,181,0.6403958201408386,3
12856,6053,2,637,0.574870765209198,2
12857,21956,3,1635,0.5040755867958069,3
12868,14224,2,706,0.5692647695541382,2
12900,15861,7,1508,0.5785849094390869,3
12904,22903,4,708,0.5696884393692017,3
12916,8381,3,108,0.6608337759971619,3
12941,20283,1,80,0.6534196138381958,1
12949,13473,2,860,0.5635740160942078,2
12953,22874,2,1486,0.45721903443336487,2
12976,10661,1,658,0.5626351237297058,1
12983,22596,1,390,0.6070556044578552,1
13052,21735,7,108,0.7159871459007263,3
13054,22084,2,373,0.6336284875869751,2
13056,3054,2,938,0.5709440112113953,2
13069,21568,1,1125,0.5062164664268494,1
13081,4534,6,28,0.7258571982383728,3
13098,6456,1,1004,0.5374613404273987,1
13162,19176,5,2,0.7714577317237854,3
13173,6513,3,152,0.6163432002067566,3
13211,8974,2,10,0.7599352598190308,2
13232,14477,3,1,0.7615058422088623,3
13235,1051,4,863,0.5821285247802734,3
13264,19626,3,28,0.7283864617347717,3
13300,13760,2,426,0.5967942476272583,2
13310,3532,2,1413,0.4952108561992645,2
13342,22636,2,264,0.6115790009498596,2
13372,2386,4,64,0.6791344881057739,3
13392,22931,3,45,0.6931065917015076,3
13404,11017,3,88,0.6369720101356506,3
13410,1081,2,738,0.5631336569786072,2
13424,11846,2,1248,0.5066027641296387,2
13434,8784,2,323,0.6109129786491394,2
13472,8248,1,873,0.5553507208824158,1
13560,23005,2,1203,0.529815673828125,2
13566,22482,3,1272,0.5255126357078552,3
13570,22344,5,404,0.6689614653587341,3
13604,7196,2,419,0.6025135517120361,2
13610,1101,2,1427,0.5257861018180847,2
13612,16633,2,3,0.8499675989151001,2
13616,9608,3,1159,0.5353173613548279,3
13643,5042,2,398,0.6036881804466248,2
13665,1110,1,87,0.650422990322113,1
13669,6031,3,118,0.6434206366539001,3
13681,22205,4,20,0.7039402723312378,3
13739,20995,3,1,0.7641324400901794,3
13741,10037,2,337,0.5873563885688782,2
13744,22019,2,46,0.6674612164497375,2
13769,1119,2,555,0.6037077307701111,2
13793,11213,2,1231,0.49338236451148987,2
13795,1121,2,396,0.6213406324386597,2
13813,10470,2,1,0.8889253735542297,2
13839,19825,2,784,0.5419816970825195,2
13845,1128,2,1000,0.5425345301628113,2
13854,6055,4,1566,0.5369532108306885,3
13863,13556,8,205,0.6870647072792053,3
13913,20722,2,146,0.6159863471984863,2
13928,22364,2,106,0.6270107626914978,2
13940,9838,3,615,0.5852358341217041,3
13977,22144,2,180,0.6379634141921997,2
13984,18104,1,1176,0.5357880592346191,1
14027,21334,3,614,0.5895666480064392,3
14029,17916,3,610,0.5857927203178406,3
14053,18029,1,186,0.6247486472129822,1
14085,22559,2,428,0.5913123488426208,2
14090,5101,2,283,0.6219292283058167,2
14138,4164,3,287,0.5931955575942993,3
14176,12299,3,18,0.7633258700370789,3
14179,8348,2,26,0.7442513108253479,2
14190,19857,4,206,0.6423935294151306,3
14195,3768,2,65,0.718685507774353,2
14225,1336,3,349,0.6156362891197205,3
14243,8075,1,1129,0.5283868908882141,1
14261,17187,1,680,0.5916786193847656,1
14275,20322,4,618,0.5910511612892151,3
14292,19717,2,396,0.5950070023536682,2
14322,10141,2,737,0.5733352899551392,2
14336,2357,2,1083,0.5213257670402527,2
14339,6211,2,1324,0.5216071009635925,2
14342,8840,3,120,0.641572892665863,3
14347,21170,2,535,0.5958998203277588,2
14370,13085,2,97,0.6723639369010925,2
14376,10594,3,1442,0.5017196536064148,3
14401,1216,3,541,0.587333083152771,3
14410,9287,3,78,0.6990669965744019,3
14451,11213,2,701,0.5583562850952148,2
14453,2391,10,235,0.6792752146720886,3
14462,17469,1,854,0.5410618185997009,1
14477,21873,4,55,0.6921096444129944,3
14484,20043,5,738,0.5957779288291931,3
14492,19160,2,1724,0.47617432475090027,2
14572,9115,4,29,0.682558000087738,3
14596,15381,3,1173,0.5435332655906677,3
14610,1356,3,916,0.5561029314994812,3
14642,8763,2,21,0.7519226670265198,2
14643,19504,2,2,0.8107618689537048,2
14651,1236,2,981,0.5780494213104248,2
14653,21776,2,1035,0.5573508739471436,2
14670,20283,2,238,0.6557450890541077,2
14686,14727,4,1439,0.5275472402572632,3
14704,21350,3,219,0.6100825667381287,3
14732,1250,3,100,0.6174601316452026,3
14763,18116,4,1317,0.5409529805183411,3
14781,22623,2,606,0.592812716960907,2
14785,1255,2,1366,0.5048530101776123,2
14831,1259,2,43,0.6886283755302429,2
14838,20098,1,20,0.7945866584777832,1
14850,2417,3,817,0.5487205386161804,3
14876,7053,2,339,0.5885552763938904,2
14889,20355,3,86,0.7162938714027405,3
14892,15985,2,118,0.6301997900009155,2
14913,21489,2,1446,0.5248490571975708,2
14938,23022,2,798,0.5803743004798889,2
15000,16872,2,100,0.6505711078643799,2
15002,10403,2,26,0.6514766216278076,2
15007,4536,3,731,0.5481365919113159,3
15009,1704,1,1110,0.49710962176322937,1
15010,18527,5,1399,0.49089786410331726,3
15031,6584,2,18,0.7113827466964722,2
15032,1285,3,312,0.6058288812637329,3
15041,17527,2,179,0.6688219308853149,2
15056,14958,3,573,0.5892738103866577,3
15079,12564,2,406,0.6121882796287537,2
15093,18022,2,1554,0.505355954170227,2
15112,15148,2,1058,0.5494996905326843,2
15128,17546,2,1073,0.5636615753173828,2
15158,6465,3,39,0.6520540714263916,3
15159,15955,2,1191,0.5519223213195801,2
15173,20362,2,1089,0.5485468506813049,2
15188,19489,2,76,0.6281449198722839,2
15190,7624,2,92,0.6419318318367004,2
15258,11338,2,294,0.5939257740974426,2
15272,9157,1,159,0.6372442841529846,1
15281,13043,2,116,0.6240989565849304,2
15286,11266,4,67,0.6497606635093689,3
15299,2303,7,223,0.6712645888328552,3
15348,13899,2,45,0.6881482005119324,2
15350,18343,1,1700,0.46619588136672974,1
15352,20477,1,5,0.7581571936607361,1
15358,1773,2,191,0.65390944480896,2
15359,19173,2,1630,0.40100932121276855,2
15360,20473,2,1196,0.5265969634056091,2
15377,19587,3,796,0.5618156790733337,3
15418,20902,3,1606,0.35674601793289185,3
15443,17218,4,1063,0.5745538473129272,3
15469,10970,2,658,0.49492955207824707,2
15474,22853,3,46,0.6365061402320862,3
15510,11289,3,1188,0.5437743663787842,3
15515,20780,3,91,0.6599224805831909,3
15545,1347,2,1559,0.5222618579864502,2
15554,21350,2,456,0.5657646059989929,2
15559,1350,6,288,0.6363310813903809,3
15592,21881,2,265,0.6191192269325256,2
15605,2198,6,1270,0.5779762864112854,3
15642,9522,2,352,0.5879872441291809,2
15673,14195,3,53,0.6709911227226257,3
15700,17099,2,565,0.5896708369255066,2
15710,22017,2,1502,0.49729228019714355,2
15745,13494,3,8,0.7152928709983826,3
15751,19277,3,1288,0.5383720397949219,3
15801,1667,4,1173,0.5655354857444763,3
15807,7250,1,776,0.5362016558647156,1
15821,22155,1,1362,0.5172707438468933,1
15844,11702,2,716,0.5851616263389587,2
15864,16440,2,418,0.6011804342269897,2
15878,2969,2,74,0.6548538208007812,2
15919,21491,3,1220,0.5480736494064331,3
15924,22007,2,246,0.6130010485649109,2
15934,9770,1,3,0.7526692748069763,1
15949,10029,2,126,0.6236396431922913,2
15973,20041,6,173,0.6741484999656677,3
16015,9749,1,439,0.6077592968940735,1
16029,17748,4,647,0.5636090636253357,3
16048,18279,2,37,0.6949531435966492,2
16049,16520,3,1413,0.4849756360054016,3
16090,22890,3,276,0.615386426448822,3
16128,22574,1,96,0.6456398367881775,1
16137,12113,2,308,0.5946580767631531,2
16143,19792,1,17,0.704145610332489,1
16178,20069,2,1421,0.5142635107040405,2
16202,11857,2,1308,0.5331465005874634,2
16204,1437,2,32,0.6915522217750549,2
16209,3528,2,373,0.6119236946105957,2
16225,20940,4,1349,0.5512115359306335,3
16228,23008,2,526,0.5915168523788452,2
16229,8537,2,958,0.5726894736289978,2
16250,12449,2,108,0.6272105574607849,2
16263,22109,2,97,0.6471868753433228,2
16318,19822,2,1536,0.5132651329040527,2
16322,12560,2,681,0.5698122382164001,2
16325,8023,3,1625,0.5057680606842041,3
16392,14523,3,1411,0.5091251730918884,3
16417,22132,5,867,0.6042283177375793,3
16427,22986,2,1216,0.5654070377349854,2
16431,6015,3,569,0.5986356735229492,3
16437,14570,2,469,0.613010585308075,2
16438,22051,1,1009,0.5663688778877258,1
16443,16127,2,687,0.5482107996940613,2
16461,17922,2,500,0.5763550996780396,2
16507,21249,2,453,0.6244382262229919,2
16520,16926,3,13,0.6807147860527039,3
16529,4902,4,161,0.6400317549705505,3
16542,17107,5,138,0.6724186539649963,3
16547,19751,2,52,0.7286026477813721,2
16608,20995,2,1,0.8023599982261658,2
16609,17235,2,141,0.6565202474594116,2
16620,1865,2,702,0.5685309171676636,2
16623,16217,3,612,0.5962992310523987,3
16626,13131,2,1422,0.5101800560951233,2
16696,2825,4,924,0.5880130529403687,3
16702,16841,4,6,0.7042979001998901,3
16710,15817,2,214,0.6278960108757019,2
16713,5462,3,485,0.5650100111961365,3
16734,20060,2,1463,0.5098104476928711,2
16768,13587,2,153,0.6151400804519653,2
16773,1552,3,1,0.8682365417480469,3
16800,11473,2,1,0.8826317191123962,2
16803,10081,2,1165,0.4324451982975006,2
16830,22969,3,957,0.5614907145500183,3
16835,12222,4,1614,0.5028111338615417,3
16868,23032,2,75,0.6501314640045166,2
16869,1551,2,273,0.6244294047355652,2
16874,5820,3,477,0.5850893259048462,3
16906,14215,3,1738,0.43508100509643555,3
16913,5963,3,1227,0.5227722525596619,3
16926,19636,2,33,0.6361686587333679,2
16931,1564,2,925,0.569884181022644,2
16939,15834,1,421,0.5582834482192993,1
16947,2665,3,41,0.6548369526863098,3
17000,19390,2,14,0.7580339312553406,2
17010,22108,4,46,0.6830533146858215,3
17054,13659,2,382,0.6174762845039368,2
17055,17216,3,1623,0.4914186894893646,3
17070,21445,2,1064,0.5604735612869263,2
17090,9490,2,308,0.6457802057266235,2
17108,12600,2,596,0.5369524955749512,2
17113,17560,5,1688,0.5101082921028137,3
17121,3491,3,786,0.568432092666626,3
17134,21824,2,1130,0.5585162043571472,2
17157,22582,3,269,0.5996109843254089,3
17189,12536,2,55,0.6814443469047546,2
17195,8946,2,116,0.6561059355735779,2
17268,20868,6,445,0.6611016988754272,3
17300,20766,2,14,0.6995480060577393,2
17302,4815,3,1,0.7799293994903564,3
17318,23009,4,303,0.6286382079124451,3
17330,22894,5,983,0.5871456265449524,3
17333,21889,10,490,0.6976163387298584,3
17348,22415,2,715,0.5582325458526611,2
17397,13078,4,1342,0.5151745080947876,3
17398,1642,2,746,0.5672563314437866,2
17399,21685,3,887,0.5595752000808716,3
17423,1645,2,1188,0.5088452696800232,2
17447,6485,2,1074,0.5694920420646667,2
17453,16841,2,2,0.8005313873291016,2
17501,4030,5,1435,0.5778331160545349,3
17504,20644,2,802,0.5180696249008179,2
17533,21760,2,652,0.5978726744651794,2
17611,3208,6,907,0.5822898745536804,3
17621,9882,2,1259,0.5143094658851624,2
17650,22228,10,109,0.7209452986717224,3
17665,1920,3,180,0.6243030428886414,3
17748,13154,3,380,0.5973900556564331,3
17770,17729,3,672,0.5908727049827576,3
17810,21639,8,135,0.6878615021705627,3
17831,21743,3,1048,0.5539982914924622,3
17890,9726,2,58,0.6537696719169617,2
17891,17157,2,20,0.6755399703979492,2
17897,3610,2,755,0.5785456299781799,2
17905,7799,2,1496,0.5453522801399231,2
17920,20441,2,625,0.5853309631347656,2
17926,22411,2,1113,0.5510722994804382,2
17931,21983,2,892,0.5853698253631592,2
17955,20555,2,1248,0.5171635150909424,2
17965,4637,10,15,0.7452026009559631,3
17968,5042,4,1085,0.5580564141273499,3
17980,18851,2,75,0.6862953901290894,2
17982,18513,4,953,0.5950106382369995,3
18003,15088,2,391,0.5987259745597839,2
18004,22642,3,92,0.6586498022079468,3
18025,21472,3,387,0.5829983353614807,3
18040,8969,2,7,0.7101648449897766,2
18051,20098,2,1121,0.5264779925346375,2
18053,23018,2,733,0.5856596827507019,2
18071,22792,3,52,0.6730527281761169,3
18075,9221,4,482,0.6128928065299988,3
18108,15903,2,7,0.6805474162101746,2
18152,1770,2,420,0.5527040362358093,2
18159,8496,2,77,0.6746846437454224,2
18172,22904,5,436,0.6349185705184937,3
18173,17218,2,1134,0.5182310938835144,2
18182,15603,2,1342,0.5358194708824158,2
18188,12976,2,1200,0.5474629998207092,2
18195,13823,3,16,0.7235212922096252,3
18199,5685,3,266,0.6272130012512207,3
18225,22983,4,224,0.6545660495758057,3
18233,22520,10,8,0.748734712600708,3
18244,22800,2,182,0.642963171005249,2
18280,21939,4,1251,0.5537883639335632,3
18326,22202,5,890,0.5896519422531128,3
18357,12309,2,1322,0.4877707064151764,2
18386,20030,2,384,0.5975497364997864,2
18388,2531,6,16,0.7391661405563354,3
18429,20854,3,621,0.5929100513458252,3
18443,21060,2,1484,0.537807822227478,2
18448,12607,2,167,0.6276814341545105,2
18540,22478,6,459,0.614226758480072,3
18542,17931,1,1241,0.5354723930358887,1
18551,20348,3,767,0.5632399916648865,3
18583,17957,3,502,0.5574209690093994,3
18595,20483,3,410,0.5886234641075134,3
18620,4379,2,53,0.6513382792472839,2
18625,7556,2,245,0.6221172213554382,2
18635,22428,2,170,0.653581976890564,2
18637,12542,3,1037,0.5614230632781982,3
18646,10957,6,153,0.6736764311790466,3
18663,23030,5,82,0.6614834666252136,3
18676,1859,2,306,0.6371037364006042,2
18688,1860,2,1638,0.4537029266357422,2
18708,10310,3,705,0.5750049352645874,3
18718,15708,1,414,0.6079912185668945,1
18734,20017,4,22,0.6958128809928894,3
18739,21618,3,63,0.6812093257904053,3
18758,22411,1,604,0.5407116413116455,1
18771,14627,2,8,0.7375973463058472,2
18807,16345,3,24,0.7596480846405029,3
18834,19955,2,335,0.5996447801589966,2
18860,3484,2,711,0.566473662853241,2
18903,20860,3,443,0.6055683493614197,3
18911,22344,3,57,0.6593353748321533,3
18936,22425,5,1627,0.5083833336830139,3
18938,9512,3,1527,0.4983055591583252,3
18974,17246,2,131,0.6634687185287476,2
18994,21451,2,298,0.6166003346443176,2
19000,3921,3,680,0.5806151628494263,3
19007,9656,4,292,0.6269710659980774,3
19015,1924,4,1498,0.5036579966545105,3
19025,22948,6,661,0.6341753005981445,3
19030,22105,2,367,0.6103014945983887,2
19031,13869,2,1091,0.5735036730766296,2
19032,22900,3,119,0.6368745565414429,3
19054,10081,2,227,0.5925405025482178,2
19152,4896,2,603,0.6016267538070679,2
19159,1946,2,258,0.6420566439628601,2
19201,5963,3,1213,0.5279115438461304,3
19214,11578,3,1251,0.5498442053794861,3
19225,22894,3,48,0.6622699499130249,3
19252,20260,10,70,0.7107493877410889,3
19253,2979,3,729,0.5576821565628052,3
19266,10026,2,14,0.7312495112419128,2
19269,22574,2,1400,0.5068286657333374,2
19277,19653,5,28,0.6981176733970642,3
19279,5877,2,1503,0.4618796408176422,2
19304,21267,4,110,0.6509608626365662,3
19306,18840,2,834,0.5767195224761963,2
19323,4541,2,60,0.6600640416145325,2
19325,6474,7,1250,0.6030219793319702,3
19342,15698,3,1543,0.5034669637680054,3
19358,11000,2,98,0.6571025848388672,2
19392,21826,3,681,0.5837370753288269,3
19398,13016,5,1248,0.5823056101799011,3
19399,20676,2,398,0.5911260843276978,2
19436,2478,5,976,0.5543721914291382,3
19499,20942,6,255,0.6839635372161865,3
19544,10842,2,223,0.6221186518669128,2
19556,7766,2,77,0.6665001511573792,2
19559,7171,4,500,0.6012460589408875,3
19613,22951,2,72,0.7121046185493469,2
19615,12739,3,14,0.7112648487091064,3
19623,5948,3,1131,0.5185427069664001,3
19634,7865,2,357,0.5994072556495667,2
19643,10121,5,1645,0.4860993027687073,3
19654,7543,2,1,0.8548078536987305,2
19662,20144,1,368,0.6229467988014221,1
19667,5186,5,6,0.7114347219467163,3
19673,21734,2,36,0.6704649925231934,2
19728,20685,2,467,0.596651017665863,2
19740,22923,4,297,0.6287639141082764,3
19762,21230,3,588,0.5963671207427979,3
19769,22076,4,1658,0.5310829877853394,3
19781,13801,2,62,0.6760113835334778,2
19783,12312,3,509,0.5955334901809692,3
19786,22892,2,633,0.5827897191047668,2
19812,3921,2,422,0.5958770513534546,2
19838,22874,1,489,0.5655309557914734,1
19848,10277,2,32,0.6923675537109375,2
19864,2046,2,804,0.5684870481491089,2
19885,11141,4,418,0.614409863948822,3
19897,19549,3,5,0.7392111420631409,3
19920,21319,4,6,0.7469854950904846,3
19932,22994,2,1023,0.5482547879219055,2
19950,4027,5,187,0.6568500399589539,3
19958,21364,1,110,0.6585502028465271,1
19967,14296,2,1238,0.5420993566513062,2
19970,11091,3,4,0.7382335066795349,3
20013,21321,3,420,0.6053647398948669,3
20022,16926,2,714,0.5941835641860962,2
20028,2084,4,508,0.6337854862213135,3
20056,13253,2,590,0.5565157532691956,2
20125,3890,4,1378,0.5421568751335144,3
20128,22921,7,222,0.6678970456123352,3
20130,9758,2,1452,0.5283188223838806,2
20153,20298,2,4,0.8294147849082947,2
20154,22861,10,763,0.6200594305992126,3
20166,17148,2,1091,0.5334415435791016,2
20210,12542,6,1238,0.5888189673423767,3
20246,22861,4,1767,0.47205764055252075,3
20254,4761,2,136,0.6553016901016235,2
20301,3740,2,287,0.6088027954101562,2
20341,11932,6,419,0.6215718984603882,3
20359,20926,2,129,0.6379954218864441,2
20365,18430,2,651,0.5900614261627197,2
20383,2140,3,1,0.7610061168670654,3
20385,19486,2,2,0.8685247302055359,2
20449,8717,3,1373,0.5245038270950317,3
20458,7237,2,1,0.7698428630828857,2
20464,17422,3,276,0.652721643447876,3
20472,17785,2,85,0.6797770857810974,2
20483,7661,8,590,0.639228105545044,3
20487,21758,3,29,0.6976512670516968,3
20488,18116,2,1294,0.5473514795303345,2
20501,2152,4,33,0.7137573957443237,3
20526,23031,5,1556,0.5358917713165283,3
20604,7236,1,603,0.595251739025116,1
20606,22382,3,1122,0.4517872929573059,3
20607,10524,3,138,0.6517322063446045,3
20610,20127,6,524,0.6460520029067993,3
20678,16440,2,364,0.5965848565101624,2
20681,7014,5,1011,0.5771424174308777,3
20686,22633,3,728,0.5553562045097351,3
20689,18133,5,1144,0.5780832171440125,3
20692,21377,4,102,0.636991024017334,3
20698,22787,1,1674,0.31621885299682617,1
20700,14056,2,108,0.6479294300079346,2
20726,21344,2,1232,0.5308861136436462,2
20735,18362,6,93,0.681842565536499,3
20748,13394,5,42,0.7053866982460022,3
20771,3584,4,1064,0.5537540912628174,3
20788,22964,4,66,0.6573204398155212,3
20790,18728,1,462,0.5496058464050293,1
20815,22929,2,443,0.5932812094688416,2
20822,20995,2,10,0.8048515319824219,2
20827,17276,2,22,0.6704995632171631,2
20847,13670,2,924,0.5409858226776123,2
20874,22229,2,72,0.6575533747673035,2
20899,18594,1,182,0.6407644748687744,1
20926,22545,1,159,0.620121419429779,1
20943,17912,3,608,0.5894799828529358,3
20989,4642,2,987,0.5482032895088196,2
21003,19336,3,899,0.5688515901565552,3
21014,18548,2,116,0.6523260474205017,2
21075,16414,2,225,0.6175389289855957,2
21087,22959,3,129,0.6373172998428345,3
21103,7577,6,568,0.6444404125213623,3
21115,5810,2,68,0.6560317873954773,2
21135,9103,2,677,0.573129415512085,2
21146,19256,2,681,0.5578480362892151,2
21178,23026,3,1135,0.5568530559539795,3
21204,13241,3,923,0.5741993188858032,3
21281,13436,3,723,0.5884560942649841,3
21301,19659,2,501,0.5946926474571228,2
21308,21615,5,377,0.621358335018158,3
21322,4304,3,7,0.7091540694236755,3
21335,22349,3,530,0.5799183249473572,3
21355,22434,3,120,0.6394361853599548,3
21366,16956,4,1410,0.5573527216911316,3
21387,4209,5,1241,0.5910874605178833,3
21407,8873,2,474,0.6027063727378845,2
21416,11281,3,134,0.6675283908843994,3
21446,12804,4,1551,0.503017783164978,3
21457,20141,8,237,0.6927450895309448,3
21466,10304,2,347,0.62589031457901,2
21475,20864,2,493,0.6066367030143738,2
21497,15814,4,1197,0.5729257464408875,3
21501,11540,2,214,0.6077224612236023,2
21512,9479,3,1150,0.552099883556366,3
21522,8758,2,703,0.59137362241745,2
21538,22434,3,780,0.5800812840461731,3
21561,2332,2,487,0.5755191445350647,2
21572,21942,4,155,0.653018057346344,3
21574,20240,3,1441,0.5051291584968567,3
21586,22555,7,162,0.6849049925804138,3
21623,22743,2,1297,0.5238639116287231,2
21661,17438,1,1570,0.42732247710227966,1
21677,22775,3,797,0.5659323930740356,3
21716,11337,2,50,0.6442115306854248,2
21759,4864,2,36,0.6749758720397949,2
21772,22472,1,662,0.5667681097984314,1
21813,16292,3,2,0.7411910891532898,3
21834,14778,2,745,0.5622833371162415,2
21838,22385,3,737,0.5759478211402893,3
21842,19186,7,671,0.6118121147155762,3
21852,22474,1,219,0.6030834317207336,1
21859,4334,2,66,0.6684179902076721,2
21890,19794,4,1094,0.5678238868713379,3
21896,22532,2,1079,0.5425772070884705,2
21911,22834,1,977,0.5707676410675049,1
21912,22515,3,157,0.6321865916252136,3
21941,9811,2,1057,0.539624810218811,2
21955,17716,1,982,0.4492410123348236,1
21960,12930,3,537,0.5958871841430664,3
21981,14964,2,721,0.5746268630027771,2
21988,21826,8,123,0.6841654181480408,3
22006,21124,2,446,0.5981561541557312,2
22024,10954,3,1010,0.5282710194587708,3
22037,14510,2,394,0.6042197346687317,2
22097,8042,2,686,0.5806013941764832,2
22134,14255,3,47,0.6805757284164429,3
22167,22204,6,17,0.6946961879730225,3
22172,21217,3,337,0.6222858428955078,3
22176,22909,3,1474,0.5039083361625671,3
22179,12036,2,543,0.5736134052276611,2
22183,8766,1,1648,0.3766144812107086,1
22213,22821,2,324,0.5627860426902771,2
22220,3633,3,169,0.6402081251144409,3
22231,22957,4,226,0.6265473365783691,3
22238,10831,2,87,0.6713463068008423,2
