user_id,target_item,prefix_length,rank,target_score,n_interests
9359,17513,4,211,0.6038548350334167,4
9365,10110,1,258,0.56866455078125,1
9372,719,6,281,0.6060290336608887,6
9381,7089,2,271,0.6175076365470886,2
9403,14592,10,2,0.6752341985702515,10
9416,13514,3,427,0.5592921376228333,3
9433,1402,3,18,0.7182649970054626,3
9519,13795,4,11,0.7114378809928894,4
9530,9635,3,22,0.6484473943710327,3
9544,13210,6,1,0.7117952704429626,6
9591,15250,2,727,0.5389747023582458,2
9599,10930,4,880,0.5208069682121277,4
9616,689,2,346,0.5728964805603027,2
9624,1578,2,185,0.597007155418396,2
9646,11397,2,682,0.5326159596443176,2
9724,7551,3,1008,0.49318456649780273,3
9728,4901,6,1029,0.509691059589386,6
9735,3118,8,1234,0.44665446877479553,8
9751,12340,3,834,0.5178048014640808,3
9776,18112,2,342,0.5517358183860779,2
9777,14986,3,581,0.5070555806159973,3
9797,2363,2,2,0.8064519762992859,2
9799,18287,6,9,0.679822564125061,6
9811,3389,4,243,0.5884799361228943,4
9817,708,2,905,0.5125982761383057,2
9825,12446,2,6,0.6890987753868103,2
9886,15403,3,907,0.5150982737541199,3
9888,18137,5,182,0.5941179394721985,5
9896,14617,5,999,0.49370941519737244,5
9903,12570,4,528,0.5231544375419617,4
9941,15854,2,18,0.7230860590934753,2
9945,6750,1,12,0.7250306010246277,1
9947,1354,2,43,0.625984787940979,2
9951,8921,9,241,0.5824114680290222,9
9970,727,4,41,0.6732475161552429,4
9974,16789,2,149,0.597833514213562,2
9994,12429,1,471,0.522885262966156,1
10011,2853,3,2,0.801286518573761,3
10014,17437,2,262,0.5671484470367432,2
10033,12690,3,674,0.5475708842277527,3
10123,738,4,873,0.4852704107761383,4
10125,17388,4,41,0.6476796269416809,4
10146,18258,7,9,0.6811763048171997,7
10154,8999,2,62,0.6231563687324524,2
10156,743,2,487,0.573939859867096,2
10207,18272,2,20,0.6879435181617737,2
10242,18200,3,109,0.6209123730659485,3
10274,14687,3,191,0.6061689257621765,3
10281,11385,2,740,0.47445350885391235,2
10323,4874,2,415,0.5618671774864197,2
10349,14706,2,4,0.7376380562782288,2
10350,762,2,556,0.5761279463768005,2
10362,763,3,64,0.6645005941390991,3
10372,6353,2,59,0.6592538952827454,2
10374,5750,3,17,0.648155152797699,3
10384,17891,1,427,0.5480109453201294,1
10386,18320,10,722,0.48092207312583923,10
10387,18320,3,377,0.5728203654289246,3
10388,18316,4,16,0.6818010210990906,4
10414,8991,4,1060,0.5118763446807861,4
10418,1227,3,1302,0.4196856617927551,3
10421,16178,3,315,0.5671002268791199,3
10447,7919,2,97,0.6248435378074646,2
10464,10788,2,1020,0.4829600751399994,2
10480,17883,2,835,0.5218980312347412,2
10486,12577,3,913,0.43710562586784363,3
10491,17068,2,404,0.5709611773490906,2
10505,16803,3,359,0.5696300864219666,3
10516,14467,3,653,0.5134289264678955,3
10522,14568,2,463,0.576926589012146,2
10530,1245,2,665,0.5145089030265808,2
10570,9186,3,103,0.6587527990341187,3
10572,9621,2,257,0.6089076995849609,2
10589,4698,2,230,0.608105480670929,2
10604,3204,2,699,0.5288223624229431,2
10605,17566,2,207,0.606779158115387,2
10624,18216,3,32,0.6545273661613464,3
10640,3178,5,43,0.6148785352706909,5
10647,3114,5,683,0.5123392939567566,5
10651,7381,1,200,0.6223247051239014,1
10654,8143,3,8,0.6844887137413025,3
10656,8657,3,118,0.6543962359428406,3
10659,18278,4,467,0.5701444149017334,4
10664,2061,3,385,0.5788056254386902,3
10666,14393,5,66,0.657353401184082,5
10669,4294,2,1160,0.4384940564632416,2
10682,16043,4,1035,0.49024340510368347,4
10709,13451,2,594,0.5659987330436707,2
10740,3485,2,345,0.5835859775543213,2
10744,5106,3,399,0.5873906016349792,3
10766,926,2,211,0.5853967070579529,2
10808,5027,2,278,0.6076264977455139,2
10823,804,3,19,0.7012473940849304,3
10838,11213,2,1119,0.4620572626590729,2
10843,7375,3,982,0.4959562420845032,3
10854,3076,6,1202,0.4997663199901581,6
10861,13527,2,475,0.5748766660690308,2
10864,17085,6,389,0.5984676480293274,6
10880,18307,2,86,0.6507543921470642,2
10881,18307,8,151,0.6106601357460022,8
10883,18244,4,114,0.6404807567596436,4
10884,18307,2,35,0.6723423600196838,2
10887,18227,2,312,0.6045231223106384,2
10888,18133,3,139,0.5995094776153564,3
10891,10047,7,96,0.6389389038085938,7
10893,8955,10,101,0.6526587009429932,10
10900,15948,2,23,0.6865032315254211,2
10907,18307,4,485,0.5672172904014587,4
10910,16674,4,357,0.5857836604118347,4
10928,18258,5,28,0.6822574734687805,5
10934,14851,2,615,0.5617402791976929,2
10935,17435,2,1031,0.4945952892303467,2
10944,2508,2,858,0.5103465914726257,2
10993,17917,6,279,0.5883700251579285,6
10994,17007,2,810,0.5238515734672546,2
10995,17437,2,231,0.6010650992393494,2
11022,18287,6,487,0.5528608560562134,6
11031,1784,2,52,0.6444839835166931,2
11064,15569,3,201,0.5994453430175781,3
11089,4826,2,35,0.6549830436706543,2
11092,11276,3,451,0.5806098580360413,3
11128,12387,1,665,0.533238410949707,1
11138,16359,1,585,0.5439296364784241,1
11142,17086,5,446,0.5424138307571411,5
11149,5370,1,1251,0.4777805507183075,1
11158,839,2,403,0.5790999531745911,2
11162,2434,2,4,0.7781183123588562,2
11177,3216,1,515,0.551673173904419,1
11186,845,2,201,0.6257548332214355,2
11199,12613,4,636,0.5396555066108704,4
11232,18318,2,1149,0.47461628913879395,2
11268,17280,1,253,0.590446412563324,1
11274,16665,3,76,0.6198945641517639,3
11306,4799,3,344,0.601723849773407,3
11331,2083,6,758,0.5439968705177307,6
11335,10668,3,47,0.6660744547843933,3
11338,6388,2,419,0.5855547189712524,2
11343,3969,8,678,0.5275236368179321,8
11361,5006,3,55,0.6609043478965759,3
11404,18318,2,6,0.7081568837165833,2
11452,15117,5,83,0.6347593665122986,5
11483,10718,2,132,0.5968391299247742,2
11484,3287,3,112,0.6415159106254578,3
11498,5026,3,34,0.7056000232696533,3
11512,13876,2,332,0.5992359519004822,2
11528,2289,2,44,0.6534789204597473,2
11576,8125,4,46,0.6254643797874451,4
11598,18334,4,19,0.6469295024871826,4
11603,1939,6,120,0.6270174384117126,6
11629,17954,10,56,0.6470748782157898,10
11632,16103,4,95,0.6474703550338745,4
11646,17943,6,179,0.6050832271575928,6
11656,18064,6,234,0.6201305389404297,6
11681,18326,7,211,0.6164951324462891,7
11704,889,2,683,0.5318530797958374,2
11722,18307,2,79,0.6376468539237976,2
11757,3718,5,22,0.6725502014160156,5
11763,8267,1,30,0.6528398990631104,1
11814,9853,2,543,0.5699538588523865,2
11818,14423,3,310,0.602617084980011,3
11848,10233,4,20,0.6451181769371033,4
11863,12901,3,77,0.6350037455558777,3
11874,918,2,1087,0.48173633217811584,2
11927,18298,4,68,0.6711042523384094,4
11931,1007,3,896,0.5099075436592102,3
11932,927,2,644,0.5077238082885742,2
11944,15354,6,171,0.593906819820404,6
11953,14850,4,200,0.6167252659797668,4
11956,17407,7,48,0.6545459628105164,7
12035,3181,2,1268,0.4304821491241455,2
12045,16332,7,788,0.5237737894058228,7
12075,18268,3,923,0.49643078446388245,3
12091,10468,2,1018,0.5131132006645203,2
12099,11941,2,3,0.7246206998825073,2
12125,18273,2,130,0.6226469874382019,2
12129,16914,2,150,0.6116559505462646,2
12137,17943,3,185,0.5878955721855164,3
12147,6706,5,32,0.715768039226532,5
12195,12528,2,1051,0.4980196952819824,2
12202,18307,2,249,0.5929584503173828,2
12224,9118,10,387,0.5659112334251404,10
12226,18236,1,369,0.5743680596351624,1
12232,1651,2,429,0.5761675834655762,2
12265,14751,2,113,0.6307644844055176,2
12270,6879,9,110,0.6086823344230652,9
12294,15705,3,301,0.6034011840820312,3
12306,16791,4,501,0.5701369047164917,4
12314,5163,2,109,0.6564319729804993,2
12340,16791,4,976,0.5247461795806885,4
12342,5119,2,340,0.5932270884513855,2
12355,1118,3,65,0.6221266984939575,3
12375,13373,3,512,0.5589412450790405,3
12409,9866,3,98,0.6273948550224304,3
12410,18307,5,117,0.626365602016449,5
12443,18333,2,132,0.6354506611824036,2
12451,9405,3,447,0.5854840278625488,3
12455,18320,3,565,0.5308313369750977,3
12484,18298,4,9,0.7609986662864685,4
12498,18315,7,6,0.7780742049217224,7
12525,18276,6,334,0.5689534544944763,6
12526,17086,2,543,0.5149239897727966,2
12528,18287,3,353,0.581065833568573,3
12532,18307,5,165,0.6108275055885315,5
12536,18277,2,509,0.5331147909164429,2
12538,18258,4,7,0.7291837930679321,4
12541,18334,8,142,0.6039220690727234,8
12567,6751,2,87,0.6295360326766968,2
12604,13362,4,18,0.6745544672012329,4
12614,13884,3,232,0.614884614944458,3
12615,10459,3,114,0.6177764534950256,3
12616,13654,4,61,0.6729405522346497,4
12637,7962,1,1137,0.4910900294780731,1
12643,2881,2,442,0.5828561186790466,2
12644,13316,3,110,0.674571692943573,3
12655,9233,3,1074,0.48932525515556335,3
12662,18195,7,327,0.5873292088508606,7
12666,13237,2,927,0.49142441153526306,2
12667,15439,1,196,0.6483640074729919,1
12670,4768,2,3,0.7537829279899597,2
12677,8479,3,743,0.5160970091819763,3
12692,14484,2,848,0.5080294013023376,2
12733,7560,2,813,0.5245622992515564,2
12749,18216,3,221,0.600853681564331,3
12760,13395,3,82,0.6693850755691528,3
12764,2489,5,1,0.696199357509613,5
12801,18307,4,156,0.6012218594551086,4
12811,16435,2,998,0.4694208800792694,2
12831,15705,1,412,0.5660758018493652,1
12840,1088,9,795,0.5345928072929382,9
12853,15758,2,5,0.7013396620750427,2
12866,14860,4,176,0.6280069351196289,4
12873,17473,2,148,0.6168500781059265,2
12874,8413,2,1113,0.4662803113460541,2
12892,4219,2,144,0.635837197303772,2
12901,4128,2,41,0.6674405932426453,2
12915,9229,6,105,0.647196888923645,6
12921,4097,3,2,0.8134366869926453,3
12941,3276,3,9,0.7204709649085999,3
12946,14677,2,1192,0.45241838693618774,2
12999,16033,2,290,0.583344578742981,2
13002,18252,2,126,0.631051778793335,2
13033,17880,2,112,0.6276232600212097,2
13112,17025,4,21,0.6616054773330688,4
13113,2817,6,59,0.6640896797180176,6
13134,5687,2,187,0.6284670829772949,2
13145,17303,2,90,0.6209580302238464,2
13176,1081,3,958,0.4389208257198334,3
13189,2990,3,193,0.5759244561195374,3
13240,13396,2,1,0.7974728345870972,2
13244,18051,2,338,0.5757637619972229,2
13268,16106,2,265,0.6181620359420776,2
13303,11651,3,219,0.6002593636512756,3
13304,17020,2,872,0.5389789342880249,2
13317,9299,2,375,0.5815789103507996,2
13333,18237,3,533,0.5748740434646606,3
13342,16614,1,92,0.6298794746398926,1
13358,3694,3,912,0.5137905478477478,3
13376,9009,3,277,0.5911601781845093,3
13387,15195,2,726,0.49861302971839905,2
13395,4304,1,1248,0.43249502778053284,1
13398,6048,2,1135,0.49507465958595276,2
13399,6995,4,2,0.7604302763938904,4
13423,15311,5,8,0.6781082153320312,5
13439,8476,3,26,0.6690356731414795,3
13489,14582,6,73,0.6413923501968384,6
13504,17545,4,1329,0.4308560788631439,4
13518,14883,2,183,0.6107537150382996,2
13530,7663,4,635,0.5399648547172546,4
13562,1133,5,184,0.608625054359436,5
13623,8756,4,158,0.6135523319244385,4
13660,9687,2,11,0.6837531328201294,2
13709,2632,4,850,0.54387366771698,4
13722,3359,5,323,0.5890914797782898,5
13746,14423,2,352,0.5964292883872986,2
13819,7991,4,615,0.5354844927787781,4
13883,18246,2,555,0.55491703748703,2
13886,18209,3,646,0.5288481116294861,3
13910,5037,2,263,0.5926449298858643,2
13934,1304,10,202,0.5853429436683655,10
13935,17714,10,21,0.6961384415626526,10
13944,5765,2,574,0.5617619156837463,2
14048,13369,2,6,0.7184068560600281,2
14054,7500,2,111,0.6239296793937683,2
14090,17285,2,290,0.5864066481590271,2
14136,15413,3,101,0.6527215838432312,3
14204,10536,1,1115,0.47477397322654724,1
14251,14934,2,606,0.5531027913093567,2
14254,18305,2,17,0.6895918250083923,2
14270,17756,2,828,0.5078055262565613,2
14273,17385,3,49,0.6660541892051697,3
14296,1706,2,20,0.6591734290122986,2
14331,18139,3,1,0.822497546672821,3
14342,16123,3,1256,0.42640504240989685,3
14347,5895,2,817,0.5281592607498169,2
14366,5425,6,332,0.5888836979866028,6
14393,1551,3,10,0.6977875232696533,3
14404,9606,7,229,0.6047407388687134,7
14438,12047,6,510,0.553147554397583,6
14454,5605,4,34,0.6647017598152161,4
14468,17235,6,1112,0.5085784792900085,6
14479,11554,3,124,0.6031038761138916,3
14594,18208,3,132,0.642914891242981,3
14625,6599,4,404,0.5508768558502197,4
14674,17616,1,49,0.6674740314483643,1
14682,16270,5,732,0.5395296216011047,5
14683,5968,2,232,0.5941192507743835,2
14694,8301,3,598,0.5340660810470581,3
14714,18274,9,122,0.6153724789619446,9
14732,17177,2,833,0.5279576778411865,2
14738,18148,2,19,0.7072499394416809,2
14742,8972,2,1,0.7535226345062256,2
14749,12497,2,224,0.6032155156135559,2
14772,17586,2,131,0.6320561170578003,2
14786,18232,3,1142,0.4431819021701813,3
14787,17086,4,330,0.5824347734451294,4
14790,7329,2,41,0.6478970646858215,2
14791,11551,2,192,0.6055949926376343,2
14800,17699,2,27,0.6464738249778748,2
14804,6369,4,1043,0.49466806650161743,4
14852,18279,3,983,0.4869445264339447,3
14876,16200,3,170,0.6104139685630798,3
14899,18218,5,966,0.503808856010437,5
14929,2083,2,56,0.6329269409179688,2
14934,1280,2,51,0.6533526182174683,2
14959,11567,4,120,0.6295483708381653,4
14994,7324,4,215,0.6041350364685059,4
15000,15269,2,161,0.6242601871490479,2
15038,18280,3,627,0.5413133502006531,3
15046,10128,5,160,0.622968316078186,5
15048,7797,2,599,0.5637582540512085,2
15103,2139,2,564,0.5515130162239075,2
15124,12508,8,109,0.6569584608078003,8
15154,15349,2,39,0.6443130970001221,2
15157,13506,1,970,0.4296322464942932,1
15193,18349,4,136,0.6295995116233826,4
15200,13419,1,283,0.59051513671875,1
15213,1313,2,725,0.5006896257400513,2
15225,4530,3,441,0.5737870335578918,3
15236,9572,3,388,0.5713958740234375,3
15280,5574,3,58,0.6726893186569214,3
15285,3496,4,1111,0.45645833015441895,4
15301,15305,3,1220,0.4397960603237152,3
15302,11494,2,2,0.749914824962616,2
15317,17194,4,362,0.5743622779846191,4
15344,12651,3,53,0.6163866519927979,3
15355,18307,2,120,0.6239579916000366,2
15364,1616,2,162,0.6297468543052673,2
15390,1344,2,860,0.48851528763771057,2
15400,18079,2,17,0.6957709193229675,2
15435,2184,3,436,0.5103974938392639,3
15459,14632,5,125,0.6535106897354126,5
15466,16243,4,846,0.4579063951969147,4
15479,17262,6,547,0.522221028804779,6
15499,16628,2,125,0.6084607839584351,2
15510,5032,2,1,0.8086027503013611,2
15532,7551,1,873,0.482217937707901,1
15543,12564,2,197,0.6195923686027527,2
15546,4997,4,343,0.559421718120575,4
15558,17998,2,304,0.5924442410469055,2
15572,8902,1,321,0.5572201013565063,1
15614,18325,4,34,0.6625038981437683,4
15621,12104,2,111,0.6444076895713806,2
15682,15312,6,17,0.7201421856880188,6
15690,14153,3,332,0.5856650471687317,3
15717,2276,7,12,0.6681920289993286,7
15728,9034,3,94,0.6569563746452332,3
15761,14153,2,292,0.5705453157424927,2
15772,5739,3,406,0.5686556696891785,3
15795,6325,2,291,0.5672914385795593,2
15806,6163,10,43,0.6905009150505066,10
15808,7479,8,137,0.6450275182723999,8
15822,15536,1,1114,0.3863452076911926,1
15823,17696,2,1091,0.48295363783836365,2
15827,7000,4,3,0.7594426274299622,4
15855,10828,2,243,0.5922404527664185,2
15864,3614,3,6,0.7374834418296814,3
15912,2093,3,49,0.6952399015426636,3
15935,11500,2,542,0.5636314749717712,2
15971,13943,2,1097,0.4461045265197754,2
15981,6327,4,543,0.5489540696144104,4
15985,17264,3,998,0.48956942558288574,3
16030,4158,4,72,0.6398397088050842,4
16054,8999,2,1005,0.4434219002723694,2
16055,3747,2,1011,0.4651927947998047,2
16085,17824,6,662,0.5124915838241577,6
16099,3541,2,627,0.5338637232780457,2
16105,14565,5,16,0.7022309303283691,5
16174,18098,3,118,0.633213460445404,3
16205,17886,2,132,0.6347346901893616,2
16220,14565,1,366,0.5884003043174744,1
16288,18195,2,583,0.5450682640075684,2
16325,16394,5,1333,0.4130353629589081,5
16411,10478,2,26,0.6961163282394409,2
16421,1739,3,431,0.5720018744468689,3
16433,2198,2,331,0.5760213136672974,2
16449,10682,3,373,0.583344042301178,3
16472,5992,2,305,0.5836002826690674,2
16499,15640,2,1132,0.413400262594223,2
16501,11986,4,122,0.6344616413116455,4
16533,11467,1,5,0.7210620045661926,1
16535,6848,2,95,0.6063477396965027,2
16544,17149,2,145,0.6312109231948853,2
16548,1486,3,670,0.5627455115318298,3
16554,16707,2,6,0.7308477163314819,2
16636,9949,2,49,0.6542555689811707,2
16666,18185,5,514,0.5763515830039978,5
16672,11904,3,111,0.6182329654693604,3
16675,18072,2,863,0.49938321113586426,2
16718,18309,3,80,0.6401539444923401,3
16746,17960,1,783,0.4670909345149994,1
16750,13181,2,14,0.718954861164093,2
16843,18014,2,306,0.5977457761764526,2
16850,14407,8,497,0.5677716732025146,8
16851,13782,2,15,0.6793659329414368,2
16869,1529,2,957,0.5131003856658936,2
16876,15991,3,1174,0.4879584014415741,3
16919,18330,3,30,0.679711103439331,3
16920,17940,2,82,0.6381691694259644,2
16923,17090,5,161,0.62421715259552,5
16956,18335,3,83,0.6274963021278381,3
16974,16799,2,91,0.6597731113433838,2
16980,10153,3,97,0.6187285780906677,3
17008,17099,3,176,0.629622220993042,3
17020,8139,4,356,0.5866402983665466,4
17026,16018,2,34,0.6594919562339783,2
17047,14207,3,439,0.5747976303100586,3
17057,10204,2,84,0.6530687212944031,2
17060,18307,5,133,0.6220794916152954,5
17071,1553,2,217,0.6097022891044617,2
17087,9450,5,616,0.542016327381134,5
17101,2093,9,71,0.6600597500801086,9
17121,16953,5,282,0.5896231532096863,5
17124,10673,2,211,0.6140658855438232,2
17152,17085,2,394,0.5900266170501709,2
17183,17209,3,874,0.5306800007820129,3
17202,13844,5,54,0.6408425569534302,5
17212,6427,3,532,0.5667160153388977,3
17220,3558,1,16,0.6955088973045349,1
17224,15436,4,111,0.6577386260032654,4
17267,17891,2,482,0.5747023224830627,2
17276,12421,2,303,0.6142541766166687,2
17300,15345,4,41,0.6997546553611755,4
17372,1600,2,500,0.5464959144592285,2
17457,11561,2,102,0.6502622961997986,2
17495,13746,4,734,0.5279342532157898,4
17519,7728,2,405,0.5731815695762634,2
17524,5858,2,618,0.49398714303970337,2
17598,12390,2,471,0.5536497831344604,2
17631,16332,2,695,0.5621430277824402,2
17671,18277,2,311,0.5874345898628235,2
17672,17085,3,942,0.4751964211463928,3
17673,18277,4,389,0.5867498517036438,4
17677,18232,4,993,0.47129103541374207,4
17682,17566,3,130,0.6252881288528442,3
17684,18307,2,521,0.5642619729042053,2
17687,18334,2,133,0.6133561730384827,2
17726,14458,4,175,0.6300138235092163,4
17759,6715,7,336,0.5825320482254028,7
17762,14127,3,1330,0.359340101480484,3
17766,12513,4,26,0.6937251091003418,4
17802,15592,3,127,0.6381537914276123,3
17838,2113,2,1093,0.5205060839653015,2
17873,12848,2,86,0.6532517075538635,2
17893,1670,2,678,0.53499436378479,2
17953,17564,1,666,0.5148388147354126,1
17991,2971,2,435,0.585594654083252,2
17995,16729,2,946,0.46711817383766174,2
18018,1690,3,42,0.6502889394760132,3
18024,13448,4,1032,0.46566835045814514,4
18025,14224,3,37,0.6613541841506958,3
18031,2858,5,432,0.5594625473022461,5
18039,15079,2,37,0.6710678339004517,2
18047,14827,2,1163,0.41977617144584656,2
18057,3421,4,299,0.5919331908226013,4
18064,1696,2,44,0.6456422209739685,2
18077,18315,2,3,0.7322885394096375,2
18125,12726,2,680,0.5388818979263306,2
18177,15989,2,116,0.6580278277397156,2
18224,1800,2,348,0.5742232799530029,2
18236,16635,3,151,0.60301274061203,3
18246,10517,2,337,0.5789875388145447,2
18247,18064,1,37,0.6728646755218506,1
18341,17227,2,1342,0.34389302134513855,2
18343,4770,4,49,0.6328781843185425,4
18350,10576,2,6,0.7302283048629761,2
18365,6783,2,15,0.6863313317298889,2
18395,7385,2,618,0.5352348685264587,2
18461,5369,2,13,0.6996693015098572,2
18470,17742,1,845,0.48930874466896057,1
18593,12414,2,934,0.5051284432411194,2
18602,17453,3,244,0.6241455674171448,3
18645,5465,2,59,0.6745008230209351,2
18685,14450,2,736,0.5312804579734802,2
18703,15523,2,844,0.49247393012046814,2
18711,6350,4,271,0.5976068377494812,4
18712,7664,2,1233,0.3737734854221344,2
18724,2743,3,61,0.6731280088424683,3
18778,10204,3,455,0.5479329824447632,3
18792,17714,3,148,0.6242204904556274,3
18845,3209,1,1076,0.4126735329627991,1
19003,10422,2,236,0.6280669569969177,2
19089,5555,2,548,0.5460638403892517,2
19112,1884,3,325,0.5937737822532654,3
19133,18326,1,511,0.558888852596283,1
19139,18112,1,1326,0.40187889337539673,1
19140,1866,2,179,0.5966546535491943,2
19156,17724,3,484,0.5557565093040466,3
19182,17521,3,1,0.7726739645004272,3
19205,14676,3,109,0.6227120757102966,3
19224,9447,4,1231,0.4640902578830719,4
19257,12210,3,12,0.6943065524101257,3
19262,18150,3,778,0.5094110369682312,3
19263,11705,1,322,0.5541659593582153,1
19276,1885,4,694,0.5603014826774597,4
19311,5602,1,705,0.5293843746185303,1
19318,18209,4,363,0.5764207243919373,4
19354,6295,7,341,0.5710161328315735,7
19377,16132,2,321,0.5826150178909302,2
19408,4834,2,94,0.6603376269340515,2
19415,17473,2,61,0.6374773979187012,2
19484,18261,5,667,0.5483294129371643,5
19490,18023,3,704,0.5436655879020691,3
19525,12093,2,626,0.5194471478462219,2
19541,18305,2,57,0.6657553911209106,2
19575,2062,3,531,0.5491670966148376,3
19634,9633,2,1005,0.46865949034690857,2
19663,15607,2,84,0.6615299582481384,2
19683,7946,2,629,0.5616863965988159,2
19720,9142,2,134,0.6341375708580017,2
19732,18337,2,28,0.6922728419303894,2
19854,15569,2,23,0.6900154948234558,2
19858,15500,2,345,0.5608020424842834,2
19859,6979,3,18,0.6892444491386414,3
19896,9866,3,328,0.565468966960907,3
19919,5686,4,147,0.6399931907653809,4
19943,15782,1,26,0.6710549592971802,1
19947,17227,2,1055,0.4688248336315155,2
19948,18307,8,245,0.5903369188308716,8
19983,17075,6,12,0.6794609427452087,6
20033,2029,4,3,0.7169009447097778,4
20038,18315,3,15,0.7183242440223694,3
20043,6335,2,66,0.6296302676200867,2
20047,2030,2,543,0.5492135286331177,2
20051,18307,10,530,0.5498935580253601,10
20056,6970,3,602,0.5374378561973572,3
20075,16720,2,1235,0.4329490661621094,2
20085,8761,3,139,0.6365339756011963,3
20106,13980,2,278,0.5908988118171692,2
20107,15253,2,585,0.5555540919303894,2
20166,2045,4,1,0.7544795870780945,4
20186,11187,3,126,0.6242140531539917,3
20190,10107,2,457,0.577160656452179,2
20217,17523,3,63,0.6316482424736023,3
20219,18195,10,43,0.6311938166618347,10
20277,3637,1,415,0.5876743793487549,1
20278,9740,2,77,0.6603772044181824,2
20332,2075,4,31,0.6356170773506165,4
20352,12477,2,606,0.5437506437301636,2
20369,5489,6,59,0.684442937374115,6
20387,7000,2,39,0.6776407361030579,2
20412,3451,2,401,0.5863373279571533,2
20421,16985,2,201,0.6133455038070679,2
20453,15222,3,321,0.5826554894447327,3
20466,18179,2,64,0.6472551226615906,2
20467,17640,1,230,0.6035920977592468,1
20484,4206,2,449,0.5567833185195923,2
20592,17799,2,305,0.5736469030380249,2
20630,5831,1,123,0.6169061660766602,1
20651,4713,2,1,0.803196907043457,2
20693,10067,3,265,0.5895577669143677,3
20744,17090,3,255,0.5595142245292664,3
20748,18274,3,521,0.519367516040802,3
20772,18254,2,433,0.5720731616020203,2
20783,2142,2,240,0.6094160676002502,2
20831,18307,3,88,0.6324071884155273,3
20841,14676,3,280,0.5977091193199158,3
20847,11418,3,846,0.5291261076927185,3
20851,14188,2,49,0.6659948825836182,2
20853,15782,2,318,0.5796022415161133,2
20854,9326,3,194,0.6140417456626892,3
20872,16200,4,870,0.5337976813316345,4
20887,10977,1,27,0.6745945811271667,1
20904,17393,2,96,0.6468169093132019,2
20922,5220,1,61,0.675372302532196,1
20937,2173,2,225,0.6032080054283142,2
20938,18334,2,762,0.532298743724823,2
20958,3469,1,1018,0.4761722981929779,1
20995,4453,2,1226,0.42205673456192017,2
21004,15673,2,139,0.6398834586143494,2
21038,10138,4,27,0.6635586619377136,4
21047,16702,3,127,0.6021334528923035,3
21102,18205,2,241,0.5929728150367737,2
21113,2284,5,1,0.7211197018623352,5
21122,16791,3,183,0.6276872158050537,3
21145,5951,2,244,0.59117192029953,2
21156,11280,3,585,0.5502712726593018,3
21165,14552,3,804,0.5442325472831726,3
21184,17376,2,115,0.6619652509689331,2
21194,17662,3,348,0.5863254070281982,3
21203,17071,2,72,0.6503870487213135,2
21204,15508,4,618,0.5428608655929565,4
21227,6318,3,63,0.6396547555923462,3
21350,6924,3,133,0.6322481036186218,3
21383,2295,6,491,0.5629327297210693,6
21533,15709,1,918,0.4839305579662323,1
21589,17979,2,138,0.6243483424186707,2
21598,2275,2,50,0.660932719707489,2
21600,11465,2,964,0.49137163162231445,2
21602,14752,2,46,0.6573574542999268,2
21701,11507,4,245,0.6199861764907837,4
21715,8212,1,517,0.5634751319885254,1
21772,18287,3,236,0.6028354167938232,3
21777,18334,2,70,0.6644046306610107,2
21797,18298,4,13,0.6918511390686035,4
21804,5605,2,144,0.5992830395698547,2
21811,2308,2,849,0.5040058493614197,2
21823,13267,2,639,0.5282766222953796,2
21878,17494,2,112,0.6432206034660339,2
21909,10284,3,354,0.5729246735572815,3
21923,18287,3,101,0.6246702671051025,3
21927,18307,5,295,0.5790213942527771,5
21941,7191,2,1285,0.36684638261795044,2
21944,5503,2,14,0.6777905225753784,2
21963,16074,2,749,0.5270906686782837,2
21982,16948,1,415,0.5417401790618896,1
22031,7573,2,102,0.6581143736839294,2
22045,16809,4,414,0.5575036406517029,4
22050,3741,2,740,0.5154963135719299,2
22059,17824,3,46,0.6710628867149353,3
22068,14576,2,522,0.5768516659736633,2
22072,17588,7,873,0.4985603392124176,7
22085,13576,2,456,0.564471423625946,2
22180,6169,4,926,0.4981137812137604,4
22219,5706,4,1,0.7578355669975281,4
22224,15249,2,522,0.5481476187705994,2
22357,11536,3,698,0.5330649018287659,3
22362,18281,3,271,0.5971629619598389,3
22386,4277,2,378,0.5668584704399109,2
22399,18254,1,337,0.5619866251945496,1
22549,18281,3,66,0.6464745402336121,3
22556,15601,2,315,0.5668484568595886,2
22562,15334,1,12,0.7123133540153503,1
22613,17352,3,1341,0.41441312432289124,3
22630,18320,5,454,0.5469785928726196,5
22638,2483,2,1,0.7518633604049683,2
22732,7713,3,834,0.5197128653526306,3
22746,13014,2,1334,0.3650016784667969,2
22749,17816,2,66,0.6423478722572327,2
22774,15721,2,56,0.6840747594833374,2
22805,15545,1,24,0.7086403965950012,1
22839,14074,2,5,0.690922200679779,2
22910,2537,2,1137,0.4268455505371094,2
22927,11209,2,65,0.6465779542922974,2
22932,13312,2,1002,0.5211029052734375,2
22955,18145,2,113,0.6399695873260498,2
22960,7215,2,209,0.5971843004226685,2
22967,18298,2,9,0.7507204413414001,2
22968,14125,1,603,0.5128728151321411,1
22974,18278,4,469,0.553127110004425,4
22996,2562,3,22,0.6782827377319336,3
23009,13091,2,178,0.6444444060325623,2
23099,11865,2,945,0.4873371720314026,2
23111,17316,2,41,0.6878999471664429,2
23112,2573,2,149,0.6238986849784851,2
23118,2575,3,117,0.6346253156661987,3
23124,13432,2,1201,0.45575252175331116,2
