user_id,target_item,prefix_length,rank,target_score,n_interests
9359,17513,4,368,0.762531042098999,3
9365,10110,1,141,0.7773045897483826,1
9372,719,6,317,0.7951626181602478,3
9381,7089,2,57,0.8256292343139648,2
9403,14592,10,70,0.8300369381904602,3
9416,13514,3,631,0.6933485865592957,3
9433,1402,3,24,0.8622244000434875,3
9519,13795,4,7,0.8611084222793579,3
9530,9635,3,72,0.8147434592247009,3
9544,13210,6,4,0.8846111297607422,3
9591,15250,2,678,0.7206096053123474,2
9599,10930,4,1160,0.6798491477966309,3
9616,689,2,164,0.7895565629005432,2
9624,1578,2,619,0.7113392949104309,2
9646,11397,2,618,0.7071402072906494,2
9724,7551,3,738,0.6865678429603577,3
9728,4901,6,751,0.7432753443717957,3
9735,3118,8,1191,0.6749231815338135,3
9751,12340,3,918,0.6988694071769714,3
9776,18112,2,529,0.7071466445922852,2
9777,14986,3,620,0.6785723567008972,3
9797,2363,2,3,0.920210063457489,2
9799,18287,6,6,0.8834692239761353,3
9811,3389,4,93,0.795042872428894,3
9817,708,2,624,0.7211877703666687,2
9825,12446,2,25,0.8045973181724548,2
9886,15403,3,573,0.7448573708534241,3
9888,18137,5,378,0.7539239525794983,3
9896,14617,5,571,0.7137348651885986,3
9903,12570,4,698,0.6597787737846375,3
9941,15854,2,12,0.8786113858222961,2
9945,6750,1,9,0.886950671672821,1
9947,1354,2,146,0.766096293926239,2
9951,8921,9,48,0.8286123275756836,3
9970,727,4,174,0.8156389594078064,3
9974,16789,2,344,0.753298819065094,2
9994,12429,1,378,0.7277281284332275,1
10011,2853,3,2,0.8914913535118103,3
10014,17437,2,170,0.7513288259506226,2
10033,12690,3,398,0.7600858211517334,3
10123,738,4,816,0.6918675899505615,3
10125,17388,4,51,0.8181886672973633,3
10146,18258,7,9,0.8686578869819641,3
10154,8999,2,91,0.7976475358009338,2
10156,743,2,223,0.7891393303871155,2
10207,18272,2,23,0.8505470156669617,2
10242,18200,3,258,0.7647683024406433,3
10274,14687,3,305,0.7680513262748718,3
10281,11385,2,821,0.6296173930168152,2
10323,4874,2,212,0.7693601250648499,2
10349,14706,2,7,0.8717636466026306,2
10350,762,2,1009,0.7045252323150635,2
10362,763,3,32,0.849460780620575,3
10372,6353,2,67,0.7985964417457581,2
10374,5750,3,31,0.8223242163658142,3
10384,17891,1,171,0.7591957449913025,1
10386,18320,10,426,0.7324912548065186,3
10387,18320,3,503,0.7276774048805237,3
10388,18316,4,6,0.8518919348716736,3
10414,8991,4,1033,0.7016609907150269,3
10418,1227,3,1322,0.5787045955657959,3
10421,16178,3,337,0.7238032817840576,3
10447,7919,2,505,0.7245717644691467,2
10464,10788,2,535,0.694238543510437,2
10480,17883,2,868,0.6962073445320129,2
10486,12577,3,725,0.6656400561332703,3
10491,17068,2,433,0.7459725141525269,2
10505,16803,3,39,0.8008360266685486,3
10516,14467,3,850,0.6672431826591492,3
10522,14568,2,605,0.7210971713066101,2
10530,1245,2,489,0.7225821614265442,2
10570,9186,3,122,0.8123937845230103,3
10572,9621,2,103,0.8175607919692993,2
10589,4698,2,313,0.768570601940155,2
10604,3204,2,251,0.7838879227638245,2
10605,17566,2,232,0.7779118418693542,2
10624,18216,3,19,0.8133133053779602,3
10640,3178,5,56,0.7874823212623596,3
10647,3114,5,413,0.7426133751869202,3
10651,7381,1,86,0.8117398619651794,1
10654,8143,3,4,0.8497852683067322,3
10656,8657,3,119,0.8118986487388611,3
10659,18278,4,249,0.7650291323661804,3
10664,2061,3,333,0.760299563407898,3
10666,14393,5,193,0.8091896176338196,3
10669,4294,2,1220,0.6112446188926697,2
10682,16043,4,838,0.6987549662590027,3
10709,13451,2,821,0.7182361483573914,2
10740,3485,2,656,0.7296645045280457,2
10744,5106,3,422,0.7427367568016052,3
10766,926,2,105,0.7817724943161011,2
10808,5027,2,148,0.7987956404685974,2
10823,804,3,42,0.8444135785102844,3
10838,11213,2,997,0.6695544123649597,2
10843,7375,3,1098,0.6579682230949402,3
10854,3076,6,763,0.7506689429283142,3
10861,13527,2,703,0.7354008555412292,2
10864,17085,6,264,0.8120971918106079,3
10880,18307,2,61,0.8334671258926392,2
10881,18307,8,18,0.8487409949302673,3
10883,18244,4,61,0.8301689028739929,3
10884,18307,2,53,0.8198450207710266,2
10887,18227,2,79,0.8255792856216431,2
10888,18133,3,93,0.7788965702056885,3
10891,10047,7,130,0.829694926738739,3
10893,8955,10,189,0.8254438638687134,3
10900,15948,2,105,0.801526665687561,2
10907,18307,4,299,0.7810644507408142,3
10910,16674,4,43,0.8261119723320007,3
10928,18258,5,12,0.858799159526825,3
10934,14851,2,218,0.7733548879623413,2
10935,17435,2,767,0.7047335505485535,2
10944,2508,2,913,0.6970388889312744,2
10993,17917,6,397,0.7650215029716492,3
10994,17007,2,633,0.7391406893730164,2
10995,17437,2,29,0.8300887942314148,2
11022,18287,6,321,0.7915841937065125,3
11031,1784,2,168,0.7763426303863525,2
11064,15569,3,112,0.7840824723243713,3
11089,4826,2,137,0.7914314866065979,2
11092,11276,3,343,0.7572720050811768,3
11128,12387,1,1111,0.7003977298736572,1
11138,16359,1,823,0.7085575461387634,1
11142,17086,5,320,0.7548377513885498,3
11149,5370,1,1139,0.684105634689331,1
11158,839,2,221,0.7808825373649597,2
11162,2434,2,8,0.8718860745429993,2
11177,3216,1,331,0.7610225677490234,1
11186,845,2,392,0.7577154636383057,2
11199,12613,4,627,0.7432214617729187,3
11232,18318,2,1078,0.664526641368866,2
11268,17280,1,187,0.7748728394508362,1
11274,16665,3,145,0.7798542380332947,3
11306,4799,3,232,0.788723886013031,3
11331,2083,6,526,0.7536165714263916,3
11335,10668,3,59,0.8213754892349243,3
11338,6388,2,325,0.7895398736000061,2
11343,3969,8,638,0.7204498648643494,3
11361,5006,3,17,0.8420330286026001,3
11404,18318,2,17,0.8389013409614563,2
11452,15117,5,68,0.8071576952934265,3
11483,10718,2,452,0.7307882905006409,2
11484,3287,3,30,0.825753390789032,3
11498,5026,3,61,0.8322605490684509,3
11512,13876,2,367,0.7694185972213745,2
11528,2289,2,57,0.8227741122245789,2
11576,8125,4,176,0.7714200615882874,3
11598,18334,4,50,0.7961575984954834,3
11603,1939,6,124,0.8231254816055298,3
11629,17954,10,121,0.8510600924491882,3
11632,16103,4,167,0.8048810958862305,3
11646,17943,6,275,0.784913957118988,3
11656,18064,6,102,0.8435752987861633,3
11681,18326,7,372,0.7870718836784363,3
11704,889,2,560,0.7282753586769104,2
11722,18307,2,23,0.8264400362968445,2
11757,3718,5,111,0.8254879117012024,3
11763,8267,1,16,0.8465838432312012,1
11814,9853,2,265,0.772703230381012,2
11818,14423,3,250,0.7832763195037842,3
11848,10233,4,6,0.843794047832489,3
11863,12901,3,289,0.7616546154022217,3
11874,918,2,1217,0.6461001038551331,2
11927,18298,4,84,0.8145653009414673,3
11931,1007,3,1088,0.6548293828964233,3
11932,927,2,530,0.7176481485366821,2
11944,15354,6,611,0.7647581696510315,3
11953,14850,4,134,0.8001160025596619,3
11956,17407,7,22,0.8619205355644226,3
12035,3181,2,1304,0.5897347331047058,2
12045,16332,7,228,0.7864712476730347,3
12075,18268,3,592,0.7108786106109619,3
12091,10468,2,1054,0.7028940916061401,2
12099,11941,2,47,0.8016706705093384,2
12125,18273,2,233,0.7672828435897827,2
12129,16914,2,166,0.776049792766571,2
12137,17943,3,262,0.76058429479599,3
12147,6706,5,47,0.8637571334838867,3
12195,12528,2,659,0.714385986328125,2
12202,18307,2,113,0.791334867477417,2
12224,9118,10,907,0.7305254340171814,3
12226,18236,1,481,0.73395174741745,1
12232,1651,2,143,0.7970036268234253,2
12265,14751,2,264,0.7806789875030518,2
12270,6879,9,134,0.8236190676689148,3
12294,15705,3,268,0.7801795601844788,3
12306,16791,4,154,0.7880615592002869,3
12314,5163,2,200,0.7911671996116638,2
12340,16791,4,977,0.7155749201774597,3
12342,5119,2,481,0.7405933141708374,2
12355,1118,3,191,0.7704442739486694,3
12375,13373,3,352,0.7632904648780823,3
12409,9866,3,48,0.822099506855011,3
12410,18307,5,71,0.838945209980011,3
12443,18333,2,88,0.8279510736465454,2
12451,9405,3,359,0.740190863609314,3
12455,18320,3,397,0.7286685705184937,3
12484,18298,4,6,0.9142253994941711,3
12498,18315,7,6,0.8833061456680298,3
12525,18276,6,436,0.7504721283912659,3
12526,17086,2,434,0.7271075248718262,2
12528,18287,3,54,0.8033983111381531,3
12532,18307,5,31,0.8446928262710571,3
12536,18277,2,547,0.7074851989746094,2
12538,18258,4,7,0.875292956829071,3
12541,18334,8,29,0.8208547830581665,3
12567,6751,2,270,0.7614444494247437,2
12604,13362,4,89,0.8153285980224609,3
12614,13884,3,87,0.8170799612998962,3
12615,10459,3,258,0.7762492895126343,3
12616,13654,4,35,0.8584211468696594,3
12637,7962,1,1230,0.603334903717041,1
12643,2881,2,460,0.7579614520072937,2
12644,13316,3,161,0.8042686581611633,3
12655,9233,3,1074,0.6533730030059814,3
12662,18195,7,385,0.7867438197135925,3
12666,13237,2,884,0.7014628648757935,2
12667,15439,1,104,0.8170309066772461,1
12670,4768,2,3,0.8914535641670227,2
12677,8479,3,1049,0.6450254321098328,3
12692,14484,2,687,0.699921190738678,2
12733,7560,2,403,0.7559139728546143,2
12749,18216,3,286,0.7675063014030457,3
12760,13395,3,67,0.8353338241577148,3
12764,2489,5,1,0.873518168926239,3
12801,18307,4,19,0.8306364417076111,3
12811,16435,2,1130,0.6366535425186157,2
12831,15705,1,385,0.7439675331115723,1
12840,1088,9,1184,0.7111464142799377,3
12853,15758,2,44,0.8162372708320618,2
12866,14860,4,401,0.7653338313102722,3
12873,17473,2,218,0.7753707766532898,2
12874,8413,2,931,0.6806493401527405,2
12892,4219,2,271,0.768583357334137,2
12901,4128,2,14,0.8279973864555359,2
12915,9229,6,144,0.8219990134239197,3
12921,4097,3,1,0.8830434679985046,3
12941,3276,3,2,0.8690012097358704,3
12946,14677,2,1203,0.6445224285125732,2
12999,16033,2,67,0.819588303565979,2
13002,18252,2,71,0.8381790518760681,2
13033,17880,2,159,0.7851704955101013,2
13112,17025,4,196,0.7938866019248962,3
13113,2817,6,51,0.8555271029472351,3
13134,5687,2,67,0.8362920880317688,2
13145,17303,2,98,0.7792635560035706,2
13176,1081,3,878,0.6494095921516418,3
13189,2990,3,280,0.7283689975738525,3
13240,13396,2,1,0.8977909088134766,2
13244,18051,2,462,0.7435724139213562,2
13268,16106,2,150,0.7981868386268616,2
13303,11651,3,146,0.8017984628677368,3
13304,17020,2,904,0.7020736336708069,2
13317,9299,2,463,0.7576157450675964,2
13333,18237,3,748,0.7143113613128662,3
13342,16614,1,121,0.7848244309425354,1
13358,3694,3,990,0.6959996819496155,3
13376,9009,3,277,0.754767119884491,3
13387,15195,2,668,0.6866811513900757,2
13395,4304,1,1185,0.6425489783287048,1
13398,6048,2,734,0.6991782188415527,2
13399,6995,4,19,0.8544098138809204,3
13423,15311,5,12,0.8501201868057251,3
13439,8476,3,16,0.8244329690933228,3
13489,14582,6,48,0.8377323150634766,3
13504,17545,4,1342,0.5848619341850281,3
13518,14883,2,211,0.7775383591651917,2
13530,7663,4,483,0.7412518262863159,3
13562,1133,5,338,0.7866334319114685,3
13623,8756,4,70,0.8288364410400391,3
13660,9687,2,19,0.8174387216567993,2
13709,2632,4,1205,0.6885888576507568,3
13722,3359,5,304,0.7799050807952881,3
13746,14423,2,126,0.805026650428772,2
13819,7991,4,1052,0.6779512166976929,3
13883,18246,2,1094,0.655097246170044,2
13886,18209,3,214,0.7742201685905457,3
13910,5037,2,339,0.7656455636024475,2
13934,1304,10,160,0.8336282968521118,3
13935,17714,10,21,0.8830761313438416,3
13944,5765,2,386,0.750138521194458,2
14048,13369,2,5,0.8602567911148071,2
14054,7500,2,86,0.8092155456542969,2
14090,17285,2,373,0.7453334331512451,2
14136,15413,3,31,0.8439937829971313,3
14204,10536,1,1169,0.6220519542694092,1
14251,14934,2,384,0.7500084638595581,2
14254,18305,2,100,0.8128778338432312,2
14270,17756,2,354,0.764939546585083,2
14273,17385,3,39,0.831831157207489,3
14296,1706,2,86,0.7991675734519958,2
14331,18139,3,1,0.9119901657104492,3
14342,16123,3,1164,0.6470037698745728,3
14347,5895,2,675,0.7266153693199158,2
14366,5425,6,371,0.7857773303985596,3
14393,1551,3,6,0.8665010333061218,3
14404,9606,7,719,0.7637545466423035,3
14438,12047,6,108,0.8041189312934875,3
14454,5605,4,71,0.8062200546264648,3
14468,17235,6,1167,0.6988540291786194,3
14479,11554,3,113,0.7835120558738708,3
14594,18208,3,139,0.8089130520820618,3
14625,6599,4,624,0.7016231417655945,3
14674,17616,1,30,0.8482006192207336,1
14682,16270,5,303,0.7816020846366882,3
14683,5968,2,268,0.7715403437614441,2
14694,8301,3,670,0.7211113572120667,3
14714,18274,9,46,0.8269492983818054,3
14732,17177,2,126,0.8008632659912109,2
14738,18148,2,34,0.8289526104927063,2
14742,8972,2,2,0.858952522277832,2
14749,12497,2,124,0.7926253080368042,2
14772,17586,2,258,0.7757311463356018,2
14786,18232,3,1083,0.6223468780517578,3
14787,17086,4,519,0.7328569293022156,3
14790,7329,2,162,0.7997600436210632,2
14791,11551,2,163,0.7966482043266296,2
14800,17699,2,254,0.7614293694496155,2
14804,6369,4,1026,0.6940508484840393,3
14852,18279,3,603,0.7220231890678406,3
14876,16200,3,186,0.7870697379112244,3
14899,18218,5,870,0.7259706258773804,3
14929,2083,2,199,0.768232524394989,2
14934,1280,2,120,0.7994633316993713,2
14959,11567,4,67,0.8171529769897461,3
14994,7324,4,141,0.8058975338935852,3
15000,15269,2,98,0.8051834106445312,2
15038,18280,3,562,0.7424205541610718,3
15046,10128,5,94,0.8299135565757751,3
15048,7797,2,108,0.768348753452301,2
15103,2139,2,343,0.7589291930198669,2
15124,12508,8,142,0.8438665270805359,3
15154,15349,2,15,0.7985442876815796,2
15157,13506,1,1168,0.5875405669212341,1
15193,18349,4,894,0.7416563630104065,3
15200,13419,1,85,0.8222134709358215,1
15213,1313,2,577,0.7214780449867249,2
15225,4530,3,319,0.7631185054779053,3
15236,9572,3,453,0.7385662794113159,3
15280,5574,3,106,0.8217644095420837,3
15285,3496,4,1222,0.6347760558128357,3
15301,15305,3,1162,0.6479747295379639,3
15302,11494,2,3,0.8667959570884705,2
15317,17194,4,351,0.7533296346664429,3
15344,12651,3,2,0.8134445548057556,3
15355,18307,2,18,0.8320730328559875,2
15364,1616,2,176,0.7924420237541199,2
15390,1344,2,331,0.7453235983848572,2
15400,18079,2,46,0.8089317679405212,2
15435,2184,3,273,0.7459143400192261,3
15459,14632,5,159,0.8285278677940369,3
15466,16243,4,751,0.656742513179779,3
15479,17262,6,477,0.7317326068878174,3
15499,16628,2,138,0.8007709383964539,2
15510,5032,2,1,0.9126057028770447,2
15532,7551,1,615,0.6786730289459229,1
15543,12564,2,141,0.7995573878288269,2
15546,4997,4,199,0.7841073870658875,3
15558,17998,2,587,0.7439089417457581,2
15572,8902,1,218,0.7672897577285767,1
15614,18325,4,91,0.7914392948150635,3
15621,12104,2,134,0.8177526593208313,2
15682,15312,6,59,0.8623495101928711,3
15690,14153,3,153,0.8021768927574158,3
15717,2276,7,11,0.8490369915962219,3
15728,9034,3,83,0.8170062899589539,3
15761,14153,2,50,0.8251609802246094,2
15772,5739,3,547,0.7259409427642822,3
15795,6325,2,269,0.7383021712303162,2
15806,6163,10,31,0.8809465765953064,3
15808,7479,8,85,0.8559488654136658,3
15822,15536,1,1259,0.5480889678001404,1
15823,17696,2,1271,0.5949923992156982,2
15827,7000,4,28,0.8709447979927063,3
15855,10828,2,561,0.7251499891281128,2
15864,3614,3,26,0.8516069650650024,3
15912,2093,3,4,0.8780208826065063,3
15935,11500,2,360,0.7453076839447021,2
15971,13943,2,1048,0.6304295063018799,2
15981,6327,4,309,0.7632985711097717,3
15985,17264,3,896,0.6975644826889038,3
16030,4158,4,170,0.8073503375053406,3
16054,8999,2,1075,0.6360722184181213,2
16055,3747,2,1284,0.5717456936836243,2
16085,17824,6,395,0.7381117343902588,3
16099,3541,2,641,0.6844444870948792,2
16105,14565,5,29,0.8487903475761414,3
16174,18098,3,127,0.8000146746635437,3
16205,17886,2,27,0.8358306884765625,2
16220,14565,1,329,0.7720593810081482,1
16288,18195,2,352,0.7537986636161804,2
16325,16394,5,1335,0.6099281907081604,3
16411,10478,2,52,0.8288387656211853,2
16421,1739,3,390,0.7542698383331299,3
16433,2198,2,756,0.7279391884803772,2
16449,10682,3,588,0.7378647327423096,3
16472,5992,2,116,0.8155083060264587,2
16499,15640,2,1085,0.6076317429542542,2
16501,11986,4,111,0.8268548846244812,3
16533,11467,1,1,0.8784137964248657,1
16535,6848,2,20,0.8108574151992798,2
16544,17149,2,302,0.7721328139305115,2
16548,1486,3,284,0.7737964391708374,3
16554,16707,2,22,0.8638011813163757,2
16636,9949,2,56,0.8171650171279907,2
16666,18185,5,614,0.7689779996871948,3
16672,11904,3,252,0.7572168111801147,3
16675,18072,2,976,0.6487055420875549,2
16718,18309,3,213,0.7677852511405945,3
16746,17960,1,879,0.6621126532554626,1
16750,13181,2,16,0.8634716272354126,2
16843,18014,2,247,0.7771853804588318,2
16850,14407,8,220,0.8151281476020813,3
16851,13782,2,14,0.8372265100479126,2
16869,1529,2,821,0.7055400609970093,2
16876,15991,3,960,0.7092649936676025,3
16919,18330,3,24,0.8453201651573181,3
16920,17940,2,66,0.8160526156425476,2
16923,17090,5,53,0.8184513449668884,3
16956,18335,3,111,0.776899516582489,3
16974,16799,2,3,0.8725305795669556,2
16980,10153,3,130,0.7707726955413818,3
17008,17099,3,177,0.7871313691139221,3
17020,8139,4,418,0.7579168081283569,3
17026,16018,2,320,0.7629449367523193,2
17047,14207,3,423,0.7431613802909851,3
17057,10204,2,110,0.8057428598403931,2
17060,18307,5,103,0.8258127570152283,3
17071,1553,2,317,0.7687199115753174,2
17087,9450,5,547,0.7355772852897644,3
17101,2093,9,56,0.8515691757202148,3
17121,16953,5,38,0.8142164349555969,3
17124,10673,2,305,0.7746824622154236,2
17152,17085,2,543,0.7527591586112976,2
17183,17209,3,659,0.7229638695716858,3
17202,13844,5,229,0.7780992984771729,3
17212,6427,3,459,0.7495664954185486,3
17220,3558,1,33,0.8537169694900513,1
17224,15436,4,61,0.8452207446098328,3
17267,17891,2,989,0.68404620885849,2
17276,12421,2,93,0.8098253607749939,2
17300,15345,4,112,0.8293012976646423,3
17372,1600,2,1137,0.6787184476852417,2
17457,11561,2,117,0.8092966079711914,2
17495,13746,4,298,0.7764894962310791,3
17519,7728,2,338,0.7672755718231201,2
17524,5858,2,968,0.6221156716346741,2
17598,12390,2,459,0.7380774021148682,2
17631,16332,2,122,0.805642306804657,2
17671,18277,2,542,0.7270324230194092,2
17672,17085,3,672,0.6957094669342041,3
17673,18277,4,563,0.7483228445053101,3
17677,18232,4,1077,0.6376775503158569,3
17682,17566,3,241,0.7752055525779724,3
17684,18307,2,82,0.8001030087471008,2
17687,18334,2,27,0.817539632320404,2
17726,14458,4,111,0.8189037442207336,3
17759,6715,7,201,0.8125749826431274,3
17762,14127,3,1280,0.5784266591072083,3
17766,12513,4,43,0.8463125228881836,3
17802,15592,3,25,0.8337770700454712,3
17838,2113,2,1181,0.692976176738739,2
17873,12848,2,6,0.8512857556343079,2
17893,1670,2,304,0.7435255646705627,2
17953,17564,1,447,0.7188177108764648,1
17991,2971,2,437,0.7650645971298218,2
17995,16729,2,1075,0.6512278318405151,2
18018,1690,3,48,0.7942926287651062,3
18024,13448,4,969,0.6843034029006958,3
18025,14224,3,34,0.8236377835273743,3
18031,2858,5,315,0.7804961800575256,3
18039,15079,2,16,0.8494359850883484,2
18047,14827,2,782,0.6494755744934082,2
18057,3421,4,838,0.7426713705062866,3
18064,1696,2,54,0.8011993765830994,2
18077,18315,2,26,0.8110065460205078,2
18125,12726,2,736,0.7041119933128357,2
18177,15989,2,53,0.844312846660614,2
18224,1800,2,213,0.770829439163208,2
18236,16635,3,224,0.7758576273918152,3
18246,10517,2,219,0.7666605710983276,2
18247,18064,1,348,0.7775382399559021,1
18341,17227,2,1335,0.57048100233078,2
18343,4770,4,19,0.8207529187202454,3
18350,10576,2,3,0.874912679195404,2
18365,6783,2,239,0.7768754363059998,2
18395,7385,2,758,0.6693171858787537,2
18461,5369,2,36,0.8342224359512329,2
18470,17742,1,850,0.6891946792602539,1
18593,12414,2,939,0.6628214120864868,2
18602,17453,3,61,0.816994309425354,3
18645,5465,2,120,0.7998923659324646,2
18685,14450,2,837,0.6768611073493958,2
18703,15523,2,661,0.7014994025230408,2
18711,6350,4,170,0.8193893432617188,3
18712,7664,2,1161,0.5668534636497498,2
18724,2743,3,76,0.8372713327407837,3
18778,10204,3,322,0.7329643964767456,3
18792,17714,3,81,0.8154582977294922,3
18845,3209,1,1109,0.597830593585968,1
19003,10422,2,493,0.7579624652862549,2
19089,5555,2,206,0.7858542799949646,2
19112,1884,3,465,0.7404545545578003,3
19133,18326,1,148,0.7852064967155457,1
19139,18112,1,1331,0.6045901775360107,1
19140,1866,2,207,0.7746792435646057,2
19156,17724,3,340,0.7736449837684631,3
19182,17521,3,2,0.8833732604980469,3
19205,14676,3,21,0.8350996375083923,3
19224,9447,4,1196,0.6795687079429626,3
19257,12210,3,12,0.8382295966148376,3
19262,18150,3,723,0.6824149489402771,3
19263,11705,1,186,0.7478046417236328,1
19276,1885,4,773,0.7434284090995789,3
19311,5602,1,1088,0.6471258401870728,1
19318,18209,4,111,0.7954905033111572,3
19354,6295,7,302,0.7783969640731812,3
19377,16132,2,298,0.7722950577735901,2
19408,4834,2,100,0.8269182443618774,2
19415,17473,2,67,0.8072586059570312,2
19484,18261,5,757,0.740915834903717,3
19490,18023,3,308,0.7407789826393127,3
19525,12093,2,1111,0.6271132826805115,2
19541,18305,2,157,0.8087377548217773,2
19575,2062,3,500,0.7359346151351929,3
19634,9633,2,791,0.7070581912994385,2
19663,15607,2,35,0.8684263229370117,2
19683,7946,2,782,0.715690553188324,2
19720,9142,2,94,0.8318788409233093,2
19732,18337,2,130,0.8078767657279968,2
19854,15569,2,16,0.8600780367851257,2
19858,15500,2,95,0.7768997550010681,2
19859,6979,3,14,0.8452257513999939,3
19896,9866,3,573,0.7346099615097046,3
19919,5686,4,128,0.8291544318199158,3
19943,15782,1,21,0.8492648005485535,1
19947,17227,2,961,0.6615452766418457,2
19948,18307,8,61,0.8378027081489563,3
19983,17075,6,14,0.8537246584892273,3
20033,2029,4,2,0.8697351813316345,3
20038,18315,3,23,0.8405517935752869,3
20043,6335,2,142,0.7641462087631226,2
20047,2030,2,546,0.7163098454475403,2
20051,18307,10,508,0.7761585116386414,3
20056,6970,3,248,0.7657701373100281,3
20075,16720,2,948,0.6639432907104492,2
20085,8761,3,118,0.827283501625061,3
20106,13980,2,248,0.7713420391082764,2
20107,15253,2,72,0.7988976836204529,2
20166,2045,4,1,0.877323567867279,3
20186,11187,3,502,0.7433715462684631,3
20190,10107,2,531,0.7442037463188171,2
20217,17523,3,118,0.7791799902915955,3
20219,18195,10,187,0.8211900591850281,3
20277,3637,1,528,0.726712167263031,1
20278,9740,2,202,0.7845829725265503,2
20332,2075,4,145,0.7869510054588318,3
20352,12477,2,710,0.7157469987869263,2
20369,5489,6,50,0.8680204749107361,3
20387,7000,2,47,0.846378743648529,2
20412,3451,2,1056,0.6736379265785217,2
20421,16985,2,138,0.8097633719444275,2
20453,15222,3,598,0.7357029318809509,3
20466,18179,2,81,0.8121401071548462,2
20467,17640,1,183,0.7940520644187927,1
20484,4206,2,218,0.7642596960067749,2
20592,17799,2,269,0.7595658898353577,2
20630,5831,1,94,0.8309597373008728,1
20651,4713,2,2,0.8886270523071289,2
20693,10067,3,85,0.7868674993515015,3
20744,17090,3,175,0.7379662394523621,3
20748,18274,3,366,0.7303394675254822,3
20772,18254,2,105,0.7999369502067566,2
20783,2142,2,205,0.7810094356536865,2
20831,18307,3,91,0.8013866543769836,3
20841,14676,3,353,0.7560983300209045,3
20847,11418,3,884,0.7093480825424194,3
20851,14188,2,181,0.7825196981430054,2
20853,15782,2,121,0.7929797768592834,2
20854,9326,3,484,0.7422732710838318,3
20872,16200,4,801,0.7261406779289246,3
20887,10977,1,25,0.8411651849746704,1
20904,17393,2,132,0.8137691617012024,2
20922,5220,1,277,0.7933350205421448,1
20937,2173,2,426,0.7430452704429626,2
20938,18334,2,690,0.7204078435897827,2
20958,3469,1,626,0.7081217169761658,1
20995,4453,2,1289,0.610733687877655,2
21004,15673,2,75,0.8210209012031555,2
21038,10138,4,9,0.851108968257904,3
21047,16702,3,98,0.7759223580360413,3
21102,18205,2,322,0.7619373798370361,2
21113,2284,5,9,0.861621081829071,3
21122,16791,3,184,0.7965587973594666,3
21145,5951,2,362,0.7526705265045166,2
21156,11280,3,810,0.7143399715423584,3
21165,14552,3,983,0.6946432590484619,3
21184,17376,2,144,0.822789192199707,2
21194,17662,3,401,0.7620489597320557,3
21203,17071,2,46,0.8285461664199829,2
21204,15508,4,579,0.7350791692733765,3
21227,6318,3,76,0.8039270639419556,3
21350,6924,3,123,0.8113906979560852,3
21383,2295,6,496,0.758813738822937,3
21533,15709,1,922,0.67787104845047,1
21589,17979,2,130,0.7916746735572815,2
21598,2275,2,88,0.8141889572143555,2
21600,11465,2,885,0.6983100771903992,2
21602,14752,2,88,0.805972695350647,2
21701,11507,4,195,0.8049902319908142,3
21715,8212,1,443,0.7424654364585876,1
21772,18287,3,251,0.7693415284156799,3
21777,18334,2,32,0.8346811532974243,2
21797,18298,4,17,0.8118980526924133,3
21804,5605,2,134,0.7730584740638733,2
21811,2308,2,417,0.7180457711219788,2
21823,13267,2,388,0.7716578245162964,2
21878,17494,2,34,0.8240658044815063,2
21909,10284,3,483,0.7429024577140808,3
21923,18287,3,60,0.7990365624427795,3
21927,18307,5,69,0.8380790948867798,3
21941,7191,2,1281,0.5752695798873901,2
21944,5503,2,113,0.8016403317451477,2
21963,16074,2,754,0.6997137665748596,2
21982,16948,1,186,0.7898657321929932,1
22031,7573,2,92,0.8277475237846375,2
22045,16809,4,723,0.7305691242218018,3
22050,3741,2,842,0.6876495480537415,2
22059,17824,3,24,0.8586967587471008,3
22068,14576,2,737,0.7198634743690491,2
22072,17588,7,712,0.7329825758934021,3
22085,13576,2,468,0.7452000379562378,2
22180,6169,4,749,0.7262357473373413,3
22219,5706,4,9,0.8423101305961609,3
22224,15249,2,485,0.7246037721633911,2
22357,11536,3,704,0.7196611762046814,3
22362,18281,3,514,0.7277945876121521,3
22386,4277,2,454,0.7130520343780518,2
22399,18254,1,102,0.7797582149505615,1
22549,18281,3,114,0.7797670960426331,3
22556,15601,2,70,0.7890423536300659,2
22562,15334,1,15,0.8594809770584106,1
22613,17352,3,1343,0.5840834379196167,3
22630,18320,5,551,0.7223913073539734,3
22638,2483,2,2,0.8538843393325806,2
22732,7713,3,450,0.734785258769989,3
22746,13014,2,1287,0.6143233180046082,2
22749,17816,2,188,0.7803022861480713,2
22774,15721,2,84,0.8424841165542603,2
22805,15545,1,60,0.8391984105110168,1
22839,14074,2,11,0.8229612708091736,2
22910,2537,2,1332,0.5743321776390076,2
22927,11209,2,47,0.819196343421936,2
22932,13312,2,738,0.7207004427909851,2
22955,18145,2,51,0.8272776007652283,2
22960,7215,2,288,0.7801243662834167,2
22967,18298,2,5,0.9033946990966797,2
22968,14125,1,768,0.680435299873352,1
22974,18278,4,609,0.7351573705673218,3
22996,2562,3,237,0.7865594625473022,3
23009,13091,2,66,0.8460590243339539,2
23099,11865,2,933,0.6751267313957214,2
23111,17316,2,131,0.8154802322387695,2
23112,2573,2,261,0.771622359752655,2
23118,2575,3,300,0.7682608366012573,3
23124,13432,2,343,0.7308639883995056,2
