user_id,target_item,prefix_length,rank,target_score,n_interests
9365,10110,1,92,0.6687133312225342,1
9372,719,6,244,0.6367673873901367,6
9381,7089,2,205,0.6609337329864502,2
9403,14592,10,6,0.6955149173736572,10
9416,13514,3,567,0.5540120601654053,3
9433,1402,3,15,0.7497549653053284,3
9519,13795,4,9,0.7356805205345154,4
9530,9635,3,50,0.6830431818962097,3
9544,13210,6,2,0.7529210448265076,6
9591,15250,2,601,0.5799495577812195,2
9599,10930,4,1035,0.5474609136581421,4
9616,689,2,400,0.6245251893997192,2
9624,1578,2,542,0.5849759578704834,2
9646,11397,2,644,0.5688542127609253,2
9724,7551,3,957,0.5263437628746033,3
9728,4901,6,1055,0.5565255880355835,6
9735,3118,8,1191,0.5030924677848816,8
9751,12340,3,779,0.5760570764541626,3
9776,18112,2,447,0.5855877995491028,2
9777,14986,3,688,0.5432454943656921,3
9797,2363,2,2,0.8398658633232117,2
9799,18287,6,9,0.7372570037841797,6
9811,3389,4,97,0.6566048860549927,4
9817,708,2,1026,0.5333827137947083,2
9825,12446,2,15,0.6989633440971375,2
9886,15403,3,882,0.5679944157600403,3
9888,18137,5,278,0.5960363745689392,5
9896,14617,5,673,0.5808062553405762,5
9903,12570,4,497,0.5784241557121277,4
9941,15854,2,12,0.7873982191085815,2
9945,6750,1,12,0.7730807662010193,1
9947,1354,2,160,0.6180733442306519,2
9951,8921,9,293,0.6342862248420715,9
9970,727,4,37,0.728216826915741,4
9974,16789,2,203,0.651980996131897,2
9994,12429,1,490,0.5852479934692383,1
10011,2853,3,2,0.8223628997802734,3
10014,17437,2,498,0.5988529324531555,2
10033,12690,3,583,0.6146934628486633,3
10123,738,4,867,0.5249078273773193,4
10125,17388,4,42,0.6967997550964355,4
10146,18258,7,10,0.7037178874015808,7
10154,8999,2,55,0.6875724196434021,2
10156,743,2,475,0.6336920261383057,2
10207,18272,2,20,0.7130920886993408,2
10242,18200,3,71,0.6770322322845459,3
10274,14687,3,189,0.6435273885726929,3
10281,11385,2,944,0.48921218514442444,2
10323,4874,2,710,0.6008870005607605,2
10349,14706,2,8,0.7621991038322449,2
10350,762,2,644,0.6079043745994568,2
10362,763,3,58,0.7014912366867065,3
10372,6353,2,45,0.6844016313552856,2
10374,5750,3,30,0.7002488970756531,3
10384,17891,1,336,0.5989097952842712,1
10386,18320,10,655,0.527349591255188,10
10387,18320,3,488,0.5848572850227356,3
10388,18316,4,34,0.6872448921203613,4
10414,8991,4,824,0.5741558074951172,4
10418,1227,3,1273,0.48906180262565613,3
10421,16178,3,159,0.6402963399887085,3
10447,7919,2,223,0.6564390659332275,2
10464,10788,2,894,0.5356358885765076,2
10480,17883,2,878,0.541999340057373,2
10486,12577,3,985,0.48978766798973083,3
10491,17068,2,342,0.6090444326400757,2
10505,16803,3,124,0.6441423892974854,3
10516,14467,3,683,0.566013514995575,3
10522,14568,2,468,0.5893620848655701,2
10530,1245,2,600,0.5464043021202087,2
10570,9186,3,107,0.6896553635597229,3
10572,9621,2,153,0.6737419962882996,2
10589,4698,2,352,0.6200531125068665,2
10604,3204,2,533,0.5851510763168335,2
10605,17566,2,202,0.6508647799491882,2
10624,18216,3,24,0.6966487765312195,3
10640,3178,5,85,0.6320831775665283,5
10647,3114,5,654,0.5466291308403015,5
10651,7381,1,236,0.6354377865791321,1
10654,8143,3,12,0.7052406072616577,3
10656,8657,3,99,0.6784781217575073,3
10659,18278,4,312,0.6186994314193726,4
10664,2061,3,543,0.6020964980125427,3
10666,14393,5,93,0.6834222674369812,5
10669,4294,2,1267,0.4502356946468353,2
10682,16043,4,1157,0.514051616191864,4
10709,13451,2,692,0.6027618050575256,2
10740,3485,2,277,0.6413764357566833,2
10744,5106,3,491,0.6037877798080444,3
10766,926,2,322,0.5757980346679688,2
10808,5027,2,187,0.6512386202812195,2
10823,804,3,31,0.7362163066864014,3
10838,11213,2,918,0.532189130783081,2
10843,7375,3,1056,0.5295069813728333,3
10854,3076,6,1038,0.5558309555053711,6
10861,13527,2,525,0.6036511063575745,2
10864,17085,6,353,0.6168825030326843,6
10880,18307,2,80,0.6832624077796936,2
10881,18307,8,134,0.6424595713615417,8
10883,18244,4,179,0.6436065435409546,4
10884,18307,2,34,0.6946687698364258,2
10887,18227,2,390,0.6107691526412964,2
10888,18133,3,78,0.6545265316963196,3
10891,10047,7,92,0.6658240556716919,7
10893,8955,10,122,0.6698831915855408,10
10900,15948,2,49,0.6956438422203064,2
10907,18307,4,376,0.611034095287323,4
10910,16674,4,437,0.6302566528320312,4
10928,18258,5,49,0.6878806948661804,5
10934,14851,2,481,0.6049405932426453,2
10935,17435,2,543,0.6137431859970093,2
10944,2508,2,1029,0.5142192840576172,2
10993,17917,6,298,0.6311551928520203,6
10994,17007,2,702,0.5825825333595276,2
10995,17437,2,165,0.6525558829307556,2
11022,18287,6,544,0.5606449842453003,6
11031,1784,2,72,0.6548992991447449,2
11064,15569,3,80,0.6765066385269165,3
11089,4826,2,50,0.6844595074653625,2
11092,11276,3,571,0.6091526746749878,3
11128,12387,1,927,0.5600268840789795,1
11138,16359,1,687,0.5619711875915527,1
11142,17086,5,454,0.5782510042190552,5
11149,5370,1,1086,0.5387393236160278,1
11158,839,2,429,0.6047400832176208,2
11162,2434,2,4,0.8183866739273071,2
11177,3216,1,327,0.6354971528053284,1
11186,845,2,321,0.64034503698349,2
11199,12613,4,514,0.5876685976982117,4
11232,18318,2,1201,0.5240387320518494,2
11268,17280,1,258,0.649177074432373,1
11274,16665,3,83,0.6779806017875671,3
11306,4799,3,270,0.6685949563980103,3
11331,2083,6,723,0.590330958366394,6
11335,10668,3,54,0.7173769474029541,3
11338,6388,2,352,0.6501743197441101,2
11343,3969,8,1089,0.5060307383537292,8
11361,5006,3,62,0.6923689246177673,3
11404,18318,2,15,0.7295891046524048,2
11452,15117,5,41,0.6843166351318359,5
11483,10718,2,720,0.5770027041435242,2
11484,3287,3,107,0.7009393572807312,3
11498,5026,3,32,0.7216152548789978,3
11512,13876,2,474,0.605605959892273,2
11528,2289,2,13,0.7086431384086609,2
11576,8125,4,113,0.6474283933639526,4
11598,18334,4,28,0.6684020161628723,4
11603,1939,6,89,0.6812332272529602,6
11629,17954,10,50,0.7039207220077515,10
11632,16103,4,253,0.6696234941482544,4
11646,17943,6,267,0.6153011322021484,6
11656,18064,6,198,0.6519164443016052,6
11681,18326,7,194,0.6494428515434265,7
11704,889,2,827,0.5419565439224243,2
11722,18307,2,72,0.658057451248169,2
11757,3718,5,59,0.693350613117218,5
11763,8267,1,21,0.7156592607498169,1
11814,9853,2,410,0.6131542325019836,2
11818,14423,3,277,0.6475552320480347,3
11848,10233,4,11,0.6975284814834595,4
11863,12901,3,125,0.6641842722892761,3
11874,918,2,1054,0.5504152178764343,2
11927,18298,4,97,0.6743926405906677,4
11931,1007,3,962,0.5281279683113098,3
11932,927,2,570,0.5883247256278992,2
11944,15354,6,287,0.6333240866661072,6
11953,14850,4,189,0.6592991948127747,4
11956,17407,7,71,0.696884274482727,7
12035,3181,2,1235,0.4733985960483551,2
12045,16332,7,810,0.5731658339500427,7
12075,18268,3,672,0.5717845559120178,3
12091,10468,2,1047,0.5552317500114441,2
12099,11941,2,9,0.7336025834083557,2
12125,18273,2,175,0.6428350806236267,2
12129,16914,2,117,0.6637601256370544,2
12137,17943,3,145,0.6451520323753357,3
12147,6706,5,44,0.7488675117492676,5
12195,12528,2,710,0.5734853148460388,2
12202,18307,2,200,0.6358453631401062,2
12224,9118,10,564,0.6026695966720581,10
12226,18236,1,530,0.605095624923706,1
12232,1651,2,529,0.5889294147491455,2
12265,14751,2,121,0.6685821413993835,2
12270,6879,9,107,0.6554586291313171,9
12294,15705,3,161,0.6598353981971741,3
12306,16791,4,470,0.6252567172050476,4
12314,5163,2,105,0.6924509406089783,2
12340,16791,4,1139,0.5346579551696777,4
12342,5119,2,546,0.6025342345237732,2
12355,1118,3,241,0.6435722708702087,3
12375,13373,3,640,0.601918637752533,3
12409,9866,3,207,0.63536137342453,3
12410,18307,5,123,0.6591071486473083,5
12443,18333,2,141,0.6580464243888855,2
12451,9405,3,145,0.6415185332298279,3
12455,18320,3,426,0.5924362540245056,3
12484,18298,4,10,0.7785024642944336,4
12498,18315,7,5,0.792870819568634,7
12525,18276,6,569,0.5655011534690857,6
12526,17086,2,573,0.5592313408851624,2
12528,18287,3,196,0.6382375359535217,3
12532,18307,5,159,0.6502381563186646,5
12536,18277,2,759,0.5217495560646057,2
12538,18258,4,7,0.7476279139518738,4
12541,18334,8,62,0.6539625525474548,8
12567,6751,2,123,0.6504326462745667,2
12604,13362,4,51,0.7158107161521912,4
12614,13884,3,209,0.6692220568656921,3
12615,10459,3,109,0.6736851334571838,3
12616,13654,4,32,0.7478873133659363,4
12637,7962,1,1160,0.4922877848148346,1
12643,2881,2,492,0.6251492500305176,2
12644,13316,3,156,0.6713637113571167,3
12655,9233,3,947,0.5327886343002319,3
12662,18195,7,307,0.6234898567199707,7
12666,13237,2,832,0.5473331809043884,2
12667,15439,1,208,0.6596523523330688,1
12670,4768,2,3,0.8060541152954102,2
12677,8479,3,789,0.5488601326942444,3
12692,14484,2,1021,0.518432080745697,2
12733,7560,2,791,0.5343366861343384,2
12749,18216,3,260,0.6253503561019897,3
12760,13395,3,76,0.6969805359840393,3
12764,2489,5,1,0.7281859517097473,5
12801,18307,4,129,0.6441073417663574,4
12811,16435,2,1023,0.5061224102973938,2
12831,15705,1,343,0.6091827750205994,1
12840,1088,9,772,0.5795977711677551,9
12853,15758,2,5,0.7378868460655212,2
12866,14860,4,184,0.6598986983299255,4
12873,17473,2,254,0.6433027982711792,2
12874,8413,2,1016,0.5292804837226868,2
12892,4219,2,198,0.639651894569397,2
12901,4128,2,13,0.7157273292541504,2
12915,9229,6,170,0.6399114727973938,6
12921,4097,3,1,0.8312177658081055,3
12941,3276,3,5,0.765072226524353,3
12946,14677,2,1133,0.5163716673851013,2
12999,16033,2,193,0.6396036744117737,2
13002,18252,2,136,0.6520413756370544,2
13033,17880,2,120,0.6868379712104797,2
13112,17025,4,10,0.6946841478347778,4
13113,2817,6,73,0.6866308450698853,6
13134,5687,2,201,0.6465027928352356,2
13145,17303,2,104,0.6540236473083496,2
13176,1081,3,1005,0.4483996033668518,3
13189,2990,3,178,0.6345409750938416,3
13240,13396,2,1,0.8240932822227478,2
13244,18051,2,320,0.6322810053825378,2
13268,16106,2,194,0.6562203764915466,2
13303,11651,3,354,0.6220033764839172,3
13304,17020,2,821,0.58528071641922,2
13317,9299,2,428,0.6356979012489319,2
13333,18237,3,413,0.6179450154304504,3
13342,16614,1,54,0.6859984993934631,1
13358,3694,3,883,0.5472275614738464,3
13376,9009,3,172,0.6585399508476257,3
13387,15195,2,745,0.5440745949745178,2
13395,4304,1,1252,0.4645553529262543,1
13398,6048,2,1092,0.5318027138710022,2
13399,6995,4,6,0.7475934028625488,4
13423,15311,5,9,0.7212101221084595,5
13439,8476,3,78,0.6613709330558777,3
13489,14582,6,67,0.6670967936515808,6
13504,17545,4,1324,0.4822189509868622,4
13518,14883,2,136,0.6513707637786865,2
13530,7663,4,419,0.590752124786377,4
13562,1133,5,231,0.6274607181549072,5
13623,8756,4,121,0.6660408973693848,4
13660,9687,2,8,0.7394787669181824,2
13709,2632,4,945,0.581827700138092,4
13722,3359,5,634,0.5969149470329285,5
13746,14423,2,462,0.6325864195823669,2
13819,7991,4,370,0.5990063548088074,4
13883,18246,2,998,0.5427278876304626,2
13886,18209,3,383,0.5989431142807007,3
13910,5037,2,504,0.6051333546638489,2
13934,1304,10,184,0.6267321109771729,10
13935,17714,10,9,0.7513970732688904,10
13944,5765,2,429,0.6241687536239624,2
14048,13369,2,6,0.7474915385246277,2
14054,7500,2,155,0.6417943835258484,2
14090,17285,2,388,0.5856521725654602,2
14136,15413,3,69,0.6945035457611084,3
14204,10536,1,1134,0.522512674331665,1
14251,14934,2,519,0.5947745442390442,2
14254,18305,2,34,0.7171937227249146,2
14270,17756,2,463,0.6141397356987,2
14273,17385,3,59,0.7161104679107666,3
14296,1706,2,17,0.7140570878982544,2
14331,18139,3,1,0.853175163269043,3
14342,16123,3,1247,0.4394247233867645,3
14347,5895,2,520,0.5947360992431641,2
14366,5425,6,274,0.6636104583740234,6
14393,1551,3,14,0.7314402461051941,3
14404,9606,7,403,0.6154988408088684,7
14438,12047,6,344,0.620733916759491,6
14454,5605,4,34,0.7150000929832458,4
14468,17235,6,1211,0.5207810997962952,6
14479,11554,3,64,0.6862258315086365,3
14594,18208,3,68,0.7168161273002625,3
14625,6599,4,364,0.6335808634757996,4
14674,17616,1,88,0.6882650852203369,1
14682,16270,5,535,0.6090588569641113,5
14683,5968,2,124,0.645268976688385,2
14694,8301,3,518,0.5672681927680969,3
14714,18274,9,150,0.632764995098114,9
14732,17177,2,580,0.5882370471954346,2
14738,18148,2,20,0.7308298945426941,2
14742,8972,2,2,0.7487200498580933,2
14749,12497,2,69,0.6802119016647339,2
14772,17586,2,184,0.6550731062889099,2
14786,18232,3,993,0.5171908736228943,3
14787,17086,4,430,0.5779265761375427,4
14790,7329,2,85,0.6688946485519409,2
14791,11551,2,344,0.6198796033859253,2
14800,17699,2,176,0.6372026801109314,2
14804,6369,4,958,0.5416876077651978,4
14852,18279,3,872,0.5558288097381592,3
14876,16200,3,167,0.6639407277107239,3
14899,18218,5,951,0.5502570271492004,5
14929,2083,2,99,0.6616725325584412,2
14934,1280,2,29,0.7077298760414124,2
14959,11567,4,97,0.6625792384147644,4
14994,7324,4,156,0.6485578417778015,4
15000,15269,2,84,0.6816839575767517,2
15038,18280,3,633,0.5685162544250488,3
15046,10128,5,47,0.6741397976875305,5
15048,7797,2,437,0.6033250689506531,2
15103,2139,2,814,0.5583876967430115,2
15124,12508,8,131,0.6762340068817139,8
15154,15349,2,36,0.678770899772644,2
15157,13506,1,937,0.47420525550842285,1
15193,18349,4,498,0.6252623200416565,4
15200,13419,1,137,0.6550009250640869,1
15213,1313,2,909,0.5407196283340454,2
15225,4530,3,231,0.6590299010276794,3
15236,9572,3,767,0.5646123886108398,3
15280,5574,3,34,0.7414087057113647,3
15285,3496,4,967,0.5267971158027649,4
15301,15305,3,854,0.5599567890167236,3
15302,11494,2,2,0.773803174495697,2
15317,17194,4,319,0.6240463256835938,4
15344,12651,3,39,0.667980968952179,3
15355,18307,2,41,0.6802039742469788,2
15364,1616,2,135,0.6692317128181458,2
15390,1344,2,578,0.5559499859809875,2
15400,18079,2,40,0.7030734419822693,2
15435,2184,3,408,0.5299705862998962,3
15459,14632,5,133,0.6793867349624634,5
15466,16243,4,909,0.44990140199661255,4
15479,17262,6,420,0.5647734999656677,6
15499,16628,2,126,0.6542026996612549,2
15510,5032,2,1,0.8179752230644226,2
15532,7551,1,1035,0.5074882507324219,1
15543,12564,2,201,0.6499109864234924,2
15546,4997,4,298,0.5963842272758484,4
15558,17998,2,373,0.6247923374176025,2
15572,8902,1,267,0.5844007134437561,1
15614,18325,4,71,0.6625466346740723,4
15621,12104,2,55,0.6991531252861023,2
15682,15312,6,36,0.7283022999763489,6
15690,14153,3,282,0.62141352891922,3
15717,2276,7,11,0.6960665583610535,7
15728,9034,3,75,0.6882894039154053,3
15761,14153,2,196,0.6292900443077087,2
15772,5739,3,563,0.5584415197372437,3
15795,6325,2,708,0.5509061813354492,2
15806,6163,10,28,0.7308935523033142,10
15808,7479,8,140,0.6594354510307312,8
15822,15536,1,1270,0.40514013171195984,1
15823,17696,2,1218,0.47426390647888184,2
15827,7000,4,4,0.7781802415847778,4
15855,10828,2,234,0.6343056559562683,2
15864,3614,3,5,0.7593591213226318,3
15912,2093,3,40,0.7272530198097229,3
15935,11500,2,223,0.6427409052848816,2
15971,13943,2,997,0.48435840010643005,2
15981,6327,4,494,0.590861976146698,4
15985,17264,3,745,0.5569008588790894,3
16030,4158,4,202,0.6402146220207214,4
16054,8999,2,785,0.5312541723251343,2
16055,3747,2,1218,0.45312419533729553,2
16085,17824,6,476,0.5560933351516724,6
16099,3541,2,650,0.5203558802604675,2
16105,14565,5,9,0.733924388885498,5
16174,18098,3,121,0.6604134440422058,3
16205,17886,2,84,0.7099990248680115,2
16220,14565,1,180,0.6630486845970154,1
16288,18195,2,546,0.5796108841896057,2
16325,16394,5,1297,0.454911470413208,5
16411,10478,2,49,0.7070462703704834,2
16421,1739,3,363,0.6103271842002869,3
16433,2198,2,418,0.597673237323761,2
16449,10682,3,441,0.618876576423645,3
16472,5992,2,253,0.6664154529571533,2
16499,15640,2,1177,0.4234258234500885,2
16501,11986,4,174,0.6764136552810669,4
16533,11467,1,1,0.7612335681915283,1
16535,6848,2,53,0.6577051877975464,2
16544,17149,2,350,0.6357021927833557,2
16548,1486,3,755,0.6055106520652771,3
16554,16707,2,6,0.754464328289032,2
16636,9949,2,63,0.6900863647460938,2
16666,18185,5,414,0.6239463090896606,5
16672,11904,3,200,0.652536153793335,3
16675,18072,2,909,0.5207182765007019,2
16718,18309,3,125,0.6526429057121277,3
16746,17960,1,1039,0.49400290846824646,1
16750,13181,2,19,0.7628113627433777,2
16843,18014,2,151,0.6873151659965515,2
16850,14407,8,465,0.6254909038543701,8
16851,13782,2,11,0.725925624370575,2
16869,1529,2,1031,0.5346632599830627,2
16876,15991,3,879,0.5685946345329285,3
16919,18330,3,33,0.7329927086830139,3
16920,17940,2,259,0.6610880494117737,2
16923,17090,5,248,0.6391633152961731,5
16956,18335,3,300,0.6389665007591248,3
16974,16799,2,11,0.7649303078651428,2
16980,10153,3,114,0.652940571308136,3
17008,17099,3,331,0.6595128774642944,3
17020,8139,4,338,0.6340960264205933,4
17026,16018,2,119,0.6612295508384705,2
17047,14207,3,508,0.6006326675415039,3
17057,10204,2,132,0.6710003614425659,2
17060,18307,5,153,0.6499406099319458,5
17071,1553,2,486,0.6173357367515564,2
17087,9450,5,523,0.5857865214347839,5
17101,2093,9,68,0.6855618357658386,9
17121,16953,5,229,0.6506763696670532,5
17124,10673,2,327,0.6577991843223572,2
17152,17085,2,426,0.6136969923973083,2
17183,17209,3,953,0.5548215508460999,3
17202,13844,5,43,0.6710532307624817,5
17212,6427,3,511,0.6008102297782898,3
17220,3558,1,15,0.7348728775978088,1
17224,15436,4,84,0.695246696472168,4
17267,17891,2,846,0.5784741640090942,2
17276,12421,2,192,0.6671884059906006,2
17300,15345,4,47,0.7148871421813965,4
17372,1600,2,771,0.56847083568573,2
17457,11561,2,107,0.6684585213661194,2
17495,13746,4,874,0.5519028902053833,4
17519,7728,2,353,0.6206929087638855,2
17524,5858,2,856,0.4951351583003998,2
17598,12390,2,359,0.6071770787239075,2
17631,16332,2,482,0.6333608627319336,2
17671,18277,2,624,0.5587357878684998,2
17672,17085,3,956,0.49522119760513306,3
17673,18277,4,530,0.5784651637077332,4
17677,18232,4,903,0.5090290307998657,4
17682,17566,3,197,0.6360544562339783,3
17684,18307,2,496,0.5997993350028992,2
17687,18334,2,86,0.6650567054748535,2
17726,14458,4,213,0.6534098982810974,4
17759,6715,7,409,0.6283698081970215,7
17762,14127,3,1310,0.410909503698349,3
17766,12513,4,24,0.7131094932556152,4
17802,15592,3,62,0.6984578967094421,3
17838,2113,2,1194,0.547492265701294,2
17873,12848,2,26,0.7165493965148926,2
17893,1670,2,427,0.5912281274795532,2
17953,17564,1,416,0.6144500374794006,1
17991,2971,2,355,0.6484240293502808,2
17995,16729,2,773,0.5384292006492615,2
18018,1690,3,24,0.7236977219581604,3
18024,13448,4,1007,0.525117039680481,4
18025,14224,3,71,0.6865726709365845,3
18031,2858,5,595,0.6055887341499329,5
18039,15079,2,40,0.7132390141487122,2
18047,14827,2,1078,0.4822751581668854,2
18057,3421,4,665,0.609703779220581,4
18064,1696,2,42,0.6961866021156311,2
18077,18315,2,1,0.7540873289108276,2
18125,12726,2,436,0.6287360787391663,2
18177,15989,2,60,0.740187406539917,2
18224,1800,2,262,0.6213721036911011,2
18236,16635,3,94,0.6462543606758118,3
18246,10517,2,428,0.6107637286186218,2
18247,18064,1,96,0.6733331084251404,1
18341,17227,2,1338,0.3819211423397064,2
18343,4770,4,37,0.6719226241111755,4
18350,10576,2,1,0.802228569984436,2
18365,6783,2,58,0.7109143137931824,2
18395,7385,2,718,0.5564239025115967,2
18461,5369,2,20,0.7375777959823608,2
18470,17742,1,751,0.5635436177253723,1
18593,12414,2,979,0.5308471322059631,2
18602,17453,3,149,0.6604518890380859,3
18645,5465,2,43,0.7138671875,2
18685,14450,2,812,0.5562015771865845,2
18703,15523,2,907,0.499612957239151,2
18711,6350,4,218,0.6322670578956604,4
18712,7664,2,1199,0.3924877643585205,2
18724,2743,3,39,0.712935209274292,3
18778,10204,3,413,0.5683452486991882,3
18792,17714,3,109,0.6542841196060181,3
18845,3209,1,831,0.5162326693534851,1
19003,10422,2,170,0.6673696041107178,2
19089,5555,2,418,0.622585654258728,2
19112,1884,3,641,0.6094560027122498,3
19133,18326,1,314,0.6388053297996521,1
19139,18112,1,1299,0.47885847091674805,1
19140,1866,2,223,0.6378591656684875,2
19156,17724,3,308,0.6605373024940491,3
19182,17521,3,1,0.8170024752616882,3
19205,14676,3,75,0.686669111251831,3
19224,9447,4,927,0.5566270351409912,4
19257,12210,3,8,0.7278307676315308,3
19262,18150,3,897,0.5254911780357361,3
19263,11705,1,192,0.6313463449478149,1
19276,1885,4,484,0.6234015822410583,4
19311,5602,1,591,0.5682540535926819,1
19318,18209,4,296,0.6224050521850586,4
19354,6295,7,184,0.6373835802078247,7
19377,16132,2,349,0.6425830721855164,2
19408,4834,2,87,0.6965535283088684,2
19415,17473,2,76,0.6934024691581726,2
19484,18261,5,433,0.601875901222229,5
19490,18023,3,530,0.5872194170951843,3
19525,12093,2,676,0.5616457462310791,2
19541,18305,2,95,0.7127993106842041,2
19575,2062,3,458,0.6072070598602295,3
19634,9633,2,1059,0.5118369460105896,2
19663,15607,2,61,0.7386682033538818,2
19683,7946,2,968,0.5634861588478088,2
19720,9142,2,119,0.6635950207710266,2
19732,18337,2,28,0.7018102407455444,2
19854,15569,2,9,0.7527493834495544,2
19858,15500,2,205,0.6308883428573608,2
19859,6979,3,22,0.7239779829978943,3
19896,9866,3,616,0.588880181312561,3
19919,5686,4,124,0.6803213357925415,4
19943,15782,1,15,0.7611410021781921,1
19947,17227,2,1218,0.4809363782405853,2
19948,18307,8,257,0.6150736212730408,8
19983,17075,6,13,0.7132566571235657,6
20033,2029,4,2,0.7450694441795349,4
20038,18315,3,15,0.7427198886871338,3
20043,6335,2,223,0.6253180503845215,2
20047,2030,2,650,0.5703583359718323,2
20051,18307,10,779,0.576737642288208,10
20056,6970,3,630,0.5769541263580322,3
20075,16720,2,1142,0.49423375725746155,2
20085,8761,3,142,0.7099899053573608,3
20106,13980,2,353,0.6351341605186462,2
20107,15253,2,313,0.6213782429695129,2
20166,2045,4,1,0.7875587344169617,4
20186,11187,3,294,0.6296550631523132,3
20190,10107,2,190,0.638203501701355,2
20217,17523,3,95,0.6410741209983826,3
20219,18195,10,38,0.6637268662452698,10
20277,3637,1,509,0.5987451076507568,1
20278,9740,2,137,0.670982301235199,2
20332,2075,4,17,0.6813645362854004,4
20352,12477,2,443,0.6304735541343689,2
20369,5489,6,82,0.6853728294372559,6
20387,7000,2,23,0.7134968638420105,2
20412,3451,2,886,0.547444760799408,2
20421,16985,2,168,0.630046010017395,2
20453,15222,3,199,0.6308068633079529,3
20466,18179,2,18,0.7276701331138611,2
20467,17640,1,215,0.6630513072013855,1
20484,4206,2,633,0.5837629437446594,2
20592,17799,2,141,0.6602242588996887,2
20630,5831,1,180,0.6607558131217957,1
20651,4713,2,1,0.8153696060180664,2
20693,10067,3,70,0.6610307693481445,3
20744,17090,3,211,0.6021913290023804,3
20748,18274,3,604,0.5507521033287048,3
20772,18254,2,226,0.6477932929992676,2
20783,2142,2,242,0.6359847187995911,2
20831,18307,3,132,0.659754753112793,3
20841,14676,3,332,0.6500913500785828,3
20847,11418,3,964,0.5621299743652344,3
20851,14188,2,81,0.691193699836731,2
20853,15782,2,110,0.6748468279838562,2
20854,9326,3,280,0.6290809512138367,3
20872,16200,4,784,0.579655647277832,4
20887,10977,1,14,0.7308376431465149,1
20904,17393,2,152,0.6857011318206787,2
20922,5220,1,50,0.7252004146575928,1
20937,2173,2,323,0.6082892417907715,2
20938,18334,2,907,0.5390811562538147,2
20958,3469,1,1119,0.5264126658439636,1
20995,4453,2,1068,0.5137571692466736,2
21004,15673,2,101,0.7083660960197449,2
21038,10138,4,18,0.7304701805114746,4
21047,16702,3,66,0.673949122428894,3
21102,18205,2,211,0.6327776312828064,2
21113,2284,5,4,0.7377246022224426,5
21122,16791,3,223,0.6420556902885437,3
21145,5951,2,205,0.6577836871147156,2
21156,11280,3,688,0.5860499739646912,3
21165,14552,3,899,0.5862378478050232,3
21184,17376,2,145,0.7096279859542847,2
21194,17662,3,281,0.6649545431137085,3
21203,17071,2,77,0.6937699913978577,2
21204,15508,4,756,0.5626657009124756,4
21227,6318,3,85,0.6838533282279968,3
21350,6924,3,108,0.6689638495445251,3
21383,2295,6,409,0.6100059747695923,6
21533,15709,1,1034,0.49414992332458496,1
21589,17979,2,132,0.6665545105934143,2
21598,2275,2,71,0.6747822165489197,2
21600,11465,2,943,0.5177901983261108,2
21602,14752,2,16,0.7066516280174255,2
21701,11507,4,188,0.6489595770835876,4
21715,8212,1,390,0.596663773059845,1
21772,18287,3,164,0.6480170488357544,3
21777,18334,2,34,0.7094616293907166,2
21797,18298,4,17,0.7093397378921509,4
21804,5605,2,70,0.6625663638114929,2
21811,2308,2,575,0.5676886439323425,2
21823,13267,2,664,0.5646859407424927,2
21878,17494,2,87,0.674295961856842,2
21909,10284,3,613,0.5923402905464172,3
21923,18287,3,137,0.6411885619163513,3
21927,18307,5,253,0.61715167760849,5
21941,7191,2,1185,0.4319896399974823,2
21944,5503,2,15,0.7118017077445984,2
21963,16074,2,604,0.5888311266899109,2
21982,16948,1,252,0.6509381532669067,1
22031,7573,2,64,0.7191340923309326,2
22045,16809,4,663,0.5862976908683777,4
22050,3741,2,794,0.5734984278678894,2
22059,17824,3,42,0.6999954581260681,3
22068,14576,2,645,0.5806456208229065,2
22072,17588,7,825,0.5445324182510376,7
22085,13576,2,295,0.6640204191207886,2
22180,6169,4,1049,0.5205498933792114,4
22219,5706,4,1,0.7821866273880005,4
22224,15249,2,426,0.6149184107780457,2
22357,11536,3,792,0.5823072195053101,3
22362,18281,3,403,0.5889649987220764,3
22386,4277,2,229,0.6495797634124756,2
22399,18254,1,167,0.637607991695404,1
22549,18281,3,103,0.6451038122177124,3
22556,15601,2,630,0.5863305330276489,2
22562,15334,1,10,0.7527768611907959,1
22613,17352,3,1340,0.42654949426651,3
22630,18320,5,417,0.5891282558441162,5
22638,2483,2,1,0.7720760107040405,2
22732,7713,3,724,0.5790318846702576,3
22746,13014,2,1312,0.4097351133823395,2
22749,17816,2,68,0.6911753416061401,2
22774,15721,2,83,0.7243117690086365,2
22805,15545,1,23,0.7513132691383362,1
22839,14074,2,4,0.716920793056488,2
22910,2537,2,1198,0.4833901822566986,2
22927,11209,2,46,0.7241295576095581,2
22932,13312,2,765,0.5863691568374634,2
22955,18145,2,85,0.708763599395752,2
22960,7215,2,249,0.660129964351654,2
22967,18298,2,8,0.7752768993377686,2
22968,14125,1,520,0.5896210074424744,1
22974,18278,4,608,0.572433590888977,4
22996,2562,3,171,0.6762791275978088,3
23009,13091,2,215,0.6971039175987244,2
23099,11865,2,818,0.5786321759223938,2
23111,17316,2,48,0.737639307975769,2
23112,2573,2,203,0.6479491591453552,2
23118,2575,3,95,0.6997182369232178,3
23124,13432,2,814,0.5420178771018982,2
23179,9679,2,872,0.5203298330307007,2
23180,7134,2,508,0.6020182967185974,2
