user_id,target_item,prefix_length,rank,target_score,n_interests
10383,22133,4,61,0.610170304775238,4
10390,23009,2,1771,0.39653992652893066,2
10430,1616,1,285,0.6333253979682922,1
10440,12335,3,27,0.6633612513542175,3
10467,3718,5,189,0.615954577922821,5
10471,12192,3,389,0.5774763226509094,3
10481,8466,2,385,0.5848779082298279,2
10523,22773,3,1010,0.5630148649215698,3
10526,11477,4,223,0.5973977446556091,4
10550,16962,8,358,0.5963515639305115,8
10664,20477,6,26,0.6358648538589478,6
10680,18021,4,1669,0.4750618040561676,4
10718,22052,2,986,0.5190461874008179,2
10725,767,2,1746,0.4639580249786377,2
10734,2579,5,404,0.5924143195152283,5
10743,8637,2,392,0.5840207934379578,2
10746,9206,4,3,0.723912239074707,4
10749,10049,3,122,0.6462535262107849,3
10760,16404,2,120,0.6116076111793518,2
10782,22979,5,463,0.578548014163971,5
10787,22807,5,479,0.5736021995544434,5
10808,10068,2,299,0.5983356833457947,2
10830,8336,2,888,0.5685246586799622,2
10835,3990,2,56,0.6245524287223816,2
10836,17962,2,9,0.6562727689743042,2
10846,782,5,641,0.5548815131187439,5
10848,19423,2,1039,0.5298250913619995,2
10871,21691,4,1,0.7634167671203613,4
10918,17814,2,855,0.5262417793273926,2
10942,21366,1,1303,0.5264381766319275,1
10949,14358,3,1372,0.533456027507782,3
10951,20348,5,233,0.5981274843215942,5
10960,11420,2,173,0.629140317440033,2
10966,4231,2,1,0.8238435983657837,2
10973,4645,3,799,0.5519024729728699,3
10985,22929,3,312,0.6162846684455872,3
10991,12956,2,555,0.5749354958534241,2
11042,20979,2,545,0.5762569308280945,2
11045,16829,3,790,0.5738246440887451,3
11046,22076,2,360,0.5832276940345764,2
11054,22874,2,176,0.6305275559425354,2
11076,4643,2,1316,0.5098909735679626,2
11077,14417,6,272,0.5917737483978271,6
11082,10900,2,569,0.5581161975860596,2
11100,12830,2,196,0.6189488768577576,2
11116,18339,4,403,0.5860667824745178,4
11125,805,5,387,0.5612367987632751,5
11126,805,3,201,0.6007170081138611,3
11128,16156,3,70,0.6549741625785828,3
11129,15001,3,964,0.5611571669578552,3
11132,20734,4,524,0.5735054612159729,4
11153,22572,3,10,0.7589952349662781,3
11168,20913,2,798,0.5717931985855103,2
11181,22575,1,1502,0.4431498646736145,1
11190,1660,5,528,0.5877037048339844,5
11197,22922,2,621,0.5548059344291687,2
11199,17410,2,913,0.5455748438835144,2
11201,3484,4,98,0.632323682308197,4
11204,17717,4,131,0.6115997433662415,4
11211,12306,2,1323,0.5123972296714783,2
11284,2046,5,115,0.6185659766197205,5
11301,21337,5,394,0.599238395690918,5
11316,22549,6,412,0.5777645111083984,6
11322,22965,5,74,0.6362178921699524,5
11324,23021,2,303,0.5951065421104431,2
11337,18244,10,767,0.5293413400650024,10
11364,23024,4,1292,0.5131108164787292,4
11365,22964,2,49,0.6304657459259033,2
11376,16220,1,1454,0.5024859309196472,1
11392,21951,5,319,0.5872570872306824,5
11407,18272,2,12,0.7033271193504333,2
11418,10838,4,162,0.5904722213745117,4
11450,3637,2,988,0.5500494241714478,2
11460,9725,2,397,0.5558852553367615,2
11461,1402,8,33,0.6215301156044006,8
11482,6293,2,1402,0.5198789238929749,2
11505,22004,2,969,0.5002140402793884,2
11520,3369,4,1608,0.5097272396087646,4
11530,20302,2,792,0.566981315612793,2
11584,10780,3,79,0.6537392139434814,3
11598,13669,2,232,0.5977718234062195,2
11604,4761,6,41,0.6569749116897583,6
11619,22835,3,446,0.6011801362037659,3
11620,22688,3,787,0.5619708895683289,3
11626,2060,7,445,0.5867674946784973,7
11636,866,7,22,0.6547687649726868,7
11641,21411,3,439,0.5648203492164612,3
11643,868,2,1,0.845101535320282,2
11698,875,2,1261,0.471220463514328,2
11702,9775,2,1049,0.5198081731796265,2
11710,22896,9,554,0.5795239806175232,9
11757,23008,2,387,0.6041936278343201,2
11758,22929,3,718,0.5699199438095093,3
11815,889,4,142,0.6126608848571777,4
11829,21350,6,1671,0.49777770042419434,6
11867,22414,10,494,0.5773355960845947,10
11877,16189,3,1100,0.5380562543869019,3
11883,19222,2,96,0.6107506155967712,2
11891,6019,2,580,0.5513967871665955,2
11899,22645,3,7,0.7063597440719604,3
11901,15883,2,170,0.5984377264976501,2
11918,16348,2,1415,0.503771185874939,2
11930,22329,2,87,0.645066499710083,2
11957,15869,2,95,0.5967891216278076,2
11962,9376,2,1397,0.4910290837287903,2
12053,5138,2,985,0.530831515789032,2
12084,22594,3,43,0.6516345143318176,3
12095,15826,3,291,0.5788800120353699,3
12161,18367,2,1653,0.42718300223350525,2
12172,11479,2,97,0.6498425006866455,2
12189,12118,4,1667,0.49004003405570984,4
12203,6636,3,1,0.7865866422653198,3
12208,1901,2,162,0.6131688952445984,2
12266,2817,1,239,0.6059481501579285,1
12274,12740,1,378,0.5928882956504822,1
12276,15826,3,375,0.5898165106773376,3
12292,21992,3,880,0.5499902367591858,3
12319,3793,2,40,0.6723814606666565,2
12320,10591,2,189,0.6237670183181763,2
12324,2055,2,146,0.6467947363853455,2
12329,21624,3,15,0.6653563380241394,3
12337,22183,3,1055,0.5474437475204468,3
12340,4813,2,831,0.5481871962547302,2
12361,17859,2,506,0.5821696519851685,2
12401,2178,3,1273,0.4449364244937897,3
12432,966,2,1564,0.4911622107028961,2
12434,966,3,122,0.6254935264587402,3
12466,21826,2,9,0.6691902279853821,2
12545,21345,3,1672,0.48152002692222595,3
12575,23002,4,301,0.606341540813446,4
12579,16883,2,885,0.5519064664840698,2
12598,11991,2,352,0.5894595384597778,2
12623,22004,3,310,0.5824504494667053,3
12624,21826,3,44,0.631425142288208,3
12635,9590,2,212,0.6095525622367859,2
12661,2706,2,838,0.5155646800994873,2
12683,10843,4,1262,0.4920382499694824,4
12723,4262,4,14,0.6900205612182617,4
12750,10918,4,311,0.5806626677513123,4
12796,14657,3,227,0.6004953384399414,3
12799,3913,2,1455,0.5034710764884949,2
12802,22591,3,681,0.5680481195449829,3
12844,22228,4,1074,0.5308459997177124,4
12854,21115,3,281,0.6061529517173767,3
12856,6053,2,571,0.5715294480323792,2
12857,21956,3,1383,0.5231990218162537,3
12868,14224,2,136,0.6065779328346252,2
12900,15861,7,1170,0.5337991714477539,7
12904,22903,4,238,0.5891408324241638,4
12916,8381,3,57,0.6457555294036865,3
12941,20283,1,106,0.6299712061882019,1
12949,13473,2,776,0.5420729517936707,2
12953,22874,2,1404,0.45125308632850647,2
12976,10661,1,233,0.5783383846282959,1
12983,22596,1,391,0.6012495160102844,1
13052,21735,7,162,0.6173747181892395,7
13054,22084,2,179,0.6060062646865845,2
13056,3054,2,1291,0.5143499970436096,2
13069,21568,1,1147,0.4880889058113098,1
13081,4534,6,80,0.6446033716201782,6
13098,6456,1,1043,0.5093941688537598,1
13162,19176,5,10,0.6977168917655945,5
13173,6513,3,129,0.6128596067428589,3
13211,8974,2,8,0.7265874743461609,2
13232,14477,3,1,0.7225051522254944,3
13235,1051,4,472,0.5713316798210144,4
13264,19626,3,21,0.7046518921852112,3
13300,13760,2,688,0.5377288460731506,2
13310,3532,2,1300,0.49781060218811035,2
13342,22636,2,353,0.5921759009361267,2
13372,2386,4,77,0.6215478181838989,4
13392,22931,3,56,0.6373222470283508,3
13404,11017,3,418,0.5726127028465271,3
13410,1081,2,789,0.5333139300346375,2
13424,11846,2,1251,0.4948899447917938,2
13434,8784,2,890,0.5533303618431091,2
13472,8248,1,635,0.5678417682647705,1
13560,23005,2,1085,0.5147082209587097,2
13566,22482,3,1578,0.47522637248039246,3
13570,22344,5,723,0.5672481060028076,5
13604,7196,2,468,0.5626909136772156,2
13610,1101,2,1641,0.46299609541893005,2
13612,16633,2,1,0.8199175000190735,2
13616,9608,3,952,0.526899516582489,3
13643,5042,2,224,0.6059390902519226,2
13665,1110,1,13,0.6798765063285828,1
13669,6031,3,101,0.620686411857605,3
13681,22205,4,34,0.6470205783843994,4
13739,20995,3,4,0.689311683177948,3
13741,10037,2,1080,0.5062091946601868,2
13744,22019,2,90,0.6302207112312317,2
13769,1119,2,1018,0.5213956832885742,2
13793,11213,2,1055,0.505182683467865,2
13795,1121,2,948,0.5515381693840027,2
13813,10470,2,1,0.863394558429718,2
13839,19825,2,1075,0.49268126487731934,2
13845,1128,2,775,0.5522002577781677,2
13854,6055,4,1706,0.49555039405822754,4
13863,13556,8,256,0.5985026955604553,8
13913,20722,2,567,0.5619266033172607,2
13928,22364,2,52,0.6409990787506104,2
13940,9838,3,603,0.5619227886199951,3
13977,22144,2,134,0.6311801075935364,2
13984,18104,1,636,0.5844869017601013,1
14027,21334,3,312,0.6065265536308289,3
14029,17916,3,1214,0.5198978781700134,3
14053,18029,1,319,0.6112685203552246,1
14085,22559,2,248,0.5780646204948425,2
14090,5101,2,407,0.6051592230796814,2
14138,4164,3,222,0.5757831931114197,3
14176,12299,3,14,0.7015952467918396,3
14179,8348,2,28,0.6901904344558716,2
14190,19857,4,196,0.6061810851097107,4
14195,3768,2,36,0.6988323926925659,2
14225,1336,3,392,0.5760165452957153,3
14243,8075,1,894,0.5305418968200684,1
14261,17187,1,312,0.583378255367279,1
14275,20322,4,1038,0.5369041562080383,4
14292,19717,2,418,0.5802707672119141,2
14322,10141,2,1362,0.5068655014038086,2
14336,2357,2,1017,0.5196262001991272,2
14339,6211,2,1410,0.5134836435317993,2
14342,8840,3,70,0.6291075348854065,3
14347,21170,2,1218,0.5312330722808838,2
14370,13085,2,173,0.6355628371238708,2
14376,10594,3,1258,0.5256256461143494,3
14401,1216,3,1512,0.4832850396633148,3
14410,9287,3,54,0.670482337474823,3
14451,11213,2,668,0.554068922996521,2
14453,2391,10,331,0.5898669958114624,10
14462,17469,1,608,0.5665818452835083,1
14477,21873,4,34,0.6677590608596802,4
14484,20043,5,710,0.5511457324028015,5
14492,19160,2,1588,0.4865685999393463,2
14572,9115,4,52,0.6261842250823975,4
14596,15381,3,823,0.5497424602508545,3
14610,1356,3,592,0.5651785731315613,3
14642,8763,2,18,0.693802535533905,2
14643,19504,2,1,0.8053281903266907,2
14651,1236,2,963,0.5589162707328796,2
14653,21776,2,330,0.5922037959098816,2
14670,20283,2,344,0.6127473711967468,2
14686,14727,4,676,0.5600205659866333,4
14704,21350,3,70,0.6188966035842896,3
14732,1250,3,146,0.5793659687042236,3
14763,18116,4,814,0.5432108640670776,4
14781,22623,2,816,0.5581589341163635,2
14785,1255,2,1215,0.5207451581954956,2
14831,1259,2,210,0.6159054636955261,2
14838,20098,1,16,0.7419293522834778,1
14850,2417,3,718,0.548298180103302,3
14876,7053,2,737,0.5450238585472107,2
14889,20355,3,76,0.6842581629753113,3
14892,15985,2,446,0.582525372505188,2
14913,21489,2,1429,0.5290622711181641,2
14938,23022,2,312,0.6003997325897217,2
15000,16872,2,65,0.6401044726371765,2
15002,10403,2,32,0.6161540150642395,2
15007,4536,3,975,0.5255106091499329,3
15009,1704,1,1141,0.49589210748672485,1
15010,18527,5,1558,0.4683297276496887,5
15031,6584,2,17,0.696381688117981,2
15032,1285,3,153,0.5954970121383667,3
15041,17527,2,167,0.6532138586044312,2
15056,14958,3,438,0.5545023083686829,3
15079,12564,2,298,0.6117545962333679,2
15093,18022,2,1656,0.4791971743106842,2
15112,15148,2,724,0.569997251033783,2
15128,17546,2,1241,0.5255623459815979,2
15158,6465,3,247,0.6093760132789612,3
15159,15955,2,1462,0.5115870833396912,2
15173,20362,2,840,0.5263535976409912,2
15188,19489,2,118,0.6127503514289856,2
15190,7624,2,302,0.5836711525917053,2
15258,11338,2,519,0.567875325679779,2
15272,9157,1,97,0.6300854086875916,1
15281,13043,2,394,0.5817810893058777,2
15286,11266,4,63,0.6245611906051636,4
15299,2303,7,201,0.6012150645256042,7
15348,13899,2,59,0.6412684321403503,2
15350,18343,1,1773,0.3941788375377655,1
15352,20477,1,16,0.6962457299232483,1
15358,1773,2,214,0.6120274662971497,2
15359,19173,2,1634,0.3908354341983795,2
15360,20473,2,446,0.5562348961830139,2
15377,19587,3,1014,0.5337303876876831,3
15418,20902,3,1522,0.3801940083503723,3
15443,17218,4,1218,0.5299600958824158,4
15469,10970,2,625,0.4771416187286377,2
15474,22853,3,60,0.6107912063598633,3
15510,11289,3,729,0.5545234680175781,3
15515,20780,3,174,0.5932430028915405,3
15545,1347,2,1392,0.501065194606781,2
15554,21350,2,103,0.6054012775421143,2
15559,1350,6,95,0.5843073725700378,6
15592,21881,2,189,0.6116399765014648,2
15605,2198,6,1274,0.5286559462547302,6
15642,9522,2,260,0.5781493186950684,2
15673,14195,3,57,0.6389135718345642,3
15700,17099,2,709,0.5566339492797852,2
15710,22017,2,1116,0.5350372195243835,2
15745,13494,3,15,0.6701720356941223,3
15751,19277,3,899,0.5452638864517212,3
15801,1667,4,1605,0.4829936623573303,4
15807,7250,1,1242,0.5055949091911316,1
15821,22155,1,1194,0.5001139044761658,1
15844,11702,2,1013,0.532062292098999,2
15864,16440,2,256,0.6115016341209412,2
15878,2969,2,104,0.6166602969169617,2
15919,21491,3,501,0.5743407011032104,3
15924,22007,2,298,0.5956647992134094,2
15934,9770,1,2,0.7532507181167603,1
15949,10029,2,478,0.5713064670562744,2
15973,20041,6,59,0.6100389361381531,6
16015,9749,1,268,0.6122873425483704,1
16029,17748,4,872,0.517731785774231,4
16048,18279,2,35,0.6720890402793884,2
16049,16520,3,945,0.5111678838729858,3
16090,22890,3,353,0.5927369594573975,3
16128,22574,1,516,0.5504193305969238,1
16137,12113,2,785,0.5305449366569519,2
16143,19792,1,20,0.6905879378318787,1
16178,20069,2,725,0.5700833201408386,2
16202,11857,2,1498,0.5075768232345581,2
16204,1437,2,42,0.6469952464103699,2
16209,3528,2,678,0.549104630947113,2
16225,20940,4,1309,0.5219259858131409,4
16228,23008,2,1045,0.5374117493629456,2
16229,8537,2,946,0.5452311038970947,2
16250,12449,2,161,0.5729620456695557,2
16263,22109,2,233,0.5925013422966003,2
16318,19822,2,1312,0.5318278670310974,2
16322,12560,2,1390,0.4881911873817444,2
16325,8023,3,1724,0.47376227378845215,3
16392,14523,3,1125,0.5238252282142639,3
16417,22132,5,591,0.5604236125946045,5
16427,22986,2,810,0.5689172148704529,2
16431,6015,3,264,0.5993622541427612,3
16437,14570,2,559,0.5719283223152161,2
16438,22051,1,1536,0.4923890233039856,1
16443,16127,2,621,0.5568670630455017,2
16461,17922,2,222,0.5842955708503723,2
16507,21249,2,286,0.6107053756713867,2
16520,16926,3,3,0.6652582883834839,3
16529,4902,4,231,0.5996816754341125,4
16542,17107,5,117,0.6444749236106873,5
16547,19751,2,135,0.6491078734397888,2
16608,20995,2,2,0.7150954604148865,2
16609,17235,2,68,0.6436673998832703,2
16620,1865,2,447,0.5796037912368774,2
16623,16217,3,833,0.5609638094902039,3
16626,13131,2,1457,0.5049977898597717,2
16696,2825,4,600,0.5847988128662109,4
16702,16841,4,58,0.6197428703308105,4
16710,15817,2,254,0.5861794352531433,2
16713,5462,3,435,0.5774168968200684,3
16734,20060,2,1196,0.512679934501648,2
16768,13587,2,235,0.5555871725082397,2
16773,1552,3,1,0.8508428931236267,3
16800,11473,2,1,0.8293258547782898,2
16803,10081,2,1249,0.44049784541130066,2
16830,22969,3,174,0.5915846824645996,3
16835,12222,4,1343,0.5104056596755981,4
16868,23032,2,54,0.6361179351806641,2
16869,1551,2,186,0.6176981329917908,2
16874,5820,3,167,0.5924052000045776,3
16906,14215,3,1691,0.461778849363327,3
16913,5963,3,1158,0.5220552086830139,3
16926,19636,2,147,0.6074032187461853,2
16931,1564,2,886,0.5607999563217163,2
16939,15834,1,218,0.5688345432281494,1
16947,2665,3,92,0.6119553446769714,3
17000,19390,2,39,0.6705735921859741,2
17010,22108,4,102,0.6336607336997986,4
17054,13659,2,811,0.5627375841140747,2
17055,17216,3,1108,0.5332291126251221,3
17070,21445,2,1057,0.5174681544303894,2
17090,9490,2,538,0.5804568529129028,2
17108,12600,2,504,0.5268682837486267,2
17113,17560,5,1348,0.5172285437583923,5
17121,3491,3,1130,0.5271432995796204,3
17134,21824,2,799,0.5640612840652466,2
17157,22582,3,283,0.5746980905532837,3
17189,12536,2,100,0.6479897499084473,2
17195,8946,2,133,0.6191372871398926,2
17268,20868,6,499,0.5927192568778992,6
17300,20766,2,166,0.609942615032196,2
17302,4815,3,1,0.7512482404708862,3
17318,23009,4,358,0.5759716033935547,4
17330,22894,5,990,0.5421401858329773,5
17333,21889,10,720,0.5745664238929749,10
17348,22415,2,425,0.564520537853241,2
17397,13078,4,1097,0.5190889239311218,4
17398,1642,2,878,0.5488566160202026,2
17399,21685,3,981,0.5406147837638855,3
17423,1645,2,1549,0.4666248857975006,2
17447,6485,2,1348,0.5214360952377319,2
17453,16841,2,6,0.7405948042869568,2
17501,4030,5,1018,0.5448567867279053,5
17504,20644,2,561,0.5309484601020813,2
17533,21760,2,851,0.5689036250114441,2
17611,3208,6,1196,0.5194821357727051,6
17621,9882,2,1096,0.515287458896637,2
17650,22228,10,75,0.6586987972259521,10
17665,1920,3,457,0.580278754234314,3
17748,13154,3,601,0.5364083647727966,3
17770,17729,3,752,0.5591748952865601,3
17810,21639,8,687,0.5640040040016174,8
17831,21743,3,1155,0.5301048159599304,3
17890,9726,2,74,0.6252612471580505,2
17891,17157,2,26,0.6342236995697021,2
17897,3610,2,1163,0.5269308686256409,2
17905,7799,2,1382,0.5275874137878418,2
17920,20441,2,869,0.5540944933891296,2
17926,22411,2,1188,0.5275206565856934,2
17931,21983,2,877,0.5573027729988098,2
17955,20555,2,1218,0.5223355293273926,2
17965,4637,10,26,0.6351094841957092,10
17968,5042,4,1408,0.5186648964881897,4
17980,18851,2,55,0.6505993604660034,2
17982,18513,4,442,0.5813500881195068,4
18003,15088,2,243,0.5894984602928162,2
18004,22642,3,239,0.6103777289390564,3
18025,21472,3,358,0.579111635684967,3
18040,8969,2,6,0.6971865296363831,2
18051,20098,2,735,0.5468832850456238,2
18053,23018,2,661,0.5801606178283691,2
18071,22792,3,29,0.6605285406112671,3
18075,9221,4,116,0.6084799766540527,4
18108,15903,2,6,0.6861100196838379,2
18152,1770,2,719,0.5184572339057922,2
18159,8496,2,124,0.6157904267311096,2
18172,22904,5,576,0.5673443078994751,5
18173,17218,2,1448,0.4762413501739502,2
18182,15603,2,1180,0.5442282557487488,2
18188,12976,2,1163,0.5380200147628784,2
18195,13823,3,29,0.6524552702903748,3
18199,5685,3,197,0.6173005700111389,3
18225,22983,4,220,0.6192917227745056,4
18233,22520,10,129,0.6112274527549744,10
18244,22800,2,395,0.5761202573776245,2
18280,21939,4,872,0.5463759303092957,4
18326,22202,5,1067,0.5249699950218201,5
18357,12309,2,1113,0.5205610990524292,2
18386,20030,2,328,0.5904009342193604,2
18388,2531,6,21,0.6536939740180969,6
18429,20854,3,390,0.6076075434684753,3
18443,21060,2,1122,0.5562397837638855,2
18448,12607,2,256,0.5776388049125671,2
18540,22478,6,354,0.5651890635490417,6
18542,17931,1,714,0.5725426077842712,1
18551,20348,3,268,0.5696627497673035,3
18583,17957,3,461,0.5533561706542969,3
18595,20483,3,726,0.5597321391105652,3
18620,4379,2,6,0.6876782178878784,2
18625,7556,2,220,0.6005322337150574,2
18635,22428,2,90,0.6466872692108154,2
18637,12542,3,364,0.5923990607261658,3
18646,10957,6,324,0.5760734677314758,6
18663,23030,5,113,0.6013326644897461,5
18676,1859,2,481,0.6068511009216309,2
18688,1860,2,1358,0.4711771011352539,2
18708,10310,3,583,0.5660440325737,3
18718,15708,1,114,0.6557970643043518,1
18734,20017,4,36,0.6264352202415466,4
18739,21618,3,63,0.6479496359825134,3
18758,22411,1,442,0.5469041466712952,1
18771,14627,2,2,0.7195479273796082,2
18807,16345,3,17,0.7218717932701111,3
18834,19955,2,184,0.5968062281608582,2
18860,3484,2,885,0.533028781414032,2
18903,20860,3,786,0.5488789081573486,3
18911,22344,3,229,0.5981894135475159,3
18936,22425,5,1697,0.47977375984191895,5
18938,9512,3,1287,0.5217821598052979,3
18974,17246,2,147,0.6148635745048523,2
18994,21451,2,628,0.568992555141449,2
19000,3921,3,485,0.5751770734786987,3
19007,9656,4,986,0.5456198453903198,4
19015,1924,4,1032,0.5114510655403137,4
19025,22948,6,508,0.5721182823181152,6
19030,22105,2,412,0.5994357466697693,2
19031,13869,2,756,0.5833615660667419,2
19032,22900,3,145,0.6212080717086792,3
19054,10081,2,301,0.5680558681488037,2
19152,4896,2,376,0.6077885627746582,2
19159,1946,2,326,0.5943629741668701,2
19201,5963,3,833,0.5469440817832947,3
19214,11578,3,925,0.5675395131111145,3
19225,22894,3,12,0.6857455968856812,3
19252,20260,10,7,0.6761311888694763,10
19253,2979,3,715,0.5635834336280823,3
19266,10026,2,14,0.7021523118019104,2
19269,22574,2,1508,0.48100540041923523,2
19277,19653,5,62,0.6242990493774414,5
19279,5877,2,1165,0.5053555369377136,2
19304,21267,4,386,0.5709084868431091,4
19306,18840,2,450,0.5757733583450317,2
19323,4541,2,40,0.6498571038246155,2
19325,6474,7,1309,0.5314968228340149,7
19342,15698,3,1350,0.5302336812019348,3
19358,11000,2,246,0.6112343072891235,2
19392,21826,3,1533,0.5116680860519409,3
19398,13016,5,1221,0.5351877212524414,5
19399,20676,2,605,0.5402023196220398,2
19436,2478,5,897,0.5434406399726868,5
19499,20942,6,426,0.5981979966163635,6
19544,10842,2,207,0.6050662398338318,2
19556,7766,2,81,0.6289739608764648,2
19559,7171,4,559,0.5509089827537537,4
19613,22951,2,154,0.6274026036262512,2
19615,12739,3,9,0.6999814510345459,3
19623,5948,3,1598,0.46467098593711853,3
19634,7865,2,174,0.6066377758979797,2
19643,10121,5,1772,0.40712451934814453,5
19654,7543,2,1,0.8096277117729187,2
19662,20144,1,764,0.5682837963104248,1
19667,5186,5,38,0.6395956873893738,5
19673,21734,2,82,0.6462331414222717,2
19728,20685,2,803,0.541961669921875,2
19740,22923,4,64,0.6171155571937561,4
19762,21230,3,761,0.5518342852592468,3
19769,22076,4,1527,0.5046481490135193,4
19781,13801,2,87,0.6213619709014893,2
19783,12312,3,330,0.5940758585929871,3
19786,22892,2,785,0.5422570109367371,2
19812,3921,2,221,0.614666759967804,2
19838,22874,1,960,0.4958721697330475,1
19848,10277,2,2,0.6942248940467834,2
19864,2046,2,684,0.5711406469345093,2
19885,11141,4,694,0.5609402060508728,4
19897,19549,3,4,0.7050861716270447,3
19920,21319,4,5,0.7223631739616394,4
19932,22994,2,1323,0.49464288353919983,2
19950,4027,5,399,0.5819463729858398,5
19958,21364,1,141,0.6199567914009094,1
19967,14296,2,1331,0.5169081091880798,2
19970,11091,3,14,0.6903643012046814,3
20013,21321,3,477,0.5675906538963318,3
20022,16926,2,353,0.5971114039421082,2
20028,2084,4,868,0.5563594102859497,4
20056,13253,2,727,0.531691312789917,2
20125,3890,4,1592,0.4830264151096344,4
20128,22921,7,184,0.6023473143577576,7
20130,9758,2,1607,0.4851236343383789,2
20153,20298,2,4,0.7795718908309937,2
20154,22861,10,696,0.5513032078742981,10
20166,17148,2,179,0.5847008228302002,2
20210,12542,6,816,0.5634525418281555,6
20246,22861,4,1775,0.44103795289993286,4
20254,4761,2,143,0.6121606826782227,2
20301,3740,2,653,0.5579723119735718,2
20341,11932,6,267,0.5788938403129578,6
20359,20926,2,225,0.6037351489067078,2
20365,18430,2,154,0.6057330369949341,2
20383,2140,3,1,0.743363082408905,3
20385,19486,2,2,0.8328337073326111,2
20449,8717,3,1449,0.5132805109024048,3
20458,7237,2,1,0.7206998467445374,2
20464,17422,3,156,0.6417610049247742,3
20472,17785,2,122,0.6416774392127991,2
20483,7661,8,938,0.5292847156524658,8
20487,21758,3,27,0.6680459380149841,3
20488,18116,2,794,0.5503234267234802,2
20501,2152,4,78,0.6324686408042908,4
20526,23031,5,917,0.5331151485443115,5
20604,7236,1,263,0.5995618104934692,1
20606,22382,3,821,0.525277853012085,3
20607,10524,3,271,0.6167256832122803,3
20610,20127,6,568,0.5767761468887329,6
20678,16440,2,308,0.5772585272789001,2
20681,7014,5,1305,0.5249725580215454,5
20686,22633,3,556,0.5634691119194031,3
20689,18133,5,1225,0.5362650156021118,5
20692,21377,4,192,0.5808581709861755,4
20698,22787,1,1620,0.34551098942756653,1
20700,14056,2,79,0.6349086761474609,2
20726,21344,2,671,0.5527596473693848,2
20735,18362,6,74,0.6068188548088074,6
20748,13394,5,35,0.6382220387458801,5
20771,3584,4,1017,0.5304614901542664,4
20788,22964,4,43,0.6387709975242615,4
20790,18728,1,154,0.5983791351318359,1
20815,22929,2,1332,0.5117456316947937,2
20822,20995,2,12,0.736555814743042,2
20827,17276,2,82,0.6237091422080994,2
20847,13670,2,237,0.608677327632904,2
20874,22229,2,41,0.6611700057983398,2
20899,18594,1,152,0.6267233490943909,1
20926,22545,1,113,0.6038237810134888,1
20943,17912,3,399,0.5943602919578552,3
20989,4642,2,1310,0.5218909978866577,2
21003,19336,3,1134,0.5315450429916382,3
21014,18548,2,77,0.6496751308441162,2
21075,16414,2,851,0.5334365963935852,2
21087,22959,3,145,0.5894595980644226,3
21103,7577,6,1102,0.5323445200920105,6
21115,5810,2,196,0.6022436618804932,2
21135,9103,2,987,0.550963819026947,2
21146,19256,2,370,0.5987136960029602,2
21178,23026,3,552,0.5568979978561401,3
21204,13241,3,862,0.5635880827903748,3
21281,13436,3,955,0.5391390919685364,3
21301,19659,2,263,0.5739849805831909,2
21308,21615,5,310,0.5799808502197266,5
21322,4304,3,96,0.6274508237838745,3
21335,22349,3,251,0.5996325016021729,3
21355,22434,3,75,0.6401262283325195,3
21366,16956,4,1595,0.48984652757644653,4
21387,4209,5,1354,0.5316502451896667,5
21407,8873,2,659,0.5693855881690979,2
21416,11281,3,224,0.6242841482162476,3
21446,12804,4,1680,0.4623429477214813,4
21457,20141,8,317,0.601652204990387,8
21466,10304,2,615,0.5748506784439087,2
21475,20864,2,468,0.5768176913261414,2
21497,15814,4,451,0.5646334886550903,4
21501,11540,2,375,0.5730621218681335,2
21512,9479,3,545,0.5767790675163269,3
21522,8758,2,1013,0.5578286647796631,2
21538,22434,3,646,0.566744327545166,3
21561,2332,2,745,0.5268779993057251,2
21572,21942,4,120,0.6040441393852234,4
21574,20240,3,1410,0.5038275122642517,3
21586,22555,7,887,0.5546919107437134,7
21623,22743,2,1007,0.550365686416626,2
21661,17438,1,1456,0.44120222330093384,1
21677,22775,3,1144,0.5212118029594421,3
21716,11337,2,135,0.5919848084449768,2
21759,4864,2,90,0.6283312439918518,2
21772,22472,1,1420,0.4808473289012909,1
21813,16292,3,3,0.7005482316017151,3
21834,14778,2,1401,0.5023778676986694,2
21838,22385,3,777,0.5536195635795593,3
21842,19186,7,989,0.5314306616783142,7
21852,22474,1,754,0.5226103067398071,1
21859,4334,2,219,0.5998421907424927,2
21890,19794,4,1192,0.5287368893623352,4
21896,22532,2,716,0.5765202045440674,2
21911,22834,1,1240,0.4902421534061432,1
21912,22515,3,108,0.6286746859550476,3
21941,9811,2,1560,0.4690447449684143,2
21955,17716,1,1284,0.44983989000320435,1
21960,12930,3,1253,0.5265337228775024,3
21981,14964,2,1078,0.5410669445991516,2
21988,21826,8,397,0.5698829889297485,8
22006,21124,2,440,0.6049895286560059,2
22024,10954,3,525,0.5559059977531433,3
22037,14510,2,193,0.6125743985176086,2
22097,8042,2,735,0.5725535750389099,2
22134,14255,3,114,0.6402749419212341,3
22167,22204,6,28,0.6503817439079285,6
22172,21217,3,336,0.5833770036697388,3
22176,22909,3,1505,0.502357542514801,3
22179,12036,2,284,0.589380145072937,2
22183,8766,1,1574,0.423331081867218,1
22213,22821,2,714,0.5222349166870117,2
22220,3633,3,94,0.6271509528160095,3
22231,22957,4,283,0.5956547856330872,4
22238,10831,2,55,0.6618730425834656,2
22241,2492,3,43,0.6549313068389893,3
