row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,102,2,0.15021902322769165,0.03598768264055252,1.1968936920166016
356,5347,22908,1292,3,0.15431292355060577,0.041384316980838776,-0.40803566575050354
357,5348,17019,1332,5,0.15371471643447876,0.03629300743341446,-0.4641433656215668
358,5391,2046,1624,3,0.1539521962404251,0.03559159114956856,-0.9194164872169495
359,5429,18642,381,1,0.1513817459344864,0.04251278191804886,0.6411969661712646
360,5431,21415,10,2,0.15115857124328613,0.03878656402230263,1.874826431274414
361,5433,21350,139,3,0.15284191071987152,0.048094313591718674,0.8952951431274414
362,5447,21121,297,4,0.15266023576259613,0.0355587899684906,0.739111065864563
363,5453,21942,12,10,0.15412046015262604,0.045122452080249786,1.9837422370910645
364,5488,349,669,2,0.1559307873249054,0.04130791127681732,0.1291670799255371
365,5496,5485,1188,3,0.15200600028038025,0.04825672507286072,-0.3344528079032898
366,5501,22928,964,2,0.15001180768013,0.03941470757126808,0.008474517613649368
367,5533,23029,118,4,0.1520707607269287,0.03666498512029648,1.10883629322052
368,5558,357,309,2,0.15285825729370117,0.04376627132296562,0.7234179377555847
369,5563,23003,944,2,0.15130138397216797,0.03645658120512962,-0.07857801765203476
370,5569,359,596,2,0.14993292093276978,0.03671027719974518,0.3304033577442169
371,5572,831,21,2,0.15142489969730377,0.03738802671432495,1.6317037343978882
372,5587,7310,267,2,0.1521897166967392,0.041438836604356766,0.6486213803291321
373,5591,12831,404,2,0.15527178347110748,0.0370049811899662,0.45830923318862915
374,5632,1570,1546,2,0.1542666107416153,0.03990936279296875,-0.7669780850410461
375,5636,11158,1463,2,0.15269619226455688,0.039163634181022644,-0.7011887431144714
376,5638,15975,628,4,0.15201444923877716,0.036465104669332504,0.32062065601348877
377,5644,3381,495,3,0.15229369699954987,0.041168227791786194,0.4289151430130005
378,5659,4885,991,3,0.15310458838939667,0.039070013910532,-0.09268893301486969
379,5680,5491,1,7,0.15660405158996582,0.03965090960264206,2.8287737369537354
380,5682,11701,160,3,0.1559145301580429,0.061976358294487,0.939405083656311
381,5690,23023,5,2,0.15316012501716614,0.039484113454818726,1.981061577796936
382,5691,367,5,2,0.15120922029018402,0.03862841799855232,3.829301357269287
383,5694,11047,1058,2,0.15317431092262268,0.03964053839445114,-0.0734950378537178
384,5725,826,113,5,0.1540510505437851,0.03876332938671112,1.0757644176483154
385,5751,17113,1720,4,0.15319906175136566,0.03696589171886444,-1.3592655658721924
386,5770,17519,1323,6,0.15603181719779968,0.043949682265520096,-0.45480531454086304
387,5773,373,1139,3,0.15387335419654846,0.04178794473409653,-0.2320113182067871
388,5804,19030,70,2,0.15140587091445923,0.03797729313373566,1.3522138595581055
389,5820,15861,959,2,0.15167303383350372,0.0403822660446167,-0.07771697640419006
390,5831,4767,1219,3,0.1545126885175705,0.03938126191496849,-0.3299120366573334
391,5843,3163,877,2,0.15131929516792297,0.03924448788166046,0.02558344602584839
392,5871,22809,7,5,0.15402360260486603,0.04272395372390747,3.6156532764434814
393,5879,10160,686,2,0.15530480444431305,0.05106528475880623,0.2175660878419876
394,5892,19034,277,3,0.15315093100070953,0.03936159610748291,0.6158981919288635
395,5957,2003,243,2,0.1496225893497467,0.037060465663671494,0.702393114566803
396,5973,16592,417,2,0.15337373316287994,0.04515505209565163,0.4991437494754791
397,6000,1247,528,2,0.15219001471996307,0.03926387429237366,0.42561039328575134
398,6033,14418,1,3,0.1525300145149231,0.04076438397169113,2.605776309967041
399,6068,456,1712,3,0.15261413156986237,0.03469056263566017,-1.4269624948501587
400,6096,22704,1213,2,0.1516195684671402,0.03621161729097366,-0.23538681864738464
401,6100,23014,193,4,0.15184339880943298,0.047274984419345856,0.8846672177314758
402,6171,19227,727,2,0.15439234673976898,0.05136935040354729,0.02179381251335144
403,6177,396,2,2,0.1556069403886795,0.06301134079694748,1.4655063152313232
404,6196,22533,1203,2,0.15337185561656952,0.03699781745672226,-0.22653111815452576
405,6252,21452,522,7,0.15608897805213928,0.04958070442080498,0.4563424587249756
406,6259,5815,1732,1,0.15214648842811584,0.040040113031864166,-1.6669559478759766
407,6280,8586,402,4,0.15256890654563904,0.03958192467689514,0.5626790523529053
408,6283,21396,248,2,0.15078875422477722,0.03694881498813629,0.8362272381782532
409,6284,22217,82,5,0.15443535149097443,0.044880837202072144,1.4247267246246338
410,6289,2370,504,2,0.14993993937969208,0.03593705967068672,0.3486136794090271
411,6312,11927,1349,2,0.15198080241680145,0.03439563512802124,-0.36749041080474854
412,6314,22299,604,2,0.14984573423862457,0.036903344094753265,0.27557268738746643
413,6360,20273,56,5,0.1542850136756897,0.04320087656378746,1.9879348278045654
414,6369,1274,1526,9,0.15966379642486572,0.03820145130157471,-0.7057534456253052
415,6404,5377,329,2,0.15107616782188416,0.03794275224208832,0.5352256298065186
416,6405,6219,1653,6,0.1547825187444687,0.035618990659713745,-1.0924463272094727
417,6407,3151,501,2,0.1508897989988327,0.03766855597496033,0.455139696598053
418,6440,4196,84,2,0.1501619517803192,0.03473632410168648,1.349442720413208
419,6494,21436,523,2,0.1506844311952591,0.04227424040436745,0.4070104658603668
420,6509,14084,510,5,0.15400254726409912,0.03704562038183212,0.3846646547317505
421,6539,16804,580,3,0.15095312893390656,0.04069899767637253,0.31815701723098755
422,6554,8775,840,2,0.1526000201702118,0.03592569753527641,0.06511954963207245
423,6595,21277,533,2,0.1509207785129547,0.0365496501326561,0.48833197355270386
424,6596,22347,710,5,0.15464754402637482,0.047901276499032974,0.23239849507808685
425,6619,22961,158,2,0.15109337866306305,0.03652070462703705,0.8603031635284424
426,6623,22657,645,2,0.15209610760211945,0.03567400574684143,0.33249199390411377
427,6631,1408,1761,3,0.15312641859054565,0.037371836602687836,-1.7667102813720703
428,6666,21757,741,3,0.15120616555213928,0.04484085738658905,0.05398736894130707
429,6669,4536,121,2,0.15065400302410126,0.04116528853774071,1.038002610206604
430,6686,23031,581,4,0.15411917865276337,0.04460272938013077,0.27144932746887207
431,6696,18186,1033,2,0.15214237570762634,0.04048973321914673,-0.05740836262702942
432,6697,21691,1080,4,0.15176080167293549,0.044096823781728745,-0.13221681118011475
433,6706,670,724,2,0.15138627588748932,0.045627836138010025,0.19834160804748535
434,6717,4566,951,7,0.15467451512813568,0.04075048491358757,0.0975465327501297
435,6729,21141,830,4,0.15649065375328064,0.045517511665821075,-0.03146903216838837
436,6730,22000,242,2,0.15365704894065857,0.050016772001981735,0.8053054809570312
437,6739,22987,1152,8,0.15492293238639832,0.03910045325756073,-0.2446947991847992
438,6742,966,91,2,0.15511344373226166,0.055072080343961716,0.9808546304702759
439,6750,451,181,2,0.15271277725696564,0.0422712117433548,0.8426934480667114
440,6760,12823,94,3,0.15213559567928314,0.048029180616140366,1.2435073852539062
441,6762,15814,818,5,0.15443925559520721,0.038850583136081696,0.09673929959535599
442,6766,4196,1089,3,0.1524139940738678,0.03619767725467682,-0.1243908703327179
443,6768,16613,646,2,0.15096019208431244,0.03744009882211685,0.2905344069004059
444,6770,22970,521,3,0.15394675731658936,0.03768818452954292,0.3696823716163635
445,6787,21758,185,5,0.15402823686599731,0.047755949199199677,0.8493261337280273
446,6804,21003,1,2,0.15430103242397308,0.0566013939678669,2.860414981842041
447,6820,458,1124,3,0.1539248675107956,0.043572694063186646,-0.280658483505249
448,6838,22928,1415,6,0.15156370401382446,0.042391616851091385,-0.5431756973266602
449,6859,9462,189,2,0.150007963180542,0.041911836713552475,0.9084688425064087
450,6874,18842,174,5,0.15591444075107574,0.04727725684642792,0.8242872357368469
451,6878,1894,477,4,0.15173286199569702,0.03530924767255783,0.41400331258773804
452,6946,861,1267,4,0.15653318166732788,0.04714778810739517,-0.34006717801094055
453,6951,22861,362,2,0.155904620885849,0.0494270846247673,0.6646122336387634
454,6967,20687,1769,2,0.15150222182273865,0.036066934466362,-2.653212547302246
455,6979,8252,452,5,0.15469592809677124,0.040782660245895386,0.5323150157928467
456,6990,23020,1592,3,0.15282657742500305,0.038358163088560104,-0.9352618455886841
457,7025,14372,1497,4,0.15342094004154205,0.04735027998685837,-0.7347964644432068
458,7042,23027,1696,4,0.15413261950016022,0.04551364853978157,-1.380247950553894
459,7043,22961,1051,2,0.15404215455055237,0.035952288657426834,-0.09052792936563492
460,7047,2760,1315,3,0.15205314755439758,0.03813699632883072,-0.564581036567688
461,7062,3315,112,3,0.15191969275474548,0.040149249136447906,0.973412036895752
462,7064,14238,1510,2,0.1575821042060852,0.050487905740737915,-0.6867644786834717
463,7092,13580,8,5,0.15287011861801147,0.041135042905807495,2.180466651916504
464,7093,3163,1526,2,0.14970995485782623,0.035806089639663696,-0.9139935970306396
465,7094,483,1383,2,0.1528235822916031,0.0409354567527771,-0.550430178642273
466,7095,4507,1,3,0.15599822998046875,0.05686148256063461,2.4018683433532715
467,7109,22682,82,8,0.15392468869686127,0.046560950577259064,1.1201274394989014
468,7110,21344,1320,2,0.15295669436454773,0.042532362043857574,-0.3756115734577179
469,7120,22892,1562,7,0.15554532408714294,0.03906957060098648,-0.9494220614433289
470,7139,486,560,2,0.15074530243873596,0.035298336297273636,0.5314809679985046
471,7150,20658,631,2,0.15135690569877625,0.03831648454070091,0.2884919345378876
472,7151,9694,27,2,0.15048958361148834,0.04216594249010086,1.4253525733947754
473,7153,21966,1046,3,0.1527639925479889,0.036591194570064545,-0.11254569888114929
474,7166,17941,37,2,0.15372569859027863,0.046507395803928375,1.1974971294403076
475,7173,17099,295,4,0.15441003441810608,0.048158541321754456,0.9064722657203674
476,7176,5108,1641,2,0.15123200416564941,0.03890896216034889,-1.1247105598449707
477,7185,16344,587,9,0.15859463810920715,0.04109986126422882,0.2949069142341614
478,7187,22961,1403,3,0.15209929645061493,0.0340920016169548,-0.7063987851142883
479,7192,23025,1479,4,0.15287324786186218,0.03483390063047409,-0.614821195602417
480,7214,622,550,3,0.15255507826805115,0.039660319685935974,0.330060213804245
481,7250,22442,1603,2,0.1507597416639328,0.03676912188529968,-0.956889271736145
482,7260,22975,72,3,0.151336207985878,0.03892359137535095,1.0997281074523926
483,7261,10331,471,2,0.15098069608211517,0.03863486647605896,0.4162999391555786
484,7262,17216,561,2,0.1538103222846985,0.04219995439052582,0.3152107000350952
485,7263,19389,154,8,0.15518368780612946,0.05169198662042618,0.9758477210998535
486,7264,497,1367,2,0.1516747921705246,0.0354132354259491,-0.5086547136306763
487,7271,17645,823,5,0.15634524822235107,0.039968863129615784,0.06313034892082214
488,7276,4557,1303,3,0.15067334473133087,0.03880283236503601,-0.45888984203338623
489,7303,22984,612,4,0.15332281589508057,0.03627697750926018,0.27386578917503357
490,7309,22112,144,3,0.15175972878932953,0.038253892213106155,0.9454188942909241
491,7311,13257,1683,3,0.15081919729709625,0.03550010919570923,-1.2283991575241089
492,7312,12174,331,2,0.15357744693756104,0.04893142729997635,0.6236673593521118
493,7313,501,1340,2,0.14809906482696533,0.03462699055671692,-0.3888799548149109
494,7318,21593,1210,4,0.15122489631175995,0.03329012542963028,-0.23336337506771088
495,7352,5297,921,3,0.15055549144744873,0.03571152314543724,0.013730630278587341
496,7356,7203,1762,4,0.15378060936927795,0.043891921639442444,-2.0634841918945312
497,7364,18630,542,2,0.1525721251964569,0.03701164573431015,0.4191845655441284
498,7432,20547,959,6,0.15587028861045837,0.04018676280975342,-0.08234897255897522
499,7453,18770,884,2,0.15062275528907776,0.03989794850349426,0.03608670085668564
500,7517,15006,2,2,0.15542162954807281,0.0639113336801529,1.3446836471557617
501,7524,19608,347,2,0.15534654259681702,0.05779668688774109,0.5597015619277954
502,7541,5986,1334,2,0.15094201266765594,0.0409429594874382,-0.45052725076675415
503,7557,22237,799,3,0.153862863779068,0.041154470294713974,0.1446051299571991
504,7576,21893,1452,3,0.1542421281337738,0.040404967963695526,-0.7123271226882935
505,7601,19460,894,2,0.15082810819149017,0.04095946252346039,0.09165984392166138
506,7609,20393,801,2,0.15297791361808777,0.03888631612062454,0.14646458625793457
507,7628,6261,492,3,0.15128785371780396,0.04019352048635483,0.5042398571968079
508,7638,22925,533,3,0.1555996835231781,0.04288514703512192,0.31631630659103394
509,7651,20792,308,3,0.15265890955924988,0.03610074520111084,0.6566326022148132
510,7657,13314,968,3,0.15113471448421478,0.03753407299518585,-0.030182167887687683
511,7673,525,1685,2,0.15641850233078003,0.04291471093893051,-1.1867942810058594
512,7681,11990,1291,2,0.15326522290706635,0.036678556352853775,-0.4058772921562195
513,7682,10884,1144,3,0.15118126571178436,0.036679454147815704,-0.15878108143806458
514,7701,4599,11,2,0.15400730073451996,0.05066273361444473,1.8380565643310547
515,7702,19110,32,10,0.1541839987039566,0.04846792668104172,1.556039571762085
516,7707,17029,690,3,0.15154877305030823,0.041488826274871826,0.21488404273986816
517,7717,531,91,3,0.15380902588367462,0.04685138911008835,1.0522381067276
518,7719,9220,1703,5,0.15489256381988525,0.0372646227478981,-1.1156129837036133
519,7765,536,86,5,0.15496940910816193,0.04418320953845978,1.1177265644073486
520,7813,13800,583,2,0.15096361935138702,0.03486178070306778,0.35261020064353943
521,7816,922,2,1,0.15241487324237823,0.04429282993078232,2.754493236541748
522,7850,2246,129,3,0.1522802710533142,0.04031842201948166,1.1852631568908691
523,7883,22996,595,2,0.1512846201658249,0.03750383108854294,0.38950350880622864
524,7892,18744,89,4,0.15279963612556458,0.03990631550550461,1.1078840494155884
525,7895,20027,726,3,0.15089291334152222,0.038500480353832245,0.036517247557640076
526,7916,6451,353,4,0.1525622457265854,0.038991283625364304,0.5907933712005615
527,7920,554,1331,2,0.1545632779598236,0.04258139804005623,-0.3508540391921997
528,7928,3719,622,1,0.15907058119773865,0.04371979832649231,0.21759210526943207
529,7932,20472,1108,3,0.1524653136730194,0.0396859273314476,-0.18902133405208588
530,7960,21356,751,2,0.15050342679023743,0.03869425505399704,0.26051175594329834
531,7984,563,1677,2,0.15422981977462769,0.039537690579891205,-1.1540918350219727
532,7999,22938,884,2,0.15324713289737701,0.03909989446401596,0.0635589063167572
533,8025,23012,891,2,0.15403594076633453,0.04125284031033516,-0.08123201131820679
534,8032,8090,27,2,0.1526557058095932,0.040199629962444305,1.8185752630233765
535,8070,11984,1537,2,0.15073668956756592,0.03731203451752663,-0.8528309464454651
536,8075,20472,985,2,0.1526089310646057,0.04078938812017441,-0.022845834493637085
537,8092,22911,1399,1,0.1532803326845169,0.03553292527794838,-0.6011167168617249
538,8101,20768,8,2,0.15051916241645813,0.037463970482349396,1.9342069625854492
539,8111,20848,197,3,0.1517104059457779,0.036798834800720215,0.9281638860702515
540,8118,14054,429,3,0.15125878155231476,0.04140849411487579,0.37017515301704407
541,8120,22645,921,3,0.15229757130146027,0.03963438421487808,-0.13874931633472443
542,8132,2283,1637,6,0.1521555334329605,0.035041339695453644,-1.0955054759979248
543,8135,23014,28,9,0.1574043333530426,0.04923328012228012,1.6195584535598755
544,8136,11369,977,5,0.15488038957118988,0.0456981435418129,-0.11696353554725647
545,8141,18429,518,1,0.15268729627132416,0.03686904534697533,0.3268856108188629
546,8148,20231,321,2,0.1543552428483963,0.042474165558815,0.5929743647575378
547,8186,8354,1295,2,0.15612465143203735,0.03840567171573639,-0.33729174733161926
548,8226,12656,1,2,0.1505538523197174,0.03810173273086548,3.9994428157806396
549,8247,21508,158,3,0.15169945359230042,0.039698924869298935,0.9562625288963318
550,8264,20985,725,2,0.15493875741958618,0.040073491632938385,0.03942986577749252
551,8282,589,1629,5,0.15395499765872955,0.03747808188199997,-1.0118284225463867
552,8284,17142,112,7,0.1539119929075241,0.03823500871658325,1.1415411233901978
553,8287,8397,817,2,0.15300504863262177,0.03806706517934799,0.16087022423744202
554,8294,22638,368,10,0.15423889458179474,0.040184807032346725,0.6641404628753662
555,8330,6011,517,3,0.15325984358787537,0.03928067535161972,0.30831146240234375
556,8338,9185,1257,3,0.1513051837682724,0.04103156551718712,-0.3732542097568512
557,8366,6235,1149,4,0.15229901671409607,0.038468874990940094,-0.23045097291469574
558,8389,21098,934,2,0.1536015272140503,0.03674003854393959,-0.008203854784369469
559,8398,1266,309,2,0.15073929727077484,0.03623082488775253,0.6432980298995972
560,8414,15635,973,7,0.1591643989086151,0.0413246788084507,-0.14956524968147278
561,8415,16409,277,2,0.15572087466716766,0.05905982851982117,0.7447022795677185
562,8423,8907,781,3,0.15233786404132843,0.041363995522260666,-0.06002822518348694
563,8429,8970,210,2,0.14992928504943848,0.03854004293680191,0.8463900089263916
564,8440,2951,1591,3,0.15202400088310242,0.03729013353586197,-0.8832833170890808
565,8450,19333,648,2,0.15167850255966187,0.04737605154514313,0.2858652174472809
566,8498,22851,411,2,0.15087752044200897,0.03931020200252533,0.5352733135223389
567,8508,20768,712,2,0.15491721034049988,0.035634227097034454,0.1641756147146225
568,8511,20888,1746,2,0.15133154392242432,0.039858050644397736,-1.9763028621673584
569,8577,7310,256,10,0.156072199344635,0.03987984359264374,0.7137719392776489
570,8583,9039,527,2,0.15345409512519836,0.03889819234609604,0.34028565883636475
571,8629,16159,189,6,0.15546990931034088,0.03676561266183853,0.991730272769928
572,8652,12607,449,3,0.15570373833179474,0.04533172398805618,0.4646478593349457
573,8684,17811,32,5,0.15528057515621185,0.04823550581932068,1.3530014753341675
574,8686,9302,1603,2,0.15187662839889526,0.03774036094546318,-1.0750532150268555
575,8707,628,1189,7,0.15825589001178741,0.03615107759833336,-0.335261732339859
576,8711,23030,1762,3,0.15291789174079895,0.03820497915148735,-2.100878953933716
577,8745,632,1726,3,0.15279202163219452,0.0447394959628582,-1.4035203456878662
578,8770,10027,329,3,0.15225984156131744,0.04454836994409561,0.6343417763710022
579,8771,635,1603,2,0.15037354826927185,0.041574858129024506,-1.0104708671569824
580,8777,22273,1331,2,0.15330229699611664,0.04593873769044876,-0.4219527244567871
581,8793,20471,104,2,0.15221460163593292,0.03876018524169922,1.0665500164031982
582,8805,9231,773,2,0.15246176719665527,0.045579273253679276,0.18868809938430786
583,8825,16607,1551,2,0.1481023132801056,0.04177192226052284,-0.86155104637146
584,8834,21996,934,3,0.15442121028900146,0.042594995349645615,-0.02347274124622345
585,8843,7077,593,2,0.15333767235279083,0.03954701125621796,0.39042162895202637
586,8899,23009,1248,4,0.15563350915908813,0.047292307019233704,-0.3497388958930969
587,8904,12639,644,3,0.15155598521232605,0.03652143478393555,0.2770616412162781
588,8918,1629,1724,2,0.1562749445438385,0.04628369212150574,-1.2969070672988892
589,8961,8624,303,3,0.1511240303516388,0.040137700736522675,0.6955083608627319
590,9006,14115,982,2,0.15386523306369781,0.03676021844148636,-0.07421969622373581
591,9014,6569,27,5,0.15503789484500885,0.04199432581663132,1.4445512294769287
592,9015,13400,151,3,0.1514902263879776,0.04919047653675079,1.070067048072815
593,9019,16384,1640,2,0.15066693723201752,0.038294192403554916,-1.1222612857818604
594,9029,22154,813,5,0.15268056094646454,0.04123765602707863,0.06222636252641678
595,9046,6535,171,4,0.15144984424114227,0.038254521787166595,0.9215702414512634
596,9059,16893,276,3,0.15606294572353363,0.06334365904331207,0.7999019622802734
597,9094,4491,391,5,0.15376636385917664,0.03716219961643219,0.5772185921669006
598,9095,21833,394,3,0.15175072848796844,0.03856319561600685,0.46233120560646057
599,9108,653,303,3,0.15155456960201263,0.04441089928150177,0.7789056897163391
600,9115,22446,1270,3,0.15198129415512085,0.03424731269478798,-0.45741307735443115
601,9135,694,1721,2,0.15171769261360168,0.04088719189167023,-1.831577181816101
602,9195,21241,1181,1,0.15721693634986877,0.042095065116882324,-0.31064465641975403
603,9207,20180,1108,3,0.156279519200325,0.04862628132104874,-0.29210010170936584
604,9225,21613,707,2,0.15657734870910645,0.043051622807979584,0.18251673877239227
605,9236,6797,536,2,0.1541907787322998,0.04200252145528793,0.38007014989852905
606,9251,18477,1773,2,0.15127447247505188,0.03964710980653763,-2.648475170135498
607,9257,22970,14,2,0.15263597667217255,0.038823164999485016,1.2642695903778076
608,9258,19494,162,5,0.1567882001399994,0.05362303555011749,0.9237408638000488
609,9294,8707,1543,2,0.15181300044059753,0.04230789467692375,-0.7700453996658325
610,9302,6191,151,2,0.15207119286060333,0.04720146954059601,1.314479947090149
611,9315,675,843,2,0.1528727263212204,0.03604061156511307,0.10943956673145294
612,9324,675,6,3,0.1538935750722885,0.04238707199692726,1.9589906930923462
613,9331,17519,1431,2,0.1543688178062439,0.046794645488262177,-0.5506059527397156
614,9357,20745,638,3,0.15373770892620087,0.043527692556381226,0.2566731870174408
615,9379,9495,1527,2,0.15374955534934998,0.04327472299337387,-0.6482837796211243
616,9397,680,64,2,0.14951667189598083,0.041383832693099976,1.4315730333328247
617,9398,7799,963,2,0.1551891565322876,0.041876211762428284,-0.11320571601390839
618,9411,17237,619,2,0.14995324611663818,0.03742864355444908,0.2548872232437134
619,9415,22853,70,2,0.1518944501876831,0.04279768466949463,1.5292680263519287
620,9448,20143,1451,4,0.15555641055107117,0.046320341527462006,-0.5906098484992981
621,9458,2026,294,2,0.15466558933258057,0.05516127869486809,0.7214449048042297
622,9468,21350,14,2,0.1553971916437149,0.06484142690896988,1.3481197357177734
623,9483,22844,518,7,0.15311788022518158,0.03656342998147011,0.48530489206314087
624,9512,10085,298,2,0.15267954766750336,0.04286104813218117,0.7315382361412048
625,9513,12401,241,2,0.15474803745746613,0.041453972458839417,0.7304168343544006
626,9544,23002,1240,4,0.154713973402977,0.038451649248600006,-0.2761336863040924
627,9555,14053,1,1,0.15197591483592987,0.03957826644182205,3.051548480987549
628,9562,15862,1143,3,0.1512739658355713,0.03721929341554642,-0.13982197642326355
629,9591,5987,383,9,0.15575870871543884,0.044500671327114105,0.6030914187431335
630,9604,21982,412,6,0.15817806124687195,0.04997996985912323,0.5381762385368347
631,9669,3956,224,2,0.15533068776130676,0.060178402811288834,0.8833217024803162
632,9697,712,2,2,0.15586943924427032,0.06303461641073227,1.8317984342575073
633,9733,712,16,2,0.15645387768745422,0.06549562513828278,1.1904339790344238
634,9773,7373,125,3,0.15068216621875763,0.03758516535162926,0.9198833107948303
635,9814,21711,614,3,0.15061740577220917,0.039601005613803864,0.27389681339263916
636,9828,22812,467,2,0.1533060371875763,0.041659604758024216,0.3315563201904297
637,9830,22739,362,3,0.1514441817998886,0.03916560113430023,0.5291129350662231
638,9874,14417,121,2,0.1510472148656845,0.03525324910879135,0.9915728569030762
639,9883,18076,966,2,0.15057814121246338,0.03740102797746658,-0.022280126810073853
640,9885,4907,1330,2,0.14956259727478027,0.03619493544101715,-0.4117492437362671
641,9917,2668,12,6,0.15746939182281494,0.05891645327210426,1.6444212198257446
642,9921,22889,630,3,0.15404318273067474,0.03924604505300522,0.25198450684547424
643,9928,720,538,2,0.1523362696170807,0.03851547837257385,0.44548094272613525
644,9929,4725,990,2,0.15241916477680206,0.03804055601358414,-0.00681738555431366
645,9931,21491,137,2,0.15100695192813873,0.03833812102675438,1.047887921333313
646,9943,22998,1108,3,0.1531703621149063,0.03877738118171692,-0.2838258147239685
647,9969,4603,695,2,0.15054506063461304,0.036322351545095444,0.23222607374191284
648,9973,14084,1467,2,0.15097036957740784,0.03579955920577049,-0.5940181016921997
649,9993,9879,309,2,0.15177689492702484,0.046207793056964874,0.8270924091339111
650,10009,9313,149,4,0.15090736746788025,0.038627251982688904,0.9143675565719604
651,10028,6969,228,1,0.1515960544347763,0.03827667608857155,0.8856335282325745
652,10050,15381,750,3,0.15418291091918945,0.04708623141050339,0.08574723452329636
653,10106,21803,469,4,0.15289732813835144,0.04135648161172867,0.4379204213619232
654,10118,3611,9,3,0.15033937990665436,0.04239528253674507,2.1190388202667236
655,10156,3434,3,2,0.14981994032859802,0.04557839035987854,2.2613205909729004
656,10173,6235,1571,2,0.15347717702388763,0.03964821621775627,-0.9323607683181763
657,10186,7338,65,2,0.14969860017299652,0.039503052830696106,1.5152626037597656
658,10216,7524,1585,2,0.15033429861068726,0.039613235741853714,-0.960169792175293
659,10239,2844,328,2,0.15327398478984833,0.046308137476444244,0.6509668827056885
660,10258,22552,822,4,0.15144212543964386,0.03773440048098564,0.1546591818332672
661,10275,16108,431,3,0.15638160705566406,0.055801182985305786,0.5429579019546509
662,10280,7809,791,2,0.1530367136001587,0.03621979057788849,0.15564073622226715
663,10307,10059,1394,2,0.15084752440452576,0.038829050958156586,-0.532289445400238
664,10315,741,395,3,0.15185324847698212,0.038344480097293854,0.4954606890678406
665,10327,14451,810,3,0.15623725950717926,0.05335760489106178,0.047655194997787476
666,10344,3083,1431,2,0.1502435952425003,0.03727829456329346,-0.5604228973388672
667,10383,22133,266,4,0.15207388997077942,0.04096660390496254,0.7026131749153137
668,10390,23009,1727,2,0.15087130665779114,0.03471115976572037,-1.8280802965164185
669,10430,1616,1165,1,0.15266147255897522,0.039677657186985016,-0.1932377964258194
670,10440,12335,24,3,0.15020820498466492,0.045592911541461945,1.7032232284545898
671,10467,3718,49,5,0.15538759529590607,0.05032136291265488,1.156535029411316
672,10471,12192,119,3,0.15018117427825928,0.0357864648103714,0.9535048007965088
673,10481,8466,161,2,0.15228931605815887,0.04751119762659073,1.2968686819076538
674,10523,22773,831,3,0.1540651172399521,0.03846649080514908,0.04946903884410858
675,10526,11477,151,4,0.15290673077106476,0.046252429485321045,1.0733078718185425
676,10550,16962,234,8,0.15822646021842957,0.057664453983306885,0.9323089122772217
677,10664,20477,11,6,0.1527622491121292,0.03659677505493164,2.307485580444336
678,10680,18021,1636,4,0.1508726328611374,0.03921126946806908,-1.1398659944534302
679,10718,22052,942,2,0.15561319887638092,0.04067597538232803,-0.03355325758457184
680,10725,767,1606,2,0.15506604313850403,0.037041887640953064,-0.7931129932403564
681,10734,2579,1458,5,0.15459875762462616,0.04098900780081749,-0.5762795805931091
682,10743,8637,987,2,0.15457776188850403,0.03882680833339691,-0.0664118230342865
683,10746,9206,9,4,0.15353001654148102,0.037413090467453,1.8997910022735596
684,10749,10049,1239,3,0.15425173938274384,0.040945105254650116,-0.3034353256225586
685,10760,16404,682,2,0.15135256946086884,0.03688299283385277,0.2581849992275238
686,10782,22979,765,5,0.15472440421581268,0.03569626808166504,0.12522968649864197
687,10787,22807,859,5,0.15651535987854004,0.037541426718235016,0.07301484793424606
688,10808,10068,1122,2,0.15570536255836487,0.039041128009557724,-0.1875845491886139
689,10830,8336,1147,2,0.15070532262325287,0.046816520392894745,-0.18897594511508942
690,10835,3990,59,2,0.1551421582698822,0.05225759744644165,1.1007356643676758
691,10836,17962,10,2,0.1544671207666397,0.05479045957326889,1.675734281539917
692,10846,782,470,5,0.15482379496097565,0.04806050285696983,0.445690780878067
693,10848,19423,1604,2,0.15147322416305542,0.03996484726667404,-1.0863877534866333
694,10871,21691,2,4,0.1571395993232727,0.06110302358865738,1.499574899673462
695,10918,17814,1066,2,0.15601901710033417,0.053530655801296234,-0.21270519495010376
696,10942,21366,1137,1,0.15109188854694366,0.03910224139690399,-0.29561781883239746
697,10949,14358,554,3,0.15080291032791138,0.04251455143094063,0.3745262026786804
698,10951,20348,1252,5,0.15404999256134033,0.04251237213611603,-0.25241023302078247
699,10960,11420,1241,2,0.1551414281129837,0.04134294390678406,-0.3063020706176758
700,10966,4231,1,2,0.14978154003620148,0.03706058859825134,3.701524257659912
701,10973,4645,1023,3,0.1530884951353073,0.03596145287156105,-0.11030557751655579
702,10985,22929,243,3,0.1508021205663681,0.035301364958286285,0.633899450302124
703,10991,12956,608,2,0.15430870652198792,0.04259651526808739,0.2884310483932495
704,11042,20979,277,2,0.1527542620897293,0.049914173781871796,0.7655164003372192
705,11045,16829,265,3,0.1550682634115219,0.0577012300491333,0.7743194103240967
706,11046,22076,943,2,0.1572352647781372,0.041695088148117065,-0.030182823538780212
707,11054,22874,908,2,0.15001240372657776,0.03592982888221741,0.046987976878881454
708,11076,4643,1159,2,0.15261629223823547,0.03922977298498154,-0.17022132873535156
