row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,111,2,0.14656022191047668,0.05240204557776451,1.3129414319992065
356,5347,22908,1220,3,0.14917109906673431,0.06685595214366913,-0.37672916054725647
357,5348,17019,1211,5,0.1462644785642624,0.06020711362361908,-0.37823551893234253
358,5391,2046,1465,3,0.14874646067619324,0.04917090758681297,-0.752246081829071
359,5429,18642,660,1,0.14808110892772675,0.0709385871887207,0.192588672041893
360,5431,21415,11,2,0.1470911055803299,0.061153557151556015,2.3123607635498047
361,5433,21350,318,3,0.14769844710826874,0.06533222645521164,0.606976330280304
362,5447,21121,333,4,0.1505146622657776,0.05524750053882599,0.8598423600196838
363,5453,21942,16,10,0.15385325253009796,0.0694342851638794,2.3239071369171143
364,5488,349,753,2,0.15087632834911346,0.07552427053451538,0.044963493943214417
365,5496,5485,1360,3,0.15047003328800201,0.08054950833320618,-0.5671684145927429
366,5501,22928,1053,2,0.14671269059181213,0.06742128729820251,-0.13084478676319122
367,5533,23029,207,4,0.14986495673656464,0.057663366198539734,1.044253945350647
368,5558,357,459,2,0.1509106308221817,0.07099071890115738,0.5244215726852417
369,5563,23003,992,2,0.14678193628787994,0.0560004785656929,-0.15227368474006653
370,5569,359,699,2,0.1461201161146164,0.05996709316968918,0.19359444081783295
371,5572,831,13,2,0.14948616921901703,0.06574930995702744,2.1128432750701904
372,5587,7310,311,2,0.1475125104188919,0.06709625571966171,0.5740160942077637
373,5591,12831,460,2,0.1504848450422287,0.06789860129356384,0.44057849049568176
374,5632,1570,1417,2,0.1496107578277588,0.05308189615607262,-0.6255558133125305
375,5636,11158,1108,2,0.1496969759464264,0.06670127809047699,-0.21331536769866943
376,5638,15975,444,4,0.150283083319664,0.05822628736495972,0.5751441717147827
377,5644,3381,608,3,0.15042264759540558,0.07896073907613754,0.37481358647346497
378,5659,4885,1008,3,0.1508340686559677,0.0627586767077446,-0.09124059975147247
379,5680,5491,1,7,0.14746008813381195,0.0687854215502739,3.6145565509796143
380,5682,11701,247,3,0.14871186017990112,0.08689317107200623,0.9739143252372742
381,5690,23023,6,2,0.15006910264492035,0.054715000092983246,2.5025649070739746
382,5691,367,5,2,0.14693698287010193,0.0664927065372467,5.015037536621094
383,5694,11047,1185,2,0.14997704327106476,0.06529191136360168,-0.2815819978713989
384,5725,826,152,5,0.1451786905527115,0.0545942485332489,1.0678189992904663
385,5751,17113,1717,4,0.14915943145751953,0.06905471533536911,-1.5317989587783813
386,5770,17519,1345,6,0.14975179731845856,0.08446360379457474,-0.6013553142547607
387,5773,373,1355,3,0.1491151750087738,0.06080770120024681,-0.5368642807006836
388,5804,19030,77,2,0.1467227190732956,0.056818172335624695,1.478081464767456
389,5820,15861,671,2,0.14838069677352905,0.06946005672216415,0.2284833788871765
390,5831,4767,937,3,0.14898554980754852,0.06038714200258255,-0.1641147881746292
391,5843,3163,664,2,0.15032444894313812,0.074530690908432,0.2520226538181305
392,5871,22809,6,5,0.14919008314609528,0.07719309628009796,4.1389055252075195
393,5879,10160,786,2,0.15134720504283905,0.08032697439193726,0.08635237067937851
394,5892,19034,128,3,0.14564871788024902,0.053857624530792236,1.0704357624053955
395,5957,2003,240,2,0.14486117660999298,0.05560237914323807,0.789450466632843
396,5973,16592,478,2,0.14904043078422546,0.059684816747903824,0.45111966133117676
397,6000,1247,418,2,0.14972607791423798,0.05543370172381401,0.5660874247550964
398,6033,14418,1,3,0.14712846279144287,0.05673963949084282,3.2405247688293457
399,6068,456,1684,3,0.1460614949464798,0.05451583117246628,-1.516660213470459
400,6096,22704,1192,2,0.14768287539482117,0.06490172445774078,-0.2776013910770416
401,6100,23014,212,4,0.14686056971549988,0.07066281884908676,0.8826227188110352
402,6171,19227,955,2,0.1500575691461563,0.0633210837841034,-0.21890196204185486
403,6177,396,2,2,0.15127325057983398,0.0885944589972496,2.1971237659454346
404,6196,22533,1073,2,0.15104073286056519,0.06500671803951263,-0.1309322863817215
405,6252,21452,344,7,0.14697936177253723,0.07087580859661102,0.8730201721191406
406,6259,5815,1736,1,0.14747381210327148,0.06480766087770462,-1.9003846645355225
407,6280,8586,361,4,0.14889466762542725,0.06547506898641586,0.6493204832077026
408,6283,21396,223,2,0.14889785647392273,0.05715852603316307,0.9972249269485474
409,6284,22217,90,5,0.14761824905872345,0.06782200932502747,1.4617769718170166
410,6289,2370,532,2,0.14776726067066193,0.05551218241453171,0.3535703420639038
411,6312,11927,1296,2,0.14791418612003326,0.06049470975995064,-0.3497912585735321
412,6314,22299,397,2,0.14722411334514618,0.0675431489944458,0.5134935975074768
413,6360,20273,39,5,0.1478266417980194,0.07989373803138733,2.165174961090088
414,6369,1274,1518,9,0.15062454342842102,0.05159798264503479,-0.7838482856750488
415,6404,5377,180,2,0.14655514061450958,0.051775068044662476,0.8915044665336609
416,6405,6219,1666,6,0.14881525933742523,0.06063662841916084,-1.25042724609375
417,6407,3151,540,2,0.15019580721855164,0.05915948376059532,0.41154101490974426
418,6440,4196,55,2,0.14825230836868286,0.06490541994571686,1.7645511627197266
419,6494,21436,378,2,0.147401824593544,0.07258867472410202,0.6484723687171936
420,6509,14084,1063,5,0.14708231389522552,0.06345745176076889,-0.2196657657623291
421,6539,16804,685,3,0.14754879474639893,0.06793990731239319,0.22823718190193176
422,6554,8775,842,2,0.1487313210964203,0.06931538134813309,0.03192099928855896
423,6595,21277,439,2,0.15002869069576263,0.060475774109363556,0.5690445303916931
424,6596,22347,819,5,0.1487237811088562,0.07478336989879608,0.1330994963645935
425,6619,22961,78,2,0.14916670322418213,0.05778363347053528,1.36307692527771
426,6623,22657,431,2,0.149831160902977,0.06562808156013489,0.5400732755661011
427,6631,1408,1759,3,0.1498020440340042,0.06353528797626495,-1.8494608402252197
428,6666,21757,1087,3,0.14652922749519348,0.06731072068214417,-0.33320239186286926
429,6669,4536,96,2,0.1454022079706192,0.0592869371175766,1.419378399848938
430,6686,23031,493,4,0.15143157541751862,0.05995260179042816,0.46326419711112976
431,6696,18186,1220,2,0.14996786415576935,0.0647687092423439,-0.3379523754119873
432,6697,21691,1188,4,0.14887459576129913,0.07642143964767456,-0.35354363918304443
433,6706,670,876,2,0.149865984916687,0.08353322744369507,0.0002941936254501343
434,6717,4566,622,7,0.14747296273708344,0.06415322422981262,0.4252774715423584
435,6729,21141,671,4,0.15130114555358887,0.06955240666866302,0.08757543563842773
436,6730,22000,64,2,0.1500648707151413,0.07865836471319199,1.3749538660049438
437,6739,22987,1091,8,0.14851140975952148,0.05826757848262787,-0.2600281536579132
438,6742,966,121,2,0.15220580995082855,0.08133421838283539,1.122018814086914
439,6750,451,127,2,0.14908522367477417,0.06681837141513824,1.1841967105865479
440,6760,12823,114,3,0.14642424881458282,0.06981741636991501,1.206102967262268
441,6762,15814,784,5,0.14759419858455658,0.0671444833278656,0.08061850070953369
442,6766,4196,872,3,0.15001782774925232,0.07099827378988266,0.09831086546182632
443,6768,16613,801,2,0.14600838720798492,0.06502252072095871,0.15429386496543884
444,6770,22970,579,3,0.1484614461660385,0.05854169279336929,0.297346830368042
445,6787,21758,160,5,0.14700788259506226,0.07312743365764618,1.1525055170059204
446,6804,21003,1,2,0.15055735409259796,0.07663930207490921,3.8016879558563232
447,6820,458,1178,3,0.15002544224262238,0.06771789491176605,-0.39828750491142273
448,6838,22928,1447,6,0.14386650919914246,0.06153574585914612,-0.6615003347396851
449,6859,9462,108,2,0.14457032084465027,0.06180325150489807,1.409738540649414
450,6874,18842,282,5,0.14965103566646576,0.08711742609739304,0.7433908581733704
451,6878,1894,827,4,0.14931713044643402,0.05946849286556244,0.07061034440994263
452,6946,861,1282,4,0.14997820556163788,0.07020546495914459,-0.43930715322494507
453,6951,22861,247,2,0.15083003044128418,0.06650304794311523,0.9277786612510681
454,6967,20687,1770,2,0.14793571829795837,0.054963119328022,-2.542236089706421
455,6979,8252,693,5,0.1470692753791809,0.06451860070228577,0.25714102387428284
456,6990,23020,1546,3,0.14797303080558777,0.06289084255695343,-0.9784550666809082
457,7025,14372,1085,4,0.1505306512117386,0.10564012080430984,-0.20039480924606323
458,7042,23027,1675,4,0.15140126645565033,0.0872209370136261,-1.4645907878875732
459,7043,22961,984,2,0.15144319832324982,0.05853503569960594,-0.0430847592651844
460,7047,2760,970,3,0.14779525995254517,0.0758148655295372,-0.2686488926410675
461,7062,3315,222,3,0.1472688466310501,0.06163261830806732,0.8110609650611877
462,7064,14238,1567,2,0.15045970678329468,0.08027464151382446,-0.8786552548408508
463,7092,13580,15,5,0.14702029526233673,0.061709191650152206,2.3079612255096436
464,7093,3163,1379,2,0.1470920890569687,0.06333082169294357,-0.6148289442062378
465,7094,483,1079,2,0.14914768934249878,0.05059230327606201,-0.14689728617668152
466,7095,4507,1,3,0.15033459663391113,0.08138793706893921,3.209552049636841
467,7109,22682,93,8,0.1486731916666031,0.06955171376466751,1.3425596952438354
468,7110,21344,1539,2,0.1519382894039154,0.06770240515470505,-0.9583499431610107
469,7120,22892,1471,7,0.14779788255691528,0.0757005363702774,-0.8635870218276978
470,7139,486,660,2,0.14785125851631165,0.05714113265275955,0.4085046350955963
471,7150,20658,427,2,0.14911143481731415,0.06509179621934891,0.5835136771202087
472,7151,9694,25,2,0.1459304839372635,0.054761528968811035,1.7821611166000366
473,7153,21966,869,3,0.15062005817890167,0.06528866291046143,0.004085647873580456
474,7166,17941,55,2,0.15107883512973785,0.07805675268173218,1.4779047966003418
475,7173,17099,268,4,0.15040802955627441,0.07749099284410477,1.1550564765930176
476,7176,5108,1612,2,0.14785738289356232,0.06505560874938965,-1.0852649211883545
477,7185,16344,607,9,0.14979586005210876,0.057921066880226135,0.31489846110343933
478,7187,22961,1252,3,0.1491578072309494,0.062244776636362076,-0.45822563767433167
479,7192,23025,1485,4,0.14830583333969116,0.06239587068557739,-0.7007901668548584
480,7214,622,571,3,0.1476225107908249,0.061325833201408386,0.37036553025245667
481,7250,22442,1643,2,0.1484871357679367,0.06922455132007599,-1.2472590208053589
482,7260,22975,80,3,0.14727647602558136,0.06749636679887772,1.3734281063079834
483,7261,10331,431,2,0.1463715136051178,0.06091342121362686,0.5106282234191895
484,7262,17216,587,2,0.1488887071609497,0.06060729920864105,0.30248984694480896
485,7263,19389,122,8,0.1483067125082016,0.08078087866306305,1.3029059171676636
486,7264,497,1067,2,0.1490764319896698,0.05289420485496521,-0.18783284723758698
487,7271,17645,865,5,0.14818063378334045,0.05708233267068863,-0.01903388276696205
488,7276,4557,1170,3,0.14734803140163422,0.06648626923561096,-0.22916409373283386
489,7303,22984,782,4,0.15069080889225006,0.0662209764122963,0.1261037141084671
490,7309,22112,153,3,0.14665906131267548,0.05826079845428467,1.166137933731079
491,7311,13257,1643,3,0.14686241745948792,0.06851200014352798,-1.1506775617599487
492,7312,12174,325,2,0.14969651401042938,0.07121788710355759,0.7992429733276367
493,7313,501,1415,2,0.14644920825958252,0.06177661940455437,-0.5772334933280945
494,7318,21593,570,4,0.1473226547241211,0.04819222539663315,0.26719292998313904
495,7352,5297,927,3,0.14909978210926056,0.056944407522678375,-0.023093439638614655
496,7356,7203,1759,4,0.1508573740720749,0.07353316247463226,-1.9438493251800537
497,7364,18630,503,2,0.15029720962047577,0.05947694182395935,0.5382865071296692
498,7432,20547,880,6,0.14948689937591553,0.0640358105301857,-0.10118690133094788
499,7453,18770,958,2,0.14627572894096375,0.055790845304727554,-0.06663769483566284
500,7517,15006,8,2,0.1485401690006256,0.07732463628053665,1.7292202711105347
501,7524,19608,406,2,0.1508072018623352,0.08324266225099564,0.5451599359512329
502,7541,5986,1278,2,0.14673063158988953,0.06497470289468765,-0.4340868294239044
503,7557,22237,1136,3,0.14876528084278107,0.07092328369617462,-0.2327709048986435
504,7576,21893,1517,3,0.14999185502529144,0.05883844569325447,-0.8386870622634888
505,7601,19460,965,2,0.1468948870897293,0.06345079094171524,-0.02761688455939293
506,7609,20393,801,2,0.15113675594329834,0.06550458073616028,0.12887021899223328
507,7628,6261,532,3,0.1485428512096405,0.054617561399936676,0.47305214405059814
508,7638,22925,609,3,0.14941400289535522,0.06416139006614685,0.2385808527469635
509,7651,20792,376,3,0.1485445648431778,0.055764928460121155,0.6609451174736023
510,7657,13314,870,3,0.1475934386253357,0.06417400389909744,0.015150604769587517
511,7673,525,1635,2,0.1515887826681137,0.07227151095867157,-1.1081210374832153
512,7681,11990,1333,2,0.14640682935714722,0.053414396941661835,-0.44362515211105347
513,7682,10884,742,3,0.14866970479488373,0.05814218521118164,0.15823176503181458
514,7701,4599,38,2,0.1509217619895935,0.08891717344522476,1.8020679950714111
515,7702,19110,34,10,0.15320776402950287,0.07491225749254227,1.65106999874115
516,7707,17029,1069,3,0.14706134796142578,0.06262964755296707,-0.16001152992248535
517,7717,531,142,3,0.15000185370445251,0.06544411182403564,1.1799116134643555
518,7719,9220,1730,5,0.14663414657115936,0.04915830120444298,-1.2732975482940674
519,7765,536,151,5,0.14846043288707733,0.06255349516868591,1.1635825634002686
520,7813,13800,417,2,0.14729616045951843,0.056057002395391464,0.5313878059387207
521,7816,922,3,1,0.14859062433242798,0.05949383229017258,3.302032232284546
522,7850,2246,114,3,0.14876730740070343,0.05858442187309265,1.4419156312942505
523,7883,22996,541,2,0.14770890772342682,0.06241816282272339,0.4266548752784729
524,7892,18744,167,4,0.1475338637828827,0.05790938436985016,1.083665370941162
525,7895,20027,1014,3,0.14631342887878418,0.05721335858106613,-0.22758184373378754
526,7916,6451,578,4,0.147647887468338,0.05293551832437515,0.3455035388469696
527,7920,554,1394,2,0.15043015778064728,0.06179913133382797,-0.5271568298339844
528,7928,3719,630,1,0.15154963731765747,0.07038717716932297,0.2628343403339386
529,7932,20472,1175,3,0.1497478187084198,0.06952296942472458,-0.3300926983356476
530,7960,21356,703,2,0.14964717626571655,0.07005365937948227,0.307909220457077
531,7984,563,1404,2,0.15149302780628204,0.06453391164541245,-0.6815020442008972
532,7999,22938,1020,2,0.15174809098243713,0.07579237222671509,-0.17072495818138123
533,8025,23012,1048,2,0.15126174688339233,0.07491132616996765,-0.22638951241970062
534,8032,8090,22,2,0.14809037744998932,0.0630331039428711,2.37131404876709
535,8070,11984,1523,2,0.14817504584789276,0.06293559819459915,-0.9249780178070068
536,8075,20472,868,2,0.1528072953224182,0.07850376516580582,0.0023220847360789776
537,8092,22911,1453,1,0.15031589567661285,0.051593296229839325,-0.7712478041648865
538,8101,20768,7,2,0.1477382332086563,0.0542137548327446,2.609935998916626
539,8111,20848,168,3,0.146900936961174,0.058599840849637985,1.1406158208847046
540,8118,14054,420,3,0.14872054755687714,0.06336169689893723,0.3881756663322449
541,8120,22645,968,3,0.1497410535812378,0.06677617132663727,-0.20511223375797272
542,8132,2283,1546,6,0.14714887738227844,0.06158294156193733,-0.8956146240234375
543,8135,23014,20,9,0.15112200379371643,0.0803854838013649,2.0603013038635254
544,8136,11369,706,5,0.14730802178382874,0.07517752796411514,0.15347465872764587
545,8141,18429,435,1,0.14708587527275085,0.052597545087337494,0.5444396138191223
546,8148,20231,414,2,0.14998258650302887,0.06345101445913315,0.5470091104507446
547,8186,8354,1343,2,0.15167345106601715,0.07303185760974884,-0.468258261680603
548,8226,12656,1,2,0.1450527310371399,0.05417715758085251,5.159388542175293
549,8247,21508,80,3,0.14854568243026733,0.06597158312797546,1.5186829566955566
550,8264,20985,882,2,0.15128229558467865,0.08482005447149277,-0.10469114035367966
551,8282,589,1722,5,0.1479034423828125,0.0674322247505188,-1.730911135673523
552,8284,17142,148,7,0.14721371233463287,0.0641033798456192,1.0061579942703247
553,8287,8397,749,2,0.150186687707901,0.07618028670549393,0.23747618496418
554,8294,22638,525,10,0.15344658493995667,0.06489569693803787,0.5525953769683838
555,8330,6011,456,3,0.14845368266105652,0.06415510922670364,0.5102314949035645
556,8338,9185,1152,3,0.1476125568151474,0.05841771513223648,-0.3496772050857544
557,8366,6235,751,4,0.15085925161838531,0.06000054255127907,0.10624369978904724
558,8389,21098,1087,2,0.14959706366062164,0.07630717754364014,-0.23707157373428345
559,8398,1266,473,2,0.14573578536510468,0.05555735528469086,0.5245089530944824
560,8414,15635,1099,7,0.14972540736198425,0.05827689170837402,-0.37500086426734924
561,8415,16409,346,2,0.15063735842704773,0.08373384177684784,0.6911632418632507
562,8423,8907,1336,3,0.1460953950881958,0.056356281042099,-0.6383033394813538
563,8429,8970,227,2,0.14714005589485168,0.06070761755108833,0.843714714050293
564,8440,2951,1529,3,0.1487300544977188,0.05719217658042908,-0.8605248928070068
565,8450,19333,943,2,0.1503199189901352,0.0770367830991745,-0.027315828949213028
566,8498,22851,686,2,0.14637373387813568,0.06689468026161194,0.24549390375614166
567,8508,20768,641,2,0.1512903869152069,0.05684579163789749,0.24019472301006317
568,8511,20888,1755,2,0.14939843118190765,0.06653916835784912,-2.302729606628418
569,8577,7310,179,10,0.1542448103427887,0.06494887918233871,0.9997037053108215
570,8583,9039,477,2,0.1526309698820114,0.06808894127607346,0.44762325286865234
571,8629,16159,275,6,0.14940990507602692,0.06448543071746826,1.098371148109436
572,8652,12607,445,3,0.15064021944999695,0.07117804884910583,0.4692906141281128
573,8684,17811,145,5,0.14911237359046936,0.07292333245277405,1.2404401302337646
574,8686,9302,1617,2,0.14666876196861267,0.056813254952430725,-1.0820211172103882
575,8707,628,1119,7,0.14913900196552277,0.057404644787311554,-0.4276992380619049
576,8711,23030,1761,3,0.1490858793258667,0.06290657818317413,-2.149522304534912
577,8745,632,1707,3,0.15011505782604218,0.0843222588300705,-1.3360015153884888
578,8770,10027,651,3,0.1496688574552536,0.07648829370737076,0.23540344834327698
579,8771,635,1697,2,0.14955726265907288,0.07504907995462418,-1.4016203880310059
580,8777,22273,1590,2,0.1519143283367157,0.09956443309783936,-0.8105377554893494
581,8793,20471,175,2,0.15156932175159454,0.07077185809612274,1.0152702331542969
582,8805,9231,726,2,0.1514309048652649,0.07425779104232788,0.20187786221504211
583,8825,16607,1632,2,0.14592760801315308,0.07467508316040039,-1.0435019731521606
584,8834,21996,720,3,0.14989598095417023,0.062241196632385254,0.12843698263168335
585,8843,7077,528,2,0.15047068893909454,0.0664123073220253,0.42417022585868835
586,8899,23009,1090,4,0.15122151374816895,0.07541223615407944,-0.25096458196640015
587,8904,12639,854,3,0.14654968678951263,0.05956999585032463,0.06670592725276947
588,8918,1629,1639,2,0.15073853731155396,0.08172039687633514,-1.0302016735076904
589,8961,8624,295,3,0.14554190635681152,0.05125844478607178,0.8073567152023315
590,9006,14115,840,2,0.1493971347808838,0.06620556861162186,-0.003913316875696182
591,9014,6569,17,5,0.14809034764766693,0.06874856352806091,2.0324594974517822
592,9015,13400,163,3,0.14613430202007294,0.07835257053375244,1.0108935832977295
593,9019,16384,1405,2,0.14684553444385529,0.05854276567697525,-0.6762025952339172
594,9029,22154,712,5,0.14746232330799103,0.060228247195482254,0.15329207479953766
595,9046,6535,303,4,0.14741478860378265,0.06292055547237396,0.801695704460144
596,9059,16893,149,3,0.14907880127429962,0.08744674921035767,1.1835954189300537
597,9094,4491,551,5,0.14582796394824982,0.06404869258403778,0.31636911630630493
598,9095,21833,289,3,0.14728465676307678,0.05703233554959297,0.6890234351158142
599,9108,653,371,3,0.1480528861284256,0.06885906308889389,0.6965523362159729
600,9115,22446,843,3,0.1479242593050003,0.06459690630435944,-0.04248442128300667
601,9135,694,1707,2,0.14898350834846497,0.068076491355896,-1.72832190990448
602,9195,21241,1257,1,0.15212653577327728,0.08381827175617218,-0.4414728283882141
603,9207,20180,1489,3,0.1519143432378769,0.07326585799455643,-0.7011685371398926
604,9225,21613,689,2,0.1510920375585556,0.0755329579114914,0.17062269151210785
605,9236,6797,568,2,0.14963704347610474,0.07216592133045197,0.3034237027168274
606,9251,18477,1757,2,0.14787515997886658,0.08400432020425797,-1.9113887548446655
607,9257,22970,16,2,0.15048202872276306,0.0586986318230629,1.5298421382904053
608,9258,19494,142,5,0.14829827845096588,0.0740068331360817,1.1678109169006348
609,9294,8707,1675,2,0.14902609586715698,0.06653265655040741,-1.2125539779663086
610,9302,6191,110,2,0.15067815780639648,0.07470490038394928,1.450149416923523
611,9315,675,810,2,0.14540845155715942,0.052354250103235245,0.11698945611715317
612,9324,675,6,3,0.1489046812057495,0.06120290979743004,2.7550973892211914
613,9331,17519,1613,2,0.1519683450460434,0.09755978733301163,-0.88273024559021
614,9357,20745,620,3,0.1502254158258438,0.06138947978615761,0.24058780074119568
615,9379,9495,1494,2,0.15153074264526367,0.08807073533535004,-0.704922080039978
616,9397,680,33,2,0.14843995869159698,0.06645268201828003,1.9106791019439697
617,9398,7799,1038,2,0.15126103162765503,0.07004203647375107,-0.16693565249443054
618,9411,17237,987,2,0.14666391909122467,0.05866735801100731,-0.1396891474723816
619,9415,22853,86,2,0.1468224972486496,0.06793776154518127,1.6275724172592163
620,9448,20143,1519,4,0.15128390491008759,0.07312296330928802,-0.7554733753204346
621,9458,2026,292,2,0.1487409472465515,0.0693887323141098,0.8549153804779053
622,9468,21350,20,2,0.15107157826423645,0.08698886632919312,1.7520471811294556
623,9483,22844,711,7,0.14641685783863068,0.0654442310333252,0.28579556941986084
624,9512,10085,444,2,0.1509503871202469,0.0714416354894638,0.5881075263023376
625,9513,12401,521,2,0.15004198253154755,0.07290852069854736,0.45268714427948
626,9544,23002,980,4,0.1511439085006714,0.06140492856502533,-0.14225561916828156
627,9555,14053,1,1,0.14697395265102386,0.058844782412052155,3.866184711456299
628,9562,15862,1060,3,0.1471370905637741,0.0655026063323021,-0.11680225282907486
629,9591,5987,277,9,0.14997544884681702,0.07365080714225769,0.8840447068214417
630,9604,21982,416,6,0.1500352919101715,0.0771578997373581,0.556883692741394
631,9669,3956,203,2,0.14979888498783112,0.0873948186635971,1.0443787574768066
632,9697,712,2,2,0.1496896892786026,0.08031056076288223,2.8055949211120605
633,9733,712,20,2,0.14965564012527466,0.0811023861169815,1.5659722089767456
634,9773,7373,104,3,0.146304190158844,0.054637469351291656,1.2627569437026978
635,9814,21711,534,3,0.1465061455965042,0.057615723460912704,0.36636561155319214
636,9828,22812,500,2,0.15054769814014435,0.07221995294094086,0.29061567783355713
637,9830,22739,409,3,0.1465071141719818,0.06430364400148392,0.5599855780601501
638,9874,14417,85,2,0.1485576331615448,0.053271617740392685,1.2157751321792603
639,9883,18076,1245,2,0.14796561002731323,0.05980652570724487,-0.37458956241607666
640,9885,4907,1357,2,0.14528222382068634,0.0482415035367012,-0.46540483832359314
641,9917,2668,9,6,0.1492474377155304,0.08198649436235428,2.3024911880493164
642,9921,22889,582,3,0.15123753249645233,0.07057878375053406,0.28843215107917786
643,9928,720,289,2,0.14802692830562592,0.05951082706451416,0.8190701603889465
644,9929,4725,842,2,0.14910925924777985,0.05657822638750076,0.13954590260982513
645,9931,21491,127,2,0.14629732072353363,0.06601454317569733,1.3409579992294312
646,9943,22998,796,3,0.14821608364582062,0.06680209934711456,0.03339152783155441
647,9969,4603,547,2,0.1444820761680603,0.05515699088573456,0.3832869827747345
648,9973,14084,1287,2,0.14642807841300964,0.05654442682862282,-0.35213348269462585
649,9993,9879,320,2,0.14647765457630157,0.07242076843976974,0.7340838313102722
650,10009,9313,166,4,0.14672055840492249,0.05460428074002266,0.961430549621582
651,10028,6969,243,1,0.14800575375556946,0.062189385294914246,0.878648579120636
652,10050,15381,818,3,0.1494901180267334,0.06701652705669403,-0.011562909930944443
653,10106,21803,689,4,0.1512424647808075,0.06976659595966339,0.19529326260089874
654,10118,3611,11,3,0.1441819667816162,0.0523998849093914,2.606602430343628
655,10156,3434,2,2,0.14396947622299194,0.05433988943696022,3.3954808712005615
656,10173,6235,1404,2,0.15067258477210999,0.06081937998533249,-0.6249958276748657
657,10186,7338,104,2,0.14839325845241547,0.06200530380010605,1.35471510887146
658,10216,7524,1644,2,0.15095606446266174,0.07811439037322998,-1.303641438484192
659,10239,2844,530,2,0.1515538990497589,0.07165085524320602,0.44784829020500183
660,10258,22552,1481,4,0.150145024061203,0.05912106856703758,-0.7034705281257629
661,10275,16108,356,3,0.1504267156124115,0.071255162358284,0.7290478348731995
662,10280,7809,906,2,0.14849162101745605,0.058830518275499344,-0.024221718311309814
663,10307,10059,1293,2,0.1511327177286148,0.07642403244972229,-0.4662679433822632
664,10315,741,428,3,0.14723631739616394,0.056714314967393875,0.5320563316345215
665,10327,14451,619,3,0.1499333679676056,0.07986079156398773,0.244691401720047
666,10344,3083,1393,2,0.1489313393831253,0.06163257360458374,-0.586554765701294
667,10383,22133,211,4,0.14874395728111267,0.06700089573860168,0.8867365717887878
668,10390,23009,1741,2,0.14733409881591797,0.06463536620140076,-2.0257675647735596
669,10430,1616,761,1,0.1520490199327469,0.06637593358755112,0.23445959389209747
670,10440,12335,15,3,0.1451362818479538,0.06123814731836319,1.9916088581085205
671,10467,3718,28,5,0.14750850200653076,0.07304030656814575,1.6004064083099365
672,10471,12192,144,3,0.14601464569568634,0.05543271079659462,1.1088887453079224
673,10481,8466,148,2,0.15189723670482635,0.07909809052944183,1.2876802682876587
674,10523,22773,935,3,0.14994536340236664,0.05940381437540054,-0.10647223889827728
675,10526,11477,186,4,0.1493506133556366,0.07072195410728455,1.2309480905532837
676,10550,16962,184,8,0.15029583871364594,0.08287231624126434,1.2576522827148438
677,10664,20477,7,6,0.14893324673175812,0.061227910220623016,2.7239413261413574
678,10680,18021,1627,4,0.1480005383491516,0.06744950264692307,-1.2287126779556274
679,10718,22052,873,2,0.15113060176372528,0.06665746867656708,-0.012271793559193611
680,10725,767,1638,2,0.1510348618030548,0.06468833982944489,-1.0097832679748535
681,10734,2579,1249,5,0.1469365656375885,0.06165580078959465,-0.4127945601940155
682,10743,8637,742,2,0.1530262678861618,0.061549969017505646,0.1105593889951706
683,10746,9206,11,4,0.1495613008737564,0.06484238803386688,2.3599705696105957
684,10749,10049,1055,3,0.14895391464233398,0.06666285544633865,-0.18508517742156982
685,10760,16404,564,2,0.14556676149368286,0.06156367063522339,0.36619094014167786
686,10782,22979,1100,5,0.1473218947649002,0.06208765134215355,-0.29257333278656006
687,10787,22807,848,5,0.14930659532546997,0.06660015881061554,0.06198025867342949
688,10808,10068,673,2,0.15176157653331757,0.06775224208831787,0.21226228773593903
689,10830,8336,1162,2,0.14899513125419617,0.07122689485549927,-0.2866075932979584
690,10835,3990,222,2,0.1490601748228073,0.08656878024339676,0.9631693363189697
691,10836,17962,17,2,0.14994263648986816,0.08385727554559708,1.9837284088134766
692,10846,782,341,5,0.14911213517189026,0.0831311047077179,0.7664377689361572
693,10848,19423,1573,2,0.14697055518627167,0.06450047343969345,-1.0344319343566895
694,10871,21691,2,4,0.15090739727020264,0.08821523934602737,2.1778597831726074
695,10918,17814,1013,2,0.15218587219715118,0.0825972855091095,-0.21976129710674286
696,10942,21366,1087,1,0.14725720882415771,0.06694275885820389,-0.2843252718448639
697,10949,14358,493,3,0.14757715165615082,0.07235991954803467,0.48006126284599304
698,10951,20348,1353,5,0.14763058722019196,0.07743555307388306,-0.5529540181159973
699,10960,11420,1097,2,0.15047961473464966,0.050721004605293274,-0.2433309257030487
700,10966,4231,1,2,0.14591355621814728,0.0555960014462471,5.288165092468262
701,10973,4645,1127,3,0.14884701371192932,0.06342925131320953,-0.25921398401260376
702,10985,22929,231,3,0.14747478067874908,0.059513866901397705,0.7723695635795593
703,10991,12956,667,2,0.149680495262146,0.060658447444438934,0.2031688094139099
704,11042,20979,367,2,0.14977684617042542,0.0744447410106659,0.7103782892227173
705,11045,16829,317,3,0.14939981698989868,0.0831141322851181,0.8322860598564148
706,11046,22076,974,2,0.15108340978622437,0.0725964903831482,-0.0890054926276207
707,11054,22874,921,2,0.14545300602912903,0.05389679595828056,0.017169982194900513
708,11076,4643,1424,2,0.15017512440681458,0.0694754496216774,-0.6786860227584839
