row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,1028,3,0.14444796741008759,0.03337986022233963,-0.21220044791698456
355,5341,18920,753,2,0.14528003334999084,0.035792384296655655,0.1181425228714943
356,5347,22908,1573,3,0.14377132058143616,0.03323037177324295,-0.8039052486419678
357,5348,17019,1642,5,0.1462075561285019,0.03580772131681442,-1.0077056884765625
358,5391,2046,1328,3,0.144351527094841,0.03542664647102356,-0.6144534349441528
359,5429,18642,600,1,0.14532826840877533,0.032763972878456116,0.28112533688545227
360,5431,21415,2,2,0.14355741441249847,0.03797048330307007,1.5709362030029297
361,5433,21350,84,3,0.1435166746377945,0.03666524589061737,1.2424027919769287
362,5447,21121,126,4,0.14551374316215515,0.03804881125688553,1.089453935623169
363,5453,21942,514,10,0.14681537449359894,0.034765928983688354,0.43169283866882324
364,5488,349,756,2,0.14383937418460846,0.03577961027622223,-0.032420262694358826
365,5496,5485,808,3,0.14599192142486572,0.03248598054051399,-0.07865903526544571
366,5501,22928,1590,2,0.14323848485946655,0.033632680773735046,-0.6963891983032227
367,5533,23029,170,4,0.1444264054298401,0.033031053841114044,0.9774248600006104
368,5558,357,218,2,0.14365752041339874,0.034227896481752396,0.7875542044639587
369,5563,23003,81,2,0.1441098004579544,0.034139253199100494,1.2962231636047363
370,5569,359,1424,2,0.1442015916109085,0.035062551498413086,-0.6827784776687622
371,5572,831,109,2,0.14409029483795166,0.034265488386154175,1.050412654876709
372,5587,7310,394,2,0.14401735365390778,0.03424979746341705,0.6143106818199158
373,5591,12831,1530,2,0.14499081671237946,0.03424154967069626,-0.7977192997932434
374,5632,1570,1743,2,0.1435992270708084,0.03177157789468765,-1.431593894958496
375,5636,11158,1192,2,0.14372454583644867,0.031962908804416656,-0.33249396085739136
376,5638,15975,1197,4,0.144679456949234,0.034881215542554855,-0.3148515820503235
377,5644,3381,659,3,0.14439362287521362,0.03488706424832344,0.24124282598495483
378,5659,4885,1261,3,0.14436672627925873,0.03239177167415619,-0.4526636004447937
379,5680,5491,868,7,0.1454833298921585,0.03340781107544899,-0.0175420343875885
380,5682,11701,2,3,0.14355586469173431,0.038036879152059555,1.743051528930664
381,5690,23023,51,2,0.14398711919784546,0.03611382097005844,1.206958532333374
382,5691,367,124,2,0.14629969000816345,0.035896144807338715,1.0972760915756226
383,5694,11047,618,2,0.14331483840942383,0.03631210699677467,0.26714515686035156
384,5725,826,906,5,0.14544589817523956,0.03269040957093239,-0.08536817878484726
385,5751,17113,1335,4,0.14436586201190948,0.03144296258687973,-0.5572896599769592
386,5770,17519,553,6,0.1446429193019867,0.033463139086961746,0.3911827802658081
387,5773,373,699,3,0.14394699037075043,0.03250536322593689,0.14426329731941223
388,5804,19030,787,2,0.14395864307880402,0.03445495292544365,0.025204788893461227
389,5820,15861,189,2,0.14325706660747528,0.034251317381858826,0.8737159371376038
390,5831,4767,1084,3,0.1436217874288559,0.033825743943452835,-0.2685399651527405
391,5843,3163,486,2,0.14394648373126984,0.033150430768728256,0.37133586406707764
392,5871,22809,77,5,0.14640729129314423,0.035690467804670334,1.5714207887649536
393,5879,10160,1288,2,0.14377450942993164,0.03365190699696541,-0.40808162093162537
394,5892,19034,1317,3,0.1436627060174942,0.03354916721582413,-0.5085976719856262
395,5957,2003,1409,2,0.14410622417926788,0.03356537967920303,-0.601248025894165
396,5973,16592,131,2,0.14401622116565704,0.03499951213598251,1.0352871417999268
397,6000,1247,955,2,0.14440858364105225,0.030914921313524246,-0.1728370487689972
398,6033,14418,11,3,0.143727645277977,0.03818076103925705,1.629138708114624
399,6068,456,1484,3,0.14343641698360443,0.03458450734615326,-0.6594956517219543
400,6096,22704,636,2,0.14424419403076172,0.03394011780619621,0.13060040771961212
401,6100,23014,45,4,0.14336185157299042,0.03326387703418732,2.208418369293213
402,6171,19227,130,2,0.14259454607963562,0.03603934869170189,1.1574573516845703
403,6177,396,126,2,0.14296239614486694,0.03347829356789589,1.0739612579345703
404,6196,22533,1245,2,0.14448077976703644,0.035104479640722275,-0.35232025384902954
405,6252,21452,919,7,0.14495187997817993,0.03378035128116608,-0.04064275324344635
406,6259,5815,923,1,0.14490124583244324,0.03307386115193367,-0.08248533308506012
407,6280,8586,1186,4,0.1443217396736145,0.03244173526763916,-0.43031489849090576
408,6283,21396,1121,2,0.14462025463581085,0.03195924311876297,-0.3726721704006195
409,6284,22217,751,5,0.14569272100925446,0.03381188213825226,0.06278099119663239
410,6289,2370,592,2,0.14468532800674438,0.03325685113668442,0.2610597610473633
411,6312,11927,550,2,0.14339861273765564,0.0369337722659111,0.26832324266433716
412,6314,22299,816,2,0.14480991661548615,0.03342609852552414,-0.02562791109085083
413,6360,20273,104,5,0.14561931788921356,0.035722799599170685,1.429123878479004
414,6369,1274,952,9,0.14546078443527222,0.03244044631719589,-0.21833571791648865
415,6404,5377,532,2,0.1433829665184021,0.03640371561050415,0.22142168879508972
416,6405,6219,1745,6,0.1445132941007614,0.03285661339759827,-1.8123699426651
417,6407,3151,1403,2,0.14519086480140686,0.033273182809352875,-0.618412435054779
418,6440,4196,131,2,0.1450720876455307,0.033881157636642456,1.0919557809829712
419,6494,21436,807,2,0.14307279884815216,0.03367096558213234,0.03797396272420883
420,6509,14084,12,5,0.14634503424167633,0.035009294748306274,1.855287790298462
421,6539,16804,1089,3,0.1451316624879837,0.034872084856033325,-0.33059683442115784
422,6554,8775,1435,2,0.14354777336120605,0.036908410489559174,-0.5703381299972534
423,6595,21277,1410,2,0.14413537085056305,0.03388534113764763,-0.6367376446723938
424,6596,22347,96,5,0.14704124629497528,0.035652756690979004,1.1764893531799316
425,6619,22961,543,2,0.144297257065773,0.034038592129945755,0.3161410987377167
426,6623,22657,1417,2,0.1441543847322464,0.03437284380197525,-0.6919451355934143
427,6631,1408,1705,3,0.1440337896347046,0.03230000287294388,-1.1141287088394165
428,6666,21757,249,3,0.14457584917545319,0.033492811024188995,0.6447151899337769
429,6669,4536,480,2,0.14349015057086945,0.03766467422246933,0.2522387206554413
430,6686,23031,861,4,0.14404481649398804,0.032285332679748535,-0.09545125812292099
431,6696,18186,564,2,0.14375649392604828,0.03193017840385437,0.27539509534835815
432,6697,21691,561,4,0.14339759945869446,0.03387331962585449,0.2362644523382187
433,6706,670,1043,2,0.1433427929878235,0.033212810754776,-0.14721432328224182
434,6717,4566,1292,7,0.14486131072044373,0.03474727272987366,-0.4111696183681488
435,6729,21141,1325,4,0.1446130871772766,0.0333656370639801,-0.5243233442306519
436,6730,22000,1547,2,0.14526022970676422,0.03532286360859871,-0.7714501619338989
437,6739,22987,1341,8,0.14778143167495728,0.03362010791897774,-0.5498731136322021
438,6742,966,117,2,0.14312110841274261,0.03819382190704346,1.079312801361084
439,6750,451,1570,2,0.14344926178455353,0.03160727769136429,-0.7493500113487244
440,6760,12823,298,3,0.14398424327373505,0.033951446413993835,0.7827656269073486
441,6762,15814,1446,5,0.1450590193271637,0.03652225434780121,-0.6682873964309692
442,6766,4196,1013,3,0.14482353627681732,0.03169078007340431,-0.0262890812009573
443,6768,16613,485,2,0.1432190239429474,0.034585870802402496,0.3589790463447571
444,6770,22970,726,3,0.14492130279541016,0.033685579895973206,0.10031413286924362
445,6787,21758,594,5,0.14586417376995087,0.03453114628791809,0.3374549448490143
446,6804,21003,4,2,0.1435052752494812,0.037318430840969086,2.681896924972534
447,6820,458,1761,3,0.14373424649238586,0.03186658024787903,-1.4695920944213867
448,6838,22928,365,6,0.14559021592140198,0.03293118625879288,0.46277227997779846
449,6859,9462,505,2,0.1422465741634369,0.030942073091864586,0.2496420294046402
450,6874,18842,216,5,0.14530733227729797,0.03385927528142929,0.9427796006202698
451,6878,1894,837,4,0.14601857960224152,0.03717087581753731,-0.10732796043157578
452,6946,861,747,4,0.14431323111057281,0.03316524997353554,0.07490751147270203
453,6951,22861,258,2,0.14462269842624664,0.038032904267311096,0.8643492460250854
454,6967,20687,1458,2,0.1446109116077423,0.032439008355140686,-0.6435692310333252
455,6979,8252,963,5,0.14503075182437897,0.0337102934718132,-0.08773751556873322
456,6990,23020,1702,3,0.14433008432388306,0.032473523169755936,-1.0782560110092163
457,7025,14372,1780,4,0.14463621377944946,0.03260577842593193,-1.901721477508545
458,7042,23027,1387,4,0.14510224759578705,0.03477472811937332,-0.5775156617164612
459,7043,22961,344,2,0.14393001794815063,0.0331866629421711,0.5653643012046814
460,7047,2760,1616,3,0.14516353607177734,0.033017002046108246,-0.9460513591766357
461,7062,3315,58,3,0.14341647922992706,0.037493109703063965,1.3979160785675049
462,7064,14238,321,2,0.1440357118844986,0.03447308391332626,0.7027852535247803
463,7092,13580,23,5,0.14549368619918823,0.03510454297065735,1.712764024734497
464,7093,3163,1234,2,0.14270105957984924,0.030611153692007065,-0.3716200292110443
465,7094,483,1012,2,0.14355167746543884,0.03286433219909668,-0.12743403017520905
466,7095,4507,5,3,0.1441013216972351,0.037521637976169586,2.037564277648926
467,7109,22682,697,8,0.14685975015163422,0.03539678454399109,0.24157848954200745
468,7110,21344,907,2,0.1437503695487976,0.03664599359035492,-0.13759472966194153
469,7120,22892,937,7,0.14472004771232605,0.033761873841285706,-0.03604346513748169
470,7139,486,699,2,0.1440330594778061,0.036634061485528946,0.17675092816352844
471,7150,20658,1604,2,0.1447974145412445,0.03300252929329872,-0.8166196942329407
472,7151,9694,178,2,0.1439187377691269,0.03609548881649971,0.9304177761077881
473,7153,21966,218,3,0.14409902691841125,0.03482188284397125,0.864025354385376
474,7166,17941,309,2,0.1438966989517212,0.03608106076717377,0.6187024712562561
475,7173,17099,303,4,0.1448562890291214,0.03508151322603226,0.7681053876876831
476,7176,5108,637,2,0.14345265924930573,0.03167008236050606,0.1434413194656372
477,7185,16344,22,9,0.14592303335666656,0.037881478667259216,1.5568727254867554
478,7187,22961,1263,3,0.14450383186340332,0.03449741750955582,-0.4460478127002716
479,7192,23025,1731,4,0.14489243924617767,0.03608626872301102,-1.2471181154251099
480,7214,622,658,3,0.14500300586223602,0.03315119445323944,0.2171122431755066
481,7250,22442,990,2,0.14341481029987335,0.032602179795503616,-0.20761123299598694
482,7260,22975,68,3,0.1445566564798355,0.04077655449509621,1.2160056829452515
483,7261,10331,1433,2,0.14363828301429749,0.03432304784655571,-0.6443695425987244
484,7262,17216,891,2,0.1431175172328949,0.034911610186100006,0.043508753180503845
485,7263,19389,407,8,0.14762383699417114,0.035967931151390076,0.685255765914917
486,7264,497,840,2,0.14437192678451538,0.036329057067632675,-0.022126661613583565
487,7271,17645,933,5,0.14516349136829376,0.0328608937561512,-0.09719258546829224
488,7276,4557,1178,3,0.14327949285507202,0.033386826515197754,-0.40696659684181213
489,7303,22984,783,4,0.14377285540103912,0.03468487039208412,0.06914231181144714
490,7309,22112,187,3,0.14427736401557922,0.03580326586961746,0.9418200254440308
491,7311,13257,1247,3,0.1441880613565445,0.034258343279361725,-0.45630764961242676
492,7312,12174,1106,2,0.14363479614257812,0.03548639267683029,-0.229286789894104
493,7313,501,1566,2,0.14517511427402496,0.03417034447193146,-0.8586865663528442
494,7318,21593,1726,4,0.14420607686042786,0.03232589364051819,-1.647930383682251
495,7352,5297,625,3,0.14655226469039917,0.03629232570528984,0.2665904760360718
496,7356,7203,1566,4,0.1443900465965271,0.03385318070650101,-0.8941782712936401
497,7364,18630,376,2,0.14381122589111328,0.03746393695473671,0.5308651924133301
498,7432,20547,851,6,0.14485210180282593,0.0354623980820179,0.009580515325069427
499,7453,18770,219,2,0.14503443241119385,0.03723163530230522,0.726548433303833
500,7517,15006,1,2,0.143442302942276,0.0423869863152504,2.0504150390625
501,7524,19608,16,2,0.1432223618030548,0.040165118873119354,1.633352518081665
502,7541,5986,1171,2,0.14469894766807556,0.03499899059534073,-0.3983730971813202
503,7557,22237,370,3,0.14341983199119568,0.03207891434431076,0.5218076705932617
504,7576,21893,615,3,0.14487536251544952,0.03244977444410324,0.22135436534881592
505,7601,19460,1196,2,0.14430296421051025,0.03241888806223869,-0.29365283250808716
506,7609,20393,1408,2,0.14348548650741577,0.03405278921127319,-0.6077642440795898
507,7628,6261,128,3,0.14316919445991516,0.036141104996204376,1.008301854133606
508,7638,22925,1274,3,0.14432400465011597,0.03287344425916672,-0.5317724943161011
509,7651,20792,304,3,0.1435650885105133,0.03432357683777809,0.6785944700241089
510,7657,13314,21,3,0.1450384110212326,0.03446778282523155,1.9506845474243164
511,7673,525,1261,2,0.14349478483200073,0.033652737736701965,-0.47253215312957764
512,7681,11990,738,2,0.14404767751693726,0.03204067423939705,0.06501904129981995
513,7682,10884,912,3,0.14496341347694397,0.03292115405201912,-0.08756493031978607
514,7701,4599,1,2,0.1438780128955841,0.039492495357990265,2.217636823654175
515,7702,19110,139,10,0.1466652750968933,0.03596661984920502,1.1418390274047852
516,7707,17029,628,3,0.1452264040708542,0.033713217824697495,0.2685454487800598
517,7717,531,647,3,0.1443125605583191,0.03642694652080536,0.19299384951591492
518,7719,9220,1415,5,0.1455559879541397,0.03481072932481766,-0.6703639030456543
519,7765,536,84,5,0.14587144553661346,0.03341677412390709,1.3491710424423218
520,7813,13800,741,2,0.14302285015583038,0.03310462087392807,0.1905965656042099
521,7816,922,22,1,0.14388923346996307,0.03987841308116913,1.7896790504455566
522,7850,2246,845,3,0.14408883452415466,0.033260900527238846,-0.1126946359872818
523,7883,22996,712,2,0.14368312060832977,0.03396157547831535,0.23266616463661194
524,7892,18744,217,4,0.14350999891757965,0.033346910029649734,0.8231486082077026
525,7895,20027,4,3,0.14391033351421356,0.035563673824071884,2.908214569091797
526,7916,6451,524,4,0.14402686059474945,0.03344033285975456,0.2570158839225769
527,7920,554,1073,2,0.1437891721725464,0.030981803312897682,-0.2941223978996277
528,7928,3719,741,1,0.14524656534194946,0.03264211118221283,-0.028798546642065048
529,7932,20472,793,3,0.1444358229637146,0.03494023531675339,0.12156301736831665
530,7960,21356,1033,2,0.14368969202041626,0.036712195724248886,-0.2314569503068924
531,7984,563,1444,2,0.14384642243385315,0.03400846943259239,-0.674561083316803
532,7999,22938,655,2,0.14412304759025574,0.03291095793247223,0.23378297686576843
533,8025,23012,1182,2,0.14429087936878204,0.03303193673491478,-0.4470665454864502
534,8032,8090,530,2,0.14325740933418274,0.03572390601038933,0.3530508279800415
535,8070,11984,1284,2,0.1447288990020752,0.03466154634952545,-0.5002631545066833
536,8075,20472,438,2,0.14473839104175568,0.034841254353523254,0.3696857690811157
537,8092,22911,862,1,0.14463786780834198,0.03079017996788025,-0.009058386087417603
538,8101,20768,1101,2,0.14372467994689941,0.03401729092001915,-0.3073884844779968
539,8111,20848,75,3,0.14384104311466217,0.03243248909711838,1.710551381111145
540,8118,14054,979,3,0.14380082488059998,0.03418498486280441,-0.08697234094142914
541,8120,22645,1496,3,0.14498552680015564,0.033578529953956604,-0.7334527373313904
542,8132,2283,1755,6,0.14576111733913422,0.03420959413051605,-1.7576205730438232
543,8135,23014,1386,9,0.14582186937332153,0.03388451039791107,-0.5431923270225525
544,8136,11369,951,5,0.14578993618488312,0.033485010266304016,-0.2208569347858429
545,8141,18429,198,1,0.1475454419851303,0.0435250885784626,0.947872519493103
546,8148,20231,181,2,0.14283673465251923,0.032884009182453156,1.0345736742019653
547,8186,8354,1119,2,0.14306840300559998,0.03369162231683731,-0.3090802729129791
548,8226,12656,49,2,0.14503440260887146,0.03342166543006897,1.4277657270431519
549,8247,21508,778,3,0.14533782005310059,0.03460560739040375,0.12780265510082245
550,8264,20985,629,2,0.1447577178478241,0.03892556577920914,0.292402982711792
551,8282,589,192,5,0.14528603851795197,0.037009768187999725,0.9511390924453735
552,8284,17142,642,7,0.14584435522556305,0.034692876040935516,0.24317970871925354
553,8287,8397,1529,2,0.14436852931976318,0.03393608331680298,-0.8826186060905457
554,8294,22638,48,10,0.14633816480636597,0.033782485872507095,1.6350401639938354
555,8330,6011,1090,3,0.14354348182678223,0.033654503524303436,-0.3209674060344696
556,8338,9185,1419,3,0.1440887600183487,0.03431417793035507,-0.5086711049079895
557,8366,6235,1696,4,0.1456928849220276,0.03302261605858803,-0.9458831548690796
558,8389,21098,401,2,0.1439063847064972,0.03275518864393234,0.5284488201141357
559,8398,1266,80,2,0.14189240336418152,0.04093516618013382,1.3064143657684326
560,8414,15635,856,7,0.14482882618904114,0.03252476453781128,-0.16082161664962769
561,8415,16409,184,2,0.14275729656219482,0.03725441172719002,0.9256269931793213
562,8423,8907,153,3,0.14422041177749634,0.03385528177022934,1.1806715726852417
563,8429,8970,202,2,0.14331282675266266,0.03368213027715683,1.0155481100082397
564,8440,2951,1269,3,0.14413510262966156,0.03400743752717972,-0.526475191116333
565,8450,19333,1176,2,0.14473500847816467,0.03366132080554962,-0.4106423258781433
566,8498,22851,73,2,0.14376039803028107,0.03869910538196564,1.2688720226287842
567,8508,20768,1002,2,0.14337918162345886,0.035644348710775375,-0.14290814101696014
568,8511,20888,653,2,0.14338338375091553,0.03252812474966049,0.23151667416095734
569,8577,7310,164,10,0.14553576707839966,0.0341920405626297,1.0580418109893799
570,8583,9039,1248,2,0.14290186762809753,0.032321587204933167,-0.4067918062210083
571,8629,16159,341,6,0.14448322355747223,0.0363820344209671,0.6610632538795471
572,8652,12607,1159,3,0.14423289895057678,0.03421136364340782,-0.42335230112075806
573,8684,17811,6,5,0.14534500241279602,0.035016484558582306,2.2271196842193604
574,8686,9302,689,2,0.14311763644218445,0.03375604748725891,0.09018339216709137
575,8707,628,1247,7,0.14503590762615204,0.03378598764538765,-0.5342240333557129
576,8711,23030,884,3,0.14469565451145172,0.03272566944360733,-0.14135903120040894
577,8745,632,1395,3,0.14493054151535034,0.03341928869485855,-0.5641340017318726
578,8770,10027,320,3,0.14364881813526154,0.033775873482227325,0.5994625091552734
579,8771,635,1427,2,0.14300571382045746,0.03437220677733421,-0.6712679862976074
580,8777,22273,1295,2,0.14437711238861084,0.03241879492998123,-0.45466309785842896
581,8793,20471,34,2,0.1430085450410843,0.03605802357196808,1.6375617980957031
582,8805,9231,1148,2,0.1432056874036789,0.03375391662120819,-0.2137068808078766
583,8825,16607,926,2,0.14440268278121948,0.034811388701200485,-0.09324836730957031
584,8834,21996,712,3,0.1435631662607193,0.03337839990854263,0.11090303212404251
585,8843,7077,1084,2,0.14413383603096008,0.03269336372613907,-0.29491686820983887
586,8899,23009,341,4,0.14420674741268158,0.033366937190294266,0.6230557560920715
587,8904,12639,948,3,0.14466838538646698,0.034972988069057465,-0.15259625017642975
588,8918,1629,677,2,0.14318719506263733,0.033216096460819244,0.11407840251922607
589,8961,8624,18,3,0.14462967216968536,0.04199527949094772,1.5002193450927734
590,9006,14115,1681,2,0.1432444304227829,0.03510938584804535,-0.8879750370979309
591,9014,6569,291,5,0.14614073932170868,0.03365560993552208,0.6977992057800293
592,9015,13400,121,3,0.14334693551063538,0.0336526557803154,1.392214059829712
593,9019,16384,1642,2,0.14391885697841644,0.030806032940745354,-0.990673303604126
594,9029,22154,1098,5,0.14649973809719086,0.03443767875432968,-0.3085891306400299
595,9046,6535,863,4,0.14444173872470856,0.033380188047885895,-0.03017258644104004
596,9059,16893,229,3,0.14458328485488892,0.035966310650110245,0.9975475668907166
597,9094,4491,11,5,0.14633546769618988,0.03557376191020012,1.6060928106307983
598,9095,21833,1274,3,0.14352358877658844,0.03235606104135513,-0.4439896047115326
599,9108,653,119,3,0.1448768973350525,0.03748214989900589,1.0585047006607056
600,9115,22446,867,3,0.14479121565818787,0.032134003937244415,-0.07879885286092758
601,9135,694,1586,2,0.14364270865917206,0.032515622675418854,-0.7940112948417664
602,9195,21241,1337,1,0.1454429030418396,0.03581049293279648,-0.46714314818382263
603,9207,20180,129,3,0.14402857422828674,0.03477708622813225,1.0495662689208984
604,9225,21613,425,2,0.1430935114622116,0.03298364579677582,0.47615718841552734
605,9236,6797,1318,2,0.14299727976322174,0.03280557319521904,-0.47861310839653015
606,9251,18477,1684,2,0.14324896037578583,0.03133360296487808,-1.0348575115203857
607,9257,22970,770,2,0.14601534605026245,0.03550846502184868,0.11821208894252777
608,9258,19494,561,5,0.14506196975708008,0.03437963128089905,0.3476887047290802
609,9294,8707,851,2,0.14396311342716217,0.03352825343608856,-0.09568898379802704
610,9302,6191,677,2,0.14293764531612396,0.03403296321630478,0.16071683168411255
611,9315,675,1249,2,0.14434345066547394,0.03546461462974548,-0.2979496121406555
612,9324,675,16,3,0.14399266242980957,0.037264540791511536,1.8455064296722412
613,9331,17519,261,2,0.1441703885793686,0.031463831663131714,0.7633796334266663
614,9357,20745,202,3,0.14415684342384338,0.034604042768478394,1.0112931728363037
615,9379,9495,1444,2,0.14388953149318695,0.03221408650279045,-0.659651517868042
616,9397,680,579,2,0.14449889957904816,0.033073242753744125,0.4860128164291382
617,9398,7799,675,2,0.14337344467639923,0.03429090976715088,0.050055935978889465
618,9411,17237,125,2,0.14366701245307922,0.03445912152528763,1.0814323425292969
619,9415,22853,130,2,0.14380989968776703,0.03599835932254791,1.258477807044983
620,9448,20143,1029,4,0.14418184757232666,0.032076526433229446,-0.3103334307670593
621,9458,2026,434,2,0.14304402470588684,0.0358223021030426,0.5070846080780029
622,9468,21350,12,2,0.14318209886550903,0.04227419197559357,1.6327756643295288
623,9483,22844,995,7,0.14579297602176666,0.03276866674423218,-0.23910631239414215
624,9512,10085,1230,2,0.14335298538208008,0.03219927102327347,-0.33366796374320984
625,9513,12401,183,2,0.1434038281440735,0.03333955630660057,0.9764227867126465
626,9544,23002,1224,4,0.14436855912208557,0.033114220947027206,-0.3930332362651825
627,9555,14053,709,1,0.14527982473373413,0.033487409353256226,0.2859588861465454
628,9562,15862,1564,3,0.1434183120727539,0.032180510461330414,-0.8243688344955444
629,9591,5987,921,9,0.14557595551013947,0.03283986821770668,-0.11995020508766174
630,9604,21982,242,6,0.14480173587799072,0.03621429204940796,1.107009768486023
631,9669,3956,778,2,0.14324811100959778,0.03313062712550163,0.10982054471969604
632,9697,712,2,2,0.14332297444343567,0.04011332616209984,1.8168814182281494
633,9733,712,3,2,0.1439158320426941,0.04411454498767853,1.6874277591705322
634,9773,7373,566,3,0.14372073113918304,0.03371467813849449,0.25959086418151855
635,9814,21711,464,3,0.14437873661518097,0.03649112954735756,0.37886661291122437
636,9828,22812,1727,2,0.14684735238552094,0.0323554091155529,-1.1211793422698975
637,9830,22739,79,3,0.1440746933221817,0.03476056456565857,1.490081787109375
638,9874,14417,507,2,0.14396600425243378,0.03396446257829666,0.3793838620185852
639,9883,18076,710,2,0.143839493393898,0.03217179700732231,0.21023094654083252
640,9885,4907,1309,2,0.14434212446212769,0.032079268246889114,-0.5148434638977051
641,9917,2668,54,6,0.1449812799692154,0.03906581550836563,1.7157278060913086
642,9921,22889,417,3,0.14396554231643677,0.03262324631214142,0.47375258803367615
643,9928,720,1755,2,0.14405061304569244,0.033625878393650055,-1.495023488998413
644,9929,4725,567,2,0.1441255509853363,0.033529333770275116,0.24966128170490265
645,9931,21491,431,2,0.1447252333164215,0.03381761163473129,0.5911380648612976
646,9943,22998,1343,3,0.14423233270645142,0.03420862928032875,-0.6752979755401611
647,9969,4603,1530,2,0.14271199703216553,0.03222500905394554,-0.7060554623603821
648,9973,14084,1326,2,0.14294898509979248,0.03205179423093796,-0.5890718698501587
649,9993,9879,481,2,0.14398787915706635,0.0350884273648262,0.41639262437820435
650,10009,9313,788,4,0.14466825127601624,0.032932624220848083,-0.05726466327905655
651,10028,6969,90,1,0.14519159495830536,0.032902248203754425,1.4336379766464233
652,10050,15381,655,3,0.1443846970796585,0.03630882501602173,0.2870289981365204
653,10106,21803,155,4,0.14476099610328674,0.03624852001667023,1.1128602027893066
654,10118,3611,13,3,0.14248940348625183,0.041413385421037674,2.0961294174194336
655,10156,3434,1,2,0.14284726977348328,0.047344744205474854,2.4527015686035156
656,10173,6235,1714,2,0.14321015775203705,0.033492740243673325,-1.361060380935669
657,10186,7338,13,2,0.14496707916259766,0.04288536682724953,2.3849165439605713
658,10216,7524,910,2,0.1450863480567932,0.03453826904296875,-0.1428382694721222
659,10239,2844,276,2,0.1434268355369568,0.033882591873407364,0.6804593801498413
660,10258,22552,7,4,0.14545142650604248,0.033193159848451614,1.9121419191360474
661,10275,16108,377,3,0.14387920498847961,0.038108035922050476,0.6854051351547241
662,10280,7809,310,2,0.14319416880607605,0.035194821655750275,0.6883817911148071
663,10307,10059,1580,2,0.1438930779695511,0.035673633217811584,-0.8282902836799622
664,10315,741,976,3,0.14352816343307495,0.03336866945028305,-0.15240547060966492
665,10327,14451,1368,3,0.1440928876399994,0.033824168145656586,-0.573083758354187
666,10344,3083,305,2,0.14470602571964264,0.03716159611940384,0.6710500121116638
667,10383,22133,464,4,0.1447831690311432,0.03304869309067726,0.37562429904937744
668,10390,23009,1070,2,0.1419268399477005,0.030528079718351364,-0.1873871237039566
669,10430,1616,1160,1,0.14876000583171844,0.035093385726213455,-0.1923152208328247
670,10440,12335,18,3,0.1432631015777588,0.043561600148677826,3.2825026512145996
671,10467,3718,269,5,0.1467769294977188,0.03767574205994606,0.7583181262016296
672,10471,12192,436,3,0.1438683271408081,0.037187252193689346,0.5845754146575928
673,10481,8466,522,2,0.14357978105545044,0.03683494031429291,0.3880075216293335
674,10523,22773,370,3,0.1440100371837616,0.03740189969539642,0.590077817440033
675,10526,11477,441,4,0.1453196406364441,0.03451346606016159,0.5784801244735718
676,10550,16962,353,8,0.147081196308136,0.03542681783437729,0.6590532064437866
677,10664,20477,2,6,0.1443391591310501,0.03488519787788391,2.767388105392456
678,10680,18021,1649,4,0.14424143731594086,0.032744064927101135,-0.953663170337677
679,10718,22052,1521,2,0.14408645033836365,0.030720684677362442,-0.7483781576156616
680,10725,767,1109,2,0.14278119802474976,0.03299713134765625,-0.32101675868034363
681,10734,2579,1261,5,0.14602597057819366,0.03207937628030777,-0.5905325412750244
682,10743,8637,1319,2,0.1433027684688568,0.033614445477724075,-0.4339255094528198
683,10746,9206,714,4,0.14478139579296112,0.032848600298166275,0.0628037080168724
684,10749,10049,1309,3,0.14447323977947235,0.033014826476573944,-0.4384158253669739
685,10760,16404,619,2,0.14318016171455383,0.03336344659328461,0.2497185915708542
686,10782,22979,464,5,0.14531762897968292,0.03202511742711067,0.34508490562438965
687,10787,22807,561,5,0.14575137197971344,0.0335465669631958,0.4286203980445862
688,10808,10068,1348,2,0.14402082562446594,0.03232420235872269,-0.5155062675476074
689,10830,8336,1703,2,0.14440247416496277,0.03491661697626114,-0.9925943613052368
690,10835,3990,58,2,0.14293284714221954,0.03574589639902115,1.486321210861206
691,10836,17962,321,2,0.14357180893421173,0.034168269485235214,0.5374165177345276
692,10846,782,1229,5,0.14664959907531738,0.033251404762268066,-0.4010482132434845
693,10848,19423,992,2,0.1436934620141983,0.034222282469272614,-0.20590899884700775
694,10871,21691,23,4,0.14486368000507355,0.03787141665816307,1.8291382789611816
695,10918,17814,1117,2,0.14287374913692474,0.033637773245573044,-0.31310606002807617
696,10942,21366,1624,1,0.1450672447681427,0.03331887722015381,-1.1515332460403442
697,10949,14358,1084,3,0.14298684895038605,0.03207341209053993,-0.28784266114234924
698,10951,20348,1089,5,0.14499123394489288,0.032978255301713943,-0.22270576655864716
699,10960,11420,31,2,0.14307205379009247,0.0349075123667717,1.463600993156433
700,10966,4231,76,2,0.1442055106163025,0.039118364453315735,1.2319073677062988
701,10973,4645,53,3,0.14459197223186493,0.03869296982884407,1.3888626098632812
702,10985,22929,855,3,0.14491793513298035,0.03195780888199806,0.007655635476112366
703,10991,12956,428,2,0.1431814283132553,0.032184090465307236,0.5155197978019714
704,11042,20979,1134,2,0.1435558944940567,0.03278500586748123,-0.26082172989845276
705,11045,16829,257,3,0.14374645054340363,0.036514025181531906,0.884216845035553
706,11046,22076,1205,2,0.1436414122581482,0.03311160206794739,-0.40114787220954895
