row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,490,6,0.4548536241054535,0.039408087730407715,0.26639723777770996
359,4550,11542,944,2,0.4544600546360016,0.035306982696056366,-0.46587759256362915
360,4594,15021,341,6,0.4548376500606537,0.03919213265180588,0.48968032002449036
361,4618,17477,921,4,0.45445871353149414,0.03903447091579437,-0.5075762867927551
362,4690,17828,996,1,0.45431211590766907,0.04777275025844574,-0.5901333093643188
363,4696,17862,921,6,0.4544152021408081,0.03623967245221138,-0.48598337173461914
364,4712,8500,118,2,0.4551071524620056,0.040009014308452606,1.2191609144210815
365,4715,17101,75,5,0.4542377293109894,0.03639153391122818,1.3956377506256104
366,4727,12207,82,3,0.45486077666282654,0.04128114879131317,1.4262604713439941
367,4737,15672,293,3,0.4552348852157593,0.04247799888253212,0.7389418482780457
368,4744,16265,983,4,0.45342621207237244,0.03370946645736694,-0.6330673694610596
369,4747,7994,432,2,0.4554140865802765,0.03539644181728363,0.28151845932006836
370,4751,6234,41,5,0.45481356978416443,0.03671586140990257,1.7350332736968994
371,4761,1568,13,4,0.4547208249568939,0.041685864329338074,2.5430712699890137
372,4765,18288,618,2,0.4551386535167694,0.039569173008203506,0.0676841139793396
373,4773,18315,1020,3,0.45500314235687256,0.0371367409825325,-0.604256808757782
374,4794,18214,900,7,0.45442837476730347,0.03516750782728195,-0.4088561534881592
375,4801,6825,4,4,0.4533636271953583,0.03919512405991554,3.3808178901672363
376,4850,14134,68,2,0.4558626711368561,0.0422854870557785,1.4827641248703003
377,4855,303,553,2,0.4562147259712219,0.03700847923755646,0.09925951063632965
378,4869,18293,766,2,0.455375075340271,0.036168020218610764,-0.22103291749954224
379,4888,13729,10,2,0.4550994634628296,0.03804425895214081,3.0137202739715576
380,4903,18307,1132,4,0.45419925451278687,0.03702019527554512,-0.8856595158576965
381,4907,10732,775,2,0.4553687274456024,0.0331149660050869,-0.24626770615577698
382,4925,17332,26,7,0.45470643043518066,0.03768862411379814,2.065225601196289
383,4932,17479,1336,3,0.4546203911304474,0.03443809971213341,-1.8615086078643799
384,4962,18287,694,2,0.4555855691432953,0.034164413809776306,-0.06586669385433197
385,4981,18131,98,9,0.45562368631362915,0.041952088475227356,1.2356159687042236
386,4984,1898,767,2,0.4550078809261322,0.0354488343000412,-0.2576553225517273
387,4996,18303,426,6,0.4540797770023346,0.04029363766312599,0.479057252407074
388,5003,18344,45,7,0.45407378673553467,0.03780478239059448,1.7657270431518555
389,5015,11173,1076,2,0.45512065291404724,0.0359463207423687,-0.7562689781188965
390,5040,16802,155,2,0.45588406920433044,0.035346243530511856,1.0972651243209839
391,5043,12445,206,3,0.4551481604576111,0.041744641959667206,0.9012134671211243
392,5058,5227,670,2,0.45548731088638306,0.038466524332761765,-0.09350796788930893
393,5087,323,549,3,0.4548129439353943,0.03561986982822418,0.15095506608486176
394,5088,18274,10,5,0.45359548926353455,0.037576064467430115,3.427976131439209
395,5090,9804,140,4,0.45439618825912476,0.03702446073293686,1.0476373434066772
396,5091,16665,171,2,0.45553699135780334,0.03647033870220184,0.9970425963401794
397,5112,14982,576,4,0.4540089964866638,0.0339430570602417,0.09212331473827362
398,5119,18306,258,4,0.4546302855014801,0.03927433490753174,0.6711174249649048
399,5154,18334,905,2,0.4557758867740631,0.03954636678099632,-0.45017698407173157
400,5156,10477,316,2,0.45623329281806946,0.041623152792453766,0.5567755699157715
401,5182,1203,195,2,0.4547785222530365,0.04206892102956772,0.9047501087188721
402,5192,4324,125,2,0.4544767737388611,0.04309258610010147,1.1510581970214844
403,5195,17560,19,6,0.4549490809440613,0.035943515598773956,2.1450326442718506
404,5203,5920,15,10,0.45274704694747925,0.03649304062128067,2.6475377082824707
405,5217,11453,595,2,0.45465508103370667,0.03760547563433647,0.08417793363332748
406,5223,14897,143,1,0.45454511046409607,0.05146954208612442,1.103156328201294
407,5233,2279,1153,5,0.45546674728393555,0.037351660430431366,-0.9408473968505859
408,5248,18290,20,7,0.45319271087646484,0.03671477362513542,2.801861047744751
409,5258,7361,648,4,0.45425671339035034,0.04112572222948074,-0.10612243413925171
410,5264,18346,104,4,0.4537228047847748,0.03660191595554352,1.3790022134780884
411,5266,18280,387,3,0.4552621841430664,0.039883390069007874,0.4335593283176422
412,5271,13681,522,3,0.4551810026168823,0.04016536474227905,0.1340266615152359
413,5292,13480,827,1,0.45668816566467285,0.04070895165205002,-0.3747166693210602
414,5311,2494,1160,3,0.4544726014137268,0.04098566994071007,-0.9131550788879395
415,5328,17243,23,2,0.4553567171096802,0.03750131279230118,2.2042672634124756
416,5331,12853,86,1,0.4555051922798157,0.038683488965034485,1.422190546989441
417,5348,16609,379,2,0.45420387387275696,0.04301115870475769,0.4521702229976654
418,5354,15991,25,2,0.4550303816795349,0.03573570400476456,2.0178141593933105
419,5377,18322,503,3,0.45442384481430054,0.0378822460770607,0.27174901962280273
420,5386,9356,225,5,0.45438674092292786,0.04654089733958244,0.8048591613769531
421,5391,7114,111,2,0.4555811882019043,0.03733906149864197,1.2977805137634277
422,5398,18291,154,10,0.45339322090148926,0.03901302441954613,1.0388178825378418
423,5402,354,953,2,0.454491525888443,0.03746841847896576,-0.5083561539649963
424,5416,17596,438,6,0.4541984796524048,0.03828797861933708,0.31894317269325256
425,5419,13400,192,8,0.4554130434989929,0.03461918234825134,0.9559940099716187
426,5420,16151,452,1,0.4554237127304077,0.039785124361515045,0.5046076774597168
427,5430,2632,675,2,0.4550957977771759,0.0365176647901535,-0.10747373104095459
428,5431,18133,322,3,0.45461657643318176,0.035678766667842865,0.5142198801040649
429,5523,11068,572,2,0.4557006061077118,0.034046538174152374,0.11463745683431625
430,5560,18307,1192,2,0.4550718069076538,0.03210388123989105,-0.8837233781814575
431,5585,7809,1223,2,0.45619437098503113,0.03692310303449631,-1.07270348072052
432,5592,18285,158,8,0.4542383551597595,0.037276625633239746,0.940237283706665
433,5613,3522,690,6,0.45377519726753235,0.04569952189922333,-0.1700827181339264
434,5627,6138,262,3,0.45406728982925415,0.03709089756011963,0.6682628393173218
435,5630,18307,767,4,0.454155296087265,0.037406567484140396,-0.22479437291622162
436,5636,10465,74,3,0.4549255073070526,0.04160039499402046,1.4892308712005615
437,5654,17798,281,3,0.4552688002586365,0.039961546659469604,0.7394789457321167
438,5685,16546,209,4,0.45429471135139465,0.037921447306871414,0.9349275827407837
439,5696,16456,273,2,0.45452287793159485,0.03829595074057579,0.8123100996017456
440,5740,11986,489,5,0.4544237554073334,0.039534106850624084,0.13221953809261322
441,5757,6276,417,5,0.4545365273952484,0.03650594502687454,0.36896100640296936
442,5765,12632,91,8,0.4552534818649292,0.03649991378188133,1.4271049499511719
443,5810,6647,202,8,0.4551527798175812,0.03886598348617554,0.9037729501724243
444,5839,17235,763,2,0.45525455474853516,0.03739260137081146,-0.2651592493057251
445,5891,17339,1048,3,0.45523717999458313,0.034438274800777435,-0.6518656611442566
446,5897,2376,91,4,0.4541834890842438,0.03793733939528465,1.372981309890747
447,5912,18310,1208,1,0.45528876781463623,0.039798010140657425,-1.093455195426941
448,5935,14409,668,2,0.4554235339164734,0.038095735013484955,-0.024412773549556732
449,5945,17254,845,5,0.4545818567276001,0.033323075622320175,-0.37064874172210693
450,5967,9627,579,4,0.45418864488601685,0.0378352552652359,0.0684761181473732
451,5970,15566,108,3,0.4549935758113861,0.03933098912239075,1.2366983890533447
452,5980,3713,430,2,0.45559003949165344,0.04149074852466583,0.29376447200775146
453,5986,6169,55,2,0.4553476870059967,0.05452508106827736,1.6159873008728027
454,6037,17335,425,5,0.4552837312221527,0.03677597641944885,0.4618704617023468
455,6059,400,954,3,0.4556724429130554,0.03548526391386986,-0.5268104076385498
456,6079,16802,114,3,0.453653484582901,0.03685605898499489,1.2938787937164307
457,6081,14476,598,2,0.45510992407798767,0.03589596599340439,0.038038767874240875
458,6088,11633,70,4,0.4541093111038208,0.038412079215049744,1.6230732202529907
459,6091,6993,750,4,0.4531202018260956,0.04069053381681442,-0.19594773650169373
460,6119,8559,94,1,0.4555113613605499,0.040533680468797684,1.3379746675491333
461,6121,11858,147,4,0.45338934659957886,0.03776197135448456,1.1551705598831177
462,6131,5521,182,4,0.4546615779399872,0.03837116062641144,0.9668447971343994
463,6134,16326,1209,4,0.4546821713447571,0.03811681270599365,-1.083030104637146
464,6159,4461,228,7,0.45317959785461426,0.035884782671928406,0.8342092037200928
465,6171,18095,10,3,0.45497921109199524,0.03788711130619049,2.86740779876709
466,6174,8030,121,5,0.4539628028869629,0.035755544900894165,1.2528841495513916
467,6176,17880,1137,4,0.45382821559906006,0.03843863308429718,-0.9086689949035645
468,6178,3513,393,3,0.4543099105358124,0.03677498921751976,0.45895808935165405
469,6180,409,63,10,0.45277324318885803,0.03846551105380058,1.5868102312088013
470,6192,2712,143,3,0.4548380970954895,0.0399254634976387,1.1442910432815552
471,6201,9019,189,2,0.45528629422187805,0.04291760176420212,1.0028231143951416
472,6223,17425,1,2,0.4541756510734558,0.04831930249929428,3.545483112335205
473,6263,17137,572,5,0.4539720416069031,0.036660149693489075,0.04067188501358032
474,6279,18132,745,8,0.4551234543323517,0.03767671808600426,-0.14427363872528076
475,6287,3391,16,2,0.45584890246391296,0.039536505937576294,2.1226274967193604
476,6298,420,72,2,0.4541175663471222,0.043090131133794785,1.5226980447769165
477,6299,420,49,2,0.45399582386016846,0.040822189301252365,1.8805837631225586
478,6366,14956,300,2,0.4556662440299988,0.03327777236700058,0.6139724850654602
479,6395,16802,151,5,0.4553389251232147,0.035327401012182236,1.1241258382797241
480,6476,2026,36,5,0.45534026622772217,0.043684639036655426,2.104853630065918
481,6490,5685,372,4,0.45365867018699646,0.045713312923908234,0.4813903868198395
482,6497,16949,43,5,0.45403721928596497,0.039500512182712555,1.5780551433563232
483,6525,18356,15,7,0.45407918095588684,0.036799170076847076,2.440966844558716
484,6530,2185,135,4,0.45465072989463806,0.036602333188056946,1.1738158464431763
485,6539,17711,98,2,0.45442652702331543,0.03714940696954727,1.3723913431167603
486,6555,9516,234,2,0.4558887481689453,0.03843482583761215,0.8086044788360596
487,6577,17718,1321,5,0.4559359550476074,0.03497954085469246,-1.5977981090545654
488,6584,12476,288,4,0.45354771614074707,0.036741647869348526,0.6446197032928467
489,6592,449,688,3,0.45482349395751953,0.036517612636089325,-0.04283730313181877
490,6606,9635,184,1,0.4559047520160675,0.03357941284775734,0.9529504776000977
491,6639,8286,641,2,0.4555630683898926,0.05304867774248123,-0.021365642547607422
492,6663,7775,1094,3,0.45509061217308044,0.03670237958431244,-0.7269092798233032
493,6668,17183,156,3,0.45657870173454285,0.03893938660621643,1.0483547449111938
494,6671,2372,376,1,0.4546130895614624,0.04085522145032883,0.4272617697715759
495,6675,14984,146,3,0.45565447211265564,0.04864095151424408,1.013593316078186
496,6676,18050,1162,3,0.45540279150009155,0.036258116364479065,-0.9319231510162354
497,6691,4929,148,2,0.4549822509288788,0.03993269056081772,1.036219596862793
498,6780,1723,445,2,0.45446640253067017,0.039295077323913574,0.3145059645175934
499,6799,16096,2,4,0.4545384645462036,0.03959609940648079,4.103926658630371
500,6800,13508,1081,3,0.4550500810146332,0.03909952938556671,-0.7407430410385132
501,6831,460,264,2,0.45576339960098267,0.03699192404747009,0.694019615650177
502,6852,1227,239,10,0.45300519466400146,0.037259265780448914,0.8690077662467957
503,6875,467,903,4,0.455061137676239,0.04382758587598801,-0.44602930545806885
504,6900,16413,53,7,0.453220933675766,0.03851141035556793,1.626518726348877
505,6909,17042,287,7,0.4538584351539612,0.037009045481681824,0.5893117785453796
506,6923,4244,653,6,0.4552498757839203,0.03579665347933769,-0.04956381767988205
507,6927,15763,196,2,0.4550606906414032,0.03951067849993706,0.9414745569229126
508,6938,17627,24,2,0.4552996754646301,0.03760995715856552,2.0303452014923096
509,6960,11650,391,2,0.45615577697753906,0.0385608971118927,0.3959364891052246
510,6966,18334,654,4,0.45452964305877686,0.036551568657159805,-0.07915956526994705
511,6969,18159,148,4,0.4560973048210144,0.04207034409046173,1.1272985935211182
512,6972,2670,307,4,0.4544358551502228,0.037165697664022446,0.6468458771705627
513,6990,18104,27,10,0.45270705223083496,0.03768816217780113,2.149043083190918
514,7022,5911,384,3,0.45493724942207336,0.04022733122110367,0.3514181971549988
515,7032,3675,799,2,0.45478367805480957,0.034978944808244705,-0.30586084723472595
516,7037,1910,818,2,0.45511218905448914,0.03398631513118744,-0.30923619866371155
517,7045,3316,148,3,0.45431968569755554,0.04034435749053955,1.072508692741394
518,7069,18253,124,2,0.4558506906032562,0.04120472073554993,1.1958680152893066
519,7076,13152,1122,3,0.45496755838394165,0.04204133152961731,-0.8461495041847229
520,7089,7049,10,2,0.4551406502723694,0.043764226138591766,3.2387359142303467
521,7092,487,682,2,0.4554791748523712,0.03526179865002632,-0.0558413565158844
522,7094,18214,1141,2,0.45453593134880066,0.035148438066244125,-0.9147338271141052
523,7103,488,1011,3,0.45401185750961304,0.03602408245205879,-0.6428478360176086
524,7107,18356,709,2,0.4549872875213623,0.03382958844304085,-0.1583375185728073
525,7116,4497,11,3,0.4546867311000824,0.04252958297729492,2.8644824028015137
526,7128,490,1190,2,0.4546124041080475,0.03787782043218613,-1.0099273920059204
527,7132,3114,833,3,0.454593688249588,0.042067982256412506,-0.256708562374115
528,7134,17494,526,6,0.4536307156085968,0.04532754048705101,0.1780620664358139
529,7137,18131,19,8,0.45445722341537476,0.04484768584370613,2.441234827041626
530,7139,18320,1299,2,0.45377883315086365,0.05086728557944298,-1.3288977146148682
531,7140,18137,1045,8,0.4550926387310028,0.04149126261472702,-0.6618742942810059
532,7141,18356,477,6,0.454976350069046,0.03292755037546158,0.30464887619018555
533,7147,17862,124,3,0.4549832046031952,0.03568587079644203,1.1961438655853271
534,7151,18137,1270,2,0.4544941782951355,0.04347098246216774,-1.2263060808181763
535,7152,18356,722,4,0.4542211890220642,0.032084736973047256,-0.20195378363132477
536,7160,18355,91,5,0.4556974470615387,0.037298284471035004,1.3005502223968506
537,7209,16332,1288,2,0.4559682309627533,0.04188722372055054,-1.3382099866867065
538,7214,15658,1196,2,0.4556932747364044,0.03946595638990402,-1.0107845067977905
539,7222,16784,941,2,0.45496973395347595,0.034398403018713,-0.5499249696731567
540,7247,18289,88,1,0.45523005723953247,0.038489930331707,1.2067618370056152
541,7264,3771,10,3,0.4541287422180176,0.03956305608153343,2.3739609718322754
542,7401,2372,1061,2,0.45560914278030396,0.04005053639411926,-0.6857673525810242
543,7402,9999,522,2,0.45509985089302063,0.03801807761192322,0.2290707528591156
544,7404,8595,485,2,0.4550445079803467,0.036340661346912384,0.22572913765907288
545,7415,3657,440,1,0.45497336983680725,0.04416722059249878,0.3607501983642578
546,7432,12964,535,4,0.45484641194343567,0.037637390196323395,0.19154208898544312
547,7451,7327,169,2,0.45457929372787476,0.046065181493759155,1.0086387395858765
548,7470,17252,623,6,0.4546455144882202,0.0357457771897316,-0.012850398197770119
549,7475,516,575,2,0.4548766613006592,0.036347586661577225,0.10833375155925751
550,7515,10992,406,2,0.4550478160381317,0.0371440052986145,0.3879004716873169
551,7554,15545,230,3,0.4542999267578125,0.035154711455106735,0.7715916037559509
552,7596,11813,1099,2,0.45550835132598877,0.04046444222331047,-0.8060607314109802
553,7613,11633,696,3,0.4537339508533478,0.035554081201553345,-0.12040325999259949
554,7620,5795,2,3,0.4550172984600067,0.03962862119078636,3.525780439376831
555,7640,18226,49,3,0.45485565066337585,0.03829479217529297,1.7579095363616943
556,7641,2843,1116,2,0.45454642176628113,0.0340406633913517,-0.8547367453575134
557,7695,678,13,2,0.4538458585739136,0.03836970403790474,2.1505069732666016
558,7706,5171,305,3,0.4540877342224121,0.037474751472473145,0.666782796382904
559,7728,18200,505,2,0.45521068572998047,0.0413404181599617,0.281058132648468
560,7734,14318,273,1,0.45605581998825073,0.038378044962882996,0.7170036435127258
561,7756,17947,306,4,0.4536038339138031,0.039569251239299774,0.6148895621299744
562,7759,18150,182,7,0.4539303779602051,0.0387459471821785,1.148108959197998
563,7770,18292,264,2,0.4556316137313843,0.0442475862801075,0.7558866143226624
564,7777,3020,821,2,0.45543554425239563,0.036674864590168,-0.2399234026670456
565,7784,18004,828,1,0.45560601353645325,0.03457659110426903,-0.22922472655773163
566,7790,11979,389,4,0.45424413681030273,0.039314154535532,0.433973103761673
567,7805,6483,912,3,0.4547915458679199,0.0423174723982811,-0.4129151701927185
568,7809,15679,138,2,0.4552021920681,0.038988806307315826,1.1308931112289429
569,7813,16298,81,4,0.45408016443252563,0.04041358456015587,1.3955872058868408
570,7817,3349,219,3,0.45456790924072266,0.03647425025701523,0.8479794263839722
571,7862,8699,23,9,0.45565685629844666,0.038850266486406326,2.1426191329956055
572,7874,8443,299,1,0.4550234377384186,0.03709928318858147,0.7082725167274475
573,7890,11573,119,7,0.453725129365921,0.035999588668346405,1.3078815937042236
574,7891,18174,1037,1,0.45646628737449646,0.03597437962889671,-0.7124068737030029
575,7903,12339,1098,6,0.4546799063682556,0.037365179508924484,-0.8205229640007019
576,7917,6550,820,4,0.4544670879840851,0.040951214730739594,-0.31555989384651184
577,7927,18275,409,1,0.456158846616745,0.04642457515001297,0.5426086783409119
578,7950,18226,25,1,0.45715540647506714,0.03931809961795807,1.8396755456924438
579,7975,4085,480,2,0.4545988142490387,0.037256594747304916,0.27379390597343445
580,7982,554,1028,3,0.45482683181762695,0.037367381155490875,-0.6631962656974792
581,7988,11010,1001,2,0.4551191031932831,0.03734789043664932,-0.5967977046966553
582,8004,18219,13,2,0.4550539255142212,0.03861907869577408,2.0479302406311035
583,8016,9914,677,5,0.45462551712989807,0.037963371723890305,-0.07408484816551208
584,8022,11781,555,2,0.4555392563343048,0.04541359841823578,0.17513683438301086
585,8043,16666,938,2,0.45525872707366943,0.04024200886487961,-0.553501307964325
586,8045,16091,431,2,0.45445936918258667,0.03883880004286766,0.34665828943252563
587,8059,3304,458,3,0.4547787010669708,0.038962941616773605,0.2891669273376465
588,8063,18200,806,3,0.45537224411964417,0.036189887672662735,-0.33221837878227234
589,8080,18295,212,2,0.4548019468784332,0.03663962334394455,0.8092067241668701
590,8088,18352,283,2,0.45511969923973083,0.038319461047649384,0.5555372834205627
591,8115,5188,141,2,0.45490753650665283,0.03548046201467514,1.0013113021850586
592,8122,12038,201,2,0.4554273784160614,0.036631327122449875,0.8676429986953735
593,8131,6608,334,10,0.45262715220451355,0.03586597368121147,0.641913890838623
594,8159,8177,33,4,0.45434558391571045,0.03916274383664131,1.8543366193771362
595,8168,17425,88,4,0.4537327289581299,0.04247038811445236,1.468310832977295
596,8197,17839,904,2,0.4557517170906067,0.037132274359464645,-0.4287630021572113
597,8200,569,23,2,0.45487114787101746,0.03641042858362198,1.7226269245147705
598,8234,9500,182,3,0.45398300886154175,0.03708827495574951,1.0408049821853638
599,8246,16714,433,2,0.4545672535896301,0.03781754523515701,0.4870946407318115
600,8250,9993,614,2,0.4554372727870941,0.036606743931770325,-0.018136613070964813
601,8255,7440,217,6,0.453965961933136,0.04372812807559967,0.9297153949737549
602,8278,8355,1233,3,0.4556063115596771,0.04073056951165199,-1.0982962846755981
603,8332,4780,496,4,0.45366084575653076,0.03565142676234245,0.3229859173297882
604,8349,14967,263,2,0.4548112452030182,0.03890863060951233,0.7375286817550659
605,8374,2616,1053,2,0.45578533411026,0.03993359953165054,-0.6576119065284729
606,8432,13899,383,3,0.45463210344314575,0.03653611242771149,0.494795560836792
607,8443,1939,1130,3,0.45579439401626587,0.03718359023332596,-0.8653338551521301
608,8490,738,427,4,0.45399603247642517,0.03974791616201401,0.42236560583114624
609,8506,18307,1236,4,0.45308852195739746,0.035503894090652466,-1.1608833074569702
610,8507,8535,72,1,0.45518770813941956,0.048706866800785065,1.5700989961624146
611,8513,17805,844,2,0.45535895228385925,0.04231949895620346,-0.3302730321884155
612,8522,4879,540,3,0.45578816533088684,0.049661584198474884,0.16287174820899963
613,8529,3422,589,2,0.4557466506958008,0.043146759271621704,0.1615733951330185
614,8534,3141,1027,3,0.454872727394104,0.04339215159416199,-0.6270433068275452
615,8543,18287,141,4,0.4545477628707886,0.03473084419965744,1.2138726711273193
616,8545,18088,938,2,0.45557522773742676,0.045794542878866196,-0.46089431643486023
617,8558,17323,999,5,0.4550342857837677,0.03934592381119728,-0.5954344272613525
618,8572,10688,159,3,0.45499804615974426,0.03542838245630264,1.0607181787490845
619,8597,601,266,2,0.4550110697746277,0.03875574469566345,0.6526806950569153
620,8615,10219,746,2,0.4552838206291199,0.03128959238529205,-0.1673467755317688
621,8639,17275,272,3,0.4543418884277344,0.03682108223438263,0.7694341540336609
622,8640,3681,25,3,0.4549911320209503,0.043699026107788086,2.392185926437378
623,8658,18199,354,2,0.4541822373867035,0.03685265779495239,0.5456485152244568
624,8662,17824,1201,10,0.4532504081726074,0.03853842616081238,-0.9774932861328125
625,8665,2056,361,2,0.45605966448783875,0.046578362584114075,0.46772846579551697
626,8714,17962,688,2,0.45434272289276123,0.04236534610390663,-0.009258557111024857
627,8716,6488,5,4,0.45439913868904114,0.04094362258911133,2.7079265117645264
628,8719,1100,113,2,0.45596843957901,0.04164031893014908,1.238267183303833
629,8723,2887,386,3,0.45532888174057007,0.05098175257444382,0.3414144814014435
630,8730,1773,7,2,0.45612093806266785,0.05531564727425575,3.8877217769622803
631,8735,18168,388,2,0.45640555024147034,0.043527115136384964,0.4014912247657776
632,8738,12462,12,2,0.45540133118629456,0.0374269038438797,2.160921096801758
633,8755,11541,2,2,0.4564296007156372,0.038395192474126816,2.961679697036743
634,8776,14891,7,2,0.45471638441085815,0.04046155512332916,3.0687975883483887
635,8787,17943,1089,5,0.4561014175415039,0.04998812451958656,-0.7135365605354309
636,8795,13586,95,8,0.4546831548213959,0.04259384423494339,1.5109000205993652
637,8813,15717,136,3,0.4545387029647827,0.04031647741794586,1.0605024099349976
638,8815,4149,66,2,0.45599833130836487,0.042469240725040436,1.513645887374878
639,8818,18307,47,4,0.4539796710014343,0.03993888944387436,1.8588762283325195
640,8820,18307,431,4,0.45444944500923157,0.03369308263063431,0.25837379693984985
641,8829,17453,784,2,0.45532578229904175,0.039847955107688904,-0.257808119058609
642,8832,10752,1276,5,0.4547574520111084,0.04007074236869812,-1.2224076986312866
643,8860,8155,1239,5,0.4544796347618103,0.04163363575935364,-1.1589680910110474
644,8866,17530,560,2,0.4550250172615051,0.03404863923788071,0.12020142376422882
645,8877,1609,936,2,0.45545506477355957,0.038579002022743225,-0.44048213958740234
646,8897,8535,1205,2,0.45579683780670166,0.04456012696027756,-1.084431529045105
647,8931,9118,166,3,0.4556981325149536,0.039626047015190125,1.0027966499328613
648,8944,18319,1077,10,0.452604204416275,0.036916591227054596,-0.8034546375274658
649,8964,18030,442,6,0.4538685977458954,0.04310964047908783,0.2581457793712616
650,8969,15570,1325,8,0.4545572102069855,0.03948234021663666,-1.6753240823745728
651,8974,11060,307,2,0.4561101794242859,0.035890065133571625,0.6237733364105225
652,8975,18195,115,4,0.45372071862220764,0.03738972917199135,1.1482715606689453
653,8976,18324,225,3,0.4544592499732971,0.046702247112989426,0.8787912130355835
654,9000,18325,90,2,0.45537710189819336,0.03760797902941704,1.4697717428207397
655,9003,14652,155,4,0.45397794246673584,0.0392407551407814,1.136588215827942
656,9014,1934,89,3,0.4542306363582611,0.043255243450403214,1.6189265251159668
657,9019,18068,288,1,0.45398566126823425,0.035320401191711426,0.6478579044342041
658,9027,7168,572,2,0.45589983463287354,0.03861721605062485,0.09094977378845215
659,9044,17825,1203,3,0.45496153831481934,0.037343356758356094,-0.9620997905731201
660,9045,1929,1129,2,0.4552568793296814,0.037762612104415894,-0.8264817595481873
661,9100,2998,51,9,0.45626336336135864,0.0375799834728241,1.7136762142181396
662,9122,18319,1208,5,0.4549185037612915,0.03699228912591934,-0.9560630321502686
663,9126,15258,558,10,0.45313000679016113,0.04850156977772713,0.12832117080688477
664,9131,15755,87,1,0.4553186595439911,0.045014284551143646,1.3090459108352661
665,9185,5318,11,4,0.453967422246933,0.048289887607097626,2.560976505279541
666,9204,653,227,5,0.4569173753261566,0.047593578696250916,0.7933424115180969
667,9207,653,571,3,0.45454084873199463,0.037202902138233185,0.11843651533126831
668,9229,18145,133,2,0.4554072618484497,0.0414188914000988,1.1478252410888672
669,9263,661,705,5,0.45371437072753906,0.03890670835971832,-0.16277435421943665
670,9280,14827,242,2,0.45496073365211487,0.04723384976387024,0.7558035850524902
671,9307,665,50,3,0.4547584056854248,0.042905159294605255,1.6031403541564941
672,9359,17513,479,4,0.4545438289642334,0.038509856909513474,0.29680004715919495
673,9365,10110,251,1,0.45468977093696594,0.03879685699939728,0.7484400272369385
674,9372,719,66,6,0.45435553789138794,0.037131235003471375,1.5187554359436035
675,9381,7089,235,2,0.4556991159915924,0.038475893437862396,0.711735725402832
676,9403,14592,6,10,0.45342376828193665,0.04973708465695381,3.3779730796813965
677,9416,13514,956,3,0.4552112817764282,0.03915875405073166,-0.4583650231361389
678,9433,1402,18,3,0.45430099964141846,0.03966875374317169,2.1953177452087402
679,9519,13795,727,4,0.45430099964141846,0.04239094257354736,-0.16580715775489807
680,9530,9635,19,3,0.4560030698776245,0.03758053481578827,2.299105405807495
681,9544,13210,4,6,0.4549003541469574,0.04302997142076492,2.830321788787842
682,9591,15250,677,2,0.4550729990005493,0.04484226927161217,-0.05326211452484131
683,9599,10930,1126,4,0.45553699135780334,0.03950052335858345,-0.8493014574050903
684,9616,689,324,2,0.45476973056793213,0.03834240138530731,0.6984223127365112
685,9624,1578,732,2,0.45583969354629517,0.037436917424201965,-0.17854388058185577
686,9646,11397,502,2,0.45521068572998047,0.040443744510412216,0.23443955183029175
687,9724,7551,720,3,0.45441490411758423,0.0416673943400383,-0.15694110095500946
688,9728,4901,925,6,0.4542660117149353,0.03787311166524887,-0.45305055379867554
689,9735,3118,828,8,0.45465654134750366,0.03617880865931511,-0.3356817364692688
690,9751,12340,1329,3,0.4541361629962921,0.03707880526781082,-1.8569350242614746
691,9776,18112,1169,2,0.455672949552536,0.041057974100112915,-0.8800452351570129
692,9777,14986,600,3,0.45405662059783936,0.03734537586569786,-0.020987650379538536
693,9797,2363,3,2,0.4546818733215332,0.040731027722358704,4.294320106506348
694,9799,18287,13,6,0.4532248377799988,0.038744550198316574,2.7818310260772705
695,9811,3389,974,4,0.4547398090362549,0.035970792174339294,-0.525048017501831
696,9817,708,1155,2,0.45577695965766907,0.03767278790473938,-0.8243594169616699
697,9825,12446,15,2,0.45543181896209717,0.04065866768360138,2.2657110691070557
698,9886,15403,806,3,0.45511722564697266,0.03494863584637642,-0.2294643670320511
699,9888,18137,968,5,0.4543987512588501,0.03897015005350113,-0.5246094465255737
700,9896,14617,962,5,0.45455092191696167,0.035994745790958405,-0.5892742872238159
701,9903,12570,720,4,0.4541827440261841,0.03477748483419418,-0.20816589891910553
702,9941,15854,25,2,0.4549576938152313,0.038564253598451614,2.040950298309326
703,9945,6750,3,1,0.4546242356300354,0.040958158671855927,3.2417471408843994
704,9947,1354,416,2,0.45628103613853455,0.043195273727178574,0.2849619388580322
705,9951,8921,325,9,0.45576053857803345,0.038635462522506714,0.5981093049049377
706,9970,727,47,4,0.45364728569984436,0.036754414439201355,1.7739776372909546
707,9974,16789,244,2,0.45407506823539734,0.03790956735610962,0.797248363494873
708,9994,12429,796,1,0.45443403720855713,0.03311832249164581,-0.243364155292511
709,10011,2853,1,3,0.4552854895591736,0.037586621940135956,5.979406356811523
710,10014,17437,1127,2,0.45599642395973206,0.037757109850645065,-0.8335272073745728
711,10033,12690,287,3,0.45484185218811035,0.03863999620079994,0.7750754952430725
712,10123,738,602,4,0.453684538602829,0.03534311801195145,0.007364838384091854
713,10125,17388,22,4,0.45437049865722656,0.03885127604007721,2.3441057205200195
