row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,499,6,0.46223828196525574,0.03477334976196289,0.2770470082759857
359,4550,11542,941,2,0.4629461467266083,0.03317246586084366,-0.4472941756248474
360,4594,15021,475,6,0.462680846452713,0.0331353023648262,0.2585682272911072
361,4618,17477,859,4,0.4638300836086273,0.035099975764751434,-0.3299620747566223
362,4690,17828,676,1,0.46250221133232117,0.03836824744939804,-0.09560662508010864
363,4696,17862,926,6,0.46238383650779724,0.03335246443748474,-0.40640008449554443
364,4712,8500,172,2,0.46309396624565125,0.03521890193223953,0.9534586071968079
365,4715,17101,172,5,0.46125102043151855,0.03321157768368721,1.0170317888259888
366,4727,12207,50,3,0.46291518211364746,0.036226656287908554,1.5084402561187744
367,4737,15672,163,3,0.4633214473724365,0.03573014587163925,0.9444208741188049
368,4744,16265,1120,4,0.46354639530181885,0.031879328191280365,-0.7675677537918091
369,4747,7994,450,2,0.46277543902397156,0.03217465430498123,0.22045613825321198
370,4751,6234,55,5,0.4617878496646881,0.03285026550292969,1.346826434135437
371,4761,1568,15,4,0.4634079933166504,0.034866586327552795,2.1362967491149902
372,4765,18288,549,2,0.46349793672561646,0.03376392275094986,0.18241305649280548
373,4773,18315,925,3,0.46345603466033936,0.03332177549600601,-0.42929407954216003
374,4794,18214,974,7,0.46186700463294983,0.033976200968027115,-0.45993807911872864
375,4801,6825,7,4,0.4628404974937439,0.03464706987142563,2.8983535766601562
376,4850,14134,97,2,0.4627285599708557,0.03538287431001663,1.1875373125076294
377,4855,303,480,2,0.4630948603153229,0.03397797793149948,0.1698649674654007
378,4869,18293,662,2,0.46311286091804504,0.036103323101997375,-0.07003049552440643
379,4888,13729,10,2,0.463426798582077,0.0353398472070694,2.6626129150390625
380,4903,18307,1146,4,0.46322768926620483,0.03460416942834854,-0.8479329347610474
381,4907,10732,930,2,0.4632907807826996,0.031215112656354904,-0.4955182671546936
382,4925,17332,17,7,0.4626316726207733,0.03319845348596573,1.9693787097930908
383,4932,17479,1334,3,0.46384936571121216,0.033471930772066116,-1.709342360496521
384,4962,18287,813,2,0.462919145822525,0.03256157785654068,-0.19288155436515808
385,4981,18131,64,9,0.4624592363834381,0.03794993460178375,1.326140284538269
386,4984,1898,874,2,0.46329057216644287,0.03145260363817215,-0.4183546006679535
387,4996,18303,358,6,0.4625180661678314,0.03660377115011215,0.6479044556617737
388,5003,18344,36,7,0.46155181527137756,0.03511885553598404,1.7691067457199097
389,5015,11173,1088,2,0.4629821181297302,0.03305714204907417,-0.7365497350692749
390,5040,16802,162,2,0.4624423086643219,0.032031793147325516,0.9241433143615723
391,5043,12445,176,3,0.46342024207115173,0.03442687541246414,0.9329023361206055
392,5058,5227,700,2,0.4630241096019745,0.0337039977312088,-0.13012167811393738
393,5087,323,772,3,0.4631009101867676,0.032572925090789795,-0.20120938122272491
394,5088,18274,12,5,0.4606270492076874,0.03308356925845146,2.768824577331543
395,5090,9804,123,4,0.4637458622455597,0.03530935198068619,1.0770025253295898
396,5091,16665,232,2,0.46375972032546997,0.03361823409795761,0.6645181775093079
397,5112,14982,541,4,0.4635414779186249,0.032686010003089905,0.16278764605522156
398,5119,18306,229,4,0.4643036425113678,0.035036902874708176,0.6647210717201233
399,5154,18334,557,2,0.4636029005050659,0.04120892286300659,0.12559537589550018
400,5156,10477,377,2,0.46368977427482605,0.03422681987285614,0.4141058325767517
401,5182,1203,73,2,0.4631819725036621,0.03999176621437073,1.3266853094100952
402,5192,4324,127,2,0.46265286207199097,0.03645514324307442,1.094079613685608
403,5195,17560,11,6,0.4626554548740387,0.03330543637275696,1.866087794303894
404,5203,5920,17,10,0.46196743845939636,0.036092281341552734,2.344839572906494
405,5217,11453,660,2,0.4633004665374756,0.035956136882305145,-0.019057177007198334
406,5223,14897,88,1,0.46151381731033325,0.04199625551700592,1.3543641567230225
407,5233,2279,1271,5,0.4609495997428894,0.03390515595674515,-1.1809812784194946
408,5248,18290,21,7,0.46066251397132874,0.03373987227678299,2.42794132232666
409,5258,7361,316,4,0.46211931109428406,0.03790435194969177,0.3420248031616211
410,5264,18346,125,4,0.4624393880367279,0.03324611485004425,1.072466254234314
411,5266,18280,330,3,0.4633343815803528,0.03418309986591339,0.5232460498809814
412,5271,13681,390,3,0.46308282017707825,0.037442341446876526,0.35858434438705444
413,5292,13480,893,1,0.4645402431488037,0.03387783467769623,-0.4578753709793091
414,5311,2494,1048,3,0.4634566605091095,0.03623631224036217,-0.6718122959136963
415,5328,17243,31,2,0.4637830853462219,0.033869266510009766,1.7886443138122559
416,5331,12853,135,1,0.46307340264320374,0.0349993035197258,1.1367578506469727
417,5348,16609,271,2,0.4627997875213623,0.038387905806303024,0.6702050566673279
418,5354,15991,25,2,0.4627268314361572,0.03557319939136505,1.6451876163482666
419,5377,18322,559,3,0.4630356729030609,0.034201137721538544,0.17621001601219177
420,5386,9356,177,5,0.46069660782814026,0.03817584738135338,0.88194739818573
421,5391,7114,113,2,0.4632856249809265,0.035442791879177094,1.229184865951538
422,5398,18291,207,10,0.46194902062416077,0.033655233681201935,0.7778258323669434
423,5402,354,845,2,0.4635395109653473,0.0360988974571228,-0.25411275029182434
424,5416,17596,488,6,0.4631301462650299,0.03443271666765213,0.2475031167268753
425,5419,13400,185,8,0.4622589647769928,0.03244425356388092,0.8590673804283142
426,5420,16151,381,1,0.4626433253288269,0.0346841961145401,0.6042236089706421
427,5430,2632,728,2,0.4633113741874695,0.032452672719955444,-0.14783769845962524
428,5431,18133,538,3,0.4627968668937683,0.03182246536016464,0.14197644591331482
429,5523,11068,661,2,0.4635084867477417,0.03166956454515457,-0.027798473834991455
430,5560,18307,1251,2,0.46283578872680664,0.03092166595160961,-0.9533804655075073
431,5585,7809,1260,2,0.4636632204055786,0.03361138328909874,-1.1387557983398438
432,5592,18285,183,8,0.4613094627857208,0.033928629010915756,0.7434749603271484
433,5613,3522,437,6,0.46180033683776855,0.039408128708601,0.24977023899555206
434,5627,6138,292,3,0.4625890254974365,0.03498132526874542,0.5827937126159668
435,5630,18307,860,4,0.46396294236183167,0.03462839126586914,-0.35064980387687683
436,5636,10465,75,3,0.4632742702960968,0.03639783710241318,1.5069048404693604
437,5654,17798,108,3,0.4636861979961395,0.038006603717803955,1.2200318574905396
438,5685,16546,162,4,0.4633384943008423,0.03408627212047577,0.9276891946792603
439,5696,16456,259,2,0.46273893117904663,0.0342472605407238,0.7913373112678528
440,5740,11986,396,5,0.46036040782928467,0.03543011099100113,0.2506817579269409
441,5757,6276,561,5,0.4607391655445099,0.03370479866862297,0.10695026069879532
442,5765,12632,118,8,0.4621620774269104,0.033789925277233124,1.120686650276184
443,5810,6647,191,8,0.46209147572517395,0.03444494307041168,0.8471063375473022
444,5839,17235,770,2,0.4632641673088074,0.03529393672943115,-0.28733891248703003
445,5891,17339,1221,3,0.4638652503490448,0.03054162859916687,-0.9385590553283691
446,5897,2376,118,4,0.4639851748943329,0.033813200891017914,1.0251731872558594
447,5912,18310,1096,1,0.4635707139968872,0.038881540298461914,-0.7513761520385742
448,5935,14409,491,2,0.4632986783981323,0.03457549214363098,0.2472257763147354
449,5945,17254,1021,5,0.46206265687942505,0.03048209846019745,-0.5610133409500122
450,5967,9627,642,4,0.4629226326942444,0.0341685526072979,-0.050286877900362015
451,5970,15566,111,3,0.46324536204338074,0.03624655306339264,1.1720455884933472
452,5980,3713,358,2,0.4625335931777954,0.03563698008656502,0.437960684299469
453,5986,6169,41,2,0.46256473660469055,0.041910409927368164,1.7452361583709717
454,6037,17335,442,5,0.46141257882118225,0.03308381885290146,0.4100402593612671
455,6059,400,968,3,0.4639260470867157,0.033926479518413544,-0.5395635366439819
456,6079,16802,148,3,0.4623546302318573,0.03329705819487572,0.9467999339103699
457,6081,14476,602,2,0.4634368419647217,0.03251732885837555,0.019798044115304947
458,6088,11633,74,4,0.46342921257019043,0.03356509655714035,1.3956549167633057
459,6091,6993,702,4,0.4628709852695465,0.03652411699295044,-0.08868858218193054
460,6119,8559,74,1,0.46268507838249207,0.0363512821495533,1.3658027648925781
461,6121,11858,138,4,0.46284782886505127,0.035021547228097916,1.1625654697418213
462,6131,5521,241,4,0.4635785222053528,0.034514542669057846,0.792323112487793
463,6134,16326,1189,4,0.4637479782104492,0.03505060449242592,-0.9206095337867737
464,6159,4461,202,7,0.46098724007606506,0.03298866003751755,0.7648018002510071
465,6171,18095,6,3,0.4627894163131714,0.038138218224048615,2.9725513458251953
466,6174,8030,138,5,0.4613364636898041,0.032378219068050385,1.0136750936508179
467,6176,17880,926,4,0.46337902545928955,0.03582603484392166,-0.41359296441078186
468,6178,3513,389,3,0.4629891514778137,0.033754073083400726,0.4600618779659271
469,6180,409,49,10,0.46159934997558594,0.03330704942345619,1.516029715538025
470,6192,2712,80,3,0.4636152982711792,0.03519846126437187,1.2130546569824219
471,6201,9019,161,2,0.46269482374191284,0.03478424996137619,0.9408940076828003
472,6223,17425,1,2,0.46217694878578186,0.038301657885313034,2.959428310394287
473,6263,17137,652,5,0.4605260491371155,0.03254655748605728,-0.06249489262700081
474,6279,18132,815,8,0.46186113357543945,0.033641114830970764,-0.22678431868553162
475,6287,3391,18,2,0.463617205619812,0.035467877984046936,1.9156103134155273
476,6298,420,69,2,0.4623379409313202,0.03704187273979187,1.4933727979660034
477,6299,420,65,2,0.462451308965683,0.036508046090602875,1.620743989944458
478,6366,14956,361,2,0.46420374512672424,0.033572129905223846,0.470209002494812
479,6395,16802,200,5,0.4606257379055023,0.031968556344509125,0.8366994857788086
480,6476,2026,35,5,0.4622797667980194,0.036830756813287735,1.9087631702423096
481,6490,5685,435,4,0.46312233805656433,0.037690043449401855,0.3459417521953583
482,6497,16949,72,5,0.4610113203525543,0.03377959132194519,1.2286362648010254
483,6525,18356,14,7,0.46209487318992615,0.034617241472005844,2.1591625213623047
484,6530,2185,43,4,0.4636218249797821,0.03602040186524391,1.5054486989974976
485,6539,17711,95,2,0.4634862542152405,0.03506126627326012,1.338782548904419
486,6555,9516,218,2,0.4637186825275421,0.03450857102870941,0.7589224576950073
487,6577,17718,1318,5,0.4609546661376953,0.032151784747838974,-1.3992509841918945
488,6584,12476,223,4,0.46243613958358765,0.034315504133701324,0.7983148097991943
489,6592,449,677,3,0.4632619321346283,0.03316099941730499,0.007192008197307587
490,6606,9635,134,1,0.4629819095134735,0.03151951730251312,0.9828886389732361
491,6639,8286,318,2,0.4631430506706238,0.039013542234897614,0.546668529510498
492,6663,7775,1153,3,0.4632307291030884,0.03394094482064247,-0.7833296656608582
493,6668,17183,179,3,0.4649253487586975,0.035453490912914276,0.873486340045929
494,6671,2372,286,1,0.4631010591983795,0.038398511707782745,0.6641289591789246
495,6675,14984,52,3,0.46342796087265015,0.040991686284542084,1.4657485485076904
496,6676,18050,1109,3,0.46360939741134644,0.03344478830695152,-0.7010766863822937
497,6691,4929,109,2,0.4634166955947876,0.034555621445178986,1.1557294130325317
498,6780,1723,301,2,0.46224042773246765,0.034858085215091705,0.6910316348075867
499,6799,16096,2,4,0.4634866714477539,0.036829277873039246,3.939121723175049
500,6800,13508,929,3,0.4628191292285919,0.03653174638748169,-0.46978774666786194
501,6831,460,268,2,0.46328291296958923,0.03491068631410599,0.6228654384613037
502,6852,1227,191,10,0.46219703555107117,0.03355860337615013,0.8574264645576477
503,6875,467,911,4,0.4636489748954773,0.03719896823167801,-0.4282359778881073
504,6900,16413,49,7,0.461020827293396,0.03382471576333046,1.438094139099121
505,6909,17042,216,7,0.461025595664978,0.03430238738656044,0.7214111089706421
506,6923,4244,726,6,0.4631691873073578,0.03359651565551758,-0.0958319902420044
507,6927,15763,237,2,0.46330317854881287,0.033950820565223694,0.748717188835144
508,6938,17627,44,2,0.4632059633731842,0.034291837364435196,1.6967201232910156
509,6960,11650,277,2,0.46421149373054504,0.03725747391581535,0.5820492506027222
510,6966,18334,324,4,0.46288836002349854,0.0343095064163208,0.5186258554458618
511,6969,18159,119,4,0.463832825422287,0.03632991015911102,1.082375168800354
512,6972,2670,155,4,0.46261367201805115,0.03555227071046829,1.0352228879928589
513,6990,18104,27,10,0.46210986375808716,0.03592096269130707,2.0046327114105225
514,7022,5911,253,3,0.4632498621940613,0.036419592797756195,0.568555474281311
515,7032,3675,845,2,0.46318376064300537,0.031178483739495277,-0.3466588258743286
516,7037,1910,983,2,0.4634561240673065,0.031111791729927063,-0.5010857582092285
517,7045,3316,114,3,0.46324893832206726,0.035530753433704376,1.110058307647705
518,7069,18253,103,2,0.4636256992816925,0.038192085921764374,1.2619754076004028
519,7076,13152,1112,3,0.4637167453765869,0.037043824791908264,-0.7280279994010925
520,7089,7049,10,2,0.46199384331703186,0.03953557088971138,3.072770118713379
521,7092,487,864,2,0.46323511004447937,0.03322643041610718,-0.2887663245201111
522,7094,18214,1037,2,0.4630413055419922,0.0323028638958931,-0.7036517262458801
523,7103,488,1092,3,0.46259963512420654,0.033195678144693375,-0.7092971801757812
524,7107,18356,833,2,0.4631573557853699,0.03247149661183357,-0.32919490337371826
525,7116,4497,7,3,0.4636651575565338,0.03745098412036896,3.0427091121673584
526,7128,490,1262,2,0.4625321924686432,0.033996205776929855,-1.1540017127990723
527,7132,3114,780,3,0.463060200214386,0.03593093901872635,-0.19541668891906738
528,7134,17494,332,6,0.46116334199905396,0.04035475105047226,0.4925795793533325
529,7137,18131,14,8,0.4619532823562622,0.03892958164215088,2.3121345043182373
530,7139,18320,1292,2,0.46214768290519714,0.036662135273218155,-1.4239259958267212
531,7140,18137,1046,8,0.46167534589767456,0.03714190423488617,-0.5848621129989624
532,7141,18356,673,6,0.46197059750556946,0.03193587809801102,-0.06515991687774658
533,7147,17862,99,3,0.4631531238555908,0.03356621786952019,1.1039546728134155
534,7151,18137,1243,2,0.4634248614311218,0.035478752106428146,-1.0387061834335327
535,7152,18356,912,4,0.46225959062576294,0.03104938194155693,-0.4022734761238098
536,7160,18355,78,5,0.46133047342300415,0.03410307317972183,1.2934913635253906
537,7209,16332,1245,2,0.4635641276836395,0.03404787927865982,-1.0038784742355347
538,7214,15658,1177,2,0.4638471007347107,0.034949738532304764,-0.8898173570632935
539,7222,16784,996,2,0.46291419863700867,0.03190923109650612,-0.6178838014602661
540,7247,18289,70,1,0.46255460381507874,0.03571488708257675,1.2251677513122559
541,7264,3771,6,3,0.4627431631088257,0.03514402359724045,2.031620979309082
542,7401,2372,1009,2,0.4632725715637207,0.03647100552916527,-0.5623250007629395
543,7402,9999,496,2,0.4630204439163208,0.03503083437681198,0.2788671553134918
544,7404,8595,559,2,0.46326929330825806,0.03305814415216446,0.12742866575717926
545,7415,3657,363,1,0.4645634889602661,0.04242490977048874,0.5193458199501038
546,7432,12964,529,4,0.4627828896045685,0.033696845173835754,0.2711488902568817
547,7451,7327,143,2,0.46202215552330017,0.03724795952439308,1.0741621255874634
548,7470,17252,596,6,0.46291497349739075,0.03378643840551376,0.017733823508024216
549,7475,516,522,2,0.463291198015213,0.03352539241313934,0.21013018488883972
550,7515,10992,469,2,0.4636465013027191,0.032404620200395584,0.3102080821990967
551,7554,15545,300,3,0.46232348680496216,0.031692638993263245,0.6051822900772095
552,7596,11813,763,2,0.46321505308151245,0.03707786276936531,-0.19085052609443665
553,7613,11633,733,3,0.4626351594924927,0.03280741721391678,-0.1522725224494934
554,7620,5795,2,3,0.46326181292533875,0.03605992719531059,2.9436938762664795
555,7640,18226,28,3,0.46315690875053406,0.03488289564847946,1.6445732116699219
556,7641,2843,1160,2,0.4628492295742035,0.031680524349212646,-0.8700863122940063
557,7695,678,23,2,0.4625611901283264,0.034997545182704926,1.7303272485733032
558,7706,5171,225,3,0.462663471698761,0.03401213139295578,0.762968122959137
559,7728,18200,673,2,0.46296370029449463,0.033864863216876984,0.04284432902932167
560,7734,14318,265,1,0.4637432098388672,0.03564848750829697,0.7522242069244385
561,7756,17947,316,4,0.46331915259361267,0.03469173610210419,0.5442649722099304
562,7759,18150,214,7,0.4611990749835968,0.035875286906957626,1.0063679218292236
563,7770,18292,308,2,0.46158480644226074,0.03388619422912598,0.6697864532470703
564,7777,3020,781,2,0.46301716566085815,0.032622531056404114,-0.14960718154907227
565,7784,18004,941,1,0.4630739092826843,0.031219735741615295,-0.3694639503955841
566,7790,11979,316,4,0.4625837206840515,0.0353105403482914,0.5091467499732971
567,7805,6483,769,3,0.4631994068622589,0.03673823922872543,-0.16140173375606537
568,7809,15679,88,2,0.46312904357910156,0.03537300229072571,1.257766842842102
569,7813,16298,44,4,0.46313127875328064,0.036898691207170486,1.4189716577529907
570,7817,3349,350,3,0.4631577730178833,0.03340122848749161,0.5533299446105957
571,7862,8699,30,9,0.4622071087360382,0.035452701151371,1.6762113571166992
572,7874,8443,228,1,0.46238312125205994,0.03514977917075157,0.8326648473739624
573,7890,11573,134,7,0.46123427152633667,0.034315139055252075,1.1244902610778809
574,7891,18174,1090,1,0.46448642015457153,0.03531482815742493,-0.8079859614372253
575,7903,12339,1230,6,0.46274974942207336,0.03312359377741814,-1.0457937717437744
576,7917,6550,781,4,0.46390220522880554,0.035860948264598846,-0.17556288838386536
577,7927,18275,387,1,0.4635453522205353,0.03783745691180229,0.6156824827194214
578,7950,18226,14,1,0.4632541537284851,0.033293746411800385,1.8226346969604492
579,7975,4085,468,2,0.462840735912323,0.03194112330675125,0.32285991311073303
580,7982,554,1086,3,0.4631553292274475,0.034122034907341,-0.7178913354873657
581,7988,11010,895,2,0.4634081721305847,0.033685531467199326,-0.3699903190135956
582,8004,18219,26,2,0.46408340334892273,0.03451354056596756,1.7131130695343018
583,8016,9914,651,5,0.46050167083740234,0.03365164250135422,-0.0005487501621246338
584,8022,11781,593,2,0.46393606066703796,0.037579260766506195,0.1701386719942093
585,8043,16666,959,2,0.46317118406295776,0.03327725827693939,-0.5880775451660156
586,8045,16091,450,2,0.4622022807598114,0.03322448581457138,0.32887783646583557
587,8059,3304,414,3,0.4629852771759033,0.033111974596977234,0.3401539921760559
588,8063,18200,1006,3,0.46331366896629333,0.03158178552985191,-0.5903280973434448
589,8080,18295,240,2,0.4632650911808014,0.033163342624902725,0.6287100315093994
590,8088,18352,240,2,0.46324700117111206,0.03542820364236832,0.6752548813819885
591,8115,5188,164,2,0.4628649055957794,0.03400827944278717,0.8115060925483704
592,8122,12038,252,2,0.4622713029384613,0.03374503552913666,0.6673455238342285
593,8131,6608,444,10,0.4625004231929779,0.03304843604564667,0.38939735293388367
594,8159,8177,39,4,0.46322211623191833,0.03519114851951599,1.5164133310317993
595,8168,17425,88,4,0.4628813564777374,0.035101138055324554,1.2322036027908325
596,8197,17839,788,2,0.463392436504364,0.03484145924448967,-0.1852126121520996
597,8200,569,20,2,0.463179349899292,0.033962786197662354,1.5045413970947266
598,8234,9500,311,3,0.4627322256565094,0.03344560042023659,0.7130386233329773
599,8246,16714,522,2,0.4624200165271759,0.03228059783577919,0.321475088596344
600,8250,9993,619,2,0.46375951170921326,0.03297211974859238,0.015231668949127197
601,8255,7440,255,6,0.462289035320282,0.03723401576280594,0.8055857419967651
602,8278,8355,1224,3,0.4634309411048889,0.03456591069698334,-1.0048365592956543
603,8332,4780,497,4,0.46397125720977783,0.03423580527305603,0.2663174271583557
604,8349,14967,232,2,0.46313828229904175,0.03461644425988197,0.843512237071991
605,8374,2616,1020,2,0.4639308452606201,0.0345614030957222,-0.5430849194526672
606,8432,13899,409,3,0.46239233016967773,0.03425304591655731,0.39910179376602173
607,8443,1939,1177,3,0.463947057723999,0.032506272196769714,-0.8310641646385193
608,8490,738,408,4,0.4637830853462219,0.03533171862363815,0.40338119864463806
609,8506,18307,1293,4,0.46240758895874023,0.03240921348333359,-1.2071657180786133
610,8507,8535,85,1,0.4624985456466675,0.03656212240457535,1.3398399353027344
611,8513,17805,587,2,0.4631783366203308,0.03940485790371895,0.10669916868209839
612,8522,4879,453,3,0.46411198377609253,0.03710613399744034,0.29011011123657227
613,8529,3422,449,2,0.46403634548187256,0.03837063908576965,0.32028862833976746
614,8534,3141,792,3,0.4633415937423706,0.03576551750302315,-0.2541550099849701
615,8543,18287,124,4,0.4632355272769928,0.0332716703414917,1.1750764846801758
616,8545,18088,835,2,0.464071124792099,0.03805030137300491,-0.26075196266174316
617,8558,17323,848,5,0.46148380637168884,0.035097863525152206,-0.2697438597679138
618,8572,10688,281,3,0.4632813632488251,0.03247714415192604,0.7085099816322327
619,8597,601,318,2,0.4622895419597626,0.03402881696820259,0.4909619092941284
620,8615,10219,1121,2,0.4633195400238037,0.030038919299840927,-0.8239349722862244
621,8639,17275,311,3,0.46289852261543274,0.03424610197544098,0.6593294143676758
622,8640,3681,16,3,0.46349987387657166,0.03751034289598465,2.279980421066284
623,8658,18199,350,2,0.46258580684661865,0.03274388611316681,0.6060181260108948
624,8662,17824,1110,10,0.46311378479003906,0.034316837787628174,-0.730112612247467
625,8665,2056,265,2,0.4631379246711731,0.03870125114917755,0.6272432804107666
626,8714,17962,752,2,0.4626484215259552,0.035641349852085114,-0.1576518416404724
627,8716,6488,7,4,0.463407039642334,0.03482075035572052,2.2623071670532227
628,8719,1100,82,2,0.4630943536758423,0.034777749329805374,1.3371124267578125
629,8723,2887,352,3,0.46283578872680664,0.037448056042194366,0.41860440373420715
630,8730,1773,7,2,0.46216484904289246,0.03943575546145439,3.7659473419189453
631,8735,18168,411,2,0.4625042974948883,0.03643924742937088,0.31749051809310913
632,8738,12462,8,2,0.46369469165802,0.03435715287923813,2.146378755569458
633,8755,11541,2,2,0.4629673957824707,0.03620053082704544,2.9116830825805664
634,8776,14891,12,2,0.4628825783729553,0.03431633487343788,2.477163553237915
635,8787,17943,942,5,0.46035948395729065,0.038739271461963654,-0.4485170543193817
636,8795,13586,95,8,0.46187007427215576,0.03609682619571686,1.347556233406067
637,8813,15717,71,3,0.4633801579475403,0.037734828889369965,1.3067578077316284
638,8815,4149,62,2,0.4632789194583893,0.0385264977812767,1.47220778465271
639,8818,18307,34,4,0.46349722146987915,0.03645791858434677,1.7789020538330078
640,8820,18307,517,4,0.46189752221107483,0.029619727283716202,0.13090793788433075
641,8829,17453,661,2,0.46378687024116516,0.03445906564593315,-0.08761315047740936
642,8832,10752,1314,5,0.4601471722126007,0.03218585252761841,-1.2701209783554077
643,8860,8155,1173,5,0.4607381522655487,0.03818211704492569,-0.8638296127319336
644,8866,17530,885,2,0.463459312915802,0.03247077763080597,-0.3904033303260803
645,8877,1609,920,2,0.4634520411491394,0.03594285249710083,-0.38248658180236816
646,8897,8535,1208,2,0.4638257622718811,0.0358332134783268,-1.0022308826446533
647,8931,9118,226,3,0.46393635869026184,0.0341159850358963,0.7719488143920898
648,8944,18319,1181,10,0.4619588255882263,0.03411289304494858,-0.9996520280838013
649,8964,18030,321,6,0.4626486301422119,0.03533712029457092,0.4926881790161133
650,8969,15570,1323,8,0.46211597323417664,0.03560585528612137,-1.5180425643920898
651,8974,11060,439,2,0.4638405442237854,0.03319085016846657,0.3409532308578491
652,8975,18195,209,4,0.4633258879184723,0.033631179481744766,0.7861416339874268
653,8976,18324,261,3,0.4629451036453247,0.03559841215610504,0.7898598313331604
654,9000,18325,81,2,0.46321988105773926,0.034270279109478,1.2811028957366943
655,9003,14652,168,4,0.4631911814212799,0.03368353098630905,0.941541314125061
656,9014,1934,76,3,0.4630182385444641,0.03709815442562103,1.5982646942138672
657,9019,18068,421,1,0.4624977111816406,0.033918347209692,0.34159770607948303
658,9027,7168,661,2,0.46360424160957336,0.03370702266693115,-0.010418102145195007
659,9044,17825,1258,3,0.4630848467350006,0.031080301851034164,-0.9493863582611084
660,9045,1929,1088,2,0.4631022810935974,0.035690080374479294,-0.7122575640678406
661,9100,2998,51,9,0.46180233359336853,0.032221123576164246,1.4323735237121582
662,9122,18319,1270,5,0.46052825450897217,0.03419458493590355,-1.071570634841919
663,9126,15258,938,10,0.46267277002334595,0.037260521203279495,-0.41918182373046875
664,9131,15755,48,1,0.4629559814929962,0.03525552153587341,1.5608854293823242
665,9185,5318,13,4,0.4639614224433899,0.036996833980083466,2.308610200881958
666,9204,653,153,5,0.4606998860836029,0.03739820420742035,0.9218449592590332
667,9207,653,583,3,0.4633139669895172,0.03363274037837982,0.09092134982347488
668,9229,18145,134,2,0.463539719581604,0.035072244703769684,1.0613256692886353
669,9263,661,686,5,0.4605728089809418,0.036234259605407715,-0.10261130332946777
670,9280,14827,291,2,0.4642098546028137,0.038552168756723404,0.6026614308357239
671,9307,665,40,3,0.4635508060455322,0.040660567581653595,1.6867989301681519
672,9359,17513,361,4,0.4633854925632477,0.03560922294855118,0.5151708722114563
673,9365,10110,194,1,0.4621816575527191,0.03488290309906006,0.8706728219985962
674,9372,719,71,6,0.4619327485561371,0.0342482328414917,1.3314509391784668
675,9381,7089,198,2,0.4638098180294037,0.03406151011586189,0.7590556740760803
676,9403,14592,5,10,0.46203863620758057,0.03845607489347458,3.2071774005889893
677,9416,13514,814,3,0.4636974632740021,0.03483683615922928,-0.20727017521858215
678,9433,1402,12,3,0.46265366673469543,0.035938411951065063,2.1956310272216797
679,9519,13795,687,4,0.46308434009552,0.0363350436091423,-0.08486807346343994
680,9530,9635,22,3,0.46405985951423645,0.034583378583192825,2.0344526767730713
681,9544,13210,3,6,0.46286478638648987,0.03722221404314041,2.6063549518585205
682,9591,15250,675,2,0.4628611207008362,0.03360743820667267,-0.06409348547458649
683,9599,10930,1068,4,0.4642133414745331,0.033732324838638306,-0.6546124815940857
684,9616,689,249,2,0.46258828043937683,0.03293229639530182,0.792606770992279
685,9624,1578,711,2,0.46367430686950684,0.03493513539433479,-0.1314152181148529
686,9646,11397,472,2,0.46263912320137024,0.03590419143438339,0.29091784358024597
687,9724,7551,780,3,0.46355125308036804,0.0346912145614624,-0.21375668048858643
688,9728,4901,841,6,0.4630717635154724,0.03413839638233185,-0.28698617219924927
689,9735,3118,1011,8,0.46171826124191284,0.03418407961726189,-0.500296950340271
690,9751,12340,1336,3,0.4626488983631134,0.03158387541770935,-1.788435935974121
691,9776,18112,1190,2,0.4645156264305115,0.034565795212984085,-0.8121333122253418
692,9777,14986,425,3,0.46287333965301514,0.03654981404542923,0.23374168574810028
693,9797,2363,3,2,0.46104535460472107,0.0395788848400116,4.0224833488464355
694,9799,18287,14,6,0.46309784054756165,0.035529956221580505,2.568671941757202
695,9811,3389,921,4,0.4632556736469269,0.033925823867321014,-0.36826127767562866
696,9817,708,1077,2,0.46315813064575195,0.03392304480075836,-0.6115729808807373
697,9825,12446,13,2,0.4630047380924225,0.036306314170360565,2.0886905193328857
698,9886,15403,892,3,0.4629390835762024,0.03285128250718117,-0.310840904712677
699,9888,18137,923,5,0.46113112568855286,0.03487933427095413,-0.42207837104797363
700,9896,14617,982,5,0.4609327018260956,0.03266024589538574,-0.5608345866203308
701,9903,12570,723,4,0.4621177017688751,0.03150733560323715,-0.18361513316631317
702,9941,15854,28,2,0.4632716476917267,0.03496423363685608,1.7106149196624756
703,9945,6750,4,1,0.46198564767837524,0.03651771694421768,2.784846305847168
704,9947,1354,261,2,0.4636632204055786,0.040062759071588516,0.6063485145568848
705,9951,8921,325,9,0.4627237617969513,0.034153662621974945,0.5788658261299133
706,9970,727,41,4,0.46290069818496704,0.03380375728011131,1.5073590278625488
707,9974,16789,317,2,0.4626990556716919,0.033747971057891846,0.5849679112434387
708,9994,12429,598,1,0.4610859155654907,0.03374830260872841,0.05731423199176788
709,10011,2853,1,3,0.4616735279560089,0.03527776151895523,5.008805751800537
710,10014,17437,1042,2,0.46357491612434387,0.032744236290454865,-0.5876830220222473
711,10033,12690,340,3,0.4632279574871063,0.035478103905916214,0.6715376377105713
712,10123,738,543,4,0.46309763193130493,0.033872511237859726,0.09370974451303482
713,10125,17388,22,4,0.4628218412399292,0.0347365140914917,1.9556083679199219
