row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
357,4542,9034,590,3,0.5174134969711304,0.5945982933044434,0.10020460188388824
358,4549,14448,419,6,0.5152040123939514,0.5039504766464233,0.3875272572040558
359,4550,11542,77,2,0.5136996507644653,0.40758082270622253,1.3486052751541138
360,4594,15021,314,6,0.5177878141403198,0.4656228721141815,0.5229980945587158
361,4618,17477,257,4,0.517475426197052,0.6385594010353088,0.6635624170303345
362,4690,17828,542,1,0.5031173229217529,0.5591379404067993,0.12269414961338043
363,4696,17862,789,6,0.5146153569221497,0.6266670823097229,-0.265230268239975
364,4712,8500,917,2,0.5149050951004028,0.548280656337738,-0.418048620223999
365,4715,17101,762,5,0.5123419165611267,0.47216811776161194,-0.18446233868598938
366,4727,12207,103,3,0.5140923857688904,0.5074400901794434,1.175272822380066
367,4737,15672,28,3,0.516779363155365,0.5468654632568359,2.0847203731536865
368,4744,16265,956,4,0.5103824138641357,0.5128372311592102,-0.4512445330619812
369,4747,7994,670,2,0.5103545784950256,0.3777790665626526,-0.14655622839927673
370,4751,6234,327,5,0.5077263116836548,0.4010138213634491,0.5129177570343018
371,4761,1568,895,4,0.5182772278785706,0.45717811584472656,-0.3874149024486542
372,4765,18288,145,2,0.5180198550224304,0.5266680121421814,1.010704755783081
373,4773,18315,372,3,0.5071202516555786,0.5067983865737915,0.43706372380256653
374,4794,18214,769,7,0.5160324573516846,0.5500606298446655,-0.14575184881687164
375,4801,6825,187,4,0.5112704038619995,0.4875597655773163,0.8380613327026367
376,4850,14134,1152,2,0.5165412425994873,0.5584036707878113,-0.9062871932983398
377,4855,303,412,2,0.5166813731193542,0.5644326210021973,0.4246554374694824
378,4869,18293,285,2,0.5149083733558655,0.5041226148605347,0.6046066880226135
379,4888,13729,32,2,0.5157327055931091,0.4285963177680969,1.820101261138916
380,4903,18307,1071,4,0.5111472010612488,0.5124815106391907,-0.6554325819015503
381,4907,10732,1004,2,0.5072596073150635,0.434378981590271,-0.5684219598770142
382,4925,17332,19,7,0.5142871141433716,0.3890307545661926,2.070613145828247
383,4932,17479,91,3,0.5176309943199158,0.6606130599975586,1.285929560661316
384,4962,18287,463,2,0.5177056789398193,0.43196043372154236,0.14786191284656525
385,4981,18131,444,9,0.5103895664215088,0.5435314178466797,0.23509085178375244
386,4984,1898,962,2,0.5096380710601807,0.4611319303512573,-0.5643999576568604
387,4996,18303,937,6,0.5187328457832336,0.7046788334846497,-0.43874287605285645
388,5003,18344,800,7,0.5122231245040894,0.5900673270225525,-0.22598476707935333
389,5015,11173,326,2,0.5153468251228333,0.44909700751304626,0.5055099725723267
390,5040,16802,45,2,0.5058841705322266,0.3100421130657196,1.7343029975891113
391,5043,12445,267,3,0.5087869763374329,0.38355958461761475,0.6198065280914307
392,5058,5227,640,2,0.5145828127861023,0.5619401931762695,-0.008367806673049927
393,5087,323,1238,3,0.5145750045776367,0.5870392918586731,-1.0623832941055298
394,5088,18274,490,5,0.5126727223396301,0.4884825348854065,0.27180415391921997
395,5090,9804,848,4,0.5172576904296875,0.5828264355659485,-0.33417391777038574
396,5091,16665,825,2,0.5169080495834351,0.4988577961921692,-0.2826652228832245
397,5112,14982,571,4,0.5171030759811401,0.5539241433143616,0.1745886206626892
398,5119,18306,97,4,0.5156081914901733,0.4427790939807892,1.2572426795959473
399,5154,18334,14,2,0.5159602165222168,0.5697717070579529,2.8506882190704346
400,5156,10477,126,2,0.5167840719223022,0.49462375044822693,1.1075997352600098
401,5182,1203,52,2,0.5162032246589661,0.5907492637634277,1.9228225946426392
402,5192,4324,269,2,0.5167757868766785,0.5277731418609619,0.5895751714706421
403,5195,17560,68,6,0.5179288387298584,0.4939393401145935,1.3307993412017822
404,5203,5920,672,10,0.500139057636261,0.5563194155693054,-0.08280927687883377
405,5217,11453,1072,2,0.5173633098602295,0.5359469652175903,-0.7004419565200806
406,5223,14897,1303,1,0.5049853920936584,0.5261309742927551,-1.3757226467132568
407,5233,2279,913,5,0.5066139698028564,0.432192325592041,-0.42197057604789734
408,5248,18290,135,7,0.5124781131744385,0.5017536282539368,1.0298515558242798
409,5258,7361,658,4,0.510567843914032,0.434390664100647,-0.11616817116737366
410,5264,18346,808,4,0.5162119269371033,0.5939545631408691,-0.25361382961273193
411,5266,18280,1031,3,0.5156722068786621,0.46576544642448425,-0.6350254416465759
412,5271,13681,1174,3,0.505964994430542,0.47314465045928955,-0.8682985305786133
413,5292,13480,690,1,0.5033432245254517,0.6390355825424194,-0.11034391075372696
414,5311,2494,1293,3,0.5171858668327332,0.6163870692253113,-1.4315080642700195
415,5328,17243,23,2,0.5165127515792847,0.39939001202583313,2.202876091003418
416,5331,12853,1249,1,0.5054787397384644,0.5653262734413147,-1.2008638381958008
417,5348,16609,1317,2,0.5181315541267395,0.571103572845459,-1.418247103691101
418,5354,15991,63,2,0.5145286321640015,0.4866197407245636,1.3594892024993896
419,5377,18322,543,3,0.5088592767715454,0.45000484585762024,0.1134762093424797
420,5386,9356,354,5,0.5177205801010132,0.5989925861358643,0.4609837532043457
421,5391,7114,455,2,0.510916531085968,0.5026348829269409,0.2630630135536194
422,5398,18291,748,10,0.500277042388916,0.4655516445636749,-0.20187991857528687
423,5402,354,148,2,0.5170623660087585,0.5674876570701599,0.9322652816772461
424,5416,17596,1326,6,0.5117315649986267,0.5728781819343567,-1.5099987983703613
425,5419,13400,379,8,0.5134036540985107,0.5056226849555969,0.41355347633361816
426,5420,16151,515,1,0.5049797892570496,0.5353538990020752,0.15460464358329773
427,5430,2632,1143,2,0.5097454190254211,0.43763649463653564,-0.76771479845047
428,5431,18133,1269,3,0.5146352052688599,0.5188912153244019,-1.2002376317977905
429,5523,11068,1105,2,0.5150986909866333,0.5898697376251221,-0.8356844186782837
430,5560,18307,671,2,0.5096369385719299,0.48329922556877136,-0.10101455450057983
431,5585,7809,781,2,0.5157185196876526,0.5733652710914612,-0.2331717610359192
432,5592,18285,1092,8,0.5106641054153442,0.5003467798233032,-0.7214757800102234
433,5613,3522,829,6,0.5177551507949829,0.564850389957428,-0.3067896366119385
434,5627,6138,740,3,0.5090351104736328,0.4590916633605957,-0.06723091006278992
435,5630,18307,1261,4,0.5109901428222656,0.5109153985977173,-1.0903050899505615
436,5636,10465,467,3,0.51582270860672,0.5229821801185608,0.20459669828414917
437,5654,17798,381,3,0.5185755491256714,0.6894672513008118,0.40813538432121277
438,5685,16546,1145,4,0.5124462246894836,0.5473050475120544,-0.8719391822814941
439,5696,16456,112,2,0.5133062601089478,0.5018520355224609,1.216343641281128
440,5740,11986,475,5,0.5156203508377075,0.6584243774414062,0.30043911933898926
441,5757,6276,788,5,0.5161142945289612,0.5726751685142517,-0.1707560420036316
442,5765,12632,906,8,0.5113341212272644,0.517274022102356,-0.4320824146270752
443,5810,6647,14,8,0.513793408870697,0.4065582752227783,2.1576406955718994
444,5839,17235,593,2,0.5130560994148254,0.4604703485965729,-0.030877884477376938
445,5891,17339,408,3,0.515420138835907,0.3747938275337219,0.2896628975868225
446,5897,2376,301,4,0.5156902074813843,0.565086305141449,0.564645528793335
447,5912,18310,457,1,0.5044535398483276,0.4865487813949585,0.29819226264953613
448,5935,14409,785,2,0.5169792175292969,0.5915570855140686,-0.1742079257965088
449,5945,17254,613,5,0.5071926712989807,0.4897881746292114,0.08856049180030823
450,5967,9627,885,4,0.5141263008117676,0.5267195701599121,-0.35731935501098633
451,5970,15566,942,3,0.5160685777664185,0.5532295107841492,-0.43513017892837524
452,5980,3713,333,2,0.5140048265457153,0.4007561504840851,0.47972193360328674
453,5986,6169,982,2,0.5159352421760559,0.6286960244178772,-0.5284215807914734
454,6037,17335,178,5,0.5174064040184021,0.38843750953674316,0.9070946574211121
455,6059,400,1126,3,0.5176353454589844,0.580837607383728,-0.8347908854484558
456,6079,16802,338,3,0.5122082233428955,0.3708970546722412,0.5377665758132935
457,6081,14476,274,2,0.5168263912200928,0.4527228772640228,0.6370833516120911
458,6088,11633,203,4,0.5145404934883118,0.5039816498756409,0.7949914336204529
459,6091,6993,599,4,0.5145829319953918,0.49425965547561646,0.058331508189439774
460,6119,8559,426,1,0.5052531957626343,0.4238206148147583,0.3031099736690521
461,6121,11858,584,4,0.5172866582870483,0.5178788304328918,0.09960751235485077
462,6131,5521,778,4,0.5058488249778748,0.3898376524448395,-0.27000755071640015
463,6134,16326,551,4,0.5129263997077942,0.44445154070854187,0.10879944264888763
464,6159,4461,887,7,0.5123870372772217,0.4138805568218231,-0.3582456111907959
465,6171,18095,2,3,0.5141423344612122,0.4211595058441162,4.7420806884765625
466,6174,8030,242,5,0.5137655735015869,0.5316209197044373,0.7258174419403076
467,6176,17880,149,4,0.5185622572898865,0.6853355765342712,1.038273572921753
468,6178,3513,168,3,0.5170843601226807,0.5630984306335449,0.9579697847366333
469,6180,409,12,10,0.49923157691955566,0.3316308259963989,2.114628553390503
470,6192,2712,130,3,0.5113610625267029,0.4337778091430664,1.0776207447052002
471,6201,9019,1165,2,0.5106296539306641,0.4489830732345581,-0.9235237836837769
472,6223,17425,88,2,0.5113078951835632,0.3800623118877411,1.381935477256775
473,6263,17137,75,5,0.515326738357544,0.4069952070713043,1.2970600128173828
474,6279,18132,814,8,0.5128371119499207,0.497911661863327,-0.21150535345077515
475,6287,3391,559,2,0.5172396898269653,0.5922797918319702,0.11399661004543304
476,6298,420,2,2,0.5049213171005249,0.2566643953323364,2.7588114738464355
477,6299,420,18,2,0.5061008930206299,0.2849726676940918,1.9694676399230957
478,6366,14956,324,2,0.517015814781189,0.6715935468673706,0.47961854934692383
479,6395,16802,399,5,0.5175541043281555,0.4238151013851166,0.33807891607284546
480,6476,2026,37,5,0.505395233631134,0.35356393456459045,1.6268935203552246
481,6490,5685,718,4,0.5121056437492371,0.5600559711456299,-0.14088794589042664
482,6497,16949,473,5,0.5133883357048035,0.5526360869407654,0.14437595009803772
483,6525,18356,36,7,0.5137045383453369,0.5888887047767639,1.738242745399475
484,6530,2185,3,4,0.5125163793563843,0.4151499569416046,3.451782703399658
485,6539,17711,382,2,0.5092388987541199,0.4275962710380554,0.40551987290382385
486,6555,9516,6,2,0.5158082246780396,0.30464065074920654,2.4520506858825684
487,6577,17718,1160,5,0.5104945302009583,0.5198811888694763,-0.794141411781311
488,6584,12476,415,4,0.5159753561019897,0.5518527626991272,0.33329641819000244
489,6592,449,1128,3,0.5104952454566956,0.5718658566474915,-0.8035364747047424
490,6606,9635,313,1,0.5048016309738159,0.46348220109939575,0.5444278717041016
491,6639,8286,62,2,0.5172758102416992,0.5781042575836182,1.5060553550720215
492,6663,7775,979,3,0.5170359015464783,0.584636390209198,-0.5073106288909912
493,6668,17183,631,3,0.5184383392333984,0.6434579491615295,-0.03261521831154823
494,6671,2372,700,1,0.5058379769325256,0.5881255269050598,-0.1796693652868271
495,6675,14984,183,3,0.5163639783859253,0.5314458012580872,0.8306853771209717
496,6676,18050,210,3,0.517898678779602,0.6283983588218689,0.7514345645904541
497,6691,4929,29,2,0.5099130272865295,0.43048104643821716,2.09987735748291
498,6780,1723,1158,2,0.5114025473594666,0.5601274371147156,-0.8683507442474365
499,6799,16096,2,4,0.5162608623504639,0.4000993072986603,4.491856575012207
500,6800,13508,829,3,0.5181741714477539,0.6048908233642578,-0.2713945209980011
501,6831,460,1064,2,0.5115081667900085,0.5297057032585144,-0.630980372428894
502,6852,1227,274,10,0.5006124377250671,0.42095494270324707,0.6514102816581726
503,6875,467,114,4,0.5150110721588135,0.5149998664855957,1.103968858718872
504,6900,16413,146,7,0.5141521096229553,0.4705817401409149,0.9999001026153564
505,6909,17042,324,7,0.5186538100242615,0.6527882218360901,0.5303192734718323
506,6923,4244,835,6,0.5115795135498047,0.486835241317749,-0.26484447717666626
507,6927,15763,860,2,0.5117105841636658,0.4225342869758606,-0.33550792932510376
508,6938,17627,634,2,0.5167662501335144,0.5359552502632141,0.018250420689582825
509,6960,11650,1095,2,0.5161373615264893,0.6986274719238281,-0.7440941333770752
510,6966,18334,23,4,0.5174849629402161,0.5851418972015381,2.3032193183898926
511,6969,18159,331,4,0.5169683694839478,0.5342525839805603,0.4746309518814087
512,6972,2670,1004,4,0.514295220375061,0.6413797736167908,-0.5632439851760864
513,6990,18104,604,10,0.4991368055343628,0.6114552617073059,0.047997504472732544
514,7022,5911,574,3,0.5169101357460022,0.5634275674819946,0.08481509983539581
515,7032,3675,576,2,0.5090997815132141,0.43116268515586853,0.13548195362091064
516,7037,1910,1238,2,0.5145360827445984,0.5172244310379028,-1.1107447147369385
517,7045,3316,543,3,0.5166899561882019,0.5646148324012756,0.16063065826892853
518,7069,18253,742,2,0.5183591842651367,0.8064864277839661,-0.2146517038345337
519,7076,13152,192,3,0.517775297164917,0.5855857133865356,0.8963319063186646
520,7089,7049,6,2,0.5141352415084839,0.4241645932197571,3.2918825149536133
521,7092,487,1112,2,0.5169335603713989,0.512440025806427,-0.8349496126174927
522,7094,18214,173,2,0.5126797556877136,0.49688103795051575,0.9612343311309814
523,7103,488,1332,3,0.5140485763549805,0.5065298080444336,-1.4699411392211914
524,7107,18356,958,2,0.5175628066062927,0.6388832926750183,-0.5172666907310486
525,7116,4497,36,3,0.5188838243484497,0.32071653008461,1.7986963987350464
526,7128,490,1134,2,0.5120320916175842,0.47683197259902954,-0.7979914546012878
527,7132,3114,1076,3,0.5101141929626465,0.514422595500946,-0.6297587156295776
528,7134,17494,450,6,0.5190539360046387,0.578033983707428,0.311927855014801
529,7137,18131,400,8,0.5117501616477966,0.5239931344985962,0.41006970405578613
530,7139,18320,561,2,0.5131278038024902,0.4726836383342743,0.030926860868930817
531,7140,18137,1236,8,0.5125895142555237,0.5934706926345825,-1.0649611949920654
532,7141,18356,713,6,0.5145178437232971,0.5659103989601135,-0.0847233310341835
533,7147,17862,470,3,0.510991632938385,0.5544511079788208,0.24223588407039642
534,7151,18137,1079,2,0.5107219219207764,0.5125892758369446,-0.6812466382980347
535,7152,18356,1164,4,0.5081506967544556,0.5082995295524597,-0.8580625057220459
536,7160,18355,209,5,0.5158764123916626,0.5196658372879028,0.8073949813842773
537,7209,16332,602,2,0.5123394727706909,0.5334537029266357,-0.050283197313547134
538,7214,15658,1113,2,0.5167154669761658,0.5404012203216553,-0.7644988894462585
539,7222,16784,392,2,0.5139102339744568,0.43949079513549805,0.3892199695110321
540,7247,18289,726,1,0.5057447552680969,0.5800027251243591,-0.1500527560710907
541,7264,3771,27,3,0.5152360796928406,0.40568041801452637,1.6124420166015625
542,7401,2372,1083,2,0.5161085724830627,0.6254376173019409,-0.771726667881012
543,7402,9999,650,2,0.5177792906761169,0.6327950954437256,-0.012587852776050568
544,7404,8595,763,2,0.5180570483207703,0.6027835011482239,-0.216663658618927
545,7415,3657,321,1,0.5052891969680786,0.5234041213989258,0.6121866106987
546,7432,12964,873,4,0.506659984588623,0.37927594780921936,-0.3441973328590393
547,7451,7327,540,2,0.5136629939079285,0.6034511923789978,0.13438056409358978
548,7470,17252,129,6,0.5142524838447571,0.516247570514679,1.067046880722046
549,7475,516,61,2,0.5098212957382202,0.4335489869117737,1.4872664213180542
550,7515,10992,499,2,0.5053983926773071,0.3734358251094818,0.2889525890350342
551,7554,15545,1096,3,0.5166666507720947,0.42032089829444885,-0.6953831911087036
552,7596,11813,520,2,0.516666829586029,0.5758850574493408,0.14136384427547455
553,7613,11633,161,3,0.511250913143158,0.4489964544773102,0.8497282862663269
554,7620,5795,427,3,0.5175057053565979,0.5637394785881042,0.39227545261383057
555,7640,18226,19,3,0.5158600211143494,0.3010083734989166,1.947250485420227
556,7641,2843,692,2,0.5094447731971741,0.5343567728996277,-0.07181493192911148
557,7695,678,1331,2,0.5090311169624329,0.5622286796569824,-1.3127471208572388
558,7706,5171,59,3,0.5113847255706787,0.46473732590675354,1.4836344718933105
559,7728,18200,863,2,0.5174740552902222,0.6126116514205933,-0.3630034029483795
560,7734,14318,966,1,0.5059417486190796,0.54890376329422,-0.5201773047447205
561,7756,17947,606,4,0.5145725607872009,0.6106292605400085,0.03634866327047348
562,7759,18150,1273,7,0.5168910622596741,0.6728086471557617,-1.3214678764343262
563,7770,18292,65,2,0.5171175599098206,0.519858181476593,1.3963483572006226
564,7777,3020,221,2,0.5117359757423401,0.38164347410202026,0.814599871635437
565,7784,18004,891,1,0.5058538913726807,0.48244914412498474,-0.38773369789123535
566,7790,11979,988,4,0.5125552415847778,0.5638473629951477,-0.5766690969467163
567,7805,6483,1033,3,0.5161313414573669,0.5452017188072205,-0.6352865099906921
568,7809,15679,248,2,0.5066348314285278,0.39183351397514343,0.6893721222877502
569,7813,16298,156,4,0.5163019299507141,0.5303334593772888,0.846092164516449
570,7817,3349,348,3,0.512171745300293,0.4384238123893738,0.4407276511192322
571,7862,8699,462,9,0.5119298696517944,0.5545385479927063,0.2927706241607666
572,7874,8443,474,1,0.5051146149635315,0.4252150356769562,0.2529897689819336
573,7890,11573,565,7,0.507226288318634,0.40254902839660645,0.09541437029838562
574,7891,18174,488,1,0.5018151998519897,0.7493135333061218,0.2523321211338043
575,7903,12339,717,6,0.5168485641479492,0.5438755750656128,-0.11390936374664307
576,7917,6550,373,4,0.5181545615196228,0.5604179501533508,0.4814930558204651
577,7927,18275,35,1,0.5052734613418579,0.35980719327926636,2.00083065032959
578,7950,18226,74,1,0.5035344362258911,0.31233957409858704,1.5664985179901123
579,7975,4085,249,2,0.5129250288009644,0.544736385345459,0.75822514295578
580,7982,554,999,3,0.5101374387741089,0.4967232048511505,-0.5216573476791382
581,7988,11010,165,2,0.5155918598175049,0.46071797609329224,0.9345977306365967
582,8004,18219,631,2,0.5141952037811279,0.44980621337890625,-0.012275386601686478
583,8016,9914,1019,5,0.5169247388839722,0.4946197271347046,-0.5822848677635193
584,8022,11781,1304,2,0.5077186226844788,0.5125490427017212,-1.381178855895996
585,8043,16666,799,2,0.518366277217865,0.6242669224739075,-0.3208484351634979
586,8045,16091,333,2,0.51682448387146,0.4894993305206299,0.44098836183547974
587,8059,3304,537,3,0.5109521150588989,0.4920909106731415,0.14106932282447815
588,8063,18200,1092,3,0.5154334306716919,0.5277774333953857,-0.7425139546394348
589,8080,18295,127,2,0.5157638192176819,0.5022280812263489,1.1719253063201904
590,8088,18352,720,2,0.512035608291626,0.5043285489082336,-0.06443019211292267
591,8115,5188,818,2,0.5142961740493774,0.453829824924469,-0.2785088121891022
592,8122,12038,317,2,0.5139530301094055,0.381967157125473,0.5540820360183716
593,8131,6608,1151,10,0.49955788254737854,0.5182534456253052,-0.8469463586807251
594,8159,8177,661,4,0.5130178332328796,0.472179114818573,-0.07172351330518723
595,8168,17425,381,4,0.5063243508338928,0.33515775203704834,0.41311752796173096
596,8197,17839,95,2,0.5169680714607239,0.6091560125350952,1.3295594453811646
597,8200,569,69,2,0.5160612463951111,0.6305809020996094,1.4816800355911255
598,8234,9500,420,3,0.5067841410636902,0.3597179651260376,0.38620948791503906
599,8246,16714,859,2,0.5175935626029968,0.5250566005706787,-0.35481828451156616
600,8250,9993,680,2,0.514861524105072,0.5585570931434631,-0.11407476663589478
601,8255,7440,1173,6,0.5177876353263855,0.6373319029808044,-0.9757976531982422
602,8278,8355,1157,3,0.5159928798675537,0.5292490720748901,-0.8176740407943726
603,8332,4780,1330,4,0.5160906910896301,0.5099027752876282,-1.6814162731170654
604,8349,14967,797,2,0.5058249831199646,0.40822717547416687,-0.17065195739269257
605,8374,2616,930,2,0.5173717141151428,0.5200704336166382,-0.4972192645072937
606,8432,13899,594,3,0.5115586519241333,0.46722888946533203,0.11308284103870392
607,8443,1939,557,3,0.5150892734527588,0.4764910340309143,0.1718350201845169
608,8490,738,585,4,0.518105149269104,0.5639410614967346,0.0514746829867363
609,8506,18307,999,4,0.5109977722167969,0.49935266375541687,-0.53204745054245
610,8507,8535,302,1,0.5041744112968445,0.3965066969394684,0.5842630863189697
611,8513,17805,1272,2,0.5129474401473999,0.6118626594543457,-1.2044123411178589
612,8522,4879,619,3,0.5134528875350952,0.513673722743988,0.022816136479377747
613,8529,3422,986,2,0.5150819420814514,0.5979568362236023,-0.5598664283752441
614,8534,3141,1139,3,0.5143043398857117,0.5653098225593567,-0.8158484101295471
615,8543,18287,70,4,0.5146501064300537,0.3967882990837097,1.5899897813796997
616,8545,18088,765,2,0.5176624655723572,0.542755663394928,-0.18237709999084473
617,8558,17323,1006,5,0.5096107125282288,0.5233697891235352,-0.5372400879859924
618,8572,10688,728,3,0.5175666809082031,0.3939809203147888,-0.1652795970439911
619,8597,601,799,2,0.5109564661979675,0.47843751311302185,-0.30450892448425293
620,8615,10219,1307,2,0.5160113573074341,0.48112982511520386,-1.3459081649780273
621,8639,17275,429,3,0.5175274610519409,0.5330533981323242,0.3262522518634796
622,8640,3681,404,3,0.5153568387031555,0.5494346022605896,0.3002094328403473
623,8658,18199,567,2,0.5076603293418884,0.46839338541030884,0.13527819514274597
624,8662,17824,330,10,0.5002734065055847,0.6022717952728271,0.5231915712356567
625,8665,2056,840,2,0.5171924233436584,0.7082130312919617,-0.2831490635871887
626,8714,17962,844,2,0.515861451625824,0.6237034797668457,-0.2697570323944092
627,8716,6488,279,4,0.5124099254608154,0.4457513391971588,0.5669770240783691
628,8719,1100,62,2,0.5175244212150574,0.5582025051116943,1.4968949556350708
629,8723,2887,794,3,0.5161622762680054,0.5438295602798462,-0.30391258001327515
630,8730,1773,83,2,0.5169847011566162,0.621185302734375,1.4202978610992432
631,8735,18168,1237,2,0.516583263874054,0.36317288875579834,-1.1027895212173462
632,8738,12462,4,2,0.5163173079490662,0.46299299597740173,3.040494441986084
633,8755,11541,2,2,0.5164584517478943,0.4368843138217926,3.6541621685028076
634,8776,14891,1214,2,0.5095925331115723,0.44681671261787415,-0.9906064867973328
635,8787,17943,552,5,0.5152297019958496,0.5406402945518494,0.003647424280643463
636,8795,13586,204,8,0.5095226764678955,0.4373184144496918,0.841587483882904
637,8813,15717,314,3,0.5170173645019531,0.6280345916748047,0.5141478776931763
638,8815,4149,595,2,0.5153663754463196,0.6134130358695984,-0.1343460977077484
639,8818,18307,17,4,0.5178040862083435,0.6081451773643494,2.2330493927001953
640,8820,18307,968,4,0.5100700259208679,0.4966574013233185,-0.4995378851890564
641,8829,17453,56,2,0.5176455974578857,0.5914376974105835,1.5539088249206543
642,8832,10752,1293,5,0.5107200145721436,0.5076149106025696,-1.3741254806518555
643,8860,8155,905,5,0.516914427280426,0.6257327198982239,-0.42402151226997375
644,8866,17530,683,2,0.5136702060699463,0.4691966474056244,-0.09325428307056427
645,8877,1609,1280,2,0.5148063898086548,0.58724045753479,-1.2511584758758545
646,8897,8535,157,2,0.5151517987251282,0.4915507733821869,0.9702408313751221
647,8931,9118,909,3,0.5090005397796631,0.5045410990715027,-0.36620593070983887
648,8944,18319,692,10,0.4996606111526489,0.5000336170196533,-0.03162715584039688
649,8964,18030,344,6,0.5139544010162354,0.44152334332466125,0.43331581354141235
650,8969,15570,858,8,0.5113308429718018,0.6322307586669922,-0.3415590524673462
651,8974,11060,751,2,0.5122872591018677,0.481192946434021,-0.13310347497463226
652,8975,18195,1310,4,0.516152560710907,0.5213075280189514,-1.3302171230316162
653,8976,18324,802,3,0.5154454112052917,0.43892917037010193,-0.32544994354248047
654,9000,18325,291,2,0.514329731464386,0.5387803316116333,0.6119863390922546
655,9003,14652,215,4,0.5078690648078918,0.37285155057907104,0.7468458414077759
656,9014,1934,89,3,0.5066261291503906,0.349279522895813,1.2290573120117188
657,9019,18068,305,1,0.5062709450721741,0.5536651611328125,0.6301242113113403
658,9027,7168,915,2,0.5127342939376831,0.4090960621833801,-0.48430517315864563
659,9044,17825,999,3,0.5084637403488159,0.3513590693473816,-0.5290226340293884
660,9045,1929,1181,2,0.5172697901725769,0.5455541014671326,-0.9360242486000061
661,9100,2998,310,9,0.5099440813064575,0.3571847677230835,0.533749520778656
662,9122,18319,825,5,0.5168868899345398,0.5662782788276672,-0.2619853615760803
663,9126,15258,1056,10,0.4999673366546631,0.5372811555862427,-0.6148446798324585
664,9131,15755,20,1,0.5056837201118469,0.5080121755599976,2.275860071182251
665,9185,5318,1165,4,0.5169051885604858,0.5966092944145203,-0.8515766859054565
666,9204,653,1247,5,0.5147848725318909,0.4585644602775574,-1.160654067993164
667,9207,653,903,3,0.5127435922622681,0.41873547434806824,-0.3682851791381836
668,9229,18145,182,2,0.5166919827461243,0.5176509618759155,0.9156390428543091
669,9263,661,734,5,0.5117824077606201,0.4719052016735077,-0.16085079312324524
670,9280,14827,1125,2,0.5163479447364807,0.6074353456497192,-0.7887291312217712
671,9307,665,791,3,0.5156322121620178,0.6434859037399292,-0.2696271240711212
672,9359,17513,5,4,0.5132719874382019,0.41302797198295593,2.45292067527771
673,9365,10110,119,1,0.5047070384025574,0.5034055113792419,1.178181767463684
674,9372,719,382,6,0.5107293128967285,0.38561853766441345,0.3882311284542084
675,9381,7089,377,2,0.5163651704788208,0.4833882749080658,0.48386991024017334
676,9403,14592,31,10,0.4993335008621216,0.49483492970466614,1.1547064781188965
677,9416,13514,287,3,0.5102822184562683,0.5043652653694153,0.5770226120948792
678,9433,1402,56,3,0.5140230655670166,0.47408801317214966,1.5186766386032104
679,9519,13795,373,4,0.5125879049301147,0.545951783657074,0.46506378054618835
680,9530,9635,1218,3,0.5169278383255005,0.6405599117279053,-1.0632128715515137
681,9544,13210,7,6,0.5189939737319946,0.5030449032783508,2.0329833030700684
682,9591,15250,938,2,0.5177450776100159,0.5414867997169495,-0.4168587028980255
683,9599,10930,272,4,0.5183510780334473,0.5969318747520447,0.6154348850250244
684,9616,689,1334,2,0.5062427520751953,0.4922226071357727,-1.3174540996551514
685,9624,1578,1122,2,0.5125740766525269,0.49643775820732117,-0.7374950647354126
686,9646,11397,1231,2,0.5085167288780212,0.3593009114265442,-1.1859806776046753
687,9724,7551,819,3,0.5121510028839111,0.5522201657295227,-0.2719453275203705
688,9728,4901,1035,6,0.5124356746673584,0.5198132395744324,-0.5769760012626648
689,9735,3118,827,8,0.5113465189933777,0.5055499076843262,-0.25735950469970703
690,9751,12340,812,3,0.5155999064445496,0.522700309753418,-0.19198447465896606
691,9776,18112,1293,2,0.5152842402458191,0.6326937675476074,-1.300766110420227
692,9777,14986,400,3,0.5176697373390198,0.5278977155685425,0.42495274543762207
693,9797,2363,1,2,0.5071224570274353,0.3587060272693634,5.68548059463501
694,9799,18287,18,6,0.5078516006469727,0.34617695212364197,2.5542759895324707
695,9811,3389,923,4,0.5165825486183167,0.6207589507102966,-0.40973377227783203
696,9817,708,1119,2,0.5155725479125977,0.6434404253959656,-0.6992122530937195
697,9825,12446,359,2,0.5167946815490723,0.47112923860549927,0.5029999017715454
698,9886,15403,1156,3,0.5145381093025208,0.4787495732307434,-0.783326268196106
699,9888,18137,712,5,0.5110655426979065,0.5510052442550659,-0.04433991760015488
700,9896,14617,580,5,0.5160818099975586,0.41627052426338196,-0.0033401725813746452
701,9903,12570,421,4,0.5172364115715027,0.562811017036438,0.31840431690216064
702,9941,15854,109,2,0.5097307562828064,0.36327725648880005,1.1814807653427124
703,9945,6750,309,1,0.5043913722038269,0.4206794500350952,0.4575059711933136
704,9947,1354,1283,2,0.5169478058815002,0.5605511665344238,-1.2841514348983765
705,9951,8921,399,9,0.5112102627754211,0.5725905299186707,0.38138625025749207
706,9970,727,1,4,0.5129460096359253,0.4089818000793457,2.4425203800201416
707,9974,16789,1131,2,0.5067678689956665,0.42437586188316345,-0.8288413286209106
708,9994,12429,1034,1,0.5049331188201904,0.5269964933395386,-0.6034868359565735
709,10011,2853,8,3,0.5087469816207886,0.4150468409061432,3.645453691482544
710,10014,17437,887,2,0.5154659748077393,0.5994507074356079,-0.4031602144241333
711,10033,12690,1020,3,0.5170462131500244,0.6006723642349243,-0.5855352282524109
