row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,125,2,0.047419000416994095,0.04234100133180618,1.0103332996368408
356,5347,22908,1219,3,0.049417559057474136,0.03851994499564171,-0.25094616413116455
357,5348,17019,1446,5,0.048708267509937286,0.04126247763633728,-0.5585576891899109
358,5391,2046,1425,3,0.04771877080202103,0.04148389399051666,-0.5591009855270386
359,5429,18642,404,1,0.049656715244054794,0.039721548557281494,0.5914369225502014
360,5431,21415,10,2,0.04950694367289543,0.0461418591439724,1.847813367843628
361,5433,21350,210,3,0.0467655174434185,0.03579180687665939,0.6889451742172241
362,5447,21121,532,4,0.04926375299692154,0.04335957020521164,0.34289318323135376
363,5453,21942,12,10,0.04959720000624657,0.039805442094802856,1.886016607284546
364,5488,349,630,2,0.050287410616874695,0.041690926998853683,0.1697513312101364
365,5496,5485,1089,3,0.04809407517313957,0.03994455933570862,-0.2049972414970398
366,5501,22928,979,2,0.04864582419395447,0.03744770959019661,-0.0077950675040483475
367,5533,23029,169,4,0.04855381324887276,0.04629232734441757,0.9512106776237488
368,5558,357,349,2,0.04895290732383728,0.04507880657911301,0.63332200050354
369,5563,23003,1004,2,0.049117427319288254,0.04489883780479431,-0.094515860080719
370,5569,359,580,2,0.048325084149837494,0.03542429953813553,0.3717705011367798
371,5572,831,27,2,0.048413559794425964,0.04450483247637749,1.6152381896972656
372,5587,7310,635,2,0.04877224564552307,0.04875852167606354,0.3233377933502197
373,5591,12831,509,2,0.050267789512872696,0.040134526789188385,0.319443941116333
374,5632,1570,1326,2,0.04862155392765999,0.04106741026043892,-0.37292400002479553
375,5636,11158,1310,2,0.0490756630897522,0.04520189389586449,-0.4257775545120239
376,5638,15975,661,4,0.049145206809043884,0.04295786842703819,0.27633747458457947
377,5644,3381,641,3,0.04842124879360199,0.04610055685043335,0.3298306465148926
378,5659,4885,955,3,0.04829701781272888,0.04329700767993927,0.034725483506917953
379,5680,5491,1,7,0.04988674074411392,0.045122455805540085,3.239699363708496
380,5682,11701,222,3,0.051490820944309235,0.05156649276614189,0.832309901714325
381,5690,23023,7,2,0.04796421900391579,0.036979544907808304,1.8088719844818115
382,5691,367,5,2,0.04940279945731163,0.05034670978784561,3.971301317214966
383,5694,11047,1269,2,0.04855811223387718,0.041696883738040924,-0.2953885793685913
384,5725,826,155,5,0.04845573008060455,0.043451521545648575,0.8715953230857849
385,5751,17113,1683,4,0.048971980810165405,0.0476456880569458,-1.1795698404312134
386,5770,17519,1221,6,0.04756738990545273,0.0524338074028492,-0.34037891030311584
387,5773,373,1251,3,0.04803597182035446,0.04029111564159393,-0.2834787368774414
388,5804,19030,52,2,0.04902588576078415,0.04400993511080742,1.347023844718933
389,5820,15861,695,2,0.049047987908124924,0.04632607847452164,0.23064610362052917
390,5831,4767,917,3,0.04880416393280029,0.03934521973133087,-0.05232321843504906
391,5843,3163,1061,2,0.047925133258104324,0.0495322048664093,-0.18399855494499207
392,5871,22809,6,5,0.050066906958818436,0.05458515137434006,3.4019784927368164
393,5879,10160,795,2,0.04934018850326538,0.04251638799905777,0.11366207897663116
394,5892,19034,168,3,0.04620961472392082,0.039086803793907166,0.8484726548194885
395,5957,2003,241,2,0.04899599403142929,0.0447685569524765,0.7076572775840759
396,5973,16592,435,2,0.0479922741651535,0.041538529098033905,0.4615352749824524
397,6000,1247,462,2,0.04885257035493851,0.042826294898986816,0.5146387815475464
398,6033,14418,1,3,0.04921669140458107,0.045944176614284515,2.597273826599121
399,6068,456,1679,3,0.04849895462393761,0.046957142651081085,-1.3916584253311157
400,6096,22704,1038,2,0.04866928234696388,0.045861199498176575,-0.08161258697509766
401,6100,23014,147,4,0.04818820580840111,0.035842593759298325,0.9905334115028381
402,6171,19227,1054,2,0.04949689656496048,0.04097624123096466,-0.22808857262134552
403,6177,396,1,2,0.05070401355624199,0.0515504814684391,1.632056474685669
404,6196,22533,1186,2,0.04878817871212959,0.047612711787223816,-0.22073502838611603
405,6252,21452,308,7,0.05005461350083351,0.04273362457752228,0.6528635621070862
406,6259,5815,1735,1,0.050235308706760406,0.04611378535628319,-1.8659297227859497
407,6280,8586,457,4,0.049366675317287445,0.04720311239361763,0.5208187103271484
408,6283,21396,197,2,0.048649925738573074,0.04899503290653229,0.9575704336166382
409,6284,22217,146,5,0.049236174672842026,0.04930462688207626,0.9527547359466553
410,6289,2370,626,2,0.0490218810737133,0.04743091017007828,0.23294159770011902
411,6312,11927,1353,2,0.048414502292871475,0.04535365104675293,-0.40643826127052307
412,6314,22299,607,2,0.0492686852812767,0.04389619082212448,0.2723466455936432
413,6360,20273,64,5,0.04777256026864052,0.04388994723558426,1.5844413042068481
414,6369,1274,1493,9,0.05111165717244148,0.03517144173383713,-0.6004981994628906
415,6404,5377,210,2,0.05052444338798523,0.04342270269989967,0.7073630094528198
416,6405,6219,1595,6,0.04761984944343567,0.044020138680934906,-0.8502663373947144
417,6407,3151,559,2,0.049233898520469666,0.048554304987192154,0.41023820638656616
418,6440,4196,50,2,0.05082259699702263,0.05194167420268059,1.5980427265167236
419,6494,21436,403,2,0.04996737092733383,0.03855157643556595,0.5577765703201294
420,6509,14084,1055,5,0.04909691959619522,0.046404242515563965,-0.09849809110164642
421,6539,16804,616,3,0.04810014367103577,0.03861355781555176,0.3276935815811157
422,6554,8775,729,2,0.047718364745378494,0.04471408948302269,0.1572924256324768
423,6595,21277,345,2,0.049118004739284515,0.04790404811501503,0.6910982131958008
424,6596,22347,918,5,0.04846606403589249,0.043395768851041794,0.07013622671365738
425,6619,22961,106,2,0.04806746914982796,0.04406971111893654,1.0062053203582764
426,6623,22657,441,2,0.049330323934555054,0.04940953850746155,0.5363072156906128
427,6631,1408,1759,3,0.048394035547971725,0.04588823392987251,-1.75592839717865
428,6666,21757,888,3,0.04845137894153595,0.03864215314388275,-0.05043737590312958
429,6669,4536,126,2,0.04894069954752922,0.047929584980010986,1.030983805656433
430,6686,23031,343,4,0.04973021522164345,0.04719102010130882,0.6169793009757996
431,6696,18186,1175,2,0.049039825797080994,0.050343967974185944,-0.26737675070762634
432,6697,21691,1022,4,0.05006708949804306,0.040752168744802475,-0.034781791269779205
433,6706,670,594,2,0.049719396978616714,0.04166117683053017,0.3334258794784546
434,6717,4566,519,7,0.05050623416900635,0.04341845214366913,0.47713884711265564
435,6729,21141,735,4,0.04996770992875099,0.03972914069890976,0.032800473272800446
436,6730,22000,205,2,0.04830250144004822,0.04261774569749832,0.8650468587875366
437,6739,22987,644,8,0.04906404763460159,0.04331860691308975,0.26808518171310425
438,6742,966,82,2,0.04879196360707283,0.04439762234687805,1.0275702476501465
439,6750,451,97,2,0.04843240976333618,0.043132781982421875,1.1060420274734497
440,6760,12823,137,3,0.046147361397743225,0.03603561595082283,0.9720380306243896
441,6762,15814,737,5,0.04828205332159996,0.04831269755959511,0.1759614646434784
442,6766,4196,782,3,0.04959232732653618,0.05153082683682442,0.2238996922969818
443,6768,16613,1001,2,0.04829145222902298,0.043862760066986084,0.05307801067829132
444,6770,22970,555,3,0.04835822805762291,0.03967760130763054,0.3212445080280304
445,6787,21758,209,5,0.04793655127286911,0.044245395809412,0.7721977233886719
446,6804,21003,1,2,0.04860507696866989,0.045406945049762726,2.7004623413085938
447,6820,458,1100,3,0.049269113689661026,0.04327238351106644,-0.24384494125843048
448,6838,22928,1513,6,0.04581031948328018,0.03437390923500061,-0.6943115592002869
449,6859,9462,96,2,0.04617486521601677,0.04988380894064903,1.3576115369796753
450,6874,18842,297,5,0.04861987382173538,0.045821450650691986,0.5910706520080566
451,6878,1894,915,4,0.04934561997652054,0.04542658478021622,-0.02388734370470047
452,6946,861,1207,4,0.05079711601138115,0.042433757334947586,-0.26438072323799133
453,6951,22861,338,2,0.05140988156199455,0.040152013301849365,0.6737357378005981
454,6967,20687,1763,2,0.049047406762838364,0.04786919057369232,-2.4197146892547607
455,6979,8252,485,5,0.04761221632361412,0.046568773686885834,0.5093759894371033
456,6990,23020,1431,3,0.04905901849269867,0.05191691592335701,-0.6885249614715576
457,7025,14372,1283,4,0.04970216378569603,0.054947130382061005,-0.36770862340927124
458,7042,23027,1643,4,0.049359533935785294,0.05077352374792099,-1.1692087650299072
459,7043,22961,1166,2,0.05051156133413315,0.047945309430360794,-0.2478589415550232
460,7047,2760,821,3,0.04891056567430496,0.05132978409528732,-0.03772107511758804
461,7062,3315,157,3,0.049210041761398315,0.047398969531059265,0.8936029672622681
462,7064,14238,1372,2,0.04929102584719658,0.04309411346912384,-0.5079344511032104
463,7092,13580,13,5,0.04918568208813667,0.04719609022140503,1.8360631465911865
464,7093,3163,1516,2,0.0484834648668766,0.0490444116294384,-0.910675048828125
465,7094,483,1224,2,0.04890109598636627,0.047749683260917664,-0.30790048837661743
466,7095,4507,1,3,0.048620738089084625,0.04651203751564026,2.4609904289245605
467,7109,22682,122,8,0.04981042444705963,0.042215488851070404,1.0250664949417114
468,7110,21344,1460,2,0.04875143617391586,0.03829038888216019,-0.6586134433746338
469,7120,22892,1573,7,0.05077148601412773,0.0452490895986557,-0.8991407155990601
470,7139,486,656,2,0.04871635511517525,0.048388730734586716,0.43950575590133667
471,7150,20658,486,2,0.04883740097284317,0.046416714787483215,0.46117615699768066
472,7151,9694,25,2,0.04952651634812355,0.04579685255885124,1.4946355819702148
473,7153,21966,1035,3,0.049428921192884445,0.041870661079883575,-0.04381699115037918
474,7166,17941,42,2,0.04905619099736214,0.04654763266444206,1.1866122484207153
475,7173,17099,281,4,0.04863562807440758,0.04336542636156082,0.8410589694976807
476,7176,5108,1620,2,0.04881655424833298,0.04557698965072632,-1.0304394960403442
477,7185,16344,543,9,0.04955555126070976,0.04447656869888306,0.4045850932598114
478,7187,22961,1326,3,0.04926738888025284,0.0475863516330719,-0.5293996334075928
479,7192,23025,1423,4,0.04910426586866379,0.04995986446738243,-0.5522209405899048
480,7214,622,642,3,0.04880327358841896,0.0476951077580452,0.2853282392024994
481,7250,22442,1666,2,0.04853430017828941,0.04757792875170708,-1.3453401327133179
482,7260,22975,141,3,0.04799061641097069,0.04413468390703201,0.9779643416404724
483,7261,10331,403,2,0.05017685145139694,0.04008813947439194,0.5432027578353882
484,7262,17216,522,2,0.04768484830856323,0.04124243184924126,0.37298712134361267
485,7263,19389,251,8,0.049483101814985275,0.04392758011817932,0.6383193731307983
486,7264,497,1278,2,0.04747645556926727,0.03865564987063408,-0.3914613723754883
487,7271,17645,760,5,0.04858120158314705,0.04276394844055176,0.15492013096809387
488,7276,4557,1179,3,0.04645593836903572,0.04308947175741196,-0.21036462485790253
489,7303,22984,720,4,0.049197908490896225,0.046263907104730606,0.18714119493961334
490,7309,22112,134,3,0.049976855516433716,0.046540599316358566,0.9803280830383301
491,7311,13257,1673,3,0.04991809278726578,0.05084901303052902,-1.2392067909240723
492,7312,12174,269,2,0.049656420946121216,0.04479306936264038,0.7337665557861328
493,7313,501,1236,2,0.04922293871641159,0.05038871616125107,-0.22417369484901428
494,7318,21593,1124,4,0.04733201861381531,0.04274246469140053,-0.13757829368114471
495,7352,5297,1077,3,0.04888271540403366,0.04723137989640236,-0.13399335741996765
496,7356,7203,1773,4,0.04974589869379997,0.045808158814907074,-2.0804097652435303
497,7364,18630,481,2,0.04848172515630722,0.04152900353074074,0.48343363404273987
498,7432,20547,801,6,0.04827863723039627,0.04203854501247406,0.040437065064907074
499,7453,18770,924,2,0.048717062920331955,0.0420408621430397,0.03490884602069855
500,7517,15006,7,2,0.05055723339319229,0.04923570901155472,1.2928874492645264
501,7524,19608,337,2,0.04968061298131943,0.04792459309101105,0.5589907169342041
502,7541,5986,1318,2,0.0491219237446785,0.038300707936286926,-0.4333491027355194
503,7557,22237,1141,3,0.047816745936870575,0.042647555470466614,-0.1362793892621994
504,7576,21893,1475,3,0.048967357724905014,0.040624916553497314,-0.6324455738067627
505,7601,19460,716,2,0.048354145139455795,0.037993378937244415,0.24272242188453674
506,7609,20393,803,2,0.04954151064157486,0.04542127996683121,0.15176545083522797
507,7628,6261,618,3,0.04868938401341438,0.04447651281952858,0.3920532464981079
508,7638,22925,448,3,0.048414040356874466,0.045090898871421814,0.425426721572876
509,7651,20792,484,3,0.04829307273030281,0.04355872422456741,0.5122132301330566
510,7657,13314,969,3,0.04931420460343361,0.04472905397415161,0.002933613955974579
511,7673,525,1666,2,0.05029873549938202,0.0403318777680397,-1.0410616397857666
512,7681,11990,1464,2,0.04817346855998039,0.04186907410621643,-0.686373233795166
513,7682,10884,755,3,0.04876922070980072,0.046809256076812744,0.18713654577732086
514,7701,4599,32,2,0.0482204332947731,0.044444598257541656,1.5441676378250122
515,7702,19110,43,10,0.05003627389669418,0.04089497774839401,1.4814337491989136
516,7707,17029,703,3,0.04866683483123779,0.03930056840181351,0.2509656846523285
517,7717,531,104,3,0.048131026327610016,0.04081203415989876,0.9735081195831299
518,7719,9220,1647,5,0.04708579182624817,0.04027707129716873,-0.8938307166099548
519,7765,536,73,5,0.04867539927363396,0.04479760676622391,1.1370903253555298
520,7813,13800,586,2,0.04940212890505791,0.04600337892770767,0.3111460208892822
521,7816,922,4,1,0.048899341374635696,0.0452192984521389,2.4764790534973145
522,7850,2246,124,3,0.04883365333080292,0.04498627781867981,1.0775893926620483
523,7883,22996,661,2,0.049347613006830215,0.04761089012026787,0.3346809148788452
524,7892,18744,179,4,0.049081623554229736,0.04761749133467674,0.8642967343330383
525,7895,20027,1458,3,0.04743688553571701,0.049159422516822815,-0.4757552742958069
526,7916,6451,619,4,0.04896591603755951,0.04523371532559395,0.2474108338356018
527,7920,554,1124,2,0.047599539160728455,0.041027624160051346,-0.1281992495059967
528,7928,3719,656,1,0.05089772492647171,0.04291478544473648,0.2146664708852768
529,7932,20472,1258,3,0.04839003086090088,0.044029802083969116,-0.3570907413959503
530,7960,21356,534,2,0.0493883341550827,0.04776100814342499,0.4870060086250305
531,7984,563,1683,2,0.04862828180193901,0.042379848659038544,-1.1412971019744873
532,7999,22938,823,2,0.04897613450884819,0.04761305823922157,0.0792212039232254
533,8025,23012,808,2,0.04925908148288727,0.04469829052686691,0.010292261838912964
534,8032,8090,31,2,0.04919377714395523,0.04654954746365547,1.7389910221099854
535,8070,11984,1612,2,0.05031775310635567,0.053681910037994385,-1.1369433403015137
536,8075,20472,1134,2,0.04913746938109398,0.04744556546211243,-0.19416947662830353
537,8092,22911,1488,1,0.04990183934569359,0.049006618559360504,-0.8587543964385986
538,8101,20768,7,2,0.0482637844979763,0.045157019048929214,1.9949634075164795
539,8111,20848,183,3,0.04859652370214462,0.043228454887866974,0.9184134006500244
540,8118,14054,389,3,0.04746067523956299,0.043859079480171204,0.4702906310558319
541,8120,22645,1001,3,0.04860388860106468,0.0450882762670517,-0.14173805713653564
542,8132,2283,1573,6,0.04813544079661369,0.0437050461769104,-0.7355349063873291
543,8135,23014,21,9,0.049054548144340515,0.0395369678735733,1.6681934595108032
544,8136,11369,934,5,0.04786292463541031,0.04124940186738968,-0.038895927369594574
545,8141,18429,461,1,0.04941362142562866,0.0428464449942112,0.44151031970977783
546,8148,20231,268,2,0.04817803576588631,0.041064124554395676,0.626898467540741
547,8186,8354,1374,2,0.05172645300626755,0.039434682577848434,-0.4206409156322479
548,8226,12656,1,2,0.048033926635980606,0.04143881797790527,4.018813133239746
549,8247,21508,69,3,0.04852842539548874,0.04542693495750427,1.2755934000015259
550,8264,20985,758,2,0.05014747753739357,0.03815893828868866,0.013936329632997513
551,8282,589,1718,5,0.04852023348212242,0.046279583126306534,-1.6079939603805542
552,8284,17142,86,7,0.04997599869966507,0.0436825156211853,1.1172899007797241
553,8287,8397,761,2,0.049368709325790405,0.04704412817955017,0.2255914956331253
554,8294,22638,488,10,0.04990959167480469,0.04364851489663124,0.49642327427864075
555,8330,6011,379,3,0.0475502572953701,0.04592509567737579,0.5592506527900696
556,8338,9185,1245,3,0.04816266521811485,0.04234820604324341,-0.3308720588684082
557,8366,6235,1078,4,0.05007545277476311,0.04660835489630699,-0.13062509894371033
558,8389,21098,885,2,0.04840138927102089,0.043037187308073044,0.037120576947927475
559,8398,1266,747,2,0.04843693599104881,0.04856427013874054,0.1980462372303009
560,8414,15635,871,7,0.05171959474682808,0.03790786862373352,-0.011975705623626709
561,8415,16409,306,2,0.05076279863715172,0.0516013577580452,0.6499491930007935
562,8423,8907,1009,3,0.04600829631090164,0.04304901883006096,-0.22428396344184875
563,8429,8970,307,2,0.048133734613657,0.04364313930273056,0.6638819575309753
564,8440,2951,1595,3,0.048707515001297,0.0477856770157814,-0.9860478639602661
565,8450,19333,644,2,0.04892270267009735,0.04119652509689331,0.27079495787620544
566,8498,22851,543,2,0.049055345356464386,0.049128614366054535,0.4370994567871094
567,8508,20768,758,2,0.04895268380641937,0.0406225249171257,0.11959761381149292
568,8511,20888,1761,2,0.048516228795051575,0.04797980189323425,-2.4403645992279053
569,8577,7310,308,10,0.05016753450036049,0.04603016749024391,0.5046457052230835
570,8583,9039,556,2,0.04966103285551071,0.04768586531281471,0.2505183815956116
571,8629,16159,144,6,0.047904182225465775,0.04391832649707794,1.0621119737625122
572,8652,12607,411,3,0.04971526935696602,0.043308135122060776,0.5095409154891968
573,8684,17811,135,5,0.04760555177927017,0.039916858077049255,0.9930683970451355
574,8686,9302,1586,2,0.047631070017814636,0.0483357310295105,-1.008255124092102
575,8707,628,1033,7,0.05131170153617859,0.04058024659752846,-0.15419650077819824
576,8711,23030,1755,3,0.048014476895332336,0.048216577619314194,-2.0325660705566406
577,8745,632,1725,3,0.0486280582845211,0.05224457383155823,-1.3935086727142334
578,8770,10027,717,3,0.04793896898627281,0.046559177339076996,0.16186916828155518
579,8771,635,1652,2,0.04828595370054245,0.044206008315086365,-1.057787537574768
580,8777,22273,1311,2,0.048965804278850555,0.04931281507015228,-0.3761478066444397
581,8793,20471,156,2,0.0491715706884861,0.05097534507513046,0.9447420835494995
582,8805,9231,920,2,0.0488542802631855,0.046102188527584076,0.031396280974149704
583,8825,16607,1539,2,0.046667180955410004,0.03869938105344772,-0.7407234311103821
584,8834,21996,721,3,0.04893430694937706,0.046674035489559174,0.17479774355888367
585,8843,7077,644,2,0.049004100263118744,0.044374026358127594,0.34905481338500977
586,8899,23009,940,4,0.04909960925579071,0.04820610582828522,-0.07483778893947601
587,8904,12639,963,3,0.04916171729564667,0.04790865629911423,0.04937233030796051
588,8918,1629,1695,2,0.05150200054049492,0.041983507573604584,-1.1103624105453491
589,8961,8624,282,3,0.04832124710083008,0.04659663140773773,0.7610202431678772
590,9006,14115,918,2,0.04782625287771225,0.038528747856616974,-1.2814998626708984e-06
591,9014,6569,20,5,0.04795444384217262,0.0436788834631443,1.4938857555389404
592,9015,13400,131,3,0.04680303484201431,0.04627513140439987,1.1316254138946533
593,9019,16384,1337,2,0.04878625273704529,0.04420119524002075,-0.49825263023376465
594,9029,22154,720,5,0.04813626781105995,0.04475756362080574,0.18882451951503754
595,9046,6535,217,4,0.048600006848573685,0.04399622604250908,0.7522783279418945
596,9059,16893,225,3,0.04996316134929657,0.05374786630272865,0.8048388957977295
597,9094,4491,532,5,0.04841303080320358,0.048753369599580765,0.3524029850959778
598,9095,21833,257,3,0.04940557852387428,0.05250858888030052,0.6759023070335388
599,9108,653,292,3,0.04842592775821686,0.04541047289967537,0.7144550085067749
600,9115,22446,953,3,0.04769200086593628,0.04777233302593231,-0.13628557324409485
601,9135,694,1695,2,0.04968205839395523,0.050092913210392,-1.640647053718567
602,9195,21241,1208,1,0.04983227327466011,0.041548341512680054,-0.3025828003883362
603,9207,20180,1270,3,0.048966072499752045,0.04212116450071335,-0.3947943150997162
604,9225,21613,676,2,0.04956686869263649,0.04115696996450424,0.19565288722515106
605,9236,6797,567,2,0.0486585758626461,0.043533388525247574,0.2972431182861328
606,9251,18477,1771,2,0.05086385831236839,0.05528813600540161,-2.63214373588562
607,9257,22970,17,2,0.04842579364776611,0.03922015801072121,1.1968625783920288
608,9258,19494,150,5,0.04869459196925163,0.04459584504365921,0.8886045217514038
609,9294,8707,1544,2,0.049625325947999954,0.03816831484436989,-0.7543079853057861
610,9302,6191,129,2,0.0479503758251667,0.040691666305065155,1.2542389631271362
611,9315,675,907,2,0.04822739213705063,0.044492267072200775,-0.022506464272737503
612,9324,675,6,3,0.04829445481300354,0.04104644060134888,2.0476837158203125
613,9331,17519,1430,2,0.04895497113466263,0.052010178565979004,-0.5329506397247314
614,9357,20745,604,3,0.04764383286237717,0.039129890501499176,0.265621155500412
615,9379,9495,1431,2,0.04914341866970062,0.052467357367277145,-0.508615255355835
616,9397,680,58,2,0.04871595650911331,0.036358173936605453,1.3584104776382446
617,9398,7799,827,2,0.050461504608392715,0.041323207318782806,0.0037861764430999756
618,9411,17237,887,2,0.05035123601555824,0.04984227567911148,0.02587801218032837
619,9415,22853,90,2,0.04925622045993805,0.047857437282800674,1.428980827331543
620,9448,20143,1511,4,0.04973767325282097,0.04487558454275131,-0.6211828589439392
621,9458,2026,296,2,0.047652557492256165,0.04133478179574013,0.6805046796798706
622,9468,21350,19,2,0.05084275081753731,0.05081532150506973,1.3380134105682373
623,9483,22844,985,7,0.050239432603120804,0.04433239996433258,0.009324662387371063
624,9512,10085,421,2,0.04803939536213875,0.045974958688020706,0.6022855639457703
625,9513,12401,393,2,0.04961501061916351,0.04609924182295799,0.6340083479881287
626,9544,23002,1214,4,0.0493679940700531,0.040729209780693054,-0.2590932548046112
627,9555,14053,1,1,0.04981425777077675,0.043928779661655426,3.0287322998046875
628,9562,15862,1339,3,0.047806236892938614,0.04295326769351959,-0.4426403343677521
629,9591,5987,354,9,0.050513189285993576,0.040403127670288086,0.6488214731216431
630,9604,21982,412,6,0.04968336224555969,0.0391850508749485,0.48026034235954285
631,9669,3956,229,2,0.05063735693693161,0.050597481429576874,0.8381226062774658
632,9697,712,2,2,0.05117189139127731,0.04937644675374031,1.8700001239776611
633,9733,712,19,2,0.05087679252028465,0.049151960760354996,1.1536051034927368
634,9773,7373,102,3,0.04987455904483795,0.048747651278972626,1.1184215545654297
635,9814,21711,882,3,0.04900865629315376,0.04282713681459427,0.09663501381874084
636,9828,22812,529,2,0.04972739517688751,0.043552372604608536,0.2521883547306061
637,9830,22739,368,3,0.049117378890514374,0.05075162649154663,0.5409094095230103
638,9874,14417,206,2,0.04877069965004921,0.04254063963890076,0.7794617414474487
639,9883,18076,923,2,0.049234792590141296,0.04945003241300583,0.04543858766555786
640,9885,4907,1296,2,0.04880710318684578,0.03959245979785919,-0.33291876316070557
641,9917,2668,9,6,0.05003829672932625,0.05119021236896515,1.703569769859314
642,9921,22889,605,3,0.048285163938999176,0.04345473647117615,0.2661893367767334
643,9928,720,295,2,0.04976580664515495,0.048281919211149216,0.7503963708877563
644,9929,4725,893,2,0.04842722415924072,0.044804058969020844,0.13060078024864197
645,9931,21491,138,2,0.04949241131544113,0.050732992589473724,1.083057165145874
646,9943,22998,786,3,0.04792449623346329,0.044970814138650894,0.10528892278671265
647,9969,4603,555,2,0.049650322645902634,0.05046801641583443,0.4227127432823181
648,9973,14084,1340,2,0.045971691608428955,0.04059625789523125,-0.4601144790649414
649,9993,9879,288,2,0.04807176813483238,0.038481563329696655,0.8410783410072327
650,10009,9313,108,4,0.047401923686265945,0.040798768401145935,0.9802605509757996
651,10028,6969,326,1,0.050168149173259735,0.04829844832420349,0.663739800453186
652,10050,15381,656,3,0.04898643493652344,0.0412486270070076,0.19267624616622925
653,10106,21803,551,4,0.04908756539225578,0.04503371939063072,0.32424551248550415
654,10118,3611,11,3,0.04918312281370163,0.049557484686374664,2.1261751651763916
655,10156,3434,3,2,0.0489719994366169,0.04858981817960739,2.384153366088867
656,10173,6235,1487,2,0.04968523234128952,0.046838875859975815,-0.7835515141487122
657,10186,7338,109,2,0.0478539913892746,0.04254971444606781,1.2519330978393555
658,10216,7524,1621,2,0.04942077025771141,0.03993016481399536,-1.09320068359375
659,10239,2844,348,2,0.04889969900250435,0.04406440258026123,0.6244884729385376
660,10258,22552,1462,4,0.04947691038250923,0.048733800649642944,-0.6031094789505005
661,10275,16108,297,3,0.05045786872506142,0.03967907652258873,0.733922004699707
662,10280,7809,1083,2,0.048639293760061264,0.048099737614393234,-0.20246118307113647
663,10307,10059,1308,2,0.04988366737961769,0.050616487860679626,-0.3981299102306366
664,10315,741,384,3,0.04847066104412079,0.04487590864300728,0.5366976857185364
665,10327,14451,724,3,0.05123148858547211,0.043350473046302795,0.13328170776367188
666,10344,3083,1481,2,0.0491289421916008,0.04887819290161133,-0.6342617869377136
667,10383,22133,165,4,0.048607196658849716,0.04622403532266617,0.8667054772377014
668,10390,23009,1707,2,0.047305960208177567,0.04557998850941658,-1.6688283681869507
669,10430,1616,962,1,0.04868821054697037,0.04682394489645958,0.06867609918117523
670,10440,12335,19,3,0.045759279280900955,0.04119592905044556,1.7220277786254883
671,10467,3718,35,5,0.047818850725889206,0.043106138706207275,1.203633427619934
672,10471,12192,135,3,0.049598369747400284,0.04428675025701523,0.9547540545463562
673,10481,8466,129,2,0.04898690804839134,0.04326349496841431,1.2988266944885254
674,10523,22773,791,3,0.04879121482372284,0.042435698211193085,0.09543339908123016
675,10526,11477,200,4,0.04896360635757446,0.04128313064575195,1.0821268558502197
676,10550,16962,212,8,0.05052030086517334,0.047510698437690735,0.8281114101409912
677,10664,20477,8,6,0.048758842051029205,0.04603281989693642,2.028629779815674
678,10680,18021,1580,4,0.04971696436405182,0.038991399109363556,-1.018081784248352
679,10718,22052,1001,2,0.050216954201459885,0.04205770790576935,-0.07878410071134567
680,10725,767,1697,2,0.049108073115348816,0.040821876376867294,-1.0420535802841187
681,10734,2579,1126,5,0.04891965910792351,0.04664658382534981,-0.21702152490615845
682,10743,8637,823,2,0.04879526048898697,0.043493397533893585,0.04913225769996643
683,10746,9206,13,4,0.04915556684136391,0.043297164142131805,1.7263447046279907
684,10749,10049,1076,3,0.04817480221390724,0.04253562539815903,-0.12416978180408478
685,10760,16404,664,2,0.0484197735786438,0.04541958123445511,0.3011678159236908
686,10782,22979,956,5,0.04910023510456085,0.04885440319776535,-0.015710532665252686
687,10787,22807,793,5,0.04895472899079323,0.04537899047136307,0.15064799785614014
688,10808,10068,788,2,0.05213305354118347,0.03712572902441025,0.09118278324604034
689,10830,8336,843,2,0.04925941303372383,0.03909008577466011,0.16731353104114532
690,10835,3990,260,2,0.050675034523010254,0.0467134527862072,0.7611716985702515
691,10836,17962,11,2,0.049234725534915924,0.04809713363647461,1.6215436458587646
692,10846,782,391,5,0.04845654219388962,0.04348871111869812,0.5103941559791565
693,10848,19423,1570,2,0.049239251762628555,0.04510960727930069,-0.9865638613700867
694,10871,21691,2,4,0.05151108279824257,0.05111708864569664,1.4624347686767578
695,10918,17814,884,2,0.05108354613184929,0.038787998259067535,-0.08081239461898804
696,10942,21366,1278,1,0.049071989953517914,0.04488888382911682,-0.43900585174560547
697,10949,14358,466,3,0.04887218400835991,0.03834407031536102,0.5071496367454529
698,10951,20348,1126,5,0.04824122413992882,0.051342274993658066,-0.11170074343681335
699,10960,11420,1194,2,0.0490201897919178,0.038997747004032135,-0.253946989774704
700,10966,4231,1,2,0.05038828030228615,0.05001859739422798,3.9969987869262695
701,10973,4645,1284,3,0.04874951392412186,0.04499205946922302,-0.34627753496170044
702,10985,22929,160,3,0.04754304885864258,0.042242392897605896,0.7799388766288757
703,10991,12956,762,2,0.050019826740026474,0.04313120245933533,0.11295684427022934
704,11042,20979,231,2,0.04925452172756195,0.045786380767822266,0.7794528007507324
705,11045,16829,281,3,0.04892358556389809,0.04702824726700783,0.7123658657073975
706,11046,22076,1022,2,0.05018182843923569,0.03886334225535393,-0.08718528598546982
707,11054,22874,1005,2,0.04936680942773819,0.048245951533317566,0.003990210592746735
