row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,334,1,0.5584578514099121,0.03540315106511116,-0.4919450879096985
357,9467,6940,47,1,0.5510300397872925,0.09282524138689041,1.2053146362304688
358,9584,6536,100,2,0.555118978023529,0.10379387438297272,0.6649900078773499
359,9650,6775,170,1,0.5550040006637573,0.04429933428764343,0.299213707447052
360,9698,6470,48,2,0.5545665621757507,0.05270040035247803,1.0413135290145874
361,9699,6739,429,4,0.5557339787483215,0.0953926220536232,-1.0115572214126587
362,9700,7010,124,1,0.5553387403488159,0.043983343988657,0.4718804657459259
363,9833,2240,92,2,0.5586254000663757,0.03720541298389435,0.7495193481445312
364,9910,6649,427,3,0.5491076111793518,0.05374632775783539,-1.033301591873169
365,9957,6045,149,4,0.554221510887146,0.05512965843081474,0.4840732216835022
366,9992,2949,219,4,0.5542038679122925,0.037947528064250946,0.04612037166953087
367,10022,7011,415,2,0.5588223934173584,0.062001802027225494,-0.8812516331672668
368,10025,646,330,2,0.5554262399673462,0.1552347093820572,-0.4726621210575104
369,10041,6447,28,2,0.5586488246917725,0.10557373613119125,1.3987693786621094
370,10048,3408,113,4,0.5582507848739624,0.048589181154966354,0.5919231176376343
371,10131,2626,144,3,0.5555129647254944,0.11540988832712173,0.4491298496723175
372,10140,6444,132,2,0.5621134638786316,0.08217303454875946,0.4493247866630554
373,10178,6711,433,6,0.5630438327789307,0.0727374404668808,-0.9069721102714539
374,10197,663,206,4,0.5571383833885193,0.03300651162862778,0.1664074808359146
375,10219,7040,212,5,0.5663362145423889,0.09811096638441086,0.07583433389663696
376,10230,6734,6,2,0.5571432113647461,0.05696369707584381,2.0969293117523193
377,10256,6747,146,1,0.5553746819496155,0.06754691153764725,0.4067884385585785
378,10383,3714,456,1,0.5482239127159119,0.08701852709054947,-1.4482285976409912
379,10388,5748,272,3,0.5539302825927734,0.08508753031492233,-0.20427869260311127
380,10389,7005,289,3,0.5507731437683105,0.09792014211416245,-0.19851671159267426
381,10395,6965,327,2,0.5581239461898804,0.1281144618988037,-0.476091593503952
382,10408,6717,262,2,0.5527679324150085,0.14363114535808563,-0.08370120823383331
383,10414,2186,273,3,0.5517154932022095,0.1065976619720459,-0.1471007615327835
384,10472,6465,97,2,0.555871307849884,0.111280657351017,0.8168392777442932
385,10475,6873,386,2,0.5504831075668335,0.034717708826065063,-0.631637692451477
386,10567,696,366,2,0.5555264353752136,0.04983292520046234,-0.6667109727859497
387,10596,7037,4,4,0.5522845387458801,0.15544739365577698,2.5056257247924805
388,10604,4825,8,2,0.5536959767341614,0.12012134492397308,2.438812255859375
389,10612,7030,312,3,0.5509939193725586,0.04866404086351395,-0.3500280976295471
390,10650,6027,90,3,0.5527536869049072,0.07508789747953415,0.7422746419906616
391,10763,2373,397,3,0.5544976592063904,0.05808939412236214,-0.7671369314193726
392,10899,6528,2,5,0.5714616775512695,0.030514486134052277,2.990048885345459
393,10906,1456,455,2,0.5568296909332275,0.08825325965881348,-1.3538445234298706
394,11020,7038,12,6,0.5583515167236328,0.06390134245157242,1.8974626064300537
395,11056,6739,258,2,0.5541993379592896,0.11338206380605698,-0.1670236885547638
396,11085,1989,54,2,0.557599663734436,0.029499730095267296,0.9143917560577393
397,11161,755,291,2,0.5567368268966675,0.10100769996643066,-0.24903208017349243
398,11176,3681,7,3,0.5509881377220154,0.11906040459871292,2.9446630477905273
399,11238,3732,173,2,0.5577991008758545,0.07594208419322968,0.2764820158481598
400,11265,6561,261,2,0.5551217794418335,0.216509148478508,-0.09438201785087585
401,11310,6725,60,2,0.5524370670318604,0.10475941002368927,0.8969660401344299
402,11312,7034,235,2,0.5543630719184875,0.12341338396072388,-0.04146438091993332
403,11314,5578,275,2,0.5572798252105713,0.10405649989843369,-0.20839737355709076
404,11336,5827,25,3,0.5523098707199097,0.1265866607427597,1.5340572595596313
405,11396,6160,117,2,0.5567967295646667,0.08114016056060791,0.5249438881874084
406,11406,774,279,3,0.5542885065078735,0.06499544531106949,-0.23193345963954926
407,11490,7038,1,3,0.5585687160491943,0.06360112130641937,3.446756601333618
408,11503,7011,443,4,0.557267963886261,0.0568280965089798,-1.0787765979766846
409,11545,5775,193,3,0.5527231097221375,0.09456979483366013,0.15712235867977142
410,11620,6664,149,3,0.5511192679405212,0.1416582465171814,0.3596869707107544
411,11621,5246,212,2,0.5567958354949951,0.18336425721645355,0.16925761103630066
412,11725,4585,139,3,0.5494876503944397,0.15430760383605957,0.4500913918018341
413,11752,6937,166,2,0.5553564429283142,0.07684288918972015,0.3452572822570801
414,11822,1801,55,3,0.5523911118507385,0.08709360659122467,1.0483112335205078
415,11883,1792,459,2,0.5561217665672302,0.05591369792819023,-1.4027658700942993
416,11899,2111,294,2,0.5538035035133362,0.10585065931081772,-0.2863410413265228
417,11901,2373,401,3,0.552115261554718,0.05064971745014191,-0.7950979471206665
418,11970,1427,375,2,0.5568154454231262,0.11169902235269547,-0.6306393146514893
419,11980,1822,132,3,0.5494088530540466,0.06453119963407516,0.4289533197879791
420,11983,5764,51,2,0.5541701316833496,0.14886370301246643,1.1639025211334229
421,12015,5356,466,1,0.5573572516441345,0.04507380351424217,-1.3875490427017212
422,12075,5432,397,3,0.5522713661193848,0.10687313228845596,-0.8224206566810608
423,12112,3484,255,2,0.5548456311225891,0.10627982765436172,-0.12775233387947083
424,12120,5422,381,1,0.5556797981262207,0.08124306052923203,-0.696444034576416
425,12122,4549,425,2,0.5551791191101074,0.09662707895040512,-0.830432653427124
426,12153,6620,108,2,0.560506284236908,0.08228936046361923,0.6696707010269165
427,12163,6888,392,2,0.5561704039573669,0.04049186035990715,-0.7443991899490356
428,12187,844,286,3,0.5504834651947021,0.10636690258979797,-0.22600314021110535
429,12192,7012,231,1,0.5518444776535034,0.13803495466709137,-0.03221714869141579
430,12195,5388,170,2,0.5535761713981628,0.11811955273151398,0.3041597604751587
431,12197,5417,46,2,0.5541488528251648,0.07255687564611435,1.1313343048095703
432,12200,2595,362,4,0.5540267825126648,0.04524394869804382,-0.6061127781867981
433,12202,6998,248,3,0.5527374148368835,0.08490173518657684,-0.1568155586719513
434,12219,845,232,2,0.5550658702850342,0.09229663759469986,-0.0021564997732639313
435,12222,5186,75,2,0.5585159659385681,0.08455029129981995,0.8490005731582642
436,12270,6482,159,2,0.5600859522819519,0.1394861787557602,0.26253074407577515
437,12288,7012,92,1,0.5499737858772278,0.09095218032598495,0.7359607815742493
438,12324,6993,34,2,0.5556774735450745,0.06624509394168854,1.2157574892044067
439,12398,3482,12,2,0.556322455406189,0.03636523708701134,1.9438674449920654
440,12419,4362,3,2,0.5563905239105225,0.11261136829853058,3.4776017665863037
441,12443,7043,236,2,0.5628928542137146,0.07809475809335709,-0.06116458401083946
442,12492,6983,119,3,0.5520704984664917,0.05233859643340111,0.4222298860549927
443,12497,6176,281,1,0.5567137002944946,0.05354098975658417,-0.20316870510578156
444,12586,6208,98,7,0.5666543245315552,0.07807306200265884,0.6871137022972107
445,12865,3440,449,2,0.5575056672096252,0.05305768921971321,-1.2252730131149292
446,12866,6800,277,3,0.5501931309700012,0.16032549738883972,-0.10631771385669708
447,12907,5553,197,2,0.5546770095825195,0.07207448780536652,0.09711432456970215
448,12929,1905,284,2,0.5572006702423096,0.08346578478813171,-0.21602317690849304
449,12939,1197,78,2,0.5568180680274963,0.0607091449201107,0.7212042212486267
450,12950,1148,323,6,0.5598061084747314,0.04755575582385063,-0.3754338324069977
451,13000,3245,198,3,0.5524925589561462,0.07567146420478821,0.2176523655653
452,13032,2847,145,2,0.5565117001533508,0.07585497945547104,0.4399603605270386
453,13044,4303,31,2,0.5538221001625061,0.11969833076000214,1.5534741878509521
454,13097,4656,126,2,0.5566015839576721,0.04974526911973953,0.5067070126533508
455,13180,6745,42,3,0.5583789944648743,0.09289674460887909,1.1158143281936646
456,13187,6714,207,2,0.5613104104995728,0.05404915660619736,0.08091947436332703
457,13224,6386,243,5,0.5706417560577393,0.09294188022613525,-0.15695512294769287
458,13295,3360,254,2,0.5574395656585693,0.09957416355609894,-0.04622519016265869
459,13309,6663,152,2,0.5589020848274231,0.10077223926782608,0.3950422704219818
460,13351,5218,354,1,0.5525301694869995,0.05380136892199516,-0.5964495539665222
461,13360,6208,120,2,0.5571227073669434,0.07612841576337814,0.5182624459266663
462,13363,6926,377,2,0.5562499165534973,0.06343071907758713,-0.7459046840667725
463,13433,5047,106,1,0.5525044202804565,0.07628849148750305,0.6237214803695679
464,13438,5131,53,1,0.5579330921173096,0.13274887204170227,1.1466596126556396
465,13457,6164,67,2,0.5567163228988647,0.14963024854660034,0.9154396653175354
466,13497,6500,377,2,0.554944634437561,0.07908051460981369,-0.6926104426383972
467,13567,6913,458,4,0.5551875829696655,0.10318053513765335,-1.288097858428955
468,13723,6877,38,1,0.5515721440315247,0.04694661870598793,1.1029987335205078
469,13733,3774,407,2,0.5578259229660034,0.056736189872026443,-0.8460296392440796
470,13762,6886,136,1,0.5619568228721619,0.06455585360527039,0.5230071544647217
471,13770,3315,66,3,0.5519234538078308,0.08551493287086487,0.7709095478057861
472,13819,6636,469,2,0.5546301603317261,0.03985501825809479,-1.5748175382614136
473,13821,6456,147,1,0.5470051765441895,0.03324807807803154,0.37547892332077026
474,13834,6913,412,1,0.5489161610603333,0.09364015609025955,-0.8632827401161194
475,13843,3999,140,3,0.5495077967643738,0.18621620535850525,0.361417293548584
476,13854,6744,172,2,0.5557373762130737,0.12079740315675735,0.30997422337532043
477,13886,7048,255,2,0.552767276763916,0.11851001530885696,-0.06285198032855988
478,13984,4386,432,2,0.5533826351165771,0.07652173936367035,-1.0865602493286133
479,14075,6966,152,2,0.5519148707389832,0.13328906893730164,0.2813614010810852
480,14111,6951,384,2,0.5540989637374878,0.14559964835643768,-0.8005849719047546
481,14128,4977,146,3,0.5494649410247803,0.07132667303085327,0.39350900053977966
482,14132,5946,80,2,0.5561736226081848,0.044335514307022095,0.7194411158561707
483,14196,3920,83,2,0.5498921275138855,0.2323484867811203,0.8099886775016785
484,14230,4055,271,2,0.5578508377075195,0.13525287806987762,-0.24068893492221832
485,14282,6757,339,2,0.5556176900863647,0.07221171259880066,-0.460161954164505
486,14295,4187,347,2,0.5561500787734985,0.05639449506998062,-0.5352904796600342
487,14304,6489,272,4,0.5524328947067261,0.13821694254875183,-0.1422092765569687
488,14323,6464,244,2,0.5532292723655701,0.09940744936466217,0.002859935164451599
489,14342,6219,10,2,0.5569615364074707,0.06642075628042221,1.9957250356674194
490,14383,4705,344,2,0.5583277344703674,0.06108376383781433,-0.5073242783546448
491,14475,4897,268,2,0.5537358522415161,0.06204503774642944,-0.15497590601444244
492,14594,3994,309,2,0.5533699989318848,0.04353948310017586,-0.30271562933921814
493,14601,7031,465,2,0.5577470064163208,0.056645654141902924,-1.8260220289230347
494,14605,6290,78,2,0.5552219748497009,0.04886802285909653,0.761699914932251
495,14668,6865,208,1,0.5547768473625183,0.10620278120040894,0.08820532262325287
496,14680,6556,43,3,0.5512681007385254,0.18858253955841064,1.254003643989563
497,14759,6222,463,2,0.5623646378517151,0.07977786660194397,-1.3541653156280518
498,14780,5867,3,1,0.553141176700592,0.056567106395959854,2.9403464794158936
499,14851,6500,252,1,0.5525044202804565,0.07068157196044922,0.0012219026684761047
500,14863,4118,285,2,0.5553303360939026,0.08576066046953201,-0.25446853041648865
501,15052,3251,253,2,0.5597061514854431,0.09607192873954773,-0.12263059616088867
502,15117,3653,299,4,0.5570064187049866,0.0721367672085762,-0.35319891571998596
503,15189,6735,78,3,0.549986720085144,0.10966211557388306,0.7000023126602173
504,15307,2503,326,2,0.5562918186187744,0.09717012941837311,-0.4590931832790375
505,15456,6964,156,2,0.5552807450294495,0.06924576312303543,0.3968428075313568
506,15508,5779,114,2,0.5520824193954468,0.18186932802200317,0.5418169498443604
507,15532,7041,235,2,0.5557405352592468,0.07914678007364273,-0.0511879026889801
508,15551,6874,323,2,0.5565950870513916,0.050824444741010666,-0.3497089147567749
509,15606,6986,114,1,0.5487371683120728,0.10669980943202972,0.6475907564163208
510,15635,1551,198,2,0.557563066482544,0.05860204994678497,0.09641101211309433
511,15669,2023,93,4,0.5554873943328857,0.08844072371721268,0.7445947527885437
512,15715,6286,10,3,0.5513772964477539,0.07388925552368164,1.9847105741500854
513,15716,6176,162,2,0.5577433109283447,0.04791928827762604,0.27365928888320923
514,15725,1370,64,2,0.5612368583679199,0.0714929923415184,1.0860570669174194
515,15730,3880,271,2,0.555791437625885,0.0760050043463707,-0.16646400094032288
516,15733,5663,209,2,0.5554428100585938,0.05663614347577095,0.05308065190911293
517,15788,6888,116,2,0.5596709847450256,0.03709343075752258,0.5432588458061218
518,15853,6786,341,3,0.5534312129020691,0.060363151133060455,-0.48753154277801514
519,15994,5781,271,1,0.5479903221130371,0.11759434640407562,-0.20764341950416565
520,16007,6632,36,2,0.5499935746192932,0.12448766827583313,1.2589532136917114
521,16017,6566,66,2,0.5559215545654297,0.0409778468310833,0.9149535894393921
522,16029,6525,340,3,0.5528942942619324,0.15770576894283295,-0.4194621443748474
523,16077,3105,117,1,0.5529252290725708,0.06808934360742569,0.6323423981666565
524,16099,3662,24,3,0.5515497326850891,0.12459518015384674,1.691009521484375
525,16164,3808,246,3,0.5524851083755493,0.05795245245099068,0.022257907316088676
526,16169,7043,386,2,0.5575294494628906,0.09107019007205963,-0.7763855457305908
527,16181,4515,38,2,0.5549681186676025,0.08387403190135956,1.3034523725509644
528,16184,5471,296,4,0.5562531352043152,0.07221610844135284,-0.2911578416824341
529,16189,4077,392,2,0.5578487515449524,0.0985172912478447,-0.7747166752815247
530,16328,6403,160,2,0.5556282997131348,0.12426057457923889,0.28629475831985474
531,16353,6208,116,2,0.5524744391441345,0.0880594253540039,0.4874281883239746
532,16376,4672,19,2,0.5542094707489014,0.06350181996822357,1.529883861541748
533,16396,6444,113,1,0.5614991784095764,0.10395129024982452,0.6199668049812317
534,16407,5456,98,1,0.5552431344985962,0.1491948813199997,0.7509188652038574
535,16477,5883,409,2,0.5578726530075073,0.07207399606704712,-0.7537609338760376
536,16483,6199,39,1,0.5480214953422546,0.13253666460514069,1.3513970375061035
537,16517,1693,188,3,0.5475027561187744,0.07281523942947388,0.1433306187391281
538,16529,6984,169,1,0.5433491468429565,0.15995550155639648,0.29032623767852783
539,16563,6528,70,1,0.5553387403488159,0.029332103207707405,0.8541762232780457
540,16600,1644,475,2,0.551304817199707,0.057726889848709106,-2.092491388320923
541,16673,5870,29,2,0.5563774108886719,0.0860850140452385,1.5520620346069336
542,16767,2757,17,2,0.5549324154853821,0.0853600725531578,1.6281330585479736
543,16793,7023,236,2,0.5552921891212463,0.13169337809085846,-0.1568107008934021
544,16810,1722,414,2,0.5529464483261108,0.097297802567482,-0.9245372414588928
545,16881,6368,25,2,0.5689352750778198,0.04703075438737869,1.4025368690490723
546,16958,6176,279,3,0.5558238625526428,0.03977556154131889,-0.233757883310318
547,16966,5596,1,3,0.5519123077392578,0.08345993608236313,5.464987277984619
548,17007,7012,182,1,0.5568551421165466,0.05518108606338501,0.2624051868915558
549,17020,6943,255,5,0.5674340724945068,0.08389611542224884,-0.06962141394615173
550,17043,6938,152,2,0.5558436512947083,0.03954710811376572,0.30886778235435486
551,17044,7044,345,2,0.5538047552108765,0.0744028240442276,-0.5008326768875122
552,17084,6920,269,3,0.5537912845611572,0.06395161896944046,-0.14712414145469666
553,17089,6800,61,3,0.553971529006958,0.11921076476573944,1.0510587692260742
554,17090,6989,291,1,0.5480315089225769,0.08615213632583618,-0.28909042477607727
555,17093,6984,157,3,0.5544704794883728,0.08218813687562943,0.32869142293930054
556,17114,5145,433,2,0.55467289686203,0.09340308606624603,-1.0497380495071411
557,17126,5428,366,2,0.556696891784668,0.07247484475374222,-0.5796869397163391
558,17130,5923,193,4,0.5567495822906494,0.07042968273162842,0.1503739058971405
559,17228,4229,398,4,0.5548948049545288,0.10142988711595535,-0.7067386507987976
560,17345,6922,163,1,0.5562763810157776,0.06050568446516991,0.18710526823997498
561,17403,6936,4,1,0.5457953214645386,0.16656166315078735,3.2147603034973145
562,17644,6247,15,2,0.5564666390419006,0.033102646470069885,1.8370451927185059
563,17653,3284,22,4,0.555404007434845,0.061030421406030655,1.7133692502975464
564,17663,4057,331,1,0.563561737537384,0.10816510766744614,-0.44236862659454346
565,17830,6873,295,2,0.5534103512763977,0.08885622024536133,-0.3883563280105591
566,17831,7028,124,1,0.5527662634849548,0.08550605922937393,0.5068409442901611
567,17843,6625,444,2,0.5557689666748047,0.061583105474710464,-1.1911094188690186
568,17869,7028,137,3,0.5517624020576477,0.0755453035235405,0.34922805428504944
569,17875,6716,124,2,0.5526779890060425,0.06092822551727295,0.4550810754299164
570,17876,6942,243,2,0.5526235699653625,0.13377085328102112,-0.01873239316046238
571,17878,6411,101,1,0.5503727197647095,0.16135667264461517,0.7248743176460266
572,17889,4919,22,2,0.5574919581413269,0.051590532064437866,1.425825834274292
573,17901,6099,14,4,0.5506218075752258,0.13657940924167633,2.351796865463257
574,17980,5560,294,3,0.5559748411178589,0.048133041709661484,-0.26747357845306396
575,18141,6193,362,3,0.5553834438323975,0.02899915538728237,-0.5424544215202332
576,18185,2626,449,2,0.5539027452468872,0.1527085304260254,-1.2589267492294312
577,18198,6114,478,2,0.5567087531089783,0.04237222298979759,-2.7355432510375977
578,18201,3979,186,2,0.5625946521759033,0.07320619374513626,0.23939377069473267
579,18210,6842,324,2,0.5533901453018188,0.08845347911119461,-0.42858386039733887
580,18276,5458,450,2,0.5498219132423401,0.3387235999107361,-1.3189826011657715
581,18365,6968,270,2,0.5544257760047913,0.06929276883602142,-0.20718078315258026
582,18377,7036,296,2,0.5535182356834412,0.1525822877883911,-0.26613670587539673
583,18424,6397,189,2,0.5540769696235657,0.11814390122890472,0.16274936497211456
584,18523,6551,124,3,0.5533906817436218,0.1645575612783432,0.5179489254951477
585,18569,3141,397,3,0.5556861162185669,0.04379363730549812,-0.8374010324478149
586,18606,6763,303,3,0.5561311841011047,0.10765357315540314,-0.27725324034690857
587,18614,6860,5,2,0.5576356649398804,0.06336748600006104,2.109829902648926
588,18629,6937,10,2,0.5528149008750916,0.05973779410123825,1.8473306894302368
589,18707,6558,49,2,0.5584079027175903,0.0518777035176754,1.2022093534469604
590,18904,6917,13,2,0.5563702583312988,0.1298593133687973,1.8419989347457886
591,18946,7006,72,2,0.5523849129676819,0.13751904666423798,0.9219875335693359
592,18948,7010,4,1,0.5577545762062073,0.04552958160638809,2.1749191284179688
593,19036,5923,406,1,0.5510300397872925,0.10285148024559021,-0.9210495352745056
594,19169,6986,114,1,0.5487371683120728,0.10669974237680435,0.6475907564163208
595,19240,6775,366,2,0.5517235398292542,0.05944769084453583,-0.5902464985847473
596,19274,6860,146,2,0.5565138459205627,0.07069562375545502,0.33339735865592957
597,19312,4682,301,1,0.5518444776535034,0.10517463088035583,-0.2862327992916107
598,19322,6984,398,1,0.5553387403488159,0.05694146826863289,-0.7903832197189331
599,19328,5936,177,1,0.5524807572364807,0.0441708005964756,0.1648045778274536
600,19375,7001,133,3,0.5523499250411987,0.0698278397321701,0.3673163056373596
601,19394,7012,68,1,0.5508520007133484,0.18732963502407074,0.8582691550254822
602,19395,6998,102,2,0.5533088445663452,0.10905863344669342,0.5769929885864258
603,19404,6947,121,2,0.5544479489326477,0.04064369201660156,0.4847443699836731
604,19405,6968,348,2,0.5504778623580933,0.10382583737373352,-0.5176055431365967
605,19411,6528,332,1,0.5489385724067688,0.0370466373860836,-0.4078303575515747
606,19413,6984,127,1,0.5508520007133484,0.1430850625038147,0.4039050042629242
607,19436,7031,444,1,0.5489385724067688,0.0812874287366867,-1.2826907634735107
