row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,285,1,0.5640117526054382,0.11904807388782501,-0.14499542117118835
357,9467,6940,27,1,0.573993444442749,0.1437017023563385,1.3724749088287354
358,9584,6536,99,2,0.5778546929359436,0.19079624116420746,0.6334360837936401
359,9650,6775,137,1,0.5770955085754395,0.10308501124382019,0.4074123799800873
360,9698,6470,25,2,0.577547013759613,0.10702124238014221,1.187954068183899
361,9699,6739,406,4,0.5760355591773987,0.3011168837547302,-0.7239862680435181
362,9700,7010,150,1,0.5776386260986328,0.04221942275762558,0.35612189769744873
363,9833,2240,75,2,0.5810097455978394,0.1276233047246933,0.8122095465660095
364,9910,6649,415,3,0.5796849131584167,0.08953336626291275,-0.8914369344711304
365,9957,6045,136,4,0.5784960389137268,0.14727602899074554,0.49026215076446533
366,9992,2949,162,4,0.5745813250541687,0.12558481097221375,0.3311559557914734
367,10022,7011,372,2,0.5780525207519531,0.18247073888778687,-0.5771253108978271
368,10025,646,383,2,0.576654314994812,0.2943756580352783,-0.6254608035087585
369,10041,6447,44,2,0.5742655396461487,0.2985852062702179,0.9831981062889099
370,10048,3408,129,4,0.5758389234542847,0.1775476485490799,0.4761214852333069
371,10131,2626,114,3,0.5731802582740784,0.2586177587509155,0.5448214411735535
372,10140,6444,146,2,0.5806977152824402,0.13673681020736694,0.29716014862060547
373,10178,6711,429,6,0.571372389793396,0.18205945193767548,-0.8802365064620972
374,10197,663,172,4,0.5788377523422241,0.07443991303443909,0.2870434820652008
375,10219,7040,299,5,0.5754357576370239,0.10211929678916931,-0.24111752212047577
376,10230,6734,8,2,0.5816671252250671,0.09558722376823425,1.8449894189834595
377,10256,6747,164,1,0.574644148349762,0.11624565720558167,0.3218567371368408
378,10383,3714,430,1,0.5735415816307068,0.23981313407421112,-0.950339674949646
379,10388,5748,306,3,0.57990962266922,0.10085925459861755,-0.28079187870025635
380,10389,7005,304,3,0.5788469910621643,0.13449493050575256,-0.28334999084472656
381,10395,6965,388,2,0.5790324211120605,0.21997500956058502,-0.7818952798843384
382,10408,6717,284,2,0.5771928429603577,0.23448853194713593,-0.19819875061511993
383,10414,2186,292,3,0.578339159488678,0.1973753124475479,-0.20178303122520447
384,10472,6465,138,2,0.5798394680023193,0.13422124087810516,0.4836212396621704
385,10475,6873,335,2,0.5788497924804688,0.05079289525747299,-0.40914952754974365
386,10567,696,364,2,0.572137713432312,0.10133378207683563,-0.579209566116333
387,10596,7037,4,4,0.5765246152877808,0.27144694328308105,2.3333144187927246
388,10604,4825,6,2,0.5787848830223083,0.1974555402994156,2.3652491569519043
389,10612,7030,315,3,0.5777837634086609,0.11255097389221191,-0.3318008780479431
390,10650,6027,120,3,0.5802785158157349,0.13036729395389557,0.46490949392318726
391,10763,2373,379,3,0.5779568552970886,0.092190220952034,-0.6275321841239929
392,10899,6528,2,5,0.5811706781387329,0.04288840293884277,2.805922031402588
393,10906,1456,452,2,0.5823683142662048,0.16637882590293884,-1.1730531454086304
394,11020,7038,13,6,0.5688181519508362,0.08895293623209,1.683986783027649
395,11056,6739,234,2,0.5794203281402588,0.24423740804195404,-0.05161776393651962
396,11085,1989,54,2,0.5776686072349548,0.07282053679227829,0.8926674127578735
397,11161,755,342,2,0.5815537571907043,0.12375053018331528,-0.4004664123058319
398,11176,3681,8,3,0.5762609243392944,0.13826072216033936,2.2836544513702393
399,11238,3732,188,2,0.5771105885505676,0.1269264817237854,0.1826660931110382
400,11265,6561,297,2,0.5674405097961426,0.5167859792709351,-0.19816206395626068
401,11310,6725,55,2,0.5748685598373413,0.2447453737258911,0.8357405662536621
402,11312,7034,284,2,0.581943154335022,0.13709233701229095,-0.2327244132757187
403,11314,5578,264,2,0.5768975019454956,0.1715879589319229,-0.15201793611049652
404,11336,5827,27,3,0.5797711610794067,0.12907101213932037,1.2757097482681274
405,11396,6160,154,2,0.5807046890258789,0.1022106185555458,0.2526577115058899
406,11406,774,250,3,0.5792217254638672,0.09125501662492752,-0.0693541169166565
407,11490,7038,1,3,0.575467050075531,0.12507793307304382,2.835540771484375
408,11503,7011,400,4,0.5769485235214233,0.17840667068958282,-0.7027055025100708
409,11545,5775,275,3,0.5791532397270203,0.18161100149154663,-0.14204911887645721
410,11620,6664,135,3,0.5789351463317871,0.16744965314865112,0.40978267788887024
411,11621,5246,265,2,0.578127920627594,0.3051961660385132,-0.062289945781230927
412,11725,4585,123,3,0.5767929553985596,0.21916626393795013,0.49496257305145264
413,11752,6937,152,2,0.575366735458374,0.11917410790920258,0.3561191260814667
414,11822,1801,44,3,0.5794891119003296,0.18067656457424164,1.027616262435913
415,11883,1792,451,2,0.581368088722229,0.1495961844921112,-1.133517861366272
416,11899,2111,322,2,0.5767845511436462,0.08876299858093262,-0.34435880184173584
417,11901,2373,397,3,0.5798183083534241,0.07918494194746017,-0.7114256620407104
418,11970,1427,433,2,0.5772498250007629,0.15330834686756134,-0.9352878928184509
419,11980,1822,102,3,0.5795090794563293,0.07744227349758148,0.5315068364143372
420,11983,5764,39,2,0.5738646984100342,0.3920736014842987,1.0778687000274658
421,12015,5356,464,1,0.5782803893089294,0.07618387788534164,-1.2659351825714111
422,12075,5432,429,3,0.5778524279594421,0.18316932022571564,-0.9386450052261353
423,12112,3484,241,2,0.579972505569458,0.16937826573848724,-0.0655570849776268
424,12120,5422,382,1,0.5778664946556091,0.1950233280658722,-0.6813545227050781
425,12122,4549,417,2,0.5821890830993652,0.2080768644809723,-0.7807995676994324
426,12153,6620,167,2,0.5779343843460083,0.193736732006073,0.3440912961959839
427,12163,6888,397,2,0.5815812349319458,0.060189105570316315,-0.7051669955253601
428,12187,844,249,3,0.5791684985160828,0.19491486251354218,-0.06873521208763123
429,12192,7012,242,1,0.5753660202026367,0.17425690591335297,-0.03797317296266556
430,12195,5388,110,2,0.5749699473381042,0.2575492560863495,0.5874185562133789
431,12197,5417,42,2,0.5779393315315247,0.2095036506652832,1.0307363271713257
432,12200,2595,345,4,0.5794031620025635,0.1505863517522812,-0.45333465933799744
433,12202,6998,232,3,0.5746932029724121,0.12336377054452896,-0.06760920584201813
434,12219,845,246,2,0.5804422497749329,0.10875020921230316,-0.047187186777591705
435,12222,5186,106,2,0.574806272983551,0.17129962146282196,0.6016859412193298
436,12270,6482,196,2,0.5736598968505859,0.21533621847629547,0.10876607149839401
437,12288,7012,93,1,0.5783846974372864,0.08811544626951218,0.6826920509338379
438,12324,6993,25,2,0.5786464810371399,0.10183458030223846,1.1785166263580322
439,12398,3482,13,2,0.5814918875694275,0.06767450273036957,1.6964111328125
440,12419,4362,2,2,0.5769513845443726,0.1933843046426773,3.1107378005981445
441,12443,7043,195,2,0.5729365944862366,0.28729769587516785,0.13293029367923737
442,12492,6983,122,3,0.579278290271759,0.06832461059093475,0.39616650342941284
443,12497,6176,231,1,0.5766813158988953,0.1287349909543991,0.014152854681015015
444,12586,6208,90,7,0.5733261704444885,0.17439834773540497,0.634005606174469
445,12865,3440,456,2,0.5809375643730164,0.14376813173294067,-1.2362480163574219
446,12866,6800,257,3,0.5767673254013062,0.307129830121994,-0.004094712436199188
447,12907,5553,176,2,0.5810919404029846,0.11864034831523895,0.22702957689762115
448,12929,1905,257,2,0.5802470445632935,0.21889717876911163,-0.08252473920583725
449,12939,1197,120,2,0.5814786553382874,0.06411254405975342,0.5164394974708557
450,12950,1148,175,6,0.5706654787063599,0.07050570100545883,0.20407651364803314
451,13000,3245,216,3,0.5797238945960999,0.12478545308113098,0.1545538753271103
452,13032,2847,130,2,0.5777720212936401,0.12107270210981369,0.5338220596313477
453,13044,4303,32,2,0.5788986086845398,0.18311087787151337,1.2194437980651855
454,13097,4656,98,2,0.5822774767875671,0.14376921951770782,0.6400004029273987
455,13180,6745,47,3,0.5740983486175537,0.2599794566631317,1.0072606801986694
456,13187,6714,251,2,0.5797047019004822,0.16190683841705322,-0.04823707044124603
457,13224,6386,277,5,0.5748552083969116,0.1664637178182602,-0.2284006029367447
458,13295,3360,326,2,0.581624448299408,0.1642608493566513,-0.3826170265674591
459,13309,6663,118,2,0.5776582956314087,0.1845504194498062,0.5181431770324707
460,13351,5218,386,1,0.5735524296760559,0.06595979630947113,-0.7058289051055908
461,13360,6208,132,2,0.5792473554611206,0.15896856784820557,0.41043978929519653
462,13363,6926,377,2,0.5738597512245178,0.12523527443408966,-0.6251362562179565
463,13433,5047,116,1,0.5779280662536621,0.07554453611373901,0.5449944734573364
464,13438,5131,73,1,0.5539263486862183,0.21228516101837158,0.9013189673423767
465,13457,6164,92,2,0.5779569149017334,0.20356419682502747,0.6394527554512024
466,13497,6500,351,2,0.5815755724906921,0.10982736945152283,-0.5408260226249695
467,13567,6913,450,4,0.5797492265701294,0.15844173729419708,-1.0909850597381592
468,13723,6877,31,1,0.5776523351669312,0.04882608726620674,1.0482677221298218
469,13733,3774,408,2,0.5811219215393066,0.07288234680891037,-0.7594401240348816
470,13762,6886,126,1,0.5742822885513306,0.11115401983261108,0.5276525020599365
471,13770,3315,103,3,0.5799150466918945,0.08325144648551941,0.4229225516319275
472,13819,6636,460,2,0.5811606645584106,0.12004604190587997,-1.2359997034072876
473,13821,6456,99,1,0.5702416896820068,0.029233422130346298,0.5291471481323242
474,13834,6913,392,1,0.5786756873130798,0.11748189479112625,-0.6481589078903198
475,13843,3999,136,3,0.5774756073951721,0.33590996265411377,0.339673787355423
476,13854,6744,156,2,0.5710782408714294,0.2544174790382385,0.3593430519104004
477,13886,7048,190,2,0.5796856880187988,0.2264626920223236,0.15879882872104645
478,13984,4386,413,2,0.577691912651062,0.1255752444267273,-0.8051019906997681
479,14075,6966,216,2,0.5747865438461304,0.19384154677391052,0.017392195761203766
480,14111,6951,419,2,0.5755285024642944,0.33696213364601135,-0.8686807155609131
481,14128,4977,126,3,0.5802772641181946,0.08798043429851532,0.46258634328842163
482,14132,5946,90,2,0.5791465640068054,0.0382351391017437,0.587388813495636
483,14196,3920,65,2,0.5680262446403503,0.3413741886615753,0.838183581829071
484,14230,4055,221,2,0.5704502463340759,0.39292410016059875,-0.03503367304801941
485,14282,6757,288,2,0.5798623561859131,0.1746557503938675,-0.21189826726913452
486,14295,4187,332,2,0.5808431506156921,0.07982251793146133,-0.4363389015197754
487,14304,6489,277,4,0.5751504898071289,0.27538740634918213,-0.17504402995109558
488,14323,6464,243,2,0.5813338756561279,0.10904743522405624,0.015410102903842926
489,14342,6219,8,2,0.5793272852897644,0.1394193321466446,1.7708250284194946
490,14383,4705,342,2,0.5761341452598572,0.15897101163864136,-0.45418065786361694
491,14475,4897,310,2,0.5796545147895813,0.08164015412330627,-0.2818772792816162
492,14594,3994,305,2,0.5803101062774658,0.14255018532276154,-0.3115636110305786
493,14601,7031,455,2,0.5818849205970764,0.19858889281749725,-1.3096157312393188
494,14605,6290,63,2,0.580573558807373,0.05222734808921814,0.8606325387954712
495,14668,6865,263,1,0.5779097676277161,0.09250397235155106,-0.08482320606708527
496,14680,6556,42,3,0.5684402585029602,0.29869115352630615,1.1574851274490356
497,14759,6222,465,2,0.5774881839752197,0.244302436709404,-1.208801507949829
498,14780,5867,3,1,0.5779807567596436,0.06361318379640579,2.3852415084838867
499,14851,6500,207,1,0.5779280662536621,0.0850100964307785,0.2063438445329666
500,14863,4118,271,2,0.5802882313728333,0.1626887321472168,-0.13817720115184784
501,15052,3251,246,2,0.5766988396644592,0.1962166577577591,-0.07299865782260895
502,15117,3653,355,4,0.578065812587738,0.20477589964866638,-0.48743361234664917
503,15189,6735,88,3,0.5751742124557495,0.15223269164562225,0.6021841168403625
504,15307,2503,331,2,0.5742987990379333,0.20276622474193573,-0.47275060415267944
505,15456,6964,175,2,0.5812248587608337,0.06616707891225815,0.23669025301933289
506,15508,5779,93,2,0.5777977705001831,0.22440283000469208,0.5419105291366577
507,15532,7041,169,2,0.5685698390007019,0.332215815782547,0.1658441424369812
508,15551,6874,332,2,0.5817902088165283,0.07853186130523682,-0.3223586082458496
509,15606,6986,85,1,0.5745599865913391,0.18329140543937683,0.7494383454322815
510,15635,1551,144,2,0.5812953114509583,0.15093350410461426,0.34921762347221375
511,15669,2023,102,4,0.5783296823501587,0.11010662466287613,0.6368857622146606
512,15715,6286,8,3,0.5798702239990234,0.10433217138051987,1.8792598247528076
513,15716,6176,147,2,0.5797956585884094,0.1370115578174591,0.33752673864364624
514,15725,1370,66,2,0.5792097449302673,0.14842337369918823,0.9413812160491943
515,15730,3880,185,2,0.5773007273674011,0.16325251758098602,0.23783160746097565
516,15733,5663,204,2,0.5814656019210815,0.07980266958475113,0.057947587221860886
517,15788,6888,105,2,0.580936849117279,0.06889347732067108,0.5427834987640381
518,15853,6786,343,3,0.5801593065261841,0.13907836377620697,-0.44041311740875244
519,15994,5781,323,1,0.5774686932563782,0.10811372846364975,-0.3488727807998657
520,16007,6632,28,2,0.5724101662635803,0.19191694259643555,1.3595200777053833
521,16017,6566,57,2,0.5820715427398682,0.09013073891401291,0.9261225461959839
522,16029,6525,362,3,0.5740141272544861,0.29847750067710876,-0.474374383687973
523,16077,3105,148,1,0.5779589414596558,0.0827624574303627,0.3803560733795166
524,16099,3662,24,3,0.5759645700454712,0.1838184893131256,1.5078845024108887
525,16164,3808,230,3,0.5793350338935852,0.14028982818126678,0.09169872105121613
526,16169,7043,388,2,0.5772169828414917,0.23823784291744232,-0.6592283844947815
527,16181,4515,45,2,0.5814300775527954,0.11415298283100128,1.079111099243164
528,16184,5471,287,4,0.5793976783752441,0.1255657821893692,-0.23492641746997833
529,16189,4077,416,2,0.5761954188346863,0.289218544960022,-0.9448630809783936
530,16328,6403,152,2,0.579192578792572,0.19831106066703796,0.289745956659317
531,16353,6208,101,2,0.5811550617218018,0.13364481925964355,0.5311093330383301
532,16376,4672,22,2,0.5824459791183472,0.11287769675254822,1.3689956665039062
533,16396,6444,138,1,0.570431113243103,0.19159087538719177,0.37303245067596436
534,16407,5456,121,1,0.5753177404403687,0.27429938316345215,0.6004797220230103
535,16477,5883,436,2,0.581808865070343,0.11881023645401001,-0.9673276543617249
536,16483,6199,49,1,0.578322172164917,0.108855240046978,1.0816236734390259
537,16517,1693,187,3,0.5797107219696045,0.08761240541934967,0.1434410810470581
538,16529,6984,164,1,0.5592240691184998,0.3344903588294983,0.3247111141681671
539,16563,6528,56,1,0.5776386260986328,0.03662138432264328,0.9523622989654541
540,16600,1644,472,2,0.5705441832542419,0.3453117907047272,-1.783148169517517
541,16673,5870,27,2,0.5737088322639465,0.17012625932693481,1.3571338653564453
542,16767,2757,23,2,0.5770930051803589,0.22360160946846008,1.3100712299346924
543,16793,7023,305,2,0.5796365141868591,0.12946642935276031,-0.3968455195426941
544,16810,1722,395,2,0.5774664282798767,0.21991047263145447,-0.7220290899276733
545,16881,6368,43,2,0.5694460868835449,0.20783016085624695,1.0780818462371826
546,16958,6176,261,3,0.5791118144989014,0.08543601632118225,-0.1519795060157776
547,16966,5596,1,3,0.5767689943313599,0.1361878216266632,5.192165851593018
548,17007,7012,171,1,0.5775710344314575,0.15200279653072357,0.2574719488620758
549,17020,6943,174,5,0.5697265267372131,0.26623019576072693,0.24410513043403625
550,17043,6938,172,2,0.5816867351531982,0.051733702421188354,0.2142164707183838
551,17044,7044,340,2,0.5779761075973511,0.1562289446592331,-0.4218895733356476
552,17084,6920,265,3,0.5790468454360962,0.16915594041347504,-0.13424894213676453
553,17089,6800,63,3,0.5782598853111267,0.24203847348690033,1.0077186822891235
554,17090,6989,261,1,0.577808678150177,0.10877500474452972,-0.13707910478115082
555,17093,6984,109,3,0.5781912207603455,0.18300296366214752,0.5357127785682678
556,17114,5145,436,2,0.5775062441825867,0.20570774376392365,-0.940642237663269
557,17126,5428,337,2,0.5808407068252563,0.19921766221523285,-0.40194693207740784
558,17130,5923,264,4,0.5792548060417175,0.10594303905963898,-0.1335623562335968
559,17228,4229,373,4,0.5799204707145691,0.145606130361557,-0.5275173783302307
560,17345,6922,135,1,0.5775690078735352,0.0744054913520813,0.3204469084739685
561,17403,6936,2,1,0.5661376118659973,0.22320260107517242,2.9829959869384766
562,17644,6247,17,2,0.5803098678588867,0.07592825591564178,1.7040715217590332
563,17653,3284,26,4,0.5783135890960693,0.08344501256942749,1.4567351341247559
564,17663,4057,337,1,0.5702893137931824,0.25682932138442993,-0.4274429976940155
565,17830,6873,276,2,0.5780050158500671,0.12252895534038544,-0.26703763008117676
566,17831,7028,98,1,0.5777750015258789,0.09653791785240173,0.5767911076545715
567,17843,6625,445,2,0.5802517533302307,0.11937764286994934,-1.0702619552612305
568,17869,7028,110,3,0.5798322558403015,0.10333477705717087,0.48338478803634644
569,17875,6716,122,2,0.5799547433853149,0.0658831000328064,0.4359297752380371
570,17876,6942,222,2,0.5689228177070618,0.2975924015045166,0.03602002188563347
571,17878,6411,123,1,0.5635415315628052,0.33133354783058167,0.5413538217544556
572,17889,4919,23,2,0.5816388726234436,0.11161621659994125,1.200155258178711
573,17901,6099,12,4,0.5768641829490662,0.21039803326129913,2.1109611988067627
574,17980,5560,225,3,0.5755668878555298,0.1217215284705162,0.011970266699790955
575,18141,6193,310,3,0.5790338516235352,0.050824470818042755,-0.24745601415634155
576,18185,2626,440,2,0.5737342238426208,0.24224689602851868,-1.0970053672790527
577,18198,6114,479,2,0.5815151929855347,0.1207648441195488,-2.4968676567077637
578,18201,3979,181,2,0.5818386077880859,0.07422158867120743,0.23223215341567993
579,18210,6842,329,2,0.5810451507568359,0.10914722084999084,-0.39406806230545044
580,18276,5458,463,2,0.5776316523551941,0.36800089478492737,-1.3256458044052124
581,18365,6968,259,2,0.5806371569633484,0.09134720265865326,-0.12903651595115662
582,18377,7036,276,2,0.5775624513626099,0.23758333921432495,-0.20481595396995544
583,18424,6397,285,2,0.5810917615890503,0.10622968524694443,-0.19597651064395905
584,18523,6551,187,3,0.5765553116798401,0.19095443189144135,0.21471717953681946
585,18569,3141,397,3,0.5698505640029907,0.15903262794017792,-0.6967569589614868
586,18606,6763,265,3,0.5757469534873962,0.24888822436332703,-0.12600111961364746
587,18614,6860,5,2,0.5818905234336853,0.08810164034366608,1.8799140453338623
588,18629,6937,16,2,0.5813846588134766,0.07147377729415894,1.4729678630828857
589,18707,6558,44,2,0.5814051032066345,0.11734918504953384,1.1062729358673096
590,18904,6917,13,2,0.5693557262420654,0.26762160658836365,1.5239355564117432
591,18946,7006,56,2,0.5735927224159241,0.2670030891895294,0.9488828182220459
592,18948,7010,5,1,0.5768123269081116,0.06787426769733429,1.7376554012298584
593,19036,5923,443,1,0.573993444442749,0.13889148831367493,-1.0896579027175903
594,19169,6986,85,1,0.5745599865913391,0.18329143524169922,0.7494383454322815
595,19240,6775,323,2,0.579635739326477,0.11474945396184921,-0.383258581161499
596,19274,6860,153,2,0.5794538855552673,0.10409541428089142,0.26039716601371765
597,19312,4682,224,1,0.5753660202026367,0.1332751214504242,0.010336413979530334
598,19322,6984,392,1,0.5776386260986328,0.08862356096506119,-0.6706968545913696
599,19328,5936,217,1,0.5771505832672119,0.0889931470155716,0.042129889130592346
600,19375,7001,122,3,0.5763829946517944,0.12857578694820404,0.39070042967796326
601,19394,7012,65,1,0.545006513595581,0.42375075817108154,0.8030571341514587
602,19395,6998,112,2,0.5727996826171875,0.141569584608078,0.49871161580085754
603,19404,6947,102,2,0.5811727643013,0.09047916531562805,0.5897969603538513
604,19405,6968,376,2,0.5702410936355591,0.16660934686660767,-0.6176208257675171
605,19411,6528,275,1,0.5690556168556213,0.07010773569345474,-0.117725670337677
606,19413,6984,76,1,0.545006513595581,0.4381222724914551,0.6627271771430969
607,19436,7031,430,1,0.5690556168556213,0.3231171667575836,-0.9846118688583374
