row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,225,1,0.34985968470573425,0.31366944313049316,0.07332830131053925
357,9467,6940,27,1,0.3664513826370239,0.24237433075904846,1.3586264848709106
358,9584,6536,136,2,0.36772483587265015,0.20918186008930206,0.40778908133506775
359,9650,6775,130,1,0.38025665283203125,0.1790381819009781,0.42105528712272644
360,9698,6470,22,2,0.3750627338886261,0.1740851253271103,1.1721622943878174
361,9699,6739,417,4,0.3759995102882385,0.36866703629493713,-0.8207136392593384
362,9700,7010,136,1,0.38045534491539,0.1047050729393959,0.43994224071502686
363,9833,2240,88,2,0.37995240092277527,0.1696026623249054,0.7987279891967773
364,9910,6649,412,3,0.3826718032360077,0.16632547974586487,-0.8470487594604492
365,9957,6045,155,4,0.3778843581676483,0.24021980166435242,0.41537678241729736
366,9992,2949,148,4,0.36638835072517395,0.29662492871284485,0.3862949311733246
367,10022,7011,365,2,0.36777058243751526,0.32987180352211,-0.5471732020378113
368,10025,646,400,2,0.3620971143245697,0.3907209634780884,-0.7143828272819519
369,10041,6447,59,2,0.36026644706726074,0.39894771575927734,0.8381220102310181
370,10048,3408,123,4,0.37272077798843384,0.30602896213531494,0.4976944923400879
371,10131,2626,94,3,0.35585281252861023,0.43577221035957336,0.6700456738471985
372,10140,6444,116,2,0.3704167902469635,0.3656579554080963,0.524845540523529
373,10178,6711,433,6,0.3716300129890442,0.32904380559921265,-0.9410216212272644
374,10197,663,169,4,0.3761681616306305,0.23760303854942322,0.2947346568107605
375,10219,7040,295,5,0.3701975345611572,0.1919395476579666,-0.2226914018392563
376,10230,6734,4,2,0.3825690448284149,0.20599932968616486,1.9641897678375244
377,10256,6747,197,1,0.3802216351032257,0.17331242561340332,0.21548110246658325
378,10383,3714,425,1,0.34729260206222534,0.5312607288360596,-0.8988871574401855
379,10388,5748,290,3,0.36877626180648804,0.2799281179904938,-0.21382945775985718
380,10389,7005,299,3,0.3669836223125458,0.2891983389854431,-0.23233629763126373
381,10395,6965,375,2,0.35464876890182495,0.4824754297733307,-0.7232798337936401
382,10408,6717,302,2,0.3739466965198517,0.27323204278945923,-0.2594551146030426
383,10414,2186,310,3,0.3669484555721283,0.33763518929481506,-0.28192585706710815
384,10472,6465,146,2,0.3761861026287079,0.19559113681316376,0.454161137342453
385,10475,6873,344,2,0.38199955224990845,0.14428651332855225,-0.44289594888687134
386,10567,696,366,2,0.35375678539276123,0.22131437063217163,-0.5940320491790771
387,10596,7037,4,4,0.3781302571296692,0.2616574764251709,2.090437889099121
388,10604,4825,5,2,0.3779758810997009,0.26808252930641174,2.3408093452453613
389,10612,7030,326,3,0.38030436635017395,0.18224705755710602,-0.37013235688209534
390,10650,6027,135,3,0.3740712106227875,0.268962025642395,0.39090752601623535
391,10763,2373,362,3,0.3669714629650116,0.27259472012519836,-0.5402790904045105
392,10899,6528,2,5,0.3759678304195404,0.127284973859787,2.736717700958252
393,10906,1456,449,2,0.3793526887893677,0.2921275198459625,-1.1692790985107422
394,11020,7038,13,6,0.36352089047431946,0.2079293429851532,1.7104077339172363
395,11056,6739,242,2,0.3715917766094208,0.35232895612716675,-0.07914550602436066
396,11085,1989,58,2,0.3728637993335724,0.1673622876405716,0.881371021270752
397,11161,755,365,2,0.3792555630207062,0.21732006967067719,-0.5042881965637207
398,11176,3681,8,3,0.3634578585624695,0.270423948764801,2.3074896335601807
399,11238,3732,144,2,0.3694954514503479,0.29630643129348755,0.3647938668727875
400,11265,6561,261,2,0.35137155652046204,0.5958774089813232,-0.08787240087985992
401,11310,6725,70,2,0.36539655923843384,0.3287259340286255,0.7042586803436279
402,11312,7034,302,2,0.3741975426673889,0.2758512496948242,-0.2778182625770569
403,11314,5578,265,2,0.36480873823165894,0.31849247217178345,-0.1548503339290619
404,11336,5827,24,3,0.3711142838001251,0.29906678199768066,1.337644338607788
405,11396,6160,137,2,0.3826870918273926,0.2325975000858307,0.3701476454734802
406,11406,774,241,3,0.3739098310470581,0.23865729570388794,-0.03444065898656845
407,11490,7038,1,3,0.36329588294029236,0.2393592745065689,2.792215585708618
408,11503,7011,397,4,0.3783418536186218,0.29332974553108215,-0.67974853515625
409,11545,5775,301,3,0.37227538228034973,0.3668404519557953,-0.23507343232631683
410,11620,6664,134,3,0.37163054943084717,0.2735653221607208,0.3709494173526764
411,11621,5246,295,2,0.36016008257865906,0.41411033272743225,-0.19871877133846283
412,11725,4585,120,3,0.36776623129844666,0.3176877200603485,0.5261164903640747
413,11752,6937,140,2,0.35313114523887634,0.2781892418861389,0.4014226198196411
414,11822,1801,39,3,0.37431275844573975,0.31017065048217773,1.1001428365707397
415,11883,1792,451,2,0.3773910403251648,0.3145241439342499,-1.1211752891540527
416,11899,2111,320,2,0.3636830151081085,0.23393717408180237,-0.3056340217590332
417,11901,2373,388,3,0.3773389160633087,0.22212786972522736,-0.6315305233001709
418,11970,1427,427,2,0.36184993386268616,0.2744368016719818,-0.9049726724624634
419,11980,1822,108,3,0.3737034499645233,0.19004692137241364,0.5169249176979065
420,11983,5764,47,2,0.35904136300086975,0.43348413705825806,0.9288038015365601
421,12015,5356,464,1,0.3749360740184784,0.204086035490036,-1.359796166419983
422,12075,5432,434,3,0.3745843470096588,0.23450587689876556,-0.9947662353515625
423,12112,3484,227,2,0.3675194978713989,0.34494414925575256,-0.005552656948566437
424,12120,5422,397,1,0.380932092666626,0.23047134280204773,-0.7887500524520874
425,12122,4549,425,2,0.38077908754348755,0.30883777141571045,-0.8810146450996399
426,12153,6620,159,2,0.35095012187957764,0.41742265224456787,0.36553871631622314
427,12163,6888,387,2,0.3730963468551636,0.19385209679603577,-0.667714536190033
428,12187,844,259,3,0.3782498240470886,0.26533257961273193,-0.09632579982280731
429,12192,7012,233,1,0.3551465570926666,0.39118728041648865,-0.03412947803735733
430,12195,5388,90,2,0.36014747619628906,0.4520910084247589,0.7006018757820129
431,12197,5417,41,2,0.36584702134132385,0.3477528989315033,1.0354697704315186
432,12200,2595,310,4,0.37974587082862854,0.29631826281547546,-0.32773321866989136
433,12202,6998,260,3,0.3627336025238037,0.22020168602466583,-0.1617177426815033
434,12219,845,211,2,0.373166561126709,0.25349441170692444,0.07254674285650253
435,12222,5186,91,2,0.3688715398311615,0.2529886066913605,0.6814082264900208
436,12270,6482,132,2,0.35478314757347107,0.43728911876678467,0.35911279916763306
437,12288,7012,99,1,0.3787270784378052,0.241902694106102,0.6737345457077026
438,12324,6993,25,2,0.3659656345844269,0.23209881782531738,1.1908847093582153
439,12398,3482,11,2,0.376428484916687,0.17544671893119812,1.737755537033081
440,12419,4362,2,2,0.3599949777126312,0.3583347499370575,3.1090848445892334
441,12443,7043,197,2,0.3518696427345276,0.46010884642601013,0.12921862304210663
442,12492,6983,129,3,0.38109222054481506,0.1567513793706894,0.41101163625717163
443,12497,6176,252,1,0.36931735277175903,0.2737506628036499,-0.05887452885508537
444,12586,6208,100,7,0.3651689291000366,0.2764361500740051,0.5878764986991882
445,12865,3440,451,2,0.37378305196762085,0.3067047894001007,-1.1838457584381104
446,12866,6800,263,3,0.3747531473636627,0.3272491693496704,-0.030820190906524658
447,12907,5553,186,2,0.3703441619873047,0.27210038900375366,0.15000247955322266
448,12929,1905,247,2,0.3639376759529114,0.4109348654747009,-0.0750017762184143
449,12939,1197,91,2,0.3733757734298706,0.24683412909507751,0.6639277338981628
450,12950,1148,198,6,0.3670652508735657,0.19834095239639282,0.11759235709905624
451,13000,3245,172,3,0.3806566596031189,0.2763904333114624,0.3182945251464844
452,13032,2847,123,2,0.3676340579986572,0.22518664598464966,0.5717717409133911
453,13044,4303,55,2,0.3750239610671997,0.22704315185546875,1.0111016035079956
454,13097,4656,74,2,0.37122270464897156,0.3423454165458679,0.8140134811401367
455,13180,6745,52,3,0.35879790782928467,0.3720276355743408,0.9954290390014648
456,13187,6714,282,2,0.3782629072666168,0.2509829103946686,-0.1865456998348236
457,13224,6386,262,5,0.36118650436401367,0.3201342225074768,-0.14696532487869263
458,13295,3360,336,2,0.37511786818504333,0.31775474548339844,-0.4066532254219055
459,13309,6663,124,2,0.362487256526947,0.2948569357395172,0.48275548219680786
460,13351,5218,428,1,0.3814188241958618,0.15897853672504425,-1.0129826068878174
461,13360,6208,137,2,0.3723108768463135,0.2511223554611206,0.4073343575000763
462,13363,6926,374,2,0.3573739230632782,0.27775174379348755,-0.6338062286376953
463,13433,5047,117,1,0.38146066665649414,0.1266452521085739,0.5420243144035339
464,13438,5131,82,1,0.33623239398002625,0.3272552192211151,0.8560817837715149
465,13457,6164,71,2,0.3654680848121643,0.393097460269928,0.8449390530586243
466,13497,6500,354,2,0.3765880763530731,0.2169305682182312,-0.5888449549674988
467,13567,6913,447,4,0.37834781408309937,0.3218114376068115,-1.122488260269165
468,13723,6877,49,1,0.37988707423210144,0.14602041244506836,0.909844160079956
469,13733,3774,389,2,0.383247435092926,0.12765230238437653,-0.6189347505569458
470,13762,6886,130,1,0.36886101961135864,0.2095315307378769,0.5182362794876099
471,13770,3315,108,3,0.3808760941028595,0.1399477869272232,0.38689154386520386
472,13819,6636,460,2,0.38065919280052185,0.20268647372722626,-1.2741453647613525
473,13821,6456,91,1,0.416632741689682,0.03866489231586456,0.621239960193634
474,13834,6913,398,1,0.3773340880870819,0.26406705379486084,-0.7062613368034363
475,13843,3999,177,3,0.35823044180870056,0.46595335006713867,0.168356791138649
476,13854,6744,137,2,0.35020560026168823,0.36031612753868103,0.4477293789386749
477,13886,7048,231,2,0.3726051449775696,0.27557915449142456,0.03839530050754547
478,13984,4386,405,2,0.349032998085022,0.42434924840927124,-0.7558539509773254
479,14075,6966,275,2,0.3605668842792511,0.22857347130775452,-0.21194881200790405
480,14111,6951,455,2,0.35931652784347534,0.39475077390670776,-1.275246024131775
481,14128,4977,131,3,0.37816956639289856,0.16803982853889465,0.4260595738887787
482,14132,5946,66,2,0.38075512647628784,0.16216892004013062,0.7851953506469727
483,14196,3920,67,2,0.3430606424808502,0.419769287109375,0.8156540393829346
484,14230,4055,207,2,0.34784626960754395,0.5575748682022095,0.028515979647636414
485,14282,6757,289,2,0.367808997631073,0.38595080375671387,-0.17639335989952087
486,14295,4187,315,2,0.37916862964630127,0.21840065717697144,-0.364289790391922
487,14304,6489,299,4,0.3675350546836853,0.3370097875595093,-0.31257715821266174
488,14323,6464,214,2,0.36015164852142334,0.3361497223377228,0.18794402480125427
489,14342,6219,11,2,0.3628116250038147,0.29763063788414,1.734318494796753
490,14383,4705,367,2,0.35961422324180603,0.28751519322395325,-0.6162400841712952
491,14475,4897,300,2,0.3808421194553375,0.20748765766620636,-0.27206647396087646
492,14594,3994,304,2,0.37851476669311523,0.3296213746070862,-0.28156328201293945
493,14601,7031,450,2,0.37573501467704773,0.3621066212654114,-1.2628300189971924
494,14605,6290,37,2,0.37947556376457214,0.21489541232585907,1.1331108808517456
495,14668,6865,277,1,0.37992167472839355,0.21021339297294617,-0.1430021971464157
496,14680,6556,47,3,0.3572593033313751,0.3323051631450653,1.1236680746078491
497,14759,6222,463,2,0.3655150234699249,0.33423998951911926,-1.260696530342102
498,14780,5867,5,1,0.37844106554985046,0.14361776411533356,2.284968137741089
499,14851,6500,212,1,0.38146066665649414,0.16425833106040955,0.14096315205097198
500,14863,4118,259,2,0.3730468451976776,0.26195523142814636,-0.06433028727769852
501,15052,3251,283,2,0.36430874466896057,0.23756253719329834,-0.19254229962825775
502,15117,3653,386,4,0.37797069549560547,0.2970331311225891,-0.6401692628860474
503,15189,6735,99,3,0.36814939975738525,0.19750404357910156,0.5254856944084167
504,15307,2503,346,2,0.3510187864303589,0.33794811367988586,-0.5233604907989502
505,15456,6964,127,2,0.3769940733909607,0.24796214699745178,0.4869101047515869
506,15508,5779,94,2,0.3589082360267639,0.42390546202659607,0.5247952938079834
507,15532,7041,147,2,0.3537699282169342,0.4226658344268799,0.28982535004615784
508,15551,6874,289,2,0.3738883435726166,0.21458402276039124,-0.19045814871788025
509,15606,6986,84,1,0.3692248463630676,0.24503514170646667,0.7545205950737
510,15635,1551,138,2,0.3824235498905182,0.2048899233341217,0.38930371403694153
511,15669,2023,116,4,0.37152808904647827,0.25330740213394165,0.5794134140014648
512,15715,6286,8,3,0.37725672125816345,0.1842925101518631,1.8351035118103027
513,15716,6176,144,2,0.3677769601345062,0.27808526158332825,0.3627733886241913
514,15725,1370,60,2,0.3550604581832886,0.3328782618045807,0.958850085735321
515,15730,3880,183,2,0.36823543906211853,0.2693517506122589,0.27277201414108276
516,15733,5663,200,2,0.37801268696784973,0.2079639583826065,0.1074591726064682
517,15788,6888,95,2,0.3743256628513336,0.18306641280651093,0.5714552998542786
518,15853,6786,335,3,0.37977173924446106,0.25904908776283264,-0.4275490641593933
519,15994,5781,348,1,0.34558993577957153,0.31063055992126465,-0.4654698669910431
520,16007,6632,30,2,0.35911983251571655,0.28528112173080444,1.3202935457229614
521,16017,6566,42,2,0.3657433092594147,0.33704033493995667,1.0769613981246948
522,16029,6525,337,3,0.35771486163139343,0.46872052550315857,-0.3418605327606201
523,16077,3105,122,1,0.3836425244808197,0.1737874299287796,0.5545228123664856
524,16099,3662,19,3,0.3604007661342621,0.347804993391037,1.5998954772949219
525,16164,3808,253,3,0.3693433105945587,0.2518789768218994,-0.018040020018815994
526,16169,7043,381,2,0.36324381828308105,0.39758408069610596,-0.6293888092041016
527,16181,4515,45,2,0.3779590427875519,0.21001264452934265,1.049056053161621
528,16184,5471,284,4,0.3770541846752167,0.2926352918148041,-0.2275085747241974
529,16189,4077,416,2,0.36552694439888,0.40595898032188416,-0.9585186839103699
530,16328,6403,144,2,0.36196598410606384,0.39381763339042664,0.32713446021080017
531,16353,6208,118,2,0.3661932945251465,0.2833685278892517,0.4210027754306793
532,16376,4672,28,2,0.3814791738986969,0.16705916821956635,1.25340735912323
533,16396,6444,105,1,0.36424657702445984,0.3932431936264038,0.6376800537109375
534,16407,5456,109,1,0.37527522444725037,0.36395061016082764,0.6598703265190125
535,16477,5883,402,2,0.371648371219635,0.30675187706947327,-0.7538431286811829
536,16483,6199,30,1,0.3691146671772003,0.328347384929657,1.2597060203552246
537,16517,1693,181,3,0.37799546122550964,0.1989293396472931,0.17872418463230133
538,16529,6984,226,1,0.3578628897666931,0.24799513816833496,0.015964731574058533
539,16563,6528,65,1,0.38045534491539,0.0858207643032074,0.8983462452888489
540,16600,1644,475,2,0.3571152091026306,0.4171884059906006,-1.9035313129425049
541,16673,5870,29,2,0.35522961616516113,0.2730552554130554,1.3064723014831543
542,16767,2757,30,2,0.36231529712677,0.3266827166080475,1.2406061887741089
543,16793,7023,313,2,0.37717095017433167,0.22242240607738495,-0.4234819710254669
544,16810,1722,403,2,0.37011319398880005,0.3006282448768616,-0.7889730930328369
545,16881,6368,64,2,0.3374940752983093,0.34628167748451233,0.9716460704803467
546,16958,6176,258,3,0.37925824522972107,0.21500374376773834,-0.14324411749839783
547,16966,5596,1,3,0.36140525341033936,0.30719202756881714,5.20988130569458
548,17007,7012,193,1,0.36866307258605957,0.3101564347743988,0.17950062453746796
549,17020,6943,184,5,0.35919877886772156,0.35141244530677795,0.17598922550678253
550,17043,6938,191,2,0.3788755536079407,0.113641157746315,0.15761113166809082
551,17044,7044,320,2,0.36799538135528564,0.2610114514827728,-0.36572012305259705
552,17084,6920,263,3,0.3738831877708435,0.2918561100959778,-0.13533586263656616
553,17089,6800,60,3,0.37203076481819153,0.32755085825920105,0.9611364006996155
554,17090,6989,257,1,0.37206926941871643,0.2528163492679596,-0.143608957529068
555,17093,6984,145,3,0.3760625720024109,0.19964563846588135,0.3205191493034363
556,17114,5145,439,2,0.3691909909248352,0.3403742015361786,-1.0392931699752808
557,17126,5428,338,2,0.37964171171188354,0.31010952591896057,-0.4322096109390259
558,17130,5923,305,4,0.37898552417755127,0.19387932121753693,-0.2766284644603729
559,17228,4229,341,4,0.3796714246273041,0.29740771651268005,-0.41082239151000977
560,17345,6922,116,1,0.3734947443008423,0.2909338176250458,0.4044395685195923
561,17403,6936,2,1,0.35429641604423523,0.37106382846832275,2.9909892082214355
562,17644,6247,18,2,0.37567803263664246,0.20135024189949036,1.6665815114974976
563,17653,3284,22,4,0.37549617886543274,0.23238733410835266,1.5638633966445923
564,17663,4057,347,1,0.35575881600379944,0.4128532409667969,-0.4562618136405945
565,17830,6873,279,2,0.36128708720207214,0.26448801159858704,-0.2636265754699707
566,17831,7028,82,1,0.3832029402256012,0.16119860112667084,0.6823621988296509
567,17843,6625,428,2,0.3626153767108917,0.323250412940979,-0.9294720888137817
568,17869,7028,94,3,0.37767285108566284,0.24051491916179657,0.6196626424789429
569,17875,6716,141,2,0.36743664741516113,0.1417119950056076,0.33588576316833496
570,17876,6942,264,2,0.3500105142593384,0.30851903557777405,-0.13118161261081696
571,17878,6411,145,1,0.3417336940765381,0.4495609402656555,0.4424106478691101
572,17889,4919,25,2,0.37562695145606995,0.22795797884464264,1.1804773807525635
573,17901,6099,12,4,0.3699495792388916,0.3654707968235016,2.0791940689086914
574,17980,5560,218,3,0.3610938787460327,0.262260377407074,0.045861683785915375
575,18141,6193,272,3,0.37241673469543457,0.20196391642093658,-0.09742633998394012
576,18185,2626,430,2,0.3558747470378876,0.43368616700172424,-1.0145233869552612
577,18198,6114,477,2,0.37490221858024597,0.3215564787387848,-2.150146007537842
578,18201,3979,157,2,0.3738522529602051,0.21335241198539734,0.3539728820323944
579,18210,6842,371,2,0.374252587556839,0.18526077270507812,-0.5831371545791626
580,18276,5458,459,2,0.3630162477493286,0.49695512652397156,-1.3411082029342651
581,18365,6968,237,2,0.3720278739929199,0.2661523222923279,-0.057488858699798584
582,18377,7036,330,2,0.36187323927879333,0.308656245470047,-0.3722268044948578
583,18424,6397,240,2,0.37299564480781555,0.3068709969520569,-0.05731917917728424
584,18523,6551,228,3,0.36170852184295654,0.31428471207618713,0.03857889771461487
585,18569,3141,380,3,0.34909141063690186,0.326628714799881,-0.680578351020813
586,18606,6763,288,3,0.36650413274765015,0.34235432744026184,-0.19915401935577393
587,18614,6860,3,2,0.3772616982460022,0.22294922173023224,1.9364968538284302
588,18629,6937,19,2,0.3777344226837158,0.1811503767967224,1.4425764083862305
589,18707,6558,48,2,0.37827613949775696,0.22687959671020508,1.1070315837860107
590,18904,6917,16,2,0.3488735556602478,0.36895519495010376,1.4877512454986572
591,18946,7006,61,2,0.3520953953266144,0.3346337080001831,0.8919183015823364
592,18948,7010,5,1,0.3599317669868469,0.22089160978794098,1.8275609016418457
593,19036,5923,449,1,0.3664513826370239,0.24127084016799927,-1.173937439918518
594,19169,6986,84,1,0.3692248463630676,0.24503521621227264,0.7545209527015686
595,19240,6775,325,2,0.3754728138446808,0.2173522710800171,-0.3658215403556824
596,19274,6860,133,2,0.3738918602466583,0.2563832998275757,0.357951283454895
597,19312,4682,198,1,0.3551465570926666,0.3730905055999756,0.10186724364757538
598,19322,6984,417,1,0.38045534491539,0.11575397849082947,-0.8826949000358582
599,19328,5936,206,1,0.3832264244556427,0.1552206426858902,0.07222305238246918
600,19375,7001,145,3,0.3560245633125305,0.2343064248561859,0.28417590260505676
601,19394,7012,51,1,0.33012714982032776,0.5229310393333435,1.0013723373413086
602,19395,6998,124,2,0.36315733194351196,0.2114717662334442,0.3952602744102478
603,19404,6947,94,2,0.37998515367507935,0.2000480443239212,0.6721874475479126
604,19405,6968,379,2,0.35634204745292664,0.33231520652770996,-0.6621518135070801
605,19411,6528,280,1,0.36098742485046387,0.1633853167295456,-0.15719008445739746
606,19413,6984,112,1,0.33012714982032776,0.3521328568458557,0.5035600662231445
607,19436,7031,387,1,0.36098742485046387,0.4505152702331543,-0.6757172346115112
