row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,275,1,0.3436412811279297,0.09814159572124481,-0.14947369694709778
357,9467,6940,42,1,0.3508296012878418,0.08412034064531326,1.1142555475234985
358,9584,6536,136,2,0.34731587767601013,0.08727632462978363,0.38793957233428955
359,9650,6775,109,1,0.3557785451412201,0.07734871655702591,0.5127788782119751
360,9698,6470,37,2,0.35407882928848267,0.05410918593406677,0.9444391131401062
361,9699,6739,409,4,0.35049968957901,0.15522067248821259,-0.7242915630340576
362,9700,7010,147,1,0.3582054376602173,0.03941737860441208,0.36076509952545166
363,9833,2240,114,2,0.35530176758766174,0.062405962496995926,0.5854807496070862
364,9910,6649,421,3,0.357130229473114,0.05871140956878662,-0.8544539213180542
365,9957,6045,157,4,0.3515883982181549,0.08014201372861862,0.41304510831832886
366,9992,2949,223,4,0.3457936644554138,0.08768939971923828,0.03630287945270538
367,10022,7011,326,2,0.35120266675949097,0.12114333361387253,-0.3841257393360138
368,10025,646,388,2,0.3467908799648285,0.12064333260059357,-0.6516515612602234
369,10041,6447,57,2,0.3460845351219177,0.12853308022022247,0.8265154957771301
370,10048,3408,96,4,0.3509436845779419,0.14188167452812195,0.6487312316894531
371,10131,2626,89,3,0.3431442379951477,0.1578516811132431,0.677399754524231
372,10140,6444,114,2,0.35289978981018066,0.11655330657958984,0.48654091358184814
373,10178,6711,400,6,0.3559047281742096,0.14649881422519684,-0.6291764974594116
374,10197,663,229,4,0.35366660356521606,0.07043597102165222,0.0691053569316864
375,10219,7040,284,5,0.3515413701534271,0.059445690363645554,-0.20728670060634613
376,10230,6734,5,2,0.35931485891342163,0.0647038146853447,1.892500638961792
377,10256,6747,173,1,0.3573255240917206,0.05472016707062721,0.30408698320388794
378,10383,3714,431,1,0.34803497791290283,0.13962768018245697,-0.9613837599754333
379,10388,5748,298,3,0.35218364000320435,0.08607858419418335,-0.2444925755262375
380,10389,7005,305,3,0.3497350811958313,0.10110852867364883,-0.2312174290418625
381,10395,6965,356,2,0.3409731686115265,0.20179596543312073,-0.5822232961654663
382,10408,6717,323,2,0.3517790734767914,0.09685701131820679,-0.30626392364501953
383,10414,2186,304,3,0.3493320941925049,0.11604319512844086,-0.24667298793792725
384,10472,6465,145,2,0.35490480065345764,0.0673850029706955,0.4574732184410095
385,10475,6873,354,2,0.3574249744415283,0.056071408092975616,-0.46759477257728577
386,10567,696,378,2,0.34174105525016785,0.0621737465262413,-0.6624264121055603
387,10596,7037,6,4,0.35595211386680603,0.07095438987016678,1.849393606185913
388,10604,4825,5,2,0.3545083701610565,0.10630755126476288,2.308459520339966
389,10612,7030,324,3,0.3539207875728607,0.0648675411939621,-0.3557037115097046
390,10650,6027,125,3,0.3502766788005829,0.08179694414138794,0.45084425806999207
391,10763,2373,357,3,0.34945040941238403,0.10243073105812073,-0.5101543664932251
392,10899,6528,2,5,0.3553391695022583,0.04915161430835724,2.6406071186065674
393,10906,1456,455,2,0.35675370693206787,0.11837850511074066,-1.2361102104187012
394,11020,7038,15,6,0.3514178991317749,0.06584364920854568,1.5580357313156128
395,11056,6739,215,2,0.3511297404766083,0.12030869722366333,0.04685748368501663
396,11085,1989,54,2,0.3517112135887146,0.06847205758094788,0.9214828014373779
397,11161,755,280,2,0.3557165265083313,0.09624996036291122,-0.18006044626235962
398,11176,3681,7,3,0.3492346405982971,0.0878591239452362,2.4361963272094727
399,11238,3732,95,2,0.35513046383857727,0.08716285973787308,0.5979204177856445
400,11265,6561,148,2,0.333456814289093,0.3262901306152344,0.3385045528411865
401,11310,6725,60,2,0.3474236726760864,0.12237093597650528,0.7915706634521484
402,11312,7034,259,2,0.35252517461776733,0.09153101593255997,-0.08969986438751221
403,11314,5578,263,2,0.35105541348457336,0.10907796770334244,-0.14036668837070465
404,11336,5827,37,3,0.34916797280311584,0.11036007851362228,1.1694061756134033
405,11396,6160,115,2,0.35796722769737244,0.07851380854845047,0.47622618079185486
406,11406,774,247,3,0.3567226231098175,0.0675414428114891,-0.06280189752578735
407,11490,7038,1,3,0.3488406240940094,0.06884244829416275,2.8397533893585205
408,11503,7011,373,4,0.35403305292129517,0.1260024905204773,-0.5801015496253967
409,11545,5775,338,3,0.35456353425979614,0.09977547824382782,-0.391030490398407
410,11620,6664,147,3,0.34977075457572937,0.10427667945623398,0.3341691493988037
411,11621,5246,295,2,0.34900933504104614,0.12620119750499725,-0.16316306591033936
412,11725,4585,127,3,0.34941771626472473,0.11495201289653778,0.4391666352748871
413,11752,6937,169,2,0.3468068242073059,0.07674730569124222,0.29498350620269775
414,11822,1801,47,3,0.35335105657577515,0.10271505266427994,1.0005544424057007
415,11883,1792,455,2,0.3561643660068512,0.10879489034414291,-1.1678431034088135
416,11899,2111,365,2,0.34582310914993286,0.06947142630815506,-0.49652284383773804
417,11901,2373,379,3,0.3535712957382202,0.08811654895544052,-0.5592576265335083
418,11970,1427,413,2,0.3452441394329071,0.09690629690885544,-0.819790244102478
419,11980,1822,144,3,0.3519138991832733,0.05561033636331558,0.322395920753479
420,11983,5764,38,2,0.34848752617836,0.15190468728542328,1.0060478448867798
421,12015,5356,470,1,0.35289323329925537,0.08474269509315491,-1.3137766122817993
422,12075,5432,435,3,0.35020187497138977,0.07787331193685532,-0.9137848019599915
423,12112,3484,216,2,0.35178637504577637,0.10631861537694931,0.0775151476264
424,12120,5422,393,1,0.3545738756656647,0.09458443522453308,-0.7348284125328064
425,12122,4549,391,2,0.3559943735599518,0.1435006856918335,-0.6012768745422363
426,12153,6620,155,2,0.34816989302635193,0.11909250169992447,0.357462614774704
427,12163,6888,387,2,0.3543427288532257,0.06414622813463211,-0.6232556700706482
428,12187,844,237,3,0.35402464866638184,0.09436407685279846,-0.015750527381896973
429,12192,7012,240,1,0.3439083993434906,0.1358342319726944,-0.02229870855808258
430,12195,5388,140,2,0.3446265161037445,0.15694133937358856,0.41425976157188416
431,12197,5417,38,2,0.35091522336006165,0.1279171109199524,1.0902912616729736
432,12200,2595,300,4,0.3578261435031891,0.11082558333873749,-0.2908119559288025
433,12202,6998,249,3,0.3481827974319458,0.083440862596035,-0.14178204536437988
434,12219,845,246,2,0.34901872277259827,0.07343903183937073,-0.05667046457529068
435,12222,5186,69,2,0.3517349064350128,0.07286173105239868,0.7865130305290222
436,12270,6482,142,2,0.3482133746147156,0.10622823238372803,0.2917880713939667
437,12288,7012,104,1,0.35405731201171875,0.08184080570936203,0.6453888416290283
438,12324,6993,21,2,0.3488110303878784,0.09820578992366791,1.2726984024047852
439,12398,3482,6,2,0.3566052317619324,0.06897687911987305,1.8576043844223022
440,12419,4362,2,2,0.3450455367565155,0.10332371294498444,2.8403589725494385
441,12443,7043,242,2,0.33308616280555725,0.20351819694042206,-0.06826578825712204
442,12492,6983,147,3,0.3575592041015625,0.04893118143081665,0.3004360795021057
443,12497,6176,284,1,0.3537120819091797,0.0688391774892807,-0.20059677958488464
444,12586,6208,119,7,0.3530946373939514,0.07545144855976105,0.4659116566181183
445,12865,3440,432,2,0.3517780005931854,0.11397431045770645,-0.9945629835128784
446,12866,6800,239,3,0.35232120752334595,0.12031571567058563,0.036495551466941833
447,12907,5553,189,2,0.3495504558086395,0.07865213602781296,0.11456558108329773
448,12929,1905,249,2,0.34900540113449097,0.1710749864578247,-0.058925703167915344
449,12939,1197,128,2,0.3540019690990448,0.08263525366783142,0.46291932463645935
450,12950,1148,348,6,0.3547348976135254,0.05801446735858917,-0.435512900352478
451,13000,3245,170,3,0.3559742271900177,0.10164128243923187,0.3666004538536072
452,13032,2847,153,2,0.35212841629981995,0.07499201595783234,0.3741166591644287
453,13044,4303,49,2,0.3543798625469208,0.06509870290756226,1.0408562421798706
454,13097,4656,57,2,0.35020673274993896,0.1445208638906479,0.9405919313430786
455,13180,6745,53,3,0.345572829246521,0.12732002139091492,0.900052547454834
456,13187,6714,285,2,0.3534679114818573,0.08330570161342621,-0.1752546727657318
457,13224,6386,269,5,0.3437095880508423,0.10501490533351898,-0.2009434998035431
458,13295,3360,338,2,0.35508424043655396,0.09610342234373093,-0.39658603072166443
459,13309,6663,127,2,0.3475348949432373,0.10166160017251968,0.41913938522338867
460,13351,5218,435,1,0.35568660497665405,0.057197608053684235,-1.0693469047546387
461,13360,6208,177,2,0.35174188017845154,0.06579135358333588,0.23058386147022247
462,13363,6926,378,2,0.3397526741027832,0.09354949742555618,-0.6354713439941406
463,13433,5047,105,1,0.3576168715953827,0.057709868997335434,0.5790845155715942
464,13438,5131,72,1,0.31975793838500977,0.11592499166727066,0.8772615194320679
465,13457,6164,74,2,0.3507734537124634,0.10829569399356842,0.7528560757637024
466,13497,6500,389,2,0.3512847423553467,0.08840978890657425,-0.6989387273788452
467,13567,6913,451,4,0.35372787714004517,0.10700608044862747,-1.0821093320846558
468,13723,6877,63,1,0.35554784536361694,0.05097004026174545,0.7752358913421631
469,13733,3774,415,2,0.35897567868232727,0.04633631184697151,-0.7891232967376709
470,13762,6886,138,1,0.3500271439552307,0.05710457265377045,0.4318508505821228
471,13770,3315,83,3,0.35337844491004944,0.05767788738012314,0.5102764964103699
472,13819,6636,442,2,0.3565293252468109,0.12339255958795547,-0.970108151435852
473,13821,6456,98,1,0.36098164319992065,0.04111938178539276,0.5458781719207764
474,13834,6913,406,1,0.35257625579833984,0.08382750302553177,-0.7206822037696838
475,13843,3999,145,3,0.34590932726860046,0.19319115579128265,0.3239423334598541
476,13854,6744,151,2,0.33973249793052673,0.13755446672439575,0.36032262444496155
477,13886,7048,198,2,0.3506051003932953,0.10255070775747299,0.13937345147132874
478,13984,4386,444,2,0.34494373202323914,0.10378699004650116,-1.0253660678863525
479,14075,6966,225,2,0.34303539991378784,0.0807306170463562,-0.037154071033000946
480,14111,6951,440,2,0.3426377475261688,0.1699616014957428,-1.0241284370422363
481,14128,4977,167,3,0.35360056161880493,0.05535002052783966,0.2617850601673126
482,14132,5946,67,2,0.35428178310394287,0.05734296888113022,0.7320908308029175
483,14196,3920,81,2,0.33216392993927,0.1588786095380783,0.6334877014160156
484,14230,4055,190,2,0.33947131037712097,0.1901656836271286,0.06753790378570557
485,14282,6757,266,2,0.3511543869972229,0.1470433622598648,-0.09694720804691315
486,14295,4187,285,2,0.35605213046073914,0.07615681737661362,-0.25274577736854553
487,14304,6489,277,4,0.3505043089389801,0.11436349898576736,-0.1727338433265686
488,14323,6464,171,2,0.3445749282836914,0.13735833764076233,0.30251291394233704
489,14342,6219,9,2,0.34760522842407227,0.08720727264881134,1.6934527158737183
490,14383,4705,365,2,0.3471176326274872,0.0844610184431076,-0.5718106627464294
491,14475,4897,287,2,0.35570016503334045,0.0720677599310875,-0.2006944715976715
492,14594,3994,260,2,0.35484716296195984,0.13992847502231598,-0.12911231815814972
493,14601,7031,454,2,0.35419246554374695,0.13759973645210266,-1.2263809442520142
494,14605,6290,43,2,0.35564902424812317,0.0802348256111145,1.0490630865097046
495,14668,6865,281,1,0.35482126474380493,0.07601220905780792,-0.14305831491947174
496,14680,6556,62,3,0.3414846360683441,0.12317444384098053,0.9357932209968567
497,14759,6222,467,2,0.3465625047683716,0.11343833059072495,-1.3279212713241577
498,14780,5867,3,1,0.3549056351184845,0.051510460674762726,2.337675094604492
499,14851,6500,231,1,0.3576168715953827,0.06244273483753204,0.06706000119447708
500,14863,4118,278,2,0.35190531611442566,0.09256305545568466,-0.16657039523124695
501,15052,3251,318,2,0.3491172790527344,0.0655425414443016,-0.3310620188713074
502,15117,3653,408,4,0.355214387178421,0.06970935314893723,-0.7660709023475647
503,15189,6735,85,3,0.34878867864608765,0.07723711431026459,0.5988567471504211
504,15307,2503,363,2,0.3472161889076233,0.09251367300748825,-0.54383784532547
505,15456,6964,136,2,0.3541596233844757,0.07443701475858688,0.4008598029613495
506,15508,5779,102,2,0.34559595584869385,0.1351206749677658,0.4699628949165344
507,15532,7041,97,2,0.3399317264556885,0.21373029053211212,0.5892468690872192
508,15551,6874,320,2,0.3551868200302124,0.06159702688455582,-0.3076821565628052
509,15606,6986,105,1,0.35325556993484497,0.09294456988573074,0.6235294938087463
510,15635,1551,195,2,0.3554568588733673,0.07999743521213531,0.11139829456806183
511,15669,2023,92,4,0.3500973880290985,0.10168606042861938,0.6697695255279541
512,15715,6286,8,3,0.35356348752975464,0.06610211730003357,1.7381579875946045
513,15716,6176,166,2,0.35243576765060425,0.0709909126162529,0.22746537625789642
514,15725,1370,60,2,0.34626564383506775,0.09777315706014633,0.9449872374534607
515,15730,3880,215,2,0.34873026609420776,0.09796255081892014,0.12950915098190308
516,15733,5663,177,2,0.3555273115634918,0.08047129958868027,0.18670085072517395
517,15788,6888,114,2,0.35317081212997437,0.07338329404592514,0.4796077609062195
518,15853,6786,343,3,0.35565847158432007,0.09281812608242035,-0.43628767132759094
519,15994,5781,308,1,0.3386431634426117,0.1188824474811554,-0.29475468397140503
520,16007,6632,43,2,0.33922258019447327,0.11365120857954025,1.0634071826934814
521,16017,6566,64,2,0.3541031777858734,0.07393147796392441,0.8766050338745117
522,16029,6525,377,3,0.3436504006385803,0.14131203293800354,-0.5512795448303223
523,16077,3105,130,1,0.3581838011741638,0.06625307351350784,0.4851951003074646
524,16099,3662,24,3,0.3470780849456787,0.09963022172451019,1.4198211431503296
525,16164,3808,253,3,0.35134240984916687,0.08176727592945099,-0.016208704560995102
526,16169,7043,381,2,0.3474727272987366,0.13048791885375977,-0.5967782139778137
527,16181,4515,50,2,0.35451722145080566,0.06860928237438202,0.962161660194397
528,16184,5471,285,4,0.35274413228034973,0.10458103567361832,-0.21643802523612976
529,16189,4077,453,2,0.3511509299278259,0.12093785405158997,-1.226853847503662
530,16328,6403,173,2,0.341778427362442,0.1452488750219345,0.18488235771656036
531,16353,6208,154,2,0.3457854986190796,0.07388275116682053,0.23668666183948517
532,16376,4672,28,2,0.35836735367774963,0.05240301787853241,1.22036874294281
533,16396,6444,95,1,0.3488977253437042,0.12167240679264069,0.6855412721633911
534,16407,5456,88,1,0.3495023846626282,0.16484980285167694,0.7600119113922119
535,16477,5883,409,2,0.35316693782806396,0.08848616480827332,-0.7520325183868408
536,16483,6199,29,1,0.3487495481967926,0.10809291899204254,1.2371479272842407
537,16517,1693,176,3,0.35598838329315186,0.059541210532188416,0.21188083291053772
538,16529,6984,207,1,0.3398331105709076,0.10283993184566498,0.10654683411121368
539,16563,6528,68,1,0.3582054376602173,0.03455891087651253,0.8283495903015137
540,16600,1644,477,2,0.3448385000228882,0.09685405343770981,-2.0930662155151367
541,16673,5870,31,2,0.3375002145767212,0.08655170351266861,1.1899610757827759
542,16767,2757,42,2,0.34915944933891296,0.0866633877158165,1.0790417194366455
543,16793,7023,303,2,0.3531520962715149,0.08259308338165283,-0.32346290349960327
544,16810,1722,417,2,0.35015758872032166,0.09693048894405365,-0.9070664048194885
545,16881,6368,48,2,0.3288450241088867,0.11050368845462799,1.0676583051681519
546,16958,6176,283,3,0.35504305362701416,0.06281706690788269,-0.24366705119609833
547,16966,5596,1,3,0.3454115390777588,0.1113540381193161,4.778807640075684
548,17007,7012,169,1,0.3507189452648163,0.11616289615631104,0.2907724380493164
549,17020,6943,226,5,0.34218594431877136,0.1298774927854538,0.02998395264148712
550,17043,6938,171,2,0.35477423667907715,0.04573138430714607,0.20088516175746918
551,17044,7044,302,2,0.3476216495037079,0.1111377477645874,-0.28331127762794495
552,17084,6920,215,3,0.3512742519378662,0.10496660321950912,0.0143961850553751
553,17089,6800,52,3,0.35114824771881104,0.10947873443365097,1.0369856357574463
554,17090,6989,280,1,0.34878048300743103,0.07784580439329147,-0.23927658796310425
555,17093,6984,175,3,0.3527848720550537,0.07628984749317169,0.18454350531101227
556,17114,5145,438,2,0.3479613959789276,0.1266295313835144,-0.9393090605735779
557,17126,5428,338,2,0.3548162281513214,0.10205958783626556,-0.40238505601882935
558,17130,5923,267,4,0.356628954410553,0.06406785547733307,-0.1478283703327179
559,17228,4229,401,4,0.35778364539146423,0.08777410537004471,-0.6734801530838013
560,17345,6922,129,1,0.3508332669734955,0.0996377170085907,0.3594897389411926
561,17403,6936,2,1,0.3410900831222534,0.1356654167175293,2.780343532562256
562,17644,6247,12,2,0.3507179021835327,0.077376589179039,1.8190745115280151
563,17653,3284,22,4,0.35047248005867004,0.09854123741388321,1.6303684711456299
564,17663,4057,269,1,0.3470756709575653,0.1808111071586609,-0.1637708693742752
565,17830,6873,271,2,0.3461686968803406,0.09226010739803314,-0.2480306774377823
566,17831,7028,103,1,0.3567230701446533,0.06754302978515625,0.5567322969436646
567,17843,6625,443,2,0.3465428054332733,0.11767419427633286,-1.0265958309173584
568,17869,7028,110,3,0.35307252407073975,0.09198158979415894,0.47130680084228516
569,17875,6716,145,2,0.34938761591911316,0.052289094775915146,0.33669325709342957
570,17876,6942,257,2,0.3433493673801422,0.10367202013731003,-0.08070603013038635
571,17878,6411,124,1,0.3297157883644104,0.1779404729604721,0.5420515537261963
572,17889,4919,26,2,0.3561318814754486,0.06658825278282166,1.1321674585342407
573,17901,6099,13,4,0.3494536280632019,0.1180914118885994,2.0797905921936035
574,17980,5560,234,3,0.3475535213947296,0.09115956723690033,0.00011713802814483643
575,18141,6193,324,3,0.35248953104019165,0.06834889203310013,-0.29451051354408264
576,18185,2626,432,2,0.34404632449150085,0.1594725400209427,-0.9777860045433044
577,18198,6114,476,2,0.35348913073539734,0.12602627277374268,-1.877171277999878
578,18201,3979,196,2,0.3535645008087158,0.06725060939788818,0.17728327214717865
579,18210,6842,382,2,0.3524550497531891,0.06255392730236053,-0.6121357083320618
580,18276,5458,445,2,0.3483674228191376,0.1642800271511078,-1.0849229097366333
581,18365,6968,221,2,0.35414156317710876,0.07741883397102356,0.02666383609175682
582,18377,7036,364,2,0.34457001090049744,0.10361776500940323,-0.5069417953491211
583,18424,6397,196,2,0.35050341486930847,0.11366560310125351,0.1262972503900528
584,18523,6551,205,3,0.3477255403995514,0.10168932378292084,0.1312408298254013
585,18569,3141,391,3,0.332999587059021,0.12719546258449554,-0.6743290424346924
586,18606,6763,286,3,0.3486432433128357,0.1081346645951271,-0.1798858493566513
587,18614,6860,7,2,0.35418900847435,0.06155850365757942,1.7506492137908936
588,18629,6937,14,2,0.35348275303840637,0.05772227793931961,1.4711618423461914
589,18707,6558,47,2,0.3563219904899597,0.07094182819128036,1.0445934534072876
590,18904,6917,18,2,0.34087711572647095,0.12276805937290192,1.3828431367874146
591,18946,7006,64,2,0.3436658978462219,0.13883662223815918,0.8490679860115051
592,18948,7010,5,1,0.34891268610954285,0.06727848201990128,1.7886765003204346
593,19036,5923,448,1,0.3508296012878418,0.07817131280899048,-1.1877764463424683
594,19169,6986,105,1,0.35325559973716736,0.09294462949037552,0.6235294938087463
595,19240,6775,295,2,0.35680001974105835,0.08296077698469162,-0.26219654083251953
596,19274,6860,172,2,0.3544710874557495,0.0667031779885292,0.187561497092247
597,19312,4682,285,1,0.3439083993434906,0.1172666847705841,-0.17748834192752838
598,19322,6984,408,1,0.3582054376602173,0.04372869431972504,-0.7742314338684082
599,19328,5936,188,1,0.3593689203262329,0.06587842851877213,0.10388491302728653
600,19375,7001,116,3,0.34273022413253784,0.10033565759658813,0.41700929403305054
601,19394,7012,63,1,0.30399587750434875,0.2845047116279602,0.9028785228729248
602,19395,6998,121,2,0.3432559072971344,0.09234310686588287,0.45028847455978394
603,19404,6947,99,2,0.3555034101009369,0.08490611612796783,0.613213300704956
604,19405,6968,357,2,0.3384694457054138,0.1414537876844406,-0.5129438638687134
605,19411,6528,321,1,0.34686073660850525,0.05760977789759636,-0.31110259890556335
606,19413,6984,142,1,0.30399587750434875,0.191193625330925,0.3646734356880188
607,19436,7031,375,1,0.34686073660850525,0.16193313896656036,-0.5972433090209961
