row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,128,2,0.3239842653274536,0.0391797199845314,1.0510668754577637
356,5347,22908,1172,3,0.32404059171676636,0.03356650844216347,-0.30216914415359497
357,5348,17019,1333,5,0.3246787488460541,0.03669198229908943,-0.47926345467567444
358,5391,2046,1581,3,0.3256220817565918,0.033266469836235046,-0.8214228749275208
359,5429,18642,429,1,0.32049888372421265,0.032974980771541595,0.5854454040527344
360,5431,21415,9,2,0.32481634616851807,0.0412696897983551,2.0084686279296875
361,5433,21350,225,3,0.32502952218055725,0.03237099200487137,0.6357433795928955
362,5447,21121,373,4,0.32628390192985535,0.039081916213035583,0.6563213467597961
363,5453,21942,19,10,0.3263590633869171,0.03284231573343277,1.6795709133148193
364,5488,349,759,2,0.32294216752052307,0.032519057393074036,0.01611379161477089
365,5496,5485,1155,3,0.32563459873199463,0.032436780631542206,-0.30165374279022217
366,5501,22928,1399,2,0.32328271865844727,0.03548140078783035,-0.4708493947982788
367,5533,23029,149,4,0.32629039883613586,0.044096048921346664,1.0882751941680908
368,5558,357,389,2,0.32563772797584534,0.04089022055268288,0.6173027753829956
369,5563,23003,843,2,0.3267148733139038,0.03894440084695816,0.013221252709627151
370,5569,359,774,2,0.3232002556324005,0.032747168093919754,0.13226139545440674
371,5572,831,19,2,0.3251529932022095,0.038998447358608246,1.7345492839813232
372,5587,7310,334,2,0.3217630684375763,0.03975195437669754,0.5735669732093811
373,5591,12831,430,2,0.3225117623806,0.032843999564647675,0.4417012929916382
374,5632,1570,1519,2,0.3258104920387268,0.0383373461663723,-0.7039865255355835
375,5636,11158,1332,2,0.3254682719707489,0.04073181003332138,-0.4732341170310974
376,5638,15975,622,4,0.32770323753356934,0.04101650416851044,0.31380903720855713
377,5644,3381,394,3,0.32702046632766724,0.03882027417421341,0.5393425226211548
378,5659,4885,849,3,0.32625943422317505,0.04115649685263634,0.11508412659168243
379,5680,5491,1,7,0.3239482045173645,0.03614971786737442,2.9950387477874756
380,5682,11701,170,3,0.32053935527801514,0.03555362671613693,0.945493221282959
381,5690,23023,8,2,0.3251064121723175,0.03753195330500603,1.895233154296875
382,5691,367,4,2,0.32502281665802,0.04811057075858116,4.13115930557251
383,5694,11047,1027,2,0.3234587609767914,0.03514023870229721,-0.06088981777429581
384,5725,826,157,5,0.325761616230011,0.04098328948020935,1.016284704208374
385,5751,17113,1719,4,0.32607001066207886,0.042396463453769684,-1.327340006828308
386,5770,17519,1255,6,0.32425639033317566,0.038610778748989105,-0.3832720220088959
387,5773,373,1156,3,0.3267708420753479,0.03481697291135788,-0.21738731861114502
388,5804,19030,53,2,0.32687732577323914,0.039665546268224716,1.4014267921447754
389,5820,15861,808,2,0.3262358009815216,0.038372334092855453,0.0734337866306305
390,5831,4767,836,3,0.32422393560409546,0.033744510263204575,-0.041564878076314926
391,5843,3163,921,2,0.32512199878692627,0.042730774730443954,-0.03557725250720978
392,5871,22809,5,5,0.32568761706352234,0.04465239867568016,3.5889358520507812
393,5879,10160,888,2,0.3267660439014435,0.033568721264600754,0.005046069622039795
394,5892,19034,225,3,0.3238655924797058,0.03576643019914627,0.7174418568611145
395,5957,2003,238,2,0.32488200068473816,0.03715202584862709,0.7826929688453674
396,5973,16592,445,2,0.32383278012275696,0.0371563583612442,0.4747937023639679
397,6000,1247,369,2,0.3263172209262848,0.03941484913229942,0.601071834564209
398,6033,14418,1,3,0.3247700035572052,0.04139555245637894,2.816362142562866
399,6068,456,1692,3,0.32509905099868774,0.0379779115319252,-1.4975368976593018
400,6096,22704,1146,2,0.323935866355896,0.04140818119049072,-0.18004506826400757
401,6100,23014,156,4,0.32317981123924255,0.03547006845474243,1.0406283140182495
402,6171,19227,696,2,0.32301539182662964,0.03517778217792511,0.042959846556186676
403,6177,396,2,2,0.32262182235717773,0.036110732704401016,1.7165606021881104
404,6196,22533,1316,2,0.32614997029304504,0.04021928459405899,-0.45467668771743774
405,6252,21452,442,7,0.32383695244789124,0.033672869205474854,0.44919806718826294
406,6259,5815,1720,1,0.3231576681137085,0.04061863571405411,-1.7457348108291626
407,6280,8586,258,4,0.32574743032455444,0.04259286820888519,0.7144975066184998
408,6283,21396,220,2,0.3247261941432953,0.03898455575108528,0.9232385158538818
409,6284,22217,78,5,0.3255371153354645,0.046363186091184616,1.4009262323379517
410,6289,2370,444,2,0.32482972741127014,0.04040085896849632,0.47458547353744507
411,6312,11927,1351,2,0.3235741853713989,0.0389016792178154,-0.41304585337638855
412,6314,22299,727,2,0.3240073323249817,0.040670186281204224,0.13332036137580872
413,6360,20273,93,5,0.3238336145877838,0.04125609248876572,1.5195995569229126
414,6369,1274,1514,9,0.32116764783859253,0.032960787415504456,-0.6527576446533203
415,6404,5377,319,2,0.324920117855072,0.041557732969522476,0.5472662448883057
416,6405,6219,1682,6,0.3239724040031433,0.04028332605957985,-1.1827360391616821
417,6407,3151,474,2,0.32607966661453247,0.0453311949968338,0.4626636207103729
418,6440,4196,55,2,0.3256432116031647,0.04361997917294502,1.634726881980896
419,6494,21436,564,2,0.3246479630470276,0.03417661041021347,0.38489142060279846
420,6509,14084,580,5,0.3248634934425354,0.041641928255558014,0.35088682174682617
421,6539,16804,901,3,0.324389785528183,0.0321834459900856,0.005480773746967316
422,6554,8775,783,2,0.3226242661476135,0.03571321815252304,0.10935284197330475
423,6595,21277,206,2,0.3252474367618561,0.04193712770938873,0.8023465275764465
424,6596,22347,675,5,0.3259260952472687,0.032732993364334106,0.2613600790500641
425,6619,22961,114,2,0.3253011703491211,0.04087602347135544,0.9758833646774292
426,6623,22657,681,2,0.3267233073711395,0.04088291898369789,0.30152809619903564
427,6631,1408,1748,3,0.3276267349720001,0.04084515571594238,-1.571506381034851
428,6666,21757,1143,3,0.3245514929294586,0.03335084766149521,-0.2974446415901184
429,6669,4536,117,2,0.32409340143203735,0.0388282835483551,1.071877121925354
430,6686,23031,548,4,0.3277778923511505,0.03665289282798767,0.3235146403312683
431,6696,18186,1003,2,0.32486891746520996,0.04239806532859802,-0.04739031195640564
432,6697,21691,1222,4,0.32745814323425293,0.03225967288017273,-0.32208937406539917
433,6706,670,862,2,0.325558602809906,0.03199149668216705,0.06031180918216705
434,6717,4566,662,7,0.32508233189582825,0.040146589279174805,0.343904048204422
435,6729,21141,694,4,0.3226264715194702,0.03501160442829132,0.06295156478881836
436,6730,22000,187,2,0.32526692748069763,0.03482348844408989,0.9555813074111938
437,6739,22987,910,8,0.3252907693386078,0.036412596702575684,0.023485932499170303
438,6742,966,75,2,0.3259468674659729,0.034930601716041565,1.11393404006958
439,6750,451,140,2,0.32559993863105774,0.04132295399904251,0.9614725708961487
440,6760,12823,146,3,0.3219774663448334,0.03864031657576561,0.9828522205352783
441,6762,15814,837,5,0.32357221841812134,0.03592660278081894,0.0862259492278099
442,6766,4196,948,3,0.3288436830043793,0.042337145656347275,0.039791181683540344
443,6768,16613,887,2,0.3250943422317505,0.03904809057712555,0.08705341815948486
444,6770,22970,641,3,0.3270965814590454,0.03826499730348587,0.2555886209011078
445,6787,21758,230,5,0.32482680678367615,0.03364872187376022,0.7628625631332397
446,6804,21003,1,2,0.32414889335632324,0.03505980223417282,3.1278011798858643
447,6820,458,1298,3,0.3261276185512543,0.03786998242139816,-0.44511085748672485
448,6838,22928,1480,6,0.32015106081962585,0.03465611860156059,-0.6162126064300537
449,6859,9462,100,2,0.3201380968093872,0.04527702555060387,1.3973453044891357
450,6874,18842,302,5,0.32463541626930237,0.03756832331418991,0.5993479490280151
451,6878,1894,543,4,0.32566142082214355,0.03882640227675438,0.33352023363113403
452,6946,861,1164,4,0.3230387270450592,0.03222231939435005,-0.26895204186439514
453,6951,22861,371,2,0.3232934772968292,0.03445611894130707,0.6677637696266174
454,6967,20687,1771,2,0.326783686876297,0.04002666473388672,-2.7791521549224854
455,6979,8252,501,5,0.32636576890945435,0.04128330200910568,0.49537932872772217
456,6990,23020,1536,3,0.3256348669528961,0.04017447680234909,-0.8539503812789917
457,7025,14372,1397,4,0.32746294140815735,0.051512710750103,-0.5420495271682739
458,7042,23027,1686,4,0.3267224431037903,0.047016311436891556,-1.3602850437164307
459,7043,22961,1087,2,0.3277798295021057,0.041808679699897766,-0.11415934562683105
460,7047,2760,1083,3,0.32513776421546936,0.0396910198032856,-0.2663726806640625
461,7062,3315,109,3,0.32680952548980713,0.04206620901823044,1.1799453496932983
462,7064,14238,904,2,0.3257683217525482,0.03726324066519737,-0.1015494167804718
463,7092,13580,9,5,0.3259071707725525,0.04090002924203873,2.338616371154785
464,7093,3163,1530,2,0.3239000141620636,0.04056324064731598,-0.9373869299888611
465,7094,483,1164,2,0.327776700258255,0.03806982934474945,-0.22905248403549194
466,7095,4507,1,3,0.32402142882347107,0.0339929573237896,2.4693679809570312
467,7109,22682,147,8,0.3253062665462494,0.03237896412611008,0.9436020255088806
468,7110,21344,1416,2,0.32592177391052246,0.03527427092194557,-0.5423937439918518
469,7120,22892,1371,7,0.32398420572280884,0.042818520218133926,-0.5195223689079285
470,7139,486,627,2,0.32403331995010376,0.04076053947210312,0.45319488644599915
471,7150,20658,695,2,0.3258216679096222,0.04252847284078598,0.22271718084812164
472,7151,9694,34,2,0.3248186409473419,0.039770375937223434,1.3885319232940674
473,7153,21966,981,3,0.3270051181316376,0.03836920112371445,-0.04166727513074875
474,7166,17941,104,2,0.3245512545108795,0.033617135137319565,1.1045114994049072
475,7173,17099,345,4,0.32513222098350525,0.033715225756168365,0.7277590036392212
476,7176,5108,1631,2,0.32306569814682007,0.04114344343543053,-1.018489122390747
477,7185,16344,458,9,0.3218991756439209,0.036007657647132874,0.4993496537208557
478,7187,22961,1409,3,0.3251437246799469,0.042585402727127075,-0.6328453421592712
479,7192,23025,1546,4,0.32366669178009033,0.03952064365148544,-0.7290052175521851
480,7214,622,443,3,0.32595065236091614,0.044930242002010345,0.5237998366355896
481,7250,22442,1678,2,0.3250538110733032,0.040421850979328156,-1.2844926118850708
482,7260,22975,87,3,0.3244485557079315,0.04249327629804611,1.1558971405029297
483,7261,10331,571,2,0.3243906497955322,0.03258012607693672,0.3112782835960388
484,7262,17216,443,2,0.32440972328186035,0.0331372432410717,0.494579553604126
485,7263,19389,173,8,0.3258834183216095,0.033808473497629166,0.7992246150970459
486,7264,497,1357,2,0.3222178816795349,0.03528739884495735,-0.5038937926292419
487,7271,17645,906,5,0.3231905996799469,0.03587395325303078,-0.014197871088981628
488,7276,4557,1262,3,0.3217511773109436,0.03797835111618042,-0.3214069902896881
489,7303,22984,514,4,0.32461056113243103,0.04117479920387268,0.3507567346096039
490,7309,22112,59,3,0.3245929181575775,0.039859287440776825,1.2600089311599731
491,7311,13257,1697,3,0.32657238841056824,0.03844554349780083,-1.2032530307769775
492,7312,12174,356,2,0.3257559835910797,0.033474355936050415,0.6219800710678101
493,7313,501,1342,2,0.32105571031570435,0.038921575993299484,-0.3594406843185425
494,7318,21593,1326,4,0.3223316967487335,0.035799428820610046,-0.3876170516014099
495,7352,5297,874,3,0.326067715883255,0.03816249966621399,0.04727903753519058
496,7356,7203,1768,4,0.32721763849258423,0.038002144545316696,-1.9989948272705078
497,7364,18630,622,2,0.32552242279052734,0.03676385432481766,0.30100950598716736
498,7432,20547,686,6,0.3252047002315521,0.03727627918124199,0.11259688436985016
499,7453,18770,793,2,0.32430553436279297,0.03963914513587952,0.11361417919397354
500,7517,15006,3,2,0.32055583596229553,0.037208013236522675,1.347853183746338
501,7524,19608,306,2,0.32515525817871094,0.0350218303501606,0.6557720899581909
502,7541,5986,1298,2,0.32441890239715576,0.03115283139050007,-0.3768616318702698
503,7557,22237,869,3,0.3232921361923218,0.04182519018650055,0.07101953029632568
504,7576,21893,1301,3,0.3261154294013977,0.03844307363033295,-0.5189392566680908
505,7601,19460,1018,2,0.3239130973815918,0.03293262794613838,-0.042791977524757385
506,7609,20393,888,2,0.32689714431762695,0.03599874675273895,0.06467986106872559
507,7628,6261,373,3,0.32454046607017517,0.03865747153759003,0.5732206106185913
508,7638,22925,494,3,0.32625868916511536,0.03805450350046158,0.36526259779930115
509,7651,20792,479,3,0.32374024391174316,0.038999758660793304,0.5099439024925232
510,7657,13314,903,3,0.32725560665130615,0.03922009468078613,0.03567250072956085
511,7673,525,1685,2,0.3230753540992737,0.034189436584711075,-1.0755319595336914
512,7681,11990,1358,2,0.32495254278182983,0.037210140377283096,-0.5560082793235779
513,7682,10884,726,3,0.32479068636894226,0.038759954273700714,0.17105120420455933
514,7701,4599,11,2,0.3280697762966156,0.03553907945752144,1.917879343032837
515,7702,19110,33,10,0.3254251480102539,0.034348540008068085,1.4246275424957275
516,7707,17029,819,3,0.32554560899734497,0.034092068672180176,0.09766750037670135
517,7717,531,154,3,0.32505136728286743,0.03750159963965416,0.941536545753479
518,7719,9220,1681,5,0.3237168788909912,0.03461448475718498,-0.9879499077796936
519,7765,536,28,5,0.32467326521873474,0.04089893773198128,1.509379506111145
520,7813,13800,561,2,0.32606688141822815,0.0390808992087841,0.35356855392456055
521,7816,922,3,1,0.321250855922699,0.04114425554871559,2.8226208686828613
522,7850,2246,181,3,0.32591813802719116,0.037825025618076324,0.9070388078689575
523,7883,22996,897,2,0.3263196647167206,0.04137721285223961,0.09709576517343521
524,7892,18744,95,4,0.32485446333885193,0.045549262315034866,1.179427981376648
525,7895,20027,627,3,0.3240251839160919,0.04010196030139923,0.18269844353199005
526,7916,6451,496,4,0.32507213950157166,0.041128940880298615,0.38639992475509644
527,7920,554,1324,2,0.32476717233657837,0.03829999640583992,-0.45818042755126953
528,7928,3719,664,1,0.3199370801448822,0.03230113536119461,0.14212234318256378
529,7932,20472,1096,3,0.3260464370250702,0.03875237703323364,-0.14333949983119965
530,7960,21356,573,2,0.3254147171974182,0.04250827431678772,0.4478045701980591
531,7984,563,1556,2,0.32631686329841614,0.03975712135434151,-0.8610072135925293
532,7999,22938,756,2,0.32609444856643677,0.03879769518971443,0.16334199905395508
533,8025,23012,826,2,0.32599613070487976,0.04019022732973099,-0.10397015511989594
534,8032,8090,20,2,0.32512205839157104,0.04336418956518173,2.0598435401916504
535,8070,11984,1403,2,0.325581431388855,0.04079876467585564,-0.5687549710273743
536,8075,20472,1047,2,0.32652226090431213,0.04519129917025566,-0.07645928859710693
537,8092,22911,1437,1,0.3238196074962616,0.039581671357154846,-0.720890998840332
538,8101,20768,7,2,0.325156033039093,0.0422535240650177,2.142086982727051
539,8111,20848,161,3,0.3251243531703949,0.04128042981028557,1.0268126726150513
540,8118,14054,441,3,0.32634860277175903,0.03727933019399643,0.3657921254634857
541,8120,22645,1134,3,0.3269951641559601,0.039371419697999954,-0.24098503589630127
542,8132,2283,1619,6,0.32449740171432495,0.04157818853855133,-1.0725390911102295
543,8135,23014,27,9,0.3223954141139984,0.03588519245386124,1.6250873804092407
544,8136,11369,1071,5,0.3245300054550171,0.03344539552927017,-0.15950649976730347
545,8141,18429,481,1,0.3215044140815735,0.03922233730554581,0.41830912232398987
546,8148,20231,363,2,0.32450586557388306,0.040059007704257965,0.5815118551254272
547,8186,8354,1370,2,0.32268190383911133,0.03243859112262726,-0.44864708185195923
548,8226,12656,1,2,0.32450416684150696,0.04334649443626404,4.090624809265137
549,8247,21508,102,3,0.32611697912216187,0.04072476923465729,1.18149733543396
550,8264,20985,652,2,0.3214103579521179,0.033638738095760345,0.09929961711168289
551,8282,589,1686,5,0.3253873884677887,0.04045863449573517,-1.2579360008239746
552,8284,17142,76,7,0.32494235038757324,0.03869761526584625,1.206247329711914
553,8287,8397,957,2,0.3255499601364136,0.03691469505429268,0.021592840552330017
554,8294,22638,663,10,0.3251260817050934,0.03726935014128685,0.3112083971500397
555,8330,6011,400,3,0.32624828815460205,0.042974382638931274,0.5236874222755432
556,8338,9185,1143,3,0.32502156496047974,0.0372350811958313,-0.21191240847110748
557,8366,6235,925,4,0.3249104917049408,0.036930616945028305,-0.08411884307861328
558,8389,21098,743,2,0.32477593421936035,0.040805380791425705,0.19095078110694885
559,8398,1266,137,2,0.3228030800819397,0.04445088654756546,1.0782500505447388
560,8414,15635,1241,7,0.3210785388946533,0.03328961879014969,-0.29568392038345337
561,8415,16409,312,2,0.3221716284751892,0.03617599233984947,0.7067534327507019
562,8423,8907,727,3,0.3231666386127472,0.03794676065444946,-0.033884868025779724
563,8429,8970,144,2,0.3250654935836792,0.03987202048301697,0.9870044589042664
564,8440,2951,1509,3,0.327555388212204,0.043064042925834656,-0.7474653720855713
565,8450,19333,824,2,0.32370129227638245,0.033564724028110504,0.10009405761957169
566,8498,22851,424,2,0.3240824341773987,0.04222634434700012,0.5209385752677917
567,8508,20768,664,2,0.3243267834186554,0.03457266092300415,0.18106193840503693
568,8511,20888,1753,2,0.3243623375892639,0.039305590093135834,-2.03424072265625
569,8577,7310,311,10,0.324219286441803,0.039163436740636826,0.6103506088256836
570,8583,9039,723,2,0.32672202587127686,0.037575773894786835,0.061383433640003204
571,8629,16159,80,6,0.32391905784606934,0.03861569985747337,1.1886215209960938
572,8652,12607,422,3,0.32625389099121094,0.03539024665951729,0.5312711000442505
573,8684,17811,50,5,0.32330313324928284,0.038695067167282104,1.2365294694900513
574,8686,9302,1591,2,0.3234572410583496,0.04208536446094513,-0.9451240301132202
575,8707,628,1447,7,0.3226383328437805,0.03374684602022171,-0.4998137056827545
576,8711,23030,1759,3,0.3264836072921753,0.04066825285553932,-1.9830180406570435
577,8745,632,1741,3,0.32623428106307983,0.03736371546983719,-1.450761318206787
578,8770,10027,615,3,0.32567039132118225,0.03955531865358353,0.2880508005619049
579,8771,635,1634,2,0.3249299228191376,0.032212987542152405,-1.0874743461608887
580,8777,22273,1156,2,0.3282450735569,0.04213173687458038,-0.3098439574241638
581,8793,20471,109,2,0.32499387860298157,0.04583597928285599,1.060931921005249
582,8805,9231,737,2,0.3267285227775574,0.04248291254043579,0.21464452147483826
583,8825,16607,1619,2,0.3197650611400604,0.03244790807366371,-0.9462996125221252
584,8834,21996,763,3,0.3249078392982483,0.0355752594769001,0.11499115824699402
585,8843,7077,679,2,0.32599422335624695,0.045595649629831314,0.2934577465057373
586,8899,23009,1008,4,0.3293079137802124,0.037726640701293945,-0.15612782537937164
587,8904,12639,925,3,0.3236660957336426,0.039228275418281555,-0.010634750127792358
588,8918,1629,1683,2,0.3213658630847931,0.03346381336450577,-1.0070899724960327
589,8961,8624,116,3,0.324105441570282,0.03843987360596657,1.087396502494812
590,9006,14115,1052,2,0.32462674379348755,0.03570058196783066,-0.19625265896320343
591,9014,6569,29,5,0.32507815957069397,0.03669425845146179,1.4201207160949707
592,9015,13400,131,3,0.3226291239261627,0.040666911751031876,1.175552487373352
593,9019,16384,1674,2,0.3240260183811188,0.04094906523823738,-1.2321490049362183
594,9029,22154,681,5,0.32497408986091614,0.0367451049387455,0.23053187131881714
595,9046,6535,249,4,0.3251061737537384,0.04073411971330643,0.8240106701850891
596,9059,16893,190,3,0.32375025749206543,0.03562840819358826,0.9512655735015869
597,9094,4491,360,5,0.32457447052001953,0.039537783712148666,0.6819745898246765
598,9095,21833,261,3,0.32733288407325745,0.03996468707919121,0.7375346422195435
599,9108,653,279,3,0.3264292776584625,0.03704625368118286,0.7712692618370056
600,9115,22446,1031,3,0.3260466456413269,0.042035602033138275,-0.21848025918006897
601,9135,694,1701,2,0.32458212971687317,0.041799724102020264,-1.6098626852035522
602,9195,21241,942,1,0.32202664017677307,0.03281285613775253,-0.16141244769096375
603,9207,20180,1163,3,0.3252245783805847,0.03367054462432861,-0.33327627182006836
604,9225,21613,580,2,0.32329806685447693,0.03423543646931648,0.2784217894077301
605,9236,6797,520,2,0.3268910050392151,0.03680148720741272,0.41862133145332336
606,9251,18477,1774,2,0.32644203305244446,0.05138665437698364,-2.6690926551818848
607,9257,22970,14,2,0.3250865340232849,0.0369839109480381,1.2157515287399292
608,9258,19494,159,5,0.3236130177974701,0.0338948592543602,0.911750078201294
609,9294,8707,1539,2,0.32666611671447754,0.03201226145029068,-0.7567745447158813
610,9302,6191,99,2,0.3255794942378998,0.0335908904671669,1.4757907390594482
611,9315,675,847,2,0.3253282606601715,0.0396876260638237,0.08981126546859741
612,9324,675,4,3,0.32451584935188293,0.03794828802347183,2.187147855758667
613,9331,17519,1162,2,0.32580411434173584,0.03911948949098587,-0.4468490481376648
614,9357,20745,577,3,0.32552486658096313,0.03468602895736694,0.3277655243873596
615,9379,9495,1370,2,0.3259933292865753,0.038405317813158035,-0.5276018977165222
616,9397,680,61,2,0.3237510919570923,0.03231118619441986,1.4118080139160156
617,9398,7799,861,2,0.3221348524093628,0.03234250470995903,-0.05334794521331787
618,9411,17237,469,2,0.3256493806838989,0.04222748428583145,0.45256444811820984
619,9415,22853,77,2,0.32333865761756897,0.04383126273751259,1.519193410873413
620,9448,20143,1449,4,0.3265741467475891,0.0372515469789505,-0.6081496477127075
621,9458,2026,281,2,0.3227176070213318,0.034299127757549286,0.7737115621566772
622,9468,21350,23,2,0.3212236762046814,0.03809370845556259,1.3298598527908325
623,9483,22844,733,7,0.3233064115047455,0.044879235327243805,0.25361788272857666
624,9512,10085,295,2,0.32613715529441833,0.03827085718512535,0.7623263597488403
625,9513,12401,239,2,0.32679256796836853,0.0411139652132988,0.7601594924926758
626,9544,23002,974,4,0.3260484039783478,0.0385112538933754,-0.10503445565700531
627,9555,14053,1,1,0.32250940799713135,0.04234206676483154,3.0747761726379395
628,9562,15862,1236,3,0.32702556252479553,0.041829150170087814,-0.2907692492008209
629,9591,5987,400,9,0.32373979687690735,0.03305754438042641,0.5665370225906372
630,9604,21982,412,6,0.3218230605125427,0.03391971066594124,0.49459829926490784
631,9669,3956,241,2,0.3227637708187103,0.03594700247049332,0.8741317987442017
632,9697,712,2,2,0.3213980495929718,0.036088407039642334,1.935773491859436
633,9733,712,24,2,0.32140016555786133,0.03614380210638046,1.226081132888794
634,9773,7373,114,3,0.3262113332748413,0.04167729616165161,1.219684362411499
635,9814,21711,522,3,0.3237777054309845,0.03645240142941475,0.3760027289390564
636,9828,22812,455,2,0.3250391483306885,0.03647543117403984,0.38203293085098267
637,9830,22739,269,3,0.3243761360645294,0.04098887741565704,0.7748621702194214
638,9874,14417,147,2,0.32494857907295227,0.03928545117378235,0.9008225202560425
639,9883,18076,865,2,0.32516446709632874,0.0395914688706398,0.06096762418746948
640,9885,4907,1480,2,0.32345929741859436,0.036879293620586395,-0.606209397315979
641,9917,2668,11,6,0.32092761993408203,0.03615199774503708,1.7250707149505615
642,9921,22889,698,3,0.32734382152557373,0.038688093423843384,0.18237948417663574
643,9928,720,382,2,0.3232214152812958,0.03971508890390396,0.6221702694892883
644,9929,4725,767,2,0.32669803500175476,0.04358457401394844,0.22637216746807098
645,9931,21491,171,2,0.32490813732147217,0.04063141345977783,0.939807653427124
646,9943,22998,1085,3,0.32749462127685547,0.0367017537355423,-0.18151330947875977
647,9969,4603,664,2,0.3228943943977356,0.037533342838287354,0.2687397599220276
648,9973,14084,1409,2,0.320763498544693,0.037636756896972656,-0.5764243602752686
649,9993,9879,297,2,0.32317063212394714,0.03322455286979675,0.8048893213272095
650,10009,9313,173,4,0.3241100311279297,0.03665765002369881,0.8212080597877502
651,10028,6969,266,1,0.32186368107795715,0.03983281925320625,0.7437693476676941
652,10050,15381,634,3,0.3227437734603882,0.03413907811045647,0.17551416158676147
653,10106,21803,451,4,0.3279508054256439,0.03695069998502731,0.46497684717178345
654,10118,3611,13,3,0.3233266770839691,0.03978530317544937,2.192052125930786
655,10156,3434,2,2,0.32270753383636475,0.04275059327483177,2.5652003288269043
656,10173,6235,1545,2,0.32735997438430786,0.03661996126174927,-0.9780630469322205
657,10186,7338,77,2,0.3230355381965637,0.040178101509809494,1.4609256982803345
658,10216,7524,1572,2,0.3261836767196655,0.03445177525281906,-0.945411205291748
659,10239,2844,344,2,0.32576289772987366,0.03583981841802597,0.6540426015853882
660,10258,22552,1156,4,0.324292927980423,0.040720559656620026,-0.16573120653629303
661,10275,16108,307,3,0.32161349058151245,0.033782631158828735,0.7726098895072937
662,10280,7809,880,2,0.32807862758636475,0.039805810898542404,0.06035304069519043
663,10307,10059,1119,2,0.3267262578010559,0.04640635475516319,-0.21492871642112732
664,10315,741,439,3,0.32398557662963867,0.04042672738432884,0.5496678948402405
665,10327,14451,785,3,0.322858065366745,0.03329186141490936,0.033732518553733826
666,10344,3083,1465,2,0.3268619477748871,0.04140090569853783,-0.6399204730987549
667,10383,22133,283,4,0.324859619140625,0.042358167469501495,0.6669665575027466
668,10390,23009,1727,2,0.3222736716270447,0.0346929170191288,-1.8178532123565674
669,10430,1616,1041,1,0.321772038936615,0.04225877672433853,-0.03544352948665619
670,10440,12335,17,3,0.3195028007030487,0.0424814447760582,1.9113330841064453
671,10467,3718,66,5,0.3239881694316864,0.033346861600875854,1.0456342697143555
672,10471,12192,146,3,0.3249001204967499,0.03940657526254654,1.0202096700668335
673,10481,8466,133,2,0.3270253837108612,0.03427761793136597,1.3134949207305908
674,10523,22773,839,3,0.32529154419898987,0.036103323101997375,0.048384301364421844
675,10526,11477,173,4,0.3274325728416443,0.0340394601225853,0.8994855880737305
676,10550,16962,268,8,0.32423749566078186,0.03456507623195648,0.7604291439056396
677,10664,20477,6,6,0.32435867190361023,0.040545184165239334,2.359341621398926
678,10680,18021,1676,4,0.3247887194156647,0.030592966824769974,-1.3612769842147827
679,10718,22052,871,2,0.3251945376396179,0.03625071793794632,-0.06968263536691666
680,10725,767,1682,2,0.32293570041656494,0.03587959334254265,-0.965537965297699
681,10734,2579,1006,5,0.32427650690078735,0.040392644703388214,-0.13017043471336365
682,10743,8637,1070,2,0.32595980167388916,0.03544776141643524,-0.20439870655536652
683,10746,9206,27,4,0.3260743319988251,0.036015212535858154,1.6357545852661133
684,10749,10049,985,3,0.32575559616088867,0.03927547484636307,-0.05073952674865723
685,10760,16404,311,2,0.3224940001964569,0.04053604602813721,0.6963122487068176
686,10782,22979,794,5,0.3252785801887512,0.04197975993156433,0.1250482052564621
687,10787,22807,912,5,0.3240680694580078,0.03535131365060806,0.013874329626560211
688,10808,10068,1011,2,0.32321274280548096,0.03325577452778816,-0.12559160590171814
689,10830,8336,1214,2,0.3253228962421417,0.030981339514255524,-0.2676624059677124
690,10835,3990,144,2,0.3218781650066376,0.03449211269617081,0.9983528852462769
691,10836,17962,5,2,0.32151713967323303,0.034714728593826294,2.0331294536590576
692,10846,782,471,5,0.32573091983795166,0.03359091654419899,0.41614222526550293
693,10848,19423,1598,2,0.32567641139030457,0.040824174880981445,-1.077008843421936
694,10871,21691,2,4,0.32062405347824097,0.03578810393810272,1.558164358139038
695,10918,17814,1009,2,0.3225538432598114,0.03380156680941582,-0.21397629380226135
696,10942,21366,1371,1,0.3240073323249817,0.03959396108984947,-0.5426501631736755
697,10949,14358,792,3,0.32643043994903564,0.03273489326238632,0.17327240109443665
698,10951,20348,1284,5,0.32675281167030334,0.03932385519146919,-0.32590699195861816
699,10960,11420,1276,2,0.3240233361721039,0.03438021242618561,-0.4202252924442291
700,10966,4231,1,2,0.32597026228904724,0.04222981631755829,3.870501756668091
701,10973,4645,990,3,0.32516399025917053,0.03577902913093567,-0.07834398746490479
702,10985,22929,150,3,0.32468774914741516,0.041352853178977966,0.9362660646438599
703,10991,12956,598,2,0.3248034715652466,0.03653911128640175,0.24768638610839844
704,11042,20979,276,2,0.3247520327568054,0.03403683006763458,0.8263534307479858
705,11045,16829,276,3,0.3231011629104614,0.03519604355096817,0.7625883221626282
706,11046,22076,827,2,0.32256725430488586,0.033975765109062195,0.00813208520412445
707,11054,22874,799,2,0.32279497385025024,0.03995509073138237,0.16077855229377747
708,11076,4643,1194,2,0.32557591795921326,0.0359685979783535,-0.24193385243415833
