row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,1385,3,0.2609463334083557,0.031448688358068466,-0.5815684795379639
355,5341,18920,543,2,0.2594617009162903,0.032696545124053955,0.286291241645813
356,5347,22908,1499,3,0.256369024515152,0.031236708164215088,-0.6329028606414795
357,5348,17019,1626,5,0.25910574197769165,0.03095020353794098,-0.9373566508293152
358,5391,2046,1061,3,0.2585606276988983,0.031851254403591156,-0.288310170173645
359,5429,18642,600,1,0.254963219165802,0.033063605427742004,0.24336305260658264
360,5431,21415,3,2,0.25651922821998596,0.03698381781578064,1.5367662906646729
361,5433,21350,169,3,0.25793254375457764,0.03554507717490196,0.8560224771499634
362,5447,21121,123,4,0.26085805892944336,0.03528072312474251,1.0818616151809692
363,5453,21942,324,10,0.2583096921443939,0.032573457807302475,0.6724804043769836
364,5488,349,642,2,0.2555258870124817,0.030624253675341606,0.11004582047462463
365,5496,5485,929,3,0.2594907283782959,0.032600037753582,-0.15584203600883484
366,5501,22928,1694,2,0.25615882873535156,0.03195517882704735,-0.8264623880386353
367,5533,23029,238,4,0.2600456476211548,0.03391561657190323,0.7963349223136902
368,5558,357,290,2,0.25794366002082825,0.03753724321722984,0.5483484864234924
369,5563,23003,72,2,0.2593127191066742,0.03515895456075668,1.2967463731765747
370,5569,359,1495,2,0.2581411898136139,0.033358991146087646,-0.7067500948905945
371,5572,831,183,2,0.2595406174659729,0.03287195414304733,0.9190158247947693
372,5587,7310,333,2,0.25767916440963745,0.031550318002700806,0.6279417276382446
373,5591,12831,1506,2,0.258036345243454,0.03096187859773636,-0.7620586156845093
374,5632,1570,1751,2,0.2584446370601654,0.027646690607070923,-1.4745502471923828
375,5636,11158,907,2,0.2595926523208618,0.03108644112944603,-0.08406917005777359
376,5638,15975,984,4,0.26104435324668884,0.034148070961236954,-0.06960181891918182
377,5644,3381,713,3,0.25962746143341064,0.03368821740150452,0.17113590240478516
378,5659,4885,1281,3,0.25994768738746643,0.03183463215827942,-0.40523165464401245
379,5680,5491,825,7,0.26249223947525024,0.0326961949467659,0.05781278386712074
380,5682,11701,2,3,0.2562013566493988,0.03868039697408676,1.536689281463623
381,5690,23023,48,2,0.25933802127838135,0.03507266193628311,1.2610714435577393
382,5691,367,148,2,0.2584048807621002,0.03514067083597183,0.9206230640411377
383,5694,11047,431,2,0.25845327973365784,0.037294890731573105,0.4452495574951172
384,5725,826,853,5,0.2589988708496094,0.033149365335702896,-0.04149825870990753
385,5751,17113,1514,4,0.25801339745521545,0.030956361442804337,-0.7014214992523193
386,5770,17519,488,6,0.25797730684280396,0.03350747004151344,0.4405210018157959
387,5773,373,655,3,0.2598704695701599,0.033867351710796356,0.1752651035785675
388,5804,19030,351,2,0.2622072994709015,0.03256706893444061,0.5848515033721924
389,5820,15861,385,2,0.2598106265068054,0.03236208111047745,0.5009020566940308
390,5831,4767,956,3,0.2595086991786957,0.032900381833314896,-0.11629101634025574
391,5843,3163,509,2,0.2604418992996216,0.033184170722961426,0.3838035464286804
392,5871,22809,47,5,0.25915077328681946,0.03249076008796692,1.5913772583007812
393,5879,10160,1368,2,0.26087984442710876,0.03229174762964249,-0.4869311451911926
394,5892,19034,1334,3,0.258504182100296,0.031267158687114716,-0.4241882562637329
395,5957,2003,1448,2,0.25755366683006287,0.030477451160550117,-0.5459586381912231
396,5973,16592,125,2,0.2592826187610626,0.033927880227565765,0.9755793809890747
397,6000,1247,1082,2,0.2619240880012512,0.03255946561694145,-0.24609734117984772
398,6033,14418,8,3,0.25572532415390015,0.03815528005361557,1.5174014568328857
399,6068,456,1683,3,0.2580794095993042,0.03155616670846939,-0.9127873778343201
400,6096,22704,661,2,0.2592807412147522,0.03260602056980133,0.048698730766773224
401,6100,23014,37,4,0.2590937316417694,0.03229702264070511,2.1461291313171387
402,6171,19227,236,2,0.25841593742370605,0.035724155604839325,0.706448495388031
403,6177,396,164,2,0.25707489252090454,0.03313590586185455,0.9149370193481445
404,6196,22533,1161,2,0.25993189215660095,0.03307102620601654,-0.30756035447120667
405,6252,21452,1188,7,0.261359840631485,0.033484701067209244,-0.2854785919189453
406,6259,5815,568,1,0.2573632001876831,0.03160015493631363,0.23986051976680756
407,6280,8586,1245,4,0.25996312499046326,0.03177452087402344,-0.45073628425598145
408,6283,21396,864,2,0.2583829164505005,0.03013010509312153,-0.042136117815971375
409,6284,22217,746,5,0.2593851089477539,0.03187078237533569,0.035899028182029724
410,6289,2370,515,2,0.25828251242637634,0.03465171903371811,0.3517913222312927
411,6312,11927,286,2,0.25882598757743835,0.03163708373904228,0.6639943718910217
412,6314,22299,762,2,0.2597344219684601,0.032328665256500244,0.022239267826080322
413,6360,20273,148,5,0.25756195187568665,0.03340364620089531,1.208130955696106
414,6369,1274,916,9,0.26196053624153137,0.031363971531391144,-0.09093628823757172
415,6404,5377,1163,2,0.2571521997451782,0.039068397134542465,-0.38406112790107727
416,6405,6219,1752,6,0.26007071137428284,0.030960744246840477,-1.814556360244751
417,6407,3151,949,2,0.2604493200778961,0.030855314806103706,-0.17026354372501373
418,6440,4196,149,2,0.25528478622436523,0.03820272907614708,0.951930582523346
419,6494,21436,939,2,0.26004844903945923,0.032601248472929,-0.1379472017288208
420,6509,14084,19,5,0.25818952918052673,0.03231525421142578,1.7188044786453247
421,6539,16804,1205,3,0.25778329372406006,0.03173421323299408,-0.3749222755432129
422,6554,8775,544,2,0.2556890547275543,0.029664110392332077,0.18173165619373322
423,6595,21277,1544,2,0.2587745487689972,0.03142157942056656,-0.7304202914237976
424,6596,22347,147,5,0.25775226950645447,0.03286571800708771,0.9190547466278076
425,6619,22961,304,2,0.26199284195899963,0.030692968517541885,0.7668807506561279
426,6623,22657,1194,2,0.25967350602149963,0.031045297160744667,-0.37026771903038025
427,6631,1408,1643,3,0.260338693857193,0.032663069665431976,-0.8441011309623718
428,6666,21757,397,3,0.2576269507408142,0.032130613923072815,0.4769396185874939
429,6669,4536,384,2,0.25805604457855225,0.035019949078559875,0.42165765166282654
430,6686,23031,912,4,0.2582334876060486,0.03125414997339249,-0.10014760494232178
431,6696,18186,779,2,0.25788822770118713,0.03295932710170746,0.04832782596349716
432,6697,21691,764,4,0.26070359349250793,0.034244339913129807,-0.02441689372062683
433,6706,670,1273,2,0.2592148780822754,0.03316827118396759,-0.3914720416069031
434,6717,4566,1098,7,0.26033079624176025,0.03444426506757736,-0.17268076539039612
435,6729,21141,1086,4,0.25699010491371155,0.030383620411157608,-0.24349874258041382
436,6730,22000,1721,2,0.26033636927604675,0.033054932951927185,-1.1195117235183716
437,6739,22987,1649,8,0.25768229365348816,0.032297514379024506,-1.0263577699661255
438,6742,966,158,2,0.2557965815067291,0.03752068430185318,0.921171247959137
439,6750,451,1616,2,0.2599310576915741,0.031726863235235214,-0.8722147345542908
440,6760,12823,342,3,0.26004260778427124,0.03018619678914547,0.6138968467712402
441,6762,15814,1377,5,0.2571496069431305,0.032802775502204895,-0.5152347087860107
442,6766,4196,1081,3,0.2613312304019928,0.031216872856020927,-0.07308775931596756
443,6768,16613,191,2,0.2595852017402649,0.03308126702904701,0.9110397100448608
444,6770,22970,763,3,0.2616705596446991,0.033440474420785904,0.054510071873664856
445,6787,21758,817,5,0.25987759232521057,0.03421935439109802,0.06739013642072678
446,6804,21003,4,2,0.2586025297641754,0.036630116403102875,2.683011531829834
447,6820,458,1753,3,0.2596748173236847,0.02902720496058464,-1.403888463973999
448,6838,22928,265,6,0.25405943393707275,0.03164573758840561,0.6431182622909546
449,6859,9462,577,2,0.254238098859787,0.02789241261780262,0.15376326441764832
450,6874,18842,353,5,0.25911539793014526,0.03286247327923775,0.5904237031936646
451,6878,1894,704,4,0.26019710302352905,0.03300178050994873,0.07148922979831696
452,6946,861,740,4,0.2575143277645111,0.03365331143140793,0.09438064694404602
453,6951,22861,133,2,0.2562500238418579,0.03591734915971756,1.0049972534179688
454,6967,20687,1635,2,0.2608095109462738,0.030727766454219818,-0.9252455234527588
455,6979,8252,964,5,0.25962892174720764,0.037378501147031784,-0.07318709790706635
456,6990,23020,1511,3,0.26028674840927124,0.032896388322114944,-0.7817862033843994
457,7025,14372,1780,4,0.2588779330253601,0.030792735517024994,-1.6664503812789917
458,7042,23027,1262,4,0.262764036655426,0.03121785819530487,-0.41292107105255127
459,7043,22961,398,2,0.2601541578769684,0.032060202211141586,0.5785412192344666
460,7047,2760,1663,3,0.25901705026626587,0.031299393624067307,-0.998167097568512
461,7062,3315,56,3,0.2601393163204193,0.036936961114406586,1.3731472492218018
462,7064,14238,319,2,0.2590771019458771,0.03389924392104149,0.6332803964614868
463,7092,13580,19,5,0.25933271646499634,0.03645845502614975,1.6258827447891235
464,7093,3163,1064,2,0.25607752799987793,0.032410699874162674,-0.18747463822364807
465,7094,483,1300,2,0.259995698928833,0.033222496509552,-0.4073616862297058
466,7095,4507,5,3,0.2603647708892822,0.034647539258003235,1.864031195640564
467,7109,22682,668,8,0.2568952739238739,0.033543072640895844,0.24697446823120117
468,7110,21344,1342,2,0.2582034766674042,0.03152360022068024,-0.5288135409355164
469,7120,22892,783,7,0.26204541325569153,0.03340492397546768,0.1199747696518898
470,7139,486,615,2,0.2600262463092804,0.03453028202056885,0.38600534200668335
471,7150,20658,1310,2,0.26014190912246704,0.030348747968673706,-0.4814783036708832
472,7151,9694,152,2,0.25886833667755127,0.03827548027038574,0.9090742468833923
473,7153,21966,447,3,0.26018983125686646,0.03356977924704552,0.4537547826766968
474,7166,17941,347,2,0.25961917638778687,0.03341497480869293,0.546511709690094
475,7173,17099,378,4,0.2586323022842407,0.0340314544737339,0.5554340481758118
476,7176,5108,813,2,0.2552229166030884,0.03077966347336769,-0.051758669316768646
477,7185,16344,38,9,0.26149454712867737,0.03445420414209366,1.3323583602905273
478,7187,22961,1262,3,0.25816580653190613,0.03255070000886917,-0.4131862223148346
479,7192,23025,1434,4,0.25774481892585754,0.029380686581134796,-0.5580200552940369
480,7214,622,804,3,0.25934237241744995,0.034435391426086426,0.020127031952142715
481,7250,22442,924,2,0.2592815160751343,0.03307299315929413,-0.14766067266464233
482,7260,22975,85,3,0.2585277259349823,0.03870103880763054,1.087043285369873
483,7261,10331,1504,2,0.2580440938472748,0.03197960555553436,-0.6883079409599304
484,7262,17216,858,2,0.2583546042442322,0.03404268994927406,0.10773332417011261
485,7263,19389,386,8,0.2577987313270569,0.03337712958455086,0.710809051990509
486,7264,497,1073,2,0.25907930731773376,0.03423205018043518,-0.197360098361969
487,7271,17645,1353,5,0.2576577067375183,0.03192967548966408,-0.5559524297714233
488,7276,4557,1474,3,0.25820183753967285,0.033970072865486145,-0.6500012278556824
489,7303,22984,548,4,0.25857317447662354,0.03375338762998581,0.27436208724975586
490,7309,22112,209,3,0.2594812512397766,0.0345340371131897,0.8333900570869446
491,7311,13257,1628,3,0.25823965668678284,0.0334714874625206,-0.6398630142211914
492,7312,12174,1121,2,0.2605533003807068,0.032966263592243195,-0.231730118393898
493,7313,501,1606,2,0.2572133541107178,0.03245900198817253,-0.7743138074874878
494,7318,21593,1762,4,0.259966641664505,0.030977096408605576,-1.5092064142227173
495,7352,5297,621,3,0.2567753195762634,0.03469391167163849,0.280842661857605
496,7356,7203,1527,4,0.25969916582107544,0.030582448467612267,-0.7413438558578491
497,7364,18630,487,2,0.2576482594013214,0.036150287836790085,0.36388564109802246
498,7432,20547,807,6,0.25883930921554565,0.032366979867219925,0.053850241005420685
499,7453,18770,296,2,0.25934943556785583,0.035303667187690735,0.5518860816955566
500,7517,15006,1,2,0.25618770718574524,0.04189221188426018,2.051151752471924
501,7524,19608,19,2,0.25706955790519714,0.038562774658203125,1.4567441940307617
502,7541,5986,1298,2,0.2563548684120178,0.03268015384674072,-0.463329553604126
503,7557,22237,680,3,0.2586956024169922,0.031722526997327805,0.10315500199794769
504,7576,21893,908,3,0.2593173384666443,0.03501194342970848,-0.10049520432949066
505,7601,19460,1431,2,0.2598256766796112,0.03288968652486801,-0.5618098974227905
506,7609,20393,1352,2,0.2584911584854126,0.02988181822001934,-0.46816378831863403
507,7628,6261,133,3,0.2590750753879547,0.037233639508485794,0.9347133636474609
508,7638,22925,1432,3,0.25981366634368896,0.03327745571732521,-0.5574700832366943
509,7651,20792,358,3,0.2568921744823456,0.038050055503845215,0.5333534479141235
510,7657,13314,30,3,0.26174724102020264,0.03449997678399086,1.7761764526367188
511,7673,525,1538,2,0.25960573554039,0.03228180110454559,-0.6171392798423767
512,7681,11990,625,2,0.2577037513256073,0.030141662806272507,0.16092537343502045
513,7682,10884,545,3,0.2598819136619568,0.031226415187120438,0.3000248968601227
514,7701,4599,1,2,0.2579740881919861,0.03871629759669304,2.165560722351074
515,7702,19110,53,10,0.25781482458114624,0.03283683955669403,1.3575702905654907
516,7707,17029,719,3,0.25770851969718933,0.031281977891922,0.1656525433063507
517,7717,531,670,3,0.2596707344055176,0.03259221464395523,0.15601925551891327
518,7719,9220,1504,5,0.26011353731155396,0.03177493065595627,-0.7287275791168213
519,7765,536,93,5,0.2588805854320526,0.03586939722299576,1.1588168144226074
520,7813,13800,756,2,0.25864943861961365,0.032389529049396515,0.17135876417160034
521,7816,922,25,1,0.2520637810230255,0.046674806624650955,1.5734542608261108
522,7850,2246,1289,3,0.2607358396053314,0.0319318063557148,-0.44059285521507263
523,7883,22996,949,2,0.26149532198905945,0.03212111443281174,-0.09110406041145325
524,7892,18744,185,4,0.25747478008270264,0.033786699175834656,0.8890881538391113
525,7895,20027,4,3,0.25874847173690796,0.03537614643573761,2.619800567626953
526,7916,6451,580,4,0.2583310604095459,0.03409845381975174,0.17018774151802063
527,7920,554,1523,2,0.2566247880458832,0.029142312705516815,-0.5856343507766724
528,7928,3719,883,1,0.2543465793132782,0.0322258286178112,-0.1466408222913742
529,7932,20472,972,3,0.25947174429893494,0.031309209764003754,-0.0434541180729866
530,7960,21356,943,2,0.25978347659111023,0.03255239501595497,-0.1260257065296173
531,7984,563,1150,2,0.2594875395298004,0.02952875941991806,-0.19918179512023926
532,7999,22938,572,2,0.2589157819747925,0.032516978681087494,0.3232717514038086
533,8025,23012,1726,2,0.2596234977245331,0.03149087354540825,-0.8424871563911438
534,8032,8090,411,2,0.2591378688812256,0.03622620552778244,0.5066462755203247
535,8070,11984,1307,2,0.2571253478527069,0.032296277582645416,-0.4517301321029663
536,8075,20472,612,2,0.2590808570384979,0.03206504508852959,0.23715689778327942
537,8092,22911,791,1,0.2570009231567383,0.030904367566108704,0.11086249351501465
538,8101,20768,824,2,0.2587386965751648,0.030748926103115082,-0.01900726556777954
539,8111,20848,48,3,0.2617436647415161,0.031226443126797676,1.9330732822418213
540,8118,14054,1036,3,0.26090365648269653,0.03126475214958191,-0.09195046871900558
541,8120,22645,1482,3,0.2613380551338196,0.03178788349032402,-0.6474053859710693
542,8132,2283,1750,6,0.2595953047275543,0.029516788199543953,-1.5690175294876099
543,8135,23014,1108,9,0.26295873522758484,0.03235900029540062,-0.2458297312259674
544,8136,11369,842,5,0.2595326602458954,0.031063422560691833,-0.07779783010482788
545,8141,18429,326,1,0.25359031558036804,0.040136322379112244,0.5823956727981567
546,8148,20231,261,2,0.2603648006916046,0.032401472330093384,0.6300094127655029
547,8186,8354,1189,2,0.2549184560775757,0.03242478892207146,-0.310391366481781
548,8226,12656,40,2,0.25807279348373413,0.03556527942419052,1.3627707958221436
549,8247,21508,939,3,0.2594219744205475,0.030758492648601532,0.0011190026998519897
550,8264,20985,614,2,0.2578371465206146,0.03490984067320824,0.3214598298072815
551,8282,589,247,5,0.25982850790023804,0.03482266888022423,0.7953335046768188
552,8284,17142,605,7,0.26161307096481323,0.03212389349937439,0.2994947135448456
553,8287,8397,1324,2,0.26062098145484924,0.03135555982589722,-0.570529580116272
554,8294,22638,21,10,0.25776392221450806,0.03409601002931595,1.6262929439544678
555,8330,6011,1064,3,0.2595100998878479,0.0332360714673996,-0.23282915353775024
556,8338,9185,1310,3,0.25856834650039673,0.03272838145494461,-0.39340704679489136
557,8366,6235,1691,4,0.25902435183525085,0.03003154881298542,-0.911240816116333
558,8389,21098,291,2,0.257489949464798,0.033512577414512634,0.648652970790863
559,8398,1266,69,2,0.2533642053604126,0.04607214778661728,1.2788499593734741
560,8414,15635,988,7,0.2615480124950409,0.033822089433670044,-0.2423185110092163
561,8415,16409,213,2,0.25752726197242737,0.03592337667942047,0.7900652289390564
562,8423,8907,158,3,0.257281631231308,0.03163446485996246,1.0483759641647339
563,8429,8970,235,2,0.2613566815853119,0.034845300018787384,0.8943482637405396
564,8440,2951,1224,3,0.26156172156333923,0.03177058696746826,-0.5241864919662476
565,8450,19333,806,2,0.2602843642234802,0.03004203736782074,0.027654141187667847
566,8498,22851,112,2,0.2579064965248108,0.03527381271123886,1.1772745847702026
567,8508,20768,797,2,0.2585900127887726,0.03369271755218506,0.08605162799358368
568,8511,20888,705,2,0.258649080991745,0.03270295262336731,0.1544574499130249
569,8577,7310,207,10,0.25924524664878845,0.031293414533138275,1.0154504776000977
570,8583,9039,1134,2,0.25715282559394836,0.032862525433301926,-0.2801889181137085
571,8629,16159,265,6,0.25928324460983276,0.03427472710609436,0.6860499978065491
572,8652,12607,1066,3,0.2586880028247833,0.033140502870082855,-0.2987764775753021
573,8684,17811,6,5,0.25840476155281067,0.036960944533348083,1.9652438163757324
574,8686,9302,699,2,0.25889715552330017,0.03186453878879547,0.05715459585189819
575,8707,628,1210,7,0.2623431980609894,0.032484374940395355,-0.4415913224220276
576,8711,23030,651,3,0.25767281651496887,0.02978340908885002,0.09390651434659958
577,8745,632,1393,3,0.2590608596801758,0.03140256553888321,-0.503668487071991
578,8770,10027,485,3,0.2611313462257385,0.033060092478990555,0.33575910329818726
579,8771,635,1445,2,0.25775346159935,0.0318608283996582,-0.6650677919387817
580,8777,22273,1161,2,0.2600846290588379,0.03239026665687561,-0.34618526697158813
581,8793,20471,32,2,0.2594829797744751,0.03796228766441345,1.6463019847869873
582,8805,9231,1264,2,0.26053640246391296,0.03486904129385948,-0.3268507122993469
583,8825,16607,787,2,0.2597857117652893,0.03141428157687187,0.050419509410858154
584,8834,21996,653,3,0.25785326957702637,0.033895786851644516,0.2005978673696518
585,8843,7077,1645,2,0.26032835245132446,0.03214532509446144,-0.9247378706932068
586,8899,23009,308,4,0.2600364089012146,0.03226485848426819,0.5793957710266113
587,8904,12639,942,3,0.25692495703697205,0.03187241405248642,-0.13408808410167694
588,8918,1629,517,2,0.2574196457862854,0.03328919783234596,0.2759334444999695
589,8961,8624,19,3,0.25847816467285156,0.039494309574365616,1.3867554664611816
590,9006,14115,1438,2,0.25708985328674316,0.02992727793753147,-0.48034244775772095
591,9014,6569,311,5,0.2593785226345062,0.03195448964834213,0.6589181423187256
592,9015,13400,98,3,0.256492018699646,0.03300892561674118,1.3355400562286377
593,9019,16384,1762,2,0.2599849998950958,0.028750479221343994,-1.6854352951049805
594,9029,22154,1162,5,0.2579529583454132,0.03229030966758728,-0.40545761585235596
595,9046,6535,624,4,0.26039716601371765,0.03159788250923157,0.31692826747894287
596,9059,16893,249,3,0.25848281383514404,0.034466713666915894,0.813690185546875
597,9094,4491,14,5,0.2580658495426178,0.03545616939663887,1.4832826852798462
598,9095,21833,1024,3,0.25970175862312317,0.03129080682992935,-0.21464218199253082
599,9108,653,122,3,0.25926774740219116,0.033876631408929825,0.9949796199798584
600,9115,22446,703,3,0.26126083731651306,0.03233273699879646,0.15017765760421753
601,9135,694,1501,2,0.2590181231498718,0.029622066766023636,-0.6646304130554199
602,9195,21241,1201,1,0.2547770142555237,0.031564582139253616,-0.3337395489215851
603,9207,20180,169,3,0.260537326335907,0.03378772735595703,0.8192445635795593
604,9225,21613,310,2,0.25728699564933777,0.032833851873874664,0.6065216064453125
605,9236,6797,1296,2,0.25872284173965454,0.035481132566928864,-0.3981080651283264
606,9251,18477,1747,2,0.2590310871601105,0.030420226976275444,-1.3296960592269897
607,9257,22970,795,2,0.25962409377098083,0.033287614583969116,0.0752343162894249
608,9258,19494,649,5,0.2583646774291992,0.03407368063926697,0.1552276462316513
609,9294,8707,1018,2,0.2591247260570526,0.03549253195524216,-0.2590314447879791
610,9302,6191,878,2,0.26000815629959106,0.032742805778980255,-0.03696967661380768
611,9315,675,1216,2,0.258659303188324,0.03916909173130989,-0.25232943892478943
612,9324,675,17,3,0.2576548755168915,0.03881958872079849,1.7755271196365356
613,9331,17519,323,2,0.25901761651039124,0.03381795808672905,0.5122900605201721
614,9357,20745,192,3,0.25813916325569153,0.03304193168878555,0.8511092662811279
615,9379,9495,1212,2,0.2613244950771332,0.03345542773604393,-0.30649644136428833
616,9397,680,635,2,0.2608852684497833,0.03242642059922218,0.24719031155109406
617,9398,7799,563,2,0.2561994194984436,0.03220534324645996,0.21131408214569092
618,9411,17237,104,2,0.25980135798454285,0.03686543554067612,1.0869178771972656
619,9415,22853,108,2,0.25674372911453247,0.03388804942369461,1.1960617303848267
620,9448,20143,1185,4,0.25924983620643616,0.032540157437324524,-0.3851599097251892
621,9458,2026,353,2,0.25490260124206543,0.03550785034894943,0.5682564377784729
622,9468,21350,17,2,0.2550869882106781,0.04318775609135628,1.4444751739501953
623,9483,22844,1404,7,0.2631411552429199,0.031122390180826187,-0.6179828643798828
624,9512,10085,1414,2,0.2585137188434601,0.03306255117058754,-0.47719430923461914
625,9513,12401,179,2,0.25855493545532227,0.03195729851722717,0.8545734286308289
626,9544,23002,1190,4,0.2609076201915741,0.03284245729446411,-0.3450304865837097
627,9555,14053,601,1,0.2576192021369934,0.034705568104982376,0.5226119756698608
628,9562,15862,1430,3,0.26040196418762207,0.032491471618413925,-0.6030204892158508
629,9591,5987,933,9,0.26185280084609985,0.032921940088272095,-0.08010018616914749
630,9604,21982,234,6,0.25805234909057617,0.03691909462213516,0.9378125071525574
631,9669,3956,995,2,0.2545138895511627,0.035198234021663666,-0.06547246873378754
632,9697,712,2,2,0.25669896602630615,0.03976902365684509,1.7002220153808594
633,9733,712,3,2,0.256455659866333,0.0436745285987854,1.5642552375793457
634,9773,7373,556,3,0.2581785023212433,0.03306460753083229,0.28202611207962036
635,9814,21711,367,3,0.2588508725166321,0.03208786994218826,0.46574950218200684
636,9828,22812,1655,2,0.2593775987625122,0.030623000115156174,-0.913391649723053
637,9830,22739,91,3,0.25952115654945374,0.03289668262004852,1.3777984380722046
638,9874,14417,482,2,0.2601177394390106,0.03307497501373291,0.45721179246902466
639,9883,18076,709,2,0.2589546740055084,0.03287723660469055,0.21833980083465576
640,9885,4907,1689,2,0.2574421465396881,0.030752429738640785,-0.8926953077316284
641,9917,2668,40,6,0.25655004382133484,0.03690578415989876,1.4175121784210205
642,9921,22889,378,3,0.2603260278701782,0.033928174525499344,0.4668642580509186
643,9928,720,1701,2,0.25968822836875916,0.030009392648935318,-1.2010469436645508
644,9929,4725,391,2,0.2604849934577942,0.0322725735604763,0.3953445553779602
645,9931,21491,414,2,0.2571966052055359,0.032925814390182495,0.5676223039627075
646,9943,22998,1400,3,0.26037412881851196,0.030620459467172623,-0.5784982442855835
647,9969,4603,1529,2,0.2567681670188904,0.03107305057346821,-0.6585851311683655
648,9973,14084,1149,2,0.25522610545158386,0.029226139187812805,-0.38627350330352783
649,9993,9879,531,2,0.2586098611354828,0.03651154786348343,0.2931366562843323
650,10009,9313,682,4,0.25755810737609863,0.03115200810134411,0.059727977961301804
651,10028,6969,225,1,0.2578161358833313,0.03197712451219559,0.9180416464805603
652,10050,15381,762,3,0.2584061622619629,0.03603874891996384,0.17854620516300201
653,10106,21803,225,4,0.26052820682525635,0.03529941290616989,0.8576635718345642
654,10118,3611,16,3,0.25670143961906433,0.03867483139038086,1.9692633152008057
655,10156,3434,1,2,0.2548994719982147,0.042868971824645996,2.425342321395874
656,10173,6235,1651,2,0.25932860374450684,0.03165522217750549,-1.1400219202041626
657,10186,7338,6,2,0.25908926129341125,0.03544611483812332,2.4754114151000977
658,10216,7524,924,2,0.257964164018631,0.033218711614608765,-0.142968088388443
659,10239,2844,390,2,0.25937619805336,0.034002773463726044,0.4723063111305237
660,10258,22552,7,4,0.2585313022136688,0.03751503676176071,1.72438383102417
661,10275,16108,332,3,0.2537517845630646,0.0366697832942009,0.632420003414154
662,10280,7809,210,2,0.26142188906669617,0.033833764493465424,0.8135782480239868
663,10307,10059,1452,2,0.25881314277648926,0.030747273936867714,-0.6604007482528687
664,10315,741,1023,3,0.2602248191833496,0.03264464810490608,-0.15418586134910583
665,10327,14451,1473,3,0.2589975595474243,0.03227517008781433,-0.555727481842041
666,10344,3083,262,2,0.26086780428886414,0.03261933475732803,0.705024003982544
667,10383,22133,194,4,0.26148560643196106,0.03057340532541275,0.977047324180603
668,10390,23009,1103,2,0.2542704641819,0.03338851407170296,-0.23175352811813354
669,10430,1616,1101,1,0.2585310935974121,0.03194582462310791,-0.08090020716190338
670,10440,12335,19,3,0.25372305512428284,0.044109322130680084,2.526249408721924
671,10467,3718,370,5,0.2573593258857727,0.035960908979177475,0.5262875556945801
672,10471,12192,387,3,0.25797462463378906,0.03641856461763382,0.5820727944374084
673,10481,8466,556,2,0.25851500034332275,0.03584153950214386,0.33220332860946655
674,10523,22773,274,3,0.2593752443790436,0.033273905515670776,0.6907072067260742
675,10526,11477,373,4,0.260478675365448,0.031623341143131256,0.5927765965461731
676,10550,16962,428,8,0.25806671380996704,0.03403596207499504,0.5117495656013489
677,10664,20477,2,6,0.2600760757923126,0.03316863998770714,2.9884097576141357
678,10680,18021,1692,4,0.25772997736930847,0.03203456848859787,-0.9800098538398743
679,10718,22052,1702,2,0.2597915828227997,0.030869010835886,-0.9661433100700378
680,10725,767,1119,2,0.2558000385761261,0.03312885761260986,-0.2866848409175873
681,10734,2579,1209,5,0.2578708827495575,0.03339678421616554,-0.4093756079673767
682,10743,8637,1208,2,0.2593380808830261,0.03339412808418274,-0.3001325726509094
683,10746,9206,747,4,0.25983548164367676,0.032570142298936844,0.042725495994091034
684,10749,10049,934,3,0.2589541971683502,0.032935649156570435,-0.1201264038681984
685,10760,16404,564,2,0.2581959068775177,0.02909054048359394,0.22578367590904236
686,10782,22979,334,5,0.25923168659210205,0.032357409596443176,0.5603055953979492
687,10787,22807,574,5,0.2588801681995392,0.03491917625069618,0.374104768037796
688,10808,10068,1067,2,0.2578728497028351,0.032338663935661316,-0.14983363449573517
689,10830,8336,1680,2,0.25983157753944397,0.031372882425785065,-1.027190923690796
690,10835,3990,52,2,0.2577192485332489,0.03443428874015808,1.373368501663208
691,10836,17962,783,2,0.2575146555900574,0.03180434927344322,0.0291428342461586
692,10846,782,1379,5,0.25933369994163513,0.03158379718661308,-0.5158939361572266
693,10848,19423,982,2,0.2594563961029053,0.031072843819856644,-0.19834347069263458
694,10871,21691,22,4,0.257581889629364,0.03719611093401909,1.4918869733810425
695,10918,17814,1041,2,0.25640031695365906,0.031670115888118744,-0.2237393856048584
696,10942,21366,1540,1,0.2567971646785736,0.029360515996813774,-0.9728468656539917
697,10949,14358,1002,3,0.2590245306491852,0.03120703436434269,-0.18008030951023102
698,10951,20348,1169,5,0.26060932874679565,0.0316864475607872,-0.28187471628189087
699,10960,11420,24,2,0.25826317071914673,0.034501127898693085,1.4378101825714111
700,10966,4231,62,2,0.25791215896606445,0.03933578357100487,1.2195442914962769
701,10973,4645,21,3,0.2600458562374115,0.03470781445503235,1.4088146686553955
702,10985,22929,782,3,0.2590635120868683,0.03248713165521622,0.12170343101024628
703,10991,12956,410,2,0.25968608260154724,0.03241567313671112,0.43444138765335083
704,11042,20979,1073,2,0.2586808502674103,0.03200846165418625,-0.21904313564300537
705,11045,16829,269,3,0.2583865225315094,0.03631255775690079,0.7066998481750488
706,11046,22076,1230,2,0.25898587703704834,0.03165336698293686,-0.35716861486434937
