row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,659,6,0.14392098784446716,0.07404334098100662,-0.019488412886857986
359,4550,11542,814,2,0.15007318556308746,0.06938835978507996,-0.26333415508270264
360,4594,15021,379,6,0.14361463487148285,0.07530452311038971,0.4841924011707306
361,4618,17477,868,4,0.14490818977355957,0.08788534998893738,-0.39776507019996643
362,4690,17828,859,1,0.15827956795692444,0.10080444067716599,-0.35514330863952637
363,4696,17862,1057,6,0.1430351883172989,0.07478497922420502,-0.7355843782424927
364,4712,8500,220,2,0.14816826581954956,0.07676766067743301,0.8105435371398926
365,4715,17101,56,5,0.13974229991436005,0.0759691447019577,1.4486360549926758
366,4727,12207,76,3,0.1483210176229477,0.08456113934516907,1.3338191509246826
367,4737,15672,252,3,0.1502363532781601,0.08351703733205795,0.8146193027496338
368,4744,16265,1109,4,0.14305183291435242,0.0639556422829628,-0.8192362189292908
369,4747,7994,444,2,0.14847157895565033,0.07641886919736862,0.27380841970443726
370,4751,6234,54,5,0.1413986086845398,0.07731129229068756,1.5357937812805176
371,4761,1568,14,4,0.14948563277721405,0.089426189661026,2.5090138912200928
372,4765,18288,603,2,0.15439730882644653,0.08695480227470398,0.09108678996562958
373,4773,18315,892,3,0.14266596734523773,0.07194610685110092,-0.3896050751209259
374,4794,18214,876,7,0.13258056342601776,0.06613551080226898,-0.336885005235672
375,4801,6825,5,4,0.14426466822624207,0.08023689687252045,3.5298573970794678
376,4850,14134,69,2,0.15056894719600677,0.07236689329147339,1.3744169473648071
377,4855,303,441,2,0.14794883131980896,0.07139868289232254,0.2779477536678314
378,4869,18293,776,2,0.15047764778137207,0.08482685685157776,-0.23416978120803833
379,4888,13729,11,2,0.15047191083431244,0.0791681632399559,2.6749260425567627
380,4903,18307,1010,4,0.14572785794734955,0.07738432288169861,-0.6419135928153992
381,4907,10732,632,2,0.14822044968605042,0.0814814642071724,0.050137825310230255
382,4925,17332,26,7,0.1335037648677826,0.0767119750380516,2.0656375885009766
383,4932,17479,1331,3,0.1531158834695816,0.0829126313328743,-1.796994686126709
384,4962,18287,955,2,0.15282753109931946,0.07542379945516586,-0.4496728479862213
385,4981,18131,68,9,0.13576021790504456,0.0845831036567688,1.4982057809829712
386,4984,1898,647,2,0.14951743185520172,0.08492283523082733,0.00547280628234148
387,4996,18303,296,6,0.1463804543018341,0.09459872543811798,0.7975419759750366
388,5003,18344,53,7,0.13243772089481354,0.07122072577476501,1.7109016180038452
389,5015,11173,1163,2,0.15302309393882751,0.07901327311992645,-0.9282732605934143
390,5040,16802,162,2,0.1453038454055786,0.06490886956453323,0.9498816728591919
391,5043,12445,214,3,0.15042723715305328,0.08070269972085953,0.8392768502235413
392,5058,5227,723,2,0.15011075139045715,0.08472180366516113,-0.14238883554935455
393,5087,323,774,3,0.14930665493011475,0.07466879487037659,-0.22783343493938446
394,5088,18274,10,5,0.13958176970481873,0.0759396031498909,3.3191192150115967
395,5090,9804,92,4,0.14304451644420624,0.08632094413042068,1.3048182725906372
396,5091,16665,127,2,0.1487130969762802,0.07528619468212128,1.0827676057815552
397,5112,14982,566,4,0.14428113400936127,0.07311521470546722,0.10690265148878098
398,5119,18306,183,4,0.1445644646883011,0.08008722960948944,0.8546171188354492
399,5154,18334,953,2,0.1527549773454666,0.09450321644544601,-0.4582628905773163
400,5156,10477,352,2,0.1547168642282486,0.07959951460361481,0.4371139705181122
401,5182,1203,188,2,0.14844855666160583,0.08430416136980057,0.8090147376060486
402,5192,4324,130,2,0.1503068059682846,0.08097758144140244,1.1088389158248901
403,5195,17560,21,6,0.1445910930633545,0.07951361685991287,2.110672950744629
404,5203,5920,15,10,0.14282768964767456,0.0752483531832695,2.6783671379089355
405,5217,11453,758,2,0.15642820298671722,0.08148476481437683,-0.2107425034046173
406,5223,14897,108,1,0.1619904786348343,0.08215969800949097,1.2222005128860474
407,5233,2279,1198,5,0.14177745580673218,0.07345378398895264,-1.026610016822815
408,5248,18290,15,7,0.13128335773944855,0.07221557945013046,2.822584390640259
409,5258,7361,725,4,0.14550337195396423,0.08238336443901062,-0.1755266934633255
410,5264,18346,95,4,0.14252732694149017,0.06570487469434738,1.287462592124939
411,5266,18280,291,3,0.144221231341362,0.07671752572059631,0.6095923185348511
412,5271,13681,338,3,0.15000754594802856,0.09940746426582336,0.4699767827987671
413,5292,13480,889,1,0.15180930495262146,0.06935878098011017,-0.45000022649765015
414,5311,2494,1003,3,0.1502673327922821,0.07843133062124252,-0.6526886224746704
415,5328,17243,19,2,0.14811106026172638,0.07197536528110504,2.155973434448242
416,5331,12853,66,1,0.15932922065258026,0.0802030861377716,1.4651031494140625
417,5348,16609,483,2,0.15167908370494843,0.09282896667718887,0.2579532861709595
418,5354,15991,34,2,0.14548374712467194,0.06814984232187271,1.693488597869873
419,5377,18322,526,3,0.14559000730514526,0.08175910264253616,0.21747614443302155
420,5386,9356,221,5,0.1419050246477127,0.0833827555179596,0.7783970832824707
421,5391,7114,103,2,0.15243090689182281,0.08594750612974167,1.2278112173080444
422,5398,18291,137,10,0.14522476494312286,0.07427725940942764,1.2437744140625
423,5402,354,907,2,0.15231388807296753,0.09357890486717224,-0.39334648847579956
424,5416,17596,428,6,0.14757512509822845,0.08190250396728516,0.3865702450275421
425,5419,13400,157,8,0.12855835258960724,0.07487238198518753,1.0542590618133545
426,5420,16151,500,1,0.1546931117773056,0.08427917212247849,0.39964061975479126
427,5430,2632,517,2,0.14338110387325287,0.06269972771406174,0.09146799892187119
428,5431,18133,424,3,0.1440148651599884,0.06348441541194916,0.38013359904289246
429,5523,11068,607,2,0.15048547089099884,0.07152633368968964,0.08055389672517776
430,5560,18307,1128,2,0.14594332873821259,0.07029282301664352,-0.6604099273681641
431,5585,7809,1273,2,0.14951910078525543,0.07824727892875671,-1.1860140562057495
432,5592,18285,199,8,0.12845343351364136,0.07930858433246613,0.8206107020378113
433,5613,3522,656,6,0.14726361632347107,0.10459486395120621,-0.13088905811309814
434,5627,6138,580,3,0.1523914784193039,0.08582718670368195,0.07535961270332336
435,5630,18307,537,4,0.14563992619514465,0.07840833812952042,0.08024115115404129
436,5636,10465,81,3,0.15040361881256104,0.08276361227035522,1.3873605728149414
437,5654,17798,241,3,0.15062999725341797,0.09355773031711578,0.8003739714622498
438,5685,16546,210,4,0.14394277334213257,0.07337238639593124,0.8511136770248413
439,5696,16456,205,2,0.1486256718635559,0.07484953850507736,0.9846464395523071
440,5740,11986,440,5,0.13886907696723938,0.08562781661748886,0.21214617788791656
441,5757,6276,474,5,0.1397245079278946,0.07523047178983688,0.2328304648399353
442,5765,12632,129,8,0.12892666459083557,0.07130970060825348,1.2140601873397827
443,5810,6647,349,8,0.1289374828338623,0.07617995142936707,0.5571051239967346
444,5839,17235,959,2,0.15245501697063446,0.08528363704681396,-0.5182216763496399
445,5891,17339,1121,3,0.14931483566761017,0.07100795954465866,-0.7583631277084351
446,5897,2376,152,4,0.14692117273807526,0.07537524402141571,1.0138033628463745
447,5912,18310,1312,1,0.15289881825447083,0.08685679733753204,-1.6201332807540894
448,5935,14409,636,2,0.14738351106643677,0.0765896886587143,0.030931374058127403
449,5945,17254,818,5,0.1395736187696457,0.07181590795516968,-0.31290677189826965
450,5967,9627,585,4,0.14754429459571838,0.06903579831123352,0.02813125029206276
451,5970,15566,152,3,0.1507256180047989,0.09722016006708145,0.9744009375572205
452,5980,3713,432,2,0.15166141092777252,0.0875006690621376,0.31718704104423523
453,5986,6169,86,2,0.15106546878814697,0.08776842057704926,1.3020659685134888
454,6037,17335,328,5,0.13916146755218506,0.077786386013031,0.6535425782203674
455,6059,400,936,3,0.14828653633594513,0.08155805617570877,-0.49900907278060913
456,6079,16802,137,3,0.1515892595052719,0.07525276392698288,1.0009987354278564
457,6081,14476,340,2,0.14478924870491028,0.08283660560846329,0.4412585198879242
458,6088,11633,98,4,0.14460016787052155,0.07406330853700638,1.34617018699646
459,6091,6993,783,4,0.14447052776813507,0.07732542604207993,-0.24793758988380432
460,6119,8559,100,1,0.15353618562221527,0.07359257340431213,1.268267273902893
461,6121,11858,265,4,0.14658254384994507,0.07668332010507584,0.7747111916542053
462,6131,5521,242,4,0.14235471189022064,0.06913289427757263,0.8033765554428101
463,6134,16326,1112,4,0.14434786140918732,0.08643630146980286,-0.7462119460105896
464,6159,4461,172,7,0.13144657015800476,0.07661737501621246,0.9108459949493408
465,6171,18095,10,3,0.14855609834194183,0.08275622874498367,2.904634714126587
466,6174,8030,119,5,0.1414802521467209,0.07805470377206802,1.2077202796936035
467,6176,17880,1158,4,0.14621876180171967,0.08733843266963959,-0.9359885454177856
468,6178,3513,410,3,0.14549554884433746,0.07027477025985718,0.4534417390823364
469,6180,409,124,10,0.1445755511522293,0.07799813896417618,1.2624000310897827
470,6192,2712,106,3,0.14618369936943054,0.07914705574512482,1.236079454421997
471,6201,9019,134,2,0.14799946546554565,0.07166385650634766,1.024176836013794
472,6223,17425,1,2,0.15063254535198212,0.08588574081659317,3.212737798690796
473,6263,17137,638,5,0.138505756855011,0.07160139083862305,-0.0012941204477101564
474,6279,18132,666,8,0.12860801815986633,0.08102406561374664,-0.011349601671099663
475,6287,3391,18,2,0.14841657876968384,0.08171799033880234,1.9422316551208496
476,6298,420,79,2,0.14815762639045715,0.07916998863220215,1.2473405599594116
477,6299,420,34,2,0.1486981213092804,0.07969147711992264,1.613324761390686
478,6366,14956,233,2,0.15500876307487488,0.08187945932149887,0.7592002153396606
479,6395,16802,153,5,0.13785985112190247,0.06748863309621811,1.012710452079773
480,6476,2026,30,5,0.14001566171646118,0.07998953014612198,1.9988434314727783
481,6490,5685,348,4,0.1468263417482376,0.08584030717611313,0.48878148198127747
482,6497,16949,56,5,0.14067360758781433,0.07803519815206528,1.4453153610229492
483,6525,18356,27,7,0.13297604024410248,0.07234695553779602,2.2052669525146484
484,6530,2185,207,4,0.14443625509738922,0.07316316664218903,0.8983577489852905
485,6539,17711,117,2,0.14662137627601624,0.07622464746236801,1.152378797531128
486,6555,9516,261,2,0.14781738817691803,0.07473992556333542,0.6985586881637573
487,6577,17718,1306,5,0.1389075219631195,0.07195393741130829,-1.3830376863479614
488,6584,12476,235,4,0.1433340162038803,0.07484592497348785,0.7730273008346558
489,6592,449,705,3,0.14827807247638702,0.08511918783187866,-0.06444365531206131
490,6606,9635,216,1,0.1470145732164383,0.0695643350481987,0.6687152981758118
491,6639,8286,524,2,0.14649228751659393,0.0900808796286583,0.14670926332473755
492,6663,7775,1055,3,0.1520630568265915,0.07512013614177704,-0.6092391014099121
493,6668,17183,140,3,0.15042884647846222,0.08242250978946686,1.076919674873352
494,6671,2372,297,1,0.15377293527126312,0.08008074015378952,0.5503067374229431
495,6675,14984,126,3,0.15088032186031342,0.0962119847536087,1.0866026878356934
496,6676,18050,1150,3,0.14979690313339233,0.07537759095430374,-0.8251854777336121
497,6691,4929,162,2,0.14753282070159912,0.07899486273527145,0.9206109642982483
498,6780,1723,433,2,0.1463862806558609,0.07376452535390854,0.36934661865234375
499,6799,16096,2,4,0.14321134984493256,0.07841511815786362,3.9687247276306152
500,6800,13508,990,3,0.14832015335559845,0.076820008456707,-0.5918546915054321
501,6831,460,225,2,0.14858011901378632,0.08623433113098145,0.7836123704910278
502,6852,1227,332,10,0.14431914687156677,0.07791250944137573,0.6139003038406372
503,6875,467,826,4,0.14737758040428162,0.08988205343484879,-0.31110721826553345
504,6900,16413,43,7,0.13090644776821136,0.07433509081602097,1.5949984788894653
505,6909,17042,430,7,0.13399389386177063,0.07262342423200607,0.2874622344970703
506,6923,4244,404,6,0.14344826340675354,0.09183373302221298,0.39516696333885193
507,6927,15763,329,2,0.14883746206760406,0.07536523789167404,0.5815227031707764
508,6938,17627,48,2,0.1456218957901001,0.07263651490211487,1.6036213636398315
509,6960,11650,333,2,0.14891712367534637,0.0877910777926445,0.5358080267906189
510,6966,18334,580,4,0.1445842832326889,0.08664871752262115,0.044294193387031555
511,6969,18159,228,4,0.15006406605243683,0.07924508303403854,0.8157088160514832
512,6972,2670,264,4,0.14341741800308228,0.07974344491958618,0.7582674026489258
513,6990,18104,39,10,0.1452869027853012,0.07700453698635101,1.7964328527450562
514,7022,5911,315,3,0.14787665009498596,0.08111802488565445,0.4572530686855316
515,7032,3675,813,2,0.14671090245246887,0.06844126433134079,-0.3220817446708679
516,7037,1910,814,2,0.1497529149055481,0.07970630377531052,-0.2723632752895355
517,7045,3316,191,3,0.15075761079788208,0.08334080874919891,0.989322304725647
518,7069,18253,142,2,0.14757674932479858,0.0710490420460701,0.9617721438407898
519,7076,13152,1192,3,0.15057586133480072,0.08439477533102036,-0.9913784861564636
520,7089,7049,9,2,0.15303446352481842,0.09102768450975418,2.782592535018921
521,7092,487,752,2,0.14633367955684662,0.07884828746318817,-0.16034424304962158
522,7094,18214,1135,2,0.14695625007152557,0.06530191749334335,-0.9159272313117981
523,7103,488,938,3,0.14603163301944733,0.08122698962688446,-0.5067540407180786
524,7107,18356,505,2,0.14950893819332123,0.06899398565292358,0.1246986836194992
525,7116,4497,9,3,0.14913752675056458,0.08383757621049881,3.1957359313964844
526,7128,490,1311,2,0.15253512561321259,0.077300064265728,-1.3725402355194092
527,7132,3114,862,3,0.14954322576522827,0.08174639940261841,-0.3142814040184021
528,7134,17494,644,6,0.147389754652977,0.09113192558288574,-0.026081353425979614
529,7137,18131,18,8,0.12914839386940002,0.0862930417060852,2.4776084423065186
530,7139,18320,1313,2,0.15210580825805664,0.09046728909015656,-1.4452238082885742
531,7140,18137,1082,8,0.12902311980724335,0.08396521955728531,-0.790448009967804
532,7141,18356,600,6,0.14225347340106964,0.06783675402402878,0.06484190374612808
533,7147,17862,133,3,0.14434225857257843,0.06871603429317474,1.1663155555725098
534,7151,18137,1086,2,0.14929841458797455,0.08165565878152847,-0.7378765940666199
535,7152,18356,767,4,0.14533579349517822,0.06886447221040726,-0.2419322431087494
536,7160,18355,118,5,0.13905394077301025,0.06868544220924377,1.167971134185791
537,7209,16332,1302,2,0.14754562079906464,0.08270305395126343,-1.3434675931930542
538,7214,15658,1303,2,0.14740541577339172,0.091440849006176,-1.3491955995559692
539,7222,16784,996,2,0.15222543478012085,0.07566037774085999,-0.6070343255996704
540,7247,18289,55,1,0.1526889204978943,0.07696687430143356,1.3987349271774292
541,7264,3771,18,3,0.1445450335741043,0.07305251806974411,1.9703880548477173
542,7401,2372,1168,2,0.1554403156042099,0.09549616277217865,-0.9287447929382324
543,7402,9999,492,2,0.15021294355392456,0.08947017788887024,0.2767089009284973
544,7404,8595,264,2,0.14624427258968353,0.07228710502386093,0.6329473257064819
545,7415,3657,342,1,0.15813086926937103,0.08911886811256409,0.5138213038444519
546,7432,12964,497,4,0.14351552724838257,0.07310467213392258,0.32642173767089844
547,7451,7327,221,2,0.14891476929187775,0.07660755515098572,0.8553754687309265
548,7470,17252,830,6,0.14339525997638702,0.07588554918766022,-0.3408539593219757
549,7475,516,535,2,0.14505310356616974,0.0699533224105835,0.13391096889972687
550,7515,10992,359,2,0.15006421506404877,0.07517318427562714,0.4530039131641388
551,7554,15545,256,3,0.14678283035755157,0.07041103392839432,0.7436776757240295
552,7596,11813,1141,2,0.14694319665431976,0.08923643082380295,-0.8152429461479187
553,7613,11633,779,3,0.14639143645763397,0.07001378387212753,-0.26272258162498474
554,7620,5795,4,3,0.1495462954044342,0.07706814259290695,3.0684261322021484
555,7640,18226,66,3,0.14838747680187225,0.07125212252140045,1.5525764226913452
556,7641,2843,1217,2,0.14946161210536957,0.06762690842151642,-1.0651350021362305
557,7695,678,21,2,0.1451791375875473,0.07028879225254059,1.8204686641693115
558,7706,5171,261,3,0.1458095908164978,0.07638101279735565,0.7616052627563477
559,7728,18200,490,2,0.14887163043022156,0.07749032974243164,0.29157623648643494
560,7734,14318,261,1,0.15642279386520386,0.08686662465333939,0.7389795184135437
561,7756,17947,248,4,0.1457967907190323,0.08068885654211044,0.6922313570976257
562,7759,18150,205,7,0.13326555490493774,0.07713079452514648,0.9781485795974731
563,7770,18292,353,2,0.1540994644165039,0.07761324942111969,0.5586971640586853
564,7777,3020,659,2,0.14729943871498108,0.08273909240961075,0.0036987587809562683
565,7784,18004,992,1,0.1518915742635727,0.07501518726348877,-0.49706515669822693
566,7790,11979,302,4,0.1433555632829666,0.0859743058681488,0.5728280544281006
567,7805,6483,991,3,0.14712747931480408,0.08255092799663544,-0.5697711706161499
568,7809,15679,68,2,0.14477930963039398,0.07175950706005096,1.3239165544509888
569,7813,16298,68,4,0.14303654432296753,0.07993383705615997,1.375838041305542
570,7817,3349,390,3,0.15213316679000854,0.0754547193646431,0.5086544156074524
571,7862,8699,21,9,0.13470125198364258,0.07241213321685791,2.126814126968384
572,7874,8443,283,1,0.15071937441825867,0.07744893431663513,0.774840235710144
573,7890,11573,131,7,0.1312774121761322,0.07060053199529648,1.1751837730407715
574,7891,18174,937,1,0.15165071189403534,0.07892654091119766,-0.5109230875968933
575,7903,12339,814,6,0.1425676941871643,0.0826394334435463,-0.2685723304748535
576,7917,6550,985,4,0.14552320539951324,0.08192440122365952,-0.580604076385498
577,7927,18275,464,1,0.15637938678264618,0.0865318551659584,0.4194929301738739
578,7950,18226,28,1,0.16654321551322937,0.0822652205824852,1.634330153465271
579,7975,4085,370,2,0.14607276022434235,0.06797487288713455,0.5399693846702576
580,7982,554,1066,3,0.1477096825838089,0.08401427417993546,-0.7110795378684998
581,7988,11010,1031,2,0.1462174355983734,0.07455553114414215,-0.6507017612457275
582,8004,18219,8,2,0.1507115215063095,0.07807555049657822,2.0103721618652344
583,8016,9914,624,5,0.14197850227355957,0.08365762233734131,0.0552518293261528
584,8022,11781,350,2,0.1495354026556015,0.09944220632314682,0.6689687967300415
585,8043,16666,754,2,0.15036563575267792,0.09981828927993774,-0.1826382875442505
586,8045,16091,477,2,0.15058468282222748,0.07348976284265518,0.3047417998313904
587,8059,3304,459,3,0.14790353178977966,0.08109649270772934,0.29568997025489807
588,8063,18200,758,3,0.1496536284685135,0.07880114763975143,-0.26336634159088135
589,8080,18295,213,2,0.14783912897109985,0.07798833400011063,0.7261451482772827
590,8088,18352,240,2,0.14979857206344604,0.0711870864033699,0.6242159605026245
591,8115,5188,185,2,0.14573240280151367,0.0697147399187088,0.787369966506958
592,8122,12038,115,2,0.14873482286930084,0.06977139413356781,1.072417974472046
593,8131,6608,361,10,0.14485259354114532,0.07709167897701263,0.6245291233062744
594,8159,8177,32,4,0.1457562893629074,0.083655945956707,1.734320878982544
595,8168,17425,117,4,0.1450418382883072,0.08171122521162033,1.1811031103134155
596,8197,17839,751,2,0.1501660794019699,0.0798984169960022,-0.18036577105522156
597,8200,569,14,2,0.14292173087596893,0.07503295689821243,1.7917253971099854
598,8234,9500,196,3,0.14715512096881866,0.06351006776094437,1.0289026498794556
599,8246,16714,540,2,0.15083736181259155,0.07990020513534546,0.2562432289123535
600,8250,9993,571,2,0.14844976365566254,0.075379878282547,0.052377115935087204
601,8255,7440,261,6,0.14643695950508118,0.08469811826944351,0.8561807870864868
602,8278,8355,1186,3,0.14755673706531525,0.085563525557518,-0.9010419249534607
603,8332,4780,488,4,0.14440791308879852,0.07829008996486664,0.33068764209747314
604,8349,14967,267,2,0.1468006670475006,0.06934354454278946,0.8166154623031616
605,8374,2616,990,2,0.15177245438098907,0.08509755879640579,-0.5035426616668701
606,8432,13899,446,3,0.1456749439239502,0.06534682214260101,0.35346999764442444
607,8443,1939,1172,3,0.14973627030849457,0.07823169231414795,-0.8540436625480652
608,8490,738,344,4,0.14347735047340393,0.08796116709709167,0.5541882514953613
609,8506,18307,1249,4,0.14623750746250153,0.07975353300571442,-1.1938751935958862
610,8507,8535,85,1,0.15737992525100708,0.08629423379898071,1.2552779912948608
611,8513,17805,964,2,0.15223035216331482,0.08695961534976959,-0.48648375272750854
612,8522,4879,576,3,0.15265749394893646,0.09396500885486603,0.07937745004892349
613,8529,3422,513,2,0.15002067387104034,0.08757500350475311,0.2324349582195282
614,8534,3141,934,3,0.14576835930347443,0.07861697673797607,-0.46613436937332153
615,8543,18287,170,4,0.14620913565158844,0.06915245950222015,1.10312819480896
616,8545,18088,879,2,0.14817655086517334,0.09158768504858017,-0.34267473220825195
617,8558,17323,718,5,0.13863451778888702,0.08531279116868973,-0.09837661683559418
618,8572,10688,145,3,0.14807476103305817,0.06906966865062714,1.1436676979064941
619,8597,601,307,2,0.14774206280708313,0.07671444118022919,0.4580801725387573
620,8615,10219,755,2,0.15166433155536652,0.06911380589008331,-0.17791688442230225
621,8639,17275,132,3,0.1450757384300232,0.07949656248092651,1.1174137592315674
622,8640,3681,15,3,0.15173682570457458,0.09462348371744156,2.4835057258605957
623,8658,18199,285,2,0.1472676694393158,0.0709705725312233,0.8109632134437561
624,8662,17824,1100,10,0.14808127284049988,0.0762791559100151,-0.8195100426673889
625,8665,2056,340,2,0.15337525308132172,0.10150028765201569,0.5481885075569153
626,8714,17962,852,2,0.15406179428100586,0.0782904401421547,-0.3275788426399231
627,8716,6488,5,4,0.14610515534877777,0.07888802886009216,2.7448742389678955
628,8719,1100,181,2,0.1519436240196228,0.07468956708908081,1.0171141624450684
629,8723,2887,452,3,0.15152959525585175,0.08141529560089111,0.21917860209941864
630,8730,1773,8,2,0.15199168026447296,0.08520330488681793,3.2971789836883545
631,8735,18168,416,2,0.15467312932014465,0.0869324654340744,0.32908281683921814
632,8738,12462,23,2,0.15081574022769928,0.07850680500268936,1.9264979362487793
633,8755,11541,2,2,0.14880318939685822,0.08281957358121872,2.759862184524536
634,8776,14891,5,2,0.15058204531669617,0.08268483728170395,2.9125685691833496
635,8787,17943,1063,5,0.14136740565299988,0.09141916036605835,-0.6437747478485107
636,8795,13586,111,8,0.12965859472751617,0.08425566554069519,1.3544011116027832
637,8813,15717,113,3,0.14894039928913116,0.09446743875741959,1.1548001766204834
638,8815,4149,65,2,0.15459391474723816,0.09089043736457825,1.398267149925232
639,8818,18307,56,4,0.14937244355678558,0.08725881576538086,1.6730473041534424
640,8820,18307,507,4,0.1431633085012436,0.06723902374505997,0.15310989320278168
641,8829,17453,835,2,0.14478830993175507,0.06953300535678864,-0.30515310168266296
642,8832,10752,1090,5,0.14061976969242096,0.10345512628555298,-0.7451649904251099
643,8860,8155,1234,5,0.13770592212677002,0.07870154827833176,-1.1290507316589355
644,8866,17530,503,2,0.1550840437412262,0.08796267211437225,0.21014855802059174
645,8877,1609,823,2,0.15126192569732666,0.08025773614645004,-0.2685617208480835
646,8897,8535,1190,2,0.15206541121006012,0.08496042340993881,-0.9783555269241333
647,8931,9118,236,3,0.1472436934709549,0.07288283854722977,0.8051978349685669
648,8944,18319,788,10,0.1415584534406662,0.08416716009378433,-0.18192113935947418
649,8964,18030,339,6,0.1459362804889679,0.09361466020345688,0.48937684297561646
650,8969,15570,1319,8,0.12863832712173462,0.08263517171144485,-1.5878108739852905
651,8974,11060,238,2,0.14697647094726562,0.07167195528745651,0.7462151646614075
652,8975,18195,131,4,0.14652977883815765,0.07204768806695938,1.0350151062011719
653,8976,18324,190,3,0.15887011587619781,0.1013210266828537,0.9847112894058228
654,9000,18325,96,2,0.14733768999576569,0.06536111235618591,1.2815221548080444
655,9003,14652,169,4,0.14369289577007294,0.07733166217803955,0.9893027544021606
656,9014,1934,90,3,0.15130481123924255,0.08686351776123047,1.3107662200927734
657,9019,18068,465,1,0.1639564484357834,0.09207406640052795,0.27214688062667847
658,9027,7168,455,2,0.15035665035247803,0.07903378456830978,0.30462202429771423
659,9044,17825,1081,3,0.1465449035167694,0.07938256859779358,-0.6424926519393921
660,9045,1929,1104,2,0.14713290333747864,0.07627826184034348,-0.7673218846321106
661,9100,2998,58,9,0.13646599650382996,0.07219813764095306,1.5688989162445068
662,9122,18319,1209,5,0.1375577747821808,0.08331531286239624,-0.9172204732894897
663,9126,15258,793,10,0.1436639428138733,0.08081427961587906,-0.24197670817375183
664,9131,15755,79,1,0.16028794646263123,0.08491566777229309,1.293929100036621
665,9185,5318,9,4,0.1523720771074295,0.10596299916505814,2.7500932216644287
666,9204,653,127,5,0.1425425112247467,0.08758952468633652,1.082434892654419
667,9207,653,472,3,0.14599007368087769,0.07555044442415237,0.26638028025627136
668,9229,18145,126,2,0.14912943542003632,0.08120684325695038,1.1474393606185913
669,9263,661,731,5,0.14081956446170807,0.08148889243602753,-0.19176305830478668
670,9280,14827,243,2,0.1504536271095276,0.07675633579492569,0.7972521185874939
671,9307,665,80,3,0.15156811475753784,0.08236637711524963,1.3091011047363281
672,9359,17513,428,4,0.1436137557029724,0.08348320424556732,0.429848849773407
673,9365,10110,369,1,0.15660297870635986,0.08727442473173141,0.4648797810077667
674,9372,719,88,6,0.14190183579921722,0.07143621146678925,1.4303427934646606
675,9381,7089,273,2,0.14929735660552979,0.08332294970750809,0.610797643661499
676,9403,14592,3,10,0.147135391831398,0.09458982944488525,3.7891485691070557
677,9416,13514,900,3,0.15112484991550446,0.07852394878864288,-0.3156108856201172
678,9433,1402,20,3,0.1491793692111969,0.0826028361916542,2.005342960357666
679,9519,13795,705,4,0.14461880922317505,0.08260168135166168,-0.13573423027992249
680,9530,9635,18,3,0.14929506182670593,0.07947403937578201,2.2734217643737793
681,9544,13210,3,6,0.14712168276309967,0.08981158584356308,3.0757482051849365
682,9591,15250,653,2,0.15085190534591675,0.08813908696174622,-0.028864923864603043
683,9599,10930,1185,4,0.14734935760498047,0.08066388964653015,-0.9307804703712463
684,9616,689,198,2,0.14466063678264618,0.07384839653968811,0.9347055554389954
685,9624,1578,740,2,0.1494346261024475,0.06854835152626038,-0.21646521985530853
686,9646,11397,365,2,0.14988908171653748,0.07958722114562988,0.5374208688735962
687,9724,7551,812,3,0.15000511705875397,0.07428108155727386,-0.32640814781188965
688,9728,4901,635,6,0.1423484832048416,0.08759062737226486,-0.03837209939956665
689,9735,3118,987,8,0.12878452241420746,0.06846080720424652,-0.5313776135444641
690,9751,12340,1305,3,0.14570140838623047,0.07452177256345749,-1.5744234323501587
691,9776,18112,1131,2,0.14550963044166565,0.07556342333555222,-0.761397659778595
692,9777,14986,819,3,0.14695686101913452,0.08169056475162506,-0.2790795564651489
693,9797,2363,4,2,0.14709918200969696,0.07161246985197067,3.0186946392059326
694,9799,18287,31,6,0.14357991516590118,0.07239304482936859,1.8034957647323608
695,9811,3389,912,4,0.14343217015266418,0.0824550911784172,-0.3807792663574219
696,9817,708,1129,2,0.14843767881393433,0.07647759467363358,-0.7249502539634705
697,9825,12446,15,2,0.15445385873317719,0.08470788598060608,2.297487497329712
698,9886,15403,1008,3,0.1483100801706314,0.07128798961639404,-0.5258665680885315
699,9888,18137,947,5,0.1390048712491989,0.08226057142019272,-0.5125858783721924
700,9896,14617,915,5,0.13930419087409973,0.08016911149024963,-0.470645546913147
701,9903,12570,737,4,0.14314541220664978,0.06785400211811066,-0.21004416048526764
702,9941,15854,55,2,0.1478569656610489,0.07376894354820251,1.5014934539794922
703,9945,6750,4,1,0.1481788605451584,0.07213496416807175,2.7964584827423096
704,9947,1354,460,2,0.1543697863817215,0.09314647316932678,0.21503806114196777
705,9951,8921,273,9,0.13498613238334656,0.08895786851644516,0.715943455696106
706,9970,727,77,4,0.14409837126731873,0.06891445815563202,1.4571610689163208
707,9974,16789,196,2,0.14636828005313873,0.06830577552318573,0.9168859124183655
708,9994,12429,895,1,0.15103968977928162,0.06504665315151215,-0.3550112843513489
709,10011,2853,1,3,0.1452953964471817,0.06875026226043701,5.004960060119629
710,10014,17437,1101,2,0.14707674086093903,0.07949705421924591,-0.7391637563705444
711,10033,12690,234,3,0.15233995020389557,0.08308187127113342,0.8250579833984375
712,10123,738,410,4,0.14335963129997253,0.08494269102811813,0.3266375660896301
713,10125,17388,27,4,0.14255225658416748,0.06624167412519455,1.934340238571167
