row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
357,4542,9034,482,3,0.06952077895402908,0.032216425985097885,0.23567025363445282
358,4549,14448,606,6,0.07197675108909607,0.03263084962964058,0.10272430628538132
359,4550,11542,829,2,0.07164224237203598,0.029946807771921158,-0.3042137026786804
360,4594,15021,429,6,0.07017892599105835,0.0319502130150795,0.36814168095588684
361,4618,17477,918,4,0.07079458981752396,0.03158454969525337,-0.41496068239212036
362,4690,17828,798,1,0.07408551871776581,0.033046573400497437,-0.27205562591552734
363,4696,17862,939,6,0.07096444070339203,0.032824479043483734,-0.45019519329071045
364,4712,8500,143,2,0.07099808752536774,0.033976003527641296,1.0456575155258179
365,4715,17101,147,5,0.07094316184520721,0.03217534348368645,1.1497254371643066
366,4727,12207,65,3,0.07219772785902023,0.03547932580113411,1.4097963571548462
367,4737,15672,262,3,0.07119443267583847,0.032775476574897766,0.742885947227478
368,4744,16265,1046,4,0.07110439985990524,0.031189801171422005,-0.6545576453208923
369,4747,7994,281,2,0.07281052321195602,0.03061983548104763,0.5364212989807129
370,4751,6234,48,5,0.07097882777452469,0.03294248878955841,1.5368618965148926
371,4761,1568,13,4,0.0697435811161995,0.03195899724960327,2.259636640548706
372,4765,18288,492,2,0.07081273198127747,0.03148430958390236,0.3345136344432831
373,4773,18315,636,3,0.07268811762332916,0.02956634759902954,-0.04024127125740051
374,4794,18214,950,7,0.07249894738197327,0.03193400055170059,-0.4160965085029602
375,4801,6825,8,4,0.07051113992929459,0.03263363242149353,2.847581148147583
376,4850,14134,46,2,0.07087349891662598,0.03139600157737732,1.5451604127883911
377,4855,303,577,2,0.07174625247716904,0.031734250485897064,0.06290142238140106
378,4869,18293,845,2,0.07253401726484299,0.03345304727554321,-0.30054938793182373
379,4888,13729,8,2,0.07290062308311462,0.03440586477518082,2.6821205615997314
380,4903,18307,997,4,0.07086951285600662,0.029084309935569763,-0.5888256430625916
381,4907,10732,833,2,0.07108106464147568,0.029746968299150467,-0.30392807722091675
382,4925,17332,20,7,0.07220323383808136,0.031718090176582336,1.898423194885254
383,4932,17479,1331,3,0.06936826556921005,0.030877340584993362,-1.762890100479126
384,4962,18287,517,2,0.07004185020923615,0.032269902527332306,0.1870192140340805
385,4981,18131,103,9,0.07184285670518875,0.03193359076976776,1.150154709815979
386,4984,1898,812,2,0.07037031650543213,0.03139054402709007,-0.2881273031234741
387,4996,18303,418,6,0.07042042911052704,0.03128399699926376,0.5127213597297668
388,5003,18344,33,7,0.07329928129911423,0.032724425196647644,1.7358394861221313
389,5015,11173,1056,2,0.07072965055704117,0.030890263617038727,-0.7615805864334106
390,5040,16802,101,2,0.07316767424345016,0.033813394606113434,1.1294630765914917
391,5043,12445,187,3,0.07377146184444427,0.031720615923404694,0.8348466157913208
392,5058,5227,534,2,0.07183455675840378,0.030387746170163155,0.1333540678024292
393,5087,323,662,3,0.06999234855175018,0.03100602701306343,-0.009172502905130386
394,5088,18274,13,5,0.07213543355464935,0.03151441738009453,2.7984583377838135
395,5090,9804,130,4,0.07046408951282501,0.03148949146270752,1.0625332593917847
396,5091,16665,167,2,0.07213722169399261,0.03257814422249794,0.8129873275756836
397,5112,14982,518,4,0.07174345850944519,0.031428467482328415,0.18895451724529266
398,5119,18306,198,4,0.07051873207092285,0.03147146850824356,0.747898519039154
399,5154,18334,686,2,0.06935813277959824,0.03249967843294144,-0.04695655405521393
400,5156,10477,285,2,0.06994835287332535,0.031582221388816833,0.5935217142105103
401,5182,1203,174,2,0.07156557589769363,0.03180653601884842,0.7841903567314148
402,5192,4324,123,2,0.07143096625804901,0.03419683873653412,1.054940938949585
403,5195,17560,9,6,0.07016164064407349,0.03212185576558113,2.0190281867980957
404,5203,5920,17,10,0.07426761835813522,0.03193124383687973,2.3477745056152344
405,5217,11453,444,2,0.07148253172636032,0.028979815542697906,0.3280790150165558
406,5223,14897,77,1,0.07513781636953354,0.031136371195316315,1.2940248250961304
407,5233,2279,1241,5,0.07164249569177628,0.03148625046014786,-1.076362133026123
408,5248,18290,15,7,0.07311965525150299,0.032848406583070755,2.4884350299835205
409,5258,7361,931,4,0.07319926470518112,0.03147704899311066,-0.3727843761444092
410,5264,18346,58,4,0.07173847407102585,0.031414009630680084,1.5458096265792847
411,5266,18280,390,3,0.07314345240592957,0.03080713376402855,0.41390174627304077
412,5271,13681,427,3,0.07041285187005997,0.0302391666918993,0.29792022705078125
413,5292,13480,910,1,0.07351823151111603,0.03075137361884117,-0.5256243944168091
414,5311,2494,1086,3,0.06973167508840561,0.030055895447731018,-0.7741857767105103
415,5328,17243,38,2,0.07013053447008133,0.03450268507003784,1.6150481700897217
416,5331,12853,149,1,0.07488466799259186,0.03463544696569443,1.1050769090652466
417,5348,16609,437,2,0.07054062187671661,0.03344808891415596,0.3875577449798584
418,5354,15991,49,2,0.07290308177471161,0.036930035799741745,1.3828823566436768
419,5377,18322,434,3,0.07095639407634735,0.032848674803972244,0.4269794821739197
420,5386,9356,255,5,0.0697607547044754,0.031331248581409454,0.7112778425216675
421,5391,7114,178,2,0.07065699249505997,0.03172001242637634,0.8209292888641357
422,5398,18291,128,10,0.07575622200965881,0.03184781223535538,1.1298452615737915
423,5402,354,745,2,0.07087624818086624,0.03174637630581856,-0.139021098613739
424,5416,17596,423,6,0.07096701860427856,0.03192351758480072,0.4103888273239136
425,5419,13400,152,8,0.0760975033044815,0.03144588693976402,0.964789628982544
426,5420,16151,407,1,0.07702460885047913,0.03232903778553009,0.6340985894203186
427,5430,2632,566,2,0.07114968448877335,0.030569154769182205,0.02624891698360443
428,5431,18133,439,3,0.07074079662561417,0.03167344629764557,0.3360108435153961
429,5523,11068,471,2,0.07194507122039795,0.030729034915566444,0.34299835562705994
430,5560,18307,1192,2,0.072125144302845,0.030635107308626175,-0.7402380704879761
431,5585,7809,1269,2,0.0719127431511879,0.03482311964035034,-1.1798853874206543
432,5592,18285,171,8,0.07731588929891586,0.03260423615574837,0.8146103024482727
433,5613,3522,801,6,0.07012408971786499,0.0323638990521431,-0.29886019229888916
434,5627,6138,248,3,0.07040321081876755,0.033112041652202606,0.6599588990211487
435,5630,18307,743,4,0.07004068046808243,0.029873991385102272,-0.16885942220687866
436,5636,10465,61,3,0.06965815275907516,0.03218141198158264,1.6026118993759155
437,5654,17798,270,3,0.07045946270227432,0.033574528992176056,0.707515299320221
438,5685,16546,148,4,0.07398559153079987,0.032977394759655,1.0107394456863403
439,5696,16456,245,2,0.0704704001545906,0.03315950185060501,0.8625714778900146
440,5740,11986,424,5,0.07202527672052383,0.03123767487704754,0.227810338139534
441,5757,6276,493,5,0.07175220549106598,0.03232971951365471,0.20285406708717346
442,5765,12632,160,8,0.0775836929678917,0.03227849677205086,1.0378694534301758
443,5810,6647,150,8,0.07698073983192444,0.034101150929927826,1.0496492385864258
444,5839,17235,745,2,0.07007244974374771,0.030739299952983856,-0.19169652462005615
445,5891,17339,1164,3,0.06981205940246582,0.03171714022755623,-0.8151590824127197
446,5897,2376,129,4,0.07007163763046265,0.033523183315992355,1.0481786727905273
447,5912,18310,1252,1,0.07686827331781387,0.03227388486266136,-1.237148404121399
448,5935,14409,656,2,0.07099975645542145,0.0318877175450325,0.017151817679405212
449,5945,17254,967,5,0.07506735622882843,0.031478796154260635,-0.4811491370201111
450,5967,9627,405,4,0.07228625565767288,0.03011869080364704,0.3359111547470093
451,5970,15566,258,3,0.07133785635232925,0.03456829488277435,0.6194218993186951
452,5980,3713,287,2,0.07066787779331207,0.030506998300552368,0.5562679767608643
453,5986,6169,42,2,0.07081965357065201,0.032086826860904694,1.5767747163772583
454,6037,17335,418,5,0.07299141585826874,0.031811028718948364,0.460294246673584
455,6059,400,902,3,0.07147350907325745,0.03130103647708893,-0.409143328666687
456,6079,16802,140,3,0.07204236090183258,0.035836026072502136,1.047510027885437
457,6081,14476,707,2,0.07156465947628021,0.03187979757785797,-0.05478310585021973
458,6088,11633,85,4,0.07077276706695557,0.033949270844459534,1.3172955513000488
459,6091,6993,718,4,0.07123779505491257,0.031911350786685944,-0.09876097738742828
460,6119,8559,99,1,0.0729876235127449,0.03413514047861099,1.2244126796722412
461,6121,11858,86,4,0.07100304961204529,0.03350863605737686,1.3735439777374268
462,6131,5521,239,4,0.07381539791822433,0.03137088567018509,0.8390905261039734
463,6134,16326,1164,4,0.07054772973060608,0.0307382270693779,-0.9140964150428772
464,6159,4461,253,7,0.07234376668930054,0.031364813446998596,0.726238489151001
465,6171,18095,7,3,0.07076442986726761,0.035386741161346436,2.8205792903900146
466,6174,8030,90,5,0.07087088376283646,0.032827846705913544,1.2791630029678345
467,6176,17880,947,4,0.0714714527130127,0.030188295990228653,-0.44048428535461426
468,6178,3513,339,3,0.07154883444309235,0.03180850297212601,0.5807695388793945
469,6180,409,103,10,0.07649518549442291,0.03316257894039154,1.1628665924072266
470,6192,2712,92,3,0.07135625928640366,0.03352869674563408,1.2218283414840698
471,6201,9019,326,2,0.07490352541208267,0.034216102212667465,0.5183366537094116
472,6223,17425,1,2,0.0731319710612297,0.03782722353935242,2.474565029144287
473,6263,17137,686,5,0.07172995060682297,0.03293226659297943,-0.1264035701751709
474,6279,18132,618,8,0.0763741210103035,0.031751058995723724,0.06928456574678421
475,6287,3391,24,2,0.07142747938632965,0.03452066704630852,1.7302736043930054
476,6298,420,40,2,0.07262888550758362,0.036333441734313965,1.4910261631011963
477,6299,420,34,2,0.07346411794424057,0.036947764456272125,1.5561847686767578
478,6366,14956,496,2,0.07006346434354782,0.03157246857881546,0.23077528178691864
479,6395,16802,188,5,0.07150663435459137,0.03171134740114212,0.8966535329818726
480,6476,2026,34,5,0.07661321759223938,0.03670186176896095,1.7740317583084106
481,6490,5685,708,4,0.07106614857912064,0.03235984966158867,-0.060416609048843384
482,6497,16949,75,5,0.0713173896074295,0.031619634479284286,1.346972107887268
483,6525,18356,7,7,0.07103268057107925,0.03334210813045502,2.4212067127227783
484,6530,2185,64,4,0.0709003359079361,0.03469463437795639,1.2619726657867432
485,6539,17711,102,2,0.07227957248687744,0.03556413948535919,1.1413637399673462
486,6555,9516,199,2,0.07056327164173126,0.03345201909542084,0.8236314058303833
487,6577,17718,1306,5,0.07211866974830627,0.030865738168358803,-1.4254240989685059
488,6584,12476,281,4,0.07288042455911636,0.031199079006910324,0.6381914615631104
489,6592,449,856,3,0.06996992975473404,0.03137173503637314,-0.3306773900985718
490,6606,9635,267,1,0.08099507540464401,0.03557325899600983,0.5705076456069946
491,6639,8286,760,2,0.07398196309804916,0.033092185854911804,-0.1507771909236908
492,6663,7775,1155,3,0.07169779390096664,0.030734820291399956,-0.7865341305732727
493,6668,17183,168,3,0.06885059922933578,0.030734922736883163,0.9190380573272705
494,6671,2372,335,1,0.07452457398176193,0.031735748052597046,0.4850429892539978
495,6675,14984,117,3,0.06972792744636536,0.03227384388446808,1.0267179012298584
496,6676,18050,1131,3,0.07003076374530792,0.030423911288380623,-0.7277781367301941
497,6691,4929,107,2,0.07071530818939209,0.03405013307929039,1.099607229232788
498,6780,1723,484,2,0.07201998680830002,0.031864065676927567,0.27617257833480835
499,6799,16096,2,4,0.07161642611026764,0.03564201295375824,3.36415958404541
500,6800,13508,939,3,0.07105895131826401,0.030178159475326538,-0.48680949211120605
501,6831,460,417,2,0.07153861969709396,0.03301749378442764,0.3448041081428528
502,6852,1227,388,10,0.07568194717168808,0.03351184353232384,0.4812958836555481
503,6875,467,982,4,0.07067976146936417,0.030504796653985977,-0.5182029008865356
504,6900,16413,61,7,0.07380102574825287,0.03214601054787636,1.4133328199386597
505,6909,17042,281,7,0.07143784314393997,0.03107227012515068,0.6326588988304138
506,6923,4244,696,6,0.07153261452913284,0.031261444091796875,-0.048187945038080215
507,6927,15763,311,2,0.07196101546287537,0.0352340005338192,0.6051269173622131
508,6938,17627,34,2,0.07336645573377609,0.03602224588394165,1.5681357383728027
509,6960,11650,324,2,0.07111580669879913,0.031175391748547554,0.5386248826980591
510,6966,18334,400,4,0.07115758210420609,0.03170140087604523,0.42146429419517517
511,6969,18159,119,4,0.06996997445821762,0.03365816920995712,1.0528620481491089
512,6972,2670,267,4,0.07180891931056976,0.02999541349709034,0.7048654556274414
513,6990,18104,33,10,0.07470008730888367,0.0327104851603508,1.8195626735687256
514,7022,5911,319,3,0.07025972753763199,0.031132075935602188,0.4239441454410553
515,7032,3675,701,2,0.07414867728948593,0.0313674695789814,-0.1180601492524147
516,7037,1910,785,2,0.07207998633384705,0.03082418255507946,-0.17627178132534027
517,7045,3316,96,3,0.06945081055164337,0.0314997136592865,1.271783471107483
518,7069,18253,121,2,0.070714071393013,0.03255023434758186,1.0970196723937988
519,7076,13152,1186,3,0.06993693858385086,0.03061237931251526,-0.9203409552574158
520,7089,7049,7,2,0.07543797791004181,0.03936450928449631,2.708017349243164
521,7092,487,950,2,0.07149653881788254,0.03251737728714943,-0.4294571280479431
522,7094,18214,989,2,0.07308649271726608,0.03268187493085861,-0.6415627002716064
523,7103,488,1088,3,0.07171547412872314,0.03179476037621498,-0.7147696614265442
524,7107,18356,577,2,0.07261868566274643,0.030708041042089462,0.05456111580133438
525,7116,4497,12,3,0.06913837045431137,0.03122379630804062,2.482668876647949
526,7128,490,1227,2,0.0714249536395073,0.030571235343813896,-0.9830693006515503
527,7132,3114,712,3,0.07126922905445099,0.03110259771347046,-0.10433882474899292
528,7134,17494,386,6,0.07066869735717773,0.032060958445072174,0.4410198926925659
529,7137,18131,21,8,0.07548737525939941,0.03336086869239807,2.1619718074798584
530,7139,18320,1332,2,0.07510869950056076,0.03173365071415901,-1.5803320407867432
531,7140,18137,1275,8,0.07678638398647308,0.031423766165971756,-1.2454264163970947
532,7141,18356,568,6,0.07206909358501434,0.03242724388837814,0.136734738945961
533,7147,17862,223,3,0.07289308309555054,0.03426337242126465,0.7164543867111206
534,7151,18137,1241,2,0.07120516896247864,0.03108556568622589,-1.0603482723236084
535,7152,18356,501,4,0.0707874670624733,0.03168657794594765,0.14553306996822357
536,7160,18355,69,5,0.07141026854515076,0.03077392652630806,1.349463939666748
537,7209,16332,1277,2,0.07196914404630661,0.03235958516597748,-1.1578097343444824
538,7214,15658,1330,2,0.07082950323820114,0.031000304967164993,-1.5398025512695312
539,7222,16784,741,2,0.07036731392145157,0.03027627430856228,-0.2456992119550705
540,7247,18289,48,1,0.0777822956442833,0.03046208992600441,1.307429552078247
541,7264,3771,7,3,0.0712023675441742,0.03498021885752678,1.9416935443878174
542,7401,2372,1068,2,0.07049515098333359,0.03117223083972931,-0.6926993727684021
543,7402,9999,511,2,0.07077090442180634,0.032681021839380264,0.2714858055114746
544,7404,8595,502,2,0.07163560390472412,0.031759366393089294,0.21685343980789185
545,7415,3657,271,1,0.07448124140501022,0.03092244639992714,0.6808964610099792
546,7432,12964,550,4,0.0742885023355484,0.032056525349617004,0.22504937648773193
547,7451,7327,240,2,0.07202945649623871,0.030725058168172836,0.868375837802887
548,7470,17252,390,6,0.07115860283374786,0.03205420821905136,0.3773595988750458
549,7475,516,439,2,0.07377759367227554,0.03061748668551445,0.3723931312561035
550,7515,10992,306,2,0.07242028415203094,0.03223156929016113,0.5772751569747925
551,7554,15545,273,3,0.07457225769758224,0.0329584963619709,0.7235631942749023
552,7596,11813,1178,2,0.07115191221237183,0.03197172284126282,-0.8768975138664246
553,7613,11633,614,3,0.07216615974903107,0.033116213977336884,0.0290148314088583
554,7620,5795,6,3,0.07132981717586517,0.03724198788404465,2.4704794883728027
555,7640,18226,49,3,0.069905124604702,0.034220628440380096,1.5217658281326294
556,7641,2843,1170,2,0.07211979478597641,0.030228396877646446,-0.8606332540512085
557,7695,678,24,2,0.07278495281934738,0.03490782901644707,1.6189119815826416
558,7706,5171,169,3,0.07321994006633759,0.03147747367620468,0.912334680557251
559,7728,18200,622,2,0.06964273750782013,0.03230167180299759,0.11120130866765976
560,7734,14318,198,1,0.07543421536684036,0.02998097985982895,0.8918976187705994
561,7756,17947,164,4,0.07108093798160553,0.031342796981334686,0.8804317712783813
562,7759,18150,181,7,0.07183701545000076,0.032198816537857056,1.0831602811813354
563,7770,18292,387,2,0.06973174959421158,0.030876262113451958,0.5176092386245728
564,7777,3020,633,2,0.07331816852092743,0.030910678207874298,0.05121642351150513
565,7784,18004,975,1,0.07598315924406052,0.031144723296165466,-0.4512900710105896
566,7790,11979,399,4,0.07134054601192474,0.03194287419319153,0.43572869896888733
567,7805,6483,958,3,0.07107231765985489,0.03222097083926201,-0.4447019100189209
568,7809,15679,73,2,0.07232407480478287,0.032034579664468765,1.229932188987732
569,7813,16298,68,4,0.07103653252124786,0.03242187574505806,1.3547372817993164
570,7817,3349,406,3,0.07083576917648315,0.033533476293087006,0.47476842999458313
571,7862,8699,22,9,0.07386434823274612,0.033265531063079834,1.7211836576461792
572,7874,8443,309,1,0.07806376367807388,0.03198690712451935,0.670759916305542
573,7890,11573,102,7,0.07537712156772614,0.034538570791482925,1.2634958028793335
574,7891,18174,1103,1,0.07243231683969498,0.029742611572146416,-0.8373832702636719
575,7903,12339,1049,6,0.07247142493724823,0.03146393597126007,-0.6616948843002319
576,7917,6550,868,4,0.07035747170448303,0.032292429357767105,-0.3327239751815796
577,7927,18275,371,1,0.07299414277076721,0.0318785160779953,0.6352772116661072
578,7950,18226,3,1,0.07418017089366913,0.031409233808517456,2.081674575805664
579,7975,4085,258,2,0.07326614856719971,0.030156128108501434,0.8398526906967163
580,7982,554,1126,3,0.07239729166030884,0.03186507150530815,-0.7836308479309082
581,7988,11010,848,2,0.06960128992795944,0.032136451452970505,-0.27986207604408264
582,8004,18219,7,2,0.0722099021077156,0.03418750315904617,1.8025257587432861
583,8016,9914,536,5,0.07141309231519699,0.03157134726643562,0.21610642969608307
584,8022,11781,502,2,0.0708853229880333,0.030981024727225304,0.40195417404174805
585,8043,16666,812,2,0.0709209069609642,0.03173062577843666,-0.3265925943851471
586,8045,16091,442,2,0.07071588933467865,0.030949927866458893,0.39266449213027954
587,8059,3304,378,3,0.07061073929071426,0.03146975487470627,0.4635458290576935
588,8063,18200,703,3,0.0707240104675293,0.031774699687957764,-0.13194540143013
589,8080,18295,181,2,0.07098370790481567,0.03187838941812515,0.8280044198036194
590,8088,18352,260,2,0.07184460014104843,0.03367558866739273,0.5582122206687927
591,8115,5188,196,2,0.0718599408864975,0.033030565828084946,0.7023789882659912
592,8122,12038,139,2,0.07429949194192886,0.03177002817392349,1.0912867784500122
593,8131,6608,323,10,0.07664089649915695,0.03245928883552551,0.6322581171989441
594,8159,8177,35,4,0.07195129245519638,0.03372104465961456,1.5598015785217285
595,8168,17425,135,4,0.07421665638685226,0.03647280111908913,1.0609607696533203
596,8197,17839,500,2,0.06938149780035019,0.030829090625047684,0.2509682774543762
597,8200,569,51,2,0.07324446737766266,0.03455451875925064,1.333970069885254
598,8234,9500,234,3,0.07148231565952301,0.032253146171569824,0.9523220658302307
599,8246,16714,470,2,0.06954608112573624,0.03281155228614807,0.42890799045562744
600,8250,9993,504,2,0.07117654383182526,0.031273532658815384,0.18439628183841705
601,8255,7440,197,6,0.07069522887468338,0.03217798471450806,1.0284223556518555
602,8278,8355,1256,3,0.07075008749961853,0.03009149432182312,-1.077682375907898
603,8332,4780,553,4,0.07083775848150253,0.030983924865722656,0.1851247400045395
604,8349,14967,347,2,0.0728921964764595,0.03219278156757355,0.6324616074562073
605,8374,2616,1056,2,0.06993544846773148,0.03118269145488739,-0.5951465368270874
606,8432,13899,367,3,0.07220090180635452,0.0330185703933239,0.5482876896858215
607,8443,1939,1101,3,0.0701422318816185,0.031607888638973236,-0.6729554533958435
608,8490,738,431,4,0.06998004764318466,0.03197108581662178,0.3892173171043396
609,8506,18307,1220,4,0.07071278989315033,0.030189180746674538,-1.0014928579330444
610,8507,8535,82,1,0.07478868216276169,0.03501750901341438,1.2248151302337646
611,8513,17805,1121,2,0.06986647099256516,0.031303904950618744,-0.8081269264221191
612,8522,4879,871,3,0.070133276283741,0.031286559998989105,-0.3714708685874939
613,8529,3422,656,2,0.07063949853181839,0.030676091089844704,0.08264843374490738
614,8534,3141,847,3,0.07100818306207657,0.03276529163122177,-0.3304632902145386
615,8543,18287,161,4,0.07034562528133392,0.03131485730409622,1.1090584993362427
616,8545,18088,1034,2,0.070524200797081,0.0318228080868721,-0.6265266537666321
617,8558,17323,974,5,0.07215980440378189,0.03145445138216019,-0.4745399057865143
618,8572,10688,350,3,0.07014447450637817,0.03158317506313324,0.6288291215896606
619,8597,601,268,2,0.07318918406963348,0.03172293305397034,0.5316351056098938
620,8615,10219,573,2,0.0710996463894844,0.03088262677192688,0.11364100873470306
621,8639,17275,149,3,0.07109909504652023,0.03281697630882263,1.1046059131622314
622,8640,3681,25,3,0.0703105479478836,0.0336010605096817,2.235194206237793
623,8658,18199,201,2,0.07362175732851028,0.0313124880194664,0.9986552596092224
624,8662,17824,1032,10,0.074417345225811,0.03081602230668068,-0.596961498260498
625,8665,2056,479,2,0.07070402801036835,0.03304467722773552,0.237971693277359
626,8714,17962,909,2,0.07187823206186295,0.03291422873735428,-0.40155428647994995
627,8716,6488,4,4,0.07028775662183762,0.032831765711307526,2.2793521881103516
628,8719,1100,69,2,0.06991855055093765,0.03249602019786835,1.392168402671814
629,8723,2887,312,3,0.06942862272262573,0.030993157997727394,0.49313125014305115
630,8730,1773,8,2,0.07078691571950912,0.03434500843286514,3.563657283782959
631,8735,18168,357,2,0.0711657777428627,0.030174503102898598,0.44313156604766846
632,8738,12462,37,2,0.0722837746143341,0.03623508661985397,1.668365716934204
633,8755,11541,3,2,0.07321278005838394,0.03841368854045868,2.389636516571045
634,8776,14891,10,2,0.07154648751020432,0.033175092190504074,2.3361034393310547
635,8787,17943,1052,5,0.07114119827747345,0.032221727073192596,-0.6168558597564697
636,8795,13586,79,8,0.07987253367900848,0.035615358501672745,1.503926396369934
637,8813,15717,35,3,0.06921494007110596,0.03212661296129227,1.6106643676757812
638,8815,4149,103,2,0.07036605477333069,0.03239986672997475,1.157747745513916
639,8818,18307,33,4,0.06946976482868195,0.03333716094493866,1.8896207809448242
640,8820,18307,426,4,0.07750855386257172,0.03248618543148041,0.26352939009666443
641,8829,17453,507,2,0.07100389152765274,0.030918648466467857,0.16227786242961884
642,8832,10752,1308,5,0.07022757828235626,0.03190285339951515,-1.2850147485733032
643,8860,8155,1095,5,0.07048382610082626,0.031297698616981506,-0.7321016788482666
644,8866,17530,702,2,0.07135659456253052,0.03169644996523857,-0.09413149207830429
645,8877,1609,937,2,0.07108552008867264,0.030855748802423477,-0.39141881465911865
646,8897,8535,1168,2,0.07022099196910858,0.031261276453733444,-0.8350464105606079
647,8931,9118,212,3,0.0711415708065033,0.032910048961639404,0.8064303398132324
648,8944,18319,1049,10,0.07602666318416595,0.03330128639936447,-0.6717543601989746
649,8964,18030,392,6,0.07022352516651154,0.03191322088241577,0.375470370054245
650,8969,15570,1306,8,0.07640675455331802,0.0314086489379406,-1.3737775087356567
651,8974,11060,324,2,0.07189103960990906,0.03198195621371269,0.5443460941314697
652,8975,18195,102,4,0.07021007686853409,0.0306151881814003,1.164657711982727
653,8976,18324,216,3,0.07002460956573486,0.031203068792819977,0.883840024471283
654,9000,18325,71,2,0.070768803358078,0.03218923509120941,1.326247215270996
655,9003,14652,229,4,0.07085060328245163,0.03468326851725578,0.8295438289642334
656,9014,1934,79,3,0.07297249138355255,0.036069631576538086,1.5060904026031494
657,9019,18068,483,1,0.07793200016021729,0.03385003283619881,0.24836058914661407
658,9027,7168,576,2,0.07210056483745575,0.029505692422389984,0.12539388239383698
659,9044,17825,1235,3,0.07039637863636017,0.030424123629927635,-0.9080689549446106
660,9045,1929,1085,2,0.07058585435152054,0.030246829614043236,-0.7354394197463989
661,9100,2998,52,9,0.07183591276407242,0.032858479768037796,1.4261873960494995
662,9122,18319,1298,5,0.07108327001333237,0.03148569539189339,-1.2687934637069702
663,9126,15258,709,10,0.07660451531410217,0.03152023255825043,-0.06841974705457687
664,9131,15755,52,1,0.07620324194431305,0.035015933215618134,1.5141969919204712
665,9185,5318,10,4,0.07033424079418182,0.03445136174559593,2.3885817527770996
666,9204,653,284,5,0.07068922370672226,0.03143935278058052,0.5928243398666382
667,9207,653,704,3,0.07094866037368774,0.032422617077827454,-0.05466233566403389
668,9229,18145,130,2,0.07221437245607376,0.03158125281333923,1.0884522199630737
669,9263,661,901,5,0.0702226385474205,0.03182712197303772,-0.4047907590866089
670,9280,14827,200,2,0.07001529633998871,0.03276748210191727,0.8111253976821899
671,9307,665,53,3,0.0699077770113945,0.031222181394696236,1.4461479187011719
672,9359,17513,314,4,0.06989238411188126,0.03158868849277496,0.6300861835479736
673,9365,10110,325,1,0.07753296941518784,0.03609213978052139,0.5582435131072998
674,9372,719,92,6,0.07123202830553055,0.031829483807086945,1.287145972251892
675,9381,7089,124,2,0.07293523102998734,0.03226128965616226,0.9738978147506714
676,9403,14592,5,10,0.07328986376523972,0.031517401337623596,3.1006367206573486
677,9416,13514,722,3,0.07135584950447083,0.03080686926841736,-0.029180575162172318
678,9433,1402,12,3,0.07290542870759964,0.03500889986753464,2.2197322845458984
679,9519,13795,642,4,0.06929952651262283,0.03184080123901367,0.030271485447883606
680,9530,9635,12,3,0.06974602490663528,0.03179626166820526,2.137014865875244
681,9544,13210,3,6,0.07068809866905212,0.03364980220794678,2.8060362339019775
682,9591,15250,591,2,0.07556480169296265,0.028968166559934616,0.09058229625225067
683,9599,10930,1050,4,0.06963899731636047,0.031283244490623474,-0.6399669051170349
684,9616,689,323,2,0.07164924591779709,0.03220593184232712,0.6858242154121399
685,9624,1578,1034,2,0.06999995559453964,0.03184337913990021,-0.5750147104263306
686,9646,11397,581,2,0.0722869262099266,0.029709087684750557,0.09344922006130219
687,9724,7551,619,3,0.06961511820554733,0.03176578879356384,0.10147492587566376
688,9728,4901,607,6,0.07400336116552353,0.029684118926525116,0.008909821510314941
689,9735,3118,808,8,0.08115462213754654,0.0331796258687973,-0.23404742777347565
690,9751,12340,1322,3,0.07140975445508957,0.030955608934164047,-1.6403124332427979
691,9776,18112,1258,2,0.07051791995763779,0.03138555586338043,-1.0300641059875488
692,9777,14986,701,3,0.07240507751703262,0.032120369374752045,-0.08787084370851517
693,9797,2363,3,2,0.08060276508331299,0.04680611938238144,3.4794721603393555
694,9799,18287,12,6,0.07898861169815063,0.042081769555807114,2.6187241077423096
695,9811,3389,1032,4,0.07037107646465302,0.031984586268663406,-0.5511792898178101
696,9817,708,1130,2,0.07224362343549728,0.030316021293401718,-0.662209689617157
697,9825,12446,14,2,0.07021933794021606,0.031470537185668945,2.0450541973114014
698,9886,15403,892,3,0.06979622691869736,0.031724922358989716,-0.3317844569683075
699,9888,18137,966,5,0.07180186361074448,0.031571269035339355,-0.5206981301307678
700,9896,14617,907,5,0.07191472500562668,0.03272093087434769,-0.4812445640563965
701,9903,12570,767,4,0.07325766980648041,0.030981309711933136,-0.28287988901138306
702,9941,15854,41,2,0.0741623044013977,0.03857848793268204,1.4507454633712769
703,9945,6750,5,1,0.07994266599416733,0.03824806958436966,2.383554458618164
704,9947,1354,582,2,0.07012122869491577,0.03288637846708298,0.060850903391838074
705,9951,8921,284,9,0.07205914705991745,0.03303120285272598,0.673858106136322
706,9970,727,68,4,0.07200062274932861,0.0348314493894577,1.3892031908035278
707,9974,16789,227,2,0.07251724600791931,0.0316125862300396,0.8781126737594604
708,9994,12429,702,1,0.08393652737140656,0.03138355910778046,-0.08977876603603363
709,10011,2853,1,3,0.07564017921686172,0.04185197874903679,4.462584972381592
710,10014,17437,1082,2,0.07146120816469193,0.031666480004787445,-0.6506209969520569
711,10033,12690,445,3,0.06869854778051376,0.03155971318483353,0.5519068241119385
712,10123,738,548,4,0.07134019583463669,0.030728373676538467,0.08674721419811249
