row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,4426,270,898,2,0.08533827215433121,0.10420294106006622,-0.4369877278804779
356,4521,278,819,9,0.07598733901977539,0.10173118114471436,-0.29166626930236816
357,4542,9034,638,3,0.08964373916387558,0.1174452006816864,7.524155080318451e-06
358,4549,14448,419,6,0.07281120121479034,0.10780531167984009,0.42004674673080444
359,4550,11542,58,2,0.0847429633140564,0.09965778887271881,1.6260000467300415
360,4594,15021,509,6,0.07512423396110535,0.09493860602378845,0.1835399866104126
361,4618,17477,202,4,0.08630011975765228,0.1299295276403427,0.891291618347168
362,4690,17828,470,1,0.08247020095586777,0.11923485994338989,0.20580704510211945
363,4696,17862,635,6,0.07248377054929733,0.1228620707988739,-0.04365694522857666
364,4712,8500,880,2,0.0854281410574913,0.11921074986457825,-0.42223668098449707
365,4715,17101,854,5,0.07591291517019272,0.09766200184822083,-0.3609614968299866
366,4727,12207,103,3,0.08511292934417725,0.10717062652111053,1.3374781608581543
367,4737,15672,21,3,0.08255308121442795,0.0986528992652893,2.333650827407837
368,4744,16265,946,4,0.08398380875587463,0.0970267802476883,-0.4590216279029846
369,4747,7994,912,2,0.08334323763847351,0.08670686185359955,-0.4807587265968323
370,4751,6234,457,5,0.07470959424972534,0.0971832349896431,0.2966250479221344
371,4761,1568,993,4,0.0864044576883316,0.09974147379398346,-0.6039515137672424
372,4765,18288,226,2,0.0850587710738182,0.09056248515844345,0.8099390864372253
373,4773,18315,256,3,0.08150900900363922,0.09166064858436584,0.696367084980011
374,4794,18214,1034,7,0.07344043254852295,0.08709979802370071,-0.6388799548149109
375,4801,6825,153,4,0.08318665623664856,0.10178739577531815,1.013351321220398
376,4850,14134,1233,2,0.08550531417131424,0.0945841446518898,-1.1670691967010498
377,4855,303,404,2,0.08462779968976974,0.10174869000911713,0.48539769649505615
378,4869,18293,229,2,0.08358985185623169,0.10351765155792236,0.7888140678405762
379,4888,13729,30,2,0.08337219804525375,0.09638455510139465,2.0900964736938477
380,4903,18307,1118,4,0.08466854691505432,0.10285245627164841,-0.8004384636878967
381,4907,10732,1054,2,0.08318434655666351,0.10420715063810349,-0.701942503452301
382,4925,17332,15,7,0.07320066541433334,0.09812785685062408,2.536292314529419
383,4932,17479,70,3,0.08778945356607437,0.13456209003925323,1.6567984819412231
384,4962,18287,468,2,0.08705390244722366,0.09211668372154236,0.1686868965625763
385,4981,18131,566,9,0.07709121704101562,0.09892099350690842,0.06456239521503448
386,4984,1898,941,2,0.08277229964733124,0.10200198739767075,-0.5321455001831055
387,4996,18303,792,6,0.07446521520614624,0.12599748373031616,-0.2554474472999573
388,5003,18344,929,7,0.07335997372865677,0.10744539648294449,-0.47827523946762085
389,5015,11173,532,2,0.08690343797206879,0.0989433005452156,0.10493671894073486
390,5040,16802,49,2,0.08460604399442673,0.08919718861579895,1.8923019170761108
391,5043,12445,329,3,0.08534088730812073,0.09058952331542969,0.4890412390232086
392,5058,5227,568,2,0.08504756540060043,0.10871709883213043,0.09508208930492401
393,5087,323,1181,3,0.08586055040359497,0.11175237596035004,-0.9581472873687744
394,5088,18274,589,5,0.07560348510742188,0.09753914177417755,0.05939927697181702
395,5090,9804,794,4,0.08870520442724228,0.11098752915859222,-0.29811304807662964
396,5091,16665,717,2,0.08845820277929306,0.11762876063585281,-0.18071047961711884
397,5112,14982,632,4,0.08373592793941498,0.09579882025718689,0.024828657507896423
398,5119,18306,94,4,0.08306409418582916,0.09268549829721451,1.390932559967041
399,5154,18334,21,2,0.08569952100515366,0.09973713010549545,3.0430335998535156
400,5156,10477,150,2,0.0834229439496994,0.09512966126203537,1.1193912029266357
401,5182,1203,37,2,0.08628048002719879,0.11986540257930756,2.349111795425415
402,5192,4324,244,2,0.085368812084198,0.1252617985010147,0.7305786609649658
403,5195,17560,58,6,0.07447392493486404,0.10465113818645477,1.6119236946105957
404,5203,5920,668,10,0.07700587809085846,0.10468840599060059,-0.09534668922424316
405,5217,11453,1101,2,0.08272174000740051,0.09184956550598145,-0.814727783203125
406,5223,14897,1313,1,0.07929860055446625,0.09211685508489609,-1.5114915370941162
407,5233,2279,1024,5,0.07444014400243759,0.09113383293151855,-0.6434296369552612
408,5248,18290,124,7,0.07289262115955353,0.09243334829807281,1.247819185256958
409,5258,7361,655,4,0.08234425634145737,0.0975843071937561,-0.1397428661584854
410,5264,18346,669,4,0.08204224705696106,0.11036186665296555,-0.06444552540779114
411,5266,18280,946,3,0.08342726528644562,0.08972344547510147,-0.5722659230232239
412,5271,13681,1173,3,0.07966305315494537,0.09106620401144028,-1.0092662572860718
413,5292,13480,604,1,0.08176132291555405,0.1220545545220375,0.013511806726455688
414,5311,2494,1266,3,0.08517438173294067,0.1139177531003952,-1.3645029067993164
415,5328,17243,31,2,0.0861254632472992,0.08824335783720016,2.3192148208618164
416,5331,12853,1234,1,0.08187124133110046,0.11420170217752457,-1.2043100595474243
417,5348,16609,1304,2,0.08667001128196716,0.12160579860210419,-1.3951611518859863
418,5354,15991,33,2,0.0846497192978859,0.10993677377700806,1.7182090282440186
419,5377,18322,571,3,0.08210261911153793,0.09925611317157745,0.030330082401633263
420,5386,9356,387,5,0.0769401416182518,0.11907531321048737,0.40848952531814575
421,5391,7114,497,2,0.08295056968927383,0.09940311312675476,0.20953398942947388
422,5398,18291,812,10,0.07664830982685089,0.10369264334440231,-0.3408328592777252
423,5402,354,138,2,0.08981313556432724,0.12136930972337723,1.1018929481506348
424,5416,17596,1340,6,0.07311765849590302,0.09761992841959,-1.9566781520843506
425,5419,13400,319,8,0.06879724562168121,0.09967893362045288,0.5850153565406799
426,5420,16151,423,1,0.08076740056276321,0.1185448095202446,0.2878195345401764
427,5430,2632,1292,2,0.08339069783687592,0.08751315623521805,-1.1355866193771362
428,5431,18133,1251,3,0.08353564143180847,0.1076560989022255,-1.1450369358062744
429,5523,11068,1097,2,0.08381421118974686,0.1107291728258133,-0.8636998534202576
430,5560,18307,623,2,0.08486631512641907,0.10166268795728683,-0.05389032140374184
431,5585,7809,767,2,0.08780886977910995,0.10711409896612167,-0.2809542715549469
432,5592,18285,1110,8,0.06864888221025467,0.1113828718662262,-0.8443996906280518
433,5613,3522,1079,6,0.07350268959999084,0.09579668939113617,-0.7069070935249329
434,5627,6138,767,3,0.08408626914024353,0.09705612063407898,-0.14758971333503723
435,5630,18307,1234,4,0.08275630325078964,0.09638983011245728,-1.1070092916488647
436,5636,10465,447,3,0.08444356173276901,0.11097340285778046,0.2501838803291321
437,5654,17798,505,3,0.09005758166313171,0.12314210087060928,0.1947537660598755
438,5685,16546,1019,4,0.08558357506990433,0.10113716870546341,-0.6712012887001038
439,5696,16456,68,2,0.08622581511735916,0.1230349987745285,1.6229573488235474
440,5740,11986,403,5,0.07527831196784973,0.11442387849092484,0.4508143961429596
441,5757,6276,1014,5,0.07546300441026688,0.10196058452129364,-0.6018701791763306
442,5765,12632,868,8,0.06890613585710526,0.11729458719491959,-0.40593448281288147
443,5810,6647,18,8,0.0691671073436737,0.09743987768888474,2.4070751667022705
444,5839,17235,561,2,0.082705557346344,0.10107949376106262,0.021080171689391136
445,5891,17339,648,3,0.0840582549571991,0.09045562893152237,-0.10160085558891296
446,5897,2376,251,4,0.08319582045078278,0.10870595276355743,0.7474520206451416
447,5912,18310,434,1,0.07746116071939468,0.09425531327724457,0.3108248710632324
448,5935,14409,738,2,0.08467496186494827,0.12903431057929993,-0.14096906781196594
449,5945,17254,579,5,0.07426401227712631,0.0947897657752037,0.14433938264846802
450,5967,9627,1014,4,0.08451182395219803,0.08645447343587875,-0.6520187258720398
451,5970,15566,953,3,0.08651699870824814,0.09944398701190948,-0.521451473236084
452,5980,3713,229,2,0.0849287360906601,0.10662668198347092,0.772683322429657
453,5986,6169,819,2,0.08332272619009018,0.11611577868461609,-0.32136014103889465
454,6037,17335,229,5,0.07567769289016724,0.0919477790594101,0.8278481960296631
455,6059,400,1182,3,0.08587244898080826,0.10481218248605728,-1.0959961414337158
456,6079,16802,283,3,0.08259810507297516,0.08621160686016083,0.6813085079193115
457,6081,14476,244,2,0.08713148534297943,0.126038059592247,0.7800691723823547
458,6088,11633,208,4,0.08343823999166489,0.10253409296274185,0.9191460609436035
459,6091,6993,626,4,0.0836452916264534,0.0945030152797699,-0.013416066765785217
460,6119,8559,432,1,0.07885968685150146,0.09447898715734482,0.2768043279647827
461,6121,11858,553,4,0.0847330167889595,0.0976499393582344,0.14830216765403748
462,6131,5521,814,4,0.08141233772039413,0.08869513124227524,-0.36069416999816895
463,6134,16326,567,4,0.08477144688367844,0.09993265569210052,0.08896557986736298
464,6159,4461,1072,7,0.07311458140611649,0.08787252008914948,-0.6731728911399841
465,6171,18095,2,3,0.08489853888750076,0.10561300814151764,5.731198310852051
466,6174,8030,140,5,0.07695134729146957,0.11179429292678833,1.1233326196670532
467,6176,17880,135,4,0.08623986691236496,0.11279866099357605,1.1928114891052246
468,6178,3513,130,3,0.08603741973638535,0.10870002955198288,1.2605701684951782
469,6180,409,14,10,0.07639482617378235,0.08784481137990952,2.4210076332092285
470,6192,2712,145,3,0.08431863784790039,0.0963945984840393,1.1589288711547852
471,6201,9019,1193,2,0.08181822299957275,0.08797020465135574,-1.0460046529769897
472,6223,17425,108,2,0.0832456648349762,0.0862322673201561,1.3352636098861694
473,6263,17137,59,5,0.07573138177394867,0.09106124937534332,1.468368411064148
474,6279,18132,997,8,0.06941354274749756,0.10972443968057632,-0.5642024278640747
475,6287,3391,558,2,0.08643315732479095,0.11127759516239166,0.09609284996986389
476,6298,420,1,2,0.08159465342760086,0.07926647365093231,3.128634452819824
477,6299,420,33,2,0.08396966755390167,0.08501961082220078,1.9242205619812012
478,6366,14956,192,2,0.08947882056236267,0.133185014128685,0.938521146774292
479,6395,16802,306,5,0.07591032981872559,0.09500478208065033,0.5561192035675049
480,6476,2026,40,5,0.0741957575082779,0.09168407320976257,1.7589919567108154
481,6490,5685,643,4,0.0823327973484993,0.10289063304662704,-0.07116857916116714
482,6497,16949,579,5,0.07572406530380249,0.10419518500566483,-0.027694180607795715
483,6525,18356,24,7,0.07433478534221649,0.11012867093086243,1.9892140626907349
484,6530,2185,2,4,0.08606354147195816,0.10669462382793427,4.040970802307129
485,6539,17711,531,2,0.08346319943666458,0.09441813826560974,0.1596871167421341
486,6555,9516,31,2,0.08588650822639465,0.06717005372047424,1.9748342037200928
487,6577,17718,1174,5,0.07455097138881683,0.10686878859996796,-0.9227840900421143
488,6584,12476,387,4,0.08379821479320526,0.10047684609889984,0.42059364914894104
489,6592,449,1144,3,0.08301686495542526,0.1005176231265068,-0.854926586151123
490,6606,9635,283,1,0.07632175087928772,0.08969900757074356,0.6003772020339966
491,6639,8286,59,2,0.0870099663734436,0.10478437691926956,1.7962830066680908
492,6663,7775,935,3,0.08426662534475327,0.10746891796588898,-0.5073686838150024
493,6668,17183,473,3,0.08478841185569763,0.11467892676591873,0.18576404452323914
494,6671,2372,650,1,0.081511951982975,0.11006651818752289,-0.13497258722782135
495,6675,14984,193,3,0.08606419712305069,0.11820551753044128,0.9044434428215027
496,6676,18050,149,3,0.08835667371749878,0.13083496689796448,1.0890170335769653
497,6691,4929,23,2,0.08062006533145905,0.08153584599494934,2.2966628074645996
498,6780,1723,1127,2,0.08368472009897232,0.10656856000423431,-0.8477446436882019
499,6799,16096,3,4,0.08670195192098618,0.10691727697849274,5.339419841766357
500,6800,13508,735,3,0.08692216128110886,0.1229463443160057,-0.1367441862821579
501,6831,460,1041,2,0.08439046889543533,0.11272908747196198,-0.653641402721405
502,6852,1227,285,10,0.07601597905158997,0.10140080004930496,0.6608200073242188
503,6875,467,123,4,0.08390067517757416,0.09501536190509796,1.2076690196990967
504,6900,16413,80,7,0.0735546350479126,0.11717063188552856,1.417647361755371
505,6909,17042,146,7,0.07496453076601028,0.1294206827878952,1.128717303276062
506,6923,4244,795,6,0.0729297623038292,0.10177956521511078,-0.2535002827644348
507,6927,15763,913,2,0.0836213156580925,0.09991547465324402,-0.4687722623348236
508,6938,17627,678,2,0.08393160253763199,0.105263851583004,-0.07788097858428955
509,6960,11650,1031,2,0.08822768181562424,0.12220234423875809,-0.734953761100769
510,6966,18334,21,4,0.08627840876579285,0.0989437848329544,2.8538191318511963
511,6969,18159,335,4,0.08467080444097519,0.1032962054014206,0.5291939973831177
512,6972,2670,614,4,0.08439349383115768,0.13626569509506226,0.035940706729888916
513,6990,18104,357,10,0.0767318606376648,0.13434840738773346,0.5223284959793091
514,7022,5911,600,3,0.08527162671089172,0.10575725883245468,0.058057427406311035
515,7032,3675,615,2,0.0843304917216301,0.1003710925579071,0.05850978195667267
516,7037,1910,1214,2,0.0836230218410492,0.09802599996328354,-1.0829821825027466
517,7045,3316,512,3,0.08355053514242172,0.10249632596969604,0.19662053883075714
518,7069,18253,787,2,0.08668322116136551,0.12828175723552704,-0.29849785566329956
519,7076,13152,195,3,0.0856797993183136,0.10389991849660873,0.9330158829689026
520,7089,7049,10,2,0.08342435956001282,0.09273156523704529,3.739893913269043
521,7092,487,1177,2,0.08534693717956543,0.1051543727517128,-1.0302871465682983
522,7094,18214,228,2,0.08360551297664642,0.08464647829532623,0.8619250059127808
523,7103,488,1336,3,0.08394795656204224,0.0968521386384964,-1.6954439878463745
524,7107,18356,956,2,0.08680019527673721,0.11374961584806442,-0.563294529914856
525,7116,4497,124,3,0.0888369008898735,0.06875786930322647,1.2384464740753174
526,7128,490,1078,2,0.08301356434822083,0.09786826372146606,-0.7482377290725708
527,7132,3114,1207,3,0.08231604099273682,0.09616536647081375,-1.0830464363098145
528,7134,17494,421,6,0.07319722324609756,0.10810282826423645,0.3833736181259155
529,7137,18131,511,8,0.0686497688293457,0.09724138677120209,0.2780344486236572
530,7139,18320,603,2,0.08504513651132584,0.09725077450275421,-0.06673871725797653
531,7140,18137,1195,8,0.06881875544786453,0.11504711955785751,-1.0857349634170532
532,7141,18356,554,6,0.07241993397474289,0.10196653008460999,0.1634523719549179
533,7147,17862,384,3,0.08402275294065475,0.12212056666612625,0.4255540072917938
534,7151,18137,941,2,0.08189217746257782,0.09879624098539352,-0.5556688904762268
535,7152,18356,1150,4,0.08185500651597977,0.09284595400094986,-0.8593763709068298
536,7160,18355,216,5,0.07474584877490997,0.09808588027954102,0.919517457485199
537,7209,16332,518,2,0.08600150048732758,0.11132286489009857,0.045282766222953796
538,7214,15658,1110,2,0.08544812351465225,0.09970033168792725,-0.8182511925697327
539,7222,16784,387,2,0.08523087203502655,0.09380682557821274,0.41302013397216797
540,7247,18289,703,1,0.08393698930740356,0.13447166979312897,-0.1844329535961151
541,7264,3771,41,3,0.08617529273033142,0.0962379202246666,1.7837519645690918
542,7401,2372,1032,2,0.08933942764997482,0.12609222531318665,-0.7040213346481323
543,7402,9999,556,2,0.08702943474054337,0.13601987063884735,0.10652592778205872
544,7404,8595,717,2,0.08646903187036514,0.11127728968858719,-0.19941852986812592
545,7415,3657,348,1,0.08268631249666214,0.1054137572646141,0.5348602533340454
546,7432,12964,966,4,0.08197510242462158,0.08644413948059082,-0.505116879940033
547,7451,7327,365,2,0.08485090732574463,0.11515749990940094,0.41938504576683044
548,7470,17252,123,6,0.07376362383365631,0.11702408641576767,1.2537956237792969
549,7475,516,66,2,0.08428474515676498,0.09773194044828415,1.5381593704223633
550,7515,10992,461,2,0.0832681730389595,0.08541912585496902,0.3297579884529114
551,7554,15545,1179,3,0.08432032912969589,0.09054969996213913,-0.8973018527030945
552,7596,11813,557,2,0.08395152539014816,0.10837753862142563,0.06325799226760864
553,7613,11633,164,3,0.08220209181308746,0.09723121672868729,0.8877437710762024
554,7620,5795,372,3,0.08450514078140259,0.09849939495325089,0.4981829822063446
555,7640,18226,69,3,0.08438268303871155,0.06636181473731995,1.4540071487426758
556,7641,2843,643,2,0.0838637426495552,0.10238251090049744,-0.04227587580680847
557,7695,678,1240,2,0.08338218182325363,0.0961102768778801,-1.0631097555160522
558,7706,5171,57,3,0.0831729993224144,0.10331486910581589,1.5896050930023193
559,7728,18200,797,2,0.0880412831902504,0.13128694891929626,-0.32842904329299927
560,7734,14318,842,1,0.0799812525510788,0.10914594680070877,-0.37233781814575195
561,7756,17947,479,4,0.08467264473438263,0.13376513123512268,0.2719705104827881
562,7759,18150,1249,7,0.07379899173974991,0.12164738029241562,-1.317205548286438
563,7770,18292,72,2,0.08514059334993362,0.10192626714706421,1.5498955249786377
564,7777,3020,215,2,0.08475134521722794,0.09673060476779938,0.8548592329025269
565,7784,18004,828,1,0.08088979870080948,0.1031951829791069,-0.3313041925430298
566,7790,11979,824,4,0.08182259649038315,0.093149833381176,-0.29008105397224426
567,7805,6483,1068,3,0.08527899533510208,0.10538932681083679,-0.7502684593200684
568,7809,15679,268,2,0.08010914921760559,0.07721111923456192,0.660287618637085
569,7813,16298,143,4,0.08546210080385208,0.10433460772037506,0.9969678521156311
570,7817,3349,470,3,0.08355928212404251,0.08730024844408035,0.25280100107192993
571,7862,8699,491,9,0.07818279415369034,0.11385937035083771,0.24647736549377441
572,7874,8443,458,1,0.07867289334535599,0.10373619943857193,0.21296370029449463
573,7890,11573,689,7,0.07275106757879257,0.09096141159534454,-0.11010939627885818
574,7891,18174,291,1,0.08510778844356537,0.14263401925563812,0.6891544461250305
575,7903,12339,662,6,0.0737866461277008,0.1122051402926445,-0.05708702653646469
576,7917,6550,344,4,0.08563937246799469,0.10809440910816193,0.5507359504699707
577,7927,18275,39,1,0.0842851921916008,0.100531205534935,2.1431524753570557
578,7950,18226,85,1,0.08763609826564789,0.06833994388580322,1.593824863433838
579,7975,4085,177,2,0.08455776423215866,0.11771456152200699,1.0410224199295044
580,7982,554,811,3,0.08173958212137222,0.11700954288244247,-0.2842771112918854
581,7988,11010,177,2,0.08601265400648117,0.10751667618751526,0.991109311580658
582,8004,18219,638,2,0.0870533287525177,0.10478565096855164,-0.013121627271175385
583,8016,9914,1023,5,0.07613033056259155,0.11369656026363373,-0.6756385564804077
584,8022,11781,1291,2,0.08438249677419662,0.11011763662099838,-1.3868671655654907
585,8043,16666,659,2,0.0904773697257042,0.13453736901283264,-0.15480905771255493
586,8045,16091,386,2,0.08661972731351852,0.09902100265026093,0.3855324983596802
587,8059,3304,518,3,0.08047901839017868,0.10124364495277405,0.16589123010635376
588,8063,18200,1047,3,0.08691471070051193,0.12315206974744797,-0.6609832048416138
589,8080,18295,104,2,0.08505912125110626,0.11065777391195297,1.4371029138565063
590,8088,18352,663,2,0.08438876271247864,0.10671274363994598,-0.018329832702875137
591,8115,5188,830,2,0.08323115855455399,0.0997140109539032,-0.3229425549507141
592,8122,12038,424,2,0.08406416326761246,0.09406855702400208,0.3658680021762848
593,8131,6608,1160,10,0.07669234275817871,0.10647120326757431,-0.9459559321403503
594,8159,8177,712,4,0.08376921713352203,0.0922466292977333,-0.1573100984096527
595,8168,17425,534,4,0.08521497994661331,0.08324456959962845,0.1060875952243805
596,8197,17839,59,2,0.0881352648139,0.1389685422182083,1.7277978658676147
597,8200,569,36,2,0.08614541590213776,0.1303776353597641,1.9898114204406738
598,8234,9500,537,3,0.08255818486213684,0.08750754594802856,0.23225218057632446
599,8246,16714,890,2,0.08912616968154907,0.11693307757377625,-0.47765588760375977
600,8250,9993,701,2,0.08761793375015259,0.11286427825689316,-0.19351492822170258
601,8255,7440,1225,6,0.07408063858747482,0.11585003137588501,-1.2284611463546753
602,8278,8355,1205,3,0.08415088802576065,0.10158487409353256,-1.0366036891937256
603,8332,4780,1319,4,0.08676537126302719,0.09629258513450623,-1.5864579677581787
604,8349,14967,875,2,0.08243146538734436,0.0803145170211792,-0.24650897085666656
605,8374,2616,1146,2,0.08811091631650925,0.09778755158185959,-0.9258294701576233
606,8432,13899,515,3,0.08357361704111099,0.10313709825277328,0.22046807408332825
607,8443,1939,487,3,0.08312659710645676,0.09862993657588959,0.253193736076355
608,8490,738,695,4,0.08802220225334167,0.10498517751693726,-0.12167000770568848
609,8506,18307,936,4,0.08241938799619675,0.09359242022037506,-0.43434715270996094
610,8507,8535,319,1,0.07953569293022156,0.08838280290365219,0.5389701724052429
611,8513,17805,1320,2,0.08410178124904633,0.1108282133936882,-1.5257314443588257
612,8522,4879,658,3,0.08353564143180847,0.10298235714435577,-0.059492360800504684
613,8529,3422,969,2,0.08440431207418442,0.11173450201749802,-0.6061208248138428
614,8534,3141,1069,3,0.08456016331911087,0.10696974396705627,-0.726495623588562
615,8543,18287,90,4,0.08559105545282364,0.08819472789764404,1.6163444519042969
616,8545,18088,735,2,0.08649813383817673,0.12298452109098434,-0.17844122648239136
617,8558,17323,922,5,0.07536671310663223,0.12615929543972015,-0.5016722679138184
618,8572,10688,840,3,0.08447840064764023,0.08477866649627686,-0.38266634941101074
619,8597,601,897,2,0.08434665948152542,0.08880345523357391,-0.4668926000595093
620,8615,10219,1329,2,0.08449584990739822,0.07928355038166046,-1.650477409362793
621,8639,17275,539,3,0.08579849451780319,0.10468697547912598,0.15668445825576782
622,8640,3681,529,3,0.08520802855491638,0.10631182789802551,0.09923122823238373
623,8658,18199,532,2,0.08302516490221024,0.1057862713932991,0.1884097307920456
624,8662,17824,319,10,0.07680871337652206,0.0995892882347107,0.6207047700881958
625,8665,2056,832,2,0.08443702012300491,0.11797823756933212,-0.3300000727176666
626,8714,17962,615,2,0.081589475274086,0.12310076504945755,0.04768657684326172
627,8716,6488,387,4,0.08454887568950653,0.09197474271059036,0.3989037275314331
628,8719,1100,77,2,0.08877304941415787,0.12187457084655762,1.570095181465149
629,8723,2887,693,3,0.08544588834047318,0.1099022701382637,-0.23106087744235992
630,8730,1773,117,2,0.08479538559913635,0.11188711225986481,1.2892131805419922
631,8735,18168,1249,2,0.0848478376865387,0.09217505902051926,-1.1768056154251099
632,8738,12462,4,2,0.08590876311063766,0.10341306775808334,3.73744535446167
633,8755,11541,2,2,0.08590085804462433,0.1036863625049591,4.309833526611328
634,8776,14891,1240,2,0.08516322076320648,0.1008274033665657,-1.1293989419937134
635,8787,17943,483,5,0.07561924308538437,0.11086787283420563,0.1114329993724823
636,8795,13586,214,8,0.06802632659673691,0.09726723283529282,0.9236643314361572
637,8813,15717,186,3,0.08372136205434799,0.12429925799369812,0.9960930347442627
638,8815,4149,613,2,0.08635654300451279,0.11799728870391846,-0.1264062374830246
639,8818,18307,10,4,0.08446380496025085,0.10383424162864685,2.9720640182495117
640,8820,18307,991,4,0.08184819668531418,0.09058700501918793,-0.607086181640625
641,8829,17453,27,2,0.084820955991745,0.12087005376815796,2.1793124675750732
642,8832,10752,1297,5,0.07504846900701523,0.10297884047031403,-1.536568284034729
643,8860,8155,747,5,0.07642247527837753,0.11709223687648773,-0.22533336281776428
644,8866,17530,817,2,0.0852309912443161,0.09881062805652618,-0.3322276473045349
645,8877,1609,1281,2,0.08330544829368591,0.10883038491010666,-1.3667398691177368
646,8897,8535,164,2,0.08411016315221786,0.10158239305019379,1.1021368503570557
647,8931,9118,983,3,0.084333136677742,0.09709210693836212,-0.5497463345527649
648,8944,18319,721,10,0.07523813843727112,0.10049380362033844,-0.10834839940071106
649,8964,18030,305,6,0.07301267981529236,0.10888588428497314,0.5887766480445862
650,8969,15570,722,8,0.06909061223268509,0.11676781624555588,-0.1779005080461502
651,8974,11060,800,2,0.08116032928228378,0.09536552429199219,-0.2869502902030945
652,8975,18195,1306,4,0.08610225468873978,0.11721715331077576,-1.426682710647583
653,8976,18324,1029,3,0.08402923494577408,0.08623165637254715,-0.7163139581680298
654,9000,18325,310,2,0.08286469429731369,0.10761051625013351,0.6141469478607178
655,9003,14652,304,4,0.08403811603784561,0.09108657389879227,0.6094491481781006
656,9014,1934,85,3,0.08097286522388458,0.08108234405517578,1.3839021921157837
657,9019,18068,377,1,0.08261410146951675,0.11166532337665558,0.48002544045448303
658,9027,7168,1067,2,0.08299180865287781,0.08796852082014084,-0.7319128513336182
659,9044,17825,1152,3,0.08315194398164749,0.08552390336990356,-0.7589099407196045
660,9045,1929,1076,2,0.08725641667842865,0.13051514327526093,-0.7779342532157898
661,9100,2998,438,9,0.07667329907417297,0.09110352396965027,0.31958431005477905
662,9122,18319,890,5,0.07501302659511566,0.10586768388748169,-0.42477935552597046
663,9126,15258,962,10,0.07621759176254272,0.11291023343801498,-0.5220662951469421
664,9131,15755,21,1,0.07743127644062042,0.08492261171340942,2.5010366439819336
665,9185,5318,1163,4,0.08481881767511368,0.10622723400592804,-0.9362324476242065
666,9204,653,1259,5,0.07552623748779297,0.09708757698535919,-1.281020164489746
667,9207,653,836,3,0.08212354779243469,0.09020177274942398,-0.310161828994751
668,9229,18145,145,2,0.08314943313598633,0.11023790389299393,1.1456185579299927
669,9263,661,917,5,0.07498358190059662,0.09495925158262253,-0.44331246614456177
670,9280,14827,983,2,0.08622314780950546,0.10754858702421188,-0.6049671173095703
671,9307,665,612,3,0.0876341164112091,0.1289367824792862,0.047822505235672
672,9359,17513,4,4,0.08371404558420181,0.095575712621212,2.674048900604248
673,9365,10110,78,1,0.0841948539018631,0.12037048488855362,1.5201427936553955
674,9372,719,462,6,0.07254140079021454,0.09027431160211563,0.27405163645744324
675,9381,7089,488,2,0.08527886867523193,0.10920170694589615,0.27707812190055847
676,9403,14592,18,10,0.07706622779369354,0.11842790246009827,1.4535998106002808
677,9416,13514,226,3,0.08278511464595795,0.10011832416057587,0.8261476755142212
678,9433,1402,58,3,0.0829705223441124,0.09406286478042603,1.6019448041915894
679,9519,13795,484,4,0.0851203054189682,0.10120411217212677,0.3109745979309082
680,9530,9635,1255,3,0.08613276481628418,0.114353246986866,-1.2110161781311035
681,9544,13210,8,6,0.07551033049821854,0.10851992666721344,2.4192755222320557
682,9591,15250,1035,2,0.08508927375078201,0.09364480525255203,-0.6601614356040955
683,9599,10930,228,4,0.08593960106372833,0.10663282871246338,0.8856948018074036
684,9616,689,1230,2,0.08167889714241028,0.1027517318725586,-0.9970319867134094
685,9624,1578,1108,2,0.0833209753036499,0.096705362200737,-0.8171744346618652
686,9646,11397,1254,2,0.08199046552181244,0.09050900489091873,-1.3497660160064697
687,9724,7551,764,3,0.08467824757099152,0.11468134820461273,-0.23985791206359863
688,9728,4901,933,6,0.07221663743257523,0.10728764533996582,-0.4965420961380005
689,9735,3118,1006,8,0.06868001818656921,0.09898951649665833,-0.618572473526001
690,9751,12340,829,3,0.08483793586492538,0.10960757732391357,-0.2714216709136963
691,9776,18112,1100,2,0.08260432630777359,0.11810330301523209,-0.8516786694526672
692,9777,14986,420,3,0.08618368953466415,0.11230899393558502,0.4126576781272888
693,9797,2363,1,2,0.080373115837574,0.07331976294517517,6.765451908111572
694,9799,18287,26,6,0.07181426137685776,0.07714954018592834,2.390495538711548
695,9811,3389,917,4,0.08410768210887909,0.10459230840206146,-0.47703123092651367
696,9817,708,1066,2,0.083602175116539,0.10583750903606415,-0.7081992626190186
697,9825,12446,335,2,0.08698146790266037,0.11280442029237747,0.5892552137374878
698,9886,15403,1202,3,0.08358180522918701,0.09726601839065552,-0.9548085927963257
699,9888,18137,586,5,0.07517265528440475,0.11066827923059464,0.16433893144130707
700,9896,14617,796,5,0.07502453774213791,0.08624423295259476,-0.3205437660217285
701,9903,12570,357,4,0.08500216156244278,0.10888054221868515,0.4653763473033905
702,9941,15854,193,2,0.08299211412668228,0.08638060092926025,0.9321889877319336
703,9945,6750,316,1,0.07912278920412064,0.08079183846712112,0.4524203836917877
704,9947,1354,1325,2,0.08196025341749191,0.0811067447066307,-1.6400527954101562
705,9951,8921,254,9,0.07669853419065475,0.11800141632556915,0.7306005358695984
706,9970,727,8,4,0.08662141114473343,0.08579926192760468,2.5428223609924316
707,9974,16789,1058,2,0.08411860466003418,0.09214218705892563,-0.719917893409729
708,9994,12429,856,1,0.07604865729808807,0.08919157087802887,-0.406868040561676
