row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,20,3,0.38212305307388306,0.034878723323345184,1.596668004989624
356,9425,4717,261,1,0.3806961178779602,0.030904002487659454,-0.10397949814796448
357,9467,6940,20,1,0.38011634349823,0.036614324897527695,1.5387839078903198
358,9584,6536,130,2,0.38216328620910645,0.03626013174653053,0.4651176333427429
359,9650,6775,155,1,0.3804275393486023,0.03442804142832756,0.3416503667831421
360,9698,6470,47,2,0.381041556596756,0.03506234288215637,1.1579705476760864
361,9699,6739,367,4,0.3830438256263733,0.035158541053533554,-0.6402285099029541
362,9700,7010,132,1,0.3800067901611328,0.03334089741110802,0.4113923907279968
363,9833,2240,141,2,0.38149139285087585,0.03749127313494682,0.39858537912368774
364,9910,6649,438,3,0.38236644864082336,0.030971966683864594,-1.1112748384475708
365,9957,6045,100,4,0.3835507035255432,0.03375234454870224,0.7631757259368896
366,9992,2949,163,4,0.3824981451034546,0.03180330991744995,0.35476794838905334
367,10022,7011,412,2,0.3809831142425537,0.03463798761367798,-0.9644390940666199
368,10025,646,309,2,0.3813285529613495,0.03646165132522583,-0.4230867326259613
369,10041,6447,37,2,0.3812897503376007,0.03678262606263161,1.228812336921692
370,10048,3408,85,4,0.38235482573509216,0.032472193241119385,0.9828712344169617
371,10131,2626,126,3,0.3840870261192322,0.03994676098227501,0.6099873185157776
372,10140,6444,120,2,0.3805237412452698,0.03349024057388306,0.5060389041900635
373,10178,6711,411,6,0.3832806646823883,0.030561799183487892,-0.9064263105392456
374,10197,663,197,4,0.3826723098754883,0.03236514329910278,0.2188345491886139
375,10219,7040,227,5,0.3816368877887726,0.033688031136989594,-0.03174428269267082
376,10230,6734,6,2,0.38063928484916687,0.036287713795900345,2.2858269214630127
377,10256,6747,205,1,0.38099414110183716,0.03711472079157829,0.1201324313879013
378,10383,3714,439,1,0.38015422224998474,0.03761610388755798,-1.1879750490188599
379,10388,5748,370,3,0.38252735137939453,0.03324371576309204,-0.6103586554527283
380,10389,7005,292,3,0.3827856481075287,0.033914364874362946,-0.31654733419418335
381,10395,6965,400,2,0.38157016038894653,0.033235300332307816,-0.8417049646377563
382,10408,6717,279,2,0.38076749444007874,0.036095958203077316,-0.2351992130279541
383,10414,2186,310,3,0.3831250071525574,0.03646722435951233,-0.3450317680835724
384,10472,6465,76,2,0.38114026188850403,0.034963443875312805,0.9618207812309265
385,10475,6873,412,2,0.38088151812553406,0.032470911741256714,-0.7967865467071533
386,10567,696,306,2,0.38239818811416626,0.029358526691794395,-0.3964215815067291
387,10596,7037,4,4,0.3836781084537506,0.037192121148109436,3.031450033187866
388,10604,4825,5,2,0.3808547556400299,0.03560000658035278,2.966404438018799
389,10612,7030,351,3,0.3834933936595917,0.032559916377067566,-0.5710903406143188
390,10650,6027,88,3,0.3824397623538971,0.03340340778231621,0.7349423766136169
391,10763,2373,370,3,0.383083313703537,0.031946226954460144,-0.7627571821212769
392,10899,6528,2,5,0.381298691034317,0.03396955877542496,3.7058048248291016
393,10906,1456,450,2,0.3807414472103119,0.03299560770392418,-1.3235132694244385
394,11020,7038,16,6,0.382975310087204,0.03588077798485756,2.065453290939331
395,11056,6739,193,2,0.38115039467811584,0.035959724336862564,0.15655899047851562
396,11085,1989,79,2,0.38049909472465515,0.036343470215797424,0.6586322784423828
397,11161,755,285,2,0.38026294112205505,0.033086903393268585,-0.25838804244995117
398,11176,3681,7,3,0.38306495547294617,0.03679177910089493,3.251889705657959
399,11238,3732,188,2,0.38120949268341064,0.03930709511041641,0.1397726684808731
400,11265,6561,288,2,0.3815760016441345,0.04154416173696518,-0.21231700479984283
401,11310,6725,70,2,0.38150203227996826,0.03589136153459549,0.7673637270927429
402,11312,7034,279,2,0.38090455532073975,0.03528905659914017,-0.22928668558597565
403,11314,5578,277,2,0.38088759779930115,0.033165380358695984,-0.2555440366268158
404,11336,5827,16,3,0.38290056586265564,0.03737078607082367,1.8065743446350098
405,11396,6160,181,2,0.38061198592185974,0.033553801476955414,0.17182375490665436
406,11406,774,278,3,0.38214242458343506,0.03304634988307953,-0.28670385479927063
407,11490,7038,1,3,0.38318711519241333,0.03356190025806427,3.8267977237701416
408,11503,7011,465,4,0.38307657837867737,0.034930579364299774,-1.5051013231277466
409,11545,5775,207,3,0.3824475109577179,0.03311188519001007,0.09762854874134064
410,11620,6664,193,3,0.38247567415237427,0.03526730090379715,0.12391635775566101
411,11621,5246,291,2,0.3808881640434265,0.03799024224281311,-0.25488001108169556
412,11725,4585,136,3,0.3826201856136322,0.03622785955667496,0.5211808085441589
413,11752,6937,152,2,0.3815459609031677,0.035965949296951294,0.41079238057136536
414,11822,1801,48,3,0.38236451148986816,0.03311673551797867,1.2336063385009766
415,11883,1792,466,2,0.3805323541164398,0.03239535540342331,-1.6493560075759888
416,11899,2111,256,2,0.3806890547275543,0.03327500820159912,-0.12816907465457916
417,11901,2373,395,3,0.3822086751461029,0.03329023718833923,-0.887783944606781
418,11970,1427,386,2,0.3808612525463104,0.03151769936084747,-0.7472915053367615
419,11980,1822,146,3,0.3826269805431366,0.033305346965789795,0.3185441195964813
420,11983,5764,62,2,0.38086551427841187,0.035136628895998,1.1680290699005127
421,12015,5356,464,1,0.3799687325954437,0.03029010444879532,-1.3259226083755493
422,12075,5432,343,3,0.3826127350330353,0.03434950113296509,-0.6333668231964111
423,12112,3484,290,2,0.3812118470668793,0.03482258319854736,-0.2774568200111389
424,12120,5422,379,1,0.38023266196250916,0.034154780209064484,-0.7094948291778564
425,12122,4549,441,2,0.38044649362564087,0.032106123864650726,-1.0071247816085815
426,12153,6620,96,2,0.38085973262786865,0.034614142030477524,0.799389123916626
427,12163,6888,422,2,0.38060835003852844,0.03403158485889435,-1.029017686843872
428,12187,844,311,3,0.3834095299243927,0.0362093448638916,-0.3895256221294403
429,12192,7012,224,1,0.3809828758239746,0.037843748927116394,0.012187942862510681
430,12195,5388,128,2,0.38145747780799866,0.0362255722284317,0.5587003231048584
431,12197,5417,25,2,0.3813644349575043,0.03066004067659378,1.4708552360534668
432,12200,2595,254,4,0.38275888562202454,0.03253764659166336,-0.2324954867362976
433,12202,6998,299,3,0.38341113924980164,0.03264668956398964,-0.388954758644104
434,12219,845,291,2,0.3806021213531494,0.03372332453727722,-0.2928396463394165
435,12222,5186,70,2,0.3813267648220062,0.03614324331283569,1.0101653337478638
436,12270,6482,215,2,0.38108107447624207,0.03636642545461655,0.05422677844762802
437,12288,7012,57,1,0.37998294830322266,0.031218621879816055,1.093206524848938
438,12324,6993,40,2,0.3811453878879547,0.034525252878665924,1.2334352731704712
439,12398,3482,17,2,0.3806189298629761,0.03623088449239731,1.8600331544876099
440,12419,4362,2,2,0.3813261091709137,0.03653872758150101,4.169125556945801
441,12443,7043,148,2,0.3811027407646179,0.03617129847407341,0.4428015649318695
442,12492,6983,121,3,0.38177961111068726,0.03257668763399124,0.39821043610572815
443,12497,6176,251,1,0.3799608051776886,0.0330749973654747,-0.05136121064424515
444,12586,6208,43,7,0.3823903799057007,0.034259311854839325,1.4861319065093994
445,12865,3440,471,2,0.3806746006011963,0.031417593359947205,-1.680398941040039
446,12866,6800,324,3,0.38216981291770935,0.03447984158992767,-0.40951839089393616
447,12907,5553,222,2,0.3809639513492584,0.034218303859233856,0.007620789110660553
448,12929,1905,260,2,0.3807321786880493,0.03293650597333908,-0.17705856263637543
449,12939,1197,53,2,0.380226731300354,0.03352195769548416,1.0269763469696045
450,12950,1148,197,6,0.3829241693019867,0.03291884437203407,0.13538655638694763
451,13000,3245,212,3,0.38225510716438293,0.03344670683145523,0.160175159573555
452,13032,2847,93,2,0.3811382055282593,0.03414296358823776,0.8374088406562805
453,13044,4303,27,2,0.3803027272224426,0.03350798040628433,1.7358990907669067
454,13097,4656,162,2,0.3803612291812897,0.03580609709024429,0.38670387864112854
455,13180,6745,34,3,0.3836292624473572,0.03700791671872139,1.3864922523498535
456,13187,6714,236,2,0.3803999125957489,0.03278963267803192,-0.04514014720916748
457,13224,6386,315,5,0.38249877095222473,0.03310598433017731,-0.44997599720954895
458,13295,3360,205,2,0.38079726696014404,0.031780194491147995,0.14969797432422638
459,13309,6663,140,2,0.3811277449131012,0.03507884964346886,0.5247551202774048
460,13351,5218,390,1,0.3804355263710022,0.03452003747224808,-0.7668155431747437
461,13360,6208,177,2,0.38123708963394165,0.03451430797576904,0.276758074760437
462,13363,6926,362,2,0.3820585310459137,0.030782334506511688,-0.6319060325622559
463,13433,5047,113,1,0.37967562675476074,0.033351831138134,0.5738638639450073
464,13438,5131,99,1,0.3844705820083618,0.038021162152290344,0.7870914936065674
465,13457,6164,100,2,0.3809085190296173,0.03789322450757027,0.7028924226760864
466,13497,6500,292,2,0.3805878460407257,0.030437558889389038,-0.2826223075389862
467,13567,6913,447,4,0.38224512338638306,0.03239531069993973,-1.2104179859161377
468,13723,6877,37,1,0.37949103116989136,0.033355213701725006,1.1444050073623657
469,13733,3774,442,2,0.38047826290130615,0.03242650628089905,-1.213871717453003
470,13762,6886,159,1,0.38414689898490906,0.03515087068080902,0.4075085520744324
471,13770,3315,91,3,0.3826482594013214,0.03384833037853241,0.5560583472251892
472,13819,6636,464,2,0.3804115056991577,0.030338158831000328,-1.3369817733764648
473,13821,6456,154,1,0.38222458958625793,0.034313563257455826,0.2980542480945587
474,13834,6913,381,1,0.3811674416065216,0.029614444822072983,-0.6497524976730347
475,13843,3999,114,3,0.383083313703537,0.040256522595882416,0.6033507585525513
476,13854,6744,224,2,0.38177648186683655,0.03803282976150513,0.07187923043966293
477,13886,7048,293,2,0.38118359446525574,0.036293238401412964,-0.320739209651947
478,13984,4386,397,2,0.38065236806869507,0.032305631786584854,-0.8464330434799194
479,14075,6966,177,2,0.38201820850372314,0.034856393933296204,0.11782535910606384
480,14111,6951,408,2,0.3809158504009247,0.03493904694914818,-1.0517206192016602
481,14128,4977,141,3,0.3827727138996124,0.03540928661823273,0.42235705256462097
482,14132,5946,104,2,0.38017958402633667,0.03472086042165756,0.57084721326828
483,14196,3920,69,2,0.3819691240787506,0.03656432032585144,0.9158249497413635
484,14230,4055,321,2,0.3822562098503113,0.03737950325012207,-0.4232215881347656
485,14282,6757,345,2,0.38150453567504883,0.03382980823516846,-0.5224323272705078
486,14295,4187,296,2,0.38030606508255005,0.03178848698735237,-0.33120641112327576
487,14304,6489,272,4,0.3832210600376129,0.03248140215873718,-0.1563480794429779
488,14323,6464,246,2,0.38090261816978455,0.03323915973305702,-0.06966230273246765
489,14342,6219,8,2,0.38060909509658813,0.032194122672080994,2.2580597400665283
490,14383,4705,315,2,0.38156846165657043,0.03368166834115982,-0.4450034201145172
491,14475,4897,297,2,0.38033032417297363,0.031229011714458466,-0.2921425402164459
492,14594,3994,303,2,0.38063958287239075,0.03132209926843643,-0.3045618236064911
493,14601,7031,466,2,0.3802798390388489,0.031827203929424286,-1.7335703372955322
494,14605,6290,74,2,0.3807159960269928,0.032379988580942154,0.8222029209136963
495,14668,6865,328,1,0.380452424287796,0.037117667496204376,-0.3924349248409271
496,14680,6556,39,3,0.3839782178401947,0.036699093878269196,1.3919990062713623
497,14759,6222,429,2,0.3811677098274231,0.03711181879043579,-0.9297312498092651
498,14780,5867,3,1,0.3810407817363739,0.035317499190568924,2.9837708473205566
499,14851,6500,228,1,0.37967562675476074,0.034556031227111816,0.028655054047703743
500,14863,4118,254,2,0.38116422295570374,0.033412471413612366,-0.06702955812215805
501,15052,3251,237,2,0.3815459609031677,0.034505851566791534,-0.03025052696466446
502,15117,3653,357,4,0.3826840817928314,0.03467126935720444,-0.6631252765655518
503,15189,6735,92,3,0.3834401071071625,0.03663115203380585,0.6592004299163818
504,15307,2503,320,2,0.3812563717365265,0.03274400159716606,-0.4752666652202606
505,15456,6964,143,2,0.3806784749031067,0.0350026935338974,0.5236411094665527
506,15508,5779,97,2,0.38207221031188965,0.040646087378263474,0.5829944014549255
507,15532,7041,219,2,0.3823051452636719,0.039041273295879364,-0.03352171182632446
508,15551,6874,297,2,0.3802095651626587,0.031014345586299896,-0.254401832818985
509,15606,6986,134,1,0.37977057695388794,0.03688609227538109,0.48294922709465027
510,15635,1551,112,2,0.380426824092865,0.032225351780653,0.5058324933052063
511,15669,2023,55,4,0.3827281594276428,0.03303643688559532,1.085120439529419
512,15715,6286,7,3,0.38278013467788696,0.03383610397577286,2.433098077774048
513,15716,6176,185,2,0.3805925250053406,0.03240988403558731,0.1800985336303711
514,15725,1370,76,2,0.3810945749282837,0.03511425852775574,1.0601520538330078
515,15730,3880,240,2,0.381077378988266,0.03392418473958969,-0.02642029896378517
516,15733,5663,233,2,0.3801100552082062,0.03238319233059883,-0.04362881928682327
517,15788,6888,118,2,0.3802666664123535,0.03348110243678093,0.5608770847320557
518,15853,6786,306,3,0.38173818588256836,0.03318795561790466,-0.36461514234542847
519,15994,5781,289,1,0.382127046585083,0.03282635658979416,-0.3070991635322571
520,16007,6632,23,2,0.3821775019168854,0.038895007222890854,1.7939492464065552
521,16017,6566,50,2,0.3806424140930176,0.033488929271698,1.1556063890457153
522,16029,6525,316,3,0.3834323585033417,0.036928579211235046,-0.3500467538833618
523,16077,3105,111,1,0.37973612546920776,0.033868417143821716,0.7114179134368896
524,16099,3662,27,3,0.3834303617477417,0.0386878103017807,1.7137898206710815
525,16164,3808,221,3,0.3824721574783325,0.03497163951396942,0.09706763923168182
526,16169,7043,440,2,0.38195282220840454,0.03902997076511383,-1.1555960178375244
527,16181,4515,40,2,0.38092711567878723,0.03676753491163254,1.3374717235565186
528,16184,5471,296,4,0.3823055922985077,0.03340544551610947,-0.32285624742507935
529,16189,4077,238,2,0.38144487142562866,0.032059893012046814,0.00951451063156128
530,16328,6403,172,2,0.38179245591163635,0.039514314383268356,0.1657976359128952
531,16353,6208,197,2,0.3812040090560913,0.03704884275794029,0.06431721895933151
532,16376,4672,23,2,0.38081228733062744,0.03734244406223297,1.591875672340393
533,16396,6444,204,1,0.3803092837333679,0.03528886288404465,0.10810469090938568
534,16407,5456,121,1,0.38096386194229126,0.03740677982568741,0.6595404148101807
535,16477,5883,431,2,0.3805178105831146,0.03222721815109253,-0.9349191784858704
536,16483,6199,45,1,0.381052166223526,0.04161416366696358,1.2517951726913452
537,16517,1693,165,3,0.3827779293060303,0.0337236262857914,0.22393053770065308
538,16529,6984,205,1,0.3822712302207947,0.037290386855602264,0.10903514176607132
539,16563,6528,65,1,0.3800067901611328,0.03568557649850845,0.9786686301231384
540,16600,1644,462,2,0.383188933134079,0.031557612121105194,-1.5801677703857422
541,16673,5870,28,2,0.38156524300575256,0.034747786819934845,1.7364774942398071
542,16767,2757,13,2,0.38095903396606445,0.033763572573661804,1.8524844646453857
543,16793,7023,251,2,0.38172268867492676,0.03510589152574539,-0.2106165885925293
544,16810,1722,369,2,0.3810185194015503,0.033848561346530914,-0.5960678458213806
545,16881,6368,20,2,0.38368865847587585,0.03255995362997055,1.596720814704895
546,16958,6176,366,3,0.38204193115234375,0.03152336925268173,-0.5880511999130249
547,16966,5596,1,3,0.3832423686981201,0.03788969665765762,6.648756504058838
548,17007,7012,194,1,0.3807598948478699,0.033267393708229065,0.1694309115409851
549,17020,6943,216,5,0.3821426033973694,0.039177000522613525,0.04415902867913246
550,17043,6938,197,2,0.3807181715965271,0.033556338399648666,0.09019868075847626
551,17044,7044,352,2,0.3812881410121918,0.03523819148540497,-0.5574003458023071
552,17084,6920,255,3,0.38263630867004395,0.0335514061152935,-0.12587183713912964
553,17089,6800,102,3,0.3833360970020294,0.03660082817077637,0.8001362681388855
554,17090,6989,244,1,0.3819717764854431,0.03281340003013611,-0.0837591290473938
555,17093,6984,153,3,0.3824540078639984,0.03530392795801163,0.3351691961288452
556,17114,5145,416,2,0.3815125823020935,0.033294688910245895,-0.9297011494636536
557,17126,5428,401,2,0.38039034605026245,0.032487086951732635,-0.8397570252418518
558,17130,5923,210,4,0.382498562335968,0.031350862234830856,0.11024655401706696
559,17228,4229,343,4,0.38254156708717346,0.03303580731153488,-0.5152182579040527
560,17345,6922,166,1,0.38080132007598877,0.03325419872999191,0.19022206962108612
561,17403,6936,2,1,0.38128161430358887,0.039073605090379715,3.4800994396209717
562,17644,6247,21,2,0.380894273519516,0.03638368472456932,1.843262791633606
563,17653,3284,24,4,0.3837512731552124,0.03816229850053787,1.8217120170593262
564,17663,4057,357,1,0.38194209337234497,0.03438686579465866,-0.6059977412223816
565,17830,6873,334,2,0.3818146288394928,0.033829059451818466,-0.5731862783432007
566,17831,7028,111,1,0.38047415018081665,0.03704816848039627,0.5406554937362671
567,17843,6625,324,2,0.38125696778297424,0.032840751111507416,-0.4454609155654907
568,17869,7028,125,3,0.3823465406894684,0.037031013518571854,0.4705502986907959
569,17875,6716,157,2,0.3811037540435791,0.03418046236038208,0.2838384807109833
570,17876,6942,227,2,0.38216453790664673,0.03760538995265961,0.0381891094148159
571,17878,6411,105,1,0.38131198287010193,0.03595011308789253,0.7034968137741089
572,17889,4919,34,2,0.380611389875412,0.035208962857723236,1.2373987436294556
573,17901,6099,19,4,0.3835301399230957,0.036672499030828476,2.2725424766540527
574,17980,5560,330,3,0.38317689299583435,0.033361829817295074,-0.51712965965271
575,18141,6193,376,3,0.38189610838890076,0.03248878940939903,-0.6662054657936096
576,18185,2626,404,2,0.3818229138851166,0.03511716425418854,-0.8869368433952332
577,18198,6114,478,2,0.38056689500808716,0.030892064794898033,-2.748258352279663
578,18201,3979,163,2,0.38102203607559204,0.03315025940537453,0.3436332046985626
579,18210,6842,322,2,0.38123658299446106,0.03416205197572708,-0.4408760666847229
580,18276,5458,458,2,0.3816119432449341,0.036630332469940186,-1.5045952796936035
581,18365,6968,337,2,0.38086313009262085,0.03444044291973114,-0.5364274978637695
582,18377,7036,321,2,0.3810790479183197,0.036130569875240326,-0.43404489755630493
583,18424,6397,244,2,0.381431519985199,0.03341606631875038,-0.05780114233493805
584,18523,6551,135,3,0.3830702304840088,0.034307338297367096,0.4459715783596039
585,18569,3141,434,3,0.38353464007377625,0.03216021880507469,-1.1630337238311768
586,18606,6763,330,3,0.38358375430107117,0.035679418593645096,-0.4499931037425995
587,18614,6860,8,2,0.3808872401714325,0.03716118261218071,2.2100605964660645
588,18629,6937,14,2,0.3811236023902893,0.033577755093574524,2.0276660919189453
589,18707,6558,57,2,0.3805045187473297,0.03453170880675316,1.0347330570220947
590,18904,6917,13,2,0.38142192363739014,0.03592698648571968,1.7930891513824463
591,18946,7006,39,2,0.3815796673297882,0.034916698932647705,1.3823354244232178
592,18948,7010,6,1,0.3802196979522705,0.03359781205654144,2.2094688415527344
593,19036,5923,363,1,0.38011634349823,0.03206617012619972,-0.5740944147109985
594,19169,6986,134,1,0.3797706067562103,0.03688609227538109,0.48294949531555176
595,19240,6775,403,2,0.38028064370155334,0.03259662538766861,-0.8451218008995056
596,19274,6860,154,2,0.38070425391197205,0.036254167556762695,0.3158627450466156
597,19312,4682,315,1,0.3809828758239746,0.03130726516246796,-0.37180089950561523
598,19322,6984,431,1,0.3800067901611328,0.03108803555369377,-1.030281662940979
599,19328,5936,218,1,0.38073667883872986,0.029542583972215652,0.014249416068196297
600,19375,7001,199,3,0.38366079330444336,0.031055808067321777,0.056523606181144714
601,19394,7012,50,1,0.38373807072639465,0.039136506617069244,0.9269775152206421
602,19395,6998,96,2,0.38220787048339844,0.03478825464844704,0.5727216601371765
603,19404,6947,142,2,0.38061290979385376,0.03675047680735588,0.34197086095809937
604,19405,6968,336,2,0.3831699788570404,0.030525024980306625,-0.49407193064689636
605,19411,6528,238,1,0.3816184103488922,0.03401263803243637,-0.014935359358787537
606,19413,6984,119,1,0.38373807072639465,0.03632933646440506,0.40924179553985596
607,19436,7031,457,1,0.3816184103488922,0.038588859140872955,-1.3785383701324463
