row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,14,3,0.41140633821487427,0.16718336939811707,2.156949281692505
356,9425,4717,56,1,0.4263819754123688,0.2181435078382492,1.1417527198791504
357,9467,6940,6,1,0.4041515290737152,0.11866720020771027,3.5214364528656006
358,9584,6536,116,2,0.41771629452705383,0.22964361310005188,0.5718090534210205
359,9650,6775,175,1,0.4103485643863678,0.1921805590391159,0.11877383291721344
360,9698,6470,11,2,0.446668416261673,0.38393574953079224,2.08697509765625
361,9699,6739,274,4,0.4391602575778961,0.4944433569908142,-0.24228301644325256
362,9700,7010,81,1,0.42094266414642334,0.17112646996974945,0.8137897849082947
363,9833,2240,45,2,0.4077584743499756,0.15779300034046173,1.3132774829864502
364,9910,6649,289,3,0.41643738746643066,0.35907742381095886,-0.22241777181625366
365,9957,6045,264,4,0.42454391717910767,0.2766415476799011,-0.27560317516326904
366,9992,2949,28,4,0.4257759153842926,0.2269049882888794,1.631630778312683
367,10022,7011,314,2,0.4311985969543457,0.5077776312828064,-0.4073579013347626
368,10025,646,452,2,0.4446791112422943,0.3622720241546631,-1.4053943157196045
369,10041,6447,185,2,0.4209044873714447,0.25410574674606323,0.003173796460032463
370,10048,3408,306,4,0.4272824823856354,0.4113626182079315,-0.39341676235198975
371,10131,2626,116,3,0.44126230478286743,0.4915885329246521,0.6203855276107788
372,10140,6444,95,2,0.418406218290329,0.32736101746559143,0.679065465927124
373,10178,6711,338,6,0.4187837839126587,0.3578926920890808,-0.5668476223945618
374,10197,663,71,4,0.44040024280548096,0.29313480854034424,0.9531012177467346
375,10219,7040,407,5,0.4156914949417114,0.22119788825511932,-0.9468830823898315
376,10230,6734,193,2,0.4177870750427246,0.2660416066646576,0.26158633828163147
377,10256,6747,451,1,0.42907586693763733,0.3626638948917389,-1.0974633693695068
378,10383,3714,146,1,0.4444674849510193,0.4172624945640564,0.40863168239593506
379,10388,5748,267,3,0.4224051535129547,0.33255642652511597,-0.22137004137039185
380,10389,7005,269,3,0.4167424142360687,0.20909151434898376,-0.26223641633987427
381,10395,6965,472,2,0.41695907711982727,0.367061585187912,-1.7340397834777832
382,10408,6717,192,2,0.4206233620643616,0.33313849568367004,0.15291284024715424
383,10414,2186,318,3,0.4334997236728668,0.4609648883342743,-0.49796971678733826
384,10472,6465,242,2,0.4277621805667877,0.27231907844543457,-0.06607748568058014
385,10475,6873,225,2,0.40877342224121094,0.16999219357967377,-0.11720921099185944
386,10567,696,264,2,0.4176315367221832,0.2546475827693939,-0.2045816332101822
387,10596,7037,9,4,0.4272890090942383,0.30639123916625977,2.421660900115967
388,10604,4825,5,2,0.41062769293785095,0.16116589307785034,3.197190999984741
389,10612,7030,439,3,0.4142180383205414,0.16300900280475616,-1.0930964946746826
390,10650,6027,411,3,0.40907561779022217,0.2318313866853714,-0.9056457281112671
391,10763,2373,253,3,0.4287862479686737,0.16851907968521118,-0.1279219686985016
392,10899,6528,1,5,0.41629642248153687,0.2667785882949829,2.7802021503448486
393,10906,1456,84,2,0.4262380301952362,0.36954355239868164,0.8187127113342285
394,11020,7038,109,6,0.41674306988716125,0.31351548433303833,0.6690586805343628
395,11056,6739,407,2,0.43365588784217834,0.5175366401672363,-0.9143289923667908
396,11085,1989,222,2,0.41594305634498596,0.4016321301460266,0.013155743479728699
397,11161,755,436,2,0.4253881871700287,0.17433243989944458,-1.0742509365081787
398,11176,3681,373,3,0.4249497354030609,0.40771225094795227,-0.7746476531028748
399,11238,3732,434,2,0.4217081367969513,0.30979299545288086,-0.9701524972915649
400,11265,6561,114,2,0.4174419641494751,0.30346378684043884,0.5293709635734558
401,11310,6725,436,2,0.4333589971065521,0.5947571992874146,-1.0730096101760864
402,11312,7034,469,2,0.42619019746780396,0.23376065492630005,-1.5759106874465942
403,11314,5578,188,2,0.4402238428592682,0.5906367897987366,0.05870326980948448
404,11336,5827,5,3,0.43123918771743774,0.3207743763923645,3.2555432319641113
405,11396,6160,404,2,0.405271977186203,0.13326627016067505,-0.8834145069122314
406,11406,774,98,3,0.4212576746940613,0.2999817430973053,0.6913118958473206
407,11490,7038,252,3,0.42382222414016724,0.3209208548069,-0.23327231407165527
408,11503,7011,301,4,0.441839337348938,0.514739453792572,-0.34327319264411926
409,11545,5775,112,3,0.43554559350013733,0.45187559723854065,0.6445527076721191
410,11620,6664,159,3,0.4156668186187744,0.31691738963127136,0.29163676500320435
411,11621,5246,406,2,0.43158450722694397,0.5107093453407288,-0.9378163814544678
412,11725,4585,41,3,0.43063217401504517,0.26735585927963257,1.3477948904037476
413,11752,6937,132,2,0.43080422282218933,0.36720287799835205,0.2791745364665985
414,11822,1801,80,3,0.4207254648208618,0.34022048115730286,0.8787768483161926
415,11883,1792,150,2,0.4186869263648987,0.316240131855011,0.35818755626678467
416,11899,2111,108,2,0.41852495074272156,0.21000733971595764,0.6123502850532532
417,11901,2373,296,3,0.4299911558628082,0.16643963754177094,-0.35160332918167114
418,11970,1427,458,2,0.4208625257015228,0.28520330786705017,-1.2838338613510132
419,11980,1822,67,3,0.42188459634780884,0.20723839104175568,0.9994445443153381
420,11983,5764,237,2,0.4238033592700958,0.3855344355106354,-0.07304167747497559
421,12015,5356,283,1,0.40750357508659363,0.23164401948451996,-0.344938725233078
422,12075,5432,463,3,0.4248754382133484,0.29883497953414917,-1.4223309755325317
423,12112,3484,403,2,0.41625478863716125,0.3327609598636627,-0.7911508083343506
424,12120,5422,273,1,0.423170804977417,0.41302382946014404,-0.34808698296546936
425,12122,4549,154,2,0.41084110736846924,0.33013543486595154,0.31059759855270386
426,12153,6620,315,2,0.42844629287719727,0.45987561345100403,-0.41123756766319275
427,12163,6888,299,2,0.4207616448402405,0.31257641315460205,-0.44266512989997864
428,12187,844,243,3,0.4180481731891632,0.28200820088386536,-0.2188289761543274
429,12192,7012,233,1,0.4126298129558563,0.22804796695709229,-0.05825524777173996
430,12195,5388,11,2,0.41619357466697693,0.3192102015018463,2.511888265609741
431,12197,5417,96,2,0.4162503182888031,0.208475261926651,0.5933175683021545
432,12200,2595,416,4,0.423628032207489,0.26368728280067444,-0.932918906211853
433,12202,6998,192,3,0.42654916644096375,0.34012654423713684,0.19368433952331543
434,12219,845,377,2,0.41650205850601196,0.32299768924713135,-0.7420573830604553
435,12222,5186,366,2,0.43440547585487366,0.4032056927680969,-0.7737181782722473
436,12270,6482,360,2,0.43480250239372253,0.4724333882331848,-0.764374315738678
437,12288,7012,88,1,0.4004787802696228,0.11673878133296967,0.7230225205421448
438,12324,6993,263,2,0.41243207454681396,0.26364877820014954,-0.20073452591896057
439,12398,3482,140,2,0.42132729291915894,0.16119448840618134,0.3916811943054199
440,12419,4362,11,2,0.4403499364852905,0.499941349029541,2.4974043369293213
441,12443,7043,114,2,0.40858253836631775,0.1695888489484787,0.6499698758125305
442,12492,6983,154,3,0.4214361906051636,0.28157809376716614,0.3087988495826721
443,12497,6176,110,1,0.4346962869167328,0.36903369426727295,0.564687967300415
444,12586,6208,205,7,0.41492801904678345,0.3073793649673462,-0.02835102006793022
445,12865,3440,479,2,0.42081546783447266,0.35475724935531616,-1.9331622123718262
446,12866,6800,257,3,0.4345960319042206,0.43821343779563904,-0.2935064435005188
447,12907,5553,191,2,0.4146791696548462,0.23204921185970306,0.20160727202892303
448,12929,1905,65,2,0.43547141551971436,0.4318392872810364,1.0559011697769165
449,12939,1197,40,2,0.43590426445007324,0.2545100748538971,1.4861986637115479
450,12950,1148,1,6,0.4067666828632355,0.12117579579353333,5.388249397277832
451,13000,3245,354,3,0.42844539880752563,0.434800386428833,-0.5959928035736084
452,13032,2847,11,2,0.4189489483833313,0.2555054724216461,1.7278496026992798
453,13044,4303,416,2,0.414895236492157,0.26450324058532715,-0.9428318738937378
454,13097,4656,362,2,0.4412687122821808,0.6057032346725464,-0.7158503532409668
455,13180,6745,40,3,0.42727550864219666,0.40795427560806274,1.2891371250152588
456,13187,6714,445,2,0.4202553629875183,0.41521185636520386,-1.2599561214447021
457,13224,6386,316,5,0.4170684516429901,0.33782291412353516,-0.4733000099658966
458,13295,3360,420,2,0.4102477431297302,0.30294013023376465,-0.9675486087799072
459,13309,6663,40,2,0.43665727972984314,0.3340822458267212,1.4539623260498047
460,13351,5218,364,1,0.40328922867774963,0.1405480057001114,-0.5630941987037659
461,13360,6208,298,2,0.42940935492515564,0.3668554127216339,-0.37368226051330566
462,13363,6926,336,2,0.4275881350040436,0.27152690291404724,-0.5790006518363953
463,13433,5047,278,1,0.40590131282806396,0.15249265730381012,-0.33462876081466675
464,13438,5131,298,1,0.43207231163978577,0.4966886043548584,-0.3529698848724365
465,13457,6164,240,2,0.44857457280158997,0.603948712348938,-0.1980692744255066
466,13497,6500,50,2,0.42346611618995667,0.20612940192222595,1.2256746292114258
467,13567,6913,396,4,0.4287959933280945,0.4305191934108734,-0.836668074131012
468,13723,6877,52,1,0.40450388193130493,0.1875177025794983,1.2736473083496094
469,13733,3774,276,2,0.40979665517807007,0.3111798167228699,-0.39627334475517273
470,13762,6886,204,1,0.41032376885414124,0.2813502252101898,-0.0933857411146164
471,13770,3315,478,3,0.4131021797657013,0.18579550087451935,-1.57792067527771
472,13819,6636,156,2,0.42082738876342773,0.29425564408302307,0.3223571181297302
473,13821,6456,54,1,0.40415751934051514,0.14644554257392883,1.258716344833374
474,13834,6913,333,1,0.4124597907066345,0.3951073884963989,-0.5657655596733093
475,13843,3999,150,3,0.4279024302959442,0.2956467568874359,0.31709519028663635
476,13854,6744,188,2,0.43251118063926697,0.41995474696159363,0.2831806540489197
477,13886,7048,283,2,0.41058772802352905,0.23429220914840698,-0.3192361295223236
478,13984,4386,59,2,0.4286711812019348,0.33818429708480835,1.152057409286499
479,14075,6966,461,2,0.42871779203414917,0.44065073132514954,-1.3386439085006714
480,14111,6951,443,2,0.4350464344024658,0.5008113980293274,-1.2648069858551025
481,14128,4977,76,3,0.4194210171699524,0.3174307346343994,0.8089787364006042
482,14132,5946,293,2,0.4206305146217346,0.15694889426231384,-0.3791048526763916
483,14196,3920,10,2,0.42686641216278076,0.3833768367767334,2.4008164405822754
484,14230,4055,77,2,0.44558078050613403,0.5124750733375549,0.871431291103363
485,14282,6757,175,2,0.42348912358283997,0.2821834683418274,0.19696475565433502
486,14295,4187,335,2,0.4252328872680664,0.3059996962547302,-0.5682125687599182
487,14304,6489,373,4,0.4355076849460602,0.38664939999580383,-0.7183912992477417
488,14323,6464,376,2,0.4139942526817322,0.23075085878372192,-0.7694712281227112
489,14342,6219,182,2,0.41296952962875366,0.2857816815376282,0.13505157828330994
490,14383,4705,372,2,0.43068554997444153,0.43289265036582947,-0.6905544996261597
491,14475,4897,433,2,0.406063050031662,0.1816268116235733,-1.0531750917434692
492,14594,3994,270,2,0.4069523811340332,0.23032814264297485,-0.29358237981796265
493,14601,7031,216,2,0.4237212538719177,0.46821966767311096,-0.0697704553604126
494,14605,6290,25,2,0.40814074873924255,0.1619899570941925,1.75970458984375
495,14668,6865,257,1,0.44397643208503723,0.37716367840766907,-0.22564609348773956
496,14680,6556,28,3,0.44203150272369385,0.34195178747177124,1.6796318292617798
497,14759,6222,223,2,0.4200664758682251,0.39195165038108826,-0.08255979418754578
498,14780,5867,148,1,0.40154847502708435,0.129011869430542,0.3332362174987793
499,14851,6500,35,1,0.40590131282806396,0.13431565463542938,1.0866442918777466
500,14863,4118,33,2,0.4118572473526001,0.1841553896665573,1.523275375366211
501,15052,3251,183,2,0.4305035173892975,0.4608336389064789,0.1398356407880783
502,15117,3653,242,4,0.42464616894721985,0.39852023124694824,-0.12496939301490784
503,15189,6735,260,3,0.4302944839000702,0.2321019172668457,-0.29255184531211853
504,15307,2503,364,2,0.4474085569381714,0.3142630457878113,-0.7303102016448975
505,15456,6964,194,2,0.40961623191833496,0.2836918234825134,0.0740014910697937
506,15508,5779,21,2,0.4234430193901062,0.3696812689304352,1.930499792098999
507,15532,7041,402,2,0.433273047208786,0.4155198931694031,-0.8797332644462585
508,15551,6874,260,2,0.4191998541355133,0.21528714895248413,-0.14685632288455963
509,15606,6986,83,1,0.4172733426094055,0.21503876149654388,0.8877905011177063
510,15635,1551,6,2,0.4153631329536438,0.1393802911043167,2.5519134998321533
511,15669,2023,55,4,0.43234193325042725,0.3311539590358734,1.1923296451568604
512,15715,6286,21,3,0.4285421371459961,0.34657517075538635,1.849578619003296
513,15716,6176,208,2,0.4239875078201294,0.2921275496482849,6.266310811042786e-05
514,15725,1370,346,2,0.42121627926826477,0.3762264847755432,-0.554922878742218
515,15730,3880,25,2,0.4311296343803406,0.39312127232551575,1.7927190065383911
516,15733,5663,299,2,0.4286269247531891,0.19158847630023956,-0.40337949991226196
517,15788,6888,38,2,0.4140777885913849,0.26786595582962036,1.2851133346557617
518,15853,6786,310,3,0.4257126748561859,0.31483393907546997,-0.3773161768913269
519,15994,5781,208,1,0.4109787046909332,0.2608940005302429,-0.062267474830150604
520,16007,6632,5,2,0.42888808250427246,0.35142025351524353,2.9133267402648926
521,16017,6566,69,2,0.4249153733253479,0.4598621428012848,0.9943122863769531
522,16029,6525,396,3,0.43103334307670593,0.35624268651008606,-0.8235481381416321
523,16077,3105,117,1,0.45631149411201477,0.532637894153595,0.6130617260932922
524,16099,3662,45,3,0.44526055455207825,0.5005673766136169,1.302168607711792
525,16164,3808,240,3,0.43151697516441345,0.3763068616390228,-0.07187993824481964
526,16169,7043,347,2,0.4161224365234375,0.22562465071678162,-0.6786919236183167
527,16181,4515,225,2,0.42133834958076477,0.2650040090084076,-0.05052468553185463
528,16184,5471,226,4,0.4382791519165039,0.3869658410549164,-0.03768710047006607
529,16189,4077,205,2,0.437662810087204,0.4291549324989319,0.09527288377285004
530,16328,6403,15,2,0.4358818829059601,0.4618649184703827,2.072488307952881
531,16353,6208,179,2,0.4216024875640869,0.3193524181842804,0.25233060121536255
532,16376,4672,164,2,0.41588282585144043,0.2756742537021637,0.26388368010520935
533,16396,6444,297,1,0.41309764981269836,0.3271121382713318,-0.3904819190502167
534,16407,5456,148,1,0.4065791666507721,0.268084317445755,0.2693515121936798
535,16477,5883,411,2,0.43142861127853394,0.41661712527275085,-0.8872345685958862
536,16483,6199,283,1,0.42250004410743713,0.4848948121070862,-0.3414551019668579
537,16517,1693,286,3,0.43103107810020447,0.25484710931777954,-0.41586044430732727
538,16529,6984,236,1,0.4163830578327179,0.28758350014686584,-0.17016386985778809
539,16563,6528,69,1,0.42094266414642334,0.32808661460876465,0.9171143174171448
540,16600,1644,348,2,0.4259689748287201,0.48617756366729736,-0.6217734813690186
541,16673,5870,137,2,0.4315718114376068,0.39291515946388245,0.4426296055316925
542,16767,2757,161,2,0.43618136644363403,0.47561660408973694,0.19036227464675903
543,16793,7023,397,2,0.41878822445869446,0.2649255394935608,-0.8344185948371887
544,16810,1722,102,2,0.44300147891044617,0.5018002390861511,0.5851844549179077
545,16881,6368,316,2,0.44172972440719604,0.41161173582077026,-0.5171225666999817
546,16958,6176,320,3,0.41643401980400085,0.22332239151000977,-0.48276475071907043
547,16966,5596,1,3,0.4258238971233368,0.35098254680633545,6.391043663024902
548,17007,7012,391,1,0.41911187767982483,0.25439247488975525,-0.7964417934417725
549,17020,6943,74,5,0.42254140973091125,0.36049410700798035,0.8838226795196533
550,17043,6938,389,2,0.420883446931839,0.35580679774284363,-0.8897133469581604
551,17044,7044,337,2,0.411236435174942,0.31615355610847473,-0.6426207423210144
552,17084,6920,461,3,0.418693870306015,0.2136479616165161,-1.392742395401001
553,17089,6800,257,3,0.411090612411499,0.2408977597951889,-0.2886180281639099
554,17090,6989,101,1,0.4129067361354828,0.23413486778736115,0.6081979870796204
555,17093,6984,48,3,0.4115487039089203,0.1909734606742859,1.4206762313842773
556,17114,5145,417,2,0.4199579656124115,0.24055206775665283,-0.8600561022758484
557,17126,5428,254,2,0.41607657074928284,0.32382071018218994,-0.16354379057884216
558,17130,5923,333,4,0.417743980884552,0.25572824478149414,-0.6231622099876404
559,17228,4229,9,4,0.42966219782829285,0.15584954619407654,2.6085095405578613
560,17345,6922,88,1,0.4205557703971863,0.3949779272079468,0.8311424851417542
561,17403,6936,3,1,0.4179238975048065,0.3401433527469635,3.847933769226074
562,17644,6247,236,2,0.41598957777023315,0.2381390631198883,-0.1474350392818451
563,17653,3284,155,4,0.4296065866947174,0.12753988802433014,0.314666211605072
564,17663,4057,269,1,0.42244797945022583,0.2637646794319153,-0.19271275401115417
565,17830,6873,306,2,0.4214535355567932,0.23962482810020447,-0.4272311329841614
566,17831,7028,37,1,0.412433385848999,0.2251228243112564,1.3706626892089844
567,17843,6625,56,2,0.4122216999530792,0.20330804586410522,0.9194645881652832
568,17869,7028,47,3,0.4182763695716858,0.2376682609319687,1.357796311378479
569,17875,6716,213,2,0.4173460006713867,0.23999734222888947,0.04183341562747955
570,17876,6942,242,2,0.4340706467628479,0.414860337972641,-0.09867465496063232
571,17878,6411,373,1,0.42194345593452454,0.44880208373069763,-0.7100818753242493
572,17889,4919,184,2,0.42102381587028503,0.282435804605484,0.11277705430984497
573,17901,6099,70,4,0.43296417593955994,0.3697841167449951,1.013251781463623
574,17980,5560,119,3,0.4392218291759491,0.2902399003505707,0.546343982219696
575,18141,6193,76,3,0.4224293828010559,0.16002759337425232,0.9186114072799683
576,18185,2626,188,2,0.442383736371994,0.5283973813056946,0.133284792304039
577,18198,6114,284,2,0.4240492284297943,0.32682299613952637,-0.3186406195163727
578,18201,3979,19,2,0.4094301760196686,0.1795278638601303,1.4085521697998047
579,18210,6842,228,2,0.4081166684627533,0.22721527516841888,0.0030809296295046806
580,18276,5458,446,2,0.42632025480270386,0.41119250655174255,-1.171688199043274
581,18365,6968,188,2,0.441532164812088,0.25359225273132324,0.19723372161388397
582,18377,7036,112,2,0.41561421751976013,0.3020015358924866,0.5457095503807068
583,18424,6397,456,2,0.411876380443573,0.26634231209754944,-1.2888250350952148
584,18523,6551,395,3,0.4315032660961151,0.3170296549797058,-0.957545816898346
585,18569,3141,400,3,0.42501333355903625,0.42292946577072144,-0.9227482676506042
586,18606,6763,298,3,0.42791956663131714,0.3821761906147003,-0.41174355149269104
587,18614,6860,63,2,0.43417826294898987,0.38028934597969055,1.0678863525390625
588,18629,6937,399,2,0.4251003861427307,0.3350343406200409,-0.8236895799636841
589,18707,6558,255,2,0.42657795548439026,0.3305959403514862,-0.28172677755355835
590,18904,6917,76,2,0.4333655834197998,0.3425156772136688,0.8802374601364136
591,18946,7006,12,2,0.4390028119087219,0.27347108721733093,2.0388872623443604
592,18948,7010,84,1,0.42664504051208496,0.18596310913562775,0.9082829356193542
593,19036,5923,379,1,0.4041515290737152,0.1905580759048462,-0.7245752811431885
594,19169,6986,83,1,0.4172733426094055,0.21503877639770508,0.8877905011177063
595,19240,6775,361,2,0.4288806915283203,0.29223471879959106,-0.6957584023475647
596,19274,6860,214,2,0.4307681620121002,0.3620851933956146,0.07881929725408554
597,19312,4682,17,1,0.4126298427581787,0.2011433094739914,1.8635212182998657
598,19322,6984,335,1,0.42094266414642334,0.31922465562820435,-0.5638841986656189
599,19328,5936,184,1,0.41340047121047974,0.31531909108161926,0.11874040961265564
600,19375,7001,294,3,0.42650657892227173,0.32864677906036377,-0.37608596682548523
601,19394,7012,91,1,0.44595861434936523,0.34863516688346863,0.7531957030296326
602,19395,6998,267,2,0.415046751499176,0.2770353853702545,-0.22400280833244324
603,19404,6947,44,2,0.4222864806652069,0.13596181571483612,1.4124864339828491
604,19405,6968,401,2,0.43509072065353394,0.2363283932209015,-0.8784524202346802
605,19411,6528,47,1,0.40680819749832153,0.2193692922592163,1.3735930919647217
606,19413,6984,31,1,0.44595861434936523,0.43187689781188965,1.6665042638778687
607,19436,7031,384,1,0.40680819749832153,0.3131102919578552,-0.8049579858779907
