row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,308,1,0.3989710211753845,0.0555335208773613,-0.29624179005622864
357,9467,6940,59,1,0.3925403952598572,0.0708627849817276,1.0022344589233398
358,9584,6536,119,2,0.38620272278785706,0.047908443957567215,0.49099236726760864
359,9650,6775,163,1,0.3884888291358948,0.05307677388191223,0.32725968956947327
360,9698,6470,43,2,0.3866816461086273,0.04697602242231369,0.9415900111198425
361,9699,6739,412,4,0.3916117250919342,0.13737469911575317,-0.7628730535507202
362,9700,7010,147,1,0.38754284381866455,0.043076250702142715,0.33807629346847534
363,9833,2240,93,2,0.38606390357017517,0.06463563442230225,0.6728944778442383
364,9910,6649,410,3,0.3880349099636078,0.052470676600933075,-0.8487770557403564
365,9957,6045,128,4,0.39270883798599243,0.07143086194992065,0.5120993852615356
366,9992,2949,183,4,0.3910292387008667,0.047353215515613556,0.22426174581050873
367,10022,7011,360,2,0.387472540140152,0.07938514649868011,-0.5380457639694214
368,10025,646,351,2,0.3914164900779724,0.16058214008808136,-0.49218273162841797
369,10041,6447,40,2,0.39056405425071716,0.12193800508975983,1.0969576835632324
370,10048,3408,85,4,0.3904860019683838,0.05758877471089363,0.7245242595672607
371,10131,2626,126,3,0.3953365385532379,0.12596499919891357,0.5066063404083252
372,10140,6444,137,2,0.38407716155052185,0.06471464782953262,0.36467617750167847
373,10178,6711,432,6,0.38818129897117615,0.0738891065120697,-0.8440482020378113
374,10197,663,164,4,0.39140215516090393,0.047935377806425095,0.35108959674835205
375,10219,7040,242,5,0.3927755653858185,0.06527287513017654,-0.026067513972520828
376,10230,6734,5,2,0.38494962453842163,0.05364736542105675,1.8445773124694824
377,10256,6747,164,1,0.3859342336654663,0.04914078116416931,0.34267979860305786
378,10383,3714,458,1,0.39064720273017883,0.05734311044216156,-1.2585642337799072
379,10388,5748,315,3,0.38764655590057373,0.051448024809360504,-0.2883261442184448
380,10389,7005,250,3,0.38969045877456665,0.09571129083633423,-0.05695798993110657
381,10395,6965,324,2,0.3859439790248871,0.11340076476335526,-0.4223695397377014
382,10408,6717,293,2,0.38682422041893005,0.09250494837760925,-0.203505739569664
383,10414,2186,283,3,0.38910388946533203,0.08563012629747391,-0.17807838320732117
384,10472,6465,131,2,0.38835278153419495,0.06378306448459625,0.544786810874939
385,10475,6873,367,2,0.38369348645210266,0.04031720757484436,-0.4955260455608368
386,10567,696,375,2,0.3952834904193878,0.05917748063802719,-0.6401228308677673
387,10596,7037,2,4,0.39652392268180847,0.14055003225803375,2.2755606174468994
388,10604,4825,8,2,0.38620245456695557,0.07358374446630478,2.143585681915283
389,10612,7030,320,3,0.38879066705703735,0.04157211631536484,-0.3292836844921112
390,10650,6027,109,3,0.3883691132068634,0.06510473787784576,0.5482451319694519
391,10763,2373,405,3,0.39011526107788086,0.04770651459693909,-0.7786058187484741
392,10899,6528,2,5,0.3886778950691223,0.041128672659397125,2.666646718978882
393,10906,1456,454,2,0.3873477876186371,0.12771478295326233,-1.21379816532135
394,11020,7038,13,6,0.39081159234046936,0.058161672204732895,1.6053416728973389
395,11056,6739,200,2,0.3888658583164215,0.14051194489002228,0.11734067648649216
396,11085,1989,60,2,0.38576337695121765,0.040732063353061676,0.7796562314033508
397,11161,755,275,2,0.38571640849113464,0.08682823926210403,-0.14525115489959717
398,11176,3681,7,3,0.38967907428741455,0.07116341590881348,2.470954418182373
399,11238,3732,169,2,0.3899366557598114,0.06070244312286377,0.2667790651321411
400,11265,6561,221,2,0.4016055464744568,0.35105809569358826,0.07483122497797012
401,11310,6725,68,2,0.3904508352279663,0.08108928799629211,0.7507520914077759
402,11312,7034,239,2,0.3861059844493866,0.07371804118156433,-0.012704964727163315
403,11314,5578,252,2,0.3893873691558838,0.10444677621126175,-0.09093217551708221
404,11336,5827,27,3,0.392681747674942,0.13205896317958832,1.354627013206482
405,11396,6160,138,2,0.3832246661186218,0.05402287095785141,0.33921730518341064
406,11406,774,252,3,0.38750573992729187,0.05872571840882301,-0.1181899830698967
407,11490,7038,1,3,0.3906552195549011,0.06486474722623825,2.9528257846832275
408,11503,7011,418,4,0.3933471143245697,0.09402789175510406,-0.8152396082878113
409,11545,5775,200,3,0.3882245719432831,0.13260526955127716,0.09885921329259872
410,11620,6664,153,3,0.38877227902412415,0.07264497131109238,0.2731296122074127
411,11621,5246,239,2,0.3874998986721039,0.10513683408498764,0.060153499245643616
412,11725,4585,96,3,0.3900247812271118,0.12415341287851334,0.614582896232605
413,11752,6937,155,2,0.3940671384334564,0.07816600054502487,0.39946287870407104
414,11822,1801,61,3,0.387780100107193,0.06853733956813812,0.873619794845581
415,11883,1792,463,2,0.38537952303886414,0.05384711176156998,-1.4222087860107422
416,11899,2111,319,2,0.38842615485191345,0.06789717823266983,-0.31144821643829346
417,11901,2373,410,3,0.3868778645992279,0.041988521814346313,-0.7525597810745239
418,11970,1427,367,2,0.3884615898132324,0.11016213893890381,-0.5707128047943115
419,11980,1822,155,3,0.38902074098587036,0.048058949410915375,0.30145031213760376
420,11983,5764,44,2,0.3897361755371094,0.12429837137460709,1.0154913663864136
421,12015,5356,470,1,0.38717761635780334,0.03868380934000015,-1.4986010789871216
422,12075,5432,400,3,0.389999121427536,0.09819430857896805,-0.7486898899078369
423,12112,3484,208,2,0.38954663276672363,0.11520883440971375,0.12625470757484436
424,12120,5422,326,1,0.3867146372795105,0.0895874947309494,-0.3834075629711151
425,12122,4549,418,2,0.3842824697494507,0.06008981540799141,-0.7876147031784058
426,12153,6620,116,2,0.38511934876441956,0.07441533356904984,0.5332756638526917
427,12163,6888,385,2,0.3863333463668823,0.05000849440693855,-0.6707966923713684
428,12187,844,266,3,0.38991016149520874,0.08994326740503311,-0.11104938387870789
429,12192,7012,270,1,0.3880713880062103,0.06446193903684616,-0.14861083030700684
430,12195,5388,167,2,0.3918653726577759,0.09494705498218536,0.27929842472076416
431,12197,5417,105,2,0.3897603750228882,0.05656535178422928,0.6739197373390198
432,12200,2595,192,4,0.39214885234832764,0.03821967914700508,0.08134462684392929
433,12202,6998,239,3,0.38915619254112244,0.0646178275346756,-0.07772462069988251
434,12219,845,229,2,0.3867047429084778,0.051913052797317505,0.01052970439195633
435,12222,5186,78,2,0.3950038254261017,0.08430375903844833,0.7463372945785522
436,12270,6482,186,2,0.3878821134567261,0.07797662913799286,0.1599622368812561
437,12288,7012,123,1,0.38511785864830017,0.04190051928162575,0.5028123259544373
438,12324,6993,30,2,0.3881340026855469,0.05696510523557663,1.1201229095458984
439,12398,3482,8,2,0.38603028655052185,0.05713432654738426,1.8272649049758911
440,12419,4362,3,2,0.39238741993904114,0.08086451888084412,3.0127482414245605
441,12443,7043,235,2,0.39455530047416687,0.13702359795570374,-0.04662469029426575
442,12492,6983,132,3,0.3871369957923889,0.04944595322012901,0.36320731043815613
443,12497,6176,255,1,0.38899490237236023,0.05759238451719284,-0.07586678862571716
444,12586,6208,110,7,0.38977643847465515,0.06374761462211609,0.5600829124450684
445,12865,3440,459,2,0.38763028383255005,0.04780777543783188,-1.3564972877502441
446,12866,6800,262,3,0.39195698499679565,0.11827990412712097,-0.04722908139228821
447,12907,5553,167,2,0.38526207208633423,0.0590798445045948,0.22040677070617676
448,12929,1905,267,2,0.3853590786457062,0.07924303412437439,-0.10962523519992828
449,12939,1197,85,2,0.3846244215965271,0.05944320559501648,0.6420992612838745
450,12950,1148,321,6,0.3893618583679199,0.0467802993953228,-0.32702696323394775
451,13000,3245,195,3,0.388423353433609,0.07579046487808228,0.21608401834964752
452,13032,2847,129,2,0.3885006904602051,0.07869533449411392,0.5088785290718079
453,13044,4303,35,2,0.38661989569664,0.07789376378059387,1.2289237976074219
454,13097,4656,116,2,0.384956955909729,0.050035446882247925,0.5280518531799316
455,13180,6745,23,3,0.3927437663078308,0.18965736031532288,1.3057019710540771
456,13187,6714,258,2,0.38509494066238403,0.059559568762779236,-0.08496440947055817
457,13224,6386,297,5,0.3913971781730652,0.05314222723245621,-0.3261289894580841
458,13295,3360,288,2,0.3858429193496704,0.08475593477487564,-0.17610521614551544
459,13309,6663,151,2,0.38970011472702026,0.08564597368240356,0.37152695655822754
460,13351,5218,381,1,0.3862829804420471,0.05132903903722763,-0.6833251118659973
461,13360,6208,191,2,0.3880227208137512,0.06047248840332031,0.21152593195438385
462,13363,6926,390,2,0.3936206102371216,0.0616908073425293,-0.7032315135002136
463,13433,5047,137,1,0.386999249458313,0.05108121782541275,0.45454055070877075
464,13438,5131,56,1,0.39444825053215027,0.06984749436378479,1.072656512260437
465,13457,6164,57,2,0.3866461217403412,0.10566269606351852,0.8776676058769226
466,13497,6500,370,2,0.3856785297393799,0.052159734070301056,-0.597909152507782
467,13567,6913,454,4,0.3891635239124298,0.0599445141851902,-1.154462218284607
468,13723,6877,42,1,0.38614875078201294,0.04615671932697296,0.9321599006652832
469,13733,3774,415,2,0.3847998380661011,0.042229779064655304,-0.7822844982147217
470,13762,6886,122,1,0.3918936848640442,0.07285716384649277,0.5758705139160156
471,13770,3315,64,3,0.388034462928772,0.05948347598314285,0.7153393030166626
472,13819,6636,467,2,0.3845650553703308,0.04066995531320572,-1.4151240587234497
473,13821,6456,139,1,0.38685810565948486,0.04230817034840584,0.3676524758338928
474,13834,6913,423,1,0.38624152541160583,0.04396411031484604,-0.8527675271034241
475,13843,3999,154,3,0.3948279321193695,0.1605488806962967,0.264950156211853
476,13854,6744,132,2,0.38975268602371216,0.08306634426116943,0.4563913643360138
477,13886,7048,240,2,0.38750308752059937,0.07040809839963913,0.01226884126663208
478,13984,4386,436,2,0.3893585205078125,0.0722237080335617,-1.0308688879013062
479,14075,6966,149,2,0.39059531688690186,0.08566076308488846,0.2830062508583069
480,14111,6951,392,2,0.3909323811531067,0.1632833182811737,-0.720793604850769
481,14128,4977,152,3,0.3883174657821655,0.056508008390665054,0.35773155093193054
482,14132,5946,64,2,0.38303595781326294,0.043286602944135666,0.792199969291687
483,14196,3920,86,2,0.4016490876674652,0.12919285893440247,0.6788370609283447
484,14230,4055,302,2,0.3939265012741089,0.1118217334151268,-0.3735674321651459
485,14282,6757,287,2,0.3877040147781372,0.08907786011695862,-0.2137039452791214
486,14295,4187,312,2,0.38538581132888794,0.05115314573049545,-0.3779057562351227
487,14304,6489,274,4,0.3916622996330261,0.08556672930717468,-0.14291411638259888
488,14323,6464,219,2,0.38802817463874817,0.08073896914720535,0.12675867974758148
489,14342,6219,10,2,0.38812193274497986,0.06104046851396561,1.7169064283370972
490,14383,4705,346,2,0.3918302059173584,0.08851424604654312,-0.47754597663879395
491,14475,4897,242,2,0.38385629653930664,0.04790869355201721,-0.061653487384319305
492,14594,3994,261,2,0.3847092092037201,0.07378057390451431,-0.08946146070957184
493,14601,7031,455,2,0.3850049376487732,0.07416266947984695,-1.284775733947754
494,14605,6290,60,2,0.3842834532260895,0.0473138801753521,0.8421244621276855
495,14668,6865,242,1,0.38770338892936707,0.08031477779150009,-0.011789055541157722
496,14680,6556,44,3,0.3944445848464966,0.1280326098203659,1.120726466178894
497,14759,6222,463,2,0.3858318626880646,0.06840553879737854,-1.2181074619293213
498,14780,5867,3,1,0.3854869604110718,0.0422583743929863,2.3966009616851807
499,14851,6500,231,1,0.386999249458313,0.049833714962005615,0.08006534725427628
500,14863,4118,285,2,0.3856739103794098,0.06745575368404388,-0.21638166904449463
501,15052,3251,271,2,0.39187097549438477,0.0897638201713562,-0.18039512634277344
502,15117,3653,378,4,0.39093852043151855,0.07266121357679367,-0.5917572975158691
503,15189,6735,88,3,0.3924165964126587,0.06259338557720184,0.5845593214035034
504,15307,2503,319,2,0.39113062620162964,0.08747170865535736,-0.38645094633102417
505,15456,6964,170,2,0.3861725330352783,0.043635714799165726,0.2937247157096863
506,15508,5779,100,2,0.39915400743484497,0.17093804478645325,0.5022028088569641
507,15532,7041,163,2,0.400054395198822,0.18266882002353668,0.22648951411247253
508,15551,6874,320,2,0.3831492066383362,0.0422033816576004,-0.2967366576194763
509,15606,6986,98,1,0.3925170302391052,0.09997984766960144,0.6575996279716492
510,15635,1551,231,2,0.38722190260887146,0.05450461432337761,-0.012527700513601303
511,15669,2023,65,4,0.3904111385345459,0.056905731558799744,0.8774252533912659
512,15715,6286,7,3,0.39084041118621826,0.0830247551202774,1.8821885585784912
513,15716,6176,183,2,0.38484078645706177,0.04887036979198456,0.18715566396713257
514,15725,1370,54,2,0.38706547021865845,0.0715114176273346,1.0547409057617188
515,15730,3880,216,2,0.3885328769683838,0.08242523670196533,0.08797580003738403
516,15733,5663,202,2,0.38519999384880066,0.051015470176935196,0.11567052453756332
517,15788,6888,139,2,0.38485264778137207,0.0471353679895401,0.42494890093803406
518,15853,6786,360,3,0.3867909908294678,0.05807710811495781,-0.4851095676422119
519,15994,5781,313,1,0.3885285556316376,0.05083651840686798,-0.2802777886390686
520,16007,6632,33,2,0.394978404045105,0.11873027682304382,1.1965787410736084
521,16017,6566,58,2,0.3849426507949829,0.053157780319452286,0.8868312239646912
522,16029,6525,354,3,0.40186741948127747,0.17985406517982483,-0.47750526666641235
523,16077,3105,88,1,0.3845190703868866,0.05376801639795303,0.6460548043251038
524,16099,3662,27,3,0.3898422420024872,0.07665130496025085,1.4020298719406128
525,16164,3808,225,3,0.3868529796600342,0.05477876961231232,0.07481740415096283
526,16169,7043,376,2,0.39242464303970337,0.1278400421142578,-0.639675498008728
527,16181,4515,40,2,0.3865048885345459,0.06623494625091553,1.1196460723876953
528,16184,5471,352,4,0.39008790254592896,0.06682883203029633,-0.4609948396682739
529,16189,4077,425,2,0.3872342109680176,0.10930235683917999,-0.9802341461181641
530,16328,6403,166,2,0.3928539752960205,0.134248748421669,0.2239084094762802
531,16353,6208,134,2,0.38788747787475586,0.06116623431444168,0.34370994567871094
532,16376,4672,24,2,0.3845079243183136,0.04988600313663483,1.3077495098114014
533,16396,6444,105,1,0.39216452836990356,0.10795653611421585,0.6289523839950562
534,16407,5456,65,1,0.3905709683895111,0.14050108194351196,0.951075553894043
535,16477,5883,411,2,0.3841950297355652,0.05157095193862915,-0.7177775502204895
536,16483,6199,34,1,0.3947576880455017,0.11895483732223511,1.255384087562561
537,16517,1693,179,3,0.39086636900901794,0.05955096334218979,0.18268783390522003
538,16529,6984,197,1,0.3987404406070709,0.10974421352148056,0.16304124891757965
539,16563,6528,67,1,0.38754284381866455,0.041512295603752136,0.8687423467636108
540,16600,1644,476,2,0.3924214541912079,0.06714208424091339,-2.0236902236938477
541,16673,5870,30,2,0.39535123109817505,0.09028425067663193,1.3765720129013062
542,16767,2757,41,2,0.39366117119789124,0.09219679236412048,1.1106743812561035
543,16793,7023,232,2,0.38886260986328125,0.11083859205245972,-0.10888992995023727
544,16810,1722,411,2,0.3875320553779602,0.07899679243564606,-0.8036606907844543
545,16881,6368,40,2,0.3896655738353729,0.05763166397809982,1.1471779346466064
546,16958,6176,285,3,0.3865533471107483,0.04928078502416611,-0.22321704030036926
547,16966,5596,1,3,0.3926165699958801,0.0730365440249443,4.705887794494629
548,17007,7012,195,1,0.38625791668891907,0.05399852618575096,0.17496761679649353
549,17020,6943,261,5,0.3969890773296356,0.0797247663140297,-0.053223684430122375
550,17043,6938,158,2,0.3850545883178711,0.04356689751148224,0.2822524905204773
551,17044,7044,336,2,0.3897584080696106,0.08363663405179977,-0.4086671471595764
552,17084,6920,271,3,0.3876742124557495,0.05908112972974777,-0.13414987921714783
553,17089,6800,58,3,0.38942432403564453,0.08762799203395844,1.0080183744430542
554,17090,6989,305,1,0.3907519280910492,0.0624975860118866,-0.3295527696609497
555,17093,6984,157,3,0.3883768320083618,0.07156197726726532,0.2672539949417114
556,17114,5145,430,2,0.3877261281013489,0.052160486578941345,-0.9742323160171509
557,17126,5428,336,2,0.38609588146209717,0.09557683020830154,-0.38678446412086487
558,17130,5923,238,4,0.38975709676742554,0.05549780651926994,-0.006840072572231293
559,17228,4229,417,4,0.38991808891296387,0.08199167251586914,-0.7548586130142212
560,17345,6922,146,1,0.3849489092826843,0.04819966107606888,0.2792007327079773
561,17403,6936,3,1,0.39631906151771545,0.11397229135036469,2.8523969650268555
562,17644,6247,16,2,0.3867129981517792,0.047698214650154114,1.6971166133880615
563,17653,3284,22,4,0.3911643624305725,0.05632263794541359,1.5845255851745605
564,17663,4057,271,1,0.3948288559913635,0.16391253471374512,-0.16360461711883545
565,17830,6873,287,2,0.3885675072669983,0.05311868339776993,-0.32139551639556885
566,17831,7028,120,1,0.38998547196388245,0.07530685514211655,0.5211466550827026
567,17843,6625,411,2,0.38853809237480164,0.1149638444185257,-0.8220245838165283
568,17869,7028,117,3,0.3884493410587311,0.06632080674171448,0.44989117980003357
569,17875,6716,128,2,0.38778719305992126,0.04758427292108536,0.4205970764160156
570,17876,6942,284,2,0.39251822233200073,0.08078251034021378,-0.15301844477653503
571,17878,6411,112,1,0.39646852016448975,0.11771473288536072,0.6062381863594055
572,17889,4919,24,2,0.3859671652317047,0.05942707508802414,1.1573697328567505
573,17901,6099,19,4,0.3958154618740082,0.10936395823955536,1.8471568822860718
574,17980,5560,248,3,0.39200150966644287,0.07185695320367813,-0.05135601758956909
575,18141,6193,330,3,0.386630654335022,0.040097471326589584,-0.3374701142311096
576,18185,2626,445,2,0.3911709487438202,0.10251821577548981,-1.0709480047225952
577,18198,6114,479,2,0.38550442457199097,0.047843411564826965,-2.6220874786376953
578,18201,3979,183,2,0.38613513112068176,0.060622602701187134,0.2325996607542038
579,18210,6842,350,2,0.38771212100982666,0.05615190416574478,-0.5007221102714539
580,18276,5458,446,2,0.39626947045326233,0.2912130653858185,-1.0894739627838135
581,18365,6968,309,2,0.3868443965911865,0.04996895790100098,-0.2970915734767914
582,18377,7036,276,2,0.38977983593940735,0.1251620650291443,-0.18442848324775696
583,18424,6397,147,2,0.3860955536365509,0.0995769053697586,0.3436621427536011
584,18523,6551,147,3,0.3927987217903137,0.1420109122991562,0.36990591883659363
585,18569,3141,382,3,0.3918936848640442,0.056112609803676605,-0.6776704788208008
586,18606,6763,247,3,0.39279285073280334,0.12077576667070389,-0.056222185492515564
587,18614,6860,3,2,0.3861840069293976,0.06271684169769287,1.9534120559692383
588,18629,6937,10,2,0.3878750801086426,0.05705408379435539,1.6010994911193848
589,18707,6558,55,2,0.385762482881546,0.056139808148145676,0.9503114223480225
590,18904,6917,16,2,0.39823564887046814,0.1276181936264038,1.4287457466125488
591,18946,7006,76,2,0.39715006947517395,0.13150373101234436,0.7912689447402954
592,18948,7010,4,1,0.38611286878585815,0.04125918447971344,1.7925279140472412
593,19036,5923,430,1,0.39254042506217957,0.08015796542167664,-1.043030858039856
594,19169,6986,98,1,0.3925170302391052,0.09997985512018204,0.6575995087623596
595,19240,6775,344,2,0.389573872089386,0.062089547514915466,-0.4656018018722534
596,19274,6860,116,2,0.38572967052459717,0.06515628099441528,0.4411703944206238
597,19312,4682,313,1,0.3880713880062103,0.05404707044363022,-0.3249494433403015
598,19322,6984,395,1,0.38754284381866455,0.0568905733525753,-0.6952878832817078
599,19328,5936,180,1,0.3865070044994354,0.04740720987319946,0.15771175920963287
600,19375,7001,141,3,0.39226022362709045,0.0502481684088707,0.28853553533554077
601,19394,7012,82,1,0.4171012341976166,0.14270102977752686,0.6846365332603455
602,19395,6998,99,2,0.3929792046546936,0.08060891181230545,0.563068687915802
603,19404,6947,100,2,0.3841000199317932,0.04940363019704819,0.5981095433235168
604,19405,6968,397,2,0.39488524198532104,0.05835194140672684,-0.7345035672187805
605,19411,6528,312,1,0.39042171835899353,0.04234188795089722,-0.2571578919887543
606,19413,6984,112,1,0.4171012341976166,0.15958112478256226,0.4958144724369049
607,19436,7031,409,1,0.39042171835899353,0.08686099946498871,-0.8011599779129028
