row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
357,4542,9034,440,3,0.08586473762989044,0.016440723091363907,0.31259259581565857
358,4549,14448,676,6,0.08620661497116089,0.015541673637926579,-0.07301801443099976
359,4550,11542,1004,2,0.08588001132011414,0.015396255999803543,-0.5692442655563354
360,4594,15021,437,6,0.08626122027635574,0.015703566372394562,0.3632126748561859
361,4618,17477,836,4,0.08599317073822021,0.01628982461988926,-0.3531979024410248
362,4690,17828,616,1,0.08614642918109894,0.01683836057782173,0.03403496742248535
363,4696,17862,869,6,0.0863497331738472,0.01632675901055336,-0.386274516582489
364,4712,8500,120,2,0.08600268512964249,0.01655634120106697,1.2427948713302612
365,4715,17101,212,5,0.08615794777870178,0.015912216156721115,1.062262773513794
366,4727,12207,48,3,0.0858745202422142,0.017315950244665146,1.7170648574829102
367,4737,15672,233,3,0.08580385893583298,0.016541678458452225,0.8752021193504333
368,4744,16265,1069,4,0.08569663017988205,0.015617077238857746,-0.7683737277984619
369,4747,7994,468,2,0.0861663818359375,0.0156090147793293,0.2286439836025238
370,4751,6234,62,5,0.08610349148511887,0.016322951763868332,1.485772728919983
371,4761,1568,16,4,0.08597169816493988,0.016916286200284958,2.6027143001556396
372,4765,18288,551,2,0.08577733486890793,0.016260981559753418,0.16543060541152954
373,4773,18315,980,3,0.08587881177663803,0.015577815473079681,-0.5730568766593933
374,4794,18214,997,7,0.0863640308380127,0.015853188931941986,-0.5423359274864197
375,4801,6825,9,4,0.08587832748889923,0.016148895025253296,3.2260324954986572
376,4850,14134,133,2,0.08630069345235825,0.01635030098259449,1.1150449514389038
377,4855,303,558,2,0.08590680360794067,0.016328874975442886,0.08539967238903046
378,4869,18293,597,2,0.08581782132387161,0.015918107703328133,-0.006172493100166321
379,4888,13729,8,2,0.08573172241449356,0.017645712941884995,3.302086114883423
380,4903,18307,1067,4,0.08588854968547821,0.015960512682795525,-0.7780328989028931
381,4907,10732,875,2,0.08578706532716751,0.015567927621304989,-0.4547165632247925
382,4925,17332,19,7,0.08617375791072845,0.016027772799134254,2.1562538146972656
383,4932,17479,1320,3,0.08591009676456451,0.01591026410460472,-1.5794249773025513
384,4962,18287,816,2,0.08581271022558212,0.0158991776406765,-0.2671416997909546
385,4981,18131,95,9,0.0862908661365509,0.01669706217944622,1.2422653436660767
386,4984,1898,790,2,0.08574483543634415,0.016302991658449173,-0.3115059733390808
387,4996,18303,367,6,0.08618423342704773,0.016701089218258858,0.6756064295768738
388,5003,18344,32,7,0.08637693524360657,0.016581039875745773,1.9496681690216064
389,5015,11173,1083,2,0.08609786629676819,0.015999995172023773,-0.8224563598632812
390,5040,16802,156,2,0.08576463162899017,0.01636672019958496,1.1174242496490479
391,5043,12445,222,3,0.08618909865617752,0.016213860362768173,0.8594441413879395
392,5058,5227,644,2,0.08594739437103271,0.01640339381992817,-0.06388285756111145
393,5087,323,681,3,0.0859144926071167,0.016483472660183907,-0.06380002945661545
394,5088,18274,15,5,0.08580715209245682,0.016008544713258743,2.9594058990478516
395,5090,9804,170,4,0.08614064753055573,0.01668807864189148,0.9362081289291382
396,5091,16665,185,2,0.08665519207715988,0.016122905537486076,0.90199875831604
397,5112,14982,606,4,0.08599859476089478,0.01567593216896057,0.01585516333580017
398,5119,18306,236,4,0.08592743426561356,0.016199320554733276,0.7418990731239319
399,5154,18334,645,2,0.08574426174163818,0.016605205833911896,-0.042272843420505524
400,5156,10477,424,2,0.0860368087887764,0.01623843051493168,0.33670663833618164
401,5182,1203,102,2,0.08564373850822449,0.01719258725643158,1.2997980117797852
402,5192,4324,122,2,0.08580183982849121,0.017237145453691483,1.204066276550293
403,5195,17560,9,6,0.08611839264631271,0.016115225851535797,2.3265318870544434
404,5203,5920,14,10,0.08770307153463364,0.016524221748113632,2.6627025604248047
405,5217,11453,774,2,0.08567167818546295,0.016423236578702927,-0.23476135730743408
406,5223,14897,194,1,0.0873347595334053,0.016348667442798615,0.9728022217750549
407,5233,2279,1235,5,0.08581697940826416,0.01613660715520382,-1.1929359436035156
408,5248,18290,15,7,0.08597451448440552,0.016595516353845596,2.903907537460327
409,5258,7361,925,4,0.08603473752737045,0.01593703031539917,-0.4343637228012085
410,5264,18346,79,4,0.08592982590198517,0.01617581397294998,1.491163730621338
411,5266,18280,419,3,0.08566504716873169,0.015306876972317696,0.38873836398124695
412,5271,13681,369,3,0.08568084985017776,0.016619490459561348,0.4078409671783447
413,5292,13480,793,1,0.08656268566846848,0.01563965156674385,-0.31923341751098633
414,5311,2494,1138,3,0.08596453815698624,0.01624462381005287,-0.9143259525299072
415,5328,17243,30,2,0.08553119748830795,0.016585133969783783,2.102712631225586
416,5331,12853,178,1,0.08616206049919128,0.016508737578988075,1.1435410976409912
417,5348,16609,360,2,0.08622086048126221,0.01735047996044159,0.524656355381012
418,5354,15991,21,2,0.08600345253944397,0.016804367303848267,1.979508638381958
419,5377,18322,492,3,0.08594797551631927,0.01639632321894169,0.28152891993522644
420,5386,9356,182,5,0.08632994443178177,0.017062127590179443,0.9783719182014465
421,5391,7114,108,2,0.08595835417509079,0.01656247489154339,1.3157179355621338
422,5398,18291,126,10,0.08755087107419968,0.016157981008291245,1.2786264419555664
423,5402,354,797,2,0.08583467453718185,0.016579117625951767,-0.23217779397964478
424,5416,17596,507,6,0.08614259213209152,0.016173822805285454,0.2497148960828781
425,5419,13400,125,8,0.08605493605136871,0.016040604561567307,1.2318744659423828
426,5420,16151,426,1,0.08603691309690475,0.01626810058951378,0.596200704574585
427,5430,2632,760,2,0.08599841594696045,0.0157083161175251,-0.21142369508743286
428,5431,18133,405,3,0.08573514223098755,0.01622280851006508,0.3444846272468567
429,5523,11068,649,2,0.08597420156002045,0.015645083039999008,-0.026332011446356773
430,5560,18307,1171,2,0.08605026453733444,0.015904119238257408,-0.8442026972770691
431,5585,7809,1227,2,0.08573027700185776,0.016104280948638916,-1.1037797927856445
432,5592,18285,329,8,0.08617689460515976,0.016486147418618202,0.5056180953979492
433,5613,3522,875,6,0.08625933527946472,0.01747186668217182,-0.41808104515075684
434,5627,6138,340,3,0.086417056620121,0.016974076628684998,0.522752046585083
435,5630,18307,780,4,0.08588296920061111,0.0164711344987154,-0.23497404158115387
436,5636,10465,63,3,0.08576923608779907,0.01656949892640114,1.6812280416488647
437,5654,17798,209,3,0.08576123416423798,0.016941512003540993,0.9099080562591553
438,5685,16546,198,4,0.08578797429800034,0.016180291771888733,0.9719163179397583
439,5696,16456,270,2,0.08620079606771469,0.016080090776085854,0.848463237285614
440,5740,11986,346,5,0.08634062856435776,0.01606510579586029,0.40133875608444214
441,5757,6276,467,5,0.0859389454126358,0.01623159646987915,0.2814364433288574
442,5765,12632,114,8,0.08592333644628525,0.016585037112236023,1.3138258457183838
443,5810,6647,180,8,0.08621280640363693,0.016644291579723358,1.027854084968567
444,5839,17235,671,2,0.08582422882318497,0.016087764874100685,-0.1333896964788437
445,5891,17339,1172,3,0.08576179295778275,0.015344837680459023,-0.9005821347236633
446,5897,2376,64,4,0.08589290827512741,0.016878176480531693,1.4964101314544678
447,5912,18310,1176,1,0.08608362078666687,0.016926662996411324,-1.069541335105896
448,5935,14409,550,2,0.08633046597242355,0.01646580919623375,0.16677899658679962
449,5945,17254,892,5,0.08610274642705917,0.015870489180088043,-0.44686824083328247
450,5967,9627,718,4,0.08651633560657501,0.01605837419629097,-0.14193330705165863
451,5970,15566,87,3,0.08582567423582077,0.017443619668483734,1.485684871673584
452,5980,3713,482,2,0.08603174239397049,0.016212966293096542,0.22644174098968506
453,5986,6169,53,2,0.08644158393144608,0.01689555123448372,1.6222236156463623
454,6037,17335,347,5,0.08601779490709305,0.015630751848220825,0.6561492085456848
455,6059,400,846,3,0.08596357703208923,0.01642483100295067,-0.349517285823822
456,6079,16802,122,3,0.08581067621707916,0.016523238271474838,1.264082670211792
457,6081,14476,558,2,0.08567488938570023,0.016320910304784775,0.08395300060510635
458,6088,11633,75,4,0.08594286441802979,0.016318192705512047,1.6412267684936523
459,6091,6993,594,4,0.085980124771595,0.016376370564103127,0.07954273372888565
460,6119,8559,75,1,0.08602263033390045,0.017186395823955536,1.4645320177078247
461,6121,11858,118,4,0.08594652265310287,0.016562992706894875,1.3345520496368408
462,6131,5521,291,4,0.08602381497621536,0.01627829670906067,0.6787146329879761
463,6134,16326,1197,4,0.08614121377468109,0.016113799065351486,-1.0462263822555542
464,6159,4461,305,7,0.08600647747516632,0.01574677601456642,0.6226701736450195
465,6171,18095,7,3,0.08597227931022644,0.01780739054083824,3.1097524166107178
466,6174,8030,107,5,0.08589150011539459,0.016383416950702667,1.279258370399475
467,6176,17880,1029,4,0.08595070987939835,0.016293110325932503,-0.7037099599838257
468,6178,3513,328,3,0.08571416884660721,0.016372591257095337,0.6330540776252747
469,6180,409,69,10,0.0874931588768959,0.016032949090003967,1.5259130001068115
470,6192,2712,97,3,0.08597128093242645,0.01636335998773575,1.272770643234253
471,6201,9019,173,2,0.08577734977006912,0.01645015925168991,1.0286916494369507
472,6223,17425,1,2,0.0855666846036911,0.0179637148976326,3.390744924545288
473,6263,17137,570,5,0.08592402935028076,0.0153902443125844,0.10554042458534241
474,6279,18132,684,8,0.08600986003875732,0.016345901414752007,-0.02359427884221077
475,6287,3391,16,2,0.08586397022008896,0.01725263148546219,2.247328519821167
476,6298,420,49,2,0.08607182651758194,0.017492376267910004,1.8405570983886719
477,6299,420,39,2,0.08579892665147781,0.01742618717253208,2.022383451461792
478,6366,14956,326,2,0.08579008281230927,0.015525182709097862,0.5754989981651306
479,6395,16802,162,5,0.08585818856954575,0.015922460705041885,1.0511350631713867
480,6476,2026,27,5,0.08671597391366959,0.01766972802579403,2.2754549980163574
481,6490,5685,596,4,0.08603721857070923,0.017185773700475693,0.10326998680830002
482,6497,16949,57,5,0.08588684350252151,0.016239218413829803,1.4967906475067139
483,6525,18356,9,7,0.08596149832010269,0.01674986071884632,2.5924627780914307
484,6530,2185,78,4,0.0859365165233612,0.017397254705429077,1.4143908023834229
485,6539,17711,105,2,0.0857623890042305,0.016526782885193825,1.4509432315826416
486,6555,9516,248,2,0.08560788631439209,0.015957552939653397,0.7770443558692932
487,6577,17718,1306,5,0.08591325581073761,0.0153960594907403,-1.421447515487671
488,6584,12476,282,4,0.08640746772289276,0.01564902625977993,0.628045916557312
489,6592,449,648,3,0.08609204739332199,0.01595740020275116,0.023006338626146317
490,6606,9635,171,1,0.08717266470193863,0.016571220010519028,0.9848145842552185
491,6639,8286,432,2,0.08616500347852707,0.01687689498066902,0.3383559286594391
492,6663,7775,1129,3,0.08600471168756485,0.01632251963019371,-0.8220374584197998
493,6668,17183,173,3,0.08585935086011887,0.015963606536388397,0.979276716709137
494,6671,2372,327,1,0.08672171831130981,0.016433125361800194,0.5738963484764099
495,6675,14984,81,3,0.08560781180858612,0.017249777913093567,1.3852256536483765
496,6676,18050,1100,3,0.0855545923113823,0.015837203711271286,-0.7435808777809143
497,6691,4929,108,2,0.08569595962762833,0.01649795100092888,1.3305494785308838
498,6780,1723,453,2,0.0862366333603859,0.016041811555624008,0.37349122762680054
499,6799,16096,2,4,0.08596926182508469,0.017770452424883842,4.175623893737793
500,6800,13508,994,3,0.0860007032752037,0.016075827181339264,-0.6267571449279785
501,6831,460,331,2,0.08602863550186157,0.016960088163614273,0.5557436347007751
502,6852,1227,257,10,0.08746729046106339,0.016416478902101517,0.8353787064552307
503,6875,467,952,4,0.0859256386756897,0.016528666019439697,-0.5248872637748718
504,6900,16413,56,7,0.08612567186355591,0.016273681074380875,1.626869797706604
505,6909,17042,408,7,0.08637966215610504,0.01650838553905487,0.3558579087257385
506,6923,4244,572,6,0.08593854308128357,0.01612135022878647,0.09830040484666824
507,6927,15763,230,2,0.08605409413576126,0.01660221628844738,0.8658865690231323
508,6938,17627,31,2,0.08590090274810791,0.01655683107674122,2.0219085216522217
509,6960,11650,430,2,0.08644523471593857,0.01627257466316223,0.3346945643424988
510,6966,18334,420,4,0.08588779717683792,0.01609581522643566,0.36829689145088196
511,6969,18159,147,4,0.08610131591558456,0.016508929431438446,1.118148922920227
512,6972,2670,176,4,0.08563636988401413,0.015936246141791344,1.1236129999160767
513,6990,18104,26,10,0.08817127346992493,0.016506215557456017,2.1548616886138916
514,7022,5911,336,3,0.0857502743601799,0.01656234636902809,0.4285280108451843
515,7032,3675,883,2,0.08580536395311356,0.01589474081993103,-0.4642361104488373
516,7037,1910,869,2,0.08598222583532333,0.015565219335258007,-0.36026260256767273
517,7045,3316,60,3,0.0859447568655014,0.016954295337200165,1.4193042516708374
518,7069,18253,128,2,0.08583001047372818,0.016737736761569977,1.2076512575149536
519,7076,13152,1110,3,0.08670559525489807,0.0165671706199646,-0.7825942635536194
520,7089,7049,8,2,0.0861961767077446,0.019195958971977234,3.523101806640625
521,7092,487,702,2,0.08563302457332611,0.016177920624613762,-0.0777750164270401
522,7094,18214,1053,2,0.0857134759426117,0.015891358256340027,-0.7844995856285095
523,7103,488,1034,3,0.08576954156160355,0.015579038299620152,-0.6928899884223938
524,7107,18356,908,2,0.08593719452619553,0.016159769147634506,-0.4543444514274597
525,7116,4497,9,3,0.08569313585758209,0.016154520213603973,3.1183552742004395
526,7128,490,1280,2,0.08607243001461029,0.01583394780755043,-1.33589506149292
527,7132,3114,815,3,0.08656542003154755,0.015824608504772186,-0.2552620768547058
528,7134,17494,634,6,0.08618498593568802,0.016525695100426674,-0.004396580159664154
529,7137,18131,13,8,0.08611602336168289,0.017238130792975426,2.610682725906372
530,7139,18320,1281,2,0.08619772642850876,0.015848033130168915,-1.3183856010437012
531,7140,18137,1047,8,0.08621980994939804,0.01632353849709034,-0.6764350533485413
532,7141,18356,594,6,0.08611225336790085,0.015742111951112747,0.039012838155031204
533,7147,17862,78,3,0.08593782782554626,0.0162733756005764,1.3453906774520874
534,7151,18137,1220,2,0.0860074833035469,0.016081001609563828,-1.0866302251815796
535,7152,18356,866,4,0.08604113757610321,0.015949102118611336,-0.37272003293037415
536,7160,18355,81,5,0.08592633157968521,0.015999652445316315,1.404224157333374
537,7209,16332,1285,2,0.08580702543258667,0.01623978093266487,-1.27423095703125
538,7214,15658,1315,2,0.08581440895795822,0.016171984374523163,-1.498813271522522
539,7222,16784,1009,2,0.08600965887308121,0.015616102144122124,-0.710073709487915
540,7247,18289,108,1,0.08686304837465286,0.016589857637882233,1.1641453504562378
541,7264,3771,7,3,0.08594918996095657,0.01684204302728176,2.305612325668335
542,7401,2372,1104,2,0.08583281934261322,0.015919510275125504,-0.8745732307434082
543,7402,9999,373,2,0.08576091378927231,0.01709754765033722,0.503372848033905
544,7404,8595,504,2,0.08593916147947311,0.015933871269226074,0.19853904843330383
545,7415,3657,255,1,0.08622381836175919,0.016908548772335052,0.7586393356323242
546,7432,12964,512,4,0.08571851998567581,0.015680693089962006,0.2995756268501282
547,7451,7327,163,2,0.08653285354375839,0.016483277082443237,1.0663669109344482
548,7470,17252,555,6,0.08579874038696289,0.016439717262983322,0.11331845819950104
549,7475,516,487,2,0.08576138317584991,0.015525965951383114,0.2880745232105255
550,7515,10992,548,2,0.08577800542116165,0.015819061547517776,0.20906756818294525
551,7554,15545,296,3,0.08604242652654648,0.016242995858192444,0.6225005388259888
552,7596,11813,884,2,0.08573581278324127,0.01651426963508129,-0.43218186497688293
553,7613,11633,778,3,0.08589356392621994,0.015520522370934486,-0.2608967125415802
554,7620,5795,3,3,0.08630894124507904,0.018335780128836632,3.3683502674102783
555,7640,18226,40,3,0.08576242625713348,0.016352148726582527,1.7584086656570435
556,7641,2843,1183,2,0.08593311160802841,0.015327796339988708,-1.0339866876602173
557,7695,678,24,2,0.08609984815120697,0.01791536808013916,2.000959873199463
558,7706,5171,218,3,0.08570150285959244,0.016246913000941277,0.8546878695487976
559,7728,18200,570,2,0.08597995340824127,0.01606016792356968,0.21654865145683289
560,7734,14318,260,1,0.08656494319438934,0.01597161591053009,0.7479621767997742
561,7756,17947,300,4,0.08601752668619156,0.01631876826286316,0.6342255473136902
562,7759,18150,185,7,0.0860816240310669,0.016669465228915215,1.0679961442947388
563,7770,18292,314,2,0.08607164770364761,0.016136910766363144,0.7165349721908569
564,7777,3020,693,2,0.08558965474367142,0.01549313124269247,-0.05087830126285553
565,7784,18004,1001,1,0.08585905283689499,0.016178974881768227,-0.5228889584541321
566,7790,11979,350,4,0.08560165017843246,0.01619015261530876,0.5524234771728516
567,7805,6483,879,3,0.08587963134050369,0.016629427671432495,-0.3653031289577484
568,7809,15679,109,2,0.08594172447919846,0.01628529280424118,1.2975547313690186
569,7813,16298,83,4,0.08643896132707596,0.016515951603651047,1.390862226486206
570,7817,3349,298,3,0.08582396805286407,0.015852216631174088,0.6821584701538086
571,7862,8699,20,9,0.08672110736370087,0.016635458916425705,2.1484317779541016
572,7874,8443,195,1,0.0864594504237175,0.016333675011992455,0.972003698348999
573,7890,11573,149,7,0.08619561046361923,0.01636187918484211,1.1141606569290161
574,7891,18174,1044,1,0.08630076050758362,0.015646222978830338,-0.7621264457702637
575,7903,12339,1016,6,0.08617240935564041,0.016264356672763824,-0.661083996295929
576,7917,6550,905,4,0.0860988050699234,0.016530148684978485,-0.4612119793891907
577,7927,18275,276,1,0.08655788004398346,0.01683114655315876,0.8791020512580872
578,7950,18226,23,1,0.08719860017299652,0.016189269721508026,1.8888418674468994
579,7975,4085,483,2,0.08617094159126282,0.015370074659585953,0.2884543538093567
580,7982,554,954,3,0.08593706041574478,0.01652677170932293,-0.5331871509552002
581,7988,11010,886,2,0.08618650585412979,0.015933817252516747,-0.40776801109313965
582,8004,18219,19,2,0.08618196845054626,0.016728151589632034,2.0073769092559814
583,8016,9914,653,5,0.08629489690065384,0.016484718769788742,-0.009391333907842636
584,8022,11781,503,2,0.08579458296298981,0.016718454658985138,0.3506651818752289
585,8043,16666,915,2,0.08616738021373749,0.016144488006830215,-0.5681077837944031
586,8045,16091,525,2,0.08601277321577072,0.016194626688957214,0.19441074132919312
587,8059,3304,405,3,0.0856579840183258,0.016078148037195206,0.37930649518966675
588,8063,18200,881,3,0.08568805456161499,0.0155349001288414,-0.4575170874595642
589,8080,18295,206,2,0.08564350008964539,0.016086338087916374,0.832125186920166
590,8088,18352,275,2,0.08593190461397171,0.016642563045024872,0.5939129590988159
591,8115,5188,140,2,0.08585325628519058,0.016337823122739792,1.0579966306686401
592,8122,12038,247,2,0.08599494397640228,0.015603738836944103,0.7341033816337585
593,8131,6608,263,10,0.08748961985111237,0.015834487974643707,0.8204982280731201
594,8159,8177,45,4,0.08598649501800537,0.01705862395465374,1.7591311931610107
595,8168,17425,109,4,0.08565641939640045,0.01710662432014942,1.3802506923675537
596,8197,17839,546,2,0.0857267677783966,0.016487814486026764,0.1691470593214035
597,8200,569,12,2,0.08594562113285065,0.017199940979480743,1.9902271032333374
598,8234,9500,347,3,0.08614541590213776,0.016081562265753746,0.6364220976829529
599,8246,16714,518,2,0.08627530187368393,0.01593683660030365,0.35732781887054443
600,8250,9993,653,2,0.08598031103610992,0.015713121742010117,-0.07941053807735443
601,8255,7440,232,6,0.08636797964572906,0.01685945689678192,1.0008901357650757
602,8278,8355,1248,3,0.08593442291021347,0.01625829190015793,-1.2091658115386963
603,8332,4780,571,4,0.08589508384466171,0.016180040314793587,0.1737503707408905
604,8349,14967,244,2,0.08603253215551376,0.016290836036205292,0.8714640140533447
605,8374,2616,1021,2,0.08579354733228683,0.016179468482732773,-0.6092599034309387
606,8432,13899,482,3,0.08584535121917725,0.015659235417842865,0.23698526620864868
607,8443,1939,1253,3,0.08577773720026016,0.015879014506936073,-1.132949709892273
608,8490,738,467,4,0.0860431045293808,0.016548974439501762,0.3628874123096466
609,8506,18307,1212,4,0.08604045957326889,0.01579347625374794,-1.0403928756713867
610,8507,8535,60,1,0.08635447174310684,0.018122615292668343,1.7492280006408691
611,8513,17805,820,2,0.08587107062339783,0.016415370628237724,-0.29076701402664185
612,8522,4879,556,3,0.08598604798316956,0.016572855412960052,0.1283600628376007
613,8529,3422,418,2,0.08571785688400269,0.016771996393799782,0.4271283745765686
614,8534,3141,811,3,0.08601956069469452,0.01675485074520111,-0.33141136169433594
615,8543,18287,111,4,0.08604347705841064,0.015444396995007992,1.3718883991241455
616,8545,18088,748,2,0.08602791279554367,0.01629970408976078,-0.14851610362529755
617,8558,17323,764,5,0.08573730289936066,0.01588546298444271,-0.14958365261554718
618,8572,10688,227,3,0.08558959513902664,0.015413940884172916,0.8975995182991028
619,8597,601,308,2,0.08612736314535141,0.015595858916640282,0.5618274807929993
620,8615,10219,1175,2,0.08659238368272781,0.014791800640523434,-0.9938217997550964
621,8639,17275,268,3,0.08618315309286118,0.01620396412909031,0.8055915832519531
622,8640,3681,15,3,0.08562444150447845,0.017603423446416855,2.75581955909729
623,8658,18199,388,2,0.0857759639620781,0.015608773566782475,0.550543487071991
624,8662,17824,1123,10,0.08771418035030365,0.016103431582450867,-0.8533735275268555
625,8665,2056,237,2,0.08585255593061447,0.01686522550880909,0.7658606171607971
626,8714,17962,819,2,0.08630824834108353,0.0167173370718956,-0.271525114774704
627,8716,6488,7,4,0.08620718121528625,0.016249317675828934,2.5510144233703613
628,8719,1100,77,2,0.08569592237472534,0.016678109765052795,1.5316483974456787
629,8723,2887,381,3,0.08574428409337997,0.016949553042650223,0.37118256092071533
630,8730,1773,7,2,0.08587060868740082,0.017922785133123398,4.047765254974365
631,8735,18168,476,2,0.08591260015964508,0.016598433256149292,0.24395841360092163
632,8738,12462,10,2,0.0857815369963646,0.01707402989268303,2.388550281524658
633,8755,11541,2,2,0.0861147865653038,0.018056754022836685,3.375830888748169
634,8776,14891,9,2,0.08674128353595734,0.016903595998883247,2.983600616455078
635,8787,17943,954,5,0.08622000366449356,0.016688350588083267,-0.5006778240203857
636,8795,13586,99,8,0.08609335869550705,0.01728629134595394,1.5665336847305298
637,8813,15717,119,3,0.08595456928014755,0.016657011583447456,1.1681017875671387
638,8815,4149,74,2,0.0858258605003357,0.01688476838171482,1.455716848373413
639,8818,18307,29,4,0.0859651044011116,0.016724729910492897,2.1248631477355957
640,8820,18307,373,4,0.08736416697502136,0.015329217538237572,0.3421659469604492
641,8829,17453,727,2,0.08582859486341476,0.015729820355772972,-0.1980268955230713
642,8832,10752,1306,5,0.08599992841482162,0.0165841244161129,-1.3014039993286133
643,8860,8155,1145,5,0.08610878884792328,0.01655638962984085,-0.8974453210830688
644,8866,17530,704,2,0.08650379627943039,0.016229521483182907,-0.14889025688171387
645,8877,1609,989,2,0.08569308370351791,0.01603120192885399,-0.5652107000350952
646,8897,8535,1169,2,0.08623915910720825,0.01606435328722,-1.0184550285339355
647,8931,9118,119,3,0.0861651748418808,0.016408739611506462,1.1178423166275024
648,8944,18319,1126,10,0.0877278596162796,0.016464143991470337,-0.9051389694213867
649,8964,18030,393,6,0.08621860295534134,0.01665220782160759,0.37420135736465454
650,8969,15570,1316,8,0.08604715019464493,0.016355380415916443,-1.5569298267364502
651,8974,11060,392,2,0.08567748218774796,0.0156695619225502,0.4395830035209656
652,8975,18195,157,4,0.08623117208480835,0.01696588471531868,0.9578317999839783
653,8976,18324,262,3,0.08585145324468613,0.016206003725528717,0.7979888916015625
654,9000,18325,96,2,0.08605026453733444,0.016519390046596527,1.3632949590682983
655,9003,14652,160,4,0.0857684314250946,0.016457173973321915,1.1195024251937866
656,9014,1934,86,3,0.08608972281217575,0.01765647530555725,1.640472412109375
657,9019,18068,371,1,0.0864584669470787,0.016432303935289383,0.46116915345191956
658,9027,7168,693,2,0.08575966209173203,0.015619675628840923,-0.11681272089481354
659,9044,17825,1092,3,0.0858919769525528,0.015690259635448456,-0.7122682929039001
660,9045,1929,1165,2,0.0864061713218689,0.015845295041799545,-0.9562971591949463
661,9100,2998,62,9,0.0861377939581871,0.016069427132606506,1.5710192918777466
662,9122,18319,1285,5,0.08620158582925797,0.016132459044456482,-1.229731559753418
663,9126,15258,638,10,0.08735494315624237,0.016399916261434555,0.011967424303293228
664,9131,15755,32,1,0.08645249903202057,0.01712998002767563,1.979231357574463
665,9185,5318,12,4,0.08611685037612915,0.017337283119559288,2.565540313720703
666,9204,653,291,5,0.08626625686883926,0.016501784324645996,0.5852001309394836
667,9207,653,623,3,0.08582150191068649,0.01564815267920494,0.030866287648677826
668,9229,18145,146,2,0.08581195771694183,0.01610736921429634,1.1591463088989258
669,9263,661,663,5,0.08590011298656464,0.01629405841231346,-0.08057257533073425
670,9280,14827,304,2,0.08657993376255035,0.017218800261616707,0.6291115880012512
671,9307,665,49,3,0.08582275360822678,0.01687268353998661,1.7312805652618408
672,9359,17513,279,4,0.08617492765188217,0.016232218593358994,0.7786623239517212
673,9365,10110,156,1,0.0871991515159607,0.017559003084897995,1.0820558071136475
674,9372,719,110,6,0.08582372963428497,0.016334082931280136,1.219185471534729
675,9381,7089,180,2,0.08581171184778214,0.016269968822598457,0.90244460105896
676,9403,14592,6,10,0.08749029785394669,0.016845429316163063,3.3676319122314453
677,9416,13514,746,3,0.08586451411247253,0.01641283929347992,-0.11566627770662308
678,9433,1402,15,3,0.08607599139213562,0.017352471128106117,2.3584306240081787
679,9519,13795,532,4,0.08618710935115814,0.016521044075489044,0.16970521211624146
680,9530,9635,21,3,0.08586803078651428,0.016658678650856018,2.293665885925293
681,9544,13210,3,6,0.0862312912940979,0.017171049490571022,3.2097105979919434
682,9591,15250,765,2,0.08608674257993698,0.01659567654132843,-0.21417434513568878
683,9599,10930,1084,4,0.0860939621925354,0.016176018863916397,-0.7800592184066772
684,9616,689,347,2,0.08602195233106613,0.016479168087244034,0.6552329063415527
685,9624,1578,714,2,0.08630147576332092,0.016248641535639763,-0.16139647364616394
686,9646,11397,485,2,0.08581599593162537,0.015538640320301056,0.23327025771141052
687,9724,7551,608,3,0.08571832627058029,0.016629617661237717,0.09116590023040771
688,9728,4901,603,6,0.08652745932340622,0.016180824488401413,-0.019920960068702698
689,9735,3118,737,8,0.08622116595506668,0.01569966971874237,-0.1630735993385315
690,9751,12340,1324,3,0.0855938121676445,0.015718655660748482,-1.7327430248260498
691,9776,18112,1094,2,0.08607710152864456,0.016272317618131638,-0.710835337638855
692,9777,14986,633,3,0.08597709238529205,0.01613207906484604,-0.07409796863794327
693,9797,2363,3,2,0.08751719444990158,0.021664727479219437,4.193469047546387
694,9799,18287,14,6,0.087913878262043,0.018351295962929726,2.725764751434326
695,9811,3389,1043,4,0.08588113635778427,0.01613457500934601,-0.6476156711578369
696,9817,708,1168,2,0.08602281659841537,0.01652483642101288,-0.8283382058143616
697,9825,12446,15,2,0.08623120933771133,0.01664913073182106,2.3460702896118164
698,9886,15403,1042,3,0.08595068752765656,0.0156894288957119,-0.5781598687171936
699,9888,18137,855,5,0.08613640069961548,0.016229040920734406,-0.3534574508666992
700,9896,14617,870,5,0.08593134582042694,0.015884466469287872,-0.44901758432388306
701,9903,12570,786,4,0.0864984393119812,0.015361472964286804,-0.3578462600708008
702,9941,15854,25,2,0.08641468733549118,0.01741226390004158,2.009752035140991
703,9945,6750,4,1,0.08810815960168839,0.018688367679715157,3.1852433681488037
704,9947,1354,396,2,0.08565717190504074,0.016540713608264923,0.31574466824531555
705,9951,8921,207,9,0.08636750280857086,0.01644275337457657,0.9252961277961731
706,9970,727,51,4,0.08622553944587708,0.016772586852312088,1.7268574237823486
707,9974,16789,383,2,0.08605805039405823,0.016191869974136353,0.5008748769760132
708,9994,12429,629,1,0.08837709575891495,0.015163365751504898,0.0016568154096603394
709,10011,2853,1,3,0.08648619800806046,0.020195618271827698,5.552115440368652
710,10014,17437,1061,2,0.08619214594364166,0.016390468925237656,-0.6602080464363098
711,10033,12690,323,3,0.08590665459632874,0.01638384908437729,0.7248688340187073
712,10123,738,563,4,0.08625249564647675,0.01594647206366062,0.062438055872917175
