row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,4426,270,984,2,0.06681360304355621,0.08281712234020233,-0.486500084400177
356,4521,278,801,9,0.06634620577096939,0.08805245906114578,-0.15441928803920746
357,4542,9034,599,3,0.06532041728496552,0.09410922229290009,0.10726166516542435
358,4549,14448,470,6,0.06466369330883026,0.08880499750375748,0.2761419415473938
359,4550,11542,52,2,0.06462541967630386,0.07403472065925598,1.262892246246338
360,4594,15021,374,6,0.06565722078084946,0.08182461559772491,0.3842686712741852
361,4618,17477,163,4,0.06599827855825424,0.13640180230140686,0.8337602615356445
362,4690,17828,655,1,0.06600648909807205,0.09891917556524277,-0.0389818400144577
363,4696,17862,637,6,0.06501191109418869,0.13284166157245636,-0.0007968917489051819
364,4712,8500,964,2,0.06623125076293945,0.09475318342447281,-0.41180694103240967
365,4715,17101,882,5,0.06536141782999039,0.07986420392990112,-0.31248563528060913
366,4727,12207,93,3,0.0653635561466217,0.09231007844209671,1.030680537223816
367,4737,15672,43,3,0.06494405120611191,0.06528010964393616,1.3615412712097168
368,4744,16265,769,4,0.06559064239263535,0.09038189053535461,-0.15171535313129425
369,4747,7994,819,2,0.06434609740972519,0.05922064557671547,-0.26560214161872864
370,4751,6234,530,5,0.0652480348944664,0.07231517881155014,0.17636074125766754
371,4761,1568,710,4,0.0659964382648468,0.09979313611984253,-0.0683647096157074
372,4765,18288,111,2,0.0664505735039711,0.0901869535446167,1.0593842267990112
373,4773,18315,288,3,0.06493477523326874,0.06940225511789322,0.5493266582489014
374,4794,18214,923,7,0.0689016580581665,0.08332706242799759,-0.3159247636795044
375,4801,6825,339,4,0.06534957140684128,0.07762110978364944,0.4276294410228729
376,4850,14134,1214,2,0.06566359847784042,0.09264780580997467,-0.9687181115150452
377,4855,303,384,2,0.0651116818189621,0.08652058243751526,0.4099918603897095
378,4869,18293,266,2,0.0655139684677124,0.08467158675193787,0.5761685967445374
379,4888,13729,30,2,0.06516385823488235,0.08050183206796646,1.5238564014434814
380,4903,18307,1147,4,0.06520912051200867,0.07724139839410782,-0.6879206299781799
381,4907,10732,764,2,0.06417813152074814,0.08729004859924316,-0.17210957407951355
382,4925,17332,28,7,0.06783947348594666,0.0655500590801239,1.6178381443023682
383,4932,17479,68,3,0.06561889499425888,0.11884191632270813,1.2503706216812134
384,4962,18287,630,2,0.06588810682296753,0.06598517298698425,-0.048922985792160034
385,4981,18131,351,9,0.06773128360509872,0.09400215744972229,0.4162176549434662
386,4984,1898,1016,2,0.06450539827346802,0.07951797544956207,-0.545504093170166
387,4996,18303,997,6,0.06529717147350311,0.11356882750988007,-0.4894919693470001
388,5003,18344,687,7,0.06814001500606537,0.10407273471355438,-0.02686084806919098
389,5015,11173,455,2,0.06639068573713303,0.07708321511745453,0.22884739935398102
390,5040,16802,50,2,0.06349296122789383,0.05902477353811264,1.285313606262207
391,5043,12445,230,3,0.06360502541065216,0.07290639728307724,0.6120661497116089
392,5058,5227,522,2,0.06511550396680832,0.08300548046827316,0.16901074349880219
393,5087,323,1127,3,0.065845787525177,0.11623068153858185,-0.6524775624275208
394,5088,18274,664,5,0.06600645184516907,0.08249761909246445,-0.004285663366317749
395,5090,9804,662,4,0.06591743230819702,0.11303016543388367,-0.020570889115333557
396,5091,16665,916,2,0.06564803421497345,0.08971095085144043,-0.3414507508277893
397,5112,14982,620,4,0.06586921215057373,0.07573164999485016,0.07511051744222641
398,5119,18306,79,4,0.06541143357753754,0.07885654270648956,1.1303879022598267
399,5154,18334,21,2,0.06521978229284286,0.0711841806769371,2.2383456230163574
400,5156,10477,219,2,0.0660216435790062,0.06765744835138321,0.7012537717819214
401,5182,1203,38,2,0.06491014361381531,0.0985739454627037,1.7350064516067505
402,5192,4324,274,2,0.06521528214216232,0.09880226105451584,0.5177674889564514
403,5195,17560,72,6,0.06538910418748856,0.09826705604791641,1.1747480630874634
404,5203,5920,1018,10,0.07013142853975296,0.07412171363830566,-0.562894880771637
405,5217,11453,915,2,0.06552368402481079,0.07213536649942398,-0.3877682685852051
406,5223,14897,1308,1,0.06480860710144043,0.066397525370121,-1.25620436668396
407,5233,2279,1003,5,0.06465185433626175,0.0750548243522644,-0.45011842250823975
408,5248,18290,189,7,0.06779785454273224,0.07748828828334808,0.747827410697937
409,5258,7361,485,4,0.064055435359478,0.08117640018463135,0.12763014435768127
410,5264,18346,883,4,0.0655287504196167,0.10671994090080261,-0.30202534794807434
411,5266,18280,1116,3,0.06460998952388763,0.07267455011606216,-0.6857188940048218
412,5271,13681,1132,3,0.06408454477787018,0.07862834632396698,-0.6651027202606201
413,5292,13480,630,1,0.06493446975946426,0.11321001499891281,0.013376116752624512
414,5311,2494,1285,3,0.06618655472993851,0.12404537200927734,-1.1673113107681274
415,5328,17243,34,2,0.06633590161800385,0.07030299305915833,1.5560567378997803
416,5331,12853,1241,1,0.06637843698263168,0.10489216446876526,-0.9635301232337952
417,5348,16609,1270,2,0.06576661020517349,0.09834936261177063,-1.1074961423873901
418,5354,15991,54,2,0.06590564548969269,0.09353697299957275,1.117403268814087
419,5377,18322,530,3,0.064596027135849,0.08063876628875732,0.0998888835310936
420,5386,9356,425,5,0.0660693421959877,0.0944632962346077,0.30185040831565857
421,5391,7114,691,2,0.06549009680747986,0.09196752309799194,-0.08854037523269653
422,5398,18291,530,10,0.07020463794469833,0.09732437878847122,0.11570683121681213
423,5402,354,136,2,0.06608090549707413,0.09049540758132935,0.8816665410995483
424,5416,17596,1305,6,0.06428398936986923,0.0888231173157692,-1.3131276369094849
425,5419,13400,445,8,0.06776177883148193,0.08287119120359421,0.2799146771430969
426,5420,16151,524,1,0.06494602560997009,0.098244808614254,0.14145132899284363
427,5430,2632,1171,2,0.06490607559680939,0.0624166764318943,-0.7867488861083984
428,5431,18133,1189,3,0.06525800377130508,0.08860978484153748,-0.7520656585693359
429,5523,11068,969,2,0.06562147289514542,0.10335507988929749,-0.4710547626018524
430,5560,18307,847,2,0.06395000219345093,0.07238854467868805,-0.24714531004428864
431,5585,7809,702,2,0.06619613617658615,0.0894322320818901,-0.10216868668794632
432,5592,18285,1239,8,0.06685120612382889,0.08272580802440643,-1.0015636682510376
433,5613,3522,887,6,0.0654178038239479,0.09212499111890793,-0.32531166076660156
434,5627,6138,538,3,0.06584452837705612,0.08761652559041977,0.189451202750206
435,5630,18307,1124,4,0.06542905420064926,0.0754205659031868,-0.7546663880348206
436,5636,10465,254,3,0.06547342985868454,0.11473852396011353,0.5202137231826782
437,5654,17798,554,3,0.06629037111997604,0.1051456555724144,0.11983506381511688
438,5685,16546,1113,4,0.06473524868488312,0.08881045877933502,-0.6920836567878723
439,5696,16456,85,2,0.06662925332784653,0.10193587839603424,1.1682840585708618
440,5740,11986,462,5,0.06555093824863434,0.10917557775974274,0.2580192983150482
441,5757,6276,737,5,0.0655069500207901,0.09161247313022614,-0.08488070964813232
442,5765,12632,838,8,0.06713051348924637,0.09756690263748169,-0.2757236659526825
443,5810,6647,22,8,0.06723030656576157,0.06779680401086807,1.6082098484039307
444,5839,17235,536,2,0.06536247581243515,0.09259592741727829,0.07289932668209076
445,5891,17339,534,3,0.06599890440702438,0.07287969440221786,0.10163233429193497
446,5897,2376,256,4,0.06581108272075653,0.0921834334731102,0.5847816467285156
447,5912,18310,488,1,0.06379235535860062,0.08248471468687057,0.23429551720619202
448,5935,14409,521,2,0.06595966964960098,0.12242503464221954,0.20057567954063416
449,5945,17254,472,5,0.06458379328250885,0.07675564289093018,0.29781174659729004
450,5967,9627,838,4,0.06487292796373367,0.07515128701925278,-0.23263971507549286
451,5970,15566,965,3,0.06553887575864792,0.09525350481271744,-0.39906004071235657
452,5980,3713,218,2,0.066335529088974,0.08910536766052246,0.652691125869751
453,5986,6169,752,2,0.06538820266723633,0.11878561228513718,-0.1565297245979309
454,6037,17335,296,5,0.06577757000923157,0.06397780776023865,0.5179768204689026
455,6059,400,1189,3,0.06634880602359772,0.09445162117481232,-0.8807029724121094
456,6079,16802,379,3,0.06441711634397507,0.06780454516410828,0.4195708632469177
457,6081,14476,330,2,0.06493175029754639,0.08342815190553665,0.4605386257171631
458,6088,11633,131,4,0.0653180405497551,0.09405257552862167,0.8538596034049988
459,6091,6993,591,4,0.06551200151443481,0.08062797784805298,0.06137864664196968
460,6119,8559,511,1,0.06463899463415146,0.07240370661020279,0.15223002433776855
461,6121,11858,537,4,0.06554343551397324,0.07738756388425827,0.16314953565597534
462,6131,5521,759,4,0.06404517590999603,0.07634317129850388,-0.1721009910106659
463,6134,16326,550,4,0.06515093892812729,0.0847657173871994,0.0898854210972786
464,6159,4461,1142,7,0.067805714905262,0.0747310146689415,-0.6556395888328552
465,6171,18095,2,3,0.06521491706371307,0.09547945111989975,4.066964626312256
466,6174,8030,272,5,0.06622251868247986,0.0943647250533104,0.6211050152778625
467,6176,17880,169,4,0.06572902947664261,0.11585822701454163,0.8255232572555542
468,6178,3513,133,3,0.06574826687574387,0.10817364603281021,0.9326192736625671
469,6180,409,17,10,0.07041572779417038,0.06054862588644028,1.724222183227539
470,6192,2712,115,3,0.06523992121219635,0.077863410115242,0.9643063545227051
471,6201,9019,1164,2,0.06468666344881058,0.06794340908527374,-0.8170721530914307
472,6223,17425,101,2,0.06471379846334457,0.06629214435815811,1.0387513637542725
473,6263,17137,72,5,0.06551171094179153,0.06743539124727249,1.1486563682556152
474,6279,18132,924,8,0.06770168989896774,0.0845276489853859,-0.316641241312027
475,6287,3391,670,2,0.06533443182706833,0.08483655750751495,-0.054443586617708206
476,6298,420,3,2,0.062364187091588974,0.044720202684402466,1.9216525554656982
477,6299,420,47,2,0.06309955567121506,0.05141795426607132,1.2176508903503418
478,6366,14956,421,2,0.06593295186758041,0.08623126149177551,0.24104365706443787
479,6395,16802,391,5,0.06528493016958237,0.07242227345705032,0.309766560792923
480,6476,2026,33,5,0.06370340287685394,0.06086839735507965,1.3122103214263916
481,6490,5685,736,4,0.06594469398260117,0.09339547902345657,-0.14635655283927917
482,6497,16949,396,5,0.0660567358136177,0.09471224993467331,0.2886151075363159
483,6525,18356,29,7,0.06830232590436935,0.08999516069889069,1.4840446710586548
484,6530,2185,2,4,0.06499999016523361,0.07390186190605164,2.7370285987854004
485,6539,17711,320,2,0.06607610732316971,0.08530065417289734,0.45587265491485596
486,6555,9516,19,2,0.06569981575012207,0.046809032559394836,1.76628577709198
487,6577,17718,1123,5,0.06531035155057907,0.09048020094633102,-0.6328437328338623
488,6584,12476,339,4,0.06529644131660461,0.09143788367509842,0.46574798226356506
489,6592,449,1163,3,0.06507796049118042,0.0873514860868454,-0.732277512550354
490,6606,9635,348,1,0.06357629597187042,0.08086477965116501,0.38471436500549316
491,6639,8286,55,2,0.06570463627576828,0.08377627283334732,1.3735722303390503
492,6663,7775,972,3,0.06568222492933273,0.088554248213768,-0.43475496768951416
493,6668,17183,471,3,0.06561806052923203,0.11269712448120117,0.17720036208629608
494,6671,2372,580,1,0.06360393762588501,0.08963403105735779,0.01123403012752533
495,6675,14984,307,3,0.06629050523042679,0.09764326363801956,0.4951799511909485
496,6676,18050,183,3,0.06571922451257706,0.10979729890823364,0.7728641629219055
497,6691,4929,29,2,0.06391558796167374,0.057296521961688995,1.4944748878479004
498,6780,1723,1083,2,0.06532283127307892,0.10071630775928497,-0.5791937112808228
499,6799,16096,3,4,0.0660950168967247,0.07796478271484375,3.5694994926452637
500,6800,13508,921,3,0.06521809846162796,0.09777574986219406,-0.39146602153778076
501,6831,460,992,2,0.06514033675193787,0.10319539159536362,-0.46208655834198
502,6852,1227,387,10,0.06959517300128937,0.08046197891235352,0.4220099449157715
503,6875,467,126,4,0.06576458364725113,0.0720394030213356,0.9044463634490967
504,6900,16413,125,7,0.06753170490264893,0.08868534117937088,0.913813591003418
505,6909,17042,236,7,0.06866604089736938,0.11443184316158295,0.6919896602630615
506,6923,4244,730,6,0.06438693404197693,0.08600230515003204,-0.11149121820926666
507,6927,15763,663,2,0.06497517228126526,0.07164720445871353,-0.004527822136878967
508,6938,17627,507,2,0.06496196240186691,0.07996121793985367,0.19164924323558807
509,6960,11650,869,2,0.0656811073422432,0.1363246738910675,-0.3270382881164551
510,6966,18334,28,4,0.06615260988473892,0.07600734382867813,1.727550745010376
511,6969,18159,414,4,0.06577081233263016,0.0797399953007698,0.26559197902679443
512,6972,2670,939,4,0.06541164964437485,0.11138235032558441,-0.39618971943855286
513,6990,18104,221,10,0.07093352824449539,0.1378699392080307,0.7455021739006042
514,7022,5911,585,3,0.06484685838222504,0.09194881469011307,0.06579570472240448
515,7032,3675,563,2,0.06428682804107666,0.08248905092477798,0.1658507138490677
516,7037,1910,1168,2,0.06507343798875809,0.09195283055305481,-0.7901420593261719
517,7045,3316,515,3,0.06643536686897278,0.09722520411014557,0.16746698319911957
518,7069,18253,775,2,0.0657256618142128,0.13814789056777954,-0.2216394692659378
519,7076,13152,157,3,0.06569791585206985,0.09370817989110947,0.8181822896003723
520,7089,7049,8,2,0.06368695199489594,0.07165112346410751,2.6611828804016113
521,7092,487,1103,2,0.06610818952322006,0.09150941669940948,-0.6648659706115723
522,7094,18214,146,2,0.06510210037231445,0.07214756309986115,0.8857322931289673
523,7103,488,1337,3,0.06443887948989868,0.06289812177419662,-1.517228364944458
524,7107,18356,987,2,0.06580524891614914,0.09735086560249329,-0.4566611647605896
525,7116,4497,43,3,0.06583305448293686,0.044900886714458466,1.4064395427703857
526,7128,490,1165,2,0.06399992853403091,0.07098205387592316,-0.7343780398368835
527,7132,3114,1185,3,0.06372407078742981,0.08211424946784973,-0.8662540912628174
528,7134,17494,347,6,0.06602261960506439,0.1118415892124176,0.4630504846572876
529,7137,18131,419,8,0.06745567172765732,0.08839506655931473,0.3403095304965973
530,7139,18320,707,2,0.06311599910259247,0.06923022866249084,-0.14725521206855774
531,7140,18137,1261,8,0.06797441095113754,0.10917192697525024,-1.0503826141357422
532,7141,18356,508,6,0.06539911031723022,0.0838358998298645,0.21848897635936737
533,7147,17862,298,3,0.06586641073226929,0.12561577558517456,0.5060995817184448
534,7151,18137,1042,2,0.06412535160779953,0.08878130465745926,-0.5188305377960205
535,7152,18356,1227,4,0.06473632156848907,0.07617859542369843,-0.8747925758361816
536,7160,18355,146,5,0.06597472727298737,0.08282992988824844,0.8769680261611938
537,7209,16332,531,2,0.06528542935848236,0.09007038176059723,0.06073096767067909
538,7214,15658,1051,2,0.06489752233028412,0.07339761406183243,-0.5911284685134888
539,7222,16784,544,2,0.06551928073167801,0.0688886046409607,0.14953655004501343
540,7247,18289,716,1,0.06578023731708527,0.1264321655035019,-0.08504728972911835
541,7264,3771,65,3,0.06541240960359573,0.0738682895898819,1.174532413482666
542,7401,2372,1034,2,0.06628412753343582,0.11948014795780182,-0.5637141466140747
543,7402,9999,606,2,0.06623366475105286,0.13479797542095184,0.06174575164914131
544,7404,8595,732,2,0.06675287336111069,0.09912916272878647,-0.13345518708229065
545,7415,3657,345,1,0.06453382223844528,0.09062538295984268,0.49451109766960144
546,7432,12964,992,4,0.0644252672791481,0.06224440783262253,-0.44748395681381226
547,7451,7327,493,2,0.06414312869310379,0.10432984679937363,0.21580910682678223
548,7470,17252,108,6,0.0652059018611908,0.10574951022863388,1.0052942037582397
549,7475,516,39,2,0.06574870645999908,0.08496969938278198,1.3185676336288452
550,7515,10992,611,2,0.06435290724039078,0.06077498197555542,0.12866193056106567
551,7554,15545,1179,3,0.06445026397705078,0.06390271335840225,-0.7464075088500977
552,7596,11813,487,2,0.0652097687125206,0.08944821357727051,0.19161245226860046
553,7613,11633,138,3,0.06481418758630753,0.08699735999107361,0.7641749382019043
554,7620,5795,427,3,0.06570713967084885,0.08772076666355133,0.33630847930908203
555,7640,18226,47,3,0.0657629743218422,0.04325317591428757,1.2321468591690063
556,7641,2843,814,2,0.06429969519376755,0.08330673724412918,-0.18907630443572998
557,7695,678,1313,2,0.06366702169179916,0.08681058883666992,-1.148349404335022
558,7706,5171,38,3,0.06458281725645065,0.08782008290290833,1.2487270832061768
559,7728,18200,770,2,0.0655803307890892,0.10350190103054047,-0.19712166488170624
560,7734,14318,991,1,0.06593173742294312,0.09037739783525467,-0.46017318964004517
561,7756,17947,613,4,0.06574702262878418,0.11949190497398376,0.05320221185684204
562,7759,18150,1241,7,0.06845584511756897,0.10423905402421951,-1.0279723405838013
563,7770,18292,46,2,0.06571264564990997,0.09451321512460709,1.4203784465789795
564,7777,3020,266,2,0.06480800360441208,0.07103776186704636,0.5694293975830078
565,7784,18004,839,1,0.06534675508737564,0.07757636904716492,-0.2271447777748108
566,7790,11979,894,4,0.06520029157400131,0.0824168473482132,-0.2936969995498657
567,7805,6483,999,3,0.0657394677400589,0.09657445549964905,-0.434551477432251
568,7809,15679,275,2,0.06438839435577393,0.06211156025528908,0.525800347328186
569,7813,16298,202,4,0.065859854221344,0.0831366628408432,0.6270614266395569
570,7817,3349,406,3,0.06548825651407242,0.07404611259698868,0.2937812805175781
571,7862,8699,566,9,0.067140132188797,0.09040514379739761,0.17043212056159973
572,7874,8443,511,1,0.06450183689594269,0.08310289680957794,0.16377416253089905
573,7890,11573,614,7,0.06655822694301605,0.07986071705818176,0.0453721284866333
574,7891,18174,493,1,0.06511831283569336,0.141371488571167,0.2454243153333664
575,7903,12339,819,6,0.06557311117649078,0.0909155011177063,-0.2396780550479889
576,7917,6550,397,4,0.06637348234653473,0.09565600752830505,0.3387199342250824
577,7927,18275,38,1,0.06569935381412506,0.08280090242624283,1.6096456050872803
578,7950,18226,87,1,0.06606626510620117,0.05104341357946396,1.20479416847229
579,7975,4085,297,2,0.06548137217760086,0.09100722521543503,0.5329451560974121
580,7982,554,999,3,0.06552115827798843,0.10247830301523209,-0.42433443665504456
581,7988,11010,241,2,0.06488888710737228,0.07776963710784912,0.5794744491577148
582,8004,18219,534,2,0.06455109268426895,0.09160757064819336,0.19932197034358978
583,8016,9914,1097,5,0.06534726172685623,0.08533559739589691,-0.6330375671386719
584,8022,11781,1261,2,0.06406310945749283,0.08417876064777374,-1.044551968574524
585,8043,16666,872,2,0.06583020836114883,0.0954478532075882,-0.3694804012775421
586,8045,16091,292,2,0.06542807072401047,0.07359505444765091,0.4963628053665161
587,8059,3304,553,3,0.06544547528028488,0.0921865776181221,0.10484838485717773
588,8063,18200,1026,3,0.0647301897406578,0.10367074608802795,-0.5088745355606079
589,8080,18295,71,2,0.06401020288467407,0.09503590315580368,1.176895022392273
590,8088,18352,708,2,0.06481313705444336,0.08915302902460098,-0.02021237462759018
591,8115,5188,638,2,0.06485564261674881,0.08328109979629517,-0.040919817984104156
592,8122,12038,340,2,0.06522396951913834,0.07715769112110138,0.4307335913181305
593,8131,6608,1135,10,0.07059651613235474,0.08292445540428162,-0.7717785239219666
594,8159,8177,717,4,0.06521658599376678,0.07254371047019958,-0.10348855704069138
595,8168,17425,423,4,0.06358332931995392,0.05999007076025009,0.343709796667099
596,8197,17839,52,2,0.06569335609674454,0.13061076402664185,1.3856629133224487
597,8200,569,68,2,0.06573183834552765,0.08804919570684433,1.200073480606079
598,8234,9500,606,3,0.06477139890193939,0.060611315071582794,0.12485474348068237
599,8246,16714,923,2,0.0660780519247055,0.09143873304128647,-0.42201685905456543
600,8250,9993,659,2,0.06454997509717941,0.07767297327518463,-0.062242038547992706
601,8255,7440,1121,6,0.06535514444112778,0.1165132150053978,-0.7298182845115662
602,8278,8355,1194,3,0.06495675444602966,0.08569226413965225,-0.7857839465141296
603,8332,4780,1330,4,0.06592609733343124,0.07570044696331024,-1.515352487564087
604,8349,14967,885,2,0.06417732685804367,0.06103621795773506,-0.2166772484779358
605,8374,2616,976,2,0.0647818073630333,0.08256177604198456,-0.47479546070098877
606,8432,13899,566,3,0.06497669965028763,0.08058056235313416,0.14197835326194763
607,8443,1939,554,3,0.0655781477689743,0.0826374888420105,0.14043495059013367
608,8490,738,647,4,0.06621744483709335,0.0950591191649437,-0.002018263563513756
609,8506,18307,1054,4,0.06486287713050842,0.07117805629968643,-0.5054880380630493
610,8507,8535,375,1,0.0637650340795517,0.06477959454059601,0.40688368678092957
611,8513,17805,1249,2,0.066035196185112,0.09639039635658264,-0.9962927103042603
612,8522,4879,559,3,0.06564397364854813,0.09906401485204697,0.09154776483774185
613,8529,3422,895,2,0.06575977802276611,0.09562399983406067,-0.32362985610961914
614,8534,3141,1155,3,0.06441641598939896,0.08952910453081131,-0.7051724195480347
615,8543,18287,100,4,0.06618417054414749,0.06376223266124725,1.1874072551727295
616,8545,18088,682,2,0.0661599189043045,0.10548524558544159,-0.05466394126415253
617,8558,17323,1130,5,0.06574991345405579,0.08692532032728195,-0.6336027383804321
618,8572,10688,715,3,0.06489212065935135,0.06151349097490311,-0.13048849999904633
619,8597,601,800,2,0.0650673434138298,0.0772487223148346,-0.2359301745891571
620,8615,10219,1313,2,0.06505411863327026,0.06751631945371628,-1.2243236303329468
621,8639,17275,380,3,0.06532834470272064,0.09437806904315948,0.37953218817710876
622,8640,3681,511,3,0.06472750753164291,0.0886516273021698,0.12085369229316711
623,8658,18199,553,2,0.06427623331546783,0.07471363246440887,0.1565335988998413
624,8662,17824,193,10,0.07105445116758347,0.11124205589294434,0.8809417486190796
625,8665,2056,822,2,0.06453661620616913,0.11206724494695663,-0.19206124544143677
626,8714,17962,752,2,0.06444475799798965,0.10257860273122787,-0.1007566750049591
627,8716,6488,252,4,0.0652804970741272,0.07526116073131561,0.5469518899917603
628,8719,1100,96,2,0.06581331044435501,0.0903949961066246,1.1090980768203735
629,8723,2887,825,3,0.06538103520870209,0.08928962051868439,-0.2670738697052002
630,8730,1773,110,2,0.06534575670957565,0.10411893576383591,1.0251438617706299
631,8735,18168,1233,2,0.06570044159889221,0.06779006123542786,-0.8874780535697937
632,8738,12462,5,2,0.06552604585886002,0.09136634320020676,2.533212900161743
633,8755,11541,2,2,0.06557033956050873,0.08261533826589584,3.1067123413085938
634,8776,14891,1321,2,0.06394928693771362,0.06890488415956497,-1.312203049659729
635,8787,17943,368,5,0.06496629118919373,0.10915879160165787,0.23945218324661255
636,8795,13586,176,8,0.06567312031984329,0.07535398751497269,0.7766783237457275
637,8813,15717,196,3,0.06649593263864517,0.10424281656742096,0.7296168208122253
638,8815,4149,712,2,0.06480792164802551,0.09474198520183563,-0.1686706244945526
639,8818,18307,27,4,0.06608662009239197,0.08634726703166962,1.8000576496124268
640,8820,18307,999,4,0.06338012218475342,0.06378252804279327,-0.47502169013023376
641,8829,17453,30,2,0.06602062284946442,0.11337960511445999,1.7009940147399902
642,8832,10752,1256,5,0.06518745422363281,0.08764152228832245,-1.0844066143035889
643,8860,8155,807,5,0.0663038119673729,0.1074143573641777,-0.24681365489959717
644,8866,17530,656,2,0.065360888838768,0.09553387761116028,-0.03646387159824371
645,8877,1609,1220,2,0.06545005738735199,0.10938006639480591,-0.9708790183067322
646,8897,8535,199,2,0.06552542001008987,0.08666879683732986,0.6783208847045898
647,8931,9118,805,3,0.06541341543197632,0.08122573792934418,-0.14969901740550995
648,8944,18319,648,10,0.0696575716137886,0.07543273270130157,0.018041454255580902
649,8964,18030,322,6,0.06510405987501144,0.09247397631406784,0.44394177198410034
650,8969,15570,690,8,0.06746923923492432,0.08639907091856003,-0.09676160663366318
651,8974,11060,862,2,0.06503509730100632,0.0756797194480896,-0.26276805996894836
652,8975,18195,1301,4,0.06600522994995117,0.09671461582183838,-1.2292083501815796
653,8976,18324,849,3,0.06618792563676834,0.07097213715314865,-0.3363175690174103
654,9000,18325,298,2,0.06554296612739563,0.10608090460300446,0.47717970609664917
655,9003,14652,309,4,0.06487654894590378,0.07600518316030502,0.5167025923728943
656,9014,1934,108,3,0.0625515952706337,0.05371939018368721,0.9433979392051697
657,9019,18068,196,1,0.06553582102060318,0.09857679158449173,0.7427024841308594
658,9027,7168,897,2,0.06497776508331299,0.06625153869390488,-0.3370000720024109
659,9044,17825,1124,3,0.06395716965198517,0.061380933970212936,-0.5670174360275269
660,9045,1929,1201,2,0.06577633321285248,0.10584147274494171,-0.9206284284591675
661,9100,2998,609,9,0.06616335362195969,0.059228960424661636,0.09260277450084686
662,9122,18319,824,5,0.06573321670293808,0.08752073347568512,-0.2255437821149826
663,9126,15258,768,10,0.0703708752989769,0.09947279840707779,-0.2002234160900116
664,9131,15755,22,1,0.06358527392148972,0.07462100684642792,1.7163276672363281
665,9185,5318,1104,4,0.06533897668123245,0.09864350408315659,-0.6280507445335388
666,9204,653,1279,5,0.06572649627923965,0.07577907294034958,-1.2018659114837646
667,9207,653,951,3,0.0647023543715477,0.06754902005195618,-0.3622538447380066
668,9229,18145,104,2,0.06507855653762817,0.09770535677671432,0.9959394931793213
669,9263,661,920,5,0.06574151664972305,0.06673994660377502,-0.35822615027427673
670,9280,14827,960,2,0.06595534086227417,0.09934549033641815,-0.4682115316390991
671,9307,665,947,3,0.06561434268951416,0.08651901036500931,-0.41834989190101624
672,9359,17513,5,4,0.06587743759155273,0.07646037638187408,2.026278018951416
673,9365,10110,196,1,0.06686492264270782,0.09849558025598526,0.7881509065628052
674,9372,719,486,6,0.06514396518468857,0.07277284562587738,0.19569294154644012
675,9381,7089,425,2,0.0660058781504631,0.09262222051620483,0.3412254750728607
676,9403,14592,205,10,0.07033727318048477,0.08849547803401947,0.7182766199111938
677,9416,13514,298,3,0.06470321863889694,0.07527969777584076,0.46804845333099365
678,9433,1402,75,3,0.06547671556472778,0.0815262421965599,1.1237084865570068
679,9519,13795,349,4,0.06550216674804688,0.09078100323677063,0.4474503993988037
680,9530,9635,1209,3,0.06581656634807587,0.12284273654222488,-0.8959888219833374
681,9544,13210,5,6,0.06557802110910416,0.09440643340349197,1.9423549175262451
682,9591,15250,875,2,0.06630043685436249,0.08185923844575882,-0.2828681468963623
683,9599,10930,242,4,0.06565152108669281,0.09408693760633469,0.6452069878578186
684,9616,689,1292,2,0.06350657343864441,0.07585348933935165,-0.9918637871742249
685,9624,1578,958,2,0.06596288084983826,0.0740397647023201,-0.4291214942932129
686,9646,11397,1230,2,0.06530071794986725,0.07400815188884735,-0.9404270648956299
687,9724,7551,844,3,0.06540358811616898,0.09878965467214584,-0.23322536051273346
688,9728,4901,1056,6,0.06485182791948318,0.0852193683385849,-0.5426251888275146
689,9735,3118,812,8,0.06642043590545654,0.10074631124734879,-0.17817100882530212
690,9751,12340,816,3,0.06453793495893478,0.08007251471281052,-0.1595761924982071
691,9776,18112,1135,2,0.065706267952919,0.12482926994562149,-0.6959959864616394
692,9777,14986,401,3,0.0658012330532074,0.09140373021364212,0.3815635144710541
693,9797,2363,1,2,0.06264892965555191,0.052406974136829376,4.30450439453125
694,9799,18287,29,6,0.06282132118940353,0.053053274750709534,1.7384076118469238
695,9811,3389,1090,4,0.06626447290182114,0.10397561639547348,-0.6018397808074951
696,9817,708,1057,2,0.0658084973692894,0.08843338489532471,-0.564788281917572
697,9825,12446,368,2,0.06622371077537537,0.10647217184305191,0.4569883942604065
698,9886,15403,1253,3,0.06399963051080704,0.06607760488986969,-0.8242650032043457
699,9888,18137,741,5,0.06487278640270233,0.09722717851400375,-0.04239322617650032
700,9896,14617,665,5,0.06593835353851318,0.07264012843370438,-0.08634216338396072
701,9903,12570,256,4,0.06510867923498154,0.09557633846998215,0.5460507869720459
702,9941,15854,134,2,0.06410825997591019,0.0655471682548523,0.8862837553024292
703,9945,6750,264,1,0.06272024661302567,0.06489930301904678,0.5190310478210449
704,9947,1354,1209,2,0.06547660380601883,0.1018662303686142,-0.8764814138412476
705,9951,8921,362,9,0.06735307723283768,0.10679639875888824,0.37527090311050415
706,9970,727,7,4,0.06616584211587906,0.08194991946220398,1.8072199821472168
707,9974,16789,1131,2,0.06413991004228592,0.07448998093605042,-0.7421261072158813
708,9994,12429,1111,1,0.0622856542468071,0.06490471959114075,-0.6575283408164978
