row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,645,6,0.09552087634801865,0.01586029678583145,-0.025936543941497803
359,4550,11542,1115,2,0.09509339928627014,0.01511121541261673,-0.7274494767189026
360,4594,15021,467,6,0.09556389600038528,0.015760911628603935,0.32434403896331787
361,4618,17477,767,4,0.09571370482444763,0.01598866656422615,-0.2732865810394287
362,4690,17828,702,1,0.09557861089706421,0.016630642116069794,-0.12438380718231201
363,4696,17862,988,6,0.09540210664272308,0.016234830021858215,-0.6217745542526245
364,4712,8500,127,2,0.09558600932359695,0.016811851412057877,1.1868271827697754
365,4715,17101,78,5,0.09548254311084747,0.01631016656756401,1.4538642168045044
366,4727,12207,68,3,0.09561220556497574,0.0179149080067873,1.5307894945144653
367,4737,15672,264,3,0.09594637900590897,0.01675092987716198,0.8292955160140991
368,4744,16265,1032,4,0.09515100717544556,0.015389291569590569,-0.7309778928756714
369,4747,7994,522,2,0.09472226351499557,0.01635606586933136,0.142350435256958
370,4751,6234,49,5,0.09554639458656311,0.016369516029953957,1.7399542331695557
371,4761,1568,13,4,0.09569229185581207,0.017259126529097557,2.8760504722595215
372,4765,18288,670,2,0.09546205401420593,0.01621605083346367,-0.041832856833934784
373,4773,18315,891,3,0.09611653536558151,0.015361571684479713,-0.4407804608345032
374,4794,18214,1076,7,0.09551481902599335,0.015929505228996277,-0.7236621379852295
375,4801,6825,4,4,0.0953344777226448,0.016506005078554153,3.760981559753418
376,4850,14134,94,2,0.09544868022203445,0.016938403248786926,1.297511100769043
377,4855,303,676,2,0.09517909586429596,0.016003096476197243,-0.09018396586179733
378,4869,18293,844,2,0.09512059390544891,0.01591254025697708,-0.3582225441932678
379,4888,13729,10,2,0.09554299712181091,0.01813323423266411,3.279048204421997
380,4903,18307,888,4,0.09568178653717041,0.015588515438139439,-0.47323015332221985
381,4907,10732,750,2,0.09550731629133224,0.015314090996980667,-0.20417234301567078
382,4925,17332,33,7,0.0951988622546196,0.016320498660206795,2.0590896606445312
383,4932,17479,1332,3,0.09561030566692352,0.015585245564579964,-1.7265592813491821
384,4962,18287,874,2,0.09532637149095535,0.01568954810500145,-0.34919843077659607
385,4981,18131,84,9,0.09567642211914062,0.016876569017767906,1.4770768880844116
386,4984,1898,747,2,0.09520202875137329,0.016324765980243683,-0.22238846123218536
387,4996,18303,414,6,0.09529532492160797,0.016902051866054535,0.5128980278968811
388,5003,18344,42,7,0.09497883915901184,0.016222696751356125,1.913182258605957
389,5015,11173,1121,2,0.09550400823354721,0.01564490608870983,-0.9258078932762146
390,5040,16802,199,2,0.09560050070285797,0.01660044677555561,0.9343571662902832
391,5043,12445,249,3,0.09575694799423218,0.016355810686945915,0.7990875244140625
392,5058,5227,749,2,0.09526733309030533,0.016514228656888008,-0.23227424919605255
393,5087,323,807,3,0.09540870040655136,0.01652228832244873,-0.3147525191307068
394,5088,18274,8,5,0.09531757235527039,0.016509676352143288,3.707504987716675
395,5090,9804,108,4,0.09534894675016403,0.016140323132276535,1.2536410093307495
396,5091,16665,139,2,0.09501758962869644,0.01570441760122776,1.1382278203964233
397,5112,14982,570,4,0.09575448930263519,0.01506398431956768,0.12482409179210663
398,5119,18306,244,4,0.09537377208471298,0.01609857752919197,0.741192638874054
399,5154,18334,856,2,0.09550023823976517,0.016897626221179962,-0.38558173179626465
400,5156,10477,451,2,0.09617552161216736,0.016676893457770348,0.25650495290756226
401,5182,1203,173,2,0.09551873058080673,0.01822097785770893,0.9908287525177002
402,5192,4324,160,2,0.09561467170715332,0.017982833087444305,0.9579247236251831
403,5195,17560,19,6,0.09569916129112244,0.016311481595039368,2.2213246822357178
404,5203,5920,7,10,0.09557753801345825,0.016130998730659485,3.6145644187927246
405,5217,11453,726,2,0.09624345600605011,0.016863059252500534,-0.17014260590076447
406,5223,14897,113,1,0.0964711382985115,0.01799575798213482,1.300209641456604
407,5233,2279,1270,5,0.09578792005777359,0.016480479389429092,-1.3303418159484863
408,5248,18290,19,7,0.09532846510410309,0.016833679750561714,2.8012771606445312
409,5258,7361,578,4,0.09529010206460953,0.01579888164997101,-0.012008041143417358
410,5264,18346,112,4,0.09543490409851074,0.01597318984568119,1.3091583251953125
411,5266,18280,337,3,0.09533548355102539,0.01562725380063057,0.5351935625076294
412,5271,13681,413,3,0.095232754945755,0.01680980622768402,0.3421289324760437
413,5292,13480,866,1,0.09560314565896988,0.015368415974080563,-0.4535662531852722
414,5311,2494,1191,3,0.0956890657544136,0.016193291172385216,-1.0534512996673584
415,5328,17243,24,2,0.0956454873085022,0.016660723835229874,2.2009809017181396
416,5331,12853,102,1,0.09603413939476013,0.01673205941915512,1.4282432794570923
417,5348,16609,319,2,0.0953742265701294,0.017755042761564255,0.5807815790176392
418,5354,15991,27,2,0.09554670751094818,0.017048275098204613,1.9497425556182861
419,5377,18322,566,3,0.09601772576570511,0.016519077122211456,0.1312679499387741
420,5386,9356,160,5,0.09541237354278564,0.017319992184638977,1.0701507329940796
421,5391,7114,86,2,0.09525366872549057,0.016433537006378174,1.5238274335861206
422,5398,18291,196,10,0.09558398276567459,0.01647024229168892,1.1029337644577026
423,5402,354,859,2,0.09563376754522324,0.016842221841216087,-0.36459481716156006
424,5416,17596,448,6,0.09576380252838135,0.01620989665389061,0.3077254593372345
425,5419,13400,137,8,0.09515774250030518,0.01619812101125717,1.3300189971923828
426,5420,16151,425,1,0.09558874368667603,0.01659778505563736,0.565004825592041
427,5430,2632,656,2,0.09562647342681885,0.015557867474853992,-0.1069183498620987
428,5431,18133,272,3,0.09571845084428787,0.016204649582505226,0.6170799136161804
429,5523,11068,751,2,0.09536684304475784,0.01614883914589882,-0.23179185390472412
430,5560,18307,1137,2,0.09495054185390472,0.01582242175936699,-0.7849832773208618
431,5585,7809,1242,2,0.09539790451526642,0.016202017664909363,-1.1639783382415771
432,5592,18285,404,8,0.09528351575136185,0.016562175005674362,0.3842352330684662
433,5613,3522,820,6,0.09579687565565109,0.018216382712125778,-0.4102489948272705
434,5627,6138,337,3,0.0954400822520256,0.016330547630786896,0.5438330173492432
435,5630,18307,546,4,0.09590676426887512,0.016200508922338486,0.09656728804111481
436,5636,10465,99,3,0.09553728997707367,0.016720101237297058,1.401962399482727
437,5654,17798,304,3,0.09584421664476395,0.017362358048558235,0.6381084322929382
438,5685,16546,159,4,0.09532979130744934,0.016487907618284225,1.1336499452590942
439,5696,16456,247,2,0.09583880752325058,0.015992743894457817,0.9097245931625366
440,5740,11986,431,5,0.09545884281396866,0.016450956463813782,0.2457100749015808
441,5757,6276,409,5,0.09566822648048401,0.01652151718735695,0.42145058512687683
442,5765,12632,110,8,0.09516610950231552,0.01623249053955078,1.3997036218643188
443,5810,6647,255,8,0.09527995437383652,0.01685904711484909,0.8326454162597656
444,5839,17235,653,2,0.0956851914525032,0.015697883442044258,-0.10429781675338745
445,5891,17339,1166,3,0.09617920964956284,0.01567256636917591,-0.940506100654602
446,5897,2376,134,4,0.0951526015996933,0.016857946291565895,1.1550060510635376
447,5912,18310,1205,1,0.09568965435028076,0.018325075507164,-1.1833999156951904
448,5935,14409,870,2,0.09537050127983093,0.016364753246307373,-0.38318848609924316
449,5945,17254,809,5,0.09544919431209564,0.015720035880804062,-0.32291698455810547
450,5967,9627,895,4,0.09569424390792847,0.015105381608009338,-0.4466351270675659
451,5970,15566,85,3,0.09574636071920395,0.01738002523779869,1.4696873426437378
452,5980,3713,537,2,0.09562554955482483,0.016686376184225082,0.10844110697507858
453,5986,6169,69,2,0.09552715718746185,0.01813148707151413,1.470237374305725
454,6037,17335,338,5,0.09555523842573166,0.01606890559196472,0.7251312136650085
455,6059,400,898,3,0.09570538997650146,0.016283193603157997,-0.4823642671108246
456,6079,16802,122,3,0.09517323970794678,0.016681121662259102,1.2110244035720825
457,6081,14476,587,2,0.09523175656795502,0.016551058739423752,0.041980430483818054
458,6088,11633,83,4,0.09588346630334854,0.016752464696764946,1.5376348495483398
459,6091,6993,686,4,0.09547006338834763,0.01622495986521244,-0.09735867381095886
460,6119,8559,80,1,0.09576965868473053,0.016424406319856644,1.403969645500183
461,6121,11858,232,4,0.09576644003391266,0.01743675395846367,0.8877390623092651
462,6131,5521,223,4,0.09576371312141418,0.01620033010840416,0.8382688164710999
463,6134,16326,1060,4,0.09577781707048416,0.01591400057077408,-0.6883726716041565
464,6159,4461,302,7,0.09532836824655533,0.016097377985715866,0.6496802568435669
465,6171,18095,8,3,0.09585200995206833,0.01818811520934105,3.04982590675354
466,6174,8030,139,5,0.09597653895616531,0.01617167517542839,1.2402622699737549
467,6176,17880,1037,4,0.09565447270870209,0.016380397602915764,-0.724058985710144
468,6178,3513,457,3,0.0955609604716301,0.01649625226855278,0.3608981668949127
469,6180,409,100,10,0.09592320024967194,0.01611917093396187,1.4836153984069824
470,6192,2712,105,3,0.09532832354307175,0.016533900052309036,1.273202896118164
471,6201,9019,94,2,0.09505188465118408,0.016751114279031754,1.3829139471054077
472,6223,17425,1,2,0.09477733075618744,0.018775630742311478,3.816270112991333
473,6263,17137,535,5,0.09562717378139496,0.016027573496103287,0.16903941333293915
474,6279,18132,550,8,0.09538961946964264,0.016155267134308815,0.17901134490966797
475,6287,3391,16,2,0.0956636518239975,0.017378946766257286,2.321442127227783
476,6298,420,62,2,0.09519597142934799,0.017880113795399666,1.5693564414978027
477,6299,420,29,2,0.09511198848485947,0.018243202939629555,1.9839794635772705
478,6366,14956,215,2,0.09563817828893661,0.01570805162191391,0.8980742692947388
479,6395,16802,201,5,0.09556786715984344,0.016249587759375572,0.9152234196662903
480,6476,2026,40,5,0.09529037773609161,0.01889295130968094,2.0080153942108154
481,6490,5685,429,4,0.09569805860519409,0.017304401844739914,0.38580742478370667
482,6497,16949,56,5,0.09581290185451508,0.016973359510302544,1.551041603088379
483,6525,18356,38,7,0.09574823081493378,0.01655491814017296,2.2896077632904053
484,6530,2185,203,4,0.09583093971014023,0.017436975613236427,0.9778379797935486
485,6539,17711,131,2,0.09555772691965103,0.01735544577240944,1.239851713180542
486,6555,9516,260,2,0.09558630734682083,0.016208183020353317,0.7567487359046936
487,6577,17718,1310,5,0.09529656171798706,0.015496178530156612,-1.435888648033142
488,6584,12476,258,4,0.0954304188489914,0.01519927941262722,0.7483005523681641
489,6592,449,478,3,0.09580563753843307,0.016196537762880325,0.3197593092918396
490,6606,9635,227,1,0.09555049240589142,0.017145033925771713,0.7447474002838135
491,6639,8286,495,2,0.09508142620325089,0.017588716000318527,0.23257611691951752
492,6663,7775,1196,3,0.09530036151409149,0.016485340893268585,-1.029079794883728
493,6668,17183,160,3,0.09592991322278976,0.016030332073569298,1.0511832237243652
494,6671,2372,267,1,0.09582207351922989,0.016571808606386185,0.6924698352813721
495,6675,14984,89,3,0.09573733806610107,0.017957694828510284,1.368851900100708
496,6676,18050,1132,3,0.09587123245000839,0.01540606003254652,-0.8845677971839905
497,6691,4929,158,2,0.09581084549427032,0.017143448814749718,1.0128493309020996
498,6780,1723,438,2,0.09563525021076202,0.016033800318837166,0.3860573470592499
499,6799,16096,2,4,0.09552942216396332,0.017781419679522514,4.348978042602539
500,6800,13508,980,3,0.09577519446611404,0.015342041850090027,-0.6178680658340454
501,6831,460,233,2,0.09574858844280243,0.017275774851441383,0.7858735918998718
502,6852,1227,351,10,0.09570084512233734,0.017201054841279984,0.6471790075302124
503,6875,467,1112,4,0.09588190913200378,0.017124580219388008,-0.841189444065094
504,6900,16413,59,7,0.09502748399972916,0.016957823187112808,1.6101329326629639
505,6909,17042,637,7,0.09565091133117676,0.016408398747444153,-0.03005307912826538
506,6923,4244,702,6,0.09560389816761017,0.016174014657735825,-0.11150311678647995
507,6927,15763,244,2,0.09553776681423187,0.017214974388480186,0.824509859085083
508,6938,17627,28,2,0.09541920572519302,0.018117409199476242,1.9750169515609741
509,6960,11650,297,2,0.09564124047756195,0.015274720266461372,0.628971517086029
510,6966,18334,581,4,0.09560660272836685,0.01719791814684868,0.034598127007484436
511,6969,18159,185,4,0.0951775461435318,0.016956474632024765,1.040829062461853
512,6972,2670,234,4,0.09548556804656982,0.016170892864465714,0.9031574130058289
513,6990,18104,59,10,0.09593547880649567,0.016881156712770462,1.7066948413848877
514,7022,5911,354,3,0.09561727941036224,0.016803855076432228,0.41657108068466187
515,7032,3675,895,2,0.09517765790224075,0.016128385439515114,-0.5250792503356934
516,7037,1910,786,2,0.09548038244247437,0.01597936823964119,-0.26690101623535156
517,7045,3316,114,3,0.09585141390562057,0.01748843863606453,1.2324938774108887
518,7069,18253,115,2,0.09576189517974854,0.016479140147566795,1.2282416820526123
519,7076,13152,1195,3,0.09598691016435623,0.01626669429242611,-1.0410058498382568
520,7089,7049,9,2,0.09543239325284958,0.01954367198050022,3.473184585571289
521,7092,487,632,2,0.09544231742620468,0.016463588923215866,0.0037143081426620483
522,7094,18214,1202,2,0.09572239220142365,0.015589111484587193,-1.1454111337661743
523,7103,488,895,3,0.09558843821287155,0.015866147354245186,-0.4736471176147461
524,7107,18356,790,2,0.09495503455400467,0.015528205782175064,-0.294205904006958
525,7116,4497,9,3,0.09569757431745529,0.016530882567167282,3.5936121940612793
526,7128,490,1180,2,0.09549929201602936,0.015609300695359707,-1.019668459892273
527,7132,3114,783,3,0.09552295506000519,0.01634998992085457,-0.2210388481616974
528,7134,17494,673,6,0.09547045826911926,0.01689145714044571,-0.06135163456201553
529,7137,18131,14,8,0.09542620182037354,0.017583101987838745,2.853118419647217
530,7139,18320,1255,2,0.09570086747407913,0.015911374241113663,-1.224631905555725
531,7140,18137,856,8,0.09529781341552734,0.016643207520246506,-0.39268797636032104
532,7141,18356,625,6,0.09543389081954956,0.015551043674349785,-0.004438355565071106
533,7147,17862,150,3,0.09563591331243515,0.01657213270664215,1.1427112817764282
534,7151,18137,1200,2,0.09548699110746384,0.016672756522893906,-1.0266177654266357
535,7152,18356,895,4,0.09575929492712021,0.015494486317038536,-0.4124404489994049
536,7160,18355,98,5,0.09562309086322784,0.016043584793806076,1.3782668113708496
537,7209,16332,1277,2,0.09554412961006165,0.01635507494211197,-1.2791411876678467
538,7214,15658,1247,2,0.09616154432296753,0.016662446781992912,-1.2083417177200317
539,7222,16784,1051,2,0.09556786715984344,0.015724770724773407,-0.7956141233444214
540,7247,18289,69,1,0.09520131349563599,0.01693357154726982,1.3243234157562256
541,7264,3771,13,3,0.09557075053453445,0.01784653402864933,2.3253591060638428
542,7401,2372,1022,2,0.09515069425106049,0.01637587696313858,-0.67931067943573
543,7402,9999,583,2,0.09568359702825546,0.01758725941181183,0.15191707015037537
544,7404,8595,339,2,0.0955519825220108,0.016120670363307,0.49015480279922485
545,7415,3657,335,1,0.09562919288873672,0.01706765964627266,0.558775007724762
546,7432,12964,478,4,0.0953182727098465,0.015895389020442963,0.32125791907310486
547,7451,7327,226,2,0.0955219641327858,0.017148640006780624,0.8548974990844727
548,7470,17252,650,6,0.09549260884523392,0.01682678610086441,-0.05982046574354172
549,7475,516,475,2,0.09538643807172775,0.01561333704739809,0.2966005802154541
550,7515,10992,503,2,0.09548479318618774,0.01623145304620266,0.24458231031894684
551,7554,15545,336,3,0.09500077366828918,0.0158991701900959,0.5282776355743408
552,7596,11813,837,2,0.09533761441707611,0.016207195818424225,-0.34386664628982544
553,7613,11633,829,3,0.09564732015132904,0.01595870405435562,-0.36919817328453064
554,7620,5795,2,3,0.09559641778469086,0.018586765974760056,3.632251262664795
555,7640,18226,52,3,0.09539515525102615,0.01643027737736702,1.7606050968170166
556,7641,2843,1183,2,0.0951290875673294,0.015296746976673603,-1.0514633655548096
557,7695,678,17,2,0.09489491581916809,0.01787456125020981,2.1051197052001953
558,7706,5171,338,3,0.09565142542123795,0.016777867451310158,0.6018843650817871
559,7728,18200,656,2,0.09575550258159637,0.016093909740447998,0.02308991551399231
560,7734,14318,208,1,0.09582246840000153,0.016394058242440224,0.8650851249694824
561,7756,17947,191,4,0.09549041092395782,0.016858095303177834,0.8736175894737244
562,7759,18150,310,7,0.09559464454650879,0.01686086133122444,0.692575991153717
563,7770,18292,346,2,0.09580865502357483,0.016013972461223602,0.6252444982528687
564,7777,3020,746,2,0.09513325244188309,0.016253042966127396,-0.15452006459236145
565,7784,18004,901,1,0.09537317603826523,0.01621082052588463,-0.37410828471183777
566,7790,11979,352,4,0.09550733864307404,0.01664704829454422,0.4694783389568329
567,7805,6483,889,3,0.09592100232839584,0.017025072127580643,-0.4177815914154053
568,7809,15679,99,2,0.09524600952863693,0.01629888266324997,1.354949951171875
569,7813,16298,53,4,0.09539543837308884,0.016738131642341614,1.6489276885986328
570,7817,3349,366,3,0.09568407386541367,0.01596936583518982,0.5890762805938721
571,7862,8699,26,9,0.09548886120319366,0.016535058617591858,2.225179672241211
572,7874,8443,242,1,0.095543771982193,0.016706127673387527,0.9029192924499512
573,7890,11573,148,7,0.09554760903120041,0.01680283062160015,1.1908111572265625
574,7891,18174,1110,1,0.09575958549976349,0.015498350374400616,-0.9213540554046631
575,7903,12339,783,6,0.09531132131814957,0.015938736498355865,-0.25877121090888977
576,7917,6550,962,4,0.09526041150093079,0.016846226528286934,-0.597707211971283
577,7927,18275,416,1,0.09607669711112976,0.017076710239052773,0.5547193884849548
578,7950,18226,31,1,0.0960010439157486,0.016791174188256264,1.828671932220459
579,7975,4085,511,2,0.09550215303897858,0.015335050411522388,0.21361687779426575
580,7982,554,1039,3,0.09546493738889694,0.016924113035202026,-0.6819421052932739
581,7988,11010,986,2,0.09568127244710922,0.016494017094373703,-0.6076247096061707
582,8004,18219,13,2,0.09571537375450134,0.016685092821717262,2.205739736557007
583,8016,9914,621,5,0.09595781564712524,0.016353385522961617,0.07430918514728546
584,8022,11781,478,2,0.0955638512969017,0.0165589340031147,0.438264936208725
585,8043,16666,900,2,0.09571393579244614,0.01670137606561184,-0.5385502576828003
586,8045,16091,559,2,0.09594617038965225,0.016176139935851097,0.14145639538764954
587,8059,3304,380,3,0.09557141363620758,0.016595706343650818,0.4232306480407715
588,8063,18200,913,3,0.09540826082229614,0.015920769423246384,-0.5260494351387024
589,8080,18295,220,2,0.09574408084154129,0.0160622987896204,0.8330248594284058
590,8088,18352,282,2,0.09543389081954956,0.016959119588136673,0.5697021484375
591,8115,5188,124,2,0.09492798894643784,0.016489015892148018,1.1482914686203003
592,8122,12038,239,2,0.09529861807823181,0.015853527933359146,0.7496311664581299
593,8131,6608,90,10,0.09595892578363419,0.01612989977002144,1.6302552223205566
594,8159,8177,40,4,0.09527122229337692,0.017179910093545914,1.8996087312698364
595,8168,17425,102,4,0.09543957561254501,0.017514165490865707,1.3826684951782227
596,8197,17839,785,2,0.09599462151527405,0.016304079443216324,-0.22947543859481812
597,8200,569,20,2,0.09578169882297516,0.016830604523420334,1.9318846464157104
598,8234,9500,254,3,0.09562166780233383,0.015965713188052177,0.8551262617111206
599,8246,16714,450,2,0.09568311274051666,0.015787344425916672,0.5113380551338196
600,8250,9993,689,2,0.09559577703475952,0.015971696004271507,-0.13774117827415466
601,8255,7440,211,6,0.09598197042942047,0.01716124638915062,0.9989879727363586
602,8278,8355,1259,3,0.09578929096460342,0.015821142122149467,-1.231069564819336
603,8332,4780,395,4,0.09548573195934296,0.015837233513593674,0.5416572093963623
604,8349,14967,298,2,0.09597224742174149,0.016709940508008003,0.710792601108551
605,8374,2616,1008,2,0.09526519477367401,0.015568774193525314,-0.5888922810554504
606,8432,13899,523,3,0.09559567272663116,0.01641927659511566,0.1892280876636505
607,8443,1939,1246,3,0.095857635140419,0.015669506043195724,-1.1519845724105835
608,8490,738,500,4,0.09530813246965408,0.01670677214860916,0.24975472688674927
609,8506,18307,1053,4,0.0956420972943306,0.015594691969454288,-0.7107079029083252
610,8507,8535,67,1,0.09580321609973907,0.019228342920541763,1.6174163818359375
611,8513,17805,618,2,0.09499582648277283,0.016566991806030273,0.04142168164253235
612,8522,4879,530,3,0.09585922211408615,0.016058307141065598,0.15796557068824768
613,8529,3422,406,2,0.0953754410147667,0.017277792096138,0.4435037672519684
614,8534,3141,870,3,0.09533347934484482,0.017485395073890686,-0.39799460768699646
615,8543,18287,190,4,0.09594538807868958,0.01572350040078163,1.0728342533111572
616,8545,18088,774,2,0.09582618623971939,0.01699681207537651,-0.1887001395225525
617,8558,17323,699,5,0.09543776512145996,0.01573207601904869,-0.03264865279197693
618,8572,10688,138,3,0.09591467678546906,0.015877284109592438,1.205132007598877
619,8597,601,264,2,0.0956895649433136,0.016059715300798416,0.6534808874130249
620,8615,10219,1025,2,0.09558243304491043,0.015677975490689278,-0.6625790596008301
621,8639,17275,312,3,0.09588265419006348,0.016557276248931885,0.6582096815109253
622,8640,3681,12,3,0.09524892270565033,0.018528057262301445,2.7684969902038574
623,8658,18199,354,2,0.09567327797412872,0.015727011486887932,0.6131624579429626
624,8662,17824,1091,10,0.0961855947971344,0.01637432724237442,-0.8458855748176575
625,8665,2056,224,2,0.09516291320323944,0.017239589244127274,0.8229441046714783
626,8714,17962,848,2,0.09567718952894211,0.01586911827325821,-0.3428466022014618
627,8716,6488,6,4,0.09580429643392563,0.0166645310819149,2.7322912216186523
628,8719,1100,163,2,0.09583203494548798,0.01670103333890438,1.0968085527420044
629,8723,2887,364,3,0.09596480429172516,0.017253104597330093,0.39974063634872437
630,8730,1773,7,2,0.0956413596868515,0.020618395879864693,4.021086692810059
631,8735,18168,425,2,0.09517036378383636,0.016258971765637398,0.3500813841819763
632,8738,12462,14,2,0.09491195529699326,0.017090806737542152,2.2451655864715576
633,8755,11541,2,2,0.09538562595844269,0.018441736698150635,3.1948623657226562
634,8776,14891,5,2,0.09537723660469055,0.017623061314225197,3.3671793937683105
635,8787,17943,1029,5,0.09587271511554718,0.016925375908613205,-0.6291013360023499
636,8795,13586,73,8,0.09514647722244263,0.017705006524920464,1.6876558065414429
637,8813,15717,160,3,0.09574813395738602,0.01746140792965889,1.0534495115280151
638,8815,4149,68,2,0.09607692807912827,0.017983941361308098,1.4984638690948486
639,8818,18307,29,4,0.09596537798643112,0.017466455698013306,2.089843988418579
640,8820,18307,223,4,0.09513237327337265,0.01523201446980238,0.6636003255844116
641,8829,17453,935,2,0.09537511318922043,0.015575499273836613,-0.4907938539981842
642,8832,10752,1057,5,0.09549567848443985,0.017171474173665047,-0.7228061556816101
643,8860,8155,1057,5,0.09582938998937607,0.01630586013197899,-0.7553403377532959
644,8866,17530,624,2,0.09532908350229263,0.015829846262931824,0.016996115446090698
645,8877,1609,950,2,0.09538891166448593,0.01573370024561882,-0.5093711614608765
646,8897,8535,1211,2,0.0958794578909874,0.01628393493592739,-1.1537977457046509
647,8931,9118,114,3,0.09587667882442474,0.01666378416121006,1.1884182691574097
648,8944,18319,1188,10,0.09600024670362473,0.0162741020321846,-1.0866177082061768
649,8964,18030,299,6,0.09555059671401978,0.018005874007940292,0.6130777597427368
650,8969,15570,1329,8,0.09518266469240189,0.01617051474750042,-1.8684061765670776
651,8974,11060,382,2,0.09561465680599213,0.016025222837924957,0.46573498845100403
652,8975,18195,132,4,0.09625572711229324,0.01641383022069931,1.1339666843414307
653,8976,18324,227,3,0.09551909565925598,0.01650182530283928,0.883868932723999
654,9000,18325,107,2,0.09625060111284256,0.016733232885599136,1.3736624717712402
655,9003,14652,203,4,0.0954744890332222,0.017166782170534134,0.9794489741325378
656,9014,1934,93,3,0.095463328063488,0.0185098834335804,1.486126184463501
657,9019,18068,354,1,0.09585343301296234,0.01679312065243721,0.48739027976989746
658,9027,7168,654,2,0.09590630233287811,0.01571483537554741,-0.029887499287724495
659,9044,17825,1001,3,0.0954248383641243,0.015772869810461998,-0.5783802270889282
660,9045,1929,1073,2,0.095607690513134,0.015363034792244434,-0.7947139739990234
661,9100,2998,56,9,0.09519410133361816,0.01629745028913021,1.6794630289077759
662,9122,18319,1267,5,0.09567456692457199,0.01567099615931511,-1.161325454711914
663,9126,15258,656,10,0.09584781527519226,0.016724225133657455,-0.039327532052993774
664,9131,15755,62,1,0.09559770673513412,0.01801249571144581,1.5313518047332764
665,9185,5318,11,4,0.09617321938276291,0.019746895879507065,2.795522689819336
666,9204,653,238,5,0.09563682228326797,0.016701066866517067,0.7653708457946777
667,9207,653,752,3,0.09519440680742264,0.016318827867507935,-0.20218360424041748
668,9229,18145,126,2,0.09606532007455826,0.016083622351288795,1.256650447845459
669,9263,661,647,5,0.09560533612966537,0.016190646216273308,-0.04207476228475571
670,9280,14827,315,2,0.09571941941976547,0.016916438937187195,0.6032495498657227
671,9307,665,64,3,0.09544344991445541,0.017041172832250595,1.6209720373153687
672,9359,17513,434,4,0.0958368256688118,0.01642773672938347,0.40339574217796326
673,9365,10110,236,1,0.09571975469589233,0.01800776645541191,0.801644504070282
674,9372,719,63,6,0.09558866173028946,0.016580726951360703,1.6073644161224365
675,9381,7089,251,2,0.09575102478265762,0.01711108349263668,0.6547039747238159
676,9403,14592,5,10,0.09609835594892502,0.017529964447021484,3.7327959537506104
677,9416,13514,1068,3,0.0951971486210823,0.016307685524225235,-0.7670913934707642
678,9433,1402,24,3,0.09623061120510101,0.017230845987796783,2.126344680786133
679,9519,13795,726,4,0.09570189565420151,0.016726404428482056,-0.17990940809249878
680,9530,9635,20,3,0.0954894870519638,0.017063237726688385,2.4333841800689697
681,9544,13210,4,6,0.09647881984710693,0.01781456544995308,3.1481263637542725
682,9591,15250,660,2,0.09506289660930634,0.016327116638422012,-0.05747634544968605
683,9599,10930,1166,4,0.09589006006717682,0.016553176566958427,-0.977622389793396
684,9616,689,235,2,0.09593259543180466,0.016286667436361313,0.9384328126907349
685,9624,1578,768,2,0.09563442319631577,0.01624174416065216,-0.2747963070869446
686,9646,11397,438,2,0.09514077007770538,0.015405991114675999,0.3464239239692688
687,9724,7551,694,3,0.09565837681293488,0.016642505303025246,-0.10453347116708755
688,9728,4901,839,6,0.09597760438919067,0.01638997346162796,-0.33440396189689636
689,9735,3118,921,8,0.09495048224925995,0.01586868055164814,-0.4811893403530121
690,9751,12340,1333,3,0.09564946591854095,0.01580253802239895,-1.8699828386306763
691,9776,18112,1112,2,0.096045583486557,0.016218598932027817,-0.8125863075256348
692,9777,14986,820,3,0.09498422592878342,0.017101222649216652,-0.3081512451171875
693,9797,2363,4,2,0.09534277766942978,0.021692393347620964,3.856099843978882
694,9799,18287,15,6,0.09608215093612671,0.019280824810266495,2.337141275405884
695,9811,3389,988,4,0.0953126773238182,0.016143154352903366,-0.5750974416732788
696,9817,708,1238,2,0.09535357356071472,0.015848468989133835,-0.9898284077644348
697,9825,12446,16,2,0.09554483741521835,0.016833120957016945,2.494377851486206
698,9886,15403,1073,3,0.09597653895616531,0.01710357517004013,-0.668477475643158
699,9888,18137,916,5,0.09597884863615036,0.01711178943514824,-0.4638928472995758
700,9896,14617,928,5,0.09530887752771378,0.016279995441436768,-0.5150752067565918
701,9903,12570,873,4,0.09520816802978516,0.015149315819144249,-0.48013630509376526
702,9941,15854,31,2,0.0957220271229744,0.017772940918803215,2.0410654544830322
703,9945,6750,4,1,0.09596842527389526,0.019754953682422638,3.3761215209960938
704,9947,1354,386,2,0.09547682106494904,0.01683373749256134,0.37436559796333313
705,9951,8921,247,9,0.09536772966384888,0.01671617105603218,0.8701692819595337
706,9970,727,55,4,0.09529446810483932,0.0167021956294775,1.7971127033233643
707,9974,16789,340,2,0.09543842822313309,0.01591096818447113,0.598963737487793
708,9994,12429,728,1,0.0948401615023613,0.015954460948705673,-0.1360950618982315
709,10011,2853,1,3,0.09514671564102173,0.020043741911649704,5.79152774810791
710,10014,17437,1041,2,0.0950867310166359,0.016420911997556686,-0.6708444952964783
711,10033,12690,255,3,0.09611532837152481,0.016305431723594666,0.8215060234069824
712,10123,738,598,4,0.09537332504987717,0.015339633449912071,0.022587338462471962
713,10125,17388,29,4,0.09519919753074646,0.016936983913183212,2.2636420726776123
