row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,21,3,0.29261013865470886,0.017199985682964325,1.5571035146713257
356,9425,4717,308,1,0.29251983761787415,0.018201468512415886,-0.38111433386802673
357,9467,6940,36,1,0.29159873723983765,0.020508037880063057,1.3330622911453247
358,9584,6536,115,2,0.2914971113204956,0.018088828772306442,0.5464392900466919
359,9650,6775,169,1,0.29208770394325256,0.017261076718568802,0.2989045977592468
360,9698,6470,51,2,0.29299500584602356,0.01682104542851448,1.0673376321792603
361,9699,6739,401,4,0.2932846248149872,0.02069256827235222,-0.7459050416946411
362,9700,7010,115,1,0.2922312319278717,0.01741383969783783,0.5179632902145386
363,9833,2240,122,2,0.29217299818992615,0.018521226942539215,0.5411326885223389
364,9910,6649,412,3,0.29238831996917725,0.0165916308760643,-0.9492213726043701
365,9957,6045,138,4,0.29241514205932617,0.01776248775422573,0.5563803911209106
366,9992,2949,189,4,0.29245230555534363,0.01817360520362854,0.22602975368499756
367,10022,7011,338,2,0.2925097644329071,0.01878432184457779,-0.5291039347648621
368,10025,646,395,2,0.2932368516921997,0.017884045839309692,-0.8287782669067383
369,10041,6447,38,2,0.2931080758571625,0.01931130141019821,1.2633984088897705
370,10048,3408,86,4,0.2931095063686371,0.01925567537546158,0.8861678242683411
371,10131,2626,107,3,0.2930375635623932,0.020323365926742554,0.6589219570159912
372,10140,6444,137,2,0.29306721687316895,0.01873757503926754,0.3880804181098938
373,10178,6711,450,6,0.29167816042900085,0.017508871853351593,-1.1735267639160156
374,10197,663,172,4,0.2924151122570038,0.017506755888462067,0.3231084644794464
375,10219,7040,193,5,0.29228341579437256,0.016923237591981888,0.16497746109962463
376,10230,6734,7,2,0.2920386791229248,0.017924517393112183,2.2548975944519043
377,10256,6747,163,1,0.2923682630062103,0.018009401857852936,0.3216104805469513
378,10383,3714,451,1,0.2924310266971588,0.019534820690751076,-1.377564549446106
379,10388,5748,324,3,0.29308608174324036,0.018072228878736496,-0.41656923294067383
380,10389,7005,301,3,0.2932729423046112,0.017263123765587807,-0.34133243560791016
381,10395,6965,348,2,0.29229089617729187,0.02016245573759079,-0.61187344789505
382,10408,6717,296,2,0.292938768863678,0.019801944494247437,-0.30142176151275635
383,10414,2186,331,3,0.29310470819473267,0.01859082654118538,-0.4384239912033081
384,10472,6465,99,2,0.2923741638660431,0.01791917160153389,0.826026439666748
385,10475,6873,326,2,0.2916033864021301,0.016416603699326515,-0.3960150480270386
386,10567,696,359,2,0.2924838364124298,0.014762550592422485,-0.6703842282295227
387,10596,7037,4,4,0.2922458052635193,0.01988077163696289,2.5202386379241943
388,10604,4825,8,2,0.2932405471801758,0.0183615293353796,2.5385780334472656
389,10612,7030,319,3,0.29284027218818665,0.016732659190893173,-0.43164077401161194
390,10650,6027,109,3,0.29292458295822144,0.01871633157134056,0.5850814580917358
391,10763,2373,389,3,0.29289671778678894,0.017189251258969307,-0.7985951900482178
392,10899,6528,2,5,0.29251083731651306,0.017604336142539978,3.339096784591675
393,10906,1456,462,2,0.29320478439331055,0.018204323947429657,-1.5158807039260864
394,11020,7038,12,6,0.29240623116493225,0.017808500677347183,2.2041573524475098
395,11056,6739,195,2,0.29261112213134766,0.019500993192195892,0.14341235160827637
396,11085,1989,52,2,0.29241105914115906,0.018431734293699265,1.0104196071624756
397,11161,755,302,2,0.29298895597457886,0.017034703865647316,-0.28225114941596985
398,11176,3681,8,3,0.29264429211616516,0.02019018493592739,2.9646687507629395
399,11238,3732,152,2,0.29336437582969666,0.01882314309477806,0.3853238523006439
400,11265,6561,295,2,0.29231712222099304,0.02124340832233429,-0.24819126725196838
401,11310,6725,62,2,0.29266446828842163,0.017621900886297226,0.8691930174827576
402,11312,7034,220,2,0.29265686869621277,0.01810145005583763,0.04625430330634117
403,11314,5578,276,2,0.29321154952049255,0.018629292026162148,-0.23508527874946594
404,11336,5827,24,3,0.2933076024055481,0.020916681736707687,1.5728862285614014
405,11396,6160,122,2,0.29320189356803894,0.01728295534849167,0.46908038854599
406,11406,774,265,3,0.2928535044193268,0.017627693712711334,-0.19804063439369202
407,11490,7038,1,3,0.29315778613090515,0.016826258972287178,3.572510004043579
408,11503,7011,419,4,0.2929191291332245,0.01870294287800789,-0.9380899667739868
409,11545,5775,276,3,0.2929225564002991,0.01789863035082817,-0.2236454039812088
410,11620,6664,144,3,0.2935822308063507,0.01909501850605011,0.38384270668029785
411,11621,5246,296,2,0.2932916283607483,0.019542330875992775,-0.26774847507476807
412,11725,4585,172,3,0.2927219867706299,0.018846971914172173,0.258899450302124
413,11752,6937,167,2,0.29321780800819397,0.017901401966810226,0.34765052795410156
414,11822,1801,56,3,0.2930726706981659,0.018069202080368996,1.0370244979858398
415,11883,1792,470,2,0.292590856552124,0.016788749024271965,-1.748651385307312
416,11899,2111,313,2,0.29297950863838196,0.017632413655519485,-0.36488497257232666
417,11901,2373,397,3,0.2927338778972626,0.016162123531103134,-0.8474282026290894
418,11970,1427,412,2,0.29330745339393616,0.017160573974251747,-0.9534026384353638
419,11980,1822,165,3,0.29231563210487366,0.018199443817138672,0.2607792317867279
420,11983,5764,34,2,0.2926400303840637,0.02034275233745575,1.3891003131866455
421,12015,5356,467,1,0.29222235083580017,0.016109425574541092,-1.484367847442627
422,12075,5432,390,3,0.29266971349716187,0.017522549256682396,-0.7966527938842773
423,12112,3484,203,2,0.2931193709373474,0.01862444542348385,0.12554931640625
424,12120,5422,367,1,0.29196909070014954,0.01557452417910099,-0.6848348379135132
425,12122,4549,409,2,0.2923734188079834,0.01679633930325508,-0.7820553183555603
426,12153,6620,116,2,0.2927204966545105,0.01780278980731964,0.6178978681564331
427,12163,6888,402,2,0.2926556169986725,0.017179418355226517,-0.842364490032196
428,12187,844,281,3,0.2919648587703705,0.018316451460123062,-0.25312989950180054
429,12192,7012,238,1,0.29242241382598877,0.018911855295300484,-0.054766155779361725
430,12195,5388,134,2,0.292951375246048,0.020334050059318542,0.4449751377105713
431,12197,5417,30,2,0.29235872626304626,0.020306967198848724,1.3842650651931763
432,12200,2595,326,4,0.2926528751850128,0.016900809481739998,-0.49612393975257874
433,12202,6998,249,3,0.29300811886787415,0.017958182841539383,-0.18553875386714935
434,12219,845,271,2,0.29286059737205505,0.01679624617099762,-0.19383706152439117
435,12222,5186,60,2,0.2928546965122223,0.017896782606840134,0.9865515232086182
436,12270,6482,199,2,0.293349951505661,0.017933910712599754,0.09222643077373505
437,12288,7012,93,1,0.2920859456062317,0.018384665250778198,0.790164053440094
438,12324,6993,34,2,0.29343709349632263,0.01769254356622696,1.2883235216140747
439,12398,3482,6,2,0.2922576665878296,0.01878155767917633,2.2137293815612793
440,12419,4362,2,2,0.2931612432003021,0.019770724698901176,3.767765522003174
441,12443,7043,191,2,0.2929113507270813,0.024889307096600533,0.18044601380825043
442,12492,6983,137,3,0.29292601346969604,0.016842789947986603,0.35718071460723877
443,12497,6176,294,1,0.29286989569664,0.016609415411949158,-0.2742069661617279
444,12586,6208,72,7,0.2924191653728485,0.017794594168663025,0.8967578411102295
445,12865,3440,413,2,0.2921033799648285,0.016654714941978455,-0.8832948803901672
446,12866,6800,272,3,0.2934417426586151,0.01920648291707039,-0.12697719037532806
447,12907,5553,198,2,0.29208317399024963,0.017226392403244972,0.06977134197950363
448,12929,1905,245,2,0.29205122590065,0.02189997024834156,-0.06993478536605835
449,12939,1197,125,2,0.29316115379333496,0.01665652170777321,0.5554375648498535
450,12950,1148,291,6,0.29209786653518677,0.017055168747901917,-0.26143473386764526
451,13000,3245,200,3,0.2927204966545105,0.018931273370981216,0.20692339539527893
452,13032,2847,157,2,0.292408287525177,0.01646168902516365,0.3551875352859497
453,13044,4303,29,2,0.29227519035339355,0.018804369494318962,1.5964694023132324
454,13097,4656,76,2,0.29275062680244446,0.018252480775117874,0.8629510402679443
455,13180,6745,46,3,0.2933880686759949,0.02065814658999443,1.1134568452835083
456,13187,6714,207,2,0.29264023900032043,0.017252929508686066,0.07934874296188354
457,13224,6386,272,5,0.2920958995819092,0.018284833058714867,-0.2704316973686218
458,13295,3360,289,2,0.29254207015037537,0.01709519885480404,-0.244854137301445
459,13309,6663,121,2,0.29284289479255676,0.018438972532749176,0.5824602246284485
460,13351,5218,417,1,0.2923320233821869,0.016055051237344742,-0.9182002544403076
461,13360,6208,158,2,0.2925625145435333,0.018365317955613136,0.33277708292007446
462,13363,6926,426,2,0.2931523025035858,0.01629014126956463,-1.018283724784851
463,13433,5047,87,1,0.29195505380630493,0.017511866986751556,0.7080085277557373
464,13438,5131,79,1,0.2908340394496918,0.019991587847471237,0.939136266708374
465,13457,6164,75,2,0.2928451895713806,0.019758950918912888,0.8225989937782288
466,13497,6500,337,2,0.2932237982749939,0.016678964719176292,-0.5513113737106323
467,13567,6913,452,4,0.2922958433628082,0.017828889191150665,-1.2445259094238281
468,13723,6877,44,1,0.2920341193675995,0.017072714865207672,1.085877537727356
469,13733,3774,418,2,0.292174369096756,0.016106512397527695,-0.9329020977020264
470,13762,6886,144,1,0.2915779650211334,0.01708158478140831,0.48108625411987305
471,13770,3315,76,3,0.292255163192749,0.01672299951314926,0.6878399848937988
472,13819,6636,458,2,0.29245951771736145,0.016802236437797546,-1.3110705614089966
473,13821,6456,172,1,0.29178139567375183,0.01761600561439991,0.2546953558921814
474,13834,6913,402,1,0.2910691499710083,0.01819574646651745,-0.8854246139526367
475,13843,3999,168,3,0.29245781898498535,0.02080712839961052,0.24936603009700775
476,13854,6744,187,2,0.29281920194625854,0.019406255334615707,0.1975036859512329
477,13886,7048,199,2,0.2925439476966858,0.020262913778424263,0.14721262454986572
478,13984,4386,405,2,0.2931741178035736,0.01789555698633194,-0.8719214797019958
479,14075,6966,193,2,0.2924458980560303,0.01805616356432438,0.10726673156023026
480,14111,6951,400,2,0.29274982213974,0.02008727192878723,-0.8861492872238159
481,14128,4977,144,3,0.29317858815193176,0.01727261021733284,0.37529951333999634
482,14132,5946,71,2,0.2920210659503937,0.017804795876145363,0.8239075541496277
483,14196,3920,76,2,0.2922237515449524,0.020095447078347206,0.8219127655029297
484,14230,4055,316,2,0.29250654578208923,0.020083876326680183,-0.46814805269241333
485,14282,6757,263,2,0.29302093386650085,0.0199122317135334,-0.15033435821533203
486,14295,4187,319,2,0.2918885052204132,0.015746399760246277,-0.4510071575641632
487,14304,6489,261,4,0.2919153869152069,0.019547196105122566,-0.12670880556106567
488,14323,6464,220,2,0.29281800985336304,0.017963174730539322,0.07273908704519272
489,14342,6219,9,2,0.292498379945755,0.017965389415621758,2.0586814880371094
490,14383,4705,358,2,0.2923159599304199,0.016266657039523125,-0.610651433467865
491,14475,4897,284,2,0.2922585904598236,0.016479991376399994,-0.2344667613506317
492,14594,3994,192,2,0.2924457788467407,0.020489683374762535,0.16519056260585785
493,14601,7031,445,2,0.2927382290363312,0.02008042111992836,-1.2368968725204468
494,14605,6290,78,2,0.2921223044395447,0.017706410959362984,0.7906320691108704
495,14668,6865,256,1,0.2924954295158386,0.016725733876228333,-0.11500498652458191
496,14680,6556,44,3,0.2923164963722229,0.018779076635837555,1.2752540111541748
497,14759,6222,447,2,0.29217642545700073,0.017207209020853043,-1.172383427619934
498,14780,5867,3,1,0.2918013036251068,0.019011275842785835,3.123732089996338
499,14851,6500,224,1,0.29195505380630493,0.017314931377768517,0.0648089125752449
500,14863,4118,288,2,0.29293060302734375,0.01771886646747589,-0.23609600961208344
501,15052,3251,301,2,0.29292333126068115,0.018482349812984467,-0.32195428013801575
502,15117,3653,367,4,0.292583703994751,0.017137078568339348,-0.680823564529419
503,15189,6735,80,3,0.292570024728775,0.017833160236477852,0.7187433242797852
504,15307,2503,319,2,0.2926090955734253,0.0186340119689703,-0.40074971318244934
505,15456,6964,136,2,0.2923358082771301,0.02000758796930313,0.5026987791061401
506,15508,5779,123,2,0.2918154001235962,0.020102154463529587,0.4507380723953247
507,15532,7041,138,2,0.2924255430698395,0.022578073665499687,0.35073384642601013
508,15551,6874,321,2,0.2922299802303314,0.01671774685382843,-0.3731476068496704
509,15606,6986,111,1,0.2926912009716034,0.018481621518731117,0.6670513153076172
510,15635,1551,189,2,0.2922710180282593,0.018399672582745552,0.10413326323032379
511,15669,2023,78,4,0.2927713692188263,0.01731347106397152,0.8914989233016968
512,15715,6286,10,3,0.2933141589164734,0.017781727015972137,2.1546690464019775
513,15716,6176,153,2,0.29224953055381775,0.01720743253827095,0.30235329270362854
514,15725,1370,58,2,0.2929494380950928,0.01877310872077942,1.171469807624817
515,15730,3880,258,2,0.29286667704582214,0.017165809869766235,-0.10199294984340668
516,15733,5663,183,2,0.29252889752388,0.01692183129489422,0.18902097642421722
517,15788,6888,127,2,0.29281744360923767,0.01730955019593239,0.48260498046875
518,15853,6786,383,3,0.29218000173568726,0.016569457948207855,-0.6826725006103516
519,15994,5781,296,1,0.29134389758110046,0.018023470416665077,-0.32002145051956177
520,16007,6632,36,2,0.29284438490867615,0.019145715981721878,1.341799020767212
521,16017,6566,66,2,0.29288363456726074,0.016832657158374786,0.9550274014472961
522,16029,6525,305,3,0.2925753593444824,0.020083438605070114,-0.3033636212348938
523,16077,3105,126,1,0.29210221767425537,0.017158759757876396,0.60633784532547
524,16099,3662,22,3,0.2925880551338196,0.02065848745405674,1.8150889873504639
525,16164,3808,225,3,0.29210495948791504,0.01822414994239807,0.13114513456821442
526,16169,7043,339,2,0.29306933283805847,0.023461727425456047,-0.5624346137046814
527,16181,4515,45,2,0.29294559359550476,0.017712173983454704,1.1860973834991455
528,16184,5471,269,4,0.29243528842926025,0.02023850753903389,-0.1889975219964981
529,16189,4077,445,2,0.2924954891204834,0.01803935319185257,-1.2823960781097412
530,16328,6403,179,2,0.2920960783958435,0.018506573513150215,0.17220589518547058
531,16353,6208,145,2,0.29277488589286804,0.01910357177257538,0.309204638004303
532,16376,4672,26,2,0.29235658049583435,0.018869373947381973,1.5181455612182617
533,16396,6444,132,1,0.29248735308647156,0.01889939233660698,0.5267598032951355
534,16407,5456,144,1,0.2919895350933075,0.01806952804327011,0.49175623059272766
535,16477,5883,438,2,0.2924732565879822,0.016131967306137085,-1.0328625440597534
536,16483,6199,31,1,0.292266309261322,0.021793199703097343,1.4699524641036987
537,16517,1693,183,3,0.29270991683006287,0.016372263431549072,0.13897274434566498
538,16529,6984,170,1,0.2919246256351471,0.021185796707868576,0.29229307174682617
539,16563,6528,66,1,0.2922312319278717,0.017943818122148514,0.9526172280311584
540,16600,1644,476,2,0.29194584488868713,0.019014131277799606,-2.0832715034484863
541,16673,5870,25,2,0.29298365116119385,0.01863395981490612,1.6145613193511963
542,16767,2757,24,2,0.29235172271728516,0.02011035569012165,1.5247094631195068
543,16793,7023,251,2,0.2919350564479828,0.018611673265695572,-0.23121631145477295
544,16810,1722,427,2,0.2930115759372711,0.016128182411193848,-1.1080769300460815
545,16881,6368,33,2,0.29382336139678955,0.020195752382278442,1.376875877380371
546,16958,6176,325,3,0.29223719239234924,0.01649225875735283,-0.41820046305656433
547,16966,5596,1,3,0.29287245869636536,0.020592087879776955,6.001010417938232
548,17007,7012,164,1,0.2911662757396698,0.017536934465169907,0.3265298306941986
549,17020,6943,246,5,0.2916167080402374,0.019128210842609406,-0.04731381684541702
550,17043,6938,180,2,0.2922811806201935,0.01664864458143711,0.1696099042892456
551,17044,7044,349,2,0.2929070293903351,0.01745537295937538,-0.5557779669761658
552,17084,6920,223,3,0.2923385202884674,0.017695855349302292,-0.005591116845607758
553,17089,6800,65,3,0.2921883463859558,0.021282613277435303,1.1116408109664917
554,17090,6989,302,1,0.2918902337551117,0.01748752035200596,-0.3605746030807495
555,17093,6984,159,3,0.2934425175189972,0.018610037863254547,0.30390748381614685
556,17114,5145,431,2,0.2935236394405365,0.017585666850209236,-1.0621329545974731
557,17126,5428,400,2,0.29281318187713623,0.016935039311647415,-0.8330292701721191
558,17130,5923,198,4,0.29159316420555115,0.016168154776096344,0.09700724482536316
559,17228,4229,409,4,0.29244181513786316,0.017422493547201157,-0.8528637290000916
560,17345,6922,140,1,0.2912648320198059,0.019286727532744408,0.30824220180511475
561,17403,6936,2,1,0.29227739572525024,0.021643009036779404,3.4896063804626465
562,17644,6247,11,2,0.2924055755138397,0.018425170332193375,2.190777063369751
563,17653,3284,21,4,0.29233935475349426,0.01802155189216137,1.955439567565918
564,17663,4057,362,1,0.2914210557937622,0.017193306237459183,-0.6234899759292603
565,17830,6873,235,2,0.293188214302063,0.019676368683576584,-0.10680870711803436
566,17831,7028,116,1,0.292105108499527,0.017713554203510284,0.5475542545318604
567,17843,6625,426,2,0.29298171401023865,0.018178831785917282,-1.0620568990707397
568,17869,7028,123,3,0.2927703261375427,0.018259475007653236,0.5025058388710022
569,17875,6716,144,2,0.29321056604385376,0.016907066106796265,0.3693280518054962
570,17876,6942,244,2,0.29251745343208313,0.019832566380500793,-0.046180207282304764
571,17878,6411,114,1,0.2918369770050049,0.020817864686250687,0.6833738088607788
572,17889,4919,30,2,0.2928471267223358,0.01805337890982628,1.3219759464263916
573,17901,6099,14,4,0.2922232449054718,0.020374886691570282,2.373255968093872
574,17980,5560,250,3,0.29309380054473877,0.018617091700434685,-0.11347382515668869
575,18141,6193,341,3,0.29300734400749207,0.017474545165896416,-0.465476930141449
576,18185,2626,435,2,0.29315251111984253,0.01922621764242649,-1.1126688718795776
577,18198,6114,478,2,0.2928355932235718,0.01807045377790928,-2.607142686843872
578,18201,3979,175,2,0.2928088903427124,0.017195872962474823,0.2873207926750183
579,18210,6842,320,2,0.29177749156951904,0.01872476562857628,-0.40759238600730896
580,18276,5458,450,2,0.2923949956893921,0.019531190395355225,-1.2749569416046143
581,18365,6968,271,2,0.2925387918949127,0.018864251673221588,-0.17729100584983826
582,18377,7036,317,2,0.2928050756454468,0.01986999809741974,-0.403263121843338
583,18424,6397,201,2,0.2929755449295044,0.018329547718167305,0.10507412254810333
584,18523,6551,134,3,0.29289308190345764,0.019453369081020355,0.49664896726608276
585,18569,3141,389,3,0.2927132248878479,0.01754816621541977,-0.8086324334144592
586,18606,6763,300,3,0.2929074764251709,0.017593124881386757,-0.28419408202171326
587,18614,6860,5,2,0.2925816774368286,0.019890155643224716,2.210439443588257
588,18629,6937,10,2,0.2924652099609375,0.017534708604216576,1.9781279563903809
589,18707,6558,53,2,0.2928226590156555,0.01857273280620575,1.1557016372680664
590,18904,6917,14,2,0.2927704453468323,0.019712798297405243,1.713897466659546
591,18946,7006,65,2,0.29220643639564514,0.021006466820836067,1.0457366704940796
592,18948,7010,4,1,0.2923404574394226,0.018166981637477875,2.3477489948272705
593,19036,5923,409,1,0.29159873723983765,0.017678912729024887,-0.9427645206451416
594,19169,6986,111,1,0.2926912009716034,0.018481623381376266,0.6670501828193665
595,19240,6775,352,2,0.29232847690582275,0.017499800771474838,-0.5991566181182861
596,19274,6860,141,2,0.2926567494869232,0.018312519416213036,0.34316229820251465
597,19312,4682,252,1,0.29242241382598877,0.019220225512981415,-0.1493270844221115
598,19322,6984,410,1,0.2922312319278717,0.016213320195674896,-0.8693330883979797
599,19328,5936,183,1,0.2914753556251526,0.016535703092813492,0.14678806066513062
600,19375,7001,127,3,0.2934798300266266,0.01728222891688347,0.423807829618454
601,19394,7012,67,1,0.2910084128379822,0.025856174528598785,0.87591153383255
602,19395,6998,111,2,0.2924502491950989,0.01849452219903469,0.5605152249336243
603,19404,6947,111,2,0.29177775979042053,0.017553847283124924,0.5816493630409241
604,19405,6968,331,2,0.29240137338638306,0.0157632976770401,-0.4918628931045532
605,19411,6528,307,1,0.29168009757995605,0.01563856191933155,-0.33770447969436646
606,19413,6984,134,1,0.2910084128379822,0.02178926020860672,0.366648405790329
607,19436,7031,402,1,0.29168009757995605,0.01886271871626377,-0.8243399858474731
