row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,131,2,0.1988149881362915,0.04643169790506363,1.0840855836868286
356,5347,22908,1349,3,0.1927361637353897,0.03576488047838211,-0.4305379092693329
357,5348,17019,1274,5,0.19641852378845215,0.04545252025127411,-0.4535254240036011
358,5391,2046,1550,3,0.19244760274887085,0.036146026104688644,-0.7280195355415344
359,5429,18642,607,1,0.1970367282629013,0.036469679325819016,0.2810637354850769
360,5431,21415,10,2,0.19591450691223145,0.04675612226128578,1.9253276586532593
361,5433,21350,316,3,0.1936873346567154,0.0359293669462204,0.5003200173377991
362,5447,21121,412,4,0.19756533205509186,0.04405636340379715,0.5159135460853577
363,5453,21942,17,10,0.19694900512695312,0.03545975685119629,1.7936644554138184
364,5488,349,846,2,0.19437572360038757,0.04019571840763092,-0.04953537881374359
365,5496,5485,1290,3,0.19697503745555878,0.03406331688165665,-0.4373099207878113
366,5501,22928,1350,2,0.1965620517730713,0.03571918234229088,-0.4422512948513031
367,5533,23029,147,4,0.19835244119167328,0.04755553603172302,1.0325323343276978
368,5558,357,352,2,0.1994772106409073,0.043900344520807266,0.6652507781982422
369,5563,23003,899,2,0.1973295956850052,0.041680604219436646,-0.060482196509838104
370,5569,359,936,2,0.19719921052455902,0.033422358334064484,-0.04715907946228981
371,5572,831,22,2,0.19619399309158325,0.041806723922491074,1.654268741607666
372,5587,7310,272,2,0.1945493072271347,0.04293828830122948,0.6651979088783264
373,5591,12831,450,2,0.19270732998847961,0.03672664612531662,0.39295506477355957
374,5632,1570,1601,2,0.19300980865955353,0.03641858324408531,-0.9080916047096252
375,5636,11158,1183,2,0.2008805274963379,0.04606950283050537,-0.260770320892334
376,5638,15975,638,4,0.19569264352321625,0.04189954325556755,0.2992057204246521
377,5644,3381,497,3,0.19511663913726807,0.042653754353523254,0.4212292432785034
378,5659,4885,829,3,0.19811005890369415,0.04473606497049332,0.1366681009531021
379,5680,5491,1,7,0.19508515298366547,0.04058101028203964,2.921431064605713
380,5682,11701,183,3,0.19423046708106995,0.04360231012105942,0.9063674211502075
381,5690,23023,6,2,0.1926935911178589,0.03990941867232323,2.052490234375
382,5691,367,5,2,0.19824326038360596,0.04920107498764992,3.836029529571533
383,5694,11047,1088,2,0.19387024641036987,0.037401486188173294,-0.0991988405585289
384,5725,826,173,5,0.19416484236717224,0.0450010672211647,0.998526930809021
385,5751,17113,1729,4,0.19356034696102142,0.041612494736909866,-1.443166732788086
386,5770,17519,1110,6,0.19389894604682922,0.04712606966495514,-0.2209048867225647
387,5773,373,1180,3,0.19362832605838776,0.037131987512111664,-0.21870824694633484
388,5804,19030,96,2,0.2002783566713333,0.04591784626245499,1.2929199934005737
389,5820,15861,642,2,0.19510158896446228,0.04151234030723572,0.21701648831367493
390,5831,4767,960,3,0.19316333532333374,0.034736521542072296,-0.1466415971517563
391,5843,3163,810,2,0.19570858776569366,0.04834333807229996,0.055344343185424805
392,5871,22809,4,5,0.1964641809463501,0.05913996696472168,3.8219916820526123
393,5879,10160,898,2,0.19478023052215576,0.03563079237937927,0.039136484265327454
394,5892,19034,208,3,0.1930263787508011,0.03865590691566467,0.7664992809295654
395,5957,2003,219,2,0.20162363350391388,0.04588449001312256,0.8625543117523193
396,5973,16592,376,2,0.19415973126888275,0.041588976979255676,0.5343510508537292
397,6000,1247,307,2,0.19654704630374908,0.04701552167534828,0.6762902736663818
398,6033,14418,1,3,0.2002904862165451,0.04965174198150635,2.744083881378174
399,6068,456,1684,3,0.1974080353975296,0.041584357619285583,-1.3267735242843628
400,6096,22704,914,2,0.1958320438861847,0.04365406557917595,-0.021479904651641846
401,6100,23014,113,4,0.1932568997144699,0.037994418293237686,1.2042038440704346
402,6171,19227,610,2,0.19378051161766052,0.0384715273976326,0.14334051311016083
403,6177,396,2,2,0.1936246007680893,0.04408728703856468,1.6039198637008667
404,6196,22533,1271,2,0.20092017948627472,0.05090811103582382,-0.3091915249824524
405,6252,21452,547,7,0.19387632608413696,0.03733320161700249,0.3265240788459778
406,6259,5815,1694,1,0.19900961220264435,0.04134251922369003,-1.306450605392456
407,6280,8586,346,4,0.19918110966682434,0.05070117488503456,0.6294594407081604
408,6283,21396,199,2,0.1982567310333252,0.04454986751079559,1.0039838552474976
409,6284,22217,90,5,0.19559822976589203,0.055959854274988174,1.2798317670822144
410,6289,2370,359,2,0.19711454212665558,0.04850755259394646,0.6179240942001343
411,6312,11927,1325,2,0.19394074380397797,0.039396870881319046,-0.37664589285850525
412,6314,22299,510,2,0.19491679966449738,0.043965816497802734,0.356981098651886
413,6360,20273,52,5,0.19384519755840302,0.047597989439964294,1.8799031972885132
414,6369,1274,1387,9,0.19674678146839142,0.03503965586423874,-0.48263514041900635
415,6404,5377,262,2,0.19802716374397278,0.041826725006103516,0.70537269115448
416,6405,6219,1639,6,0.1943800300359726,0.042619265615940094,-0.9180659651756287
417,6407,3151,462,2,0.20152999460697174,0.05016542226076126,0.424601674079895
418,6440,4196,84,2,0.20091722905635834,0.056351400911808014,1.4900617599487305
419,6494,21436,593,2,0.20254512131214142,0.0415656678378582,0.33307844400405884
420,6509,14084,583,5,0.195118248462677,0.044535860419273376,0.3338657021522522
421,6539,16804,960,3,0.19776573777198792,0.034980226308107376,-0.09035173803567886
422,6554,8775,835,2,0.19304929673671722,0.03798409178853035,0.0752914696931839
423,6595,21277,303,2,0.19639424979686737,0.04401495307683945,0.632056474685669
424,6596,22347,678,5,0.1941215544939041,0.03483286499977112,0.2399212121963501
425,6619,22961,116,2,0.19752226769924164,0.04231077432632446,1.046191692352295
426,6623,22657,419,2,0.19841285049915314,0.04651930555701256,0.52007657289505
427,6631,1408,1746,3,0.1956028789281845,0.04451341927051544,-1.516875982284546
428,6666,21757,1244,3,0.1951703578233719,0.03502710163593292,-0.4132164716720581
429,6669,4536,108,2,0.19518603384494781,0.047611311078071594,1.232347846031189
430,6686,23031,433,4,0.19514013826847076,0.04411251097917557,0.5624940991401672
431,6696,18186,1076,2,0.19571292400360107,0.044043175876140594,-0.10584908723831177
432,6697,21691,1150,4,0.1994331330060959,0.034918420016765594,-0.21919578313827515
433,6706,670,866,2,0.19627399742603302,0.03535880893468857,0.024518311023712158
434,6717,4566,522,7,0.19523555040359497,0.04134485870599747,0.4370272159576416
435,6729,21141,699,4,0.19334354996681213,0.037360239773988724,0.03802414983510971
436,6730,22000,241,2,0.19422896206378937,0.03775954246520996,0.7897428274154663
437,6739,22987,613,8,0.19530725479125977,0.041683442890644073,0.2633991837501526
438,6742,966,101,2,0.1933508664369583,0.04065113887190819,0.956739068031311
439,6750,451,108,2,0.19674961268901825,0.04327672719955444,1.1191314458847046
440,6760,12823,103,3,0.1922394186258316,0.041488923132419586,1.261859655380249
441,6762,15814,763,5,0.19229114055633545,0.04088906943798065,0.16004957258701324
442,6766,4196,1042,3,0.20025484263896942,0.055471859872341156,-0.047474101185798645
443,6768,16613,675,2,0.1964799016714096,0.04634280502796173,0.26088476181030273
444,6770,22970,812,3,0.1964634507894516,0.03992123901844025,0.05743006616830826
445,6787,21758,228,5,0.19237390160560608,0.03687046468257904,0.7334034442901611
446,6804,21003,1,2,0.19325226545333862,0.03854943811893463,2.8483738899230957
447,6820,458,1397,3,0.19472350180149078,0.03797173872590065,-0.5341777205467224
448,6838,22928,1484,6,0.1933329701423645,0.03558142110705376,-0.6214599013328552
449,6859,9462,92,2,0.19221918284893036,0.04304942488670349,1.5216009616851807
450,6874,18842,290,5,0.192719504237175,0.0438091978430748,0.6007950305938721
451,6878,1894,867,4,0.19901283085346222,0.045909300446510315,0.014427095651626587
452,6946,861,1106,4,0.19449341297149658,0.036268748342990875,-0.23250900208950043
453,6951,22861,310,2,0.19398273527622223,0.036048710346221924,0.7372353076934814
454,6967,20687,1765,2,0.20161426067352295,0.042467352002859116,-2.275689125061035
455,6979,8252,423,5,0.19535395503044128,0.04739844799041748,0.5500296950340271
456,6990,23020,1570,3,0.19886887073516846,0.043282099068164825,-0.889376699924469
457,7025,14372,1375,4,0.19982732832431793,0.061268098652362823,-0.5034721493721008
458,7042,23027,1644,4,0.19975347816944122,0.05447808653116226,-1.1800026893615723
459,7043,22961,972,2,0.19873958826065063,0.039708420634269714,-0.016961952671408653
460,7047,2760,1324,3,0.19798316061496735,0.047895126044750214,-0.492092102766037
461,7062,3315,102,3,0.20011259615421295,0.05184098705649376,1.159070372581482
462,7064,14238,1210,2,0.1970835030078888,0.03982796147465706,-0.33830681443214417
463,7092,13580,7,5,0.1949814409017563,0.04865110665559769,2.3481035232543945
464,7093,3163,1515,2,0.19493137300014496,0.04387596994638443,-0.8260599374771118
465,7094,483,1223,2,0.1948932558298111,0.042177289724349976,-0.2609992027282715
466,7095,4507,1,3,0.19355875253677368,0.04020754620432854,2.42582368850708
467,7109,22682,163,8,0.1964922398328781,0.035249002277851105,0.9082306027412415
468,7110,21344,1373,2,0.20083199441432953,0.03781690075993538,-0.49331432580947876
469,7120,22892,1464,7,0.19471928477287292,0.04803888499736786,-0.6362125277519226
470,7139,486,628,2,0.19476580619812012,0.040575847029685974,0.3603358864784241
471,7150,20658,503,2,0.2011764645576477,0.044842854142189026,0.4395068287849426
472,7151,9694,31,2,0.1990087628364563,0.0458371639251709,1.3891348838806152
473,7153,21966,987,3,0.20028145611286163,0.04248517379164696,-0.07765555381774902
474,7166,17941,69,2,0.19662223756313324,0.03779027238488197,1.0952179431915283
475,7173,17099,344,4,0.19451475143432617,0.037681251764297485,0.7841637134552002
476,7176,5108,1660,2,0.1990603506565094,0.04764162749052048,-1.044255256652832
477,7185,16344,222,9,0.19604681432247162,0.03830253332853317,0.8393036127090454
478,7187,22961,1417,3,0.1994933933019638,0.0423804372549057,-0.6084086894989014
479,7192,23025,1501,4,0.19467131793498993,0.04398550093173981,-0.6661197543144226
480,7214,622,447,3,0.1996239870786667,0.061097390949726105,0.4730369448661804
481,7250,22442,1615,2,0.19735898077487946,0.04286278039216995,-0.9243530035018921
482,7260,22975,61,3,0.19725625216960907,0.04640311747789383,1.2381329536437988
483,7261,10331,588,2,0.19808611273765564,0.034815914928913116,0.30620279908180237
484,7262,17216,501,2,0.19447141885757446,0.036937810480594635,0.411711722612381
485,7263,19389,211,8,0.19689145684242249,0.03855935484170914,0.7479156255722046
486,7264,497,1215,2,0.19342952966690063,0.03462066128849983,-0.2904272675514221
487,7271,17645,833,5,0.1928350329399109,0.03863062709569931,0.06560127437114716
488,7276,4557,1082,3,0.19280081987380981,0.04235103726387024,-0.138459712266922
489,7303,22984,492,4,0.1953478902578354,0.04620829224586487,0.3609226942062378
490,7309,22112,124,3,0.1955021172761917,0.0424206480383873,1.0408602952957153
491,7311,13257,1609,3,0.196207195520401,0.048758648335933685,-0.948334813117981
492,7312,12174,376,2,0.19499929249286652,0.037266407161951065,0.5476233959197998
493,7313,501,1227,2,0.19413813948631287,0.043984513729810715,-0.23313137888908386
494,7318,21593,1209,4,0.19266961514949799,0.04011058062314987,-0.24320444464683533
495,7352,5297,786,3,0.19663745164871216,0.04015694558620453,0.11534515023231506
496,7356,7203,1758,4,0.19426804780960083,0.04542594403028488,-1.8292579650878906
497,7364,18630,491,2,0.19449496269226074,0.039686694741249084,0.46029993891716003
498,7432,20547,945,6,0.19416004419326782,0.03944242745637894,-0.071933314204216
499,7453,18770,463,2,0.19673743844032288,0.04607343673706055,0.4304920434951782
500,7517,15006,1,2,0.1935010850429535,0.04483036696910858,1.399867057800293
501,7524,19608,312,2,0.19350793957710266,0.039251908659935,0.5997246503829956
502,7541,5986,1417,2,0.19827429950237274,0.034280262887477875,-0.6062268018722534
503,7557,22237,903,3,0.1934787482023239,0.041922710835933685,0.03609929978847504
504,7576,21893,1483,3,0.19545289874076843,0.03912963345646858,-0.7027522325515747
505,7601,19460,1160,2,0.19781352579593658,0.03419211506843567,-0.2160843461751938
506,7609,20393,819,2,0.19368724524974823,0.04068513959646225,0.150077223777771
507,7628,6261,273,3,0.19553273916244507,0.04259072616696358,0.6724541187286377
508,7638,22925,598,3,0.19416210055351257,0.041980862617492676,0.23915953934192657
509,7651,20792,482,3,0.19704559445381165,0.041485004127025604,0.4842797815799713
510,7657,13314,943,3,0.1976696103811264,0.04221585392951965,-0.028469890356063843
511,7673,525,1652,2,0.1939319521188736,0.03721679747104645,-0.9796003103256226
512,7681,11990,1311,2,0.19653691351413727,0.04066059738397598,-0.4355100393295288
513,7682,10884,761,3,0.19518576562404633,0.04300738126039505,0.12555216252803802
514,7701,4599,16,2,0.1949588656425476,0.04006562381982803,1.739558219909668
515,7702,19110,20,10,0.19688545167446136,0.03770903870463371,1.6317713260650635
516,7707,17029,1006,3,0.19840170443058014,0.03497743606567383,-0.10831435024738312
517,7717,531,69,3,0.19459965825080872,0.040751442313194275,1.126670002937317
518,7719,9220,1604,5,0.19196471571922302,0.03699571639299393,-0.7665206789970398
519,7765,536,25,5,0.19438520073890686,0.0433899462223053,1.4809327125549316
520,7813,13800,510,2,0.19834809005260468,0.045623987913131714,0.40953385829925537
521,7816,922,4,1,0.19927987456321716,0.04900098592042923,2.884857416152954
522,7850,2246,152,3,0.19856232404708862,0.04259582236409187,1.0407136678695679
523,7883,22996,443,2,0.19885461032390594,0.04651094973087311,0.5220488905906677
524,7892,18744,81,4,0.200694739818573,0.0497627891600132,1.2013840675354004
525,7895,20027,452,3,0.19522757828235626,0.04988933727145195,0.3882124423980713
526,7916,6451,314,4,0.1956176459789276,0.047105878591537476,0.6603550314903259
527,7920,554,1227,2,0.19450031220912933,0.04005591571331024,-0.2451951801776886
528,7928,3719,754,1,0.19508473575115204,0.03377040475606918,0.09352071583271027
529,7932,20472,1257,3,0.19429463148117065,0.04234602302312851,-0.3310832977294922
530,7960,21356,634,2,0.1991005837917328,0.04708879441022873,0.33631935715675354
531,7984,563,1389,2,0.19590139389038086,0.04435422271490097,-0.5576313734054565
532,7999,22938,882,2,0.19583022594451904,0.041662875562906265,0.05460004508495331
533,8025,23012,828,2,0.19839642941951752,0.04364810883998871,-0.07269034534692764
534,8032,8090,16,2,0.19768331944942474,0.050683341920375824,2.221108913421631
535,8070,11984,1535,2,0.1990942358970642,0.04426238685846329,-0.8454059362411499
536,8075,20472,785,2,0.1971699595451355,0.04562670364975929,0.10279375314712524
537,8092,22911,1419,1,0.20324139297008514,0.04561861231923103,-0.67133629322052
538,8101,20768,7,2,0.19581355154514313,0.044546037912368774,2.0490965843200684
539,8111,20848,166,3,0.1952393352985382,0.042067937552928925,1.0275367498397827
540,8118,14054,459,3,0.19519013166427612,0.041681721806526184,0.2755458950996399
541,8120,22645,939,3,0.19779300689697266,0.04927723854780197,-0.0890316516160965
542,8132,2283,1622,6,0.19495344161987305,0.0457165390253067,-1.0663845539093018
543,8135,23014,23,9,0.19587606191635132,0.03996482491493225,1.6869213581085205
544,8136,11369,1076,5,0.19296197593212128,0.039512649178504944,-0.16409994661808014
545,8141,18429,551,1,0.19886770844459534,0.04258648678660393,0.3395923376083374
546,8148,20231,322,2,0.19475306570529938,0.04040524363517761,0.5725675821304321
547,8186,8354,1446,2,0.1930471807718277,0.03465411067008972,-0.5025299191474915
548,8226,12656,1,2,0.20127145946025848,0.050657469779253006,4.092278957366943
549,8247,21508,85,3,0.19504807889461517,0.04502943903207779,1.1972099542617798
550,8264,20985,662,2,0.19267359375953674,0.03793039172887802,0.08841116726398468
551,8282,589,1674,5,0.19393114745616913,0.04600505530834198,-1.1887167692184448
552,8284,17142,83,7,0.1958010345697403,0.04216581583023071,1.2295506000518799
553,8287,8397,927,2,0.19707240164279938,0.04136669635772705,0.03814951330423355
554,8294,22638,170,10,0.1983623057603836,0.04100543260574341,0.812943160533905
555,8330,6011,351,3,0.1937389075756073,0.044799961149692535,0.5992950201034546
556,8338,9185,1119,3,0.19414280354976654,0.039881326258182526,-0.2027759552001953
557,8366,6235,1068,4,0.19606497883796692,0.045132528990507126,-0.15395650267601013
558,8389,21098,770,2,0.19457583129405975,0.048103924840688705,0.1698514223098755
559,8398,1266,148,2,0.19658003747463226,0.050343770533800125,1.0226285457611084
560,8414,15635,962,7,0.19486698508262634,0.03661612421274185,-0.11339685320854187
561,8415,16409,311,2,0.19265301525592804,0.042562492191791534,0.6693766117095947
562,8423,8907,892,3,0.19289149343967438,0.03950896114110947,-0.10969486832618713
563,8429,8970,243,2,0.1943141222000122,0.04154326021671295,0.8634925484657288
564,8440,2951,1464,3,0.19745421409606934,0.048807770013809204,-0.6089180111885071
565,8450,19333,918,2,0.19760581851005554,0.03608395904302597,-0.0017967373132705688
566,8498,22851,190,2,0.19714757800102234,0.05220687761902809,0.8762938380241394
567,8508,20768,807,2,0.19351966679096222,0.03683948889374733,0.0680088996887207
568,8511,20888,1753,2,0.1973661333322525,0.044640231877565384,-2.0068325996398926
569,8577,7310,240,10,0.1991054117679596,0.04181613773107529,0.7829344272613525
570,8583,9039,612,2,0.19520533084869385,0.03929795324802399,0.21042540669441223
571,8629,16159,156,6,0.1935751587152481,0.04294957220554352,0.9810359477996826
572,8652,12607,410,3,0.19491934776306152,0.03928713500499725,0.5356265306472778
573,8684,17811,31,5,0.1923723667860031,0.04064059257507324,1.3209446668624878
574,8686,9302,1566,2,0.19433322548866272,0.04923929274082184,-0.8231362700462341
575,8707,628,1305,7,0.1929837167263031,0.03676479309797287,-0.3671344518661499
576,8711,23030,1775,3,0.19799111783504486,0.0452716127038002,-2.272387981414795
577,8745,632,1751,3,0.19337688386440277,0.03981652855873108,-1.5216089487075806
578,8770,10027,558,3,0.19682496786117554,0.04484481364488602,0.33649498224258423
579,8771,635,1666,2,0.2009802758693695,0.03188932314515114,-1.1868525743484497
580,8777,22273,1491,2,0.19450533390045166,0.04389767348766327,-0.5336848497390747
581,8793,20471,66,2,0.20041635632514954,0.051634471863508224,1.1466008424758911
582,8805,9231,866,2,0.20261096954345703,0.05267613008618355,0.054663073271512985
583,8825,16607,1700,2,0.19636017084121704,0.03716529533267021,-1.2383465766906738
584,8834,21996,799,3,0.19213330745697021,0.03956844285130501,0.07071229070425034
585,8843,7077,492,2,0.19910591840744019,0.04537511616945267,0.40581148862838745
586,8899,23009,1218,4,0.19548015296459198,0.04003759101033211,-0.34030812978744507
587,8904,12639,755,3,0.1939043402671814,0.042551010847091675,0.11685475707054138
588,8918,1629,1724,2,0.1937718242406845,0.03478008881211281,-1.2053683996200562
589,8961,8624,159,3,0.19509877264499664,0.043234359472990036,0.9664207696914673
590,9006,14115,881,2,0.1925148218870163,0.03671697899699211,0.0022018998861312866
591,9014,6569,14,5,0.1929706335067749,0.04010855033993721,1.5173088312149048
592,9015,13400,136,3,0.19308313727378845,0.04306480661034584,1.2342450618743896
593,9019,16384,1427,2,0.2016279399394989,0.04087682068347931,-0.6662451028823853
594,9029,22154,796,5,0.1932307779788971,0.03896469622850418,0.08738032728433609
595,9046,6535,315,4,0.19579532742500305,0.046109408140182495,0.6514781713485718
596,9059,16893,181,3,0.1934780776500702,0.04236120730638504,0.9297903776168823
597,9094,4491,332,5,0.1954159140586853,0.047977231442928314,0.7212929725646973
598,9095,21833,257,3,0.19572749733924866,0.04633995518088341,0.7004079222679138
599,9108,653,272,3,0.19628901779651642,0.04109356552362442,0.7949010133743286
600,9115,22446,930,3,0.20019012689590454,0.047089025378227234,-0.1406659036874771
601,9135,694,1740,2,0.2001935988664627,0.04465280473232269,-1.8475995063781738
602,9195,21241,1173,1,0.195376455783844,0.03688335418701172,-0.27955949306488037
603,9207,20180,1118,3,0.1931060552597046,0.03697850555181503,-0.31288257241249084
604,9225,21613,652,2,0.19264833629131317,0.03593132644891739,0.21126747131347656
605,9236,6797,520,2,0.19377373158931732,0.040739089250564575,0.38170599937438965
606,9251,18477,1770,2,0.20024633407592773,0.05857928469777107,-2.3861958980560303
607,9257,22970,22,2,0.19402140378952026,0.0388125404715538,1.1922426223754883
608,9258,19494,117,5,0.19243954122066498,0.03951837122440338,0.9607970714569092
609,9294,8707,1607,2,0.20201539993286133,0.03205754607915878,-0.8842988014221191
610,9302,6191,135,2,0.20098426938056946,0.03833227977156639,1.2628650665283203
611,9315,675,933,2,0.19646626710891724,0.04338045418262482,-0.026763074100017548
612,9324,675,3,3,0.19307152926921844,0.03908665478229523,2.2077131271362305
613,9331,17519,1348,2,0.19595815241336823,0.04473762959241867,-0.49936777353286743
614,9357,20745,573,3,0.19359290599822998,0.03838641941547394,0.3334842026233673
615,9379,9495,1436,2,0.19544081389904022,0.04528374969959259,-0.5041835904121399
616,9397,680,74,2,0.19902125000953674,0.033619511872529984,1.2958133220672607
617,9398,7799,1053,2,0.1942613124847412,0.03527795895934105,-0.17913579940795898
618,9411,17237,675,2,0.19935378432273865,0.04855550825595856,0.17887109518051147
619,9415,22853,73,2,0.20035842061042786,0.05181184411048889,1.6645499467849731
620,9448,20143,1505,4,0.19401122629642487,0.039171285927295685,-0.6645945310592651
621,9458,2026,299,2,0.1922157257795334,0.03981117904186249,0.6805789470672607
622,9468,21350,17,2,0.19377662241458893,0.045565612614154816,1.361518383026123
623,9483,22844,697,7,0.1958068311214447,0.04718884825706482,0.2942592203617096
624,9512,10085,278,2,0.19940908253192902,0.04571858048439026,0.7505415081977844
625,9513,12401,128,2,0.19887712597846985,0.0471176952123642,0.9071661233901978
626,9544,23002,1257,4,0.1934809684753418,0.04011223837733269,-0.3189753592014313
627,9555,14053,1,1,0.19998016953468323,0.04875345528125763,3.063953399658203
628,9562,15862,1187,3,0.19632716476917267,0.04327388107776642,-0.26765552163124084
629,9591,5987,512,9,0.1976311057806015,0.03551526367664337,0.4362497925758362
630,9604,21982,411,6,0.195364847779274,0.037942275404930115,0.5010583400726318
631,9669,3956,192,2,0.1939394772052765,0.043229445815086365,0.8969635367393494
632,9697,712,2,2,0.19427382946014404,0.0435544028878212,1.9586108922958374
633,9733,712,5,2,0.19266998767852783,0.0427311547100544,1.2511510848999023
634,9773,7373,115,3,0.19744223356246948,0.04521626979112625,1.178431510925293
635,9814,21711,445,3,0.19557806849479675,0.04416210204362869,0.4633941948413849
636,9828,22812,461,2,0.19741599261760712,0.04036688432097435,0.36386746168136597
637,9830,22739,323,3,0.19575811922550201,0.04406356066465378,0.6216992735862732
638,9874,14417,199,2,0.19704917073249817,0.042003124952316284,0.8360092639923096
639,9883,18076,803,2,0.20214393734931946,0.0516556017100811,0.09093713760375977
640,9885,4907,1333,2,0.1963704526424408,0.03618135675787926,-0.3627190589904785
641,9917,2668,11,6,0.1963445544242859,0.041884105652570724,1.7786240577697754
642,9921,22889,738,3,0.19672586023807526,0.04153525084257126,0.12915243208408356
643,9928,720,359,2,0.19898106157779694,0.04260791093111038,0.5990681052207947
644,9929,4725,752,2,0.1980046182870865,0.048258960247039795,0.1927725225687027
645,9931,21491,114,2,0.1963677853345871,0.046365320682525635,1.2320724725723267
646,9943,22998,897,3,0.19446581602096558,0.04068634286522865,-0.016780897974967957
647,9969,4603,473,2,0.19634407758712769,0.045889921486377716,0.4620698094367981
648,9973,14084,1156,2,0.19263392686843872,0.036777313798666,-0.22232802212238312
649,9993,9879,275,2,0.19869168102741241,0.03624382242560387,0.7305912971496582
650,10009,9313,129,4,0.19377808272838593,0.039245299994945526,0.8760966658592224
651,10028,6969,321,1,0.19819077849388123,0.044211648404598236,0.7171664834022522
652,10050,15381,671,3,0.19287610054016113,0.0383649617433548,0.1546608805656433
653,10106,21803,528,4,0.1971299648284912,0.04152733087539673,0.3632057309150696
654,10118,3611,18,3,0.1972830593585968,0.04764016717672348,2.039628744125366
655,10156,3434,1,2,0.19522418081760406,0.05041336268186569,2.601783037185669
656,10173,6235,1503,2,0.19676969945430756,0.04345998913049698,-0.735002875328064
657,10186,7338,54,2,0.1953153759241104,0.04670117422938347,1.5773669481277466
658,10216,7524,1670,2,0.19830526411533356,0.03680373728275299,-1.2212527990341187
659,10239,2844,374,2,0.19508680701255798,0.04033154994249344,0.5782610177993774
660,10258,22552,903,4,0.19601428508758545,0.046402208507061005,0.08921089768409729
661,10275,16108,357,3,0.19537889957427979,0.03867479786276817,0.7002402544021606
662,10280,7809,853,2,0.19694241881370544,0.043345093727111816,0.06858251988887787
663,10307,10059,1398,2,0.20522435009479523,0.04881566762924194,-0.5209315419197083
664,10315,741,398,3,0.19631104171276093,0.04298415780067444,0.572464644908905
665,10327,14451,635,3,0.192860409617424,0.03445292264223099,0.19201311469078064
666,10344,3083,1496,2,0.19990286231040955,0.04943651333451271,-0.6913518905639648
667,10383,22133,251,4,0.1967281699180603,0.04497922956943512,0.7606514096260071
668,10390,23009,1733,2,0.19813169538974762,0.03437141329050064,-1.8017503023147583
669,10430,1616,965,1,0.1989106386899948,0.042702384293079376,0.016203254461288452
670,10440,12335,17,3,0.1933603137731552,0.04508693888783455,2.0645840167999268
671,10467,3718,74,5,0.19338013231754303,0.03787444531917572,1.0881614685058594
672,10471,12192,146,3,0.19775892794132233,0.043433357030153275,0.958410382270813
673,10481,8466,215,2,0.19781267642974854,0.03748925402760506,0.9655283689498901
674,10523,22773,913,3,0.19335046410560608,0.037940267473459244,-0.019249945878982544
675,10526,11477,189,4,0.19649256765842438,0.035450585186481476,1.1169779300689697
676,10550,16962,212,8,0.19579051434993744,0.04011278226971626,0.9020959734916687
677,10664,20477,5,6,0.1953045129776001,0.04541587457060814,2.3954856395721436
678,10680,18021,1599,4,0.1997222602367401,0.03256037086248398,-1.0557990074157715
679,10718,22052,875,2,0.1926252692937851,0.037475746124982834,-0.010732054710388184
680,10725,767,1657,2,0.19302214682102203,0.0365917831659317,-0.8418726921081543
681,10734,2579,992,5,0.1943848580121994,0.04116912931203842,-0.1294339895248413
682,10743,8637,998,2,0.19996218383312225,0.04226236790418625,-0.09673501551151276
683,10746,9206,16,4,0.19379442930221558,0.039253219962120056,1.8801780939102173
684,10749,10049,907,3,0.19449757039546967,0.043658770620822906,-0.009077310562133789
685,10760,16404,407,2,0.1943443864583969,0.04290011525154114,0.47634315490722656
686,10782,22979,779,5,0.19483114778995514,0.048682801425457,0.13168199360370636
687,10787,22807,758,5,0.19254657626152039,0.03655830770730972,0.15434756875038147
688,10808,10068,723,2,0.19280442595481873,0.03579951822757721,0.12601758539676666
689,10830,8336,1446,2,0.1980007290840149,0.03356359153985977,-0.654007613658905
690,10835,3990,181,2,0.19355818629264832,0.04020188748836517,0.8702743053436279
691,10836,17962,13,2,0.19351322948932648,0.038464613258838654,1.6917002201080322
692,10846,782,521,5,0.1927369236946106,0.03675989806652069,0.34066900610923767
693,10848,19423,1562,2,0.2009982317686081,0.04595327749848366,-0.9119424223899841
694,10871,21691,2,4,0.19393830001354218,0.04429999738931656,1.5430958271026611
695,10918,17814,824,2,0.1926123946905136,0.03524184972047806,-0.053567998111248016
696,10942,21366,1386,1,0.19835048913955688,0.03815764561295509,-0.624294638633728
697,10949,14358,771,3,0.20119893550872803,0.03328876942396164,0.14545488357543945
698,10951,20348,1359,5,0.19360680878162384,0.043511830270290375,-0.41588345170021057
699,10960,11420,1237,2,0.1938241571187973,0.036757808178663254,-0.3130802512168884
700,10966,4231,1,2,0.19784116744995117,0.05127320438623428,3.9308090209960938
701,10973,4645,1211,3,0.1922670602798462,0.038337185978889465,-0.27235913276672363
702,10985,22929,244,3,0.19487284123897552,0.045196808874607086,0.6709921360015869
703,10991,12956,598,2,0.19356419146060944,0.040296901017427444,0.28207868337631226
704,11042,20979,321,2,0.19383524358272552,0.0394199937582016,0.6218199729919434
705,11045,16829,332,3,0.19312089681625366,0.041124895215034485,0.651875376701355
706,11046,22076,1069,2,0.19276204705238342,0.03393308445811272,-0.15293440222740173
707,11054,22874,482,2,0.19722533226013184,0.04228527843952179,0.4846535623073578
708,11076,4643,1176,2,0.193098247051239,0.04430430755019188,-0.164291650056839
