row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,770,3,0.14075683057308197,0.0703335702419281,0.15596280992031097
355,5341,18920,880,2,0.138218954205513,0.05264313146471977,-0.03739946708083153
356,5347,22908,1416,3,0.1311749368906021,0.04543096199631691,-0.5965336561203003
357,5348,17019,1669,5,0.13422836363315582,0.052176810801029205,-0.9446278214454651
358,5391,2046,1318,3,0.1371101438999176,0.04713054746389389,-0.590395987033844
359,5429,18642,130,1,0.1342003047466278,0.057462386786937714,0.908413290977478
360,5431,21415,14,2,0.13622526824474335,0.056540366262197495,1.3677914142608643
361,5433,21350,65,3,0.1337691992521286,0.045917488634586334,1.4085190296173096
362,5447,21121,151,4,0.13367687165737152,0.056281983852386475,0.8281925916671753
363,5453,21942,105,10,0.13606229424476624,0.05590852349996567,1.1797772645950317
364,5488,349,862,2,0.13379238545894623,0.042406871914863586,-0.07605697214603424
365,5496,5485,1234,3,0.13461731374263763,0.049385055899620056,-0.330727219581604
366,5501,22928,1721,2,0.13529257476329803,0.05210623890161514,-0.7219198942184448
367,5533,23029,426,4,0.13481786847114563,0.05570230633020401,0.4367029666900635
368,5558,357,530,2,0.13461139798164368,0.04979804903268814,0.29351288080215454
369,5563,23003,69,2,0.1402905285358429,0.056359902024269104,1.160234808921814
370,5569,359,1515,2,0.1373208612203598,0.050638485699892044,-0.5798185467720032
371,5572,831,327,2,0.1387406587600708,0.05415688082575798,0.5976192951202393
372,5587,7310,379,2,0.13553234934806824,0.054728299379348755,0.6893846988677979
373,5591,12831,1586,2,0.134376659989357,0.05045544356107712,-0.845867931842804
374,5632,1570,1714,2,0.13221517205238342,0.0467880554497242,-1.1533037424087524
375,5636,11158,1181,2,0.13849371671676636,0.04544362798333168,-0.26919546723365784
376,5638,15975,978,4,0.13245061039924622,0.05568484216928482,-0.04960602521896362
377,5644,3381,660,3,0.13520178198814392,0.05654987692832947,0.2030089795589447
378,5659,4885,1270,3,0.13775642216205597,0.057923104614019394,-0.46435487270355225
379,5680,5491,1167,7,0.13519728183746338,0.04730759561061859,-0.39756327867507935
380,5682,11701,7,3,0.13371767103672028,0.0528583861887455,1.403085708618164
381,5690,23023,46,2,0.13536573946475983,0.05348421633243561,1.0889432430267334
382,5691,367,139,2,0.13458968698978424,0.05603688955307007,0.8457093238830566
383,5694,11047,428,2,0.13409744203090668,0.04772251844406128,0.4477715492248535
384,5725,826,568,5,0.1336669623851776,0.05576043948531151,0.2841324806213379
385,5751,17113,1509,4,0.13142335414886475,0.0492490753531456,-0.6985529661178589
386,5770,17519,798,6,0.1346341073513031,0.048200659453868866,0.13378523290157318
387,5773,373,1055,3,0.1392020434141159,0.051928676664829254,-0.27855169773101807
388,5804,19030,479,2,0.13795430958271027,0.048468805849552155,0.2875466048717499
389,5820,15861,642,2,0.13733913004398346,0.05252109467983246,0.1599850058555603
390,5831,4767,870,3,0.1337665468454361,0.048696085810661316,-0.009252823889255524
391,5843,3163,307,2,0.14235588908195496,0.05791693553328514,0.5868353247642517
392,5871,22809,111,5,0.13666559755802155,0.060954734683036804,1.3207415342330933
393,5879,10160,1484,2,0.13688746094703674,0.05102808028459549,-0.6241770386695862
394,5892,19034,1594,3,0.13588440418243408,0.04385577142238617,-0.7288764119148254
395,5957,2003,1007,2,0.13403433561325073,0.05123143643140793,-0.1227923333644867
396,5973,16592,100,2,0.13945214450359344,0.06770092993974686,1.0749025344848633
397,6000,1247,541,2,0.14062118530273438,0.07845167815685272,0.27624478936195374
398,6033,14418,4,3,0.1350264996290207,0.05719168484210968,1.5153379440307617
399,6068,456,1750,3,0.13496330380439758,0.04847019910812378,-1.1950448751449585
400,6096,22704,567,2,0.13566578924655914,0.0582708902657032,0.15705670416355133
401,6100,23014,30,4,0.13402603566646576,0.06322076171636581,2.2278761863708496
402,6171,19227,166,2,0.13562583923339844,0.06073492020368576,0.9108835458755493
403,6177,396,147,2,0.1338169425725937,0.05076640844345093,0.9264602661132812
404,6196,22533,1197,2,0.13577815890312195,0.057151518762111664,-0.22516655921936035
405,6252,21452,1013,7,0.13514389097690582,0.051501162350177765,-0.12486422806978226
406,6259,5815,866,1,0.1356630027294159,0.059579599648714066,-0.030675500631332397
407,6280,8586,1350,4,0.13679665327072144,0.060560256242752075,-0.6036249399185181
408,6283,21396,1445,2,0.13555777072906494,0.04664984345436096,-0.6156508326530457
409,6284,22217,435,5,0.1361156702041626,0.061020877212285995,0.5217996835708618
410,6289,2370,688,2,0.1348087638616562,0.046657100319862366,0.11039917916059494
411,6312,11927,1037,2,0.13675066828727722,0.05118681862950325,-0.25374263525009155
412,6314,22299,1108,2,0.14071133732795715,0.05889885872602463,-0.3907116949558258
413,6360,20273,152,5,0.13582077622413635,0.06424476951360703,1.1955592632293701
414,6369,1274,961,9,0.13330160081386566,0.06538798660039902,-0.22940035164356232
415,6404,5377,945,2,0.13461853563785553,0.05835038796067238,-0.1599142849445343
416,6405,6219,1731,6,0.13497282564640045,0.057879380881786346,-1.6666988134384155
417,6407,3151,1090,2,0.13634441792964935,0.05195913091301918,-0.28910374641418457
418,6440,4196,138,2,0.1361832171678543,0.055659219622612,0.8926818370819092
419,6494,21436,819,2,0.1382179856300354,0.06566134840250015,0.028493426740169525
420,6509,14084,24,5,0.13435591757297516,0.04746194928884506,1.4774789810180664
421,6539,16804,1067,3,0.13669022917747498,0.048726655542850494,-0.1785605251789093
422,6554,8775,1513,2,0.13618122041225433,0.0484989732503891,-0.7296755313873291
423,6595,21277,1406,2,0.13537278771400452,0.05722271278500557,-0.5744017362594604
424,6596,22347,132,5,0.13478399813175201,0.04895281046628952,0.8912808895111084
425,6619,22961,302,2,0.13827142119407654,0.056571632623672485,0.6179831624031067
426,6623,22657,1383,2,0.13824474811553955,0.04745464771986008,-0.6126725673675537
427,6631,1408,1525,3,0.13952091336250305,0.046152256429195404,-0.7530420422554016
428,6666,21757,142,3,0.1361641138792038,0.049220383167266846,0.7171257734298706
429,6669,4536,618,2,0.13654842972755432,0.050373420119285583,0.07175741344690323
430,6686,23031,718,4,0.13240393996238708,0.057764630764722824,0.1463845670223236
431,6696,18186,856,2,0.13904204964637756,0.05550080165266991,-0.07880609482526779
432,6697,21691,641,4,0.1344902366399765,0.06107395887374878,0.16635337471961975
433,6706,670,1071,2,0.14082787930965424,0.06767847388982773,-0.09840960800647736
434,6717,4566,1336,7,0.13485980033874512,0.05001436173915863,-0.4270098805427551
435,6729,21141,1173,4,0.1315126121044159,0.05147607624530792,-0.32315611839294434
436,6730,22000,1508,2,0.13694386184215546,0.05999040603637695,-0.6063793897628784
437,6739,22987,1214,8,0.13583683967590332,0.05750949680805206,-0.39290285110473633
438,6742,966,119,2,0.13554346561431885,0.05773795768618584,0.9018886685371399
439,6750,451,1434,2,0.1360386461019516,0.056982189416885376,-0.48270776867866516
440,6760,12823,232,3,0.13497532904148102,0.06331047415733337,0.8950517177581787
441,6762,15814,1405,5,0.13137683272361755,0.04389379918575287,-0.5344823598861694
442,6766,4196,1244,3,0.135275200009346,0.06091136485338211,-0.2285546213388443
443,6768,16613,472,2,0.13534802198410034,0.04454324021935463,0.3316715359687805
444,6770,22970,687,3,0.13987022638320923,0.07155190408229828,0.1574053168296814
445,6787,21758,851,5,0.13471654057502747,0.051886364817619324,0.014363422989845276
446,6804,21003,4,2,0.1364947259426117,0.0492822490632534,2.5741653442382812
447,6820,458,1768,3,0.1329028606414795,0.04533341899514198,-1.533578634262085
448,6838,22928,378,6,0.14249053597450256,0.05312500149011612,0.5906310677528381
449,6859,9462,563,2,0.1349145919084549,0.04931870475411415,0.2515624165534973
450,6874,18842,435,5,0.1343899965286255,0.060919251292943954,0.5228977203369141
451,6878,1894,771,4,0.13445430994033813,0.05674561858177185,-0.018057316541671753
452,6946,861,695,4,0.13216952979564667,0.0479499027132988,0.19283559918403625
453,6951,22861,241,2,0.1351230889558792,0.05589661747217178,0.7959463596343994
454,6967,20687,1737,2,0.13999052345752716,0.05948711931705475,-1.2102593183517456
455,6979,8252,1386,5,0.1329503208398819,0.046447984874248505,-0.4840691387653351
456,6990,23020,1588,3,0.13389116525650024,0.05513791739940643,-0.7624446153640747
457,7025,14372,1780,4,0.13667961955070496,0.05038680136203766,-1.9039442539215088
458,7042,23027,1450,4,0.1368168443441391,0.0563531331717968,-0.6467183828353882
459,7043,22961,354,2,0.13902993500232697,0.06016938388347626,0.514668345451355
460,7047,2760,1536,3,0.1341923028230667,0.04779524728655815,-0.6934016942977905
461,7062,3315,61,3,0.13445527851581573,0.05111377313733101,1.2759934663772583
462,7064,14238,188,2,0.13848450779914856,0.0782281681895256,1.0906051397323608
463,7092,13580,19,5,0.13276174664497375,0.05021681636571884,1.4849873781204224
464,7093,3163,1137,2,0.1317967176437378,0.04672292619943619,-0.236618772149086
465,7094,483,1162,2,0.13540679216384888,0.05012954771518707,-0.2299765944480896
466,7095,4507,8,3,0.13729026913642883,0.05102194845676422,1.803053855895996
467,7109,22682,593,8,0.13581211864948273,0.04814188554883003,0.3858277201652527
468,7110,21344,747,2,0.13734398782253265,0.05356280505657196,0.04446381330490112
469,7120,22892,963,7,0.1349514275789261,0.04886280745267868,-0.05539218708872795
470,7139,486,568,2,0.14308620989322662,0.06346987187862396,0.3808673620223999
471,7150,20658,1305,2,0.13555945456027985,0.052729807794094086,-0.4042682945728302
472,7151,9694,202,2,0.1348375529050827,0.05321182310581207,0.7287387847900391
473,7153,21966,356,3,0.1357956975698471,0.056878216564655304,0.4740873873233795
474,7166,17941,305,2,0.1344052255153656,0.05055275559425354,0.558563232421875
475,7173,17099,397,4,0.1341257393360138,0.061817966401576996,0.5701990127563477
476,7176,5108,645,2,0.13471326231956482,0.053899459540843964,0.09266342967748642
477,7185,16344,32,9,0.13654735684394836,0.048004236072301865,1.5028133392333984
478,7187,22961,1308,3,0.13821953535079956,0.06429428607225418,-0.4774812161922455
479,7192,23025,1767,4,0.13446718454360962,0.05110059678554535,-1.5541619062423706
480,7214,622,513,3,0.13580919802188873,0.05869438499212265,0.31884604692459106
481,7250,22442,1103,2,0.13510634005069733,0.052235882729291916,-0.2638092041015625
482,7260,22975,93,3,0.13664130866527557,0.061030127108097076,0.9361097812652588
483,7261,10331,1550,2,0.13436877727508545,0.0490083284676075,-0.6107977032661438
484,7262,17216,667,2,0.13319604098796844,0.0505339577794075,0.22372306883335114
485,7263,19389,280,8,0.1369848996400833,0.061650749295949936,1.0639748573303223
486,7264,497,1159,2,0.13587689399719238,0.05348058044910431,-0.2673175036907196
487,7271,17645,1002,5,0.13280673325061798,0.05774635449051857,-0.19489984214305878
488,7276,4557,1458,3,0.13405396044254303,0.051003504544496536,-0.7141202688217163
489,7303,22984,847,4,0.13178472220897675,0.049138154834508896,0.05805639550089836
490,7309,22112,140,3,0.1375838816165924,0.058359816670417786,0.9186072945594788
491,7311,13257,1488,3,0.13564074039459229,0.04948160797357559,-0.49316248297691345
492,7312,12174,1128,2,0.1366576999425888,0.05552959442138672,-0.22994056344032288
493,7313,501,1518,2,0.13504280149936676,0.05530263110995293,-0.7729419469833374
494,7318,21593,1693,4,0.13546760380268097,0.04427436366677284,-1.4174736738204956
495,7352,5297,486,3,0.1388290375471115,0.05049290508031845,0.3673495352268219
496,7356,7203,1587,4,0.13257171213626862,0.05674067139625549,-0.8548866510391235
497,7364,18630,803,2,0.13753390312194824,0.05142348259687424,0.022401057183742523
498,7432,20547,935,6,0.13634559512138367,0.05796514078974724,-0.05889556556940079
499,7453,18770,362,2,0.13658680021762848,0.05203631520271301,0.48177623748779297
500,7517,15006,1,2,0.13238462805747986,0.04782897233963013,1.9279178380966187
501,7524,19608,21,2,0.13820196688175201,0.06403572857379913,1.4923789501190186
502,7541,5986,1311,2,0.13475844264030457,0.04284196346998215,-0.3448863625526428
503,7557,22237,404,3,0.13720272481441498,0.0657934844493866,0.40805214643478394
504,7576,21893,528,3,0.13820327818393707,0.057188428938388824,0.3160393238067627
505,7601,19460,1488,2,0.13363251090049744,0.04892159625887871,-0.5655248761177063
506,7609,20393,1298,2,0.1325470507144928,0.04342750832438469,-0.29338786005973816
507,7628,6261,185,3,0.13120651245117188,0.050851836800575256,0.7614259719848633
508,7638,22925,1438,3,0.1390988528728485,0.05891691520810127,-0.6430625915527344
509,7651,20792,433,3,0.13385902345180511,0.05011308938264847,0.3908390402793884
510,7657,13314,33,3,0.13638271391391754,0.05519675090909004,1.608370065689087
511,7673,525,1414,2,0.13280560076236725,0.04930048808455467,-0.585084855556488
512,7681,11990,816,2,0.13794760406017303,0.058785706758499146,0.048937276005744934
513,7682,10884,343,3,0.1378427892923355,0.04825645312666893,0.487857848405838
514,7701,4599,1,2,0.1339159607887268,0.04963771253824234,2.156667709350586
515,7702,19110,6,10,0.13605086505413055,0.06271658837795258,1.922788381576538
516,7707,17029,646,3,0.13522933423519135,0.05223870277404785,0.19422364234924316
517,7717,531,705,3,0.1367190182209015,0.05334692448377609,0.09162551909685135
518,7719,9220,1326,5,0.13712327182292938,0.052092086523771286,-0.5834830403327942
519,7765,536,135,5,0.13480792939662933,0.05530179664492607,1.0059460401535034
520,7813,13800,1318,2,0.13780111074447632,0.04536290466785431,-0.3271418511867523
521,7816,922,12,1,0.13262584805488586,0.05618956685066223,1.7278189659118652
522,7850,2246,1047,3,0.13686759769916534,0.05935367941856384,-0.22405637800693512
523,7883,22996,784,2,0.14372104406356812,0.0631694421172142,0.12272611260414124
524,7892,18744,247,4,0.13445189595222473,0.06277280300855637,0.6314777135848999
525,7895,20027,4,3,0.1359974592924118,0.0524253249168396,2.6873037815093994
526,7916,6451,652,4,0.13284777104854584,0.0619327574968338,0.10282537341117859
527,7920,554,1637,2,0.13510939478874207,0.05070394277572632,-0.8083460927009583
528,7928,3719,987,1,0.1359928548336029,0.04899582266807556,-0.18855316936969757
529,7932,20472,1201,3,0.13354985415935516,0.050603028386831284,-0.2422560453414917
530,7960,21356,858,2,0.1350223869085312,0.05142546817660332,-0.004682525992393494
531,7984,563,1524,2,0.141356959939003,0.04608995094895363,-0.7635278105735779
532,7999,22938,546,2,0.13509447872638702,0.04889089614152908,0.30979451537132263
533,8025,23012,1104,2,0.14318066835403442,0.06580327451229095,-0.32719656825065613
534,8032,8090,536,2,0.13666187226772308,0.05101166293025017,0.3088839054107666
535,8070,11984,1123,2,0.13401925563812256,0.04883687198162079,-0.204248309135437
536,8075,20472,652,2,0.1407807469367981,0.06130285561084747,0.09097988903522491
537,8092,22911,562,1,0.13930466771125793,0.07432927936315536,0.36860984563827515
538,8101,20768,974,2,0.13809911906719208,0.05252736061811447,-0.18101736903190613
539,8111,20848,65,3,0.1393270343542099,0.06349426507949829,1.7294039726257324
540,8118,14054,781,3,0.14095734059810638,0.06589120626449585,0.15819624066352844
541,8120,22645,1574,3,0.1377566009759903,0.06016434729099274,-0.8075395822525024
542,8132,2283,1740,6,0.1372969001531601,0.054576363414525986,-1.6425217390060425
543,8135,23014,1008,9,0.13525347411632538,0.06544803082942963,-0.10980311036109924
544,8136,11369,1003,5,0.1357617974281311,0.06101692467927933,-0.2027253806591034
545,8141,18429,220,1,0.1347377896308899,0.057325683534145355,0.6782747507095337
546,8148,20231,374,2,0.13786958158016205,0.05873693898320198,0.45751887559890747
547,8186,8354,1426,2,0.13438457250595093,0.04185633733868599,-0.4891771674156189
548,8226,12656,88,2,0.1359681934118271,0.05097911134362221,0.9805538654327393
549,8247,21508,1157,3,0.1375960409641266,0.058669641613960266,-0.19089873135089874
550,8264,20985,999,2,0.13154684007167816,0.044050510972738266,-0.002378031611442566
551,8282,589,390,5,0.13337020576000214,0.048718634992837906,0.5405473709106445
552,8284,17142,332,7,0.13721370697021484,0.05459628999233246,0.616396963596344
553,8287,8397,1597,2,0.1404787003993988,0.04569725692272186,-0.9558266997337341
554,8294,22638,85,10,0.13526569306850433,0.051898982375860214,1.231257677078247
555,8330,6011,1438,3,0.1341262310743332,0.046702466905117035,-0.5405321717262268
556,8338,9185,1458,3,0.13654011487960815,0.050175487995147705,-0.5113703608512878
557,8366,6235,1637,4,0.13324837386608124,0.05856654793024063,-0.7281444668769836
558,8389,21098,836,2,0.1313742697238922,0.04588223993778229,0.010639108717441559
559,8398,1266,47,2,0.13184484839439392,0.057630255818367004,1.3155608177185059
560,8414,15635,898,7,0.13500835001468658,0.04652993008494377,-0.22032597661018372
561,8415,16409,133,2,0.13975124061107635,0.062340427190065384,0.9058060050010681
562,8423,8907,260,3,0.13628140091896057,0.04732905328273773,0.9397999048233032
563,8429,8970,232,2,0.13652539253234863,0.0528012216091156,0.7846550345420837
564,8440,2951,1413,3,0.13629461824893951,0.057848215103149414,-0.5388402938842773
565,8450,19333,809,2,0.1372229903936386,0.06173761561512947,0.010404042899608612
566,8498,22851,76,2,0.13517586886882782,0.055340781807899475,1.1692414283752441
567,8508,20768,1063,2,0.13868802785873413,0.05019596964120865,-0.17163558304309845
568,8511,20888,384,2,0.13649038970470428,0.06415735185146332,0.4719565808773041
569,8577,7310,122,10,0.1367160528898239,0.05739548057317734,1.3175852298736572
570,8583,9039,1337,2,0.13815511763095856,0.05352834612131119,-0.4732891321182251
571,8629,16159,518,6,0.13578379154205322,0.046537287533283234,0.4224969148635864
572,8652,12607,1249,3,0.13500982522964478,0.051622260361909866,-0.4552299380302429
573,8684,17811,4,5,0.1340423822402954,0.05776441842317581,2.363206386566162
574,8686,9302,479,2,0.13743135333061218,0.07713989913463593,0.35981568694114685
575,8707,628,1234,7,0.13457126915454865,0.042273394763469696,-0.5243760347366333
576,8711,23030,739,3,0.13714724779129028,0.05892317742109299,0.0372590497136116
577,8745,632,1173,3,0.1369093656539917,0.06469351798295975,-0.2471301555633545
578,8770,10027,152,3,0.1348744034767151,0.05723840743303299,0.8235108852386475
579,8771,635,1529,2,0.13467852771282196,0.06497091054916382,-0.6794912815093994
580,8777,22273,1055,2,0.14107251167297363,0.0703146830201149,-0.20430715382099152
581,8793,20471,28,2,0.13629794120788574,0.05249282717704773,1.441622018814087
582,8805,9231,1417,2,0.13625437021255493,0.05024067312479019,-0.4701992869377136
583,8825,16607,582,2,0.13649006187915802,0.06835738569498062,0.42211318016052246
584,8834,21996,502,3,0.1326870322227478,0.05861461162567139,0.3949485421180725
585,8843,7077,1439,2,0.13780872523784637,0.0626826137304306,-0.8705267310142517
586,8899,23009,653,4,0.1367199420928955,0.05906134843826294,0.20526868104934692
587,8904,12639,1132,3,0.13705892860889435,0.05643231049180031,-0.23816698789596558
588,8918,1629,451,2,0.13640667498111725,0.04582439363002777,0.42152345180511475
589,8961,8624,16,3,0.13520702719688416,0.056771814823150635,1.2637791633605957
590,9006,14115,1610,2,0.13475751876831055,0.047289978712797165,-0.8056303262710571
591,9014,6569,109,5,0.13545042276382446,0.05353543162345886,1.2341291904449463
592,9015,13400,100,3,0.1341458112001419,0.053653866052627563,1.4199628829956055
593,9019,16384,1772,2,0.1396244764328003,0.041091546416282654,-1.9045692682266235
594,9029,22154,1021,5,0.13635946810245514,0.062459591776132584,-0.2013142853975296
595,9046,6535,711,4,0.13444453477859497,0.0662541389465332,0.16558019816875458
596,9059,16893,265,3,0.1368706226348877,0.061162613332271576,0.8740626573562622
597,9094,4491,24,5,0.13299867510795593,0.04889316111803055,1.243451476097107
598,9095,21833,1430,3,0.13449177145957947,0.049544721841812134,-0.4600416123867035
599,9108,653,34,3,0.13458319008350372,0.05028584972023964,1.230339765548706
600,9115,22446,665,3,0.13756810128688812,0.047250088304281235,0.14471422135829926
601,9135,694,1451,2,0.13862189650535583,0.06138473004102707,-0.5099092721939087
602,9195,21241,1166,1,0.13663379848003387,0.04497172683477402,-0.26034119725227356
603,9207,20180,77,3,0.14152637124061584,0.06486624479293823,1.2435798645019531
604,9225,21613,398,2,0.13354139029979706,0.04743114858865738,0.4378001093864441
605,9236,6797,1484,2,0.13432453572750092,0.045122161507606506,-0.6077016592025757
606,9251,18477,1593,2,0.13651838898658752,0.06257984042167664,-0.8340046405792236
607,9257,22970,500,2,0.1394352912902832,0.06307040899991989,0.3603098392486572
608,9258,19494,686,5,0.13342909514904022,0.051095522940158844,0.14112891256809235
609,9294,8707,1054,2,0.13446001708507538,0.04612328112125397,-0.2327510416507721
610,9302,6191,973,2,0.13871781527996063,0.06673882156610489,-0.09543689340353012
611,9315,675,1177,2,0.13278590142726898,0.047142088413238525,-0.1068592518568039
612,9324,675,12,3,0.1325644552707672,0.048473235219717026,1.886134386062622
613,9331,17519,559,2,0.13586069643497467,0.049905188381671906,0.25371432304382324
614,9357,20745,140,3,0.1356915980577469,0.05759363994002342,1.0606260299682617
615,9379,9495,1423,2,0.14046689867973328,0.047738634049892426,-0.5972362756729126
616,9397,680,256,2,0.14162969589233398,0.07896068692207336,0.8935884833335876
617,9398,7799,485,2,0.13492941856384277,0.06087052822113037,0.35128551721572876
618,9411,17237,81,2,0.1331297755241394,0.05344705283641815,1.0863912105560303
619,9415,22853,133,2,0.13675786554813385,0.05703754723072052,1.1103368997573853
620,9448,20143,1232,4,0.13433778285980225,0.059691596776247025,-0.4442829489707947
621,9458,2026,361,2,0.13497912883758545,0.05799500644207001,0.5890532732009888
622,9468,21350,21,2,0.13267576694488525,0.05363624542951584,1.450885534286499
623,9483,22844,888,7,0.13467161357402802,0.06661969423294067,-0.09905943274497986
624,9512,10085,1008,2,0.1387850046157837,0.06748046725988388,-0.12539951503276825
625,9513,12401,177,2,0.1367366909980774,0.050961218774318695,1.0099025964736938
626,9544,23002,1128,4,0.1342686116695404,0.05769767984747887,-0.24878235161304474
627,9555,14053,888,1,0.13951376080513,0.0645117461681366,-0.07320334017276764
628,9562,15862,1496,3,0.1393297016620636,0.0619557648897171,-0.6053890585899353
629,9591,5987,843,9,0.13602595031261444,0.04932191222906113,0.06347335875034332
630,9604,21982,316,6,0.13369439542293549,0.052979301661252975,1.0465317964553833
631,9669,3956,883,2,0.13170279562473297,0.04363197088241577,0.024199306964874268
632,9697,712,6,2,0.13792197406291962,0.056582748889923096,1.5718579292297363
633,9733,712,10,2,0.13425788283348083,0.05341982841491699,1.449660062789917
634,9773,7373,464,3,0.13279785215854645,0.051600050181150436,0.30119794607162476
635,9814,21711,278,3,0.13308802247047424,0.056240539997816086,0.6274152398109436
636,9828,22812,1097,2,0.13644513487815857,0.07250119745731354,-0.3214372992515564
637,9830,22739,74,3,0.1350703239440918,0.047625940293073654,1.3587232828140259
638,9874,14417,510,2,0.13757148385047913,0.05903220549225807,0.3592618703842163
639,9883,18076,810,2,0.1349489688873291,0.04727083072066307,0.0377989336848259
640,9885,4907,1736,2,0.13721343874931335,0.04886718839406967,-1.1561717987060547
641,9917,2668,22,6,0.13436928391456604,0.06136070936918259,2.0356597900390625
642,9921,22889,558,3,0.13570058345794678,0.05148949846625328,0.2846166491508484
643,9928,720,1679,2,0.13983117043972015,0.06648730486631393,-0.9118810892105103
644,9929,4725,914,2,0.13828760385513306,0.05750107020139694,-0.08867648243904114
645,9931,21491,326,2,0.13694365322589874,0.06568440049886703,0.5484408140182495
646,9943,22998,1409,3,0.1394745260477066,0.06260152906179428,-0.7156263589859009
647,9969,4603,1631,2,0.13415241241455078,0.0537305548787117,-0.7126454710960388
648,9973,14084,1635,2,0.13386644423007965,0.044725045561790466,-1.0377745628356934
649,9993,9879,609,2,0.13743212819099426,0.056314416229724884,0.18467244505882263
650,10009,9313,739,4,0.1356631964445114,0.06085306406021118,0.024657797068357468
651,10028,6969,252,1,0.14261941611766815,0.04580593854188919,0.8324329853057861
652,10050,15381,947,3,0.13482923805713654,0.04832662642002106,-0.008788123726844788
653,10106,21803,217,4,0.1340099275112152,0.04921281337738037,0.9207581281661987
654,10118,3611,10,3,0.1341467797756195,0.058221250772476196,1.928196907043457
655,10156,3434,1,2,0.13433386385440826,0.05950498580932617,2.3017449378967285
656,10173,6235,1627,2,0.13605336844921112,0.06534627825021744,-0.9065446853637695
657,10186,7338,13,2,0.133877232670784,0.05457919090986252,2.2527518272399902
658,10216,7524,891,2,0.13747809827327728,0.054413408041000366,-0.04074471816420555
659,10239,2844,310,2,0.13273796439170837,0.05071251094341278,0.5138843655586243
660,10258,22552,9,4,0.13538113236427307,0.04961363971233368,1.483849287033081
661,10275,16108,275,3,0.1311609447002411,0.052984025329351425,0.7311269044876099
662,10280,7809,562,2,0.134391188621521,0.04731820523738861,0.28434810042381287
663,10307,10059,1234,2,0.13288575410842896,0.05394048988819122,-0.37524765729904175
664,10315,741,954,3,0.13729743659496307,0.06211443617939949,-0.03886542469263077
665,10327,14451,1459,3,0.1335710734128952,0.052724868059158325,-0.5631041526794434
666,10344,3083,320,2,0.13946625590324402,0.05860041454434395,0.5980561971664429
667,10383,22133,513,4,0.13609185814857483,0.05096687003970146,0.3335413932800293
668,10390,23009,1077,2,0.13200509548187256,0.04499161243438721,-0.1450139880180359
669,10430,1616,950,1,0.1368083506822586,0.052202071994543076,0.05690935254096985
670,10440,12335,20,3,0.13666576147079468,0.06821426004171371,2.67765474319458
671,10467,3718,350,5,0.13379669189453125,0.049426205456256866,0.5840345025062561
672,10471,12192,367,3,0.13547474145889282,0.057400722056627274,0.5330471992492676
673,10481,8466,278,2,0.13376262784004211,0.05138648301362991,0.6388207077980042
674,10523,22773,389,3,0.13540440797805786,0.05693608894944191,0.46791309118270874
675,10526,11477,306,4,0.13627980649471283,0.05871472507715225,0.8401209712028503
676,10550,16962,235,8,0.13505949079990387,0.0536704920232296,0.9161410927772522
677,10664,20477,2,6,0.13581937551498413,0.054658446460962296,2.776536464691162
678,10680,18021,1573,4,0.1338939517736435,0.04467716068029404,-0.7075380682945251
679,10718,22052,1151,2,0.13854342699050903,0.055784985423088074,-0.3490881323814392
680,10725,767,1317,2,0.132626011967659,0.043750353157520294,-0.6160809993743896
681,10734,2579,1167,5,0.13830770552158356,0.055669184774160385,-0.3774096369743347
682,10743,8637,1549,2,0.1365242302417755,0.040883924812078476,-0.6712128520011902
683,10746,9206,804,4,0.1332399547100067,0.05117690935730934,-0.025875240564346313
684,10749,10049,1017,3,0.13467532396316528,0.049207866191864014,-0.1980043649673462
685,10760,16404,832,2,0.1406954675912857,0.05167408287525177,0.047993190586566925
686,10782,22979,794,5,0.13791802525520325,0.056682366877794266,0.030996166169643402
687,10787,22807,827,5,0.13334819674491882,0.048517677932977676,0.1268327832221985
688,10808,10068,1037,2,0.1376243382692337,0.04923335462808609,-0.1520792841911316
689,10830,8336,1715,2,0.13630113005638123,0.053235314786434174,-0.8932419419288635
690,10835,3990,43,2,0.1342279016971588,0.04922276362776756,1.5153813362121582
691,10836,17962,329,2,0.13645583391189575,0.05024862289428711,0.5550031661987305
692,10846,782,1199,5,0.1341831535100937,0.05171941965818405,-0.3450157940387726
693,10848,19423,1087,2,0.13887421786785126,0.05900033563375473,-0.2546647787094116
694,10871,21691,36,4,0.13211120665073395,0.05914340168237686,1.4949374198913574
695,10918,17814,572,2,0.13453009724617004,0.05681612715125084,0.23652254045009613
696,10942,21366,1393,1,0.1386537402868271,0.05545418709516525,-0.5969522595405579
697,10949,14358,835,3,0.1356237530708313,0.056092943996191025,0.015448827296495438
698,10951,20348,1134,5,0.13530319929122925,0.057199954986572266,-0.23695579171180725
699,10960,11420,95,2,0.13410525023937225,0.04764820262789726,1.0075407028198242
700,10966,4231,68,2,0.13357292115688324,0.05058716982603073,1.0521080493927002
701,10973,4645,81,3,0.1351531445980072,0.05015105754137039,1.1736669540405273
702,10985,22929,864,3,0.13602809607982635,0.050719328224658966,0.009908750653266907
703,10991,12956,263,2,0.14391647279262543,0.08188173174858093,0.7576304078102112
704,11042,20979,1266,2,0.1348286271095276,0.05005423724651337,-0.3185652792453766
705,11045,16829,232,3,0.1335488110780716,0.057089075446128845,0.8124123215675354
