row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,140,2,0.14906810224056244,0.03435726463794708,1.042350172996521
356,5347,22908,1284,3,0.1484719216823578,0.030801713466644287,-0.3800625205039978
357,5348,17019,1139,5,0.1520702987909317,0.0329439677298069,-0.2605983018875122
358,5391,2046,1612,3,0.14816607534885406,0.03283853828907013,-0.9288921356201172
359,5429,18642,422,1,0.15175989270210266,0.039037056267261505,0.5306664705276489
360,5431,21415,11,2,0.14827226102352142,0.03751637786626816,1.5847604274749756
361,5433,21350,175,3,0.15052883327007294,0.03419013321399689,0.7901944518089294
362,5447,21121,465,4,0.14920902252197266,0.034837860614061356,0.46324893832206726
363,5453,21942,11,10,0.15194949507713318,0.03454442322254181,2.0812323093414307
364,5488,349,752,2,0.14817039668560028,0.03509189561009407,0.062451355159282684
365,5496,5485,1252,3,0.14837464690208435,0.033146947622299194,-0.37135353684425354
366,5501,22928,684,2,0.14866481721401215,0.029637623578310013,0.2729620337486267
367,5533,23029,191,4,0.14956143498420715,0.0378565788269043,0.8915055394172668
368,5558,357,425,2,0.1497253179550171,0.033901844173669815,0.530608594417572
369,5563,23003,1061,2,0.14892511069774628,0.03369395062327385,-0.17922525107860565
370,5569,359,482,2,0.14971302449703217,0.03152928128838539,0.41139456629753113
371,5572,831,17,2,0.14922067523002625,0.03390960022807121,1.8753842115402222
372,5587,7310,309,2,0.14878995716571808,0.03197252005338669,0.5583682060241699
373,5591,12831,363,2,0.14705084264278412,0.03159294277429581,0.5167787671089172
374,5632,1570,1260,2,0.14887335896492004,0.03377830982208252,-0.32589489221572876
375,5636,11158,1407,2,0.1512366235256195,0.035574913024902344,-0.5738945007324219
376,5638,15975,833,4,0.14950869977474213,0.03408898040652275,0.0830458253622055
377,5644,3381,571,3,0.14835584163665771,0.03742105886340141,0.3738645613193512
378,5659,4885,939,3,0.14959511160850525,0.034096430987119675,-0.015477195382118225
379,5680,5491,1,7,0.1487046331167221,0.03474217653274536,3.0584144592285156
380,5682,11701,250,3,0.14815279841423035,0.04556845873594284,0.8328951597213745
381,5690,23023,7,2,0.14885564148426056,0.03799731656908989,1.8694320917129517
382,5691,367,5,2,0.1485913097858429,0.04379952698945999,4.130121231079102
383,5694,11047,992,2,0.1489046961069107,0.033204130828380585,-0.040906280279159546
384,5725,826,148,5,0.1523437798023224,0.03750990703701973,0.9627077579498291
385,5751,17113,1717,4,0.14917612075805664,0.029716908931732178,-1.3751957416534424
386,5770,17519,1302,6,0.1488158255815506,0.03272891044616699,-0.4548194110393524
387,5773,373,1152,3,0.14917977154254913,0.033583104610443115,-0.2514907121658325
388,5804,19030,60,2,0.15249276161193848,0.03665481507778168,1.3670114278793335
389,5820,15861,617,2,0.14971132576465607,0.03231696039438248,0.3046727478504181
390,5831,4767,901,3,0.14748649299144745,0.029880864545702934,-0.09525367617607117
391,5843,3163,730,2,0.14956490695476532,0.0337548665702343,0.18510620296001434
392,5871,22809,5,5,0.1505649834871292,0.03515501692891121,3.5778980255126953
393,5879,10160,351,2,0.1496051549911499,0.03729873150587082,0.6316359043121338
394,5892,19034,167,3,0.14747080206871033,0.03267403319478035,0.8609795570373535
395,5957,2003,248,2,0.14985565841197968,0.0350351482629776,0.7045696377754211
396,5973,16592,579,2,0.1498803347349167,0.03478395193815231,0.2612028419971466
397,6000,1247,441,2,0.15049336850643158,0.035235095769166946,0.5044467449188232
398,6033,14418,1,3,0.15387804806232452,0.04053586721420288,2.6260361671447754
399,6068,456,1685,3,0.1523543894290924,0.03392810374498367,-1.3566474914550781
400,6096,22704,1086,2,0.14963756501674652,0.03821301460266113,-0.13202211260795593
401,6100,23014,116,4,0.14913807809352875,0.03706379234790802,1.0684700012207031
402,6171,19227,827,2,0.14968663454055786,0.03535279259085655,-0.09874878823757172
403,6177,396,2,2,0.14824610948562622,0.048516951501369476,1.683487892150879
404,6196,22533,1169,2,0.1507752388715744,0.030661335214972496,-0.20950980484485626
405,6252,21452,572,7,0.14859510958194733,0.03620325028896332,0.3187110126018524
406,6259,5815,1745,1,0.1551673412322998,0.0318978875875473,-2.0601773262023926
407,6280,8586,281,4,0.1498587280511856,0.03423964977264404,0.7745530605316162
408,6283,21396,215,2,0.15134571492671967,0.031165923923254013,0.9196575880050659
409,6284,22217,77,5,0.15200750529766083,0.03628930822014809,1.34987211227417
410,6289,2370,419,2,0.1490093320608139,0.03484868258237839,0.47511690855026245
411,6312,11927,1345,2,0.14883171021938324,0.03254573792219162,-0.3815634846687317
412,6314,22299,558,2,0.14895814657211304,0.03427200764417648,0.2732532024383545
413,6360,20273,50,5,0.14905080199241638,0.03779727965593338,1.7462306022644043
414,6369,1274,1299,9,0.1485726684331894,0.030724497511982918,-0.4128735661506653
415,6404,5377,168,2,0.14945559203624725,0.0424957238137722,0.8073725700378418
416,6405,6219,1617,6,0.14922645688056946,0.03245188668370247,-0.9204806089401245
417,6407,3151,471,2,0.15022164583206177,0.0335923470556736,0.5100338459014893
418,6440,4196,83,2,0.14826205372810364,0.03944260627031326,1.4006907939910889
419,6494,21436,333,2,0.14976271986961365,0.032127317041158676,0.6183609962463379
420,6509,14084,811,5,0.1500197947025299,0.0341181606054306,0.041882455348968506
421,6539,16804,540,3,0.14968937635421753,0.03137746453285217,0.35851114988327026
422,6554,8775,653,2,0.14911304414272308,0.03189195692539215,0.29777806997299194
423,6595,21277,231,2,0.14993049204349518,0.037566378712654114,0.7932856678962708
424,6596,22347,838,5,0.1507353037595749,0.03577469289302826,0.11473695933818817
425,6619,22961,87,2,0.15048958361148834,0.037304554134607315,1.0905592441558838
426,6623,22657,522,2,0.1497068703174591,0.03393065929412842,0.421814888715744
427,6631,1408,1763,3,0.1499580293893814,0.029832685366272926,-1.8136831521987915
428,6666,21757,1195,3,0.1493034064769745,0.031708233058452606,-0.32563886046409607
429,6669,4536,127,2,0.14970751106739044,0.03939449042081833,0.9760735034942627
430,6686,23031,599,4,0.14926449954509735,0.034957803785800934,0.24744927883148193
431,6696,18186,1258,2,0.1499340534210205,0.038683101534843445,-0.3494945168495178
432,6697,21691,921,4,0.14977514743804932,0.03135959804058075,0.05013479292392731
433,6706,670,671,2,0.15100562572479248,0.03562439978122711,0.22465619444847107
434,6717,4566,377,7,0.14890730381011963,0.034204624593257904,0.6424216032028198
435,6729,21141,769,4,0.14874650537967682,0.03366890549659729,-0.013626515865325928
436,6730,22000,123,2,0.1488584727048874,0.036747973412275314,1.0755505561828613
437,6739,22987,557,8,0.1477946937084198,0.03270066902041435,0.35040831565856934
438,6742,966,97,2,0.14781704545021057,0.03982193022966385,1.0799881219863892
439,6750,451,100,2,0.1495998203754425,0.036184005439281464,1.1845709085464478
440,6760,12823,114,3,0.14778055250644684,0.04356703907251358,1.1029078960418701
441,6762,15814,579,5,0.1492960900068283,0.03327680379152298,0.3539614677429199
442,6766,4196,1117,3,0.14988583326339722,0.03624759614467621,-0.1476374864578247
443,6768,16613,648,2,0.15213069319725037,0.03287270665168762,0.2862747609615326
444,6770,22970,762,3,0.14967764914035797,0.03217868506908417,0.061384499073028564
445,6787,21758,220,5,0.1500958800315857,0.03652947396039963,0.8028331398963928
446,6804,21003,1,2,0.14832448959350586,0.03850777447223663,3.069408416748047
447,6820,458,1299,3,0.14911894500255585,0.032887764275074005,-0.47872036695480347
448,6838,22928,1591,6,0.1493562012910843,0.031159507110714912,-0.8299161791801453
449,6859,9462,118,2,0.14791354537010193,0.03924699127674103,1.241236925125122
450,6874,18842,415,5,0.14972913265228271,0.03606636822223663,0.49771565198898315
451,6878,1894,897,4,0.14862431585788727,0.03444769233465195,0.020925048738718033
452,6946,861,1104,4,0.14674046635627747,0.03527740389108658,-0.2163705676794052
453,6951,22861,353,2,0.14776545763015747,0.03678083419799805,0.619109570980072
454,6967,20687,1764,2,0.1490386426448822,0.0318053662776947,-2.3296475410461426
455,6979,8252,604,5,0.14971545338630676,0.034707993268966675,0.3887122571468353
456,6990,23020,1580,3,0.1488659828901291,0.03280330449342728,-0.9228148460388184
457,7025,14372,1286,4,0.1501745730638504,0.033312179148197174,-0.3610955476760864
458,7042,23027,1684,4,0.14995232224464417,0.035584792494773865,-1.3674954175949097
459,7043,22961,1146,2,0.14991429448127747,0.03211641684174538,-0.217931866645813
460,7047,2760,1100,3,0.14902040362358093,0.03330649435520172,-0.3650546073913574
461,7062,3315,188,3,0.14989063143730164,0.038970064371824265,0.7713221311569214
462,7064,14238,1371,2,0.1505637764930725,0.03384973108768463,-0.561234176158905
463,7092,13580,9,5,0.1514827311038971,0.03731771558523178,2.1799731254577637
464,7093,3163,1462,2,0.15049919486045837,0.028524436056613922,-0.6686479449272156
465,7094,483,1292,2,0.14974792301654816,0.03492485731840134,-0.3981664776802063
466,7095,4507,1,3,0.14842727780342102,0.04008686542510986,2.545483350753784
467,7109,22682,115,8,0.14937102794647217,0.034574080258607864,1.056811809539795
468,7110,21344,1519,2,0.1516907513141632,0.03310227021574974,-0.7312049269676208
469,7120,22892,1475,7,0.14930343627929688,0.03223190829157829,-0.699196457862854
470,7139,486,767,2,0.14852070808410645,0.035396017134189606,0.2640300691127777
471,7150,20658,397,2,0.15170881152153015,0.032551608979701996,0.5225308537483215
472,7151,9694,39,2,0.1485799103975296,0.039395708590745926,1.2596802711486816
473,7153,21966,777,3,0.14962299168109894,0.03136670961976051,0.13874027132987976
474,7166,17941,76,2,0.15100377798080444,0.036919306963682175,1.175156831741333
475,7173,17099,288,4,0.1499527543783188,0.03616871312260628,0.9610570669174194
476,7176,5108,1653,2,0.1493552327156067,0.029971791431307793,-1.1744741201400757
477,7185,16344,489,9,0.14926445484161377,0.03658284246921539,0.5121769309043884
478,7187,22961,1354,3,0.14990001916885376,0.03467188775539398,-0.6037057042121887
479,7192,23025,1273,4,0.14909224212169647,0.03115086443722248,-0.39976707100868225
480,7214,622,589,3,0.15081331133842468,0.036461200565099716,0.29559117555618286
481,7250,22442,1612,2,0.15036164224147797,0.02984316647052765,-0.9568760991096497
482,7260,22975,90,3,0.1499108076095581,0.0343962237238884,1.1118744611740112
483,7261,10331,370,2,0.14919553697109222,0.03129023313522339,0.5175280570983887
484,7262,17216,447,2,0.14880365133285522,0.034447863698005676,0.4481883943080902
485,7263,19389,320,8,0.14892248809337616,0.03533719852566719,0.5885859727859497
486,7264,497,1331,2,0.1497127264738083,0.029423143714666367,-0.5209661722183228
487,7271,17645,1013,5,0.1505117565393448,0.034044429659843445,-0.09172336757183075
488,7276,4557,1132,3,0.14740236103534698,0.03130244463682175,-0.15560173988342285
489,7303,22984,621,4,0.14863598346710205,0.03308415412902832,0.23113003373146057
490,7309,22112,158,3,0.1493721753358841,0.034863293170928955,0.9994759559631348
491,7311,13257,1682,3,0.14996427297592163,0.03584033250808716,-1.1848053932189941
492,7312,12174,181,2,0.1491158902645111,0.037249356508255005,0.8813266754150391
493,7313,501,1343,2,0.15033429861068726,0.03897674381732941,-0.3758523762226105
494,7318,21593,784,4,0.14876249432563782,0.0327930673956871,0.09781399369239807
495,7352,5297,1108,3,0.15051709115505219,0.03442343696951866,-0.16770394146442413
496,7356,7203,1767,4,0.1481763869524002,0.03206692636013031,-1.9843829870224
497,7364,18630,498,2,0.1491900235414505,0.034599944949150085,0.42136287689208984
498,7432,20547,842,6,0.14932504296302795,0.03408798575401306,0.00023077428340911865
499,7453,18770,861,2,0.15334051847457886,0.03429541736841202,0.043265461921691895
500,7517,15006,5,2,0.1479935497045517,0.04794636741280556,1.3483192920684814
501,7524,19608,390,2,0.14941956102848053,0.038396239280700684,0.4893510341644287
502,7541,5986,1226,2,0.15004178881645203,0.02980564534664154,-0.2662849426269531
503,7557,22237,1126,3,0.14808015525341034,0.034834124147892,-0.18479348719120026
504,7576,21893,1512,3,0.14938372373580933,0.0309913270175457,-0.7760236859321594
505,7601,19460,900,2,0.14909198880195618,0.03229832649230957,0.08115977048873901
506,7609,20393,1062,2,0.1496332734823227,0.036110714077949524,-0.16950193047523499
507,7628,6261,466,3,0.149735689163208,0.034359075129032135,0.5012156963348389
508,7638,22925,650,3,0.14967036247253418,0.033127620816230774,0.18131417036056519
509,7651,20792,716,3,0.14924398064613342,0.03434579074382782,0.29679328203201294
510,7657,13314,1071,3,0.15007124841213226,0.032728161662817,-0.11062581092119217
511,7673,525,1657,2,0.14920352399349213,0.02954959124326706,-0.975959300994873
512,7681,11990,1455,2,0.1483927220106125,0.031268373131752014,-0.6482875943183899
513,7682,10884,746,3,0.14939455687999725,0.03133942559361458,0.15586750209331512
514,7701,4599,45,2,0.1509559452533722,0.03784872591495514,1.6718502044677734
515,7702,19110,24,10,0.15227395296096802,0.03613961488008499,1.5946835279464722
516,7707,17029,802,3,0.15210935473442078,0.03213048726320267,0.1450500339269638
517,7717,531,101,3,0.1491045504808426,0.03584948554635048,1.071159839630127
518,7719,9220,1636,5,0.15066313743591309,0.03232302516698837,-0.9164142608642578
519,7765,536,63,5,0.14808249473571777,0.036804765462875366,1.2491798400878906
520,7813,13800,502,2,0.14877274632453918,0.03233017027378082,0.40483516454696655
521,7816,922,3,1,0.15020962059497833,0.03714943677186966,2.6668543815612793
522,7850,2246,84,3,0.1494663506746292,0.03339380398392677,1.4759689569473267
523,7883,22996,583,2,0.14996887743473053,0.03296688571572304,0.36095958948135376
524,7892,18744,186,4,0.15177619457244873,0.03770042955875397,0.8525635004043579
525,7895,20027,1198,3,0.14942985773086548,0.03219970315694809,-0.3348272442817688
526,7916,6451,455,4,0.15041787922382355,0.04033884406089783,0.44339752197265625
527,7920,554,1039,2,0.1494472473859787,0.03440883010625839,-0.03143608570098877
528,7928,3719,726,1,0.14818885922431946,0.03713537007570267,0.16116924583911896
529,7932,20472,1276,3,0.14791753888130188,0.032035231590270996,-0.3570188581943512
530,7960,21356,585,2,0.15044546127319336,0.03527834266424179,0.4447341561317444
531,7984,563,1594,2,0.14994235336780548,0.03298719972372055,-0.8607451319694519
532,7999,22938,961,2,0.1491633951663971,0.03410753980278969,-0.05695819854736328
533,8025,23012,923,2,0.14936991035938263,0.03223833441734314,-0.15663224458694458
534,8032,8090,32,2,0.15046527981758118,0.04324548691511154,1.7387142181396484
535,8070,11984,1568,2,0.14952468872070312,0.031138543039560318,-0.8617764115333557
536,8075,20472,951,2,0.15446080267429352,0.03409482538700104,-0.040983811020851135
537,8092,22911,1509,1,0.15235386788845062,0.030111031606793404,-0.8556464910507202
538,8101,20768,8,2,0.15039731562137604,0.041460420936346054,2.130622625350952
539,8111,20848,161,3,0.14942191541194916,0.03395170718431473,1.075165033340454
540,8118,14054,463,3,0.14786450564861298,0.03417864441871643,0.2635832726955414
541,8120,22645,743,3,0.14936032891273499,0.03585687652230263,0.018154606223106384
542,8132,2283,1430,6,0.14980719983577728,0.03247456252574921,-0.636249840259552
543,8135,23014,21,9,0.14726491272449493,0.04093213379383087,1.5820727348327637
544,8136,11369,800,5,0.14916303753852844,0.03681223839521408,0.05788546800613403
545,8141,18429,502,1,0.15069299936294556,0.03606801852583885,0.38461536169052124
546,8148,20231,205,2,0.14903023838996887,0.03625340387225151,0.7491825819015503
547,8186,8354,1396,2,0.1479286104440689,0.03110390529036522,-0.4706345498561859
548,8226,12656,1,2,0.15083155035972595,0.040392715483903885,4.152837753295898
549,8247,21508,85,3,0.15006694197654724,0.03416496142745018,1.1947450637817383
550,8264,20985,777,2,0.14778557419776917,0.033249638974666595,0.0002752644941210747
551,8282,589,1661,5,0.15068207681179047,0.03432634845376015,-1.1463770866394043
552,8284,17142,76,7,0.14964810013771057,0.034991614520549774,1.305931568145752
553,8287,8397,920,2,0.14981050789356232,0.032384615391492844,0.05668452009558678
554,8294,22638,559,10,0.15255846083164215,0.032444946467876434,0.4234209358692169
555,8330,6011,347,3,0.1499079167842865,0.0324128083884716,0.6630199551582336
556,8338,9185,1013,3,0.14958997070789337,0.03459482640028,-0.14995604753494263
557,8366,6235,775,4,0.1493847519159317,0.03444883972406387,0.09239593893289566
558,8389,21098,777,2,0.1506107896566391,0.03430861234664917,0.12830084562301636
559,8398,1266,566,2,0.1503986269235611,0.035656604915857315,0.3404466211795807
560,8414,15635,817,7,0.15021799504756927,0.03213497996330261,0.06076284497976303
561,8415,16409,292,2,0.14668014645576477,0.044813819229602814,0.6802186965942383
562,8423,8907,920,3,0.14945203065872192,0.03208880126476288,-0.2470817267894745
563,8429,8970,374,2,0.14991828799247742,0.03668466582894325,0.5516213178634644
564,8440,2951,1569,3,0.149461567401886,0.035662636160850525,-0.8616727590560913
565,8450,19333,790,2,0.14745649695396423,0.03393898159265518,0.10809137672185898
566,8498,22851,474,2,0.1487155556678772,0.036737993359565735,0.44137656688690186
567,8508,20768,680,2,0.1500108540058136,0.03152375668287277,0.16453413665294647
568,8511,20888,1769,2,0.14853155612945557,0.031427107751369476,-2.474029541015625
569,8577,7310,252,10,0.15410685539245605,0.03153197467327118,0.6699211001396179
570,8583,9039,628,2,0.1495833545923233,0.03359248489141464,0.16145513951778412
571,8629,16159,211,6,0.14908826351165771,0.03431861847639084,0.9625303745269775
572,8652,12607,389,3,0.1487872451543808,0.034427888691425323,0.6296930313110352
573,8684,17811,80,5,0.14908146858215332,0.039060354232788086,1.166356086730957
574,8686,9302,1565,2,0.14863336086273193,0.03234022855758667,-0.8516281843185425
575,8707,628,1061,7,0.1486177295446396,0.031060656532645226,-0.1595699042081833
576,8711,23030,1758,3,0.14841759204864502,0.031220488250255585,-2.0722455978393555
577,8745,632,1723,3,0.1483427733182907,0.03041185438632965,-1.3408950567245483
578,8770,10027,662,3,0.14865313470363617,0.03542802855372429,0.21524065732955933
579,8771,635,1641,2,0.14813818037509918,0.028627512976527214,-1.1322169303894043
580,8777,22273,1232,2,0.1478102058172226,0.03291618824005127,-0.3522797226905823
581,8793,20471,253,2,0.1495051383972168,0.035675399005413055,0.726801872253418
582,8805,9231,1098,2,0.14855559170246124,0.03689837083220482,-0.16511933505535126
583,8825,16607,1638,2,0.14951422810554504,0.031130731105804443,-0.9865813255310059
584,8834,21996,960,3,0.14747527241706848,0.03697863221168518,-0.07137373834848404
585,8843,7077,552,2,0.15165956318378448,0.03233223035931587,0.3804838955402374
586,8899,23009,977,4,0.15055738389492035,0.036916088312864304,-0.1456049531698227
587,8904,12639,826,3,0.1489902287721634,0.03646686673164368,0.11911074817180634
588,8918,1629,1728,2,0.14726313948631287,0.030079996213316917,-1.2142747640609741
589,8961,8624,297,3,0.1490708589553833,0.037502534687519073,0.67396080493927
590,9006,14115,843,2,0.1496882438659668,0.03297219052910805,-0.021688565611839294
591,9014,6569,32,5,0.14974331855773926,0.03411726653575897,1.472456455230713
592,9015,13400,138,3,0.14829541742801666,0.04101042449474335,1.1113485097885132
593,9019,16384,1357,2,0.15026968717575073,0.03639386221766472,-0.4897727966308594
594,9029,22154,695,5,0.14940103888511658,0.03548040986061096,0.19287094473838806
595,9046,6535,286,4,0.14875425398349762,0.03413665294647217,0.6380811929702759
596,9059,16893,119,3,0.14714974164962769,0.04406276345252991,1.1247484683990479
597,9094,4491,500,5,0.15075792372226715,0.03550424054265022,0.40992769598960876
598,9095,21833,238,3,0.14897197484970093,0.038400180637836456,0.6755766868591309
599,9108,653,378,3,0.14916862547397614,0.03313133865594864,0.6754487752914429
600,9115,22446,1008,3,0.14824014902114868,0.03079739212989807,-0.19442889094352722
601,9135,694,1707,2,0.15092389285564423,0.03261949494481087,-1.5983130931854248
602,9195,21241,1029,1,0.1501065343618393,0.03416099026799202,-0.16186338663101196
603,9207,20180,1323,3,0.1502029299736023,0.035394541919231415,-0.45909908413887024
604,9225,21613,876,2,0.14810879528522491,0.032211750745773315,-0.0032297372817993164
605,9236,6797,461,2,0.15014442801475525,0.032218627631664276,0.49285709857940674
606,9251,18477,1758,2,0.1496267020702362,0.03236355260014534,-1.9390735626220703
607,9257,22970,24,2,0.14962296187877655,0.0342610701918602,1.2073478698730469
608,9258,19494,130,5,0.14937151968479156,0.04101109504699707,0.9364520311355591
609,9294,8707,1551,2,0.1496393084526062,0.028015561401844025,-0.8215372562408447
610,9302,6191,125,2,0.14958272874355316,0.03780466318130493,1.4684648513793945
611,9315,675,994,2,0.15038558840751648,0.03349614143371582,-0.14681129157543182
612,9324,675,6,3,0.14954987168312073,0.03523523360490799,2.0539300441741943
613,9331,17519,1472,2,0.15102148056030273,0.03236093372106552,-0.6940317153930664
614,9357,20745,720,3,0.1489134132862091,0.03520502150058746,0.12281112372875214
615,9379,9495,1279,2,0.14786113798618317,0.03564097359776497,-0.3955967426300049
616,9397,680,50,2,0.1489969789981842,0.03073958307504654,1.5075719356536865
617,9398,7799,1018,2,0.1488581895828247,0.03002234920859337,-0.14849638938903809
618,9411,17237,885,2,0.14936617016792297,0.03765461593866348,0.010635852813720703
619,9415,22853,61,2,0.14975522458553314,0.039548471570014954,1.7066372632980347
620,9448,20143,1558,4,0.14861735701560974,0.03490661457180977,-0.7659110426902771
621,9458,2026,311,2,0.14881709218025208,0.04067663103342056,0.702289342880249
622,9468,21350,21,2,0.14781554043293,0.04899912327528,1.3324421644210815
623,9483,22844,844,7,0.14899425208568573,0.03423089534044266,0.15334178507328033
624,9512,10085,355,2,0.14939764142036438,0.03372450917959213,0.6705115437507629
625,9513,12401,407,2,0.15008270740509033,0.03421374782919884,0.5416255593299866
626,9544,23002,1187,4,0.1487390249967575,0.031450968235731125,-0.27546393871307373
627,9555,14053,1,1,0.14947910606861115,0.04031266272068024,3.116179943084717
628,9562,15862,1268,3,0.14953331649303436,0.03227612376213074,-0.29933851957321167
629,9591,5987,562,9,0.14919012784957886,0.03343121334910393,0.4423303008079529
630,9604,21982,391,6,0.15089023113250732,0.03568188101053238,0.5161913633346558
631,9669,3956,185,2,0.14707279205322266,0.04510561749339104,0.9218977689743042
632,9697,712,2,2,0.14677585661411285,0.0450829416513443,1.9568067789077759
633,9733,712,30,2,0.1468019187450409,0.04518842697143555,1.1712658405303955
634,9773,7373,113,3,0.1498655080795288,0.03679054230451584,1.101316213607788
635,9814,21711,395,3,0.14938922226428986,0.03411761671304703,0.5084235072135925
636,9828,22812,528,2,0.15059570968151093,0.03538752347230911,0.2466847449541092
637,9830,22739,499,3,0.1498425006866455,0.032932162284851074,0.3738861083984375
638,9874,14417,226,2,0.149380624294281,0.03584164008498192,0.7425014972686768
639,9883,18076,1063,2,0.14913909137248993,0.03497885912656784,-0.10405769944190979
640,9885,4907,1274,2,0.1509489119052887,0.03736932948231697,-0.32014819979667664
641,9917,2668,15,6,0.15047599375247955,0.04405327886343002,1.721771240234375
642,9921,22889,650,3,0.15021681785583496,0.034485142678022385,0.21889591217041016
643,9928,720,246,2,0.14859065413475037,0.033851705491542816,0.7522875070571899
644,9929,4725,485,2,0.1490480750799179,0.036437153816223145,0.49944478273391724
645,9931,21491,118,2,0.15086032450199127,0.03464563563466072,1.135526180267334
646,9943,22998,814,3,0.14849255979061127,0.03304072096943855,0.049795761704444885
647,9969,4603,507,2,0.15434977412223816,0.040030721575021744,0.40464234352111816
648,9973,14084,1281,2,0.14714069664478302,0.031997427344322205,-0.35528308153152466
649,9993,9879,289,2,0.14894311130046844,0.03089134208858013,0.8003945350646973
650,10009,9313,145,4,0.14987541735172272,0.036893635988235474,0.9171686768531799
651,10028,6969,243,1,0.1535962074995041,0.03689584508538246,0.7827351689338684
652,10050,15381,778,3,0.147475928068161,0.03417348116636276,0.054158151149749756
653,10106,21803,569,4,0.15052981674671173,0.03633549064397812,0.311145156621933
654,10118,3611,19,3,0.14945608377456665,0.04412234574556351,1.9788777828216553
655,10156,3434,2,2,0.14950644969940186,0.04417227953672409,2.377063751220703
656,10173,6235,1486,2,0.15094256401062012,0.03326784819364548,-0.6704057455062866
657,10186,7338,104,2,0.14910872280597687,0.04145663231611252,1.325416088104248
658,10216,7524,1625,2,0.15057630836963654,0.031083885580301285,-0.9792914390563965
659,10239,2844,501,2,0.14951595664024353,0.03567337244749069,0.4494847357273102
660,10258,22552,1182,4,0.1496429294347763,0.03432757779955864,-0.21759900450706482
661,10275,16108,380,3,0.14975906908512115,0.03600228577852249,0.6102350354194641
662,10280,7809,842,2,0.1499784141778946,0.03655538335442543,0.07570414990186691
663,10307,10059,1279,2,0.14951007068157196,0.030739370733499527,-0.4069252014160156
664,10315,741,389,3,0.15016572177410126,0.03615589812397957,0.49681711196899414
665,10327,14451,687,3,0.1480194330215454,0.032586026936769485,0.1488388329744339
666,10344,3083,1438,2,0.14911113679409027,0.03545086085796356,-0.5444446802139282
667,10383,22133,241,4,0.1482180505990982,0.03130882605910301,0.6680948138237
668,10390,23009,1716,2,0.1482616811990738,0.02797151356935501,-1.6130741834640503
669,10430,1616,883,1,0.15041819214820862,0.036677777767181396,0.16405561566352844
670,10440,12335,41,3,0.1475200057029724,0.04487257078289986,1.4901419878005981
671,10467,3718,39,5,0.1505533754825592,0.03797990083694458,1.1989282369613647
672,10471,12192,170,3,0.14923417568206787,0.03500651195645332,0.8661584854125977
673,10481,8466,137,2,0.1511753499507904,0.037197042256593704,1.3446415662765503
674,10523,22773,838,3,0.14759357273578644,0.03253226727247238,0.03212501108646393
675,10526,11477,204,4,0.1492408812046051,0.03267720341682434,1.1424527168273926
676,10550,16962,196,8,0.14972776174545288,0.042309150099754333,0.8694420456886292
677,10664,20477,5,6,0.14928726851940155,0.03390376269817352,2.260787010192871
678,10680,18021,1571,4,0.1500835418701172,0.029706094413995743,-0.9423226118087769
679,10718,22052,1049,2,0.1481003314256668,0.03017435222864151,-0.170040100812912
680,10725,767,1679,2,0.1486128866672516,0.030003007501363754,-1.019691824913025
681,10734,2579,608,5,0.1500350832939148,0.034264881163835526,0.24345466494560242
682,10743,8637,1226,2,0.14874273538589478,0.031639911234378815,-0.2880480885505676
683,10746,9206,33,4,0.1483156681060791,0.03391421586275101,1.732354998588562
684,10749,10049,962,3,0.14901602268218994,0.03463076055049896,-0.08433453738689423
685,10760,16404,571,2,0.15014539659023285,0.03536836802959442,0.42219769954681396
686,10782,22979,880,5,0.15102316439151764,0.0335359200835228,-0.005652755498886108
687,10787,22807,894,5,0.1502155065536499,0.03290736675262451,0.044761426746845245
688,10808,10068,644,2,0.14846202731132507,0.029235543683171272,0.21364261209964752
689,10830,8336,1038,2,0.1522168219089508,0.03129763528704643,-0.05967279151082039
690,10835,3990,149,2,0.1487530916929245,0.04260604456067085,0.9363911151885986
691,10836,17962,7,2,0.1489478051662445,0.03920594975352287,1.9935636520385742
692,10846,782,293,5,0.14936088025569916,0.03354671597480774,0.6967852115631104
693,10848,19423,1556,2,0.1499185562133789,0.03187255561351776,-0.8389631509780884
694,10871,21691,2,4,0.14710654318332672,0.048280589282512665,1.6277079582214355
695,10918,17814,817,2,0.14936523139476776,0.035238757729530334,-0.02688697539269924
696,10942,21366,1109,1,0.1520615667104721,0.032355062663555145,-0.2597096264362335
697,10949,14358,484,3,0.15100063383579254,0.030012089759111404,0.45703622698783875
698,10951,20348,936,5,0.1494838446378708,0.03671704977750778,0.05926963686943054
699,10960,11420,1591,2,0.14929433166980743,0.029116913676261902,-0.7644218802452087
700,10966,4231,2,2,0.15003131330013275,0.0417952686548233,4.0534868240356445
701,10973,4645,1293,3,0.14732776582241058,0.03170833736658096,-0.37900400161743164
702,10985,22929,260,3,0.1493377834558487,0.03625810891389847,0.6162903308868408
703,10991,12956,699,2,0.15019755065441132,0.03642434626817703,0.10292349755764008
704,11042,20979,237,2,0.14894525706768036,0.04182814806699753,0.8107767701148987
705,11045,16829,325,3,0.14766724407672882,0.04091522842645645,0.6782399415969849
706,11046,22076,944,2,0.15142399072647095,0.03282975032925606,-0.05486263334751129
707,11054,22874,941,2,0.15141545236110687,0.03661205992102623,0.06452659517526627
708,11076,4643,1498,2,0.1491023153066635,0.03331998735666275,-0.7001214027404785
