row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,914,3,0.05178023874759674,0.03210052102804184,-0.03966657444834709
355,5341,18920,452,2,0.048875343054533005,0.025482825934886932,0.39270099997520447
356,5347,22908,1318,3,0.04940883815288544,0.023427216336131096,-0.4273959994316101
357,5348,17019,1683,5,0.04818493872880936,0.025359664112329483,-0.9617592692375183
358,5391,2046,904,3,0.05042916163802147,0.024219028651714325,-0.10255575180053711
359,5429,18642,615,1,0.047695234417915344,0.02922830358147621,0.2626649737358093
360,5431,21415,5,2,0.050611790269613266,0.03116144984960556,1.3398953676223755
361,5433,21350,87,3,0.048931654542684555,0.02668670564889908,1.1084436178207397
362,5447,21121,127,4,0.050422023981809616,0.03079645335674286,0.9077536463737488
363,5453,21942,280,10,0.04874655231833458,0.02702298015356064,0.7726271152496338
364,5488,349,453,2,0.0497494712471962,0.023888055235147476,0.42166540026664734
365,5496,5485,607,3,0.04896897077560425,0.028422728180885315,0.11691933125257492
366,5501,22928,1712,2,0.04941374063491821,0.02719266340136528,-0.9230000972747803
367,5533,23029,124,4,0.051319021731615067,0.03391384333372116,0.9162428379058838
368,5558,357,470,2,0.050521545112133026,0.030244285240769386,0.39800867438316345
369,5563,23003,49,2,0.05166354402899742,0.02903633937239647,1.3153340816497803
370,5569,359,1203,2,0.04990657791495323,0.025475550442934036,-0.41638821363449097
371,5572,831,54,2,0.05030617117881775,0.026260703802108765,1.3168983459472656
372,5587,7310,374,2,0.049172382801771164,0.02563558518886566,0.5301557779312134
373,5591,12831,1499,2,0.04887325316667557,0.026796717196702957,-0.8026341795921326
374,5632,1570,1664,2,0.0483599491417408,0.030860325321555138,-1.0682766437530518
375,5636,11158,519,2,0.05074915662407875,0.026741448789834976,0.38299596309661865
376,5638,15975,1005,4,0.05073104426264763,0.029764004051685333,-0.0796450525522232
377,5644,3381,870,3,0.04945337027311325,0.02887345850467682,0.026945728808641434
378,5659,4885,1227,3,0.049552883952856064,0.029277054592967033,-0.3515905737876892
379,5680,5491,907,7,0.04741453379392624,0.0261678509414196,-0.027185678482055664
380,5682,11701,15,3,0.04957117140293121,0.030705559998750687,1.1827807426452637
381,5690,23023,50,2,0.04865908622741699,0.028033308684825897,1.0952959060668945
382,5691,367,165,2,0.048474520444869995,0.028624819591641426,0.874359130859375
383,5694,11047,238,2,0.04918880760669708,0.027644196525216103,0.6686254143714905
384,5725,826,706,5,0.047664470970630646,0.02842245064675808,0.11868035793304443
385,5751,17113,1261,4,0.04899304360151291,0.024565083906054497,-0.35482338070869446
386,5770,17519,743,6,0.04740481078624725,0.024845775216817856,0.18238714337348938
387,5773,373,749,3,0.050608810037374496,0.02670065499842167,0.058183539658784866
388,5804,19030,367,2,0.05070202425122261,0.024676475673913956,0.5621410012245178
389,5820,15861,430,2,0.049079347401857376,0.025461912155151367,0.4068319499492645
390,5831,4767,935,3,0.04923737049102783,0.025336086750030518,-0.053089626133441925
391,5843,3163,412,2,0.04941964149475098,0.02965635061264038,0.47843384742736816
392,5871,22809,39,5,0.047676507383584976,0.03130098432302475,1.5292079448699951
393,5879,10160,1386,2,0.04976392164826393,0.026445578783750534,-0.4568181037902832
394,5892,19034,1252,3,0.04957893490791321,0.02541862241923809,-0.3709530234336853
395,5957,2003,1462,2,0.04904564097523689,0.025422193109989166,-0.5419169068336487
396,5973,16592,104,2,0.05038653686642647,0.030092228204011917,0.9540724754333496
397,6000,1247,1220,2,0.04953889921307564,0.03614971414208412,-0.3675766885280609
398,6033,14418,18,3,0.04956896975636482,0.031087445095181465,1.168839693069458
399,6068,456,1690,3,0.049188852310180664,0.02793465554714203,-0.9623366594314575
400,6096,22704,591,2,0.052634987980127335,0.032069131731987,0.15030473470687866
401,6100,23014,29,4,0.05124323070049286,0.03141677379608154,2.1269848346710205
402,6171,19227,398,2,0.04890565574169159,0.0270749032497406,0.4405585527420044
403,6177,396,88,2,0.04978347569704056,0.02827388420701027,1.0692237615585327
404,6196,22533,690,2,0.049760427325963974,0.030542585998773575,0.11869443953037262
405,6252,21452,1117,7,0.04761822521686554,0.02667364478111267,-0.18700329959392548
406,6259,5815,954,1,0.04873151704668999,0.0315219946205616,-0.08754251897335052
407,6280,8586,838,4,0.051636021584272385,0.028913889080286026,-0.09379228949546814
408,6283,21396,802,2,0.04948919266462326,0.022600077092647552,0.05463963747024536
409,6284,22217,669,5,0.04971618577837944,0.03452485799789429,0.14159001410007477
410,6289,2370,559,2,0.049796875566244125,0.026497788727283478,0.2702542543411255
411,6312,11927,260,2,0.050681401044130325,0.02716214582324028,0.6439452171325684
412,6314,22299,861,2,0.052398696541786194,0.02936910092830658,-0.03831763565540314
413,6360,20273,145,5,0.048583872616291046,0.03453735634684563,1.0966585874557495
414,6369,1274,1138,9,0.047480951994657516,0.032149504870176315,-0.37026146054267883
415,6404,5377,804,2,0.05079261586070061,0.03357993811368942,-0.011655263602733612
416,6405,6219,1728,6,0.047505900263786316,0.02993079088628292,-1.4059717655181885
417,6407,3151,1258,2,0.04883047193288803,0.025700556114315987,-0.4284919500350952
418,6440,4196,104,2,0.05142121762037277,0.02664945274591446,0.9533113241195679
419,6494,21436,796,2,0.04969505965709686,0.02828877419233322,0.08674982190132141
420,6509,14084,15,5,0.0490945428609848,0.03060067445039749,1.5544840097427368
421,6539,16804,974,3,0.05175570771098137,0.02612851932644844,-0.08704179525375366
422,6554,8775,785,2,0.04953956976532936,0.02501191943883896,-0.0034101977944374084
423,6595,21277,1381,2,0.04835231229662895,0.024536291137337685,-0.5193496346473694
424,6596,22347,108,5,0.04712747782468796,0.025015011429786682,0.8955280780792236
425,6619,22961,381,2,0.04985170438885689,0.02846790850162506,0.5323936939239502
426,6623,22657,943,2,0.051668815314769745,0.024780847132205963,-0.13357611000537872
427,6631,1408,1749,3,0.050581030547618866,0.025140518322587013,-1.1486870050430298
428,6666,21757,351,3,0.049969714134931564,0.028132034465670586,0.554929256439209
429,6669,4536,785,2,0.05116414651274681,0.02922871708869934,-0.005896729417145252
430,6686,23031,774,4,0.04931171238422394,0.027980584651231766,0.08917935937643051
431,6696,18186,511,2,0.049868956208229065,0.025754719972610474,0.3477095365524292
432,6697,21691,720,4,0.04973328486084938,0.027715107426047325,0.06309923529624939
433,6706,670,1089,2,0.04988260194659233,0.0280529223382473,-0.13925491273403168
434,6717,4566,1002,7,0.04712626710534096,0.028352215886116028,-0.07877139747142792
435,6729,21141,1280,4,0.04910183697938919,0.026791933923959732,-0.3801316022872925
436,6730,22000,1633,2,0.05051661655306816,0.026113424450159073,-0.8942143321037292
437,6739,22987,1480,8,0.048883505165576935,0.028860166668891907,-0.6661677360534668
438,6742,966,138,2,0.049697309732437134,0.028143031522631645,0.8327915668487549
439,6750,451,1664,2,0.049414146691560745,0.027493970468640327,-0.8915979862213135
440,6760,12823,289,3,0.051819346845149994,0.031954873353242874,0.6594129800796509
441,6762,15814,1477,5,0.04791467636823654,0.025766931474208832,-0.6086707711219788
442,6766,4196,775,3,0.049916911870241165,0.02749098651111126,0.21427716314792633
443,6768,16613,184,2,0.05179821699857712,0.02960924804210663,0.8923536539077759
444,6770,22970,870,3,0.05196569114923477,0.035115599632263184,0.0017270557582378387
445,6787,21758,883,5,0.04831383377313614,0.027393769472837448,-0.026537254452705383
446,6804,21003,5,2,0.05235171690583229,0.031229481101036072,2.481748104095459
447,6820,458,1733,3,0.04911402240395546,0.02883955091238022,-1.2805676460266113
448,6838,22928,183,6,0.0481327623128891,0.029384609311819077,0.9061999320983887
449,6859,9462,687,2,0.05031972751021385,0.027346055954694748,0.06388704478740692
450,6874,18842,346,5,0.04755448177456856,0.030087005347013474,0.5716302394866943
451,6878,1894,709,4,0.05009418725967407,0.02669256553053856,0.06491769850254059
452,6946,861,815,4,0.04978915676474571,0.02623191848397255,0.005976867396384478
453,6951,22861,221,2,0.05060727894306183,0.028670765459537506,0.7549194097518921
454,6967,20687,1655,2,0.05048377439379692,0.029944855719804764,-1.0372594594955444
455,6979,8252,1186,5,0.04774659126996994,0.02656232938170433,-0.2716049253940582
456,6990,23020,1380,3,0.05056252330541611,0.02991688810288906,-0.5624063014984131
457,7025,14372,1780,4,0.05113903805613518,0.026290863752365112,-2.3220157623291016
458,7042,23027,1600,4,0.05078721418976784,0.027499068528413773,-0.8034933805465698
459,7043,22961,373,2,0.050970230251550674,0.029574641957879066,0.5364500284194946
460,7047,2760,1656,3,0.048998136073350906,0.02383176051080227,-1.0128487348556519
461,7062,3315,96,3,0.05178104341030121,0.029024753719568253,0.9217578172683716
462,7064,14238,272,2,0.051178619265556335,0.03498772159218788,0.7158008813858032
463,7092,13580,27,5,0.047853048890829086,0.027580689638853073,1.2864025831222534
464,7093,3163,1147,2,0.049885403364896774,0.02993740700185299,-0.19618076086044312
465,7094,483,1234,2,0.048717062920331955,0.027296029031276703,-0.2922210395336151
466,7095,4507,7,3,0.0508158877491951,0.029573511332273483,1.4837894439697266
467,7109,22682,508,8,0.04955378547310829,0.02623964473605156,0.35547885298728943
468,7110,21344,1248,2,0.04990271106362343,0.025565775111317635,-0.3740711808204651
469,7120,22892,899,7,0.04728713259100914,0.026053600013256073,0.004356861114501953
470,7139,486,604,2,0.05200761556625366,0.03021678701043129,0.34721845388412476
471,7150,20658,1411,2,0.05008068308234215,0.02790457010269165,-0.5437120199203491
472,7151,9694,160,2,0.04982418194413185,0.028625676408410072,0.774545431137085
473,7153,21966,270,3,0.049380507320165634,0.026295915246009827,0.642184853553772
474,7166,17941,253,2,0.0477805994451046,0.023834995925426483,0.6746202111244202
475,7173,17099,252,4,0.04955586418509483,0.030325040221214294,0.7710489630699158
476,7176,5108,1026,2,0.04940631985664368,0.029106488451361656,-0.1723521500825882
477,7185,16344,63,9,0.048117928206920624,0.0267929770052433,1.1358044147491455
478,7187,22961,1334,3,0.05042940005660057,0.02797374315559864,-0.48300671577453613
479,7192,23025,1762,4,0.04955197870731354,0.026222053915262222,-1.2618359327316284
480,7214,622,622,3,0.04993220046162605,0.031997401267290115,0.2639829218387604
481,7250,22442,1204,2,0.049216993153095245,0.026349779218435287,-0.3442455232143402
482,7260,22975,122,3,0.051282402127981186,0.03281319886445999,0.8745300769805908
483,7261,10331,1385,2,0.050391294062137604,0.0255905669182539,-0.5036907196044922
484,7262,17216,647,2,0.04878922924399376,0.024400098249316216,0.25274142622947693
485,7263,19389,372,8,0.04904446378350258,0.029056228697299957,0.688922643661499
486,7264,497,935,2,0.05135883018374443,0.03186948224902153,-0.08687752485275269
487,7271,17645,1074,5,0.04803679138422012,0.029296275228261948,-0.22231417894363403
488,7276,4557,1169,3,0.0495561920106411,0.02694840356707573,-0.31356731057167053
489,7303,22984,775,4,0.04825512319803238,0.02563737891614437,0.10782523453235626
490,7309,22112,249,3,0.051391709595918655,0.026669371873140335,0.704250693321228
491,7311,13257,1264,3,0.04995815083384514,0.02859513834118843,-0.34741437435150146
492,7312,12174,1165,2,0.049548037350177765,0.026987610384821892,-0.24622032046318054
493,7313,501,1621,2,0.04711773619055748,0.02525041624903679,-0.7740182876586914
494,7318,21593,1761,4,0.05081997811794281,0.025163890793919563,-1.707463026046753
495,7352,5297,587,3,0.050797633826732635,0.028181398287415504,0.33224037289619446
496,7356,7203,1534,4,0.050204746425151825,0.03002377226948738,-0.742931604385376
497,7364,18630,370,2,0.050156120210886,0.029618237167596817,0.43877458572387695
498,7432,20547,672,6,0.047102056443691254,0.02868472971022129,0.1759415566921234
499,7453,18770,266,2,0.04954089596867561,0.02954576537013054,0.5890908241271973
500,7517,15006,1,2,0.049083877354860306,0.029163315892219543,1.6144444942474365
501,7524,19608,15,2,0.05061255767941475,0.03171740844845772,1.2065435647964478
502,7541,5986,1102,2,0.05002428591251373,0.023802906274795532,-0.174639493227005
503,7557,22237,639,3,0.05121907219290733,0.03095199540257454,0.1346627175807953
504,7576,21893,822,3,0.04957245662808418,0.030239539220929146,0.00913141667842865
505,7601,19460,1151,2,0.049853648990392685,0.026304444298148155,-0.2154368758201599
506,7609,20393,1316,2,0.049185097217559814,0.025346526876091957,-0.32453182339668274
507,7628,6261,175,3,0.04860647767782211,0.025874637067317963,0.7288732528686523
508,7638,22925,1053,3,0.051249172538518906,0.027697371318936348,-0.16210807859897614
509,7651,20792,411,3,0.0508059561252594,0.026996508240699768,0.4550737142562866
510,7657,13314,43,3,0.05192612484097481,0.02931409329175949,1.5145090818405151
511,7673,525,1214,2,0.048658210784196854,0.02420157380402088,-0.31005072593688965
512,7681,11990,613,2,0.051210206001996994,0.029089514166116714,0.16015180945396423
513,7682,10884,389,3,0.05033119395375252,0.026165205985307693,0.4923281967639923
514,7701,4599,1,2,0.04956852272152901,0.029263371601700783,2.0675363540649414
515,7702,19110,4,10,0.04894370585680008,0.028880972415208817,2.1436474323272705
516,7707,17029,749,3,0.050466883927583694,0.025868680328130722,0.11671289801597595
517,7717,531,1002,3,0.05097828432917595,0.03175917640328407,-0.17135576903820038
518,7719,9220,1078,5,0.049014557152986526,0.02833068184554577,-0.2803695797920227
519,7765,536,94,5,0.04782624542713165,0.028083764016628265,1.0747554302215576
520,7813,13800,961,2,0.049714475870132446,0.025593319907784462,0.016270458698272705
521,7816,922,29,1,0.04917706549167633,0.033833228051662445,1.2283949851989746
522,7850,2246,1203,3,0.05073187127709389,0.031434349715709686,-0.3026043772697449
523,7883,22996,786,2,0.051211949437856674,0.03215378522872925,0.16740813851356506
524,7892,18744,162,4,0.049004167318344116,0.03247145190834999,0.8735390305519104
525,7895,20027,6,3,0.04938866198062897,0.027427414432168007,2.2610023021698
526,7916,6451,578,4,0.051200296729803085,0.03259498253464699,0.16717448830604553
527,7920,554,1689,2,0.049879349768161774,0.030176497995853424,-0.8080454468727112
528,7928,3719,870,1,0.05132480338215828,0.023403020575642586,-0.09647034108638763
529,7932,20472,848,3,0.048868294805288315,0.026795104146003723,0.07937735319137573
530,7960,21356,862,2,0.04856113716959953,0.024812990799546242,0.0407300740480423
531,7984,563,1023,2,0.05140325427055359,0.02418440952897072,-0.08566607534885406
532,7999,22938,738,2,0.04931897670030594,0.02620939537882805,0.16504910588264465
533,8025,23012,1719,2,0.05152367427945137,0.03030473366379738,-0.7868890762329102
534,8032,8090,948,2,0.04802853241562843,0.027010593563318253,0.024641036987304688
535,8070,11984,1299,2,0.04965215176343918,0.02696276642382145,-0.3736307621002197
536,8075,20472,478,2,0.052637841552495956,0.03198103606700897,0.3757379353046417
537,8092,22911,828,1,0.054034523665905,0.042140040546655655,0.10813090205192566
538,8101,20768,709,2,0.05021566152572632,0.026453962549567223,0.07891732454299927
539,8111,20848,71,3,0.05154780298471451,0.03154179826378822,1.5393157005310059
540,8118,14054,1111,3,0.0508812814950943,0.028370197862386703,-0.15926134586334229
541,8120,22645,1574,3,0.048930708318948746,0.028446592390537262,-0.8027153015136719
542,8132,2283,1732,6,0.04845842719078064,0.02897830493748188,-1.341174602508545
543,8135,23014,1615,9,0.04736841470003128,0.030447853729128838,-0.8530177474021912
544,8136,11369,763,5,0.0485098771750927,0.02863144874572754,-0.00315161794424057
545,8141,18429,349,1,0.048988115042448044,0.03498983010649681,0.5517753958702087
546,8148,20231,343,2,0.050703417509794235,0.031106244772672653,0.44989633560180664
547,8186,8354,1279,2,0.04930511489510536,0.026096105575561523,-0.3492058515548706
548,8226,12656,51,2,0.050544749945402145,0.02591743692755699,1.2656269073486328
549,8247,21508,1025,3,0.05147278681397438,0.027837902307510376,-0.05394011735916138
550,8264,20985,491,2,0.05005615949630737,0.024274567142128944,0.4310866594314575
551,8282,589,449,5,0.04718273878097534,0.026844138279557228,0.3997654914855957
552,8284,17142,427,7,0.04743087291717529,0.02953791618347168,0.46026965975761414
553,8287,8397,1456,2,0.04984217509627342,0.02346436120569706,-0.7106078863143921
554,8294,22638,8,10,0.048570726066827774,0.027300063520669937,1.934791088104248
555,8330,6011,1065,3,0.05002160370349884,0.024607690051198006,-0.21284206211566925
556,8338,9185,1382,3,0.04956928268074989,0.026667647063732147,-0.4138959050178528
557,8366,6235,1747,4,0.04967702552676201,0.030047329142689705,-1.0076210498809814
558,8389,21098,238,2,0.048883892595767975,0.027183691039681435,0.6450291872024536
559,8398,1266,166,2,0.0497455820441246,0.033788155764341354,0.8184678554534912
560,8414,15635,1166,7,0.04796512797474861,0.025687336921691895,-0.4263480603694916
561,8415,16409,203,2,0.050136905163526535,0.028051085770130157,0.7517097592353821
562,8423,8907,217,3,0.05167422071099281,0.028234537690877914,0.9457689523696899
563,8429,8970,210,2,0.05225405842065811,0.030156400054693222,0.850348174571991
564,8440,2951,1119,3,0.04971656575798988,0.02828221395611763,-0.26978909969329834
565,8450,19333,1388,2,0.049065835773944855,0.03004399687051773,-0.535879373550415
566,8498,22851,65,2,0.04932587966322899,0.028949402272701263,1.1415520906448364
567,8508,20768,875,2,0.049500495195388794,0.026351386681199074,0.009522110223770142
568,8511,20888,478,2,0.0490107387304306,0.029966561123728752,0.40267449617385864
569,8577,7310,129,10,0.048874832689762115,0.025208406150341034,1.1920397281646729
570,8583,9039,981,2,0.04987632855772972,0.027952590957283974,-0.16432587802410126
571,8629,16159,297,6,0.04756825044751167,0.027441689744591713,0.5871257781982422
572,8652,12607,1360,3,0.049915339797735214,0.028619948774576187,-0.4488413631916046
573,8684,17811,17,5,0.04818226024508476,0.02957349456846714,1.5704593658447266
574,8686,9302,748,2,0.0502198301255703,0.035712581127882004,0.05899161100387573
575,8707,628,1015,7,0.04774085059762001,0.02388313040137291,-0.17986293137073517
576,8711,23030,544,3,0.049543388187885284,0.02688785269856453,0.24099987745285034
577,8745,632,1543,3,0.05008440464735031,0.03250543028116226,-0.744443953037262
578,8770,10027,335,3,0.05059374123811722,0.0319373682141304,0.5235934853553772
579,8771,635,1428,2,0.05032316967844963,0.03150053322315216,-0.6643218398094177
580,8777,22273,1294,2,0.04949347674846649,0.032454963773489,-0.43834006786346436
581,8793,20471,20,2,0.048356179147958755,0.02711956761777401,1.4905123710632324
582,8805,9231,1139,2,0.04973779246211052,0.028879255056381226,-0.13583990931510925
583,8825,16607,1054,2,0.04954109713435173,0.027249779552221298,-0.18795275688171387
584,8834,21996,805,3,0.04836651682853699,0.027777690440416336,0.08062484860420227
585,8843,7077,1250,2,0.05133889988064766,0.033181581646203995,-0.44767433404922485
586,8899,23009,494,4,0.049938421696424484,0.02856336161494255,0.3393506109714508
587,8904,12639,844,3,0.050826508551836014,0.02756340056657791,0.011800549924373627
588,8918,1629,946,2,0.050657808780670166,0.028087126091122627,-0.11070218682289124
589,8961,8624,26,3,0.05151188373565674,0.03334159404039383,1.116646647453308
590,9006,14115,1348,2,0.05024097487330437,0.02784988284111023,-0.44069361686706543
591,9014,6569,150,5,0.04765288159251213,0.028618451207876205,0.9665234088897705
592,9015,13400,105,3,0.04922116547822952,0.02932470664381981,1.3005003929138184
593,9019,16384,1776,2,0.0516798198223114,0.02877751737833023,-1.708112120628357
594,9029,22154,1068,5,0.04847041144967079,0.029639460146427155,-0.26149892807006836
595,9046,6535,808,4,0.05068507045507431,0.03261948004364967,0.0850045382976532
596,9059,16893,268,3,0.05035169795155525,0.027732156217098236,0.6999178528785706
597,9094,4491,14,5,0.04826730862259865,0.02609904855489731,1.145822286605835
598,9095,21833,1306,3,0.04873703420162201,0.02878381311893463,-0.3748047947883606
599,9108,653,36,3,0.049539100378751755,0.025362219661474228,1.1487395763397217
600,9115,22446,775,3,0.050065480172634125,0.025333285331726074,0.08656267821788788
601,9135,694,1654,2,0.05025262013077736,0.03183011710643768,-0.8722367286682129
602,9195,21241,1071,1,0.04939868301153183,0.025661125779151917,-0.20533549785614014
603,9207,20180,109,3,0.051641613245010376,0.031061045825481415,0.9835678339004517
604,9225,21613,491,2,0.04858017712831497,0.02470744587481022,0.39826685190200806
605,9236,6797,1211,2,0.04835065081715584,0.02588452398777008,-0.3202159106731415
606,9251,18477,1744,2,0.05322689563035965,0.042506035417318344,-1.3648146390914917
607,9257,22970,506,2,0.050567980855703354,0.03129303827881813,0.36781778931617737
608,9258,19494,635,5,0.048119962215423584,0.027999218553304672,0.22218772768974304
609,9294,8707,772,2,0.04872046783566475,0.026616137474775314,0.027339063584804535
610,9302,6191,789,2,0.05154213681817055,0.027302345260977745,0.08046130836009979
611,9315,675,1178,2,0.04914398491382599,0.028134366497397423,-0.14544303715229034
612,9324,675,15,3,0.04843250662088394,0.028822407126426697,1.4082646369934082
613,9331,17519,291,2,0.04968436434864998,0.024839814752340317,0.5966192483901978
614,9357,20745,81,3,0.049745600670576096,0.02933465503156185,1.0876564979553223
615,9379,9495,1346,2,0.05218938738107681,0.02710283361375332,-0.481375515460968
616,9397,680,456,2,0.0520094633102417,0.032744910567998886,0.43784722685813904
617,9398,7799,616,2,0.05050969868898392,0.031229883432388306,0.20924866199493408
618,9411,17237,121,2,0.048397794365882874,0.028231244534254074,0.8442292213439941
619,9415,22853,159,2,0.05109898000955582,0.031879670917987823,0.9057700634002686
620,9448,20143,1583,4,0.05016804859042168,0.02911265380680561,-0.7596725821495056
621,9458,2026,367,2,0.04973594844341278,0.029992155730724335,0.5655847787857056
622,9468,21350,28,2,0.0501059852540493,0.031252555549144745,1.1010088920593262
623,9483,22844,844,7,0.04793839901685715,0.03435303270816803,-0.09277556836605072
624,9512,10085,1229,2,0.05010256916284561,0.030331319198012352,-0.26638418436050415
625,9513,12401,117,2,0.05147053673863411,0.031084395945072174,0.9064350128173828
626,9544,23002,947,4,0.049275584518909454,0.0285891555249691,-0.08452554047107697
627,9555,14053,665,1,0.05137816444039345,0.030742615461349487,0.5052974224090576
628,9562,15862,1550,3,0.05184831842780113,0.030528845265507698,-0.8033831119537354
629,9591,5987,736,9,0.048659805208444595,0.02468278259038925,0.13295473158359528
630,9604,21982,220,6,0.04742925241589546,0.02776029333472252,0.9548847675323486
631,9669,3956,651,2,0.04924415424466133,0.022564487531781197,0.21787773072719574
632,9697,712,6,2,0.050103627145290375,0.03077279031276703,1.284406304359436
633,9733,712,21,2,0.05191435292363167,0.03638055920600891,1.1091468334197998
634,9773,7373,518,3,0.048132169991731644,0.028242941945791245,0.31889504194259644
635,9814,21711,310,3,0.0478721559047699,0.02478889189660549,0.5289468765258789
636,9828,22812,1506,2,0.04861362278461456,0.03214629739522934,-0.6551724672317505
637,9830,22739,42,3,0.04880087450146675,0.025080552324652672,1.4431854486465454
638,9874,14417,254,2,0.05108633264899254,0.032777830958366394,0.8150352239608765
639,9883,18076,697,2,0.049186233431100845,0.027591494843363762,0.24560604989528656
640,9885,4907,1697,2,0.0479118786752224,0.026683902367949486,-0.914627194404602
641,9917,2668,39,6,0.04721017926931381,0.03154270350933075,1.4169652462005615
642,9921,22889,329,3,0.05053003132343292,0.027017714455723763,0.556850790977478
643,9928,720,1668,2,0.05084453523159027,0.031602274626493454,-1.043127417564392
644,9929,4725,461,2,0.052084121853113174,0.031058557331562042,0.29375791549682617
645,9931,21491,608,2,0.05157097801566124,0.03540536388754845,0.31493401527404785
646,9943,22998,1269,3,0.05151165649294853,0.028808293864130974,-0.4222288131713867
647,9969,4603,1553,2,0.04994010552763939,0.028278939425945282,-0.7287943363189697
648,9973,14084,1248,2,0.04907171055674553,0.02477235347032547,-0.41180306673049927
649,9993,9879,471,2,0.049333520233631134,0.029476560652256012,0.4183294475078583
650,10009,9313,742,4,0.05180686339735985,0.03309294208884239,0.048594966530799866
651,10028,6969,161,1,0.05021407827734947,0.02680244669318199,1.1691092252731323
652,10050,15381,950,3,0.0488363541662693,0.027611080557107925,0.021700039505958557
653,10106,21803,281,4,0.04862912744283676,0.026385709643363953,0.7086111307144165
654,10118,3611,10,3,0.05042944476008415,0.03336732089519501,1.7193866968154907
655,10156,3434,1,2,0.048772070556879044,0.033252909779548645,1.9449198246002197
656,10173,6235,1637,2,0.048767536878585815,0.030775755643844604,-1.0965789556503296
657,10186,7338,10,2,0.04680001363158226,0.023989947512745857,2.257183074951172
658,10216,7524,771,2,0.05005398020148277,0.026882749050855637,0.06884341686964035
659,10239,2844,259,2,0.047798655927181244,0.025553811341524124,0.6546200513839722
660,10258,22552,9,4,0.05145793780684471,0.028771888464689255,1.6277583837509155
661,10275,16108,435,3,0.04936911165714264,0.028069425374269485,0.44642770290374756
662,10280,7809,190,2,0.04910758137702942,0.026717528700828552,0.78680020570755
663,10307,10059,1333,2,0.048468250781297684,0.03160429000854492,-0.547309935092926
664,10315,741,1005,3,0.05057113617658615,0.031838446855545044,-0.07776276767253876
665,10327,14451,1380,3,0.04959094524383545,0.027247479185461998,-0.431917667388916
666,10344,3083,315,2,0.05247471109032631,0.024984050542116165,0.5972607731819153
667,10383,22133,307,4,0.05064919590950012,0.029864449054002762,0.5589450597763062
668,10390,23009,1039,2,0.04968474805355072,0.024548137560486794,-0.10908329486846924
669,10430,1616,1058,1,0.048835478723049164,0.024571863934397697,-0.03878266364336014
670,10440,12335,18,3,0.050215594470500946,0.0358053520321846,2.04232120513916
671,10467,3718,479,5,0.04727988317608833,0.02734895423054695,0.3905763030052185
672,10471,12192,350,3,0.050446219742298126,0.029648369178175926,0.5607471466064453
673,10481,8466,206,2,0.04947132617235184,0.02626490592956543,0.7414999604225159
674,10523,22773,240,3,0.04925331100821495,0.029361121356487274,0.7581049799919128
675,10526,11477,323,4,0.04928494617342949,0.029504332691431046,0.6750403046607971
676,10550,16962,307,8,0.04923013597726822,0.028353974223136902,0.6509618759155273
677,10664,20477,3,6,0.04795769974589348,0.029340865090489388,2.7165794372558594
678,10680,18021,1707,4,0.049832846969366074,0.024824488908052444,-1.0780190229415894
679,10718,22052,1762,2,0.05294722318649292,0.029021579772233963,-1.3224730491638184
680,10725,767,755,2,0.04911569505929947,0.02443098835647106,0.038105785846710205
681,10734,2579,1349,5,0.048833996057510376,0.027881251648068428,-0.5884444117546082
682,10743,8637,743,2,0.049659885466098785,0.02335435338318348,0.09438673406839371
683,10746,9206,571,4,0.05039552226662636,0.027582453563809395,0.2272125780582428
684,10749,10049,1487,3,0.050816603004932404,0.027241460978984833,-0.607871413230896
685,10760,16404,495,2,0.05319372937083244,0.028929051011800766,0.34562596678733826
686,10782,22979,379,5,0.04871077463030815,0.02987709827721119,0.4347035586833954
687,10787,22807,738,5,0.04768902063369751,0.025848332792520523,0.17850497364997864
688,10808,10068,1010,2,0.05069994553923607,0.02761486917734146,-0.09093031287193298
689,10830,8336,1464,2,0.05044643580913544,0.027883537113666534,-0.6533657312393188
690,10835,3990,16,2,0.048938266932964325,0.027432598173618317,1.7103921175003052
691,10836,17962,567,2,0.050194136798381805,0.025843113660812378,0.1864926666021347
692,10846,782,1226,5,0.04800453037023544,0.0304767657071352,-0.33078014850616455
693,10848,19423,1091,2,0.05173666030168533,0.030941583216190338,-0.33757010102272034
694,10871,21691,33,4,0.05032334104180336,0.030252136290073395,1.382631540298462
695,10918,17814,1028,2,0.049527671188116074,0.02737864851951599,-0.19334229826927185
696,10942,21366,1557,1,0.051817599684000015,0.027863802388310432,-1.001428246498108
697,10949,14358,987,3,0.05013411119580269,0.027518367394804955,-0.07635097205638885
698,10951,20348,842,5,0.04780985042452812,0.029552238062024117,0.053578104823827744
699,10960,11420,106,2,0.0493195578455925,0.02717304602265358,1.0070136785507202
700,10966,4231,48,2,0.05014235898852348,0.03179313987493515,1.0334134101867676
701,10973,4645,16,3,0.05069539323449135,0.029405459761619568,1.3380881547927856
702,10985,22929,633,3,0.05103409290313721,0.02894466556608677,0.2718014121055603
703,10991,12956,239,2,0.05247659608721733,0.037276748567819595,0.6851259469985962
704,11042,20979,1219,2,0.04969870671629906,0.02531953528523445,-0.285726934671402
705,11045,16829,263,3,0.05011003836989403,0.02974862977862358,0.6337591409683228
706,11046,22076,1620,2,0.05009661242365837,0.02554696798324585,-0.763753354549408
