row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,156,2,0.11007577180862427,0.0399954728782177,0.9687541723251343
356,5347,22908,1138,3,0.1120738834142685,0.040333934128284454,-0.18493610620498657
357,5348,17019,1355,5,0.10942430049180984,0.03913946449756622,-0.4584941267967224
358,5391,2046,1472,3,0.11262932419776917,0.03667411953210831,-0.6394036412239075
359,5429,18642,495,1,0.10725560039281845,0.046075962483882904,0.429015189409256
360,5431,21415,11,2,0.1116371899843216,0.04298379272222519,1.705897331237793
361,5433,21350,252,3,0.1108086109161377,0.041084740310907364,0.5922576785087585
362,5447,21121,391,4,0.11166799813508987,0.04377534240484238,0.5712926387786865
363,5453,21942,10,10,0.11242718994617462,0.04198859632015228,2.0301434993743896
364,5488,349,736,2,0.1133381724357605,0.04300691932439804,0.07319821417331696
365,5496,5485,1470,3,0.11276937276124954,0.044585250318050385,-0.6289992928504944
366,5501,22928,1034,2,0.11020443588495255,0.04090917855501175,-0.06311050057411194
367,5533,23029,126,4,0.11181686818599701,0.046533841639757156,1.064921259880066
368,5558,357,424,2,0.11164503544569016,0.04599123075604439,0.5270298719406128
369,5563,23003,870,2,0.1112307459115982,0.04738697409629822,-0.005842544138431549
370,5569,359,696,2,0.10944139957427979,0.03624476119875908,0.22900818288326263
371,5572,831,34,2,0.11079949140548706,0.042063139379024506,1.5134828090667725
372,5587,7310,475,2,0.1087118461728096,0.041272908449172974,0.362611323595047
373,5591,12831,475,2,0.11258489638566971,0.04491783678531647,0.37816187739372253
374,5632,1570,1335,2,0.11316962540149689,0.03839845210313797,-0.3838191628456116
375,5636,11158,1329,2,0.11244617402553558,0.04770934581756592,-0.42572253942489624
376,5638,15975,594,4,0.11190509051084518,0.043164920061826706,0.3705548048019409
377,5644,3381,388,3,0.11329178512096405,0.0516459085047245,0.5603311657905579
378,5659,4885,953,3,0.11275731027126312,0.04249703139066696,0.04686388373374939
379,5680,5491,1,7,0.11168060451745987,0.0469403937458992,3.1789708137512207
380,5682,11701,177,3,0.11218930780887604,0.04613617807626724,0.8926317691802979
381,5690,23023,5,2,0.1127329096198082,0.03879730403423309,2.005634307861328
382,5691,367,5,2,0.1098780483007431,0.05176957696676254,4.060390949249268
383,5694,11047,1243,2,0.11222322285175323,0.04268043488264084,-0.2580828070640564
384,5725,826,170,5,0.10954585671424866,0.042814359068870544,0.880789041519165
385,5751,17113,1748,4,0.11198700964450836,0.044768691062927246,-1.5912551879882812
386,5770,17519,1464,6,0.1112665981054306,0.05031394213438034,-0.6162547469139099
387,5773,373,1336,3,0.11282486468553543,0.03933471441268921,-0.3799591362476349
388,5804,19030,64,2,0.11211349815130234,0.04145216941833496,1.3123481273651123
389,5820,15861,842,2,0.11177125573158264,0.04715867340564728,0.046418726444244385
390,5831,4767,767,3,0.11226973682641983,0.03910558298230171,0.0698762759566307
391,5843,3163,770,2,0.11048703640699387,0.05695657432079315,0.13602496683597565
392,5871,22809,5,5,0.11085871607065201,0.05129546672105789,3.4713902473449707
393,5879,10160,853,2,0.11242198199033737,0.041644006967544556,0.057376548647880554
394,5892,19034,133,3,0.10939276963472366,0.038463294506073,0.9752358794212341
395,5957,2003,218,2,0.10957132279872894,0.04534407705068588,0.8469652533531189
396,5973,16592,463,2,0.11094347387552261,0.04175335913896561,0.4286620318889618
397,6000,1247,400,2,0.1129823625087738,0.04314222186803818,0.5554307699203491
398,6033,14418,1,3,0.11144552379846573,0.04416386038064957,2.795633316040039
399,6068,456,1680,3,0.11136257648468018,0.041757140308618546,-1.4103931188583374
400,6096,22704,1168,2,0.11010722815990448,0.04393585026264191,-0.21149370074272156
401,6100,23014,215,4,0.10975781083106995,0.03843795508146286,0.7788271307945251
402,6171,19227,1163,2,0.11181974411010742,0.04285562038421631,-0.29191410541534424
403,6177,396,2,2,0.11244026571512222,0.04845124110579491,1.5767030715942383
404,6196,22533,1047,2,0.11202927678823471,0.049734849482774734,-0.026082277297973633
405,6252,21452,324,7,0.11119001358747482,0.04276192933320999,0.6692762970924377
406,6259,5815,1730,1,0.10883698612451553,0.04676235467195511,-1.7362421751022339
407,6280,8586,184,4,0.11083737760782242,0.05291750282049179,0.8624247312545776
408,6283,21396,149,2,0.11048633605241776,0.0441313311457634,1.1855875253677368
409,6284,22217,121,5,0.10997768491506577,0.05018443986773491,1.091949224472046
410,6289,2370,580,2,0.11124157905578613,0.0452374592423439,0.26303038001060486
411,6312,11927,1315,2,0.11123865842819214,0.03931650519371033,-0.32075291872024536
412,6314,22299,621,2,0.11190291494131088,0.0446719229221344,0.2219981849193573
413,6360,20273,86,5,0.10939101874828339,0.041228242218494415,1.503625750541687
414,6369,1274,1468,9,0.11430445313453674,0.03475501760840416,-0.639112651348114
415,6404,5377,188,2,0.11105310916900635,0.039427366107702255,0.7620710730552673
416,6405,6219,1658,6,0.11068939417600632,0.042044878005981445,-0.9817743301391602
417,6407,3151,640,2,0.11190825700759888,0.045902397483587265,0.2793242037296295
418,6440,4196,62,2,0.11146397888660431,0.04916707053780556,1.5406970977783203
419,6494,21436,382,2,0.11101796478033066,0.04409182071685791,0.5804480314254761
420,6509,14084,940,5,0.10950934886932373,0.04526514559984207,-0.05703752487897873
421,6539,16804,641,3,0.11106216907501221,0.04127444326877594,0.28575679659843445
422,6554,8775,598,2,0.11130792647600174,0.04463779181241989,0.3091668486595154
423,6595,21277,233,2,0.11263253539800644,0.04353296011686325,0.7473028302192688
424,6596,22347,724,5,0.10993556678295135,0.0428268127143383,0.21632511913776398
425,6619,22961,78,2,0.11274062842130661,0.04490144923329353,1.1459633111953735
426,6623,22657,410,2,0.11232176423072815,0.048291657119989395,0.5315614938735962
427,6631,1408,1764,3,0.11280476301908493,0.04834656044840813,-1.8163583278656006
428,6666,21757,1156,3,0.11063889414072037,0.037876833230257034,-0.2955552637577057
429,6669,4536,104,2,0.10884848982095718,0.04318651184439659,1.0850799083709717
430,6686,23031,535,4,0.11224023252725601,0.04350033029913902,0.3402445912361145
431,6696,18186,1001,2,0.11225961893796921,0.053526315838098526,-0.008878350257873535
432,6697,21691,1155,4,0.11168397217988968,0.044908635318279266,-0.19361017644405365
433,6706,670,829,2,0.11230970919132233,0.04917365312576294,0.059149324893951416
434,6717,4566,600,7,0.11132776737213135,0.04253006353974342,0.3768048882484436
435,6729,21141,674,4,0.11333651095628738,0.04623616486787796,0.09200999140739441
436,6730,22000,139,2,0.111681267619133,0.044023361057043076,0.9716082215309143
437,6739,22987,724,8,0.11139175295829773,0.04187455400824547,0.15090960264205933
438,6742,966,130,2,0.11338788270950317,0.04874911531805992,0.8933348655700684
439,6750,451,163,2,0.11143612116575241,0.041664935648441315,0.8793454766273499
440,6760,12823,115,3,0.10771944373846054,0.03774258866906166,1.094460368156433
441,6762,15814,909,5,0.11087483167648315,0.04335979372262955,0.018911466002464294
442,6766,4196,960,3,0.11269785463809967,0.051642850041389465,0.02024500072002411
443,6768,16613,961,2,0.1110919788479805,0.042207762598991394,0.034599170088768005
444,6770,22970,429,3,0.11288125813007355,0.04389634728431702,0.45592889189720154
445,6787,21758,225,5,0.11055868864059448,0.04388028010725975,0.7822233438491821
446,6804,21003,1,2,0.1120716854929924,0.042230814695358276,2.7030563354492188
447,6820,458,1135,3,0.11403237283229828,0.04304962605237961,-0.25753363966941833
448,6838,22928,1494,6,0.10530690103769302,0.0380539707839489,-0.6450091600418091
449,6859,9462,98,2,0.10553625226020813,0.047785937786102295,1.3423612117767334
450,6874,18842,377,5,0.11077405512332916,0.045861031860113144,0.5155550837516785
451,6878,1894,730,4,0.11084461957216263,0.045354925096035004,0.15890894830226898
452,6946,861,1236,4,0.11226598918437958,0.04345223680138588,-0.296871542930603
453,6951,22861,304,2,0.1138606145977974,0.042273201048374176,0.7079702615737915
454,6967,20687,1768,2,0.1116914376616478,0.04338013008236885,-2.4849226474761963
455,6979,8252,463,5,0.10998141765594482,0.04524809867143631,0.522328794002533
456,6990,23020,1336,3,0.11078546196222305,0.049671441316604614,-0.44391319155693054
457,7025,14372,1089,4,0.11034827679395676,0.06494557857513428,-0.1413143277168274
458,7042,23027,1705,4,0.11136140674352646,0.04981405660510063,-1.4800527095794678
459,7043,22961,903,2,0.11217302829027176,0.044328153133392334,0.06580860167741776
460,7047,2760,979,3,0.11179076135158539,0.05441388860344887,-0.17526599764823914
461,7062,3315,173,3,0.11218671500682831,0.0498439259827137,0.807175874710083
462,7064,14238,1448,2,0.1123267188668251,0.04977717995643616,-0.5753293037414551
463,7092,13580,10,5,0.11000333726406097,0.04562405124306679,2.0142128467559814
464,7093,3163,1464,2,0.1105995774269104,0.05373690277338028,-0.7273738384246826
465,7094,483,1253,2,0.11230871081352234,0.04135965183377266,-0.2958374619483948
466,7095,4507,1,3,0.11228672415018082,0.04408165439963341,2.3936829566955566
467,7109,22682,76,8,0.11131226271390915,0.044133882969617844,1.185004711151123
468,7110,21344,1494,2,0.11131936311721802,0.04308277741074562,-0.7136038541793823
469,7120,22892,1625,7,0.11240018159151077,0.0511290617287159,-0.9930688142776489
470,7139,486,718,2,0.1097613275051117,0.0437634140253067,0.33631759881973267
471,7150,20658,412,2,0.11190158128738403,0.04660291224718094,0.5192024111747742
472,7151,9694,20,2,0.11043011397123337,0.04458187520503998,1.452951431274414
473,7153,21966,990,3,0.11359506100416183,0.044188983738422394,-0.05818403512239456
474,7166,17941,52,2,0.1120406836271286,0.045374467968940735,1.1401729583740234
475,7173,17099,311,4,0.11213447898626328,0.04527572914958,0.8330628871917725
476,7176,5108,1607,2,0.11091974377632141,0.04909830540418625,-0.9274361729621887
477,7185,16344,701,9,0.11406651139259338,0.04273565858602524,0.24872931838035583
478,7187,22961,1179,3,0.11114784330129623,0.045282766222953796,-0.33471521735191345
479,7192,23025,1376,4,0.11045946180820465,0.04559192806482315,-0.45537832379341125
480,7214,622,483,3,0.11137426644563675,0.050755396485328674,0.42486363649368286
481,7250,22442,1622,2,0.11190418154001236,0.042839646339416504,-1.0714844465255737
482,7260,22975,60,3,0.11240691691637039,0.04825904220342636,1.252550482749939
483,7261,10331,419,2,0.11194420605897903,0.03949403762817383,0.4891268312931061
484,7262,17216,537,2,0.1129445880651474,0.0426504984498024,0.36989128589630127
485,7263,19389,179,8,0.11097922176122665,0.043787721544504166,0.8743817806243896
486,7264,497,1132,2,0.11113989353179932,0.03773117810487747,-0.20231881737709045
487,7271,17645,715,5,0.11038191616535187,0.04044590890407562,0.15064775943756104
488,7276,4557,1186,3,0.10850077122449875,0.042187705636024475,-0.1996021568775177
489,7303,22984,717,4,0.11188747733831406,0.04638182371854782,0.19180607795715332
490,7309,22112,63,3,0.1127253919839859,0.04577016085386276,1.1884421110153198
491,7311,13257,1643,3,0.11193793267011642,0.05336716026067734,-1.0676801204681396
492,7312,12174,276,2,0.11261015385389328,0.04393817484378815,0.7004125714302063
493,7313,501,1213,2,0.10911040753126144,0.04959716647863388,-0.21424797177314758
494,7318,21593,796,4,0.10851792991161346,0.03670259192585945,0.05008186399936676
495,7352,5297,813,3,0.11288291960954666,0.04543863981962204,0.11395762860774994
496,7356,7203,1739,4,0.11207651346921921,0.05425490066409111,-1.6172202825546265
497,7364,18630,459,2,0.11219578981399536,0.04203186184167862,0.5193325877189636
498,7432,20547,808,6,0.11125209182500839,0.04088156670331955,0.05935913324356079
499,7453,18770,848,2,0.10992725938558578,0.04271632060408592,0.047094523906707764
500,7517,15006,9,2,0.11163393408060074,0.046119533479213715,1.2624316215515137
501,7524,19608,345,2,0.11336129903793335,0.04741504788398743,0.5472991466522217
502,7541,5986,1274,2,0.11095049977302551,0.03886070474982262,-0.3439939022064209
503,7557,22237,1078,3,0.11110604554414749,0.04159209877252579,-0.08322146534919739
504,7576,21893,1357,3,0.11314582824707031,0.041562169790267944,-0.5080087184906006
505,7601,19460,761,2,0.11158248782157898,0.0388149619102478,0.18240205943584442
506,7609,20393,614,2,0.11297769099473953,0.048232000321149826,0.31121689081192017
507,7628,6261,419,3,0.11163918673992157,0.041265085339546204,0.5394220352172852
508,7638,22925,564,3,0.11333539336919785,0.04127102717757225,0.2974402606487274
509,7651,20792,374,3,0.11228074133396149,0.04230545833706856,0.586670994758606
510,7657,13314,981,3,0.11193723976612091,0.04852088913321495,-0.03460323065519333
511,7673,525,1691,2,0.11304683983325958,0.042334843426942825,-1.197338342666626
512,7681,11990,1389,2,0.11035194247961044,0.040628764778375626,-0.49422788619995117
513,7682,10884,880,3,0.11246537417173386,0.04223864898085594,0.05312933027744293
514,7701,4599,42,2,0.11167769134044647,0.049155764281749725,1.4545778036117554
515,7702,19110,33,10,0.11240619421005249,0.04288274049758911,1.3692013025283813
516,7707,17029,1010,3,0.11238814890384674,0.03915536031126976,-0.03372720628976822
517,7717,531,198,3,0.11252585798501968,0.037076324224472046,0.839065432548523
518,7719,9220,1679,5,0.10908651351928711,0.034520894289016724,-0.936027467250824
519,7765,536,68,5,0.11041794717311859,0.04471350833773613,1.1588671207427979
520,7813,13800,513,2,0.11036506295204163,0.043693650513887405,0.37400728464126587
521,7816,922,2,1,0.1079898551106453,0.04413696378469467,2.793609380722046
522,7850,2246,149,3,0.11251860111951828,0.04042705148458481,0.9610651731491089
523,7883,22996,745,2,0.11173615604639053,0.04499521106481552,0.21666547656059265
524,7892,18744,137,4,0.11073067784309387,0.04559066891670227,0.9559322595596313
525,7895,20027,1031,3,0.10995425283908844,0.04577377438545227,-0.18580415844917297
526,7916,6451,392,4,0.10954495519399643,0.04302338510751724,0.5300906896591187
527,7920,554,1268,2,0.11234850436449051,0.04108498618006706,-0.26603394746780396
528,7928,3719,828,1,0.11168493330478668,0.039931658655405045,0.06922422349452972
529,7932,20472,1227,3,0.11238323152065277,0.040209438651800156,-0.31198328733444214
530,7960,21356,585,2,0.11265446990728378,0.045458678156137466,0.3991681933403015
531,7984,563,1571,2,0.11146441102027893,0.043928228318691254,-0.8494366407394409
532,7999,22938,838,2,0.11198209971189499,0.049850091338157654,0.0827571302652359
533,8025,23012,1005,2,0.11246806383132935,0.04649161919951439,-0.1320980191230774
534,8032,8090,16,2,0.11050210148096085,0.04826601222157478,2.1112656593322754
535,8070,11984,1501,2,0.1114496961236,0.04593339562416077,-0.7845488786697388
536,8075,20472,1087,2,0.11139175295829773,0.04402527958154678,-0.15724799036979675
537,8092,22911,1463,1,0.11168073117733002,0.04655636101961136,-0.7689677476882935
538,8101,20768,7,2,0.11117053031921387,0.041362959891557693,2.080913543701172
539,8111,20848,182,3,0.11200827360153198,0.04207552596926689,0.9118103981018066
540,8118,14054,469,3,0.11076673120260239,0.04313431307673454,0.2471071481704712
541,8120,22645,1056,3,0.11226322501897812,0.044183120131492615,-0.19198104739189148
542,8132,2283,1441,6,0.11074694246053696,0.05260592699050903,-0.674665629863739
543,8135,23014,35,9,0.11392334848642349,0.04113372787833214,1.455788016319275
544,8136,11369,1026,5,0.10968196392059326,0.042546987533569336,-0.11899849772453308
545,8141,18429,418,1,0.10772021114826202,0.042690880596637726,0.5185269117355347
546,8148,20231,561,2,0.11178424209356308,0.038258735090494156,0.3619619905948639
547,8186,8354,1350,2,0.11400493234395981,0.04364687204360962,-0.38352200388908386
548,8226,12656,1,2,0.10999128967523575,0.044333819299936295,4.100286483764648
549,8247,21508,52,3,0.11186385899782181,0.04910818114876747,1.376755952835083
550,8264,20985,717,2,0.11321254819631577,0.049899227917194366,0.050024859607219696
551,8282,589,1711,5,0.11100888252258301,0.04636358469724655,-1.3755927085876465
552,8284,17142,211,7,0.11110334098339081,0.041301749646663666,0.8042000532150269
553,8287,8397,827,2,0.10986915230751038,0.04946758970618248,0.1376253366470337
554,8294,22638,514,10,0.11219897866249084,0.04247375950217247,0.4534500241279602
555,8330,6011,427,3,0.11291659623384476,0.0448918491601944,0.5106520652770996
556,8338,9185,1111,3,0.11267215758562088,0.04177189618349075,-0.19635248184204102
557,8366,6235,764,4,0.11188440769910812,0.04512656107544899,0.09481393545866013
558,8389,21098,927,2,0.11229010671377182,0.04962500184774399,0.013303667306900024
559,8398,1266,493,2,0.10852450132369995,0.04197194427251816,0.4380674660205841
560,8414,15635,945,7,0.1127176284790039,0.03725707530975342,-0.06636779755353928
561,8415,16409,283,2,0.11319630593061447,0.049587950110435486,0.6820510029792786
562,8423,8907,1175,3,0.10851810872554779,0.039425045251846313,-0.3927909731864929
563,8429,8970,284,2,0.10996309667825699,0.04268677905201912,0.6926995515823364
564,8440,2951,1419,3,0.11171821504831314,0.048064637929201126,-0.5417860746383667
565,8450,19333,1021,2,0.11116866767406464,0.04171299189329147,-0.10951155424118042
566,8498,22851,656,2,0.11096794903278351,0.05222072824835777,0.2998577952384949
567,8508,20768,574,2,0.1135823130607605,0.04051468148827553,0.29041096568107605
568,8511,20888,1759,2,0.11151764541864395,0.05056546628475189,-2.299616575241089
569,8577,7310,357,10,0.11210714280605316,0.04339580237865448,0.52641361951828
570,8583,9039,477,2,0.11162098497152328,0.05349252000451088,0.38745492696762085
571,8629,16159,103,6,0.11171592772006989,0.047984570264816284,1.0798572301864624
572,8652,12607,454,3,0.11430606245994568,0.04501907899975777,0.41730019450187683
573,8684,17811,154,5,0.1095743477344513,0.042403243482112885,0.9571487307548523
574,8686,9302,1576,2,0.1092539131641388,0.04592558741569519,-0.8413851261138916
575,8707,628,1226,7,0.11218294501304626,0.03676868602633476,-0.3231397867202759
576,8711,23030,1765,3,0.11252067238092422,0.05069321393966675,-2.12516713142395
577,8745,632,1720,3,0.11217284947633743,0.04772306606173515,-1.3356221914291382
578,8770,10027,782,3,0.111661896109581,0.04526859149336815,0.10365790128707886
579,8771,635,1666,2,0.10863499343395233,0.04623561352491379,-1.1390416622161865
580,8777,22273,1464,2,0.11301212757825851,0.06028744950890541,-0.5066951513290405
581,8793,20471,193,2,0.11167129129171371,0.05114440619945526,0.8309112787246704
582,8805,9231,978,2,0.11144732683897018,0.049096088856458664,-0.06606929749250412
583,8825,16607,1660,2,0.10716240853071213,0.040925271809101105,-1.04972505569458
584,8834,21996,702,3,0.11292354762554169,0.046415429562330246,0.19044893980026245
585,8843,7077,568,2,0.11100307106971741,0.04410615935921669,0.38914501667022705
586,8899,23009,1213,4,0.11159276217222214,0.046573035418987274,-0.29528218507766724
587,8904,12639,743,3,0.1120564192533493,0.044083718210458755,0.19643419981002808
588,8918,1629,1731,2,0.11286082118749619,0.04920797049999237,-1.3702434301376343
589,8961,8624,312,3,0.11086127907037735,0.04014522582292557,0.7377141714096069
590,9006,14115,891,2,0.111750528216362,0.041002076119184494,0.03183702379465103
591,9014,6569,24,5,0.11123252660036087,0.04078303277492523,1.4239850044250488
592,9015,13400,125,3,0.10876498371362686,0.0458114929497242,1.1680729389190674
593,9019,16384,1460,2,0.11075202375650406,0.04222739115357399,-0.6779808402061462
594,9029,22154,645,5,0.10853610932826996,0.043425023555755615,0.253198504447937
595,9046,6535,296,4,0.11083103716373444,0.04062860086560249,0.6664995551109314
596,9059,16893,223,3,0.11323673278093338,0.04978557303547859,0.8281964063644409
597,9094,4491,564,5,0.10932183265686035,0.04644596576690674,0.3222695291042328
598,9095,21833,224,3,0.11150389909744263,0.04447247460484505,0.7325145602226257
599,9108,653,344,3,0.11151395738124847,0.04549726843833923,0.6017998456954956
600,9115,22446,992,3,0.10962395370006561,0.04902126267552376,-0.16581374406814575
601,9135,694,1697,2,0.11074195057153702,0.04910130426287651,-1.488121747970581
602,9195,21241,1113,1,0.11165507137775421,0.04846566915512085,-0.22942385077476501
603,9207,20180,1389,3,0.11214838922023773,0.04470129311084747,-0.478077232837677
604,9225,21613,684,2,0.11323802918195724,0.043649546802043915,0.21222656965255737
605,9236,6797,546,2,0.11264492571353912,0.04811916500329971,0.3618229627609253
606,9251,18477,1769,2,0.11228104680776596,0.05920310690999031,-2.183919668197632
607,9257,22970,11,2,0.11246669292449951,0.04248436912894249,1.3731117248535156
608,9258,19494,125,5,0.11083242297172546,0.04306456074118614,0.9328566789627075
609,9294,8707,1577,2,0.11268438398838043,0.04206285625696182,-0.8083781003952026
610,9302,6191,141,2,0.11264849454164505,0.04326732084155083,1.2138900756835938
611,9315,675,1019,2,0.10991363972425461,0.04443613439798355,-0.14489778876304626
612,9324,675,7,3,0.11274971812963486,0.043144602328538895,1.9973747730255127
613,9331,17519,1468,2,0.11120625585317612,0.052755873650312424,-0.5703097581863403
614,9357,20745,577,3,0.11343248188495636,0.040412288159132004,0.2994283139705658
615,9379,9495,1262,2,0.1132950410246849,0.06024785339832306,-0.3094059228897095
616,9397,680,60,2,0.1102462038397789,0.04163464158773422,1.393176555633545
617,9398,7799,925,2,0.11372355371713638,0.04400711506605148,-0.04692597687244415
618,9411,17237,631,2,0.11189255118370056,0.05147435888648033,0.2436833679676056
619,9415,22853,106,2,0.10916002094745636,0.04519898444414139,1.3370014429092407
620,9448,20143,1138,4,0.11268581449985504,0.05088333413004875,-0.2594841420650482
621,9458,2026,321,2,0.11175651103258133,0.04224494844675064,0.6392516493797302
622,9468,21350,18,2,0.11383064091205597,0.053961899131536484,1.3065078258514404
623,9483,22844,682,7,0.11130427569150925,0.04651811346411705,0.2857196629047394
624,9512,10085,412,2,0.11158798635005951,0.046753428876399994,0.5852338075637817
625,9513,12401,294,2,0.11097048968076706,0.04770456254482269,0.6376530528068542
626,9544,23002,1027,4,0.11220017820596695,0.04113243147730827,-0.1076064482331276
627,9555,14053,1,1,0.10903645306825638,0.04225318133831024,3.0352163314819336
628,9562,15862,1157,3,0.11151277273893356,0.04511766880750656,-0.15072913467884064
629,9591,5987,304,9,0.11502311378717422,0.042371831834316254,0.7017726898193359
630,9604,21982,437,6,0.11150940507650375,0.0407879538834095,0.43923506140708923
631,9669,3956,220,2,0.11317405849695206,0.050322938710451126,0.847692608833313
632,9697,712,2,2,0.1126001700758934,0.04478197917342186,1.8872621059417725
633,9733,712,22,2,0.11199892312288284,0.04438922554254532,1.1587209701538086
634,9773,7373,82,3,0.11100112646818161,0.0448046550154686,1.2503167390823364
635,9814,21711,555,3,0.11200109869241714,0.0438787005841732,0.35389065742492676
636,9828,22812,470,2,0.11385118216276169,0.045532990247011185,0.3406936526298523
637,9830,22739,390,3,0.11063642799854279,0.04641704633831978,0.49922141432762146
638,9874,14417,122,2,0.11168965697288513,0.03876558318734169,0.9575740098953247
639,9883,18076,809,2,0.10779817402362823,0.04548633471131325,0.1165342926979065
640,9885,4907,1379,2,0.11120276153087616,0.036237120628356934,-0.4254153072834015
641,9917,2668,14,6,0.1115444228053093,0.04730585217475891,1.6803743839263916
642,9921,22889,634,3,0.1130962073802948,0.04356653243303299,0.21006837487220764
643,9928,720,278,2,0.11062763631343842,0.04836640879511833,0.7548519372940063
644,9929,4725,695,2,0.11223985999822617,0.04382924735546112,0.2808999717235565
645,9931,21491,132,2,0.11102110147476196,0.044328778982162476,1.0955665111541748
646,9943,22998,949,3,0.11081713438034058,0.042004022747278214,-0.02703794091939926
647,9969,4603,575,2,0.11051402986049652,0.04585989564657211,0.366152286529541
648,9973,14084,1262,2,0.1076384037733078,0.03845781460404396,-0.3040643334388733
649,9993,9879,246,2,0.11035642772912979,0.04259229078888893,0.786460280418396
650,10009,9313,118,4,0.11056739091873169,0.03925082087516785,0.9635263681411743
651,10028,6969,324,1,0.10862205177545547,0.04355780407786369,0.6454281806945801
652,10050,15381,657,3,0.11278259754180908,0.0436737984418869,0.1949324756860733
653,10106,21803,595,4,0.11178328096866608,0.04789010062813759,0.27691179513931274
654,10118,3611,10,3,0.11078943312168121,0.042392317205667496,2.1558589935302734
655,10156,3434,2,2,0.11062707751989365,0.04266432300209999,2.2750630378723145
656,10173,6235,1515,2,0.11228100210428238,0.0456240251660347,-0.7760713696479797
657,10186,7338,92,2,0.1105223074555397,0.0436047688126564,1.4120733737945557
658,10216,7524,1627,2,0.11182215064764023,0.04548651725053787,-1.0942938327789307
659,10239,2844,418,2,0.11262772232294083,0.043980922549963,0.5295796394348145
660,10258,22552,1464,4,0.11274324357509613,0.046791113913059235,-0.5502270460128784
661,10275,16108,369,3,0.11421066522598267,0.04452879726886749,0.6114336252212524
662,10280,7809,881,2,0.11288786679506302,0.045260168612003326,0.04403406009078026
663,10307,10059,1167,2,0.11282702535390854,0.05451910197734833,-0.2831382751464844
664,10315,741,339,3,0.11191162467002869,0.04311943054199219,0.5924914479255676
665,10327,14451,684,3,0.11315533518791199,0.04929151386022568,0.18112307786941528
666,10344,3083,1336,2,0.11169615387916565,0.04504060000181198,-0.40353578329086304
667,10383,22133,251,4,0.1099577397108078,0.04542763531208038,0.6969966888427734
668,10390,23009,1729,2,0.1097279042005539,0.041575223207473755,-1.840780258178711
669,10430,1616,954,1,0.10847829282283783,0.04647534340620041,0.062402933835983276
670,10440,12335,16,3,0.10645418614149094,0.03943223878741264,1.8209929466247559
671,10467,3718,22,5,0.10993703454732895,0.04274890571832657,1.3017876148223877
672,10471,12192,110,3,0.11193156242370605,0.04596667364239693,1.0277421474456787
673,10481,8466,161,2,0.11283038556575775,0.045908909291028976,1.0557985305786133
674,10523,22773,882,3,0.11304831504821777,0.04030973091721535,0.023629799485206604
675,10526,11477,161,4,0.11167478561401367,0.043707624077796936,1.1564091444015503
676,10550,16962,179,8,0.11151379346847534,0.0453982800245285,0.8931542634963989
677,10664,20477,5,6,0.1107923686504364,0.04497601464390755,2.271780252456665
678,10680,18021,1611,4,0.11142020672559738,0.041302233934402466,-1.112097144126892
679,10718,22052,885,2,0.11266888678073883,0.04058340936899185,0.02135583758354187
680,10725,767,1676,2,0.1115066409111023,0.04472949728369713,-0.96055668592453
681,10734,2579,1121,5,0.11024068295955658,0.049807723611593246,-0.2243589162826538
682,10743,8637,911,2,0.11325884610414505,0.04118724167346954,-0.012718715704977512
683,10746,9206,15,4,0.111475370824337,0.043821658939123154,1.7139344215393066
684,10749,10049,1100,3,0.11209774762392044,0.04324360191822052,-0.15126590430736542
685,10760,16404,639,2,0.11061442643404007,0.04711803421378136,0.3086385130882263
686,10782,22979,941,5,0.11015655100345612,0.045936550945043564,-0.03128734230995178
687,10787,22807,771,5,0.11199966073036194,0.04480459541082382,0.16118255257606506
688,10808,10068,802,2,0.11424940079450607,0.044101372361183167,0.0885162279009819
689,10830,8336,1101,2,0.11174988746643066,0.043669693171978,-0.14605046808719635
690,10835,3990,258,2,0.11145497858524323,0.046299271285533905,0.7486920356750488
691,10836,17962,18,2,0.11211990565061569,0.046054232865571976,1.5365666151046753
692,10846,782,314,5,0.11027941852807999,0.04747351258993149,0.6513051390647888
693,10848,19423,1601,2,0.11042480170726776,0.04045915976166725,-1.0502516031265259
694,10871,21691,2,4,0.11251881718635559,0.04783884063363075,1.4730855226516724
695,10918,17814,1064,2,0.11309456825256348,0.045048609375953674,-0.19841402769088745
696,10942,21366,1002,1,0.1052803099155426,0.04196544364094734,-0.16619892418384552
697,10949,14358,525,3,0.11243835091590881,0.045308299362659454,0.427406907081604
698,10951,20348,1270,5,0.11072420328855515,0.051791414618492126,-0.3030529022216797
699,10960,11420,1168,2,0.11234742403030396,0.036218997091054916,-0.23054635524749756
700,10966,4231,2,2,0.11020581424236298,0.04463060572743416,4.016373634338379
701,10973,4645,1253,3,0.11178209632635117,0.04361145198345184,-0.3116631507873535
702,10985,22929,162,3,0.11166698485612869,0.04371650516986847,0.8361573219299316
703,10991,12956,631,2,0.11184495687484741,0.04252761974930763,0.2687622904777527
704,11042,20979,322,2,0.11215556412935257,0.04570471867918968,0.6574032306671143
705,11045,16829,289,3,0.11251526325941086,0.048791173845529556,0.6923495531082153
706,11046,22076,988,2,0.1129189059138298,0.04011206328868866,-0.06381750106811523
707,11054,22874,895,2,0.10957455635070801,0.041764650493860245,0.08296860754489899
708,11076,4643,1168,2,0.11232751607894897,0.04884311556816101,-0.19251343607902527
