row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,706,6,0.0428398996591568,0.024792827665805817,-0.10941992700099945
359,4550,11542,803,2,0.042088285088539124,0.021089820191264153,-0.27356860041618347
360,4594,15021,502,6,0.043312594294548035,0.0255145113915205,0.22039712965488434
361,4618,17477,859,4,0.04287952557206154,0.024260424077510834,-0.33785614371299744
362,4690,17828,613,1,0.042810723185539246,0.023355241864919662,0.10113394260406494
363,4696,17862,724,6,0.042869243770837784,0.02443905919790268,-0.12989673018455505
364,4712,8500,84,2,0.04260827228426933,0.0236816368997097,1.1904616355895996
365,4715,17101,152,5,0.043415557593107224,0.022127721458673477,1.0974996089935303
366,4727,12207,87,3,0.04302161559462547,0.02552613988518715,1.2251931428909302
367,4737,15672,237,3,0.04424376040697098,0.025204800069332123,0.7671908140182495
368,4744,16265,1009,4,0.04246576130390167,0.02314799837768078,-0.5865898132324219
369,4747,7994,302,2,0.041622042655944824,0.023780513554811478,0.4990433156490326
370,4751,6234,49,5,0.043195486068725586,0.0233274158090353,1.3653833866119385
371,4761,1568,11,4,0.04290217533707619,0.02446911856532097,2.2466232776641846
372,4765,18288,606,2,0.04276156798005104,0.022968824952840805,0.14558272063732147
373,4773,18315,887,3,0.042254991829395294,0.0236467644572258,-0.39050859212875366
374,4794,18214,938,7,0.04383851960301399,0.022896768525242805,-0.37668901681900024
375,4801,6825,6,4,0.04283135011792183,0.024726906791329384,2.9492063522338867
376,4850,14134,79,2,0.042204998433589935,0.02179015427827835,1.2930608987808228
377,4855,303,490,2,0.04288269579410553,0.022313067689538002,0.1578044891357422
378,4869,18293,621,2,0.04197930917143822,0.023165632039308548,0.002669394016265869
379,4888,13729,9,2,0.04296136647462845,0.02510838769376278,2.583066463470459
380,4903,18307,1044,4,0.04293448477983475,0.02289564162492752,-0.6648892760276794
381,4907,10732,880,2,0.042250558733940125,0.022656532004475594,-0.4032306671142578
382,4925,17332,30,7,0.043731823563575745,0.0250148493796587,1.7107625007629395
383,4932,17479,1304,3,0.04384470731019974,0.02208702638745308,-1.3523805141448975
384,4962,18287,780,2,0.04338580742478371,0.0223822221159935,-0.15582162141799927
385,4981,18131,86,9,0.04358210042119026,0.0254305861890316,1.2106273174285889
386,4984,1898,790,2,0.04272543638944626,0.02408486232161522,-0.25061386823654175
387,4996,18303,377,6,0.04397294297814369,0.025185678154230118,0.6517246961593628
388,5003,18344,43,7,0.04321835935115814,0.024224281311035156,1.6845016479492188
389,5015,11173,1018,2,0.04338115081191063,0.027100663632154465,-0.6132256984710693
390,5040,16802,95,2,0.04381788894534111,0.02603111043572426,1.100411295890808
391,5043,12445,183,3,0.041673921048641205,0.02234499901533127,0.9245960712432861
392,5058,5227,664,2,0.042717427015304565,0.02333662286400795,-0.052214041352272034
393,5087,323,494,3,0.04372461512684822,0.02353225275874138,0.3305794894695282
394,5088,18274,12,5,0.0421583466231823,0.023107090964913368,2.835251808166504
395,5090,9804,93,4,0.042818669229745865,0.024542156606912613,1.2656149864196777
396,5091,16665,194,2,0.04265890270471573,0.024278607219457626,0.7836766839027405
397,5112,14982,524,4,0.04248487576842308,0.02161986567080021,0.14218434691429138
398,5119,18306,180,4,0.04375423118472099,0.02428073063492775,0.8067686557769775
399,5154,18334,559,2,0.04293198511004448,0.026076843962073326,0.12451785057783127
400,5156,10477,374,2,0.043292123824357986,0.022640293464064598,0.4128705859184265
401,5182,1203,97,2,0.042124487459659576,0.023691698908805847,1.1893033981323242
402,5192,4324,200,2,0.04232039675116539,0.02152911201119423,0.8928514122962952
403,5195,17560,10,6,0.04341256991028786,0.025545302778482437,2.026430368423462
404,5203,5920,15,10,0.04436758905649185,0.023810267448425293,2.3733437061309814
405,5217,11453,725,2,0.04423274099826813,0.021297745406627655,-0.11387670040130615
406,5223,14897,161,1,0.0424259677529335,0.0221761055290699,1.0917844772338867
407,5233,2279,1230,5,0.04326275363564491,0.022395756095647812,-1.0292688608169556
408,5248,18290,12,7,0.04266953840851784,0.023683005943894386,2.6865580081939697
409,5258,7361,936,4,0.044658150523900986,0.024332677945494652,-0.3498533368110657
410,5264,18346,98,4,0.04213521629571915,0.022972000762820244,1.2292242050170898
411,5266,18280,467,3,0.04134537652134895,0.020832911133766174,0.2707105576992035
412,5271,13681,458,3,0.042844392359256744,0.023539461195468903,0.2306758016347885
413,5292,13480,877,1,0.04366397485136986,0.02552897483110428,-0.45610252022743225
414,5311,2494,1094,3,0.04256002604961395,0.02255820482969284,-0.7871652841567993
415,5328,17243,24,2,0.04232671856880188,0.024212561547756195,1.7719497680664062
416,5331,12853,251,1,0.042701590806245804,0.021727770566940308,0.9343709945678711
417,5348,16609,299,2,0.04368946701288223,0.026091521605849266,0.5992093682289124
418,5354,15991,28,2,0.04260391369462013,0.025569520890712738,1.52294921875
419,5377,18322,390,3,0.04307173192501068,0.02519976906478405,0.5245596766471863
420,5386,9356,272,5,0.04261601343750954,0.02386094257235527,0.6535986661911011
421,5391,7114,169,2,0.043192554265260696,0.02298843488097191,0.9386588335037231
422,5398,18291,209,10,0.04424202814698219,0.022870909422636032,0.8581579923629761
423,5402,354,673,2,0.04299353063106537,0.02410994842648506,0.001305699348449707
424,5416,17596,453,6,0.0438469760119915,0.022210974246263504,0.31878432631492615
425,5419,13400,176,8,0.043517548590898514,0.022252965718507767,0.9314515590667725
426,5420,16151,435,1,0.044301483780145645,0.024348681792616844,0.5601068735122681
427,5430,2632,563,2,0.04189448803663254,0.02228638157248497,0.028042562305927277
428,5431,18133,392,3,0.042917899787425995,0.022785302251577377,0.4122662842273712
429,5523,11068,474,2,0.04256221279501915,0.02314678207039833,0.30614525079727173
430,5560,18307,1289,2,0.04418688639998436,0.023712120950222015,-1.0652579069137573
431,5585,7809,1246,2,0.04197371006011963,0.022136464715003967,-1.108694076538086
432,5592,18285,231,8,0.04360869154334068,0.023461680859327316,0.6289974451065063
433,5613,3522,595,6,0.043864671140909195,0.02622886747121811,0.007050707936286926
434,5627,6138,175,3,0.04275113716721535,0.0251503624022007,0.8539251685142517
435,5630,18307,809,4,0.04262679070234299,0.02205754816532135,-0.2718564569950104
436,5636,10465,68,3,0.0427163764834404,0.02335161343216896,1.5484964847564697
437,5654,17798,176,3,0.04419882968068123,0.025898084044456482,0.9506491422653198
438,5685,16546,162,4,0.04214419052004814,0.02199424058198929,0.9928873777389526
439,5696,16456,181,2,0.042400334030389786,0.02291002683341503,0.9932634830474854
440,5740,11986,437,5,0.042869310826063156,0.025882983580231667,0.2430625855922699
441,5757,6276,552,5,0.04275444895029068,0.02290421724319458,0.14476147294044495
442,5765,12632,120,8,0.04350772500038147,0.022983672097325325,1.1455248594284058
443,5810,6647,163,8,0.044834863394498825,0.027699900791049004,0.9224669933319092
444,5839,17235,690,2,0.0424250066280365,0.021596305072307587,-0.15076220035552979
445,5891,17339,1005,3,0.04373709484934807,0.021832328289747238,-0.4907088577747345
446,5897,2376,58,4,0.04339348152279854,0.023378707468509674,1.4044485092163086
447,5912,18310,1293,1,0.04239508509635925,0.020559996366500854,-1.4721689224243164
448,5935,14409,412,2,0.04287346825003624,0.02491409331560135,0.386667937040329
449,5945,17254,1016,5,0.044881343841552734,0.02446558140218258,-0.55283522605896
450,5967,9627,486,4,0.042086709290742874,0.022792387753725052,0.20906519889831543
451,5970,15566,116,3,0.0420428141951561,0.02154681459069252,1.0985424518585205
452,5980,3713,561,2,0.042480915784835815,0.021563487127423286,0.10447360575199127
453,5986,6169,74,2,0.04393082484602928,0.029150502756237984,1.3618992567062378
454,6037,17335,457,5,0.04234510660171509,0.024572504684329033,0.36974281072616577
455,6059,400,942,3,0.04428483173251152,0.02407422661781311,-0.4661087393760681
456,6079,16802,85,3,0.044538937509059906,0.02632763236761093,1.3208178281784058
457,6081,14476,459,2,0.043038640171289444,0.024905866011977196,0.27148982882499695
458,6088,11633,78,4,0.04370139166712761,0.027427205815911293,1.2218201160430908
459,6091,6993,715,4,0.04313362389802933,0.02393754944205284,-0.10220661014318466
460,6119,8559,77,1,0.04411088675260544,0.02498495951294899,1.3889026641845703
461,6121,11858,85,4,0.043693121522665024,0.029556341469287872,1.365301489830017
462,6131,5521,206,4,0.042434219270944595,0.022489557042717934,0.9105300903320312
463,6134,16326,1124,4,0.04240912199020386,0.02377241849899292,-0.7561519742012024
464,6159,4461,180,7,0.04287192225456238,0.022483402863144875,0.8561625480651855
465,6171,18095,12,3,0.04246078059077263,0.023661185055971146,2.331904649734497
466,6174,8030,116,5,0.04368770867586136,0.023924289271235466,1.1262329816818237
467,6176,17880,1086,4,0.042484100908041,0.022619027644395828,-0.741450309753418
468,6178,3513,327,3,0.04260683059692383,0.024209599941968918,0.6151248216629028
469,6180,409,68,10,0.04380624368786812,0.025968939065933228,1.3265548944473267
470,6192,2712,128,3,0.04335365444421768,0.026400333270430565,1.0147359371185303
471,6201,9019,199,2,0.0449657067656517,0.025637710466980934,0.8283289670944214
472,6223,17425,1,2,0.044617023319005966,0.03219585865736008,2.387409210205078
473,6263,17137,661,5,0.04324554651975632,0.025709334760904312,-0.03986667841672897
474,6279,18132,678,8,0.04360540956258774,0.023260625079274178,-0.01811288297176361
475,6287,3391,21,2,0.042703598737716675,0.02334718592464924,1.9762144088745117
476,6298,420,76,2,0.044583652168512344,0.029019584879279137,1.3153103590011597
477,6299,420,50,2,0.044220518320798874,0.029437405988574028,1.4158742427825928
478,6366,14956,359,2,0.04328785464167595,0.027444973587989807,0.45575496554374695
479,6395,16802,184,5,0.04340558499097824,0.022733988240361214,0.9257819652557373
480,6476,2026,37,5,0.044723499566316605,0.03030528873205185,1.6946176290512085
481,6490,5685,425,4,0.04382438212633133,0.02457316219806671,0.3528444766998291
482,6497,16949,47,5,0.04380491375923157,0.024184856563806534,1.4697495698928833
483,6525,18356,7,7,0.04318973049521446,0.023918835446238518,2.4119081497192383
484,6530,2185,82,4,0.04298529773950577,0.02474500983953476,1.178672194480896
485,6539,17711,59,2,0.04308299720287323,0.023658355697989464,1.4057670831680298
486,6555,9516,217,2,0.043894678354263306,0.024776816368103027,0.7636182904243469
487,6577,17718,1330,5,0.04282820597290993,0.02101968601346016,-1.7147977352142334
488,6584,12476,331,4,0.04221566766500473,0.020933596417307854,0.5230488181114197
489,6592,449,809,3,0.04316692426800728,0.026080084964632988,-0.21221722662448883
490,6606,9635,176,1,0.04368295148015022,0.02454439178109169,0.8058812618255615
491,6639,8286,490,2,0.04258228838443756,0.024932097643613815,0.24726679921150208
492,6663,7775,1085,3,0.04274986684322357,0.02257092297077179,-0.7426404356956482
493,6668,17183,129,3,0.04306637495756149,0.024152470752596855,1.0421805381774902
494,6671,2372,387,1,0.04298919439315796,0.022748559713363647,0.41541850566864014
495,6675,14984,131,3,0.042723648250103,0.024936754256486893,0.9501162767410278
496,6676,18050,1150,3,0.042533453553915024,0.02196323126554489,-0.8124656677246094
497,6691,4929,109,2,0.044095899909734726,0.027342038229107857,1.0599690675735474
498,6780,1723,493,2,0.042387645691633224,0.0237211212515831,0.27249807119369507
499,6799,16096,2,4,0.042857084423303604,0.024701077491044998,3.5295040607452393
500,6800,13508,953,3,0.04316144436597824,0.023805808275938034,-0.48573166131973267
501,6831,460,368,2,0.04339703544974327,0.026270084083080292,0.43417564034461975
502,6852,1227,376,10,0.04408293589949608,0.02668077126145363,0.49520453810691833
503,6875,467,825,4,0.04314350709319115,0.024164937436580658,-0.25391897559165955
504,6900,16413,92,7,0.04353262856602669,0.026240568608045578,1.2067985534667969
505,6909,17042,289,7,0.0438033752143383,0.023647770285606384,0.5787685513496399
506,6923,4244,526,6,0.04363645240664482,0.026730962097644806,0.18107008934020996
507,6927,15763,287,2,0.04377735033631325,0.02768883667886257,0.6419501304626465
508,6938,17627,10,2,0.04298495873808861,0.023225974291563034,1.995770812034607
509,6960,11650,477,2,0.04299837350845337,0.02418426051735878,0.2573590576648712
510,6966,18334,308,4,0.042554233223199844,0.024191023781895638,0.595361053943634
511,6969,18159,108,4,0.043369024991989136,0.023031480610370636,1.0671930313110352
512,6972,2670,341,4,0.042344830930233,0.022287894040346146,0.5579354166984558
513,6990,18104,25,10,0.04526842385530472,0.02804872766137123,1.9922393560409546
514,7022,5911,430,3,0.04320903494954109,0.02292294055223465,0.24512310326099396
515,7032,3675,756,2,0.041997916996479034,0.023577522486448288,-0.20416493713855743
516,7037,1910,909,2,0.04289279878139496,0.0213104747235775,-0.3546675145626068
517,7045,3316,106,3,0.04308203235268593,0.024244479835033417,1.1977386474609375
518,7069,18253,184,2,0.0419916994869709,0.021560322493314743,0.8750282526016235
519,7076,13152,1070,3,0.043261174112558365,0.023773787543177605,-0.6339114904403687
520,7089,7049,9,2,0.04190126433968544,0.026111597195267677,2.6959433555603027
521,7092,487,835,2,0.043323200196027756,0.02378677949309349,-0.22341808676719666
522,7094,18214,1049,2,0.04337000474333763,0.022907190024852753,-0.6898969411849976
523,7103,488,1212,3,0.04386415332555771,0.024546917527914047,-0.9911602139472961
524,7107,18356,653,2,0.04171866551041603,0.02249462902545929,-0.07072373479604721
525,7116,4497,11,3,0.04277576133608818,0.023022977635264397,2.609646797180176
526,7128,490,1304,2,0.043814271688461304,0.025178804993629456,-1.3123475313186646
527,7132,3114,683,3,0.04164927452802658,0.021936990320682526,-0.03691717982292175
528,7134,17494,450,6,0.044137489050626755,0.023752164095640182,0.2972407042980194
529,7137,18131,20,8,0.04508240148425102,0.027293790131807327,2.337858200073242
530,7139,18320,1290,2,0.041658610105514526,0.025296077132225037,-1.300581455230713
531,7140,18137,1234,8,0.04460042342543602,0.02470407262444496,-1.0353097915649414
532,7141,18356,560,6,0.04277889430522919,0.02252521738409996,0.15555432438850403
533,7147,17862,90,3,0.04301111027598381,0.024649139493703842,1.1363519430160522
534,7151,18137,1293,2,0.042585283517837524,0.022423062473535538,-1.3547544479370117
535,7152,18356,587,4,0.04264070838689804,0.0219635721296072,0.04932057857513428
536,7160,18355,81,5,0.04335405305027962,0.022089265286922455,1.3431357145309448
537,7209,16332,1280,2,0.0426735021173954,0.023703446611762047,-1.1906583309173584
538,7214,15658,1305,2,0.0432199090719223,0.024382557719945908,-1.373422622680664
539,7222,16784,861,2,0.04296887665987015,0.020971473306417465,-0.3867611885070801
540,7247,18289,142,1,0.0436331108212471,0.025373417884111404,1.0029067993164062
541,7264,3771,10,3,0.044116515666246414,0.028021734207868576,1.8592100143432617
542,7401,2372,1091,2,0.043095096945762634,0.023985998705029488,-0.7398580312728882
543,7402,9999,312,2,0.04350225254893303,0.02507415972650051,0.5545790791511536
544,7404,8595,616,2,0.04285106435418129,0.02413206920027733,0.02667662501335144
545,7415,3657,315,1,0.0452863983809948,0.026211855933070183,0.6426576972007751
546,7432,12964,529,4,0.04258403182029724,0.02285999432206154,0.2748161554336548
547,7451,7327,226,2,0.04270491376519203,0.02247757278382778,0.852814793586731
548,7470,17252,607,6,0.04298652708530426,0.022511431947350502,0.020262114703655243
549,7475,516,543,2,0.043873872607946396,0.024803822860121727,0.1975443959236145
550,7515,10992,350,2,0.043731652200222015,0.024023307487368584,0.49721360206604004
551,7554,15545,279,3,0.04239378124475479,0.02351216971874237,0.6933872699737549
552,7596,11813,970,2,0.043030910193920135,0.022692283615469933,-0.49482131004333496
553,7613,11633,594,3,0.04258352518081665,0.02635749615728855,0.06670309603214264
554,7620,5795,3,3,0.042731620371341705,0.02564483880996704,2.547269344329834
555,7640,18226,44,3,0.042308028787374496,0.023202499374747276,1.5173733234405518
556,7641,2843,1026,2,0.04292522370815277,0.022613171488046646,-0.5816987156867981
557,7695,678,30,2,0.04209323599934578,0.02517356537282467,1.5717514753341675
558,7706,5171,182,3,0.044095415621995926,0.025988074019551277,0.8672212362289429
559,7728,18200,618,2,0.04311200976371765,0.02431858703494072,0.12592963874340057
560,7734,14318,213,1,0.04359162226319313,0.021873051300644875,0.8379790782928467
561,7756,17947,242,4,0.04290506988763809,0.025087807327508926,0.7100919485092163
562,7759,18150,211,7,0.04333474114537239,0.023248977959156036,1.0140138864517212
563,7770,18292,456,2,0.0431586429476738,0.022600483149290085,0.373689204454422
564,7777,3020,602,2,0.04223193600773811,0.02525840513408184,0.08598072081804276
565,7784,18004,1088,1,0.04266410320997238,0.024707578122615814,-0.6902067065238953
566,7790,11979,233,4,0.04276307299733162,0.025115633383393288,0.734951376914978
567,7805,6483,757,3,0.04289644956588745,0.023103639483451843,-0.11976921558380127
568,7809,15679,84,2,0.04257211461663246,0.02401430532336235,1.230631709098816
569,7813,16298,60,4,0.04313870146870613,0.023403674364089966,1.4028193950653076
570,7817,3349,283,3,0.044373780488967896,0.02693825401365757,0.6880087852478027
571,7862,8699,21,9,0.043094173073768616,0.02427082136273384,1.8406023979187012
572,7874,8443,274,1,0.04480734467506409,0.027152109891176224,0.7760751843452454
573,7890,11573,150,7,0.042704757302999496,0.02352508157491684,1.047417163848877
574,7891,18174,1204,1,0.043579619377851486,0.026759073138237,-1.0855414867401123
575,7903,12339,1210,6,0.04294975847005844,0.02216719649732113,-0.9987619519233704
576,7917,6550,810,4,0.04266224429011345,0.022827869281172752,-0.2212134152650833
577,7927,18275,278,1,0.04238440468907356,0.02421591617166996,0.8463287353515625
578,7950,18226,24,1,0.0428021214902401,0.02270549163222313,1.6210453510284424
579,7975,4085,370,2,0.04178551584482193,0.021989814937114716,0.559134840965271
580,7982,554,920,3,0.04361823946237564,0.023417407646775246,-0.40957343578338623
581,7988,11010,843,2,0.04232880473136902,0.02355145290493965,-0.2755986452102661
582,8004,18219,31,2,0.0419786311686039,0.022734925150871277,1.5617154836654663
583,8016,9914,590,5,0.04260016977787018,0.022253138944506645,0.1164330393075943
584,8022,11781,526,2,0.043737802654504776,0.024829544126987457,0.33736470341682434
585,8043,16666,768,2,0.04205384850502014,0.023560162633657455,-0.19141952693462372
586,8045,16091,406,2,0.043729379773139954,0.02325378730893135,0.42562371492385864
587,8059,3304,432,3,0.04230859875679016,0.0239226333796978,0.3778299391269684
588,8063,18200,816,3,0.04296482726931572,0.023588310927152634,-0.2554517388343811
589,8080,18295,192,2,0.04296763986349106,0.024749845266342163,0.7779427766799927
590,8088,18352,265,2,0.042850036174058914,0.02272886410355568,0.6337661147117615
591,8115,5188,170,2,0.04303150996565819,0.024134771898388863,0.7835415005683899
592,8122,12038,200,2,0.04229807108640671,0.021821971982717514,0.8898781538009644
593,8131,6608,470,10,0.04366647079586983,0.02273029088973999,0.35543572902679443
594,8159,8177,55,4,0.042604003101587296,0.023130912333726883,1.4742329120635986
595,8168,17425,148,4,0.0447312593460083,0.03015313483774662,0.9633610844612122
596,8197,17839,470,2,0.042808640748262405,0.02461562678217888,0.29669612646102905
597,8200,569,15,2,0.043270293623209,0.02928830124437809,1.5936280488967896
598,8234,9500,200,3,0.042849838733673096,0.023423559963703156,0.9845005869865417
599,8246,16714,422,2,0.04255924001336098,0.02493365854024887,0.5453132390975952
600,8250,9993,757,2,0.04256998747587204,0.02231917530298233,-0.17878980934619904
601,8255,7440,187,6,0.0437968447804451,0.02672986313700676,1.0349940061569214
602,8278,8355,1213,3,0.0417996384203434,0.022565986961126328,-0.961615800857544
603,8332,4780,441,4,0.04326670989394188,0.023951701819896698,0.36445072293281555
604,8349,14967,314,2,0.04174899682402611,0.02252543903887272,0.7294301390647888
605,8374,2616,1170,2,0.042817141860723495,0.020008808001875877,-0.8965453505516052
606,8432,13899,332,3,0.04281236603856087,0.02408820018172264,0.6449239253997803
607,8443,1939,1007,3,0.042736463248729706,0.024005837738513947,-0.500198483467102
608,8490,738,422,4,0.04320428892970085,0.02337871491909027,0.39440521597862244
609,8506,18307,1221,4,0.04294019192457199,0.022893637418746948,-0.9383755922317505
610,8507,8535,81,1,0.04478795453906059,0.027978980913758278,1.2066164016723633
611,8513,17805,948,2,0.04340750351548195,0.02319851517677307,-0.47614794969558716
612,8522,4879,642,3,0.0424908772110939,0.024850500747561455,-0.0010654851794242859
613,8529,3422,626,2,0.04205543175339699,0.02353392168879509,0.11334142088890076
614,8534,3141,966,3,0.04197879135608673,0.020805252715945244,-0.47367388010025024
615,8543,18287,197,4,0.04307682439684868,0.02119937539100647,0.9600628614425659
616,8545,18088,728,2,0.04201209917664528,0.024122539907693863,-0.07853365689516068
617,8558,17323,757,5,0.04276112839579582,0.02347579598426819,-0.13804224133491516
618,8572,10688,280,3,0.043443478643894196,0.022710170596837997,0.7334539890289307
619,8597,601,310,2,0.04168656840920448,0.02207646146416664,0.5348637104034424
620,8615,10219,856,2,0.04328811168670654,0.019367679953575134,-0.28690722584724426
621,8639,17275,233,3,0.04265434667468071,0.02367355301976204,0.8773107528686523
622,8640,3681,31,3,0.04301280155777931,0.024674659594893456,2.160684585571289
623,8658,18199,303,2,0.041626811027526855,0.022015083581209183,0.7698754668235779
624,8662,17824,966,10,0.04458470642566681,0.02470582164824009,-0.4837922751903534
625,8665,2056,335,2,0.04151291027665138,0.02095491997897625,0.47472670674324036
626,8714,17962,773,2,0.042416077107191086,0.02351471595466137,-0.16992487013339996
627,8716,6488,5,4,0.04280563443899155,0.02369029074907303,2.3128480911254883
628,8719,1100,97,2,0.04254815727472305,0.023279711604118347,1.2718065977096558
629,8723,2887,262,3,0.04398860037326813,0.02497261017560959,0.5798900127410889
630,8730,1773,7,2,0.04226312413811684,0.024055778980255127,3.937100410461426
631,8735,18168,301,2,0.04396088048815727,0.025060098618268967,0.5331907272338867
632,8738,12462,9,2,0.042312439531087875,0.02514839544892311,2.2235617637634277
633,8755,11541,2,2,0.042040251195430756,0.022526288405060768,2.802461862564087
634,8776,14891,10,2,0.04286602884531021,0.025856219232082367,2.37747859954834
635,8787,17943,1147,5,0.04325001686811447,0.022536208853125572,-0.8058330416679382
636,8795,13586,113,8,0.045151203870773315,0.02896738238632679,1.2327768802642822
637,8813,15717,52,3,0.04391241446137428,0.027359269559383392,1.4380773305892944
638,8815,4149,59,2,0.04286355897784233,0.02344169095158577,1.4871666431427002
639,8818,18307,35,4,0.043716318905353546,0.0242625679820776,1.8454798460006714
640,8820,18307,358,4,0.04207718372344971,0.021444594487547874,0.37690839171409607
641,8829,17453,603,2,0.04288674145936966,0.02185714989900589,0.009998410940170288
642,8832,10752,1250,5,0.04304823279380798,0.02456224150955677,-1.0150190591812134
643,8860,8155,1291,5,0.04371194541454315,0.021936137229204178,-1.371023416519165
644,8866,17530,966,2,0.04346860945224762,0.025209510698914528,-0.4953131377696991
645,8877,1609,749,2,0.042701657861471176,0.023863233625888824,-0.134978249669075
646,8897,8535,1141,2,0.043647460639476776,0.025304384529590607,-0.7938743233680725
647,8931,9118,113,3,0.043253932148218155,0.024798927828669548,1.069551706314087
648,8944,18319,968,10,0.044992875307798386,0.028099389746785164,-0.44402340054512024
649,8964,18030,352,6,0.043599992990493774,0.02414160966873169,0.4089711308479309
650,8969,15570,1317,8,0.04370899498462677,0.023672064766287804,-1.4212539196014404
651,8974,11060,238,2,0.04270673543214798,0.026730867102742195,0.7550291419029236
652,8975,18195,189,4,0.0432010293006897,0.022643061354756355,0.8029180765151978
653,8976,18324,248,3,0.04312143474817276,0.025933703407645226,0.7921651601791382
654,9000,18325,57,2,0.042471036314964294,0.02187652513384819,1.4293959140777588
655,9003,14652,242,4,0.04394333437085152,0.027497582137584686,0.7340553998947144
656,9014,1934,64,3,0.04442782700061798,0.0293917004019022,1.5687494277954102
657,9019,18068,364,1,0.044599924236536026,0.026227544993162155,0.44500985741615295
658,9027,7168,828,2,0.042473312467336655,0.02507246658205986,-0.26931458711624146
659,9044,17825,1214,3,0.04220779612660408,0.021499590948224068,-0.8498482704162598
660,9045,1929,1230,2,0.04320678487420082,0.023396486416459084,-1.0933440923690796
661,9100,2998,69,9,0.04360548034310341,0.02536986768245697,1.3311469554901123
662,9122,18319,1295,5,0.04330931603908539,0.02631523087620735,-1.2464988231658936
663,9126,15258,823,10,0.04431435838341713,0.023538392037153244,-0.2490134835243225
664,9131,15755,44,1,0.0447465255856514,0.026452800258994102,1.5592877864837646
665,9185,5318,11,4,0.0433296337723732,0.025024520233273506,2.3197805881500244
666,9204,653,297,5,0.04322110116481781,0.022723956033587456,0.5677663087844849
667,9207,653,751,3,0.043784596025943756,0.02361913025379181,-0.12737800180912018
668,9229,18145,126,2,0.04232694208621979,0.02313954010605812,1.1650511026382446
669,9263,661,604,5,0.043522611260414124,0.024695567786693573,0.003698378801345825
670,9280,14827,225,2,0.04302838817238808,0.023605000227689743,0.7445926666259766
671,9307,665,54,3,0.04292172193527222,0.027320314198732376,1.4929429292678833
672,9359,17513,308,4,0.04307699203491211,0.024980779737234116,0.6560811400413513
673,9365,10110,226,1,0.042339179664850235,0.023530110716819763,0.7344253063201904
674,9372,719,74,6,0.042682960629463196,0.023051824420690536,1.267092227935791
675,9381,7089,162,2,0.042435623705387115,0.025049902498722076,0.8964824676513672
676,9403,14592,8,10,0.044233933091163635,0.02379252389073372,2.9047939777374268
677,9416,13514,726,3,0.043897803872823715,0.023505832999944687,-0.07097925990819931
678,9433,1402,13,3,0.04180440306663513,0.02286503091454506,2.254739284515381
679,9519,13795,468,4,0.043446727097034454,0.024623796343803406,0.2765536308288574
680,9530,9635,11,3,0.04275260865688324,0.024156814441084862,2.1238725185394287
681,9544,13210,3,6,0.043371111154556274,0.024106908589601517,2.6826467514038086
682,9591,15250,673,2,0.043244536966085434,0.023967212066054344,-0.05039382353425026
683,9599,10930,1123,4,0.04324314743280411,0.023275310173630714,-0.7890045046806335
684,9616,689,364,2,0.043530505150556564,0.023498360067605972,0.5857069492340088
685,9624,1578,846,2,0.04345310106873512,0.02223793976008892,-0.2934899926185608
686,9646,11397,714,2,0.04412795603275299,0.022527016699314117,-0.12855273485183716
687,9724,7551,548,3,0.04355034977197647,0.025304827839136124,0.2574792206287384
688,9728,4901,893,6,0.04262170195579529,0.02062051370739937,-0.3266139328479767
689,9735,3118,760,8,0.04474819079041481,0.025284668430685997,-0.16369229555130005
690,9751,12340,1321,3,0.043361712247133255,0.022328782826662064,-1.666332721710205
691,9776,18112,1232,2,0.0442022867500782,0.02392401173710823,-0.9250994920730591
692,9777,14986,555,3,0.04378746822476387,0.024817947298288345,0.0935879722237587
693,9797,2363,3,2,0.04157308489084244,0.03268561139702797,3.2607386112213135
694,9799,18287,12,6,0.042070839554071426,0.02786020189523697,2.334132194519043
695,9811,3389,919,4,0.042645081877708435,0.022800110280513763,-0.3797566890716553
696,9817,708,1274,2,0.04203065484762192,0.022086281329393387,-1.0529723167419434
697,9825,12446,14,2,0.043398190289735794,0.02542472630739212,2.019031286239624
698,9886,15403,937,3,0.04215697944164276,0.022900378331542015,-0.3738548457622528
699,9888,18137,858,5,0.04367358982563019,0.023450691252946854,-0.3448484241962433
700,9896,14617,948,5,0.04276430234313011,0.024170827120542526,-0.4963729977607727
701,9903,12570,831,4,0.04254143312573433,0.02324714884161949,-0.37528619170188904
702,9941,15854,45,2,0.04148278012871742,0.024170221760869026,1.4190844297409058
703,9945,6750,4,1,0.04202388972043991,0.02645711600780487,2.65790057182312
704,9947,1354,328,2,0.043182600289583206,0.023494353517889977,0.4892813563346863
705,9951,8921,315,9,0.043540265411138535,0.024547772482037544,0.6304270029067993
706,9970,727,61,4,0.04302837699651718,0.024564724415540695,1.4186341762542725
707,9974,16789,193,2,0.04188581556081772,0.02237738110125065,0.9190883636474609
708,9994,12429,758,1,0.043129973113536835,0.02009883150458336,-0.15801510214805603
709,10011,2853,1,3,0.041876692324876785,0.030310627073049545,4.198431491851807
710,10014,17437,1000,2,0.04213003069162369,0.021748479455709457,-0.4941268861293793
711,10033,12690,435,3,0.04458853602409363,0.024455584585666656,0.5360555648803711
712,10123,738,518,4,0.04292888194322586,0.02213073894381523,0.1415930986404419
713,10125,17388,18,4,0.042123209685087204,0.023215748369693756,1.9622068405151367
