row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,673,6,0.07468153536319733,0.05672963708639145,-0.06996914744377136
359,4550,11542,972,2,0.07316076010465622,0.06460113823413849,-0.5412834882736206
360,4594,15021,334,6,0.07514204829931259,0.06587759405374527,0.5385614633560181
361,4618,17477,798,4,0.07477650791406631,0.07065748423337936,-0.2885613739490509
362,4690,17828,1043,1,0.07305542379617691,0.07510119676589966,-0.7222973704338074
363,4696,17862,914,6,0.07446976751089096,0.06369084864854813,-0.4755905866622925
364,4712,8500,101,2,0.07473915815353394,0.06101686507463455,1.2676068544387817
365,4715,17101,52,5,0.07543182373046875,0.056579362601041794,1.5687527656555176
366,4727,12207,74,3,0.07437597215175629,0.06526001542806625,1.437139630317688
367,4737,15672,204,3,0.07505244016647339,0.07311861217021942,0.9575446844100952
368,4744,16265,913,4,0.07435119152069092,0.05475698411464691,-0.4965011179447174
369,4747,7994,337,2,0.07281306385993958,0.06522718816995621,0.4967106580734253
370,4751,6234,42,5,0.07442567497491837,0.05875992029905319,1.7788965702056885
371,4761,1568,17,4,0.07514511048793793,0.06284023821353912,2.5831966400146484
372,4765,18288,790,2,0.07358887046575546,0.061873823404312134,-0.212513267993927
373,4773,18315,849,3,0.0719936192035675,0.05985862389206886,-0.4048352837562561
374,4794,18214,914,7,0.07503113150596619,0.05424369126558304,-0.40773993730545044
375,4801,6825,3,4,0.07511027157306671,0.0641869306564331,3.9005141258239746
376,4850,14134,60,2,0.07343412190675735,0.05771922320127487,1.6092767715454102
377,4855,303,506,2,0.07376004010438919,0.0584583580493927,0.17225797474384308
378,4869,18293,722,2,0.07244191318750381,0.06557521224021912,-0.16831913590431213
379,4888,13729,10,2,0.07354715466499329,0.06721465289592743,3.0375075340270996
380,4903,18307,1022,4,0.0750337615609169,0.06634903699159622,-0.7343709468841553
381,4907,10732,678,2,0.07430662214756012,0.06783312559127808,-0.013861745595932007
382,4925,17332,35,7,0.07489785552024841,0.07363618910312653,1.997049331665039
383,4932,17479,1313,3,0.07547864317893982,0.07014328986406326,-1.5521436929702759
384,4962,18287,392,2,0.07500821352005005,0.059171274304389954,0.39233464002609253
385,4981,18131,87,9,0.07489899545907974,0.06759986281394958,1.3890504837036133
386,4984,1898,912,2,0.0740954577922821,0.06969135254621506,-0.525612473487854
387,4996,18303,367,6,0.07516147196292877,0.07318180799484253,0.6177113056182861
388,5003,18344,53,7,0.0742378830909729,0.06368071585893631,1.8756271600723267
389,5015,11173,1156,2,0.07413485646247864,0.06835191696882248,-1.0050370693206787
390,5040,16802,124,2,0.07279971987009048,0.056099437177181244,1.2110087871551514
391,5043,12445,290,3,0.0719776600599289,0.06182623654603958,0.6918221116065979
392,5058,5227,576,2,0.07325755804777145,0.07802682369947433,0.08387504518032074
393,5087,323,515,3,0.07446007430553436,0.06033841520547867,0.2598460614681244
394,5088,18274,12,5,0.07427599281072617,0.05893706530332565,3.5636117458343506
395,5090,9804,113,4,0.0745588168501854,0.0632719174027443,1.238524079322815
396,5091,16665,117,2,0.0732620432972908,0.0616721585392952,1.2257858514785767
397,5112,14982,569,4,0.0740673691034317,0.06555496901273727,0.06844069063663483
398,5119,18306,253,4,0.07542666792869568,0.07465051859617233,0.7286393046379089
399,5154,18334,959,2,0.07494667917490005,0.08878657966852188,-0.5136455297470093
400,5156,10477,356,2,0.07385863363742828,0.0720575749874115,0.5057240724563599
401,5182,1203,328,2,0.07378259301185608,0.07068115472793579,0.5117765069007874
402,5192,4324,151,2,0.07294365763664246,0.0642295628786087,1.0804353952407837
403,5195,17560,19,6,0.07511088997125626,0.06366576254367828,2.143014907836914
404,5203,5920,13,10,0.07437685877084732,0.07011906057596207,2.936659812927246
405,5217,11453,731,2,0.07350116223096848,0.06568118929862976,-0.17117711901664734
406,5223,14897,113,1,0.07218755781650543,0.07785848528146744,1.2960894107818604
407,5233,2279,1213,5,0.07547365128993988,0.06470490992069244,-1.079485535621643
408,5248,18290,18,7,0.07425999641418457,0.06003522127866745,3.016589403152466
409,5258,7361,701,4,0.07248851656913757,0.06845360994338989,-0.16520050168037415
410,5264,18346,116,4,0.07473152130842209,0.0646141842007637,1.3403959274291992
411,5266,18280,355,3,0.07332142442464828,0.061788953840732574,0.5060040354728699
412,5271,13681,326,3,0.07372257113456726,0.07024069130420685,0.5249689221382141
413,5292,13480,909,1,0.07376930117607117,0.059272509068250656,-0.5377411842346191
414,5311,2494,1026,3,0.07448582351207733,0.0705108717083931,-0.6590830087661743
415,5328,17243,26,2,0.07588676363229752,0.05566421523690224,2.186152935028076
416,5331,12853,71,1,0.07477550208568573,0.061179473996162415,1.512343406677246
417,5348,16609,419,2,0.07479709386825562,0.07994792610406876,0.35031503438949585
418,5354,15991,27,2,0.07365977019071579,0.05393353849649429,1.8549672365188599
419,5377,18322,482,3,0.0746576189994812,0.06519708037376404,0.3258511424064636
420,5386,9356,205,5,0.0745755210518837,0.06900455057621002,0.965218722820282
421,5391,7114,108,2,0.07401775568723679,0.06819352507591248,1.4187742471694946
422,5398,18291,151,10,0.07450131326913834,0.06024825945496559,1.164054036140442
423,5402,354,885,2,0.07451153546571732,0.06898670643568039,-0.4169214069843292
424,5416,17596,398,6,0.0749756470322609,0.06453293561935425,0.3721223473548889
425,5419,13400,149,8,0.0747985988855362,0.06781605631113052,1.140040397644043
426,5420,16151,538,1,0.07504764199256897,0.06642317771911621,0.31779253482818604
427,5430,2632,483,2,0.07454837113618851,0.06154422461986542,0.15468621253967285
428,5431,18133,294,3,0.07447823137044907,0.05870407074689865,0.5878790616989136
429,5523,11068,407,2,0.0725080743432045,0.055068228393793106,0.5071567893028259
430,5560,18307,1235,2,0.07290574908256531,0.060325607657432556,-1.002448320388794
431,5585,7809,1221,2,0.07389964908361435,0.06835775822401047,-1.1211282014846802
432,5592,18285,235,8,0.07444093376398087,0.05727480724453926,0.7031335234642029
433,5613,3522,929,6,0.07507959008216858,0.08515722304582596,-0.5735208988189697
434,5627,6138,223,3,0.07381406426429749,0.0649455115199089,0.7712405323982239
435,5630,18307,532,4,0.07535582780838013,0.06493888050317764,0.11151739954948425
436,5636,10465,113,3,0.07569609582424164,0.05680137127637863,1.2989989519119263
437,5654,17798,384,3,0.07530531287193298,0.0819985643029213,0.4946393668651581
438,5685,16546,283,4,0.07297065854072571,0.054357416927814484,0.7223062515258789
439,5696,16456,211,2,0.07560429722070694,0.055906087160110474,1.0062410831451416
440,5740,11986,513,5,0.0747586116194725,0.06895844638347626,0.10441465675830841
441,5757,6276,601,5,0.07567572593688965,0.06189742684364319,0.06595361232757568
442,5765,12632,136,8,0.0741867870092392,0.05478796735405922,1.2285572290420532
443,5810,6647,266,8,0.07463376969099045,0.06724284589290619,0.7979519963264465
444,5839,17235,1061,2,0.073313407599926,0.07212812453508377,-0.7111654877662659
445,5891,17339,1185,3,0.07488460838794708,0.052620694041252136,-0.9514068365097046
446,5897,2376,66,4,0.0752343162894249,0.07326149195432663,1.6026618480682373
447,5912,18310,1310,1,0.07298777252435684,0.08430159091949463,-1.6630972623825073
448,5935,14409,650,2,0.07269556075334549,0.060441382229328156,-0.02096838690340519
449,5945,17254,853,5,0.07352028042078018,0.06277573108673096,-0.38089123368263245
450,5967,9627,486,4,0.07263804227113724,0.06708460301160812,0.23273812234401703
451,5970,15566,101,3,0.07378849387168884,0.07096144556999207,1.3306390047073364
452,5980,3713,296,2,0.07323360443115234,0.06150663271546364,0.5793440341949463
453,5986,6169,79,2,0.07344897091388702,0.07075271755456924,1.4579222202301025
454,6037,17335,435,5,0.0740397721529007,0.06207570061087608,0.4360978603363037
455,6059,400,834,3,0.07485205680131912,0.06806111335754395,-0.3629456162452698
456,6079,16802,109,3,0.07336997240781784,0.06099606677889824,1.2536529302597046
457,6081,14476,650,2,0.07367216795682907,0.07084297388792038,-0.05399426817893982
458,6088,11633,104,4,0.07418558746576309,0.06437766551971436,1.2924296855926514
459,6091,6993,769,4,0.07457071542739868,0.0637810006737709,-0.25112178921699524
460,6119,8559,97,1,0.07413516938686371,0.06096603721380234,1.3502914905548096
461,6121,11858,213,4,0.07331377267837524,0.07496102154254913,0.9535214900970459
462,6131,5521,279,4,0.07313001900911331,0.055378325283527374,0.7645158767700195
463,6134,16326,1213,4,0.07491361349821091,0.0718715488910675,-1.1260759830474854
464,6159,4461,297,7,0.07497821003198624,0.05423666164278984,0.6690558195114136
465,6171,18095,12,3,0.07406501471996307,0.06464827060699463,2.7662899494171143
466,6174,8030,116,5,0.07500677555799484,0.06040848791599274,1.2978233098983765
467,6176,17880,1175,4,0.07480211555957794,0.06041445583105087,-1.0084247589111328
468,6178,3513,425,3,0.07366421073675156,0.055298883467912674,0.4251406192779541
469,6180,409,52,10,0.07358139753341675,0.06164049729704857,1.8101773262023926
470,6192,2712,127,3,0.07497882097959518,0.06307114660739899,1.239810824394226
471,6201,9019,139,2,0.07177552580833435,0.06238217651844025,1.1148297786712646
472,6223,17425,1,2,0.0721721351146698,0.07471669465303421,3.485511302947998
473,6263,17137,607,5,0.0746840387582779,0.058073580265045166,0.014291808009147644
474,6279,18132,628,8,0.07441066205501556,0.07338307052850723,0.02191157639026642
475,6287,3391,17,2,0.0754714235663414,0.06990929692983627,2.3801286220550537
476,6298,420,85,2,0.07264796644449234,0.06690838932991028,1.3051326274871826
477,6299,420,37,2,0.07140416651964188,0.062081169337034225,1.719975471496582
478,6366,14956,347,2,0.07343468815088272,0.06761876493692398,0.5251036882400513
479,6395,16802,200,5,0.07435162365436554,0.06024169921875,0.992432713508606
480,6476,2026,31,5,0.07281261682510376,0.06944968551397324,2.014777660369873
481,6490,5685,263,4,0.07377440482378006,0.06728309392929077,0.6658357381820679
482,6497,16949,58,5,0.07491156458854675,0.06015826016664505,1.5198498964309692
483,6525,18356,15,7,0.07546266913414001,0.06815219670534134,2.570751905441284
484,6530,2185,146,4,0.07463297992944717,0.06164882704615593,1.1528841257095337
485,6539,17711,112,2,0.07344739884138107,0.0647517517209053,1.250985860824585
486,6555,9516,232,2,0.07492734491825104,0.05629461631178856,0.8333792686462402
487,6577,17718,1316,5,0.07452580332756042,0.06174066290259361,-1.5355137586593628
488,6584,12476,294,4,0.07330331206321716,0.06210247799754143,0.6545425653457642
489,6592,449,691,3,0.07512841373682022,0.07137908041477203,-0.07736896723508835
490,6606,9635,205,1,0.07180590182542801,0.05596080422401428,0.8385751247406006
491,6639,8286,635,2,0.07330010831356049,0.07597792893648148,0.002848486416041851
492,6663,7775,1152,3,0.07307308912277222,0.07365485280752182,-0.9171240925788879
493,6668,17183,103,3,0.07602294534444809,0.07431922852993011,1.403584361076355
494,6671,2372,371,1,0.07378607988357544,0.07234815508127213,0.4623221755027771
495,6675,14984,110,3,0.07529192417860031,0.07367110252380371,1.2124192714691162
496,6676,18050,1262,3,0.07442375272512436,0.06567078083753586,-1.2705364227294922
497,6691,4929,210,2,0.0745096504688263,0.06675834208726883,0.8273550271987915
498,6780,1723,630,2,0.0729098692536354,0.054165687412023544,-0.0070000141859054565
499,6799,16096,2,4,0.07382997870445251,0.06868230551481247,4.4073944091796875
500,6800,13508,953,3,0.07411859184503555,0.06581218540668488,-0.5806075930595398
501,6831,460,235,2,0.07321419566869736,0.0687919333577156,0.7807828187942505
502,6852,1227,255,10,0.07445038110017776,0.06669750809669495,0.8486500978469849
503,6875,467,857,4,0.07398907840251923,0.09091447293758392,-0.40239396691322327
504,6900,16413,73,7,0.07401653379201889,0.06127360463142395,1.4623138904571533
505,6909,17042,456,7,0.07477720826864243,0.06703592836856842,0.2788485288619995
506,6923,4244,557,6,0.07431071996688843,0.07209452241659164,0.12747156620025635
507,6927,15763,260,2,0.07352934032678604,0.06438712775707245,0.7634698152542114
508,6938,17627,19,2,0.07307793200016022,0.07549777626991272,2.0624685287475586
509,6960,11650,243,2,0.07371046394109726,0.0730208083987236,0.8174815773963928
510,6966,18334,443,4,0.07461753487586975,0.08628126978874207,0.3334410786628723
511,6969,18159,137,4,0.07516169548034668,0.07002466171979904,1.1503448486328125
512,6972,2670,235,4,0.07443290203809738,0.05866384878754616,0.8520525097846985
513,6990,18104,29,10,0.07496010512113571,0.07519978284835815,2.4937682151794434
514,7022,5911,354,3,0.07504522055387497,0.06344766914844513,0.3827820122241974
515,7032,3675,807,2,0.0714678168296814,0.05782679468393326,-0.3025715947151184
516,7037,1910,667,2,0.07361189275979996,0.06431686133146286,-0.04974284768104553
517,7045,3316,91,3,0.07508134096860886,0.08185754716396332,1.2622590065002441
518,7069,18253,126,2,0.07341194897890091,0.056635573506355286,1.193458914756775
519,7076,13152,1058,3,0.07482963800430298,0.08913356810808182,-0.6931804418563843
520,7089,7049,9,2,0.07067286968231201,0.06732261925935745,3.2842421531677246
521,7092,487,662,2,0.0745597705245018,0.06673553586006165,-0.006020806729793549
522,7094,18214,1165,2,0.07302755862474442,0.05050945281982422,-1.0332750082015991
523,7103,488,1006,3,0.07469460368156433,0.06399785727262497,-0.6457456350326538
524,7107,18356,665,2,0.07216515392065048,0.05573314428329468,-0.09329353272914886
525,7116,4497,13,3,0.07547406852245331,0.07219194620847702,3.1693930625915527
526,7128,490,1230,2,0.07373782992362976,0.06271285563707352,-1.0672369003295898
527,7132,3114,894,3,0.07231258600950241,0.06469671428203583,-0.3707638680934906
528,7134,17494,566,6,0.07495972514152527,0.06619218736886978,0.12342236936092377
529,7137,18131,25,8,0.07461221516132355,0.0733565092086792,2.601970911026001
530,7139,18320,1310,2,0.07112675160169601,0.07751788198947906,-1.438122272491455
531,7140,18137,873,8,0.0744289755821228,0.08068764209747314,-0.4160501956939697
532,7141,18356,553,6,0.07462242990732193,0.06258635222911835,0.1429833471775055
533,7147,17862,145,3,0.07381447404623032,0.061894554644823074,1.1765573024749756
534,7151,18137,1291,2,0.07307058572769165,0.07594116777181625,-1.3793824911117554
535,7152,18356,571,4,0.07430598139762878,0.06477274000644684,0.04182637855410576
536,7160,18355,70,5,0.07523169368505478,0.06262041628360748,1.569198727607727
537,7209,16332,1283,2,0.07346915453672409,0.07997335493564606,-1.328712821006775
538,7214,15658,1242,2,0.07349532097578049,0.06946922093629837,-1.1848599910736084
539,7222,16784,1031,2,0.0737137496471405,0.06347794830799103,-0.7519215941429138
540,7247,18289,104,1,0.06908266991376877,0.059327125549316406,1.263959527015686
541,7264,3771,15,3,0.07325181365013123,0.05845313146710396,2.135770320892334
542,7401,2372,1148,2,0.07411842793226242,0.06984411180019379,-0.9246912002563477
543,7402,9999,542,2,0.0749548003077507,0.08499312400817871,0.24308209121227264
544,7404,8595,499,2,0.07260969281196594,0.056836824864149094,0.20492428541183472
545,7415,3657,327,1,0.0737389549612999,0.07627399265766144,0.6442393064498901
546,7432,12964,635,4,0.07267311960458755,0.05738050490617752,-0.0007313787937164307
547,7451,7327,188,2,0.07195685058832169,0.0734316036105156,1.0242537260055542
548,7470,17252,736,6,0.07501726597547531,0.05849049985408783,-0.18502913415431976
549,7475,516,639,2,0.07292129844427109,0.05913699418306351,-0.0003965049982070923
550,7515,10992,282,2,0.07431436330080032,0.05482333526015282,0.6265036463737488
551,7554,15545,244,3,0.07192989438772202,0.05909842252731323,0.7304289937019348
552,7596,11813,1074,2,0.07473508268594742,0.06967233866453171,-0.7701072692871094
553,7613,11633,580,3,0.07428732514381409,0.05904766172170639,0.08550418168306351
554,7620,5795,3,3,0.07435150444507599,0.05734977498650551,3.463111400604248
555,7640,18226,51,3,0.0750000923871994,0.051672451198101044,1.8675602674484253
556,7641,2843,962,2,0.07436241954565048,0.06141036003828049,-0.5377908945083618
557,7695,678,20,2,0.07299768924713135,0.0503489226102829,2.029158592224121
558,7706,5171,306,3,0.07346910238265991,0.06228151544928551,0.6531599164009094
559,7728,18200,456,2,0.07451774924993515,0.06169095262885094,0.36987239122390747
560,7734,14318,153,1,0.07315286993980408,0.06184718757867813,1.0950781106948853
561,7756,17947,296,4,0.07448041439056396,0.06407472491264343,0.5936952233314514
562,7759,18150,215,7,0.07451145350933075,0.06243371218442917,0.9617732167243958
563,7770,18292,345,2,0.07381169497966766,0.06019144132733345,0.5675634741783142
564,7777,3020,771,2,0.07376957684755325,0.057383403182029724,-0.20131658017635345
565,7784,18004,961,1,0.07329228520393372,0.05496595427393913,-0.47498059272766113
566,7790,11979,357,4,0.07472159713506699,0.07244066894054413,0.4665214717388153
567,7805,6483,922,3,0.07490958273410797,0.06217874959111214,-0.4689140319824219
568,7809,15679,77,2,0.07295157760381699,0.05635031685233116,1.3634531497955322
569,7813,16298,46,4,0.07346400618553162,0.06042376905679703,1.6954149007797241
570,7817,3349,200,3,0.07469653338193893,0.05770097300410271,0.9216044545173645
571,7862,8699,19,9,0.07375404238700867,0.06291566789150238,2.448150873184204
572,7874,8443,302,1,0.06947297602891922,0.054624199867248535,0.7748135924339294
573,7890,11573,171,7,0.07364407181739807,0.0539923757314682,1.0298218727111816
574,7891,18174,939,1,0.0743648111820221,0.07234050333499908,-0.5696271657943726
575,7903,12339,836,6,0.07407739013433456,0.07300643622875214,-0.35036978125572205
576,7917,6550,881,4,0.07508829981088638,0.06993921846151352,-0.4187816083431244
577,7927,18275,448,1,0.07544216513633728,0.07857000827789307,0.47393208742141724
578,7950,18226,11,1,0.07415014505386353,0.061462920159101486,2.2066142559051514
579,7975,4085,348,2,0.07206021249294281,0.05565284565091133,0.6535966992378235
580,7982,554,1071,3,0.07376822829246521,0.0743400901556015,-0.7643269300460815
581,7988,11010,957,2,0.07432912290096283,0.06665155291557312,-0.542915403842926
582,8004,18219,8,2,0.07315172255039215,0.05720590054988861,2.081277847290039
583,8016,9914,606,5,0.07482229173183441,0.06349056214094162,0.08195152878761292
584,8022,11781,453,2,0.07433788478374481,0.07571865618228912,0.47595030069351196
585,8043,16666,834,2,0.0745665654540062,0.07803357392549515,-0.3187120854854584
586,8045,16091,407,2,0.07339232414960861,0.05910618230700493,0.42085057497024536
587,8059,3304,434,3,0.07471130043268204,0.06867706030607224,0.3082718551158905
588,8063,18200,802,3,0.07441088557243347,0.0643482655286789,-0.3240840435028076
589,8080,18295,242,2,0.07370642572641373,0.05769920349121094,0.7210236191749573
590,8088,18352,368,2,0.07361120730638504,0.0624283030629158,0.3735392689704895
591,8115,5188,129,2,0.07312826067209244,0.06372972577810287,1.0361628532409668
592,8122,12038,223,2,0.07272961735725403,0.053288817405700684,0.8485114574432373
593,8131,6608,411,10,0.07286937534809113,0.05867816507816315,0.5085239410400391
594,8159,8177,34,4,0.07322915643453598,0.0584242157638073,1.8162269592285156
595,8168,17425,142,4,0.07286294549703598,0.06599995493888855,1.1115634441375732
596,8197,17839,734,2,0.07554750144481659,0.06661546230316162,-0.11975525319576263
597,8200,569,14,2,0.07301995903253555,0.058087557554244995,2.144435167312622
598,8234,9500,164,3,0.07397259026765823,0.0490390919148922,1.094685435295105
599,8246,16714,398,2,0.07437517493963242,0.06139729917049408,0.5940618515014648
600,8250,9993,763,2,0.07473811507225037,0.05863673985004425,-0.25716716051101685
601,8255,7440,152,6,0.07449550181627274,0.07469341158866882,1.1609247922897339
602,8278,8355,1243,3,0.07458866387605667,0.0667230486869812,-1.1654250621795654
603,8332,4780,443,4,0.07476361095905304,0.06297371536493301,0.41510143876075745
604,8349,14967,259,2,0.07243122905492783,0.06910078227519989,0.8415376543998718
605,8374,2616,837,2,0.07462692260742188,0.07022843509912491,-0.2986010015010834
606,8432,13899,406,3,0.07490763068199158,0.05355401337146759,0.4919363856315613
607,8443,1939,1144,3,0.07456132024526596,0.06547338515520096,-0.9005481004714966
608,8490,738,361,4,0.07510276883840561,0.06467132270336151,0.5454790592193604
609,8506,18307,1198,4,0.07488705217838287,0.0728362426161766,-1.028588056564331
610,8507,8535,73,1,0.0733775943517685,0.07569659501314163,1.4080976247787476
611,8513,17805,930,2,0.07473985105752945,0.07923531532287598,-0.4536634683609009
612,8522,4879,574,3,0.07356008887290955,0.06213484704494476,0.06523902714252472
613,8529,3422,362,2,0.07467102259397507,0.07799717783927917,0.5304848551750183
614,8534,3141,962,3,0.07461241632699966,0.06750556826591492,-0.510276734828949
615,8543,18287,231,4,0.0749635174870491,0.056742921471595764,0.9912945628166199
616,8545,18088,784,2,0.07424377650022507,0.07081034779548645,-0.20482555031776428
617,8558,17323,848,5,0.07455603778362274,0.07752105593681335,-0.32679641246795654
618,8572,10688,250,3,0.07528898119926453,0.05520793795585632,0.8413417935371399
619,8597,601,199,2,0.07303785532712936,0.06072712317109108,0.8363877534866333
620,8615,10219,615,2,0.07394247502088547,0.05259128659963608,0.0196857750415802
621,8639,17275,200,3,0.07464585453271866,0.06441321969032288,0.9542809724807739
622,8640,3681,31,3,0.07460976392030716,0.06838847696781158,2.3827831745147705
623,8658,18199,295,2,0.07155010104179382,0.054783206433057785,0.7414621710777283
624,8662,17824,1098,10,0.07452738285064697,0.0752972885966301,-0.8319320678710938
625,8665,2056,284,2,0.07424923032522202,0.07654546946287155,0.6940006017684937
626,8714,17962,698,2,0.07153584808111191,0.06717021018266678,-0.053532518446445465
627,8716,6488,5,4,0.07598550617694855,0.06760386377573013,2.88985538482666
628,8719,1100,205,2,0.07340025901794434,0.06213565170764923,0.9872157573699951
629,8723,2887,301,3,0.07503281533718109,0.0815068781375885,0.5757774114608765
630,8730,1773,8,2,0.0725444108247757,0.0734717845916748,3.9651947021484375
631,8735,18168,472,2,0.07505925744771957,0.07541441917419434,0.2744765877723694
632,8738,12462,10,2,0.07415487617254257,0.05792350694537163,2.4763569831848145
633,8755,11541,3,2,0.07280736416578293,0.0615251362323761,3.0230624675750732
634,8776,14891,5,2,0.07311463356018066,0.07549113035202026,3.184544324874878
635,8787,17943,1079,5,0.0749346986413002,0.08206290751695633,-0.7298426628112793
636,8795,13586,115,8,0.0733841061592102,0.06932438164949417,1.3318904638290405
637,8813,15717,111,3,0.07555726915597916,0.09673482924699783,1.3169941902160645
638,8815,4149,50,2,0.07376942783594131,0.06492629647254944,1.7472554445266724
639,8818,18307,45,4,0.07542413473129272,0.07238734513521194,1.958028793334961
640,8820,18307,289,4,0.06976807117462158,0.053542569279670715,0.5553151369094849
641,8829,17453,890,2,0.07377263903617859,0.06375671923160553,-0.4094691872596741
642,8832,10752,1184,5,0.07543354481458664,0.08733402192592621,-0.9439877271652222
643,8860,8155,1230,5,0.07548857480287552,0.07487262785434723,-1.1957261562347412
644,8866,17530,556,2,0.0734887644648552,0.0681617334485054,0.12733101844787598
645,8877,1609,793,2,0.07382786273956299,0.062195733189582825,-0.2510303854942322
646,8897,8535,1161,2,0.07550854235887527,0.07354967296123505,-0.9258323907852173
647,8931,9118,175,3,0.07501421123743057,0.07367431372404099,0.9580236673355103
648,8944,18319,818,10,0.07386304438114166,0.08281861990690231,-0.21779468655586243
649,8964,18030,363,6,0.07524777203798294,0.0785592645406723,0.4287407398223877
650,8969,15570,1322,8,0.07494600862264633,0.0698879212141037,-1.569672703742981
651,8974,11060,192,2,0.07236126065254211,0.05463307723402977,0.9403908252716064
652,8975,18195,115,4,0.07501404732465744,0.05578336864709854,1.2328790426254272
653,8976,18324,216,3,0.07339777052402496,0.0758422464132309,0.8764604926109314
654,9000,18325,94,2,0.07501697540283203,0.05849349871277809,1.370907187461853
655,9003,14652,209,4,0.07485263794660568,0.05941222980618477,0.884221076965332
656,9014,1934,85,3,0.07203620672225952,0.07693755626678467,1.4290128946304321
657,9019,18068,368,1,0.07338087260723114,0.07143483310937881,0.4915904998779297
658,9027,7168,633,2,0.07220521569252014,0.06823593378067017,0.04636751115322113
659,9044,17825,1184,3,0.07513035088777542,0.0645446702837944,-0.8903241753578186
660,9045,1929,1252,2,0.07514794170856476,0.06376132369041443,-1.280415654182434
661,9100,2998,57,9,0.07492204010486603,0.05938837304711342,1.690793514251709
662,9122,18319,1202,5,0.07479961961507797,0.08823779225349426,-1.026691198348999
663,9126,15258,723,10,0.07381412386894226,0.060315705835819244,-0.1425505429506302
664,9131,15755,93,1,0.07352650910615921,0.07703667134046555,1.3850722312927246
665,9185,5318,10,4,0.07348494231700897,0.07803567498922348,2.6856234073638916
666,9204,653,157,5,0.0761057436466217,0.07050427794456482,1.0789949893951416
667,9207,653,600,3,0.0746491476893425,0.06427737325429916,0.07570964843034744
668,9229,18145,147,2,0.07384724169969559,0.06609011441469193,1.1487611532211304
669,9263,661,496,5,0.07436172664165497,0.07529239356517792,0.21987567842006683
670,9280,14827,447,2,0.073558010160923,0.07674374431371689,0.3615420162677765
671,9307,665,55,3,0.07523665577173233,0.06230664253234863,1.683627963066101
672,9359,17513,407,4,0.07515197992324829,0.07156634330749512,0.46511170268058777
673,9365,10110,231,1,0.07235412299633026,0.07063500583171844,0.8171106576919556
674,9372,719,71,6,0.07433626800775528,0.055559247732162476,1.6282938718795776
675,9381,7089,241,2,0.07387793809175491,0.061737388372421265,0.8001928329467773
676,9403,14592,5,10,0.07456712424755096,0.069417305290699,3.8458361625671387
677,9416,13514,1013,3,0.07423426955938339,0.07061684876680374,-0.6020288467407227
678,9433,1402,17,3,0.07273516058921814,0.061865612864494324,2.362469434738159
679,9519,13795,635,4,0.0748416930437088,0.07562901079654694,-0.041968196630477905
680,9530,9635,15,3,0.0754576325416565,0.07238262891769409,2.550508499145508
681,9544,13210,4,6,0.07403068244457245,0.058031994849443436,2.916158676147461
682,9591,15250,571,2,0.07321834564208984,0.0706905797123909,0.08653189241886139
683,9599,10930,1185,4,0.07524064183235168,0.06313203275203705,-1.044407606124878
684,9616,689,223,2,0.07373712956905365,0.05991675332188606,0.9441280364990234
685,9624,1578,635,2,0.07535409927368164,0.06670455634593964,-0.06710599362850189
686,9646,11397,407,2,0.07363268733024597,0.06412352621555328,0.48009175062179565
687,9724,7551,677,3,0.07500983774662018,0.07160283625125885,-0.055334240198135376
688,9728,4901,793,6,0.07331275939941406,0.06795600801706314,-0.30039095878601074
689,9735,3118,781,8,0.07318354398012161,0.06015494093298912,-0.24536113440990448
690,9751,12340,1308,3,0.07478638738393784,0.06828338652849197,-1.497661828994751
691,9776,18112,1209,2,0.0740995705127716,0.07621999084949493,-0.994181215763092
692,9777,14986,816,3,0.07354339212179184,0.05883362889289856,-0.2766319513320923
693,9797,2363,4,2,0.06852357089519501,0.04513721540570259,3.6241555213928223
694,9799,18287,17,6,0.06812060624361038,0.046718742698431015,2.2961840629577637
695,9811,3389,792,4,0.07468781620264053,0.07169635593891144,-0.2668977677822113
696,9817,708,1103,2,0.07468606531620026,0.0716773197054863,-0.7477437257766724
697,9825,12446,16,2,0.07298273593187332,0.05826123058795929,2.352940559387207
698,9886,15403,914,3,0.07515397667884827,0.06319954991340637,-0.4216822385787964
699,9888,18137,752,5,0.07553752511739731,0.08294940739870071,-0.2316131889820099
700,9896,14617,934,5,0.07403314858675003,0.06471403688192368,-0.5349918007850647
701,9903,12570,817,4,0.07341579347848892,0.05506623163819313,-0.32427650690078735
702,9941,15854,50,2,0.07251840084791183,0.05082320421934128,1.5835869312286377
703,9945,6750,4,1,0.07103586941957474,0.0492456890642643,3.318434000015259
704,9947,1354,377,2,0.07543058693408966,0.06715579330921173,0.44238489866256714
705,9951,8921,324,9,0.07444390654563904,0.06389416009187698,0.6336188316345215
706,9970,727,76,4,0.07372895628213882,0.047291770577430725,1.4932689666748047
707,9974,16789,168,2,0.07307116687297821,0.04634268581867218,1.055474042892456
708,9994,12429,965,1,0.06565574556589127,0.04192103073000908,-0.48794054985046387
709,10011,2853,1,3,0.06972910463809967,0.04195781797170639,5.760295391082764
710,10014,17437,1053,2,0.07188321650028229,0.07183597981929779,-0.7171869874000549
711,10033,12690,429,3,0.07578648626804352,0.06836367398500443,0.5226110219955444
712,10123,738,480,4,0.07491634041070938,0.06644685566425323,0.18576762080192566
713,10125,17388,25,4,0.07272379845380783,0.04861924797296524,2.1744987964630127
