row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,4426,270,1132,2,0.02021823078393936,0.02260817587375641,-0.8044914603233337
356,4521,278,913,9,0.019843628630042076,0.023278821259737015,-0.42232730984687805
357,4542,9034,543,3,0.02053387649357319,0.026785263791680336,0.17875590920448303
358,4549,14448,539,6,0.02024698629975319,0.022889548912644386,0.1795853227376938
359,4550,11542,50,2,0.020503494888544083,0.026382040232419968,1.4909982681274414
360,4594,15021,581,6,0.021471362560987473,0.02285662293434143,0.07079488039016724
361,4618,17477,201,4,0.0204031839966774,0.023422513157129288,0.8334001302719116
362,4690,17828,592,1,0.019195105880498886,0.0226755291223526,0.0177212655544281
363,4696,17862,781,6,0.02015923149883747,0.022276777774095535,-0.23723052442073822
364,4712,8500,994,2,0.01999831572175026,0.02409740909934044,-0.49631184339523315
365,4715,17101,928,5,0.020194945856928825,0.02466866374015808,-0.4499167203903198
366,4727,12207,125,3,0.020718280225992203,0.027022037655115128,1.0920476913452148
367,4737,15672,48,3,0.020009789615869522,0.025829220190644264,1.6563299894332886
368,4744,16265,925,4,0.020662646740674973,0.025004032999277115,-0.38293343782424927
369,4747,7994,363,2,0.019316639751195908,0.020217087119817734,0.4316215515136719
370,4751,6234,439,5,0.02041596733033657,0.025974921882152557,0.36121508479118347
371,4761,1568,842,4,0.020319776609539986,0.024915197864174843,-0.2829349637031555
372,4765,18288,197,2,0.021315697580575943,0.02291175350546837,0.8535306453704834
373,4773,18315,134,3,0.020134219899773598,0.022558322176337242,1.1220976114273071
374,4794,18214,1047,7,0.020522385835647583,0.023469150066375732,-0.6543595790863037
375,4801,6825,200,4,0.020343108102679253,0.023537136614322662,0.8419036865234375
376,4850,14134,1258,2,0.020585253834724426,0.022148843854665756,-1.2449783086776733
377,4855,303,332,2,0.020114868879318237,0.022976521402597427,0.6458889245986938
378,4869,18293,265,2,0.01989259570837021,0.023426957428455353,0.6436529755592346
379,4888,13729,45,2,0.020764589309692383,0.028370829299092293,1.6077412366867065
380,4903,18307,956,4,0.020624512806534767,0.024761000648140907,-0.5096701383590698
381,4907,10732,1013,2,0.0198823194950819,0.023850157856941223,-0.5004521608352661
382,4925,17332,25,7,0.020539525896310806,0.021896015852689743,2.2468910217285156
383,4932,17479,65,3,0.020611971616744995,0.026841871440410614,1.5491244792938232
384,4962,18287,403,2,0.020576197654008865,0.021576670929789543,0.27093595266342163
385,4981,18131,671,9,0.020344950258731842,0.0226556658744812,-0.08932626247406006
386,4984,1898,838,2,0.019637787714600563,0.021724946796894073,-0.26072776317596436
387,4996,18303,735,6,0.020879970863461494,0.025819551199674606,-0.1341310441493988
388,5003,18344,598,7,0.020810401067137718,0.02735762670636177,0.04724505543708801
389,5015,11173,602,2,0.020594263449311256,0.02298033982515335,-0.0016419291496276855
390,5040,16802,88,2,0.02003234066069126,0.024143997579813004,1.2955790758132935
391,5043,12445,226,3,0.020087577402591705,0.025160174816846848,0.8683345317840576
392,5058,5227,819,2,0.0205052699893713,0.024333475157618523,-0.26449084281921387
393,5087,323,1165,3,0.020479576662182808,0.024093279615044594,-0.9387005567550659
394,5088,18274,442,5,0.020369620993733406,0.024302160367369652,0.29923662543296814
395,5090,9804,837,4,0.020855067297816277,0.023701941594481468,-0.33656227588653564
396,5091,16665,695,2,0.020453955978155136,0.023749861866235733,-0.07746019959449768
397,5112,14982,547,4,0.020260188728570938,0.023472223430871964,0.19484150409698486
398,5119,18306,64,4,0.020747002214193344,0.02345515787601471,1.413278579711914
399,5154,18334,25,2,0.02049628086388111,0.02872733399271965,2.1883437633514404
400,5156,10477,211,2,0.020384177565574646,0.026081036776304245,0.815282940864563
401,5182,1203,32,2,0.020031578838825226,0.02539677731692791,1.7623268365859985
402,5192,4324,442,2,0.02095923386514187,0.0295859407633543,0.3204653859138489
403,5195,17560,48,6,0.020834311842918396,0.022296739742159843,1.6244912147521973
404,5203,5920,602,10,0.02145346626639366,0.025892173871397972,0.06044478714466095
405,5217,11453,1085,2,0.020715782418847084,0.027731912210583687,-0.6307633519172668
406,5223,14897,1329,1,0.02060655876994133,0.022124461829662323,-1.4871506690979004
407,5233,2279,948,5,0.01974388398230076,0.021834764629602432,-0.4650038182735443
408,5248,18290,149,7,0.02017028257250786,0.024939119815826416,1.0838069915771484
409,5258,7361,675,4,0.020295247435569763,0.02417210303246975,-0.09704219549894333
410,5264,18346,656,4,0.019941097125411034,0.023529935628175735,-0.04707126319408417
411,5266,18280,1060,3,0.019736016169190407,0.0235031358897686,-0.7066786885261536
412,5271,13681,985,3,0.02008383348584175,0.022529691457748413,-0.5982152223587036
413,5292,13480,822,1,0.019768834114074707,0.022999145090579987,-0.3403485119342804
414,5311,2494,1305,3,0.020222783088684082,0.02622290886938572,-1.4997354745864868
415,5328,17243,37,2,0.020978931337594986,0.026368163526058197,1.8238849639892578
416,5331,12853,1227,1,0.01987181045114994,0.02222137153148651,-1.0541203022003174
417,5348,16609,1249,2,0.021240321919322014,0.02509206160902977,-1.0413070917129517
418,5354,15991,107,2,0.020436279475688934,0.025538532063364983,1.0757817029953003
419,5377,18322,631,3,0.020156094804406166,0.024488043040037155,0.016212299466133118
420,5386,9356,354,5,0.020504983142018318,0.025782622396945953,0.5243416428565979
421,5391,7114,666,2,0.020111829042434692,0.024963144212961197,-0.05688291788101196
422,5398,18291,1039,10,0.02097225748002529,0.02326630987226963,-0.6547489166259766
423,5402,354,132,2,0.02108774520456791,0.027878982946276665,1.002212643623352
424,5416,17596,1324,6,0.02057505026459694,0.023701725527644157,-1.777820110321045
425,5419,13400,226,8,0.02062973938882351,0.02244643308222294,0.8154913187026978
426,5420,16151,571,1,0.020414842292666435,0.02311064302921295,0.07286355644464493
427,5430,2632,1195,2,0.019993796944618225,0.023682784289121628,-0.8662431240081787
428,5431,18133,1042,3,0.020703883841633797,0.022026723250746727,-0.6105571985244751
429,5523,11068,1205,2,0.020903676748275757,0.02827991172671318,-0.9955852627754211
430,5560,18307,342,2,0.019773049280047417,0.02237929403781891,0.399421751499176
431,5585,7809,787,2,0.021435929462313652,0.02310500293970108,-0.25702136754989624
432,5592,18285,1076,8,0.019948164001107216,0.023002665489912033,-0.7209134697914124
433,5613,3522,1146,6,0.02065407857298851,0.024906914681196213,-0.8105247020721436
434,5627,6138,558,3,0.020115338265895844,0.02328774333000183,0.2275841236114502
435,5630,18307,1148,4,0.02045334503054619,0.024112237617373466,-0.8864024877548218
436,5636,10465,654,3,0.020553521811962128,0.02353639528155327,-0.0841674953699112
437,5654,17798,341,3,0.02063724212348461,0.0259779691696167,0.5373081564903259
438,5685,16546,1119,4,0.020082511007785797,0.023182641714811325,-0.8054069876670837
439,5696,16456,96,2,0.020211344584822655,0.024583790451288223,1.23880136013031
440,5740,11986,328,5,0.020612135529518127,0.02547984942793846,0.5576947927474976
441,5757,6276,1068,5,0.020302878692746162,0.021917080506682396,-0.7328883409500122
442,5765,12632,949,8,0.020369824022054672,0.026198439300060272,-0.4874320924282074
443,5810,6647,37,8,0.020390072837471962,0.023405201733112335,1.8742094039916992
444,5839,17235,605,2,0.021119356155395508,0.026433905586600304,0.01663397252559662
445,5891,17339,428,3,0.020545901730656624,0.019891653209924698,0.3119027614593506
446,5897,2376,212,4,0.020555485039949417,0.024242809042334557,0.8591612577438354
447,5912,18310,701,1,0.020285313948988914,0.025393623858690262,-0.09396398067474365
448,5935,14409,969,2,0.020552072674036026,0.02590317651629448,-0.48375412821769714
449,5945,17254,412,5,0.01990225352346897,0.02295171096920967,0.4161086678504944
450,5967,9627,1008,4,0.02054009586572647,0.024361934512853622,-0.5811305642127991
451,5970,15566,797,3,0.020156744867563248,0.023554880172014236,-0.22936701774597168
452,5980,3713,143,2,0.020358474925160408,0.021294234320521355,1.1097694635391235
453,5986,6169,929,2,0.019951291382312775,0.023503392934799194,-0.42391133308410645
454,6037,17335,189,5,0.02030958980321884,0.022086281329393387,0.9079645872116089
455,6059,400,1157,3,0.02045080065727234,0.022184398025274277,-0.9438191652297974
456,6079,16802,140,3,0.019871249794960022,0.02113269455730915,1.0896039009094238
457,6081,14476,264,2,0.020734364166855812,0.024670859798789024,0.6385945081710815
458,6088,11633,135,4,0.02049320563673973,0.024191895499825478,1.143942952156067
459,6091,6993,828,4,0.02001204341650009,0.0237092524766922,-0.28245359659194946
460,6119,8559,275,1,0.019704680889844894,0.023278946056962013,0.6635487675666809
461,6121,11858,577,4,0.020977478474378586,0.024701789021492004,0.11579696834087372
462,6131,5521,519,4,0.021083395928144455,0.021708572283387184,0.15584246814250946
463,6134,16326,360,4,0.020250963047146797,0.022935273125767708,0.4344893991947174
464,6159,4461,723,7,0.020321417599916458,0.021957628428936005,-0.17385390400886536
465,6171,18095,2,3,0.019974658265709877,0.02668754570186138,4.679067134857178
466,6174,8030,168,5,0.02037026546895504,0.02451157383620739,0.9619444012641907
467,6176,17880,142,4,0.02063506841659546,0.02463720552623272,1.1592882871627808
468,6178,3513,100,3,0.020640937611460686,0.02292085625231266,1.245650291442871
469,6180,409,17,10,0.020545946434140205,0.021598583087325096,2.4708354473114014
470,6192,2712,171,3,0.020352588966488838,0.023617452010512352,0.9845092296600342
471,6201,9019,1054,2,0.020092563703656197,0.023120401427149773,-0.6330466866493225
472,6223,17425,59,2,0.019868183881044388,0.02357674576342106,1.4287985563278198
473,6263,17137,51,5,0.02034270390868187,0.02218439429998398,1.6370736360549927
474,6279,18132,1221,8,0.020693037658929825,0.021410280838608742,-1.2367812395095825
475,6287,3391,832,2,0.020236006006598473,0.02416962757706642,-0.3218892216682434
476,6298,420,5,2,0.019135968759655952,0.02583087794482708,2.213467597961426
477,6299,420,108,2,0.019380101934075356,0.024775052443146706,1.104645013809204
478,6366,14956,253,2,0.02058575302362442,0.0242302268743515,0.6316421031951904
479,6395,16802,272,5,0.02032085880637169,0.021771050989627838,0.6826147437095642
480,6476,2026,64,5,0.019737478345632553,0.0227944515645504,1.3445993661880493
481,6490,5685,790,4,0.020290996879339218,0.023979155346751213,-0.2293822467327118
482,6497,16949,446,5,0.020262137055397034,0.024319956079125404,0.24198868870735168
483,6525,18356,27,7,0.02043220028281212,0.02698160707950592,1.9554849863052368
484,6530,2185,3,4,0.019857754930853844,0.02455003187060356,3.306626319885254
485,6539,17711,414,2,0.020054060965776443,0.022957351058721542,0.33820030093193054
486,6555,9516,26,2,0.021002335473895073,0.024403143674135208,1.9865055084228516
487,6577,17718,1230,5,0.020169006660580635,0.025768116116523743,-1.0397473573684692
488,6584,12476,464,4,0.02008499763906002,0.022806458175182343,0.31276777386665344
489,6592,449,1035,3,0.020341359078884125,0.02298634871840477,-0.6357411742210388
490,6606,9635,263,1,0.021237274631857872,0.025909507647156715,0.47893428802490234
491,6639,8286,59,2,0.021623488515615463,0.02414437010884285,1.4464638233184814
492,6663,7775,789,3,0.020505191758275032,0.022571658715605736,-0.24254478514194489
493,6668,17183,504,3,0.02009183168411255,0.021971259266138077,0.1452309489250183
494,6671,2372,824,1,0.020906243473291397,0.02501419559121132,-0.300150066614151
495,6675,14984,233,3,0.02063579484820366,0.027370033785700798,0.7896389961242676
496,6676,18050,122,3,0.02087855152785778,0.029766913503408432,1.2027407884597778
497,6691,4929,42,2,0.020197801291942596,0.025397051125764847,1.6257073879241943
498,6780,1723,1283,2,0.020042836666107178,0.02262641116976738,-1.3631303310394287
499,6799,16096,3,4,0.020416487008333206,0.026071786880493164,4.565711498260498
500,6800,13508,918,3,0.020902764052152634,0.02587367594242096,-0.4360828995704651
501,6831,460,930,2,0.020129254087805748,0.022511305287480354,-0.45019567012786865
502,6852,1227,351,10,0.020644312724471092,0.023524843156337738,0.5849123001098633
503,6875,467,235,4,0.020725352689623833,0.02422509714961052,0.7897543907165527
504,6900,16413,219,7,0.020696349442005157,0.023691724985837936,0.8441714644432068
505,6909,17042,300,7,0.020735299214720726,0.025567349046468735,0.6176803708076477
506,6923,4244,599,6,0.020502807572484016,0.025818392634391785,0.04854218661785126
507,6927,15763,670,2,0.02018764056265354,0.02337462827563286,-0.04518571496009827
508,6938,17627,944,2,0.020757103338837624,0.02615410089492798,-0.4443010091781616
509,6960,11650,911,2,0.020889393985271454,0.024341238662600517,-0.43526288866996765
510,6966,18334,17,4,0.020855598151683807,0.02614636719226837,2.8427655696868896
511,6969,18159,397,4,0.020591238513588905,0.023441743105649948,0.3511695861816406
512,6972,2670,698,4,0.02088547870516777,0.025170687586069107,-0.04804450273513794
513,6990,18104,308,10,0.021845296025276184,0.02852318063378334,0.6587756872177124
514,7022,5911,789,3,0.02032814733684063,0.022487252950668335,-0.260323703289032
515,7032,3675,583,2,0.01865864172577858,0.021141044795513153,0.07983194291591644
516,7037,1910,1248,2,0.020170358940958977,0.02450910583138466,-1.1262211799621582
517,7045,3316,397,3,0.0207463838160038,0.023435581475496292,0.3896051347255707
518,7069,18253,1106,2,0.02052793651819229,0.02636377327144146,-0.7793483734130859
519,7076,13152,137,3,0.02015693672001362,0.025829017162322998,1.0896596908569336
520,7089,7049,8,2,0.020671280100941658,0.029430504888296127,3.112473487854004
521,7092,487,1000,2,0.020809108391404152,0.024575643241405487,-0.5771728754043579
522,7094,18214,117,2,0.019722385331988335,0.02273421175777912,1.0651679039001465
523,7103,488,1327,3,0.019779037684202194,0.02144259214401245,-1.6164425611495972
524,7107,18356,1126,2,0.021232418715953827,0.02748125232756138,-0.7923973202705383
525,7116,4497,254,3,0.02090367302298546,0.023962613195180893,0.6880289316177368
526,7128,490,1119,2,0.019628359004855156,0.023739632219076157,-0.7332829236984253
527,7132,3114,1220,3,0.019666394218802452,0.024777155369520187,-1.3724075555801392
528,7134,17494,560,6,0.021086465567350388,0.023726295679807663,0.14368589222431183
529,7137,18131,732,8,0.020759565755724907,0.023118136450648308,-0.05633576214313507
530,7139,18320,548,2,0.020519597455859184,0.022668570280075073,0.11074471473693848
531,7140,18137,1146,8,0.020803775638341904,0.024232827126979828,-0.9025307297706604
532,7141,18356,557,6,0.020391734316945076,0.025076350197196007,0.1441575288772583
533,7147,17862,571,3,0.019958145916461945,0.022383153438568115,0.11977189779281616
534,7151,18137,962,2,0.019596336409449577,0.02147616259753704,-0.49576690793037415
535,7152,18356,1022,4,0.020781755447387695,0.025204364210367203,-0.5677746534347534
536,7160,18355,315,5,0.020096981897950172,0.02383333072066307,0.6398199200630188
537,7209,16332,696,2,0.0202900692820549,0.024114418774843216,-0.12665346264839172
538,7214,15658,1125,2,0.02069302462041378,0.023645713925361633,-0.8264172673225403
539,7222,16784,386,2,0.0202549546957016,0.026295434683561325,0.42261725664138794
540,7247,18289,778,1,0.02061661332845688,0.024169784039258957,-0.21036078035831451
541,7264,3771,43,3,0.020465387031435966,0.022723909467458725,1.5608882904052734
542,7401,2372,1006,2,0.019978821277618408,0.023955442011356354,-0.6158864498138428
543,7402,9999,797,2,0.021606486290693283,0.029395692050457,-0.24370115995407104
544,7404,8595,617,2,0.0205758698284626,0.022961173206567764,-0.030262142419815063
545,7415,3657,246,1,0.02050078846514225,0.023562369868159294,0.706840991973877
546,7432,12964,801,4,0.019571036100387573,0.022871829569339752,-0.17402827739715576
547,7451,7327,626,2,0.020064521580934525,0.021589133888483047,-0.010977324098348618
548,7470,17252,204,6,0.020849961787462234,0.027672728523612022,0.9530924558639526
549,7475,516,36,2,0.020413925871253014,0.023183129727840424,1.739555835723877
550,7515,10992,457,2,0.02034635841846466,0.02409489080309868,0.36312729120254517
551,7554,15545,1182,3,0.02048668824136257,0.023205921053886414,-0.8249671459197998
552,7596,11813,634,2,0.020023006945848465,0.023314550518989563,-0.009713495150208473
553,7613,11633,148,3,0.01967572793364525,0.02335100993514061,0.9192869663238525
554,7620,5795,140,3,0.020583773031830788,0.02021392248570919,1.213101863861084
555,7640,18226,204,3,0.020955383777618408,0.02606412209570408,0.862067699432373
556,7641,2843,701,2,0.01953371800482273,0.02287062257528305,-0.040991559624671936
557,7695,678,1326,2,0.018987493589520454,0.02078770101070404,-1.4429093599319458
558,7706,5171,141,3,0.01966301165521145,0.023861460387706757,1.0450068712234497
559,7728,18200,749,2,0.019940968602895737,0.023629380390048027,-0.1535150408744812
560,7734,14318,1002,1,0.020627714693546295,0.023685801774263382,-0.5219864249229431
561,7756,17947,392,4,0.020189916715025902,0.02408624067902565,0.4732305407524109
562,7759,18150,1287,7,0.02023931033909321,0.025057949125766754,-1.5278676748275757
563,7770,18292,101,2,0.02082095667719841,0.02499990351498127,1.2861753702163696
564,7777,3020,193,2,0.020421747118234634,0.02348337322473526,0.8503693342208862
565,7784,18004,803,1,0.020290443673729897,0.02252895012497902,-0.2561154365539551
566,7790,11979,950,4,0.020475300028920174,0.025083428248763084,-0.45565828680992126
567,7805,6483,766,3,0.020670725032687187,0.02476721815764904,-0.22576813399791718
568,7809,15679,126,2,0.019892605021595955,0.021003495901823044,1.0065572261810303
569,7813,16298,176,4,0.020122122019529343,0.02129995822906494,0.8548433184623718
570,7817,3349,151,3,0.019887767732143402,0.02180742844939232,0.990205705165863
571,7862,8699,648,9,0.020387077704072,0.025563694536685944,-0.0019898414611816406
572,7874,8443,589,1,0.021347852423787117,0.02549271285533905,0.035718124359846115
573,7890,11573,795,7,0.02035180665552616,0.024381045252084732,-0.23665153980255127
574,7891,18174,475,1,0.01992008276283741,0.025206170976161957,0.22389662265777588
575,7903,12339,785,6,0.020731257274746895,0.02633974328637123,-0.2333809733390808
576,7917,6550,359,4,0.020704831928014755,0.025566788390278816,0.533826470375061
577,7927,18275,46,1,0.019650794565677643,0.021642636507749557,1.6623213291168213
578,7950,18226,105,1,0.02139156498014927,0.02356090024113655,1.4035234451293945
579,7975,4085,240,2,0.02024133689701557,0.02485867589712143,0.7748722434043884
580,7982,554,910,3,0.019862381741404533,0.02343081682920456,-0.3804146647453308
581,7988,11010,153,2,0.0197465680539608,0.02273472025990486,0.9751845002174377
582,8004,18219,330,2,0.01950973831117153,0.02203306183218956,0.5382973551750183
583,8016,9914,1100,5,0.020006025210022926,0.025990361347794533,-0.7963277101516724
584,8022,11781,1300,2,0.01946912705898285,0.02168826200067997,-1.449205756187439
585,8043,16666,713,2,0.020901013165712357,0.025505393743515015,-0.13554424047470093
586,8045,16091,314,2,0.020899757742881775,0.022901948541402817,0.5441619753837585
587,8059,3304,564,3,0.020336894318461418,0.02374202013015747,0.09479375183582306
588,8063,18200,1126,3,0.020603667944669724,0.02533669024705887,-0.7716302275657654
589,8080,18295,62,2,0.020245419815182686,0.02542884647846222,1.4505764245986938
590,8088,18352,438,2,0.0205585528165102,0.026361651718616486,0.3671601116657257
591,8115,5188,633,2,0.01960383914411068,0.02150469273328781,-0.003697991371154785
592,8122,12038,401,2,0.020544463768601418,0.02355160564184189,0.418720006942749
593,8131,6608,1163,10,0.020886244252324104,0.025358781218528748,-1.0476430654525757
594,8159,8177,637,4,0.019848832860589027,0.02178221382200718,-0.01516222208738327
595,8168,17425,462,4,0.0197395458817482,0.021736448630690575,0.30440446734428406
596,8197,17839,239,2,0.021151086315512657,0.031508512794971466,0.7113454937934875
597,8200,569,49,2,0.019717903807759285,0.024404272437095642,1.6180447340011597
598,8234,9500,761,3,0.02042371593415737,0.02473878115415573,-0.09076130390167236
599,8246,16714,917,2,0.020550856366753578,0.023357577621936798,-0.4122326970100403
600,8250,9993,827,2,0.02083786390721798,0.023964669555425644,-0.28224268555641174
601,8255,7440,1179,6,0.020888149738311768,0.026563536375761032,-1.0446943044662476
602,8278,8355,1158,3,0.02124951034784317,0.023548707365989685,-0.8170458674430847
603,8332,4780,1281,4,0.020481938496232033,0.023773236200213432,-1.374351978302002
604,8349,14967,913,2,0.020209267735481262,0.023872241377830505,-0.357608437538147
605,8374,2616,985,2,0.0206069964915514,0.023877844214439392,-0.6039013266563416
606,8432,13899,405,3,0.020116761326789856,0.024633249267935753,0.43828848004341125
607,8443,1939,301,3,0.020097840577363968,0.02137734368443489,0.5372029542922974
608,8490,738,1005,4,0.02051321603357792,0.023094680160284042,-0.5952199101448059
609,8506,18307,880,4,0.020338626578450203,0.022891651839017868,-0.2965810298919678
610,8507,8535,364,1,0.019312985241413116,0.02269378863275051,0.417156457901001
611,8513,17805,1283,2,0.02054380066692829,0.024278229102492332,-1.3396639823913574
612,8522,4879,608,3,0.020340576767921448,0.02372659370303154,0.03735945746302605
613,8529,3422,1127,2,0.020051639527082443,0.024634141474962234,-0.8714383244514465
614,8534,3141,1189,3,0.02075808309018612,0.02524932473897934,-0.9914286136627197
615,8543,18287,105,4,0.0206767488270998,0.022789163514971733,1.3782864809036255
616,8545,18088,363,2,0.02058051899075508,0.022077932953834534,0.55692058801651
617,8558,17323,1069,5,0.020643727853894234,0.024092581123113632,-0.7220625877380371
618,8572,10688,431,3,0.020782608538866043,0.019996333867311478,0.29193180799484253
619,8597,601,791,2,0.020570453256368637,0.0224093459546566,-0.23852412402629852
620,8615,10219,1296,2,0.020088400691747665,0.0208344254642725,-1.4025810956954956
621,8639,17275,392,3,0.020714569836854935,0.024472752586007118,0.4240402579307556
622,8640,3681,627,3,0.02071339450776577,0.025772832334041595,-0.03893019258975983
623,8658,18199,612,2,0.01957472413778305,0.02307264134287834,0.05405932664871216
624,8662,17824,83,10,0.021146757528185844,0.026204798370599747,1.4029358625411987
625,8665,2056,1058,2,0.020435182377696037,0.02416255697607994,-0.5970498323440552
626,8714,17962,788,2,0.02047771029174328,0.024173540994524956,-0.20962032675743103
627,8716,6488,344,4,0.020367659628391266,0.024740425869822502,0.4554484486579895
628,8719,1100,341,2,0.020476840436458588,0.027996927499771118,0.5744752883911133
629,8723,2887,922,3,0.020431971177458763,0.024925705045461655,-0.457364559173584
630,8730,1773,291,2,0.02070046216249466,0.02734903246164322,0.6007096171379089
631,8735,18168,861,2,0.020964523777365685,0.02345919795334339,-0.329892098903656
632,8738,12462,3,2,0.02052823267877102,0.02805914357304573,3.4003729820251465
633,8755,11541,2,2,0.021378247067332268,0.032094694674015045,3.710754632949829
634,8776,14891,1204,2,0.020229998975992203,0.024828461930155754,-0.9530441761016846
635,8787,17943,435,5,0.02069842256605625,0.02453600987792015,0.1723071038722992
636,8795,13586,248,8,0.02026885747909546,0.023783095180988312,0.7427657842636108
637,8813,15717,303,3,0.020309636369347572,0.02697642147541046,0.6284522414207458
638,8815,4149,703,2,0.019711537286639214,0.02221362479031086,-0.15592482686042786
639,8818,18307,14,4,0.020688733085989952,0.02556285448372364,2.7965896129608154
640,8820,18307,1046,4,0.01962578482925892,0.02264286018908024,-0.616661787033081
641,8829,17453,25,2,0.020902184769511223,0.024386443197727203,2.2125422954559326
642,8832,10752,1262,5,0.02023286372423172,0.024773122742772102,-1.3174543380737305
643,8860,8155,809,5,0.020644355565309525,0.026299869641661644,-0.31861791014671326
644,8866,17530,736,2,0.020794034004211426,0.024130675941705704,-0.16502536833286285
645,8877,1609,1310,2,0.019929127767682076,0.024755798280239105,-1.5072208642959595
646,8897,8535,84,2,0.021123124286532402,0.024737628176808357,1.4847332239151
647,8931,9118,973,3,0.02045607753098011,0.023463275283575058,-0.4822792410850525
648,8944,18319,1047,10,0.020831448957324028,0.022602584213018417,-0.7059337496757507
649,8964,18030,296,6,0.0202998798340559,0.023862827569246292,0.6129855513572693
650,8969,15570,721,8,0.02024136669933796,0.023303601890802383,-0.1601925790309906
651,8974,11060,739,2,0.020112494006752968,0.022945314645767212,-0.14644169807434082
652,8975,18195,1249,4,0.020731309428811073,0.024149134755134583,-1.1536322832107544
653,8976,18324,985,3,0.020872533321380615,0.023253383114933968,-0.5491782426834106
654,9000,18325,313,2,0.02133563719689846,0.028428077697753906,0.48977839946746826
655,9003,14652,254,4,0.02013976313173771,0.022868728265166283,0.6937644481658936
656,9014,1934,41,3,0.01926336996257305,0.020994555205106735,1.911345362663269
657,9019,18068,379,1,0.02098892256617546,0.02587454952299595,0.47567862272262573
658,9027,7168,995,2,0.020431039854884148,0.021896537393331528,-0.5419811010360718
659,9044,17825,1001,3,0.020358024165034294,0.02265571430325508,-0.4695577621459961
660,9045,1929,1184,2,0.020381350070238113,0.025908179581165314,-1.0850083827972412
661,9100,2998,255,9,0.02009105309844017,0.021833311766386032,0.7232222557067871
662,9122,18319,1087,5,0.020218178629875183,0.022725166752934456,-0.722346305847168
663,9126,15258,850,10,0.020449738949537277,0.02389264851808548,-0.3266754448413849
664,9131,15755,36,1,0.020139126107096672,0.027641046792268753,1.830933690071106
665,9185,5318,1045,4,0.02067871205508709,0.023255106061697006,-0.6648940443992615
666,9204,653,1178,5,0.020584218204021454,0.02309214137494564,-1.0240782499313354
667,9207,653,923,3,0.02022750861942768,0.0232212133705616,-0.4000142514705658
668,9229,18145,147,2,0.020116141065955162,0.023181069642305374,1.1076629161834717
669,9263,661,1089,5,0.02052839659154415,0.025349924340844154,-0.7095751166343689
670,9280,14827,964,2,0.020115409046411514,0.023036040365695953,-0.5574548244476318
671,9307,665,710,3,0.02057882584631443,0.022471129894256592,-0.08422151207923889
672,9359,17513,4,4,0.02012896165251732,0.02362714149057865,2.5064544677734375
673,9365,10110,129,1,0.021570386365056038,0.02926768735051155,1.1635487079620361
674,9372,719,242,6,0.02035827562212944,0.023513492196798325,0.7024436593055725
675,9381,7089,734,2,0.020411470904946327,0.023597195744514465,-0.10390350222587585
676,9403,14592,26,10,0.020851975306868553,0.02372058480978012,1.6290247440338135
677,9416,13514,136,3,0.019755883142352104,0.02495000883936882,1.0039384365081787
678,9433,1402,55,3,0.02037523314356804,0.022516094148159027,1.499103307723999
679,9519,13795,455,4,0.020457223057746887,0.02318856492638588,0.3923434615135193
680,9530,9635,1166,3,0.020276276394724846,0.02272075042128563,-0.9568122029304504
681,9544,13210,2,6,0.020642440766096115,0.02392232045531273,2.8076181411743164
682,9591,15250,824,2,0.02075153775513172,0.025302357971668243,-0.280261367559433
683,9599,10930,157,4,0.020721251145005226,0.024654153734445572,1.03984797000885
684,9616,689,1334,2,0.01929904893040657,0.022638266906142235,-1.4832727909088135
685,9624,1578,1025,2,0.020038947463035583,0.02232176437973976,-0.6167188286781311
686,9646,11397,1315,2,0.02045656368136406,0.021997207775712013,-1.6035797595977783
687,9724,7551,794,3,0.020327359437942505,0.02399110421538353,-0.22814913094043732
688,9728,4901,1034,6,0.020494766533374786,0.023384837433695793,-0.6691436171531677
689,9735,3118,998,8,0.02038852870464325,0.02268018200993538,-0.5778547525405884
690,9751,12340,788,3,0.020280351862311363,0.024990396574139595,-0.18728697299957275
691,9776,18112,1121,2,0.020318690687417984,0.023436523973941803,-0.7139589786529541
692,9777,14986,515,3,0.020570458844304085,0.02491970732808113,0.18986766040325165
693,9797,2363,1,2,0.01923430897295475,0.02982158213853836,5.111413478851318
694,9799,18287,62,6,0.0194745771586895,0.025777898728847504,1.655280351638794
695,9811,3389,885,4,0.02077932097017765,0.02642064169049263,-0.40006083250045776
696,9817,708,1148,2,0.020462723448872566,0.02334975078701973,-0.6983482241630554
697,9825,12446,309,2,0.02059175819158554,0.025383323431015015,0.5953669548034668
698,9886,15403,1006,3,0.020553220063447952,0.021986205130815506,-0.5461400747299194
699,9888,18137,550,5,0.020529337227344513,0.024003393948078156,0.21048852801322937
700,9896,14617,642,5,0.02069951966404915,0.023344440385699272,-0.06631931662559509
701,9903,12570,365,4,0.01985829509794712,0.022290386259555817,0.4196714460849762
702,9941,15854,146,2,0.020431339740753174,0.02165822684764862,0.9361721277236938
703,9945,6750,213,1,0.01930280029773712,0.021563295274972916,0.6629228591918945
704,9947,1354,1247,2,0.020098648965358734,0.02478371001780033,-1.1423519849777222
705,9951,8921,176,9,0.020161496475338936,0.024789128452539444,0.9428915977478027
706,9970,727,14,4,0.020810415968298912,0.022501220926642418,2.1092066764831543
707,9974,16789,987,2,0.019136277958750725,0.020375089719891548,-0.48647940158843994
