row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,11,3,0.2215632051229477,0.019636288285255432,1.7423779964447021
356,9425,4717,258,1,0.22759059071540833,0.022891361266374588,-0.05720732361078262
357,9467,6940,22,1,0.221352681517601,0.0198235921561718,1.6383053064346313
358,9584,6536,112,2,0.22023244202136993,0.019826004281640053,0.5765742063522339
359,9650,6775,140,1,0.22177445888519287,0.01948699541389942,0.44118455052375793
360,9698,6470,22,2,0.22151890397071838,0.0192287415266037,1.3930981159210205
361,9699,6739,413,4,0.22278013825416565,0.025739124044775963,-0.887421727180481
362,9700,7010,106,1,0.22281871736049652,0.02032862976193428,0.5989160537719727
363,9833,2240,98,2,0.22067126631736755,0.019085654988884926,0.7555603384971619
364,9910,6649,399,3,0.22075702250003815,0.01914440281689167,-0.8376728296279907
365,9957,6045,117,4,0.22203601896762848,0.02219965308904648,0.6444849967956543
366,9992,2949,155,4,0.2228853553533554,0.021461430937051773,0.40458011627197266
367,10022,7011,365,2,0.22120773792266846,0.01966869831085205,-0.6200727224349976
368,10025,646,393,2,0.22237510979175568,0.021626710891723633,-0.8183122277259827
369,10041,6447,48,2,0.225630983710289,0.026412129402160645,1.0139907598495483
370,10048,3408,98,4,0.22278761863708496,0.022094668820500374,0.776806652545929
371,10131,2626,114,3,0.22371113300323486,0.026781994849443436,0.58182692527771
372,10140,6444,128,2,0.22143925726413727,0.021143529564142227,0.4688965380191803
373,10178,6711,450,6,0.22284403443336487,0.02213669754564762,-1.2258987426757812
374,10197,663,159,4,0.2232341319322586,0.021395860239863396,0.42164117097854614
375,10219,7040,238,5,0.2212790846824646,0.02028222382068634,-0.034312885254621506
376,10230,6734,7,2,0.2215890735387802,0.021377308294177055,2.1703388690948486
377,10256,6747,184,1,0.22234421968460083,0.022676648572087288,0.2638908624649048
378,10383,3714,452,1,0.2254285365343094,0.027662718668580055,-1.3388203382492065
379,10388,5748,298,3,0.2236541509628296,0.02254779450595379,-0.32388514280319214
380,10389,7005,287,3,0.22191621363162994,0.02183459885418415,-0.2585797905921936
381,10395,6965,393,2,0.22284838557243347,0.020145468413829803,-0.8997096419334412
382,10408,6717,294,2,0.2232576459646225,0.021709822118282318,-0.2826923429965973
383,10414,2186,320,3,0.2224368005990982,0.02281481772661209,-0.39258629083633423
384,10472,6465,127,2,0.22257977724075317,0.018401838839054108,0.6095515489578247
385,10475,6873,335,2,0.221517875790596,0.019430778920650482,-0.46308863162994385
386,10567,696,353,2,0.22413189709186554,0.02046319469809532,-0.5672239065170288
387,10596,7037,4,4,0.2222428023815155,0.023939162492752075,2.546755313873291
388,10604,4825,6,2,0.22319673001766205,0.02299358882009983,2.6797358989715576
389,10612,7030,316,3,0.2229187935590744,0.01996617577970028,-0.41674113273620605
390,10650,6027,135,3,0.22250938415527344,0.021138321608304977,0.4643700420856476
391,10763,2373,354,3,0.2250085324048996,0.021578919142484665,-0.5718976259231567
392,10899,6528,2,5,0.2218293398618698,0.018392080441117287,3.3497893810272217
393,10906,1456,460,2,0.2215418815612793,0.0231362022459507,-1.4706733226776123
394,11020,7038,16,6,0.22201542556285858,0.018853651359677315,1.9548975229263306
395,11056,6739,258,2,0.22389577329158783,0.02719452604651451,-0.1595897674560547
396,11085,1989,51,2,0.2219095230102539,0.019001955166459084,1.0375186204910278
397,11161,755,361,2,0.22220851480960846,0.02065236307680607,-0.5393299460411072
398,11176,3681,8,3,0.2226419299840927,0.0249597430229187,2.6685431003570557
399,11238,3732,170,2,0.2211764007806778,0.019512539729475975,0.25998297333717346
400,11265,6561,293,2,0.2234121710062027,0.026573289185762405,-0.21329215168952942
401,11310,6725,53,2,0.2232663780450821,0.024257881566882133,0.9573451280593872
402,11312,7034,292,2,0.22371067106723785,0.022410225123167038,-0.31704413890838623
403,11314,5578,274,2,0.22679482400417328,0.024731595069169998,-0.21268969774246216
404,11336,5827,22,3,0.2237379252910614,0.021864134818315506,1.594691514968872
405,11396,6160,154,2,0.2217184156179428,0.022127125412225723,0.30392691493034363
406,11406,774,253,3,0.2221083641052246,0.020502474159002304,-0.12730461359024048
407,11490,7038,1,3,0.2239791601896286,0.019619664177298546,3.2198896408081055
408,11503,7011,399,4,0.22223281860351562,0.01999732479453087,-0.7934191226959229
409,11545,5775,299,3,0.2231503278017044,0.02117101475596428,-0.2819210886955261
410,11620,6664,142,3,0.22169677913188934,0.021264441311359406,0.38225144147872925
411,11621,5246,290,2,0.22356267273426056,0.02507931925356388,-0.2426690012216568
412,11725,4585,139,3,0.22197647392749786,0.02337520197033882,0.48791348934173584
413,11752,6937,134,2,0.22356566786766052,0.021049324423074722,0.4504890739917755
414,11822,1801,48,3,0.22199895977973938,0.021589573472738266,1.1232972145080566
415,11883,1792,467,2,0.22166064381599426,0.023637909442186356,-1.4953463077545166
416,11899,2111,288,2,0.22338825464248657,0.020094580948352814,-0.22483757138252258
417,11901,2373,365,3,0.2222680151462555,0.020468713715672493,-0.6122437715530396
418,11970,1427,425,2,0.22445902228355408,0.02359333448112011,-0.9934239983558655
419,11980,1822,101,3,0.22244544327259064,0.021004755049943924,0.6191211938858032
420,11983,5764,47,2,0.22174274921417236,0.024979276582598686,1.1128168106079102
421,12015,5356,456,1,0.2219264805316925,0.02073494717478752,-1.2973334789276123
422,12075,5432,427,3,0.22178085148334503,0.020602116361260414,-0.982952356338501
423,12112,3484,230,2,0.22218354046344757,0.025197330862283707,-0.0010954588651657104
424,12120,5422,402,1,0.2202758938074112,0.01950070820748806,-0.8844226598739624
425,12122,4549,431,2,0.22225698828697205,0.021628793329000473,-1.0313944816589355
426,12153,6620,157,2,0.22314901649951935,0.022488238289952278,0.42330002784729004
427,12163,6888,375,2,0.22234660387039185,0.018945779651403427,-0.6971132755279541
428,12187,844,318,3,0.22072216868400574,0.019586600363254547,-0.4058062434196472
429,12192,7012,261,1,0.22321316599845886,0.026676032692193985,-0.1363886445760727
430,12195,5388,112,2,0.2237144410610199,0.024074239656329155,0.6378147006034851
431,12197,5417,50,2,0.22349385917186737,0.022129416465759277,1.0997202396392822
432,12200,2595,305,4,0.22358912229537964,0.02227480709552765,-0.37788712978363037
433,12202,6998,263,3,0.22412408888339996,0.02034655399620533,-0.1994924694299698
434,12219,845,204,2,0.22179625928401947,0.019830889999866486,0.09418103098869324
435,12222,5186,64,2,0.22335085272789001,0.020022990182042122,0.9283798336982727
436,12270,6482,181,2,0.22305351495742798,0.02273784950375557,0.19012165069580078
437,12288,7012,91,1,0.22145415842533112,0.023294076323509216,0.7426960468292236
438,12324,6993,22,2,0.22325044870376587,0.021341895684599876,1.412069320678711
439,12398,3482,11,2,0.22269190847873688,0.020726626738905907,2.0985770225524902
440,12419,4362,2,2,0.2214355617761612,0.022805985063314438,3.737440586090088
441,12443,7043,178,2,0.22353440523147583,0.025086630135774612,0.2269885540008545
442,12492,6983,115,3,0.22294293344020844,0.021461917087435722,0.5213042497634888
443,12497,6176,215,1,0.22220951318740845,0.019312072545289993,0.11423097550868988
444,12586,6208,107,7,0.22543399035930634,0.021565373986959457,0.6251494288444519
445,12865,3440,456,2,0.22125394642353058,0.01925293728709221,-1.3803539276123047
446,12866,6800,284,3,0.22068147361278534,0.020119469612836838,-0.14701279997825623
447,12907,5553,169,2,0.22311647236347198,0.022795241326093674,0.22608090937137604
448,12929,1905,289,2,0.2224361002445221,0.021341532468795776,-0.2352745532989502
449,12939,1197,87,2,0.22215424478054047,0.019316406920552254,0.746493935585022
450,12950,1148,133,6,0.2231140434741974,0.021726049482822418,0.4101179838180542
451,13000,3245,200,3,0.222977876663208,0.02226245403289795,0.24474138021469116
452,13032,2847,103,2,0.22259818017482758,0.0215190127491951,0.7458657622337341
453,13044,4303,35,2,0.22461022436618805,0.025006622076034546,1.38200044631958
454,13097,4656,105,2,0.2227487713098526,0.02386155165731907,0.6884323954582214
455,13180,6745,53,3,0.2263612151145935,0.025701098144054413,1.1609867811203003
456,13187,6714,242,2,0.22252479195594788,0.02271037921309471,-0.08065314590930939
457,13224,6386,288,5,0.22214064002037048,0.02134523168206215,-0.3081614375114441
458,13295,3360,324,2,0.2228911966085434,0.02341780811548233,-0.38328835368156433
459,13309,6663,124,2,0.22449681162834167,0.020768996328115463,0.5666265487670898
460,13351,5218,398,1,0.21939945220947266,0.01818961091339588,-0.8702080249786377
461,13360,6208,181,2,0.2221633493900299,0.020280413329601288,0.2787799835205078
462,13363,6926,391,2,0.22435690462589264,0.022799568250775337,-0.7482030987739563
463,13433,5047,124,1,0.22096814215183258,0.019422022625803947,0.5685508847236633
464,13438,5131,77,1,0.22469204664230347,0.026718584820628166,0.8733270168304443
465,13457,6164,91,2,0.2227499932050705,0.02034183219075203,0.7223252058029175
466,13497,6500,322,2,0.22289147973060608,0.023319805040955544,-0.48313942551612854
467,13567,6913,458,4,0.22208824753761292,0.022316768765449524,-1.3581516742706299
468,13723,6877,35,1,0.21986237168312073,0.018322426825761795,1.1979546546936035
469,13733,3774,400,2,0.22089211642742157,0.017349708825349808,-0.7710397243499756
470,13762,6886,131,1,0.22210751473903656,0.020748857408761978,0.5254392027854919
471,13770,3315,75,3,0.2207619994878769,0.01974666491150856,0.6316153407096863
472,13819,6636,461,2,0.22039738297462463,0.018614625558257103,-1.4362212419509888
473,13821,6456,98,1,0.21888430416584015,0.01594199799001217,0.6402575969696045
474,13834,6913,419,1,0.21928666532039642,0.02087126486003399,-0.9041889309883118
475,13843,3999,163,3,0.2219478338956833,0.02794140763580799,0.277864545583725
476,13854,6744,152,2,0.2247675657272339,0.02187381312251091,0.4170886278152466
477,13886,7048,266,2,0.22140498459339142,0.021225105971097946,-0.1244497299194336
478,13984,4386,404,2,0.2244851291179657,0.0241443682461977,-0.8031985759735107
479,14075,6966,194,2,0.22466720640659332,0.021548984572291374,0.05806639418005943
480,14111,6951,437,2,0.2267833948135376,0.030139295384287834,-1.2008967399597168
481,14128,4977,113,3,0.2209806591272354,0.019336313009262085,0.5881280899047852
482,14132,5946,77,2,0.2208058387041092,0.01787450909614563,0.7534420490264893
483,14196,3920,60,2,0.22442689538002014,0.023548033088445663,0.9193509817123413
484,14230,4055,303,2,0.22455929219722748,0.02373107150197029,-0.37385106086730957
485,14282,6757,317,2,0.22394731640815735,0.02500765770673752,-0.3757305145263672
486,14295,4187,299,2,0.22208943963050842,0.01911899447441101,-0.3419847786426544
487,14304,6489,292,4,0.22296953201293945,0.02354699745774269,-0.27639296650886536
488,14323,6464,236,2,0.2226872742176056,0.022159352898597717,0.06986134499311447
489,14342,6219,6,2,0.2219453603029251,0.021624863147735596,2.0725936889648438
490,14383,4705,357,2,0.22385333478450775,0.01937657780945301,-0.622721254825592
491,14475,4897,315,2,0.2228301763534546,0.020952682942152023,-0.33998870849609375
492,14594,3994,309,2,0.2220485359430313,0.023465847596526146,-0.3537461459636688
493,14601,7031,454,2,0.22278857231140137,0.02774130553007126,-1.4246602058410645
494,14605,6290,51,2,0.22082024812698364,0.018493836745619774,1.1039701700210571
495,14668,6865,277,1,0.22129341959953308,0.020527580752968788,-0.19263829290866852
496,14680,6556,45,3,0.2242031842470169,0.0265026967972517,1.309200644493103
497,14759,6222,461,2,0.22257092595100403,0.022356385365128517,-1.3330450057983398
498,14780,5867,4,1,0.22046905755996704,0.01986345276236534,2.777712821960449
499,14851,6500,198,1,0.22096814215183258,0.02189643681049347,0.2388511598110199
500,14863,4118,253,2,0.2217373102903366,0.019719764590263367,-0.06538824737071991
501,15052,3251,294,2,0.22340093553066254,0.022642305120825768,-0.2723884880542755
502,15117,3653,403,4,0.2227907031774521,0.019446702674031258,-0.8417582511901855
503,15189,6735,71,3,0.22201810777187347,0.01982276514172554,0.7607241868972778
504,15307,2503,344,2,0.22725403308868408,0.023389417678117752,-0.5764483213424683
505,15456,6964,158,2,0.2220482975244522,0.01964987814426422,0.377944678068161
506,15508,5779,106,2,0.22225184738636017,0.02208620309829712,0.4979042410850525
507,15532,7041,185,2,0.22667336463928223,0.028206124901771545,0.09234844893217087
508,15551,6874,312,2,0.22203634679317474,0.01949625462293625,-0.3137913942337036
509,15606,6986,94,1,0.2212573140859604,0.019310694187879562,0.7385708093643188
510,15635,1551,176,2,0.22196155786514282,0.019976917654275894,0.2608483135700226
511,15669,2023,86,4,0.2243024706840515,0.022381005808711052,0.827029287815094
512,15715,6286,7,3,0.2224283665418625,0.020784083753824234,2.258213520050049
513,15716,6176,147,2,0.2229010909795761,0.02093711867928505,0.3517591953277588
514,15725,1370,59,2,0.22190262377262115,0.02125365659594536,1.0487546920776367
515,15730,3880,207,2,0.2237662971019745,0.020131392404437065,0.14481121301651
516,15733,5663,202,2,0.2224089652299881,0.021185675635933876,0.10181878507137299
517,15788,6888,96,2,0.22342681884765625,0.019858404994010925,0.6702117323875427
518,15853,6786,352,3,0.22208157181739807,0.02210325188934803,-0.5565257668495178
519,15994,5781,316,1,0.22316086292266846,0.02312607690691948,-0.37196916341781616
520,16007,6632,24,2,0.22204402089118958,0.02297976426780224,1.5991500616073608
521,16017,6566,55,2,0.222153902053833,0.02000853419303894,1.1162142753601074
522,16029,6525,346,3,0.2256658971309662,0.0274641253054142,-0.43959006667137146
523,16077,3105,156,1,0.22120653092861176,0.019588015973567963,0.4086739718914032
524,16099,3662,22,3,0.22444270551204681,0.02204158902168274,1.6789546012878418
525,16164,3808,251,3,0.2214590460062027,0.01943400874733925,-0.0003111809492111206
526,16169,7043,369,2,0.22299908101558685,0.02367045171558857,-0.6711820363998413
527,16181,4515,48,2,0.2217893749475479,0.02114909142255783,1.1988359689712524
528,16184,5471,293,4,0.2214881330728531,0.02052929624915123,-0.272461473941803
529,16189,4077,398,2,0.22422224283218384,0.028756245970726013,-0.8488127589225769
530,16328,6403,147,2,0.22297820448875427,0.023968521505594254,0.3511916995048523
531,16353,6208,134,2,0.22335048019886017,0.021344013512134552,0.34453868865966797
532,16376,4672,25,2,0.2217947393655777,0.020636314526200294,1.4468713998794556
533,16396,6444,134,1,0.2246175855398178,0.024979645386338234,0.47885239124298096
534,16407,5456,131,1,0.22181400656700134,0.022939011454582214,0.5967890620231628
535,16477,5883,430,2,0.22235552966594696,0.022685479372739792,-0.9644432067871094
536,16483,6199,28,1,0.222494438290596,0.025602465495467186,1.4695580005645752
537,16517,1693,164,3,0.2219562828540802,0.020398057997226715,0.26892057061195374
538,16529,6984,188,1,0.2252010554075241,0.019564803689718246,0.18988990783691406
539,16563,6528,54,1,0.22281867265701294,0.018503285944461823,1.1332224607467651
540,16600,1644,475,2,0.22550174593925476,0.025019975379109383,-1.9972245693206787
541,16673,5870,31,2,0.2227618247270584,0.02054240182042122,1.5430701971054077
542,16767,2757,20,2,0.22431544959545135,0.024406764656305313,1.4628016948699951
543,16793,7023,273,2,0.22242043912410736,0.02046574279665947,-0.3180626332759857
544,16810,1722,417,2,0.22328388690948486,0.02081190049648285,-0.9667251110076904
545,16881,6368,37,2,0.22604447603225708,0.02251342125236988,1.2856522798538208
546,16958,6176,278,3,0.2204001098871231,0.01866469345986843,-0.26715508103370667
547,16966,5596,1,3,0.2230195254087448,0.023477453738451004,6.025488376617432
548,17007,7012,197,1,0.22272515296936035,0.02480889856815338,0.1419985443353653
549,17020,6943,165,5,0.22180822491645813,0.024814151227474213,0.30163952708244324
550,17043,6938,162,2,0.22057057917118073,0.017654534429311752,0.30618050694465637
551,17044,7044,334,2,0.22361068427562714,0.020127475261688232,-0.4808846116065979
552,17084,6920,270,3,0.22011171281337738,0.022280525416135788,-0.1678284853696823
553,17089,6800,69,3,0.22060418128967285,0.021210338920354843,0.9862852692604065
554,17090,6989,237,1,0.22025737166404724,0.019505754113197327,-0.047921933233737946
555,17093,6984,153,3,0.22229331731796265,0.01889631897211075,0.33704689145088196
556,17114,5145,429,2,0.2216559797525406,0.020135682076215744,-1.0572081804275513
557,17126,5428,368,2,0.22135001420974731,0.018983766436576843,-0.655214250087738
558,17130,5923,270,4,0.2207537740468979,0.018857013434171677,-0.1876468062400818
559,17228,4229,378,4,0.22119152545928955,0.019796349108219147,-0.6571866869926453
560,17345,6922,157,1,0.21990415453910828,0.01967512257397175,0.24075715243816376
561,17403,6936,2,1,0.22681108117103577,0.027928713709115982,3.360783815383911
562,17644,6247,17,2,0.2201351672410965,0.0189097560942173,2.0081539154052734
563,17653,3284,22,4,0.22313237190246582,0.02219012938439846,1.8402377367019653
564,17663,4057,365,1,0.2227032482624054,0.022126439958810806,-0.633543074131012
565,17830,6873,259,2,0.2234700471162796,0.02183748036623001,-0.21735307574272156
566,17831,7028,80,1,0.2220684289932251,0.02011769264936447,0.7663341164588928
567,17843,6625,388,2,0.22335609793663025,0.02136784978210926,-0.7788670659065247
568,17869,7028,109,3,0.2217986136674881,0.01973707228899002,0.5840724110603333
569,17875,6716,118,2,0.22480404376983643,0.020392943173646927,0.5322751998901367
570,17876,6942,223,2,0.22691592574119568,0.02369728870689869,0.02655644901096821
571,17878,6411,148,1,0.22048236429691315,0.021341772750020027,0.44607728719711304
572,17889,4919,23,2,0.2227831780910492,0.020858557894825935,1.442690372467041
573,17901,6099,16,4,0.22379428148269653,0.021604783833026886,2.235612392425537
574,17980,5560,190,3,0.22314485907554626,0.020865624770522118,0.18281635642051697
575,18141,6193,284,3,0.22165514528751373,0.01949799619615078,-0.19366709887981415
576,18185,2626,433,2,0.22257982194423676,0.02401363104581833,-1.073960781097412
577,18198,6114,479,2,0.2212429791688919,0.02076360210776329,-2.608443021774292
578,18201,3979,166,2,0.2231350839138031,0.020069889724254608,0.3407514691352844
579,18210,6842,355,2,0.22193512320518494,0.019358595833182335,-0.5553359389305115
580,18276,5458,473,2,0.22297735512256622,0.025073982775211334,-1.7619051933288574
581,18365,6968,253,2,0.22387005388736725,0.022002775222063065,-0.13742473721504211
582,18377,7036,314,2,0.22411446273326874,0.0219755619764328,-0.36057525873184204
583,18424,6397,281,2,0.2214939445257187,0.01938081905245781,-0.21111580729484558
584,18523,6551,197,3,0.22439032793045044,0.022251470014452934,0.16403090953826904
585,18569,3141,387,3,0.22411978244781494,0.020440760999917984,-0.7942240238189697
586,18606,6763,294,3,0.22285915911197662,0.023163266479969025,-0.2680702209472656
587,18614,6860,5,2,0.2216026335954666,0.020121116191148758,2.2353243827819824
588,18629,6937,14,2,0.22130316495895386,0.019365401938557625,1.8137983083724976
589,18707,6558,54,2,0.22300176322460175,0.022438082844018936,1.1181448698043823
590,18904,6917,16,2,0.22548949718475342,0.02325923927128315,1.6392196416854858
591,18946,7006,50,2,0.22415956854820251,0.02273201383650303,1.0943217277526855
592,18948,7010,4,1,0.22505298256874084,0.02363223023712635,2.2535600662231445
593,19036,5923,445,1,0.221352681517601,0.01944044977426529,-1.1699697971343994
594,19169,6986,94,1,0.22125732898712158,0.019310694187879562,0.7385717034339905
595,19240,6775,324,2,0.2251754105091095,0.02033242955803871,-0.4494735896587372
596,19274,6860,131,2,0.2233024388551712,0.02127920836210251,0.40618202090263367
597,19312,4682,258,1,0.22321315109729767,0.021268261596560478,-0.1151730939745903
598,19322,6984,397,1,0.22281867265701294,0.018689937889575958,-0.843257486820221
599,19328,5936,227,1,0.22134292125701904,0.019807223230600357,-0.007705990225076675
600,19375,7001,120,3,0.22352102398872375,0.020264489576220512,0.45292356610298157
601,19394,7012,73,1,0.22374890744686127,0.03002793900668621,0.7566895484924316
602,19395,6998,107,2,0.22509300708770752,0.021119562909007072,0.5086995363235474
603,19404,6947,106,2,0.22218069434165955,0.02003338187932968,0.6776595711708069
604,19405,6968,353,2,0.2247072458267212,0.02286379411816597,-0.5764849185943604
605,19411,6528,254,1,0.22476178407669067,0.01903092861175537,-0.034140583127737045
606,19413,6984,106,1,0.22374890744686127,0.021650154143571854,0.5038731098175049
607,19436,7031,408,1,0.22476178407669067,0.03342088311910629,-0.9149022698402405
