row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,115,2,0.16133296489715576,0.053891561925411224,1.2800196409225464
356,5347,22908,945,3,0.15806248784065247,0.05577806755900383,-0.0939977690577507
357,5348,17019,1277,5,0.15683895349502563,0.053988017141819,-0.47169655561447144
358,5391,2046,1633,3,0.16033366322517395,0.04411103576421738,-0.9603912830352783
359,5429,18642,650,1,0.16140501201152802,0.059842273592948914,0.241084486246109
360,5431,21415,9,2,0.15882384777069092,0.05790801718831062,2.1798627376556396
361,5433,21350,374,3,0.1591562032699585,0.051028795540332794,0.4516293406486511
362,5447,21121,214,4,0.16113851964473724,0.05121219903230667,1.0197539329528809
363,5453,21942,11,10,0.15755198895931244,0.050850484520196915,2.049467086791992
364,5488,349,985,2,0.1612916737794876,0.0537554956972599,-0.1639774739742279
365,5496,5485,1287,3,0.16096165776252747,0.058208294212818146,-0.45105594396591187
366,5501,22928,1344,2,0.15885627269744873,0.05958475545048714,-0.42449015378952026
367,5533,23029,179,4,0.1612328290939331,0.05712643265724182,1.0087090730667114
368,5558,357,345,2,0.16353341937065125,0.07078583538532257,0.7421472668647766
369,5563,23003,443,2,0.15794001519680023,0.051715388894081116,0.42706406116485596
370,5569,359,1132,2,0.15694977343082428,0.047478824853897095,-0.32073602080345154
371,5572,831,11,2,0.16058829426765442,0.056110356003046036,2.1132380962371826
372,5587,7310,258,2,0.15631666779518127,0.05335160344839096,0.7260683178901672
373,5591,12831,380,2,0.15958204865455627,0.05919744074344635,0.5210378766059875
374,5632,1570,1504,2,0.16205263137817383,0.050381530076265335,-0.6930264830589294
375,5636,11158,1140,2,0.16422848403453827,0.07451490312814713,-0.22027748823165894
376,5638,15975,599,4,0.1593632698059082,0.05224268138408661,0.3190968334674835
377,5644,3381,178,3,0.16302397847175598,0.07479718327522278,0.8527832627296448
378,5659,4885,1051,3,0.1616887003183365,0.058697886765003204,-0.10612891614437103
379,5680,5491,1,7,0.15834850072860718,0.061635397374629974,3.3856475353240967
380,5682,11701,109,3,0.15850622951984406,0.06099517643451691,1.0189937353134155
381,5690,23023,6,2,0.15843842923641205,0.04707135260105133,2.0616774559020996
382,5691,367,5,2,0.1581813544034958,0.05860099941492081,4.174275875091553
383,5694,11047,884,2,0.1599869430065155,0.05266115069389343,0.05737429857254028
384,5725,826,184,5,0.1554909199476242,0.05377586930990219,0.9135342240333557
385,5751,17113,1726,4,0.1596101075410843,0.06238281726837158,-1.4128613471984863
386,5770,17519,1418,6,0.1572776734828949,0.0677848756313324,-0.5768789052963257
387,5773,373,1267,3,0.16117869317531586,0.05057768523693085,-0.40529394149780273
388,5804,19030,122,2,0.16114485263824463,0.0525992214679718,1.1796997785568237
389,5820,15861,705,2,0.15897223353385925,0.05520620942115784,0.18009115755558014
390,5831,4767,1166,3,0.1595798134803772,0.051616180688142776,-0.3157385289669037
391,5843,3163,635,2,0.16262122988700867,0.07967795431613922,0.3244437277317047
392,5871,22809,3,5,0.16090399026870728,0.07714102417230606,4.367775917053223
393,5879,10160,943,2,0.1618889421224594,0.05274391546845436,0.001469343900680542
394,5892,19034,157,3,0.15672679245471954,0.048767223954200745,0.869157075881958
395,5957,2003,245,2,0.15880998969078064,0.05778959393501282,0.7496163845062256
396,5973,16592,502,2,0.16145801544189453,0.054058581590652466,0.3815422058105469
397,6000,1247,476,2,0.16044773161411285,0.05333571881055832,0.41518235206604004
398,6033,14418,1,3,0.15784156322479248,0.0516241192817688,3.0964760780334473
399,6068,456,1633,3,0.15985657274723053,0.05034070089459419,-1.1074042320251465
400,6096,22704,842,2,0.15626676380634308,0.047471173107624054,0.039517395198345184
401,6100,23014,181,4,0.15815237164497375,0.05288722366094589,0.8768172860145569
402,6171,19227,1034,2,0.1621464043855667,0.056203704327344894,-0.21580465137958527
403,6177,396,2,2,0.162863627076149,0.06734765321016312,1.8366657495498657
404,6196,22533,898,2,0.1641058325767517,0.07002414762973785,0.06343604624271393
405,6252,21452,181,7,0.15829627215862274,0.06296366453170776,1.0090343952178955
406,6259,5815,1738,1,0.16024170815944672,0.06734085083007812,-1.6702826023101807
407,6280,8586,237,4,0.16377408802509308,0.07883280515670776,0.8400155305862427
408,6283,21396,164,2,0.15772278606891632,0.05127668380737305,1.0790197849273682
409,6284,22217,83,5,0.15830495953559875,0.07060376554727554,1.383938193321228
410,6289,2370,361,2,0.15744256973266602,0.05353882908821106,0.5956019759178162
411,6312,11927,1405,2,0.1587596982717514,0.050823211669921875,-0.5421294569969177
412,6314,22299,475,2,0.15869297087192535,0.05339634045958519,0.4688008427619934
413,6360,20273,32,5,0.15922319889068604,0.07758401334285736,1.9308089017868042
414,6369,1274,1664,9,0.15497535467147827,0.045415960252285004,-1.1026511192321777
415,6404,5377,586,2,0.1612153947353363,0.04541326314210892,0.33377447724342346
416,6405,6219,1608,6,0.15656104683876038,0.05365704745054245,-0.9698597192764282
417,6407,3151,494,2,0.1664051115512848,0.06946395337581635,0.3688119053840637
418,6440,4196,51,2,0.16089744865894318,0.06021002307534218,1.6060024499893188
419,6494,21436,673,2,0.1606348156929016,0.06157153844833374,0.2643595337867737
420,6509,14084,720,5,0.1586630642414093,0.05988004058599472,0.12102571129798889
421,6539,16804,1022,3,0.15937839448451996,0.048661962151527405,-0.1579139083623886
422,6554,8775,757,2,0.15848903357982635,0.050379835069179535,0.12261664867401123
423,6595,21277,429,2,0.1594420224428177,0.05498235672712326,0.5415762662887573
424,6596,22347,818,5,0.1596079021692276,0.05798772722482681,0.08640056848526001
425,6619,22961,137,2,0.1610613465309143,0.0512763112783432,1.0603091716766357
426,6623,22657,487,2,0.16308711469173431,0.05752217024564743,0.49328479170799255
427,6631,1408,1773,3,0.16281574964523315,0.061969123780727386,-1.846070408821106
428,6666,21757,1167,3,0.15821796655654907,0.049990978091955185,-0.3498791754245758
429,6669,4536,151,2,0.15853887796401978,0.0610252320766449,1.0486323833465576
430,6686,23031,567,4,0.1603856086730957,0.05994687229394913,0.274770587682724
431,6696,18186,1446,2,0.16241222620010376,0.06173865497112274,-0.6103185415267944
432,6697,21691,1173,4,0.16169267892837524,0.05497081205248833,-0.31524303555488586
433,6706,670,978,2,0.1644757091999054,0.06424800306558609,-0.1007484421133995
434,6717,4566,659,7,0.15798009932041168,0.06103404983878136,0.3949040174484253
435,6729,21141,920,4,0.1608753502368927,0.05838397517800331,-0.1269531399011612
436,6730,22000,79,2,0.16034993529319763,0.060354284942150116,1.093997836112976
437,6739,22987,1130,8,0.16100019216537476,0.05379622429609299,-0.22286875545978546
438,6742,966,152,2,0.16253012418746948,0.05755779892206192,0.8579312562942505
439,6750,451,203,2,0.16289393603801727,0.062141723930835724,0.834365963935852
440,6760,12823,119,3,0.15828226506710052,0.053001318126916885,1.0427950620651245
441,6762,15814,961,5,0.15750670433044434,0.060951393097639084,-0.05611632019281387
442,6766,4196,1037,3,0.16505038738250732,0.06668422371149063,-0.09862016886472702
443,6768,16613,575,2,0.15645451843738556,0.05927468463778496,0.38446035981178284
444,6770,22970,563,3,0.1634715050458908,0.05852258577942848,0.31514596939086914
445,6787,21758,321,5,0.15570569038391113,0.05297981947660446,0.6595014333724976
446,6804,21003,1,2,0.16073347628116608,0.05669911578297615,3.3842244148254395
447,6820,458,1068,3,0.16381530463695526,0.06711634993553162,-0.24765396118164062
448,6838,22928,1434,6,0.1537417769432068,0.04800628125667572,-0.582033634185791
449,6859,9462,102,2,0.15648041665554047,0.06564145535230637,1.3383477926254272
450,6874,18842,418,5,0.1594681739807129,0.060250017791986465,0.4914393424987793
451,6878,1894,548,4,0.1623830944299698,0.05213470757007599,0.3625962436199188
452,6946,861,1295,4,0.1588907092809677,0.05703122168779373,-0.3912968635559082
453,6951,22861,326,2,0.160934716463089,0.05194588005542755,0.646126389503479
454,6967,20687,1775,2,0.1628730446100235,0.05359512194991112,-2.538290500640869
455,6979,8252,543,5,0.15722821652889252,0.05671423673629761,0.42710453271865845
456,6990,23020,1591,3,0.16135528683662415,0.05433202162384987,-0.9313582181930542
457,7025,14372,1560,4,0.1606294810771942,0.07511457055807114,-0.9147046804428101
458,7042,23027,1672,4,0.16497766971588135,0.08839717507362366,-1.312203049659729
459,7043,22961,757,2,0.1650930792093277,0.05188297480344772,0.22581413388252258
460,7047,2760,1297,3,0.16122648119926453,0.06382793933153152,-0.4850827157497406
461,7062,3315,200,3,0.16295796632766724,0.06878724694252014,0.8656952381134033
462,7064,14238,1260,2,0.16396142542362213,0.06834627687931061,-0.35098761320114136
463,7092,13580,12,5,0.15709954500198364,0.05802266299724579,2.1188764572143555
464,7093,3163,1094,2,0.15909579396247864,0.06999091804027557,-0.1286863535642624
465,7094,483,1144,2,0.15691326558589935,0.047881484031677246,-0.1894836276769638
466,7095,4507,1,3,0.1602845937013626,0.056045010685920715,2.938042163848877
467,7109,22682,122,8,0.16068243980407715,0.0541745126247406,1.1209872961044312
468,7110,21344,1491,2,0.16588370501995087,0.054813288152217865,-0.8367869257926941
469,7120,22892,1583,7,0.16028976440429688,0.06978031247854233,-1.0872961282730103
470,7139,486,401,2,0.1571553647518158,0.04948127269744873,0.6132200956344604
471,7150,20658,410,2,0.1602402925491333,0.06748853623867035,0.5702917575836182
472,7151,9694,33,2,0.16235460340976715,0.053291674703359604,1.551074504852295
473,7153,21966,473,3,0.164601132273674,0.054688990116119385,0.5454655289649963
474,7166,17941,35,2,0.16393913328647614,0.06385552138090134,1.2956491708755493
475,7173,17099,300,4,0.16177979111671448,0.05574466660618782,0.8145610690116882
476,7176,5108,1547,2,0.1615055948495865,0.059106938540935516,-0.848649263381958
477,7185,16344,373,9,0.1539033055305481,0.0501030795276165,0.7895053029060364
478,7187,22961,1254,3,0.16338159143924713,0.052434615790843964,-0.3888058662414551
479,7192,23025,1571,4,0.15723414719104767,0.05601011961698532,-0.8150022625923157
480,7214,622,404,3,0.1606142818927765,0.06644366681575775,0.6102336645126343
481,7250,22442,1557,2,0.15965299308300018,0.05724209174513817,-0.8187897205352783
482,7260,22975,60,3,0.15920759737491608,0.060893721878528595,1.3550605773925781
483,7261,10331,745,2,0.15723355114459991,0.048758625984191895,0.12263914942741394
484,7262,17216,493,2,0.15932084619998932,0.05058734863996506,0.4339325726032257
485,7263,19389,137,8,0.16157057881355286,0.06735313683748245,0.9773841500282288
486,7264,497,1106,2,0.1594124585390091,0.046554915606975555,-0.1775224506855011
487,7271,17645,717,5,0.15624217689037323,0.050106849521398544,0.12434710562229156
488,7276,4557,1108,3,0.15759073197841644,0.05861237645149231,-0.14860881865024567
489,7303,22984,496,4,0.15852785110473633,0.05810464173555374,0.42898204922676086
490,7309,22112,85,3,0.16062331199645996,0.05740499868988991,1.2458022832870483
491,7311,13257,1637,3,0.15836288034915924,0.057282134890556335,-1.0473496913909912
492,7312,12174,367,2,0.16169501841068268,0.05335066467523575,0.5812950134277344
493,7313,501,1091,2,0.1554298996925354,0.05222999304533005,-0.1158924549818039
494,7318,21593,1132,4,0.1564052551984787,0.04320931434631348,-0.15843155980110168
495,7352,5297,773,3,0.1617502123117447,0.0522751584649086,0.10848534107208252
496,7356,7203,1756,4,0.1630992740392685,0.07158388197422028,-1.798323154449463
497,7364,18630,511,2,0.16087545454502106,0.04852505400776863,0.4132755398750305
498,7432,20547,690,6,0.15550532937049866,0.05268244072794914,0.14654429256916046
499,7453,18770,614,2,0.1565631777048111,0.0474519282579422,0.25986501574516296
500,7517,15006,9,2,0.15762576460838318,0.05406029522418976,1.398121953010559
501,7524,19608,386,2,0.16269199550151825,0.06173323839902878,0.4992840588092804
502,7541,5986,1419,2,0.15719641745090485,0.04871245473623276,-0.6571058034896851
503,7557,22237,1057,3,0.15897724032402039,0.055793531239032745,-0.13077199459075928
504,7576,21893,1415,3,0.16346941888332367,0.05856388807296753,-0.6058467030525208
505,7601,19460,1219,2,0.15807540714740753,0.053085073828697205,-0.32251712679862976
506,7609,20393,774,2,0.1592465341091156,0.05644911155104637,0.18160289525985718
507,7628,6261,351,3,0.15818573534488678,0.04947829246520996,0.5932081937789917
508,7638,22925,448,3,0.1598357856273651,0.05454958975315094,0.43938836455345154
509,7651,20792,532,3,0.16197992861270905,0.05326724797487259,0.48498424887657166
510,7657,13314,494,3,0.16061557829380035,0.05739722400903702,0.46815556287765503
511,7673,525,1593,2,0.16132399439811707,0.07055050134658813,-0.791375994682312
512,7681,11990,1362,2,0.16164551675319672,0.057398512959480286,-0.45497792959213257
513,7682,10884,584,3,0.16052833199501038,0.0657450407743454,0.3604632019996643
514,7701,4599,17,2,0.16003777086734772,0.06266893446445465,1.6949001550674438
515,7702,19110,35,10,0.15735799074172974,0.05445876717567444,1.623565435409546
516,7707,17029,976,3,0.16012367606163025,0.05857285112142563,-0.09330102056264877
517,7717,531,166,3,0.1612377017736435,0.052830830216407776,0.9692927002906799
518,7719,9220,1675,5,0.15579745173454285,0.04792608320713043,-0.9910909533500671
519,7765,536,63,5,0.16088742017745972,0.061631858348846436,1.3367277383804321
520,7813,13800,354,2,0.16440394520759583,0.057168856263160706,0.6542221307754517
521,7816,922,3,1,0.16007879376411438,0.05744072049856186,3.083641529083252
522,7850,2246,180,3,0.16118915379047394,0.05100154131650925,0.9687268733978271
523,7883,22996,476,2,0.16086900234222412,0.06532219797372818,0.4944266378879547
524,7892,18744,159,4,0.15981602668762207,0.06669354438781738,1.0511181354522705
525,7895,20027,888,3,0.15743689239025116,0.052736956626176834,-0.07387285679578781
526,7916,6451,591,4,0.15871287882328033,0.05731433629989624,0.3040466904640198
527,7920,554,1509,2,0.163872629404068,0.05470099300146103,-0.715410590171814
528,7928,3719,488,1,0.160283625125885,0.06332963705062866,0.3757655918598175
529,7932,20472,865,3,0.16180643439292908,0.06560350954532623,0.09443147480487823
530,7960,21356,692,2,0.16228559613227844,0.060348544269800186,0.2529985010623932
531,7984,563,1584,2,0.1641383022069931,0.06084084510803223,-0.8391643762588501
532,7999,22938,670,2,0.16256114840507507,0.06299655139446259,0.22191855311393738
533,8025,23012,1000,2,0.16197948157787323,0.06507601588964462,-0.13591095805168152
534,8032,8090,26,2,0.15902425348758698,0.060117900371551514,1.9177212715148926
535,8070,11984,1484,2,0.16065660119056702,0.06545241922140121,-0.7489520907402039
536,8075,20472,592,2,0.166983500123024,0.0752534419298172,0.4391712546348572
537,8092,22911,1246,1,0.1674177348613739,0.06384451687335968,-0.3420030474662781
538,8101,20768,7,2,0.16065192222595215,0.05050481855869293,2.2554211616516113
539,8111,20848,169,3,0.15825411677360535,0.05296860262751579,1.075796365737915
540,8118,14054,512,3,0.15904304385185242,0.05479256063699722,0.27799323201179504
541,8120,22645,1366,3,0.16255883872509003,0.06152496114373207,-0.5361979603767395
542,8132,2283,1594,6,0.1558486372232437,0.05347556248307228,-1.0022722482681274
543,8135,23014,39,9,0.15495024621486664,0.0577070415019989,1.7738323211669922
544,8136,11369,910,5,0.15760113298892975,0.06325078010559082,-0.06066489219665527
545,8141,18429,333,1,0.15685993432998657,0.04780910536646843,0.7282162308692932
546,8148,20231,208,2,0.15924468636512756,0.05518583208322525,0.75589919090271
547,8186,8354,1370,2,0.16089849174022675,0.05663273483514786,-0.4695822298526764
548,8226,12656,1,2,0.15718935430049896,0.049522995948791504,4.25015115737915
549,8247,21508,41,3,0.15891101956367493,0.0611523762345314,1.4294705390930176
550,8264,20985,538,2,0.1644863337278366,0.07189209014177322,0.22304271161556244
551,8282,589,1649,5,0.15732821822166443,0.06428201496601105,-1.1483759880065918
552,8284,17142,96,7,0.15829536318778992,0.062412939965724945,1.174755573272705
553,8287,8397,813,2,0.16401053965091705,0.06209748983383179,0.1384912133216858
554,8294,22638,554,10,0.15768130123615265,0.05299223214387894,0.4118499755859375
555,8330,6011,402,3,0.1586279571056366,0.05778999999165535,0.5225095152854919
556,8338,9185,1278,3,0.15965604782104492,0.04813678562641144,-0.37071776390075684
557,8366,6235,760,4,0.16040603816509247,0.05054239556193352,0.10833720862865448
558,8389,21098,506,2,0.16047972440719604,0.07294990867376328,0.40074458718299866
559,8398,1266,257,2,0.15595026314258575,0.05265779048204422,0.8374727368354797
560,8414,15635,1474,7,0.15939661860466003,0.05048539862036705,-0.7057306170463562
561,8415,16409,367,2,0.161388099193573,0.06004485487937927,0.5568982362747192
562,8423,8907,1610,3,0.1609303504228592,0.05009805038571358,-0.9266470670700073
563,8429,8970,407,2,0.15736539661884308,0.05346575006842613,0.5896382331848145
564,8440,2951,1572,3,0.16348567605018616,0.0718301311135292,-0.8379857540130615
565,8450,19333,979,2,0.16403146088123322,0.06529475748538971,-0.03592454269528389
566,8498,22851,364,2,0.16155463457107544,0.06840164214372635,0.6470726132392883
567,8508,20768,610,2,0.1611577421426773,0.048015937209129333,0.23960454761981964
568,8511,20888,1747,2,0.15935999155044556,0.06843816488981247,-1.9194203615188599
569,8577,7310,152,10,0.15880566835403442,0.06236978620290756,1.0671724081039429
570,8583,9039,728,2,0.16818004846572876,0.06513254344463348,0.06574027240276337
571,8629,16159,236,6,0.15850931406021118,0.05351119488477707,0.8628531694412231
572,8652,12607,418,3,0.16371305286884308,0.06598162651062012,0.5492764711380005
573,8684,17811,53,5,0.15787778794765472,0.05492451786994934,1.2687015533447266
574,8686,9302,1573,2,0.1595824956893921,0.05790577828884125,-0.8187068104743958
575,8707,628,1546,7,0.15837383270263672,0.05117693543434143,-0.8054002523422241
576,8711,23030,1752,3,0.16398246586322784,0.0639365091919899,-1.9409626722335815
577,8745,632,1709,3,0.15982137620449066,0.057620368897914886,-1.2010877132415771
578,8770,10027,531,3,0.15986797213554382,0.07049894332885742,0.3737967610359192
579,8771,635,1742,2,0.1667853742837906,0.0625295490026474,-1.4845525026321411
580,8777,22273,1069,2,0.16618001461029053,0.0850687325000763,-0.2649911046028137
581,8793,20471,158,2,0.16121767461299896,0.06658724695444107,0.9795618057250977
582,8805,9231,821,2,0.16862015426158905,0.0941852331161499,0.06519022583961487
583,8825,16607,1712,2,0.1600216031074524,0.06214994937181473,-1.318917155265808
584,8834,21996,583,3,0.16096311807632446,0.06803746521472931,0.30458593368530273
585,8843,7077,389,2,0.16191811859607697,0.06498636305332184,0.5657953023910522
586,8899,23009,1249,4,0.16331449151039124,0.05769643560051918,-0.35597196221351624
587,8904,12639,774,3,0.15768469870090485,0.05501671880483627,0.14240911602973938
588,8918,1629,1643,2,0.16068612039089203,0.05773020535707474,-0.848396360874176
589,8961,8624,158,3,0.15884049236774445,0.05155244097113609,0.989793062210083
590,9006,14115,986,2,0.1572275310754776,0.051480233669281006,-0.0789773240685463
591,9014,6569,14,5,0.1582432985305786,0.056185513734817505,1.8806915283203125
592,9015,13400,148,3,0.1591293066740036,0.0635024756193161,1.0260151624679565
593,9019,16384,1283,2,0.1628466695547104,0.05268241465091705,-0.4858718812465668
594,9029,22154,731,5,0.15703409910202026,0.0545114204287529,0.1539602279663086
595,9046,6535,347,4,0.15883706510066986,0.06006746366620064,0.6970368027687073
596,9059,16893,178,3,0.16061069071292877,0.0636877566576004,0.943906307220459
597,9094,4491,372,5,0.15650048851966858,0.061299681663513184,0.5895734429359436
598,9095,21833,444,3,0.15926463901996613,0.052457425743341446,0.5431715250015259
599,9108,653,336,3,0.16037240624427795,0.06531234085559845,0.7629820108413696
600,9115,22446,828,3,0.16285252571105957,0.0604841373860836,-0.01662825047969818
601,9135,694,1688,2,0.16567155718803406,0.06957190483808517,-1.3939586877822876
602,9195,21241,997,1,0.1643397957086563,0.06883232295513153,-0.139067143201828
603,9207,20180,1232,3,0.16007667779922485,0.055860452353954315,-0.40751945972442627
604,9225,21613,592,2,0.1606520414352417,0.06109711527824402,0.26129835844039917
605,9236,6797,597,2,0.15985207259655,0.0606413260102272,0.26134955883026123
606,9251,18477,1748,2,0.16295091807842255,0.10338962823152542,-1.6502296924591064
607,9257,22970,12,2,0.15987059473991394,0.0534806028008461,1.2889028787612915
608,9258,19494,225,5,0.15618912875652313,0.052793558686971664,0.8229893445968628
609,9294,8707,1683,2,0.16146984696388245,0.04942655563354492,-1.1371068954467773
610,9302,6191,185,2,0.16335764527320862,0.05571819841861725,0.8833154439926147
611,9315,675,955,2,0.16286270320415497,0.05495060980319977,-0.05104050412774086
612,9324,675,3,3,0.15953680872917175,0.05237993970513344,2.4137213230133057
613,9331,17519,1525,2,0.16238023340702057,0.07227031141519547,-0.6738207936286926
614,9357,20745,637,3,0.1619807332754135,0.05472686141729355,0.2511129677295685
615,9379,9495,1179,2,0.16311518847942352,0.07394486665725708,-0.26993951201438904
616,9397,680,48,2,0.15652470290660858,0.04717722907662392,1.60184645652771
617,9398,7799,865,2,0.16390269994735718,0.06047466769814491,-0.041914112865924835
618,9411,17237,475,2,0.15825605392456055,0.0644633024930954,0.4330253303050995
619,9415,22853,53,2,0.15978610515594482,0.07531660795211792,1.6864644289016724
620,9448,20143,1240,4,0.16240786015987396,0.06332096457481384,-0.3512194752693176
621,9458,2026,301,2,0.1579308807849884,0.04780228063464165,0.6645597815513611
622,9468,21350,28,2,0.16131436824798584,0.060528963804244995,1.314921498298645
623,9483,22844,685,7,0.15754660964012146,0.05421322584152222,0.28218725323677063
624,9512,10085,433,2,0.16092805564403534,0.06514866650104523,0.5196774005889893
625,9513,12401,347,2,0.164407879114151,0.06388407945632935,0.6244891285896301
626,9544,23002,934,4,0.16282492876052856,0.05410321429371834,-0.055981479585170746
627,9555,14053,1,1,0.1589706689119339,0.058840665966272354,3.4112472534179688
628,9562,15862,1042,3,0.1587631106376648,0.05519247055053711,-0.11433088034391403
629,9591,5987,325,9,0.15433497726917267,0.05400349572300911,0.8380880951881409
630,9604,21982,355,6,0.1565849483013153,0.05375659093260765,0.6889951229095459
631,9669,3956,234,2,0.15940047800540924,0.059829965233802795,0.7555192112922668
632,9697,712,2,2,0.15938198566436768,0.058372750878334045,2.2778964042663574
633,9733,712,26,2,0.1591559499502182,0.05859869718551636,1.273668885231018
634,9773,7373,239,3,0.15831686556339264,0.0519450381398201,0.7693577408790588
635,9814,21711,446,3,0.15802226960659027,0.05641571432352066,0.46708589792251587
636,9828,22812,403,2,0.16286608576774597,0.05793193727731705,0.48152267932891846
637,9830,22739,187,3,0.1569540649652481,0.056672047823667526,0.9417576193809509
638,9874,14417,58,2,0.1587853729724884,0.04712199419736862,1.420528531074524
639,9883,18076,908,2,0.16723306477069855,0.07110325992107391,-0.04242292046546936
640,9885,4907,1353,2,0.1559162437915802,0.04037914425134659,-0.4899042844772339
641,9917,2668,9,6,0.15714021027088165,0.05825619772076607,1.9979304075241089
642,9921,22889,483,3,0.16447927057743073,0.06106207147240639,0.47121334075927734
643,9928,720,297,2,0.16160976886749268,0.05711571127176285,0.7299638390541077
644,9929,4725,529,2,0.1611890196800232,0.06214938312768936,0.44466516375541687
645,9931,21491,137,2,0.1610526442527771,0.06097876653075218,1.143886923789978
646,9943,22998,727,3,0.1587429791688919,0.05636271834373474,0.14538006484508514
647,9969,4603,256,2,0.15666592121124268,0.0614655427634716,0.8096316456794739
648,9973,14084,1225,2,0.15523816645145416,0.04357580095529556,-0.28711551427841187
649,9993,9879,520,2,0.15983711183071136,0.0618978776037693,0.33235618472099304
650,10009,9313,177,4,0.15475410223007202,0.047806691378355026,0.8413131833076477
651,10028,6969,267,1,0.16527235507965088,0.07236091047525406,0.8936563730239868
652,10050,15381,802,3,0.15904033184051514,0.05442928522825241,0.056604351848363876
653,10106,21803,527,4,0.1621704399585724,0.05959518253803253,0.3619275689125061
654,10118,3611,20,3,0.15747886896133423,0.04975498095154762,1.9316612482070923
655,10156,3434,1,2,0.15623192489147186,0.05415726453065872,2.770634412765503
656,10173,6235,1481,2,0.16409480571746826,0.054147765040397644,-0.7509562969207764
657,10186,7338,106,2,0.1589849889278412,0.04902539774775505,1.147827386856079
658,10216,7524,1715,2,0.16087450087070465,0.05662255734205246,-1.4527020454406738
659,10239,2844,243,2,0.16343912482261658,0.06536802649497986,0.7281853556632996
660,10258,22552,1277,4,0.16046954691410065,0.06222313642501831,-0.3294300436973572
661,10275,16108,228,3,0.1612979620695114,0.05610698089003563,0.8740874528884888
662,10280,7809,1021,2,0.1633620262145996,0.05025355517864227,-0.09352393448352814
663,10307,10059,1440,2,0.1677936315536499,0.06675437092781067,-0.6058471202850342
664,10315,741,267,3,0.15688340365886688,0.05278836935758591,0.7713208198547363
665,10327,14451,667,3,0.1606312394142151,0.06412958353757858,0.19994327425956726
666,10344,3083,1288,2,0.15783439576625824,0.05588747560977936,-0.456318199634552
667,10383,22133,150,4,0.1595563441514969,0.05694574862718582,0.9250871539115906
668,10390,23009,1743,2,0.15807610750198364,0.0476093627512455,-1.9068307876586914
669,10430,1616,1315,1,0.16326367855072021,0.05713111162185669,-0.45898357033729553
670,10440,12335,18,3,0.15599258244037628,0.04776277393102646,1.8931770324707031
671,10467,3718,93,5,0.15700764954090118,0.05698836222290993,1.1391017436981201
672,10471,12192,88,3,0.1598159372806549,0.05473159998655319,1.1209713220596313
673,10481,8466,339,2,0.1652330905199051,0.05692659318447113,0.6337227821350098
674,10523,22773,831,3,0.15939238667488098,0.05389416217803955,0.04773915559053421
675,10526,11477,163,4,0.16086171567440033,0.05405658856034279,0.9420114755630493
676,10550,16962,229,8,0.16270744800567627,0.057813528925180435,0.9143306016921997
677,10664,20477,3,6,0.15758757293224335,0.06353051215410233,3.0475544929504395
678,10680,18021,1663,4,0.1633751392364502,0.06340325623750687,-1.262359380722046
679,10718,22052,874,2,0.1624750941991806,0.0561688169836998,0.006231214851140976
680,10725,767,1658,2,0.16069470345973969,0.04955710470676422,-0.8747515082359314
681,10734,2579,1119,5,0.15740521252155304,0.057852983474731445,-0.2590236961841583
682,10743,8637,1288,2,0.1614302694797516,0.05272895097732544,-0.371879905462265
683,10746,9206,7,4,0.15910281240940094,0.057783253490924835,2.1593871116638184
684,10749,10049,1128,3,0.16119284927845,0.06486066430807114,-0.21263214945793152
685,10760,16404,386,2,0.15737417340278625,0.06093527004122734,0.5173354744911194
686,10782,22979,947,5,0.15995511412620544,0.06511151045560837,-0.02734476327896118
687,10787,22807,875,5,0.1594194620847702,0.058403380215168,0.05210089311003685
688,10808,10068,868,2,0.16053864359855652,0.05481714755296707,-0.01675274968147278
689,10830,8336,1474,2,0.15953409671783447,0.053470633924007416,-0.7228677272796631
690,10835,3990,47,2,0.15737992525100708,0.056170977652072906,1.1397032737731934
691,10836,17962,18,2,0.1602829545736313,0.05501961708068848,1.6571933031082153
692,10846,782,396,5,0.1569494903087616,0.05949538201093674,0.5310990810394287
693,10848,19423,1429,2,0.16339100897312164,0.06684380769729614,-0.6265462040901184
694,10871,21691,2,4,0.15954716503620148,0.0586494505405426,1.775580644607544
695,10918,17814,966,2,0.16364963352680206,0.06389066576957703,-0.16186688840389252
696,10942,21366,1295,1,0.16260884702205658,0.055960070341825485,-0.5787652730941772
697,10949,14358,713,3,0.16148677468299866,0.060684069991111755,0.2282010167837143
698,10951,20348,1282,5,0.1565791815519333,0.08004914969205856,-0.33450502157211304
699,10960,11420,1071,2,0.1610470414161682,0.05080859735608101,-0.19257080554962158
700,10966,4231,1,2,0.15859711170196533,0.058629654347896576,4.105912685394287
701,10973,4645,757,3,0.15815697610378265,0.05634649842977524,0.12448941171169281
702,10985,22929,162,3,0.15627779066562653,0.05479299649596214,0.8975089192390442
703,10991,12956,618,2,0.15934570133686066,0.05574128031730652,0.26703253388404846
704,11042,20979,376,2,0.16260169446468353,0.05834758281707764,0.5828123092651367
705,11045,16829,323,3,0.15996478497982025,0.059568122029304504,0.7035208344459534
706,11046,22076,881,2,0.16090451180934906,0.0566108338534832,-0.015245053917169571
707,11054,22874,543,2,0.15829651057720184,0.05389924347400665,0.44708722829818726
708,11076,4643,1383,2,0.15973272919654846,0.061538081616163254,-0.5052064657211304
