row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,142,2,0.1326219141483307,0.08219140022993088,1.118378758430481
356,5347,22908,1139,3,0.12811270356178284,0.07506882399320602,-0.28857773542404175
357,5348,17019,1120,5,0.1333470344543457,0.08943398296833038,-0.25664031505584717
358,5391,2046,1478,3,0.13100197911262512,0.07281123846769333,-0.6971815824508667
359,5429,18642,592,1,0.13153965771198273,0.08861417323350906,0.2683650851249695
360,5431,21415,11,2,0.1313861459493637,0.08615019917488098,1.8851404190063477
361,5433,21350,340,3,0.13256345689296722,0.0694945901632309,0.47898969054222107
362,5447,21121,389,4,0.12872004508972168,0.08247984200716019,0.6330734491348267
363,5453,21942,11,10,0.1263941377401352,0.06932886689901352,1.9500501155853271
364,5488,349,827,2,0.13165965676307678,0.07982418686151505,-0.08946376293897629
365,5496,5485,1334,3,0.1335713118314743,0.08386459201574326,-0.4820042848587036
366,5501,22928,1340,2,0.13174667954444885,0.07001280784606934,-0.41020479798316956
367,5533,23029,173,4,0.12885591387748718,0.0929851084947586,1.0539966821670532
368,5558,357,464,2,0.13404904305934906,0.09811288863420486,0.4887717664241791
369,5563,23003,761,2,0.13074177503585815,0.08875976502895355,0.09752924740314484
370,5569,359,958,2,0.12909802794456482,0.06358662992715836,-0.11333633959293365
371,5572,831,20,2,0.1305999606847763,0.0816795825958252,1.8568066358566284
372,5587,7310,302,2,0.12818190455436707,0.08451151102781296,0.6189243793487549
373,5591,12831,432,2,0.12814070284366608,0.08347053825855255,0.4828806519508362
374,5632,1570,1540,2,0.1309724748134613,0.07180313766002655,-0.7804758548736572
375,5636,11158,1121,2,0.13270476460456848,0.10363085567951202,-0.186835378408432
376,5638,15975,493,4,0.12793847918510437,0.07897726446390152,0.46052318811416626
377,5644,3381,251,3,0.13426780700683594,0.12187210470438004,0.7470051646232605
378,5659,4885,917,3,0.1362682282924652,0.08730877935886383,0.058449774980545044
379,5680,5491,1,7,0.12698175013065338,0.09149132668972015,3.10166597366333
380,5682,11701,238,3,0.1279926598072052,0.07059015333652496,1.0391709804534912
381,5690,23023,8,2,0.13025449216365814,0.0690777599811554,1.9056899547576904
382,5691,367,5,2,0.13457880914211273,0.09908915311098099,4.299952507019043
383,5694,11047,1285,2,0.13062968850135803,0.0781119167804718,-0.3776613473892212
384,5725,826,157,5,0.13150376081466675,0.08744867891073227,0.9918946027755737
385,5751,17113,1718,4,0.12899556756019592,0.09861716628074646,-1.4358035326004028
386,5770,17519,1294,6,0.12693578004837036,0.11013564467430115,-0.44788658618927
387,5773,373,1212,3,0.13127779960632324,0.07046003639698029,-0.30749496817588806
388,5804,19030,63,2,0.13199789822101593,0.07779824733734131,1.5031615495681763
389,5820,15861,762,2,0.13364800810813904,0.09971223771572113,0.10067039728164673
390,5831,4767,1136,3,0.13043107092380524,0.07409992814064026,-0.3092553913593292
391,5843,3163,581,2,0.1358170360326767,0.1476331651210785,0.318669855594635
392,5871,22809,4,5,0.13605564832687378,0.14434762299060822,3.81046199798584
393,5879,10160,790,2,0.13259722292423248,0.06813500821590424,0.12919937074184418
394,5892,19034,146,3,0.1291772723197937,0.07258010655641556,0.9643446803092957
395,5957,2003,246,2,0.13181068003177643,0.09256533533334732,0.8585785627365112
396,5973,16592,557,2,0.13040520250797272,0.07592721283435822,0.27147552371025085
397,6000,1247,357,2,0.13335232436656952,0.09421803057193756,0.6250628232955933
398,6033,14418,1,3,0.13334432244300842,0.08119773119688034,2.7091023921966553
399,6068,456,1649,3,0.13385039567947388,0.08474387228488922,-1.2601147890090942
400,6096,22704,964,2,0.12859265506267548,0.07778429985046387,-0.046142399311065674
401,6100,23014,198,4,0.12669728696346283,0.06412863731384277,0.8964452743530273
402,6171,19227,809,2,0.13163115084171295,0.07896026223897934,-0.07492996752262115
403,6177,396,2,2,0.13140471279621124,0.08041084557771683,1.9064302444458008
404,6196,22533,1215,2,0.135175421833992,0.11651664972305298,-0.24065738916397095
405,6252,21452,265,7,0.12681542336940765,0.08967211842536926,0.7743899822235107
406,6259,5815,1731,1,0.12931275367736816,0.10376065224409103,-1.7126985788345337
407,6280,8586,196,4,0.12925216555595398,0.1324758380651474,0.8433825373649597
408,6283,21396,145,2,0.12961964309215546,0.0905216708779335,1.2357560396194458
409,6284,22217,82,5,0.1332549750804901,0.11749915033578873,1.280531644821167
410,6289,2370,557,2,0.12992852926254272,0.08770166337490082,0.3149109482765198
411,6312,11927,1306,2,0.1295195370912552,0.07803414016962051,-0.335985392332077
412,6314,22299,589,2,0.13136465847492218,0.08704971522092819,0.3325641453266144
413,6360,20273,47,5,0.1334972232580185,0.09902673959732056,1.8579461574554443
414,6369,1274,1571,9,0.13332536816596985,0.06630335748195648,-0.7829854488372803
415,6404,5377,239,2,0.13264164328575134,0.0724213495850563,0.7754418849945068
416,6405,6219,1677,6,0.12706056237220764,0.07847893983125687,-1.1491748094558716
417,6407,3151,304,2,0.13370618224143982,0.11522728204727173,0.6070491671562195
418,6440,4196,53,2,0.133051335811615,0.10925590991973877,1.738943099975586
419,6494,21436,712,2,0.13323163986206055,0.10341629385948181,0.2487848401069641
420,6509,14084,914,5,0.13409189879894257,0.09447602182626724,-0.0502563938498497
421,6539,16804,971,3,0.13301077485084534,0.06970319151878357,-0.09111568331718445
422,6554,8775,826,2,0.12987114489078522,0.08974257111549377,0.0851864367723465
423,6595,21277,196,2,0.132365420460701,0.08013798296451569,0.8295135498046875
424,6596,22347,763,5,0.13506151735782623,0.07353543490171432,0.19432920217514038
425,6619,22961,86,2,0.13230709731578827,0.08313027769327164,1.2447333335876465
426,6623,22657,424,2,0.13293999433517456,0.09578751027584076,0.5767103433609009
427,6631,1408,1768,3,0.13515979051589966,0.09532290697097778,-1.960455060005188
428,6666,21757,1255,3,0.13157230615615845,0.07570425420999527,-0.44260549545288086
429,6669,4536,96,2,0.13007596135139465,0.0959772914648056,1.3618345260620117
430,6686,23031,372,4,0.12981173396110535,0.1006128191947937,0.6136696934700012
431,6696,18186,917,2,0.13428999483585358,0.12270645052194595,0.05052557587623596
432,6697,21691,1252,4,0.1297551840543747,0.08488427102565765,-0.3926026523113251
433,6706,670,853,2,0.1343841254711151,0.08878113329410553,0.0396343469619751
434,6717,4566,600,7,0.12685899436473846,0.08730051666498184,0.3920397162437439
435,6729,21141,637,4,0.1281292885541916,0.09047787636518478,0.05577851086854935
436,6730,22000,71,2,0.13104434311389923,0.08291645348072052,1.264465093612671
437,6739,22987,807,8,0.1271829456090927,0.08726072311401367,0.07190963625907898
438,6742,966,130,2,0.13172031939029694,0.07369327545166016,1.0396754741668701
439,6750,451,114,2,0.1331101804971695,0.08361160010099411,1.1626346111297607
440,6760,12823,98,3,0.12753158807754517,0.0634177178144455,1.2913868427276611
441,6762,15814,790,5,0.13263313472270966,0.09606695175170898,0.09702689945697784
442,6766,4196,810,3,0.13645172119140625,0.12092608958482742,0.1551552563905716
443,6768,16613,735,2,0.12916330993175507,0.09181518107652664,0.23427504301071167
444,6770,22970,615,3,0.1338496059179306,0.08422338217496872,0.27912795543670654
445,6787,21758,172,5,0.13122519850730896,0.07355938851833344,0.9429306387901306
446,6804,21003,1,2,0.1297103315591812,0.06847603619098663,2.977135181427002
447,6820,458,1101,3,0.13488785922527313,0.0978892371058464,-0.33598533272743225
448,6838,22928,1552,6,0.12570391595363617,0.057506222277879715,-0.7409219145774841
449,6859,9462,71,2,0.1280749887228012,0.09581642597913742,1.7924456596374512
450,6874,18842,415,5,0.13413476943969727,0.09485979378223419,0.5232787132263184
451,6878,1894,944,4,0.127412348985672,0.07304757833480835,-0.07512176036834717
452,6946,861,1007,4,0.12737038731575012,0.09321632236242294,-0.20020821690559387
453,6951,22861,387,2,0.13054612278938293,0.07826829701662064,0.6596393585205078
454,6967,20687,1769,2,0.1333381086587906,0.08855394273996353,-2.439818859100342
455,6979,8252,572,5,0.13359205424785614,0.08945418149232864,0.4366418719291687
456,6990,23020,1476,3,0.13343824446201324,0.09374475479125977,-0.7159223556518555
457,7025,14372,1035,4,0.12931692600250244,0.14696304500102997,-0.1100098192691803
458,7042,23027,1631,4,0.13049788773059845,0.1474691927433014,-1.1466572284698486
459,7043,22961,1033,2,0.1361975520849228,0.09425301104784012,-0.08803539723157883
460,7047,2760,1223,3,0.13337922096252441,0.10231483727693558,-0.39202451705932617
461,7062,3315,130,3,0.13591156899929047,0.12122799456119537,1.1630573272705078
462,7064,14238,1344,2,0.1319391131401062,0.09488039463758469,-0.4891725182533264
463,7092,13580,10,5,0.13609778881072998,0.09978538751602173,2.085731029510498
464,7093,3163,1404,2,0.1301753669977188,0.11312452703714371,-0.6095611453056335
465,7094,483,1174,2,0.13260290026664734,0.08703034371137619,-0.21248804032802582
466,7095,4507,1,3,0.13044516742229462,0.07252229750156403,2.7361559867858887
467,7109,22682,84,8,0.12574651837348938,0.07732385396957397,1.127662181854248
468,7110,21344,1440,2,0.13762609660625458,0.1000189557671547,-0.6475909948348999
469,7120,22892,1482,7,0.12868794798851013,0.12217549979686737,-0.7098827362060547
470,7139,486,546,2,0.1299760788679123,0.08482060581445694,0.4856271743774414
471,7150,20658,371,2,0.13438202440738678,0.115027517080307,0.6709015965461731
472,7151,9694,35,2,0.134076327085495,0.08460220694541931,1.5781357288360596
473,7153,21966,1017,3,0.13670594990253448,0.08723412454128265,-0.12846633791923523
474,7166,17941,58,2,0.13283976912498474,0.08873981237411499,1.3342013359069824
475,7173,17099,302,4,0.12949711084365845,0.08119352161884308,0.9165933132171631
476,7176,5108,1637,2,0.1352827101945877,0.10219502449035645,-1.0079810619354248
477,7185,16344,553,9,0.1328974962234497,0.07942989468574524,0.3636970520019531
478,7187,22961,1174,3,0.13649310171604156,0.09601186215877533,-0.2926722764968872
479,7192,23025,1447,4,0.12672825157642365,0.0896955132484436,-0.5584839582443237
480,7214,622,388,3,0.13528703153133392,0.11831467598676682,0.6364535093307495
481,7250,22442,1651,2,0.1306028813123703,0.0840701013803482,-1.1637085676193237
482,7260,22975,92,3,0.13288751244544983,0.09558621048927307,1.2655154466629028
483,7261,10331,711,2,0.13077954947948456,0.07495852559804916,0.17291906476020813
484,7262,17216,494,2,0.13021394610404968,0.08125150203704834,0.43277615308761597
485,7263,19389,114,8,0.12644781172275543,0.09977071732282639,1.014196753501892
486,7264,497,1228,2,0.12999358773231506,0.06857457011938095,-0.3319714069366455
487,7271,17645,1047,5,0.1317465752363205,0.07331927120685577,-0.14889304339885712
488,7276,4557,1079,3,0.12895382940769196,0.09074708819389343,-0.14426526427268982
489,7303,22984,732,4,0.12743650376796722,0.08855874836444855,0.13762828707695007
490,7309,22112,141,3,0.1340305060148239,0.08714409172534943,1.0889559984207153
491,7311,13257,1616,3,0.13272717595100403,0.11110174655914307,-1.0432207584381104
492,7312,12174,218,2,0.13234378397464752,0.08030307292938232,0.8845981955528259
493,7313,501,1161,2,0.1282469481229782,0.08271190524101257,-0.21453061699867249
494,7318,21593,944,4,0.12514911592006683,0.06774861365556717,-0.04049000144004822
495,7352,5297,799,3,0.13575933873653412,0.09697568416595459,0.12124589830636978
496,7356,7203,1769,4,0.12905870378017426,0.11455952376127243,-2.020808458328247
497,7364,18630,464,2,0.13101349771022797,0.08121798187494278,0.5348945260047913
498,7432,20547,826,6,0.1270039826631546,0.07926716655492783,-0.022076107561588287
499,7453,18770,752,2,0.12950989603996277,0.07836856693029404,0.14655046164989471
500,7517,15006,10,2,0.12740997970104218,0.06502586603164673,1.5416336059570312
501,7524,19608,349,2,0.13256143033504486,0.08323842287063599,0.6627152562141418
502,7541,5986,1471,2,0.13139872252941132,0.07195774465799332,-0.7957913279533386
503,7557,22237,1076,3,0.1295592188835144,0.07852555811405182,-0.13614346086978912
504,7576,21893,1400,3,0.13483013212680817,0.09016100317239761,-0.6214344501495361
505,7601,19460,1186,2,0.12885363399982452,0.07101445645093918,-0.25053974986076355
506,7609,20393,749,2,0.130683034658432,0.08875209093093872,0.19666028022766113
507,7628,6261,404,3,0.1316150575876236,0.07820618897676468,0.5558602213859558
508,7638,22925,490,3,0.1328953057527542,0.09383300691843033,0.40829259157180786
509,7651,20792,424,3,0.13544079661369324,0.08322083950042725,0.577541708946228
510,7657,13314,1029,3,0.1334933340549469,0.09013508260250092,-0.1430385261774063
511,7673,525,1642,2,0.12995418906211853,0.09847782552242279,-1.0129530429840088
512,7681,11990,1462,2,0.13141506910324097,0.08379706740379333,-0.6289186477661133
513,7682,10884,656,3,0.13354361057281494,0.10055858641862869,0.24876677989959717
514,7701,4599,40,2,0.13050496578216553,0.08686516433954239,1.4834527969360352
515,7702,19110,41,10,0.12734496593475342,0.0743325799703598,1.4267518520355225
516,7707,17029,1147,3,0.13364416360855103,0.07595614343881607,-0.2670711278915405
517,7717,531,146,3,0.13095968961715698,0.06524237990379333,1.0579842329025269
518,7719,9220,1637,5,0.1293628215789795,0.06989970058202744,-0.915306806564331
519,7765,536,74,5,0.135428786277771,0.1008223220705986,1.272950530052185
520,7813,13800,431,2,0.13373598456382751,0.09443940967321396,0.5278098583221436
521,7816,922,2,1,0.1310597062110901,0.09387864917516708,2.9675145149230957
522,7850,2246,131,3,0.13360807299613953,0.07591649144887924,1.1822823286056519
523,7883,22996,563,2,0.13157416880130768,0.09441052377223969,0.4080212712287903
524,7892,18744,105,4,0.1293216198682785,0.11750053614377975,1.2005858421325684
525,7895,20027,928,3,0.13132800161838531,0.09023568034172058,-0.1212819293141365
526,7916,6451,386,4,0.12706758081912994,0.08303461223840714,0.5403132438659668
527,7920,554,1278,2,0.1317092627286911,0.07499626278877258,-0.2984447777271271
528,7928,3719,498,1,0.1285463124513626,0.08847315609455109,0.42043375968933105
529,7932,20472,1176,3,0.13271713256835938,0.08902107179164886,-0.25857657194137573
530,7960,21356,362,2,0.13205832242965698,0.09515068680047989,0.6134963035583496
531,7984,563,1579,2,0.13344497978687286,0.10675816982984543,-0.8773986101150513
532,7999,22938,832,2,0.13395088911056519,0.12010440975427628,0.06773683428764343
533,8025,23012,965,2,0.13355039060115814,0.09573180228471756,-0.1336911916732788
534,8032,8090,26,2,0.1316361129283905,0.09632480144500732,2.007671594619751
535,8070,11984,1536,2,0.13375896215438843,0.0948236882686615,-0.8880716562271118
536,8075,20472,877,2,0.1355995088815689,0.11245609819889069,0.010812222957611084
537,8092,22911,1364,1,0.13344033062458038,0.10424254089593887,-0.49373936653137207
538,8101,20768,7,2,0.13004280626773834,0.06904425472021103,2.2987120151519775
539,8111,20848,149,3,0.13142521679401398,0.0813751369714737,1.1167709827423096
540,8118,14054,476,3,0.1320270299911499,0.08261317014694214,0.281254380941391
541,8120,22645,1014,3,0.13360676169395447,0.08969023078680038,-0.18540340662002563
542,8132,2283,1527,6,0.12754704058170319,0.09881281107664108,-0.8490444421768188
543,8135,23014,20,9,0.13340187072753906,0.06909187883138657,1.8428775072097778
544,8136,11369,824,5,0.13347682356834412,0.08721483498811722,0.040168970823287964
545,8141,18429,424,1,0.12884005904197693,0.07979914546012878,0.6237784624099731
546,8148,20231,592,2,0.12855590879917145,0.06651471555233002,0.38390183448791504
547,8186,8354,1388,2,0.13003817200660706,0.08535577356815338,-0.5389513969421387
548,8226,12656,1,2,0.13011841475963593,0.07490209490060806,4.256842136383057
549,8247,21508,62,3,0.13381919264793396,0.10185609757900238,1.4213727712631226
550,8264,20985,708,2,0.13298743963241577,0.10829237103462219,-0.0029526271391659975
551,8282,589,1699,5,0.1338120549917221,0.10190901160240173,-1.4007991552352905
552,8284,17142,88,7,0.12685289978981018,0.08140738308429718,1.1606625318527222
553,8287,8397,814,2,0.13370783627033234,0.10096311569213867,0.1507694125175476
554,8294,22638,762,10,0.12715953588485718,0.0810864269733429,0.2148001343011856
555,8330,6011,477,3,0.13143658638000488,0.08895468711853027,0.4454708993434906
556,8338,9185,1209,3,0.13121894001960754,0.08148320019245148,-0.3006501793861389
557,8366,6235,763,4,0.1287662535905838,0.08625335246324539,0.0817745104432106
558,8389,21098,829,2,0.13137933611869812,0.12170202285051346,0.0937768816947937
559,8398,1266,456,2,0.12926644086837769,0.08383759111166,0.5386871695518494
560,8414,15635,1125,7,0.12689588963985443,0.07469894737005234,-0.29757845401763916
561,8415,16409,242,2,0.12949569523334503,0.08027930557727814,0.9709053039550781
562,8423,8907,1340,3,0.13060766458511353,0.07020927965641022,-0.519463300704956
563,8429,8970,326,2,0.12950535118579865,0.07414567470550537,0.7161141633987427
564,8440,2951,1514,3,0.13634750247001648,0.11846588551998138,-0.7609298825263977
565,8450,19333,765,2,0.1329464465379715,0.08348348736763,0.09463594108819962
566,8498,22851,487,2,0.1321229338645935,0.10818145424127579,0.44811272621154785
567,8508,20768,1001,2,0.13182085752487183,0.07153625786304474,-0.14840485155582428
568,8511,20888,1758,2,0.13140377402305603,0.10849077999591827,-2.283586025238037
569,8577,7310,265,10,0.1268785148859024,0.09082098305225372,0.6842424869537354
570,8583,9039,556,2,0.1379868984222412,0.11548466980457306,0.282722145318985
571,8629,16159,364,6,0.12684579193592072,0.07606524229049683,0.754589855670929
572,8652,12607,408,3,0.1343570053577423,0.10804938524961472,0.5903440117835999
573,8684,17811,104,5,0.13144096732139587,0.07260860502719879,1.193056344985962
574,8686,9302,1572,2,0.12966597080230713,0.08119139075279236,-0.8266260027885437
575,8707,628,1325,7,0.12684784829616547,0.07456240057945251,-0.46857109665870667
576,8711,23030,1777,3,0.13590559363365173,0.10336215794086456,-2.5490994453430176
577,8745,632,1709,3,0.13301031291484833,0.10988014936447144,-1.338969349861145
578,8770,10027,443,3,0.13313257694244385,0.10940107703208923,0.504005491733551
579,8771,635,1720,2,0.13493572175502777,0.08570312708616257,-1.432110071182251
580,8777,22273,1005,2,0.13388307392597198,0.12975142896175385,-0.256836473941803
581,8793,20471,114,2,0.13249701261520386,0.11030943691730499,0.9916788339614868
582,8805,9231,801,2,0.13615833222866058,0.14418038725852966,0.11101417243480682
583,8825,16607,1659,2,0.13317178189754486,0.09329262375831604,-1.1242082118988037
584,8834,21996,690,3,0.13374152779579163,0.10534755885601044,0.16783808171749115
585,8843,7077,605,2,0.1318778693675995,0.08999581634998322,0.2720085680484772
586,8899,23009,819,4,0.1286635547876358,0.09660845994949341,-0.014990225434303284
587,8904,12639,760,3,0.13219770789146423,0.0864979475736618,0.14652320742607117
588,8918,1629,1729,2,0.12890751659870148,0.08239645510911942,-1.3279821872711182
589,8961,8624,257,3,0.1329079568386078,0.08678139001131058,0.8910577297210693
590,9006,14115,948,2,0.12854145467281342,0.0764894038438797,-0.04862679913640022
591,9014,6569,36,5,0.13339738547801971,0.07902801036834717,1.4566196203231812
592,9015,13400,143,3,0.12815959751605988,0.08418311923742294,1.2145252227783203
593,9019,16384,1325,2,0.13367141783237457,0.08549703657627106,-0.5735920071601868
594,9029,22154,682,5,0.13278986513614655,0.08352021872997284,0.2302221655845642
595,9046,6535,189,4,0.1261713206768036,0.0835709422826767,0.9289900064468384
596,9059,16893,116,3,0.13117615878582,0.08519096672534943,1.2174129486083984
597,9094,4491,408,5,0.13340333104133606,0.10233946889638901,0.5630635619163513
598,9095,21833,227,3,0.13358834385871887,0.0926365777850151,0.8348526954650879
599,9108,653,321,3,0.13471846282482147,0.10819105803966522,0.8339957594871521
600,9115,22446,1077,3,0.13454990088939667,0.10744454711675644,-0.2704748511314392
601,9135,694,1690,2,0.13387349247932434,0.11078014969825745,-1.4530349969863892
602,9195,21241,903,1,0.1312253326177597,0.09576009213924408,-0.13396035134792328
603,9207,20180,1155,3,0.1302255243062973,0.0784294530749321,-0.3860485851764679
604,9225,21613,570,2,0.13129806518554688,0.09975576400756836,0.3035852015018463
605,9236,6797,555,2,0.13054747879505157,0.09281346946954727,0.35098570585250854
606,9251,18477,1767,2,0.13379913568496704,0.16582199931144714,-2.01320743560791
607,9257,22970,23,2,0.12953294813632965,0.07389149069786072,1.2552809715270996
608,9258,19494,109,5,0.12997938692569733,0.06501752883195877,1.114598274230957
609,9294,8707,1717,2,0.13445347547531128,0.07374963164329529,-1.3717608451843262
610,9302,6191,130,2,0.133128359913826,0.07191486656665802,1.1514447927474976
611,9315,675,957,2,0.13210919499397278,0.08836925029754639,-0.061762161552906036
612,9324,675,6,3,0.1313904970884323,0.07945051044225693,2.0907998085021973
613,9331,17519,1477,2,0.13099196553230286,0.10624217242002487,-0.6335576772689819
614,9357,20745,607,3,0.13521765172481537,0.08411678671836853,0.29133784770965576
615,9379,9495,1153,2,0.13439208269119263,0.1456024944782257,-0.2916889488697052
616,9397,680,162,2,0.13114793598651886,0.07277810573577881,1.004469394683838
617,9398,7799,941,2,0.1332509070634842,0.10618188232183456,-0.16519376635551453
618,9411,17237,488,2,0.13248464465141296,0.11565699428319931,0.4786950945854187
619,9415,22853,70,2,0.13321197032928467,0.12150674313306808,1.773619294166565
620,9448,20143,1361,4,0.13002221286296844,0.09520440548658371,-0.5347672700881958
621,9458,2026,335,2,0.12862186133861542,0.0629226341843605,0.7844460010528564
622,9468,21350,26,2,0.13071776926517487,0.07417970150709152,1.5875930786132812
623,9483,22844,899,7,0.1272328495979309,0.08360426872968674,0.0853460505604744
624,9512,10085,343,2,0.13453735411167145,0.10332760214805603,0.639130175113678
625,9513,12401,331,2,0.13403333723545074,0.0978960245847702,0.6067860722541809
626,9544,23002,1337,4,0.1285221427679062,0.07408680021762848,-0.45682379603385925
627,9555,14053,1,1,0.12927262485027313,0.09148583561182022,3.327188491821289
628,9562,15862,1143,3,0.1330321729183197,0.09091363847255707,-0.21019069850444794
629,9591,5987,449,9,0.13413530588150024,0.0803198292851448,0.5170562267303467
630,9604,21982,492,6,0.12604844570159912,0.075010746717453,0.3931390047073364
631,9669,3956,204,2,0.1285911202430725,0.07071883231401443,1.0982439517974854
632,9697,712,2,2,0.12755680084228516,0.06812643259763718,2.2478342056274414
633,9733,712,23,2,0.12878699600696564,0.0715007409453392,1.4209489822387695
634,9773,7373,73,3,0.13288167119026184,0.09652945399284363,1.447062373161316
635,9814,21711,553,3,0.13173221051692963,0.08537149429321289,0.33755654096603394
636,9828,22812,462,2,0.13319765031337738,0.08869931101799011,0.38601478934288025
637,9830,22739,346,3,0.12931962311267853,0.09093590825796127,0.6554171442985535
638,9874,14417,151,2,0.13070443272590637,0.06737911701202393,0.9992423057556152
639,9883,18076,807,2,0.13524630665779114,0.11883097141981125,0.10414646565914154
640,9885,4907,1201,2,0.12959794700145721,0.05964185670018196,-0.3239274024963379
641,9917,2668,11,6,0.12602335214614868,0.07145132124423981,2.002117156982422
642,9921,22889,501,3,0.13424670696258545,0.09883712232112885,0.4242479205131531
643,9928,720,195,2,0.1324695199728012,0.09137935936450958,0.9197409749031067
644,9929,4725,555,2,0.13253727555274963,0.0999894067645073,0.4016065001487732
645,9931,21491,153,2,0.13240386545658112,0.10184715688228607,1.2036538124084473
646,9943,22998,761,3,0.12923207879066467,0.08236159384250641,0.11545278131961823
647,9969,4603,274,2,0.13028131425380707,0.10733862221240997,0.8255232572555542
648,9973,14084,1299,2,0.12582306563854218,0.06230980157852173,-0.3686264753341675
649,9993,9879,461,2,0.13157771527767181,0.08828479796648026,0.4080817699432373
650,10009,9313,102,4,0.12539106607437134,0.07326319068670273,1.0647482872009277
651,10028,6969,222,1,0.13188013434410095,0.10819663107395172,0.9847331047058105
652,10050,15381,585,3,0.13182884454727173,0.08767444640398026,0.21947848796844482
653,10106,21803,498,4,0.12912046909332275,0.10704740881919861,0.38604408502578735
654,10118,3611,11,3,0.13309508562088013,0.08485081791877747,2.398444175720215
655,10156,3434,2,2,0.1293516755104065,0.08984209597110748,2.8156204223632812
656,10173,6235,1460,2,0.1348641812801361,0.09395741671323776,-0.6815903782844543
657,10186,7338,95,2,0.1328984797000885,0.0787997618317604,1.381646752357483
658,10216,7524,1701,2,0.131920725107193,0.08442627638578415,-1.4033193588256836
659,10239,2844,460,2,0.13236582279205322,0.09645702689886093,0.5297823548316956
660,10258,22552,1458,4,0.12968504428863525,0.10750517249107361,-0.5857844352722168
661,10275,16108,395,3,0.13227620720863342,0.08300648629665375,0.6799138188362122
662,10280,7809,883,2,0.13440044224262238,0.09771042317152023,0.053482312709093094
663,10307,10059,1375,2,0.13515307009220123,0.08802860975265503,-0.5241631269454956
664,10315,741,271,3,0.1310233622789383,0.08721716701984406,0.8284944295883179
665,10327,14451,550,3,0.13029398024082184,0.0937458947300911,0.30257290601730347
666,10344,3083,1255,2,0.13093383610248566,0.08787943422794342,-0.3865189850330353
667,10383,22133,159,4,0.12704616785049438,0.10183993726968765,0.9433749914169312
668,10390,23009,1737,2,0.13049198687076569,0.08573978394269943,-1.8974521160125732
669,10430,1616,931,1,0.13278743624687195,0.09709277749061584,0.09137716889381409
670,10440,12335,19,3,0.12791500985622406,0.06463993340730667,1.8224546909332275
671,10467,3718,28,5,0.13196326792240143,0.07370244711637497,1.3287510871887207
672,10471,12192,126,3,0.13405132293701172,0.0864829495549202,1.1505416631698608
673,10481,8466,152,2,0.13452205061912537,0.08566103130578995,1.1001019477844238
674,10523,22773,1020,3,0.1326812207698822,0.07981600612401962,-0.16683457791805267
675,10526,11477,296,4,0.12925627827644348,0.07650899887084961,0.7740843296051025
676,10550,16962,213,8,0.1261824667453766,0.0753139853477478,1.049367070198059
677,10664,20477,6,6,0.12736569344997406,0.09383275359869003,2.2784955501556396
678,10680,18021,1680,4,0.130087211728096,0.09111931174993515,-1.3881049156188965
679,10718,22052,1025,2,0.13010273873806,0.07557232677936554,-0.16344815492630005
680,10725,767,1705,2,0.13066816329956055,0.08380572497844696,-1.1312077045440674
681,10734,2579,1003,5,0.13475480675697327,0.09539675712585449,-0.13374722003936768
682,10743,8637,959,2,0.13366959989070892,0.08984445035457611,-0.11353381723165512
683,10746,9206,20,4,0.12766346335411072,0.08713886141777039,1.856115460395813
684,10749,10049,1015,3,0.13205112516880035,0.09509497880935669,-0.12867824733257294
685,10760,16404,245,2,0.13155025243759155,0.10386969149112701,0.7330254316329956
686,10782,22979,1045,5,0.13532528281211853,0.09345197677612305,-0.162050262093544
687,10787,22807,869,5,0.1334431916475296,0.09115083515644073,0.05561969429254532
688,10808,10068,822,2,0.1295384168624878,0.09022388607263565,-0.02549116313457489
689,10830,8336,1402,2,0.13308362662792206,0.07999629527330399,-0.6093621253967285
690,10835,3990,141,2,0.12799881398677826,0.07916741073131561,1.1329859495162964
691,10836,17962,13,2,0.13187988102436066,0.07344396412372589,1.77670156955719
692,10846,782,302,5,0.13332794606685638,0.09004475921392441,0.7253202199935913
693,10848,19423,1574,2,0.1335477977991104,0.10363514721393585,-1.0231596231460571
694,10871,21691,2,4,0.1264161914587021,0.0719805508852005,1.8113019466400146
695,10918,17814,855,2,0.13169656693935394,0.08634889125823975,-0.1371048539876938
696,10942,21366,1205,1,0.13138578832149506,0.08828067779541016,-0.46345919370651245
697,10949,14358,894,3,0.1350264996290207,0.08508561551570892,0.043028414249420166
698,10951,20348,862,5,0.132722407579422,0.13872967660427094,0.13296091556549072
699,10960,11420,1418,2,0.12951351702213287,0.06849626451730728,-0.5877257585525513
700,10966,4231,2,2,0.13058939576148987,0.10238531976938248,4.1608076095581055
701,10973,4645,1348,3,0.1304282695055008,0.08173197507858276,-0.47027793526649475
702,10985,22929,152,3,0.1307312399148941,0.08777312934398651,0.9902371764183044
703,10991,12956,667,2,0.13130557537078857,0.08131042867898941,0.2085874080657959
704,11042,20979,260,2,0.13153192400932312,0.07584711164236069,0.8422814607620239
705,11045,16829,287,3,0.13091012835502625,0.07712987065315247,0.9111366271972656
706,11046,22076,830,2,0.12840992212295532,0.07511822134256363,-0.0401596873998642
707,11054,22874,784,2,0.13141006231307983,0.08595341444015503,0.1651625782251358
708,11076,4643,1300,2,0.13082218170166016,0.09662029147148132,-0.3924430310726166
