row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,830,3,0.13762158155441284,0.04882531985640526,0.02952834963798523
355,5341,18920,632,2,0.13823814690113068,0.04203455150127411,0.15895862877368927
356,5347,22908,1455,3,0.14238859713077545,0.03987300023436546,-0.552391767501831
357,5348,17019,1522,5,0.13654501736164093,0.03991974890232086,-0.7890311479568481
358,5391,2046,1237,3,0.13951532542705536,0.037300124764442444,-0.41291218996047974
359,5429,18642,435,1,0.14193353056907654,0.043902747333049774,0.442134827375412
360,5431,21415,3,2,0.137383371591568,0.04276791214942932,1.4897092580795288
361,5433,21350,116,3,0.13720236718654633,0.0480315275490284,0.9639542698860168
362,5447,21121,87,4,0.13511523604393005,0.0433187261223793,1.2255882024765015
363,5453,21942,428,10,0.13706056773662567,0.04316309094429016,0.5444557666778564
364,5488,349,700,2,0.14438337087631226,0.03741133213043213,0.10700280964374542
365,5496,5485,908,3,0.1368960291147232,0.04439481347799301,-0.1150204986333847
366,5501,22928,1686,2,0.13640658557415009,0.03946255147457123,-0.7877129912376404
367,5533,23029,388,4,0.13560143113136292,0.047242868691682816,0.5885154008865356
368,5558,357,249,2,0.1384723037481308,0.042965829372406006,0.6800888180732727
369,5563,23003,81,2,0.1395578384399414,0.044050104916095734,1.1856616735458374
370,5569,359,1474,2,0.1385616511106491,0.04189155623316765,-0.7446578741073608
371,5572,831,249,2,0.14238493144512177,0.044064898043870926,0.69706130027771
372,5587,7310,391,2,0.13667938113212585,0.04153904691338539,0.6385894417762756
373,5591,12831,1470,2,0.1419123113155365,0.04211891442537308,-0.6370068192481995
374,5632,1570,1698,2,0.13927310705184937,0.03984375298023224,-1.1299995183944702
375,5636,11158,1133,2,0.14178438484668732,0.039721015840768814,-0.25608137249946594
376,5638,15975,1015,4,0.13678821921348572,0.04389277473092079,-0.05712074786424637
377,5644,3381,788,3,0.13586117327213287,0.04402271658182144,0.06747979670763016
378,5659,4885,1097,3,0.13652819395065308,0.04356034845113754,-0.2611343264579773
379,5680,5491,1191,7,0.13840670883655548,0.04012051969766617,-0.3135097622871399
380,5682,11701,17,3,0.1431870013475418,0.05599016696214676,1.2101294994354248
381,5690,23023,41,2,0.13765786588191986,0.0431424155831337,1.2271792888641357
382,5691,367,183,2,0.13894544541835785,0.0409538596868515,0.8296442031860352
383,5694,11047,402,2,0.14031396806240082,0.04178326204419136,0.413290798664093
384,5725,826,662,5,0.13812953233718872,0.042889367789030075,0.15902894735336304
385,5751,17113,1512,4,0.13811123371124268,0.041558850556612015,-0.6775926351547241
386,5770,17519,374,6,0.1411668062210083,0.04294325038790703,0.5360990762710571
387,5773,373,1232,3,0.1380022019147873,0.04359113797545433,-0.3952174186706543
388,5804,19030,430,2,0.14084681868553162,0.04033082351088524,0.45541322231292725
389,5820,15861,461,2,0.13894085586071014,0.04555267468094826,0.3722725510597229
390,5831,4767,693,3,0.14122842252254486,0.037503838539123535,0.15324708819389343
391,5843,3163,632,2,0.1391509622335434,0.04490191489458084,0.1811870038509369
392,5871,22809,42,5,0.13947035372257233,0.04436163604259491,1.6968988180160522
393,5879,10160,1458,2,0.13969457149505615,0.04600793868303299,-0.5735384225845337
394,5892,19034,1350,3,0.14238578081130981,0.037872347980737686,-0.41502586007118225
395,5957,2003,1184,2,0.13595636188983917,0.042427826672792435,-0.2679297626018524
396,5973,16592,204,2,0.1437753289937973,0.05434262007474899,0.7231037616729736
397,6000,1247,860,2,0.14062649011611938,0.057111307978630066,-0.03287380933761597
398,6033,14418,11,3,0.13605503737926483,0.043825261294841766,1.4477214813232422
399,6068,456,1725,3,0.13597817718982697,0.0380493588745594,-1.005051612854004
400,6096,22704,619,2,0.13819649815559387,0.04232935979962349,0.1962222158908844
401,6100,23014,32,4,0.13561204075813293,0.04145693778991699,2.243441104888916
402,6171,19227,163,2,0.1401461958885193,0.0507720485329628,0.8464041352272034
403,6177,396,200,2,0.14108934998512268,0.04468889907002449,0.7184301018714905
404,6196,22533,1018,2,0.1390315592288971,0.04525280371308327,-0.15411776304244995
405,6252,21452,856,7,0.13581709563732147,0.04572002589702606,-0.009366651996970177
406,6259,5815,965,1,0.14073079824447632,0.049198806285858154,-0.13245129585266113
407,6280,8586,973,4,0.13784316182136536,0.04150428622961044,-0.21810191869735718
408,6283,21396,1012,2,0.13774006068706512,0.037565190345048904,-0.21222974359989166
409,6284,22217,558,5,0.13592778146266937,0.04719177260994911,0.2965849041938782
410,6289,2370,563,2,0.13628952205181122,0.03951335698366165,0.322170615196228
411,6312,11927,902,2,0.13785697519779205,0.039482712745666504,-0.09742428362369537
412,6314,22299,666,2,0.14037927985191345,0.05078807473182678,0.1294569969177246
413,6360,20273,182,5,0.13629908859729767,0.04908902943134308,0.9903966188430786
414,6369,1274,1176,9,0.14164727926254272,0.046868372708559036,-0.4009183645248413
415,6404,5377,1433,2,0.13830934464931488,0.043047502636909485,-0.5153902173042297
416,6405,6219,1743,6,0.13907583057880402,0.04205349087715149,-1.5638868808746338
417,6407,3151,999,2,0.13717436790466309,0.0377606600522995,-0.23396901786327362
418,6440,4196,107,2,0.1377909928560257,0.04390686750411987,1.0424690246582031
419,6494,21436,1069,2,0.1394861936569214,0.05108906701207161,-0.23559460043907166
420,6509,14084,17,5,0.1359943300485611,0.0406610332429409,1.5987883806228638
421,6539,16804,1360,3,0.13623784482479095,0.04052216559648514,-0.5791170001029968
422,6554,8775,811,2,0.13987213373184204,0.035303130745887756,-0.058272961527109146
423,6595,21277,1412,2,0.13694168627262115,0.041049666702747345,-0.6033250093460083
424,6596,22347,211,5,0.13749070465564728,0.04438965767621994,0.7373361587524414
425,6619,22961,475,2,0.14033959805965424,0.04236048832535744,0.38941794633865356
426,6623,22657,1554,2,0.14137856662273407,0.04072510451078415,-0.9564114212989807
427,6631,1408,1613,3,0.1382058709859848,0.04009576886892319,-0.7986770868301392
428,6666,21757,398,3,0.13609462976455688,0.04358743131160736,0.4466933012008667
429,6669,4536,729,2,0.13872374594211578,0.042440831661224365,0.013864812441170216
430,6686,23031,944,4,0.14331653714179993,0.0442679338157177,-0.1403171718120575
431,6696,18186,701,2,0.14275400340557098,0.046847593039274216,0.10416190326213837
432,6697,21691,921,4,0.1376710683107376,0.04841863363981247,-0.08793796598911285
433,6706,670,1358,2,0.14211086928844452,0.05107706040143967,-0.4501570463180542
434,6717,4566,1353,7,0.13630002737045288,0.04099125415086746,-0.4575173854827881
435,6729,21141,872,4,0.14155058562755585,0.03915568068623543,-0.02380944788455963
436,6730,22000,1607,2,0.1379508078098297,0.044834770262241364,-0.7713421583175659
437,6739,22987,1360,8,0.13882137835025787,0.04582643136382103,-0.5709783434867859
438,6742,966,67,2,0.14464519917964935,0.05508798360824585,0.9603669047355652
439,6750,451,1606,2,0.13895292580127716,0.04369476065039635,-0.748762309551239
440,6760,12823,351,3,0.1358615756034851,0.041104648262262344,0.5709390044212341
441,6762,15814,1418,5,0.14272581040859222,0.03922636806964874,-0.5246852040290833
442,6766,4196,994,3,0.13903939723968506,0.04973294213414192,0.016924023628234863
443,6768,16613,252,2,0.14058688282966614,0.03973916918039322,0.708650529384613
444,6770,22970,413,3,0.1380005031824112,0.05242254585027695,0.44868195056915283
445,6787,21758,932,5,0.13803470134735107,0.04673905670642853,-0.05228090286254883
446,6804,21003,6,2,0.1398303508758545,0.046037621796131134,2.267808437347412
447,6820,458,1767,3,0.13950060307979584,0.038448210805654526,-1.6519337892532349
448,6838,22928,415,6,0.13963843882083893,0.038577884435653687,0.46428608894348145
449,6859,9462,502,2,0.13763216137886047,0.041693881154060364,0.3372751772403717
450,6874,18842,322,5,0.13757726550102234,0.04627707228064537,0.6366274952888489
451,6878,1894,506,4,0.1355063021183014,0.04139441251754761,0.30589553713798523
452,6946,861,819,4,0.14286114275455475,0.04590892791748047,0.0021602585911750793
453,6951,22861,138,2,0.1461685448884964,0.050665728747844696,0.8500077128410339
454,6967,20687,1600,2,0.14051729440689087,0.04490011930465698,-0.814059317111969
455,6979,8252,1291,5,0.14122606813907623,0.0399603508412838,-0.35580843687057495
456,6990,23020,1673,3,0.13843606412410736,0.04657423868775368,-1.0302979946136475
457,7025,14372,1779,4,0.13794644176959991,0.036599352955818176,-1.587557315826416
458,7042,23027,972,4,0.13853809237480164,0.041246019303798676,-0.160842627286911
459,7043,22961,270,2,0.141235813498497,0.0457962341606617,0.7480998635292053
460,7047,2760,1582,3,0.13808879256248474,0.03916178643703461,-0.8105401992797852
461,7062,3315,91,3,0.1362272948026657,0.0410294309258461,1.1992331743240356
462,7064,14238,298,2,0.1405087262392044,0.05147629976272583,0.7122871279716492
463,7092,13580,20,5,0.13792967796325684,0.04366699978709221,1.5217140913009644
464,7093,3163,1016,2,0.13836033642292023,0.04126694053411484,-0.1581689864397049
465,7094,483,1273,2,0.14031584560871124,0.041047945618629456,-0.325478196144104
466,7095,4507,4,3,0.1388951539993286,0.05036807060241699,1.684872031211853
467,7109,22682,370,8,0.1398630291223526,0.04737512394785881,0.5369555354118347
468,7110,21344,1191,2,0.1377938836812973,0.0428280308842659,-0.3491920232772827
469,7120,22892,812,7,0.13730452954769135,0.03939177840948105,0.09608112275600433
470,7139,486,601,2,0.14141805469989777,0.04529014229774475,0.35876309871673584
471,7150,20658,1232,2,0.13807259500026703,0.04141974449157715,-0.40050244331359863
472,7151,9694,157,2,0.13860784471035004,0.04432259500026703,0.8705062866210938
473,7153,21966,243,3,0.13542677462100983,0.04221884161233902,0.708283543586731
474,7166,17941,561,2,0.1378500759601593,0.04225920885801315,0.26993584632873535
475,7173,17099,312,4,0.13736604154109955,0.049072012305259705,0.6145777702331543
476,7176,5108,789,2,0.1368364691734314,0.04212003946304321,0.03437568247318268
477,7185,16344,31,9,0.14045584201812744,0.03949020802974701,1.4216060638427734
478,7187,22961,1196,3,0.13589788973331451,0.0430726520717144,-0.35307633876800537
479,7192,23025,1215,4,0.1350584179162979,0.03790764510631561,-0.3736155033111572
480,7214,622,400,3,0.13675957918167114,0.046563588082790375,0.5336977243423462
481,7250,22442,978,2,0.13891810178756714,0.046969447284936905,-0.16793003678321838
482,7260,22975,94,3,0.1370944082736969,0.04633202403783798,1.083263874053955
483,7261,10331,1627,2,0.13857711851596832,0.038420647382736206,-0.8507419228553772
484,7262,17216,1145,2,0.13827453553676605,0.04314557462930679,-0.13166844844818115
485,7263,19389,339,8,0.1378038227558136,0.04665292799472809,0.8311903476715088
486,7264,497,1112,2,0.1372498720884323,0.04166223108768463,-0.21355155110359192
487,7271,17645,798,5,0.1401214301586151,0.04445147514343262,0.07768222689628601
488,7276,4557,1154,3,0.13524582982063293,0.04210047051310539,-0.31849417090415955
489,7303,22984,701,4,0.13690251111984253,0.04066921025514603,0.13755647838115692
490,7309,22112,193,3,0.1375611126422882,0.04685059189796448,0.8335745930671692
491,7311,13257,1472,3,0.13573643565177917,0.03912828862667084,-0.5992205142974854
492,7312,12174,1494,2,0.14278379082679749,0.051879964768886566,-0.5720165967941284
493,7313,501,1524,2,0.13740256428718567,0.042631275951862335,-0.716385543346405
494,7318,21593,1702,4,0.13855384290218353,0.03607472777366638,-1.2175161838531494
495,7352,5297,561,3,0.1363782435655594,0.03814444690942764,0.3876727223396301
496,7356,7203,1580,4,0.13615520298480988,0.04115256667137146,-0.8249000906944275
497,7364,18630,773,2,0.13645285367965698,0.039551056921482086,0.09717167913913727
498,7432,20547,978,6,0.13916592299938202,0.0453634075820446,-0.08753819018602371
499,7453,18770,712,2,0.13721305131912231,0.041929371654987335,0.15862980484962463
500,7517,15006,1,2,0.14408370852470398,0.05930022895336151,1.9084525108337402
501,7524,19608,23,2,0.14267727732658386,0.05681395158171654,1.2745616436004639
502,7541,5986,1127,2,0.13756205141544342,0.036870624870061874,-0.24099169671535492
503,7557,22237,565,3,0.1367473304271698,0.043745219707489014,0.25226029753685
504,7576,21893,925,3,0.1381172090768814,0.04812327027320862,-0.12326978892087936
505,7601,19460,1388,2,0.13781143724918365,0.04546690732240677,-0.5209787487983704
506,7609,20393,1206,2,0.13769035041332245,0.041238486766815186,-0.1945185661315918
507,7628,6261,64,3,0.138927161693573,0.041963838040828705,1.1958540678024292
508,7638,22925,1336,3,0.14108048379421234,0.04535369575023651,-0.47740697860717773
509,7651,20792,340,3,0.13681820034980774,0.040952228009700775,0.5671469569206238
510,7657,13314,20,3,0.1369515061378479,0.04387778788805008,1.8461345434188843
511,7673,525,1019,2,0.13866207003593445,0.0384356714785099,-0.17060396075248718
512,7681,11990,540,2,0.14075054228305817,0.045149367302656174,0.28011205792427063
513,7682,10884,396,3,0.1366146057844162,0.03647424280643463,0.4233531951904297
514,7701,4599,1,2,0.14082792401313782,0.05213361233472824,1.7745122909545898
515,7702,19110,34,10,0.13741295039653778,0.048741403967142105,1.4859132766723633
516,7707,17029,719,3,0.13485439121723175,0.04147833585739136,0.1334923505783081
517,7717,531,746,3,0.13729164004325867,0.04214989393949509,0.07508665323257446
518,7719,9220,1223,5,0.13854436576366425,0.03959447890520096,-0.43508341908454895
519,7765,536,172,5,0.13981521129608154,0.045852962881326675,0.8526774644851685
520,7813,13800,1120,2,0.1412925124168396,0.0389968566596508,-0.16992564499378204
521,7816,922,27,1,0.1385321170091629,0.04692607372999191,1.7202486991882324
522,7850,2246,1134,3,0.13729798793792725,0.04346140846610069,-0.3220251202583313
523,7883,22996,1081,2,0.14357975125312805,0.04726807028055191,-0.23060977458953857
524,7892,18744,302,4,0.13489806652069092,0.044634684920310974,0.5665510892868042
525,7895,20027,3,3,0.13571394979953766,0.04196722060441971,2.8350319862365723
526,7916,6451,661,4,0.13506653904914856,0.04253004863858223,0.08066724985837936
527,7920,554,1572,2,0.14166022837162018,0.0419369675219059,-0.6527904868125916
528,7928,3719,850,1,0.14724183082580566,0.04204583168029785,-0.07975460588932037
529,7932,20472,536,3,0.13663926720619202,0.039561159908771515,0.3105546832084656
530,7960,21356,841,2,0.13691098988056183,0.04276640713214874,0.08426784723997116
531,7984,563,1502,2,0.1426156461238861,0.03567143902182579,-0.65092933177948
532,7999,22938,633,2,0.13951906561851501,0.039981909096241,0.24333980679512024
533,8025,23012,1427,2,0.1406213939189911,0.044849131256341934,-0.61436527967453
534,8032,8090,585,2,0.13911794126033783,0.04236823692917824,0.30963969230651855
535,8070,11984,1170,2,0.13696981966495514,0.03891915827989578,-0.24373316764831543
536,8075,20472,514,2,0.14004899561405182,0.04640992730855942,0.27833092212677
537,8092,22911,545,1,0.14668166637420654,0.06118965893983841,0.5063579678535461
538,8101,20768,1084,2,0.13984866440296173,0.040200892835855484,-0.2593576908111572
539,8111,20848,42,3,0.13679851591587067,0.042431384325027466,1.909367561340332
540,8118,14054,1032,3,0.13923408091068268,0.04807896912097931,-0.09262262284755707
541,8120,22645,1558,3,0.13635040819644928,0.04289890080690384,-0.720583438873291
542,8132,2283,1656,6,0.13891229033470154,0.0429827943444252,-1.1282678842544556
543,8135,23014,1342,9,0.13877780735492706,0.04297242313623428,-0.4751603603363037
544,8136,11369,718,5,0.13645495474338531,0.04519214481115341,0.05911701172590256
545,8141,18429,228,1,0.13860265910625458,0.046488210558891296,0.7251793742179871
546,8148,20231,305,2,0.13859109580516815,0.043716911226511,0.5475088357925415
547,8186,8354,1073,2,0.14848692715168,0.03856813162565231,-0.1797904372215271
548,8226,12656,71,2,0.1380973905324936,0.039268240332603455,1.1845799684524536
549,8247,21508,615,3,0.13675571978092194,0.045437660068273544,0.23368380963802338
550,8264,20985,470,2,0.14589829742908478,0.03618618845939636,0.43287283182144165
551,8282,589,461,5,0.1377159059047699,0.039474524557590485,0.41893470287323
552,8284,17142,529,7,0.13637346029281616,0.04294823855161667,0.3258908987045288
553,8287,8397,1547,2,0.13969635963439941,0.03747781738638878,-0.9666420817375183
554,8294,22638,13,10,0.13689623773097992,0.042169950902462006,1.7803144454956055
555,8330,6011,1147,3,0.14026063680648804,0.04031834751367569,-0.2549503445625305
556,8338,9185,1376,3,0.13545189797878265,0.04221455007791519,-0.44642847776412964
557,8366,6235,1398,4,0.13505806028842926,0.04363706335425377,-0.548923134803772
558,8389,21098,331,2,0.14189335703849792,0.03809291124343872,0.47765660285949707
559,8398,1266,52,2,0.1376790851354599,0.04521183669567108,1.3645353317260742
560,8414,15635,1153,7,0.1403592824935913,0.03692123293876648,-0.4433269798755646
561,8415,16409,374,2,0.1447911113500595,0.058112844824790955,0.4635331928730011
562,8423,8907,154,3,0.13616642355918884,0.03665896877646446,0.9335206151008606
563,8429,8970,236,2,0.1391407549381256,0.04229104518890381,0.8642916083335876
564,8440,2951,1462,3,0.1372433602809906,0.04567808657884598,-0.6903189420700073
565,8450,19333,940,2,0.140203595161438,0.04976925253868103,-0.11908870935440063
566,8498,22851,58,2,0.1371106207370758,0.04266434907913208,1.3611514568328857
567,8508,20768,977,2,0.1434060037136078,0.0460067018866539,-0.08823034167289734
568,8511,20888,550,2,0.14110834896564484,0.04817510396242142,0.2774343490600586
569,8577,7310,135,10,0.13650643825531006,0.0438990481197834,1.1706955432891846
570,8583,9039,1113,2,0.14590683579444885,0.04741289094090462,-0.2484639286994934
571,8629,16159,194,6,0.14026498794555664,0.03970617428421974,0.8375338912010193
572,8652,12607,1631,3,0.14258360862731934,0.04661722481250763,-0.7160422801971436
573,8684,17811,6,5,0.13786405324935913,0.04323777183890343,1.9134204387664795
574,8686,9302,362,2,0.13954691588878632,0.059067919850349426,0.5055793523788452
575,8707,628,1228,7,0.13731329143047333,0.036981187760829926,-0.44536733627319336
576,8711,23030,848,3,0.1363004744052887,0.04197860509157181,-0.12340277433395386
577,8745,632,1414,3,0.13694550096988678,0.04632468894124031,-0.5370839238166809
578,8770,10027,258,3,0.1361917406320572,0.0432458370923996,0.6916329860687256
579,8771,635,1221,2,0.1406429409980774,0.04875168204307556,-0.5214353203773499
580,8777,22273,1178,2,0.1408821940422058,0.05366581305861473,-0.3240533471107483
581,8793,20471,41,2,0.13680978119373322,0.04278324544429779,1.419649362564087
582,8805,9231,1549,2,0.14031103253364563,0.04576903209090233,-0.7253316640853882
583,8825,16607,686,2,0.13830512762069702,0.042559534311294556,0.20689494907855988
584,8834,21996,497,3,0.13878189027309418,0.03932124748826027,0.3322177529335022
585,8843,7077,1021,2,0.13892614841461182,0.04034462571144104,-0.19557148218154907
586,8899,23009,415,4,0.13955405354499817,0.045674555003643036,0.3713763356208801
587,8904,12639,810,3,0.13704147934913635,0.04063272103667259,-0.013979941606521606
588,8918,1629,258,2,0.1417529135942459,0.035570740699768066,0.6610941886901855
589,8961,8624,36,3,0.13668236136436462,0.04438554495573044,1.3247959613800049
590,9006,14115,1454,2,0.14195699989795685,0.03861059993505478,-0.4738168716430664
591,9014,6569,116,5,0.13778841495513916,0.04178581014275551,1.1087613105773926
592,9015,13400,154,3,0.13657911121845245,0.04028763994574547,1.0933345556259155
593,9019,16384,1753,2,0.14028412103652954,0.036387138068675995,-1.411113977432251
594,9029,22154,1243,5,0.13640950620174408,0.04685960337519646,-0.48223182559013367
595,9046,6535,769,4,0.1355956792831421,0.04622019827365875,0.1111856997013092
596,9059,16893,187,3,0.1401342749595642,0.05118848383426666,0.9601345062255859
597,9094,4491,24,5,0.1377106010913849,0.04026119410991669,1.4421848058700562
598,9095,21833,760,3,0.13507896661758423,0.03938846290111542,0.005872450768947601
599,9108,653,56,3,0.1367606520652771,0.04441959410905838,1.1769556999206543
600,9115,22446,962,3,0.1376248002052307,0.04030152037739754,-0.1967354714870453
601,9135,694,1414,2,0.14048244059085846,0.04807551950216293,-0.539876401424408
602,9195,21241,1015,1,0.14978434145450592,0.04098115861415863,-0.11999958753585815
603,9207,20180,92,3,0.13856489956378937,0.05065275728702545,1.0077970027923584
604,9225,21613,268,2,0.14233602583408356,0.04017532616853714,0.6087796688079834
605,9236,6797,1144,2,0.1435660868883133,0.037434257566928864,-0.1905052810907364
606,9251,18477,1732,2,0.14145749807357788,0.04676809906959534,-1.265716791152954
607,9257,22970,802,2,0.1415649801492691,0.04900417476892471,0.06331054866313934
608,9258,19494,589,5,0.13967987895011902,0.05037743225693703,0.21913132071495056
609,9294,8707,1403,2,0.1359696388244629,0.03918600082397461,-0.5500383973121643
610,9302,6191,538,2,0.14347627758979797,0.04945254325866699,0.27384060621261597
611,9315,675,1122,2,0.1418319195508957,0.03861165791749954,-0.10858887434005737
612,9324,675,16,3,0.13978832960128784,0.04218459129333496,1.759689211845398
613,9331,17519,271,2,0.13880093395709991,0.04162672907114029,0.6265184879302979
614,9357,20745,53,3,0.13981236517429352,0.05039939284324646,1.2326412200927734
615,9379,9495,1269,2,0.14099055528640747,0.03896636515855789,-0.36548733711242676
616,9397,680,672,2,0.1406073272228241,0.048973243683576584,0.24046096205711365
617,9398,7799,733,2,0.14722929894924164,0.049427758902311325,0.05246540904045105
618,9411,17237,123,2,0.13669639825820923,0.043702926486730576,1.0222764015197754
619,9415,22853,122,2,0.13695523142814636,0.04375460743904114,1.2097136974334717
620,9448,20143,1320,4,0.1419973224401474,0.05429886654019356,-0.4475131630897522
621,9458,2026,417,2,0.14479398727416992,0.05356858670711517,0.36264705657958984
622,9468,21350,30,2,0.14706072211265564,0.06281270831823349,1.2616939544677734
623,9483,22844,987,7,0.13620086014270782,0.046821512281894684,-0.21211671829223633
624,9512,10085,1116,2,0.13911697268486023,0.04822444170713425,-0.2210582196712494
625,9513,12401,223,2,0.14005567133426666,0.04081355407834053,0.8493314385414124
626,9544,23002,1566,4,0.13952462375164032,0.044962480664253235,-0.7620282173156738
627,9555,14053,752,1,0.14392651617527008,0.053170137107372284,0.19420503079891205
628,9562,15862,1557,3,0.13985338807106018,0.04272337257862091,-0.8035435676574707
629,9591,5987,945,9,0.13929609954357147,0.04252515733242035,-0.063482865691185
630,9604,21982,313,6,0.1445147544145584,0.05294742435216904,0.6515112519264221
631,9669,3956,1182,2,0.1429341435432434,0.04650655388832092,-0.2150357961654663
632,9697,712,4,2,0.146434023976326,0.059097498655319214,1.4879064559936523
633,9733,712,5,2,0.14477556943893433,0.0582566000521183,1.3809298276901245
634,9773,7373,441,3,0.13555492460727692,0.04226348176598549,0.4134685695171356
635,9814,21711,190,3,0.13652291893959045,0.042838290333747864,0.712294340133667
636,9828,22812,1719,2,0.1383882761001587,0.04333048686385155,-0.9356567859649658
637,9830,22739,73,3,0.13526587188243866,0.04055881127715111,1.440527319908142
638,9874,14417,573,2,0.1386883407831192,0.045344702899456024,0.2741450071334839
639,9883,18076,853,2,0.1369616687297821,0.03954089805483818,0.06310524046421051
640,9885,4907,1753,2,0.13885186612606049,0.035139523446559906,-1.0707664489746094
641,9917,2668,73,6,0.14358742535114288,0.0531495027244091,1.3368258476257324
642,9921,22889,456,3,0.1376684010028839,0.04150813817977905,0.3667808771133423
643,9928,720,1703,2,0.1406940519809723,0.04276354983448982,-1.103599190711975
644,9929,4725,432,2,0.1405806988477707,0.04657987877726555,0.403746634721756
645,9931,21491,663,2,0.1381281465291977,0.04737049713730812,0.240082249045372
646,9943,22998,1319,3,0.1374356895685196,0.04630865156650543,-0.5073922872543335
647,9969,4603,1504,2,0.13674740493297577,0.03874605521559715,-0.6147154569625854
648,9973,14084,1674,2,0.13857783377170563,0.03940817713737488,-1.0237056016921997
649,9993,9879,628,2,0.1455388218164444,0.054472409188747406,0.13157573342323303
650,10009,9313,683,4,0.1367042511701584,0.04223154857754707,0.1858455240726471
651,10028,6969,151,1,0.1433262676000595,0.038987189531326294,1.1871867179870605
652,10050,15381,1035,3,0.14114633202552795,0.05148214101791382,-0.10540925711393356
653,10106,21803,378,4,0.13737091422080994,0.04832110553979874,0.5239659547805786
654,10118,3611,8,3,0.1363469958305359,0.047312889248132706,1.9097914695739746
655,10156,3434,1,2,0.13761693239212036,0.04563349112868309,2.2051472663879395
656,10173,6235,1638,2,0.1420183777809143,0.04728059843182564,-0.9886361956596375
657,10186,7338,11,2,0.13697895407676697,0.043456993997097015,2.522221565246582
658,10216,7524,882,2,0.13907907903194427,0.04282602667808533,-0.012907259166240692
659,10239,2844,439,2,0.1371268481016159,0.04364371299743652,0.40539634227752686
660,10258,22552,17,4,0.13575707376003265,0.039565082639455795,1.4157497882843018
661,10275,16108,305,3,0.1474059671163559,0.05874469131231308,0.6132550239562988
662,10280,7809,500,2,0.14162401854991913,0.03888755291700363,0.34452375769615173
663,10307,10059,1292,2,0.13747723400592804,0.04320815950632095,-0.480771541595459
664,10315,741,1024,3,0.13801153004169464,0.04843279719352722,-0.18964558839797974
665,10327,14451,1416,3,0.14035335183143616,0.04347865656018257,-0.4841262996196747
666,10344,3083,202,2,0.13740865886211395,0.04106387123465538,0.867228090763092
667,10383,22133,376,4,0.13709720969200134,0.03954838961362839,0.4480762183666229
668,10390,23009,959,2,0.1378389298915863,0.036157067865133286,-0.04855738580226898
669,10430,1616,1307,1,0.1442849189043045,0.041741743683815,-0.34841886162757874
670,10440,12335,21,3,0.13721656799316406,0.045947566628456116,2.6592295169830322
671,10467,3718,527,5,0.13962778449058533,0.047965794801712036,0.327397882938385
672,10471,12192,337,3,0.13615837693214417,0.043581798672676086,0.6701350808143616
673,10481,8466,586,2,0.14088189601898193,0.05474165827035904,0.28474390506744385
674,10523,22773,144,3,0.13979306817054749,0.04501685872673988,0.9676517248153687
675,10526,11477,372,4,0.13760896027088165,0.049537092447280884,0.575411319732666
676,10550,16962,198,8,0.1408117562532425,0.04549156129360199,0.8841602206230164
677,10664,20477,2,6,0.13796204328536987,0.04047130048274994,2.9101126194000244
678,10680,18021,1659,4,0.13592004776000977,0.0389525406062603,-0.9717345237731934
679,10718,22052,1105,2,0.1431518793106079,0.04736023023724556,-0.2631974518299103
680,10725,767,1376,2,0.1395438313484192,0.03805672377347946,-0.49832335114479065
681,10734,2579,1211,5,0.14232662320137024,0.04182681441307068,-0.3851493299007416
682,10743,8637,1238,2,0.13964369893074036,0.03508962690830231,-0.30101507902145386
683,10746,9206,665,4,0.1365446001291275,0.041126422584056854,0.1558743715286255
684,10749,10049,945,3,0.13858339190483093,0.040999457240104675,-0.13860177993774414
685,10760,16404,711,2,0.1381700485944748,0.03986901789903641,0.16458480060100555
686,10782,22979,384,5,0.13754229247570038,0.04825375974178314,0.4263264238834381
687,10787,22807,686,5,0.14088444411754608,0.042549990117549896,0.221662238240242
688,10808,10068,1183,2,0.14269520342350006,0.03777005523443222,-0.2382972538471222
689,10830,8336,1680,2,0.13759934902191162,0.04265860095620155,-1.039135217666626
690,10835,3990,65,2,0.1387680619955063,0.04964451491832733,1.2186936140060425
691,10836,17962,420,2,0.13908793032169342,0.04305319860577583,0.40731513500213623
692,10846,782,1445,5,0.13712860643863678,0.04310648515820503,-0.5720707774162292
693,10848,19423,1131,2,0.14066432416439056,0.04124477133154869,-0.3202330470085144
694,10871,21691,36,4,0.14287789165973663,0.05325169116258621,1.2971954345703125
695,10918,17814,1117,2,0.14665837585926056,0.04539668932557106,-0.2500978112220764
696,10942,21366,1405,1,0.1422630101442337,0.040803443640470505,-0.6576367020606995
697,10949,14358,1273,3,0.1368551254272461,0.04726443812251091,-0.48585134744644165
698,10951,20348,1222,5,0.13742125034332275,0.04629475623369217,-0.3348610997200012
699,10960,11420,41,2,0.14310984313488007,0.04527267441153526,1.058423399925232
700,10966,4231,158,2,0.13665980100631714,0.042331088334321976,0.8565613031387329
701,10973,4645,19,3,0.1390639692544937,0.040463924407958984,1.4133590459823608
702,10985,22929,921,3,0.13587503135204315,0.04050865024328232,-0.09768804907798767
703,10991,12956,493,2,0.1431172639131546,0.05227930098772049,0.3242725729942322
704,11042,20979,1302,2,0.13787250220775604,0.041606757789850235,-0.3694271445274353
705,11045,16829,259,3,0.14208707213401794,0.054570820182561874,0.6644224524497986
706,11046,22076,1248,2,0.14142963290214539,0.04204174876213074,-0.34385448694229126
