row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,25,3,0.39268758893013,0.03351772576570511,1.533288836479187
356,9425,4717,275,1,0.39400723576545715,0.034864794462919235,-0.1473238319158554
357,9467,6940,44,1,0.39268243312835693,0.036162689328193665,1.0881649255752563
358,9584,6536,106,2,0.39499008655548096,0.033843085169792175,0.6413432955741882
359,9650,6775,137,1,0.3929292857646942,0.032656360417604446,0.4170741140842438
360,9698,6470,59,2,0.3954191207885742,0.03314031660556793,1.027561068534851
361,9699,6739,404,4,0.39687255024909973,0.03767938166856766,-0.878852903842926
362,9700,7010,103,1,0.3902684450149536,0.031119316816329956,0.5248399376869202
363,9833,2240,111,2,0.3920011520385742,0.033977869898080826,0.5144431591033936
364,9910,6649,383,3,0.39473864436149597,0.03106200322508812,-0.7332199811935425
365,9957,6045,106,4,0.3951195478439331,0.033297985792160034,0.6941379308700562
366,9992,2949,233,4,0.3957817256450653,0.03262535110116005,-0.0016401164466515183
367,10022,7011,355,2,0.39585864543914795,0.03464674577116966,-0.5755288600921631
368,10025,646,319,2,0.39525553584098816,0.0339764803647995,-0.3984834551811218
369,10041,6447,52,2,0.3959308862686157,0.038802266120910645,1.0165162086486816
370,10048,3408,83,4,0.39534464478492737,0.03579360619187355,0.9081936478614807
371,10131,2626,143,3,0.3964710831642151,0.036013536155223846,0.4088834226131439
372,10140,6444,158,2,0.39443668723106384,0.034642718732357025,0.23774850368499756
373,10178,6711,385,6,0.39495304226875305,0.035749759525060654,-0.6844749450683594
374,10197,663,197,4,0.39613497257232666,0.033487074077129364,0.1724873036146164
375,10219,7040,197,5,0.39398911595344543,0.03282332420349121,0.09995589405298233
376,10230,6734,8,2,0.3942670226097107,0.034154050052165985,2.070812463760376
377,10256,6747,181,1,0.39240697026252747,0.03073461912572384,0.2629747986793518
378,10383,3714,443,1,0.3954777419567108,0.03383561223745346,-1.3473843336105347
379,10388,5748,280,3,0.39625999331474304,0.033443473279476166,-0.21918413043022156
380,10389,7005,276,3,0.3946163058280945,0.034252770245075226,-0.19092047214508057
381,10395,6965,386,2,0.3957839012145996,0.0370415523648262,-0.8043867349624634
382,10408,6717,293,2,0.39666467905044556,0.03418911248445511,-0.271263986825943
383,10414,2186,369,3,0.3945533335208893,0.03792562335729599,-0.6583940982818604
384,10472,6465,87,2,0.39551764726638794,0.03304421529173851,0.8441267609596252
385,10475,6873,388,2,0.3925156891345978,0.03120126947760582,-0.6518402695655823
386,10567,696,240,2,0.39465922117233276,0.03065388835966587,-0.08910675346851349
387,10596,7037,6,4,0.3957754671573639,0.03708448261022568,2.232727289199829
388,10604,4825,7,2,0.3962339162826538,0.03426174819469452,2.476083993911743
389,10612,7030,284,3,0.3962514400482178,0.03258346766233444,-0.22750025987625122
390,10650,6027,114,3,0.3950193226337433,0.034319713711738586,0.5938565135002136
391,10763,2373,394,3,0.39575356245040894,0.033421289175748825,-0.8595806956291199
392,10899,6528,2,5,0.39329850673675537,0.03339938819408417,3.1726229190826416
393,10906,1456,462,2,0.39573949575424194,0.03527870774269104,-1.5766102075576782
394,11020,7038,15,6,0.3948891758918762,0.033904336392879486,1.9275240898132324
395,11056,6739,328,2,0.3967489004135132,0.038750890642404556,-0.38585084676742554
396,11085,1989,57,2,0.39419853687286377,0.03457030653953552,0.9007075428962708
397,11161,755,341,2,0.3947920501232147,0.03347907215356827,-0.39961469173431396
398,11176,3681,7,3,0.3957641124725342,0.037281397730112076,2.782911777496338
399,11238,3732,223,2,0.39483413100242615,0.035460881888866425,-0.02492167428135872
400,11265,6561,240,2,0.39478176832199097,0.04013644531369209,0.021427948027849197
401,11310,6725,49,2,0.3944915235042572,0.03466702252626419,0.9265267848968506
402,11312,7034,246,2,0.39640313386917114,0.03298676759004593,-0.05718545243144035
403,11314,5578,252,2,0.39636683464050293,0.03696165233850479,-0.14138242602348328
404,11336,5827,54,3,0.3944339156150818,0.03736650571227074,0.9847354292869568
405,11396,6160,115,2,0.3947904109954834,0.0319918654859066,0.5091263651847839
406,11406,774,284,3,0.3946970999240875,0.03322915732860565,-0.23312711715698242
407,11490,7038,1,3,0.3952431380748749,0.032350171357393265,3.806792736053467
408,11503,7011,430,4,0.3960769772529602,0.03612513095140457,-0.9764122366905212
409,11545,5775,335,3,0.39665403962135315,0.035865671932697296,-0.4901602566242218
410,11620,6664,171,3,0.395894855260849,0.03575408458709717,0.28062885999679565
411,11621,5246,316,2,0.39662501215934753,0.036569565534591675,-0.3406285345554352
412,11725,4585,204,3,0.3954068124294281,0.0370967797935009,0.07810579240322113
413,11752,6937,166,2,0.3959959149360657,0.0330360010266304,0.29137176275253296
414,11822,1801,48,3,0.39618247747421265,0.034253787249326706,1.1695531606674194
415,11883,1792,472,2,0.3942352831363678,0.0346255898475647,-1.7264118194580078
416,11899,2111,251,2,0.3962155878543854,0.03342194855213165,-0.08412691950798035
417,11901,2373,346,3,0.3954329192638397,0.03218865022063255,-0.5193384885787964
418,11970,1427,375,2,0.3941405415534973,0.03324466943740845,-0.6208112239837646
419,11980,1822,153,3,0.39585450291633606,0.03390299156308174,0.33812448382377625
420,11983,5764,104,2,0.3958902060985565,0.038120336830616,0.6542179584503174
421,12015,5356,449,1,0.39231833815574646,0.028932608664035797,-1.0749659538269043
422,12075,5432,400,3,0.39496707916259766,0.03350934758782387,-0.7901793718338013
423,12112,3484,309,2,0.3952564299106598,0.036297596991062164,-0.35756635665893555
424,12120,5422,423,1,0.39384135603904724,0.03240508586168289,-0.9609158039093018
425,12122,4549,425,2,0.3938586115837097,0.03183073550462723,-0.935295581817627
426,12153,6620,133,2,0.39617642760276794,0.03466056287288666,0.48179686069488525
427,12163,6888,359,2,0.39542698860168457,0.03234080225229263,-0.591178297996521
428,12187,844,277,3,0.39423877000808716,0.033860936760902405,-0.17584703862667084
429,12192,7012,163,1,0.3917302191257477,0.032188721001148224,0.27609243988990784
430,12195,5388,157,2,0.3962017297744751,0.03621276840567589,0.37709924578666687
431,12197,5417,64,2,0.39535561203956604,0.034015655517578125,1.0597188472747803
432,12200,2595,369,4,0.39579012989997864,0.03341984376311302,-0.6432930827140808
433,12202,6998,169,3,0.39555788040161133,0.03251364827156067,0.19609612226486206
434,12219,845,265,2,0.395402729511261,0.03185071796178818,-0.16919180750846863
435,12222,5186,45,2,0.39455100893974304,0.03197235241532326,1.1438167095184326
436,12270,6482,246,2,0.3958539068698883,0.03601513057947159,-0.04505850747227669
437,12288,7012,105,1,0.3933921754360199,0.03471232205629349,0.6938521265983582
438,12324,6993,29,2,0.3953970670700073,0.034232497215270996,1.3639837503433228
439,12398,3482,11,2,0.3929075598716736,0.037662237882614136,2.0007147789001465
440,12419,4362,3,2,0.39421939849853516,0.03860408067703247,3.336458683013916
441,12443,7043,256,2,0.39539697766304016,0.04388854280114174,-0.10977332293987274
442,12492,6983,137,3,0.39417845010757446,0.03245924413204193,0.3295433521270752
443,12497,6176,216,1,0.39387840032577515,0.03130517154932022,0.09506554156541824
444,12586,6208,69,7,0.3943304717540741,0.035581547766923904,1.010831356048584
445,12865,3440,443,2,0.3939110338687897,0.03285226225852966,-1.1286057233810425
446,12866,6800,256,3,0.39654263854026794,0.034791771322488785,-0.055274732410907745
447,12907,5553,185,2,0.39456021785736084,0.03365123271942139,0.1855047196149826
448,12929,1905,398,2,0.39617979526519775,0.0402764230966568,-0.7625093460083008
449,12939,1197,111,2,0.39552661776542664,0.032834120094776154,0.566334068775177
450,12950,1148,324,6,0.39546141028404236,0.031024131923913956,-0.41331425309181213
451,13000,3245,245,3,0.3954584300518036,0.03509847819805145,-0.019189029932022095
452,13032,2847,111,2,0.3960224986076355,0.03455493599176407,0.6325544118881226
453,13044,4303,31,2,0.3948642313480377,0.03389468789100647,1.4784789085388184
454,13097,4656,118,2,0.3955484926700592,0.035196878015995026,0.6127160787582397
455,13180,6745,68,3,0.3967234492301941,0.039041534066200256,1.0065840482711792
456,13187,6714,229,2,0.3956298530101776,0.03415101021528244,0.03866801783442497
457,13224,6386,269,5,0.39511725306510925,0.03297467529773712,-0.24038058519363403
458,13295,3360,293,2,0.3954530954360962,0.03291674703359604,-0.24127599596977234
459,13309,6663,142,2,0.3969195783138275,0.035044774413108826,0.4696979224681854
460,13351,5218,405,1,0.3930474817752838,0.02989901229739189,-0.8219003081321716
461,13360,6208,192,2,0.3966628909111023,0.035252876579761505,0.20520459115505219
462,13363,6926,394,2,0.39627605676651,0.03249818831682205,-0.7613400816917419
463,13433,5047,109,1,0.39315328001976013,0.034178927540779114,0.6066401600837708
464,13438,5131,69,1,0.38975316286087036,0.03846478834748268,1.0190165042877197
465,13457,6164,98,2,0.3953310549259186,0.03535112366080284,0.6393183469772339
466,13497,6500,282,2,0.3945843577384949,0.03176252171397209,-0.20287109911441803
467,13567,6913,464,4,0.3949284851551056,0.033316634595394135,-1.3771507740020752
468,13723,6877,41,1,0.3941939175128937,0.03279949352145195,1.116809606552124
469,13733,3774,411,2,0.3930685520172119,0.030992580577731133,-0.9054116010665894
470,13762,6886,103,1,0.3905797600746155,0.033934444189071655,0.6185306310653687
471,13770,3315,58,3,0.3949527442455292,0.03203767538070679,0.7740297913551331
472,13819,6636,451,2,0.3933146297931671,0.030220916494727135,-1.2574903964996338
473,13821,6456,147,1,0.3904517590999603,0.03381393104791641,0.34388086199760437
474,13834,6913,423,1,0.3905525505542755,0.03419618308544159,-0.8925598859786987
475,13843,3999,311,3,0.3953581154346466,0.03850308060646057,-0.36323100328445435
476,13854,6744,187,2,0.3952619433403015,0.035362694412469864,0.2199350893497467
477,13886,7048,315,2,0.3957136273384094,0.03691023588180542,-0.4029451608657837
478,13984,4386,414,2,0.3960319459438324,0.03566562384366989,-1.009404182434082
479,14075,6966,188,2,0.39574581384658813,0.03408556059002876,0.07866168022155762
480,14111,6951,436,2,0.3959306478500366,0.04047613963484764,-1.1638675928115845
481,14128,4977,123,3,0.39611002802848816,0.03221706300973892,0.47851699590682983
482,14132,5946,81,2,0.39500391483306885,0.03476845473051071,0.7315868735313416
483,14196,3920,59,2,0.39345720410346985,0.035452716052532196,0.9301989078521729
484,14230,4055,341,2,0.39520660042762756,0.035339418798685074,-0.49627581238746643
485,14282,6757,308,2,0.39669209718704224,0.034837428480386734,-0.32180407643318176
486,14295,4187,270,2,0.39531052112579346,0.030837200582027435,-0.20623327791690826
487,14304,6489,274,4,0.3951146900653839,0.03372429311275482,-0.1879783421754837
488,14323,6464,221,2,0.39524388313293457,0.034812550991773605,0.10599842667579651
489,14342,6219,7,2,0.39535146951675415,0.03476319462060928,2.1442582607269287
490,14383,4705,255,2,0.3969729244709015,0.03253909572958946,-0.14638713002204895
491,14475,4897,256,2,0.393746554851532,0.03126652166247368,-0.12256649136543274
492,14594,3994,314,2,0.3931647837162018,0.03438027948141098,-0.34107518196105957
493,14601,7031,468,2,0.39627283811569214,0.037896670401096344,-1.828935980796814
494,14605,6290,59,2,0.39409390091896057,0.033827099949121475,0.8846881985664368
495,14668,6865,272,1,0.3936954736709595,0.03210585564374924,-0.17907267808914185
496,14680,6556,44,3,0.39441198110580444,0.036065734922885895,1.2756539583206177
497,14759,6222,461,2,0.39509016275405884,0.035070158541202545,-1.2786870002746582
498,14780,5867,3,1,0.39118021726608276,0.03914519026875496,2.8489439487457275
499,14851,6500,244,1,0.39315328001976013,0.033459972590208054,-0.030129466205835342
500,14863,4118,299,2,0.3958728015422821,0.03200315311551094,-0.257072776556015
501,15052,3251,269,2,0.3948497474193573,0.03356848284602165,-0.16795817017555237
502,15117,3653,315,4,0.39628028869628906,0.032341521233320236,-0.40637344121932983
503,15189,6735,104,3,0.39540138840675354,0.034688591957092285,0.5550019145011902
504,15307,2503,331,2,0.39679592847824097,0.03398089110851288,-0.45986148715019226
505,15456,6964,177,2,0.395426869392395,0.03526048734784126,0.2454662024974823
506,15508,5779,91,2,0.3950444757938385,0.03429502248764038,0.5824152827262878
507,15532,7041,185,2,0.3946826756000519,0.040041983127593994,0.18410591781139374
508,15551,6874,305,2,0.395006000995636,0.031611986458301544,-0.32026591897010803
509,15606,6986,143,1,0.3930414915084839,0.03472047299146652,0.4854936897754669
510,15635,1551,147,2,0.3951084017753601,0.03269420191645622,0.30003461241722107
511,15669,2023,61,4,0.395908385515213,0.03279588371515274,1.0379753112792969
512,15715,6286,11,3,0.3955375552177429,0.03415553644299507,1.9775722026824951
513,15716,6176,136,2,0.39535728096961975,0.03265110403299332,0.3821628987789154
514,15725,1370,72,2,0.3960319459438324,0.03431647643446922,1.0179580450057983
515,15730,3880,266,2,0.39537671208381653,0.03420110419392586,-0.11061014235019684
516,15733,5663,192,2,0.3955118656158447,0.03235575556755066,0.17994436621665955
517,15788,6888,118,2,0.3959499001502991,0.03368877246975899,0.492580771446228
518,15853,6786,358,3,0.39474642276763916,0.031407538801431656,-0.5657604932785034
519,15994,5781,270,1,0.3922729790210724,0.03495088964700699,-0.1990646868944168
520,16007,6632,42,2,0.3947753310203552,0.03606284037232399,1.1631758213043213
521,16017,6566,64,2,0.39426323771476746,0.03341307491064072,0.9163063168525696
522,16029,6525,408,3,0.39582857489585876,0.038614824414253235,-0.9009237885475159
523,16077,3105,154,1,0.39399954676628113,0.03203209862112999,0.4238602817058563
524,16099,3662,28,3,0.3953821361064911,0.03813886642456055,1.435073733329773
525,16164,3808,202,3,0.3943573236465454,0.032663337886333466,0.19925446808338165
526,16169,7043,383,2,0.3962729871273041,0.03970064967870712,-0.7596300840377808
527,16181,4515,42,2,0.3940541744232178,0.03302266076207161,1.1875053644180298
528,16184,5471,292,4,0.39613908529281616,0.03474368155002594,-0.2857317626476288
529,16189,4077,376,2,0.3952327370643616,0.03634384647011757,-0.6738290190696716
530,16328,6403,202,2,0.3943677842617035,0.03590679168701172,0.08257563412189484
531,16353,6208,184,2,0.3945249915122986,0.037371549755334854,0.17802564799785614
532,16376,4672,21,2,0.39484164118766785,0.03456522896885872,1.3877195119857788
533,16396,6444,186,1,0.392512708902359,0.03799252584576607,0.18961670994758606
534,16407,5456,201,1,0.39198464155197144,0.03568325936794281,0.15845198929309845
535,16477,5883,429,2,0.3926626741886139,0.030895210802555084,-0.9260357618331909
536,16483,6199,37,1,0.3931117355823517,0.03630891814827919,1.221115231513977
537,16517,1693,148,3,0.39434143900871277,0.032208193093538284,0.366772323846817
538,16529,6984,190,1,0.3916548192501068,0.03802906721830368,0.20809972286224365
539,16563,6528,65,1,0.3902684450149536,0.03411555662751198,0.8864954710006714
540,16600,1644,468,2,0.3939090669155121,0.03462187945842743,-1.596996545791626
541,16673,5870,25,2,0.3944520354270935,0.03434264287352562,1.6235833168029785
542,16767,2757,33,2,0.39560672640800476,0.03515688329935074,1.3210538625717163
543,16793,7023,262,2,0.3947513997554779,0.03327886387705803,-0.1942366510629654
544,16810,1722,410,2,0.3955194354057312,0.033253882080316544,-0.9096616506576538
545,16881,6368,25,2,0.3932268023490906,0.039543867111206055,1.3580701351165771
546,16958,6176,214,3,0.3949953615665436,0.030757177621126175,-0.01675218529999256
547,16966,5596,1,3,0.39373165369033813,0.03855527937412262,5.578528881072998
548,17007,7012,187,1,0.39280909299850464,0.0316758006811142,0.18928684294223785
549,17020,6943,281,5,0.39618998765945435,0.03699908405542374,-0.19561251997947693
550,17043,6938,146,2,0.39505308866500854,0.030727587640285492,0.32019227743148804
551,17044,7044,335,2,0.39526987075805664,0.0346132293343544,-0.46739232540130615
552,17084,6920,256,3,0.39333152770996094,0.03406159579753876,-0.09307684004306793
553,17089,6800,75,3,0.39260944724082947,0.038285911083221436,0.8369806408882141
554,17090,6989,232,1,0.3904182016849518,0.03367171436548233,-0.013904687017202377
555,17093,6984,179,3,0.3954058289527893,0.03483511880040169,0.2345813512802124
556,17114,5145,439,2,0.39449772238731384,0.032750941812992096,-1.0108157396316528
557,17126,5428,439,2,0.3945384621620178,0.033895090222358704,-1.0603928565979004
558,17130,5923,185,4,0.3933243751525879,0.03279707953333855,0.180495485663414
559,17228,4229,366,4,0.3970433175563812,0.03362639248371124,-0.5939323902130127
560,17345,6922,173,1,0.39236414432525635,0.03551686182618141,0.19844427704811096
561,17403,6936,3,1,0.3918008506298065,0.04201798886060715,2.9878180027008057
562,17644,6247,13,2,0.39478716254234314,0.0345970019698143,1.9643625020980835
563,17653,3284,21,4,0.3959496319293976,0.035732243210077286,1.8181084394454956
564,17663,4057,366,1,0.3920549154281616,0.03465208411216736,-0.591391921043396
565,17830,6873,344,2,0.3959583342075348,0.03584932163357735,-0.4720083773136139
566,17831,7028,117,1,0.39426732063293457,0.034038789570331573,0.5235066413879395
567,17843,6625,393,2,0.39614880084991455,0.03512054681777954,-0.7752772569656372
568,17869,7028,124,3,0.3946665823459625,0.03511091321706772,0.43635597825050354
569,17875,6716,94,2,0.3950806260108948,0.03129633143544197,0.7094627618789673
570,17876,6942,281,2,0.3940911293029785,0.03533351421356201,-0.20605292916297913
571,17878,6411,115,1,0.3911031484603882,0.040985655039548874,0.6636772155761719
572,17889,4919,35,2,0.39572572708129883,0.03468196094036102,1.1575812101364136
573,17901,6099,19,4,0.3937983810901642,0.039238423109054565,1.9621107578277588
574,17980,5560,280,3,0.39547833800315857,0.033491797745227814,-0.20016518235206604
575,18141,6193,262,3,0.39640411734580994,0.0312628448009491,-0.08284677565097809
576,18185,2626,448,2,0.3950299024581909,0.0362069346010685,-1.2770270109176636
577,18198,6114,478,2,0.3948124945163727,0.03333909437060356,-2.373330593109131
578,18201,3979,178,2,0.3947010338306427,0.034064024686813354,0.23100031912326813
579,18210,6842,324,2,0.3934546113014221,0.03286018222570419,-0.38623830676078796
580,18276,5458,476,2,0.3952907919883728,0.038952361792325974,-2.037199020385742
581,18365,6968,313,2,0.39506104588508606,0.03731697052717209,-0.33009806275367737
582,18377,7036,310,2,0.39544811844825745,0.035511210560798645,-0.3542677164077759
583,18424,6397,232,2,0.3961200714111328,0.035516005009412766,0.0005868347361683846
584,18523,6551,114,3,0.3938949704170227,0.034132108092308044,0.5450499057769775
585,18569,3141,363,3,0.3954620063304901,0.03441854566335678,-0.6443667411804199
586,18606,6763,249,3,0.3955864906311035,0.03376894071698189,-0.06884831190109253
587,18614,6860,9,2,0.3950062692165375,0.03561495989561081,1.9137978553771973
588,18629,6937,8,2,0.3945607542991638,0.03154398873448372,2.046318292617798
589,18707,6558,62,2,0.39343926310539246,0.03858359530568123,0.8881000876426697
590,18904,6917,17,2,0.39446988701820374,0.0359080471098423,1.633345603942871
591,18946,7006,54,2,0.39503657817840576,0.03734399378299713,1.0044424533843994
592,18948,7010,4,1,0.39232468605041504,0.0354701429605484,2.0308711528778076
593,19036,5923,395,1,0.39268243312835693,0.032512616366147995,-0.7798242568969727
594,19169,6986,143,1,0.3930414915084839,0.03472047299146652,0.48549363017082214
595,19240,6775,334,2,0.3953739106655121,0.032623521983623505,-0.4790065586566925
596,19274,6860,145,2,0.3939724564552307,0.03305467218160629,0.31635981798171997
597,19312,4682,358,1,0.3917302191257477,0.03796630725264549,-0.5487543344497681
598,19322,6984,397,1,0.3902684450149536,0.029812326654791832,-0.7382222414016724
599,19328,5936,219,1,0.3914702534675598,0.029196782037615776,0.016272742301225662
600,19375,7001,72,3,0.39360007643699646,0.03282640874385834,0.7663196921348572
601,19394,7012,73,1,0.38935524225234985,0.04371729493141174,0.6764100193977356
602,19395,6998,95,2,0.39516958594322205,0.03498876839876175,0.5531033277511597
603,19404,6947,123,2,0.3924345076084137,0.03522079437971115,0.4611499011516571
604,19405,6968,327,2,0.39385777711868286,0.0390290841460228,-0.4154892563819885
605,19411,6528,277,1,0.3931862413883209,0.030351433902978897,-0.15146693587303162
606,19413,6984,164,1,0.38935524225234985,0.0406123623251915,0.20748582482337952
607,19436,7031,408,1,0.3931862413883209,0.03520695120096207,-0.9424371123313904
