row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,107,1,0.45943546295166016,0.2688678205013275,0.6175700426101685
357,9467,6940,6,1,0.4597073793411255,0.17776142060756683,2.231917142868042
358,9584,6536,171,2,0.4689609408378601,0.26795339584350586,0.2753966748714447
359,9650,6775,344,1,0.4592226445674896,0.27186188101768494,-0.5684532523155212
360,9698,6470,25,2,0.4730347990989685,0.3681199252605438,1.5077153444290161
361,9699,6739,186,4,0.4720803499221802,0.4393068552017212,0.19712819159030914
362,9700,7010,204,1,0.457292765378952,0.25946858525276184,0.0953788235783577
363,9833,2240,43,2,0.46806642413139343,0.26707226037979126,1.1273536682128906
364,9910,6649,123,3,0.4630548059940338,0.37147006392478943,0.3306264579296112
365,9957,6045,245,4,0.47056153416633606,0.374393492937088,-0.04397466778755188
366,9992,2949,31,4,0.4700568914413452,0.2770809829235077,1.1200953722000122
367,10022,7011,230,2,0.4697842299938202,0.4983976483345032,0.028559446334838867
368,10025,646,467,2,0.47237429022789,0.38120463490486145,-1.6178385019302368
369,10041,6447,313,2,0.47271034121513367,0.3473184108734131,-0.3985997438430786
370,10048,3408,276,4,0.46977153420448303,0.3770596981048584,-0.17377974092960358
371,10131,2626,65,3,0.4700746536254883,0.5302709341049194,0.9727828502655029
372,10140,6444,58,2,0.4681518077850342,0.36572858691215515,0.8801717162132263
373,10178,6711,300,6,0.4679745137691498,0.3766619563102722,-0.17124411463737488
374,10197,663,58,4,0.47222453355789185,0.3635037839412689,0.8687114715576172
375,10219,7040,398,5,0.4688494801521301,0.2887457609176636,-0.8288752436637878
376,10230,6734,150,2,0.4699510931968689,0.32153981924057007,0.45166847109794617
377,10256,6747,404,1,0.45919719338417053,0.30075371265411377,-0.936207115650177
378,10383,3714,165,1,0.4545525014400482,0.45405614376068115,0.3547022044658661
379,10388,5748,322,3,0.46660709381103516,0.3092000186443329,-0.340122789144516
380,10389,7005,335,3,0.4672336280345917,0.252474308013916,-0.4543922245502472
381,10395,6965,470,2,0.4675304889678955,0.2925011217594147,-1.6240588426589966
382,10408,6717,184,2,0.47029802203178406,0.380317747592926,0.17768800258636475
383,10414,2186,303,3,0.46736791729927063,0.4208667576313019,-0.2896742820739746
384,10472,6465,386,2,0.4711267650127411,0.2929869294166565,-0.6707985401153564
385,10475,6873,311,2,0.464994877576828,0.20164752006530762,-0.29861393570899963
386,10567,696,332,2,0.4708307087421417,0.2912842631340027,-0.3671441078186035
387,10596,7037,6,4,0.473145455121994,0.41338083148002625,2.179790735244751
388,10604,4825,10,2,0.4684416651725769,0.18539689481258392,1.9073576927185059
389,10612,7030,476,3,0.468322217464447,0.20332196354866028,-1.8404772281646729
390,10650,6027,318,3,0.46624255180358887,0.3393431305885315,-0.32262900471687317
391,10763,2373,381,3,0.4676782488822937,0.25932854413986206,-0.7106177806854248
392,10899,6528,1,5,0.4710472822189331,0.359004944562912,2.4192230701446533
393,10906,1456,86,2,0.47061601281166077,0.30349698662757874,0.6924416422843933
394,11020,7038,69,6,0.46840524673461914,0.37643855810165405,0.7853104472160339
395,11056,6739,310,2,0.47007042169570923,0.5107656717300415,-0.33903732895851135
396,11085,1989,115,2,0.47038358449935913,0.3630971610546112,0.5031583905220032
397,11161,755,475,2,0.469270795583725,0.16806191205978394,-2.1122963428497314
398,11176,3681,270,3,0.4676071107387543,0.4442780017852783,-0.22261323034763336
399,11238,3732,455,2,0.4687032997608185,0.2891841530799866,-1.2643277645111084
400,11265,6561,159,2,0.47067633271217346,0.2998889982700348,0.2392992526292801
401,11310,6725,273,2,0.4705108404159546,0.6166886687278748,-0.2148279994726181
402,11312,7034,428,2,0.47162941098213196,0.43534839153289795,-1.033823847770691
403,11314,5578,90,2,0.47222426533699036,0.5252164602279663,0.7383440732955933
404,11336,5827,4,3,0.4676327109336853,0.4028056561946869,2.7506513595581055
405,11396,6160,455,2,0.464239239692688,0.19563597440719604,-1.2282723188400269
406,11406,774,129,3,0.4683307707309723,0.3202495872974396,0.41232651472091675
407,11490,7038,235,3,0.4668051600456238,0.37091967463493347,-0.01620865985751152
408,11503,7011,244,4,0.4728740453720093,0.4512611925601959,-0.05675577372312546
409,11545,5775,89,3,0.4687228500843048,0.4012700915336609,0.7189301252365112
410,11620,6664,117,3,0.4656759202480316,0.31428956985473633,0.46465981006622314
411,11621,5246,304,2,0.47199368476867676,0.5201372504234314,-0.2807586193084717
412,11725,4585,45,3,0.468768835067749,0.3522743880748749,1.0960009098052979
413,11752,6937,110,2,0.4735143482685089,0.5015639066696167,0.5409111380577087
414,11822,1801,96,3,0.46638771891593933,0.3035045564174652,0.6169219613075256
415,11883,1792,167,2,0.47116607427597046,0.38548240065574646,0.26935863494873047
416,11899,2111,169,2,0.4707363247871399,0.30298420786857605,0.26816344261169434
417,11901,2373,426,3,0.46893250942230225,0.2523530423641205,-0.9069322943687439
418,11970,1427,477,2,0.46905407309532166,0.23974668979644775,-1.5883457660675049
419,11980,1822,94,3,0.4678058326244354,0.2595415413379669,0.6688723564147949
420,11983,5764,209,2,0.4722370207309723,0.4359690546989441,0.08822623640298843
421,12015,5356,224,1,0.4609469771385193,0.3393312096595764,0.06102916598320007
422,12075,5432,446,3,0.4664562940597534,0.32468339800834656,-1.204702615737915
423,12112,3484,294,2,0.4692065417766571,0.35987427830696106,-0.30543893575668335
424,12120,5422,248,1,0.4588756263256073,0.3854573965072632,-0.16261708736419678
425,12122,4549,95,2,0.4680882692337036,0.3690100610256195,0.7299413084983826
426,12153,6620,284,2,0.4710216820240021,0.4665926694869995,-0.24366900324821472
427,12163,6888,327,2,0.467230886220932,0.2507462203502655,-0.38529151678085327
428,12187,844,181,3,0.4666500687599182,0.3533007800579071,0.21064293384552002
429,12192,7012,304,1,0.461246132850647,0.2474779486656189,-0.2628477215766907
430,12195,5388,7,2,0.47018963098526,0.318729043006897,1.995718002319336
431,12197,5417,226,2,0.4664762616157532,0.2183447927236557,0.04009030759334564
432,12200,2595,411,4,0.4713427722454071,0.38569018244743347,-0.7305958867073059
433,12202,6998,281,3,0.468273788690567,0.3190971612930298,-0.15436625480651855
434,12219,845,232,2,0.46945106983184814,0.4492200016975403,-0.06401762366294861
435,12222,5186,369,2,0.4721313416957855,0.4310590922832489,-0.6323540806770325
436,12270,6482,346,2,0.4721490442752838,0.448280394077301,-0.5336898565292358
437,12288,7012,161,1,0.46014606952667236,0.21136882901191711,0.26576754450798035
438,12324,6993,245,2,0.4705674350261688,0.3218311369419098,-0.05250926315784454
439,12398,3482,240,2,0.4719769060611725,0.2950066328048706,-0.04499058425426483
440,12419,4362,5,2,0.47207534313201904,0.3970763087272644,2.0735976696014404
441,12443,7043,183,2,0.4678860902786255,0.21614982187747955,0.22934435307979584
442,12492,6983,108,3,0.46638113260269165,0.4038998782634735,0.5664830803871155
443,12497,6176,42,1,0.45857033133506775,0.49257388710975647,1.141626000404358
444,12586,6208,155,7,0.4614572525024414,0.37908831238746643,0.2907838225364685
445,12865,3440,475,2,0.4707420766353607,0.37163546681404114,-1.7111411094665527
446,12866,6800,159,3,0.4675503969192505,0.455826073884964,0.21353955566883087
447,12907,5553,282,2,0.4685147702693939,0.23287102580070496,-0.10000231862068176
448,12929,1905,17,2,0.4723111689090729,0.500675618648529,1.4443378448486328
449,12939,1197,75,2,0.4712342619895935,0.2818223536014557,0.7510331869125366
450,12950,1148,1,6,0.46413925290107727,0.1344929337501526,3.5269017219543457
451,13000,3245,143,3,0.46584072709083557,0.4459218680858612,0.28421491384506226
452,13032,2847,25,2,0.46655046939849854,0.22873245179653168,0.9412412643432617
453,13044,4303,420,2,0.46933045983314514,0.3453272879123688,-0.9017263650894165
454,13097,4656,360,2,0.4724714756011963,0.5153377056121826,-0.6027020812034607
455,13180,6745,27,3,0.4658786952495575,0.4000239074230194,1.3355720043182373
456,13187,6714,313,2,0.47124120593070984,0.47150084376335144,-0.2994399070739746
457,13224,6386,305,5,0.4714004099369049,0.32880711555480957,-0.2865462303161621
458,13295,3360,309,2,0.4706115126609802,0.4429435729980469,-0.36824148893356323
459,13309,6663,97,2,0.47181493043899536,0.280126690864563,0.6937146782875061
460,13351,5218,439,1,0.45607542991638184,0.13875509798526764,-0.8746366500854492
461,13360,6208,203,2,0.46954330801963806,0.35195013880729675,0.08208063244819641
462,13363,6926,417,2,0.46909090876579285,0.2748759686946869,-0.8350468873977661
463,13433,5047,368,1,0.4592207670211792,0.21154437959194183,-0.5846640467643738
464,13438,5131,242,1,0.4574969410896301,0.47623997926712036,-0.015358537435531616
465,13457,6164,184,2,0.47141313552856445,0.4356907904148102,0.1309921145439148
466,13497,6500,79,2,0.47092151641845703,0.25723591446876526,0.7186368703842163
467,13567,6913,329,4,0.4721551537513733,0.44985148310661316,-0.33465972542762756
468,13723,6877,35,1,0.4625130295753479,0.32505708932876587,1.3661112785339355
469,13733,3774,264,2,0.4647589921951294,0.2813916504383087,-0.16754873096942902
470,13762,6886,170,1,0.45956483483314514,0.29143235087394714,0.13559147715568542
471,13770,3315,463,3,0.4666688144207001,0.3212987780570984,-1.1900328397750854
472,13819,6636,288,2,0.46820783615112305,0.2557207942008972,-0.26330503821372986
473,13821,6456,63,1,0.45795994997024536,0.21901415288448334,1.0085371732711792
474,13834,6913,187,1,0.4594348073005676,0.4702238440513611,0.14220184087753296
475,13843,3999,153,3,0.4694417119026184,0.384432852268219,0.4078308641910553
476,13854,6744,206,2,0.4711979031562805,0.38597816228866577,0.19210001826286316
477,13886,7048,331,2,0.46906477212905884,0.2623242437839508,-0.40985307097435
478,13984,4386,35,2,0.4727165102958679,0.4681816101074219,1.2411937713623047
479,14075,6966,402,2,0.46890708804130554,0.4170478284358978,-0.7990118265151978
480,14111,6951,336,2,0.4710635244846344,0.506229817867279,-0.41941967606544495
481,14128,4977,40,3,0.46807676553726196,0.3102371394634247,0.9983755946159363
482,14132,5946,408,2,0.4687707722187042,0.18553011119365692,-0.8662617206573486
483,14196,3920,11,2,0.47234535217285156,0.4301954209804535,1.9874556064605713
484,14230,4055,74,2,0.4722655713558197,0.4129564166069031,0.7813676595687866
485,14282,6757,209,2,0.4716668426990509,0.33601176738739014,0.11734825372695923
486,14295,4187,386,2,0.47032418847084045,0.32251501083374023,-0.6243937015533447
487,14304,6489,413,4,0.4703647792339325,0.346142053604126,-0.8131676316261292
488,14323,6464,365,2,0.46980223059654236,0.30096593499183655,-0.611452579498291
489,14342,6219,113,2,0.4703506529331207,0.3782598674297333,0.536072313785553
490,14383,4705,209,2,0.47055819630622864,0.5463359355926514,0.06000189483165741
491,14475,4897,424,2,0.46653836965560913,0.2731522023677826,-0.9573390483856201
492,14594,3994,260,2,0.4645819067955017,0.27890416979789734,-0.10161802172660828
493,14601,7031,143,2,0.47164827585220337,0.48803097009658813,0.3536131680011749
494,14605,6290,18,2,0.4638676643371582,0.2027135193347931,1.3343489170074463
495,14668,6865,359,1,0.4557499289512634,0.34409549832344055,-0.7084840536117554
496,14680,6556,47,3,0.46930640935897827,0.3287343978881836,1.0814487934112549
497,14759,6222,135,2,0.47172361612319946,0.43010422587394714,0.4042139947414398
498,14780,5867,127,1,0.4602174460887909,0.314746618270874,0.5018579959869385
499,14851,6500,75,1,0.4592207670211792,0.20472747087478638,0.6171475052833557
500,14863,4118,46,2,0.4707280397415161,0.26340919733047485,0.9887939095497131
501,15052,3251,178,2,0.4718320071697235,0.37669819593429565,0.1920316517353058
502,15117,3653,133,4,0.4712035655975342,0.37886613607406616,0.3645480275154114
503,15189,6735,344,3,0.4675446152687073,0.25570809841156006,-0.5843362212181091
504,15307,2503,354,2,0.4715149402618408,0.40606364607810974,-0.6374514102935791
505,15456,6964,131,2,0.4679049253463745,0.3209918141365051,0.45266634225845337
506,15508,5779,13,2,0.4693540930747986,0.3767191767692566,1.83162260055542
507,15532,7041,331,2,0.47068190574645996,0.44485554099082947,-0.4202936887741089
508,15551,6874,307,2,0.4691847562789917,0.26260268688201904,-0.2398979365825653
509,15606,6986,122,1,0.4605054557323456,0.27038007974624634,0.5795495510101318
510,15635,1551,39,2,0.4710988700389862,0.1484106332063675,1.0838522911071777
511,15669,2023,37,4,0.4717966616153717,0.3918955326080322,1.0856618881225586
512,15715,6286,9,3,0.4698147475719452,0.43527746200561523,1.859966516494751
513,15716,6176,101,2,0.4722026288509369,0.5294817686080933,0.6335819959640503
514,15725,1370,311,2,0.4704708456993103,0.4121519923210144,-0.3437236547470093
515,15730,3880,8,2,0.4703817367553711,0.42592406272888184,1.6812387704849243
516,15733,5663,435,2,0.4722783863544464,0.2348918914794922,-1.03500235080719
517,15788,6888,29,2,0.47013649344444275,0.2840338945388794,1.101547122001648
518,15853,6786,190,3,0.4680148959159851,0.46611130237579346,0.23989011347293854
519,15994,5781,249,1,0.4592445194721222,0.3711931109428406,-0.12522682547569275
520,16007,6632,3,2,0.4702721834182739,0.3376086950302124,2.2052011489868164
521,16017,6566,38,2,0.4705895483493805,0.4371697008609772,1.1627819538116455
522,16029,6525,326,3,0.46605947613716125,0.41981226205825806,-0.3991837203502655
523,16077,3105,77,1,0.4539758861064911,0.509293794631958,0.868281900882721
524,16099,3662,38,3,0.47102728486061096,0.4575810432434082,1.2135396003723145
525,16164,3808,239,3,0.4656611979007721,0.38516661524772644,-0.05418311432003975
526,16169,7043,429,2,0.4680598974227905,0.2592170536518097,-1.0673902034759521
527,16181,4515,206,2,0.47168201208114624,0.37741467356681824,0.05775463581085205
528,16184,5471,183,4,0.47101184725761414,0.3897065222263336,0.15637123584747314
529,16189,4077,147,2,0.47010278701782227,0.3634986877441406,0.36459124088287354
530,16328,6403,7,2,0.47185638546943665,0.48364129662513733,2.1370363235473633
531,16353,6208,109,2,0.470111221075058,0.41091448068618774,0.6681382656097412
532,16376,4672,139,2,0.4709389805793762,0.3566916584968567,0.49776989221572876
533,16396,6444,208,1,0.45977723598480225,0.42342737317085266,0.11703771352767944
534,16407,5456,132,1,0.46136578917503357,0.30526840686798096,0.44577059149742126
535,16477,5883,367,2,0.4686436951160431,0.3807254731655121,-0.5558383464813232
536,16483,6199,189,1,0.45829910039901733,0.5257226228713989,0.24767546355724335
537,16517,1693,375,3,0.4681892693042755,0.29058772325515747,-0.7316125631332397
538,16529,6984,300,1,0.4581094980239868,0.36680328845977783,-0.35727640986442566
539,16563,6528,55,1,0.457292765378952,0.43174314498901367,1.0999972820281982
540,16600,1644,274,2,0.47030866146087646,0.4735165536403656,-0.22164705395698547
541,16673,5870,182,2,0.4722272455692291,0.3659946024417877,0.2188742756843567
542,16767,2757,65,2,0.47124162316322327,0.4847574532032013,0.7408202290534973
543,16793,7023,402,2,0.4695405066013336,0.2985990345478058,-0.7764269113540649
544,16810,1722,108,2,0.4716474413871765,0.40450358390808105,0.5728491544723511
545,16881,6368,379,2,0.47230440378189087,0.3714655935764313,-0.6552636027336121
546,16958,6176,222,3,0.4667615592479706,0.33720603585243225,0.09470140188932419
547,16966,5596,1,3,0.46809515357017517,0.41055765748023987,5.154804229736328
548,17007,7012,449,1,0.45887091755867004,0.2889043092727661,-1.2168083190917969
549,17020,6943,37,5,0.47187358140945435,0.45805108547210693,1.1192423105239868
550,17043,6938,365,2,0.470584899187088,0.36951908469200134,-0.5927720069885254
551,17044,7044,394,2,0.46964460611343384,0.2983764111995697,-0.6869478225708008
552,17084,6920,457,3,0.46681246161460876,0.30081847310066223,-1.3048007488250732
553,17089,6800,182,3,0.4668236970901489,0.31070783734321594,0.20457866787910461
554,17090,6989,121,1,0.46051663160324097,0.2837950587272644,0.474531888961792
555,17093,6984,37,3,0.46781986951828003,0.2699192464351654,1.0669633150100708
556,17114,5145,401,2,0.4714202284812927,0.3569193184375763,-0.7590398192405701
557,17126,5428,239,2,0.4703317880630493,0.34769394993782043,0.04426158219575882
558,17130,5923,401,4,0.4689880907535553,0.2808591425418854,-0.691892683506012
559,17228,4229,35,4,0.4714408814907074,0.16532599925994873,1.3106940984725952
560,17345,6922,32,1,0.4608326554298401,0.41424548625946045,1.2255243062973022
561,17403,6936,1,1,0.4592493772506714,0.40158045291900635,3.1594772338867188
562,17644,6247,296,2,0.4676920175552368,0.2627944052219391,-0.3046332597732544
563,17653,3284,364,4,0.47077247500419617,0.2076118290424347,-0.5360909104347229
564,17663,4057,307,1,0.46071678400039673,0.3028089106082916,-0.29741528630256653
565,17830,6873,371,2,0.4709869921207428,0.283896267414093,-0.5707423090934753
566,17831,7028,63,1,0.45797964930534363,0.3458034098148346,0.9068975448608398
567,17843,6625,86,2,0.4639117419719696,0.20848804712295532,0.5215431451797485
568,17869,7028,67,3,0.46693387627601624,0.29927802085876465,0.9846574068069458
569,17875,6716,145,2,0.47026270627975464,0.39468714594841003,0.414207398891449
570,17876,6942,304,2,0.47103258967399597,0.396421879529953,-0.2383473813533783
571,17878,6411,220,1,0.4594350755214691,0.5122997164726257,-0.024403925985097885
572,17889,4919,164,2,0.47059014439582825,0.4068739414215088,0.3001236319541931
573,17901,6099,57,4,0.47217392921447754,0.3420347273349762,0.9848356246948242
574,17980,5560,179,3,0.4668065905570984,0.31113240122795105,0.23412296175956726
575,18141,6193,106,3,0.4663269519805908,0.24556595087051392,0.48255181312561035
576,18185,2626,158,2,0.4700436592102051,0.4694679081439972,0.37847718596458435
577,18198,6114,248,2,0.4679807722568512,0.30826833844184875,-0.14014704525470734
578,18201,3979,30,2,0.4629046320915222,0.18911109864711761,0.8881583213806152
579,18210,6842,151,2,0.46304890513420105,0.23982840776443481,0.30960366129875183
580,18276,5458,379,2,0.47085270285606384,0.4838908612728119,-0.6381800174713135
581,18365,6968,337,2,0.4720449447631836,0.26411643624305725,-0.39390885829925537
582,18377,7036,102,2,0.4700120687484741,0.3174331486225128,0.6076101660728455
583,18424,6397,415,2,0.4708908498287201,0.3920785188674927,-0.9185898900032043
584,18523,6551,406,3,0.4677439033985138,0.39278262853622437,-0.8750703930854797
585,18569,3141,317,3,0.46977221965789795,0.4614295959472656,-0.32057905197143555
586,18606,6763,214,3,0.46695566177368164,0.42907819151878357,0.07551717013120651
587,18614,6860,86,2,0.4700697958469391,0.4028487801551819,0.8476558327674866
588,18629,6937,336,2,0.47105246782302856,0.37732329964637756,-0.4800112247467041
589,18707,6558,290,2,0.47191011905670166,0.4165436327457428,-0.2612731456756592
590,18904,6917,111,2,0.46978116035461426,0.33931002020835876,0.5161592960357666
591,18946,7006,61,2,0.4724656045436859,0.2622542083263397,0.9630516171455383
592,18948,7010,196,1,0.4567641615867615,0.27265170216560364,0.18663746118545532
593,19036,5923,390,1,0.4597073793411255,0.24454887211322784,-0.7256962656974792
594,19169,6986,122,1,0.4605054557323456,0.27038007974624634,0.5795496702194214
595,19240,6775,446,2,0.47192737460136414,0.296294242143631,-1.1657488346099854
596,19274,6860,220,2,0.47123807668685913,0.36675676703453064,0.05968477576971054
597,19312,4682,20,1,0.461246132850647,0.25740179419517517,1.2480597496032715
598,19322,6984,386,1,0.457292765378952,0.37846556305885315,-0.74861741065979
599,19328,5936,268,1,0.4610404074192047,0.251110702753067,-0.14633934199810028
600,19375,7001,297,3,0.4688693881034851,0.36785754561424255,-0.274086594581604
601,19394,7012,191,1,0.45385271310806274,0.3768560290336609,0.20082390308380127
602,19395,6998,327,2,0.4687235355377197,0.3015526235103607,-0.45258694887161255
603,19404,6947,99,2,0.46995043754577637,0.19599466025829315,0.5664094090461731
604,19405,6968,465,2,0.4718809127807617,0.2779693901538849,-1.4649475812911987
605,19411,6528,42,1,0.4607613980770111,0.33620724081993103,1.3352664709091187
606,19413,6984,45,1,0.45385271310806274,0.44468653202056885,1.3490161895751953
607,19436,7031,277,1,0.4607613980770111,0.4256075918674469,-0.25607165694236755
