row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,11,3,0.40528953075408936,0.03304095193743706,1.616981863975525
356,9425,4717,221,1,0.404121071100235,0.035135410726070404,0.12055148929357529
357,9467,6940,21,1,0.40406930446624756,0.03677479177713394,1.4874905347824097
358,9584,6536,119,2,0.404550164937973,0.034651197493076324,0.520293116569519
359,9650,6775,133,1,0.4031878113746643,0.033781275153160095,0.4455924928188324
360,9698,6470,19,2,0.407189279794693,0.03453598916530609,1.3193010091781616
361,9699,6739,405,4,0.40707358717918396,0.037449050694704056,-0.7574957609176636
362,9700,7010,111,1,0.4031774401664734,0.031138014048337936,0.4835105538368225
363,9833,2240,88,2,0.40428632497787476,0.03312113136053085,0.79963219165802
364,9910,6649,396,3,0.4046858251094818,0.030520211905241013,-0.7998785972595215
365,9957,6045,114,4,0.40582770109176636,0.03403899818658829,0.5898839235305786
366,9992,2949,150,4,0.40708011388778687,0.03350420668721199,0.4154495894908905
367,10022,7011,367,2,0.4063986837863922,0.03587650880217552,-0.565956711769104
368,10025,646,397,2,0.4067933261394501,0.03501460701227188,-0.7263497710227966
369,10041,6447,57,2,0.40639805793762207,0.038023751229047775,0.8428322076797485
370,10048,3408,127,4,0.40695831179618835,0.03531254082918167,0.5130894184112549
371,10131,2626,88,3,0.40621402859687805,0.04033984988927841,0.7011008262634277
372,10140,6444,132,2,0.4055355489253998,0.035719722509384155,0.42391255497932434
373,10178,6711,455,6,0.40595582127571106,0.03338899090886116,-1.204774260520935
374,10197,663,165,4,0.4075775444507599,0.033867478370666504,0.35714974999427795
375,10219,7040,236,5,0.4039444923400879,0.032599449157714844,-0.027243025600910187
376,10230,6734,7,2,0.40558040142059326,0.034722380340099335,1.8871276378631592
377,10256,6747,230,1,0.40336793661117554,0.03399425745010376,0.08757995069026947
378,10383,3714,451,1,0.40495917201042175,0.03974312171339989,-1.2096580266952515
379,10388,5748,322,3,0.4058586359024048,0.03240879252552986,-0.3656589984893799
380,10389,7005,275,3,0.40529632568359375,0.03397054225206375,-0.189859077334404
381,10395,6965,405,2,0.40509140491485596,0.0356174111366272,-0.8953052759170532
382,10408,6717,278,2,0.40674856305122375,0.03364253789186478,-0.20539617538452148
383,10414,2186,303,3,0.4054025113582611,0.03667770326137543,-0.2904438376426697
384,10472,6465,144,2,0.40650469064712524,0.03390822559595108,0.4695846736431122
385,10475,6873,338,2,0.4045853912830353,0.03222229331731796,-0.44649040699005127
386,10567,696,342,2,0.40520355105400085,0.03310208022594452,-0.47995004057884216
387,10596,7037,4,4,0.40672242641448975,0.038423918187618256,2.0808582305908203
388,10604,4825,7,2,0.4070667326450348,0.03431423008441925,2.276003360748291
389,10612,7030,277,3,0.40635228157043457,0.033373039215803146,-0.21045267581939697
390,10650,6027,130,3,0.4063889682292938,0.03448234498500824,0.4707706570625305
391,10763,2373,369,3,0.4052828550338745,0.034143995493650436,-0.5861744284629822
392,10899,6528,2,5,0.40485990047454834,0.03398025780916214,2.9689173698425293
393,10906,1456,450,2,0.4064132273197174,0.03505323827266693,-1.2200777530670166
394,11020,7038,11,6,0.4049259424209595,0.03430097550153732,1.806650996208191
395,11056,6739,228,2,0.40599825978279114,0.037801723927259445,-0.010540425777435303
396,11085,1989,52,2,0.40493831038475037,0.03413402661681175,0.9550532698631287
397,11161,755,411,2,0.40681618452072144,0.03258025646209717,-0.7804238200187683
398,11176,3681,8,3,0.4054604172706604,0.037472307682037354,2.2574145793914795
399,11238,3732,176,2,0.4062339663505554,0.0341191366314888,0.2602832317352295
400,11265,6561,256,2,0.4061615467071533,0.04054243117570877,-0.035592928528785706
401,11310,6725,76,2,0.4058528244495392,0.039627160876989365,0.7442748546600342
402,11312,7034,290,2,0.4079960584640503,0.033978015184402466,-0.2330811768770218
403,11314,5578,245,2,0.40693166851997375,0.03714745491743088,-0.07637724280357361
404,11336,5827,31,3,0.40588629245758057,0.03569426387548447,1.2473170757293701
405,11396,6160,167,2,0.4066507816314697,0.033059004694223404,0.21941648423671722
406,11406,774,232,3,0.4055159389972687,0.03356923162937164,0.00735725462436676
407,11490,7038,1,3,0.40632393956184387,0.032763347029685974,2.860797882080078
408,11503,7011,373,4,0.40716034173965454,0.036960020661354065,-0.6515137553215027
409,11545,5775,335,3,0.40673497319221497,0.035565707832574844,-0.3929938077926636
410,11620,6664,128,3,0.4055687189102173,0.035378746688365936,0.4321558475494385
411,11621,5246,278,2,0.406862735748291,0.037558890879154205,-0.14390669763088226
412,11725,4585,146,3,0.4059043824672699,0.0352909117937088,0.3993793725967407
413,11752,6937,110,2,0.4065834879875183,0.036017902195453644,0.5697164535522461
414,11822,1801,48,3,0.4063446521759033,0.0365171805024147,1.0375896692276
415,11883,1792,456,2,0.4060186445713043,0.03633219376206398,-1.1756523847579956
416,11899,2111,286,2,0.40775173902511597,0.03268730640411377,-0.17297443747520447
417,11901,2373,392,3,0.4055675268173218,0.033652499318122864,-0.6975798606872559
418,11970,1427,422,2,0.40535587072372437,0.03270507976412773,-0.878354012966156
419,11980,1822,91,3,0.4056427776813507,0.03373546898365021,0.6257553100585938
420,11983,5764,38,2,0.4061589539051056,0.041582800447940826,1.0945372581481934
421,12015,5356,453,1,0.40420687198638916,0.030338536947965622,-1.1756525039672852
422,12075,5432,425,3,0.4054120182991028,0.033577241003513336,-0.9172679781913757
423,12112,3484,223,2,0.40629905462265015,0.03530270606279373,0.041976697742938995
424,12120,5422,408,1,0.40408897399902344,0.031735435128211975,-0.8380739688873291
425,12122,4549,453,2,0.4055316150188446,0.030815325677394867,-1.1342681646347046
426,12153,6620,166,2,0.40601593255996704,0.03774339705705643,0.38270968198776245
427,12163,6888,358,2,0.4064730405807495,0.03288402035832405,-0.5417662262916565
428,12187,844,259,3,0.40438270568847656,0.033526383340358734,-0.13007988035678864
429,12192,7012,299,1,0.40298715233802795,0.033955588936805725,-0.220661923289299
430,12195,5388,113,2,0.4065493047237396,0.037431903183460236,0.56917405128479
431,12197,5417,56,2,0.40552282333374023,0.033928677439689636,0.9493739604949951
432,12200,2595,354,4,0.40679633617401123,0.03429184854030609,-0.4982072710990906
433,12202,6998,233,3,0.40637409687042236,0.03352370113134384,-0.04866115748882294
434,12219,845,218,2,0.40700146555900574,0.03283089026808739,0.03946014493703842
435,12222,5186,68,2,0.4065251052379608,0.03461943566799164,0.7653506994247437
436,12270,6482,159,2,0.4073372483253479,0.03735010325908661,0.2571462392807007
437,12288,7012,99,1,0.4034533202648163,0.03532125800848007,0.6616511940956116
438,12324,6993,21,2,0.4052654504776001,0.03657744824886322,1.3005266189575195
439,12398,3482,9,2,0.4049680233001709,0.03652849793434143,1.8051851987838745
440,12419,4362,2,2,0.40626007318496704,0.037538543343544006,3.0832316875457764
441,12443,7043,195,2,0.4047747552394867,0.03988178074359894,0.14821261167526245
442,12492,6983,111,3,0.40546685457229614,0.03327150642871857,0.5327138900756836
443,12497,6176,211,1,0.4050517976284027,0.03352055326104164,0.11545491963624954
444,12586,6208,102,7,0.4035708010196686,0.03515615314245224,0.645868182182312
445,12865,3440,461,2,0.40535008907318115,0.03299708664417267,-1.3538051843643188
446,12866,6800,252,3,0.4067182242870331,0.03706294298171997,-0.007190197706222534
447,12907,5553,193,2,0.4061536490917206,0.034632254391908646,0.14159290492534637
448,12929,1905,267,2,0.4067540764808655,0.03729332983493805,-0.11576947569847107
449,12939,1197,113,2,0.40769949555397034,0.03219367191195488,0.5989481806755066
450,12950,1148,187,6,0.40569907426834106,0.0323018953204155,0.16099613904953003
451,13000,3245,178,3,0.4065050482749939,0.0359884612262249,0.339870810508728
452,13032,2847,116,2,0.4065958857536316,0.03296986594796181,0.5886000990867615
453,13044,4303,47,2,0.4054476320743561,0.03443553298711777,1.1080677509307861
454,13097,4656,85,2,0.4062153100967407,0.039928220212459564,0.7639563083648682
455,13180,6745,57,3,0.4063529074192047,0.03856728971004486,0.9909112453460693
456,13187,6714,292,2,0.40631213784217834,0.033953700214624405,-0.2188185453414917
457,13224,6386,297,5,0.40526923537254333,0.03451063483953476,-0.3180781602859497
458,13295,3360,319,2,0.40557146072387695,0.03582848608493805,-0.3192637860774994
459,13309,6663,115,2,0.40742504596710205,0.03490927070379257,0.5489069819450378
460,13351,5218,393,1,0.4023653566837311,0.029154416173696518,-0.7763618230819702
461,13360,6208,170,2,0.4065439999103546,0.03387151658535004,0.2891686260700226
462,13363,6926,391,2,0.40677228569984436,0.03324626386165619,-0.700782299041748
463,13433,5047,114,1,0.40331366658210754,0.033847879618406296,0.5784574747085571
464,13438,5131,63,1,0.401590496301651,0.03550989180803299,0.9710164070129395
465,13457,6164,89,2,0.40653708577156067,0.03499087691307068,0.6880775690078735
466,13497,6500,324,2,0.40594640374183655,0.031910717487335205,-0.4338779151439667
467,13567,6913,445,4,0.4063231348991394,0.034270916134119034,-1.1012086868286133
468,13723,6877,44,1,0.40407297015190125,0.03311321139335632,1.0017390251159668
469,13733,3774,381,2,0.40545666217803955,0.03198523074388504,-0.6045399904251099
470,13762,6886,114,1,0.40216219425201416,0.032774418592453,0.5974675416946411
471,13770,3315,88,3,0.40525877475738525,0.0310642272233963,0.5738705396652222
472,13819,6636,455,2,0.40552613139152527,0.03242265433073044,-1.2635716199874878
473,13821,6456,101,1,0.40067318081855774,0.031969163566827774,0.5468856692314148
474,13834,6913,405,1,0.40330132842063904,0.033060260117053986,-0.7244090437889099
475,13843,3999,207,3,0.40598440170288086,0.037767987698316574,0.07163674384355545
476,13854,6744,154,2,0.4059397280216217,0.037576206028461456,0.38112759590148926
477,13886,7048,242,2,0.40675684809684753,0.03573847562074661,-0.022479474544525146
478,13984,4386,390,2,0.406453400850296,0.036708980798721313,-0.6880524158477783
479,14075,6966,203,2,0.4068991243839264,0.035562820732593536,0.05759430676698685
480,14111,6951,440,2,0.4060918986797333,0.0378761813044548,-1.1001505851745605
481,14128,4977,119,3,0.40600499510765076,0.03263736143708229,0.5233991146087646
482,14132,5946,69,2,0.405385822057724,0.034182414412498474,0.7720557451248169
483,14196,3920,56,2,0.4053088426589966,0.03765130043029785,0.9189352989196777
484,14230,4055,260,2,0.4061688184738159,0.03782566264271736,-0.18325570225715637
485,14282,6757,308,2,0.4067951738834381,0.03422831743955612,-0.29173171520233154
486,14295,4187,338,2,0.4072098433971405,0.03193417564034462,-0.46861323714256287
487,14304,6489,320,4,0.4063594341278076,0.036628060042858124,-0.35245996713638306
488,14323,6464,220,2,0.40536510944366455,0.03528112918138504,0.15773695707321167
489,14342,6219,6,2,0.4059484601020813,0.035901233553886414,1.8661710023880005
490,14383,4705,310,2,0.407164067029953,0.03448541462421417,-0.33383285999298096
491,14475,4897,297,2,0.4056349992752075,0.032343123108148575,-0.2699052691459656
492,14594,3994,300,2,0.40515464544296265,0.03669790178537369,-0.281146764755249
493,14601,7031,457,2,0.4068734645843506,0.036529019474983215,-1.4489527940750122
494,14605,6290,36,2,0.4053019881248474,0.035464078187942505,1.1567829847335815
495,14668,6865,262,1,0.4046749770641327,0.0321442075073719,-0.10155023634433746
496,14680,6556,43,3,0.4044160544872284,0.035275086760520935,1.1942609548568726
497,14759,6222,463,2,0.4054109752178192,0.036011919379234314,-1.2733654975891113
498,14780,5867,4,1,0.4017178416252136,0.03854428231716156,2.404440402984619
499,14851,6500,200,1,0.40331366658210754,0.03425910696387291,0.23031984269618988
500,14863,4118,270,2,0.40724417567253113,0.03232180327177048,-0.1546172946691513
501,15052,3251,230,2,0.40567320585250854,0.03510843589901924,0.025916919112205505
502,15117,3653,376,4,0.4070708453655243,0.03327563405036926,-0.6712181568145752
503,15189,6735,70,3,0.40546685457229614,0.03428090363740921,0.7148462533950806
504,15307,2503,318,2,0.4060724079608917,0.036325789988040924,-0.41671085357666016
505,15456,6964,145,2,0.40634360909461975,0.03498584032058716,0.40849658846855164
506,15508,5779,108,2,0.40592700242996216,0.03527770936489105,0.47403621673583984
507,15532,7041,182,2,0.4061881899833679,0.03879747912287712,0.11908978968858719
508,15551,6874,291,2,0.4056553244590759,0.033042021095752716,-0.21035929024219513
509,15606,6986,89,1,0.4041421115398407,0.03574484586715698,0.6900716423988342
510,15635,1551,164,2,0.40543824434280396,0.033279307186603546,0.2838900089263916
511,15669,2023,83,4,0.40682902932167053,0.03507392108440399,0.7671895027160645
512,15715,6286,8,3,0.40688198804855347,0.03396452218294144,1.9992318153381348
513,15716,6176,139,2,0.4057987332344055,0.03481701388955116,0.40959203243255615
514,15725,1370,61,2,0.40609732270240784,0.034007880836725235,0.9506032466888428
515,15730,3880,194,2,0.40597063302993774,0.03371717035770416,0.22416533529758453
516,15733,5663,213,2,0.40601298213005066,0.03214128687977791,0.025467030704021454
517,15788,6888,81,2,0.40734392404556274,0.03360562026500702,0.7338355779647827
518,15853,6786,323,3,0.40615442395210266,0.033000312745571136,-0.4175875782966614
519,15994,5781,308,1,0.4032977521419525,0.03168000280857086,-0.30595269799232483
520,16007,6632,27,2,0.4045923054218292,0.037691932171583176,1.4211450815200806
521,16017,6566,56,2,0.40559279918670654,0.03511008992791176,0.9777407050132751
522,16029,6525,356,3,0.4059496223926544,0.03915756568312645,-0.4499240815639496
523,16077,3105,140,1,0.40507611632347107,0.03274001181125641,0.429118275642395
524,16099,3662,23,3,0.4056567847728729,0.03785917907953262,1.4255787134170532
525,16164,3808,238,3,0.40487951040267944,0.03408227860927582,0.06265231221914291
526,16169,7043,391,2,0.4062529504299164,0.0365813709795475,-0.6842057108879089
527,16181,4515,43,2,0.4056195318698883,0.033037133514881134,1.1282614469528198
528,16184,5471,272,4,0.406803697347641,0.03396701067686081,-0.17716152966022491
529,16189,4077,429,2,0.40607884526252747,0.03415275365114212,-1.068795084953308
530,16328,6403,148,2,0.405519962310791,0.036779578775167465,0.30683037638664246
531,16353,6208,107,2,0.4054904580116272,0.035778649151325226,0.4672791361808777
532,16376,4672,24,2,0.4054397940635681,0.034969262778759,1.3568401336669922
533,16396,6444,114,1,0.403697669506073,0.03921787440776825,0.5566721558570862
534,16407,5456,156,1,0.40310049057006836,0.035379864275455475,0.4180777072906494
535,16477,5883,417,2,0.4058040678501129,0.03297531604766846,-0.8676724433898926
536,16483,6199,31,1,0.4038896858692169,0.03829115629196167,1.2353613376617432
537,16517,1693,177,3,0.4052214026451111,0.03443034738302231,0.22585457563400269
538,16529,6984,214,1,0.40410417318344116,0.03541550412774086,0.0769510418176651
539,16563,6528,52,1,0.4031774401664734,0.032977547496557236,1.0422780513763428
540,16600,1644,475,2,0.4053926169872284,0.036619048565626144,-1.9222698211669922
541,16673,5870,27,2,0.4056469202041626,0.03472395986318588,1.4080443382263184
542,16767,2757,27,2,0.40599676966667175,0.035311125218868256,1.2763381004333496
543,16793,7023,292,2,0.4050196409225464,0.032484374940395355,-0.3728892207145691
544,16810,1722,398,2,0.4059312343597412,0.032106731086969376,-0.759493350982666
545,16881,6368,46,2,0.4042002260684967,0.0385596789419651,1.1080090999603271
546,16958,6176,230,3,0.4053837060928345,0.03251037746667862,-0.05134686827659607
547,16966,5596,1,3,0.4032411277294159,0.04122326523065567,5.2633376121521
548,17007,7012,206,1,0.4028508961200714,0.03535473346710205,0.0878586545586586
549,17020,6943,159,5,0.40723541378974915,0.03932122886180878,0.30602002143859863
550,17043,6938,163,2,0.40548720955848694,0.031028438359498978,0.2914033830165863
551,17044,7044,326,2,0.4063347280025482,0.034157831221818924,-0.4026695787906647
552,17084,6920,290,3,0.40475860238075256,0.033089958131313324,-0.2186857908964157
553,17089,6800,58,3,0.40512433648109436,0.03830244019627571,1.025792121887207
554,17090,6989,220,1,0.40230855345726013,0.03463474288582802,0.024595681577920914
555,17093,6984,130,3,0.4066149592399597,0.034829817712306976,0.4400777816772461
556,17114,5145,435,2,0.4066639244556427,0.033742755651474,-0.9893298149108887
557,17126,5428,383,2,0.4064852297306061,0.03319115936756134,-0.7282432317733765
558,17130,5923,259,4,0.4051348865032196,0.03316110745072365,-0.14779287576675415
559,17228,4229,385,4,0.4069805443286896,0.03309430927038193,-0.6312793493270874
560,17345,6922,130,1,0.4050482213497162,0.033997632563114166,0.37001872062683105
561,17403,6936,2,1,0.40249115228652954,0.03855834901332855,2.8780345916748047
562,17644,6247,16,2,0.40578827261924744,0.033608175814151764,1.7412184476852417
563,17653,3284,24,4,0.4065638780593872,0.034478288143873215,1.5809369087219238
564,17663,4057,353,1,0.4045555293560028,0.03635882958769798,-0.512185275554657
565,17830,6873,265,2,0.4061391055583954,0.034729696810245514,-0.22513830661773682
566,17831,7028,88,1,0.40342196822166443,0.03500836715102196,0.6428969502449036
567,17843,6625,421,2,0.4071815311908722,0.03538215160369873,-0.920372486114502
568,17869,7028,88,3,0.4055675268173218,0.035810235887765884,0.695891261100769
569,17875,6716,108,2,0.4060710668563843,0.03217586874961853,0.5734434723854065
570,17876,6942,218,2,0.40530285239219666,0.03648988902568817,0.05571913719177246
571,17878,6411,163,1,0.4021088778972626,0.03876796364784241,0.3200947642326355
572,17889,4919,25,2,0.4065322279930115,0.03536415845155716,1.2453539371490479
573,17901,6099,13,4,0.40585795044898987,0.03823203220963478,2.047804355621338
574,17980,5560,191,3,0.40629106760025024,0.03452084958553314,0.1565241515636444
575,18141,6193,252,3,0.40654999017715454,0.03278167545795441,-0.043771058320999146
576,18185,2626,427,2,0.406046062707901,0.03707209601998329,-0.9856531023979187
577,18198,6114,478,2,0.4063399136066437,0.03382555767893791,-2.368549108505249
578,18201,3979,151,2,0.40622779726982117,0.033467791974544525,0.37748461961746216
579,18210,6842,358,2,0.4059343934059143,0.032592810690402985,-0.5337224006652832
580,18276,5458,472,2,0.406502366065979,0.0369720384478569,-1.5931165218353271
581,18365,6968,230,2,0.4060554504394531,0.03660482540726662,-0.025298893451690674
582,18377,7036,315,2,0.4059692621231079,0.03516468033194542,-0.3556023836135864
583,18424,6397,281,2,0.40613964200019836,0.03485383093357086,-0.1938805729150772
584,18523,6551,226,3,0.4050142467021942,0.03383513167500496,0.05232970416545868
585,18569,3141,365,3,0.40485990047454834,0.032888345420360565,-0.6071835160255432
586,18606,6763,255,3,0.4071422815322876,0.036772340536117554,-0.08893660455942154
587,18614,6860,8,2,0.4062436819076538,0.03441879153251648,1.8926472663879395
588,18629,6937,14,2,0.4060196578502655,0.03278262913227081,1.5570086240768433
589,18707,6558,44,2,0.4054405093193054,0.0359070748090744,1.1518868207931519
590,18904,6917,15,2,0.40536415576934814,0.03655754029750824,1.5378718376159668
591,18946,7006,67,2,0.4063527584075928,0.03499431163072586,0.8568254709243774
592,18948,7010,4,1,0.4043258726596832,0.03434554487466812,1.8982982635498047
593,19036,5923,441,1,0.40406930446624756,0.033822737634181976,-1.04831063747406
594,19169,6986,89,1,0.4041421115398407,0.035744842141866684,0.6900721192359924
595,19240,6775,331,2,0.40608489513397217,0.03282090276479721,-0.43132710456848145
596,19274,6860,146,2,0.4061254858970642,0.032242804765701294,0.32747459411621094
597,19312,4682,223,1,0.40298715233802795,0.037564292550086975,0.0457342267036438
598,19322,6984,413,1,0.4031774401664734,0.030268540605902672,-0.8164869546890259
599,19328,5936,240,1,0.4032288193702698,0.0297372005879879,-0.07171587646007538
600,19375,7001,118,3,0.404391884803772,0.03303534537553787,0.43460407853126526
601,19394,7012,62,1,0.4025934934616089,0.045852433890104294,0.7859863042831421
602,19395,6998,121,2,0.405333012342453,0.03415871039032936,0.4666949212551117
603,19404,6947,109,2,0.4043852388858795,0.0350089892745018,0.5697335004806519
604,19405,6968,368,2,0.40580835938453674,0.03599940985441208,-0.6131743788719177
605,19411,6528,243,1,0.404359370470047,0.0330677330493927,0.017138734459877014
606,19413,6984,105,1,0.4025934934616089,0.040694862604141235,0.4944370985031128
607,19436,7031,419,1,0.404359370470047,0.03698885813355446,-0.940536379814148
