row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,13,3,0.3049929141998291,0.03779006376862526,2.0693323612213135
356,9425,4717,52,1,0.30571478605270386,0.03413337096571922,1.135320782661438
357,9467,6940,6,1,0.3060397505760193,0.046505559235811234,3.3023853302001953
358,9584,6536,118,2,0.30546483397483826,0.036466605961322784,0.5300455093383789
359,9650,6775,188,1,0.306287944316864,0.03583596274256706,0.05384373664855957
360,9698,6470,10,2,0.3059881627559662,0.03435543552041054,1.9867485761642456
361,9699,6739,282,4,0.30573439598083496,0.03511966019868851,-0.2510678470134735
362,9700,7010,78,1,0.3057034909725189,0.03249707818031311,0.8273563385009766
363,9833,2240,40,2,0.3053240180015564,0.03713512420654297,1.3513660430908203
364,9910,6649,289,3,0.3058035671710968,0.0327739343047142,-0.220575213432312
365,9957,6045,245,4,0.3049074113368988,0.03426411747932434,-0.19640854001045227
366,9992,2949,30,4,0.3052420914173126,0.03476546332240105,1.5533000230789185
367,10022,7011,283,2,0.30590754747390747,0.03844683617353439,-0.29121971130371094
368,10025,646,451,2,0.3051023483276367,0.03135337680578232,-1.390485167503357
369,10041,6447,183,2,0.3042547106742859,0.03590480983257294,0.029052287340164185
370,10048,3408,316,4,0.30516955256462097,0.03257916867733002,-0.419172465801239
371,10131,2626,112,3,0.305658757686615,0.039067868143320084,0.6252950429916382
372,10140,6444,104,2,0.3056000769138336,0.03266920894384384,0.626163125038147
373,10178,6711,342,6,0.30527693033218384,0.03169722482562065,-0.5660222768783569
374,10197,663,69,4,0.30519700050354004,0.03243559971451759,0.9031373262405396
375,10219,7040,417,5,0.3091052770614624,0.031655240803956985,-0.978017270565033
376,10230,6734,181,2,0.3053511381149292,0.035564906895160675,0.313855916261673
377,10256,6747,445,1,0.3056529462337494,0.03161436319351196,-1.0578348636627197
378,10383,3714,137,1,0.3061384856700897,0.038879476487636566,0.4905218482017517
379,10388,5748,278,3,0.3060850203037262,0.03295529633760452,-0.26857784390449524
380,10389,7005,255,3,0.30526208877563477,0.03581248223781586,-0.19351667165756226
381,10395,6965,478,2,0.3053837716579437,0.029552070423960686,-1.774935007095337
382,10408,6717,192,2,0.3053351640701294,0.03345531225204468,0.16937203705310822
383,10414,2186,329,3,0.30530309677124023,0.03417915478348732,-0.5066124796867371
384,10472,6465,250,2,0.3060416281223297,0.03230353817343712,-0.10132292658090591
385,10475,6873,216,2,0.30554065108299255,0.03156915307044983,-0.048642322421073914
386,10567,696,257,2,0.3058273494243622,0.032665982842445374,-0.17490963637828827
387,10596,7037,9,4,0.3050752878189087,0.038501277565956116,2.2684550285339355
388,10604,4825,5,2,0.3054001033306122,0.03764747828245163,2.9859426021575928
389,10612,7030,442,3,0.3057917356491089,0.031990859657526016,-1.06849205493927
390,10650,6027,410,3,0.30588871240615845,0.03146875649690628,-0.8836779594421387
391,10763,2373,242,3,0.30503398180007935,0.031032148748636246,-0.05181035399436951
392,10899,6528,1,5,0.30838078260421753,0.03697206825017929,2.7094366550445557
393,10906,1456,82,2,0.3047849237918854,0.03450341150164604,0.836249053478241
394,11020,7038,116,6,0.30545881390571594,0.03265402466058731,0.6066907048225403
395,11056,6739,398,2,0.3053473234176636,0.03760715574026108,-0.8474858999252319
396,11085,1989,220,2,0.3052126467227936,0.036566104739904404,0.040032416582107544
397,11161,755,438,2,0.30531415343284607,0.03101019561290741,-1.0924172401428223
398,11176,3681,379,3,0.3049857020378113,0.0352017804980278,-0.7567319869995117
399,11238,3732,419,2,0.3055931031703949,0.030598169192671776,-0.9035587310791016
400,11265,6561,115,2,0.3057660460472107,0.03473414108157158,0.5061691403388977
401,11310,6725,444,2,0.3051519989967346,0.033744629472494125,-1.1000275611877441
402,11312,7034,466,2,0.3057418465614319,0.032650720328092575,-1.4909179210662842
403,11314,5578,167,2,0.30590781569480896,0.04000462219119072,0.13616850972175598
404,11336,5827,5,3,0.3060148060321808,0.03499825298786163,3.103464365005493
405,11396,6160,404,2,0.3054129481315613,0.03075188770890236,-0.8931685090065002
406,11406,774,100,3,0.3054440915584564,0.033718325197696686,0.656193733215332
407,11490,7038,259,3,0.3054441213607788,0.03246269002556801,-0.24757644534111023
408,11503,7011,290,4,0.30558085441589355,0.03528930991888046,-0.2734760642051697
409,11545,5775,115,3,0.3060879707336426,0.03514060750603676,0.6020549535751343
410,11620,6664,161,3,0.30516690015792847,0.033706750720739365,0.26070737838745117
411,11621,5246,397,2,0.3057125508785248,0.03242938593029976,-0.8740853071212769
412,11725,4585,42,3,0.3059079647064209,0.03417400270700455,1.3116668462753296
413,11752,6937,124,2,0.3054131269454956,0.03904855623841286,0.3698744475841522
414,11822,1801,82,3,0.30574873089790344,0.03522910922765732,0.8072964549064636
415,11883,1792,163,2,0.305685818195343,0.0340915322303772,0.32367250323295593
416,11899,2111,105,2,0.3059947192668915,0.03338583931326866,0.6242505311965942
417,11901,2373,280,3,0.3057467043399811,0.030277982354164124,-0.2807087004184723
418,11970,1427,462,2,0.30555206537246704,0.03120647743344307,-1.3026511669158936
419,11980,1822,64,3,0.30568400025367737,0.036092765629291534,1.0241961479187012
420,11983,5764,240,2,0.30485355854034424,0.03467787802219391,-0.07353665679693222
421,12015,5356,271,1,0.30597832798957825,0.033554211258888245,-0.265545517206192
422,12075,5432,455,3,0.30547574162483215,0.03241182491183281,-1.31000554561615
423,12112,3484,406,2,0.30555459856987,0.032818540930747986,-0.7671868205070496
424,12120,5422,268,1,0.30546241998672485,0.03486740216612816,-0.3088548481464386
425,12122,4549,163,2,0.3057650327682495,0.03254935145378113,0.26338323950767517
426,12153,6620,326,2,0.304695725440979,0.036981094628572464,-0.484447181224823
427,12163,6888,299,2,0.30612802505493164,0.034203749150037766,-0.3938814699649811
428,12187,844,228,3,0.3053336441516876,0.031986676156520844,-0.11346150934696198
429,12192,7012,224,1,0.30659905076026917,0.03482156991958618,-0.002947673201560974
430,12195,5388,11,2,0.3051506280899048,0.03461713343858719,2.3386282920837402
431,12197,5417,99,2,0.30658477544784546,0.03265257552266121,0.5672913193702698
432,12200,2595,409,4,0.30495697259902954,0.03267627954483032,-0.838892936706543
433,12202,6998,205,3,0.3055303692817688,0.03266376256942749,0.1285710632801056
434,12219,845,371,2,0.30572012066841125,0.03283550962805748,-0.6605347394943237
435,12222,5186,361,2,0.3049048185348511,0.033656150102615356,-0.7210540175437927
436,12270,6482,356,2,0.30523017048835754,0.033971115946769714,-0.694068193435669
437,12288,7012,90,1,0.30614909529685974,0.03474215045571327,0.7164565920829773
438,12324,6993,246,2,0.30519941449165344,0.03316563740372658,-0.12048052251338959
439,12398,3482,132,2,0.30570340156555176,0.03126887232065201,0.42519694566726685
440,12419,4362,11,2,0.30482393503189087,0.03903227671980858,2.3567686080932617
441,12443,7043,105,2,0.30524829030036926,0.033621784299612045,0.7004595398902893
442,12492,6983,151,3,0.3047519326210022,0.03362761065363884,0.3412822484970093
443,12497,6176,102,1,0.3060937225818634,0.035765379667282104,0.6144176721572876
444,12586,6208,201,7,0.3070351183414459,0.03470539301633835,-0.009023763239383698
445,12865,3440,479,2,0.30458006262779236,0.032561227679252625,-1.914196252822876
446,12866,6800,251,3,0.3056102395057678,0.03243916481733322,-0.24869343638420105
447,12907,5553,183,2,0.3055157959461212,0.03332677483558655,0.2683805525302887
448,12929,1905,58,2,0.3051179051399231,0.03663923218846321,1.0729938745498657
449,12939,1197,38,2,0.3050658404827118,0.032997459173202515,1.4439600706100464
450,12950,1148,1,6,0.30639490485191345,0.038940709084272385,5.064032554626465
451,13000,3245,347,3,0.3056674897670746,0.03481506183743477,-0.5491436719894409
452,13032,2847,11,2,0.3059268891811371,0.03377126157283783,1.6471937894821167
453,13044,4303,420,2,0.30496299266815186,0.03328235447406769,-0.921457827091217
454,13097,4656,375,2,0.30543556809425354,0.03783538192510605,-0.7581919431686401
455,13180,6745,34,3,0.3054894208908081,0.035478901118040085,1.2756105661392212
456,13187,6714,441,2,0.30533382296562195,0.034046098589897156,-1.1839487552642822
457,13224,6386,316,5,0.307982474565506,0.034558530896902084,-0.44449591636657715
458,13295,3360,408,2,0.30542510747909546,0.03399001061916351,-0.8965426683425903
459,13309,6663,39,2,0.3056354522705078,0.03376908227801323,1.3851755857467651
460,13351,5218,370,1,0.3062317371368408,0.030893325805664062,-0.5524305105209351
461,13360,6208,283,2,0.30526670813560486,0.03484303876757622,-0.28610628843307495
462,13363,6926,335,2,0.3049640357494354,0.032599300146102905,-0.5211177468299866
463,13433,5047,272,1,0.30608993768692017,0.03199009597301483,-0.2922056019306183
464,13438,5131,292,1,0.3059317171573639,0.03874640911817551,-0.3049459159374237
465,13457,6164,229,2,0.305318146944046,0.035490233451128006,-0.16027212142944336
466,13497,6500,47,2,0.30511674284935,0.03344962000846863,1.193334937095642
467,13567,6913,396,4,0.3051895797252655,0.033817946910858154,-0.8163655400276184
468,13723,6877,52,1,0.3063819706439972,0.03409656509757042,1.2457226514816284
469,13733,3774,297,2,0.3058387339115143,0.031591203063726425,-0.4455297887325287
470,13762,6886,205,1,0.30597352981567383,0.03148268908262253,-0.09463746845722198
471,13770,3315,477,3,0.306002676486969,0.03116559237241745,-1.5070750713348389
472,13819,6636,154,2,0.30532047152519226,0.0325494110584259,0.30476653575897217
473,13821,6456,55,1,0.30544355511665344,0.03404626250267029,1.2550839185714722
474,13834,6913,322,1,0.3062813878059387,0.03472236543893814,-0.5207915306091309
475,13843,3999,148,3,0.30529752373695374,0.03524184972047806,0.3121345341205597
476,13854,6744,186,2,0.30517712235450745,0.03619125485420227,0.3072039783000946
477,13886,7048,283,2,0.3055497109889984,0.03224929794669151,-0.3064541220664978
478,13984,4386,56,2,0.3051304519176483,0.035427384078502655,1.1548975706100464
479,14075,6966,454,2,0.30567818880081177,0.03458916395902634,-1.2422065734863281
480,14111,6951,443,2,0.3059106171131134,0.03301878273487091,-1.2404080629348755
481,14128,4977,73,3,0.3054002523422241,0.035513125360012054,0.7970151901245117
482,14132,5946,294,2,0.30529627203941345,0.03376924246549606,-0.35194331407546997
483,14196,3920,10,2,0.30582988262176514,0.03402843326330185,2.27195143699646
484,14230,4055,75,2,0.30502763390541077,0.036438487470149994,0.8745483756065369
485,14282,6757,159,2,0.3057224750518799,0.03414981812238693,0.27812036871910095
486,14295,4187,344,2,0.30558520555496216,0.0319044403731823,-0.6029802560806274
487,14304,6489,391,4,0.3053320646286011,0.033027518540620804,-0.7855867147445679
488,14323,6464,374,2,0.3052101135253906,0.032960228621959686,-0.7188210487365723
489,14342,6219,182,2,0.30539560317993164,0.033367302268743515,0.14600735902786255
490,14383,4705,365,2,0.30582454800605774,0.0354161337018013,-0.6269779205322266
491,14475,4897,441,2,0.3050764203071594,0.028300900012254715,-1.066684603691101
492,14594,3994,270,2,0.30597323179244995,0.031750813126564026,-0.2849852442741394
493,14601,7031,225,2,0.30560067296028137,0.03487777337431908,-0.10924504697322845
494,14605,6290,26,2,0.3051096200942993,0.03608226031064987,1.6977874040603638
495,14668,6865,274,1,0.3068997263908386,0.031833771616220474,-0.2590390741825104
496,14680,6556,30,3,0.30561670660972595,0.03346344828605652,1.577650785446167
497,14759,6222,205,2,0.30517950654029846,0.036567240953445435,-0.005321696400642395
498,14780,5867,155,1,0.3057407736778259,0.03536922112107277,0.3039530813694
499,14851,6500,39,1,0.30608993768692017,0.03749281167984009,1.0174174308776855
500,14863,4118,33,2,0.3058217167854309,0.03508976474404335,1.4810240268707275
501,15052,3251,199,2,0.304951936006546,0.03283411264419556,0.06933073699474335
502,15117,3653,256,4,0.30533355474472046,0.03472411260008812,-0.16692058742046356
503,15189,6735,279,3,0.30560892820358276,0.03345085680484772,-0.32390809059143066
504,15307,2503,353,2,0.3053900897502899,0.031195763498544693,-0.6488081216812134
505,15456,6964,200,2,0.3058035373687744,0.03436978906393051,0.0588015615940094
506,15508,5779,22,2,0.3054080307483673,0.036916740238666534,1.8219513893127441
507,15532,7041,391,2,0.30505362153053284,0.0339791476726532,-0.7878784537315369
508,15551,6874,262,2,0.3055661916732788,0.031968794763088226,-0.13023944199085236
509,15606,6986,78,1,0.3061153292655945,0.03825755789875984,0.8977205753326416
510,15635,1551,7,2,0.30567455291748047,0.03551751747727394,2.30572247505188
511,15669,2023,56,4,0.30522283911705017,0.03435017913579941,1.1367652416229248
512,15715,6286,22,3,0.3057045340538025,0.03523057699203491,1.6983416080474854
513,15716,6176,205,2,0.3053233325481415,0.03528421372175217,0.05485191196203232
514,15725,1370,337,2,0.30554208159446716,0.03451620414853096,-0.5208292603492737
515,15730,3880,26,2,0.30527132749557495,0.03481383994221687,1.7198355197906494
516,15733,5663,300,2,0.3056192696094513,0.033073872327804565,-0.4045916497707367
517,15788,6888,35,2,0.3058485984802246,0.034908466041088104,1.267441749572754
518,15853,6786,301,3,0.30515989661216736,0.03348785638809204,-0.30629441142082214
519,15994,5781,209,1,0.30634576082229614,0.034374695271253586,-0.052306294441223145
520,16007,6632,5,2,0.30495399236679077,0.03823033720254898,2.6778922080993652
521,16017,6566,71,2,0.30538493394851685,0.03951974958181381,0.9077237844467163
522,16029,6525,391,3,0.3060707449913025,0.0330950953066349,-0.7615808844566345
523,16077,3105,107,1,0.30593129992485046,0.038347162306308746,0.6977502703666687
524,16099,3662,44,3,0.3054371178150177,0.0376066118478775,1.255919098854065
525,16164,3808,240,3,0.3057252764701843,0.033577900379896164,-0.08135384321212769
526,16169,7043,325,2,0.3057786524295807,0.03216966241598129,-0.5830134749412537
527,16181,4515,224,2,0.30567270517349243,0.033539265394210815,-0.02477572113275528
528,16184,5471,215,4,0.3054905831813812,0.035277605056762695,0.01601780205965042
529,16189,4077,190,2,0.3052460849285126,0.03572166711091995,0.17575474083423615
530,16328,6403,14,2,0.30512672662734985,0.038933202624320984,2.047055244445801
531,16353,6208,176,2,0.305075466632843,0.033703286200761795,0.29647043347358704
532,16376,4672,169,2,0.3051297068595886,0.03442148119211197,0.24599294364452362
533,16396,6444,292,1,0.3054805099964142,0.03406801074743271,-0.33432480692863464
534,16407,5456,151,1,0.30652517080307007,0.036152780055999756,0.24488957226276398
535,16477,5883,413,2,0.3056318759918213,0.03314103186130524,-0.8612712621688843
536,16483,6199,303,1,0.30671465396881104,0.03241641819477081,-0.3811013102531433
537,16517,1693,295,3,0.3054000735282898,0.03128468245267868,-0.42163610458374023
538,16529,6984,255,1,0.30580148100852966,0.03361234813928604,-0.25630465149879456
539,16563,6528,62,1,0.3057034909725189,0.037888385355472565,0.9990103840827942
540,16600,1644,354,2,0.3047744035720825,0.03350987285375595,-0.6247978210449219
541,16673,5870,131,2,0.30519336462020874,0.03581703454256058,0.4470938444137573
542,16767,2757,155,2,0.3047983646392822,0.036624059081077576,0.2288450449705124
543,16793,7023,398,2,0.3051918148994446,0.03040391393005848,-0.784056544303894
544,16810,1722,100,2,0.30553972721099854,0.034421563148498535,0.5854371786117554
545,16881,6368,327,2,0.30486172437667847,0.0335313118994236,-0.5755594372749329
546,16958,6176,311,3,0.30600255727767944,0.03134941682219505,-0.4373913109302521
547,16966,5596,1,3,0.3056654930114746,0.0362837128341198,5.949031352996826
548,17007,7012,392,1,0.3057664930820465,0.029301241040229797,-0.7877793312072754
549,17020,6943,71,5,0.3086928427219391,0.033464498817920685,0.892589807510376
550,17043,6938,388,2,0.3052130937576294,0.03205477446317673,-0.8358455300331116
551,17044,7044,356,2,0.30545544624328613,0.03209040313959122,-0.7000743746757507
552,17084,6920,456,3,0.30579498410224915,0.030280830338597298,-1.3326327800750732
553,17089,6800,250,3,0.3062289357185364,0.03230736404657364,-0.23392808437347412
554,17090,6989,109,1,0.30621474981307983,0.03154289349913597,0.5505930185317993
555,17093,6984,50,3,0.30567842721939087,0.035022713243961334,1.3422167301177979
556,17114,5145,416,2,0.3055318295955658,0.030569080263376236,-0.843241810798645
557,17126,5428,249,2,0.30564427375793457,0.03421839326620102,-0.12109687179327011
558,17130,5923,355,4,0.30546635389328003,0.031877633184194565,-0.6740084886550903
559,17228,4229,9,4,0.3049110770225525,0.03466487675905228,2.459820032119751
560,17345,6922,88,1,0.30663418769836426,0.03255441039800644,0.7966402173042297
561,17403,6936,3,1,0.30571770668029785,0.03805440664291382,3.601116180419922
562,17644,6247,225,2,0.3057510554790497,0.03323748707771301,-0.10820481181144714
563,17653,3284,162,4,0.30520373582839966,0.03564942628145218,0.2734265625476837
564,17663,4057,256,1,0.3055572509765625,0.033520907163619995,-0.1430755853652954
565,17830,6873,292,2,0.3049185574054718,0.03308744728565216,-0.332032710313797
566,17831,7028,38,1,0.3064437210559845,0.03642559051513672,1.26870596408844
567,17843,6625,50,2,0.30679062008857727,0.0340300127863884,0.9281579256057739
568,17869,7028,50,3,0.30527642369270325,0.03613181412220001,1.2780044078826904
569,17875,6716,205,2,0.30566489696502686,0.03279541805386543,0.09500689059495926
570,17876,6942,258,2,0.30537429451942444,0.03107643499970436,-0.18359586596488953
571,17878,6411,349,1,0.30539369583129883,0.03713028132915497,-0.6239787340164185
572,17889,4919,178,2,0.3051643371582031,0.03427748382091522,0.16449934244155884
573,17901,6099,74,4,0.30496999621391296,0.03392548859119415,0.944267988204956
574,17980,5560,113,3,0.3060953617095947,0.03368667885661125,0.567241907119751
575,18141,6193,71,3,0.3058263063430786,0.032952114939689636,0.9407164454460144
576,18185,2626,197,2,0.30495163798332214,0.03431063890457153,0.08612263947725296
577,18198,6114,289,2,0.30553388595581055,0.03169385343790054,-0.31625819206237793
578,18201,3979,19,2,0.30610811710357666,0.03254847973585129,1.346109390258789
579,18210,6842,226,2,0.30670279264450073,0.03321012109518051,0.026520531624555588
580,18276,5458,449,2,0.3054373562335968,0.032273050397634506,-1.2084124088287354
581,18365,6968,188,2,0.30570265650749207,0.03376380726695061,0.22838768362998962
582,18377,7036,115,2,0.30560797452926636,0.03286093473434448,0.5051277875900269
583,18424,6397,454,2,0.3049090504646301,0.03049859218299389,-1.2232061624526978
584,18523,6551,406,3,0.3059137761592865,0.03163096308708191,-1.0112165212631226
585,18569,3141,394,3,0.30563926696777344,0.034307971596717834,-0.8416965007781982
586,18606,6763,285,3,0.3054443299770355,0.03485260158777237,-0.3609561324119568
587,18614,6860,56,2,0.3054409623146057,0.03715294227004051,1.1074614524841309
588,18629,6937,385,2,0.30583125352859497,0.032164495438337326,-0.7286474108695984
589,18707,6558,253,2,0.3046579957008362,0.03321852907538414,-0.2507716715335846
590,18904,6917,78,2,0.30539095401763916,0.033619027584791183,0.8341562747955322
591,18946,7006,13,2,0.30605754256248474,0.032902028411626816,1.8775681257247925
592,18948,7010,87,1,0.3069484233856201,0.03252628073096275,0.8841984272003174
593,19036,5923,396,1,0.3060397505760193,0.03459237888455391,-0.7547630071640015
594,19169,6986,78,1,0.3061153292655945,0.03825755789875984,0.8977207541465759
595,19240,6775,370,2,0.3053187131881714,0.03287981450557709,-0.7277593612670898
596,19274,6860,199,2,0.30575326085090637,0.03579682856798172,0.1530802845954895
597,19312,4682,15,1,0.30659905076026917,0.03551431745290756,1.8085874319076538
598,19322,6984,363,1,0.3057034909725189,0.029399733990430832,-0.6386554837226868
599,19328,5936,195,1,0.306155800819397,0.03252924606204033,0.10040989518165588
600,19375,7001,288,3,0.30490773916244507,0.03269225358963013,-0.347292959690094
601,19394,7012,95,1,0.30588021874427795,0.03370176628232002,0.7628519535064697
602,19395,6998,264,2,0.305148184299469,0.03332912549376488,-0.22406166791915894
603,19404,6947,40,2,0.3052600622177124,0.036476440727710724,1.4287497997283936
604,19405,6968,404,2,0.305142343044281,0.031932055950164795,-0.8639191389083862
605,19411,6528,47,1,0.30601900815963745,0.03654713183641434,1.3606131076812744
606,19413,6984,29,1,0.30588021874427795,0.03597045689821243,1.6137957572937012
607,19436,7031,393,1,0.30601900815963745,0.03268694877624512,-0.8312831521034241
