row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,9343,2389,21,3,0.3170536160469055,0.03255681321024895,1.3544092178344727
356,9425,4717,266,1,0.3175166845321655,0.03516962751746178,-0.08506806194782257
357,9467,6940,27,1,0.3176102042198181,0.037629976868629456,1.2259844541549683
358,9584,6536,108,2,0.3162505030632019,0.03630891442298889,0.5308965444564819
359,9650,6775,136,1,0.3172997832298279,0.03173191100358963,0.3879793584346771
360,9698,6470,21,2,0.31823328137397766,0.03294910490512848,1.187620759010315
361,9699,6739,401,4,0.31767091155052185,0.03526651859283447,-0.7326952815055847
362,9700,7010,134,1,0.3175274133682251,0.03272195905447006,0.35462093353271484
363,9833,2240,129,2,0.31587257981300354,0.034915171563625336,0.4471331536769867
364,9910,6649,408,3,0.3167520761489868,0.03191503882408142,-0.7532403469085693
365,9957,6045,112,4,0.31754449009895325,0.032998621463775635,0.5987452268600464
366,9992,2949,109,4,0.31740519404411316,0.032677218317985535,0.582429051399231
367,10022,7011,314,2,0.31758537888526917,0.03483130782842636,-0.32210060954093933
368,10025,646,405,2,0.3180219531059265,0.034518446773290634,-0.7026407718658447
369,10041,6447,46,2,0.31755927205085754,0.037047117948532104,0.8956261277198792
370,10048,3408,125,4,0.3181690573692322,0.03298991173505783,0.5134302973747253
371,10131,2626,111,3,0.3172946870326996,0.03912007808685303,0.5760000944137573
372,10140,6444,183,2,0.3173394501209259,0.03493320196866989,0.15682920813560486
373,10178,6711,410,6,0.317975252866745,0.03334040567278862,-0.7105296850204468
374,10197,663,177,4,0.31763121485710144,0.03321659937500954,0.25127750635147095
375,10219,7040,299,5,0.31795650720596313,0.031275779008865356,-0.2685655355453491
376,10230,6734,7,2,0.31709787249565125,0.03428967297077179,1.8123180866241455
377,10256,6747,188,1,0.3170604109764099,0.03212745487689972,0.23052726686000824
378,10383,3714,448,1,0.31749626994132996,0.034977108240127563,-1.104034423828125
379,10388,5748,329,3,0.3175300359725952,0.032906413078308105,-0.3650345802307129
380,10389,7005,300,3,0.3171204626560211,0.03380708396434784,-0.20987831056118011
381,10395,6965,434,2,0.31675300002098083,0.035480909049510956,-0.9751507639884949
382,10408,6717,314,2,0.31797149777412415,0.035500481724739075,-0.31159356236457825
383,10414,2186,244,3,0.3178798258304596,0.03446842357516289,0.01320338249206543
384,10472,6465,131,2,0.31730973720550537,0.03094225376844406,0.5241758823394775
385,10475,6873,357,2,0.3164193332195282,0.03037235699594021,-0.5021320581436157
386,10567,696,326,2,0.31643497943878174,0.030594423413276672,-0.3794759511947632
387,10596,7037,4,4,0.31733331084251404,0.03878669813275337,1.986405372619629
388,10604,4825,5,2,0.3172074556350708,0.03744187206029892,2.2073254585266113
389,10612,7030,301,3,0.31716567277908325,0.030969224870204926,-0.2547281086444855
390,10650,6027,146,3,0.318008691072464,0.033219944685697556,0.38746675848960876
391,10763,2373,356,3,0.3179774284362793,0.0326281376183033,-0.4831787645816803
392,10899,6528,2,5,0.31855976581573486,0.033149804919958115,2.646406888961792
393,10906,1456,459,2,0.31824028491973877,0.034322187304496765,-1.298879861831665
394,11020,7038,10,6,0.31684035062789917,0.032806579023599625,1.8650051355361938
395,11056,6739,265,2,0.31755331158638,0.03517211228609085,-0.13978098332881927
396,11085,1989,53,2,0.31743812561035156,0.031574103981256485,0.8686460256576538
397,11161,755,418,2,0.31685715913772583,0.03147813305258751,-0.749599814414978
398,11176,3681,8,3,0.31739261746406555,0.036301180720329285,2.102325916290283
399,11238,3732,181,2,0.3165239691734314,0.034812476485967636,0.20943772792816162
400,11265,6561,314,2,0.31789883971214294,0.038157254457473755,-0.2835604250431061
401,11310,6725,49,2,0.3174353539943695,0.0347517766058445,0.8638356924057007
402,11312,7034,328,2,0.3184943199157715,0.033908046782016754,-0.34271878004074097
403,11314,5578,248,2,0.31828510761260986,0.03530581295490265,-0.08570431917905807
404,11336,5827,23,3,0.31821292638778687,0.036637578159570694,1.3301771879196167
405,11396,6160,158,2,0.31765875220298767,0.03220289200544357,0.27550822496414185
406,11406,774,281,3,0.3173716068267822,0.03308733552694321,-0.19071036577224731
407,11490,7038,1,3,0.3177800476551056,0.03254619613289833,2.686535120010376
408,11503,7011,352,4,0.3177556097507477,0.03506305441260338,-0.48282724618911743
409,11545,5775,323,3,0.31762731075286865,0.0357479527592659,-0.33126896619796753
410,11620,6664,122,3,0.31785574555397034,0.03439214825630188,0.4202580749988556
411,11621,5246,327,2,0.31781816482543945,0.0364580973982811,-0.3756876289844513
412,11725,4585,150,3,0.31794124841690063,0.03478849679231644,0.32722973823547363
413,11752,6937,148,2,0.3166869580745697,0.034848880022764206,0.37858346104621887
414,11822,1801,28,3,0.3175641894340515,0.0342990905046463,1.1553221940994263
415,11883,1792,436,2,0.31743329763412476,0.02978229895234108,-0.9701794385910034
416,11899,2111,264,2,0.31748974323272705,0.03344086557626724,-0.10648483037948608
417,11901,2373,380,3,0.31732240319252014,0.03079644963145256,-0.5428456664085388
418,11970,1427,401,2,0.3172374665737152,0.032062385231256485,-0.7304916977882385
419,11980,1822,103,3,0.31734395027160645,0.034440696239471436,0.5524271726608276
420,11983,5764,38,2,0.317781001329422,0.03962742164731026,1.0291213989257812
421,12015,5356,455,1,0.31741786003112793,0.030730606988072395,-1.099770188331604
422,12075,5432,453,3,0.3172139525413513,0.032956987619400024,-1.1414706707000732
423,12112,3484,224,2,0.31701987981796265,0.034170061349868774,0.03973056748509407
424,12120,5422,358,1,0.31714537739753723,0.031712453812360764,-0.5569198727607727
425,12122,4549,404,2,0.31751614809036255,0.031303294003009796,-0.6824544668197632
426,12153,6620,171,2,0.318151593208313,0.034397851675748825,0.32793477177619934
427,12163,6888,389,2,0.3175203502178192,0.031044654548168182,-0.6663942337036133
428,12187,844,258,3,0.3159855008125305,0.03184669464826584,-0.11176373064517975
429,12192,7012,268,1,0.31783390045166016,0.03542923182249069,-0.1127818375825882
430,12195,5388,119,2,0.3173167407512665,0.038267336785793304,0.4888029396533966
431,12197,5417,69,2,0.31727224588394165,0.036073923110961914,0.8982748985290527
432,12200,2595,376,4,0.3177774250507355,0.032312069088220596,-0.6096689701080322
433,12202,6998,286,3,0.317227303981781,0.03316793590784073,-0.2431861162185669
434,12219,845,195,2,0.3176933228969574,0.03207298368215561,0.15331301093101501
435,12222,5186,73,2,0.31718066334724426,0.03560403734445572,0.7585257887840271
436,12270,6482,252,2,0.3169584572315216,0.03534355014562607,-0.07807981222867966
437,12288,7012,100,1,0.31747567653656006,0.033126115798950195,0.6268292665481567
438,12324,6993,23,2,0.3184429109096527,0.032721228897571564,1.248667597770691
439,12398,3482,17,2,0.31643202900886536,0.03756058216094971,1.4622591733932495
440,12419,4362,2,2,0.31722745299339294,0.03827189654111862,2.9608311653137207
441,12443,7043,250,2,0.31796273589134216,0.04024369642138481,-0.07994790375232697
442,12492,6983,100,3,0.31741875410079956,0.031886786222457886,0.49995291233062744
443,12497,6176,215,1,0.3172065317630768,0.03318367898464203,0.07905255258083344
444,12586,6208,71,7,0.31846916675567627,0.03400558978319168,0.7772952318191528
445,12865,3440,458,2,0.31739526987075806,0.03138205036520958,-1.1945972442626953
446,12866,6800,219,3,0.3172917068004608,0.03493255376815796,0.09956507384777069
447,12907,5553,175,2,0.31664663553237915,0.03291265666484833,0.2172737717628479
448,12929,1905,321,2,0.31746500730514526,0.037061817944049835,-0.2929965853691101
449,12939,1197,103,2,0.31845274567604065,0.03197209909558296,0.5966855883598328
450,12950,1148,221,6,0.31696605682373047,0.031979039311409,0.05668368935585022
451,13000,3245,205,3,0.31741583347320557,0.03502834215760231,0.18007591366767883
452,13032,2847,95,2,0.3175482749938965,0.033104393631219864,0.664190411567688
453,13044,4303,44,2,0.3173726499080658,0.033945076167583466,1.0485106706619263
454,13097,4656,90,2,0.318521648645401,0.03553402051329613,0.6943281888961792
455,13180,6745,53,3,0.3179740309715271,0.03753852844238281,0.9928165674209595
456,13187,6714,255,2,0.317234605550766,0.03478510305285454,-0.07659285515546799
457,13224,6386,344,5,0.3187233507633209,0.0335221104323864,-0.49447891116142273
458,13295,3360,307,2,0.3181150257587433,0.0320393368601799,-0.2568591833114624
459,13309,6663,86,2,0.31763413548469543,0.03473324328660965,0.6539176106452942
460,13351,5218,377,1,0.3168235123157501,0.03157798573374748,-0.6705030202865601
461,13360,6208,186,2,0.31769728660583496,0.03490453585982323,0.2062172144651413
462,13363,6926,414,2,0.3178864121437073,0.03222806006669998,-0.7689615488052368
463,13433,5047,169,1,0.31713399291038513,0.03208722174167633,0.30864056944847107
464,13438,5131,82,1,0.317269891500473,0.03805035352706909,0.7901743650436401
465,13457,6164,87,2,0.31695762276649475,0.03623509407043457,0.6214370727539062
466,13497,6500,342,2,0.31738898158073425,0.030634095892310143,-0.478725790977478
467,13567,6913,458,4,0.3166767358779907,0.03292742744088173,-1.131522297859192
468,13723,6877,41,1,0.3168673813343048,0.03214304894208908,0.9293815493583679
469,13733,3774,387,2,0.31663498282432556,0.031190525740385056,-0.5863490104675293
470,13762,6886,129,1,0.31681036949157715,0.03254576772451401,0.4641065001487732
471,13770,3315,136,3,0.3170691430568695,0.03158286213874817,0.30035102367401123
472,13819,6636,454,2,0.3167501389980316,0.030262701213359833,-1.0855638980865479
473,13821,6456,146,1,0.31643351912498474,0.0312761515378952,0.33901089429855347
474,13834,6913,428,1,0.3165549337863922,0.03377117961645126,-0.8392069339752197
475,13843,3999,187,3,0.3167361617088318,0.04238571226596832,0.14592497050762177
476,13854,6744,172,2,0.31775641441345215,0.03312654793262482,0.27380093932151794
477,13886,7048,238,2,0.3175743818283081,0.03695475310087204,-0.011353015899658203
478,13984,4386,409,2,0.31737712025642395,0.03456917405128479,-0.7904132604598999
479,14075,6966,195,2,0.31683290004730225,0.031321510672569275,0.08822725713253021
480,14111,6951,447,2,0.317289263010025,0.03759613633155823,-1.1531814336776733
481,14128,4977,117,3,0.31776466965675354,0.03297562897205353,0.5182014107704163
482,14132,5946,87,2,0.31701532006263733,0.0342458114027977,0.6264698505401611
483,14196,3920,59,2,0.31742867827415466,0.03462251275777817,0.8402899503707886
484,14230,4055,263,2,0.31770777702331543,0.03715309873223305,-0.1716158390045166
485,14282,6757,310,2,0.3174389898777008,0.03483220189809799,-0.2835713326931
486,14295,4187,293,2,0.3171174228191376,0.032356418669223785,-0.25512605905532837
487,14304,6489,301,4,0.31767335534095764,0.03257350996136665,-0.28024187684059143
488,14323,6464,211,2,0.3179423213005066,0.034019891172647476,0.16898414492607117
489,14342,6219,6,2,0.317836731672287,0.0339302197098732,1.8506009578704834
490,14383,4705,372,2,0.318240225315094,0.033351462334394455,-0.6426801681518555
491,14475,4897,309,2,0.31736257672309875,0.03235028311610222,-0.30918464064598083
492,14594,3994,338,2,0.31690263748168945,0.03308263421058655,-0.38985174894332886
493,14601,7031,464,2,0.31775957345962524,0.03668017312884331,-1.5315918922424316
494,14605,6290,38,2,0.3173818290233612,0.03263062238693237,1.010239839553833
495,14668,6865,275,1,0.3176504969596863,0.03225032985210419,-0.16638119518756866
496,14680,6556,43,3,0.31750404834747314,0.03707880154252052,1.1236236095428467
497,14759,6222,450,2,0.31714844703674316,0.03404461219906807,-1.0242825746536255
498,14780,5867,3,1,0.3168306052684784,0.03679286316037178,2.2552757263183594
499,14851,6500,220,1,0.31713399291038513,0.030878279358148575,0.12396999448537827
500,14863,4118,247,2,0.31735244393348694,0.03675390034914017,0.010045759379863739
501,15052,3251,243,2,0.3172520399093628,0.035469233989715576,-0.04760347306728363
502,15117,3653,392,4,0.31753355264663696,0.033479753881692886,-0.6760956645011902
503,15189,6735,116,3,0.3179141879081726,0.03305104002356529,0.4920891225337982
504,15307,2503,312,2,0.3176947236061096,0.03365536779165268,-0.34740787744522095
505,15456,6964,213,2,0.31727495789527893,0.0355958491563797,0.10904978215694427
506,15508,5779,102,2,0.316703200340271,0.035597361624240875,0.4577726721763611
507,15532,7041,190,2,0.31741464138031006,0.03762226551771164,0.06866909563541412
508,15551,6874,292,2,0.316895991563797,0.030431687831878662,-0.19917289912700653
509,15606,6986,98,1,0.3170558214187622,0.03682086989283562,0.6088081002235413
510,15635,1551,197,2,0.3175467252731323,0.03333617001771927,0.12374457716941833
511,15669,2023,80,4,0.3175940215587616,0.03139782324433327,0.7495479583740234
512,15715,6286,9,3,0.3177376389503479,0.03427456319332123,1.75836181640625
513,15716,6176,171,2,0.3172372281551361,0.033142995089292526,0.25689223408699036
514,15725,1370,71,2,0.31780529022216797,0.03372689336538315,0.8683019876480103
515,15730,3880,214,2,0.31768009066581726,0.035174090415239334,0.1386580765247345
516,15733,5663,171,2,0.3174664080142975,0.03075304999947548,0.23779833316802979
517,15788,6888,96,2,0.31764525175094604,0.03123149275779724,0.5782381296157837
518,15853,6786,342,3,0.31715255975723267,0.03301742672920227,-0.43667784333229065
519,15994,5781,316,1,0.31666630506515503,0.03383374586701393,-0.2884216904640198
520,16007,6632,29,2,0.3172089159488678,0.03746679797768593,1.2445502281188965
521,16017,6566,45,2,0.31784382462501526,0.03185296058654785,0.9776049852371216
522,16029,6525,322,3,0.3181605935096741,0.038424164056777954,-0.3265129327774048
523,16077,3105,79,1,0.31756094098091125,0.03276444226503372,0.6773995161056519
524,16099,3662,21,3,0.3177049458026886,0.03644576296210289,1.4784376621246338
525,16164,3808,248,3,0.31739342212677,0.032265760004520416,-0.016663700342178345
526,16169,7043,415,2,0.31761348247528076,0.03754577040672302,-0.7458080053329468
527,16181,4515,34,2,0.3170040249824524,0.034047674387693405,1.1110608577728271
528,16184,5471,260,4,0.31732696294784546,0.03399781510233879,-0.13114504516124725
529,16189,4077,446,2,0.31704849004745483,0.03817357122898102,-1.1056333780288696
530,16328,6403,140,2,0.3171345889568329,0.03525787591934204,0.3471847176551819
531,16353,6208,157,2,0.3176521956920624,0.0340433195233345,0.25420480966567993
532,16376,4672,29,2,0.31711438298225403,0.0358152873814106,1.1033817529678345
533,16396,6444,106,1,0.31741198897361755,0.034268684685230255,0.595366895198822
534,16407,5456,167,1,0.3169974982738495,0.034213922917842865,0.35515260696411133
535,16477,5883,442,2,0.31763920187950134,0.03195289894938469,-1.020900011062622
536,16483,6199,29,1,0.3168284595012665,0.03638375550508499,1.2114208936691284
537,16517,1693,185,3,0.3171137273311615,0.0323859266936779,0.2047979086637497
538,16529,6984,225,1,0.3170834481716156,0.03329073265194893,0.03223380446434021
539,16563,6528,62,1,0.3175273835659027,0.03370203822851181,0.8427679538726807
540,16600,1644,477,2,0.31643787026405334,0.033373214304447174,-1.8849329948425293
541,16673,5870,28,2,0.3172265291213989,0.03434990346431732,1.341520071029663
542,16767,2757,29,2,0.31713202595710754,0.037080518901348114,1.135321021080017
543,16793,7023,301,2,0.31654396653175354,0.03342396765947342,-0.34188374876976013
544,16810,1722,414,2,0.3177683353424072,0.03350706025958061,-0.82280433177948
545,16881,6368,31,2,0.31694862246513367,0.036741092801094055,1.2392784357070923
546,16958,6176,293,3,0.3166954815387726,0.03126496821641922,-0.2548072338104248
547,16966,5596,1,3,0.31747815012931824,0.03659806400537491,5.117925643920898
548,17007,7012,189,1,0.3175652325153351,0.03388206288218498,0.19040024280548096
549,17020,6943,193,5,0.31797143816947937,0.03711400181055069,0.17532216012477875
550,17043,6938,185,2,0.3174978792667389,0.031231669709086418,0.163011834025383
551,17044,7044,353,2,0.3180731236934662,0.03327157348394394,-0.4998820722103119
552,17084,6920,291,3,0.3163910508155823,0.032717134803533554,-0.22370119392871857
553,17089,6800,52,3,0.3166918456554413,0.0369143970310688,1.0108728408813477
554,17090,6989,258,1,0.31656602025032043,0.03275182098150253,-0.13288478553295135
555,17093,6984,150,3,0.3173976540565491,0.033925168216228485,0.30511346459388733
556,17114,5145,420,2,0.31785473227500916,0.032220616936683655,-0.8144015073776245
557,17126,5428,383,2,0.3172057569026947,0.032956089824438095,-0.6153168678283691
558,17130,5923,294,4,0.31726399064064026,0.03153350204229355,-0.23223301768302917
559,17228,4229,367,4,0.316928893327713,0.03314083814620972,-0.49141648411750793
560,17345,6922,142,1,0.316982239484787,0.030293675139546394,0.34614717960357666
561,17403,6936,2,1,0.31757819652557373,0.03549864888191223,2.779175281524658
562,17644,6247,18,2,0.31645920872688293,0.03254875913262367,1.6060492992401123
563,17653,3284,19,4,0.31706029176712036,0.033806540071964264,1.6517527103424072
564,17663,4057,354,1,0.31697648763656616,0.0342986099421978,-0.4793300926685333
565,17830,6873,273,2,0.3173167407512665,0.03390689194202423,-0.2315109521150589
566,17831,7028,110,1,0.317949116230011,0.03469856083393097,0.5028443336486816
567,17843,6625,404,2,0.3192068934440613,0.03489237651228905,-0.758459746837616
568,17869,7028,98,3,0.31738749146461487,0.03485730290412903,0.5347951650619507
569,17875,6716,132,2,0.31714093685150146,0.03183905780315399,0.42047184705734253
570,17876,6942,235,2,0.3168809711933136,0.03578823059797287,-0.014037039130926132
571,17878,6411,181,1,0.3170725107192993,0.03623674064874649,0.2168933004140854
572,17889,4919,31,2,0.3171449899673462,0.03721363842487335,1.0568938255310059
573,17901,6099,20,4,0.3176007866859436,0.03580141440033913,1.7540518045425415
574,17980,5560,193,3,0.3174518048763275,0.03441090136766434,0.1676924228668213
575,18141,6193,236,3,0.3179956078529358,0.03163587301969528,0.01784704625606537
576,18185,2626,421,2,0.3173375427722931,0.03776239603757858,-0.8733145594596863
577,18198,6114,478,2,0.3177422881126404,0.03187576308846474,-1.9878764152526855
578,18201,3979,153,2,0.31692367792129517,0.03274102136492729,0.33678072690963745
579,18210,6842,373,2,0.31744489073753357,0.034594036638736725,-0.5371444821357727
580,18276,5458,469,2,0.3170505464076996,0.03590551018714905,-1.461268424987793
581,18365,6968,284,2,0.31729885935783386,0.034003257751464844,-0.2036220133304596
582,18377,7036,380,2,0.3174189031124115,0.0380263552069664,-0.5186635255813599
583,18424,6397,248,2,0.3173431158065796,0.03288676589727402,-0.0786258801817894
584,18523,6551,285,3,0.31752899289131165,0.03539812192320824,-0.1695367693901062
585,18569,3141,388,3,0.31850865483283997,0.03302464634180069,-0.7096903324127197
586,18606,6763,274,3,0.3178406059741974,0.03420504555106163,-0.15706488490104675
587,18614,6860,8,2,0.3168972134590149,0.035917479544878006,1.7592442035675049
588,18629,6937,12,2,0.31775298714637756,0.0322301872074604,1.5477759838104248
589,18707,6558,55,2,0.3162045478820801,0.03744339197874069,0.8906219005584717
590,18904,6917,13,2,0.3179682195186615,0.03512006998062134,1.5622715950012207
591,18946,7006,67,2,0.3175502419471741,0.03751061111688614,0.7418570518493652
592,18948,7010,7,1,0.31797850131988525,0.03636721521615982,1.6588793992996216
593,19036,5923,428,1,0.3176102042198181,0.03224834054708481,-0.887418270111084
594,19169,6986,98,1,0.3170558214187622,0.03682086616754532,0.6088082194328308
595,19240,6775,333,2,0.3175862729549408,0.032216865569353104,-0.40863192081451416
596,19274,6860,137,2,0.3177417814731598,0.034935154020786285,0.35605287551879883
597,19312,4682,223,1,0.31783393025398254,0.03373940289020538,0.009495105594396591
598,19322,6984,394,1,0.3175273835659027,0.02943476289510727,-0.6396241188049316
599,19328,5936,218,1,0.3172725439071655,0.02987251989543438,0.016686558723449707
600,19375,7001,126,3,0.3178269863128662,0.03126508370041847,0.36082392930984497
601,19394,7012,58,1,0.3178855776786804,0.044206518679857254,0.8039823770523071
602,19395,6998,112,2,0.317073255777359,0.03314375504851341,0.4249359965324402
603,19404,6947,121,2,0.31694549322128296,0.03329275920987129,0.44657063484191895
604,19405,6968,357,2,0.3168351948261261,0.03319200873374939,-0.5210519433021545
605,19411,6528,249,1,0.3170701861381531,0.030210964381694794,-0.02185238152742386
606,19413,6984,121,1,0.3178855776786804,0.039098553359508514,0.37421247363090515
607,19436,7031,423,1,0.3170701861381531,0.03702978044748306,-0.8525699377059937
