row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
356,9425,4717,255,1,0.3072073757648468,0.03875969350337982,-0.03955262899398804
357,9467,6940,52,1,0.30739328265190125,0.03696843981742859,1.1157315969467163
358,9584,6536,105,2,0.30535244941711426,0.03811170905828476,0.5871636867523193
359,9650,6775,128,1,0.3072516620159149,0.03248465806245804,0.45715224742889404
360,9698,6470,33,2,0.3065023720264435,0.03151489421725273,1.0799893140792847
361,9699,6739,424,4,0.3066214621067047,0.0389106422662735,-0.9585025310516357
362,9700,7010,135,1,0.3069159686565399,0.031080931425094604,0.3924698233604431
363,9833,2240,105,2,0.30522751808166504,0.03468162566423416,0.6205278635025024
364,9910,6649,398,3,0.3059535622596741,0.030482623726129532,-0.7841354012489319
365,9957,6045,137,4,0.3063267171382904,0.03324022889137268,0.5102450847625732
366,9992,2949,181,4,0.30680620670318604,0.03402814269065857,0.27367454767227173
367,10022,7011,361,2,0.30606022477149963,0.03385432809591293,-0.5258775949478149
368,10025,646,392,2,0.3067074716091156,0.03671952337026596,-0.7153192162513733
369,10041,6447,57,2,0.30676698684692383,0.03696942329406738,0.8260484933853149
370,10048,3408,117,4,0.30692383646965027,0.033705443143844604,0.5527909994125366
371,10131,2626,110,3,0.3067335784435272,0.03956426680088043,0.5872591137886047
372,10140,6444,150,2,0.3066316843032837,0.03437664732336998,0.316652774810791
373,10178,6711,434,6,0.30746710300445557,0.03344583511352539,-0.9447062015533447
374,10197,663,180,4,0.30623361468315125,0.03381321579217911,0.2724500894546509
375,10219,7040,246,5,0.3083982467651367,0.031984422355890274,-0.02426525577902794
376,10230,6734,5,2,0.3058077096939087,0.03533430024981499,1.950397253036499
377,10256,6747,150,1,0.3064814805984497,0.032057903707027435,0.37477952241897583
378,10383,3714,448,1,0.30733880400657654,0.03265751525759697,-1.2031468152999878
379,10388,5748,283,3,0.30692043900489807,0.03278927877545357,-0.2020018994808197
380,10389,7005,287,3,0.3064659833908081,0.03376023471355438,-0.1803806722164154
381,10395,6965,379,2,0.3057757616043091,0.03821643814444542,-0.7179229259490967
382,10408,6717,287,2,0.30626824498176575,0.0372968353331089,-0.20154805481433868
383,10414,2186,288,3,0.30658069252967834,0.034315019845962524,-0.17633739113807678
384,10472,6465,129,2,0.3059505224227905,0.03153403103351593,0.565394401550293
385,10475,6873,345,2,0.3060607612133026,0.03149556368589401,-0.44931429624557495
386,10567,696,351,2,0.30485236644744873,0.02962261252105236,-0.51409912109375
387,10596,7037,4,4,0.3065427839756012,0.03928414359688759,2.159675121307373
388,10604,4825,8,2,0.306454062461853,0.03646087273955345,2.117616653442383
389,10612,7030,273,3,0.30610331892967224,0.0315813347697258,-0.15225699543952942
390,10650,6027,119,3,0.3067986071109772,0.03283549100160599,0.4929186701774597
391,10763,2373,364,3,0.30656561255455017,0.03152079880237579,-0.5800043344497681
392,10899,6528,2,5,0.30919119715690613,0.03277699276804924,2.8142545223236084
393,10906,1456,460,2,0.30649372935295105,0.03566732257604599,-1.427275538444519
394,11020,7038,11,6,0.3068635165691376,0.034166671335697174,1.8392140865325928
395,11056,6739,261,2,0.3066066801548004,0.03417541831731796,-0.11332309991121292
396,11085,1989,51,2,0.3061634302139282,0.032548822462558746,0.9842325448989868
397,11161,755,293,2,0.3061595559120178,0.03330381214618683,-0.24239696562290192
398,11176,3681,7,3,0.3060126006603241,0.03929626941680908,2.5322277545928955
399,11238,3732,143,2,0.3054181933403015,0.03356008231639862,0.40985172986984253
400,11265,6561,275,2,0.3059806525707245,0.04509517550468445,-0.1258975863456726
401,11310,6725,67,2,0.3060504198074341,0.035499975085258484,0.783112645149231
402,11312,7034,273,2,0.30692291259765625,0.03202228248119354,-0.15415646135807037
403,11314,5578,280,2,0.3067626357078552,0.034804947674274445,-0.19491055607795715
404,11336,5827,34,3,0.3065935969352722,0.03704005852341652,1.210529088973999
405,11396,6160,141,2,0.3066438138484955,0.0344066247344017,0.3665809631347656
406,11406,774,251,3,0.3061646521091461,0.033977530896663666,-0.06676419079303741
407,11490,7038,1,3,0.30635735392570496,0.03397620469331741,3.0284485816955566
408,11503,7011,399,4,0.30631908774375916,0.035352181643247604,-0.7341574430465698
409,11545,5775,311,3,0.30651018023490906,0.03424013406038284,-0.3023582994937897
410,11620,6664,150,3,0.30644407868385315,0.03523849695920944,0.33853715658187866
411,11621,5246,296,2,0.30657467246055603,0.038005076348781586,-0.18494845926761627
412,11725,4585,156,3,0.30675870180130005,0.03669770434498787,0.3419922888278961
413,11752,6937,140,2,0.3059054911136627,0.034472644329071045,0.45729759335517883
414,11822,1801,67,3,0.306755930185318,0.03382190316915512,0.846372127532959
415,11883,1792,454,2,0.3061472475528717,0.03369772061705589,-1.2416572570800781
416,11899,2111,319,2,0.3056674003601074,0.03257231414318085,-0.296783447265625
417,11901,2373,384,3,0.30619508028030396,0.030409522354602814,-0.6382928490638733
418,11970,1427,403,2,0.30656352639198303,0.03215039521455765,-0.8036505579948425
419,11980,1822,114,3,0.3063174784183502,0.03356124460697174,0.501049816608429
420,11983,5764,46,2,0.3061721622943878,0.0400213897228241,0.9774677753448486
421,12015,5356,459,1,0.3063614070415497,0.0303611159324646,-1.2557411193847656
422,12075,5432,432,3,0.30657336115837097,0.03355129808187485,-0.9488708972930908
423,12112,3484,235,2,0.30631351470947266,0.03522706776857376,0.013013854622840881
424,12120,5422,411,1,0.30658891797065735,0.031511157751083374,-0.7915408611297607
425,12122,4549,416,2,0.30623388290405273,0.03160810470581055,-0.8193223476409912
426,12153,6620,167,2,0.3066692352294922,0.03525833785533905,0.3405623733997345
427,12163,6888,373,2,0.30620282888412476,0.0323336124420166,-0.5656079053878784
428,12187,844,289,3,0.3063666522502899,0.033242445439100266,-0.21027764678001404
429,12192,7012,267,1,0.30677422881126404,0.03367079794406891,-0.12679164111614227
430,12195,5388,146,2,0.3061380386352539,0.03786016255617142,0.3718665540218353
431,12197,5417,65,2,0.3054634928703308,0.04062185063958168,0.9005023837089539
432,12200,2595,340,4,0.30635347962379456,0.03260089457035065,-0.45686739683151245
433,12202,6998,237,3,0.30663439631462097,0.03250766918063164,-0.10651717334985733
434,12219,845,218,2,0.3063403069972992,0.032493092119693756,0.05624841898679733
435,12222,5186,52,2,0.30643728375434875,0.036344945430755615,0.9328417778015137
436,12270,6482,175,2,0.3058776259422302,0.03631371259689331,0.1977272480726242
437,12288,7012,115,1,0.3067242205142975,0.031338490545749664,0.5630718469619751
438,12324,6993,21,2,0.30634233355522156,0.03366061672568321,1.2999335527420044
439,12398,3482,8,2,0.3063661456108093,0.038523830473423004,1.8684009313583374
440,12419,4362,2,2,0.305692195892334,0.03856569528579712,2.9801836013793945
441,12443,7043,215,2,0.30694645643234253,0.04098767787218094,0.037261880934238434
442,12492,6983,120,3,0.3064296543598175,0.031538017094135284,0.4727432429790497
443,12497,6176,237,1,0.30689486861228943,0.03314875066280365,-0.01822962611913681
444,12586,6208,105,7,0.30875468254089355,0.03385451063513756,0.5927138924598694
445,12865,3440,437,2,0.30581003427505493,0.030467994511127472,-0.9954184293746948
446,12866,6800,270,3,0.30679306387901306,0.036897871643304825,-0.07287830114364624
447,12907,5553,182,2,0.3056751489639282,0.03307383507490158,0.18541067838668823
448,12929,1905,295,2,0.3062446415424347,0.03827660530805588,-0.22352485358715057
449,12939,1197,126,2,0.3067226707935333,0.032430365681648254,0.5071499347686768
450,12950,1148,314,6,0.3072541058063507,0.03250882774591446,-0.31582874059677124
451,13000,3245,209,3,0.3066069185733795,0.03425845131278038,0.19171422719955444
452,13032,2847,137,2,0.3057357966899872,0.031811513006687164,0.4862653315067291
453,13044,4303,39,2,0.3053971529006958,0.03449920937418938,1.22188401222229
454,13097,4656,77,2,0.3063132166862488,0.03571203723549843,0.8345851898193359
455,13180,6745,60,3,0.30646172165870667,0.03695347160100937,0.8820699453353882
456,13187,6714,220,2,0.3065153658390045,0.033728040754795074,0.02213919907808304
457,13224,6386,291,5,0.30901744961738586,0.033275336027145386,-0.26496434211730957
458,13295,3360,318,2,0.30602532625198364,0.03230792656540871,-0.3361675441265106
459,13309,6663,138,2,0.3063400089740753,0.03423692658543587,0.4242052435874939
460,13351,5218,404,1,0.30728602409362793,0.03279348090291023,-0.8502820134162903
461,13360,6208,175,2,0.30635079741477966,0.03490819036960602,0.29170820116996765
462,13363,6926,395,2,0.3061496317386627,0.030998248606920242,-0.7086554765701294
463,13433,5047,109,1,0.3064996004104614,0.035047974437475204,0.5983232259750366
464,13438,5131,76,1,0.30718332529067993,0.04215706139802933,0.8436638116836548
465,13457,6164,80,2,0.30625858902931213,0.03576400503516197,0.718563437461853
466,13497,6500,359,2,0.3063656985759735,0.03153945505619049,-0.5704062581062317
467,13567,6913,453,4,0.3057529032230377,0.031237835064530373,-1.1281369924545288
468,13723,6877,42,1,0.30665844678878784,0.032455071806907654,0.9593162536621094
469,13733,3774,374,2,0.3058810830116272,0.030599545687437057,-0.5303453803062439
470,13762,6886,129,1,0.30675363540649414,0.03403620421886444,0.4869740605354309
471,13770,3315,73,3,0.3067738115787506,0.03138807415962219,0.606887936592102
472,13819,6636,453,2,0.3057911694049835,0.03113059140741825,-1.258941650390625
473,13821,6456,117,1,0.30654409527778625,0.033344563096761703,0.47802942991256714
474,13834,6913,408,1,0.30714431405067444,0.03260199725627899,-0.7796264886856079
475,13843,3999,147,3,0.3063748776912689,0.043842922896146774,0.32981058955192566
476,13854,6744,151,2,0.3060344159603119,0.03388948366045952,0.3944307863712311
477,13886,7048,212,2,0.30639395117759705,0.037013277411460876,0.09033343195915222
478,13984,4386,437,2,0.30659157037734985,0.03203452751040459,-1.0447651147842407
479,14075,6966,193,2,0.3059336841106415,0.031964123249053955,0.11117985099554062
480,14111,6951,441,2,0.30571767687797546,0.03750793635845184,-1.0808969736099243
481,14128,4977,135,3,0.3065183460712433,0.03291364386677742,0.4354400336742401
482,14132,5946,61,2,0.3060501217842102,0.03411657363176346,0.8041097521781921
483,14196,3920,78,2,0.3060547411441803,0.037049274891614914,0.7151750922203064
484,14230,4055,263,2,0.30646100640296936,0.0388517789542675,-0.16960635781288147
485,14282,6757,322,2,0.3062845766544342,0.035129234194755554,-0.3301558494567871
486,14295,4187,294,2,0.3056375980377197,0.030670760199427605,-0.2847883403301239
487,14304,6489,278,4,0.30632349848747253,0.0343998447060585,-0.18650875985622406
488,14323,6464,188,2,0.30711621046066284,0.03358112648129463,0.24969831109046936
489,14342,6219,9,2,0.3064310848712921,0.03297333046793938,1.738063931465149
490,14383,4705,345,2,0.30682727694511414,0.03247658163309097,-0.5042774081230164
491,14475,4897,263,2,0.30601391196250916,0.031189071014523506,-0.12440159916877747
492,14594,3994,338,2,0.3057907521724701,0.03218113258481026,-0.4313260614871979
493,14601,7031,453,2,0.30622708797454834,0.038242604583501816,-1.2796072959899902
494,14605,6290,60,2,0.30599021911621094,0.03226742893457413,0.9214226603507996
495,14668,6865,270,1,0.3066522777080536,0.034351348876953125,-0.10971928387880325
496,14680,6556,45,3,0.3064252734184265,0.04095681011676788,1.1155303716659546
497,14759,6222,463,2,0.30609115958213806,0.033189304172992706,-1.2922035455703735
498,14780,5867,3,1,0.30638229846954346,0.03730468824505806,2.4716691970825195
499,14851,6500,216,1,0.3064996004104614,0.033308111131191254,0.15839454531669617
500,14863,4118,265,2,0.30606862902641296,0.035258613526821136,-0.13054367899894714
501,15052,3251,266,2,0.3058995306491852,0.03418915718793869,-0.1317184567451477
502,15117,3653,378,4,0.3066369295120239,0.03291777893900871,-0.66218101978302
503,15189,6735,69,3,0.3063637316226959,0.03482658416032791,0.7210426330566406
504,15307,2503,318,2,0.30614593625068665,0.03353096544742584,-0.3869132399559021
505,15456,6964,145,2,0.3064649999141693,0.03532176837325096,0.4109758734703064
506,15508,5779,114,2,0.3059110641479492,0.03523420915007591,0.39072147011756897
507,15532,7041,168,2,0.3058878481388092,0.04047419875860214,0.19633297622203827
508,15551,6874,302,2,0.3058282136917114,0.030734440311789513,-0.24652045965194702
509,15606,6986,100,1,0.3076344132423401,0.036583028733730316,0.6682072877883911
510,15635,1551,221,2,0.30598604679107666,0.03378025442361832,0.03503600135445595
511,15669,2023,85,4,0.3063706159591675,0.03241798281669617,0.7328628301620483
512,15715,6286,10,3,0.30681198835372925,0.03357250243425369,1.827531099319458
513,15716,6176,137,2,0.30595454573631287,0.03272746130824089,0.3856019675731659
514,15725,1370,51,2,0.30684351921081543,0.034133270382881165,1.0599620342254639
515,15730,3880,218,2,0.3065277338027954,0.03444639593362808,0.103441521525383
516,15733,5663,164,2,0.3064882159233093,0.03201780095696449,0.24348071217536926
517,15788,6888,116,2,0.3066638708114624,0.03265544772148132,0.5175667405128479
518,15853,6786,339,3,0.30656003952026367,0.032326679676771164,-0.4429484009742737
519,15994,5781,264,1,0.3065691590309143,0.03277069330215454,-0.1442331075668335
520,16007,6632,38,2,0.30652105808258057,0.03983965888619423,1.1899667978286743
521,16017,6566,77,2,0.30585044622421265,0.0309189073741436,0.813836932182312
522,16029,6525,364,3,0.3063710033893585,0.03875577077269554,-0.4879316985607147
523,16077,3105,154,1,0.306653767824173,0.031488966196775436,0.39635902643203735
524,16099,3662,27,3,0.30638831853866577,0.036294400691986084,1.359236478805542
525,16164,3808,224,3,0.3062811493873596,0.031880900263786316,0.10788806527853012
526,16169,7043,351,2,0.30644479393959045,0.041551776230335236,-0.5160015821456909
527,16181,4515,39,2,0.3058289885520935,0.034048281610012054,1.1474007368087769
528,16184,5471,292,4,0.3065451383590698,0.03514456748962402,-0.23003844916820526
529,16189,4077,435,2,0.3063170313835144,0.03780122846364975,-1.0890045166015625
530,16328,6403,188,2,0.3060617446899414,0.035508640110492706,0.10866466164588928
531,16353,6208,142,2,0.30616089701652527,0.03440733999013901,0.3067445158958435
532,16376,4672,24,2,0.3060944676399231,0.03477165475487709,1.3390058279037476
533,16396,6444,115,1,0.3066162168979645,0.03449238836765289,0.5280650854110718
534,16407,5456,139,1,0.3071376383304596,0.035100020468235016,0.4803069829940796
535,16477,5883,427,2,0.3064614236354828,0.032963335514068604,-0.9274570345878601
536,16483,6199,27,1,0.306862473487854,0.03915657103061676,1.30417799949646
537,16517,1693,159,3,0.30537381768226624,0.03311378136277199,0.31074973940849304
538,16529,6984,181,1,0.3070286214351654,0.035694655030965805,0.22978255152702332
539,16563,6528,58,1,0.3069159686565399,0.033855922520160675,0.9884728789329529
540,16600,1644,477,2,0.3050655424594879,0.032069314271211624,-2.034188985824585
541,16673,5870,26,2,0.3067193031311035,0.033666711300611496,1.3899049758911133
542,16767,2757,40,2,0.3064197897911072,0.03836788982152939,1.1420433521270752
543,16793,7023,273,2,0.30570030212402344,0.03529013693332672,-0.25752633810043335
544,16810,1722,414,2,0.3066049814224243,0.03303045406937599,-0.8706934452056885
545,16881,6368,27,2,0.30622658133506775,0.03494628518819809,1.2517204284667969
546,16958,6176,264,3,0.30653831362724304,0.031005263328552246,-0.15398180484771729
547,16966,5596,1,3,0.3064142167568207,0.036987945437431335,4.792203903198242
548,17007,7012,174,1,0.3073331415653229,0.034231141209602356,0.24260471761226654
549,17020,6943,212,5,0.3092150092124939,0.036763936281204224,0.09818093478679657
550,17043,6938,157,2,0.3061181306838989,0.030031496658921242,0.30706143379211426
551,17044,7044,335,2,0.30552616715431213,0.03286649286746979,-0.4181479811668396
552,17084,6920,257,3,0.30634450912475586,0.03220812976360321,-0.09162834286689758
553,17089,6800,58,3,0.30648931860923767,0.03962963819503784,0.9813920259475708
554,17090,6989,287,1,0.30745258927345276,0.03234192728996277,-0.24266360700130463
555,17093,6984,165,3,0.3066670894622803,0.03430350869894028,0.2639380097389221
556,17114,5145,430,2,0.3063313066959381,0.034685879945755005,-0.9474255442619324
557,17126,5428,372,2,0.30601969361305237,0.032992057502269745,-0.597562313079834
558,17130,5923,260,4,0.306313157081604,0.031231824308633804,-0.12622344493865967
559,17228,4229,389,4,0.30647915601730347,0.0338752418756485,-0.6575594544410706
560,17345,6922,160,1,0.3067111372947693,0.03268926218152046,0.2194840908050537
561,17403,6936,2,1,0.30680233240127563,0.03816276416182518,2.7198171615600586
562,17644,6247,13,2,0.30623865127563477,0.03254854679107666,1.8268301486968994
563,17653,3284,20,4,0.3066957890987396,0.038542650640010834,1.7653082609176636
564,17663,4057,360,1,0.30696722865104675,0.034447044134140015,-0.5009143352508545
565,17830,6873,256,2,0.30637237429618835,0.03485175967216492,-0.18370024859905243
566,17831,7028,98,1,0.3069804906845093,0.034771114587783813,0.6075259447097778
567,17843,6625,421,2,0.30674833059310913,0.03514204919338226,-0.8893976211547852
568,17869,7028,113,3,0.3063589632511139,0.03525048494338989,0.4933834671974182
569,17875,6716,114,2,0.305669367313385,0.03171733021736145,0.5312024354934692
570,17876,6942,211,2,0.30606168508529663,0.037694670259952545,0.09903986752033234
571,17878,6411,93,1,0.30852869153022766,0.04331905394792557,0.7032292485237122
572,17889,4919,23,2,0.30665019154548645,0.03438539803028107,1.2411725521087646
573,17901,6099,14,4,0.3068508207798004,0.035541459918022156,1.9647048711776733
574,17980,5560,223,3,0.30673396587371826,0.035154737532138824,0.06796322017908096
575,18141,6193,298,3,0.30651983618736267,0.03150586411356926,-0.19739843904972076
576,18185,2626,438,2,0.306460440158844,0.0397132933139801,-1.0538067817687988
577,18198,6114,478,2,0.30698293447494507,0.03181593120098114,-2.295099973678589
578,18201,3979,185,2,0.30602240562438965,0.03176635503768921,0.22006814181804657
579,18210,6842,336,2,0.30575403571128845,0.03427983075380325,-0.39992088079452515
580,18276,5458,457,2,0.30599650740623474,0.03481414169073105,-1.3534249067306519
581,18365,6968,253,2,0.3059077262878418,0.034356653690338135,-0.11668170243501663
582,18377,7036,300,2,0.30639150738716125,0.03989710286259651,-0.2680264115333557
583,18424,6397,225,2,0.3060257136821747,0.03379431739449501,0.017257358878850937
584,18523,6551,198,3,0.3063240647315979,0.03590596467256546,0.16424846649169922
585,18569,3141,342,3,0.30660179257392883,0.034938517957925797,-0.49622195959091187
586,18606,6763,297,3,0.306002676486969,0.03475537151098251,-0.21038228273391724
587,18614,6860,8,2,0.3058631122112274,0.03768915310502052,1.8614250421524048
588,18629,6937,11,2,0.3059583008289337,0.03183472901582718,1.6378240585327148
589,18707,6558,45,2,0.30606499314308167,0.03613686561584473,1.137462854385376
590,18904,6917,16,2,0.3062736690044403,0.03630416840314865,1.4249874353408813
591,18946,7006,65,2,0.30591073632240295,0.03805277869105339,0.8463906049728394
592,18948,7010,4,1,0.3073631823062897,0.035205546766519547,1.8686988353729248
593,19036,5923,430,1,0.30739325284957886,0.03071729838848114,-0.9825062155723572
594,19169,6986,100,1,0.3076344132423401,0.036583028733730316,0.6682072877883911
595,19240,6775,307,2,0.30596476793289185,0.03370613604784012,-0.32182610034942627
596,19274,6860,159,2,0.3058362305164337,0.03588109835982323,0.26860782504081726
597,19312,4682,287,1,0.30677422881126404,0.03498511016368866,-0.202239990234375
598,19322,6984,385,1,0.3069159686565399,0.030593466013669968,-0.6718542575836182
599,19328,5936,215,1,0.3067149817943573,0.030828235670924187,0.03470452129840851
600,19375,7001,109,3,0.30629172921180725,0.030959809198975563,0.4374843239784241
601,19394,7012,79,1,0.30784809589385986,0.042127884924411774,0.6814985275268555
602,19395,6998,113,2,0.3058584928512573,0.035079725086688995,0.511830747127533
603,19404,6947,106,2,0.30580613017082214,0.033755749464035034,0.5919416546821594
604,19405,6968,356,2,0.30587878823280334,0.032828815281391144,-0.5387234091758728
605,19411,6528,289,1,0.3063381612300873,0.030134141445159912,-0.1943735033273697
606,19413,6984,143,1,0.30784809589385986,0.03732861578464508,0.3006518483161926
607,19436,7031,402,1,0.3063381612300873,0.039512746036052704,-0.7841516733169556
