row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,4426,270,981,2,0.0938793420791626,0.08555810153484344,-0.46221497654914856
356,4521,278,825,9,0.09029395133256912,0.08785682916641235,-0.2541006803512573
357,4542,9034,579,3,0.09287519752979279,0.09871033579111099,0.1324782520532608
358,4549,14448,452,6,0.08920811116695404,0.08268257975578308,0.31240490078926086
359,4550,11542,59,2,0.09151799231767654,0.09201657772064209,1.3296725749969482
360,4594,15021,281,6,0.0928928330540657,0.0866546630859375,0.5515772104263306
361,4618,17477,357,4,0.09042353183031082,0.10500597953796387,0.3853687047958374
362,4690,17828,634,1,0.08469190448522568,0.08029749989509583,-0.013140317983925343
363,4696,17862,766,6,0.08998870104551315,0.09927111864089966,-0.17553529143333435
364,4712,8500,885,2,0.09360052645206451,0.10530276596546173,-0.3306576907634735
365,4715,17101,690,5,0.09036511182785034,0.08511397987604141,-0.048301562666893005
366,4727,12207,112,3,0.09225969761610031,0.10331860184669495,0.9775011539459229
367,4737,15672,41,3,0.08934666216373444,0.09208030998706818,1.5081268548965454
368,4744,16265,1086,4,0.09099114686250687,0.08891990780830383,-0.5900665521621704
369,4747,7994,630,2,0.0889115035533905,0.07481284439563751,-0.06364554166793823
370,4751,6234,407,5,0.09083942323923111,0.09207792580127716,0.3539539873600006
371,4761,1568,833,4,0.09186570346355438,0.09044885635375977,-0.22623634338378906
372,4765,18288,127,2,0.09265069663524628,0.07772383093833923,0.9918805360794067
373,4773,18315,320,3,0.08917742222547531,0.09422892332077026,0.5442036986351013
374,4794,18214,917,7,0.09080779552459717,0.08170175552368164,-0.318759024143219
375,4801,6825,270,4,0.09064756333827972,0.09447357803583145,0.5538550615310669
376,4850,14134,1179,2,0.09145088493824005,0.08530896157026291,-0.8572298884391785
377,4855,303,391,2,0.09068017452955246,0.09576140344142914,0.4433830678462982
378,4869,18293,222,2,0.09033407270908356,0.08564870804548264,0.7067310810089111
379,4888,13729,40,2,0.09069479256868362,0.09716447442770004,1.4837279319763184
380,4903,18307,1127,4,0.09027379006147385,0.08746029436588287,-0.6589002013206482
381,4907,10732,1021,2,0.08834867924451828,0.0868191048502922,-0.503492534160614
382,4925,17332,14,7,0.0908842608332634,0.07032385468482971,2.035000801086426
383,4932,17479,102,3,0.09378356486558914,0.11501649022102356,1.0418877601623535
384,4962,18287,377,2,0.09312459081411362,0.08905450999736786,0.3082391619682312
385,4981,18131,438,9,0.09287870675325394,0.10118165612220764,0.28131529688835144
386,4984,1898,925,2,0.08766508102416992,0.0830184668302536,-0.43923068046569824
387,4996,18303,990,6,0.09153944253921509,0.10416898876428604,-0.46059268712997437
388,5003,18344,719,7,0.08961321413516998,0.11738954484462738,-0.07839658856391907
389,5015,11173,347,2,0.09392502903938293,0.08775871992111206,0.42348530888557434
390,5040,16802,44,2,0.08492832630872726,0.06744782626628876,1.4114627838134766
391,5043,12445,224,3,0.08610966801643372,0.07370501756668091,0.6828234791755676
392,5058,5227,540,2,0.09051106125116348,0.09337707608938217,0.1653294712305069
393,5087,323,1217,3,0.09070698171854019,0.10318196564912796,-0.9659216403961182
394,5088,18274,501,5,0.09137877821922302,0.09011766314506531,0.22342664003372192
395,5090,9804,790,4,0.09323523193597794,0.09675507247447968,-0.2060960829257965
396,5091,16665,950,2,0.09235803782939911,0.09103590250015259,-0.41945329308509827
397,5112,14982,615,4,0.09177634119987488,0.09421287477016449,0.08239658921957016
398,5119,18306,63,4,0.09351930022239685,0.0946345329284668,1.225660800933838
399,5154,18334,15,2,0.09415774792432785,0.1123732402920723,2.2935495376586914
400,5156,10477,164,2,0.09066940099000931,0.08953014761209488,0.8227758407592773
401,5182,1203,35,2,0.0929747000336647,0.12756817042827606,1.7085291147232056
402,5192,4324,477,2,0.09263111650943756,0.0958588719367981,0.2113601565361023
403,5195,17560,62,6,0.09100472927093506,0.09571640938520432,1.1320042610168457
404,5203,5920,838,10,0.08846134692430496,0.1053786426782608,-0.28789541125297546
405,5217,11453,922,2,0.09150262922048569,0.08849665522575378,-0.39236313104629517
406,5223,14897,1324,1,0.08364506810903549,0.08538081496953964,-1.3699599504470825
407,5233,2279,877,5,0.08726612478494644,0.07676535099744797,-0.33250588178634644
408,5248,18290,204,7,0.08836216479539871,0.0968552902340889,0.7414462566375732
409,5258,7361,649,4,0.08806081116199493,0.07923173904418945,-0.06628058850765228
410,5264,18346,794,4,0.09170409291982651,0.10626975446939468,-0.21420837938785553
411,5266,18280,1015,3,0.08881796896457672,0.08079806715250015,-0.5252195596694946
412,5271,13681,1220,3,0.08532675355672836,0.08744221180677414,-1.0416620969772339
413,5292,13480,756,1,0.08772934973239899,0.09775468707084656,-0.1923532485961914
414,5311,2494,1244,3,0.0924222320318222,0.12050575762987137,-1.123155117034912
415,5328,17243,36,2,0.09038759768009186,0.07440107315778732,1.7029836177825928
416,5331,12853,1212,1,0.08487264811992645,0.0799596905708313,-1.0378261804580688
417,5348,16609,1303,2,0.0934969112277031,0.09221844375133514,-1.1703314781188965
418,5354,15991,89,2,0.09118291735649109,0.09585762023925781,1.0308088064193726
419,5377,18322,467,3,0.08826807886362076,0.08912511169910431,0.24769532680511475
420,5386,9356,416,5,0.09239387512207031,0.09847110509872437,0.3572313189506531
421,5391,7114,618,2,0.08890630304813385,0.09522797912359238,0.01902657002210617
422,5398,18291,768,10,0.08944004029035568,0.08911526948213577,-0.18730045855045319
423,5402,354,236,2,0.09439743310213089,0.11826976388692856,0.6686201691627502
424,5416,17596,1338,6,0.08933284133672714,0.09555798768997192,-1.5983459949493408
425,5419,13400,336,8,0.08806433528661728,0.08239515125751495,0.4920128881931305
426,5420,16151,762,1,0.08943924307823181,0.10724392533302307,-0.16322755813598633
427,5430,2632,1129,2,0.08860019594430923,0.07972367107868195,-0.6540669202804565
428,5431,18133,1163,3,0.09014048427343369,0.09383649379014969,-0.7576767802238464
429,5523,11068,1154,2,0.08983435481786728,0.09371472150087357,-0.8438570499420166
430,5560,18307,736,2,0.08842889219522476,0.08973392844200134,-0.11870724707841873
431,5585,7809,898,2,0.09617961943149567,0.09606821835041046,-0.358600914478302
432,5592,18285,1133,8,0.08671940863132477,0.08962643146514893,-0.7442139387130737
433,5613,3522,984,6,0.09224865585565567,0.11940412223339081,-0.43996527791023254
434,5627,6138,559,3,0.08901823312044144,0.08695919066667557,0.2012445032596588
435,5630,18307,1267,4,0.08953095972537994,0.08234754949808121,-1.0168205499649048
436,5636,10465,422,3,0.0909084752202034,0.09245384484529495,0.24594196677207947
437,5654,17798,336,3,0.09498593956232071,0.10893122851848602,0.4426119923591614
438,5685,16546,1092,4,0.088206946849823,0.10205479711294174,-0.7290624976158142
439,5696,16456,112,2,0.09201657027006149,0.11693645268678665,0.9846922159194946
440,5740,11986,532,5,0.09063298255205154,0.11144490540027618,0.18727459013462067
441,5757,6276,736,5,0.09118380397558212,0.1030241921544075,-0.13497351109981537
442,5765,12632,775,8,0.08801625669002533,0.11297963559627533,-0.1897449642419815
443,5810,6647,35,8,0.08820384740829468,0.07256218045949936,1.5864118337631226
444,5839,17235,490,2,0.09169676154851913,0.09466657042503357,0.16381946206092834
445,5891,17339,617,3,0.09240648150444031,0.07892263680696487,0.011838771402835846
446,5897,2376,277,4,0.092924103140831,0.09565548598766327,0.5672279000282288
447,5912,18310,556,1,0.08196229487657547,0.08533984422683716,0.15263602137565613
448,5935,14409,999,2,0.09055154025554657,0.11719731241464615,-0.4944450259208679
449,5945,17254,448,5,0.08796637505292892,0.09058511257171631,0.34702152013778687
450,5967,9627,897,4,0.09078005701303482,0.08167797327041626,-0.33536210656166077
451,5970,15566,997,3,0.09102565050125122,0.08682133257389069,-0.48774585127830505
452,5980,3713,235,2,0.08957364410161972,0.0741153284907341,0.6390676498413086
453,5986,6169,1033,2,0.08915246278047562,0.0926821157336235,-0.5261431336402893
454,6037,17335,169,5,0.09143334627151489,0.07350661605596542,0.8304441571235657
455,6059,400,1182,3,0.0933561846613884,0.09127262979745865,-0.8165309429168701
456,6079,16802,245,3,0.08736249059438705,0.067679263651371,0.6849930882453918
457,6081,14476,256,2,0.09217244386672974,0.08364465832710266,0.5880661010742188
458,6088,11633,164,4,0.09111309051513672,0.08812491595745087,0.8188583254814148
459,6091,6993,636,4,0.0891856700181961,0.08503220230340958,0.038545873016119
460,6119,8559,390,1,0.084046870470047,0.07996813952922821,0.4048551321029663
461,6121,11858,487,4,0.09234451502561569,0.09338956326246262,0.23680634796619415
462,6131,5521,554,4,0.08667748421430588,0.08319761604070663,0.06350244581699371
463,6134,16326,512,4,0.09026077389717102,0.08868596702814102,0.15296782553195953
464,6159,4461,479,7,0.08867793530225754,0.07935668528079987,0.16659890115261078
465,6171,18095,2,3,0.09005038440227509,0.08629485964775085,3.6779816150665283
466,6174,8030,190,5,0.09093300998210907,0.1010240986943245,0.8115570545196533
467,6176,17880,267,4,0.09513179957866669,0.11753139644861221,0.5381895899772644
468,6178,3513,132,3,0.09253162890672684,0.09688255935907364,0.9918451905250549
469,6180,409,17,10,0.0875120759010315,0.0690576359629631,2.056938886642456
470,6192,2712,153,3,0.08995047956705093,0.08104315400123596,0.8429938554763794
471,6201,9019,1124,2,0.0880424976348877,0.0834839791059494,-0.7908413410186768
472,6223,17425,66,2,0.08809112757444382,0.0730690136551857,1.2655985355377197
473,6263,17137,49,5,0.09079081565141678,0.07532049715518951,1.3482897281646729
474,6279,18132,983,8,0.08938607573509216,0.08453724533319473,-0.4450923204421997
475,6287,3391,556,2,0.0931752473115921,0.08449626713991165,0.12415221333503723
476,6298,420,3,2,0.08127375692129135,0.060313526540994644,2.015456199645996
477,6299,420,32,2,0.08587756007909775,0.06562452018260956,1.3865678310394287
478,6366,14956,349,2,0.09284916520118713,0.09937909990549088,0.3485136926174164
479,6395,16802,312,5,0.0918717160820961,0.07933395355939865,0.4442865252494812
480,6476,2026,47,5,0.0849984884262085,0.07125064730644226,1.2703074216842651
481,6490,5685,717,4,0.09070517867803574,0.08863100409507751,-0.09717699140310287
482,6497,16949,324,5,0.09077659249305725,0.09761098027229309,0.4322562515735626
483,6525,18356,36,7,0.09038227796554565,0.10383792221546173,1.3911207914352417
484,6530,2185,2,4,0.09042783826589584,0.08494359254837036,2.5098423957824707
485,6539,17711,420,2,0.09074845910072327,0.08526509255170822,0.32430800795555115
486,6555,9516,10,2,0.09322557598352432,0.07712368667125702,1.9795145988464355
487,6577,17718,1153,5,0.08974871784448624,0.10214025527238846,-0.7158856391906738
488,6584,12476,373,4,0.08997878432273865,0.0961480662226677,0.41717076301574707
489,6592,449,1198,3,0.08995828777551651,0.0821961835026741,-0.8496458530426025
490,6606,9635,341,1,0.08223025500774384,0.08473005890846252,0.43118321895599365
491,6639,8286,69,2,0.0940447449684143,0.101385198533535,1.242197036743164
492,6663,7775,919,3,0.09336055815219879,0.10017766058444977,-0.3446516990661621
493,6668,17183,684,3,0.09420684725046158,0.10892916470766068,-0.06792806088924408
494,6671,2372,778,1,0.08452530950307846,0.1095251590013504,-0.19825343787670135
495,6675,14984,206,3,0.09256728738546371,0.1123315691947937,0.6520982980728149
496,6676,18050,182,3,0.09434601664543152,0.12476547807455063,0.7036433219909668
497,6691,4929,36,2,0.08552514761686325,0.072781041264534,1.558518886566162
498,6780,1723,1165,2,0.08932895958423615,0.09094543009996414,-0.8403028249740601
499,6799,16096,3,4,0.09163855016231537,0.08835245668888092,3.364802360534668
500,6800,13508,716,3,0.09491068869829178,0.11641332507133484,-0.07838208973407745
501,6831,460,960,2,0.08934641629457474,0.08507765829563141,-0.3972989022731781
502,6852,1227,253,10,0.0870564728975296,0.08690474927425385,0.638586699962616
503,6875,467,125,4,0.0931585282087326,0.10097575932741165,0.9379431009292603
504,6900,16413,183,7,0.09100274741649628,0.09660297632217407,0.7914237976074219
505,6909,17042,255,7,0.09176305681467056,0.11699560284614563,0.619047999382019
506,6923,4244,714,6,0.09024373441934586,0.08982805162668228,-0.09247112274169922
507,6927,15763,805,2,0.08884406089782715,0.08681876212358475,-0.18976671993732452
508,6938,17627,697,2,0.09237571060657501,0.10335919260978699,-0.041593149304389954
509,6960,11650,1166,2,0.09212331473827362,0.1000836044549942,-0.7980936169624329
510,6966,18334,16,4,0.09176915884017944,0.10144012421369553,2.099836587905884
511,6969,18159,313,4,0.09297196567058563,0.10622167587280273,0.4571171998977661
512,6972,2670,1007,4,0.09129335731267929,0.08205738663673401,-0.4880399703979492
513,6990,18104,479,10,0.08957554399967194,0.12658827006816864,0.24334616959095
514,7022,5911,528,3,0.09279374033212662,0.09581156075000763,0.13346990942955017
515,7032,3675,627,2,0.0874158963561058,0.09746203571557999,0.06964798271656036
516,7037,1910,1138,2,0.08943186700344086,0.08726561814546585,-0.7275089025497437
517,7045,3316,546,3,0.09086807072162628,0.09809412807226181,0.12707661092281342
518,7069,18253,946,2,0.09421484917402267,0.12935423851013184,-0.46989259123802185
519,7076,13152,162,3,0.09308791905641556,0.10353708267211914,0.8105829954147339
520,7089,7049,5,2,0.09066322445869446,0.10354991257190704,2.6934573650360107
521,7092,487,1033,2,0.09179496020078659,0.11048930138349533,-0.5782426595687866
522,7094,18214,145,2,0.08846072107553482,0.07295967638492584,0.8859778046607971
523,7103,488,1329,3,0.09050841629505157,0.0922473892569542,-1.3283543586730957
524,7107,18356,978,2,0.09003403037786484,0.09632831811904907,-0.4592665433883667
525,7116,4497,19,3,0.09419707953929901,0.0757652297616005,1.6939761638641357
526,7128,490,1069,2,0.0876929759979248,0.08598587661981583,-0.6152151226997375
527,7132,3114,1156,3,0.08857905119657516,0.09170512109994888,-0.8888787627220154
528,7134,17494,390,6,0.09367436170578003,0.09780482947826385,0.3897097110748291
529,7137,18131,407,8,0.08925653994083405,0.09840063750743866,0.4331202507019043
530,7139,18320,546,2,0.08820658922195435,0.08632665872573853,0.066142737865448
531,7140,18137,1229,8,0.08920381963253021,0.08990743011236191,-1.0186680555343628
532,7141,18356,751,6,0.09096010029315948,0.10183437168598175,-0.0954006016254425
533,7147,17862,469,3,0.08961070328950882,0.09237249195575714,0.2548423409461975
534,7151,18137,990,2,0.08645502477884293,0.07289929687976837,-0.4954102635383606
535,7152,18356,1132,4,0.090501569211483,0.10319437831640244,-0.707467257976532
536,7160,18355,129,5,0.09000632911920547,0.09777310490608215,0.9668325185775757
537,7209,16332,594,2,0.09089381992816925,0.0990339145064354,0.021004188805818558
538,7214,15658,1102,2,0.09259507060050964,0.0989428460597992,-0.6389933228492737
539,7222,16784,505,2,0.09054645895957947,0.08973914384841919,0.2135780155658722
540,7247,18289,951,1,0.08751426637172699,0.08771231770515442,-0.4290931224822998
541,7264,3771,25,3,0.09055499732494354,0.072393499314785,1.4221704006195068
542,7401,2372,1075,2,0.09385458379983902,0.12018713355064392,-0.6516204476356506
543,7402,9999,763,2,0.09545129537582397,0.13113375008106232,-0.179610937833786
544,7404,8595,711,2,0.0911378562450409,0.09068582206964493,-0.1265467405319214
545,7415,3657,410,1,0.0864422395825386,0.0924292653799057,0.391492635011673
546,7432,12964,889,4,0.08740945905447006,0.08077212423086166,-0.31188762187957764
547,7451,7327,602,2,0.09053532779216766,0.1012280285358429,0.02721659652888775
548,7470,17252,218,6,0.09027588367462158,0.09078489989042282,0.679999828338623
549,7475,516,46,2,0.09145680069923401,0.09275634586811066,1.4124789237976074
550,7515,10992,433,2,0.08704639226198196,0.08741560578346252,0.35962730646133423
551,7554,15545,1108,3,0.0891154557466507,0.08141151070594788,-0.6271051168441772
552,7596,11813,501,2,0.09119625389575958,0.10015842318534851,0.2158391922712326
553,7613,11633,138,3,0.08834864944219589,0.08293096721172333,0.8645983338356018
554,7620,5795,199,3,0.09090404957532883,0.07786713540554047,0.8198343515396118
555,7640,18226,26,3,0.09192273020744324,0.07489186525344849,1.5390386581420898
556,7641,2843,775,2,0.0849640965461731,0.08744845539331436,-0.160145565867424
557,7695,678,1331,2,0.08277289569377899,0.08934318274259567,-1.2975249290466309
558,7706,5171,137,3,0.08811750262975693,0.08305146545171738,0.9359345436096191
559,7728,18200,824,2,0.09334728121757507,0.11337093263864517,-0.23968714475631714
560,7734,14318,822,1,0.08684192597866058,0.07436256110668182,-0.21839003264904022
561,7756,17947,605,4,0.0894717127084732,0.10303613543510437,0.04823656752705574
562,7759,18150,1291,7,0.09026432782411575,0.10871995985507965,-1.2999780178070068
563,7770,18292,49,2,0.09305030107498169,0.10048291832208633,1.327258825302124
564,7777,3020,240,2,0.09077385812997818,0.07513312995433807,0.6829468011856079
565,7784,18004,893,1,0.08651797473430634,0.09226644784212112,-0.3204644024372101
566,7790,11979,979,4,0.09049921482801437,0.11044356971979141,-0.46416643261909485
567,7805,6483,964,3,0.09269850701093674,0.08997812867164612,-0.44085440039634705
568,7809,15679,233,2,0.08558472245931625,0.06783325970172882,0.6782076954841614
569,7813,16298,173,4,0.08955834060907364,0.09174536913633347,0.719531774520874
570,7817,3349,189,3,0.08814290910959244,0.06773179769515991,0.7282286286354065
571,7862,8699,504,9,0.09172867983579636,0.10457995533943176,0.22672617435455322
572,7874,8443,547,1,0.0844668596982956,0.09544418752193451,0.151028111577034
573,7890,11573,624,7,0.08718562126159668,0.08064448833465576,0.024871915578842163
574,7891,18174,543,1,0.0889623686671257,0.11419665813446045,0.17154204845428467
575,7903,12339,738,6,0.09206751734018326,0.10112609714269638,-0.1085779070854187
576,7917,6550,406,4,0.09280368685722351,0.099882572889328,0.33586686849594116
577,7927,18275,53,1,0.08678027242422104,0.09031801670789719,1.4935100078582764
578,7950,18226,34,1,0.08862245827913284,0.07893197983503342,1.7550172805786133
579,7975,4085,297,2,0.089216448366642,0.10142694413661957,0.5698588490486145
580,7982,554,1122,3,0.09127237647771835,0.09648685157299042,-0.6623340845108032
581,7988,11010,184,2,0.09189748764038086,0.07970837503671646,0.7592851519584656
582,8004,18219,514,2,0.09127815067768097,0.09100762754678726,0.21603938937187195
583,8016,9914,965,5,0.09187182784080505,0.11345559358596802,-0.44238895177841187
584,8022,11781,1320,2,0.08802898228168488,0.09069257974624634,-1.416612982749939
585,8043,16666,950,2,0.09382593631744385,0.10341940820217133,-0.4635607600212097
586,8045,16091,140,2,0.09232600778341293,0.08507736027240753,0.9376419186592102
587,8059,3304,545,3,0.09150027483701706,0.0968727096915245,0.11234886944293976
588,8063,18200,1018,3,0.09213182330131531,0.10840488225221634,-0.4982999265193939
589,8080,18295,117,2,0.08977396786212921,0.10994404554367065,1.0420114994049072
590,8088,18352,759,2,0.09126605093479156,0.11485961079597473,-0.10093877464532852
591,8115,5188,731,2,0.08872121572494507,0.08208497613668442,-0.14427076280117035
592,8122,12038,342,2,0.09236057847738266,0.09120265394449234,0.4388153553009033
593,8131,6608,1046,10,0.0882573053240776,0.10722240060567856,-0.5791946053504944
594,8159,8177,676,4,0.09036052972078323,0.0827476903796196,-0.07243528962135315
595,8168,17425,240,4,0.08509378880262375,0.06890242546796799,0.7141714096069336
596,8197,17839,122,2,0.0942051038146019,0.11563045531511307,1.063613772392273
597,8200,569,115,2,0.08988033980131149,0.08867184817790985,1.0397388935089111
598,8234,9500,405,3,0.0879099890589714,0.07764214277267456,0.40758007764816284
599,8246,16714,890,2,0.09502217918634415,0.10621654987335205,-0.37045884132385254
600,8250,9993,681,2,0.09347693622112274,0.07951050996780396,-0.0805571973323822
601,8255,7440,1190,6,0.09287385642528534,0.10573165863752365,-0.883014440536499
602,8278,8355,1230,3,0.09179418534040451,0.0992223247885704,-0.9437328577041626
603,8332,4780,1290,4,0.09169770777225494,0.09648831188678741,-1.1606258153915405
604,8349,14967,775,2,0.08608373999595642,0.07535642385482788,-0.12814146280288696
605,8374,2616,851,2,0.09399905800819397,0.09606487303972244,-0.304459810256958
606,8432,13899,568,3,0.08823224902153015,0.08941849321126938,0.1514553427696228
607,8443,1939,450,3,0.09043966978788376,0.08212451636791229,0.2728464603424072
608,8490,738,614,4,0.09359785169363022,0.08568122237920761,0.025810793042182922
609,8506,18307,1034,4,0.08905073255300522,0.08523481339216232,-0.5474435687065125
610,8507,8535,339,1,0.08173707127571106,0.0806412324309349,0.5173048377037048
611,8513,17805,1317,2,0.09366381913423538,0.09470504522323608,-1.2996548414230347
612,8522,4879,554,3,0.0922173336148262,0.1012922003865242,0.11747567355632782
613,8529,3422,1029,2,0.09190943837165833,0.10624987632036209,-0.5256710648536682
614,8534,3141,1110,3,0.09097794443368912,0.10921289771795273,-0.638379693031311
615,8543,18287,85,4,0.09120751172304153,0.07952455431222916,1.360427737236023
616,8545,18088,431,2,0.09173159301280975,0.09185300022363663,0.3300930857658386
617,8558,17323,1124,5,0.09057629853487015,0.1192750334739685,-0.6964986324310303
618,8572,10688,526,3,0.0927305743098259,0.07860928773880005,0.12820249795913696
619,8597,601,772,2,0.08938299119472504,0.07423734664916992,-0.2087182104587555
620,8615,10219,1297,2,0.09070739895105362,0.08486839383840561,-1.1181024312973022
621,8639,17275,503,3,0.0924476906657219,0.08883321285247803,0.20892977714538574
622,8640,3681,479,3,0.09241727739572525,0.10068118572235107,0.13814449310302734
623,8658,18199,596,2,0.0872240662574768,0.09994503110647202,0.10385911911725998
624,8662,17824,314,10,0.08957181125879288,0.11112622171640396,0.5314967036247253
625,8665,2056,1019,2,0.09053011983633041,0.11354386061429977,-0.5070239901542664
626,8714,17962,805,2,0.092478908598423,0.12181948870420456,-0.18909503519535065
627,8716,6488,294,4,0.09179352968931198,0.09213116765022278,0.5007362365722656
628,8719,1100,123,2,0.09196510165929794,0.10224649310112,0.9554083347320557
629,8723,2887,819,3,0.09358808398246765,0.10282927751541138,-0.2502228319644928
630,8730,1773,88,2,0.09234360605478287,0.09549278765916824,1.2037155628204346
631,8735,18168,1129,2,0.09208253771066666,0.07969775050878525,-0.6856141090393066
632,8738,12462,4,2,0.09000756591558456,0.09317213296890259,2.378164291381836
633,8755,11541,2,2,0.09240809828042984,0.09406517446041107,3.0391249656677246
634,8776,14891,1211,2,0.0896635353565216,0.09243534505367279,-0.9042509198188782
635,8787,17943,480,5,0.09036608785390854,0.09819184988737106,0.10078184306621552
636,8795,13586,242,8,0.08502966165542603,0.08511869609355927,0.6705701351165771
637,8813,15717,356,3,0.09191916137933731,0.13410930335521698,0.3720530569553375
638,8815,4149,724,2,0.08974233269691467,0.09668710827827454,-0.19179114699363708
639,8818,18307,38,4,0.09202051162719727,0.0925682857632637,1.8062644004821777
640,8820,18307,1107,4,0.08771304786205292,0.08634253591299057,-0.6066726446151733
641,8829,17453,45,2,0.09329357743263245,0.1036778911948204,1.6346216201782227
642,8832,10752,1299,5,0.08955644816160202,0.0905313715338707,-1.3083611726760864
643,8860,8155,884,5,0.09254047274589539,0.10548195242881775,-0.3412443995475769
644,8866,17530,570,2,0.09196440875530243,0.08374828100204468,0.11704577505588531
645,8877,1609,1313,2,0.08939342945814133,0.10108911246061325,-1.2538706064224243
646,8897,8535,123,2,0.09325669705867767,0.10618249326944351,0.9579814672470093
647,8931,9118,914,3,0.0896931067109108,0.0880909264087677,-0.34080255031585693
648,8944,18319,841,10,0.08768698573112488,0.0911761149764061,-0.21751822531223297
649,8964,18030,449,6,0.09114212542772293,0.089514821767807,0.23764285445213318
650,8969,15570,968,8,0.08794918656349182,0.10003452003002167,-0.47832539677619934
651,8974,11060,859,2,0.08887974172830582,0.08981374651193619,-0.22189679741859436
652,8975,18195,1307,4,0.09353846311569214,0.10898323357105255,-1.2578716278076172
653,8976,18324,765,3,0.09338288754224777,0.07634071260690689,-0.19447487592697144
654,9000,18325,254,2,0.09290910512208939,0.12157292664051056,0.6203367114067078
655,9003,14652,143,4,0.08829089999198914,0.07738781720399857,0.8984202146530151
656,9014,1934,80,3,0.08396013081073761,0.06854812055826187,1.2074685096740723
657,9019,18068,318,1,0.08667425811290741,0.08863703161478043,0.5471652150154114
658,9027,7168,822,2,0.08946532011032104,0.07628095149993896,-0.2494218647480011
659,9044,17825,900,3,0.08844295889139175,0.07119061052799225,-0.3418525457382202
660,9045,1929,1214,2,0.09441817551851273,0.11695556342601776,-0.9117292761802673
661,9100,2998,398,9,0.09011360257863998,0.07790473848581314,0.3832071125507355
662,9122,18319,910,5,0.09069570153951645,0.09541253745555878,-0.33161425590515137
663,9126,15258,1089,10,0.0866503044962883,0.10132564604282379,-0.6340043544769287
664,9131,15755,36,1,0.08578714728355408,0.08692989498376846,1.5912013053894043
665,9185,5318,1185,4,0.0923878476023674,0.08607356250286102,-0.7954643964767456
666,9204,653,1148,5,0.09125107526779175,0.08863533288240433,-0.7871010899543762
667,9207,653,864,3,0.08970250934362411,0.07920104265213013,-0.2712773084640503
668,9229,18145,189,2,0.08997413516044617,0.08880328387022018,0.8039152026176453
669,9263,661,985,5,0.08932581543922424,0.09159744530916214,-0.46530967950820923
670,9280,14827,939,2,0.09311609715223312,0.09671372920274734,-0.4275139272212982
671,9307,665,910,3,0.09240356087684631,0.09186537563800812,-0.3737676441669464
672,9359,17513,4,4,0.09098925441503525,0.0799071416258812,2.075145721435547
673,9365,10110,123,1,0.08891119807958603,0.12185128033161163,1.0161372423171997
674,9372,719,403,6,0.08997433632612228,0.08649759739637375,0.3309955596923828
675,9381,7089,420,2,0.09178141504526138,0.09221076965332031,0.3860594928264618
676,9403,14592,52,10,0.08848971128463745,0.09300774335861206,1.126516342163086
677,9416,13514,319,3,0.08890354633331299,0.09159770607948303,0.44080907106399536
678,9433,1402,96,3,0.09214027971029282,0.09040867537260056,1.0586280822753906
679,9519,13795,282,4,0.09041427820920944,0.0981963649392128,0.5393815040588379
680,9530,9635,1208,3,0.09181201457977295,0.09026461839675903,-0.9054608941078186
681,9544,13210,3,6,0.09284552931785583,0.0975894182920456,1.9305394887924194
682,9591,15250,870,2,0.09198436141014099,0.10114394128322601,-0.28472012281417847
683,9599,10930,232,4,0.09374738484621048,0.10766115039587021,0.6778667569160461
684,9616,689,1334,2,0.08602795749902725,0.07645819336175919,-1.2911691665649414
685,9624,1578,1044,2,0.09172177314758301,0.0918240174651146,-0.5410484075546265
686,9646,11397,1197,2,0.08918274939060211,0.07181942462921143,-0.9324907064437866
687,9724,7551,913,3,0.09278474748134613,0.10610228776931763,-0.3370710611343384
688,9728,4901,1032,6,0.08887660503387451,0.0913233608007431,-0.5078365206718445
689,9735,3118,906,8,0.08654536306858063,0.09315063059329987,-0.3784022331237793
690,9751,12340,861,3,0.0909806340932846,0.09219297766685486,-0.2585240602493286
691,9776,18112,1282,2,0.09242089837789536,0.10623499006032944,-1.0986961126327515
692,9777,14986,406,3,0.09205759316682816,0.10113409161567688,0.3489568531513214
693,9797,2363,1,2,0.08422604948282242,0.07775145769119263,4.215563774108887
694,9799,18287,20,6,0.08420678228139877,0.0804828554391861,1.9389148950576782
695,9811,3389,925,4,0.09308177977800369,0.1193375438451767,-0.3719788193702698
696,9817,708,1188,2,0.09303533285856247,0.12197817862033844,-0.7347010374069214
697,9825,12446,394,2,0.09123639017343521,0.08897723257541656,0.40039610862731934
698,9886,15403,1116,3,0.09205956012010574,0.08334152400493622,-0.6020343899726868
699,9888,18137,764,5,0.0890541821718216,0.08134502172470093,-0.0925377830862999
700,9896,14617,582,5,0.0924379751086235,0.08538715541362762,0.01216192077845335
701,9903,12570,420,4,0.09265460073947906,0.09583816677331924,0.2939688563346863
702,9941,15854,121,2,0.08801522105932236,0.08537996560335159,0.9200567007064819
703,9945,6750,271,1,0.07965223491191864,0.06536182016134262,0.5836669206619263
704,9947,1354,1305,2,0.09138716757297516,0.09459849447011948,-1.2731715440750122
705,9951,8921,409,9,0.09110766649246216,0.10552621632814407,0.3474806547164917
706,9970,727,6,4,0.09143879264593124,0.07332415133714676,1.8986084461212158
707,9974,16789,1136,2,0.08585444837808609,0.08439207077026367,-0.7847133278846741
708,9994,12429,1116,1,0.08011623471975327,0.07424277067184448,-0.7172896265983582
