row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,578,6,0.010608673095703125,0.03141660615801811,0.1221509650349617
359,4550,11542,907,2,0.010558835230767727,0.029223868623375893,-0.35015541315078735
360,4594,15021,456,6,0.010557903908193111,0.031563907861709595,0.2946333587169647
361,4618,17477,889,4,0.010452106595039368,0.028402332216501236,-0.3801538944244385
362,4690,17828,792,1,0.010840315371751785,0.03192365914583206,-0.21096956729888916
363,4696,17862,813,6,0.010383624583482742,0.03162672370672226,-0.2535097002983093
364,4712,8500,90,2,0.01048397459089756,0.033627063035964966,1.1319806575775146
365,4715,17101,183,5,0.010420565493404865,0.031493451446294785,1.029307246208191
366,4727,12207,63,3,0.010389707051217556,0.034869320690631866,1.276767373085022
367,4737,15672,420,3,0.010608213022351265,0.03311893343925476,0.41377246379852295
368,4744,16265,974,4,0.0105717359110713,0.029641374945640564,-0.5286402702331543
369,4747,7994,388,2,0.010523448698222637,0.03258467838168144,0.3439598083496094
370,4751,6234,41,5,0.010596058331429958,0.03193632513284683,1.4643644094467163
371,4761,1568,13,4,0.010475188493728638,0.03332788497209549,2.1613106727600098
372,4765,18288,416,2,0.010364693589508533,0.030433058738708496,0.4392150044441223
373,4773,18315,852,3,0.010353807359933853,0.029031740501523018,-0.30537575483322144
374,4794,18214,947,7,0.010659443214535713,0.03224712982773781,-0.41803792119026184
375,4801,6825,3,4,0.010522843338549137,0.032663002610206604,3.005795955657959
376,4850,14134,51,2,0.010219762101769447,0.0339839905500412,1.3553366661071777
377,4855,303,390,2,0.010332071222364902,0.031119652092456818,0.31764787435531616
378,4869,18293,630,2,0.010669556446373463,0.031449928879737854,-0.012379676103591919
379,4888,13729,10,2,0.010365564376115799,0.03742449730634689,2.43852162361145
380,4903,18307,1042,4,0.010471357963979244,0.02850501611828804,-0.6265803575515747
381,4907,10732,865,2,0.01049917284399271,0.027996545657515526,-0.3739277124404907
382,4925,17332,29,7,0.01056599523872137,0.03204149380326271,1.7463096380233765
383,4932,17479,1297,3,0.010516088455915451,0.029646381735801697,-1.2714654207229614
384,4962,18287,542,2,0.010437444783747196,0.03256742283701897,0.15592418611049652
385,4981,18131,95,9,0.010596278123557568,0.033379800617694855,1.12723708152771
386,4984,1898,883,2,0.010519556701183319,0.03216537460684776,-0.4298078119754791
387,4996,18303,348,6,0.010559353977441788,0.03253154829144478,0.6772512793540955
388,5003,18344,59,7,0.010643917135894299,0.032574232667684555,1.4179309606552124
389,5015,11173,1071,2,0.010680388659238815,0.030200649052858353,-0.688921332359314
390,5040,16802,120,2,0.010770388878881931,0.035962432622909546,1.0538901090621948
391,5043,12445,246,3,0.010496453382074833,0.031084753572940826,0.7209550738334656
392,5058,5227,624,2,0.010382045991718769,0.0307026244699955,0.011335670948028564
393,5087,323,625,3,0.010456620715558529,0.03270449861884117,0.040412500500679016
394,5088,18274,13,5,0.01057142112404108,0.03367084637284279,2.963108539581299
395,5090,9804,151,4,0.010441720485687256,0.03296493738889694,0.8813088536262512
396,5091,16665,172,2,0.010435160249471664,0.031057996675372124,0.8430576324462891
397,5112,14982,423,4,0.010347031988203526,0.030980169773101807,0.34622758626937866
398,5119,18306,209,4,0.010575486347079277,0.03222057223320007,0.7303718328475952
399,5154,18334,845,2,0.010410652495920658,0.03196432441473007,-0.28449293971061707
400,5156,10477,358,2,0.010393870063126087,0.03248646855354309,0.40765663981437683
401,5182,1203,303,2,0.010475747287273407,0.03148013353347778,0.518185555934906
402,5192,4324,122,2,0.010555961169302464,0.03391003981232643,1.0289661884307861
403,5195,17560,18,6,0.010442109778523445,0.03193766251206398,1.8785457611083984
404,5203,5920,9,10,0.010953071527183056,0.032278090715408325,2.5076956748962402
405,5217,11453,639,2,0.010369561612606049,0.030301757156848907,0.009686455130577087
406,5223,14897,139,1,0.011476853862404823,0.032262906432151794,1.0020759105682373
407,5233,2279,1150,5,0.010431407950818539,0.030136670917272568,-0.8046637773513794
408,5248,18290,17,7,0.01052986178547144,0.03363983333110809,2.562962770462036
409,5258,7361,914,4,0.010593988932669163,0.03019709140062332,-0.3341695964336395
410,5264,18346,78,4,0.0104485172778368,0.032168060541152954,1.2761090993881226
411,5266,18280,415,3,0.01048703771084547,0.03331122547388077,0.3391045033931732
412,5271,13681,434,3,0.010585719719529152,0.03121010586619377,0.25723379850387573
413,5292,13480,786,1,0.010992016643285751,0.029147040098905563,-0.299094021320343
414,5311,2494,1195,3,0.010532534681260586,0.030792366713285446,-0.9642238020896912
415,5328,17243,22,2,0.010429258458316326,0.034404054284095764,1.8837394714355469
416,5331,12853,95,1,0.010866275057196617,0.03586454689502716,1.2590092420578003
417,5348,16609,391,2,0.01030800398439169,0.03197376802563667,0.4378393590450287
418,5354,15991,26,2,0.010570373386144638,0.03736535832285881,1.5674867630004883
419,5377,18322,488,3,0.010536501184105873,0.03291691094636917,0.2948695719242096
420,5386,9356,227,5,0.010639573447406292,0.03155597299337387,0.7233103513717651
421,5391,7114,122,2,0.01034952700138092,0.03201637417078018,1.0456507205963135
422,5398,18291,105,10,0.010768142528831959,0.031867723912000656,1.1811524629592896
423,5402,354,929,2,0.010230041109025478,0.029828105121850967,-0.4118502140045166
424,5416,17596,430,6,0.010540896095335484,0.030780933797359467,0.34125521779060364
425,5419,13400,144,8,0.01069946400821209,0.03097301349043846,1.0151798725128174
426,5420,16151,464,1,0.010607942007482052,0.03385554999113083,0.5120643973350525
427,5430,2632,649,2,0.010460834950208664,0.03261980414390564,-0.04490182548761368
428,5431,18133,367,3,0.010443439707159996,0.03409077972173691,0.41614431142807007
429,5523,11068,587,2,0.010446569882333279,0.032763268798589706,0.1000705361366272
430,5560,18307,1254,2,0.010772624984383583,0.03007560223340988,-0.9640606641769409
431,5585,7809,1264,2,0.010428741574287415,0.03278988599777222,-1.1193066835403442
432,5592,18285,196,8,0.010676956735551357,0.032672274857759476,0.7420209646224976
433,5613,3522,684,6,0.010543925687670708,0.03154569864273071,-0.11991450935602188
434,5627,6138,201,3,0.010510736145079136,0.03168884664773941,0.7350431680679321
435,5630,18307,631,4,0.010389633476734161,0.02937367744743824,-0.00911593809723854
436,5636,10465,74,3,0.01059986837208271,0.03248443454504013,1.4292597770690918
437,5654,17798,214,3,0.010410942137241364,0.03462012857198715,0.8160561323165894
438,5685,16546,199,4,0.010573635809123516,0.03421100229024887,0.8808087706565857
439,5696,16456,207,2,0.010559437796473503,0.03331293165683746,0.9433969855308533
440,5740,11986,481,5,0.010386506095528603,0.03115636110305786,0.1486404836177826
441,5757,6276,457,5,0.01039285957813263,0.033351536840200424,0.2759747803211212
442,5765,12632,121,8,0.010646511800587177,0.03232955187559128,1.1672205924987793
443,5810,6647,241,8,0.010734316892921925,0.033987123519182205,0.7111629247665405
444,5839,17235,718,2,0.010424008592963219,0.03049236536026001,-0.1347011774778366
445,5891,17339,1075,3,0.010454810224473476,0.03096047043800354,-0.5959498286247253
446,5897,2376,91,4,0.0104987109079957,0.0329773873090744,1.1524659395217896
447,5912,18310,1318,1,0.010933593846857548,0.037527889013290405,-1.6898185014724731
448,5935,14409,570,2,0.01048649288713932,0.033673375844955444,0.15139438211917877
449,5945,17254,871,5,0.010588477365672588,0.03042810782790184,-0.3557223379611969
450,5967,9627,361,4,0.010440445505082607,0.029122143983840942,0.41153913736343384
451,5970,15566,99,3,0.010549643076956272,0.03587092086672783,1.0741395950317383
452,5980,3713,415,2,0.010460647754371166,0.030229978263378143,0.31592443585395813
453,5986,6169,59,2,0.010420860722661018,0.03581605851650238,1.3586175441741943
454,6037,17335,451,5,0.010584087111055851,0.030986078083515167,0.38237297534942627
455,6059,400,867,3,0.010374030098319054,0.02981225773692131,-0.3239700198173523
456,6079,16802,93,3,0.010547034442424774,0.036105863749980927,1.287813663482666
457,6081,14476,611,2,0.010341666638851166,0.032301366329193115,0.055896203964948654
458,6088,11633,71,4,0.010543771088123322,0.03567605838179588,1.2952897548675537
459,6091,6993,711,4,0.010517106391489506,0.030729500576853752,-0.08673789352178574
460,6119,8559,48,1,0.010703206062316895,0.03341129422187805,1.4905421733856201
461,6121,11858,117,4,0.010378578677773476,0.03581152856349945,1.1628961563110352
462,6131,5521,167,4,0.010988917201757431,0.031642962247133255,0.9111323356628418
463,6134,16326,1213,4,0.010328269563615322,0.030461296439170837,-0.9832742810249329
464,6159,4461,241,7,0.010514634661376476,0.031660862267017365,0.7382836937904358
465,6171,18095,11,3,0.01032139454036951,0.03716276213526726,2.240222454071045
466,6174,8030,145,5,0.010437504388391972,0.033082515001297,0.9824254512786865
467,6176,17880,1177,4,0.010679198428988457,0.030650975182652473,-0.9088643789291382
468,6178,3513,418,3,0.010681516490876675,0.03430257365107536,0.3981175124645233
469,6180,409,84,10,0.010851150378584862,0.03305325657129288,1.2341628074645996
470,6192,2712,135,3,0.010315862484276295,0.033493053168058395,1.0042747259140015
471,6201,9019,170,2,0.010700549930334091,0.032447561621665955,0.9302966594696045
472,6223,17425,1,2,0.01079145260155201,0.0400981530547142,2.6347711086273193
473,6263,17137,615,5,0.010552097111940384,0.03172684460878372,0.01659066043794155
474,6279,18132,595,8,0.010727643966674805,0.030546635389328003,0.09912190586328506
475,6287,3391,29,2,0.010527918115258217,0.03612475097179413,1.5595927238464355
476,6298,420,87,2,0.010546556673943996,0.03760235011577606,1.2448201179504395
477,6299,420,40,2,0.011235153302550316,0.040597934275865555,1.536806344985962
478,6366,14956,307,2,0.010294814594089985,0.031357843428850174,0.5593683123588562
479,6395,16802,157,5,0.010535551235079765,0.03195333480834961,0.946722149848938
480,6476,2026,32,5,0.01077653281390667,0.039081670343875885,1.7475343942642212
481,6490,5685,461,4,0.01040559820830822,0.03468816354870796,0.2728393077850342
482,6497,16949,46,5,0.010425738990306854,0.03143863379955292,1.3825815916061401
483,6525,18356,8,7,0.010697657242417336,0.03320871293544769,2.245490312576294
484,6530,2185,173,4,0.010292029939591885,0.03539197891950607,0.8894162178039551
485,6539,17711,87,2,0.010451855137944221,0.03868464380502701,1.220373272895813
486,6555,9516,235,2,0.010432087816298008,0.032970450818538666,0.7264711260795593
487,6577,17718,1307,5,0.010292094200849533,0.030047278851270676,-1.2765949964523315
488,6584,12476,260,4,0.010641089640557766,0.030579466372728348,0.6649739742279053
489,6592,449,653,3,0.010491748340427876,0.030528567731380463,0.015405766665935516
490,6606,9635,184,1,0.010939783416688442,0.03544044494628906,0.7974770665168762
491,6639,8286,525,2,0.010462073609232903,0.02939976193010807,0.15539680421352386
492,6663,7775,1156,3,0.010366336442530155,0.03146025910973549,-0.7727674841880798
493,6668,17183,193,3,0.010586515069007874,0.031528349965810776,0.8188775777816772
494,6671,2372,339,1,0.010649556294083595,0.032583337277173996,0.4921475946903229
495,6675,14984,117,3,0.010426143184304237,0.03219824284315109,1.0027273893356323
496,6676,18050,1153,3,0.010883303359150887,0.029235413298010826,-0.7841777801513672
497,6691,4929,227,2,0.010323216207325459,0.03633849322795868,0.7307594418525696
498,6780,1723,395,2,0.010916157625615597,0.0316644161939621,0.4774557948112488
499,6799,16096,2,4,0.010395840741693974,0.03710804879665375,3.2036972045898438
500,6800,13508,1019,3,0.010631565935909748,0.029667068272829056,-0.5471912026405334
501,6831,460,217,2,0.010415983386337757,0.03135880082845688,0.7028427124023438
502,6852,1227,404,10,0.010862702503800392,0.0341559499502182,0.4607246518135071
503,6875,467,888,4,0.010297098197042942,0.029047368094325066,-0.35286933183670044
504,6900,16413,92,7,0.010626927018165588,0.03517666831612587,1.186626672744751
505,6909,17042,258,7,0.01068485714495182,0.030762381851673126,0.6142159104347229
506,6923,4244,561,6,0.010427707806229591,0.030958952382206917,0.13682220876216888
507,6927,15763,203,2,0.01033575925976038,0.03540443256497383,0.8172334432601929
508,6938,17627,30,2,0.010622676461935043,0.03746400028467178,1.646693229675293
509,6960,11650,347,2,0.01053327415138483,0.02945280633866787,0.46310192346572876
510,6966,18334,621,4,0.010629594326019287,0.031573083251714706,0.001805771142244339
511,6969,18159,177,4,0.010435996577143669,0.0347401425242424,0.8915771842002869
512,6972,2670,308,4,0.010547577403485775,0.0303652286529541,0.6248286366462708
513,6990,18104,27,10,0.01076683308929205,0.03332146629691124,1.9558862447738647
514,7022,5911,201,3,0.010531356558203697,0.02879796177148819,0.6883149147033691
515,7032,3675,803,2,0.010634073056280613,0.03120134025812149,-0.2842220962047577
516,7037,1910,715,2,0.010342330671846867,0.030346104875206947,-0.09018035233020782
517,7045,3316,81,3,0.010428308509290218,0.03415349870920181,1.2004133462905884
518,7069,18253,114,2,0.010844279080629349,0.03318539634346962,1.084194540977478
519,7076,13152,1153,3,0.010277527384459972,0.032317306846380234,-0.7531208395957947
520,7089,7049,10,2,0.010670581832528114,0.04272899404168129,2.5229077339172363
521,7092,487,830,2,0.010698970407247543,0.03124229609966278,-0.21916484832763672
522,7094,18214,1052,2,0.010641245171427727,0.031037364155054092,-0.6675841212272644
523,7103,488,1134,3,0.010587029159069061,0.030874811112880707,-0.762438178062439
524,7107,18356,613,2,0.01090907584875822,0.032110583037137985,-0.005656968802213669
525,7116,4497,8,3,0.010421793907880783,0.03038337640464306,2.6384060382843018
526,7128,490,1284,2,0.010408756323158741,0.03241198509931564,-1.2258211374282837
527,7132,3114,931,3,0.010543586686253548,0.03077365830540657,-0.3760247826576233
528,7134,17494,505,6,0.01058820728212595,0.030469872057437897,0.21548765897750854
529,7137,18131,22,8,0.010579059831798077,0.034452781081199646,2.0754659175872803
530,7139,18320,1314,2,0.010639718733727932,0.03263229876756668,-1.5260354280471802
531,7140,18137,981,8,0.010864629410207272,0.03079872950911522,-0.4940170645713806
532,7141,18356,480,6,0.01050240732729435,0.030885009095072746,0.294563353061676
533,7147,17862,75,3,0.010356674902141094,0.031784139573574066,1.2274543046951294
534,7151,18137,1181,2,0.010431723669171333,0.02823595702648163,-0.8655683994293213
535,7152,18356,630,4,0.010388241149485111,0.0314331129193306,-0.019324056804180145
536,7160,18355,58,5,0.010409198701381683,0.030512671917676926,1.3664625883102417
537,7209,16332,1291,2,0.0104097044095397,0.03144385665655136,-1.2147831916809082
538,7214,15658,1284,2,0.010422385297715664,0.028347961604595184,-1.243051290512085
539,7222,16784,960,2,0.010606005787849426,0.030352318659424782,-0.5243740081787109
540,7247,18289,93,1,0.011285572312772274,0.03254826366901398,1.068888545036316
541,7264,3771,13,3,0.01053382083773613,0.038120005279779434,1.8183289766311646
542,7401,2372,1123,2,0.010564027354121208,0.031775783747434616,-0.8048185110092163
543,7402,9999,597,2,0.010415423661470413,0.03424450382590294,0.1389661282300949
544,7404,8595,486,2,0.010539229959249496,0.030337972566485405,0.23292841017246246
545,7415,3657,392,1,0.010645673610270023,0.03127186745405197,0.44322067499160767
546,7432,12964,453,4,0.010561381466686726,0.032023727893829346,0.3794264793395996
547,7451,7327,198,2,0.010405167005956173,0.03077889233827591,0.9176842570304871
548,7470,17252,585,6,0.010562746785581112,0.03432430699467659,0.037644434720277786
549,7475,516,482,2,0.010838297195732594,0.030427638441324234,0.28924012184143066
550,7515,10992,376,2,0.010648882947862148,0.03291870281100273,0.42751383781433105
551,7554,15545,189,3,0.010843108408153057,0.032142940908670425,0.804046094417572
552,7596,11813,981,2,0.010526135563850403,0.029175598174333572,-0.500019907951355
553,7613,11633,641,3,0.01056175958365202,0.03305475786328316,-0.031254664063453674
554,7620,5795,3,3,0.01089773140847683,0.0414358526468277,2.6686439514160156
555,7640,18226,57,3,0.010387442074716091,0.03502790257334709,1.4493337869644165
556,7641,2843,1061,2,0.010690927505493164,0.029862944036722183,-0.6438592076301575
557,7695,678,15,2,0.010882414877414703,0.04310024529695511,1.608376383781433
558,7706,5171,302,3,0.01055235043168068,0.031926676630973816,0.6327993869781494
559,7728,18200,518,2,0.010425006970763206,0.031843747943639755,0.29123780131340027
560,7734,14318,145,1,0.010961432941257954,0.031515538692474365,1.0017038583755493
561,7756,17947,324,4,0.010565985925495625,0.03182616084814072,0.5374576449394226
562,7759,18150,133,7,0.010585220530629158,0.033059895038604736,1.1713675260543823
563,7770,18292,340,2,0.0104647446423769,0.029099052771925926,0.5655887722969055
564,7777,3020,764,2,0.010759455151855946,0.031649399548769,-0.10787753760814667
565,7784,18004,906,1,0.011391757987439632,0.03445209190249443,-0.3359975814819336
566,7790,11979,367,4,0.010467994958162308,0.032213032245635986,0.45106416940689087
567,7805,6483,925,3,0.010554780252277851,0.033180952072143555,-0.36645251512527466
568,7809,15679,145,2,0.010509035550057888,0.032009415328502655,1.0197399854660034
569,7813,16298,88,4,0.010305085219442844,0.033741503953933716,1.1648536920547485
570,7817,3349,290,3,0.010457952506840229,0.034871116280555725,0.6834018230438232
571,7862,8699,30,9,0.010561500675976276,0.034134745597839355,1.6179962158203125
572,7874,8443,262,1,0.011210797354578972,0.03285348042845726,0.7445768117904663
573,7890,11573,121,7,0.010430468246340752,0.03522162884473801,1.158310890197754
574,7891,18174,899,1,0.01083002332597971,0.029034286737442017,-0.427584171295166
575,7903,12339,1045,6,0.010538400150835514,0.029652439057826996,-0.6279070377349854
576,7917,6550,891,4,0.010385701432824135,0.03186240792274475,-0.38079312443733215
577,7927,18275,426,1,0.010726455599069595,0.03353717923164368,0.47768303751945496
578,7950,18226,7,1,0.011367644183337688,0.02963145077228546,1.9185709953308105
579,7975,4085,404,2,0.010747155174612999,0.029689442366361618,0.5085318088531494
580,7982,554,1122,3,0.010276426561176777,0.033245205879211426,-0.7315782904624939
581,7988,11010,933,2,0.010492630302906036,0.03151016682386398,-0.4389183521270752
582,8004,18219,6,2,0.0104009248316288,0.03586151823401451,1.7797755002975464
583,8016,9914,639,5,0.010525951161980629,0.031511515378952026,0.007955454289913177
584,8022,11781,471,2,0.010536589659750462,0.031346507370471954,0.47390681505203247
585,8043,16666,832,2,0.01043595839291811,0.030204370617866516,-0.31335657835006714
586,8045,16091,383,2,0.010564061813056469,0.031244520097970963,0.45836788415908813
587,8059,3304,445,3,0.01052470039576292,0.03263610601425171,0.3416624963283539
588,8063,18200,735,3,0.010421750135719776,0.0317024365067482,-0.18220821022987366
589,8080,18295,218,2,0.010790892876684666,0.03322776407003403,0.7053983211517334
590,8088,18352,278,2,0.010517640970647335,0.035107940435409546,0.5330011248588562
591,8115,5188,131,2,0.010328869335353374,0.03262987360358238,0.8782390356063843
592,8122,12038,147,2,0.010439109988510609,0.03161869943141937,0.9629495143890381
593,8131,6608,356,10,0.010900065302848816,0.031111756339669228,0.5721297264099121
594,8159,8177,32,4,0.010613764636218548,0.03778328001499176,1.499682903289795
595,8168,17425,104,4,0.01063001062721014,0.037404563277959824,1.1037538051605225
596,8197,17839,670,2,0.01042884960770607,0.03071826696395874,-0.025467991828918457
597,8200,569,17,2,0.010738085024058819,0.03715147823095322,1.4991151094436646
598,8234,9500,176,3,0.010543253272771835,0.034506794065237045,0.9859954714775085
599,8246,16714,483,2,0.010416150093078613,0.032783541828393936,0.39201900362968445
600,8250,9993,514,2,0.01045797299593687,0.030017226934432983,0.18679919838905334
601,8255,7440,177,6,0.010521532036364079,0.0331721268594265,1.0200378894805908
602,8278,8355,1279,3,0.01054469682276249,0.029786473140120506,-1.1320244073867798
603,8332,4780,569,4,0.010371352545917034,0.031590089201927185,0.17757004499435425
604,8349,14967,305,2,0.010407479479908943,0.031044455245137215,0.7411254644393921
605,8374,2616,1015,2,0.010358665138483047,0.02999129146337509,-0.4617729187011719
606,8432,13899,426,3,0.01055768970400095,0.03320302814245224,0.3983728885650635
607,8443,1939,1058,3,0.01048220880329609,0.03078991174697876,-0.5975778102874756
608,8490,738,392,4,0.010408417321741581,0.03132840245962143,0.42539024353027344
609,8506,18307,1250,4,0.010442563332617283,0.030599571764469147,-1.0887219905853271
610,8507,8535,92,1,0.011100145056843758,0.03899528831243515,1.2139531373977661
611,8513,17805,819,2,0.010487779974937439,0.029531169682741165,-0.24532774090766907
612,8522,4879,619,3,0.010739974677562714,0.031924858689308167,0.0317712165415287
613,8529,3422,627,2,0.01042485423386097,0.0319669246673584,0.12106677889823914
614,8534,3141,1011,3,0.010456985794007778,0.03304170072078705,-0.5007473230361938
615,8543,18287,201,4,0.010465006344020367,0.032402656972408295,0.8912397623062134
616,8545,18088,984,2,0.01037943921983242,0.03228685259819031,-0.48442938923835754
617,8558,17323,865,5,0.010598012246191502,0.029778901487588882,-0.2909999489784241
618,8572,10688,151,3,0.010469856671988964,0.033892080187797546,0.9817818403244019
619,8597,601,216,2,0.010857836343348026,0.031294338405132294,0.7445772886276245
620,8615,10219,828,2,0.01068651583045721,0.03225162252783775,-0.24663203954696655
621,8639,17275,222,3,0.010683169588446617,0.031135370954871178,0.8485831022262573
622,8640,3681,23,3,0.010396292433142662,0.035336725413799286,2.0685858726501465
623,8658,18199,289,2,0.010586569085717201,0.03253091126680374,0.792840838432312
624,8662,17824,951,10,0.010763726197183132,0.031236853450536728,-0.48425906896591187
625,8665,2056,394,2,0.01055183820426464,0.030865389853715897,0.3870636522769928
626,8714,17962,904,2,0.01061900332570076,0.03249642997980118,-0.3742763102054596
627,8716,6488,4,4,0.010466487146914005,0.032373495399951935,2.4605376720428467
628,8719,1100,122,2,0.010407754220068455,0.03493905067443848,1.0887480974197388
629,8723,2887,318,3,0.010438114404678345,0.03140591084957123,0.4315708875656128
630,8730,1773,7,2,0.01110660471022129,0.04479190707206726,3.0063047409057617
631,8735,18168,341,2,0.010447068139910698,0.031863391399383545,0.4716356694698334
632,8738,12462,11,2,0.010564601048827171,0.03530814126133919,1.8731573820114136
633,8755,11541,3,2,0.01048019714653492,0.039165932685136795,2.2626771926879883
634,8776,14891,6,2,0.010433151386678219,0.03388822078704834,2.4618213176727295
635,8787,17943,1098,5,0.010450662113726139,0.0343899168074131,-0.6700323820114136
636,8795,13586,107,8,0.010824068449437618,0.03803306072950363,1.257205843925476
637,8813,15717,129,3,0.010517527349293232,0.032626740634441376,1.0062671899795532
638,8815,4149,67,2,0.01040323730558157,0.03420218080282211,1.255618929862976
639,8818,18307,50,4,0.01054662186652422,0.03288072347640991,1.616848111152649
640,8820,18307,448,4,0.010691230185329914,0.032108940184116364,0.23590978980064392
641,8829,17453,757,2,0.01042533665895462,0.032857745885849,-0.17931319773197174
642,8832,10752,1296,5,0.010399929247796535,0.03282640874385834,-1.2042442560195923
643,8860,8155,1277,5,0.010447505861520767,0.0304889976978302,-1.185777187347412
644,8866,17530,650,2,0.010271141305565834,0.031466446816921234,-0.033791154623031616
645,8877,1609,712,2,0.010751846246421337,0.02973032370209694,-0.08409461379051208
646,8897,8535,1234,2,0.010425213724374771,0.030934764072299004,-1.0610767602920532
647,8931,9118,326,3,0.01034950278699398,0.03355563431978226,0.5501701235771179
648,8944,18319,805,10,0.010983973741531372,0.03166178613901138,-0.19508220255374908
649,8964,18030,405,6,0.010469149798154831,0.03107859008014202,0.32664063572883606
650,8969,15570,1319,8,0.010534149594604969,0.03179643303155899,-1.4991179704666138
651,8974,11060,295,2,0.010629910044372082,0.031203292310237885,0.5669199824333191
652,8975,18195,142,4,0.010593929328024387,0.03314416483044624,0.9292890429496765
653,8976,18324,249,3,0.010513613000512123,0.03170977532863617,0.7845706939697266
654,9000,18325,100,2,0.0105887521058321,0.03401568531990051,1.1741324663162231
655,9003,14652,166,4,0.010435864329338074,0.03512605279684067,0.9201368689537048
656,9014,1934,82,3,0.01045431662350893,0.038356564939022064,1.460223913192749
657,9019,18068,399,1,0.011871273629367352,0.02820548228919506,0.3897171914577484
658,9027,7168,535,2,0.010628149844706059,0.030534528195858,0.2068483829498291
659,9044,17825,1203,3,0.010497077368199825,0.02908782847225666,-0.8125781416893005
660,9045,1929,1086,2,0.01034572347998619,0.02766970917582512,-0.6746413111686707
661,9100,2998,62,9,0.010442253202199936,0.03269108384847641,1.357738733291626
662,9122,18319,1232,5,0.010546970181167126,0.02945128083229065,-0.9217386841773987
663,9126,15258,679,10,0.010919556021690369,0.031230032444000244,-0.028466008603572845
664,9131,15755,67,1,0.010808726772665977,0.03260083496570587,1.2621873617172241
665,9185,5318,9,4,0.010679103434085846,0.034452006220817566,2.293881416320801
666,9204,653,220,5,0.010636677034199238,0.03164402022957802,0.7149454951286316
667,9207,653,638,3,0.01056517381221056,0.0316944420337677,0.013517946004867554
668,9229,18145,158,2,0.010445189662277699,0.0320434644818306,0.9008619785308838
669,9263,661,765,5,0.010541826486587524,0.030459340661764145,-0.21192426979541779
670,9280,14827,228,2,0.010432152077555656,0.03345337510108948,0.730378270149231
671,9307,665,79,3,0.01049685850739479,0.03526218608021736,1.2525488138198853
672,9359,17513,443,4,0.010550225153565407,0.03105490654706955,0.3658033013343811
673,9365,10110,284,1,0.010984989814460278,0.03819778934121132,0.6029443144798279
674,9372,719,75,6,0.01045762188732624,0.03265704959630966,1.2679578065872192
675,9381,7089,199,2,0.01045073103159666,0.03426537290215492,0.7510122060775757
676,9403,14592,3,10,0.010774113237857819,0.03193076699972153,3.318909168243408
677,9416,13514,905,3,0.01048576645553112,0.030850527808070183,-0.3099324703216553
678,9433,1402,22,3,0.010924655944108963,0.03666851669549942,1.8369066715240479
679,9519,13795,650,4,0.01045513991266489,0.03288298100233078,-0.004610925912857056
680,9530,9635,13,3,0.010356089100241661,0.03256990760564804,2.1604249477386475
681,9544,13210,3,6,0.010506159625947475,0.03407042473554611,2.548600435256958
682,9591,15250,726,2,0.01063869521021843,0.03392676264047623,-0.10909371078014374
683,9599,10930,1146,4,0.010575023479759693,0.030712654814124107,-0.7797272205352783
684,9616,689,330,2,0.010555164888501167,0.03308945894241333,0.66497802734375
685,9624,1578,814,2,0.010607021860778332,0.03205055370926857,-0.272520512342453
686,9646,11397,410,2,0.010613654740154743,0.027089040726423264,0.43966418504714966
687,9724,7551,706,3,0.010385310277342796,0.031830012798309326,-0.11900271475315094
688,9728,4901,711,6,0.01064087450504303,0.029618503525853157,-0.11769208312034607
689,9735,3118,765,8,0.010731172747910023,0.0323767326772213,-0.17949672043323517
690,9751,12340,1318,3,0.010405941866338253,0.02765147015452385,-1.5476369857788086
691,9776,18112,1215,2,0.010361754335463047,0.03271904215216637,-0.8633642792701721
692,9777,14986,793,3,0.010312232188880444,0.033190254122018814,-0.20162981748580933
693,9797,2363,4,2,0.010613629594445229,0.05379214137792587,2.9042725563049316
694,9799,18287,14,6,0.010910526849329472,0.04818391054868698,2.065162181854248
695,9811,3389,1043,4,0.010461387224495411,0.030890285968780518,-0.5544686317443848
696,9817,708,1158,2,0.01031421683728695,0.032484278082847595,-0.7157152891159058
697,9825,12446,14,2,0.010390677489340305,0.03259650245308876,1.983691692352295
698,9886,15403,893,3,0.01052779983729124,0.03404229134321213,-0.30481332540512085
699,9888,18137,833,5,0.010537813417613506,0.031402137130498886,-0.2830672264099121
700,9896,14617,988,5,0.010614214465022087,0.03129523992538452,-0.5409663915634155
701,9903,12570,612,4,0.010847767814993858,0.03109057806432247,0.005281001329421997
702,9941,15854,28,2,0.010596617124974728,0.040462177246809006,1.5574474334716797
703,9945,6750,6,1,0.011629847809672356,0.04873055964708328,2.168534278869629
704,9947,1354,514,2,0.010605525225400925,0.035319965332746506,0.1667274832725525
705,9951,8921,310,9,0.010544073767960072,0.03392037749290466,0.6111347675323486
706,9970,727,62,4,0.010666546411812305,0.035598695278167725,1.3953157663345337
707,9974,16789,202,2,0.010753858834505081,0.03268009424209595,0.8857445120811462
708,9994,12429,732,1,0.011222723871469498,0.03228944540023804,-0.13242515921592712
709,10011,2853,1,3,0.010547955520451069,0.04772105813026428,4.539243698120117
710,10014,17437,1120,2,0.01041330024600029,0.03212204575538635,-0.7189218401908875
711,10033,12690,279,3,0.010368787683546543,0.03105715662240982,0.7718191742897034
712,10123,738,542,4,0.010539554059505463,0.029422450810670853,0.10187593102455139
713,10125,17388,21,4,0.01090190652757883,0.039174191653728485,1.8297359943389893
