row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
357,4542,9034,590,3,0.016936788335442543,0.031964387744665146,0.02922036312520504
358,4549,14448,870,6,0.01677071675658226,0.03149047866463661,-0.3670963644981384
359,4550,11542,747,2,0.01668783277273178,0.02960265800356865,-0.15680117905139923
360,4594,15021,587,6,0.01696040853857994,0.031017590314149857,0.15074992179870605
361,4618,17477,824,4,0.01685856468975544,0.03082142397761345,-0.2593337893486023
362,4690,17828,982,1,0.01693170703947544,0.031166722998023033,-0.5274987816810608
363,4696,17862,1069,6,0.01673390343785286,0.03204760700464249,-0.7080861926078796
364,4712,8500,98,2,0.016685564070940018,0.032694797962903976,1.0141984224319458
365,4715,17101,130,5,0.017227666452527046,0.03231319040060043,1.227339744567871
366,4727,12207,119,3,0.01649755798280239,0.034335359930992126,0.9925999641418457
367,4737,15672,343,3,0.01675531268119812,0.03240633383393288,0.5575382709503174
368,4744,16265,1029,4,0.016752436757087708,0.03239433094859123,-0.6274193525314331
369,4747,7994,350,2,0.016520079225301743,0.03043554164469242,0.4943729639053345
370,4751,6234,47,5,0.017079520970582962,0.032053545117378235,1.572359323501587
371,4761,1568,29,4,0.016748856753110886,0.03302360326051712,1.8400095701217651
372,4765,18288,531,2,0.016384193673729897,0.030888810753822327,0.27605316042900085
373,4773,18315,998,3,0.01648116298019886,0.030504342168569565,-0.5422865152359009
374,4794,18214,1061,7,0.016732843592762947,0.030959896743297577,-0.6585737466812134
375,4801,6825,8,4,0.016755910590291023,0.03301584720611572,3.1211559772491455
376,4850,14134,85,2,0.016741398721933365,0.03191040828824043,1.2164678573608398
377,4855,303,651,2,0.016533037647604942,0.03113335743546486,-0.043965935707092285
378,4869,18293,1009,2,0.01649714820086956,0.03268822655081749,-0.5052480101585388
379,4888,13729,10,2,0.0163973867893219,0.03714003041386604,2.1756327152252197
380,4903,18307,1051,4,0.016705110669136047,0.03076407127082348,-0.6674923896789551
381,4907,10732,615,2,0.016547659412026405,0.029441265389323235,0.06395529210567474
382,4925,17332,17,7,0.016737105324864388,0.03169891983270645,2.154080390930176
383,4932,17479,1255,3,0.016779888421297073,0.03044091910123825,-1.0738364458084106
384,4962,18287,609,2,0.0165631715208292,0.031140048056840897,0.11012657731771469
385,4981,18131,54,9,0.01685401424765587,0.03196621686220169,1.6290723085403442
386,4984,1898,767,2,0.016569167375564575,0.031384795904159546,-0.20690207183361053
387,4996,18303,518,6,0.01673366129398346,0.03206323832273483,0.29303568601608276
388,5003,18344,64,7,0.016871627420186996,0.03317667543888092,1.4957340955734253
389,5015,11173,1033,2,0.01648608036339283,0.03128444775938988,-0.6131476163864136
390,5040,16802,81,2,0.016588322818279266,0.03281402587890625,1.1618775129318237
391,5043,12445,291,3,0.016659477725625038,0.03291863203048706,0.6565420031547546
392,5058,5227,630,2,0.016560452058911324,0.03111645206809044,0.03144235163927078
393,5087,323,731,3,0.01649201102554798,0.0323813296854496,-0.12109723687171936
394,5088,18274,12,5,0.016753332689404488,0.03194868564605713,2.926990032196045
395,5090,9804,333,4,0.01678789034485817,0.031984396278858185,0.46350470185279846
396,5091,16665,120,2,0.016412606462836266,0.03189566731452942,0.9565085768699646
397,5112,14982,692,4,0.016482817009091377,0.032064590603113174,-0.09286002069711685
398,5119,18306,179,4,0.017044709995388985,0.031211793422698975,0.9105478525161743
399,5154,18334,809,2,0.01664893515408039,0.03249690309166908,-0.17613710463047028
400,5156,10477,441,2,0.016641972586512566,0.0318550243973732,0.29972389340400696
401,5182,1203,143,2,0.01684831827878952,0.03366848826408386,0.8588128089904785
402,5192,4324,143,2,0.016596820205450058,0.033198341727256775,1.0140105485916138
403,5195,17560,10,6,0.016753481701016426,0.03190695494413376,2.187533140182495
404,5203,5920,13,10,0.017092285677790642,0.03228164091706276,2.539669990539551
405,5217,11453,1038,2,0.016611604019999504,0.030937526375055313,-0.6456651091575623
406,5223,14897,101,1,0.016977883875370026,0.030188491567969322,1.1910722255706787
407,5233,2279,1247,5,0.017241112887859344,0.030677489936351776,-1.1387442350387573
408,5248,18290,12,7,0.016846921294927597,0.034002937376499176,2.832927703857422
409,5258,7361,1062,4,0.01644832268357277,0.030995532870292664,-0.5462196469306946
410,5264,18346,45,4,0.016573309898376465,0.03264825418591499,1.6335346698760986
411,5266,18280,610,3,0.016600439324975014,0.03169117122888565,0.09255759418010712
412,5271,13681,541,3,0.01645909622311592,0.031270481646060944,0.11501625180244446
413,5292,13480,765,1,0.01688910834491253,0.029483921825885773,-0.24972844123840332
414,5311,2494,1111,3,0.01663438230752945,0.029920002445578575,-0.7491476535797119
415,5328,17243,14,2,0.016736047342419624,0.03452290967106819,1.8498585224151611
416,5331,12853,184,1,0.01697365939617157,0.03362223505973816,0.9461086392402649
417,5348,16609,607,2,0.016669509932398796,0.03364398330450058,0.08976289629936218
418,5354,15991,43,2,0.016968542709946632,0.036379583179950714,1.2997980117797852
419,5377,18322,440,3,0.01665295474231243,0.030837105587124825,0.3671226501464844
420,5386,9356,233,5,0.016802912577986717,0.032435864210128784,0.8515986204147339
421,5391,7114,65,2,0.016725700348615646,0.03076375648379326,1.4434614181518555
422,5398,18291,164,10,0.017042312771081924,0.03215933218598366,1.0272564888000488
423,5402,354,545,2,0.01656811125576496,0.030580861493945122,0.16449704766273499
424,5416,17596,514,6,0.016755424439907074,0.031300343573093414,0.27659836411476135
425,5419,13400,104,8,0.016832740977406502,0.032091110944747925,1.3449256420135498
426,5420,16151,493,1,0.017038656398653984,0.03277043625712395,0.39120733737945557
427,5430,2632,478,2,0.01657426357269287,0.030472837388515472,0.170593723654747
428,5431,18133,528,3,0.016733380034565926,0.032084256410598755,0.1869553029537201
429,5523,11068,583,2,0.016683967784047127,0.03191404044628143,0.08978477120399475
430,5560,18307,1309,2,0.016903499141335487,0.033201154321432114,-1.260093331336975
431,5585,7809,1279,2,0.0166016835719347,0.031428366899490356,-1.3196583986282349
432,5592,18285,196,8,0.017132194712758064,0.03141464293003082,0.8073334097862244
433,5613,3522,874,6,0.01690923608839512,0.03197706490755081,-0.4701114892959595
434,5627,6138,345,3,0.01675126701593399,0.032643552869558334,0.4637009799480438
435,5630,18307,573,4,0.01693170703947544,0.02985800802707672,0.056711189448833466
436,5636,10465,91,3,0.0166560560464859,0.03223991021513939,1.3880406618118286
437,5654,17798,538,3,0.016597947105765343,0.03460537642240524,0.14086829125881195
438,5685,16546,347,4,0.016539612784981728,0.03293103724718094,0.5909608602523804
439,5696,16456,201,2,0.016847511753439903,0.03193719685077667,0.8720391392707825
440,5740,11986,371,5,0.01694738119840622,0.03044653683900833,0.41169899702072144
441,5757,6276,716,5,0.017100883647799492,0.03290553763508797,-0.12193543463945389
442,5765,12632,234,8,0.016869088634848595,0.033613044768571854,0.8617604374885559
443,5810,6647,426,8,0.016815712675452232,0.03353586792945862,0.42382726073265076
444,5839,17235,540,2,0.016563232988119125,0.029484864324331284,0.12964469194412231
445,5891,17339,1127,3,0.01657373644411564,0.03052019141614437,-0.6939997673034668
446,5897,2376,196,4,0.016962412744760513,0.031995873898267746,0.9010282158851624
447,5912,18310,1319,1,0.017125995829701424,0.03289845958352089,-1.7214162349700928
448,5935,14409,660,2,0.0164299588650465,0.03171400725841522,0.007830724120140076
449,5945,17254,953,5,0.016953786835074425,0.032490942627191544,-0.48798954486846924
450,5967,9627,339,4,0.016900138929486275,0.032067351043224335,0.44811737537384033
451,5970,15566,170,3,0.016594501212239265,0.0330987423658371,0.8506271243095398
452,5980,3713,250,2,0.01673135533928871,0.03056008368730545,0.6626024842262268
453,5986,6169,95,2,0.016531679779291153,0.03308713063597679,1.1457470655441284
454,6037,17335,501,5,0.016956521198153496,0.03150239959359169,0.2879539728164673
455,6059,400,685,3,0.01655465178191662,0.029984580352902412,-0.09901323914527893
456,6079,16802,157,3,0.016495220363140106,0.03422411158680916,0.9258593916893005
457,6081,14476,522,2,0.01667417585849762,0.03183162584900856,0.2041589915752411
458,6088,11633,113,4,0.016549203544855118,0.033392760902643204,1.077591061592102
459,6091,6993,725,4,0.016474811360239983,0.032458361238241196,-0.1115725189447403
460,6119,8559,72,1,0.017191534861922264,0.03355050086975098,1.3293426036834717
461,6121,11858,345,4,0.016766583546996117,0.0336795337498188,0.5423657298088074
462,6131,5521,80,4,0.016563348472118378,0.028995299711823463,1.3650877475738525
463,6134,16326,1155,4,0.016796976327896118,0.030564647167921066,-0.8410115242004395
464,6159,4461,510,7,0.016665251925587654,0.031456492841243744,0.25085166096687317
465,6171,18095,10,3,0.01674434170126915,0.03723893687129021,2.2731175422668457
466,6174,8030,290,5,0.016993608325719833,0.03308723121881485,0.7085849642753601
467,6176,17880,1020,4,0.01678045466542244,0.031020916998386383,-0.5846495628356934
468,6178,3513,422,3,0.016591807827353477,0.03310748189687729,0.406870573759079
469,6180,409,58,10,0.016974056139588356,0.032622456550598145,1.4408456087112427
470,6192,2712,67,3,0.01662655919790268,0.032831694930791855,1.267757534980774
471,6201,9019,164,2,0.016414092853665352,0.03279592841863632,0.8559556603431702
472,6223,17425,1,2,0.016520939767360687,0.03761950880289078,2.3943004608154297
473,6263,17137,800,5,0.01710764318704605,0.03199309855699539,-0.2676474153995514
474,6279,18132,503,8,0.016816696152091026,0.03122207708656788,0.25143808126449585
475,6287,3391,57,2,0.016569742932915688,0.0333566814661026,1.3057150840759277
476,6298,420,124,2,0.01629997044801712,0.036411747336387634,0.9977172613143921
477,6299,420,62,2,0.016614900901913643,0.03706754371523857,1.179155707359314
478,6366,14956,291,2,0.0167397428303957,0.03196822479367256,0.5727311372756958
479,6395,16802,103,5,0.016667986288666725,0.03236391395330429,1.1707905530929565
480,6476,2026,30,5,0.01694331504404545,0.03598162531852722,1.656161904335022
481,6490,5685,500,4,0.01658928021788597,0.03229692950844765,0.23309481143951416
482,6497,16949,67,5,0.01695195771753788,0.03192642331123352,1.4642589092254639
483,6525,18356,3,7,0.016811856999993324,0.033631082624197006,2.725707530975342
484,6530,2185,184,4,0.01666635274887085,0.034417591989040375,0.8544040322303772
485,6539,17711,137,2,0.01664205826818943,0.03557500243186951,0.9082544445991516
486,6555,9516,237,2,0.016744060441851616,0.03276908025145531,0.7702522873878479
487,6577,17718,1282,5,0.017132241278886795,0.030378011986613274,-1.3186253309249878
488,6584,12476,315,4,0.01656530797481537,0.030186954885721207,0.5354920625686646
489,6592,449,660,3,0.016735466197133064,0.03038935549557209,0.043322715908288956
490,6606,9635,664,1,0.017359374091029167,0.03806879371404648,0.02364552766084671
491,6639,8286,571,2,0.016767974942922592,0.03141460940241814,0.08289378136396408
492,6663,7775,1097,3,0.016352578997612,0.03035510703921318,-0.6777737736701965
493,6668,17183,55,3,0.016776498407125473,0.030754175037145615,1.4482004642486572
494,6671,2372,272,1,0.017242534086108208,0.030372008681297302,0.6235135793685913
495,6675,14984,101,3,0.016673637554049492,0.03231222182512283,1.237444281578064
496,6676,18050,1225,3,0.016689546406269073,0.031559791415929794,-0.9646176695823669
497,6691,4929,281,2,0.016794368624687195,0.034207265824079514,0.6216250061988831
498,6780,1723,466,2,0.016286678612232208,0.0320676788687706,0.3198181986808777
499,6799,16096,2,4,0.016724765300750732,0.03806743398308754,3.4670751094818115
500,6800,13508,954,3,0.016684258356690407,0.030026689171791077,-0.4562613368034363
501,6831,460,257,2,0.01647963374853134,0.03206564486026764,0.6389159560203552
502,6852,1227,469,10,0.016889525577425957,0.03271882236003876,0.36471056938171387
503,6875,467,985,4,0.016801008954644203,0.031466975808143616,-0.5459585785865784
504,6900,16413,48,7,0.0167323499917984,0.031930893659591675,1.4998835325241089
505,6909,17042,454,7,0.01690094731748104,0.0313112698495388,0.2757047116756439
506,6923,4244,554,6,0.01660718210041523,0.03131391853094101,0.18916340172290802
507,6927,15763,402,2,0.01646055467426777,0.03445010259747505,0.42299047112464905
508,6938,17627,41,2,0.016642075031995773,0.036437131464481354,1.400648832321167
509,6960,11650,218,2,0.016655664891004562,0.028268421068787575,0.8078989386558533
510,6966,18334,373,4,0.0166308730840683,0.031691938638687134,0.44834452867507935
511,6969,18159,305,4,0.01665688492357731,0.03232134133577347,0.5904991030693054
512,6972,2670,222,4,0.01667305827140808,0.031274426728487015,0.882479727268219
513,6990,18104,26,10,0.0170154869556427,0.03230243921279907,2.242158889770508
514,7022,5911,392,3,0.016560934484004974,0.03092384897172451,0.3035418391227722
515,7032,3675,762,2,0.016311846673488617,0.0316866859793663,-0.18959400057792664
516,7037,1910,612,2,0.01659327931702137,0.030044548213481903,0.03767786920070648
517,7045,3316,210,3,0.016682107001543045,0.0335230678319931,0.8503512144088745
518,7069,18253,143,2,0.016779880970716476,0.03281759098172188,0.9521595239639282
519,7076,13152,1063,3,0.01666135899722576,0.03249752148985863,-0.6707227826118469
520,7089,7049,8,2,0.016504375264048576,0.041400760412216187,2.3842198848724365
521,7092,487,865,2,0.016618244349956512,0.032483819872140884,-0.277815043926239
522,7094,18214,1104,2,0.016856510192155838,0.03081333264708519,-0.7414923906326294
523,7103,488,1238,3,0.016863852739334106,0.03315276652574539,-0.9433757066726685
524,7107,18356,1033,2,0.016681237146258354,0.0342412032186985,-0.5044646859169006
525,7116,4497,5,3,0.016696622595191002,0.031195610761642456,3.089318037033081
526,7128,490,1090,2,0.01648913323879242,0.029245734214782715,-0.6295205950737
527,7132,3114,981,3,0.016726328060030937,0.03086574748158455,-0.46321672201156616
528,7134,17494,581,6,0.016885535791516304,0.03136598318815231,0.08493316173553467
529,7137,18131,26,8,0.01698053441941738,0.03248387575149536,2.168165922164917
530,7139,18320,1295,2,0.016400909051299095,0.03055906668305397,-1.347955584526062
531,7140,18137,1168,8,0.01680469512939453,0.03169017657637596,-0.9608152508735657
532,7141,18356,452,6,0.016755932942032814,0.031028803437948227,0.3895566463470459
533,7147,17862,275,3,0.016523776575922966,0.033855170011520386,0.6421409249305725
534,7151,18137,1300,2,0.01655464433133602,0.031006673350930214,-1.2865054607391357
535,7152,18356,813,4,0.01665068417787552,0.031441472470760345,-0.29370230436325073
536,7160,18355,64,5,0.01710488274693489,0.03226092830300331,1.6685360670089722
537,7209,16332,1267,2,0.016369277611374855,0.03067876026034355,-1.1300004720687866
538,7214,15658,1285,2,0.01690862700343132,0.03158455342054367,-1.2518185377120972
539,7222,16784,788,2,0.016843555495142937,0.030227240175008774,-0.2484196424484253
540,7247,18289,109,1,0.017316607758402824,0.03356746584177017,1.053303599357605
541,7264,3771,8,3,0.016617434099316597,0.035739466547966,1.864944338798523
542,7401,2372,1169,2,0.016769176349043846,0.03224477171897888,-0.8676093220710754
543,7402,9999,682,2,0.016676312312483788,0.0327051542699337,-0.041743259876966476
544,7404,8595,436,2,0.016565237194299698,0.031458791345357895,0.29367515444755554
545,7415,3657,453,1,0.017120659351348877,0.031568072736263275,0.2912049889564514
546,7432,12964,466,4,0.016502773389220238,0.030533647164702415,0.42761707305908203
547,7451,7327,323,2,0.01676471158862114,0.032124705612659454,0.6700067520141602
548,7470,17252,667,6,0.016691753640770912,0.032498300075531006,-0.03934309259057045
549,7475,516,106,2,0.01654796116054058,0.02894952893257141,0.989148736000061
550,7515,10992,506,2,0.016544485464692116,0.032783277332782745,0.25926533341407776
551,7554,15545,283,3,0.01656767725944519,0.03197132796049118,0.6000925898551941
552,7596,11813,796,2,0.016759555786848068,0.02917386405169964,-0.20302622020244598
553,7613,11633,764,3,0.016515934839844704,0.03197326883673668,-0.11999748647212982
554,7620,5795,6,3,0.016552122309803963,0.03642620891332626,2.352057456970215
555,7640,18226,95,3,0.016883930191397667,0.03399757295846939,1.309370994567871
556,7641,2843,1101,2,0.016338305547833443,0.030878884717822075,-0.6747720241546631
557,7695,678,23,2,0.016753152012825012,0.035185351967811584,1.4125229120254517
558,7706,5171,129,3,0.016423724591732025,0.03239308297634125,0.9352632164955139
559,7728,18200,781,2,0.01656804047524929,0.03106381930410862,-0.13593310117721558
560,7734,14318,166,1,0.016926033422350883,0.02973933517932892,1.048304557800293
561,7756,17947,159,4,0.01682758890092373,0.031528495252132416,0.8976333141326904
562,7759,18150,293,7,0.016937995329499245,0.03203056380152702,0.682680606842041
563,7770,18292,403,2,0.01665704883635044,0.030307207256555557,0.4356001615524292
564,7777,3020,456,2,0.016669822856783867,0.030276717618107796,0.33380237221717834
565,7784,18004,1051,1,0.017114458605647087,0.032231174409389496,-0.5517665147781372
566,7790,11979,173,4,0.01670648902654648,0.031124398112297058,0.9099926352500916
567,7805,6483,895,3,0.016802795231342316,0.032196879386901855,-0.32389140129089355
568,7809,15679,155,2,0.016472678631544113,0.03277968242764473,0.9311778545379639
569,7813,16298,78,4,0.0164283849298954,0.032763779163360596,1.1784666776657104
570,7817,3349,345,3,0.016496071591973305,0.03275781124830246,0.5133768320083618
571,7862,8699,30,9,0.016804466024041176,0.03366079926490784,1.846234679222107
572,7874,8443,233,1,0.017338506877422333,0.03085942566394806,0.8026931881904602
573,7890,11573,244,7,0.016898032277822495,0.033587273210287094,0.7400776743888855
574,7891,18174,840,1,0.016909895464777946,0.030078230425715446,-0.3290713131427765
575,7903,12339,1160,6,0.016722287982702255,0.03147346153855324,-0.9221087694168091
576,7917,6550,928,4,0.01689700223505497,0.031408920884132385,-0.4225665032863617
577,7927,18275,381,1,0.01711941510438919,0.03122147172689438,0.5253949165344238
578,7950,18226,4,1,0.017405714839696884,0.029767319560050964,2.213512420654297
579,7975,4085,315,2,0.01659260131418705,0.03111102059483528,0.6649425625801086
580,7982,554,1150,3,0.016696905717253685,0.03205394372344017,-0.8460401296615601
581,7988,11010,1027,2,0.016960384324193,0.031349387019872665,-0.5934591889381409
582,8004,18219,14,2,0.01649857871234417,0.03422793000936508,1.5522985458374023
583,8016,9914,619,5,0.01699291542172432,0.030990716069936752,0.0893864780664444
584,8022,11781,504,2,0.016506705433130264,0.031261228024959564,0.333328515291214
585,8043,16666,841,2,0.016558611765503883,0.030672285705804825,-0.34641513228416443
586,8045,16091,397,2,0.01672896184027195,0.03142119199037552,0.4504796266555786
587,8059,3304,405,3,0.01665535382926464,0.030687782913446426,0.3604295253753662
588,8063,18200,824,3,0.016570691019296646,0.030200256034731865,-0.31418749690055847
589,8080,18295,119,2,0.016571849584579468,0.03149803727865219,0.9935773611068726
590,8088,18352,285,2,0.016434667631983757,0.03220377862453461,0.49816304445266724
591,8115,5188,121,2,0.01644964888691902,0.03201538324356079,0.9275728464126587
592,8122,12038,221,2,0.016471480950713158,0.032092075794935226,0.7920683026313782
593,8131,6608,570,10,0.01691238395869732,0.03215858340263367,0.14495861530303955
594,8159,8177,149,4,0.016570091247558594,0.03414860740303993,1.0055879354476929
595,8168,17425,267,4,0.01683168299496174,0.03581429645419121,0.6423484086990356
596,8197,17839,476,2,0.016581853851675987,0.030234623700380325,0.24322232604026794
597,8200,569,14,2,0.016940314322710037,0.0353228896856308,1.6195614337921143
598,8234,9500,287,3,0.01663479395210743,0.03415454924106598,0.7157339453697205
599,8246,16714,684,2,0.016747867688536644,0.03254086524248123,-0.03349846974015236
600,8250,9993,796,2,0.016867531463503838,0.03110768273472786,-0.24689120054244995
601,8255,7440,308,6,0.016658132895827293,0.03178797662258148,0.695273756980896
602,8278,8355,1194,3,0.016638757660984993,0.029984086751937866,-0.9401601552963257
603,8332,4780,409,4,0.016892360523343086,0.03153048828244209,0.43924033641815186
604,8349,14967,249,2,0.01663048192858696,0.03095930814743042,0.8247030377388
605,8374,2616,1118,2,0.016606753692030907,0.031241191551089287,-0.6785800457000732
606,8432,13899,519,3,0.016705002635717392,0.033588849008083344,0.21179765462875366
607,8443,1939,1007,3,0.01663718931376934,0.030406316742300987,-0.4911068081855774
608,8490,738,626,4,0.016722775995731354,0.03169381618499756,0.03910362720489502
609,8506,18307,1198,4,0.016681434586644173,0.030681757256388664,-0.925095796585083
610,8507,8535,184,1,0.016894055530428886,0.03546377271413803,0.8749906420707703
611,8513,17805,925,2,0.016741381958127022,0.03157518804073334,-0.36522626876831055
612,8522,4879,265,3,0.01693432778120041,0.030691690742969513,0.6761865615844727
613,8529,3422,518,2,0.016553744673728943,0.030560661107301712,0.2449837327003479
614,8534,3141,1029,3,0.016561314463615417,0.03172009810805321,-0.529062032699585
615,8543,18287,239,4,0.016798125579953194,0.03217431530356407,0.8645392656326294
616,8545,18088,933,2,0.016541071236133575,0.032234638929367065,-0.4548526406288147
617,8558,17323,945,5,0.01680018939077854,0.028911128640174866,-0.4418591260910034
618,8572,10688,74,3,0.016762282699346542,0.030831201002001762,1.3326703310012817
619,8597,601,180,2,0.016709020361304283,0.03153231739997864,0.7404029965400696
620,8615,10219,807,2,0.01662270911037922,0.03256121277809143,-0.21754756569862366
621,8639,17275,103,3,0.01665075495839119,0.03125482052564621,1.0799999237060547
622,8640,3681,19,3,0.016543330624699593,0.03303094208240509,2.169525623321533
623,8658,18199,269,2,0.01631835848093033,0.030555957928299904,0.8134236931800842
624,8662,17824,581,10,0.01711064949631691,0.031254369765520096,0.070641428232193
625,8665,2056,513,2,0.016587786376476288,0.031660113483667374,0.1769399791955948
626,8714,17962,954,2,0.01658717170357704,0.030889207497239113,-0.48824337124824524
627,8716,6488,5,4,0.016646623611450195,0.03143661469221115,2.893815517425537
628,8719,1100,339,2,0.016632547602057457,0.03540302813053131,0.5212059617042542
629,8723,2887,232,3,0.017056826502084732,0.0313718318939209,0.6751316785812378
630,8730,1773,9,2,0.016529617831110954,0.035802341997623444,3.192089557647705
631,8735,18168,101,2,0.016630014404654503,0.02989819087088108,1.051635503768921
632,8738,12462,38,2,0.016596857458353043,0.035689763724803925,1.4737136363983154
633,8755,11541,12,2,0.016650933772325516,0.039459072053432465,1.7898926734924316
634,8776,14891,6,2,0.016449294984340668,0.03328303247690201,2.601752758026123
635,8787,17943,1186,5,0.017006341367959976,0.03183295950293541,-0.9988026022911072
636,8795,13586,193,8,0.016998784616589546,0.03461427986621857,0.9277119636535645
637,8813,15717,102,3,0.01671043038368225,0.03189137578010559,1.1413202285766602
638,8815,4149,135,2,0.016487974673509598,0.03280829265713692,1.0076104402542114
639,8818,18307,52,4,0.016710635274648666,0.03284751623868942,1.6661269664764404
640,8820,18307,441,4,0.017052918672561646,0.03177988529205322,0.26817765831947327
641,8829,17453,903,2,0.016634123399853706,0.032805707305669785,-0.37773823738098145
642,8832,10752,1334,5,0.017168492078781128,0.03211279213428497,-1.833226203918457
643,8860,8155,855,5,0.01702081598341465,0.03075570799410343,-0.3520779609680176
644,8866,17530,495,2,0.016496893018484116,0.030734505504369736,0.23135393857955933
645,8877,1609,959,2,0.01659332774579525,0.031038230285048485,-0.45578306913375854
646,8897,8535,1055,2,0.016632867977023125,0.030532296746969223,-0.6229081749916077
647,8931,9118,376,3,0.016770843416452408,0.033418502658605576,0.4312533438205719
648,8944,18319,992,10,0.01684226095676422,0.03273727744817734,-0.5830090045928955
649,8964,18030,344,6,0.01679801568388939,0.03112940862774849,0.508138120174408
650,8969,15570,1332,8,0.016809359192848206,0.030547739937901497,-2.0701117515563965
651,8974,11060,212,2,0.016613373532891273,0.03055376186966896,0.7713925242424011
652,8975,18195,265,4,0.016885623335838318,0.03194110468029976,0.6546663641929626
653,8976,18324,155,3,0.016738643869757652,0.03079070895910263,1.083063006401062
654,9000,18325,76,2,0.01660267263650894,0.032891303300857544,1.2335138320922852
655,9003,14652,374,4,0.01666659489274025,0.03368699550628662,0.4713929295539856
656,9014,1934,102,3,0.016323965042829514,0.03522348403930664,1.0814419984817505
657,9019,18068,601,1,0.017034286633133888,0.03225795179605484,0.045855894684791565
658,9027,7168,549,2,0.016663087531924248,0.030430763959884644,0.15399450063705444
659,9044,17825,800,3,0.01649187132716179,0.02868759073317051,-0.20308104157447815
660,9045,1929,1175,2,0.016691220924258232,0.03006059303879738,-0.9096584916114807
661,9100,2998,89,9,0.0168459415435791,0.032466690987348557,1.3822051286697388
662,9122,18319,1322,5,0.016842631623148918,0.032051943242549896,-1.503814935684204
663,9126,15258,417,10,0.017092574387788773,0.030916906893253326,0.4617635905742645
664,9131,15755,59,1,0.016924161463975906,0.03243982791900635,1.3620370626449585
665,9185,5318,28,4,0.016899989917874336,0.03316617012023926,1.8132730722427368
666,9204,653,301,5,0.016820410266518593,0.02952183037996292,0.6443467736244202
667,9207,653,261,3,0.01656665839254856,0.03018893301486969,0.5562060475349426
668,9229,18145,115,2,0.016567550599575043,0.03256981819868088,1.134604811668396
669,9263,661,720,5,0.016875922679901123,0.03140687197446823,-0.14530563354492188
670,9280,14827,314,2,0.016832031309604645,0.033966824412345886,0.502183735370636
671,9307,665,135,3,0.016798801720142365,0.03342200815677643,1.0267353057861328
672,9359,17513,262,4,0.0167889054864645,0.031307488679885864,0.7232648134231567
673,9365,10110,493,1,0.017284821718931198,0.03529101982712746,0.24759352207183838
674,9372,719,90,6,0.016850560903549194,0.03260520100593567,1.5139994621276855
675,9381,7089,147,2,0.01700618863105774,0.031238235533237457,1.0449053049087524
676,9403,14592,8,10,0.016823865473270416,0.0319349467754364,3.188274383544922
677,9416,13514,1039,3,0.01644117385149002,0.0324450321495533,-0.5028738379478455
678,9433,1402,44,3,0.01653699204325676,0.03491715341806412,1.5340216159820557
679,9519,13795,568,4,0.01675383746623993,0.03085487335920334,0.12585251033306122
680,9530,9635,39,3,0.016615260392427444,0.03371010720729828,1.639723300933838
681,9544,13210,3,6,0.016610795632004738,0.033335424959659576,2.7282629013061523
682,9591,15250,724,2,0.016781721264123917,0.031470224261283875,-0.09373566508293152
683,9599,10930,1003,4,0.016789503395557404,0.030543681234121323,-0.5191199779510498
684,9616,689,443,2,0.016500860452651978,0.03276805207133293,0.4047909677028656
685,9624,1578,673,2,0.016715295612812042,0.030838672071695328,-0.0890418142080307
686,9646,11397,354,2,0.016552578657865524,0.030123207718133926,0.5098156332969666
687,9724,7551,684,3,0.016635527834296227,0.03165450319647789,-0.009075782261788845
688,9728,4901,321,6,0.016866004094481468,0.03076191432774067,0.4886068105697632
689,9735,3118,741,8,0.01716475747525692,0.03220759704709053,-0.12342984974384308
690,9751,12340,1322,3,0.016560707241296768,0.030772758647799492,-1.5733757019042969
691,9776,18112,1181,2,0.016398193314671516,0.03035491704940796,-0.8366290926933289
692,9777,14986,515,3,0.016525495797395706,0.03152627497911453,0.1482800543308258
693,9797,2363,7,2,0.016557734459638596,0.05593279004096985,2.043588876724243
694,9799,18287,25,6,0.01712029054760933,0.042435985058546066,1.6491743326187134
695,9811,3389,1151,4,0.016854913905262947,0.032668501138687134,-0.8035901784896851
696,9817,708,1233,2,0.01653958298265934,0.03198317438364029,-0.8055054545402527
697,9825,12446,14,2,0.016592135652899742,0.03169630467891693,2.070133686065674
698,9886,15403,1109,3,0.016639983281493187,0.03134100139141083,-0.7079135775566101
699,9888,18137,1058,5,0.016894476488232613,0.031378164887428284,-0.7729700803756714
700,9896,14617,1078,5,0.016655322164297104,0.03239913284778595,-0.802158534526825
701,9903,12570,804,4,0.016586706042289734,0.03064674697816372,-0.24171653389930725
702,9941,15854,185,2,0.01656174100935459,0.03781568631529808,0.9466415643692017
703,9945,6750,10,1,0.01736508496105671,0.04255496710538864,1.8866581916809082
704,9947,1354,763,2,0.01688450016081333,0.033562954515218735,-0.17938721179962158
705,9951,8921,260,9,0.016856873407959938,0.03313609957695007,0.7895216345787048
706,9970,727,163,4,0.01661287620663643,0.03520943969488144,0.9537881016731262
707,9974,16789,167,2,0.016455961391329765,0.03135225921869278,0.8752015233039856
708,9994,12429,895,1,0.01744048297405243,0.03174803406000137,-0.34727999567985535
709,10011,2853,1,3,0.01660999283194542,0.048514802008867264,3.7748427391052246
710,10014,17437,1222,2,0.016545990481972694,0.03185156732797623,-0.975380539894104
711,10033,12690,139,3,0.016654478386044502,0.03034673072397709,0.9719117879867554
