row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
354,5335,15193,941,3,0.15610408782958984,0.05896400287747383,-0.061084259301424026
355,5341,18920,647,2,0.15400569140911102,0.04213591665029526,0.1918369084596634
356,5347,22908,1301,3,0.15406915545463562,0.04470088332891464,-0.4693622589111328
357,5348,17019,1673,5,0.15553291141986847,0.04506712406873703,-0.9345616102218628
358,5391,2046,1386,3,0.1545007973909378,0.03885509818792343,-0.5637778639793396
359,5429,18642,674,1,0.15411989390850067,0.04536120593547821,0.14588680863380432
360,5431,21415,3,2,0.1544944792985916,0.04845743998885155,1.4764903783798218
361,5433,21350,98,3,0.15297092497348785,0.04320131987333298,1.0315476655960083
362,5447,21121,93,4,0.15373976528644562,0.04491252824664116,1.0863783359527588
363,5453,21942,217,10,0.15466511249542236,0.04401096701622009,0.8300415873527527
364,5488,349,730,2,0.1545703262090683,0.0406191349029541,0.07325837016105652
365,5496,5485,717,3,0.1545925736427307,0.050567060708999634,0.02863335609436035
366,5501,22928,1643,2,0.1532580405473709,0.04100986570119858,-0.7549335956573486
367,5533,23029,224,4,0.15451139211654663,0.047608837485313416,0.7814438939094543
368,5558,357,609,2,0.1544516533613205,0.045405082404613495,0.18101033568382263
369,5563,23003,60,2,0.1552170217037201,0.046942148357629776,1.2508093118667603
370,5569,359,1504,2,0.15473085641860962,0.04816889017820358,-0.7065173983573914
371,5572,831,119,2,0.15560521185398102,0.04613059014081955,0.9938178658485413
372,5587,7310,288,2,0.15371346473693848,0.04272088780999184,0.8005702495574951
373,5591,12831,1465,2,0.15370331704616547,0.043411385267972946,-0.5583500862121582
374,5632,1570,1751,2,0.1532323956489563,0.04252892732620239,-1.3159122467041016
375,5636,11158,707,2,0.155282661318779,0.04459545016288757,0.13884404301643372
376,5638,15975,585,4,0.1543390303850174,0.04715082421898842,0.2826691269874573
377,5644,3381,474,3,0.15404324233531952,0.04690070077776909,0.4467616081237793
378,5659,4885,1406,3,0.1546243131160736,0.04594261199235916,-0.5812137126922607
379,5680,5491,1240,7,0.158909410238266,0.04161231219768524,-0.4507260322570801
380,5682,11701,14,3,0.15461848676204681,0.051791008561849594,1.2869129180908203
381,5690,23023,43,2,0.1533696949481964,0.045352447777986526,1.0985394716262817
382,5691,367,152,2,0.1538752168416977,0.045771509408950806,0.8318651914596558
383,5694,11047,316,2,0.1535557061433792,0.04102519527077675,0.51707923412323
384,5725,826,890,5,0.15544769167900085,0.04722540080547333,-0.0745953619480133
385,5751,17113,1374,4,0.15346553921699524,0.0449526384472847,-0.42560434341430664
386,5770,17519,717,6,0.15492519736289978,0.04193110018968582,0.2010188102722168
387,5773,373,935,3,0.15562669932842255,0.04671084135770798,-0.10572408884763718
388,5804,19030,495,2,0.15418723225593567,0.04075339436531067,0.2995190918445587
389,5820,15861,494,2,0.1548340916633606,0.05175439640879631,0.28374385833740234
390,5831,4767,1183,3,0.1541643738746643,0.044787123799324036,-0.30069124698638916
391,5843,3163,530,2,0.15637849271297455,0.055720165371894836,0.32533103227615356
392,5871,22809,104,5,0.15606741607189178,0.053949568420648575,1.2944343090057373
393,5879,10160,1283,2,0.15438225865364075,0.047887563705444336,-0.31065064668655396
394,5892,19034,1498,3,0.15430356562137604,0.041135698556900024,-0.6602012515068054
395,5957,2003,1409,2,0.15323321521282196,0.04182080179452896,-0.5019277334213257
396,5973,16592,74,2,0.15581756830215454,0.054427359253168106,1.0391504764556885
397,6000,1247,1336,2,0.1548243910074234,0.06023286283016205,-0.45726221799850464
398,6033,14418,34,3,0.15426531434059143,0.044108662754297256,1.1861250400543213
399,6068,456,1695,3,0.153913214802742,0.04165252670645714,-0.9541826844215393
400,6096,22704,593,2,0.15413935482501984,0.05380164086818695,0.2209540605545044
401,6100,23014,23,4,0.15516319870948792,0.05900361388921738,2.442584991455078
402,6171,19227,164,2,0.15408720076084137,0.04938950762152672,0.8141704797744751
403,6177,396,245,2,0.15456543862819672,0.045338843017816544,0.6387957334518433
404,6196,22533,758,2,0.1540154665708542,0.046584077179431915,0.01435159146785736
405,6252,21452,979,7,0.15881244838237762,0.04624567925930023,-0.12740546464920044
406,6259,5815,747,1,0.15431290864944458,0.052785735577344894,0.07726338505744934
407,6280,8586,1049,4,0.15470832586288452,0.04784112423658371,-0.27064192295074463
408,6283,21396,954,2,0.15541179478168488,0.0385289266705513,-0.1546541452407837
409,6284,22217,805,5,0.15624205768108368,0.05352860689163208,-0.004288285970687866
410,6289,2370,777,2,0.15392377972602844,0.04268727824091911,0.08189298212528229
411,6312,11927,278,2,0.15446896851062775,0.04224925488233566,0.6291158199310303
412,6314,22299,1056,2,0.15538479387760162,0.054273203015327454,-0.24996694922447205
413,6360,20273,131,5,0.1568187028169632,0.05600501596927643,1.3193377256393433
414,6369,1274,758,9,0.16284842789173126,0.05670272931456566,0.1158895343542099
415,6404,5377,786,2,0.15373873710632324,0.044022247195243835,0.05336844176054001
416,6405,6219,1682,6,0.15509110689163208,0.04663623124361038,-1.1345056295394897
417,6407,3151,1583,2,0.15355253219604492,0.040554843842983246,-0.7335605025291443
418,6440,4196,133,2,0.15395194292068481,0.045837581157684326,0.8884342908859253
419,6494,21436,876,2,0.15439867973327637,0.04756582900881767,-0.01126466691493988
420,6509,14084,7,5,0.1555335819721222,0.045411668717861176,1.8500399589538574
421,6539,16804,1405,3,0.15426142513751984,0.04615247994661331,-0.5896098017692566
422,6554,8775,716,2,0.15400812029838562,0.04054374620318413,0.08087816834449768
423,6595,21277,1542,2,0.15518105030059814,0.048135049641132355,-0.758654773235321
424,6596,22347,73,5,0.15512681007385254,0.046195097267627716,1.0428913831710815
425,6619,22961,274,2,0.15487788617610931,0.048572421073913574,0.6744931936264038
426,6623,22657,1207,2,0.15592660009860992,0.04449952393770218,-0.36209583282470703
427,6631,1408,1720,3,0.15528340637683868,0.0415334589779377,-1.093772530555725
428,6666,21757,168,3,0.15376394987106323,0.049021996557712555,0.7503299713134766
429,6669,4536,745,2,0.1547277569770813,0.04385706037282944,0.027897251769900322
430,6686,23031,798,4,0.15400013327598572,0.04305265098810196,0.03731568157672882
431,6696,18186,781,2,0.15458886325359344,0.04457450658082962,0.029822494834661484
432,6697,21691,870,4,0.15491393208503723,0.04832848906517029,-0.09100743383169174
433,6706,670,1326,2,0.15548716485500336,0.05233408883213997,-0.33253490924835205
434,6717,4566,1155,7,0.15887846052646637,0.044961534440517426,-0.24077588319778442
435,6729,21141,1274,4,0.15393511950969696,0.04641510546207428,-0.3529377281665802
436,6730,22000,1547,2,0.15447910130023956,0.045736923813819885,-0.6927542090415955
437,6739,22987,1299,8,0.1577426791191101,0.05146480351686478,-0.4901188313961029
438,6742,966,148,2,0.15561212599277496,0.05113926902413368,0.8261895179748535
439,6750,451,1052,2,0.15419381856918335,0.04401940479874611,-0.19838565587997437
440,6760,12823,237,3,0.15463514626026154,0.050741516053676605,0.8143873810768127
441,6762,15814,1135,5,0.15563932061195374,0.04282170534133911,-0.23884660005569458
442,6766,4196,767,3,0.15424978733062744,0.0498255230486393,0.16679701209068298
443,6768,16613,380,2,0.15418335795402527,0.04429354518651962,0.46948760747909546
444,6770,22970,326,3,0.15443600714206696,0.052631981670856476,0.5468962788581848
445,6787,21758,551,5,0.15565361082553864,0.04756474494934082,0.3397147059440613
446,6804,21003,7,2,0.15533451735973358,0.0496530756354332,2.158885955810547
447,6820,458,1768,3,0.1540139615535736,0.04410755634307861,-1.6250591278076172
448,6838,22928,319,6,0.15600401163101196,0.0431758388876915,0.6126863956451416
449,6859,9462,457,2,0.15501829981803894,0.04447382688522339,0.3263954520225525
450,6874,18842,245,5,0.15601971745491028,0.05576806887984276,0.8511335849761963
451,6878,1894,988,4,0.15358829498291016,0.044751040637493134,-0.21076419949531555
452,6946,861,910,4,0.15430518984794617,0.04384702816605568,-0.12748748064041138
453,6951,22861,170,2,0.1547912210226059,0.04800787940621376,0.8195374608039856
454,6967,20687,1566,2,0.15498802065849304,0.04958049952983856,-0.7019338011741638
455,6979,8252,1130,5,0.15546725690364838,0.04084420204162598,-0.23626968264579773
456,6990,23020,1437,3,0.1546582728624344,0.05167637765407562,-0.6267377138137817
457,7025,14372,1780,4,0.15463849902153015,0.04079976677894592,-1.561337947845459
458,7042,23027,1319,4,0.15496955811977386,0.04340449720621109,-0.4447970688343048
459,7043,22961,384,2,0.15477246046066284,0.04946967586874962,0.4838724136352539
460,7047,2760,1592,3,0.15370428562164307,0.03972144424915314,-0.7802813649177551
461,7062,3315,118,3,0.15362614393234253,0.04081794619560242,0.8913863301277161
462,7064,14238,254,2,0.15672990679740906,0.06932231783866882,0.8962093591690063
463,7092,13580,24,5,0.1549072116613388,0.042931534349918365,1.389275312423706
464,7093,3163,1036,2,0.15465384721755981,0.044087328016757965,-0.13151951134204865
465,7094,483,1353,2,0.15409061312675476,0.044149480760097504,-0.37745070457458496
466,7095,4507,10,3,0.15556982159614563,0.0489128902554512,1.5124850273132324
467,7109,22682,257,8,0.15698488056659698,0.04641379788517952,0.6606351733207703
468,7110,21344,1251,2,0.15529665350914001,0.04632652923464775,-0.42603906989097595
469,7120,22892,964,7,0.15840010344982147,0.042616285383701324,-0.05251145362854004
470,7139,486,669,2,0.15717466175556183,0.051986318081617355,0.25375989079475403
471,7150,20658,1263,2,0.15376172959804535,0.05007243528962135,-0.43819332122802734
472,7151,9694,153,2,0.15337568521499634,0.042303960770368576,0.829380989074707
473,7153,21966,203,3,0.1541515439748764,0.047185443341732025,0.7935530543327332
474,7166,17941,367,2,0.15391752123832703,0.045457325875759125,0.48058390617370605
475,7173,17099,313,4,0.15419259667396545,0.050871554762125015,0.6632762551307678
476,7176,5108,611,2,0.15316589176654816,0.042516231536865234,0.21927660703659058
477,7185,16344,28,9,0.161699116230011,0.04218984395265579,1.3891758918762207
478,7187,22961,1280,3,0.15452143549919128,0.048999618738889694,-0.4293040633201599
479,7192,23025,1589,4,0.15462563931941986,0.04353836923837662,-0.8072075247764587
480,7214,622,463,3,0.1557232290506363,0.060053616762161255,0.40930381417274475
481,7250,22442,1031,2,0.15409713983535767,0.048253901302814484,-0.2403281182050705
482,7260,22975,154,3,0.15430191159248352,0.0475371852517128,0.9363753795623779
483,7261,10331,1490,2,0.15372410416603088,0.043301332741975784,-0.6758874654769897
484,7262,17216,925,2,0.15324606001377106,0.04581699147820473,0.02849908173084259
485,7263,19389,259,8,0.1575297713279724,0.0510820709168911,1.0674387216567993
486,7264,497,1014,2,0.15482904016971588,0.048485010862350464,-0.15167000889778137
487,7271,17645,947,5,0.15587511658668518,0.0543193444609642,-0.08604033291339874
488,7276,4557,980,3,0.1548137366771698,0.04475561901926994,-0.1701381355524063
489,7303,22984,839,4,0.15387973189353943,0.04264066740870476,0.018129488453269005
490,7309,22112,158,3,0.15448345243930817,0.04730885475873947,0.9214051961898804
491,7311,13257,1142,3,0.1536250114440918,0.043982021510601044,-0.28092390298843384
492,7312,12174,988,2,0.1541958749294281,0.05025273561477661,-0.10619852691888809
493,7313,501,1098,2,0.15417781472206116,0.044554196298122406,-0.26839545369148254
494,7318,21593,1770,4,0.15591570734977722,0.04230264201760292,-2.082608461380005
495,7352,5297,780,3,0.15446540713310242,0.036628589034080505,0.07960820198059082
496,7356,7203,1495,4,0.15380240976810455,0.04998397082090378,-0.6805703639984131
497,7364,18630,460,2,0.15439864993095398,0.0427834689617157,0.3941715359687805
498,7432,20547,922,6,0.15534552931785583,0.04995232820510864,-0.08665964007377625
499,7453,18770,572,2,0.15356378257274628,0.044839758425951004,0.2710839509963989
500,7517,15006,1,2,0.154344379901886,0.0499299019575119,1.646519660949707
501,7524,19608,19,2,0.15473176538944244,0.0538179837167263,1.2109503746032715
502,7541,5986,1187,2,0.15445378422737122,0.04085715860128403,-0.3279428780078888
503,7557,22237,305,3,0.15460969507694244,0.05434221774339676,0.6164690256118774
504,7576,21893,645,3,0.15453359484672546,0.0523776076734066,0.19640856981277466
505,7601,19460,1147,2,0.15432602167129517,0.04822467267513275,-0.2688330411911011
506,7609,20393,1070,2,0.1538098305463791,0.04762868955731392,-0.0788528248667717
507,7628,6261,52,3,0.15347154438495636,0.04314427077770233,1.0562349557876587
508,7638,22925,1193,3,0.15493983030319214,0.049063436686992645,-0.3732994794845581
509,7651,20792,489,3,0.15440891683101654,0.043642885982990265,0.366146445274353
510,7657,13314,23,3,0.155588299036026,0.05045611411333084,1.794818639755249
511,7673,525,987,2,0.1533321887254715,0.0407707579433918,-0.17549386620521545
512,7681,11990,934,2,0.1547221541404724,0.05142119526863098,-0.09546741843223572
513,7682,10884,733,3,0.15443015098571777,0.03864092379808426,0.10454467684030533
514,7701,4599,1,2,0.15369214117527008,0.04954668879508972,1.94241201877594
515,7702,19110,7,10,0.15513825416564941,0.05405342951416969,1.9039273262023926
516,7707,17029,679,3,0.1545477658510208,0.045770563185214996,0.22499248385429382
517,7717,531,721,3,0.15409930050373077,0.047061555087566376,0.10399134457111359
518,7719,9220,1558,5,0.15597647428512573,0.044149249792099,-0.8651395440101624
519,7765,536,108,5,0.15555819869041443,0.048866525292396545,1.106701374053955
520,7813,13800,752,2,0.1542689949274063,0.03885965794324875,0.17060133814811707
521,7816,922,16,1,0.15423938632011414,0.04818733409047127,1.467050313949585
522,7850,2246,876,3,0.15384042263031006,0.046925485134124756,-0.09151412546634674
523,7883,22996,896,2,0.15604892373085022,0.05103682726621628,-0.029160767793655396
524,7892,18744,212,4,0.15479522943496704,0.05336710810661316,0.7255660891532898
525,7895,20027,6,3,0.15421608090400696,0.042107440531253815,2.487333297729492
526,7916,6451,659,4,0.15399038791656494,0.04785209521651268,0.07953104376792908
527,7920,554,1594,2,0.1552765965461731,0.05283193662762642,-0.6858656406402588
528,7928,3719,707,1,0.154903843998909,0.04051334410905838,0.03821013867855072
529,7932,20472,640,3,0.15382851660251617,0.04794725030660629,0.21540959179401398
530,7960,21356,882,2,0.15375001728534698,0.04377569258213043,4.2185187339782715e-05
531,7984,563,1031,2,0.15584053099155426,0.04390992969274521,-0.11360403895378113
532,7999,22938,753,2,0.15357089042663574,0.04231255128979683,0.12228728085756302
533,8025,23012,1433,2,0.15614894032478333,0.05152379348874092,-0.6137749552726746
534,8032,8090,443,2,0.15370304882526398,0.041152223944664,0.38795292377471924
535,8070,11984,1137,2,0.15319132804870605,0.04517814517021179,-0.2564583122730255
536,8075,20472,361,2,0.1564958393573761,0.05650041997432709,0.6000999212265015
537,8092,22911,795,1,0.15549853444099426,0.06589840352535248,0.08873647451400757
538,8101,20768,827,2,0.1549028605222702,0.046844445168972015,-0.02417149394750595
539,8111,20848,50,3,0.15424594283103943,0.05232264846563339,1.7429070472717285
540,8118,14054,1055,3,0.1553754359483719,0.049251772463321686,-0.11112645268440247
541,8120,22645,1563,3,0.1542220413684845,0.047103386372327805,-0.7995530366897583
542,8132,2283,1691,6,0.1547330766916275,0.04635608196258545,-1.1571366786956787
543,8135,23014,864,9,0.16337598860263824,0.059181854128837585,-0.008176729083061218
544,8136,11369,806,5,0.1561608910560608,0.04742711782455444,-0.028861932456493378
545,8141,18429,495,1,0.15456092357635498,0.048601359128952026,0.3481905460357666
546,8148,20231,218,2,0.15373453497886658,0.047892507165670395,0.8554713726043701
547,8186,8354,1145,2,0.15489418804645538,0.041468799114227295,-0.2528447210788727
548,8226,12656,23,2,0.154733344912529,0.03984459117054939,1.5114260911941528
549,8247,21508,703,3,0.15471358597278595,0.05126795917749405,0.21594654023647308
550,8264,20985,433,2,0.1541300266981125,0.03820480778813362,0.4042015075683594
551,8282,589,345,5,0.15509307384490967,0.04100211709737778,0.5616579055786133
552,8284,17142,428,7,0.1585237681865692,0.04892677068710327,0.5114051103591919
553,8287,8397,1420,2,0.15596334636211395,0.040880028158426285,-0.6650888323783875
554,8294,22638,56,10,0.15582185983657837,0.04461406543850899,1.2115777730941772
555,8330,6011,1075,3,0.15411695837974548,0.04208272323012352,-0.25465935468673706
556,8338,9185,1327,3,0.15469443798065186,0.04491714388132095,-0.3551740050315857
557,8366,6235,1442,4,0.15418757498264313,0.053283289074897766,-0.590138852596283
558,8389,21098,422,2,0.15362896025180817,0.04169102758169174,0.3954053521156311
559,8398,1266,54,2,0.15488320589065552,0.0477239191532135,1.125382423400879
560,8414,15635,1108,7,0.15944716334342957,0.04280844330787659,-0.4314028322696686
561,8415,16409,144,2,0.15520238876342773,0.050432294607162476,0.8127827644348145
562,8423,8907,232,3,0.1545313149690628,0.04305999353528023,0.8818356990814209
563,8429,8970,263,2,0.15473364293575287,0.04696616157889366,0.8127610683441162
564,8440,2951,1418,3,0.15423059463500977,0.04866495728492737,-0.6195827126502991
565,8450,19333,945,2,0.15514975786209106,0.052354324609041214,-0.15252281725406647
566,8498,22851,41,2,0.15379002690315247,0.04703782498836517,1.3577715158462524
567,8508,20768,545,2,0.1555968075990677,0.0489974170923233,0.2989315986633301
568,8511,20888,623,2,0.15496167540550232,0.054106343537569046,0.22346030175685883
569,8577,7310,134,10,0.15599094331264496,0.04631583020091057,1.2119102478027344
570,8583,9039,1222,2,0.15577277541160583,0.04546356201171875,-0.34592217206954956
571,8629,16159,327,6,0.1541798859834671,0.04151224344968796,0.5458064079284668
572,8652,12607,1386,3,0.15498168766498566,0.04973747581243515,-0.5268442630767822
573,8684,17811,9,5,0.15682901442050934,0.05367542803287506,1.8993480205535889
574,8686,9302,987,2,0.15507099032402039,0.0604558065533638,-0.22869761288166046
575,8707,628,1517,7,0.1604682058095932,0.03914039582014084,-0.8556767702102661
576,8711,23030,777,3,0.15419642627239227,0.044415269047021866,0.0058685652911663055
577,8745,632,1203,3,0.15482906997203827,0.06634025275707245,-0.30099326372146606
578,8770,10027,257,3,0.1538904309272766,0.04504651576280594,0.6280134916305542
579,8771,635,1531,2,0.15460583567619324,0.052886150777339935,-0.8194526433944702
580,8777,22273,994,2,0.15476424992084503,0.05128917098045349,-0.15702027082443237
581,8793,20471,44,2,0.1541554480791092,0.04407135397195816,1.1855850219726562
582,8805,9231,1294,2,0.15440930426120758,0.04964522644877434,-0.3120359778404236
583,8825,16607,884,2,0.15603181719779968,0.051111720502376556,-0.05229532718658447
584,8834,21996,775,3,0.1542704999446869,0.04771836847066879,0.08702120184898376
585,8843,7077,966,2,0.15607555210590363,0.05177345126867294,-0.14633962512016296
586,8899,23009,731,4,0.15547876060009003,0.05180883780121803,0.10224828869104385
587,8904,12639,1036,3,0.15408076345920563,0.045403026044368744,-0.18392811715602875
588,8918,1629,489,2,0.15455658733844757,0.04108983278274536,0.3320654332637787
589,8961,8624,37,3,0.15354588627815247,0.04495549201965332,1.2123634815216064
590,9006,14115,1373,2,0.15424057841300964,0.0438460037112236,-0.45885711908340454
591,9014,6569,182,5,0.15561950206756592,0.04737658053636551,0.9170928001403809
592,9015,13400,114,3,0.15460065007209778,0.04585082828998566,1.3601806163787842
593,9019,16384,1767,2,0.15559561550617218,0.04218462482094765,-1.5596040487289429
594,9029,22154,1176,5,0.15607517957687378,0.052064456045627594,-0.3612121343612671
595,9046,6535,745,4,0.15446648001670837,0.05646791681647301,0.14941120147705078
596,9059,16893,155,3,0.15486885607242584,0.051455773413181305,1.0049124956130981
597,9094,4491,1,5,0.15466709434986115,0.040746062994003296,1.3792247772216797
598,9095,21833,1119,3,0.1534164845943451,0.03957657888531685,-0.2630935609340668
599,9108,653,97,3,0.15363292396068573,0.04481029883027077,0.9706450700759888
600,9115,22446,698,3,0.15501415729522705,0.03881372511386871,0.17460668087005615
601,9135,694,1283,2,0.15409468114376068,0.048153214156627655,-0.33691006898880005
602,9195,21241,1148,1,0.15422827005386353,0.041218340396881104,-0.2375519722700119
603,9207,20180,107,3,0.15477502346038818,0.04951901733875275,1.0625522136688232
604,9225,21613,565,2,0.15417499840259552,0.04361196979880333,0.2732895612716675
605,9236,6797,1382,2,0.15408697724342346,0.03895552456378937,-0.4358040690422058
606,9251,18477,1462,2,0.15641510486602783,0.055772118270397186,-0.66259765625
607,9257,22970,445,2,0.1541595458984375,0.05011181905865669,0.41862666606903076
608,9258,19494,709,5,0.15529035031795502,0.044657811522483826,0.10771925747394562
609,9294,8707,1058,2,0.15409453213214874,0.04436517506837845,-0.2306787520647049
610,9302,6191,465,2,0.1559448093175888,0.054118212312459946,0.3502550721168518
611,9315,675,1241,2,0.15414556860923767,0.041342414915561676,-0.17614047229290009
612,9324,675,15,3,0.15351398289203644,0.04341619089245796,1.5579187870025635
613,9331,17519,320,2,0.15637585520744324,0.04476647451519966,0.4951572120189667
614,9357,20745,102,3,0.15540356934070587,0.053189150989055634,1.0051937103271484
615,9379,9495,1148,2,0.15626460313796997,0.040860652923583984,-0.23814010620117188
616,9397,680,269,2,0.1563819795846939,0.056403275579214096,0.7574969530105591
617,9398,7799,609,2,0.1550176441669464,0.05857611075043678,0.15365974605083466
618,9411,17237,113,2,0.15354564785957336,0.04471226781606674,0.845881462097168
619,9415,22853,132,2,0.1544366478919983,0.05058706924319267,1.1203160285949707
620,9448,20143,1403,4,0.15457461774349213,0.045712631195783615,-0.5573533773422241
621,9458,2026,371,2,0.15526287257671356,0.04959855228662491,0.5432011485099792
622,9468,21350,23,2,0.15458831191062927,0.05014898255467415,1.2014639377593994
623,9483,22844,1097,7,0.15936940908432007,0.05207616835832596,-0.3029644191265106
624,9512,10085,1535,2,0.1555856168270111,0.050765227526426315,-0.5514965057373047
625,9513,12401,154,2,0.15515053272247314,0.04829198494553566,0.9436213970184326
626,9544,23002,1031,4,0.15373100340366364,0.04660755768418312,-0.14233973622322083
627,9555,14053,624,1,0.1559700220823288,0.053204216063022614,0.600934624671936
628,9562,15862,1561,3,0.15517403185367584,0.04825223982334137,-0.731197714805603
629,9591,5987,819,9,0.16204437613487244,0.0451970249414444,0.08693796396255493
630,9604,21982,206,6,0.15485084056854248,0.04839341342449188,0.9904974699020386
631,9669,3956,1098,2,0.15499663352966309,0.04295176640152931,-0.11785678565502167
632,9697,712,15,2,0.15482504665851593,0.0512600839138031,1.1786940097808838
633,9733,712,27,2,0.15483009815216064,0.05245734006166458,1.1076486110687256
634,9773,7373,650,3,0.15315750241279602,0.04541696608066559,0.21374794840812683
635,9814,21711,290,3,0.15346860885620117,0.04391373693943024,0.5706914663314819
636,9828,22812,1685,2,0.15395551919937134,0.0569603331387043,-0.8687496781349182
637,9830,22739,17,3,0.15366840362548828,0.04129883646965027,1.759934425354004
638,9874,14417,290,2,0.156223326921463,0.05364600569009781,0.7488816976547241
639,9883,18076,855,2,0.1533789187669754,0.040560051798820496,0.045633867383003235
640,9885,4907,1723,2,0.15471479296684265,0.04110652953386307,-0.9648590683937073
641,9917,2668,136,6,0.1555771380662918,0.05250846594572067,1.2220408916473389
642,9921,22889,533,3,0.1545078158378601,0.042055901139974594,0.3129149377346039
643,9928,720,1728,2,0.1552167683839798,0.05055367946624756,-1.0667742490768433
644,9929,4725,450,2,0.1551712453365326,0.050109297037124634,0.3830152750015259
645,9931,21491,353,2,0.15387745201587677,0.04935978725552559,0.6432932615280151
646,9943,22998,1297,3,0.1550847887992859,0.05055692791938782,-0.5338237285614014
647,9969,4603,1521,2,0.15397189557552338,0.047012124210596085,-0.6625917553901672
648,9973,14084,1329,2,0.1559324413537979,0.04641571640968323,-0.5789511203765869
649,9993,9879,512,2,0.15464124083518982,0.050553686916828156,0.313571959733963
650,10009,9313,777,4,0.15444958209991455,0.04629485309123993,0.001080792397260666
651,10028,6969,322,1,0.15548567473888397,0.04092367738485336,0.8367443084716797
652,10050,15381,1094,3,0.15386809408664703,0.049151770770549774,-0.1344742327928543
653,10106,21803,279,4,0.15429219603538513,0.04583597183227539,0.7240351438522339
654,10118,3611,4,3,0.15398164093494415,0.048623330891132355,1.6945841312408447
655,10156,3434,1,2,0.15422570705413818,0.04597268998622894,1.8714745044708252
656,10173,6235,1627,2,0.15493252873420715,0.05659174174070358,-0.9331774711608887
657,10186,7338,9,2,0.15394935011863708,0.04445814713835716,2.3288376331329346
658,10216,7524,849,2,0.15473347902297974,0.04863708093762398,-0.01992223784327507
659,10239,2844,402,2,0.153384730219841,0.04669105261564255,0.4264758229255676
660,10258,22552,9,4,0.15380160510540009,0.04048065096139908,1.4904282093048096
661,10275,16108,342,3,0.15476764738559723,0.05012597516179085,0.6104269027709961
662,10280,7809,395,2,0.15383362770080566,0.04130779206752777,0.45010632276535034
663,10307,10059,982,2,0.15459895133972168,0.04734529182314873,-0.17475080490112305
664,10315,741,1005,3,0.1553507000207901,0.05142253264784813,-0.14579352736473083
665,10327,14451,1170,3,0.1541798859834671,0.049515336751937866,-0.2851552367210388
666,10344,3083,219,2,0.15540164709091187,0.04918321222066879,0.7643540501594543
667,10383,22133,203,4,0.15522228181362152,0.048253413289785385,0.7547001838684082
668,10390,23009,925,2,0.1547033190727234,0.03817079961299896,-0.04880562424659729
669,10430,1616,899,1,0.15413694083690643,0.039746228605508804,0.06561190634965897
670,10440,12335,19,3,0.1549878716468811,0.0538192093372345,2.521251916885376
671,10467,3718,649,5,0.15486285090446472,0.04428394138813019,0.22142274677753448
672,10471,12192,289,3,0.1538773477077484,0.04691988229751587,0.7021909356117249
673,10481,8466,412,2,0.15363287925720215,0.04620888829231262,0.42568257451057434
674,10523,22773,460,3,0.1544451266527176,0.047772493213415146,0.38524335622787476
675,10526,11477,366,4,0.15473583340644836,0.0492919459939003,0.6205053329467773
676,10550,16962,315,8,0.15722867846488953,0.04651607573032379,0.7540127635002136
677,10664,20477,3,6,0.15602904558181763,0.052525028586387634,2.782740354537964
678,10680,18021,1665,4,0.15326979756355286,0.03999209403991699,-0.9241141080856323
679,10718,22052,1634,2,0.1557237207889557,0.05106820538640022,-0.7818034887313843
680,10725,767,1360,2,0.15364542603492737,0.03771515563130379,-0.48903602361679077
681,10734,2579,1033,5,0.15705734491348267,0.04788875952363014,-0.23890671133995056
682,10743,8637,724,2,0.15477491915225983,0.03632941097021103,0.10191475600004196
683,10746,9206,564,4,0.15442271530628204,0.046106189489364624,0.2785084545612335
684,10749,10049,943,3,0.15487316250801086,0.042146820574998856,-0.11576254665851593
685,10760,16404,508,2,0.1557423621416092,0.04752004146575928,0.33332809805870056
686,10782,22979,532,5,0.1556994765996933,0.04340112954378128,0.2919849753379822
687,10787,22807,839,5,0.15511693060398102,0.04094111546874046,0.059797391295433044
688,10808,10068,1181,2,0.15479525923728943,0.04558753967285156,-0.24202311038970947
689,10830,8336,1576,2,0.1541297435760498,0.04618231952190399,-0.7892016768455505
690,10835,3990,10,2,0.15411138534545898,0.048141542822122574,1.7141635417938232
691,10836,17962,756,2,0.15464214980602264,0.04403240606188774,0.05623447895050049
692,10846,782,1245,5,0.15508407354354858,0.0482303649187088,-0.3733753561973572
693,10848,19423,931,2,0.1563824564218521,0.05685574561357498,-0.07857677340507507
694,10871,21691,37,4,0.15467648208141327,0.048898421227931976,1.3294048309326172
695,10918,17814,1040,2,0.15482991933822632,0.05293921381235123,-0.18704082071781158
696,10942,21366,1377,1,0.15552452206611633,0.04857216775417328,-0.6883767247200012
697,10949,14358,970,3,0.15401946008205414,0.04478931427001953,-0.12754954397678375
698,10951,20348,1040,5,0.15572157502174377,0.05174488574266434,-0.12931877374649048
699,10960,11420,58,2,0.15500512719154358,0.046612124890089035,1.0557504892349243
700,10966,4231,129,2,0.1537177413702011,0.04530381038784981,0.8591408729553223
701,10973,4645,44,3,0.15433533489704132,0.04331492632627487,1.2555196285247803
702,10985,22929,709,3,0.15399585664272308,0.04839426651597023,0.20062877237796783
703,10991,12956,318,2,0.1560036838054657,0.057264212518930435,0.5449609160423279
704,11042,20979,1189,2,0.15455526113510132,0.04606930911540985,-0.3049171566963196
705,11045,16829,311,3,0.15433768928050995,0.0518711693584919,0.6189892292022705
706,11046,22076,1035,2,0.15532781183719635,0.047719135880470276,-0.19061648845672607
