row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,114,2,0.1468246579170227,0.03283896669745445,1.1876437664031982
356,5347,22908,1196,3,0.146614670753479,0.030496325343847275,-0.2797466516494751
357,5348,17019,1259,5,0.14684368669986725,0.031097067520022392,-0.3797048330307007
358,5391,2046,1460,3,0.14564645290374756,0.03050248697400093,-0.6082127690315247
359,5429,18642,699,1,0.1483163684606552,0.03487096354365349,0.11570247262716293
360,5431,21415,13,2,0.1451837569475174,0.03419915959239006,1.7854833602905273
361,5433,21350,387,3,0.14530766010284424,0.033798012882471085,0.417182981967926
362,5447,21121,374,4,0.14551249146461487,0.03143290430307388,0.6866185069084167
363,5453,21942,11,10,0.14805151522159576,0.03509284555912018,1.9203729629516602
364,5488,349,818,2,0.14717040956020355,0.03236693888902664,-0.026131300255656242
365,5496,5485,1428,3,0.1455954611301422,0.032635174691677094,-0.5715436935424805
366,5501,22928,791,2,0.1463851034641266,0.029588690027594566,0.11507046222686768
367,5533,23029,153,4,0.14549247920513153,0.034530483186244965,1.1612166166305542
368,5558,357,453,2,0.14546018838882446,0.032874271273612976,0.5161385536193848
369,5563,23003,758,2,0.14603452384471893,0.03155573830008507,0.09000510722398758
370,5569,359,963,2,0.14613716304302216,0.03391536325216293,-0.10336337238550186
371,5572,831,14,2,0.14580705761909485,0.0324791818857193,1.9453999996185303
372,5587,7310,284,2,0.14721441268920898,0.03221279755234718,0.6594682931900024
373,5591,12831,496,2,0.14702248573303223,0.033120810985565186,0.34009310603141785
374,5632,1570,1365,2,0.1455288678407669,0.031705036759376526,-0.43416982889175415
375,5636,11158,1205,2,0.14509320259094238,0.03331305831670761,-0.28429722785949707
376,5638,15975,406,4,0.14577728509902954,0.03428199142217636,0.576083779335022
377,5644,3381,570,3,0.14557677507400513,0.034827541559934616,0.3966043293476105
378,5659,4885,930,3,0.14597004652023315,0.03292685002088547,0.053962551057338715
379,5680,5491,1,7,0.14784492552280426,0.03545239195227623,3.06783390045166
380,5682,11701,205,3,0.14790479838848114,0.04162038862705231,0.9492179751396179
381,5690,23023,5,2,0.14576447010040283,0.035194456577301025,2.0745761394500732
382,5691,367,5,2,0.14659442007541656,0.03658100962638855,4.200368404388428
383,5694,11047,1261,2,0.14610283076763153,0.030389944091439247,-0.281230628490448
384,5725,826,172,5,0.14678043127059937,0.033435188233852386,0.9938507080078125
385,5751,17113,1711,4,0.14564573764801025,0.03106790781021118,-1.3633618354797363
386,5770,17519,1465,6,0.14722511172294617,0.03262016922235489,-0.6920528411865234
387,5773,373,1269,3,0.1455644965171814,0.03465971350669861,-0.31405895948410034
388,5804,19030,58,2,0.14565502107143402,0.03435362130403519,1.5236917734146118
389,5820,15861,610,2,0.14548467099666595,0.03255267068743706,0.25222423672676086
390,5831,4767,785,3,0.14645570516586304,0.02976873144507408,0.0026635155081748962
391,5843,3163,1029,2,0.14556346833705902,0.03305671736598015,-0.13575445115566254
392,5871,22809,8,5,0.1469614952802658,0.03513133525848389,3.2402219772338867
393,5879,10160,534,2,0.1453678458929062,0.03469844162464142,0.3558150827884674
394,5892,19034,128,3,0.14604537189006805,0.0330049991607666,0.9853729605674744
395,5957,2003,262,2,0.14633910357952118,0.030933020636439323,0.7559080123901367
396,5973,16592,514,2,0.14596432447433472,0.033197641372680664,0.3478221297264099
397,6000,1247,297,2,0.14522965252399445,0.03262471407651901,0.7307381629943848
398,6033,14418,1,3,0.14576251804828644,0.03282877057790756,2.719175338745117
399,6068,456,1693,3,0.14584489166736603,0.031309500336647034,-1.440799593925476
400,6096,22704,880,2,0.14572909474372864,0.032821401953697205,0.023553431034088135
401,6100,23014,269,4,0.14592552185058594,0.035747069865465164,0.7194949388504028
402,6171,19227,911,2,0.14620175957679749,0.03555326908826828,-0.1290818452835083
403,6177,396,2,2,0.1470128297805786,0.042719319462776184,1.703352451324463
404,6196,22533,1103,2,0.14567241072654724,0.0323321595788002,-0.08426046371459961
405,6252,21452,460,7,0.14705297350883484,0.03538045287132263,0.5028055310249329
406,6259,5815,1758,1,0.14685603976249695,0.029289044439792633,-2.1951184272766113
407,6280,8586,356,4,0.14536146819591522,0.03328043967485428,0.5156278610229492
408,6283,21396,149,2,0.14621764421463013,0.03300005570054054,1.1975812911987305
409,6284,22217,104,5,0.14714674651622772,0.035545967519283295,1.1774537563323975
410,6289,2370,398,2,0.14578260481357574,0.03238707035779953,0.5646216869354248
411,6312,11927,1323,2,0.14587344229221344,0.031778112053871155,-0.3594783544540405
412,6314,22299,505,2,0.14565013349056244,0.030673647299408913,0.41985365748405457
413,6360,20273,62,5,0.1481451839208603,0.03798726946115494,1.7234526872634888
414,6369,1274,1388,9,0.14997762441635132,0.02972421422600746,-0.5027070641517639
415,6404,5377,213,2,0.1459847092628479,0.03856205940246582,0.803858757019043
416,6405,6219,1593,6,0.1470419019460678,0.031271688640117645,-0.8676038980484009
417,6407,3151,288,2,0.1462193727493286,0.03322504088282585,0.6336599588394165
418,6440,4196,57,2,0.1458745151758194,0.03679423779249191,1.782201886177063
419,6494,21436,491,2,0.1461276113986969,0.03073524497449398,0.48279866576194763
420,6509,14084,934,5,0.1474868506193161,0.03282070904970169,-0.06686672568321228
421,6539,16804,953,3,0.14553749561309814,0.03292205184698105,-0.07497098296880722
422,6554,8775,705,2,0.1455833613872528,0.031379565596580505,0.2109605222940445
423,6595,21277,152,2,0.14527025818824768,0.033632054924964905,0.9088589549064636
424,6596,22347,777,5,0.14666476845741272,0.03536832332611084,0.1858772337436676
425,6619,22961,75,2,0.14562895894050598,0.03457112982869148,1.333102822303772
426,6623,22657,364,2,0.14547020196914673,0.033460456877946854,0.6631190776824951
427,6631,1408,1769,3,0.14566001296043396,0.031988129019737244,-1.8887436389923096
428,6666,21757,1258,3,0.14560958743095398,0.03164244443178177,-0.4560132622718811
429,6669,4536,104,2,0.145845428109169,0.03493236005306244,1.2566218376159668
430,6686,23031,453,4,0.14536544680595398,0.03340332955121994,0.45473936200141907
431,6696,18186,1177,2,0.14532850682735443,0.036048393696546555,-0.1939397156238556
432,6697,21691,1195,4,0.1460069715976715,0.03200797736644745,-0.3388517200946808
433,6706,670,980,2,0.14736483991146088,0.03505146503448486,-0.08869262039661407
434,6717,4566,374,7,0.1468026041984558,0.033822622150182724,0.6526466608047485
435,6729,21141,618,4,0.14677020907402039,0.03496776521205902,0.12447008490562439
436,6730,22000,188,2,0.145639106631279,0.035110387951135635,0.9299944043159485
437,6739,22987,1079,8,0.14859548211097717,0.03278806805610657,-0.1224687322974205
438,6742,966,86,2,0.14598096907138824,0.03910398855805397,1.0216141939163208
439,6750,451,101,2,0.14546678960323334,0.034727491438388824,1.2294373512268066
440,6760,12823,85,3,0.14738747477531433,0.040388599038124084,1.2343828678131104
441,6762,15814,761,5,0.14696118235588074,0.032031506299972534,0.16009372472763062
442,6766,4196,811,3,0.14670869708061218,0.0355830192565918,0.1505146324634552
443,6768,16613,759,2,0.14530079066753387,0.03148261085152626,0.21259953081607819
444,6770,22970,580,3,0.1461443454027176,0.03227391839027405,0.28893598914146423
445,6787,21758,192,5,0.14731630682945251,0.036482200026512146,0.8822518587112427
446,6804,21003,1,2,0.14632457494735718,0.03959127515554428,2.83575439453125
447,6820,458,1269,3,0.14658720791339874,0.030446821823716164,-0.41424560546875
448,6838,22928,1564,6,0.1505400389432907,0.028760995715856552,-0.7637443542480469
449,6859,9462,87,2,0.14872728288173676,0.037250980734825134,1.612931251525879
450,6874,18842,436,5,0.14763641357421875,0.03424181044101715,0.48637527227401733
451,6878,1894,872,4,0.1456538736820221,0.03012910857796669,-0.005048230290412903
452,6946,861,1266,4,0.14716601371765137,0.03330916911363602,-0.35119086503982544
453,6951,22861,335,2,0.1470729559659958,0.033882997930049896,0.6854168176651001
454,6967,20687,1767,2,0.14545084536075592,0.030108198523521423,-2.2345428466796875
455,6979,8252,484,5,0.14725299179553986,0.033527471125125885,0.5227648615837097
456,6990,23020,1455,3,0.14602161943912506,0.03138364478945732,-0.6259865760803223
457,7025,14372,984,4,0.1460900455713272,0.037033043801784515,-0.0748399943113327
458,7042,23027,1660,4,0.14638099074363708,0.032051943242549896,-1.2346339225769043
459,7043,22961,932,2,0.14562655985355377,0.031084787100553513,0.018477946519851685
460,7047,2760,1170,3,0.14608177542686462,0.03380291163921356,-0.35172146558761597
461,7062,3315,145,3,0.14552266895771027,0.03466687351465225,1.0185257196426392
462,7064,14238,1451,2,0.1459898054599762,0.03164692968130112,-0.5849562883377075
463,7092,13580,8,5,0.14714570343494415,0.036832693964242935,2.444065570831299
464,7093,3163,1616,2,0.14684408903121948,0.028473906219005585,-1.0438064336776733
465,7094,483,1197,2,0.14621008932590485,0.03196132183074951,-0.23863115906715393
466,7095,4507,1,3,0.1467578113079071,0.04042721167206764,2.46305251121521
467,7109,22682,104,8,0.14854560792446136,0.035397715866565704,1.1322144269943237
468,7110,21344,1454,2,0.1455289125442505,0.032519154250621796,-0.6663082242012024
469,7120,22892,1471,7,0.14676223695278168,0.032358549535274506,-0.7254693508148193
470,7139,486,665,2,0.1457677185535431,0.03255973383784294,0.33049073815345764
471,7150,20658,543,2,0.1453564614057541,0.03240320086479187,0.40302878618240356
472,7151,9694,42,2,0.14586330950260162,0.03526382893323898,1.4013367891311646
473,7153,21966,1003,3,0.145697221159935,0.030743520706892014,-0.12208077311515808
474,7166,17941,82,2,0.14667613804340363,0.03713340312242508,1.1203618049621582
475,7173,17099,270,4,0.14555098116397858,0.03477265685796738,0.8517059087753296
476,7176,5108,1634,2,0.14635145664215088,0.02725551277399063,-0.9329379200935364
477,7185,16344,540,9,0.14868399500846863,0.03312211483716965,0.39418697357177734
478,7187,22961,1343,3,0.14583908021450043,0.03142014145851135,-0.4968123733997345
479,7192,23025,1527,4,0.14579981565475464,0.031992554664611816,-0.6898823976516724
480,7214,622,271,3,0.1456141471862793,0.03257599472999573,0.7525601387023926
481,7250,22442,1642,2,0.14563961327075958,0.029766658321022987,-1.0373622179031372
482,7260,22975,105,3,0.14574748277664185,0.03380235284566879,1.195283055305481
483,7261,10331,589,2,0.14532284438610077,0.030928146094083786,0.3065453767776489
484,7262,17216,581,2,0.14535637199878693,0.03264913707971573,0.2985619902610779
485,7263,19389,276,8,0.14858980476856232,0.03466838598251343,0.695487380027771
486,7264,497,1106,2,0.14582662284374237,0.03027394413948059,-0.18077194690704346
487,7271,17645,951,5,0.1471233367919922,0.03192571550607681,-0.04532242566347122
488,7276,4557,1289,3,0.1475592851638794,0.03024449199438095,-0.3103594481945038
489,7303,22984,797,4,0.14546871185302734,0.03140562027692795,0.12090478092432022
490,7309,22112,92,3,0.14567601680755615,0.03369970992207527,1.2455753087997437
491,7311,13257,1612,3,0.14562319219112396,0.030724134296178818,-0.9806205630302429
492,7312,12174,290,2,0.14560791850090027,0.035564251244068146,0.7153998613357544
493,7313,501,1172,2,0.14654770493507385,0.030930858105421066,-0.19259807467460632
494,7318,21593,928,4,0.1463867872953415,0.03195852413773537,-0.021678239107131958
495,7352,5297,912,3,0.14608490467071533,0.030816368758678436,-0.005857877433300018
496,7356,7203,1767,4,0.14564993977546692,0.02899213135242462,-1.9961084127426147
497,7364,18630,464,2,0.14539089798927307,0.03320872783660889,0.5018365979194641
498,7432,20547,868,6,0.14715683460235596,0.03226800262928009,-0.02969193458557129
499,7453,18770,603,2,0.14673782885074615,0.030939068645238876,0.28842782974243164
500,7517,15006,8,2,0.1471584439277649,0.04401169717311859,1.3832557201385498
501,7524,19608,373,2,0.1459670066833496,0.03724042326211929,0.5178516507148743
502,7541,5986,1441,2,0.14543884992599487,0.03252484276890755,-0.6605576276779175
503,7557,22237,1082,3,0.14628563821315765,0.03163326531648636,-0.1061137318611145
504,7576,21893,1415,3,0.14640213549137115,0.03118008002638817,-0.621699333190918
505,7601,19460,1216,2,0.1456088274717331,0.034039150923490524,-0.24240367114543915
506,7609,20393,681,2,0.14531627297401428,0.034639980643987656,0.24587497115135193
507,7628,6261,282,3,0.1458875983953476,0.033672936260700226,0.6675606966018677
508,7638,22925,695,3,0.145403653383255,0.032044701278209686,0.16814936697483063
509,7651,20792,579,3,0.1454748511314392,0.03302374854683876,0.40616732835769653
510,7657,13314,858,3,0.14536328613758087,0.031098535284399986,0.06021392345428467
511,7673,525,1663,2,0.14704599976539612,0.030487457290291786,-1.0772508382797241
512,7681,11990,1514,2,0.14581003785133362,0.029759004712104797,-0.6445749998092651
513,7682,10884,524,3,0.14538772404193878,0.031840987503528595,0.3928438425064087
514,7701,4599,73,2,0.14555715024471283,0.03538013994693756,1.2570449113845825
515,7702,19110,33,10,0.1480257511138916,0.03398214280605316,1.41006338596344
516,7707,17029,1104,3,0.14547650516033173,0.0333913117647171,-0.20935355126857758
517,7717,531,76,3,0.14569416642189026,0.035886578261852264,1.1324656009674072
518,7719,9220,1648,5,0.14709779620170593,0.03184681385755539,-0.9468181729316711
519,7765,536,44,5,0.14745210111141205,0.036202192306518555,1.4454076290130615
520,7813,13800,464,2,0.14603793621063232,0.02905491553246975,0.4810291528701782
521,7816,922,3,1,0.14639951288700104,0.037877753376960754,2.672914981842041
522,7850,2246,97,3,0.14520984888076782,0.03310981020331383,1.4261337518692017
523,7883,22996,541,2,0.14535577595233917,0.032808057963848114,0.41921332478523254
524,7892,18744,142,4,0.14580152928829193,0.03592429682612419,1.0982533693313599
525,7895,20027,967,3,0.1457495242357254,0.03335009887814522,-0.15657396614551544
526,7916,6451,405,4,0.14578236639499664,0.03491996228694916,0.5392056703567505
527,7920,554,1226,2,0.1454164981842041,0.03256530314683914,-0.20204108953475952
528,7928,3719,661,1,0.14698489010334015,0.03662293031811714,0.1963689923286438
529,7932,20472,1247,3,0.14584533870220184,0.031064476817846298,-0.3357389569282532
530,7960,21356,488,2,0.14533117413520813,0.034325242042541504,0.46567851305007935
531,7984,563,1613,2,0.14624570310115814,0.030396822839975357,-0.8612004518508911
532,7999,22938,954,2,0.14598269760608673,0.033497340977191925,-0.03401117026805878
533,8025,23012,933,2,0.1455792486667633,0.03176257014274597,-0.08795534819364548
534,8032,8090,22,2,0.14527565240859985,0.03426256775856018,2.05898380279541
535,8070,11984,1382,2,0.1455763578414917,0.03041885979473591,-0.5318304300308228
536,8075,20472,771,2,0.1453862488269806,0.03180139139294624,0.12073960155248642
537,8092,22911,1484,1,0.14575843513011932,0.030589142814278603,-0.7115424871444702
538,8101,20768,6,2,0.14511561393737793,0.03446538373827934,2.469492197036743
539,8111,20848,145,3,0.14566166698932648,0.031200500205159187,1.0828434228897095
540,8118,14054,394,3,0.1457938402891159,0.03271399810910225,0.4359404146671295
541,8120,22645,752,3,0.1459255814552307,0.03464949503540993,0.04669933021068573
542,8132,2283,1514,6,0.14679673314094543,0.03110770881175995,-0.8043333888053894
543,8135,23014,23,9,0.14890074729919434,0.038581062108278275,1.7133655548095703
544,8136,11369,840,5,0.14693792164325714,0.032329414039850235,0.011444583535194397
545,8141,18429,405,1,0.1463245451450348,0.03420698642730713,0.5683841109275818
546,8148,20231,310,2,0.145594522356987,0.03306642547249794,0.5972944498062134
547,8186,8354,1393,2,0.14675594866275787,0.030393561348319054,-0.4769690930843353
548,8226,12656,1,2,0.14624342322349548,0.03751875087618828,4.338725566864014
549,8247,21508,52,3,0.14562378823757172,0.033608049154281616,1.412992238998413
550,8264,20985,734,2,0.14809544384479523,0.03361015394330025,0.008366083726286888
551,8282,589,1710,5,0.1466032713651657,0.03177131712436676,-1.4409067630767822
552,8284,17142,153,7,0.14683835208415985,0.03338322043418884,0.9915435910224915
553,8287,8397,755,2,0.14622043073177338,0.03258837014436722,0.20624008774757385
554,8294,22638,584,10,0.1479862779378891,0.032197535037994385,0.41486212611198425
555,8330,6011,373,3,0.14542898535728455,0.03287171199917793,0.5880463123321533
556,8338,9185,1224,3,0.14529524743556976,0.03217574208974838,-0.33683809638023376
557,8366,6235,818,4,0.14564594626426697,0.03076782450079918,0.03925393149256706
558,8389,21098,870,2,0.14587163925170898,0.030505090951919556,0.05522509664297104
559,8398,1266,417,2,0.14644816517829895,0.03166791796684265,0.5442721247673035
560,8414,15635,927,7,0.14884276688098907,0.032328493893146515,-0.10224136710166931
561,8415,16409,282,2,0.14697383344173431,0.041408389806747437,0.727166473865509
562,8423,8907,866,3,0.1465725600719452,0.030922941863536835,-0.09444695711135864
563,8429,8970,355,2,0.14545004069805145,0.03611721098423004,0.6660304665565491
564,8440,2951,1566,3,0.1456112414598465,0.03352109715342522,-0.8479913473129272
565,8450,19333,947,2,0.14634501934051514,0.032656479626894,-0.04397168755531311
566,8498,22851,440,2,0.14589817821979523,0.032867077738046646,0.49491173028945923
567,8508,20768,658,2,0.14581769704818726,0.030124438926577568,0.21176549792289734
568,8511,20888,1757,2,0.1463048756122589,0.027603754773736,-2.2145256996154785
569,8577,7310,244,10,0.14833959937095642,0.030762430280447006,0.7669933438301086
570,8583,9039,508,2,0.14625556766986847,0.03272586315870285,0.32408958673477173
571,8629,16159,182,6,0.1470566838979721,0.03347528725862503,1.0994086265563965
572,8652,12607,436,3,0.14636406302452087,0.03186853975057602,0.4823234975337982
573,8684,17811,96,5,0.14829698204994202,0.03929159417748451,1.1671562194824219
574,8686,9302,1577,2,0.1458900272846222,0.030205633491277695,-0.8602866530418396
575,8707,628,1116,7,0.14840807020664215,0.030255027115345,-0.2670050859451294
576,8711,23030,1770,3,0.14606982469558716,0.027433505281805992,-2.2459328174591064
577,8745,632,1730,3,0.14551317691802979,0.031031422317028046,-1.4943697452545166
578,8770,10027,744,3,0.14572462439537048,0.03440319746732712,0.13289834558963776
579,8771,635,1676,2,0.14848223328590393,0.02864019200205803,-1.233172059059143
580,8777,22273,1446,2,0.14577659964561462,0.03196948766708374,-0.5001091361045837
581,8793,20471,141,2,0.14579921960830688,0.03500230610370636,0.8974807858467102
582,8805,9231,724,2,0.14607225358486176,0.03642324358224869,0.18967151641845703
583,8825,16607,1712,2,0.14725133776664734,0.02996821328997612,-1.3574087619781494
584,8834,21996,834,3,0.14613953232765198,0.03447180241346359,0.032771699130535126
585,8843,7077,445,2,0.14625655114650726,0.03042927011847496,0.4698924422264099
586,8899,23009,1165,4,0.14562349021434784,0.034263595938682556,-0.26345813274383545
587,8904,12639,645,3,0.14546261727809906,0.03191570192575455,0.2556455135345459
588,8918,1629,1722,2,0.1477966606616974,0.030873283743858337,-1.2898030281066895
589,8961,8624,165,3,0.14634190499782562,0.034088946878910065,0.9997277855873108
590,9006,14115,879,2,0.1455390602350235,0.03195010870695114,0.033858269453048706
591,9014,6569,41,5,0.1477469652891159,0.034070178866386414,1.4302290678024292
592,9015,13400,150,3,0.14720559120178223,0.03723771870136261,1.0278692245483398
593,9019,16384,1268,2,0.14641565084457397,0.032028794288635254,-0.46594974398612976
594,9029,22154,642,5,0.14689891040325165,0.03310209512710571,0.26807788014411926
595,9046,6535,281,4,0.1457568109035492,0.033981818705797195,0.7958410978317261
596,9059,16893,147,3,0.14732879400253296,0.04201066493988037,1.0217713117599487
597,9094,4491,401,5,0.14707070589065552,0.03435809910297394,0.5791618824005127
598,9095,21833,203,3,0.14558841288089752,0.033644743263721466,0.8753789067268372
599,9108,653,331,3,0.14548823237419128,0.033838555216789246,0.6911330223083496
600,9115,22446,863,3,0.1481655389070511,0.029007606208324432,-0.06866024434566498
601,9135,694,1708,2,0.14593520760536194,0.030827660113573074,-1.5243499279022217
602,9195,21241,1096,1,0.14689359068870544,0.033183079212903976,-0.2339334636926651
603,9207,20180,1124,3,0.14602823555469513,0.03390657529234886,-0.30778297781944275
604,9225,21613,737,2,0.14707529544830322,0.03443051874637604,0.12149247527122498
605,9236,6797,608,2,0.1469673216342926,0.03092489205300808,0.2521362602710724
606,9251,18477,1773,2,0.14509879052639008,0.03583645820617676,-2.4447450637817383
607,9257,22970,15,2,0.14549756050109863,0.0339571014046669,1.3579405546188354
608,9258,19494,106,5,0.14760109782218933,0.03949033468961716,1.0623835325241089
609,9294,8707,1703,2,0.1456809639930725,0.030703403055667877,-1.303166151046753
610,9302,6191,106,2,0.14579111337661743,0.03564444184303284,1.2022528648376465
611,9315,675,742,2,0.14682267606258392,0.02790917456150055,0.13403064012527466
612,9324,675,6,3,0.14571090042591095,0.036603961139917374,2.185713052749634
613,9331,17519,1613,2,0.14652618765830994,0.03276895731687546,-0.7418018579483032
614,9357,20745,623,3,0.1457938700914383,0.033443648368120193,0.25821653008461
615,9379,9495,1452,2,0.1462060511112213,0.031856875866651535,-0.545760452747345
616,9397,680,144,2,0.14558707177639008,0.032086268067359924,1.0046439170837402
617,9398,7799,974,2,0.1474231481552124,0.03148709610104561,-0.12495113909244537
618,9411,17237,643,2,0.14602512121200562,0.033844735473394394,0.2513355314731598
619,9415,22853,119,2,0.14634934067726135,0.03978509455919266,1.3918452262878418
620,9448,20143,1370,4,0.14582237601280212,0.03188291937112808,-0.47571784257888794
621,9458,2026,289,2,0.14608994126319885,0.03809479624032974,0.7454009056091309
622,9468,21350,18,2,0.14769913256168365,0.04578288272023201,1.3964263200759888
623,9483,22844,860,7,0.14646786451339722,0.03176673501729965,0.12394991517066956
624,9512,10085,338,2,0.14543887972831726,0.03296121582388878,0.6254561543464661
625,9513,12401,183,2,0.14545395970344543,0.03437880054116249,0.8137685060501099
626,9544,23002,975,4,0.14544564485549927,0.03021477535367012,-0.09821632504463196
627,9555,14053,1,1,0.14624057710170746,0.03807259351015091,3.1592745780944824
628,9562,15862,1190,3,0.14599385857582092,0.03054594248533249,-0.27141621708869934
629,9591,5987,488,9,0.14866802096366882,0.03361339494585991,0.4647463262081146
630,9604,21982,368,6,0.1489637941122055,0.035031288862228394,0.576860785484314
631,9669,3956,162,2,0.14730224013328552,0.04258634150028229,1.0119216442108154
632,9697,712,2,2,0.14730089902877808,0.04381860792636871,2.0113227367401123
633,9733,712,18,2,0.14782840013504028,0.04402291774749756,1.253238320350647
634,9773,7373,95,3,0.14588643610477448,0.032605186104774475,1.3141909837722778
635,9814,21711,484,3,0.145457461476326,0.03318525105714798,0.41184675693511963
636,9828,22812,425,2,0.14671531319618225,0.03196915611624718,0.436075359582901
637,9830,22739,425,3,0.14566881954669952,0.03176095709204674,0.5186739563941956
638,9874,14417,123,2,0.14570891857147217,0.034101806581020355,1.0573960542678833
639,9883,18076,936,2,0.14665552973747253,0.03260314464569092,-0.05033993721008301
640,9885,4907,1079,2,0.14565618336200714,0.03042277693748474,-0.18100185692310333
641,9917,2668,10,6,0.14912408590316772,0.04200110584497452,1.8955185413360596
642,9921,22889,582,3,0.14590957760810852,0.03206765279173851,0.2883165180683136
643,9928,720,278,2,0.14694544672966003,0.031067224219441414,0.7524411678314209
644,9929,4725,601,2,0.1451953649520874,0.035610929131507874,0.3525979220867157
645,9931,21491,122,2,0.1456441432237625,0.03318985924124718,1.2821654081344604
646,9943,22998,922,3,0.1457778662443161,0.03251377120614052,0.0034882426261901855
647,9969,4603,508,2,0.1461196094751358,0.03493340313434601,0.3841833472251892
648,9973,14084,1255,2,0.14770857989788055,0.02898423559963703,-0.26799604296684265
649,9993,9879,440,2,0.14584395289421082,0.030327042564749718,0.4358644187450409
650,10009,9313,147,4,0.14576604962348938,0.03356535732746124,0.9264410734176636
651,10028,6969,259,1,0.14663951098918915,0.031694307923316956,0.7692378163337708
652,10050,15381,686,3,0.1462935209274292,0.03446124121546745,0.156236469745636
653,10106,21803,554,4,0.14572635293006897,0.03192080929875374,0.3471071124076843
654,10118,3611,19,3,0.1460084766149521,0.0362616702914238,2.1792056560516357
655,10156,3434,2,2,0.14580993354320526,0.038937196135520935,2.4911727905273438
656,10173,6235,1495,2,0.14520741999149323,0.03109712153673172,-0.7155123949050903
657,10186,7338,103,2,0.14694082736968994,0.03890839219093323,1.2766716480255127
658,10216,7524,1687,2,0.14558051526546478,0.03208167850971222,-1.302081823348999
659,10239,2844,530,2,0.14576637744903564,0.03473806753754616,0.3865692913532257
660,10258,22552,1389,4,0.14557448029518127,0.033614352345466614,-0.44724205136299133
661,10275,16108,304,3,0.14735165238380432,0.03265593200922012,0.8012480139732361
662,10280,7809,816,2,0.14578410983085632,0.03293447196483612,0.09738075733184814
663,10307,10059,1081,2,0.14554651081562042,0.03187408298254013,-0.19496363401412964
664,10315,741,384,3,0.14547306299209595,0.03261314705014229,0.6040495038032532
665,10327,14451,682,3,0.14719782769680023,0.03506428748369217,0.13619758188724518
666,10344,3083,1281,2,0.1456531584262848,0.031549546867609024,-0.44865381717681885
667,10383,22133,369,4,0.14640308916568756,0.03114856407046318,0.5696210861206055
668,10390,23009,1738,2,0.14715510606765747,0.028211981058120728,-1.8856561183929443
669,10430,1616,721,1,0.14746150374412537,0.03834986686706543,0.29254573583602905
670,10440,12335,20,3,0.1480218470096588,0.04436257481575012,1.6580288410186768
671,10467,3718,34,5,0.14680053293704987,0.03604644536972046,1.2801958322525024
672,10471,12192,159,3,0.14591668546199799,0.033024534583091736,1.040057897567749
673,10481,8466,173,2,0.1458318829536438,0.03545726090669632,0.9594917297363281
674,10523,22773,998,3,0.14577996730804443,0.0314556322991848,-0.11064673960208893
675,10526,11477,269,4,0.14598466455936432,0.03246366232633591,0.7671877145767212
676,10550,16962,239,8,0.1505478471517563,0.038700468838214874,0.924114465713501
677,10664,20477,5,6,0.1474630981683731,0.03252188116312027,2.329437017440796
678,10680,18021,1714,4,0.1458422839641571,0.030464572831988335,-1.5700913667678833
679,10718,22052,1094,2,0.14597466588020325,0.033238764852285385,-0.16046519577503204
680,10725,767,1708,2,0.14597271382808685,0.028652433305978775,-1.0819343328475952
681,10734,2579,952,5,0.1465563327074051,0.0319950245320797,-0.0918302834033966
682,10743,8637,838,2,0.14563748240470886,0.029929514974355698,0.04144103825092316
683,10746,9206,13,4,0.1459084451198578,0.035240743309259415,1.8404409885406494
684,10749,10049,1017,3,0.1455664187669754,0.034172192215919495,-0.09833812713623047
685,10760,16404,338,2,0.14624322950839996,0.03014248050749302,0.584584653377533
686,10782,22979,1072,5,0.14689667522907257,0.0326467826962471,-0.18389278650283813
687,10787,22807,1038,5,0.14736062288284302,0.03210378438234329,-0.08749144524335861
688,10808,10068,893,2,0.1471496820449829,0.030633745715022087,-0.009884506464004517
689,10830,8336,1425,2,0.1453019231557846,0.03234298154711723,-0.6715083718299866
690,10835,3990,191,2,0.14689186215400696,0.03781665861606598,0.9139447808265686
691,10836,17962,14,2,0.14598505198955536,0.038545213639736176,1.6877803802490234
692,10846,782,409,5,0.14662209153175354,0.03354142606258392,0.5405725240707397
693,10848,19423,1452,2,0.14555349946022034,0.031202059239149094,-0.6629847288131714
694,10871,21691,2,4,0.1474948674440384,0.041466355323791504,1.6856560707092285
695,10918,17814,757,2,0.14702516794204712,0.03264094889163971,0.005589686334133148
696,10942,21366,1092,1,0.14786234498023987,0.029199058189988136,-0.2881358563899994
697,10949,14358,898,3,0.14597094058990479,0.03303875774145126,0.032822925597429276
698,10951,20348,1442,5,0.14663027226924896,0.03248918429017067,-0.5977157354354858
699,10960,11420,1181,2,0.14670728147029877,0.028211068361997604,-0.2597833275794983
700,10966,4231,1,2,0.1462712287902832,0.034388065338134766,4.355603218078613
701,10973,4645,1394,3,0.14556245505809784,0.030238162726163864,-0.5101350545883179
702,10985,22929,191,3,0.14545278251171112,0.03424331918358803,0.8665250539779663
703,10991,12956,735,2,0.14551979303359985,0.034571532160043716,0.13570433855056763
704,11042,20979,304,2,0.14561890065670013,0.039206817746162415,0.6782201528549194
705,11045,16829,287,3,0.14639143645763397,0.03998761996626854,0.7640156745910645
706,11046,22076,953,2,0.14698046445846558,0.03269037976861,-0.07454387843608856
707,11054,22874,709,2,0.14581285417079926,0.030858667567372322,0.2324385643005371
708,11076,4643,1395,2,0.14560534060001373,0.03334794566035271,-0.516337513923645
