row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
355,5341,18920,105,2,0.15834639966487885,0.03332451358437538,1.1331039667129517
356,5347,22908,1242,3,0.15860910713672638,0.030663862824440002,-0.291714072227478
357,5348,17019,1323,5,0.15881046652793884,0.03153879940509796,-0.4844694137573242
358,5391,2046,1512,3,0.15783733129501343,0.032804667949676514,-0.6223512887954712
359,5429,18642,606,1,0.1597919464111328,0.03422967344522476,0.21327820420265198
360,5431,21415,11,2,0.15766674280166626,0.03498905152082443,1.727171540260315
361,5433,21350,273,3,0.1578035056591034,0.03399665653705597,0.5452939867973328
362,5447,21121,388,4,0.15789376199245453,0.03338999301195145,0.6602239608764648
363,5453,21942,21,10,0.16102305054664612,0.03411450237035751,1.7262778282165527
364,5488,349,773,2,0.1586795449256897,0.03240910917520523,0.02702312543988228
365,5496,5485,1510,3,0.15801508724689484,0.033225685358047485,-0.6816007494926453
366,5501,22928,831,2,0.15848499536514282,0.031039204448461533,0.0989900752902031
367,5533,23029,185,4,0.15785054862499237,0.03454156219959259,0.9972572922706604
368,5558,357,504,2,0.15748831629753113,0.03272717818617821,0.4041844308376312
369,5563,23003,672,2,0.15794236958026886,0.032009322196245193,0.1556004136800766
370,5569,359,772,2,0.1591864824295044,0.03153394162654877,0.09837809950113297
371,5572,831,13,2,0.1576777845621109,0.03301345929503441,1.891971230506897
372,5587,7310,293,2,0.15896759927272797,0.031931716948747635,0.6241089701652527
373,5591,12831,382,2,0.15843838453292847,0.03240909054875374,0.4530142545700073
374,5632,1570,1483,2,0.15792161226272583,0.032592352479696274,-0.5635724067687988
375,5636,11158,1294,2,0.15767954289913177,0.03253824636340141,-0.36815840005874634
376,5638,15975,583,4,0.15815381705760956,0.03359019383788109,0.35956111550331116
377,5644,3381,322,3,0.15764674544334412,0.033135972917079926,0.5824467539787292
378,5659,4885,1001,3,0.15770158171653748,0.03203611820936203,-0.034739792346954346
379,5680,5491,1,7,0.15941116213798523,0.033843521028757095,2.995061159133911
380,5682,11701,154,3,0.15916812419891357,0.03944852203130722,0.8523789644241333
381,5690,23023,5,2,0.1577407270669937,0.03559921681880951,1.971562147140503
382,5691,367,4,2,0.15785394608974457,0.03382827341556549,3.733762264251709
383,5694,11047,1067,2,0.15794897079467773,0.03194136917591095,-0.058863215148448944
384,5725,826,262,5,0.1594182550907135,0.03447510674595833,0.739933967590332
385,5751,17113,1728,4,0.15812644362449646,0.03165344148874283,-1.4353587627410889
386,5770,17519,1160,6,0.15961530804634094,0.03250370919704437,-0.279015451669693
387,5773,373,1255,3,0.1576262265443802,0.03464625030755997,-0.2547686696052551
388,5804,19030,83,2,0.15771713852882385,0.035000573843717575,1.22050940990448
389,5820,15861,289,2,0.15745027363300323,0.0315808430314064,0.6273571252822876
390,5831,4767,1042,3,0.15810942649841309,0.030002739280462265,-0.1572573333978653
391,5843,3163,978,2,0.15800946950912476,0.033468589186668396,-0.06547924876213074
392,5871,22809,5,5,0.1588892936706543,0.03311356529593468,3.8203248977661133
393,5879,10160,513,2,0.15772214531898499,0.03469092398881912,0.3548349142074585
394,5892,19034,192,3,0.1583596020936966,0.03171514719724655,0.7367110252380371
395,5957,2003,218,2,0.15840300917625427,0.031061135232448578,0.7910497188568115
396,5973,16592,315,2,0.15771304070949554,0.0323539599776268,0.5695539712905884
397,6000,1247,507,2,0.15757067501544952,0.032722532749176025,0.38307690620422363
398,6033,14418,1,3,0.15811482071876526,0.03429006412625313,2.8195972442626953
399,6068,456,1735,3,0.15798786282539368,0.03380560129880905,-1.6000372171401978
400,6096,22704,923,2,0.15831300616264343,0.03439713269472122,-0.01631215214729309
401,6100,23014,150,4,0.1581239253282547,0.03458528220653534,1.0767369270324707
402,6171,19227,930,2,0.1578763723373413,0.03378589451313019,-0.1315087378025055
403,6177,396,1,2,0.15878936648368835,0.03832923620939255,1.5065548419952393
404,6196,22533,1025,2,0.1574850082397461,0.031653016805648804,-0.031195610761642456
405,6252,21452,522,7,0.1590884029865265,0.03412637859582901,0.42190781235694885
406,6259,5815,1750,1,0.15840737521648407,0.03018420934677124,-1.9557691812515259
407,6280,8586,227,4,0.1577082723379135,0.032810039818286896,0.7593878507614136
408,6283,21396,160,2,0.1580125093460083,0.03380390256643295,1.0675705671310425
409,6284,22217,195,5,0.15904846787452698,0.03301215171813965,0.8355026245117188
410,6289,2370,423,2,0.15856020152568817,0.034477222710847855,0.45787572860717773
411,6312,11927,1392,2,0.15764683485031128,0.03316493332386017,-0.44613564014434814
412,6314,22299,605,2,0.1576186865568161,0.032442606985569,0.2811107933521271
413,6360,20273,65,5,0.1601066291332245,0.03655332326889038,1.7545350790023804
414,6369,1274,1488,9,0.16043035686016083,0.031000204384326935,-0.6142182350158691
415,6404,5377,451,2,0.1583109200000763,0.03789018467068672,0.38562238216400146
416,6405,6219,1619,6,0.15924786031246185,0.03233553469181061,-0.9543428421020508
417,6407,3151,304,2,0.15793433785438538,0.032391257584095,0.5879369378089905
418,6440,4196,58,2,0.15791437029838562,0.03429326042532921,1.6174161434173584
419,6494,21436,470,2,0.15804611146450043,0.031641557812690735,0.4607938230037689
420,6509,14084,581,5,0.15928655862808228,0.0342283695936203,0.3073311150074005
421,6539,16804,1003,3,0.15786781907081604,0.03256120905280113,-0.1183985024690628
422,6554,8775,571,2,0.15768322348594666,0.03152857720851898,0.32015714049339294
423,6595,21277,202,2,0.15773147344589233,0.03301418945193291,0.7854940891265869
424,6596,22347,706,5,0.15878768265247345,0.033375147730112076,0.21208834648132324
425,6619,22961,152,2,0.15794537961483002,0.03614835441112518,0.9006460309028625
426,6623,22657,375,2,0.15786638855934143,0.033423785120248795,0.6092672944068909
427,6631,1408,1766,3,0.1577407717704773,0.030954735353589058,-1.6989737749099731
428,6666,21757,1192,3,0.1577880084514618,0.031805213540792465,-0.37052226066589355
429,6669,4536,84,2,0.15844139456748962,0.03572218120098114,1.2563570737838745
430,6686,23031,531,4,0.15791182219982147,0.03311701864004135,0.33405205607414246
431,6696,18186,1289,2,0.15777617692947388,0.03481738641858101,-0.3096540868282318
432,6697,21691,1252,4,0.15784624218940735,0.0322437509894371,-0.4113495945930481
433,6706,670,1057,2,0.15808461606502533,0.03372365981340408,-0.1846643090248108
434,6717,4566,572,7,0.1590830236673355,0.03423415496945381,0.4491324722766876
435,6729,21141,656,4,0.15878574550151825,0.03270108997821808,0.14747649431228638
436,6730,22000,159,2,0.15828736126422882,0.03378739953041077,0.826502799987793
437,6739,22987,1212,8,0.16177277266979218,0.03285377472639084,-0.3097143769264221
438,6742,966,119,2,0.1578318178653717,0.036872487515211105,0.8476057052612305
439,6750,451,131,2,0.15772053599357605,0.03443627804517746,0.953394889831543
440,6760,12823,78,3,0.15898270905017853,0.038256946951150894,1.14931058883667
441,6762,15814,742,5,0.15892495214939117,0.03195960819721222,0.19895845651626587
442,6766,4196,976,3,0.15796597301959991,0.032891999930143356,-0.0038409195840358734
443,6768,16613,637,2,0.15791939198970795,0.03231159597635269,0.2862873077392578
444,6770,22970,635,3,0.1577863246202469,0.03245921432971954,0.24428753554821014
445,6787,21758,225,5,0.15906263887882233,0.03429564833641052,0.7241218090057373
446,6804,21003,1,2,0.1580398827791214,0.037452638149261475,2.784355640411377
447,6820,458,1360,3,0.15798503160476685,0.030495312064886093,-0.4510868787765503
448,6838,22928,1322,6,0.16263344883918762,0.028581734746694565,-0.43896955251693726
449,6859,9462,110,2,0.16037587821483612,0.03577626124024391,1.2036079168319702
450,6874,18842,207,5,0.15893371403217316,0.035003770142793655,0.7423520088195801
451,6878,1894,648,4,0.157917782664299,0.03171532228589058,0.23326340317726135
452,6946,861,1255,4,0.15924414992332458,0.03148229420185089,-0.32551026344299316
453,6951,22861,290,2,0.158991277217865,0.03494665399193764,0.681165337562561
454,6967,20687,1771,2,0.1577780395746231,0.03136792033910751,-2.372373104095459
455,6979,8252,449,5,0.1593545377254486,0.03360212594270706,0.5280866026878357
456,6990,23020,1504,3,0.15778465569019318,0.03264741227030754,-0.6785714626312256
457,7025,14372,1435,4,0.15832319855690002,0.03300030529499054,-0.6173110604286194
458,7042,23027,1697,4,0.15807770192623138,0.03259710222482681,-1.3872430324554443
459,7043,22961,889,2,0.1576177030801773,0.03173249959945679,0.06198372319340706
460,7047,2760,1177,3,0.15770043432712555,0.033041905611753464,-0.327555388212204
461,7062,3315,117,3,0.1577046811580658,0.03509022668004036,0.9992321729660034
462,7064,14238,1386,2,0.15784506499767303,0.03154530003666878,-0.48156070709228516
463,7092,13580,6,5,0.1595018208026886,0.036746796220541,2.5026519298553467
464,7093,3163,1513,2,0.15874631702899933,0.031916432082653046,-0.7245330214500427
465,7094,483,1157,2,0.15795396268367767,0.032283805310726166,-0.15966501832008362
466,7095,4507,1,3,0.15842458605766296,0.0378413125872612,2.3049402236938477
467,7109,22682,109,8,0.16179001331329346,0.03336942568421364,1.085371732711792
468,7110,21344,1486,2,0.1575300693511963,0.032126378268003464,-0.7131362557411194
469,7120,22892,1623,7,0.15896402299404144,0.03258688747882843,-1.029451608657837
470,7139,486,635,2,0.15802636742591858,0.032459549605846405,0.36464327573776245
471,7150,20658,564,2,0.15786056220531464,0.032606806606054306,0.3546195328235626
472,7151,9694,34,2,0.1580379158258438,0.03518582135438919,1.3390514850616455
473,7153,21966,896,3,0.15761427581310272,0.03160756826400757,0.0189177505671978
474,7166,17941,87,2,0.15807053446769714,0.034829095005989075,0.9775944948196411
475,7173,17099,262,4,0.15787911415100098,0.033734701573848724,0.8240248560905457
476,7176,5108,1601,2,0.15801860392093658,0.03034988045692444,-0.8658701777458191
477,7185,16344,371,9,0.15994668006896973,0.033467985689640045,0.5887294411659241
478,7187,22961,1393,3,0.15800230205059052,0.03370596840977669,-0.5855014324188232
479,7192,23025,1549,4,0.15857906639575958,0.035567499697208405,-0.7740722894668579
480,7214,622,195,3,0.15773236751556396,0.03214108198881149,0.8383399248123169
481,7250,22442,1547,2,0.15808194875717163,0.03036647103726864,-0.6818990111351013
482,7260,22975,62,3,0.15804755687713623,0.03554300218820572,1.1600788831710815
483,7261,10331,500,2,0.15820647776126862,0.0313047431409359,0.3784332275390625
484,7262,17216,569,2,0.15786248445510864,0.03259486332535744,0.31843775510787964
485,7263,19389,163,8,0.16204452514648438,0.03341759741306305,0.9311778545379639
486,7264,497,1149,2,0.15794603526592255,0.03110363706946373,-0.23068326711654663
487,7271,17645,1118,5,0.1591484099626541,0.03246454894542694,-0.1726149618625641
488,7276,4557,1292,3,0.1593690812587738,0.031667448580265045,-0.28401193022727966
489,7303,22984,713,4,0.15799197554588318,0.03346870094537735,0.19948559999465942
490,7309,22112,69,3,0.15775494277477264,0.03354913741350174,1.1335245370864868
491,7311,13257,1518,3,0.15772144496440887,0.030730556696653366,-0.6932186484336853
492,7312,12174,304,2,0.15773166716098785,0.0349607989192009,0.5912793874740601
493,7313,501,1319,2,0.15879274904727936,0.03253944218158722,-0.3201088011264801
494,7318,21593,1341,4,0.15832391381263733,0.032480306923389435,-0.3798651695251465
495,7352,5297,802,3,0.15791180729866028,0.03157491981983185,0.1164507195353508
496,7356,7203,1761,4,0.15805044770240784,0.03041456826031208,-1.9140055179595947
497,7364,18630,432,2,0.15784291923046112,0.035088084638118744,0.5144201517105103
498,7432,20547,753,6,0.15918302536010742,0.03297945857048035,0.08590136468410492
499,7453,18770,578,2,0.15908659994602203,0.03360460326075554,0.27409112453460693
500,7517,15006,3,2,0.15879254043102264,0.0414079912006855,1.2410006523132324
501,7524,19608,310,2,0.15802781283855438,0.03658595308661461,0.5492991209030151
502,7541,5986,1345,2,0.15868067741394043,0.0328441858291626,-0.45361030101776123
503,7557,22237,1034,3,0.1579439789056778,0.03198671340942383,-0.04833464324474335
504,7576,21893,1467,3,0.15800757706165314,0.0320967473089695,-0.6298589706420898
505,7601,19460,1090,2,0.15835212171077728,0.0314505472779274,-0.08211855590343475
506,7609,20393,868,2,0.1578916311264038,0.033907629549503326,0.09616212546825409
507,7628,6261,161,3,0.1581592857837677,0.03383029252290726,0.7960838079452515
508,7638,22925,696,3,0.15779590606689453,0.03376603499054909,0.16243556141853333
509,7651,20792,452,3,0.15809696912765503,0.03495325893163681,0.4962003231048584
510,7657,13314,712,3,0.15812449157238007,0.03254018723964691,0.21106866002082825
511,7673,525,1678,2,0.1586986780166626,0.03129640221595764,-1.065577745437622
512,7681,11990,1439,2,0.15818215906620026,0.03167460858821869,-0.5081794857978821
513,7682,10884,632,3,0.15764686465263367,0.03176657110452652,0.2651641368865967
514,7701,4599,19,2,0.15795455873012543,0.03519371896982193,1.7004446983337402
515,7702,19110,33,10,0.16094735264778137,0.03373546153306961,1.2922687530517578
516,7707,17029,1014,3,0.15828990936279297,0.03284568339586258,-0.12934966385364532
517,7717,531,49,3,0.1578264683485031,0.03504349663853645,1.1427412033081055
518,7719,9220,1734,5,0.15887275338172913,0.03255196660757065,-1.2342108488082886
519,7765,536,30,5,0.15922144055366516,0.034567974507808685,1.4693379402160645
520,7813,13800,445,2,0.1577431857585907,0.03192894160747528,0.4383355975151062
521,7816,922,2,1,0.15873600542545319,0.03721684217453003,2.568398952484131
522,7850,2246,138,3,0.15769019722938538,0.03333562612533569,1.1165833473205566
523,7883,22996,439,2,0.1578117311000824,0.033842310309410095,0.4892179071903229
524,7892,18744,174,4,0.15822236239910126,0.03464291989803314,0.9119515419006348
525,7895,20027,448,3,0.15781256556510925,0.03259582817554474,0.42434829473495483
526,7916,6451,479,4,0.15836231410503387,0.035044196993112564,0.4336014986038208
527,7920,554,1309,2,0.15801045298576355,0.031190156936645508,-0.29597073793411255
528,7928,3719,643,1,0.15939418971538544,0.0324544683098793,0.22922760248184204
529,7932,20472,1179,3,0.15764281153678894,0.031492892652750015,-0.20447705686092377
530,7960,21356,674,2,0.15789666771888733,0.03399253636598587,0.2855936586856842
531,7984,563,1625,2,0.15741916000843048,0.031762395054101944,-0.8907651901245117
532,7999,22938,1147,2,0.15794846415519714,0.03276176005601883,-0.18209308385849
533,8025,23012,858,2,0.1578935980796814,0.03207297623157501,-0.03874465078115463
534,8032,8090,19,2,0.15800046920776367,0.03631407022476196,1.879525899887085
535,8070,11984,1459,2,0.15812508761882782,0.030840128660202026,-0.5851019620895386
536,8075,20472,866,2,0.1575588583946228,0.032164037227630615,0.016688531264662743
537,8092,22911,1348,1,0.1577797383069992,0.030820120126008987,-0.45278728008270264
538,8101,20768,10,2,0.15773332118988037,0.03514785319566727,1.788877010345459
539,8111,20848,117,3,0.15804235637187958,0.03200007602572441,1.1726006269454956
540,8118,14054,427,3,0.1579485386610031,0.031965091824531555,0.3695637583732605
541,8120,22645,1068,3,0.15782670676708221,0.03328220918774605,-0.16509544849395752
542,8132,2283,1484,6,0.15940767526626587,0.03169860690832138,-0.7905267477035522
543,8135,23014,25,9,0.1600615233182907,0.036928724497556686,1.5169436931610107
544,8136,11369,971,5,0.1590888649225235,0.03229926526546478,-0.10279551148414612
545,8141,18429,475,1,0.15870553255081177,0.03622185066342354,0.36588335037231445
546,8148,20231,128,2,0.15800319612026215,0.031607531011104584,0.7994565367698669
547,8186,8354,1383,2,0.1591242104768753,0.03143792226910591,-0.41459718346595764
548,8226,12656,1,2,0.15819202363491058,0.03741457685828209,3.7184197902679443
549,8247,21508,105,3,0.1581868976354599,0.034502774477005005,1.0847361087799072
550,8264,20985,717,2,0.15851303935050964,0.033129483461380005,0.0474933385848999
551,8282,589,1664,5,0.15878437459468842,0.03267558664083481,-1.1388380527496338
552,8284,17142,134,7,0.1589938849210739,0.0326768197119236,1.0493791103363037
553,8287,8397,648,2,0.15806521475315094,0.031403545290231705,0.2898637056350708
554,8294,22638,255,10,0.1609364002943039,0.032671548426151276,0.6941126585006714
555,8330,6011,374,3,0.1577637493610382,0.03284437209367752,0.514201819896698
556,8338,9185,1211,3,0.15764765441417694,0.03297791630029678,-0.2728498876094818
557,8366,6235,843,4,0.15779921412467957,0.03195463865995407,-0.005316838622093201
558,8389,21098,694,2,0.15788748860359192,0.0319003164768219,0.21590277552604675
559,8398,1266,274,2,0.15906937420368195,0.035470180213451385,0.6423832774162292
560,8414,15635,1348,7,0.16007184982299805,0.03127388283610344,-0.48542287945747375
561,8415,16409,313,2,0.15850509703159332,0.04027062654495239,0.6100479960441589
562,8423,8907,860,3,0.15837045013904572,0.03410504013299942,-0.09550821781158447
563,8429,8970,298,2,0.15818673372268677,0.03611942008137703,0.7180415987968445
564,8440,2951,1589,3,0.1577828824520111,0.03301626443862915,-0.8236293196678162
565,8450,19333,1066,2,0.1585579365491867,0.033986546099185944,-0.09424703568220139
566,8498,22851,307,2,0.15827469527721405,0.03343840315937996,0.6656738519668579
567,8508,20768,893,2,0.1584956794977188,0.03199641406536102,0.03543440252542496
568,8511,20888,1765,2,0.15794941782951355,0.03126375749707222,-2.214679479598999
569,8577,7310,221,10,0.1608366221189499,0.031946517527103424,0.8883301615715027
570,8583,9039,688,2,0.1576560139656067,0.03257512301206589,0.09211084246635437
571,8629,16159,119,6,0.15939266979694366,0.03399312496185303,1.0857155323028564
572,8652,12607,456,3,0.15835414826869965,0.031154723837971687,0.39628544449806213
573,8684,17811,71,5,0.159669429063797,0.03780131787061691,1.1514383554458618
574,8686,9302,1574,2,0.15814067423343658,0.030566692352294922,-0.770607590675354
575,8707,628,1550,7,0.15967857837677002,0.031508415937423706,-0.7493038177490234
576,8711,23030,1751,3,0.15805180370807648,0.030512843281030655,-1.7950212955474854
577,8745,632,1739,3,0.15770819783210754,0.03209953010082245,-1.3769447803497314
578,8770,10027,694,3,0.157952681183815,0.03430187702178955,0.1864733248949051
579,8771,635,1711,2,0.1581895649433136,0.03116234391927719,-1.3419996500015259
580,8777,22273,1470,2,0.15770943462848663,0.03236689418554306,-0.4988158941268921
581,8793,20471,219,2,0.15793739259243011,0.03370930999517441,0.7590312361717224
582,8805,9231,713,2,0.15771710872650146,0.033513814210891724,0.1820145547389984
583,8825,16607,1692,2,0.1592363715171814,0.032525788992643356,-1.1895270347595215
584,8834,21996,827,3,0.1582164317369461,0.03323448449373245,0.0833120346069336
585,8843,7077,526,2,0.1578095406293869,0.03132716566324234,0.40455955266952515
586,8899,23009,1281,4,0.1577252298593521,0.03303799405694008,-0.3660503327846527
587,8904,12639,469,3,0.15791749954223633,0.03238583356142044,0.4714761972427368
588,8918,1629,1725,2,0.15875442326068878,0.03469483554363251,-1.2262256145477295
589,8961,8624,92,3,0.1586756706237793,0.035237304866313934,1.062364101409912
590,9006,14115,873,2,0.15782098472118378,0.03364620357751846,-0.00019556283950805664
591,9014,6569,39,5,0.15921777486801147,0.03316041827201843,1.3643150329589844
592,9015,13400,179,3,0.15895141661167145,0.037382468581199646,0.8778789043426514
593,9019,16384,1626,2,0.15822553634643555,0.03238406777381897,-0.9474250078201294
594,9029,22154,914,5,0.15952810645103455,0.03380073606967926,-0.027673669159412384
595,9046,6535,218,4,0.15793313086032867,0.03367999196052551,0.8854007720947266
596,9059,16893,158,3,0.15846309065818787,0.03844468295574188,0.8651633262634277
597,9094,4491,143,5,0.15920409560203552,0.033036693930625916,1.0922541618347168
598,9095,21833,386,3,0.15773962438106537,0.033974871039390564,0.5155068635940552
599,9108,653,114,3,0.1577877551317215,0.032031744718551636,0.9186992645263672
600,9115,22446,946,3,0.15836182236671448,0.03184555470943451,-0.1347355842590332
601,9135,694,1702,2,0.1579529494047165,0.03093717060983181,-1.442542314529419
602,9195,21241,1135,1,0.15837398171424866,0.03270108252763748,-0.2511059641838074
603,9207,20180,1224,3,0.15814997255802155,0.03349505364894867,-0.338996022939682
604,9225,21613,817,2,0.15832628309726715,0.0324619896709919,0.09572446346282959
605,9236,6797,658,2,0.15815217792987823,0.0330590158700943,0.19237002730369568
606,9251,18477,1777,2,0.1577731966972351,0.03225933015346527,-2.5752382278442383
607,9257,22970,24,2,0.15789292752742767,0.034741174429655075,1.1485493183135986
608,9258,19494,227,5,0.15928709506988525,0.03709999844431877,0.7768661975860596
609,9294,8707,1679,2,0.1577371209859848,0.0324527882039547,-1.0552388429641724
610,9302,6191,99,2,0.15761174261569977,0.034907229244709015,1.2514965534210205
611,9315,675,970,2,0.15848807990550995,0.033182963728904724,-0.06714759767055511
612,9324,675,5,3,0.1579253077507019,0.03457481041550636,1.9502606391906738
613,9331,17519,1588,2,0.1578652262687683,0.03208938241004944,-0.7104290127754211
614,9357,20745,499,3,0.15811938047409058,0.03221649304032326,0.4112534523010254
615,9379,9495,1515,2,0.15797929465770721,0.031486861407756805,-0.5969961285591125
616,9397,680,51,2,0.15765182673931122,0.032468751072883606,1.4131485223770142
617,9398,7799,824,2,0.15847523510456085,0.030729588121175766,-0.004203975200653076
618,9411,17237,666,2,0.1582822948694229,0.033619076013565063,0.19217535853385925
619,9415,22853,110,2,0.15811555087566376,0.0355842188000679,1.2104434967041016
620,9448,20143,1310,4,0.15853329002857208,0.03287617117166519,-0.3796936273574829
621,9458,2026,267,2,0.15854942798614502,0.03635385259985924,0.6727858185768127
622,9468,21350,20,2,0.15889497101306915,0.04092196375131607,1.224750280380249
623,9483,22844,711,7,0.1591290384531021,0.032111331820487976,0.2729404866695404
624,9512,10085,522,2,0.15784722566604614,0.03385693207383156,0.38020196557044983
625,9513,12401,107,2,0.15761001408100128,0.03259265422821045,0.9229875802993774
626,9544,23002,907,4,0.1576274335384369,0.031297773122787476,-0.01972203701734543
627,9555,14053,1,1,0.15832090377807617,0.03613977134227753,2.8962063789367676
628,9562,15862,1031,3,0.1580369770526886,0.031919926404953,-0.06011867895722389
629,9591,5987,545,9,0.15977022051811218,0.032801613211631775,0.40093308687210083
630,9604,21982,375,6,0.16076479852199554,0.03499195724725723,0.5520654916763306
631,9669,3956,221,2,0.15874572098255157,0.04019208997488022,0.7892210483551025
632,9697,712,2,2,0.15908297896385193,0.041278205811977386,1.7527482509613037
633,9733,712,23,2,0.1592068076133728,0.04134853184223175,1.0680497884750366
634,9773,7373,120,3,0.15838812291622162,0.03462835028767586,1.123018741607666
635,9814,21711,350,3,0.15770763158798218,0.033047132194042206,0.5703138113021851
636,9828,22812,516,2,0.15813422203063965,0.03179863467812538,0.2535218894481659
637,9830,22739,303,3,0.15786103904247284,0.03358566388487816,0.6585103869438171
638,9874,14417,120,2,0.1579882651567459,0.0342366062104702,1.0086424350738525
639,9883,18076,1036,2,0.15784293413162231,0.03298573195934296,-0.14088016748428345
640,9885,4907,1397,2,0.15835750102996826,0.032880764454603195,-0.44528913497924805
641,9917,2668,10,6,0.16036824882030487,0.03757760301232338,1.6270471811294556
642,9921,22889,464,3,0.15761609375476837,0.033001579344272614,0.40106865763664246
643,9928,720,446,2,0.15806648135185242,0.033142201602458954,0.48289841413497925
644,9929,4725,907,2,0.15759751200675964,0.032436519861221313,0.08023186028003693
645,9931,21491,141,2,0.1580793708562851,0.03427473455667496,1.0824604034423828
646,9943,22998,814,3,0.15767709910869598,0.031816527247428894,0.08123114705085754
647,9969,4603,447,2,0.15881089866161346,0.03340625762939453,0.4318343698978424
648,9973,14084,1392,2,0.1600557267665863,0.0312972292304039,-0.40396004915237427
649,9993,9879,276,2,0.15786656737327576,0.031860917806625366,0.6880993843078613
650,10009,9313,107,4,0.15832288563251495,0.034747228026390076,1.015069842338562
651,10028,6969,178,1,0.1589033454656601,0.034595414996147156,0.8975892066955566
652,10050,15381,841,3,0.15833425521850586,0.03491910547018051,0.061805978417396545
653,10106,21803,409,4,0.1581004559993744,0.03258059546351433,0.5142437219619751
654,10118,3611,21,3,0.15839111804962158,0.039062805473804474,1.975144386291504
655,10156,3434,1,2,0.15836673974990845,0.0395270511507988,2.371410369873047
656,10173,6235,1560,2,0.15768301486968994,0.03182400390505791,-0.8502721190452576
657,10186,7338,119,2,0.15830256044864655,0.03779827803373337,1.1764427423477173
658,10216,7524,1682,2,0.15797492861747742,0.03316446393728256,-1.1278761625289917
659,10239,2844,408,2,0.157698392868042,0.0326308012008667,0.49121400713920593
660,10258,22552,1109,4,0.15832184255123138,0.03504812717437744,-0.111922487616539
661,10275,16108,265,3,0.15920133888721466,0.03405407443642616,0.7606338858604431
662,10280,7809,573,2,0.1576830893754959,0.03284398093819618,0.3079330325126648
663,10307,10059,1349,2,0.15763668715953827,0.030750155448913574,-0.44851070642471313
664,10315,741,333,3,0.1581251174211502,0.03429287299513817,0.6158180236816406
665,10327,14451,826,3,0.15884816646575928,0.03368975967168808,0.03989680856466293
666,10344,3083,1202,2,0.15804369747638702,0.03233145922422409,-0.30984336137771606
667,10383,22133,139,4,0.1582929939031601,0.03115907311439514,0.9554709196090698
668,10390,23009,1709,2,0.15921615064144135,0.02890745736658573,-1.5561606884002686
669,10430,1616,927,1,0.15882304310798645,0.037017859518527985,0.04624307155609131
670,10440,12335,24,3,0.1594940572977066,0.042515113949775696,1.5518157482147217
671,10467,3718,73,5,0.15886326134204865,0.03480659797787666,0.9927080869674683
672,10471,12192,92,3,0.1579248607158661,0.03469536453485489,1.0630779266357422
673,10481,8466,130,2,0.1577674001455307,0.035319119691848755,1.1425375938415527
674,10523,22773,798,3,0.15788979828357697,0.032240014523267746,0.1127554178237915
675,10526,11477,210,4,0.15802249312400818,0.03250929340720177,0.8433756232261658
676,10550,16962,231,8,0.1630442589521408,0.037094589322805405,0.967889130115509
677,10664,20477,4,6,0.15959985554218292,0.032661158591508865,2.6949288845062256
678,10680,18021,1669,4,0.15852251648902893,0.02944335900247097,-1.2555631399154663
679,10718,22052,795,2,0.15776363015174866,0.03131326660513878,0.09323810040950775
680,10725,767,1706,2,0.15788038074970245,0.030288660898804665,-1.0059597492218018
681,10734,2579,1087,5,0.1589948982000351,0.032805126160383224,-0.2124926596879959
682,10743,8637,706,2,0.1576070785522461,0.031138844788074493,0.14460860192775726
683,10746,9206,28,4,0.15810783207416534,0.03457637503743172,1.5250968933105469
684,10749,10049,1185,3,0.15786249935626984,0.03392598778009415,-0.21785204112529755
685,10760,16404,339,2,0.15847456455230713,0.032681532204151154,0.6581667065620422
686,10782,22979,921,5,0.15911045670509338,0.03301439434289932,0.012073472142219543
687,10787,22807,969,5,0.15923957526683807,0.03158150613307953,-0.019884129986166954
688,10808,10068,907,2,0.15923932194709778,0.0312841460108757,-0.013784393668174744
689,10830,8336,1369,2,0.15789680182933807,0.032011937350034714,-0.510258138179779
690,10835,3990,69,2,0.15799452364444733,0.03553143888711929,0.9851772785186768
691,10836,17962,8,2,0.15763486921787262,0.03421995788812637,1.7827045917510986
692,10846,782,531,5,0.1588471233844757,0.032658834010362625,0.36252954602241516
693,10848,19423,1235,2,0.15805213153362274,0.02998160384595394,-0.26990076899528503
694,10871,21691,2,4,0.15891095995903015,0.039520855993032455,1.4711763858795166
695,10918,17814,964,2,0.15905439853668213,0.03493352234363556,-0.13356417417526245
696,10942,21366,1067,1,0.15829849243164062,0.03127353638410568,-0.2589968740940094
697,10949,14358,1009,3,0.15810935199260712,0.03149159252643585,-0.04967194050550461
698,10951,20348,1425,5,0.15905673801898956,0.03237362951040268,-0.4904126226902008
699,10960,11420,990,2,0.15800531208515167,0.030325593426823616,-0.09081481397151947
700,10966,4231,1,2,0.15801993012428284,0.0336570143699646,3.9843368530273438
701,10973,4645,1186,3,0.15795910358428955,0.03280537202954292,-0.22915178537368774
702,10985,22929,313,3,0.1579657346010208,0.03491157293319702,0.5923379063606262
703,10991,12956,695,2,0.15774589776992798,0.033960938453674316,0.18634411692619324
704,11042,20979,366,2,0.15768660604953766,0.03602165728807449,0.5416321754455566
705,11045,16829,306,3,0.1584206223487854,0.0371980145573616,0.6110945343971252
706,11046,22076,1035,2,0.1585567593574524,0.03224119544029236,-0.09054867178201675
707,11054,22874,830,2,0.15887700021266937,0.03388885408639908,0.11051836609840393
708,11076,4643,1134,2,0.15792353451251984,0.03241511806845665,-0.10171283781528473
