row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
358,4549,14448,617,6,0.30458882451057434,0.03146601840853691,0.08642891049385071
359,4550,11542,998,2,0.3037799894809723,0.030274081975221634,-0.5390416383743286
360,4594,15021,429,6,0.30613139271736145,0.03194275498390198,0.35795333981513977
361,4618,17477,741,4,0.30500105023384094,0.034379810094833374,-0.161525160074234
362,4690,17828,607,1,0.30267783999443054,0.03674362599849701,0.05585429072380066
363,4696,17862,962,6,0.30364829301834106,0.03339157998561859,-0.45835596323013306
364,4712,8500,107,2,0.30514901876449585,0.03477678820490837,1.189631462097168
365,4715,17101,258,5,0.3069746792316437,0.03238137438893318,0.9070870876312256
366,4727,12207,55,3,0.30480098724365234,0.03505110740661621,1.5152554512023926
367,4737,15672,119,3,0.3064982295036316,0.03341779112815857,1.0865546464920044
368,4744,16265,1027,4,0.3066665828227997,0.0318196639418602,-0.64494788646698
369,4747,7994,624,2,0.3043779730796814,0.03024333156645298,-0.017305854707956314
370,4751,6234,72,5,0.3057839274406433,0.03357532620429993,1.2018697261810303
371,4761,1568,12,4,0.30595406889915466,0.03584994375705719,2.2482125759124756
372,4765,18288,492,2,0.3052932024002075,0.03451765328645706,0.30866575241088867
373,4773,18315,830,3,0.3038664162158966,0.032233357429504395,-0.3073073923587799
374,4794,18214,897,7,0.30544501543045044,0.032157618552446365,-0.30427882075309753
375,4801,6825,5,4,0.30690085887908936,0.03302254527807236,2.9515514373779297
376,4850,14134,80,2,0.303742378950119,0.033512745052576065,1.2900500297546387
377,4855,303,395,2,0.30395543575286865,0.033338870853185654,0.314275860786438
378,4869,18293,648,2,0.3041514456272125,0.03172711282968521,-0.05295763164758682
379,4888,13729,8,2,0.3041878044605255,0.035104863345623016,2.79087233543396
380,4903,18307,1073,4,0.30533233284950256,0.03410033509135246,-0.7094510793685913
381,4907,10732,1006,2,0.3038718104362488,0.03018953651189804,-0.6516765356063843
382,4925,17332,30,7,0.30681756138801575,0.03428909182548523,1.7308595180511475
383,4932,17479,1312,3,0.30631276965141296,0.032486479729413986,-1.4176064729690552
384,4962,18287,809,2,0.30515408515930176,0.031480997800827026,-0.1988607496023178
385,4981,18131,70,9,0.30295437574386597,0.034963805228471756,1.284799337387085
386,4984,1898,808,2,0.30491307377815247,0.03273618966341019,-0.2988094091415405
387,4996,18303,302,6,0.3045380711555481,0.03449180722236633,0.8138835430145264
388,5003,18344,38,7,0.3037453293800354,0.034796036779880524,1.7259427309036255
389,5015,11173,1078,2,0.3049751818180084,0.03358343616127968,-0.7495574951171875
390,5040,16802,132,2,0.30220815539360046,0.03219518065452576,1.0712273120880127
391,5043,12445,233,3,0.30293557047843933,0.03162167966365814,0.7798996567726135
392,5058,5227,633,2,0.30323877930641174,0.03317030146718025,-0.043928250670433044
393,5087,323,666,3,0.3057866096496582,0.031796276569366455,-0.04193151369690895
394,5088,18274,13,5,0.30561789870262146,0.03212900087237358,2.6481659412384033
395,5090,9804,143,4,0.3060998022556305,0.033930983394384384,0.9691852927207947
396,5091,16665,235,2,0.3048292100429535,0.03323785215616226,0.6907612085342407
397,5112,14982,568,4,0.3052605986595154,0.030631691217422485,0.08126276731491089
398,5119,18306,172,4,0.3072594702243805,0.032355740666389465,0.8514152765274048
399,5154,18334,561,2,0.3047155737876892,0.036118924617767334,0.12744401395320892
400,5156,10477,348,2,0.3043411374092102,0.03347761183977127,0.4615608751773834
401,5182,1203,108,2,0.3037627637386322,0.03838448226451874,1.1504508256912231
402,5192,4324,112,2,0.3036295771598816,0.03507695719599724,1.1760573387145996
403,5195,17560,16,6,0.3061124086380005,0.03234550356864929,1.8329927921295166
404,5203,5920,27,10,0.3037840723991394,0.03371764346957207,2.0934085845947266
405,5217,11453,759,2,0.3044356107711792,0.032836608588695526,-0.18966244161128998
406,5223,14897,165,1,0.2999812364578247,0.035635434091091156,1.0117433071136475
407,5233,2279,1130,5,0.3063925504684448,0.034437280148267746,-0.8195661306381226
408,5248,18290,17,7,0.3041614592075348,0.033985067158937454,2.660017490386963
409,5258,7361,706,4,0.3034169673919678,0.03185976296663284,-0.13970479369163513
410,5264,18346,97,4,0.3042488098144531,0.032686058431863785,1.2614964246749878
411,5266,18280,364,3,0.30515286326408386,0.0321865975856781,0.4587951600551605
412,5271,13681,334,3,0.3065298795700073,0.035631224513053894,0.4492926001548767
413,5292,13480,889,1,0.3023137152194977,0.03321360796689987,-0.4677492082118988
414,5311,2494,1148,3,0.3049142062664032,0.03318962827324867,-0.9034678936004639
415,5328,17243,36,2,0.30677157640457153,0.032524220645427704,1.7312977313995361
416,5331,12853,104,1,0.30193477869033813,0.03363380581140518,1.3077971935272217
417,5348,16609,300,2,0.3045264184474945,0.035614822059869766,0.6067418456077576
418,5354,15991,30,2,0.30499395728111267,0.03414176404476166,1.5858280658721924
419,5377,18322,436,3,0.3056526780128479,0.03381819278001785,0.4108366370201111
420,5386,9356,272,5,0.30493566393852234,0.03463641554117203,0.6036064624786377
421,5391,7114,169,2,0.30420833826065063,0.03172418475151062,0.9663525819778442
422,5398,18291,187,10,0.3051515519618988,0.03310125321149826,0.9374217987060547
423,5402,354,833,2,0.3055237829685211,0.03486458957195282,-0.2714872360229492
424,5416,17596,465,6,0.30570533871650696,0.03304020315408707,0.33152684569358826
425,5419,13400,181,8,0.3063163161277771,0.032262273132801056,0.887015700340271
426,5420,16151,309,1,0.3029482960700989,0.0346379354596138,0.7813335061073303
427,5430,2632,838,2,0.30432242155075073,0.03215542435646057,-0.2679026126861572
428,5431,18133,457,3,0.3062872588634491,0.03144088760018349,0.2642006278038025
429,5523,11068,520,2,0.3050288259983063,0.032590679824352264,0.19389380514621735
430,5560,18307,1171,2,0.3047458529472351,0.03299102187156677,-0.7535111308097839
431,5585,7809,1237,2,0.3052501082420349,0.03402618318796158,-1.0538005828857422
432,5592,18285,105,8,0.30478429794311523,0.034197207540273666,1.0071463584899902
433,5613,3522,729,6,0.3051246106624603,0.03820977732539177,-0.18637298047542572
434,5627,6138,278,3,0.3054228723049164,0.033628106117248535,0.6275213956832886
435,5630,18307,795,4,0.30704566836357117,0.03246656805276871,-0.2659527659416199
436,5636,10465,81,3,0.306345134973526,0.033499475568532944,1.4718310832977295
437,5654,17798,159,3,0.3045603036880493,0.03813130035996437,1.0060548782348633
438,5685,16546,186,4,0.30478253960609436,0.03207997977733612,0.9093161821365356
439,5696,16456,243,2,0.3060946464538574,0.03350207582116127,0.8750491738319397
440,5740,11986,407,5,0.3058149516582489,0.033090732991695404,0.2725851535797119
441,5757,6276,464,5,0.30592453479766846,0.032844699919223785,0.2766309380531311
442,5765,12632,116,8,0.3048535883426666,0.032270535826683044,1.2039793729782104
443,5810,6647,207,8,0.305343359708786,0.0339374765753746,0.7850127220153809
444,5839,17235,658,2,0.304841548204422,0.03406558185815811,-0.09227539598941803
445,5891,17339,1156,3,0.30550339818000793,0.03028472699224949,-0.7671237587928772
446,5897,2376,82,4,0.307986855506897,0.032652486115694046,1.2197563648223877
447,5912,18310,1223,1,0.30158892273902893,0.03289349377155304,-1.1452767848968506
448,5935,14409,521,2,0.3044479489326477,0.034589264541864395,0.2232867330312729
449,5945,17254,978,5,0.30345049500465393,0.02999359741806984,-0.500878632068634
450,5967,9627,566,4,0.30417829751968384,0.03253648802638054,0.07443750649690628
451,5970,15566,92,3,0.3054198920726776,0.03448766842484474,1.296072006225586
452,5980,3713,410,2,0.305917352437973,0.03265024721622467,0.3412166237831116
453,5986,6169,48,2,0.30626118183135986,0.034083083271980286,1.592617392539978
454,6037,17335,471,5,0.3059561550617218,0.0318966805934906,0.33306628465652466
455,6059,400,833,3,0.3050353229045868,0.03306877613067627,-0.28078389167785645
456,6079,16802,120,3,0.3027133643627167,0.034676212817430496,1.1685256958007812
457,6081,14476,558,2,0.3045133948326111,0.033415112644433975,0.12051843106746674
458,6088,11633,81,4,0.3059963881969452,0.033623289316892624,1.388056993484497
459,6091,6993,691,4,0.3049834966659546,0.03310295566916466,-0.0508614182472229
460,6119,8559,68,1,0.3017534911632538,0.03571264445781708,1.3971284627914429
461,6121,11858,107,4,0.3045627474784851,0.03633773326873779,1.292671799659729
462,6131,5521,233,4,0.3039548397064209,0.03096941113471985,0.798869252204895
463,6134,16326,1162,4,0.30582889914512634,0.03505885973572731,-0.8492543697357178
464,6159,4461,335,7,0.3062416613101959,0.03224337846040726,0.5314324498176575
465,6171,18095,7,3,0.3049427568912506,0.03481663763523102,2.8058128356933594
466,6174,8030,133,5,0.3061622381210327,0.032912008464336395,1.0560091733932495
467,6176,17880,1034,4,0.3049224615097046,0.033672355115413666,-0.6215935349464417
468,6178,3513,364,3,0.30525943636894226,0.03353192284703255,0.5418765544891357
469,6180,409,88,10,0.30401289463043213,0.03215498477220535,1.2331100702285767
470,6192,2712,103,3,0.30714941024780273,0.03370276093482971,1.0960239171981812
471,6201,9019,226,2,0.30261945724487305,0.032299842685461044,0.7331702709197998
472,6223,17425,1,2,0.30223792791366577,0.03949504345655441,2.868556499481201
473,6263,17137,758,5,0.3069654107093811,0.030702810734510422,-0.2159940004348755
474,6279,18132,733,8,0.30586522817611694,0.032238252460956573,-0.08795095235109329
475,6287,3391,18,2,0.30594485998153687,0.03453877940773964,1.858364224433899
476,6298,420,42,2,0.3014194965362549,0.03657514601945877,1.67368483543396
477,6299,420,34,2,0.30149224400520325,0.036127302795648575,1.7751415967941284
478,6366,14956,365,2,0.3042021691799164,0.03346110135316849,0.45634782314300537
479,6395,16802,187,5,0.30610477924346924,0.030989035964012146,0.8394638299942017
480,6476,2026,22,5,0.30217963457107544,0.03671363741159439,1.9691883325576782
481,6490,5685,384,4,0.30415305495262146,0.03609994053840637,0.4099974036216736
482,6497,16949,78,5,0.3065844476222992,0.03276919573545456,1.2322636842727661
483,6525,18356,7,7,0.30632996559143066,0.0345318503677845,2.3444433212280273
484,6530,2185,60,4,0.3059898912906647,0.03597255051136017,1.3622660636901855
485,6539,17711,91,2,0.30408045649528503,0.03451203554868698,1.358406901359558
486,6555,9516,214,2,0.30660131573677063,0.03252501040697098,0.8153307437896729
487,6577,17718,1330,5,0.305410772562027,0.030330412089824677,-1.5681272745132446
488,6584,12476,260,4,0.3030299246311188,0.03155234456062317,0.6713893413543701
489,6592,449,712,3,0.3065780997276306,0.03383911773562431,-0.06518728286027908
490,6606,9635,176,1,0.30118677020072937,0.03561856970191002,0.8419589996337891
491,6639,8286,278,2,0.30482983589172363,0.03836578130722046,0.6394220590591431
492,6663,7775,1184,3,0.3051530122756958,0.031568944454193115,-0.8686603903770447
493,6668,17183,198,3,0.3064851760864258,0.033838074654340744,0.832821249961853
494,6671,2372,307,1,0.30134376883506775,0.03677156940102577,0.6399809122085571
495,6675,14984,70,3,0.3052156865596771,0.03853428363800049,1.289628267288208
496,6676,18050,1140,3,0.30599141120910645,0.03313225880265236,-0.7643969655036926
497,6691,4929,120,2,0.30516159534454346,0.0343196839094162,1.072588324546814
498,6780,1723,371,2,0.30421221256256104,0.03512262552976608,0.5658169388771057
499,6799,16096,2,4,0.3042193651199341,0.03743831068277359,3.819288730621338
500,6800,13508,874,3,0.3046132028102875,0.03314702957868576,-0.36826878786087036
501,6831,460,264,2,0.305715411901474,0.033764153718948364,0.6141809225082397
502,6852,1227,463,10,0.30412352085113525,0.032921820878982544,0.3236553966999054
503,6875,467,966,4,0.3066650927066803,0.0335068516433239,-0.5043665170669556
504,6900,16413,79,7,0.3060044050216675,0.032624751329422,1.2660375833511353
505,6909,17042,258,7,0.3073709309101105,0.03382769227027893,0.6394809484481812
506,6923,4244,555,6,0.3062629997730255,0.033558428287506104,0.14301136136054993
507,6927,15763,200,2,0.3036559820175171,0.033192891627550125,0.8094006180763245
508,6938,17627,20,2,0.30357807874679565,0.03390451520681381,1.8297922611236572
509,6960,11650,270,2,0.3065730333328247,0.03445520997047424,0.596672534942627
510,6966,18334,442,4,0.30603885650634766,0.03377752751111984,0.32480257749557495
511,6969,18159,111,4,0.30633410811424255,0.03436770290136337,1.1011781692504883
512,6972,2670,287,4,0.30523014068603516,0.032289937138557434,0.657569169998169
513,6990,18104,24,10,0.30427610874176025,0.03427444398403168,2.006855010986328
514,7022,5911,297,3,0.3046044409275055,0.034321945160627365,0.4609934687614441
515,7032,3675,823,2,0.30221495032310486,0.03066040202975273,-0.33303308486938477
516,7037,1910,981,2,0.30589061975479126,0.030322778970003128,-0.5122604370117188
517,7045,3316,60,3,0.30542051792144775,0.036734744906425476,1.3488214015960693
518,7069,18253,121,2,0.3045347332954407,0.0339353084564209,1.176906943321228
519,7076,13152,1042,3,0.3050091862678528,0.03396303579211235,-0.5964871644973755
520,7089,7049,9,2,0.30137455463409424,0.03930158168077469,3.095536470413208
521,7092,487,830,2,0.3059180974960327,0.03166363388299942,-0.21687711775302887
522,7094,18214,1062,2,0.30356892943382263,0.03344346582889557,-0.7520242929458618
523,7103,488,1173,3,0.30428946018218994,0.03174220398068428,-0.8729544281959534
524,7107,18356,751,2,0.3033880591392517,0.03174373880028725,-0.21012179553508759
525,7116,4497,9,3,0.3075748682022095,0.03440102934837341,2.6839630603790283
526,7128,490,1285,2,0.30217722058296204,0.031043197959661484,-1.2247145175933838
527,7132,3114,606,3,0.3053569197654724,0.031939856708049774,0.021107405424118042
528,7134,17494,394,6,0.30409014225006104,0.03667884320020676,0.4220905303955078
529,7137,18131,14,8,0.30323565006256104,0.03655127063393593,2.3867716789245605
530,7139,18320,1324,2,0.3014359772205353,0.03271859139204025,-1.6141295433044434
531,7140,18137,1163,8,0.30288368463516235,0.034286707639694214,-0.7789462208747864
532,7141,18356,639,6,0.30557096004486084,0.03218887001276016,0.009112437255680561
533,7147,17862,66,3,0.3037679195404053,0.03197886794805527,1.220849633216858
534,7151,18137,1218,2,0.30535441637039185,0.03432781994342804,-0.9836761951446533
535,7152,18356,758,4,0.3069617450237274,0.032376229763031006,-0.20441509783267975
536,7160,18355,79,5,0.30651381611824036,0.03209224343299866,1.278084397315979
537,7209,16332,1215,2,0.3058265745639801,0.03289911523461342,-0.9263056516647339
538,7214,15658,1258,2,0.30485475063323975,0.03228745609521866,-1.1486302614212036
539,7222,16784,1022,2,0.3054942190647125,0.03128420561552048,-0.6742298007011414
540,7247,18289,111,1,0.3027297556400299,0.033626507967710495,1.0821386575698853
541,7264,3771,10,3,0.3034823536872864,0.036078013479709625,1.8817007541656494
542,7401,2372,1053,2,0.3046734929084778,0.03449198231101036,-0.706437349319458
543,7402,9999,377,2,0.3063783049583435,0.036470867693424225,0.46480923891067505
544,7404,8595,653,2,0.3046238422393799,0.03087494894862175,-0.02301107347011566
545,7415,3657,293,1,0.30260300636291504,0.03577703610062599,0.6649665832519531
546,7432,12964,538,4,0.3038972318172455,0.030888527631759644,0.2556133270263672
547,7451,7327,166,2,0.3037768304347992,0.03514081984758377,1.0674736499786377
548,7470,17252,644,6,0.3050982356071472,0.03402022644877434,-0.019345972687005997
549,7475,516,459,2,0.3031029999256134,0.031076431274414062,0.3304891288280487
550,7515,10992,429,2,0.3043116331100464,0.03100568801164627,0.37709566950798035
551,7554,15545,370,3,0.3023480176925659,0.031402505934238434,0.491928368806839
552,7596,11813,861,2,0.30613580346107483,0.033405087888240814,-0.3645058274269104
553,7613,11633,759,3,0.30479657649993896,0.031116321682929993,-0.23613585531711578
554,7620,5795,3,3,0.304176390171051,0.03642556816339493,2.810685396194458
555,7640,18226,31,3,0.30612611770629883,0.03284937143325806,1.6399149894714355
556,7641,2843,1193,2,0.3033369183540344,0.03167423605918884,-0.9462060928344727
557,7695,678,20,2,0.3020048439502716,0.03625961020588875,1.804184913635254
558,7706,5171,215,3,0.3032376170158386,0.03307865560054779,0.8137412071228027
559,7728,18200,593,2,0.30540159344673157,0.03377585485577583,0.19051189720630646
560,7734,14318,199,1,0.3020603358745575,0.033176541328430176,0.8767234086990356
561,7756,17947,277,4,0.30579084157943726,0.03341313451528549,0.6311948895454407
562,7759,18150,201,7,0.3059065639972687,0.03326620161533356,1.0206152200698853
563,7770,18292,385,2,0.30408281087875366,0.03294814005494118,0.5194164514541626
564,7777,3020,571,2,0.3031274378299713,0.030203847214579582,0.10314880311489105
565,7784,18004,1075,1,0.3024044334888458,0.03048056550323963,-0.6449623107910156
566,7790,11979,272,4,0.3054066598415375,0.034319713711738586,0.6220130920410156
567,7805,6483,740,3,0.30564677715301514,0.03382311761379242,-0.0932755172252655
568,7809,15679,86,2,0.30394574999809265,0.03303547948598862,1.2518495321273804
569,7813,16298,80,4,0.30466946959495544,0.03326679766178131,1.2109695672988892
570,7817,3349,401,3,0.3041476309299469,0.03338176757097244,0.48883193731307983
571,7862,8699,27,9,0.30164721608161926,0.03434167057275772,1.6769869327545166
572,7874,8443,195,1,0.30194613337516785,0.03349407762289047,0.9147017598152161
573,7890,11573,136,7,0.3045022189617157,0.033027663826942444,1.0889525413513184
574,7891,18174,1059,1,0.3025650084018707,0.032390046864748,-0.74879390001297
575,7903,12339,1203,6,0.3037964999675751,0.0340728834271431,-0.9979749917984009
576,7917,6550,664,4,0.30700546503067017,0.03472929820418358,-0.005079254508018494
577,7927,18275,371,1,0.3027457594871521,0.03509049490094185,0.6668819785118103
578,7950,18226,14,1,0.30247825384140015,0.03382754325866699,1.8796788454055786
579,7975,4085,407,2,0.30287379026412964,0.03009338118135929,0.4668198525905609
580,7982,554,956,3,0.3044547736644745,0.031855881214141846,-0.47441214323043823
581,7988,11010,942,2,0.3049046993255615,0.031043801456689835,-0.4504905939102173
582,8004,18219,27,2,0.30262377858161926,0.033983878791332245,1.7811630964279175
583,8016,9914,553,5,0.30703648924827576,0.033296551555395126,0.1410573422908783
584,8022,11781,401,2,0.3055265247821808,0.03526393696665764,0.5988245606422424
585,8043,16666,936,2,0.3058532476425171,0.03195487707853317,-0.5738816261291504
586,8045,16091,478,2,0.3059239685535431,0.03314680606126785,0.29757389426231384
587,8059,3304,385,3,0.30649229884147644,0.03396786004304886,0.43630754947662354
588,8063,18200,837,3,0.3058529794216156,0.03171682730317116,-0.3342418670654297
589,8080,18295,174,2,0.3041454553604126,0.031942155212163925,0.8206773996353149
590,8088,18352,285,2,0.30423521995544434,0.035589687526226044,0.5437709093093872
591,8115,5188,177,2,0.3042522668838501,0.03342380002140999,0.7750803828239441
592,8122,12038,218,2,0.3040132224559784,0.03169021010398865,0.7923505306243896
593,8131,6608,225,10,0.3035205602645874,0.03200218454003334,0.8567848205566406
594,8159,8177,44,4,0.3047715127468109,0.03473673760890961,1.550751805305481
595,8168,17425,65,4,0.30382004380226135,0.03648281469941139,1.3658772706985474
596,8197,17839,631,2,0.30675989389419556,0.03251076489686966,0.025879502296447754
597,8200,569,12,2,0.3040221035480499,0.03486524522304535,1.7689876556396484
598,8234,9500,336,3,0.304678738117218,0.03212641552090645,0.7101014852523804
599,8246,16714,521,2,0.30567488074302673,0.03233310580253601,0.3471392095088959
600,8250,9993,587,2,0.3054488003253937,0.03244190663099289,0.0737246423959732
601,8255,7440,232,6,0.30300888419151306,0.03616873174905777,0.9068172574043274
602,8278,8355,1241,3,0.306943416595459,0.03275110200047493,-1.1315233707427979
603,8332,4780,634,4,0.3058210015296936,0.03234747797250748,0.048450008034706116
604,8349,14967,263,2,0.3031230568885803,0.03302907198667526,0.8162481784820557
605,8374,2616,983,2,0.3051830530166626,0.0344582125544548,-0.4728480279445648
606,8432,13899,403,3,0.304297536611557,0.03189980238676071,0.47136440873146057
607,8443,1939,1194,3,0.30662599205970764,0.03147582709789276,-0.9017648100852966
608,8490,738,480,4,0.3078521490097046,0.032718345522880554,0.3003564774990082
609,8506,18307,1256,4,0.3067854344844818,0.03353329375386238,-1.0786274671554565
610,8507,8535,66,1,0.3020840883255005,0.038617219775915146,1.479867696762085
611,8513,17805,685,2,0.30492261052131653,0.03474146127700806,-0.0390106737613678
612,8522,4879,556,3,0.30335864424705505,0.0354989655315876,0.15558333694934845
613,8529,3422,548,2,0.3065589368343353,0.034372858703136444,0.21247853338718414
614,8534,3141,713,3,0.30580005049705505,0.034811973571777344,-0.17087970674037933
615,8543,18287,213,4,0.30630314350128174,0.031063299626111984,0.9037411212921143
616,8545,18088,762,2,0.30681949853897095,0.036790881305933,-0.14919337630271912
617,8558,17323,896,5,0.30507323145866394,0.03278878331184387,-0.31576746702194214
618,8572,10688,260,3,0.30624040961265564,0.03208684176206589,0.8234885334968567
619,8597,601,309,2,0.3046554923057556,0.030935687944293022,0.5323529243469238
620,8615,10219,1104,2,0.30426663160324097,0.02955545112490654,-0.7647619843482971
621,8639,17275,283,3,0.30532944202423096,0.03329100459814072,0.8053218722343445
622,8640,3681,19,3,0.3060641586780548,0.03760845586657524,2.2863709926605225
623,8658,18199,358,2,0.3022429645061493,0.030241701751947403,0.6355920433998108
624,8662,17824,1133,10,0.3033798038959503,0.03330272063612938,-0.7852219343185425
625,8665,2056,250,2,0.304424524307251,0.03807736188173294,0.7028723955154419
626,8714,17962,742,2,0.30355146527290344,0.03525976836681366,-0.10490410029888153
627,8716,6488,4,4,0.30708080530166626,0.032670408487319946,2.316206932067871
628,8719,1100,96,2,0.3045983910560608,0.034083738923072815,1.357102632522583
629,8723,2887,241,3,0.30677932500839233,0.036480750888586044,0.6952722668647766
630,8730,1773,7,2,0.3040847182273865,0.03799277916550636,3.794473171234131
631,8735,18168,274,2,0.3041529357433319,0.033833447843790054,0.6140145063400269
632,8738,12462,9,2,0.3041493594646454,0.03382105380296707,2.064406394958496
633,8755,11541,2,2,0.30484721064567566,0.035546161234378815,2.728402614593506
634,8776,14891,12,2,0.3050677478313446,0.03484684228897095,2.5091402530670166
635,8787,17943,936,5,0.3063393831253052,0.03573034331202507,-0.4424506425857544
636,8795,13586,111,8,0.3031821548938751,0.03604836016893387,1.3190127611160278
637,8813,15717,45,3,0.30735060572624207,0.0356941744685173,1.474530577659607
638,8815,4149,63,2,0.305855393409729,0.03556790202856064,1.446344017982483
639,8818,18307,35,4,0.30806851387023926,0.03776154667139053,1.8470317125320435
640,8820,18307,439,4,0.30130669474601746,0.03233436495065689,0.25430816411972046
641,8829,17453,603,2,0.30317965149879456,0.03302581608295441,-0.013121828436851501
642,8832,10752,1250,5,0.3073878288269043,0.03515761345624924,-1.0332006216049194
643,8860,8155,1241,5,0.305849552154541,0.0327574796974659,-1.0371060371398926
644,8866,17530,656,2,0.30471351742744446,0.0337008461356163,-0.051119476556777954
645,8877,1609,781,2,0.30422234535217285,0.03229490667581558,-0.19000566005706787
646,8897,8535,1228,2,0.30526044964790344,0.03228967636823654,-1.1319763660430908
647,8931,9118,275,3,0.30454519391059875,0.03417057543992996,0.657766580581665
648,8944,18319,1018,10,0.3025549054145813,0.03512805327773094,-0.6017259955406189
649,8964,18030,326,6,0.3049424886703491,0.03380518779158592,0.48044073581695557
650,8969,15570,1316,8,0.3052699565887451,0.033631302416324615,-1.4166282415390015
651,8974,11060,540,2,0.3052520453929901,0.03200663626194,0.2051786184310913
652,8975,18195,228,4,0.3071880042552948,0.03211985528469086,0.7373197674751282
653,8976,18324,256,3,0.30393654108047485,0.03415336087346077,0.8087474703788757
654,9000,18325,75,2,0.30465200543403625,0.0336686372756958,1.3647395372390747
655,9003,14652,169,4,0.30528610944747925,0.03324790298938751,0.9532900452613831
656,9014,1934,66,3,0.30169957876205444,0.03692400082945824,1.670770525932312
657,9019,18068,523,1,0.30165135860443115,0.03361183777451515,0.15997949242591858
658,9027,7168,772,2,0.3042041063308716,0.030705813318490982,-0.2021934688091278
659,9044,17825,1111,3,0.3044082820415497,0.03129441291093826,-0.6902303099632263
660,9045,1929,1176,2,0.3048609793186188,0.031143808737397194,-0.9128384590148926
661,9100,2998,69,9,0.3041714131832123,0.031536463648080826,1.3041698932647705
662,9122,18319,1186,5,0.30624258518218994,0.03356853872537613,-0.8735255599021912
663,9126,15258,586,10,0.30377474427223206,0.03463190793991089,0.1173253208398819
664,9131,15755,46,1,0.3014281988143921,0.03860306739807129,1.6109824180603027
665,9185,5318,13,4,0.30673450231552124,0.035408977419137955,2.2640271186828613
666,9204,653,256,5,0.30835196375846863,0.033583417534828186,0.6432744264602661
667,9207,653,565,3,0.3043822646141052,0.0322338342666626,0.10829658806324005
668,9229,18145,143,2,0.3056401014328003,0.033763591200113297,1.0193055868148804
669,9263,661,670,5,0.30510297417640686,0.03420868515968323,-0.08542831987142563
670,9280,14827,255,2,0.3047853410243988,0.03596137836575508,0.6983353495597839
671,9307,665,48,3,0.3063288629055023,0.03518388047814369,1.5320073366165161
672,9359,17513,358,4,0.30603840947151184,0.033249419182538986,0.550896167755127
673,9365,10110,160,1,0.3026682436466217,0.037805330008268356,0.977202832698822
674,9372,719,83,6,0.30418097972869873,0.033056385815143585,1.2338943481445312
675,9381,7089,208,2,0.30441606044769287,0.034211963415145874,0.7188894748687744
676,9403,14592,6,10,0.30451667308807373,0.0358404703438282,2.897606372833252
677,9416,13514,892,3,0.30339881777763367,0.032633766531944275,-0.3378884196281433
678,9433,1402,13,3,0.30475181341171265,0.03525340557098389,2.189840793609619
679,9519,13795,574,4,0.30696403980255127,0.034616537392139435,0.11672990024089813
680,9530,9635,20,3,0.30453887581825256,0.03522413596510887,2.0030527114868164
681,9544,13210,3,6,0.3066658079624176,0.035680584609508514,2.815424919128418
682,9591,15250,764,2,0.3042212128639221,0.03210429474711418,-0.1910310685634613
683,9599,10930,1099,4,0.3066820204257965,0.033487435430288315,-0.7244758009910583
684,9616,689,404,2,0.30423450469970703,0.03274831920862198,0.5313040614128113
685,9624,1578,831,2,0.3054441809654236,0.03206271305680275,-0.29642921686172485
686,9646,11397,518,2,0.30347248911857605,0.03180708736181259,0.20251141488552094
687,9724,7551,696,3,0.3055548369884491,0.03476914018392563,-0.07392685860395432
688,9728,4901,596,6,0.30368772149086,0.032667938619852066,0.010839134454727173
689,9735,3118,1007,8,0.3042965531349182,0.03244351968169212,-0.5317856073379517
690,9751,12340,1328,3,0.30452707409858704,0.03199309855699539,-1.6586159467697144
691,9776,18112,1220,2,0.3044895827770233,0.03310655429959297,-0.8746516108512878
692,9777,14986,553,3,0.30346935987472534,0.0339478924870491,0.073970265686512
693,9797,2363,3,2,0.3009452819824219,0.04094524309039116,4.0869550704956055
694,9799,18287,13,6,0.30108949542045593,0.03736633062362671,2.462297201156616
695,9811,3389,755,4,0.3065829575061798,0.03343231603503227,-0.16741204261779785
696,9817,708,1087,2,0.3053136169910431,0.03209134563803673,-0.658881425857544
697,9825,12446,16,2,0.306811660528183,0.03334875777363777,2.049283504486084
698,9886,15403,1037,3,0.3051654100418091,0.03135647624731064,-0.531866729259491
699,9888,18137,814,5,0.3064994215965271,0.03405729681253433,-0.28286635875701904
700,9896,14617,1000,5,0.3044167459011078,0.032254256308078766,-0.5785306692123413
701,9903,12570,740,4,0.3034230172634125,0.030796004459261894,-0.22946636378765106
702,9941,15854,39,2,0.3027147352695465,0.03614160791039467,1.6376206874847412
703,9945,6750,5,1,0.30061399936676025,0.038712501525878906,2.7568209171295166
704,9947,1354,333,2,0.30637305974960327,0.03496430069208145,0.41936713457107544
705,9951,8921,211,9,0.3032214641571045,0.03505459427833557,0.8140003085136414
706,9970,727,50,4,0.3045303523540497,0.033844269812107086,1.485612392425537
707,9974,16789,278,2,0.3033386766910553,0.03243056684732437,0.7301425933837891
708,9994,12429,545,1,0.29955464601516724,0.03131847828626633,0.11577370762825012
709,10011,2853,2,3,0.3042105734348297,0.03790731355547905,4.8040008544921875
710,10014,17437,1105,2,0.30484268069267273,0.03309265896677971,-0.71321702003479
711,10033,12690,319,3,0.30574730038642883,0.03457288816571236,0.7420632839202881
712,10123,738,583,4,0.3044779598712921,0.03079339489340782,0.02559535950422287
713,10125,17388,21,4,0.30316975712776184,0.03369377553462982,1.9431791305541992
